5|6|1|27|31|114|4H|W|11|S6
5|6|113|109|96|33|4H|W|11|S5
5|6|13|93|78|105|5H|W|11|C2
5|6|16|104|91|58|3H|W|11|C7
5|6|17|80|94|89|5CX|N|8|H9
5|6|19|64|24|38|5CX|N|9|HT
5|6|30|18|47|92|1NXX|N|4|HK
5|6|35|82|99|70|5HX|W|11|S6
5|6|37|85|73|11|4H|W|11|S5
5|6|4|26|39|102|4H|W|10|S5
5|6|54|43|12|108|4H|W|11|S6
5|6|59|10|32|55|5HX|W|11|S6
5|6|72|71|28|88|4HX|W|11|D4
5|6|75|76|107|56|5CX|N|8|D5
5|6|79|69|36|112|4H|W|11|D4
5|6|8|66|103|41|4H|W|11|D4
5|6|90|29|51|15|4H|W|11|S6
5|6|98|87|97|84|4H|W|11|S6
5|7|1|27|31|114|2N|N|8|H4
5|7|113|109|96|33|3N|N|8|C5
5|7|13|93|78|105|3N|N|8|D9
5|7|16|104|91|58|3N|N|8|C5
5|7|17|80|94|89|3N|N|9|S2
5|7|19|64|24|38|2N|N|8|D5
5|7|30|18|47|92|3N|S|8|CQ
5|7|35|82|99|70|2N|N|9|C5
5|7|37|85|73|11|1N|N|8|D5
5|7|4|26|39|102|2N|N|9|C5
5|7|54|43|12|108|3D|S|9|C3
5|7|59|10|32|55|2N|N|8|C6
5|7|72|71|28|88|3N|N|8|H2
5|7|75|76|107|56|3N|N|8|D9
5|7|79|69|36|112|3N|N|8|H4
5|7|8|66|103|41|3N|N|7|D9
5|7|90|29|51|15|3N|N|8|H4
5|7|98|87|97|84|2N|N|8|C5
5|8|1|27|31|114|4S|E|11|C2
5|8|113|109|96|33|4S|E|11|S4
5|8|13|93|78|105|4S|E|12|DA
5|8|16|104|91|58|4S|E|11|H3
5|8|17|80|94|89|4S|E|10|H4
5|8|19|64|24|38|6S|E|10|C2
5|8|30|18|47|92|4S|E|11|S4
5|8|35|82|99|70|4S|E|10|S5
5|8|37|85|73|11|4S|W|11|SJ
5|8|4|26|39|102|4S|E|11|H7
5|8|54|43|12|108|4S|E|10|H4
5|8|59|10|32|55|4S|E|11|H4
5|8|72|71|28|88|4S|E|11|S4
5|8|75|76|107|56|4S|E|12|C2
5|8|79|69|36|112|4S|E|11|H4
5|8|8|66|103|41|4S|E|11|H4
5|8|90|29|51|15|6SX|E|11|DA
5|8|98|87|97|84|6S|E|11|S4
5|9|1|27|31|114|3N|W|7|C3
5|9|113|109|96|33|2H|N|7|H3
5|9|13|93|78|105|3N|W|10|C2
5|9|16|104|91|58|2N|E|7|H3
5|9|17|80|94|89|1N|W|7|C2
5|9|19|64|24|38|2H|S|8|S5
5|9|30|18|47|92|3N|E|8|H4
5|9|35|82|99|70|3N|E|8|H4
5|9|37|85|73|11|2H|S|8|C4
5|9|4|26|39|102|2N|E|7|H4
5|9|54|43|12|108|2D|E|9|C9
5|9|59|10|32|55|3D|W|10|HA
5|9|72|71|28|88|3D|W|10|HK
5|9|75|76|107|56|2H|S|7|S3
5|9|79|69|36|112|2H|S|8|S3
5|9|8|66|103|41|2H|N|8|DA
5|9|90|29|51|15|3N|W|7|C3
5|9|98|87|97|84|2H|S|8|S3
6|1|102|62|26|23|6N|E|13|C4
6|1|15|106|29|7|7C|E|13|D7
6|1|16|42|91|34|6N|W|13|S2
6|1|2|87|95|84|6N|E|13|H6
6|1|3|20|9|63|7C|E|13|C2
6|1|35|1|99|31|7N|E|13|D8
6|1|37|83|73|48|6N|E|13|D7
6|1|43|86|108|25|6N|E|13|S2
6|1|49|5|46|45|6N|E|13|S2
6|1|50|57|14|44|6C|W|13|H3
6|1|53|21|52|110|6N|E|13|C2
6|1|68|111|100|61|6N|E|13|D8
6|1|79|104|36|58|7C|E|13|C2
6|1|8|22|103|101|6N|W|13|D6
6|1|85|64|11|38|3N|E|13|S2
6|1|89|72|80|28|3N|E|13|S5
6|1|90|76|51|56|6C|E|13|D8
6|1|98|109|97|33|6N|E|13|D8
6|10|102|62|26|23|4H|E|8|D3
6|10|15|106|29|7|4H|E|8|D5
6|10|16|42|91|34|4H|E|8|HJ
6|10|2|87|95|84|2S|E|8|HJ
6|10|3|20|9|63|4H|E|7|C8
6|10|35|1|99|31|4H|E|9|D3
6|10|37|83|73|48|4H|E|7|HJ
6|10|43|86|108|25|4H|E|9|D2
6|10|49|5|46|45|2S|E|8|HJ
6|10|50|57|14|44|4H|E|8|D3
6|10|53|21|52|110|4H|E|9|D5
6|10|68|111|100|61|4H|E|8|D3
6|10|79|104|36|58|4H|E|9|D3
6|10|8|22|103|101|4H|E|9|D3
6|10|85|64|11|38|4H|E|7|D5
6|10|89|72|80|28|2N|W|6|D4
6|10|90|76|51|56|3S|E|9|HJ
6|10|98|109|97|33|4H|E|8|D3
6|11|102|62|26|23|5C|N|11|HA
6|11|15|106|29|7|4S|N|9|HA
6|11|16|42|91|34|4S|N|7|HA
6|11|2|87|95|84|5C|N|11|HA
6|11|3|20|9|63|6D|S|8|H3
6|11|35|1|99|31|5C|N|11|HA
6|11|37|83|73|48|5C|N|11|HA
6|11|43|86|108|25|4S|N|10|HA
6|11|49|5|46|45|5C|N|11|HA
6|11|50|57|14|44|4S|N|10|S4
6|11|53|21|52|110|4S|N|7|HA
6|11|68|111|100|61|4S|N|10|D3
6|11|79|104|36|58|4S|N|7|HA
6|11|8|22|103|101|4S|S|10|H9
6|11|85|64|11|38|4S|N|10|HA
6|11|89|72|80|28|4S|N|10|S7
6|11|90|76|51|56|6C|N|7|HA
6|11|98|109|97|33|5C|N|11|DT
6|12|102|62|26|23|2S|W|8|HK
6|12|15|106|29|7|2S|W|9|HA
6|12|16|42|91|34|1N|W|6|HA
6|12|2|87|95|84|3H|S|8|S4
6|12|3|20|9|63|2S|W|8|HA
6|12|35|1|99|31|2S|W|9|S7
6|12|37|83|73|48|2S|W|9|HA
6|12|43|86|108|25|2S|W|9|HA
6|12|49|5|46|45|2S|W|9|HA
6|12|50|57|14|44|3H|S|8|C9
6|12|53|21|52|110|2S|E|9|HA
6|12|68|111|100|61|1N|W|5|H5
6|12|79|104|36|58|3S|W|9|HA
6|12|8|22|103|101|2S|W|9|HA
6|12|85|64|11|38|2S|W|9|HA
6|12|89|72|80|28|1NX|W|5|CQ
6|12|90|76|51|56|2S|W|9|HA
6|12|98|109|97|33|2H|S|8|S4
6|13|102|62|26|23|3D|E|9|C2
6|13|15|106|29|7|1N|N|6|H5
6|13|16|42|91|34|1N|N|7|H5
6|13|2|87|95|84|3D|E|9|C2
6|13|3|20|9|63|2H|E|8|S4
6|13|35|1|99|31|1N|N|6|H4
6|13|37|83|73|48|2S|W|7|D6
6|13|43|86|108|25|3D|E|9|D4
6|13|49|5|46|45|3D|E|9|D4
6|13|50|57|14|44|2H|E|8|C2
6|13|53|21|52|110|1N|N|6|H2
6|13|68|111|100|61|2C|N|8|SA
6|13|79|104|36|58|1N|N|6|H5
6|13|8|22|103|101|2D|W|9|CA
6|13|85|64|11|38|3D|E|9|D4
6|13|89|72|80|28|1N|N|6|H2
6|13|90|76|51|56|1N|N|6|H4
6|13|98|109|97|33|3D|E|9|D4
6|14|102|62|26|23|3N|W|9|SQ
6|14|15|106|29|7|3N|W|7|SQ
6|14|16|42|91|34|3N|W|9|SA
6|14|2|87|95|84|3N|W|7|SQ
6|14|3|20|9|63|3N|W|9|SA
6|14|35|1|99|31|4DX|N|4|CA
6|14|37|83|73|48|3N|W|9|SQ
6|14|43|86|108|25|3N|W|9|SA
6|14|49|5|46|45|3N|W|10|SQ
6|14|50|57|14|44|3N|W|9|SQ
6|14|53|21|52|110|3N|E|7|SQ
6|14|68|111|100|61|3N|W|10|S9
6|14|79|104|36|58|3N|W|9|SQ
6|14|8|22|103|101|3N|W|9|ST
6|14|85|64|11|38|3N|W|9|ST
6|14|89|72|80|28|3N|E|7|S4
6|14|90|76|51|56|3N|W|10|ST
6|14|98|109|97|33|3N|W|8|ST
6|15|102|62|26|23|4S|N|9|CJ
6|15|15|106|29|7|2S|N|9|CJ
6|15|16|42|91|34|4S|N|10|C4
6|15|2|87|95|84|4SX|N|9|H2
6|15|3|20|9|63|4S|N|10|CJ
6|15|35|1|99|31|4S|N|9|CJ
6|15|37|83|73|48|4S|N|9|CJ
6|15|43|86|108|25|2S|N|9|CJ
6|15|49|5|46|45|4S|N|9|H2
6|15|50|57|14|44|4S|N|9|H3
6|15|53|21|52|110|4S|N|9|CJ
6|15|68|111|100|61|4S|N|9|CJ
6|15|79|104|36|58|4S|N|10|CJ
6|15|8|22|103|101|4S|N|9|H2
6|15|85|64|11|38|4S|N|9|C3
6|15|89|72|80|28|4S|N|10|H3
6|15|90|76|51|56|4S|N|10|CJ
6|15|98|109|97|33|3N|N|8|H2
6|16|102|62|26|23|4S|W|12|C5
6|16|15|106|29|7|4S|W|12|H5
6|16|16|42|91|34|4S|W|12|C3
6|16|2|87|95|84|6S|W|12|S3
6|16|3|20|9|63|4S|W|12|H3
6|16|35|1|99|31|4S|W|12|CJ
6|16|37|83|73|48|6S|W|12|CJ
6|16|43|86|108|25|4S|W|12|H3
6|16|49|5|46|45|4S|W|12|CJ
6|16|50|57|14|44|6S|W|12|CJ
6|16|53|21|52|110|4S|E|11|C5
6|16|68|111|100|61|6S|W|12|CJ
6|16|79|104|36|58|4S|W|12|CJ
6|16|8|22|103|101|6S|W|12|H3
6|16|85|64|11|38|6S|W|12|S3
6|16|89|72|80|28|4S|W|11|CJ
6|16|90|76|51|56|6S|W|12|H3
6|16|98|109|97|33|4S|W|11|D6
6|17|102|62|26|23|4H|N|11|SQ
6|17|15|106|29|7|5SX|W|9|DK
6|17|16|42|91|34|3S|E|9|DK
6|17|2|87|95|84|5SX|W|9|DK
6|17|3|20|9|63|5D|N|11|S7
6|17|35|1|99|31|4H|S|10|D4
6|17|37|83|73|48|4H|N|11|S2
6|17|43|86|108|25|4SX|W|9|DK
6|17|49|5|46|45|4SX|W|9|DK
6|17|50|57|14|44|4SX|W|9|DK
6|17|53|21|52|110|4S|E|9|DK
6|17|68|111|100|61|4H|N|11|CQ
6|17|79|104|36|58|4H|S|10|D3
6|17|8|22|103|101|3S|W|9|DK
6|17|85|64|11|38|5D|N|11|CQ
6|17|89|72|80|28|4SX|W|9|DK
6|17|90|76|51|56|4SX|W|9|DK
6|17|98|109|97|33|4SX|W|9|ST
6|18|102|62|26|23|4S|S|10|D3
6|18|15|106|29|7|3N|S|9|C6
6|18|16|42|91|34|4S|N|10|DQ
6|18|2|87|95|84|4S|S|10|D3
6|18|3|20|9|63|3N|S|10|D3
6|18|35|1|99|31|3N|N|7|C6
6|18|37|83|73|48|4S|N|10|C4
6|18|43|86|108|25|4S|N|10|C8
6|18|49|5|46|45|4S|N|8|C8
6|18|50|57|14|44|4S|S|10|D3
6|18|53|21|52|110|2S|N|10|C8
6|18|68|111|100|61|3S|S|10|D3
6|18|79|104|36|58|3S|S|10|D3
6|18|8|22|103|101|4S|N|11|DQ
6|18|85|64|11|38|2C|W|7|HJ
6|18|89|72|80|28|4S|N|10|D3
6|18|90|76|51|56|3N|S|9|C6
6|18|98|109|97|33|4S|N|10|DQ
6|19|102|62|26|23|4H|S|10|DJ
6|19|15|106|29|7|2H|N|10|DK
6|19|16|42|91|34|2H|S|10|SJ
6|19|2|87|95|84|2H|N|10|C2
6|19|3|20|9|63|4H|N|10|DK
6|19|35|1|99|31|3H|N|10|DK
6|19|37|83|73|48|4H|S|10|DJ
6|19|43|86|108|25|2H|N|10|DQ
6|19|49|5|46|45|1N|S|7|DT
6|19|50|57|14|44|3N|N|7|DK
6|19|53|21|52|110|4H|N|10|DK
6|19|68|111|100|61|3H|N|10|DK
6|19|79|104|36|58|2H|N|9|DK
6|19|8|22|103|101|2H|N|10|DK
6|19|85|64|11|38|4H|N|9|DK
6|19|89|72|80|28|4H|N|10|DQ
6|19|90|76|51|56|4H|S|10|DJ
6|19|98|109|97|33|4H|N|10|DK
6|2|102|62|26|23|2D|E|10|H3
6|2|15|106|29|7|5DX|E|9|SK
6|2|16|42|91|34|4H|S|9|D2
6|2|2|87|95|84|3D|W|9|CJ
6|2|3|20|9|63|1N|E|7|H4
6|2|35|1|99|31|2H|S|11|D8
6|2|37|83|73|48|5DX|E|9|H4
6|2|43|86|108|25|1N|E|7|H2
6|2|49|5|46|45|4H|S|10|DJ
6|2|50|57|14|44|5DX|E|9|H3
6|2|53|21|52|110|4S|N|9|D2
6|2|68|111|100|61|3N|E|8|H4
6|2|79|104|36|58|5DX|E|9|H3
6|2|8|22|103|101|3H|S|9|DJ
6|2|85|64|11|38|5DX|E|9|H4
6|2|89|72|80|28|5DX|E|9|H3
6|2|90|76|51|56|2D|E|9|H3
6|2|98|109|97|33|1N|E|6|H3
6|20|102|62|26|23|4H|N|10|SK
6|20|15|106|29|7|4H|N|9|CT
6|20|16|42|91|34|4H|N|10|SK
6|20|2|87|95|84|4H|S|11|DA
6|20|3|20|9|63|4SX|W|8|HA
6|20|35|1|99|31|4H|N|11|SK
6|20|37|83|73|48|2D|W|7|D3
6|20|43|86|108|25|4H|S|9|DA
6|20|49|5|46|45|2S|W|8|HA
6|20|50|57|14|44|2DX|E|6|C6
6|20|53|21|52|110|4H|N|9|D6
6|20|68|111|100|61|4HX|S|10|DA
6|20|79|104|36|58|4H|S|9|SJ
6|20|8|22|103|101|4H|N|9|CT
6|20|85|64|11|38|3H|S|9|DA
6|20|89|72|80|28|4H|N|9|D7
6|20|90|76|51|56|4H|N|10|SK
6|20|98|109|97|33|4H|N|10|D9
6|3|102|62|26|23|6H|W|11|D7
6|3|15|106|29|7|7N|E|11|SK
6|3|16|42|91|34|4H|W|11|D2
6|3|2|87|95|84|4H|W|11|C7
6|3|3|20|9|63|6H|W|12|D7
6|3|35|1|99|31|4H|W|12|D7
6|3|37|83|73|48|4H|W|12|S5
6|3|43|86|108|25|4H|E|12|C7
6|3|49|5|46|45|5H|W|11|C7
6|3|50|57|14|44|5H|W|11|D7
6|3|53|21|52|110|4H|W|12|D2
6|3|68|111|100|61|6H|W|12|D7
6|3|79|104|36|58|4H|E|12|D7
6|3|8|22|103|101|4H|E|12|CK
6|3|85|64|11|38|5SX|N|7|DK
6|3|89|72|80|28|4H|W|11|S6
6|3|90|76|51|56|4H|W|12|D6
6|3|98|109|97|33|4H|W|12|C4
6|4|102|62|26|23|4S|N|10|HK
6|4|15|106|29|7|3N|N|13|HK
6|4|16|42|91|34|5D|N|11|C6
6|4|2|87|95|84|3N|N|11|HQ
6|4|3|20|9|63|7S|S|11|HJ
6|4|35|1|99|31|3N|N|13|HK
6|4|37|83|73|48|3N|N|13|HK
6|4|43|86|108|25|4S|N|11|HK
6|4|49|5|46|45|4S|N|11|HK
6|4|50|57|14|44|3N|N|11|HK
6|4|53|21|52|110|6S|S|11|HJ
6|4|68|111|100|61|5S|S|12|HJ
6|4|79|104|36|58|5S|N|11|HK
6|4|8|22|103|101|6D|N|12|S9
6|4|85|64|11|38|4S|S|12|D9
6|4|89|72|80|28|3N|N|11|HQ
6|4|90|76|51|56|6S|S|11|HJ
6|4|98|109|97|33|6S|S|11|HJ
6|5|102|62|26|23|4H|N|8|CJ
6|5|15|106|29|7|3H|N|9|SA
6|5|16|42|91|34|4H|N|10|CJ
6|5|2|87|95|84|4H|N|9|C3
6|5|3|20|9|63|3S|W|7|DT
6|5|35|1|99|31|4H|N|10|CJ
6|5|37|83|73|48|4H|N|9|SA
6|5|43|86|108|25|4H|N|10|CJ
6|5|49|5|46|45|3SX|W|7|DT
6|5|50|57|14|44|3H|N|10|CJ
6|5|53|21|52|110|4H|N|10|CJ
6|5|68|111|100|61|3H|N|9|CJ
6|5|79|104|36|58|4H|N|10|CJ
6|5|8|22|103|101|4H|N|10|CJ
6|5|85|64|11|38|4H|S|9|SJ
6|5|89|72|80|28|4H|N|10|CT
6|5|90|76|51|56|3S|W|7|C4
6|5|98|109|97|33|4H|N|10|CJ
6|6|102|62|26|23|3D|E|10|CK
6|6|15|106|29|7|5CX|N|9|DA
6|6|16|42|91|34|5D|E|10|CK
6|6|2|87|95|84|4H|E|5|CK
6|6|3|20|9|63|4D|E|10|CK
6|6|35|1|99|31|3D|E|10|HQ
6|6|37|83|73|48|2D|E|10|CK
6|6|43|86|108|25|3N|E|6|CK
6|6|49|5|46|45|4S|E|8|CK
6|6|50|57|14|44|3H|E|9|CK
6|6|53|21|52|110|5D|E|10|CK
6|6|68|111|100|61|4C|N|9|DK
6|6|79|104|36|58|4S|W|8|D2
6|6|8|22|103|101|4S|W|7|D4
6|6|85|64|11|38|5D|E|10|CK
6|6|89|72|80|28|1N|E|6|CK
6|6|90|76|51|56|5D|E|10|CK
6|6|98|109|97|33|5D|W|10|CA
6|7|102|62|26|23|3N|S|10|S4
6|7|15|106|29|7|4S|N|10|HJ
6|7|16|42|91|34|6C|S|10|DQ
6|7|2|87|95|84|6C|S|10|C2
6|7|3|20|9|63|6H|S|10|C2
6|7|35|1|99|31|3N|S|9|D9
6|7|37|83|73|48|6C|S|10
6|7|43|86|108|25|5C|S|10|SJ
6|7|49|5|46|45|5C|S|10|D2
6|7|50|57|14|44|6C|S|11|C2
6|7|53|21|52|110|4S|N|10|SJ
6|7|68|111|100|61|4N|N|9|DQ
6|7|79|104|36|58|5C|S|11|SJ
6|7|8|22|103|101|4H|S|8|D2
6|7|85|64|11|38|4H|S|10|SJ
6|7|89|72|80|28|5C|S|9|D2
6|7|90|76|51|56|4H|S|10|S7
6|7|98|109|97|33|6C|S|11|C2
6|8|102|62|26|23|4S|W|10|C6
6|8|15|106|29|7|4S|W|12|HA
6|8|16|42|91|34|4S|W|10|HK
6|8|2|87|95|84|6S|W|12|HK
6|8|3|20|9|63|4S|W|11|HA
6|8|35|1|99|31|4S|W|11|HA
6|8|37|83|73|48|4S|W|11|C8
6|8|43|86|108|25|4S|W|12|C6
6|8|49|5|46|45|4S|W|10|DT
6|8|50|57|14|44|6S|W|12|HA
6|8|53|21|52|110|4S|E|11|HA
6|8|68|111|100|61|4S|W|10|DT
6|8|79|104|36|58|4S|W|10|HA
6|8|8|22|103|101|4S|W|10|HA
6|8|85|64|11|38|4S|W|11|HA
6|8|89|72|80|28|4S|W|10|S2
6|8|90|76|51|56|4S|W|12|HA
6|8|98|109|97|33|4S|W|10|HK
6|9|102|62|26|23|3D|E|9|C6
6|9|15|106|29|7|2D|E|8|C4
6|9|16|42|91|34|2DX|E|9|C6
6|9|2|87|95|84|3N|E|5|DQ
6|9|3|20|9|63|3DX|E|8|C6
6|9|35|1|99|31|3D|E|9|C6
6|9|37|83|73|48|2N|E|7|H3
6|9|43|86|108|25|3DX|E|8|H5
6|9|49|5|46|45|3D|E|8|H3
6|9|50|57|14|44|3N|E|8|C6
6|9|53|21|52|110|3N|E|6|HQ
6|9|68|111|100|61|3D|E|9|C6
6|9|79|104|36|58|3D|E|8|C6
6|9|8|22|103|101|3DX|E|6|H5
6|9|85|64|11|38|3D|W|8|H3
6|9|89|72|80|28|3D|E|7|H5
6|9|90|76|51|56|2N|E|7|S2
6|9|98|109|97|33|2DX|E|8|C6
7|1|1|82|31|70|5D|E|10|CT
7|1|102|54|26|12|4H|W|10|CK
7|1|105|81|93|65|5D|E|11|SQ
7|1|113|4|96|39|5D|E|10|CT
7|1|17|21|94|110|3SX|S|5|S2
7|1|20|30|63|47|4HX|W|10|CK
7|1|27|42|114|34|3S|E|8|CT
7|1|50|83|14|48|4S|E|9|CT
7|1|53|10|52|55|5D|E|10|CT
7|1|60|109|77|33|4C|N|8|DK
7|1|62|57|23|44|4S|E|8|CT
7|1|66|18|41|92|4H|W|11|CA
7|1|67|69|40|112|3N|W|9|CK
7|1|85|71|11|88|3N|E|6|CT
7|1|86|49|25|46|3H|W|10|CK
7|1|89|24|80|19|3N|W|10|D2
7|1|90|95|51|2|4H|W|10|CK
7|1|98|106|97|7|5D|E|10|CT
7|10|1|82|31|70|2S|E|9|D6
7|10|102|54|26|12|2S|W|8|C5
7|10|105|81|93|65|2S|W|9|SK
7|10|113|4|96|39|2D|W|9|CQ
7|10|17|21|94|110|4S|E|9|D6
7|10|20|30|63|47|3S|E|9|D6
7|10|27|42|114|34|2S|E|9|D6
7|10|50|83|14|48|4S|E|9|D6
7|10|53|10|52|55|4S|E|9|D6
7|10|60|109|77|33|2S|E|9|D6
7|10|62|57|23|44|2S|W|9|C5
7|10|66|18|41|92|2S|E|9|D6
7|10|67|69|40|112|3S|E|9|D6
7|10|85|71|11|88|3S|W|9|CQ
7|10|86|49|25|46|2S|E|9|D2
7|10|89|24|80|19|3D|W|8|HK
7|10|90|95|51|2|3N|N|7|S2
7|10|98|106|97|7|3N|W|6|C5
7|11|1|82|31|70|4S|S|11|DT
7|11|102|54|26|12|4S|S|11|C9
7|11|105|81|93|65|3N|N|9|H9
7|11|113|4|96|39|3N|N|9|HT
7|11|17|21|94|110|6SX|S|11|SA
7|11|20|30|63|47|4S|S|11|D9
7|11|27|42|114|34|5S|S|11|D6
7|11|50|83|14|48|5S|S|11|D9
7|11|53|10|52|55|4S|N|11|DT
7|11|60|109|77|33|4S|S|11|D5
7|11|62|57|23|44|4S|S|10|H2
7|11|66|18|41|92|4S|S|11|SA
7|11|67|69|40|112|4S|S|11|C9
7|11|85|71|11|88|4S|S|10|DT
7|11|86|49|25|46|4S|S|11|SA
7|11|89|24|80|19|4S|S|11|SA
7|11|90|95|51|2|3HX|W|7|S2
7|11|98|106|97|7|4S|S|11|SA
7|12|1|82|31|70|3N|W|11|CA
7|12|102|54|26|12|3N|W|10|CA
7|12|105|81|93|65|3N|W|10|CK
7|12|113|4|96|39|3N|W|9|CA
7|12|17|21|94|110|3N|W|10|C8
7|12|20|30|63|47|3N|W|11|C7
7|12|27|42|114|34|3N|W|10|CA
7|12|50|83|14|48|3N|W|9|C7
7|12|53|10|52|55|3N|E|10|D9
7|12|60|109|77|33|3N|W|11|CA
7|12|62|57|23|44|3N|W|10|CA
7|12|66|18|41|92|3N|W|11|CA
7|12|67|69|40|112|3N|W|10|CA
7|12|85|71|11|88|3N|W|10|C7
7|12|86|49|25|46|3N|W|11|CA
7|12|89|24|80|19|3N|W|10|CA
7|12|90|95|51|2|3N|W|12|C7
7|12|98|106|97|7|3N|W|10|CA
7|13|1|82|31|70|3D|N|9|C4
7|13|102|54|26|12|3N|S|6|C3
7|13|105|81|93|65|2C|E|9|SQ
7|13|113|4|96|39|3D|S|9|S4
7|13|17|21|94|110|2H|S|7|C2
7|13|20|30|63|47|3D|S|9|S6
7|13|27|42|114|34|3D|S|10|H8
7|13|50|83|14|48|3D|N|8|HJ
7|13|53|10|52|55|1N|N|8|C9
7|13|60|109|77|33|5D|N|8|D7
7|13|62|57|23|44|5D|N|9|C7
7|13|66|18|41|92|1H|S|6|S4
7|13|67|69|40|112|3D|N|8|HJ
7|13|85|71|11|88|1N|S|7|C2
7|13|86|49|25|46|3D|N|9|HJ
7|13|89|24|80|19|3D|N|9|HJ
7|13|90|95|51|2|3D|N|8|C6
7|13|98|106|97|7|3D|S|9|S4
7|14|1|82|31|70|3N|E|8|C7
7|14|102|54|26|12|3CX|N|7|HK
7|14|105|81|93|65|2H|W|8|CK
7|14|113|4|96|39|2CX|N|7|HK
7|14|17|21|94|110|1N|E|9|D2
7|14|20|30|63|47|2H|W|9|CA
7|14|27|42|114|34|2CX|N|7|CJ
7|14|50|83|14|48|3N|E|8|D7
7|14|53|10|52|55|2C|N|7|HQ
7|14|60|109|77|33|3N|E|8|C7
7|14|62|57|23|44|3N|E|8|S5
7|14|66|18|41|92|1N|E|8|D3
7|14|67|69|40|112|1N|E|9|D7
7|14|85|71|11|88|3C|N|7|HK
7|14|86|49|25|46|3CX|N|7|HK
7|14|89|24|80|19|2H|W|9|CA
7|14|90|95|51|2|2C|N|7|HK
7|14|98|106|97|7|2D|E|7|C7
7|15|1|82|31|70|3N|E|8|HT
7|15|102|54|26|12|3N|W|9|H9
7|15|105|81|93|65|3N|E|8|S9
7|15|113|4|96|39|3N|W|8|H7
7|15|17|21|94|110|3N|W|9|D6
7|15|20|30|63|47|3N|E|8|HT
7|15|27|42|114|34|3N|E|7|H4
7|15|50|83|14|48|3N|E|9|HT
7|15|53|10|52|55|3N|E|6|S7
7|15|60|109|77|33|3N|E|9|HT
7|15|62|57|23|44|3N|W|9|H5
7|15|66|18|41|92|3N|W|7|H9
7|15|67|69|40|112|3N|E|8|S8
7|15|85|71|11|88|3N|E|6|H4
7|15|86|49|25|46|3N|E|7|S8
7|15|89|24|80|19|3N|W|6|H9
7|15|90|95|51|2|3N|E|7|S9
7|15|98|106|97|7|3N|E|6|C3
7|16|1|82|31|70|4H|W|11|C3
7|16|102|54|26|12|4H|W|11|SJ
7|16|105|81|93|65|6H|W|11|SJ
7|16|113|4|96|39|4H|W|11|SJ
7|16|17|21|94|110|4H|W|11|SJ
7|16|20|30|63|47|6H|E|11|DA
7|16|27|42|114|34|4H|W|11|SJ
7|16|50|83|14|48|6H|W|11|SJ
7|16|53|10|52|55|4H|E|11|SJ
7|16|60|109|77|33|4H|W|11|SJ
7|16|62|57|23|44|4H|W|11|SJ
7|16|66|18|41|92|4H|W|11|SJ
7|16|67|69|40|112|4H|E|11|SJ
7|16|85|71|11|88|4H|W|11|SJ
7|16|86|49|25|46|4H|W|11|SJ
7|16|89|24|80|19|4H|E|11|S3
7|16|90|95|51|2|6H|W|11|SJ
7|16|98|106|97|7|6H|W|11|DA
7|17|1|82|31|70|3D|N|9|SA
7|17|102|54|26|12|3S|E|7|DK
7|17|105|81|93|65|2S|W|9|HA
7|17|113|4|96|39|2H|S|7|S5
7|17|17|21|94|110|1N|N|9|SK
7|17|20|30|63|47|3D|N|9|SA
7|17|27|42|114|34|2H|S|8|CK
7|17|50|83|14|48|2D|N|8|SA
7|17|53|10|52|55|2D|N|9|D2
7|17|60|109|77|33|3D|S|9|S4
7|17|62|57|23|44|1N|N|8|SA
7|17|66|18|41|92|1NX|N|8|SA
7|17|67|69|40|112|2D|S|9|D4
7|17|85|71|11|88|2H|N|8|SA
7|17|86|49|25|46|2S|W|8|HA
7|17|89|24|80|19|2S|W|7|HA
7|17|90|95|51|2|2S|W|7|HA
7|17|98|106|97|7|1N|N|8|SK
7|18|1|82|31|70|6H|E|10|CA
7|18|102|54|26|12|4H|E|10|H3
7|18|105|81|93|65|4H|E|10|S9
7|18|113|4|96|39|4H|E|11|CA
7|18|17|21|94|110|4H|W|11|CK
7|18|20|30|63|47|4H|E|11|CA
7|18|27|42|114|34|5D|E|11|CA
7|18|50|83|14|48|4H|E|11|CA
7|18|53|10|52|55|4H|E|10|CA
7|18|60|109|77|33|4H|E|10|CA
7|18|62|57|23|44|5H|W|11|CK
7|18|66|18|41|92|4H|W|11|CK
7|18|67|69|40|112|4H|E|11|H4
7|18|85|71|11|88|4H|E|11|CA
7|18|86|49|25|46|4H|E|11|CA
7|18|89|24|80|19|4H|E|10|H2
7|18|90|95|51|2|4H|W|11|CK
7|18|98|106|97|7|4H|W|10|CK
7|19|1|82|31|70|4H|E|10|SK
7|19|102|54|26|12|4H|W|10|C6
7|19|105|81|93|65|4H|W|10|H4
7|19|113|4|96|39|4H|W|11|C4
7|19|17|21|94|110|4H|W|10|HJ
7|19|20|30|63|47|4H|W|10|SK
7|19|27|42|114|34|4H|W|10|SK
7|19|50|83|14|48|4H|W|10|SK
7|19|53|10|52|55|4H|E|9|C6
7|19|60|109|77|33|4H|E|9|ST
7|19|62|57|23|44|3CX|S|6|HA
7|19|66|18|41|92|4H|W|10|D4
7|19|67|69|40|112|4H|W|10|SK
7|19|85|71|11|88|3CX|S|6|DA
7|19|86|49|25|46|4H|E|10|SK
7|19|89|24|80|19|4H|E|9|ST
7|19|90|95|51|2|3N|E|9|C3
