2|19|150|223|628|141|4S|N|10|SJ
2|19|159|73|452|166|4S|N|10|CA
2|19|184|57|491|142|4S|N|10|HA
2|19|204|199|623|70|4S|N|9|CA
2|19|220|502|464|694|4SX|N|10|D6
2|19|236|239|431|147|4S|N|10|HA
2|19|30|83|292|189|4S|N|10|D3
2|19|327|616|454|122|2S|N|10|D4
2|19|369|80|41|131|4S|N|10|HA
2|19|396|251|318|249|4S|N|10|HA
2|19|397|543|306|608|4S|N|10|D6
2|19|433|28|375|544|4S|N|10|HA
2|19|448|449|554|487|4S|N|10|HA
2|19|471|171|136|53|1S|N|9|CA
2|19|488|377|212|603|4SXX|N|10|HA
2|19|508|332|339|699|4HX|E|10|S8
2|19|525|505|536|69|3S|N|10|SJ
2|19|557|426|228|129|4SX|N|10|H2
2|19|559|259|595|15|4S|N|10|HA
2|19|577|112|546|86|4S|N|10|HA
2|19|629|13|333|692|4S|N|10|D6
2|19|62|194|697|316|4D|N|10|D3
2|19|662|477|504|137|1S|N|10|D4
2|19|667|668|143|154|4S|N|10|HA
2|19|691|102|308|191|5H|E|10|S3
2|19|695|552|421|553|4SX|N|10|HA
2|20|114|47|95|455|3D|N|7|D7
2|20|115|591|395|432|3C|E|11|DA
2|20|127|497|126|512|3C|W|9|H8
2|20|146|59|418|128|3D|N|9|HA
2|20|150|223|628|141|3N|E|8|DA
2|20|159|73|452|166|3C|E|7|DA
2|20|184|57|491|142|3C|E|10|DA
2|20|204|199|623|70|3S|N|8|S3
2|20|220|502|464|694|3C|E|8|DA
2|20|236|239|431|147|1N|E|7|DA
2|20|30|83|292|189|3S|N|9|CA
2|20|327|616|454|122|1N|E|9|H3
2|20|369|80|41|131|3C|E|9|DK
2|20|396|251|318|249|1N|E|6|H7
2|20|397|543|306|608|2S|S|8|H4
2|20|433|28|375|544|3C|E|9|DA
2|20|448|449|554|487|3S|N|8|S3
2|20|471|171|136|53|3C|E|8|DA
2|20|488|377|212|603|3C|E|9|DA
2|20|508|332|339|699|3C|E|8|DK
2|20|525|505|536|69|1N|E|10|H2
2|20|557|426|228|129|3D|S|9|C7
2|20|559|259|595|15|2H|E|7|CJ
2|20|577|112|546|86|3N|E|9|DA
2|20|629|13|333|692|3N|E|7|DA
2|20|62|194|697|316|3N|E|11|DA
2|20|662|477|504|137|1N|E|6|DA
2|20|667|668|143|154|3C|W|9|SQ
2|20|691|102|308|191|3N|E|5|DA
2|20|695|552|421|553|3C|E|10|CJ
2|21|114|47|95|455|3S|E|10|C5
2|21|115|591|395|432|3N|W|8|CJ
2|21|127|497|126|512|4S|E|9|HA
2|21|146|59|418|128|4S|E|10|C5
2|21|150|223|628|141|4S|E|10|D2
2|21|159|73|452|166|2S|E|9|C5
2|21|184|57|491|142|4S|E|10|HA
2|21|204|199|623|70|4S|E|10|D2
2|21|220|502|464|694|2S|E|9|C5
2|21|236|239|431|147|2S|E|10|C3
2|21|30|83|292|189|4S|E|9|HA
2|21|327|616|454|122|3N|W|8|CJ
2|21|369|80|41|131|2S|E|11|C5
2|21|396|251|318|249|4S|E|10|HA
2|21|397|543|306|608|2N|W|9|CJ
2|21|433|28|375|544|3S|E|10|HA
2|21|448|449|554|487|4S|E|10|HA
2|21|471|171|136|53|4S|E|10|HA
2|21|488|377|212|603|4S|E|10|D3
2|21|508|332|339|699|2S|W|10|CJ
2|21|525|505|536|69|2S|E|10|C5
2|21|557|426|228|129|4S|E|9|HA
2|21|559|259|595|15|3S|E|10|C5
2|21|577|112|546|86|3N|W|9|H3
2|21|629|13|333|692|4S|E|10|D3
2|21|62|194|697|316|4S|E|10|C5
2|21|662|477|504|137|3S|E|10|HA
2|21|667|668|143|154|4S|E|10|C3
2|21|691|102|308|191|4S|E|10|HA
2|21|695|552|421|553|3C|E|9|HA
2|22|114|47|95|455|4H|N|11|C3
2|22|115|591|395|432|4H|N|11|D5
2|22|127|497|126|512|4H|S|12|D2
2|22|146|59|418|128|4H|N|11|D4
2|22|150|223|628|141|4H|N|10|ST
2|22|159|73|452|166|2H|N|11|ST
2|22|184|57|491|142|4S|S|9|D2
2|22|204|199|623|70|4H|S|11|SQ
2|22|220|502|464|694|4H|N|11|H2
2|22|236|239|431|147|4H|N|11|D4
2|22|30|83|292|189|4H|N|11|DA
2|22|327|616|454|122|3N|S|10|D3
2|22|369|80|41|131|4H|S|10|CJ
2|22|396|251|318|249|4H|N|11|D4
2|22|397|543|306|608|4H|N|11|D5
2|22|433|28|375|544|4H|N|11|D4
2|22|448|449|554|487|4H|N|11|ST
2|22|471|171|136|53|4H|N|11|ST
2|22|488|377|212|603|4H|N|11|D4
2|22|508|332|339|699|4H|N|11|D5
2|22|525|505|536|69|4H|N|11|S7
2|22|557|426|228|129|4H|N|11|D5
2|22|559|259|595|15|4H|S|11|SK
2|22|577|112|546|86|4H|S|11|SK
2|22|629|13|333|692|3N|N|8|D5
2|22|62|194|697|316|4H|N|11|H2
2|22|662|477|504|137|4H|S|11|CJ
2|22|667|668|143|154|4H|N|11|D5
2|22|691|102|308|191|4H|N|11|C6
2|22|695|552|421|553|4H|S|11|HA
2|23|114|47|95|455|4S|W|10|H3
2|23|115|591|395|432|4S|W|9|DA
2|23|127|497|126|512|4S|W|10|DA
2|23|146|59|418|128|4S|W|10|H3
2|23|150|223|628|141|4S|W|10|DA
2|23|159|73|452|166|4S|W|10|DA
2|23|184|57|491|142|4S|W|10|DA
2|23|204|199|623|70|4S|W|10|S7
2|23|220|502|464|694|4S|W|10|DA
2|23|236|239|431|147|4S|W|10|H3
2|23|30|83|292|189|4S|W|10|DA
2|23|327|616|454|122|4S|W|10|DA
2|23|369|80|41|131|4S|W|10|H3
2|23|396|251|318|249|4H|W|11|DA
2|23|397|543|306|608|4S|W|10|DA
2|23|433|28|375|544|4S|W|10|DA
2|23|448|449|554|487|4S|W|10|H3
2|23|471|171|136|53|4S|W|11|DA
2|23|488|377|212|603|4S|W|10|DA
2|23|508|332|339|699|4S|W|10|DA
2|23|525|505|536|69|5HX|S|8|DT
2|23|557|426|228|129|4S|W|10|DA
2|23|559|259|595|15|4S|W|10|DA
2|23|577|112|546|86|4S|W|10|DA
2|23|629|13|333|692|4S|W|10|H9
2|23|62|194|697|316|4S|E|11|CK
2|23|662|477|504|137|4S|W|11|DA
2|23|667|668|143|154|4S|W|10|DA
2|23|691|102|308|191|4S|W|10|H3
2|23|695|552|421|553|4S|W|10|DA
2|24|114|47|95|455|3S|N|8|D6
2|24|115|591|395|432|3S|N|8|D6
2|24|127|497|126|512|2S|N|6|H4
2|24|146|59|418|128|3H|E|7|H5
2|24|150|223|628|141|3S|N|7|D6
2|24|159|73|452|166|3C|W|8|HA
2|24|184|57|491|142|4S|N|7|H4
2|24|204|199|623|70|2S|N|8|D6
2|24|220|502|464|694|3S|N|8|C5
2|24|236|239|431|147|4C|W|9|CA
2|24|30|83|292|189|3H|E|8|H5
2|24|327|616|454|122|1N|S|7|CQ
2|24|369|80|41|131|2S|N|7|H4
2|24|396|251|318|249|3C|E|9|C6
2|24|397|543|306|608|4S|N|8|D6
2|24|433|28|375|544|2S|N|8|D6
2|24|448|449|554|487|2S|N|8|D6
2|24|471|171|136|53|2S|N|6|H4
2|24|488|377|212|603|3S|N|8|D6
2|24|508|332|339|699|3H|E|8|H5
2|24|525|505|536|69|3S|N|7|H4
2|24|557|426|228|129|4S|N|7|H3
2|24|559|259|595|15|3S|N|7|H2
2|24|577|112|546|86|3S|N|8|C5
2|24|629|13|333|692|2S|N|8|D4
2|24|62|194|697|316|2S|N|8|D6
2|24|662|477|504|137|2S|N|8|C5
2|24|667|668|143|154|3S|N|7|C8
2|24|691|102|308|191|2S|N|8|D6
2|24|695|552|421|553|2S|N|6|H2
2|25|114|47|95|455|3D|S|10|C6
2|25|115|591|395|432|2D|S|11|D8
2|25|127|497|126|512|2N|S|9|D8
2|25|146|59|418|128|2D|S|10|D8
2|25|150|223|628|141|3D|S|9|SA
2|25|159|73|452|166|3D|N|10|D2
2|25|184|57|491|142|3D|N|10|D2
2|25|204|199|623|70|5D|N|10|D2
2|25|220|502|464|694|2D|S|10|D7
2|25|236|239|431|147|3S|W|7|C3
2|25|30|83|292|189|3D|S|11|SA
2|25|327|616|454|122|2N|S|9|D8
2|25|369|80|41|131|1N|S|7|S3
2|25|396|251|318|249|3S|W|7|DA
2|25|397|543|306|608|3D|S|10|D8
2|25|433|28|375|544|2N|S|9|S3
2|25|448|449|554|487|3S|E|6|DA
2|25|471|171|136|53|2D|S|11|H3
2|25|488|377|212|603|3N|S|7|S5
2|25|508|332|339|699|5DX|S|10|SA
2|25|525|505|536|69|1N|S|9|S5
2|25|557|426|228|129|3D|S|10|SA
2|25|559|259|595|15|2H|S|8|SA
2|25|577|112|546|86|1N|S|8|D8
2|25|629|13|333|692|2D|S|10|D7
2|25|62|194|697|316|3S|E|7|C3
2|25|662|477|504|137|3D|N|10|D2
2|25|667|668|143|154|3D|S|10|SA
2|25|691|102|308|191|2D|S|11|D8
2|25|695|552|421|553|1N|S|9|S5
2|16|1011|1061|1010|1060|1N|N|5|HJ
2|17|1011|1061|1010|1060|3S|S|10|C4
2|18|1011|1061|1010|1060|3Nx|N|10|H2
2|19|1011|1030|1010|1031|4S|N|9|CA
2|20|1011|1030|1010|1031|2S|N|8|D6
2|21|1011|1030|1010|1031|3N|W|8|D6
2|22|1011|1041|1010|1040|4H|S|11|CJ
2|23|1011|1041|1010|1040|3S|W|10|DA
2|24|1011|1041|1010|1040|4S|N|7|D4
2|25|1011|1020|1010|1072|3D|S|10|D8
2|26|1011|1020|1010|1072|4H|S|12|D3
2|27|1011|1020|1010|1072|2S|S|8|CQ
2|28|1011|1050|1010|1021|1N|S|10|D3
2|29|1011|1050|1010|1021|3S|N|9|CJ
2|30|1011|1050|1010|1021|3Hx|N|9|D6

2|16|1020|1041|1072|1040|1N|W|6|C6
2|17|1020|1041|1072|1040|2D|S|11|DA
2|18|1020|1041|1072|1040|4D|E|10|CA
2|19|1020|1061|1072|1060|5Dx|S|8|HK
2|20|1020|1061|1072|1060|3C|E|8|DA
2|21|1020|1061|1072|1060|3S|E|9|D2
2|22|1021|1072|1050|1020|4H|N|11|CJ
2|23|1021|1072|1050|1020|5Dx|N|8|HJ
2|24|1021|1072|1050|1020|3C|E|8|S2
2|28|1030|1020|1031|1072|1S|E|5|DT
2|29|1030|1020|1031|1072|2S|N|9|DJ
2|30|1030|1020|1031|1072|4Hx|N|9|D6

2|16|1021|1030|1050|1031|2Hx|E|6|H2
2|17|1021|1030|1050|1031|3C|W|7|D7
2|18|1021|1030|1050|1031|3N|N|5|CA
2|22|1030|1061|1031|1060|4H|S|11|SK
2|23|1030|1061|1031|1060|3S|W|10|DA
2|24|1030|1061|1031|1060|2S|N|7|H4
2|25|1040|1030|1041|1031|3D|S|10|D8
2|26|1040|1030|1041|1031|6H|S|12|SA
2|27|1040|1030|1041|1031|2S|S|8|D5

2|25|1061|1050|1060|1021|1N|N|7|C7
2|26|1061|1050|1060|1021|4H|S|11|D3
2|27|1061|1050|1060|1021|2S|S|8|D5
2|28|1061|1041|1060|1040|4Sx|S|9|D9
2|29|1061|1041|1060|1040|4D|E|10|SA
2|30|1061|1041|1060|1040|5D|W|9|S6

2|19|1040|1050|1041|1021|4S|S|10|D2
2|20|1040|1050|1041|1021|2S|N|8|D6
2|21|1040|1050|1041|1021|3S|E|10|HA
3|10|116|609|632|605|5D|N|11|S3
3|10|129|64|426|144|3N|N|6|C5
3|10|162|315|342|278|5D|N|10|D3
3|10|168|447|404|178|6D|S|10|C3
3|10|182|349|689|642|6D|S|10|C7
3|10|187|443|660|287|5D|N|11|CK
3|10|192|506|58|478|5D|N|11|S3
3|10|214|29|12|46|2S|W|7|CA
3|10|219|277|476|312|5D|N|10|D3
3|10|249|68|251|163|4D|N|11|S3
3|10|270|146|272|418|5D|S|10|H5
3|10|348|461|467|659|5D|N|11|CK
3|10|391|566|285|571|6D|S|10|C3
3|10|523|236|401|431|5D|N|13|CK
3|10|532|152|540|539|5D|S|11|HJ
3|10|555|584|482|2|4H|N|9|S3
3|10|57|690|142|568|5D|S|10|SK
3|10|596|383|407|243|5D|S|11|HJ
3|10|644|221|92|628|5D|N|11|S3
3|10|671|579|97|200|6D|S|10|HJ
3|10|6|685|161|583|5D|N|10|D3
3|10|9|203|545|424|5D|S|11|SK
3|11|116|609|632|605|4H|S|11|H8
3|11|129|64|426|144|3H|S|11|H4
3|11|162|315|342|278|3H|S|11|H4
3|11|168|447|404|178|3C|W|7|HK
3|11|182|349|689|642|4H|S|11|CA
3|11|187|443|660|287|4H|S|11|H4
3|11|192|506|58|478|3H|S|11|H4
3|11|214|29|12|46|3H|N|11|CK
3|11|219|277|476|312|3C|E|8|HQ
3|11|249|68|251|163|4H|N|11|S9
3|11|270|146|272|418|3C|W|7|HA
3|11|348|461|467|659|3N|W|4|HK
3|11|391|566|285|571|3H|N|11|S9
3|11|532|152|540|539|3H|S|11|CA
3|11|555|584|482|2|4H|N|10|S9
3|11|57|690|142|568|3H|S|11|CA
3|11|596|383|407|243|3C|W|7|HA
3|11|644|221|92|628|3H|S|12|H4
3|11|671|579|97|200|3H|S|11|CA
3|11|6|685|161|583|4H|S|11|H4
3|11|9|203|545|424|3H|S|11|CA
3|12|116|609|632|605|3N|E|9|ST
3|12|129|64|426|144|3N|E|9|C2
3|12|162|315|342|278|3N|E|7|C2
3|12|168|447|404|178|3N|E|9|C5
3|12|182|349|689|642|3N|E|10|C5
3|12|187|443|660|287|3N|E|8|C5
3|12|192|506|58|478|3N|E|9|C5
3|12|214|29|12|46|3N|E|9|C5
3|12|219|277|476|312|3N|E|9|C5
3|12|249|68|251|163|3N|E|8|C2
3|12|270|146|272|418|3N|W|9|SQ
3|12|348|461|467|659|3N|E|8|C5
3|12|391|566|285|571|3N|W|7|SQ
3|12|523|236|401|431|3N|E|8|ST
3|12|532|152|540|539|3N|E|8|C5
3|12|555|584|482|2|3N|E|8|ST
3|12|57|690|142|568|3N|E|7|ST
3|12|596|383|407|243|3N|E|9|C5
3|12|644|221|92|628|3N|W|7|SQ
3|12|671|579|97|200|3N|E|9|C5
3|12|6|685|161|583|3N|W|6|S3
3|12|9|203|545|424|1N|W|7|SQ
3|13|116|609|632|605|3N|N|10|S6
3|13|129|64|426|144|3N|N|10|D7
3|13|162|315|342|278|3N|S|10|D5
3|13|168|447|404|178|3N|N|11|S6
3|13|182|349|689|642|3N|S|10|D3
3|13|187|443|660|287|3N|S|10|D5
3|13|214|29|12|46|3N|N|10|S3
3|13|219|277|476|312|3N|N|11|S6
3|13|249|68|251|163|3N|N|11|S2
3|13|270|146|272|418|3N|N|11|S3
3|13|391|566|285|571|3N|N|12|S6
3|13|523|236|401|431|3N|S|10|D5
3|13|555|584|482|2|3N|N|10|S3
3|13|57|690|142|568|3N|N|10|D7
3|13|596|383|407|243|3N|N|11|S2
3|13|644|221|92|628|3N|N|11|S6
3|13|671|579|97|200|3N|N|11|S6
3|13|6|685|161|583|3N|N|11|S7
3|14|116|609|632|605|3S|W|9|HJ
3|14|129|64|426|144|2H|S|8|DA
3|14|162|315|342|278|2H|S|8|DA
3|14|168|447|404|178|2H|S|8|DA
3|14|182|349|689|642|2H|S|8|DA
3|14|187|443|660|287|3S|W|9|S5
3|14|192|506|58|478|3C|W|9|HJ
3|14|214|29|12|46|2H|S|8|DA
3|14|219|277|476|312|3H|S|9|DA
3|14|249|68|251|163|2S|W|8|HJ
3|14|270|146|272|418|2H|S|8|DA
3|14|348|461|467|659|3C|W|9|HJ
3|14|391|566|285|571|3H|S|8|DA
3|14|523|236|401|431|2H|S|8|DA
3|14|555|584|482|2|3H|S|7|DA
3|14|57|690|142|568|3S|W|9|HJ
3|14|596|383|407|243|2S|W|9|HJ
3|14|644|221|92|628|2S|W|9|HJ
3|14|671|579|97|200|3H|S|8|H8
3|14|6|685|161|583|3D|E|9|HA
3|15|116|609|632|605|2C|W|6|C3
3|15|129|64|426|144|3D|E|8|ST
3|15|162|315|342|278|1N|W|6|SK
3|15|168|447|404|178|1N|W|6|SK
3|15|182|349|689|642|3C|W|6|C2
3|15|187|443|660|287|1N|W|7|SK
3|15|192|506|58|478|1N|W|6|SK
3|15|214|29|12|46|1N|W|5|SK
3|15|219|277|476|312|3C|W|9|C2
3|15|249|68|251|163|3C|W|8|SK
3|15|270|146|272|418|1S|N|8|DJ
3|15|348|461|467|659|1N|W|7|SK
3|15|391|566|285|571|1SX|N|7|S4
3|15|523|236|401|431|3C|W|7|SQ
3|15|532|152|540|539|1S|W|7|SK
3|15|555|584|482|2|1S|W|7|DA
3|15|57|690|142|568|1N|W|5|SK
3|15|596|383|407|243|1N|W|5|SQ
3|15|644|221|92|628|3D|W|9|SK
3|15|671|579|97|200|1S|W|4|SK
3|15|6|685|161|583|2C|W|8|C3
3|15|9|203|545|424|1N|W|6|SK
3|1|116|609|632|605|2DX|N|7|HT
3|1|129|64|426|144|2H|E|10|C2
3|1|162|315|342|278|2H|E|9|H2
3|1|168|447|404|178|2N|W|6|DK
3|1|182|349|689|642|2H|E|10|C2
3|1|187|443|660|287|2H|E|10|H2
3|1|192|506|58|478|2H|E|10|C2
3|1|214|29|12|46|2H|E|9|H4
3|1|219|277|476|312|2H|E|8|C2
3|1|249|68|251|163|4H|W|9|DK
3|1|270|146|272|418|2S|E|8|C2
3|1|348|461|467|659|4H|E|9|C2
3|1|391|566|285|571|4H|E|8|D7
3|1|523|236|401|431|3H|E|9|D8
3|1|532|152|540|539|2H|E|10|H2
3|1|555|584|482|2|2H|W|9|DK
3|1|57|690|142|568|2H|E|8|C2
3|1|596|383|407|243|3H|E|10|C4
3|1|644|221|92|628|4H|E|9|D5
3|1|6|685|161|583|2H|E|8|C4
3|1|9|203|545|424|2S|W|9|DK
3|2|116|609|632|605|1NX|E|3|CJ
3|2|129|64|426|144|2S|S|8|H6
3|2|162|315|342|278|2S|S|7|D2
3|2|168|447|404|178|2S|S|7|D2
3|2|182|349|689|642|3C|N|10|SK
3|2|187|443|660|287|2H|W|7|C2
3|2|192|506|58|478|2H|W|7|H4
3|2|214|29|12|46|1N|E|3|CJ
3|2|219|277|476|312|2S|S|7|H8
3|2|249|68|251|163|2S|S|7|S3
3|2|270|146|272|418|2S|S|7|S3
3|2|348|461|467|659|2D|N|9|SK
3|2|391|566|285|571|2H|W|7|C3
3|2|523|236|401|431|2S|S|8|H6
3|2|532|152|540|539|2H|W|8|C2
3|2|555|584|482|2|1N|E|5|H3
3|2|57|690|142|568|2H|W|8|C2
3|2|596|383|407|243|2H|W|7|C3
3|2|644|221|92|628|2H|W|7|C3
3|2|671|579|97|200|2H|W|7|H4
3|2|6|685|161|583|1N|E|4|CJ
3|2|9|203|545|424|2S|S|7|S3
3|3|116|609|632|605|4H|N|10|DA
3|3|129|64|426|144|4H|N|9|DA
3|3|162|315|342|278|2H|S|9|H3
3|3|168|447|404|178|4H|N|10|DA
3|3|182|349|689|642|4H|N|10|DA
3|3|187|443|660|287|4H|N|9|DK
3|3|192|506|58|478|4H|N|10|DK
3|3|214|29|12|46|4H|N|10|DK
3|3|219|277|476|312|4H|N|11|DA
3|3|249|68|251|163|4H|N|10|DA
3|3|270|146|272|418|4H|S|9|D7
3|3|348|461|467|659|4H|N|10|DA
3|3|391|566|285|571|4H|N|10|DA
3|3|523|236|401|431|4H|N|11|DK
3|3|532|152|540|539|4H|N|9|DA
3|3|555|584|482|2|4H|N|11|DK
3|3|57|690|142|568|4H|N|10|DK
3|3|596|383|407|243|4H|S|10|D7
3|3|644|221|92|628|4H|N|10|DA
3|3|671|579|97|200|4H|N|10|DA
3|3|6|685|161|583|4H|S|10|CK
3|3|9|203|545|424|4H|N|10|DA
3|4|116|609|632|605|4S|N|10|DQ
3|4|129|64|426|144|4S|N|10|DQ
3|4|162|315|342|278|4S|N|9|DQ
3|4|168|447|404|178|4S|N|10|DQ
3|4|182|349|689|642|3S|N|10|DQ
3|4|187|443|660|287|4S|N|10|DQ
3|4|192|506|58|478|3S|N|10|S4
3|4|214|29|12|46|4S|N|10|HT
3|4|219|277|476|312|4S|N|9|DQ
3|4|249|68|251|163|4S|N|10|CK
3|4|270|146|272|418|3S|N|10|DQ
3|4|348|461|467|659|4S|N|10|DQ
3|4|391|566|285|571|3S|N|10|DQ
3|4|523|236|401|431|4S|N|8|DJ
3|4|532|152|540|539|4S|N|10|DQ
3|4|555|584|482|2|4S|N|10|DQ
3|4|57|690|142|568|4S|N|10|DQ
3|4|596|383|407|243|2S|N|9|DQ
3|4|644|221|92|628|4S|N|10|DQ
3|4|671|579|97|200|4S|N|10|DQ
3|4|6|685|161|583|4S|S|11|S8
3|4|9|203|545|424|4S|N|10|DQ
3|5|116|609|632|605|1N|E|8|S4
3|5|129|64|426|144|2S|N|8|DA
3|5|162|315|342|278|2S|N|8|DK
3|5|168|447|404|178|1N|N|7|DK
3|5|182|349|689|642|1N|E|8|S4
3|5|187|443|660|287|1NX|W|6|S6
3|5|192|506|58|478|1N|E|7|S4
3|5|214|29|12|46|2H|W|7|H7
3|5|219|277|476|312|2S|S|8|D5
3|5|249|68|251|163|1N|E|8|S7
3|5|270|146|272|418|1S|S|7|D5
3|5|348|461|467|659|2S|N|8|DA
3|5|391|566|285|571|1N|E|7|D6
3|5|523|236|401|431|1N|N|7|DK
3|5|532|152|540|539|2H|W|7|H7
3|5|555|584|482|2|2D|E|8|H3
3|5|57|690|142|568|1N|E|5|S7
3|5|596|383|407|243|1N|N|7|DK
3|5|644|221|92|628|1N|E|8|S4
3|5|6|685|161|583|1N|E|7|S4
3|5|9|203|545|424|1N|N|7|DK
3|6|116|609|632|605|3N|E|11|HA
3|6|129|64|426|144|3S|S|9|S6
3|6|162|315|342|278|4D|E|10|SA
3|6|168|447|404|178|3S|S|9|S6
3|6|182|349|689|642|5D|E|10|SA
3|6|187|443|660|287|3S|S|9|C3
3|6|192|506|58|478|3N|E|7|S5
3|6|214|29|12|46|3S|S|8|H7
3|6|219|277|476|312|3N|E|7|S5
3|6|249|68|251|163|5DX|E|9|CT
3|6|270|146|272|418|3S|S|9|S6
3|6|348|461|467|659|4D|E|11|D5
3|6|391|566|285|571|3N|E|10|S5
3|6|523|236|401|431|5D|E|10|SA
3|6|532|152|540|539|4D|E|10|D5
3|6|555|584|482|2|3D|E|11|D9
3|6|57|690|142|568|3N|E|7|S4
3|6|596|383|407|243|5D|E|10|SA
3|6|644|221|92|628|3S|S|9|S6
3|6|671|579|97|200|5D|E|10|SA
3|6|6|685|161|583|3S|S|9|S9
3|6|9|203|545|424|5D|E|10|SA
3|7|116|609|632|605|3N|S|9|H5
3|7|129|64|426|144|3N|S|9|H5
3|7|162|315|342|278|3N|S|10|C4
3|7|168|447|404|178|3N|S|9|H5
3|7|182|349|689|642|3N|S|10|C2
3|7|187|443|660|287|3N|S|9|HT
3|7|192|506|58|478|3N|S|11|HT
3|7|214|29|12|46|3N|N|9|H8
3|7|219|277|476|312|3D|S|10|C2
3|7|249|68|251|163|3N|S|10|C2
3|7|270|146|272|418|3N|S|9|H4
3|7|348|461|467|659|3N|N|9|H8
3|7|391|566|285|571|3N|S|11|HT
3|7|523|236|401|431|3N|S|9|H9
3|7|532|152|540|539|3N|S|11|H5
3|7|555|584|482|2|3N|S|9|H4
3|7|57|690|142|568|3N|S|9|C4
3|7|596|383|407|243|3N|S|9|H9
3|7|644|221|92|628|3N|S|10|H5
3|7|671|579|97|200|3N|N|9|H3
3|7|6|685|161|583|3N|S|10|C2
3|7|9|203|545|424|3N|S|9|C2
3|8|116|609|632|605|3N|E|9|H4
3|8|129|64|426|144|3N|E|9|H2
3|8|162|315|342|278|3N|E|9|H4
3|8|168|447|404|178|3N|E|9|H2
3|8|182|349|689|642|3N|E|10|H2
3|8|187|443|660|287|3N|W|9|C9
3|8|214|29|12|46|3N|E|10|DJ
3|8|219|277|476|312|3N|E|9|H2
3|8|249|68|251|163|3N|E|9|H4
3|8|270|146|272|418|3N|E|9|H2
3|8|391|566|285|571|3N|E|9|H2
3|8|523|236|401|431|3N|E|8|DJ
3|8|532|152|540|539|1N|W|9|CT
3|8|555|584|482|2|3N|E|9|DJ
3|8|57|690|142|568|3N|E|9|DJ
3|8|596|383|407|243|3N|E|9|DJ
3|8|644|221|92|628|3N|E|9|H2
3|8|671|579|97|200|3N|E|9|H2
3|8|6|685|161|583|3N|W|9|CT
3|8|9|203|545|424|3N|E|9|H2
3|9|116|609|632|605|1N|N|5|CK
3|9|129|64|426|144|1N|N|6|CK
3|9|162|315|342|278|4H|E|9|D5
3|9|168|447|404|178|1N|N|7|CQ
3|9|182|349|689|642|3H|W|8|HA
3|9|187|443|660|287|4H|W|9|CA
3|9|192|506|58|478|3C|S|7|H2
3|9|214|29|12|46|2H|W|9|CA
3|9|219|277|476|312|3H|W|9|HA
3|9|249|68|251|163|1N|N|6|CQ
3|9|270|146|272|418|1N|N|6|CK
3|9|348|461|467|659|1N|N|6|CK
3|9|391|566|285|571|1N|S|6|H5
3|9|523|236|401|431|4H|W|6|S4
3|9|532|152|540|539|1N|N|6|CK
3|9|555|584|482|2|2H|W|9|DA
3|9|57|690|142|568|2H|W|8|HA
3|9|596|383|407|243|2H|E|8|H3
3|9|644|221|92|628|2H|W|9|HA
3|9|671|579|97|200|2H|E|9|C5
3|9|6|685|161|583|1N|S|6|H2
3|9|9|203|545|424|4H|W|10|DA
3|1|1061|1050|1060|1021|2S|W|8|DK
3|2|1061|1050|1060|1021|1N|E|3|CJ
3|3|1061|1050|1060|1021|4H|N|10|DA
3|4|1011|1061|1010|1060|4S|N|10|DQ
3|5|1011|1061|1010|1060|1N|E|7|S7
3|6|1011|1061|1010|1060|5D|E|10|SA
3|7|1061|1040|1060|1041|3N|S|10|C4
3|8|1061|1040|1060|1041|3N|E|9|DJ
3|9|1061|1040|1060|1041|1Nx|N|6|CQ
3|10|1030|1061|1031|1060|5D|S|10|HJ
3|11|1030|1061|1031|1060|4H|N|11|H7
3|12|1030|1061|1031|1060|3N|E|7|C2
3|13|1020|1061|1072|1060|3N|S|10|D3
3|14|1020|1061|1072|1060|3H|S|8|DA
3|15|1020|1061|1072|1060|1N|W|4|SK

3|1|1020|1030|1072|1031|2N|W|8|DK
3|2|1020|1030|1072|1031|1N|E|4|CJ
3|3|1020|1030|1072|1031|4H|S|9|S4
3|4|1021|1072|1050|1020|3S|S|10|S6
3|5|1021|1072|1050|1020|1N|E|7|S7
3|6|1021|1072|1050|1020|3N|E|7|S4
3|7|1011|1020|1010|1072|3N|S|10|C2
3|8|1011|1020|1010|1072|3N|W|9|CT
3|9|1011|1020|1010|1072|2H|W|9|HA
3|10|1040|1072|1041|1020|5D|N|10|D3
3|11|1040|1072|1041|1020|3H|N|11|CJ
3|12|1040|1072|1041|1020|3N|W|9|SQ

3|7|1030|1050|1031|1021|3N|S|10|C2
3|8|1030|1050|1031|1021|1N|W|10|HJ
3|9|1030|1050|1031|1021|1N|S|6|HJ
3|10|1011|1050|1010|1021|3H|N|9|CK
3|11|1011|1050|1010|1021|4H|N|11|S9
3|12|1011|1050|1010|1021|3N|W|7|SQ
3|13|1021|1041|1050|1040|2S|E|5|DT
3|14|1021|1041|1050|1040|2H|S|8|DA
3|15|1021|1041|1050|1040|1S|W|6|SK

3|1|1011|1041|1010|1040|2H|E|9|C2
3|2|1011|1041|1010|1040|2H|W|8|C2
3|3|1011|1041|1010|1040|4H|N|9|DA
3|13|1011|1030|1010|1031|1N|S|8|D3
3|14|1011|1030|1010|1031|3H|S|7|SJ
3|15|1011|1030|1010|1031|1S|W|4|C3

3|4|1040|1030|1041|1031|4S|N|10|DQ
3|5|1040|1030|1041|1031|1N|E|7|S4
