6|26|112|18|129|81|4S|N|10|H3
6|26|115|128|120|24|3N|N|11|H3
6|26|116|97|87|107|4S|N|11|DA
6|26|19|30|117|106|4S|N|11|H4
6|26|2|83|9|43|6S|N|11|DA
6|26|38|74|89|53|5HX|E|9|S3
6|26|39|100|11|48|4S|N|10|H4
6|26|42|16|57|12|5SX|N|10|H9
6|26|50|14|96|118|4S|N|11|H2
6|26|51|33|126|92|4HX|E|9|S3
6|26|55|103|86|36|5HX|W|8|SK
6|26|64|130|122|69|4S|N|11|D2
6|26|65|124|114|61|5HX|E|9|S3
6|26|67|70|47|80|4S|N|10|H6
6|26|78|23|41|7|4S|N|10|H8
6|26|8|27|40|62|4HX|E|9|CQ
6|26|88|34|35|20|5HX|W|9|DK
6|27|1|121|28|13|4S|N|10|CA
6|27|10|49|95|66|1N|E|7|SA
6|27|101|3|21|4|2H|N|6|CA
6|27|104|82|26|98|1N|S|7|H3
6|27|111|75|32|93|3S|S|9|H7
6|27|112|18|129|81|4S|N|10|H5
6|27|115|128|120|24|2S|S|10|H2
6|27|116|97|87|107|1N|S|7|H2
6|27|19|30|117|106|4S|S|10|H7
6|27|2|83|9|43|3C|E|7|SA
6|27|38|74|89|53|4S|N|10|CA
6|27|39|100|11|48|3D|S|10|H8
6|27|42|16|57|12|1N|E|7|SA
6|27|50|14|96|118|3C|E|7|SK
6|27|51|33|126|92|3S|S|10|S2
6|27|55|103|86|36|4S|N|10|S9
6|27|64|130|122|69|4S|N|10|D4
6|27|65|124|114|61|4S|N|10|S7
6|27|67|70|47|80|1N|S|7|H2
6|27|78|23|41|7|4S|S|10|C2
6|27|8|27|40|62|4S|N|10|CK
6|27|88|34|35|20|4S|N|10|CA
6|28|1|121|28|13|3N|N|8|S4
6|28|10|49|95|66|2H|N|10|S5
6|28|101|3|21|4|3N|N|6|S4
6|28|104|82|26|98|2H|N|10|S2
6|28|111|75|32|93|3H|S|10|S2
6|28|112|18|129|81|4H|S|10|SJ
6|28|115|128|120|24|3N|N|6|S3
6|28|116|97|87|107|2H|S|10|SJ
6|28|19|30|117|106|4H|S|10|SJ
6|28|2|83|9|43|4H|S|10|SJ
6|28|38|74|89|53|4H|S|10|SJ
6|28|39|100|11|48|3H|S|9|S5
6|28|42|16|57|12|4H|S|9|SJ
6|28|50|14|96|118|4H|S|10|SJ
6|28|51|33|126|92|4H|S|10|SJ
6|28|55|103|86|36|3H|N|10|C2
6|28|64|130|122|69|4H|N|10|D2
6|28|65|124|114|61|3H|S|10|SJ
6|28|67|70|47|80|1N|N|9|C5
6|28|78|23|41|7|4H|N|10|S3
6|28|8|27|40|62|4H|N|10|S3
6|28|88|34|35|20|4H|S|10|SJ
6|29|1|121|28|13|2S|E|9|C6
6|29|10|49|95|66|2S|E|10|D9
6|29|101|3|21|4|2S|E|8|C5
6|29|104|82|26|98|3S|E|10|DT
6|29|111|75|32|93|2S|E|9|C2
6|29|112|18|129|81|2S|E|10|D9
6|29|115|128|120|24|4S|E|9|C4
6|29|116|97|87|107|3S|W|10|S6
6|29|19|30|117|106|3S|E|9|C5
6|29|2|83|9|43|4S|E|9|C6
6|29|38|74|89|53|3S|E|9|C5
6|29|39|100|11|48|4S|E|9|C6
6|29|42|16|57|12|4S|E|10|D9
6|29|50|14|96|118|3D|N|8|C2
6|29|51|33|126|92|3S|W|10|S4
6|29|55|103|86|36|2S|E|9|C6
6|29|64|130|122|69|3S|E|9|D2
6|29|65|124|114|61|3S|E|9|C5
6|29|67|70|47|80|2S|E|9|C5
6|29|78|23|41|7|3S|E|9|C5
6|29|8|27|40|62|2S|E|9|C5
6|29|88|34|35|20|2S|E|9|C3
6|30|1|121|28|13|3N|E|12|C5
6|30|10|49|95|66|3N|E|10|D4
6|30|101|3|21|4|3N|E|11|C5
6|30|104|82|26|98|3N|E|11|D3
6|30|111|75|32|93|3N|E|11|D4
6|30|112|18|129|81|3N|E|11|D4
6|30|115|128|120|24|3N|E|12|S3
6|30|116|97|87|107|3N|E|10|H2
6|30|19|30|117|106|4S|E|9|C3
6|30|2|83|9|43|3N|E|11|H3
6|30|38|74|89|53|3N|E|11|C5
6|30|39|100|11|48|3N|E|10|H9
6|30|42|16|57|12|3N|W|12|DT
6|30|50|14|96|118|3N|E|11|H2
6|30|51|33|126|92|3N|E|11|H2
6|30|55|103|86|36|3N|E|11|C5
6|30|64|130|122|69|3N|E|11|D2
6|30|65|124|114|61|3N|E|10|C5
6|30|67|70|47|80|3N|E|12|C6
6|30|78|23|41|7|3N|E|10|C7
6|30|8|27|40|62|3N|E|9|D7
6|30|88|34|35|20|3N|E|12|H9
6|31|1|121|28|13|3H|N|8|CK
6|31|10|49|95|66|P|S|0
6|31|101|3|21|4|3S|W|6|H2
6|31|104|82|26|98|2H|N|8|CK
6|31|111|75|32|93|P|S|0
6|31|112|18|129|81|P|S|0
6|31|115|128|120|24|P|S|0
6|31|116|97|87|107|3H|N|8|CK
6|31|19|30|117|106|P|S|0
6|31|2|83|9|43|P|S|0
6|31|38|74|89|53|3H|N|9|CK
6|31|39|100|11|48|3D|E|8|C6
6|31|42|16|57|12|2D|W|9|H9
6|31|50|14|96|118|P|S|0
6|31|51|33|126|92|P|S|0
6|31|55|103|86|36|3H|N|7|SK
6|31|64|130|122|69|P|S|0
6|31|65|124|114|61|3H|N|8|CQ
6|31|67|70|47|80|3H|N|9|CK
6|31|78|23|41|7|P|S|0
6|31|8|27|40|62|P|S|0
6|31|88|34|35|20|P|S|0
6|32|1|121|28|13|2H|S|7|S7
6|32|10|49|95|66|2S|S|7|D4
6|32|101|3|21|4|3C|W|8|HJ
6|32|104|82|26|98|4S|N|7|DQ
6|32|111|75|32|93|2S|S|8|H2
6|32|112|18|129|81|1H|S|7|S7
6|32|115|128|120|24|4S|S|9|H3
6|32|116|97|87|107|2S|N|9|DQ
6|32|19|30|117|106|3C|W|8|HK
6|32|2|83|9|43|3S|N|6|D2
6|32|38|74|89|53|3C|E|8|HA
6|32|39|100|11|48|2S|S|8|D4
6|32|42|16|57|12|3S|N|8|DQ
6|32|50|14|96|118|1N|S|7|S2
6|32|51|33|126|92|2S|S|7|D5
6|32|55|103|86|36|2S|S|8|H3
6|32|64|130|122|69|2S|S|10|H6
6|32|65|124|114|61|3C|E|9|HA
6|32|67|70|47|80|2S|N|9|DQ
6|32|78|23|41|7|3S|N|8|C3
6|32|8|27|40|62|4S|S|7|D4
6|32|88|34|35|20|2D|S|7|D4
7|1|102|9|77|2|4SX|E|9|H8
7|1|105|3|76|4|6DX|N|10|C2
7|1|106|130|30|69|5D|N|12|SA
7|1|113|70|54|80|6SX|W|9|DA
7|1|116|56|87|108|5C|N|9|D5
7|1|119|1|123|28|4SX|W|8|DK
7|1|14|86|118|55|6D|N|12|SA
7|1|18|15|81|73|5SX|E|9|DA
7|1|19|52|117|25|5DX|N|12|SA
7|1|23|17|7|99|5D|N|12|SA
7|1|27|122|62|64|6SX|E|9|H8
7|1|29|128|79|24|5DX|N|11|SA
7|1|36|35|103|88|5DX|N|11|SA
7|1|39|83|11|43|6DX|N|11|C3
7|1|45|101|44|21|5D|N|11|C3
7|1|53|94|74|22|5DX|N|11|SA
7|1|60|8|6|40|5SX|E|8|D2
7|1|67|127|47|110|6C|N|11|SA
7|1|68|57|90|42|3N|S|10|D2
7|1|72|112|71|129|4SX|W|8|DA
7|1|93|51|75|126|6C|N|11|SA
7|1|98|50|82|96|5SX|W|8|DA
7|10|102|9|77|2|4S|S|10|D8
7|10|105|3|76|4|5S|S|12|CA
7|10|106|130|30|69|6S|S|9|HA
7|10|113|70|54|80|6S|S|11|HA
7|10|116|56|87|108|4S|S|10|S6
7|10|119|1|123|28|5D|S|10|S9
7|10|14|86|118|55|4N|S|11|H3
7|10|18|15|81|73|4S|S|10|D8
7|10|19|52|117|25|4S|S|10|S9
7|10|23|17|7|99|6S|S|11|HA
7|10|27|122|62|64|4S|S|12|CA
7|10|29|128|79|24|4S|S|10|D8
7|10|36|35|103|88|4S|S|12|H5
7|10|39|83|11|43|4S|S|10|S9
7|10|45|101|44|21|4S|S|10|S9
7|10|53|94|74|22|5S|N|10|D8
7|10|60|8|6|40|4S|S|9|D5
7|10|67|127|47|110|3N|S|6|CQ
7|10|68|57|90|42|6S|S|9|HA
7|10|72|112|71|129|4S|S|10|HA
7|10|93|51|75|126|4S|S|12|CA
7|10|98|50|82|96|4S|S|11|CA
7|11|102|9|77|2|3S|W|10|CT
7|11|105|3|76|4|4H|E|9|DK
7|11|106|130|30|69|4S|W|9|CJ
7|11|113|70|54|80|4S|W|10|CJ
7|11|116|56|87|108|4S|W|10|CJ
7|11|119|1|123|28|4S|W|9|H9
7|11|14|86|118|55|4S|W|9|H9
7|11|18|15|81|73|4S|E|8|H9
7|11|19|52|117|25|4S|E|9|H8
7|11|23|17|7|99|3S|W|10|CJ
7|11|27|122|62|64|4SX|W|9|H9
7|11|29|128|79|24|4S|W|10|CJ
7|11|36|35|103|88|3S|W|10|H9
7|11|39|83|11|43|4S|W|10|HA
7|11|45|101|44|21|4S|W|10|CJ
7|11|53|94|74|22|4S|E|10|CJ
7|11|60|8|6|40|4S|W|10|CJ
7|11|67|127|47|110|1S|W|10|CJ
7|11|68|57|90|42|4S|W|9|H9
7|11|72|112|71|129|2S|W|8|H9
7|11|93|51|75|126|4S|W|10|CT
7|11|98|50|82|96|3S|E|10|DA
7|12|102|9|77|2|4S|E|10|DK
7|12|105|3|76|4|5D|S|12|HA
7|12|106|130|30|69|6D|S|12|HQ
7|12|113|70|54|80|5SX|W|10|H5
7|12|116|56|87|108|5DX|S|12|HA
7|12|119|1|123|28|5D|N|12|SQ
7|12|14|86|118|55|5SX|W|10|H5
7|12|18|15|81|73|4D|N|12|S3
7|12|19|52|117|25|5DX|S|12|HK
7|12|23|17|7|99|6DX|N|12|HA
7|12|27|122|62|64|5D|S|12|SK
7|12|29|128|79|24|5DX|S|12|HA
7|12|36|35|103|88|4S|W|10|H6
7|12|39|83|11|43|5SX|W|9|DA
7|12|45|101|44|21|5S|W|9|DA
7|12|53|94|74|22|5SX|E|10|H2
7|12|60|8|6|40|5S|W|10|SA
7|12|67|127|47|110|6DX|N|12|HT
7|12|68|57|90|42|5D|N|12|S3
7|12|72|112|71|129|4SX|W|10|H5
7|12|93|51|75|126|5D|S|12|HK
7|12|98|50|82|96|3S|E|10|H5
7|13|102|9|77|2|4H|N|9|D5
7|13|105|3|76|4|4H|N|10|D2
7|13|106|130|30|69|3N|N|11|SA
7|13|113|70|54|80|4H|N|11|D5
7|13|116|56|87|108|3N|S|11|D6
7|13|119|1|123|28|6HX|N|10|SA
7|13|14|86|118|55|3N|N|9|SQ
7|13|18|15|81|73|3N|N|10|S6
7|13|19|52|117|25|4H|N|11|D2
7|13|23|17|7|99|5H|N|9|DJ
7|13|27|122|62|64|4H|N|9|D5
7|13|29|128|79|24|5H|N|11|D5
7|13|36|35|103|88|5H|N|9|D5
7|13|39|83|11|43|3N|S|10|D4
7|13|45|101|44|21|4H|N|9|D5
7|13|53|94|74|22|4H|N|8|D5
7|13|60|8|6|40|3N|N|11|SA
7|13|67|127|47|110|4H|N|9|D3
7|13|68|57|90|42|5C|N|11|SA
7|13|72|112|71|129|4H|S|10|S5
7|13|93|51|75|126|4H|S|10|S8
7|13|98|50|82|96|4H|N|9|D5
7|14|102|9|77|2|3N|E|12|S3
7|14|105|3|76|4|3N|W|12|S2
7|14|106|130|30|69|3N|E|12|S9
7|14|113|70|54|80|3N|E|12|S3
7|14|116|56|87|108|5D|E|12|S3
7|14|119|1|123|28|3N|E|12|D8
7|14|14|86|118|55|3N|W|12|D5
7|14|18|15|81|73|4N|E|12|S5
7|14|19|52|117|25|3N|E|9|H2
7|14|23|17|7|99|3N|E|10|H2
7|14|27|122|62|64|3N|E|12|D9
7|14|29|128|79|24|3N|E|12|D9
7|14|36|35|103|88|3N|W|12|S8
7|14|39|83|11|43|3N|W|12|S8
7|14|45|101|44|21|3N|E|12|S2
7|14|53|94|74|22|4N|E|12|D8
7|14|60|8|6|40|5C|E|12|S5
7|14|67|127|47|110|3N|E|12|D8
7|14|68|57|90|42|3N|E|12|D8
7|14|72|112|71|129|6N|E|12|D9
7|14|93|51|75|126|3N|E|12|S9
7|14|98|50|82|96|4N|E|12|D9
7|15|102|9|77|2|5D|W|11|S5
7|15|105|3|76|4|3D|E|11|D2
7|15|106|130|30|69|5D|W|12|HQ
7|15|113|70|54|80|3N|E|12|S8
7|15|116|56|87|108|5D|W|11|HQ
7|15|119|1|123|28|5D|E|11|H3
7|15|14|86|118|55|5D|W|12|C6
7|15|18|15|81|73|3N|E|10|H3
7|15|19|52|117|25|5D|E|12|CA
7|15|23|17|7|99|5D|W|11|S3
7|15|27|122|62|64|3N|W|9|HJ
7|15|29|128|79|24|6D|W|11|HQ
7|15|36|35|103|88|5D|W|11|HQ
7|15|39|83|11|43|5D|W|12|HQ
7|15|45|101|44|21|3N|E|9|H6
7|15|53|94|74|22|3N|E|9|HQ
7|15|60|8|6|40|5D|W|11|S6
7|15|67|127|47|110|3N|W|9|HJ
7|15|68|57|90|42|3D|E|11|H6
7|15|72|112|71|129|5D|E|11|SA
7|15|93|51|75|126|3N|W|9|HJ
7|15|98|50|82|96|5D|E|10|HJ
7|16|102|9|77|2|3H|N|10|S8
7|16|105|3|76|4|3S|W|7|C2
7|16|106|130|30|69|3H|N|9|HA
7|16|113|70|54|80|4H|N|10|S8
7|16|116|56|87|108|3S|W|7|C8
7|16|119|1|123|28|4H|N|10|HA
7|16|14|86|118|55|3H|N|10|ST
7|16|18|15|81|73|4H|N|10|S6
7|16|19|52|117|25|4H|N|10|SQ
7|16|23|17|7|99|3H|N|9|HA
7|16|27|122|62|64|3S|W|7|C8
7|16|29|128|79|24|5H|N|10|S5
7|16|36|35|103|88|3H|N|10|ST
7|16|39|83|11|43|2H|N|9|H4
7|16|45|101|44|21|2H|N|9|D3
7|16|53|94|74|22|3H|N|9|HA
7|16|60|8|6|40|3H|N|10|S8
7|16|67|127|47|110|2H|N|9|D4
7|16|68|57|90|42|2H|N|9|HA
7|16|72|112|71|129|2H|N|9|D3
7|16|93|51|75|126|3S|W|8|C8
7|16|98|50|82|96|3H|N|10|S8
7|2|102|9|77|2|3H|E|7|C6
7|2|105|3|76|4|4D|E|9|C7
7|2|106|130|30|69|4D|E|9|ST
7|2|113|70|54|80|5CX|S|9|DT
7|2|116|56|87|108|4D|E|9|D6
7|2|119|1|123|28|3H|E|7|C6
7|2|14|86|118|55|4D|E|10|C6
7|2|18|15|81|73|3D|E|9|D6
7|2|19|52|117|25|4DX|E|9|C6
7|2|23|17|7|99|4D|E|9|C6
7|2|27|122|62|64|3D|E|10|C6
7|2|29|128|79|24|3H|E|9|C7
7|2|36|35|103|88|5D|E|9|D6
7|2|39|83|11|43|4D|E|10|C6
7|2|45|101|44|21|5DX|E|9|C6
7|2|53|94|74|22|4D|E|9|C6
7|2|60|8|6|40|2H|E|7|C7
7|2|67|127|47|110|4C|S|9|DT
7|2|68|57|90|42|3H|E|6|C6
7|2|72|112|71|129|5DX|E|9|S6
7|2|93|51|75|126|3D|E|9|C6
7|2|98|50|82|96|2H|E|7|C7
7|3|102|9|77|2|3N|N|11|CT
7|3|105|3|76|4|3N|S|11|D2
7|3|106|130|30|69|6N|N|10|C7
7|3|113|70|54|80|3N|N|9|C6
7|3|116|56|87|108|3N|S|9|S2
7|3|119|1|123|28|3N|N|12|D2
7|3|14|86|118|55|3N|N|12|D5
7|3|18|15|81|73|3N|N|11|D6
7|3|19|52|117|25|4N|N|12|D3
7|3|23|17|7|99|3N|N|10|C7
7|3|27|122|62|64|3N|N|12|H5
7|3|29|128|79|24|3N|N|12|D2
7|3|36|35|103|88|3N|N|10|H5
7|3|39|83|11|43|3N|N|10|D3
7|3|45|101|44|21|3N|N|11|H5
7|3|53|94|74|22|3N|N|11|D2
7|3|60|8|6|40|3N|N|9|HA
7|3|67|127|47|110|3N|N|10|D5
7|3|68|57|90|42|3N|N|11|D2
7|3|72|112|71|129|4N|N|11|D4
7|3|93|51|75|126|3N|N|11|D2
7|3|98|50|82|96|3N|N|12|D2
7|4|102|9|77|2|5D|E|12|SQ
7|4|105|3|76|4|3N|W|11|S3
7|4|106|130|30|69|5D|E|12|SQ
7|4|113|70|54|80|5D|E|12|SQ
7|4|116|56|87|108|6D|W|12|SA
7|4|119|1|123|28|5D|E|11|SQ
7|4|14|86|118|55|5D|W|12|SA
7|4|18|15|81|73|5D|E|11|SQ
7|4|19|52|117|25|3N|E|8|S3
7|4|23|17|7|99|3N|W|8|S3
7|4|27|122|62|64|5D|E|12|SQ
7|4|29|128|79|24|3N|W|12|HT
7|4|36|35|103|88|6D|E|11|SQ
7|4|39|83|11|43|5D|W|12|SA
7|4|45|101|44|21|5D|W|12|SK
7|4|53|94|74|22|5D|E|11|SQ
7|4|60|8|6|40|5D|W|12|SK
7|4|67|127|47|110|5D|E|12|SQ
7|4|68|57|90|42|5D|E|11|SQ
7|4|72|112|71|129|5D|E|12|SQ
7|4|93|51|75|126|5D|E|12|SQ
7|4|98|50|82|96|5D|E|11|SA
7|5|102|9|77|2|2H|S|8|S3
7|5|105|3|76|4|2H|S|8|C2
7|5|106|130|30|69|2H|S|7|C7
7|5|113|70|54|80|2H|S|8|D3
7|5|116|56|87|108|2H|N|8|DQ
7|5|119|1|123|28|2H|S|8|CA
7|5|14|86|118|55|2H|S|9|S3
7|5|18|15|81|73|2H|S|8|H8
7|5|19|52|117|25|2H|S|9|S4
7|5|23|17|7|99|2H|S|8|C7
7|5|27|122|62|64|2H|S|8|SQ
7|5|29|128|79|24|3C|E|9|HK
7|5|36|35|103|88|3D|N|8|C2
7|5|39|83|11|43|3C|E|9|HA
7|5|45|101|44|21|2D|N|7|C2
7|5|53|94|74|22|3D|N|9|C2
7|5|60|8|6|40|2H|N|7|C2
7|5|67|127|47|110|2H|S|9|S6
7|5|68|57|90|42|2H|S|7|H8
7|5|72|112|71|129|2H|S|8|SQ
7|5|93|51|75|126|2H|S|7|S4
7|5|98|50|82|96|2H|N|8|C2
7|6|102|9|77|2|4H|S|9|C5
7|6|105|3|76|4|3C|E|8|H2
7|6|106|130|30|69|3H|N|9|S5
7|6|113|70|54|80|3NX|N|7|CQ
7|6|116|56|87|108|4H|S|9|D2
7|6|119|1|123|28|2H|S|9|D6
7|6|14|86|118|55|3H|N|9|S2
7|6|18|15|81|73|1N|E|6|D7
7|6|19|52|117|25|2C|E|8|H3
7|6|23|17|7|99|3H|S|9|C5
7|6|27|122|62|64|2H|S|9|C5
7|6|29|128|79|24|4HX|S|9|C5
7|6|36|35|103|88|1N|N|7|D5
7|6|39|83|11|43|2H|S|9|S6
7|6|45|101|44|21|3H|N|9|CQ
7|6|53|94|74|22|3N|E|6|HK
7|6|60|8|6|40|3H|S|9|C2
7|6|67|127|47|110|2C|E|8|C7
7|6|68|57|90|42|3D|N|8|D2
7|6|72|112|71|129|1N|N|10|S5
7|6|93|51|75|126|2C|E|8|CT
7|6|98|50|82|96|2H|S|9|C5
7|7|102|9|77|2|5D|N|12|D3
7|7|105|3|76|4|5D|S|12|CK
7|7|106|130|30|69|5D|N|12|H3
7|7|113|70|54|80|3D|N|12|H3
7|7|116|56|87|108|5D|N|12|HK
7|7|119|1|123|28|3D|N|12|H3
7|7|14|86|118|55|5D|N|12|HK
7|7|18|15|81|73|5D|N|12|H6
7|7|19|52|117|25|5D|N|12|HK
7|7|23|17|7|99|5D|N|12|H5
7|7|27|122|62|64|6D|N|12|H3
7|7|29|128|79|24|5D|N|12|H2
7|7|36|35|103|88|5D|N|12|H6
7|7|39|83|11|43|3N|S|8|CK
7|7|45|101|44|21|3N|S|9|CK
7|7|53|94|74|22|5D|N|12|HK
7|7|60|8|6|40|5D|N|12|H5
7|7|67|127|47|110|5D|N|12|H3
7|7|68|57|90|42|3D|N|12|H3
7|7|72|112|71|129|5D|N|12|H3
7|7|93|51|75|126|5D|N|12|HK
7|7|98|50|82|96|4D|N|12|H3
7|8|102|9|77|2|4S|N|10|DQ
7|8|105|3|76|4|4S|S|10|C2
7|8|106|130|30|69|4H|N|11|SK
7|8|113|70|54|80|4S|S|10|H8
7|8|116|56|87|108|4S|S|9|C6
7|8|119|1|123|28|4S|S|12|H8
7|8|14|86|118|55|4S|S|10|H2
7|8|18|15|81|73|4H|N|10|CA
7|8|19|52|117|25|4H|N|11|CA
7|8|23|17|7|99|4S|S|10|H8
7|8|27|122|62|64|4H|N|10|CA
7|8|29|128|79|24|4S|S|11|S5
7|8|36|35|103|88|4S|S|11|H8
7|8|39|83|11|43|4S|S|9|C6
7|8|45|101|44|21|4H|N|10|S3
7|8|53|94|74|22|4S|N|10|D7
7|8|60|8|6|40|4H|N|10|CA
7|8|67|127|47|110|4S|S|11|H6
7|8|68|57|90|42|4S|S|11|CJ
7|8|72|112|71|129|4H|N|11|CA
7|8|93|51|75|126|4S|S|10|H8
7|8|98|50|82|96|4S|S|11|C6
7|9|102|9|77|2|3N|E|13|S7
7|9|105|3|76|4|5D|W|12|HJ
7|9|106|130|30|69|4H|E|11|SA
7|9|113|70|54|80|6D|W|11|CK
7|9|116|56|87|108|5DX|W|12|ST
7|9|119|1|123|28|6N|E|12|H9
7|9|14|86|118|55|4N|E|12|S2
7|9|18|15|81|73|3N|E|12|S3
7|9|19|52|117|25|5D|E|12|ST
7|9|23|17|7|99|5D|W|11|CK
7|9|27|122|62|64|6D|W|11|CQ
7|9|29|128|79|24|5D|W|11|CK
7|9|36|35|103|88|3N|E|13|S5
7|9|39|83|11|43|5D|W|11|CK
7|9|45|101|44|21|6D|W|11|CK
7|9|53|94|74|22|6DX|E|11|CK
7|9|60|8|6|40|3N|E|12|S6
7|9|67|127|47|110|4N|E|12|H9
7|9|68|57|90|42|3N|E|12|S7
7|9|72|112|71|129|3N|W|12|CK
7|9|93|51|75|126|3N|W|12|CK
7|9|98|50|82|96|5D|W|12|ST
8|17|100|58|48|84|4H|N|12|D3
8|17|104|92|26|33|4SX|E|7|HK
8|17|111|23|32|7|4SX|W|7|C2
8|17|112|127|129|110|5H|N|12|D3
8|17|115|130|120|69|4H|N|12|D2
8|17|12|1|16|28|4H|N|12|D3
8|17|121|34|13|20|5SX|W|5|C6
8|17|125|106|31|30|4S|W|6|C6
8|17|128|56|24|108|4H|N|12|D3
8|17|38|10|89|95|4H|N|12|D3
8|17|39|124|11|61|5SX|W|9|HA
8|17|42|62|57|27|4SX|W|7|C6
8|17|50|4|96|3|4H|N|12|D3
8|17|53|35|74|88|5SX|E|6|C3
8|17|63|86|5|55|4S|W|6|HA
8|17|65|2|114|9|4H|N|12|D3
8|17|66|41|49|78|4SX|W|6|HA
8|17|72|15|71|73|4H|N|12|D3
8|17|8|83|40|43|4H|N|12|CA
8|17|85|14|91|118|6H|N|11|CA
8|17|93|101|75|21|4H|N|11|S4
8|17|97|17|107|99|6H|N|12|CA
8|18|100|58|48|84|3N|S|10|C6
8|18|104|92|26|33|4H|S|9|C3
8|18|111|23|32|7|4H|S|10|C3
8|18|112|127|129|110|4H|S|11|C3
8|18|115|130|120|69|4H|S|10|DK
8|18|12|1|16|28|3N|N|10|CQ
8|18|121|34|13|20|2H|S|11|DK
8|18|125|106|31|30|4H|S|11|HJ
8|18|128|56|24|108|3N|S|10|C6
8|18|38|10|89|95|4H|S|11|S6
8|18|39|124|11|61|4H|S|11|S6
8|18|42|62|57|27|2H|S|10|DK
8|18|50|4|96|3|4H|S|10|H9
8|18|53|35|74|88|3H|N|11|DK
8|18|63|86|5|55|4H|S|10|DK
8|18|65|2|114|9|4H|S|10|DK
8|18|66|41|49|78|4H|S|10|HJ
8|18|72|15|71|73|4H|S|11|C3
8|18|8|83|40|43|4H|S|10|H9
8|18|85|14|91|118|4H|S|10|C7
8|18|93|101|75|21|4H|N|11|C5
8|18|97|17|107|99|2H|N|10|C8
8|19|100|58|48|84|4H|E|12|C4
8|19|104|92|26|33|4H|E|12|S3
8|19|111|23|32|7|5D|W|12|S6
8|19|112|127|129|110|4H|E|12|C4
8|19|115|130|120|69|6D|W|12|HA
8|19|12|1|16|28|5D|W|12|S2
8|19|121|34|13|20|6D|W|12|C2
8|19|125|106|31|30|4H|E|12|DQ
8|19|128|56|24|108|3N|W|12|S5
8|19|38|10|89|95|6D|W|12|C2
8|19|39|124|11|61|6D|W|12|S5
8|19|42|62|57|27|5D|W|12|S5
8|19|50|4|96|3|5D|W|12|C2
8|19|53|35|74|88|4H|E|12|ST
8|19|63|86|5|55|4H|E|12|C2
8|19|65|2|114|9|3N|W|12|S5
8|19|66|41|49|78|3N|W|11|S5
8|19|72|15|71|73|3N|E|10|C7
8|19|8|83|40|43|5D|E|12|DQ
8|19|85|14|91|118|3N|W|11|H3
8|19|93|101|75|21|3N|E|11|C7
8|19|97|17|107|99|3N|E|13|S3
8|20|100|58|48|84|3D|W|8|CA
8|20|104|92|26|33|2D|E|8|H3
8|20|111|23|32|7|3D|W|8|H8
8|20|112|127|129|110|1N|E|7|S4
8|20|115|130|120|69|2H|N|8|HQ
8|20|12|1|16|28|3D|W|8|H3
8|20|121|34|13|20|3D|W|8|H5
8|20|125|106|31|30|3D|W|8|CA
8|20|128|56|24|108|3D|W|8|H6
8|20|38|10|89|95|2H|N|8|HA
8|20|39|124|11|61|3D|W|7|ST
8|20|42|62|57|27|3D|W|8|H8
8|20|50|4|96|3|3SX|S|7|CT
8|20|53|35|74|88|3D|E|8|H5
8|20|63|86|5|55|2DX|W|8|H2
8|20|65|2|114|9|3D|E|8|SK
8|20|66|41|49|78|3D|W|8|ST
8|20|72|15|71|73|2S|S|8|S2
8|20|8|83|40|43|3D|W|9|H3
8|20|85|14|91|118|2DX|E|9|CJ
8|20|93|101|75|21|2D|W|8|ST
8|20|97|17|107|99|2D|E|8|H4
8|21|100|58|48|84|5C|W|11|S3
8|21|104|92|26|33|2HX|S|7|CK
8|21|111|23|32|7|5C|W|11|SA
8|21|112|127|129|110|2SX|N|7|H2
8|21|115|130|120|69|5C|E|11|SA
8|21|12|1|16|28|3N|W|8|D2
8|21|121|34|13|20|3N|E|8|SA
8|21|125|106|31|30|1HX|S|8|CK
8|21|128|56|24|108|5C|W|11|H7
8|21|38|10|89|95|2HX|S|7|D3
8|21|39|124|11|61|5C|W|11|SQ
8|21|42|62|57|27|5C|W|10|H7
8|21|50|4|96|3|5C|W|11|H3
8|21|53|35|74|88|5C|E|11|H2
8|21|63|86|5|55|5C|E|11|SA
8|21|65|2|114|9|3C|W|10|H2
8|21|66|41|49|78|5C|E|11|SK
8|21|72|15|71|73|3N|W|8|S4
8|21|8|83|40|43|3N|E|11|H3
8|21|85|14|91|118|3N|E|9|H6
8|21|93|101|75|21|5C|E|11|SK
8|21|97|17|107|99|5C|E|11|SA
8|22|100|58|48|84|1N|W|8|S5
8|22|104|92|26|33|1N|E|9|H2
8|22|111|23|32|7|1N|E|8|H5
8|22|112|127|129|110|2H|S|6|DT
8|22|115|130|120|69|1N|E|9|H6
8|22|12|1|16|28|1N|W|8|S6
8|22|121|34|13|20|1N|W|9|S3
8|22|125|106|31|30|1N|W|9|S3
8|22|128|56|24|108|1N|E|9|C2
8|22|38|10|89|95|1N|W|8|S3
8|22|39|124|11|61|1N|W|9|S3
8|22|42|62|57|27|1N|W|8|S3
8|22|50|4|96|3|3D|E|8|S2
8|22|53|35|74|88|1N|E|9|S2
8|22|63|86|5|55|1N|W|8|S3
8|22|65|2|114|9|1N|W|9|S3
8|22|66|41|49|78|1N|W|7|S3
8|22|72|15|71|73|2H|S|7|DT
8|22|8|83|40|43|1N|W|9|S3
8|22|85|14|91|118|1N|W|9|S3
8|22|93|101|75|21|1N|E|9|H6
