2|9|262|230|318|81|2S|S|5|C2
2|9|39|12|206|290|1S|S|6|D6
2|9|241|148|74|158|1N|N|4|H7
2|9|166|188|57|160|1N|N|7|H2
2|9|13|281|92|232|3D|S|6|HK
2|9|83|77|224|174|3D|S|8|HK
2|9|297|75|187|222|1S|S|6|D2
2|9|38|8|6|254|3D|S|6|D2
3|1|182|12|78|290|6S|E|12|HJ
3|1|262|164|318|73|7D|W|12|SA
3|1|230|188|81|160|6S|E|11|C2
3|1|241|36|74|120|6S|E|11|HJ
3|1|166|77|57|174|6D|W|12|HQ
3|1|13|148|92|158|6S|E|12|C7
3|1|83|38|224|6|6S|E|11|HJ
3|1|312|292|31|52|6S|E|11|HJ
3|1|86|102|139|298|4S|E|11|HJ
3|1|297|111|187|162|6D|W|10|C4
3|10|182|12|78|290|4S|S|10|HK
3|10|262|164|318|73|4H|W|10|SA
3|10|230|188|81|160|5D|S|10|D8
3|10|241|36|74|120|3D|S|11|HQ
3|10|166|77|57|174|4D|S|10|HQ
3|10|13|148|92|158|5D|S|11|HK
3|10|83|38|224|6|4H|W|10|SA
3|10|312|292|31|52|5HX|W|10|SA
3|10|86|102|139|298|3H|W|10|SA
3|10|297|111|187|162|3D|S|11|D8
3|11|182|12|78|290|5S|S|12|HQ
3|11|262|164|318|73|6S|S|11|HQ
3|11|230|188|81|160|4S|S|11|D5
3|11|241|36|74|120|6S|S|11|HJ
3|11|166|77|57|174|6S|S|11|D6
3|11|13|148|92|158|6S|S|11|D5
3|11|83|38|224|6|6S|S|10|D6
3|11|312|292|31|52|6S|S|11|D6
3|11|86|102|139|298|6S|S|12|D6
3|11|297|111|187|162|4S|S|11|HQ
3|12|182|12|78|290|2D|E|8|C8
3|12|262|164|318|73|2D|E|8|C7
3|12|230|188|81|160|2DX|W|9|DK
3|12|241|36|74|120|3N|W|7|C3
3|12|166|77|57|174|1N|N|4|D7
3|12|13|148|92|158|3D|E|9|C8
3|12|83|38|224|6|2D|E|9|C6
3|12|312|292|31|52|2N|N|7|S6
3|12|86|102|139|298|2D|E|8|C6
3|12|297|111|187|162|2D|E|9|C7
3|13|182|12|78|290|5C|E|10|DT
3|13|262|164|318|73|5C|E|11|DT
3|13|230|188|81|160|5C|E|11|DT
3|13|241|36|74|120|3N|W|9|C4
3|13|166|77|57|174|4H|E|7|DT
3|13|13|148|92|158|3N|W|10|S9
3|13|83|38|224|6|3N|W|10|H5
3|13|312|292|31|52|3N|W|10|H5
3|13|86|102|139|298|5C|E|10|C8
3|13|297|111|187|162|4S|W|10|DK
3|14|182|12|78|290|4S|N|11|DJ
3|14|262|164|318|73|4S|N|10|H4
3|14|230|188|81|160|4S|N|11|SA
3|14|241|36|74|120|4S|N|10|H9
3|14|166|77|57|174|4S|N|10|H9
3|14|13|148|92|158|4S|N|11|DJ
3|14|83|38|224|6|4S|N|11|DJ
3|14|312|292|31|52|4S|N|11|DT
3|14|86|102|139|298|4S|N|11|DJ
3|14|297|111|187|162|4S|N|10|H9
3|15|182|12|78|290|4S|W|12|H7
3|15|262|164|318|73|5S|E|13|D8
3|15|230|188|81|160|4S|W|13|H2
3|15|241|36|74|120|4S|W|12|D5
3|15|166|77|57|174|5S|E|13|D8
3|15|13|148|92|158|5S|W|13|H7
3|15|83|38|224|6|4S|W|13|D5
3|15|312|292|31|52|4S|W|12|D5
3|15|86|102|139|298|5S|W|12|D4
3|15|297|111|187|162|4S|W|13|D5
3|16|182|12|78|290|2N|S|8|H5
3|16|262|164|318|73|5D|N|10|H3
3|16|230|188|81|160|3S|N|7|H3
3|16|241|36|74|120|3N|S|8|CA
3|16|166|77|57|174|2NX|S|7|CK
3|16|13|148|92|158|3N|S|8|CA
3|16|83|38|224|6|2N|S|8|CA
3|16|312|292|31|52|4C|W|10|S5
3|16|86|102|139|298|3N|S|8|CA
3|16|297|111|187|162|3N|S|8|CA
3|17|105|12|299|290|3N|S|11|H7
3|17|262|164|318|73|3N|S|9|CJ
3|17|230|188|81|160|3N|S|11|CJ
3|17|241|36|74|120|6D|N|11|D5
3|17|166|77|57|174|1N|S|11|SJ
3|17|13|69|92|19|3C|S|10|CJ
3|17|83|38|281|6|2HX|E|6|CA
3|17|75|292|222|232|3N|S|11|SJ
3|17|269|102|283|298|2DX|E|5|CA
3|17|8|111|254|162|6NX|S|10|SJ
3|18|105|12|299|290|3S|E|9|S2
3|18|262|164|318|73|4S|E|9|S2
3|18|230|188|81|160|4S|E|9|S2
3|18|241|36|74|120|4S|E|10|CT
3|18|166|77|57|174|4D|N|10|HT
3|18|13|69|92|19|3S|E|9|S2
3|18|83|38|281|6|4S|E|9|S2
3|18|75|292|222|232|3S|E|9|HQ
3|18|269|102|283|298|3S|E|9|HQ
3|18|8|111|254|162|3S|E|10|C9
3|19|105|12|299|290|3C|W|9|S9
3|19|262|164|318|73|2S|S|8|CA
3|19|230|188|81|160|3S|S|8|H6
3|19|241|36|74|120|2S|S|8|H6
3|19|166|77|57|174|2S|S|8|CK
3|19|13|69|92|19|2S|S|8|CK
3|19|83|38|281|6|2S|S|8|H6
3|19|75|292|222|232|2S|S|8|CK
3|19|269|102|283|298|3S|S|8|CA
3|19|8|111|254|162|2S|S|9|H6
3|2|182|12|78|290|1N|N|9|D3
3|2|262|164|318|73|4H|N|9|CA
3|2|230|188|81|160|2H|N|9|CA
3|2|241|36|74|120|3N|N|9|S5
3|2|166|77|57|174|3N|S|9|C7
3|2|13|148|92|158|1N|N|9|H4
3|2|83|38|224|6|2N|N|9|H2
3|2|312|292|31|52|4H|N|9|CA
3|2|86|102|139|298|4H|N|7|CA
3|2|297|111|187|162|3N|N|9|SA
3|20|105|12|299|290|5HX|W|9|CA
3|20|262|164|318|73|2N|E|10|SK
3|20|230|188|81|160|4H|W|9|CA
3|20|241|36|74|120|3S|S|8|DA
3|20|166|77|57|174|3N|W|10|CA
3|20|13|69|92|19|4H|W|9|CA
3|20|83|38|281|6|3D|W|9|H2
3|20|75|292|222|232|3S|S|7|DA
3|20|269|102|283|298|4S|S|8|DA
3|20|8|111|254|162|1N|W|10|C5
3|21|105|12|299|290|5CX|W|10|HK
3|21|262|164|318|73|4S|S|10|DK
3|21|230|188|81|160|5CX|W|9|HK
3|21|241|36|74|120|5SX|S|10|DQ
3|21|166|77|57|174|4S|S|9|CQ
3|21|13|69|92|19|5CX|W|10|HK
3|21|83|38|281|6|6CX|W|10|HK
3|21|75|292|222|232|6CX|W|10|HK
3|21|269|102|283|298|6CX|W|10|HK
3|21|8|111|254|162|4S|S|9|CK
3|22|105|12|299|290|3N|N|11|D9
3|22|262|164|318|73|3N|N|11|D2
3|22|230|188|81|160|3N|N|11|D9
3|22|241|36|74|120|4C|S|12|H3
3|22|166|77|57|174|3N|N|11|D6
3|22|13|69|92|19|3N|N|11|S7
3|22|83|38|281|6|6C|S|12|D3
3|22|75|292|222|232|3N|N|11|D2
3|22|269|102|283|298|3N|N|12|H2
3|22|8|111|254|162|3N|N|11|D6
3|23|105|12|299|290|5C|E|9|H8
3|23|262|164|318|73|4SX|N|10|HK
3|23|230|188|81|160|6SX|N|10|HK
3|23|241|36|74|120|5H|W|9|SQ
3|23|166|77|57|174|6SX|N|10|HQ
3|23|13|69|92|19|5SX|N|10|HK
3|23|83|38|281|6|5C|E|10|H8
3|23|75|292|222|232|5D|W|12|SQ
3|23|269|102|283|298|4SX|N|10|HK
3|23|8|111|254|162|4S|N|10|HA
3|24|105|12|299|290|5D|W|8|ST
3|24|262|164|318|73|4H|E|9|SK
3|24|230|188|81|160|4S|S|9|C7
3|24|241|36|74|120|4S|S|9|SA
3|24|166|77|57|174|4SX|S|9|SA
3|24|13|69|92|19|4SX|S|9|D3
3|24|83|38|281|6|5SX|S|9|D2
3|24|75|292|222|232|6SX|S|9|D3
3|24|269|102|283|298|5SX|S|9|SA
3|24|8|111|254|162|4S|S|9|D2
3|25|105|12|299|290|3N|E|10|DT
3|25|262|164|318|73|3N|E|8|H6
3|25|230|188|81|160|3N|E|10|D9
3|25|241|36|74|120|3N|E|10|DT
3|25|166|77|57|174|3N|E|10|DT
3|25|13|69|92|19|3N|E|10|DT
3|25|83|38|281|6|3N|E|11|DT
3|25|75|292|222|232|3N|E|7|H2
3|25|269|102|283|298|3N|E|10|D9
3|25|8|111|254|162|3N|E|9|D9
3|26|105|12|299|290|3N|E|11|CT
3|26|262|164|318|73|3N|E|11|CT
3|26|230|188|81|160|3N|W|11|C2
3|26|241|36|74|120|3N|E|12|CT
3|26|166|77|57|174|3N|E|11|CT
3|26|13|69|92|19|3N|E|11|CT
3|26|83|38|281|6|3N|E|11|CT
3|26|75|292|222|232|3N|E|11|CT
3|26|269|102|283|298|4S|E|11|D4
3|26|8|111|254|162|3N|W|12|S8
3|27|105|12|299|290|4D|S|9|SK
3|27|262|164|318|73|4D|S|9|SK
3|27|230|188|81|160|4HX|W|9|CQ
3|27|241|36|74|120|3N|S|7|SQ
3|27|166|77|57|174|6D|S|10|SK
3|27|13|69|92|19|3D|S|10|SK
3|27|83|38|281|6|3D|S|9|SK
3|27|75|292|222|232|4HX|W|9|CQ
3|27|269|102|283|298|3D|S|9|SK
3|27|8|111|254|162|3N|S|7|SK
3|28|105|12|299|290|3H|S|8|S5
3|28|262|164|318|73|2N|S|7|C6
3|28|230|188|81|160|3C|E|9|HA
3|28|241|36|74|120|3H|S|8|S2
3|28|166|77|57|174|3H|S|8|S2
3|28|13|69|92|19|3H|S|8|S5
3|28|83|38|281|6|3N|S|8|S2
3|28|75|292|222|232|2N|S|7|S5
3|28|269|102|283|298|4H|S|8|S2
3|28|8|111|254|162|4H|S|8|S2
3|29|105|12|299|290|5S|N|11|HA
3|29|262|164|318|73|5SX|N|11|HA
3|29|230|188|81|160|5S|N|11|HA
3|29|241|36|74|120|7S|N|11|HA
3|29|166|77|57|174|5S|N|11|HA
3|29|13|69|92|19|4S|N|11|HA
3|29|83|38|281|6|6SX|N|10|DK
3|29|75|292|222|232|5S|N|11|HA
3|29|269|102|283|298|7SX|N|11|HA
3|29|8|111|254|162|6S|N|11|HA
3|3|182|12|78|290|1S|E|7|CT
3|3|262|164|318|73|3N|W|9|HK
3|3|230|188|81|160|3N|W|6|HK
3|3|241|36|74|120|3N|W|9|C3
3|3|166|77|57|174|3N|W|8|C3
3|3|13|148|92|158|3N|W|11|C3
3|3|83|38|224|6|3N|W|8|HK
3|3|312|292|31|52|3N|W|8|HK
3|3|86|102|139|298|3N|W|10|C3
3|3|297|111|187|162|3D|E|10|CT
3|30|105|12|299|290|3N|N|9|D2
3|30|262|164|318|73|4D|E|10|H4
3|30|230|188|81|160|3D|W|8|HK
3|30|241|36|74|120|3D|W|8|HT
3|30|166|77|57|174|3D|W|8|DJ
3|30|13|69|92|19|5HX|S|8|SK
3|30|83|38|281|6|3HX|S|8|SK
3|30|75|292|222|232|5DX|E|9|C2
3|30|269|102|283|298|2S|E|6|H4
3|30|8|111|254|162|3NX|W|6|HK
3|31|105|12|299|290|2S|W|8|DQ
3|31|262|164|318|73|4S|W|8|HK
3|31|230|188|81|160|3S|W|9|DQ
3|31|241|36|74|120|3S|W|8|DQ
3|31|166|77|57|174|3NX|E|5|D2
3|31|13|69|92|19|3S|W|8|DQ
3|31|83|38|281|6|3S|W|8|DQ
3|31|75|292|222|232|4S|W|7|HK
3|31|269|102|283|298|3S|W|8|DQ
3|31|8|111|254|162|3S|W|8|DQ
3|32|105|12|299|290|3N|W|12|C2
3|32|262|164|318|73|6N|W|12|S7
3|32|230|188|81|160|6N|E|12|D3
3|32|241|36|74|120|6N|E|12|H4
3|32|166|77|57|174|6C|W|10|DA
3|32|13|69|92|19|6C|W|10|S8
3|32|83|38|281|6|6N|W|12|C9
3|32|75|292|222|232|6N|W|12|C4
3|32|269|102|283|298|5C|E|10|D3
3|32|8|111|254|162|6N|E|12|H8
3|4|182|12|78|290|2SX|E|6|HK
3|4|262|164|318|73|2CX|W|3|SQ
3|4|230|188|81|160|2S|E|6|HK
3|4|241|36|74|120|2S|E|5|HK
3|4|166|77|57|174|2SX|E|5|HK
3|4|13|148|92|158|4H|S|8|D4
3|4|83|38|224|6|2S|E|6|HK
3|4|312|292|31|52|2CX|W|3|SQ
3|4|86|102|139|298|2S|E|6|HK
3|4|297|111|187|162|4H|N|8|D8
3|5|182|12|78|290|3H|N|8|CQ
3|5|262|164|318|73|4C|W|10|HK
3|5|230|188|81|160|3C|W|10|HK
3|5|241|36|74|120|3N|E|10|S5
3|5|166|77|57|174|4C|W|10|HK
3|5|13|148|92|158|2H|S|8|H2
3|5|83|38|224|6|3H|N|8|CQ
3|5|312|292|31|52|3H|S|8|H9
3|5|86|102|139|298|2H|N|9|CQ
3|5|297|111|187|162|2H|S|8|H2
3|6|182|12|78|290|4S|S|10|DA
3|6|262|164|318|73|5HX|E|10|D7
3|6|230|188|81|160|4S|S|10|DK
3|6|241|36|74|120|4H|E|10|C2
3|6|166|77|57|174|4S|S|10|H5
3|6|13|148|92|158|4H|E|10|C2
3|6|83|38|224|6|5H|E|10|D7
3|6|312|292|31|52|5H|E|10|D7
3|6|86|102|139|298|4H|E|10|SA
3|6|297|111|187|162|4H|E|10|C2
3|7|182|12|78|290|4D|S|10|SA
3|7|262|164|318|73|3N|N|10|S4
3|7|230|188|81|160|3N|N|10|S6
3|7|241|36|74|120|3D|S|10|H3
3|7|166|77|57|174|3N|N|10|SQ
3|7|13|148|92|158|3N|S|10|C3
3|7|83|38|224|6|3N|N|10|S3
3|7|312|292|31|52|3N|N|10|S4
3|7|86|102|139|298|3N|S|10|C5
3|7|297|111|187|162|3N|N|10|S6
3|8|182|12|78|290|3CX|E|8|DT
3|8|262|164|318|73|3C|E|8|H4
3|8|230|188|81|160|3C|E|8|DT
3|8|241|36|74|120|3N|N|5|CK
3|8|166|77|57|174|3C|E|8|H3
3|8|13|148|92|158|2S|N|8|CK
3|8|83|38|224|6|3H|W|4|SK
3|8|312|292|31|52|2N|N|5|CK
3|8|86|102|139|298|2H|S|8|CT
3|8|297|111|187|162|1N|N|5|CK
3|9|182|12|78|290|4S|N|11|DT
3|9|262|164|318|73|4S|N|10|DT
3|9|230|188|81|160|4S|N|10|HA
3|9|241|36|74|120|4S|N|10|D9
3|9|166|77|57|174|4S|S|10|D7
3|9|13|148|92|158|4S|N|10|DT
3|9|83|38|224|6|5S|S|10|D7
3|9|312|292|31|52|4S|N|11|D9
3|9|86|102|139|298|4S|N|10|DT
3|9|297|111|187|162|5S|S|10|CA
4|1|241|164|74|73|3N|N|9|H8
4|1|105|154|299|110|1N|W|4|CQ
4|1|92|36|215|120|3C|S|8|ST
4|1|39|77|206|174|2N|N|9|S3
4|1|312|148|31|158|1N|W|5|CQ
4|1|69|75|19|222|2S|S|8|H2
4|1|297|292|187|52|4S|S|9|H2
4|1|281|102|232|298|3N|S|7|H5
4|1|111|290|139|316|5C|N|10|DJ
4|1|262|256|318|283|2S|S|8|D6
4|10|241|164|74|73|4S|E|11|D3
4|10|105|154|299|110|4H|W|9|DT
4|10|92|36|215|120|4S|W|11|D5
4|10|39|77|206|174|2S|W|10|DT
4|10|312|148|31|158|4S|E|11|C5
4|10|69|75|19|222|4S|W|12|HK
4|10|297|292|187|52|4S|E|12|C7
4|10|281|102|232|298|4S|W|12|S2
4|10|111|290|139|316|4S|E|11|D2
4|10|262|256|318|283|4S|E|11|C5
4|11|241|164|74|73|1N|E|7|S6
4|11|105|154|299|110|1N|E|8|HJ
4|11|92|36|215|120|1N|W|7|SJ
4|11|39|77|206|174|2N|W|7|S2
4|11|312|148|31|158|2S|S|7|H2
4|11|69|75|19|222|1N|N|7|H6
4|11|297|292|187|52|2S|S|7|H2
4|11|281|102|232|298|P||0
4|11|111|290|139|316|1N|W|9|S2
4|11|262|256|318|283|3C|E|8|S7
4|12|241|164|74|73|2S|N|8|D5
4|12|105|154|299|110|2C|S|12|H5
4|12|92|36|215|120|2H|W|6|SA
4|12|39|77|206|174|2S|N|8|D6
4|12|312|148|31|158|2H|E|6|CA
4|12|69|75|19|222|2H|E|6|CK
4|12|297|292|187|52|3C|S|12|CJ
4|12|281|102|232|298|3C|S|12|H6
4|12|111|290|139|316|2H|E|5|CA
4|12|262|256|318|283|2H|E|4|CK
4|13|241|164|74|73|3H|W|8|SK
4|13|105|154|299|110|2S|N|7|CT
4|13|92|36|215|120|3N|E|10|S3
4|13|39|77|206|174|2S|S|8|DK
4|13|312|148|31|158|3S|N|6|CT
4|13|69|75|19|222|3S|N|6|D2
4|13|297|292|187|52|3N|E|8|S3
4|13|281|102|232|298|3NX|E|7|S3
4|13|111|290|139|316|2S|N|8|HK
4|13|262|256|318|283|3N|E|8|S3
4|14|241|164|74|73|2N|E|7|S5
4|14|105|154|299|110|3D|W|11|S3
4|14|92|36|215|120|3S|N|7|DK
4|14|39|77|206|174|4D|W|10|ST
4|14|312|148|31|158|4H|E|9|HJ
4|14|69|75|19|222|4H|E|9|HJ
4|14|297|292|187|52|3D|W|10|ST
4|14|281|102|232|298|3D|W|12|DA
4|14|111|290|139|316|3N|E|7|S5
4|14|262|256|318|283|3S|N|8|DK
4|15|241|164|74|73|3N|S|8|C4
4|15|105|154|299|110|2N|S|9|HJ
4|15|92|36|215|120|3N|N|9|S4
4|15|39|77|206|174|2N|S|7|HJ
4|15|312|148|31|158|2N|N|9|HA
4|15|69|75|19|222|3N|S|9|C6
4|15|297|292|187|52|2N|N|8|H6
4|15|281|102|232|298|2N|S|9|C6
4|15|111|290|139|316|3N|S|8|C6
4|15|262|256|318|283|3N|S|9|C6
4|16|241|164|74|73|4H|S|8|C2
4|16|105|154|299|110|2H|S|9|C2
4|16|92|36|215|120|3N|S|9|ST
4|16|39|77|206|174|3N|S|6|SJ
4|16|312|148|31|158|1D|W|4|HK
4|16|69|75|19|222|3N|N|9|H2
4|16|297|292|187|52|2CX|E|4|H6
4|16|281|102|232|298|1N|W|6|H5
4|16|111|290|139|316|3N|N|9|HT
4|16|262|256|318|283|4H|N|10|S5
4|17|241|182|74|78|2S|N|8|H5
4|17|105|154|299|110|4H|E|9|SA
4|17|92|36|215|120|3S|S|8|S5
4|17|39|77|206|174|3H|E|9|H4
4|17|38|148|6|158|5HX|E|9|H4
4|17|69|312|19|31|3S|N|8|H2
4|17|297|292|187|232|4H|E|9|SA
4|17|281|102|224|298|4H|W|9|S2
4|17|111|290|139|316|4S|N|8|H5
4|17|262|283|318|198|3S|N|8|D4
4|18|241|182|74|78|4H|W|9|SJ
4|18|105|154|299|110|4H|E|9|SK
4|18|92|36|215|120|1D|E|9|SK
4|18|39|77|206|174|2H|E|9|SK
4|18|38|148|6|158|4S|E|7|CA
4|18|69|312|19|31|3H|E|9|SQ
4|18|297|292|187|232|3H|E|9|SK
4|18|281|102|224|298|1D|E|9|SK
4|18|111|290|139|316|3N|E|7|HT
4|18|262|283|318|198|3H|E|9|SK
4|19|241|182|74|78|1N|S|3|H7
4|19|105|154|299|110|3S|W|10|D4
4|19|92|36|215|120|5S|W|11|D4
4|19|39|77|206|174|2N|N|3|C8
4|19|38|148|6|158|4S|E|11|DA
4|19|69|312|19|31|4S|W|10|D4
4|19|297|292|187|232|3D|S|9|D7
4|19|281|102|224|298|3S|W|10|D4
4|19|111|290|139|316|2N|N|3|SK
4|19|262|283|318|198|4H|S|8|S2
4|2|241|164|74|73|2C|N|7|DJ
4|2|105|154|299|110|5DX|W|8|CA
4|2|92|36|215|120|4S|S|9|HA
4|2|39|77|206|174|4S|N|9|DJ
4|2|312|148|31|158|4S|S|9|DA
4|2|69|75|19|222|4S|S|9|DA
4|2|297|292|187|52|5HX|E|6|SQ
4|2|281|102|232|298|4S|S|9|HA
4|2|111|290|139|316|4S|S|9|DA
4|2|262|256|318|283|4S|S|9|HA
4|20|241|182|74|78|4S|S|9|C2
4|20|105|154|299|110|3S|S|9|C2
4|20|92|36|215|120|4S|N|9|H5
4|20|39|77|206|174|4S|S|10|C8
4|20|38|148|6|158|1S|N|9|H2
4|20|69|312|19|31|3S|N|9|C4
4|20|297|292|187|232|4S|N|9|H2
4|20|281|102|224|298|2H|E|8|SK
4|20|111|290|139|316|2N|S|9|DT
4|20|262|283|318|198|2S|N|9|H2
4|21|241|182|74|78|5C|S|12|SA
4|21|105|154|299|110|4S|N|12|CT
4|21|92|36|215|120|4S|N|12|S4
4|21|39|77|206|174|4S|N|12|HJ
4|21|38|148|6|158|4S|N|11|CT
4|21|69|312|19|31|6S|N|11|CT
4|21|297|292|187|232|5S|N|12|HJ
4|21|281|102|224|298|5S|N|11|CT
4|21|111|290|139|316|4S|N|11|CT
4|21|262|283|318|198|5C|N|12|HJ
4|22|241|182|74|78|7D|S|13|DT
4|22|105|154|299|110|6D|S|12|CT
4|22|92|36|215|120|6N|N|12|S6
4|22|39|77|206|174|6D|S|12|CT
4|22|38|148|6|158|3D|S|13|C2
4|22|69|312|19|31|6D|S|12|CT
4|22|297|292|187|232|3N|S|12|ST
4|22|281|102|224|298|6D|S|13|DT
4|22|111|290|139|316|6D|S|13|C9
4|22|262|283|318|198|4N|N|12|S7
4|23|241|182|74|78|4S|W|8|HK
4|23|105|154|299|110|1NX|N|8|S6
4|23|92|36|215|120|2S|W|8|HK
4|23|39|77|206|174|1N|N|5|S6
4|23|38|148|6|158|3H|N|9|CA
4|23|69|312|19|31|2S|W|8|C5
4|23|297|292|187|232|2S|E|8|DK
4|23|281|102|224|298|3S|W|8|HK
4|23|111|290|139|316|2S|W|9|HK
4|23|262|283|318|198|3S|W|8|HK
4|24|241|182|74|78|5CX|W|8|HK
4|24|105|154|299|110|3S|S|10|CA
4|24|92|36|215|120|4S|S|10|CA
4|24|39|77|206|174|4S|S|10|CA
4|24|38|148|6|158|4H|N|9|C5
4|24|69|312|19|31|4S|S|11|H4
4|24|297|292|187|232|4H|N|8|C5
4|24|281|102|224|298|4SXX|S|10|DK
4|24|111|290|139|316|4S|S|10|CA
4|24|262|283|318|198|4S|S|9|H4
4|25|241|182|74|78|3N|W|10|S5
4|25|105|154|299|110|3N|W|9|S3
4|25|92|36|215|120|3N|W|9|S5
4|25|39|77|206|174|5D|E|12|CK
4|25|38|148|6|158|5D|E|11|CA
4|25|69|312|19|31|3N|W|9|S5
4|25|297|292|187|232|3N|W|9|S3
4|25|281|102|224|298|3N|W|8|HT
4|25|111|290|139|316|3N|W|9|S3
4|25|262|283|318|198|2N|W|9|S3
4|26|241|182|74|78|3S|N|11|H3
4|26|105|154|299|110|5DX|E|10|SQ
4|26|92|36|215|120|4S|S|11|C6
4|26|39|77|206|174|3S|N|10|DK
4|26|38|148|6|158|3S|S|9|C6
4|26|69|312|19|31|4S|S|9|C6
4|26|297|292|187|232|4S|N|11|DA
4|26|281|102|224|298|4S|N|11|DK
4|26|111|290|139|316|2D|E|10|SQ
4|26|262|283|318|198|4H|W|10|CK
4|27|241|182|74|78|3N|W|9|H4
4|27|105|154|299|110|3C|W|9|H2
4|27|92|36|215|120|3N|E|9|H6
4|27|39|77|206|174|3N|E|9|H6
4|27|38|148|6|158|5C|W|9|C3
4|27|69|312|19|31|3N|W|8|H2
4|27|297|292|187|232|3N|E|9|H6
4|27|281|102|224|298|3N|W|10|H2
4|27|111|290|139|316|3C|W|9|D3
4|27|262|283|318|198|5C|W|9|S4
4|28|241|182|74|78|5C|W|11|SA
4|28|105|154|299|110|5C|W|10|DA
4|28|92|36|215|120|3C|W|9|SA
4|28|39|77|206|174|4C|W|9|HJ
4|28|38|148|6|158|5CX|W|9|HJ
4|28|69|312|19|31|3C|W|9|HJ
4|28|297|292|187|232|3S|S|8|CK
4|28|281|102|224|298|3C|W|9|H7
4|28|111|290|139|316|5C|W|10|DA
4|28|262|283|318|198|4C|W|9|HJ
4|29|241|182|74|78|4H|E|9|S3
4|29|105|154|299|110|4H|E|10|S8
4|29|92|36|215|120|4H|E|10|CQ
4|29|39|77|206|174|4H|E|10|CQ
4|29|38|148|6|158|4H|W|10|D4
4|29|69|312|19|31|4H|W|10|CA
4|29|297|292|187|232|4H|E|9|D5
4|29|281|102|224|298|2CX|N|6|SJ
4|29|111|290|139|316|4H|E|11|H2
4|29|262|283|318|198|4H|W|9|D7
4|3|241|164|74|73|2H|W|10|D3
4|3|105|154|299|110|2S|E|8|C9
4|3|92|36|215|120|3N|W|8|D3
4|3|39|77|206|174|2N|W|10|D3
4|3|312|148|31|158|2H|W|11|D3
4|3|69|75|19|222|2S|E|8|C4
4|3|297|292|187|52|2H|W|9|D3
4|3|281|102|232|298|2N|E|10|D8
4|3|111|290|139|316|1H|W|10|SA
4|3|262|256|318|283|2H|W|10|D3
4|30|241|182|74|78|3S|W|8|HK
4|30|105|154|299|110|3CX|N|7|S6
4|30|92|36|215|120|3S|W|8|C3
4|30|39|77|206|174|4SX|W|8|DA
4|30|38|148|6|158|3S|W|7|C4
4|30|69|312|19|31|4S|W|7|HQ
4|30|297|292|187|232|2S|W|8|HK
4|30|281|102|224|298|5D|S|9|D3
4|30|111|290|139|316|3S|W|7|HK
4|30|262|283|318|198|3S|W|8|HK
4|31|241|182|74|78|4H|E|9|S4
4|31|105|154|299|110|2N|W|8|C4
4|31|92|36|215|120|1N|W|7|C6
4|31|39|77|206|174|3H|W|10|D4
4|31|38|148|6|158|2H|W|10|CJ
4|31|69|312|19|31|4H|E|9|C2
4|31|297|292|187|232|6H|E|10|DQ
4|31|281|102|224|298|4H|W|8|C6
4|31|111|290|139|316|3H|W|10|D7
4|31|262|283|318|198|4S|W|9|CJ
4|32|241|182|74|78|2N|E|9|HK
4|32|105|154|299|110|3N|W|10|SQ
4|32|92|36|215|120|2S|N|8|S5
4|32|39|77|206|174|3C|N|5|S3
4|32|38|148|6|158|2H|N|6|DA
4|32|69|312|19|31|2H|E|8|S7
4|32|297|292|187|232|2H|E|8|S7
4|32|281|102|224|298|2H|E|8|S7
4|32|111|290|139|316|3S|N|7|CK
4|32|262|283|318|198|2H|E|8|S7
4|4|241|164|74|73|5C|N|11|SK
4|4|105|154|299|110|5CX|N|11|SK
4|4|92|36|215|120|5C|N|11|H6
4|4|39|77|206|174|5C|N|11|SK
4|4|312|148|31|158|3N|S|9|S4
4|4|69|75|19|222|5C|N|11|SK
4|4|297|292|187|52|6C|N|11|SQ
4|4|281|102|232|298|4SX|E|8|CA
4|4|111|290|139|316|5C|N|11|SQ
4|4|262|256|318|283|5C|N|11|SK
4|5|241|164|74|73|2S|N|7|DT
4|5|105|154|299|110|3N|W|3|CQ
4|5|92|36|215|120|3NX|S|6|D7
4|5|39|77|206|174|2C|S|8|H3
4|5|312|148|31|158|2S|N|10|DT
4|5|69|75|19|222|2N|W|5|H4
4|5|297|292|187|52|3N|S|10|SJ
4|5|281|102|232|298|2D|W|10|CQ
4|5|111|290|139|316|4S|N|8|CT
4|5|262|256|318|283|2S|S|7|H3
4|6|241|164|74|73|6D|W|12|S6
4|6|105|154|299|110|6D|E|12|S3
4|6|92|36|215|120|3N|E|12|S3
4|6|39|77|206|174|6D|W|12|S7
4|6|312|148|31|158|6D|W|12|S6
4|6|69|75|19|222|6D|W|12|S6
4|6|297|292|187|52|6D|W|12|C7
4|6|281|102|232|298|6D|W|12|C7
4|6|111|290|139|316|6D|W|12|C6
4|6|262|256|318|283|6N|E|12|S3
4|7|241|164|74|73|2N|W|6|H5
4|7|105|154|299|110|3D|E|6|HK
4|7|92|36|215|120|3H|S|8|H8
4|7|39|77|206|174|4S|E|8|HK
4|7|312|148|31|158|3S|W|7|H5
4|7|69|75|19|222|2H|S|8|CA
4|7|297|292|187|52|3S|E|8|HK
4|7|281|102|232|298|2H|S|8|CA
4|7|111|290|139|316|2S|W|8|CQ
4|7|262|256|318|283|2H|S|9|CA
4|8|241|164|74|73|3N|N|7|ST
4|8|105|154|299|110|3D|N|9|H4
