2|9|208|302|99|136|1S|S|5|HK
2|9|10|168|24|186|3D|S|7|HK
2|9|249|138|54|300|2D|S|6|C2
2|9|296|106|37|82|2D|N|6|H7
2|9|165|170|67|184|2D|S|6|HK
2|9|314|44|247|161|1S|S|5|C9
2|9|34|101|203|90|1S|S|4|C5
2|9|80|271|49|240|3D|S|6|HK
3|1|236|168|261|186|6S|E|11|H8
3|1|208|172|99|50|6D|W|12|HQ
3|1|260|249|315|54|3HX|S|6|CA
3|1|45|302|152|136|5N|W|11|C4
3|1|194|44|311|161|6S|E|11|C2
3|1|165|296|67|37|4S|E|11|C7
3|1|314|80|247|49|6S|E|11|C2
3|1|101|219|90|146|7SX|E|11|H2
3|1|124|34|179|203|6S|E|11|H8
3|1|271|220|240|278|6S|E|11|C2
3|10|236|168|261|186|5D|S|10|HQ
3|10|208|172|99|50|4H|W|10|SA
3|10|260|249|315|54|4D|S|10|HK
3|10|45|302|152|136|4S|S|8|HK
3|10|194|44|311|161|4D|S|10|HK
3|10|165|296|67|37|4H|W|10|H7
3|10|314|80|247|49|5D|S|10|CQ
3|10|101|219|90|146|3H|W|9|H7
3|10|124|34|179|203|3N|N|7|HA
3|10|271|220|240|278|3S|S|9|D8
3|11|236|168|261|186|6S|S|11|D5
3|11|208|172|99|50|6S|S|12|D6
3|11|260|249|315|54|4S|S|11|HQ
3|11|45|302|152|136|6S|S|11|D5
3|11|194|44|311|161|4S|S|12|D6
3|11|165|296|67|37|4S|S|11|HQ
3|11|314|80|247|49|5S|S|11|D6
3|11|101|219|90|146|4S|S|11|DJ
3|11|124|34|179|203|4S|S|11|HQ
3|11|271|220|240|278|5S|S|11|D6
3|12|236|168|261|186|2DX|W|9|HK
3|12|208|172|99|50|1N|N|4|D7
3|12|260|249|315|54|2D|E|8|C6
3|12|45|302|152|136|2D|E|8|C6
3|12|194|44|311|161|3N|W|9|C5
3|12|165|296|67|37|1N|N|4|D7
3|12|314|80|247|49|1N|N|3|D2
3|12|101|219|90|146|1N|N|4|D5
3|12|124|34|179|203|2D|W|8|HK
3|12|271|220|240|278|1N|N|5|D7
3|13|236|168|261|186|5CX|E|10|DT
3|13|208|172|99|50|5C|E|11|DT
3|13|260|249|315|54|5H|E|6|DT
3|13|45|302|152|136|5C|E|10|C7
3|13|194|44|311|161|4H|E|6|DT
3|13|165|296|67|37|4H|E|6|DT
3|13|314|80|247|49|5C|E|12|D9
3|13|101|219|90|146|5C|E|11|D9
3|13|124|34|179|203|3C|E|10|D5
3|13|271|220|240|278|3N|W|9|S5
3|14|236|168|261|186|4S|N|11|D7
3|14|208|172|99|50|4S|N|11|DJ
3|14|260|249|315|54|4S|N|11|DJ
3|14|45|302|152|136|4S|N|11|DJ
3|14|194|44|311|161|4S|N|11|H9
3|14|165|296|67|37|4S|N|11|DJ
3|14|314|80|247|49|4S|N|11|DT
3|14|101|219|90|146|4S|N|11|H4
3|14|124|34|179|203|4S|N|11|DJ
3|14|271|220|240|278|4S|N|11|DJ
3|15|236|168|261|186|6S|W|12|D4
3|15|208|172|99|50|5S|W|12|D5
3|15|260|249|315|54|4S|W|12|D5
3|15|45|302|152|136|6S|W|13|H2
3|15|194|44|311|161|2HX|N|7|CJ
3|15|165|296|67|37|4S|E|12|D8
3|15|314|80|247|49|4S|E|12|HA
3|15|101|219|90|146|4S|W|12|D4
3|15|124|34|179|203|4S|E|12|C6
3|15|271|220|240|278|4S|W|12|D5
3|16|236|168|261|186|1H|W|7|C8
3|16|208|172|99|50|2N|S|9|CK
3|16|260|249|315|54|1H|W|5|DJ
3|16|45|302|152|136|3C|W|9|C4
3|16|194|44|311|161|2C|W|10|C4
3|16|165|296|67|37|4C|W|10|DJ
3|16|314|80|247|49|4C|W|10|S2
3|16|101|219|90|146|3C|W|10|DT
3|16|124|34|179|203|3N|S|7|CA
3|16|271|220|240|278|3C|W|10|C4
3|17|236|168|261|186|3N|N|12|S2
3|17|208|239|99|289|3N|S|11|CJ
3|17|10|249|315|54|3N|S|11|CJ
3|17|106|302|82|136|3N|S|11|H7
3|17|194|237|311|212|3N|S|11|CJ
3|17|165|138|67|300|3N|S|11|H7
3|17|170|80|184|49|3N|S|11|H4
3|17|308|219|211|146|3N|N|12|S2
3|17|233|34|229|203|3HX|E|5|CA
3|17|17|220|16|278|3N|N|12|S6
3|18|236|168|261|186|3S|E|9|S2
3|18|208|239|99|289|3S|E|9|S2
3|18|10|249|315|54|2S|E|9|S2
3|18|106|302|82|136|3S|E|9|HQ
3|18|194|237|311|212|3S|E|9|CT
3|18|165|138|67|300|3S|E|9|S2
3|18|170|80|184|49|2S|E|9|HQ
3|18|308|219|211|146|3S|E|9|S3
3|18|233|34|229|203|3S|E|9|S2
3|18|17|220|16|278|1N|E|7|HQ
3|19|236|168|261|186|3C|W|10|DK
3|19|208|239|99|289|3C|W|9|S9
3|19|10|249|315|54|2S|S|8|CA
3|19|106|302|82|136|2S|S|8|CK
3|19|194|237|311|212|3C|W|9|S9
3|19|165|138|67|300|3C|W|9|S9
3|19|170|80|184|49|4C|W|9|S7
3|19|308|219|211|146|3S|S|8|CK
3|19|233|34|229|203|3H|N|8|C4
3|19|17|220|16|278|2S|S|8|H6
3|2|236|168|261|186|4H|N|9|DK
3|2|208|172|99|50|1N|N|8|H2
3|2|260|249|315|54|2N|S|8|H6
3|2|45|302|152|136|2N|N|9|SA
3|2|194|44|311|161|3D|E|9|HA
3|2|165|296|67|37|2H|S|7|D6
3|2|314|80|247|49|1N|N|8|D3
3|2|101|219|90|146|2N|N|8|H2
3|2|124|34|179|203|1N|N|8|H7
3|2|271|220|240|278|1N|N|8|H7
3|20|236|168|261|186|4SX|S|8|DK
3|20|208|239|99|289|3N|W|9|C5
3|20|10|249|315|54|3H|W|9|CA
3|20|106|302|82|136|4SX|S|7|DA
3|20|194|237|311|212|4H|W|9|CA
3|20|165|138|67|300|2S|N|8|D4
3|20|170|80|184|49|3S|S|8|DA
3|20|308|219|211|146|3H|W|9|S5
3|20|233|34|229|203|2N|E|10|SA
3|20|17|220|16|278|4HX|W|9|CA
3|21|236|168|261|186|5CX|W|10|HK
3|21|208|239|99|289|4S|S|10|CK
3|21|10|249|315|54|4S|S|10|CK
3|21|106|302|82|136|5C|W|9|HQ
3|21|194|237|311|212|3S|S|9|CK
3|21|165|138|67|300|4S|S|10
3|21|170|80|184|49|4S|S|10|CK
3|21|308|219|211|146|4S|N|10|C4
3|21|233|34|229|203|4S|S|10|CK
3|21|17|220|16|278|4S|S|9|CK
3|22|236|168|261|186|3N|S|11|H6
3|22|208|239|99|289|3N|N|11|D9
3|22|10|249|315|54|3N|N|11|D9
3|22|106|302|82|136|3N|N|11|S7
3|22|194|237|311|212|3N|N|11|SJ
3|22|165|138|67|300|3N|N|11|S9
3|22|170|80|184|49|3N|N|13|D6
3|22|308|219|211|146|3N|N|11|D9
3|22|233|34|229|203|5C|S|12|D5
3|22|17|220|16|278|3N|N|11|D6
3|23|236|168|261|186|5SX|N|10|HA
3|23|208|239|99|289|6D|W|12|SQ
3|23|10|249|315|54|6SX|N|10|HA
3|23|106|302|82|136|4SX|N|10|HA
3|23|194|237|311|212|6H|W|10|SQ
3|23|165|138|67|300|4SX|N|10|HA
3|23|170|80|184|49|6D|W|12|S6
3|23|308|219|211|146|4SX|N|10|HQ
3|23|233|34|229|203|4SX|N|10|HK
3|23|17|220|16|278|4H|W|10|SQ
3|24|236|168|261|186|4SX|S|9|D3
3|24|208|239|99|289|5HX|E|8|CK
3|24|10|249|315|54|5H|W|10|ST
3|24|106|302|82|136|4S|N|10|H7
3|24|194|237|311|212|5D|W|8|ST
3|24|165|138|67|300|5SX|S|9|D3
3|24|170|80|184|49|4SX|N|9|H8
3|24|308|219|211|146|5HX|E|8|CK
3|24|233|34|229|203|5HX|E|9|CK
3|24|17|220|16|278|5SX|S|9|D2
3|25|236|168|261|186|3N|E|8|H9
3|25|208|239|99|289|3N|E|9|H9
3|25|10|249|315|54|3N|E|10|DT
3|25|106|302|82|136|3N|E|11|ST
3|25|194|237|311|212|3N|E|8|H2
3|25|165|138|67|300|3N|E|9|DT
3|25|170|80|184|49|3N|E|9|DT
3|25|308|219|211|146|3N|E|7|H6
3|25|233|34|229|203|3N|E|9|H6
3|25|17|220|16|278|3N|E|10|DT
3|26|236|168|261|186|3N|E|11|CT
3|26|208|239|99|289|3N|E|12|CT
3|26|10|249|315|54|3N|E|11|CT
3|26|194|237|311|212|3N|E|11|CT
3|26|165|138|67|300|3N|E|10|H9
3|26|170|80|184|49|4N|E|11|CT
3|26|308|219|211|146|3N|E|12|C9
3|26|233|34|229|203|3N|E|11|CT
3|26|17|220|16|278|3N|E|12|CT
3|27|236|168|261|186|4HX|W|8|DQ
3|27|208|239|99|289|5D|S|10|SK
3|27|10|249|315|54|3C|N|9|S8
3|27|106|302|82|136|3D|S|9|SK
3|27|194|237|311|212|5CX|N|8|S8
3|27|165|138|67|300|5D|S|9|SK
3|27|170|80|184|49|3S|W|9|CQ
3|27|308|219|211|146|5DX|S|9|SK
3|27|233|34|229|203|3D|S|8|SK
3|27|17|220|16|278|3N|S|7|SK
3|28|236|168|261|186|3H|S|8|S5
3|28|208|239|99|289|3C|E|9|HA
3|28|10|249|315|54|3H|S|8|S2
3|28|106|302|82|136|3H|S|8|S5
3|28|194|237|311|212|3H|S|8|S2
3|28|165|138|67|300|2H|S|8|S5
3|28|170|80|184|49|3H|N|8|SK
3|28|308|219|211|146|4H|S|8|S5
3|28|233|34|229|203|3H|S|8|S2
3|28|17|220|16|278|2H|S|8|S2
3|29|236|168|261|186|5S|N|11|HA
3|29|208|239|99|289|6SX|N|11|HA
3|29|10|249|315|54|6SX|N|10|DK
3|29|106|302|82|136|5S|N|11|HA
3|29|194|237|311|212|6S|N|11|HA
3|29|165|138|67|300|7HX|E|10|S6
3|29|170|80|184|49|6S|N|11|HA
3|29|308|219|211|146|5H|E|10|C9
3|29|233|34|229|203|6SX|N|11|HA
3|29|17|220|16|278|6HX|E|10|C4
3|3|236|168|261|186|3HX|N|6|DK
3|3|208|172|99|50|3N|W|8|C3
3|3|260|249|315|54|3HX|S|7|SJ
3|3|45|302|152|136|3N|W|9|HK
3|3|194|44|311|161|3N|W|8|HK
3|3|165|296|67|37|3D|E|9|CT
3|3|314|80|247|49|2S|E|7|CT
3|3|101|219|90|146|3N|W|7|C3
3|3|124|34|179|203|3N|W|9|C6
3|3|271|220|240|278|3NX|W|9|HK
3|30|236|168|261|186|4DX|W|10|SQ
3|30|208|239|99|289|3N|W|7|HT
3|30|10|249|315|54|2S|E|5|H5
3|30|106|302|82|136|5DX|W|9|HT
3|30|194|237|311|212|3D|W|8|HT
3|30|165|138|67|300|3D|W|9|HT
3|30|170|80|184|49|3H|S|8|CQ
3|30|308|219|211|146|2S|E|7|C4
3|30|233|34|229|203|3H|S|7|HA
3|30|17|220|16|278|2N|N|7|S6
3|31|236|168|261|186|4SX|W|8|DQ
3|31|208|239|99|289|4S|W|9|DQ
3|31|10|249|315|54|4S|W|8|DQ
3|31|106|302|82|136|4SX|W|8|DQ
3|31|194|237|311|212|3N|E|7|CT
3|31|165|138|67|300|4S|W|7|DQ
3|31|170|80|184|49|4SX|W|8|DQ
3|31|308|219|211|146|3S|W|8|DQ
3|31|233|34|229|203|4SX|W|8|DQ
3|31|17|220|16|278|4S|W|8|DQ
3|32|236|168|261|186|3N|W|12|D5
3|32|208|239|99|289|6N|E|12|H9
3|32|10|249|315|54|6N|W|12|C4
3|32|106|302|82|136|6N|E|12|H9
3|32|194|237|311|212|6N|W|12|DA
3|32|165|138|67|300|3N|W|12|C4
3|32|170|80|184|49|6N|W|12|S4
3|32|308|219|211|146|5N|W|12|C4
3|32|233|34|229|203|3N|W|12|D7
3|32|17|220|16|278|6N|W|12|S7
3|4|236|168|261|186|2CX|W|5|CA
3|4|208|172|99|50|2S|E|5|HK
3|4|260|249|315|54|2S|E|5|HK
3|4|45|302|152|136|2S|E|7|HK
3|4|194|44|311|161|2C|N|7|D8
3|4|165|296|67|37|4H|N|7|D8
3|4|314|80|247|49|2S|E|5|HK
3|4|101|219|90|146|2CX|W|4|SQ
3|4|124|34|179|203|2S|E|6|HK
3|4|271|220|240|278|2H|S|8|D5
3|5|236|168|261|186|3H|N|8|CJ
3|5|208|172|99|50|3H|N|8|CQ
3|5|260|249|315|54|3H|N|8|CQ
3|5|45|302|152|136|3N|E|6|H6
3|5|194|44|311|161|2H|S|8|D3
3|5|165|296|67|37|2H|S|8|H2
3|5|314|80|247|49|3N|E|6|H6
3|5|101|219|90|146|3D|E|10|H7
3|5|124|34|179|203|3N|E|6|H6
3|5|271|220|240|278|3C|E|10|H6
3|6|236|168|261|186|4S|S|11|DK
3|6|208|172|99|50|4S|S|10|DA
3|6|260|249|315|54|4S|S|10|DA
3|6|45|302|152|136|4H|E|10|C7
3|6|194|44|311|161|4H|E|10|SA
3|6|165|296|67|37|4S|S|10|DA
3|6|314|80|247|49|4S|S|10|DK
3|6|101|219|90|146|4H|E|10|SA
3|6|124|34|179|203|4H|E|10|D7
3|6|271|220|240|278|4H|E|10|D7
3|7|236|168|261|186|3N|S|10|C3
3|7|208|172|99|50|3N|N|10|SQ
3|7|260|249|315|54|3N|N|10|S6
3|7|45|302|152|136|3N|N|10|SQ
3|7|194|44|311|161|3N|N|10|C8
3|7|165|296|67|37|3N|N|11|SQ
3|7|314|80|247|49|3N|N|11|C9
3|7|101|219|90|146|3N|N|10|S4
3|7|124|34|179|203|2D|S|11|SA
3|7|271|220|240|278|3N|N|10|S6
3|8|236|168|261|186|3CX|E|8|H4
3|8|208|172|99|50|3C|E|8|DT
3|8|260|249|315|54|3C|E|8|D2
3|8|45|302|152|136|2H|S|8|CT
3|8|194|44|311|161|4S|N|9|DA
3|8|165|296|67|37|3S|N|9|CK
3|8|314|80|247|49|3C|E|8|D9
3|8|101|219|90|146|3C|E|8|D9
3|8|124|34|179|203|3C|E|8|H4
3|8|271|220|240|278|1N|N|4|CK
3|9|236|168|261|186|4S|N|11|DT
3|9|208|172|99|50|4S|N|10|DT
3|9|260|249|315|54|4S|N|10|DT
3|9|45|302|152|136|4S|N|10|DT
3|9|194|44|311|161|4S|N|10|HA
3|9|165|296|67|37|4S|N|10|DT
3|9|314|80|247|49|4S|N|10|DT
3|9|101|219|90|146|4S|S|10|D7
3|9|124|34|179|203|4S|N|10|D9
3|9|271|220|240|278|4S|N|10|DT
4|1|249|239|54|289|3N|S|7|H2
4|1|264|272|263|127|3N|S|9|ST
4|1|117|260|67|315|2S|S|8|CK
4|1|10|165|228|161|2S|S|7|H5
4|1|308|296|211|37|3N|S|7|H5
4|1|138|101|300|90|4C|S|9|H5
4|1|34|219|203|70|3C|N|9|H8
4|1|314|17|247|16|3N|S|7|H5
4|1|220|168|278|186|3N|S|10|H2
4|1|96|233|210|229|1SX|E|5|DK
4|10|249|239|54|289|4H|W|12|CJ
4|10|264|272|263|127|4H|W|10|S6
4|10|117|260|67|315|4S|E|10|D2
4|10|10|165|228|161|3H|W|11|S6
4|10|308|296|211|37|4S|W|11|S2
4|10|138|101|300|90|4S|E|10|D3
4|10|34|219|203|70|3H|W|10|DT
4|10|314|17|247|16|4S|E|11|C7
4|10|220|168|278|186|4S|E|11|H6
4|10|96|233|210|229|3S|E|11|C5
4|11|249|239|54|289|1N|E|7|S6
4|11|264|272|263|127|2S|N|7|S9
4|11|117|260|67|315|1NX|N|7|H6
4|11|10|165|228|161|2S|S|7|S4
4|11|308|296|211|37|3C|W|8|SJ
4|11|138|101|300|90|3D|W|8|HA
4|11|34|219|203|70|1N|E|9|HJ
4|11|314|17|247|16|2S|N|6|H6
4|11|220|168|278|186|1S|N|7|H5
4|11|96|233|210|229|2S|N|7|H5
4|12|249|239|54|289|1N|E|5|HK
4|12|264|272|263|127|3C|S|10|CJ
4|12|117|260|67|315|1N|E|7|HK
4|12|10|165|228|161|2H|E|5|CA
4|12|308|296|211|37|1N|S|8|S4
4|12|138|101|300|90|3C|S|12|H6
4|12|34|219|203|70|2H|E|6|CK
4|12|314|17|247|16|2H|E|5|CA
4|12|220|168|278|186|3C|S|12|H5
4|12|96|233|210|229|2H|E|7|CA
4|13|249|239|54|289|4D|W|9|SK
4|13|264|272|263|127|3S|N|6|HA
4|13|117|260|67|315|2S|N|8|HA
4|13|10|165|228|161|2S|N|8|HA
4|13|308|296|211|37|3N|E|9|S4
4|13|138|101|300|90|2S|N|8|HK
4|13|34|219|203|70|3N|E|8|S4
4|13|314|17|247|16|3N|E|8|S4
4|13|220|168|278|186|3N|E|8|S4
4|13|96|233|210|229|3S|N|8|HA
4|14|249|239|54|289|1N|W|8|ST
4|14|264|272|263|127|5C|W|9|ST
4|14|117|260|67|315|2N|E|8|HJ
4|14|10|165|228|161|3S|N|7|DK
4|14|308|296|211|37|3S|N|8|DK
4|14|138|101|300|90|3N|E|7|S5
4|14|34|219|203|70|2S|N|8|DK
4|14|314|17|247|16|3S|N|8|DK
4|14|220|168|278|186|3D|W|10|C5
4|14|96|233|210|229|3S|N|7|DK
4|15|249|239|54|289|1N|N|9|ST
4|15|264|272|263|127|3N|N|9|HA
4|15|117|260|67|315|2N|S|9|C6
4|15|10|165|228|161|1N|N|8|S9
4|15|308|296|211|37|1N|N|9|S4
4|15|138|101|300|90|2N|N|9|S4
4|15|34|219|203|70|3N|S|8|C4
4|15|314|17|247|16|3N|S|9|C4
4|15|220|168|278|186|2HX|W|5|HQ
4|15|96|233|210|229|2N|N|9|ST
4|16|249|239|54|289|1N|S|8|S7
4|16|264|272|263|127|1D|W|4|HK
4|16|117|260|67|315|3N|S|8|SJ
4|16|10|165|228|161|3N|S|8|S3
4|16|308|296|211|37|3N|N|9|H2
4|16|138|101|300|90|3N|S|7|S3
4|16|34|219|203|70|2H|N|9|S5
4|16|314|17|247|16|3D|N|8|HJ
4|16|220|168|278|186|2H|N|9|C5
4|16|96|233|210|229|2N|N|9|C6
4|17|249|236|54|261|3H|W|9|S2
4|17|264|272|263|127|4H|E|9|SA
4|17|165|260|161|315|4S|N|8|H2
4|17|302|237|136|212|2S|N|8|H2
4|17|80|194|49|311|2S|N|8|H2
4|17|138|101|300|90|3H|W|9|S2
4|17|34|146|203|70|3H|E|9|SA
4|17|314|17|247|16|3S|S|7|S4
4|17|124|168|179|186|2H|E|9|C7
4|17|96|233|210|229|3S|N|8|H2
4|18|249|236|54|261|1D|E|9|HT
4|18|264|272|263|127|4H|W|9|SJ
4|18|165|260|161|315|4H|E|8|D8
4|18|302|237|136|212|1D|E|9|SK
4|18|80|194|49|311|4H|E|9|S8
4|18|138|101|300|90|2D|W|9|SJ
4|18|34|146|203|70|4H|E|10|CA
4|18|314|17|247|16|3D|W|9|HK
4|18|124|168|179|186|3N|E|8|SK
4|18|96|233|210|229|4H|W|9|SJ
4|19|249|236|54|261|5DX|S|9|S4
4|19|264|272|263|127|3D|S|10|C2
4|19|165|260|161|315|5DX|S|10|C5
4|19|302|237|136|212|4S|E|10|DA
4|19|80|194|49|311|1N|S|3|S4
4|19|138|101|300|90|2S|W|10|H6
4|19|34|146|203|70|3S|W|10|D6
4|19|314|17|247|16|1N|S|3|S2
4|19|124|168|179|186|2S|W|10|C4
4|19|96|233|210|229|3S|W|10|D2
4|2|249|239|54|289|4S|S|9|DA
4|2|264|272|263|127|5DX|W|8|CK
4|2|117|260|67|315|4S|S|9|HA
4|2|10|165|228|161|4S|S|9|DA
4|2|308|296|211|37|4S|S|9|DA
4|2|138|101|300|90|4S|S|11|C4
4|2|34|219|203|70|4S|S|9|DA
4|2|314|17|247|16|4S|S|9|DA
4|2|220|168|278|186|4S|S|9|HA
4|2|96|233|210|229|4S|S|12|C6
4|20|249|236|54|261|4S|N|9|SA
4|20|264|272|263|127|3N|N|6|H5
4|20|165|260|161|315|2N|N|10|H2
4|20|302|237|136|212|1S|N|9|H2
4|20|80|194|49|311|1S|N|9|H2
4|20|138|101|300|90|1S|N|9|C5
4|20|34|146|203|70|4S|S|9|C2
4|20|314|17|247|16|2S|S|9|S8
4|20|124|168|179|186|4S|S|9|H3
4|20|96|233|210|229|4S|N|9|H2
4|21|249|236|54|261|4S|N|11|CT
4|21|264|272|263|127|4S|N|11|CT
4|21|165|260|161|315|4S|N|11|CT
4|21|302|237|136|212|4S|N|12|DJ
4|21|80|194|49|311|4S|N|12|HJ
4|21|138|101|300|90|4S|N|11|CT
4|21|34|146|203|70|4S|N|12|HJ
4|21|314|17|247|16|4S|N|11|CT
4|21|124|168|179|186|6S|N|12|H5
4|21|96|233|210|229|6S|N|12|CT
4|22|249|236|54|261|6D|S|12|ST
4|22|264|272|263|127|6D|S|12|H4
4|22|165|260|161|315|6D|S|12|CT
4|22|302|237|136|212|5D|S|13|CT
4|22|80|194|49|311|6D|S|13|C2
4|22|138|101|300|90|6D|S|13|C9
4|22|34|146|203|70|3N|N|13|C3
4|22|314|17|247|16|6D|S|13|DT
4|22|124|168|179|186|6D|S|13|C9
4|22|96|233|210|229|6D|S|13|D7
4|23|249|236|54|261|3H|N|9|SQ
4|23|264|272|263|127|4S|W|9|HK
4|23|165|260|161|315|2S|W|8|C6
4|23|302|237|136|212|2S|W|8|HK
4|23|80|194|49|311|2S|E|8|DQ
4|23|138|101|300|90|3S|E|8|H4
4|23|34|146|203|70|1NXX|N|7|S7
4|23|314|17|247|16|2S|E|8|DK
4|23|124|168|179|186|1N|E|5|DQ
4|23|96|233|210|229|2S|W|8|HK
4|24|249|236|54|261|3S|S|10|DK
4|24|264|272|263|127|3S|S|10|DK
4|24|165|260|161|315|3C|W|8|HA
4|24|302|237|136|212|3S|S|10|DK
4|24|80|194|49|311|2S|S|9|DK
4|24|138|101|300|90|4S|S|10|CA
4|24|34|146|203|70|4S|S|10|CA
4|24|314|17|247|16|4S|S|10|CA
4|24|124|168|179|186|3N|E|8|SJ
4|24|96|233|210|229|4S|S|10|CA
4|25|249|236|54|261|3N|W|9|S3
4|25|264|272|263|127|5D|E|11|CK
4|25|165|260|161|315|3N|W|9|S3
4|25|302|237|136|212|3N|W|10|S3
4|25|80|194|49|311|5D|E|11|CK
4|25|138|101|300|90|3N|W|8|HT
4|25|34|146|203|70|3N|W|9|S3
4|25|314|17|247|16|4D|E|11|D4
4|25|124|168|179|186|5D|E|11|CK
4|25|96|233|210|229|2H|E|8|CA
4|26|249|236|54|261|3H|W|10|CA
4|26|264|272|263|127|4S|S|9|C6
4|26|165|260|161|315|4S|S|11|HK
4|26|302|237|136|212|4S|N|11|DA
4|26|80|194|49|311|3C|N|10|DA
4|26|138|101|300|90|3S|S|10|C6
4|26|34|146|203|70|4D|W|12|CA
4|26|314|17|247|16|4SX|N|11|DA
4|26|124|168|179|186|3C|N|10|DK
4|26|96|233|210|229|3C|N|10|DA
4|27|249|236|54|261|3N|W|8|H4
4|27|264|272|263|127|3C|W|9|S4
4|27|165|260|161|315|3N|W|8|H4
4|27|302|237|136|212|3N|W|9|H4
4|27|80|194|49|311|3N|E|9|CQ
4|27|138|101|300|90|3N|E|8|H6
4|27|34|146|203|70|3C|W|9|S5
4|27|314|17|247|16|3C|W|9|HA
4|27|124|168|179|186|2HX|N|7|S7
4|27|96|233|210|229|3C|E|9|CQ
4|28|249|236|54|261|4C|W|10|HJ
4|28|264|272|263|127|5C|W|10|DA
4|28|165|260|161|315|5C|W|10|SA
4|28|302|237|136|212|5C|W|10|HJ
4|28|80|194|49|311|4C|W|10|SA
4|28|138|101|300|90|3C|W|11|S5
4|28|34|146|203|70|3C|W|10|HJ
4|28|314|17|247|16|3C|W|10|HJ
4|28|124|168|179|186|5C|W|10|SA
4|28|96|233|210|229|3C|W|10|HJ
4|29|249|236|54|261|4H|W|11|CA
4|29|264|272|263|127|4H|E|11|CQ
4|29|165|260|161|315|4H|E|10|D5
4|29|302|237|136|212|4H|W|10|CA
4|29|80|194|49|311|4H|E|10|D5
4|29|138|101|300|90|4H|E|11|CQ
4|29|34|146|203|70|4H|E|11|S4
4|29|314|17|247|16|4H|W|10|D4
4|29|124|168|179|186|4H|E|10|S3
4|29|96|233|210|229|4H|E|10|D3
4|3|249|239|54|289|3N|W|9|D5
4|3|264|272|263|127|2D|S|6|HK
4|3|117|260|67|315|2H|W|10|D5
4|3|10|165|228|161|3N|W|6|D3
4|3|308|296|211|37|2S|E|8|D6
4|3|138|101|300|90|3N|E|9|D6
4|3|34|219|203|70|2H|W|10|D5
4|3|314|17|247|16|2H|W|9|SA
4|3|220|168|278|186|2H|W|10|D5
4|3|96|233|210|229|3N|W|8|D3
4|30|249|236|54|261|3C|S|6|C8
4|30|264|272|263|127|3SX|W|8|C3
4|30|165|260|161|315|3S|W|9|C4
4|30|302|237|136|212|3C|N|7|S4
4|30|80|194|49|311|5D|S|11|SA
4|30|138|101|300|90|3S|W|8|C4
4|30|34|146|203|70|3C|N|6|S4
4|30|314|17|247|16|3S|W|8|C4
4|30|124|168|179|186|3S|W|8|C3
4|30|96|233|210|229|3S|W|7|HK
4|31|249|236|54|261|2H|W|10|CJ
4|31|264|272|263|127|4H|E|9|D3
4|31|165|260|161|315|1S|W|10|CJ
4|31|302|237|136|212|4H|W|10|SQ
4|31|80|194|49|311|3N|W|8|C4
4|31|138|101|300|90|4H|W|10|D4
4|31|34|146|203|70|4H|E|10|DQ
4|31|314|17|247|16|2H|W|10|CJ
4|31|124|168|179|186|6C|W|10|HA
4|31|96|233|210|229|4H|E|10|DQ
4|32|249|236|54|261|2H|E|6|S7
4|32|264|272|263|127|3H|E|8|S7
4|32|165|260|161|315|2H|E|8|S7
4|32|302|237|136|212|2H|E|8|S7
4|32|80|194|49|311|2S|N|7|HA
4|32|138|101|300|90|2H|E|7|S7
4|32|34|146|203|70|2H|E|8|S2
4|32|314|17|247|16|2S|N|6|S3
4|32|124|168|179|186|2H|E|8|S7
4|32|96|233|210|229|3H|E|8|S7
4|4|249|239|54|289|5C|N|11|SK
4|4|264|272|263|127|3N|S|11|S3
4|4|117|260|67|315|5C|N|11|SK
4|4|10|165|228|161|5C|S|11|S3
4|4|308|296|211|37|5C|N|11|SK
4|4|138|101|300|90|5C|N|11|SQ
4|4|34|219|203|70|5CX|N|11|SK
4|4|314|17|247|16|5C|N|11|SK
4|4|220|168|278|186|5C|N|11|SQ
4|4|96|233|210|229|6C|N|11|SK
4|5|249|239|54|289|2H|N|6|DT
4|5|264|272|263|127|3N|S|9|D7
4|5|117|260|67|315|2H|N|7|DT
4|5|10|165|228|161|3C|S|8|H3
4|5|308|296|211|37|2H|E|5|CA
4|5|138|101|300|90|3HX|S|7|C8
4|5|34|219|203|70|2D|W|8|CQ
4|5|314|17|247|16|2S|N|6|DT
4|5|220|168|278|186|2S|N|7|DT
4|5|96|233|210|229|3NX|S|6|D7
4|6|249|239|54|289|6N|E|12|D6
4|6|264|272|263|127|3N|E|12|S3
4|6|117|260|67|315|6D|W|12|S7
4|6|10|165|228|161|6D|E|12|S3
4|6|308|296|211|37|6D|W|12|C6
4|6|138|101|300|90|6D|W|12|S6
4|6|34|219|203|70|6D|E|12|S4
4|6|314|17|247|16|6D|W|12|S7
4|6|220|168|278|186|3N|E|12|S4
4|6|96|233|210|229|6D|E|12|S3
4|7|249|239|54|289|2CX|N|6|H3
4|7|264|272|263|127|2N|W|5|H5
4|7|117|260|67|315|3S|E|6|HK
4|7|10|165|228|161|2H|S|8|H8
4|7|308|296|211|37|2D|E|6|C5
4|7|138|101|300|90|2S|W|8|H5
4|7|34|219|203|70|2S|W|8|H7
4|7|314|17|247|16|2H|S|8|CA
4|7|220|168|278|186|2S|W|8|H7
4|7|96|233|210|229|2H|S|9|CA
4|8|249|239|54|289|2S|W|8|DJ
4|8|264|272|263|127|3C|S|9|HK
