2|9|151|115|257|130|3D|S|7|HK
2|9|65|59|29|79|1S|S|6|C5
2|9|319|18|234|20|1S|S|6|D6
2|9|142|62|118|216|2D|E|7|SQ
2|9|200|291|280|255|1S|S|6|HK
2|9|68|88|175|123|2S|S|6|C2
2|9|55|225|134|227|1S|S|6|D2
3|1|94|320|66|293|4S|E|11|HJ
3|1|115|128|130|285|6D|W|12|HQ
3|1|151|18|257|20|6D|W|11|HQ
3|1|65|169|29|137|6S|E|11|HT
3|1|143|142|119|118|6S|E|11|HJ
3|1|291|59|255|79|6S|E|11|C2
3|1|200|88|280|123|6S|E|11|C7
3|1|156|62|97|216|6S|E|12|C2
3|1|109|225|273|227|6S|E|12|C2
3|1|68|125|175|40|6S|E|12|C8
3|10|94|320|66|293|3D|S|10|HK
3|10|115|128|130|285|5D|S|10|HK
3|10|151|18|257|20|3H|W|9|H2
3|10|65|169|29|137|4D|S|10|HK
3|10|143|142|119|118|3D|S|10|HK
3|10|291|59|255|79|3D|S|11|HK
3|10|200|88|280|123|5D|S|10|HK
3|10|156|62|97|216|4D|S|10|D8
3|10|109|225|273|227|3D|S|11|HK
3|10|68|125|175|40|5D|S|10|HK
3|11|94|320|66|293|5S|S|11|DJ
3|11|115|128|130|285|6S|S|11|D6
3|11|151|18|257|20|5S|S|11|D6
3|11|65|169|29|137|4S|S|11|D6
3|11|143|142|119|118|6S|S|12|D5
3|11|291|59|255|79|6S|S|11|D6
3|11|200|88|280|123|4S|S|11|C8
3|11|156|62|97|216|6S|S|11|DJ
3|11|109|225|273|227|4S|S|12|D5
3|11|68|125|175|40|6S|S|12|D5
3|12|94|320|66|293|1N|N|3|D2
3|12|115|128|130|285|1N|N|4|D2
3|12|151|18|257|20|1N|N|3|D7
3|12|65|169|29|137|2H|W|9|C5
3|12|143|142|119|118|3D|E|8|H6
3|12|291|59|255|79|1N|N|4|D7
3|12|200|88|280|123|2D|E|9|C7
3|12|156|62|97|216|3N|W|8|C5
3|12|109|225|273|227|3N|W|8|HK
3|12|68|125|175|40|2H|W|7|C5
3|13|94|320|66|293|5C|E|10|DT
3|13|115|128|130|285|3NX|W|10|H2
3|13|151|18|257|20|6C|E|11|D5
3|13|65|169|29|137|5C|E|10|D5
3|13|143|142|119|118|5C|E|12|DT
3|13|291|59|255|79|3NX|W|10|H5
3|13|200|88|280|123|5C|E|11|C8
3|13|156|62|97|216|3N|W|9|D4
3|13|109|225|273|227|5C|E|11|DT
3|13|68|125|175|40|4H|E|6|DT
3|14|94|320|66|293|4S|N|11|H9
3|14|115|128|130|285|2S|N|11|DJ
3|14|151|18|257|20|4S|N|11|DJ
3|14|65|169|29|137|4S|N|10|H9
3|14|143|142|119|118|3N|S|8|H6
3|14|291|59|255|79|4S|N|10|H9
3|14|200|88|280|123|4S|N|10|H4
3|14|156|62|97|216|4S|N|11|DJ
3|14|109|225|273|227|4S|N|11|DJ
3|14|68|125|175|40|4S|N|11|C6
3|15|94|320|66|293|6S|W|12|D4
3|15|115|128|130|285|6S|W|12|D5
3|15|151|18|257|20|4S|E|12|C6
3|15|65|169|29|137|6S|E|12|HA
3|15|143|142|119|118|4S|W|12|D4
3|15|291|59|255|79|4S|W|11|D5
3|15|200|88|280|123|4S|W|12|D4
3|15|156|62|97|216|4S|W|12|D5
3|15|109|225|273|227|4S|W|13|D5
3|15|68|125|175|40|4S|W|12|D5
3|16|94|320|66|293|3D|S|8|HA
3|16|115|128|130|285|4DX|N|9|H3
3|16|151|18|257|20|3D|N|8|H3
3|16|65|169|29|137|4C|W|10|DJ
3|16|143|142|119|118|4C|W|10|DJ
3|16|291|59|255|79|4D|N|8|H3
3|16|200|88|280|123|1H|W|7|DJ
3|16|156|62|97|216|3S|N|8|H3
3|16|109|225|273|227|3S|N|6|H3
3|16|68|125|175|40|1N|S|7|H5
3|17|128|115|285|130|2H|E|6|CA
3|17|320|94|163|66|3N|S|11|CJ
3|17|151|18|257|20|3N|S|11|H4
3|17|27|169|226|137|3N|S|10|CJ
3|17|319|142|234|118|3N|N|11|H5
3|17|291|59|255|79|3N|S|11|CJ
3|17|200|88|280|123|3N|S|9|CJ
3|17|55|62|134|216|3N|S|11|CJ
3|17|125|225|40|227|3N|S|11|CJ
3|17|68|140|175|252|3N|N|10|S2
3|18|128|115|285|130|3S|E|10|CT
3|18|320|94|163|66|3S|E|9|S2
3|18|151|18|257|20|4S|E|9|S2
3|18|27|169|226|137|2S|E|9|S2
3|18|319|142|234|118|4S|E|9|S2
3|18|291|59|255|79|4S|E|8|S3
3|18|200|88|280|123|3S|E|9|D3
3|18|55|62|134|216|3S|E|9|S2
3|18|125|225|40|227|3S|E|9|S2
3|18|68|140|175|252|3S|E|9|S3
3|19|128|115|285|130|2S|S|8|H6
3|19|320|94|163|66|2S|S|8|H6
3|19|151|18|257|20|2S|S|8|CK
3|19|27|169|226|137|4C|W|9|S9
3|19|319|142|234|118|2S|S|8|H6
3|19|291|59|255|79|3S|S|8|CK
3|19|200|88|280|123|3S|S|8|H6
3|19|55|62|134|216|2S|S|8|H6
3|19|125|225|40|227|2S|S|9|H6
3|19|68|140|175|252|2S|S|8|CA
3|2|94|320|66|293|1N|E|5|S2
3|2|115|128|130|285|2H|N|8|D3
3|2|151|18|257|20|1N|N|9|D3
3|2|65|169|29|137|3DX|E|7|HA
3|2|143|142|119|118|1N|N|8|H4
3|2|291|59|255|79|1N|N|9|S5
3|2|156|62|97|216|3DX|E|6|DA
3|2|109|225|273|227|3N|N|8|H7
3|2|68|125|175|40|3DX|E|8|HA
3|20|128|115|285|130|3H|W|10|S5
3|20|320|94|163|66|3S|S|7|DA
3|20|151|18|257|20|1N|W|10|C5
3|20|27|169|226|137|1N|W|10|C5
3|20|319|142|234|118|4SX|S|8|DA
3|20|291|59|255|79|4H|W|9|CA
3|20|200|88|280|123|2S|S|8|DA
3|20|55|62|134|216|1N|W|10|C4
3|20|125|225|40|227|4H|W|9|CA
3|20|68|140|175|252|2N|E|10|SK
3|21|128|115|285|130|5CX|W|10|HK
3|21|320|94|163|66|4S|S|10|CK
3|21|151|18|257|20|3C|W|10|HK
3|21|27|169|226|137|4SX|S|10|CK
3|21|319|142|234|118|6CX|W|9|HK
3|21|291|59|255|79|5SX|S|9|DK
3|21|200|88|280|123|4S|S|10|CK
3|21|55|62|134|216|4S|S|10|DK
3|21|125|225|40|227|5SX|S|9|CK
3|21|68|140|175|252|4S|S|10|CK
3|22|128|115|285|130|3N|N|12|H2
3|22|320|94|163|66|5C|S|11|H3
3|22|151|18|257|20|3N|N|11|D6
3|22|27|169|226|137|3N|N|11|D6
3|22|319|142|234|118|3N|N|11|D6
3|22|291|59|255|79|3N|N|12|H2
3|22|200|88|280|123|3N|N|11|D2
3|22|55|62|134|216|3N|N|11|SJ
3|22|125|225|40|227|3N|N|11|D9
3|22|68|140|175|252|3N|N|11|C8
3|23|128|115|285|130|6D|W|12|SJ
3|23|320|94|163|66|4SX|N|10|HA
3|23|151|18|257|20|4SX|N|10|HA
3|23|27|169|226|137|5D|W|12|SQ
3|23|319|142|234|118|4SX|N|10|HK
3|23|291|59|255|79|4SX|N|10|HK
3|23|200|88|280|123|4SX|N|10|HA
3|23|55|62|134|216|6D|W|12|SQ
3|23|125|225|40|227|5S|N|10|HA
3|23|68|140|175|252|6C|E|10|H2
3|24|128|115|285|130|5SX|S|9|SA
3|24|320|94|163|66|5HX|W|9|ST
3|24|151|18|257|20|4S|S|9|C5
3|24|27|169|226|137|5H|W|9|ST
3|24|319|142|234|118|5D|W|8|ST
3|24|291|59|255|79|5H|E|8|CK
3|24|200|88|280|123|5SX|S|9|D3
3|24|55|62|134|216|5H|E|9|CK
3|24|125|225|40|227|5H|E|9|CK
3|24|68|140|175|252|5H|E|9|CK
3|25|128|115|285|130|3N|E|9|H6
3|25|320|94|163|66|3N|E|10|H2
3|25|151|18|257|20|3N|E|10|D9
3|25|27|169|226|137|3N|E|9|H6
3|25|319|142|234|118|3N|E|10|D4
3|25|291|59|255|79|3N|E|10|D9
3|25|200|88|280|123|3N|E|10|DT
3|25|55|62|134|216|3N|E|10|DT
3|25|125|225|40|227|3N|E|10|D9
3|25|68|140|175|252|3N|E|10|D9
3|26|128|115|285|130|5D|W|11|S7
3|26|320|94|163|66|6NX|E|11|HA
3|26|151|18|257|20|6NX|E|11|HA
3|26|27|169|226|137|3N|E|11|CT
3|26|319|142|234|118|4N|E|11|CT
3|26|291|59|255|79|3N|E|11|CT
3|26|200|88|280|123|5N|E|11|CT
3|26|55|62|134|216|3N|E|11|CT
3|26|125|225|40|227|5D|E|11|CT
3|26|68|140|175|252|3N|E|11|CT
3|27|128|115|285|130|5DX|S|9|SK
3|27|320|94|163|66|5CX|S|8|SK
3|27|151|18|257|20|3N|S|7|SK
3|27|27|169|226|137|4HX|W|9|CQ
3|27|319|142|234|118|3D|S|11|SK
3|27|291|59|255|79|5DX|S|10|SK
3|27|200|88|280|123|3C|S|8|SK
3|27|55|62|134|216|4D|S|10|C3
3|27|125|225|40|227|4H|W|8|DQ
3|27|68|140|175|252|2D|S|10|SK
3|28|128|115|285|130|4H|S|8|S5
3|28|320|94|163|66|3N|S|7|S2
3|28|151|18|257|20|1N|S|7|S2
3|28|27|169|226|137|5CX|W|8|HQ
3|28|319|142|234|118|2H|S|8|S5
3|28|291|59|255|79|4H|S|8|S2
3|28|200|88|280|123|3H|S|8|S5
3|28|55|62|134|216|4H|S|8|S2
3|28|125|225|40|227|4H|S|8|S5
3|28|68|140|175|252|2N|W|5|HQ
3|29|128|115|285|130|6HX|E|10|C4
3|29|320|94|163|66|5S|N|11|HA
3|29|151|18|257|20|5S|N|11|HA
3|29|27|169|226|137|6SX|N|11|HA
3|29|319|142|234|118|7HX|E|10|S4
3|29|291|59|255|79|6SX|N|10|C2
3|29|200|88|280|123|6SX|N|11|HA
3|29|55|62|134|216|5S|N|11|HA
3|29|125|225|40|227|6H|E|10|S6
3|29|68|140|175|252|6SX|N|10|DT
3|3|94|320|66|293|3N|W|8|HK
3|3|115|128|130|285|3N|W|9|HK
3|3|151|18|257|20|3N|W|8|C3
3|3|65|169|29|137|4S|W|9|HK
3|3|143|142|119|118|3N|E|9|H6
3|3|291|59|255|79|3N|W|8|C6
3|3|200|88|280|123|3N|W|7|C3
3|3|156|62|97|216|3N|W|6|HK
3|3|109|225|273|227|4S|W|7|HK
3|3|68|125|175|40|3N|W|9|C3
3|30|320|94|163|66|2D|W|9|DJ
3|30|151|18|257|20|3D|W|9|SQ
3|30|27|169|226|137|3N|N|7|S6
3|30|319|142|234|118|2S|E|6|C5
3|30|291|59|255|79|2S|E|6|H4
3|30|200|88|280|123|3H|S|8|SK
3|30|55|62|134|216|3D|W|10|HT
3|30|125|225|40|227|3D|W|10|SQ
3|30|68|140|175|252|3H|S|8|CK
3|31|128|115|285|130|3S|W|8|DQ
3|31|320|94|163|66|4S|W|8|DQ
3|31|151|18|257|20|3N|E|6|H6
3|31|27|169|226|137|3S|W|8|DQ
3|31|319|142|234|118|4S|W|8|C2
3|31|291|59|255|79|4SX|W|8|DQ
3|31|200|88|280|123|2S|W|8|DQ
3|31|55|62|134|216|3S|W|8|DQ
3|31|125|225|40|227|2S|W|8|DQ
3|31|68|140|175|252|4S|W|8|DQ
3|32|128|115|285|130|6N|W|12|S7
3|32|320|94|163|66|3N|W|12|C2
3|32|151|18|257|20|6N|W|13|S7
3|32|27|169|226|137|6N|W|12|S7
3|32|319|142|234|118|6N|E|12|H5
3|32|291|59|255|79|6N|W|12|S8
3|32|200|88|280|123|3N|W|12|D7
3|32|55|62|134|216|6N|W|12|H2
3|32|125|225|40|227|6N|E|11|H8
3|32|68|140|175|252|6N|W|12|H2
3|4|94|320|66|293|3N|S|8|D5
3|4|115|128|130|285|4H|N|8|D8
3|4|151|18|257|20|2C|W|5|CA
3|4|65|169|29|137|2S|E|5|HK
3|4|143|142|119|118|2SX|E|7|HK
3|4|291|59|255|79|3N|S|9|D5
3|4|200|88|280|123|4H|S|10|HA
3|4|156|62|97|216|2S|E|5|HK
3|4|109|225|273|227|2S|E|7|HK
3|4|68|125|175|40|2S|E|6|HK
3|5|94|320|66|293|3N|E|6|H7
3|5|115|128|130|285|3D|E|10|H6
3|5|151|18|257|20|3H|S|8|H9
3|5|65|169|29|137|3H|S|8|H9
3|5|143|142|119|118|3H|S|8|D3
3|5|291|59|255|79|3H|S|8|D3
3|5|200|88|280|123|4N|E|7|H7
3|5|156|62|97|216|3C|E|10|H6
3|5|109|225|273|227|2H|S|8|H9
3|5|68|125|175|40|2H|S|8|D7
3|6|94|320|66|293|5HX|E|10|SA
3|6|115|128|130|285|4S|S|10|DA
3|6|151|18|257|20|4H|E|10|D9
3|6|65|169|29|137|5H|E|10|SA
3|6|143|142|119|118|4S|S|10|DA
3|6|291|59|255|79|4S|S|10|DA
3|6|200|88|280|123|6SX|S|10|DA
3|6|156|62|97|216|4S|S|10|DA
3|6|109|225|273|227|5H|E|10|SA
3|6|68|125|175|40|4S|S|10|DA
3|7|94|320|66|293|3N|N|10|S3
3|7|115|128|130|285|3N|N|10|S3
3|7|151|18|257|20|3N|S|10|C5
3|7|65|169|29|137|5DX|S|10|SA
3|7|143|142|119|118|3N|N|10|S6
3|7|291|59|255|79|2D|S|10|CA
3|7|200|88|280|123|3N|N|10|H2
3|7|156|62|97|216|3D|S|10|SA
3|7|109|225|273|227|4D|S|10|SA
3|7|68|125|175|40|3D|S|10|SA
3|8|94|320|66|293|3S|N|10|CK
3|8|115|128|130|285|3C|E|9|H4
3|8|151|18|257|20|3D|S|10|CT
3|8|65|169|29|137|3C|E|8|DT
3|8|143|142|119|118|3C|E|8|H3
3|8|291|59|255|79|3C|E|8|DT
3|8|200|88|280|123|3C|E|8|D9
3|8|156|62|97|216|3S|N|10|CK
3|8|109|225|273|227|3D|S|10|CT
3|8|68|125|175|40|3D|S|11|CT
3|9|94|320|66|293|4S|N|11|DT
3|9|115|128|130|285|4S|N|10|D2
3|9|151|18|257|20|4S|N|10|DT
3|9|65|169|29|137|4S|N|11|DT
3|9|143|142|119|118|4S|S|10|D7
3|9|291|59|255|79|4S|N|10|DT
3|9|200|88|280|123|4S|S|11|D7
3|9|156|62|97|216|4S|N|10|DT
3|9|109|225|273|227|4S|N|10|DT
3|9|68|125|175|40|6S|N|10|DT
4|1|27|128|226|285|2S|E|5|SK
4|1|66|276|251|29|3C|N|9|DQ
4|1|142|60|28|169|3C|N|10|C3
4|1|151|255|257|121|4S|S|8|H2
4|1|55|319|134|234|3C|S|9|H2
4|1|143|156|119|97|2S|S|9|D6
4|1|68|62|175|216|1N|W|4|CQ
4|1|200|225|280|89|4S|S|9|H2
4|1|125|277|40|115|2S|S|8|D6
4|1|163|140|130|252|2HX|W|6|H4
4|10|27|128|226|285|4S|E|10|C5
4|10|66|276|251|29|4S|E|11|C7
4|10|142|60|28|169|2S|W|11|DT
4|10|151|255|257|121|4S|E|11|C5
4|10|55|319|134|234|4H|W|11|DT
4|10|143|156|119|97|4S|E|12|H4
4|10|68|62|175|216|4S|E|12|H5
4|10|200|225|280|89|4N|E|8|D2
4|10|125|277|40|115|4S|W|11|S6
4|10|163|140|130|252|4S|E|11|C5
4|11|27|128|226|285|2S|S|7|S4
4|11|66|276|251|29|1N|N|6|C4
4|11|142|60|28|169|1N|W|7|S2
4|11|151|255|257|121|2S|S|7|S4
4|11|55|319|134|234|1N|E|8|HJ
4|11|143|156|119|97|1N|E|8|HJ
4|11|68|62|175|216|1N|W|7|S2
4|11|200|225|280|89|2S|N|7|H5
4|11|125|277|40|115|2H|E|8|HJ
4|11|163|140|130|252|1N|W|7|S2
4|12|27|128|226|285|3C|S|12|H6
4|12|66|276|251|29|2H|E|6|CA
4|12|142|60|28|169|2S|S|8|H6
4|12|151|255|257|121|4C|S|11|S6
4|12|55|319|134|234|2H|W|6|C3
4|12|143|156|119|97|3C|S|11|S6
4|12|68|62|175|216|2H|E|5|CA
4|12|200|225|280|89|2H|E|7|CA
4|12|125|277|40|115|1S|W|6|H4
4|12|163|140|130|252|3S|S|9|HJ
4|13|27|128|226|285|3N|E|8|S4
4|13|66|276|251|29|4H|W|11|SK
4|13|142|60|28|169|4H|E|10|CA
4|13|151|255|257|121|2S|S|8|DA
4|13|55|319|134|234|3S|N|8|D6
4|13|143|156|119|97|3N|E|7|S9
4|13|68|62|175|216|4H|W|9|SK
4|13|200|225|280|89|3H|W|10|SK
4|13|125|277|40|115|2S|N|8|HK
4|13|163|140|130|252|2N|E|9|S3
4|14|27|128|226|285|3C|E|9|SA
4|14|66|276|251|29|2N|E|7|S5
4|14|142|60|28|169|4H|E|9|SA
4|14|151|255|257|121|4D|W|11|S3
4|14|55|319|134|234|3H|W|9|ST
4|14|143|156|119|97|3H|E|9|C3
4|14|68|62|175|216|2H|E|8|HJ
4|14|200|225|280|89|4D|W|10|ST
4|14|125|277|40|115|1N|E|7|HJ
4|14|163|140|130|252|4S|N|7|DK
4|15|27|128|226|285|2HX|W|7|CK
4|15|66|276|251|29|2N|S|9|C6
4|15|142|60|28|169|1N|N|8|S4
4|15|151|255|257|121|2N|N|9|HA
4|15|55|319|134|234|3N|S|7|C4
4|15|143|156|119|97|3N|S|9|C4
4|15|68|62|175|216|3N|S|9|D9
4|15|200|225|280|89|2N|N|11|H3
4|15|125|277|40|115|3N|S|9|C4
4|15|163|140|130|252|1N|N|9|H6
4|16|27|128|226|285|3N|S|9|S3
4|16|66|276|251|29|2N|S|8|SJ
4|16|142|60|28|169|3N|S|8|S3
4|16|151|255|257|121|1D|W|3|HK
4|16|55|319|134|234|3N|N|9|S5
4|16|143|156|119|97|4H|N|9|S5
4|16|68|62|175|216|3N|N|8|C6
4|16|200|225|280|89|3N|S|9|S3
4|16|125|277|40|115|2N|S|10|D3
4|16|163|140|130|252|3N|S|8|SJ
4|17|27|128|226|285|3S|N|8|H5
4|17|66|18|251|20|4SX|S|8|CK
4|17|142|60|28|169|2H|E|9|C7
4|17|151|255|257|121|3S|N|8|H2
4|17|88|59|123|79|3S|S|8|S5
4|17|143|156|119|97|2S|N|9|D4
4|17|68|62|175|216|3H|E|9|SA
4|17|47|225|245|227|3S|N|10|D4
4|17|140|277|252|115|5H|W|9|S2
4|17|320|109|293|273|3H|E|9|C8
4|18|27|128|226|285|2H|W|9|SJ
4|18|66|18|251|20|3H|E|9|CA
4|18|142|60|28|169|3H|E|9|SK
4|18|151|255|257|121|3D|W|9|SJ
4|18|88|59|123|79|3H|W|9|SJ
4|18|143|156|119|97|4H|E|9|SK
4|18|68|62|175|216|4H|E|9|SK
4|18|47|225|245|227|3H|E|9|SK
4|18|140|277|252|115|2H|E|9|SK
4|18|320|109|293|273|3H|E|9|HT
4|19|27|128|226|285|4SX|W|10|H6
4|19|66|18|251|20|3D|S|9|C2
4|19|142|60|28|169|3D|S|10|H5
4|19|151|255|257|121|5DX|S|9|C5
4|19|88|59|123|79|5DX|S|9|C2
4|19|143|156|119|97|5DX|S|9|S2
4|19|68|62|175|216|1N|S|3|S6
4|19|47|225|245|227|3D|S|9|C5
4|19|140|277|252|115|5DX|S|9|H3
4|19|320|109|293|273|1N|S|3|S2
4|2|27|128|226|285|4S|S|12|C4
4|2|66|276|251|29|4S|S|11|C6
4|2|142|60|28|169|4S|S|9|HA
4|2|151|255|257|121|4S|S|9|DA
4|2|55|319|134|234|4S|N|9|DJ
4|2|143|156|119|97|5DX|W|8|CK
4|2|68|62|175|216|4S|S|9|DA
4|2|200|225|280|89|5DX|W|8|CA
4|2|125|277|40|115|4H|N|8|D4
4|2|163|140|130|252|4S|S|9|DA
4|20|27|128|226|285|3N|N|7|H5
4|20|66|18|251|20|4S|N|9|H5
4|20|142|60|28|169|1S|N|9|H6
4|20|151|255|257|121|1S|N|8|H2
4|20|88|59|123|79|3S|S|9|S9
4|20|143|156|119|97|4S|S|8|C2
4|20|68|62|175|216|4S|N|9|H5
4|20|47|225|245|227|4S|N|9|H5
4|20|140|277|252|115|1S|N|9|H2
4|20|320|109|293|273|1N|S|9|DT
4|21|27|128|226|285|4S|N|12|CT
4|21|66|18|251|20|6C|S|12|D7
4|21|142|60|28|169|4S|N|12|CT
4|21|151|255|257|121|3N|S|12|H8
4|21|88|59|123|79|6S|N|12|HJ
4|21|143|156|119|97|4S|N|12|CT
4|21|68|62|175|216|4S|N|11|CT
4|21|47|225|245|227|4S|N|11|CT
4|21|140|277|252|115|4S|N|12|CT
4|21|320|109|293|273|4S|N|12|S3
4|22|27|128|226|285|6D|S|12|H4
4|22|66|18|251|20|3N|S|12|C5
4|22|142|60|28|169|6D|S|13|CT
4|22|151|255|257|121|6D|S|12|CT
4|22|88|59|123|79|6N|S|12|CT
4|22|143|156|119|97|6D|S|13|D7
4|22|68|62|175|216|3N|S|12|CT
4|22|47|225|245|227|3N|S|12|CT
4|22|140|277|252|115|3N|S|12|CT
4|22|320|109|293|273|3N|S|12|DT
4|23|27|128|226|285|1N|E|5|DK
4|23|66|18|251|20|2C|S|9|D6
4|23|142|60|28|169|2S|E|8|DK
4|23|151|255|257|121|3S|E|8|DK
4|23|88|59|123|79|1N|N|8|S6
4|23|143|156|119|97|1N|N|8|D4
4|23|68|62|175|216|2S|E|8|DK
4|23|47|225|245|227|3S|E|8|DK
4|23|140|277|252|115|3S|W|9|HK
4|23|320|109|293|273|2S|E|8|DK
4|24|27|128|226|285|3CX|W|8|HK
4|24|66|18|251|20|2S|S|10|CA
4|24|142|60|28|169|4SX|S|10|DK
4|24|151|255|257|121|4S|S|10|DK
4|24|88|59|123|79|4S|S|10|DK
4|24|143|156|119|97|3N|E|5|HQ
4|24|68|62|175|216|3S|S|10|DK
4|24|47|225|245|227|3S|S|10|DK
4|24|140|277|252|115|3H|N|9|CT
4|24|320|109|293|273|4S|S|10|CA
4|25|27|128|226|285|3N|W|9|S3
4|25|66|18|251|20|5D|W|11|C9
4|25|142|60|28|169|5D|E|11|CA
4|25|151|255|257|121|4H|E|8|CA
4|25|88|59|123|79|3N|W|10|S5
4|25|143|156|119|97|3N|W|9|S3
4|25|68|62|175|216|3N|W|9|S3
4|25|47|225|245|227|3N|W|9|C8
4|25|140|277|252|115|3N|E|9|C3
4|25|320|109|293|273|3N|E|9|CK
4|26|27|128|226|285|4S|N|11|DA
4|26|66|18|251|20|4S|S|10|HK
4|26|142|60|28|169|3S|S|9|C6
4|26|151|255|257|121|2S|N|11|DA
4|26|88|59|123|79|4S|N|11|DA
4|26|143|156|119|97|3N|N|8|DK
4|26|68|62|175|216|3S|S|9|C6
4|26|47|225|245|227|3S|S|10|HK
4|26|140|277|252|115|3H|W|10|CA
4|26|320|109|293|273|3C|N|10|DK
4|27|27|128|226|285|3N|E|9|SJ
4|27|66|18|251|20|3N|W|8|H4
4|27|142|60|28|169|3N|W|9|D3
4|27|151|255|257|121|3N|E|8|SJ
4|27|88|59|123|79|3N|E|8|H6
4|27|143|156|119|97|2N|E|9|S3
4|27|68|62|175|216|3N|W|10|H4
4|27|47|225|245|227|3N|E|8|HK
4|27|140|277|252|115|3N|E|7|H6
4|27|320|109|293|273|3N|E|8|H7
4|28|27|128|226|285|4C|W|10|HJ
4|28|66|18|251|20|4C|E|11|DQ
4|28|142|60|28|169|4C|W|9|HJ
4|28|151|255|257|121|4C|W|10|HJ
4|28|88|59|123|79|5C|W|10|SA
4|28|143|156|119|97|5C|W|9|HJ
4|28|68|62|175|216|4C|W|9|C5
4|28|47|225|245|227|5C|W|10|SA
4|28|140|277|252|115|5C|W|10|DA
4|28|320|109|293|273|3C|W|10|HJ
4|29|27|128|226|285|4H|E|11|CQ
4|29|66|18|251|20|4H|W|10|D4
4|29|142|60|28|169|3N|W|10|CT
4|29|151|255|257|121|4H|W|11|D7
4|29|88|59|123|79|1NX|N|4|SJ
4|29|143|156|119|97|4H|E|10|CQ
4|29|68|62|175|216|3N|W|9|D4
4|29|47|225|245|227|4H|W|11|D4
4|29|140|277|252|115|4H|E|10|D3
4|29|320|109|293|273|4H|E|9|D5
4|3|27|128|226|285|3N|W|10|D5
4|3|66|276|251|29|3N|W|10|SA
4|3|142|60|28|169|3N|W|9|SA
4|3|151|255|257|121|3N|W|9|D3
4|3|55|319|134|234|2H|W|10|SA
4|3|143|156|119|97|3N|W|9|SA
4|3|68|62|175|216|3N|W|9|SA
4|3|200|225|280|89|2S|E|8|D6
4|3|125|277|40|115|3N|W|10|C2
4|3|163|140|130|252|2H|W|11|D3
4|30|27|128|226|285|3S|W|7|C3
4|30|66|18|251|20|5D|S|10|C2
4|30|142|60|28|169|3D|S|10|C2
4|30|151|255|257|121|3S|W|8|C3
4|30|88|59|123|79|3S|W|8|C3
4|30|143|156|119|97|3S|W|8|DA
4|30|68|62|175|216|3S|W|8|HK
4|30|47|225|245|227|3S|W|7|C4
4|30|140|277|252|115|5DX|S|11|HA
4|30|320|109|293|273|5D|S|10|D4
4|31|27|128|226|285|4H|E|10|DQ
4|31|66|18|251|20|4H|E|10|C7
4|31|142|60|28|169|4H|E|10|S5
4|31|151|255|257|121|4H|E|10|S4
4|31|88|59|123|79|4H|E|8|C2
4|31|143|156|119|97|3N|W|8|C4
4|31|68|62|175|216|2N|W|9|C4
4|31|47|225|245|227|4H|E|8|S3
4|31|140|277|252|115|3N|W|9|H8
4|31|320|109|293|273|4HX|W|10|C4
4|32|27|128|226|285|2H|E|8|S7
4|32|66|18|251|20|3S|N|7|CK
4|32|142|60|28|169|2H|E|8|S7
4|32|151|255|257|121|2H|E|8|S7
4|32|88|59|123|79|2S|N|8|S5
4|32|143|156|119|97|2N|E|7|S2
4|32|68|62|175|216|3N|S|8|HJ
4|32|47|225|245|227|2H|E|8|S2
4|32|140|277|252|115|3C|N|7|HA
4|32|320|109|293|273|2S|N|7|CK
4|4|27|128|226|285|5C|N|11|SK
4|4|66|276|251|29|5C|N|11|SK
4|4|142|60|28|169|5C|N|12|SK
4|4|151|255|257|121|3N|S|11|S4
4|4|55|319|134|234|5C|N|11|SK
4|4|143|156|119|97|5C|N|11|SK
4|4|68|62|175|216|3N|S|11|S3
4|4|200|225|280|89|5C|N|11|SK
4|4|125|277|40|115|4SX|E|8|HK
4|4|163|140|130|252|5C|N|11|SK
4|5|27|128|226|285|3N|S|8|C8
4|5|66|276|251|29|4DX|W|8|HT
4|5|142|60|28|169|2S|N|7|DT
4|5|151|255|257|121|2D|W|7|CQ
4|5|55|319|134|234|2D|E|8|CK
4|5|143|156|119|97|3D|W|9|HT
4|5|68|62|175|216|2D|W|9|CQ
4|5|200|225|280|89|3D|W|8|CQ
4|5|125|277|40|115|2D|W|8|CQ
4|5|163|140|130|252|3N|S|7|H3
4|6|27|128|226|285|6D|W|12|S6
4|6|66|276|251|29|6H|E|11|C5
4|6|142|60|28|169|6D|W|12|S6
4|6|151|255|257|121|6D|E|12|S3
4|6|55|319|134|234|6D|E|12|S3
4|6|143|156|119|97|6D|E|12|C9
4|6|68|62|175|216|6D|E|12|D7
4|6|200|225|280|89|6D|E|12|C5
4|6|125|277|40|115|6D|W|12|S6
4|6|163|140|130|252|6NX|E|12|S3
4|7|27|128|226|285|2D|E|6|C5
4|7|66|276|251|29|2H|S|8|CA
4|7|142|60|28|169|4SX|E|8|HK
4|7|151|255|257|121|4S|W|7|H5
4|7|55|319|134|234|2D|E|6|HK
4|7|143|156|119|97|3S|E|6|HK
4|7|68|62|175|216|1N|W|6|C6
4|7|200|225|280|89|2H|S|8|CA
4|7|125|277|40|115|1N|W|6|C3
4|7|163|140|130|252|2H|N|8|S5
4|8|27|128|226|285|3C|S|9|HK
4|8|66|276|251|29|3D|N|9|H9
4|8|142|60|28|169|3N|S|8|HK
4|8|151|255|257|121|4C|S|9|HK
4|8|55|319|134|234|3C|S|8|HK
