2|9|11|238|116|209|2C|W|7|S2
2|9|149|303|33|5|4D|N|8|SA
2|9|274|48|190|258|1S|S|5|HK
2|9|201|147|304|199|2C|W|7|S2
2|9|95|63|204|191|2C|N|6|SA
2|9|129|84|192|41|2C|N|5|D3
2|9|76|268|71|244|2D|S|8|D2
3|1|56|295|107|26|6S|E|11|HT
3|1|238|122|209|141|4S|E|12|C2
3|1|53|259|279|306|6D|W|12|HQ
3|1|149|11|33|116|6DX|W|12|HQ
3|1|72|63|305|23|6S|E|11|HJ
3|1|201|303|304|5|4S|E|11|HJ
3|1|25|84|185|41|4S|E|11|C2
3|1|76|95|71|204|4S|E|11|C7
3|1|207|268|197|244|5S|E|11|C7
3|1|192|242|171|144|6S|E|12|HJ
3|10|56|295|107|26|3H|W|9|H2
3|10|238|122|209|141|4S|S|10|HK
3|10|53|259|279|306|3D|S|11|D8
3|10|149|11|33|116|4D|S|10|HK
3|10|72|63|305|23|2H|W|10|SA
3|10|201|303|304|5|3D|S|9|CK
3|10|25|84|185|41|3D|S|10|CK
3|10|76|95|71|204|4HX|W|10|SA
3|10|207|268|197|244|3H|E|9|DK
3|10|192|242|171|144|4S|S|10|HK
3|11|56|295|107|26|4S|S|11|HQ
3|11|238|122|209|141|6S|S|11|D5
3|11|53|259|279|306|4S|S|11|HQ
3|11|149|11|33|116|6S|S|11|D5
3|11|72|63|305|23|4S|S|12|HQ
3|11|201|303|304|5|4S|S|11|D5
3|11|25|84|185|41|6S|S|12|D5
3|11|76|95|71|204|6S|S|11|S7
3|11|207|268|197|244|6S|S|12|HQ
3|11|192|242|171|144|4S|S|11|HQ
3|12|56|295|107|26|1N|N|6|D7
3|12|238|122|209|141|2S|E|8|C8
3|12|53|259|279|306|2D|E|9|C6
3|12|149|11|33|116|2D|W|10|HK
3|12|72|63|305|23|1N|W|8|HK
3|12|201|303|304|5|2D|E|8|C6
3|12|25|84|185|41|1N|N|3|D7
3|12|76|95|71|204|1N|N|3|D2
3|12|207|268|197|244|1H|N|7|CQ
3|12|192|242|171|144|2D|W|10|HK
3|13|56|295|107|26|5C|E|10|D5
3|13|238|122|209|141|4H|E|9|DT
3|13|53|259|279|306|4H|E|9|DT
3|13|149|11|33|116|6C|E|11|DT
3|13|72|63|305|23|3C|E|10|C8
3|13|201|303|304|5|5C|E|11|C8
3|13|25|84|185|41|4H|E|6|DT
3|13|76|95|71|204|5C|E|11|DT
3|13|207|268|197|244|3N|W|11|D6
3|13|192|242|171|144|5C|W|11|DA
3|14|56|295|107|26|4S|N|11|DJ
3|14|238|122|209|141|4S|N|11|D7
3|14|53|259|279|306|4S|N|11|C7
3|14|149|11|33|116|3N|S|10|H6
3|14|72|63|305|23|4S|S|11|S2
3|14|201|303|304|5|4S|N|10|H4
3|14|25|84|185|41|4S|N|12|DJ
3|14|76|95|71|204|3N|S|10|S9
3|14|207|268|197|244|6S|N|10|H4
3|14|192|242|171|144|4S|N|12|DJ
3|15|56|295|107|26|6S|W|13|D5
3|15|238|122|209|141|4S|W|12|D5
3|15|53|259|279|306|4S|W|12|D5
3|15|149|11|33|116|6S|W|12|D5
3|15|72|63|305|23|2HX|N|7|CJ
3|15|201|303|304|5|5S|W|13|H2
3|15|25|84|185|41|3N|E|12|SQ
3|15|76|95|71|204|4S|E|11|D8
3|15|207|268|197|244|4S|E|12|HA
3|15|192|242|171|144|6S|W|12|D5
3|16|56|295|107|26|4C|W|10|DJ
3|16|238|122|209|141|4C|W|10|DJ
3|16|53|259|279|306|2H|W|7|DJ
3|16|149|11|33|116|2N|S|8|H8
3|16|72|63|305|23|3N|S|8|CA
3|16|201|303|304|5|4SX|N|6|H3
3|16|25|84|185|41|3D|N|8|H3
3|16|76|95|71|204|4C|W|10|S2
3|16|207|268|197|244|4DX|S|9|CK
3|16|192|242|171|144|3S|N|7|H3
3|17|56|238|107|209|3N|S|11|H7
3|17|246|122|98|141|3N|S|10|SJ
3|17|282|48|279|258|2HX|E|5|CA
3|17|149|103|33|116|3N|N|12|S6
3|17|274|201|190|304|3N|S|11|SJ
3|17|63|72|23|305|3NXX|S|11|SJ
3|17|147|84|199|41|6N|S|11|CJ
3|17|76|95|71|204|3N|N|12|S6
3|17|197|268|157|244|3N|N|9|H5
3|17|129|242|171|144|3N|N|10|SA
3|18|56|238|107|209|2S|E|10|CT
3|18|246|122|98|141|3S|E|9|S2
3|18|282|48|279|258|2S|E|9|S2
3|18|149|103|33|116|3S|E|10|C9
3|18|274|201|190|304|3S|E|9|HQ
3|18|63|72|23|305|3S|E|8|S2
3|18|147|84|199|41|3S|E|9|S3
3|18|76|95|71|204|3S|E|9|HQ
3|18|197|268|157|244|4S|E|9|DA
3|18|129|242|171|144|3S|E|9|CT
3|19|56|238|107|209|3H|N|8|C7
3|19|246|122|98|141|2S|S|8|CK
3|19|282|48|279|258|4S|S|9|CK
3|19|149|103|33|116|2S|S|8|CA
3|19|274|201|190|304|4H|N|8|C7
3|19|63|72|23|305|2S|S|8|H6
3|19|147|84|199|41|3C|W|9|S7
3|19|76|95|71|204|3CX|W|9|S7
3|19|197|268|157|244|3H|N|8|C7
3|19|129|242|171|144|3H|N|8|C4
3|2|56|295|107|26|3DX|E|6|DA
3|2|238|122|209|141|3H|N|9|D9
3|2|53|259|279|306|1N|N|8|H2
3|2|149|11|33|116|3N|N|8|H2
3|2|72|63|305|23|2N|S|8|D5
3|2|201|303|304|5|1NX|E|6|HA
3|2|25|84|185|41|2N|N|9|S5
3|2|76|95|71|204|3H|N|8|D3
3|2|207|268|197|244|5DX|E|9|HA
3|2|192|242|171|144|3N|S|10|H6
3|20|56|238|107|209|2S|N|8|D3
3|20|246|122|98|141|3N|W|10|C5
3|20|282|48|279|258|4H|E|10|SA
3|20|149|103|33|116|4SX|S|8|DA
3|20|274|201|190|304|4H|W|9|CK
3|20|63|72|23|305|4SX|S|8|DK
3|20|147|84|199|41|3H|W|10|CK
3|20|76|95|71|204|4H|W|9|CK
3|20|197|268|157|244|4H|W|9|CA
3|20|129|242|171|144|2N|E|8|SK
3|21|56|238|107|209|4SX|N|10|H7
3|21|246|122|98|141|4S|S|9|CK
3|21|282|48|279|258|5SX|S|9|CK
3|21|149|103|33|116|3S|S|10|CK
3|21|274|201|190|304|4S|S|10|CK
3|21|63|72|23|305|4S|S|10|DK
3|21|147|84|199|41|5CX|W|10|HK
3|21|76|95|71|204|6S|S|10|CK
3|21|197|268|157|244|2S|S|10|CK
3|21|129|242|171|144|4S|S|10|DK
3|22|56|238|107|209|3N|N|13|H2
3|22|246|122|98|141|3N|S|11|H3
3|22|282|48|279|258|3N|N|11|D6
3|22|149|103|33|116|3N|N|11|C8
3|22|274|201|190|304|3N|N|11|D6
3|22|63|72|23|305|1N|E|3|CA
3|22|147|84|199|41|3N|N|11|C8
3|22|76|95|71|204|3N|N|12|H2
3|22|197|268|157|244|5C|S|11|H6
3|22|129|242|171|144|3N|N|11|C8
3|23|56|238|107|209|4SX|N|10|HA
3|23|246|122|98|141|4SX|S|10|C6
3|23|282|48|279|258|4SX|S|10|H3
3|23|149|103|33|116|4SX|N|10|HK
3|23|274|201|190|304|5D|W|11|SQ
3|23|63|72|23|305|4S|N|10|HK
3|23|147|84|199|41|4SX|N|10|HA
3|23|76|95|71|204|5D|W|12|SQ
3|23|197|268|157|244|4SX|N|10|HK
3|23|129|242|171|144|5H|W|10|SQ
3|24|56|238|107|209|4SX|S|9|C6
3|24|246|122|98|141|4SX|S|9|C6
3|24|282|48|279|258|4S|S|9|HA
3|24|149|103|33|116|5D|W|8|ST
3|24|274|201|190|304|5SX|S|9|D3
3|24|63|72|23|305|5D|W|8|C8
3|24|147|84|199|41|4S|S|9|C9
3|24|76|95|71|204|4SX|S|9|SA
3|24|197|268|157|244|5SX|S|9|D3
3|24|129|242|171|144|4S|S|9|HA
3|25|56|238|107|209|3N|E|10|DT
3|25|246|122|98|141|3N|E|10|DT
3|25|282|48|279|258|3N|W|9|H3
3|25|149|103|33|116|3N|E|10|D9
3|25|274|201|190|304|3N|E|10|H6
3|25|63|72|23|305|3N|E|8|H6
3|25|147|84|199|41|3N|E|9|DT
3|25|76|95|71|204|3N|E|8|C3
3|25|197|268|157|244|3N|E|9|DT
3|25|129|242|171|144|3N|E|8|H9
3|26|56|238|107|209|3N|W|12|S8
3|26|246|122|98|141|3N|E|11|CT
3|26|282|48|279|258|3N|W|11|S3
3|26|149|103|33|116|6NX|E|11|SA
3|26|274|201|190|304|3N|W|11|C6
3|26|63|72|23|305|4N|E|11|CT
3|26|147|84|199|41|3N|W|11|H3
3|26|76|95|71|204|3N|E|11|CT
3|26|197|268|157|244|3N|E|11|CT
3|26|129|242|171|144|3N|E|11|CT
3|27|56|238|107|209|3D|S|10|SK
3|27|246|122|98|141|3D|S|9|SK
3|27|282|48|279|258|3N|S|7|SQ
3|27|149|103|33|116|4HX|W|8|CQ
3|27|274|201|190|304|3N|S|7|SK
3|27|63|72|23|305|3D|S|9|SK
3|27|147|84|199|41|5D|S|9|SK
3|27|76|95|71|204|4D|S|10|SK
3|27|197|268|157|244|2N|S|7|SK
3|27|129|242|171|144|4D|S|9|SK
3|28|56|238|107|209|2H|S|8|S5
3|28|246|122|98|141|4H|S|8|S5
3|28|282|48|279|258|3H|S|8|S2
3|28|149|103|33|116|3H|S|8|S5
3|28|274|201|190|304|4H|S|8|S5
3|28|63|72|23|305|3H|N|8|SK
3|28|147|84|199|41|2H|S|9|S5
3|28|76|95|71|204|3H|S|8|S5
3|28|197|268|157|244|4H|S|8|S5
3|28|129|242|171|144|4H|S|8|S5
3|29|56|238|107|209|6S|N|11|HA
3|29|246|122|98|141|5S|N|11|HA
3|29|282|48|279|258|6SX|N|11|HA
3|29|149|103|33|116|6SX|N|11|HA
3|29|274|201|190|304|5S|N|10|DK
3|29|63|72|23|305|6S|N|11|HA
3|29|147|84|199|41|5SX|N|11|HA
3|29|76|95|71|204|6SX|N|11|HA
3|29|197|268|157|244|6SX|N|11|HA
3|29|129|242|171|144|6S|N|11|HA
3|3|56|295|107|26|3N|W|8|HK
3|3|238|122|209|141|3N|W|9|C3
3|3|53|259|279|306|3N|W|8|C2
3|3|149|11|33|116|3N|W|6|HK
3|3|72|63|305|23|3N|W|6|HQ
3|3|201|303|304|5|3N|W|6|HK
3|3|25|84|185|41|3N|W|8|HK
3|3|76|95|71|204|3N|W|9|C3
3|3|207|268|197|244|3N|W|8|C3
3|3|192|242|171|144|3N|W|7|HK
3|30|56|238|107|209|3D|W|9|H9
3|30|246|122|98|141|3D|W|8|HT
3|30|282|48|279|258|3D|E|9|H4
3|30|149|103|33|116|2S|E|7|H7
3|30|274|201|190|304|3D|W|9|SQ
3|30|63|72|23|305|3H|S|8|CQ
3|30|147|84|199|41|3D|W|9|SQ
3|30|76|95|71|204|3D|E|10|H5
3|30|197|268|157|244|2S|E|7|H5
3|30|129|242|171|144|3D|W|9|SQ
3|31|56|238|107|209|4SX|W|8|DQ
3|31|246|122|98|141|2S|W|8|C2
3|31|282|48|279|258|3N|W|5|S4
3|31|149|103|33|116|3SX|W|8|DQ
3|31|274|201|190|304|4SX|W|8|HK
3|31|63|72|23|305|3N|E|7|H6
3|31|147|84|199|41|2S|W|8|C8
3|31|76|95|71|204|3S|W|8|DQ
3|31|197|268|157|244|4S|W|8|DQ
3|31|129|242|171|144|2S|W|8|DQ
3|32|56|238|107|209|6N|W|12|C8
3|32|246|122|98|141|4N|E|12|H9
3|32|282|48|279|258|3N|E|12|H4
3|32|149|103|33|116|6C|E|11|H8
3|32|274|201|190|304|6C|W|10|DA
3|32|63|72|23|305|6N|W|12|D7
3|32|147|84|199|41|6N|W|12|H2
3|32|76|95|71|204|6N|W|12|S7
3|32|197|268|157|244|6N|W|12|DA
3|32|129|242|171|144|6N|E|12|S3
3|4|56|295|107|26|2S|E|6|HK
3|4|238|122|209|141|1S|S|7|C3
3|4|53|259|279|306|4H|S|10|C2
3|4|149|11|33|116|3H|S|10|SA
3|4|72|63|305|23|4SX|E|6|HK
3|4|201|303|304|5|3H|N|8|D8
3|4|25|84|185|41|2S|E|5|HK
3|4|76|95|71|204|4H|S|9|D4
3|4|207|268|197|244|4H|N|9|D8
3|4|192|242|171|144|2S|E|6|HK
3|5|56|295|107|26|3H|S|8|H9
3|5|238|122|209|141|3N|W|6|HK
3|5|53|259|279|306|4C|E|10|H6
3|5|149|11|33|116|2H|S|8|H2
3|5|72|63|305|23|3C|W|9|HK
3|5|201|303|304|5|3H|N|8|CQ
3|5|25|84|185|41|3N|W|7|HK
3|5|207|268|197|244|4C|E|10|HT
3|5|192|242|171|144|3C|E|10|H6
3|6|56|295|107|26|4S|S|10|DA
3|6|238|122|209|141|4H|E|10|D9
3|6|53|259|279|306|5H|E|10|C5
3|6|149|11|33|116|4S|S|10|DK
3|6|72|63|305|23|6H|E|10|SA
3|6|201|303|304|5|4S|S|10|DA
3|6|25|84|185|41|4SX|S|10|DA
3|6|76|95|71|204|5SX|S|10|DK
3|6|207|268|197|244|4H|E|10|SA
3|6|192|242|171|144|4S|S|10|DA
3|7|56|295|107|26|3D|S|10|SA
3|7|238|122|209|141|3N|N|10|S6
3|7|53|259|279|306|5D|S|10|SA
3|7|149|11|33|116|5D|S|11|SA
3|7|72|63|305|23|3D|S|10|SA
3|7|201|303|304|5|4D|S|10|SA
3|7|25|84|185|41|3D|S|12|CA
3|7|76|95|71|204|4D|S|10|SA
3|7|207|268|197|244|2D|S|10|SA
3|7|192|242|171|144|3D|S|11|SA
3|8|56|295|107|26|3C|E|8|D2
3|8|238|122|209|141|1N|N|4|CK
3|8|53|259|279|306|2D|S|9|CT
3|8|149|11|33|116|2D|S|9|CT
3|8|72|63|305|23|3C|E|9|S5
3|8|201|303|304|5|3D|S|9|CT
3|8|25|84|185|41|3C|E|8|D2
3|8|76|95|71|204|3S|N|10|CK
3|8|207|268|197|244|3D|S|10|CT
3|8|192|242|171|144|3C|E|8|DT
3|9|56|295|107|26|4S|N|10|DT
3|9|238|122|209|141|4S|S|10|D7
3|9|53|259|279|306|4S|N|10|DT
3|9|149|11|33|116|4S|N|11|DT
3|9|72|63|305|23|4S|S|10|D7
3|9|201|303|304|5|4S|N|10|DT
3|9|25|84|185|41|4S|N|10|DT
3|9|76|95|71|204|4S|N|10|DT
3|9|207|268|197|244|5S|N|10|DT
3|9|192|242|171|144|4S|N|10|HA
4|1|48|141|258|195|4S|S|7|CK
4|1|104|259|248|306|2S|S|8|D7
4|1|196|11|23|116|2S|S|8|CK
4|1|282|63|279|191|3C|S|10|H2
4|1|76|274|71|190|1N|W|4|CQ
4|1|72|84|305|41|1N|W|4|CQ
4|1|129|95|192|204|3S|S|8|D8
4|1|147|268|199|244|3C|S|9|H2
4|1|22|246|197|98|1N|W|4|CQ
4|1|295|207|26|157|3C|S|8|ST
4|10|48|141|258|195|4H|W|10|D6
4|10|104|259|248|306|3N|W|12|CJ
4|10|196|11|23|116|4H|W|11|D5
4|10|282|63|279|191|4S|W|12|CJ
4|10|76|274|71|190|4S|W|12|HK
4|10|72|84|305|41|4H|W|10|S2
4|10|129|95|192|204|4H|W|10|DT
4|10|147|268|199|244|4H|W|12|S2
4|10|22|246|197|98|4S|E|10|D2
4|10|295|207|26|157|4S|E|10|D3
4|11|48|141|258|195|1N|W|7|S2
4|11|104|259|248|306|2S|N|7|H6
4|11|196|11|23|116|2S|N|7|H5
4|11|282|63|279|191|1N|W|7|S3
4|11|76|274|71|190|3D|W|8|SJ
4|11|72|84|305|41|1N|N|6|C6
4|11|129|95|192|204|3D|W|9|SJ
4|11|147|268|199|244|1N|W|7|S2
4|11|22|246|197|98|1N|W|8|SJ
4|11|295|207|26|157|2S|S|7|H2
4|12|48|141|258|195|2H|E|5|DJ
4|12|104|259|248|306|2D|N|8|SQ
4|12|196|11|23|116|3C|S|12|C5
4|12|282|63|279|191|2H|E|6|CA
4|12|76|274|71|190|3C|S|11|H6
4|12|72|84|305|41|2H|E|6|CK
4|12|129|95|192|204|2H|E|6|CA
4|12|147|268|199|244|3C|S|11|S6
4|12|22|246|197|98|2C|S|12|H5
4|12|295|207|26|157|3C|S|11|S4
4|13|48|141|258|195|3S|N|9|HA
4|13|104|259|248|306|3N|E|8|S4
4|13|196|11|23|116|2S|N|8|HA
4|13|282|63|279|191|2S|N|6|HA
4|13|76|274|71|190|3N|E|8|S9
4|13|72|84|305|41|3S|N|8|HA
4|13|129|95|192|204|3S|N|8|HA
4|13|147|268|199|244|2S|N|8|HA
4|13|22|246|197|98|3S|N|6|HA
4|13|295|207|26|157|2S|N|7|CT
4|14|48|141|258|195|2S|N|9|DK
4|14|104|259|248|306|3D|W|11|ST
4|14|196|11|23|116|3S|N|7|DK
4|14|282|63|279|191|2N|E|7|C8
4|14|76|274|71|190|3N|E|8|HJ
4|14|72|84|305|41|3D|W|10|C5
4|14|129|95|192|204|2H|E|9|C8
4|14|147|268|199|244|2N|E|7|S5
4|14|22|246|197|98|5D|W|10|C6
4|14|295|207|26|157|3N|E|6|S5
4|15|48|141|258|195|1N|N|7|S9
4|15|104|259|248|306|3N|S|9|C6
4|15|196|11|23|116|2N|N|8|HA
4|15|282|63|279|191|2N|S|9|C6
4|15|76|274|71|190|2N|N|8|ST
4|15|72|84|305|41|1N|S|9|C6
4|15|129|95|192|204|3N|S|9|HJ
4|15|147|268|199|244|2N|N|10|HA
4|15|22|246|197|98|2N|S|8|HJ
4|15|295|207|26|157|3N|S|9|S7
4|16|48|141|258|195|3N|N|11|H2
4|16|104|259|248|306|3N|N|9|H2
4|16|196|11|23|116|3N|N|11|H2
4|16|282|63|279|191|2H|N|10|S5
4|16|76|274|71|190|3N|S|8|S3
4|16|72|84|305|41|3N|S|9|SJ
4|16|129|95|192|204|3N|N|10|H2
4|16|147|268|199|244|3N|N|8|S8
4|16|22|246|197|98|3N|S|9|SJ
4|16|295|207|26|157|3N|N|10|HJ
4|17|149|141|33|195|3H|E|8|C7
4|17|104|259|248|306|3H|W|9|S7
4|17|196|103|23|116|4S|N|9|H2
4|17|53|201|279|304|2H|W|9|S2
4|17|76|274|71|190|3H|E|9|H4
4|17|72|84|305|41|4S|N|8|H2
4|17|268|147|244|199|3S|N|8|H5
4|17|185|129|51|192|3S|N|8|H2
4|17|197|246|157|98|4S|N|8|H2
4|17|238|22|209|242|2S|S|8|S5
4|18|149|141|33|195|4H|E|9|SK
4|18|104|259|248|306|3H|E|8|C2
4|18|196|103|23|116|3D|E|9|SK
4|18|53|201|279|304|1D|E|9|SK
4|18|76|274|71|190|4H|E|9|SQ
4|18|72|84|305|41|3H|W|9|SJ
4|18|268|147|244|199|6H|W|9|SJ
4|18|185|129|51|192|3H|W|9|SJ
4|18|197|246|157|98|3N|E|8|SK
4|18|238|22|209|242|3H|E|8|D3
4|19|149|141|33|195|3D|S|10|C5
4|19|104|259|248|306|3D|S|10|C2
4|19|196|103|23|116|3S|W|10|D4
4|19|53|201|279|304|3S|W|10|D4
4|19|76|274|71|190|1N|S|4|S6
4|19|72|84|305|41|4D|S|9|C5
4|19|268|147|244|199|3D|S|9|H5
4|19|185|129|51|192|3S|W|10|D4
4|19|197|246|157|98|4S|W|10|D2
4|19|238|22|209|242|2S|W|10|D4
4|2|48|141|258|195|4S|S|9|DA
4|2|104|259|248|306|4S|S|9|DA
4|2|196|11|23|116|4S|S|9|DA
4|2|282|63|279|191|4S|S|9|DA
4|2|76|274|71|190|5SX|S|9|HA
4|2|72|84|305|41|4S|S|9|DA
4|2|129|95|192|204|4S|S|9|DA
4|2|147|268|199|244|4S|N|9|H5
4|2|22|246|197|98|4S|S|9|HA
4|2|295|207|26|157|5S|S|9|HA
4|20|149|141|33|195|3S|S|9|C2
4|20|104|259|248|306|P||0
4|20|196|103|23|116|3S|N|9|H2
4|20|53|201|279|304|3N|N|7|H5
4|20|76|274|71|190|2S|N|9|H5
4|20|72|84|305|41|3S|S|10|D6
4|20|268|147|244|199|2S|S|8|C8
4|20|185|129|51|192|1S|N|9|H2
4|20|197|246|157|98|4S|S|9|C8
4|20|238|22|209|242|3N|S|8|D6
4|21|149|141|33|195|4S|N|12|HJ
4|21|104|259|248|306|4S|N|12|H4
4|21|196|103|23|116|4S|N|12|CT
4|21|53|201|279|304|5S|N|12|CT
4|21|76|274|71|190|4S|N|11|CT
4|21|72|84|305|41|4S|N|11|CT
4|21|268|147|244|199|4S|N|12|HJ
4|21|185|129|51|192|4S|N|11|CT
4|21|197|246|157|98|4S|N|11|CT
4|21|238|22|209|242|4S|N|12|CT
4|22|149|141|33|195|3N|N|11|S6
4|22|104|259|248|306|6D|S|13|CT
4|22|196|103|23|116|6D|N|12|S2
4|22|53|201|279|304|3N|S|13|CT
4|22|76|274|71|190|3N|S|12|CT
4|22|72|84|305|41|6N|S|13|C5
4|22|268|147|244|199|6D|S|13|DT
4|22|185|129|51|192|6D|S|13|CT
4|22|197|246|157|98|6D|S|13|CT
4|22|238|22|209|242|6D|S|13|C5
4|23|149|141|33|195|2S|E|8|DK
4|23|104|259|248|306|2H|S|9|D6
4|23|196|103|23|116|2S|E|8|DK
4|23|53|201|279|304|1N|N|6|S6
4|23|76|274|71|190|3S|E|8|H6
4|23|72|84|305|41|2S|W|9|HK
4|23|268|147|244|199|2H|N|9|SQ
4|23|185|129|51|192|3S|E|8|DK
4|23|197|246|157|98|2CX|N|8|CA
4|23|238|22|209|242|2S|E|8|DK
4|24|149|141|33|195|3C|W|8|HA
4|24|104|259|248|306|4C|W|5|HA
4|24|196|103|23|116|4S|S|10|CA
4|24|53|201|279|304|3C|W|6|HA
4|24|76|274|71|190|4S|S|10|DK
4|24|72|84|305|41|4S|S|10|CA
4|24|268|147|244|199|4S|S|9|H5
4|24|185|129|51|192|2S|S|10|DK
4|24|197|246|157|98|4S|S|10|CA
4|24|238|22|209|242|3S|S|10|CA
4|25|149|141|33|195|3N|W|9|S3
4|25|104|259|248|306|3N|W|10|C8
4|25|196|103|23|116|5D|E|11|CA
4|25|53|201|279|304|2D|W|11|C4
4|25|76|274|71|190|3N|W|10|S3
4|25|72|84|305|41|3N|W|9|C8
4|25|268|147|244|199|2D|E|11|CA
4|25|185|129|51|192|2N|W|10|C9
4|25|197|246|157|98|3D|E|10|CA
4|25|238|22|209|242|3N|W|9
4|26|149|141|33|195|4S|S|9|C6
4|26|104|259|248|306|3S|S|9|C6
4|26|196|103|23|116|4H|W|10|CK
4|26|53|201|279|304|4SX|N|11|DA
4|26|76|274|71|190|5DX|E|10|SQ
4|26|72|84|305|41|3S|S|10|HK
4|26|268|147|244|199|4S|N|11|DK
4|26|185|129|51|192|3D|E|10|SQ
4|26|197|246|157|98|5S|S|10|HK
4|26|238|22|209|242|3C|N|10|DA
4|27|149|141|33|195|3N|W|8|H4
4|27|104|259|248|306|3C|W|9|S5
4|27|196|103|23|116|3N|E|9|SJ
4|27|53|201|279|304|3N|E|9|H6
4|27|76|274|71|190|3N|E|8|H7
4|27|72|84|305|41|3C|E|9|H7
4|27|268|147|244|199|5C|W|9|HA
4|27|185|129|51|192|3N|E|8|H6
4|27|197|246|157|98|3N|W|9|H4
4|27|238|22|209|242|4C|W|9|S4
4|28|149|141|33|195|4C|E|11|DQ
4|28|104|259|248|306|3C|W|10|SA
4|28|196|103|23|116|3C|W|10|HJ
4|28|53|201|279|304|5C|W|10|SA
4|28|76|274|71|190|4C|E|11|DQ
4|28|72|84|305|41|3C|W|9|H5
4|28|268|147|244|199|3C|W|9|HJ
4|28|185|129|51|192|3C|W|11|S5
4|28|197|246|157|98|4C|E|10|DQ
4|28|238|22|209|242|4C|W|9|HJ
4|29|149|141|33|195|4H|W|10|D7
4|29|104|259|248|306|4H|E|11|CQ
4|29|196|103|23|116|4H|E|9|D3
4|29|53|201|279|304|4H|E|9|S3
4|29|76|274|71|190|4H|E|11|CQ
4|29|72|84|305|41|4H|W|11|CA
4|29|268|147|244|199|4H|W|9|D7
4|29|185|129|51|192|4H|E|10|S3
4|29|197|246|157|98|3N|E|8|H2
4|29|238|22|209|242|4H|E|10|CQ
4|3|48|141|258|195|2S|W|9|CA
4|3|104|259|248|306|2H|W|11|D5
4|3|196|11|23|116|4S|E|9|D8
4|3|282|63|279|191|2N|W|10|SA
4|3|76|274|71|190|2S|E|8|D6
4|3|72|84|305|41|3N|W|10|D5
4|3|129|95|192|204|2S|E|9|D8
4|3|147|268|199|244|2N|W|10|D5
4|3|22|246|197|98|3N|W|10|D5
4|3|295|207|26|157|3S|E|8|D8
4|30|149|141|33|195|3S|W|8|HK
4|30|104|259|248|306|3S|W|8|HK
4|30|196|103|23|116|3C|N|7|S4
4|30|53|201|279|304|3S|W|8|HK
4|30|76|274|71|190|3S|W|8|C4
4|30|72|84|305|41|5D|S|11|SA
4|30|268|147|244|199|3S|W|8|C3
4|30|185|129|51|192|3S|W|8|HK
4|30|197|246|157|98|5D|S|11|SA
4|30|238|22|209|242|3S|W|7|HK
4|31|149|141|33|195|4H|E|8|S3
4|31|104|259|248|306|4H|W|9|CJ
4|31|196|103|23|116|4H|E|9|C2
4|31|53|201|279|304|4H|E|8|D3
4|31|76|274|71|190|4H|E|10|DQ
4|31|72|84|305|41|3N|E|7|D5
4|31|268|147|244|199|3N|E|8|D5
4|31|185|129|51|192|4H|E|10|DQ
4|31|197|246|157|98|4H|E|9|S3
4|31|238|22|209|242|2N|W|7|H7
4|32|149|141|33|195|2H|E|7|S7
4|32|104|259|248|306|2H|E|7|S2
4|32|196|103|23|116|2H|E|8|S7
4|32|53|201|279|304|2S|N|7|DA
4|32|76|274|71|190|2H|E|8|S2
4|32|72|84|305|41|3C|S|7|HJ
4|32|268|147|244|199|2S|N|7|CK
4|32|185|129|51|192|2H|E|7|S7
4|32|197|246|157|98|3N|S|8|HJ
4|32|238|22|209|242|3D|E|8|D4
4|4|48|141|258|195|5C|N|11|SK
4|4|104|259|248|306|5CX|N|11|SK
4|4|196|11|23|116|5C|S|11|S4
4|4|282|63|279|191|3N|S|8|S3
4|4|76|274|71|190|5C|N|11|SK
4|4|72|84|305|41|4C|S|10|S4
4|4|129|95|192|204|5C|N|11|SK
4|4|147|268|199|244|3N|S|12|H7
4|4|22|246|197|98|4H|S|8|S4
4|4|295|207|26|157|5C|N|11|SK
4|5|48|141|258|195|3N|S|7|H3
4|5|104|259|248|306|2C|S|8|H3
4|5|196|11|23|116|4DX|W|9|DJ
4|5|282|63|279|191|3D|W|8|S2
4|5|76|274|71|190|2D|W|8|CQ
4|5|72|84|305|41|2D|W|9|HT
4|5|129|95|192|204|3N|S|9|D7
4|5|147|268|199|244|4DX|W|7|DJ
4|5|22|246|197|98|2S|N|7|DT
4|5|295|207|26|157|3C|N|8|CT
4|6|48|141|258|195|6D|W|12|C6
4|6|104|259|248|306|6D|W|12|S5
4|6|196|11|23|116|6D|E|12|S3
4|6|282|63|279|191|6D|E|12|HA
4|6|76|274|71|190|6D|W|12|C6
4|6|72|84|305|41|5D|E|12|HA
4|6|129|95|192|204|6D|W|12|HT
4|6|147|268|199|244|6N|E|12|S4
4|6|22|246|197|98|6D|W|12|HT
4|6|295|207|26|157|5D|W|12|C7
4|7|48|141|258|195|2H|S|6|CA
4|7|104|259|248|306|4HX|E|8|HK
4|7|196|11|23|116|4S|E|5|HK
4|7|282|63|279|191|3S|W|8|H5
4|7|76|274|71|190|2N|W|6|H7
4|7|72|84|305|41|2S|W|8|H7
4|7|129|95|192|204|3D|E|6|C5
4|7|147|268|199|244|2H|S|7|CA
4|7|22|246|197|98|1N|W|5|H7
4|7|295|207|26|157|2H|S|9|CA
4|8|48|141|258|195|2D|N|9|H4
4|8|104|259|248|306|2H|W|8|SA
4|8|196|11|23|116|3C|S|9|HK
4|8|282|63|279|191|3C|S|9|HK
