12|12|14|71|136|50|2H|N|10|CJ
12|12|17|134|26|31|5DX|W|9|DA
12|12|35|110|47|95|4H|N|9|D6
12|12|39|122|98|81|4H|N|10|D3
12|12|44|48|63|133|4H|N|10|CJ
12|12|45|105|37|89|4H|N|10|D4
12|12|5|41|25|3|5DX|W|9|HK
12|12|51|117|19|109|4H|N|10|CJ
12|12|54|92|87|131|4H|N|9|CJ
12|12|56|128|121|49|4H|N|9|CJ
12|12|57|90|112|119|4H|N|10|D6
12|12|59|74|34|75|3H|N|10|D3
12|12|64|2|114|18|5DX|W|9|DA
12|12|77|66|38|72|4H|N|10|CJ
12|12|9|70|73|120|4H|N|9|D3
12|12|97|124|20|94|4H|N|10|H8
12|13|103|16|135|15|2D|S|10|D5
12|13|104|85|40|106|1N|E|6|S6
12|13|111|115|80|69|5D|S|9|CA
12|13|113|100|27|12|2D|S|10|D2
12|13|123|91|55|76|2D|S|10|D7
12|13|125|132|33|1|1N|E|8|SK
12|13|14|71|136|50|2S|S|8|H2
12|13|17|134|26|31|3D|S|9|D5
12|13|35|110|47|95|2D|S|10|H2
12|13|39|122|98|81|1S|S|8|H4
12|13|44|48|63|133|2D|S|10|D5
12|13|45|105|37|89|1N|E|7|S6
12|13|5|41|25|3|1S|S|8|D5
12|13|51|117|19|109|1N|E|6|DQ
12|13|54|92|87|131|2D|S|9|D5
12|13|56|128|121|49|2D|N|9|H5
12|13|57|90|112|119|2D|S|10|D7
12|13|59|74|34|75|2S|N|9|C6
12|13|64|2|114|18|1N|E|7|SK
12|13|77|66|38|72|1N|E|6|S8
12|13|9|70|73|120|4DX|N|10|H4
12|13|97|124|20|94|2D|S|9|H4
12|14|103|16|135|15|1N|S|8|CT
12|14|104|85|40|106|1N|S|8|CT
12|14|111|115|80|69|1N|S|8|HQ
12|14|113|100|27|12|1N|S|8|CT
12|14|123|91|55|76|1N|S|8|C7
12|14|125|132|33|1|1N|W|5|H9
12|14|14|71|136|50|1N|S|8|C7
12|14|17|134|26|31|1N|S|8|CT
12|14|35|110|47|95|2H|E|7|CK
12|14|39|122|98|81|1N|W|5|H8
12|14|44|48|63|133|1N|S|8|C7
12|14|45|105|37|89|1N|S|8|CT
12|14|5|41|25|3|2H|E|8|CK
12|14|51|117|19|109|1N|S|8|C7
12|14|54|92|87|131|2S|E|7|SA
12|14|56|128|121|49|1N|S|8|CT
12|14|57|90|112|119|1N|S|8|C9
12|14|59|74|34|75|1NX|S|8|CT
12|14|64|2|114|18|1N|S|8|C9
12|14|77|66|38|72|1N|S|8|C2
12|14|9|70|73|120|1N|S|8|C2
12|14|97|124|20|94|1N|S|8|C9
12|15|103|16|135|15|4S|E|10|HA
12|15|104|85|40|106|4S|E|9|CT
12|15|111|115|80|69|2H|S|6|ST
12|15|113|100|27|12|4S|E|9|CT
12|15|123|91|55|76|3S|E|10|HA
12|15|125|132|33|1|2S|E|9|CT
12|15|14|71|136|50|4S|W|10|H7
12|15|17|134|26|31|4S|E|9|DT
12|15|35|110|47|95|2H|S|7|ST
12|15|39|122|98|81|4S|E|9|CT
12|15|44|48|63|133|4S|E|10|HA
12|15|45|105|37|89|4S|W|10|H7
12|15|5|41|25|3|2S|E|9|CT
12|15|51|117|19|109|4S|E|9|CT
12|15|54|92|87|131|4S|E|10|HA
12|15|56|128|121|49|4S|E|9|CT
12|15|57|90|112|119|4S|E|10|HA
12|15|59|74|34|75|2S|W|10|H8
12|15|64|2|114|18|4S|E|9|CT
12|15|77|66|38|72|4S|E|10|HA
12|15|9|70|73|120|2S|E|9|CT
12|15|97|124|20|94|2S|E|9|CT
12|16|103|16|135|15|3N|W|9|H6
12|16|104|85|40|106|3N|W|9|H4
12|16|111|115|80|69|3N|W|10|H6
12|16|113|100|27|12|3N|W|9|S4
12|16|123|91|55|76|3N|W|9|H6
12|16|125|132|33|1|3N|W|9|H4
12|16|14|71|136|50|3N|W|9|D7
12|16|17|134|26|31|3N|W|10|S2
12|16|35|110|47|95|3N|W|10|H6
12|16|39|122|98|81|3HX|N|6|HA
12|16|44|48|63|133|3N|W|9|H6
12|16|45|105|37|89|3N|W|9|H5
12|16|5|41|25|3|3N|W|10|S4
12|16|51|117|19|109|3N|W|7|H4
12|16|54|92|87|131|3N|W|10|S2
12|16|56|128|121|49|3N|W|8|H9
12|16|57|90|112|119|3N|W|9|H4
12|16|59|74|34|75|3N|W|9|H6
12|16|64|2|114|18|3N|W|9|S4
12|16|77|66|38|72|3H|S|4|DK
12|16|9|70|73|120|3N|W|8|H6
12|16|97|124|20|94|3N|W|8|H9
12|2|103|16|135|15|4H|E|10|HQ
12|2|104|85|40|106|4H|E|10|C4
12|2|111|115|80|69|4H|E|10|HJ
12|2|113|100|27|12|4H|E|10|C4
12|2|123|91|55|76|4H|E|10|C3
12|2|125|132|33|1|4H|E|10|C4
12|2|14|71|136|50|4H|E|10|HQ
12|2|17|134|26|31|4H|E|11|HQ
12|2|35|110|47|95|4H|E|10|D2
12|2|39|122|98|81|4H|E|10|C3
12|2|44|48|63|133|4H|W|10|C4
12|2|45|105|37|89|4H|E|10|C4
12|2|5|41|25|3|4H|E|10|C4
12|2|51|117|19|109|4H|E|10|HQ
12|2|54|92|87|131|4H|E|10|C3
12|2|56|128|121|49|4H|E|10|HQ
12|2|57|90|112|119|4H|E|10|C3
12|2|59|74|34|75|4H|E|10|C3
12|2|64|2|114|18|4H|E|10|HQ
12|2|77|66|38|72|4H|E|10|C3
12|2|9|70|73|120|4H|E|10|HQ
12|2|97|124|20|94|4H|E|10|HQ
12|3|103|16|135|15|2S|W|9|CJ
12|3|104|85|40|106|2S|W|8|DK
12|3|111|115|80|69|2S|W|8|DQ
12|3|113|100|27|12|3D|E|9|HA
12|3|123|91|55|76|2S|W|10|DQ
12|3|125|132|33|1|3S|W|8|HJ
12|3|14|71|136|50|2S|W|8|DK
12|3|17|134|26|31|2S|W|8|S2
12|3|35|110|47|95|5C|E|10|HA
12|3|39|122|98|81|5S|W|9|HT
12|3|44|48|63|133|2S|W|8|DK
12|3|45|105|37|89|2S|N|5|D4
12|3|5|41|25|3|2S|W|7|HJ
12|3|51|117|19|109|2S|W|7|HJ
12|3|54|92|87|131|2S|W|9|DK
12|3|56|128|121|49|2S|W|8|DK
12|3|57|90|112|119|2S|W|8|DK
12|3|59|74|34|75|2S|W|9|DK
12|3|64|2|114|18|2S|E|8|DQ
12|3|77|66|38|72|2S|W|8|DK
12|3|9|70|73|120|4D|E|9|HA
12|3|97|124|20|94|2S|W|8|DK
12|4|103|16|135|15|2D|N|8|HJ
12|4|104|85|40|106|3N|S|9|ST
12|4|111|115|80|69|3N|S|6|H3
12|4|113|100|27|12|3N|S|7|H2
12|4|123|91|55|76|2N|S|8|H3
12|4|125|132|33|1|3C|N|7|HJ
12|4|14|71|136|50|3N|S|7|H4
12|4|17|134|26|31|3N|S|6|S3
12|4|35|110|47|95|1N|S|7|H3
12|4|39|122|98|81|2D|N|9|HJ
12|4|44|48|63|133|3N|S|7|H3
12|4|45|105|37|89|3N|S|7|H3
12|4|5|41|25|3|2N|S|8|H2
12|4|51|117|19|109|3N|S|7|H3
12|4|54|92|87|131|2N|S|8|S6
12|4|56|128|121|49|3N|S|7|H2
12|4|57|90|112|119|2N|S|8|H2
12|4|59|74|34|75|1N|E|6|SK
12|4|64|2|114|18|1N|S|8|H2
12|4|77|66|38|72|3N|S|8|H2
12|4|9|70|73|120|3N|S|7|H2
12|4|97|124|20|94|2N|S|8|H3
12|5|103|16|135|15|6H|N|11|D4
12|5|104|85|40|106|5H|N|11|D5
12|5|111|115|80|69|6H|N|11|D8
12|5|113|100|27|12|6H|N|11|D8
12|5|123|91|55|76|4H|S|11|D6
12|5|125|132|33|1|4H|N|11|D5
12|5|14|71|136|50|6H|N|11|S3
12|5|17|134|26|31|4H|N|12|D8
12|5|35|110|47|95|6H|N|11|DK
12|5|39|122|98|81|6H|N|12|S6
12|5|44|48|63|133|6H|N|11|D4
12|5|45|105|37|89|4H|N|12|D4
12|5|5|41|25|3|6H|N|11|S6
12|5|51|117|19|109|6H|N|11|D4
12|5|54|92|87|131|4H|N|11|D6
12|5|56|128|121|49|6H|N|11|S6
12|5|57|90|112|119|6H|N|11|D8
12|5|59|74|34|75|6H|S|11|DQ
12|5|64|2|114|18|6H|N|11|D5
12|5|77|66|38|72|5H|N|11|S6
12|5|9|70|73|120|5H|N|11|S6
12|5|97|124|20|94|6H|N|11|D5
12|6|103|16|135|15|2C|E|6|DT
12|6|104|85|40|106|2N|S|8|HT
12|6|111|115|80|69|3D|N|8|H7
12|6|113|100|27|12|2N|S|7|HT
12|6|123|91|55|76|1N|N|8|C6
12|6|125|132|33|1|2DX|N|7|H7
12|6|14|71|136|50|2S|S|8|C7
12|6|17|134|26|31|4S|S|6|HA
12|6|35|110|47|95|3N|N|9|C6
12|6|44|48|63|133|2DX|N|8|H7
12|6|45|105|37|89|1S|S|8|HA
12|6|5|41|25|3|2D|N|7|H7
12|6|51|117|19|109|2N|N|8|C6
12|6|54|92|87|131|2S|S|7|C6
12|6|56|128|121|49|2H|W|7|H5
12|6|57|90|112|119|2S|S|9|HA
12|6|59|74|34|75|2DX|N|7|H7
12|6|64|2|114|18|2N|S|7|H9
12|6|77|66|38|72|2H|W|7|DA
12|6|9|70|73|120|2S|N|8|D6
12|6|97|124|20|94|1N|W|6|DA
12|7|103|16|135|15|3N|N|10|S4
12|7|104|85|40|106|3N|S|12|C4
12|7|111|115|80|69|3N|S|12|C4
12|7|113|100|27|12|3N|S|12|C2
12|7|123|91|55|76|3N|S|11|C4
12|7|125|132|33|1|3N|S|11|H7
12|7|14|71|136|50|3N|S|11|H2
12|7|17|134|26|31|3N|S|12|C4
12|7|35|110|47|95|6D|N|12|HA
12|7|39|122|98|81|3N|S|12|C4
12|7|44|48|63|133|3N|S|11|H7
12|7|45|105|37|89|3N|S|11|CJ
12|7|5|41|25|3|3N|N|11|H4
12|7|51|117|19|109|3N|S|12|H2
12|7|54|92|87|131|6D|N|12|HA
12|7|56|128|121|49|3N|S|11|H2
12|7|57|90|112|119|3N|S|12|CJ
12|7|59|74|34|75|3N|S|11|H7
12|7|64|2|114|18|5D|N|11|S4
12|7|77|66|38|72|3N|S|12|C5
12|7|9|70|73|120|3N|S|12|CJ
12|7|97|124|20|94|3N|S|12|H7
12|8|103|16|135|15|3N|N|12|SQ
12|8|104|85|40|106|4H|S|12|SQ
12|8|111|115|80|69|3N|S|12|SQ
12|8|113|100|27|12|5D|N|11|SA
12|8|123|91|55|76|3N|N|11|S7
12|8|125|132|33|1|5D|N|10|C3
12|8|14|71|136|50|3N|S|11|SJ
12|8|17|134|26|31|3N|S|12|SQ
12|8|35|110|47|95|4N|S|11|SJ
12|8|39|122|98|81|3N|S|12|SQ
12|8|44|48|63|133|3N|S|11|SQ
12|8|45|105|37|89|3N|S|12|SQ
12|8|5|41|25|3|3N|S|12|S3
12|8|51|117|19|109|3N|S|13|S6
12|8|54|92|87|131|3N|S|11|SQ
12|8|56|128|121|49|5D|N|12|D3
12|8|57|90|112|119|3N|S|12|SQ
12|8|59|74|34|75|3N|S|11|SQ
12|8|64|2|114|18|3N|N|11|SQ
12|8|77|66|38|72|3N|S|11|SQ
12|8|9|70|73|120|3N|S|12|SQ
12|8|97|124|20|94|3N|N|12|S7
12|9|103|16|135|15|5HX|N|11|S5
12|9|104|85|40|106|3S|W|9|HA
12|9|111|115|80|69|3H|S|10|SQ
12|9|113|100|27|12|5HX|S|10|DK
12|9|123|91|55|76|2D|W|10|D3
12|9|125|132|33|1|4HX|S|11|SK
12|9|14|71|136|50|5D|W|10|HA
12|9|17|134|26|31|5D|W|10|HK
12|9|35|110|47|95|2H|S|11|SQ
12|9|39|122|98|81|5D|W|10|HK
12|9|44|48|63|133|4H|S|11|SQ
12|9|45|105|37|89|3D|W|10|D5
12|9|5|41|25|3|4D|W|10|DA
12|9|51|117|19|109|5HX|S|11|DK
12|9|54|92|87|131|5DX|E|10|H2
12|9|56|128|121|49|3D|W|10|D5
12|9|57|90|112|119|4HX|S|11|SQ
12|9|59|74|34|75|3D|W|10|D8
12|9|64|2|114|18|4H|S|11|SQ
12|9|77|66|38|72|3H|N|11|S6
12|9|9|70|73|120|4HX|S|11|SQ
12|9|97|124|20|94|3H|N|10|S6
13|17|100|48|12|133|6C|E|11|DA
13|17|102|105|13|89|6DX|N|9|SA
13|17|108|28|83|30|5DX|N|10|D3
13|17|110|20|95|97|5D|N|10|CA
13|17|113|116|27|46|5DX|N|10|CA
13|17|118|71|79|50|3N|E|7|DT
13|17|124|6|94|60|5DX|N|10|SA
13|17|125|78|33|52|6C|E|11|DA
13|17|126|36|88|130|5D|N|10|D5
13|17|127|115|21|69|5D|N|10|SA
13|17|14|43|136|58|4S|E|9|CT
13|17|17|86|26|53|5SX|W|8|D6
13|17|22|61|99|96|5C|E|12|H3
13|17|39|117|98|93|4D|N|9|CA
13|17|41|66|3|72|6C|E|11|DA
13|17|42|129|84|62|5DX|N|9|SA
13|17|45|35|37|47|5D|N|10|CK
13|17|57|67|112|107|5DX|S|9|SJ
13|17|59|132|34|1|6C|E|12|DA
13|17|81|29|122|32|5D|N|10|CK
13|17|82|11|10|65|6C|W|12|HQ
13|17|85|8|106|7|5DX|N|10|SA
13|18|100|48|12|133|3N|N|13|DJ
13|18|102|105|13|89|3N|N|13|H9
13|18|108|28|83|30|6D|N|12|C9
13|18|110|20|95|97|3N|N|12|DJ
13|18|113|116|27|46|3N|N|13|DJ
13|18|118|71|79|50|3N|N|13|C8
13|18|124|6|94|60|3N|N|12|C8
13|18|125|78|33|52|3N|N|11|SK
13|18|126|36|88|130|3N|S|11|D3
13|18|127|115|21|69|4H|N|12|C9
13|18|14|43|136|58|3N|S|12|D3
13|18|17|86|26|53|3N|N|13|S3
13|18|22|61|99|96|3N|N|11|H4
13|18|39|117|98|93|6D|S|12|D3
13|18|41|66|3|72|3N|S|12|C7
13|18|42|129|84|62|4H|N|11|DJ
13|18|45|35|37|47|3N|N|11|S3
13|18|57|67|112|107|3N|N|11|C8
13|18|59|132|34|1|3N|N|13|C8
13|18|81|29|122|32|3N|N|13|C8
13|18|82|11|10|65|3N|N|11|DJ
13|18|85|8|106|7|3N|S|13|C4
13|19|100|48|12|133|5C|E|12|H5
13|19|102|105|13|89|3S|W|9|D5
13|19|108|28|83|30|3N|E|9|DQ
13|19|110|20|95|97|3N|E|11|H6
13|19|113|116|27|46|3N|E|11|H6
13|19|118|71|79|50|6C|E|12|H5
13|19|124|6|94|60|6C|E|12|H9
13|19|125|78|33|52|6C|E|12|H5
13|19|126|36|88|130|3N|E|11|H9
13|19|127|115|21|69|4S|W|9|D5
13|19|14|43|136|58|5C|E|12|H6
13|19|17|86|26|53|3N|E|9|DQ
13|19|22|61|99|96|3N|E|13|DQ
13|19|39|117|98|93|6C|E|12|H6
13|19|41|66|3|72|3N|E|9|DJ
13|19|42|129|84|62|5C|E|12|H5
13|19|45|35|37|47|3N|E|9|DQ
13|19|57|67|112|107|6C|E|12|H6
13|19|59|132|34|1|6C|E|11|DA
13|19|81|29|122|32|3N|E|9|DQ
13|19|82|11|10|65|3N|E|10|DQ
13|19|85|8|106|7|3N|E|13|DQ
13|20|100|48|12|133|1N|S|7|H6
13|20|102|105|13|89|2H|W|8|C4
13|20|108|28|83|30|1N|S|8|H3
13|20|110|20|95|97|1N|S|7|H2
13|20|113|116|27|46|1N|S|7|H2
13|20|118|71|79|50|2S|E|7|D8
13|20|124|6|94|60|1N|S|7|H2
13|20|125|78|33|52|1N|S|8|H6
13|20|126|36|88|130|1N|S|8|H6
13|20|127|115|21|69|1N|S|8|H6
13|20|14|43|136|58|1N|S|7|H6
13|20|17|86|26|53|1N|S|8|H6
13|20|22|61|99|96|1N|S|7|H6
13|20|39|117|98|93|1N|S|8|H6
13|20|41|66|3|72|1N|S|7|H2
13|20|42|129|84|62|1N|S|7|H2
13|20|45|35|37|47|1N|S|8|H6
13|20|57|67|112|107|1N|S|8|H6
13|20|59|132|34|1|1N|S|7|H6
13|20|81|29|122|32|1N|S|8|H6
13|20|82|11|10|65|1N|S|8|H2
13|20|85|8|106|7|1N|S|7|H6
13|21|100|48|12|133|5D|E|10|H3
13|21|102|105|13|89|3D|W|10|D8
13|21|108|28|83|30|2N|E|9|S7
13|21|110|20|95|97|3N|E|10|DJ
13|21|113|116|27|46|2N|E|10|DJ
13|21|118|71|79|50|3D|W|11|D8
13|21|124|6|94|60|2N|E|9|S7
13|21|125|78|33|52|1N|W|10|H2
13|21|126|36|88|130|2N|E|9|S7
13|21|127|115|21|69|3N|E|10|DJ
13|21|14|43|136|58|1N|W|9|S3
13|21|17|86|26|53|1N|E|9|S7
13|21|22|61|99|96|2N|E|9|S7
13|21|39|117|98|93|2N|E|10|DT
13|21|41|66|3|72|2N|E|10|DJ
13|21|42|129|84|62|2N|E|9|S9
13|21|45|35|37|47|1N|E|10|H3
13|21|57|67|112|107|2S|S|7|DA
13|21|59|132|34|1|2N|E|10|DJ
13|21|81|29|122|32|2N|E|9|S7
13|21|82|11|10|65|2N|E|9|S3
13|21|85|8|106|7|2N|E|9|S7
13|22|100|48|12|133|1N|W|7|DT
13|22|102|105|13|89|1N|W|7|DT
13|22|108|28|83|30|3N|W|8|HA
13|22|110|20|95|97|3N|W|7|HK
13|22|113|116|27|46|3N|W|8|HA
13|22|118|71|79|50|3N|W|7|HA
13|22|124|6|94|60|3D|E|8|ST
13|22|125|78|33|52|1D|S|6|CA
13|22|126|36|88|130|2N|W|8|HA
13|22|127|115|21|69|1S|W|7|DT
13|22|14|43|136|58|3N|W|7|HA
13|22|17|86|26|53|2N|W|8|HA
13|22|22|61|99|96|3N|W|7|HA
13|22|39|117|98|93|3N|W|7|HA
13|22|41|66|3|72|3N|E|8|S9
13|22|42|129|84|62|3N|W|8|HA
13|22|45|35|37|47|1N|W|8|DT
13|22|57|67|112|107|3N|W|8|HA
13|22|59|132|34|1|2N|W|8|H2
13|22|81|29|122|32|3N|W|7|HA
13|22|82|11|10|65|3N|W|8|HA
13|22|85|8|106|7|1N|E|8|D2
13|23|100|48|12|133|3N|S|8|D3
13|23|102|105|13|89|3N|S|8|DT
13|23|108|28|83|30|3N|S|8|D9
13|23|110|20|95|97|3N|S|8|DT
13|23|113|116|27|46|3N|S|9|D3
13|23|118|71|79|50|3N|S|8|D4
13|23|124|6|94|60|3N|S|8|DT
13|23|125|78|33|52|3N|S|7|DT
13|23|126|36|88|130|3N|S|8|DT
13|23|127|115|21|69|3N|S|7|D9
13|23|14|43|136|58|4H|N|8|D4
13|23|17|86|26|53|3N|S|8|D9
13|23|22|61|99|96|6C|N|7|D4
13|23|39|117|98|93|3N|S|7|H7
13|23|41|66|3|72|3N|S|8|D2
13|23|42|129|84|62|3N|S|8|D2
13|23|45|35|37|47|3N|S|8|DT
13|23|57|67|112|107|3N|S|9|DT
13|23|59|132|34|1|3N|S|8|D9
13|23|81|29|122|32|3N|S|8|D3
13|23|82|11|10|65|3N|S|8|D2
13|23|85|8|106|7|3N|S|7|DT
13|24|100|48|12|133|3C|N|10|SK
13|24|102|105|13|89|1H|E|5|DK
13|24|108|28|83|30|1H|E|4|DK
13|24|110|20|95|97|3C|N|10|H2
13|24|113|116|27|46|2N|S|10|H2
13|24|118|71|79|50|2H|E|6|S6
13|24|124|6|94|60|3C|N|10|H2
13|24|125|78|33|52|2H|E|4|DK
13|24|126|36|88|130|1N|E|4|DQ
13|24|127|115|21|69|2H|E|6|DQ
13|24|14|43|136|58|1N|S|10|H6
13|24|17|86|26|53|2H|E|6|DK
13|24|22|61|99|96|1N|E|4|CQ
13|24|39|117|98|93|3N|S|9|DT
13|24|41|66|3|72|1N|S|10|H3
13|24|42|129|84|62|2N|S|10|H3
13|24|45|35|37|47|3C|N|10|H2
13|24|57|67|112|107|2H|E|6|DK
13|24|59|132|34|1|3N|S|10|H3
13|24|81|29|122|32|1C|E|3|S6
13|24|82|11|10|65|3C|N|11|H2
13|24|85|8|106|7|1N|S|10|H5
13|25|100|48|12|133|2S|N|8|CJ
13|25|102|105|13|89|3N|E|5|H2
13|25|108|28|83|30|3C|W|10|HQ
13|25|110|20|95|97|3C|E|8|HQ
13|25|113|116|27|46|1N|N|5|SA
13|25|118|71|79|50|2N|N|7|S4
13|25|124|6|94|60|3N|E|6|S9
13|25|125|78|33|52|2C|W|10|HT
13|25|126|36|88|130|3N|E|5|ST
13|25|127|115|21|69|2N|E|5|HQ
13|25|14|43|136|58|1N|N|7|SK
13|25|17|86|26|53|3N|E|6|H2
13|25|22|61|99|96|3C|E|10|HQ
13|25|39|117|98|93|2S|N|7|CJ
13|25|41|66|3|72|2C|W|9|S6
13|25|42|129|84|62|4C|E|9|ST
13|25|45|35|37|47|3S|S|10|CT
13|25|57|67|112|107|2C|W|9|HT
13|25|59|132|34|1|3N|E|6|HQ
13|25|81|29|122|32|2S|N|8|SA
13|25|82|11|10|65|3C|E|11|HQ
13|25|85|8|106|7|3N|E|6|HQ
13|26|100|48|12|133|3SX|N|8|S3
13|26|102|105|13|89|3H|E|9|S2
13|26|108|28|83|30|3H|W|9|D3
13|26|110|20|95|97|3H|W|8|D3
13|26|113|116|27|46|3H|W|8|D3
13|26|118|71|79|50|3S|N|8|H5
13|26|124|6|94|60|3H|W|9|D4
13|26|125|78|33|52|3S|N|9|H4
13|26|126|36|88|130|2S|N|9|H3
13|26|127|115|21|69|3S|N|8|H3
13|26|14|43|136|58|3H|W|9|D3
13|26|17|86|26|53|3S|N|8|H4
13|26|22|61|99|96|3H|W|9|S2
13|26|39|117|98|93|4H|W|8|S5
13|26|41|66|3|72|3S|N|8|H4
13|26|42|129|84|62|3H|W|9|D4
13|26|45|35|37|47|3H|E|9|S2
13|26|57|67|112|107|4SX|N|9|HK
13|26|59|132|34|1|2S|N|7|H4
13|26|81|29|122|32|4S|N|7|HK
13|26|82|11|10|65|4H|W|9|S2
13|26|85|8|106|7|4H|W|9|D4
13|27|100|48|12|133|1N|S|6|D3
13|27|102|105|13|89|1N|S|5|D3
13|27|108|28|83|30|1N|S|6|D3
13|27|110|20|95|97|2C|N|9|C4
13|27|113|116|27|46|2C|N|10|HA
13|27|118|71|79|50|1N|S|5|D3
13|27|124|6|94|60|1N|S|6|D3
13|27|125|78|33|52|2D|W|8|H4
13|27|126|36|88|130|1N|S|6|H3
13|27|127|115|21|69|1N|S|6|D3
13|27|14|43|136|58|1N|S|6|HJ
13|27|17|86|26|53|2C|N|9|C2
13|27|22|61|99|96|2N|W|7|C2
13|27|39|117|98|93|3C|N|9|HA
13|27|41|66|3|72|3C|N|10|HA
13|27|42|129|84|62|1N|S|6|D4
13|27|45|35|37|47|2C|N|8|C3
13|27|57|67|112|107|3C|N|10|HA
13|27|59|132|34|1|2C|N|9|HA
13|27|81|29|122|32|2C|N|9|S2
13|27|82|11|10|65|2D|W|6|CA
13|27|85|8|106|7|2C|N|9|C3
13|28|100|48|12|133|3SX|W|8|H2
13|28|102|105|13|89|5C|S|11|H9
13|28|108|28|83|30|5CX|S|11|H3
13|28|110|20|95|97|2H|E|10|SJ
13|28|113|116|27|46|4C|S|11|HK
13|28|118|71|79|50|5CX|S|11|HK
13|28|124|6|94|60|4C|S|11|HT
13|28|125|78|33|52|4C|S|11|H9
13|28|126|36|88|130|5C|S|11|H3
13|28|127|115|21|69|2H|E|10|SJ
13|28|14|43|136|58|3S|E|9|CA
13|28|17|86|26|53|4C|S|11|C4
13|28|22|61|99|96|2HX|E|9|SJ
13|28|39|117|98|93|2H|E|8|SJ
13|28|41|66|3|72|2H|E|9|SJ
13|28|42|129|84|62|5C|S|11|H9
13|28|45|35|37|47|2H|E|9|SJ
13|28|57|67|112|107|5C|N|11|SK
13|28|59|132|34|1|3N|S|7|H9
13|28|81|29|122|32|4C|S|11|HK
13|28|82|11|10|65|2H|E|10|DQ
13|28|85|8|106|7|4C|S|11|HT
13|29|100|48|12|133|5C|N|11|SA
13|29|102|105|13|89|5C|N|10|SA
13|29|108|28|83|30|4C|N|11|SA
13|29|110|20|95|97|4SX|E|8|CK
13|29|113|116|27|46|5C|N|11|SA
13|29|118|71|79|50|4C|N|11|SA
13|29|124|6|94|60|3S|E|9|CK
13|29|125|78|33|52|3C|N|10|SA
13|29|126|36|88|130|5C|N|11|SA
13|29|127|115|21|69|5C|N|11|SA
13|29|14|43|136|58|3N|N|8|SA
13|29|17|86|26|53|5C|N|11|SA
13|29|22|61|99|96|5C|N|10|SA
13|29|39|117|98|93|4C|N|10|SA
13|29|41|66|3|72|3S|E|8|CK
13|29|42|129|84|62|5C|S|10|D8
13|29|45|35|37|47|4C|N|10|SK
13|29|57|67|112|107|5C|N|11|SA
13|29|59|132|34|1|4C|S|11|S9
13|29|81|29|122|32|4C|N|11|SK
13|29|82|11|10|65|3S|E|9|CK
13|29|85|8|106|7|5C|N|11|SA
13|30|100|48|12|133|4SX|N|10|S2
13|30|102|105|13|89|5DX|E|9|CA
13|30|108|28|83|30|4D|W|9|SK
13|30|110|20|95|97|4D|E|9|S6
13|30|113|116|27|46|2S|N|10|DA
13|30|118|71|79|50|2S|N|9|DK
13|30|124|6|94|60|3N|E|4|S4
13|30|125|78|33|52|4D|W|9|SK
13|30|126|36|88|130|1N|E|3|S4
13|30|127|115|21|69|3D|W|8|SK
13|30|14|43|136|58|2S|N|9|DK
13|30|17|86|26|53|2S|N|10|DA
13|30|22|61|99|96|3S|N|9|DA
13|30|39|117|98|93|3S|N|9|DA
13|30|41|66|3|72|3S|N|11|DA
13|30|42|129|84|62|2S|N|10|DA
13|30|45|35|37|47|3S|N|9|DA
13|30|57|67|112|107|2S|N|10|DA
13|30|59|132|34|1|3N|E|4|CA
13|30|81|29|122|32|3N|E|3|CA
13|30|82|11|10|65|3D|W|8|HA
13|30|85|8|106|7|3S|N|10|DA
13|31|100|48|12|133|1N|S|7|H2
13|31|102|105|13|89|1N|N|10|S9
13|31|108|28|83|30|1N|N|9|D9
13|31|110|20|95|97|1N|S|7|H3
13|31|113|116|27|46|1N|N|9|H2
13|31|118|71|79|50|1N|W|5|HT
13|31|124|6|94|60|2C|E|6|DK
13|31|125|78|33|52|1N|N|8|H9
13|31|126|36|88|130|2S|S|9|H2
13|31|127|115|21|69|1N|N|8|H3
13|31|14|43|136|58|4H|S|9|D4
13|31|17|86|26|53|1N|S|7|D7
13|31|22|61|99|96|1N|W|5|HJ
13|31|39|117|98|93|1N|S|7|S4
13|31|41|66|3|72|1N|S|7|S6
13|31|42|129|84|62|2C|E|6|DK
13|31|45|35|37|47|1N|W|5|HJ
13|31|57|67|112|107|1N|S|10|S4
13|31|59|132|34|1|1N|N|7|DT
13|31|81|29|122|32|1N|W|6|DA
13|31|82|11|10|65|3C|W|6|CJ
13|31|85|8|106|7|1N|S|8|S4
13|32|100|48|12|133|2H|W|7|DJ
13|32|102|105|13|89|2HX|W|5|DJ
13|32|108|28|83|30|2H|W|7|DJ
13|32|110|20|95|97|2H|W|6|DJ
13|32|113|116|27|46|2H|W|7|DJ
13|32|118|71|79|50|4S|N|10|HT
13|32|124|6|94|60|2H|W|6|DJ
13|32|125|78|33|52|2H|W|7|DJ
13|32|126|36|88|130|2S|N|10|C5
13|32|127|115|21|69|2H|W|6|DJ
13|32|14|43|136|58|4S|N|9|H9
13|32|17|86|26|53|2H|W|5|DJ
13|32|22|61|99|96|1N|W|6|DJ
13|32|39|117|98|93|2H|W|6|DT
13|32|41|66|3|72|2H|W|7|DJ
13|32|42|129|84|62|2H|W|7|DJ
13|32|45|35|37|47|2H|W|6|DJ
13|32|57|67|112|107|4S|S|11|DA
13|32|59|132|34|1|2H|W|5|DJ
13|32|81|29|122|32|2S|N|10|HT
