5|10|999|999|999|999|1N|E|8|S9
5|10|999|999|999|999|1N|E|8|S9
5|10|999|999|999|999|1N|E|8|S9
5|10|999|999|999|999|1N|E|9|C2
5|10|999|999|999|999|1N|E|9|C2
5|10|999|999|999|999|1N|E|9|C3
5|10|999|999|999|999|1N|E|9|C3
5|10|999|999|999|999|1N|E|9|C4
5|10|999|999|999|999|1N|E|9|C5
5|10|999|999|999|999|1N|E|9|C5
5|10|999|999|999|999|1N|E|9|C5
5|10|999|999|999|999|1N|E|9|C5
5|10|999|999|999|999|1N|E|9|C5
5|10|999|999|999|999|1N|E|9|C5
5|10|999|999|999|999|1N|E|9|C6
5|10|999|999|999|999|1N|E|9|C6
5|10|999|999|999|999|1N|E|9|CQ
5|10|999|999|999|999|1N|E|9|CQ
5|10|999|999|999|999|1N|E|9|D3
5|10|999|999|999|999|1N|E|9|S8
5|10|999|999|999|999|1N|E|9|S8
5|10|999|999|999|999|1N|E|9|S8
5|10|999|999|999|999|1N|E|9|S9
5|10|999|999|999|999|1N|E|9|S9
5|10|999|999|999|999|1N|E|9|S9
5|10|999|999|999|999|1N|E|9|S9
5|10|999|999|999|999|1N|E|9|S9
5|10|999|999|999|999|1N|E|9|S9
5|10|999|999|999|999|1N|W|9|S2
5|10|999|999|999|999|2C|S|6|SQ
5|10|999|999|999|999|2H|E|10|CQ
5|10|999|999|999|999|2H|E|10|CQ
5|10|999|999|999|999|2H|E|10|D3
5|10|999|999|999|999|2H|E|9|CQ
5|10|999|999|999|999|2H|E|9|S2
5|10|999|999|999|999|2H|W|10|D5
5|10|999|999|999|999|3H|E|10|D5
5|10|999|999|999|999|3H|W|9|S2
5|9|148|999|101|999|3N|E|10|DJ
5|9|999|314|999|327|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|D2
5|9|999|999|999|999|3N|E|10|D3
5|9|999|999|999|999|3N|E|10|D3
5|9|999|999|999|999|3N|E|10|D3
5|9|999|999|999|999|3N|E|10|D3
5|9|999|999|999|999|3N|E|10|D3
5|9|999|999|999|999|3N|E|10|D3
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D4
5|9|999|999|999|999|3N|E|10|D5
5|9|999|999|999|999|3N|E|10|D9
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DJ
5|9|999|999|999|999|3N|E|10|DT
5|9|999|999|999|999|3N|E|10|DT
5|9|999|999|999|999|3N|E|10|DT
5|9|999|999|999|999|3N|E|10|H6
5|9|999|999|999|999|3N|E|10|H8
5|9|999|999|999|999|3N|E|11|D2
5|9|999|999|999|999|3N|E|11|D3
5|9|999|999|999|999|3N|E|11|D4
5|9|999|999|999|999|3N|E|11|DJ
5|9|999|999|999|999|3N|E|11|DJ
5|9|999|999|999|999|3N|E|11|DJ
5|9|999|999|999|999|3N|E|11|DJ
5|9|999|999|999|999|3N|E|11|DJ
5|9|999|999|999|999|3N|E|11|DJ
5|9|999|999|999|999|3N|E|11|DJ
5|9|999|999|999|999|3N|E|11|S2
5|9|999|999|999|999|3N|E|9|D2
5|9|999|999|999|999|3N|E|9|D2
5|9|999|999|999|999|3N|E|9|D4
5|9|999|999|999|999|3N|E|9|D4
5|9|999|999|999|999|3N|E|9|D4
5|9|999|999|999|999|3N|E|9|D4
5|9|999|999|999|999|3N|E|9|D4
5|9|999|999|999|999|3N|E|9|D5
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
5|9|999|999|999|999|3N|E|9|DJ
6|11|148|999|101|999|3N|N|9|SJ
6|11|999|314|999|327|3S|N|10|H9
6|11|999|999|999|999|2DX|E|7|H5
6|11|999|999|999|999|2N|N|10|DQ
6|11|999|999|999|999|2S|N|8|DT
6|11|999|999|999|999|2S|N|9|C2
6|11|999|999|999|999|2S|S|8|C2
6|11|999|999|999|999|3C|N|7|H9
6|11|999|999|999|999|3C|N|8|H9
6|11|999|999|999|999|3C|N|9|C3
6|11|999|999|999|999|3N|N|10|H9
6|11|999|999|999|999|3N|N|10|SJ
6|11|999|999|999|999|3N|N|10|SJ
6|11|999|999|999|999|3N|N|10|SJ
6|11|999|999|999|999|3N|N|10|SJ
6|11|999|999|999|999|3N|N|5|SJ
6|11|999|999|999|999|3N|N|7|D5
6|11|999|999|999|999|3N|N|8|D3
6|11|999|999|999|999|3N|N|8|DQ
6|11|999|999|999|999|3N|N|8|DQ
6|11|999|999|999|999|3N|N|8|H9
6|11|999|999|999|999|3N|N|8|H9
6|11|999|999|999|999|3N|N|8|H9
6|11|999|999|999|999|3N|N|8|H9
6|11|999|999|999|999|3N|N|8|H9
6|11|999|999|999|999|3N|N|8|H9
6|11|999|999|999|999|3N|N|8|SJ
6|11|999|999|999|999|3N|N|8|SJ
6|11|999|999|999|999|3N|N|8|SJ
6|11|999|999|999|999|3N|N|9|D5
6|11|999|999|999|999|3N|N|9|DJ
6|11|999|999|999|999|3N|N|9|DJ
6|11|999|999|999|999|3N|N|9|DQ
6|11|999|999|999|999|3N|N|9|DQ
6|11|999|999|999|999|3N|N|9|H6
6|11|999|999|999|999|3N|N|9|H7
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3N|N|9|H9
6|11|999|999|999|999|3S|N|10|H5
6|11|999|999|999|999|3S|N|10|H9
6|11|999|999|999|999|3S|N|10|H9
6|11|999|999|999|999|3S|N|10|H9
6|11|999|999|999|999|3S|N|10|H9
6|11|999|999|999|999|3S|N|11|H9
6|11|999|999|999|999|3S|N|11|H9
6|11|999|999|999|999|3S|N|8|H9
6|11|999|999|999|999|3S|N|9|D6
6|11|999|999|999|999|3S|N|9|H9
6|11|999|999|999|999|3S|S|9|DT
6|11|999|999|999|999|3S|S|9|DT
6|11|999|999|999|999|3S|S|9|DT
6|11|999|999|999|999|4H|N|10|HA
6|11|999|999|999|999|4N|N|8|D3
6|11|999|999|999|999|4S|N|10|H3
6|11|999|999|999|999|4S|N|8|H4
6|11|999|999|999|999|4S|N|8|H9
6|11|999|999|999|999|4S|S|11|C2
6|11|999|999|999|999|4S|S|6|DT
6|11|999|999|999|999|4S|S|7|C2
6|11|999|999|999|999|4S|S|8|C2
6|11|999|999|999|999|4S|S|8|C2
6|11|999|999|999|999|4S|S|8|C2
6|11|999|999|999|999|4S|S|8|C2
6|11|999|999|999|999|4S|S|8|C3
6|11|999|999|999|999|5HX|W|7|CA
6|12|148|999|101|999|4S|E|10|DJ
6|12|999|314|999|327|4S|W|10|C5
6|12|999|999|999|999|3N|E|10|DJ
6|12|999|999|999|999|3N|E|10|DJ
6|12|999|999|999|999|3N|E|7|DJ
6|12|999|999|999|999|3N|E|7|DJ
6|12|999|999|999|999|3N|E|7|DJ
6|12|999|999|999|999|3N|E|8|DJ
6|12|999|999|999|999|3N|E|8|DJ
6|12|999|999|999|999|3N|E|8|DJ
6|12|999|999|999|999|3S|E|10|CJ
6|12|999|999|999|999|4H|E|10|DJ
6|12|999|999|999|999|4H|E|10|DJ
6|12|999|999|999|999|4H|E|11|DJ
6|12|999|999|999|999|4S|E|10|CJ
6|12|999|999|999|999|4S|E|10|D2
6|12|999|999|999|999|4S|E|10|D6
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DJ
6|12|999|999|999|999|4S|E|10|DQ
6|12|999|999|999|999|4S|E|10|DT
6|12|999|999|999|999|4S|E|10|DT
6|12|999|999|999|999|4S|E|10|H3
6|12|999|999|999|999|4S|E|10|H3
6|12|999|999|999|999|4S|E|11|DJ
6|12|999|999|999|999|4S|W|10|C3
6|12|999|999|999|999|4S|W|10|C4
6|12|999|999|999|999|4S|W|10|C4
6|12|999|999|999|999|4S|W|10|C4
6|12|999|999|999|999|4S|W|10|C4
6|12|999|999|999|999|4S|W|10|C4
6|12|999|999|999|999|4S|W|10|C5
6|12|999|999|999|999|4S|W|10|C5
6|12|999|999|999|999|4S|W|10|C5
6|12|999|999|999|999|4S|W|10|C5
6|12|999|999|999|999|4S|W|10|C5
6|12|999|999|999|999|4S|W|10|C5
6|12|999|999|999|999|4S|W|10|D2
6|12|999|999|999|999|4S|W|10|DJ
6|12|999|999|999|999|4S|W|10|S2
6|12|999|999|999|999|4S|W|10|S4
6|12|999|999|999|999|4S|W|10|S5
6|12|999|999|999|999|4S|W|11|H7
6|12|999|999|999|999|4S|W|11|H7
6|12|999|999|999|999|4S|W|11|H7
6|12|999|999|999|999|4S|W|12|H2
6|12|999|999|999|999|5S|E|10|D5
6|12|999|999|999|999|5S|E|10|DJ
6|12|999|999|999|999|5S|W|10|C5
6|12|999|999|999|999|6S|E|10|DJ
6|12|999|999|999|999|6S|E|10|HQ
7|13|148|999|101|999|1N|S|8|S4
7|13|999|314|999|327|1N|S|6|S2
7|13|999|999|999|999|1N|N|7|D5
7|13|999|999|999|999|1N|N|7|S3
7|13|999|999|999|999|1N|N|7|S4
7|13|999|999|999|999|1N|N|9|D5
7|13|999|999|999|999|1N|N|9|S2
7|13|999|999|999|999|1N|S|10|S2
7|13|999|999|999|999|1N|S|6|S2
7|13|999|999|999|999|1N|S|6|S2
7|13|999|999|999|999|1N|S|6|S4
7|13|999|999|999|999|1N|S|6|S4
7|13|999|999|999|999|1N|S|6|S4
7|13|999|999|999|999|1N|S|6|S4
7|13|999|999|999|999|1N|S|7|C2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S2
7|13|999|999|999|999|1N|S|7|S3
7|13|999|999|999|999|1N|S|7|S3
7|13|999|999|999|999|1N|S|7|S3
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S4
7|13|999|999|999|999|1N|S|7|S5
7|13|999|999|999|999|1N|S|7|SQ
7|13|999|999|999|999|1N|S|8|S2
7|13|999|999|999|999|1N|S|8|S2
7|13|999|999|999|999|1N|S|8|S2
7|13|999|999|999|999|1N|S|8|S2
7|13|999|999|999|999|1N|S|9|S2
7|13|999|999|999|999|1N|S|9|S2
7|13|999|999|999|999|1N|S|9|S2
7|13|999|999|999|999|1N|S|9|S2
7|13|999|999|999|999|1N|S|9|S3
7|13|999|999|999|999|1N|S|9|S3
7|13|999|999|999|999|1N|S|9|S3
7|13|999|999|999|999|1N|S|9|S3
7|13|999|999|999|999|1N|S|9|S3
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S4
7|13|999|999|999|999|1N|S|9|S5
7|13|999|999|999|999|1N|S|9|S5
7|13|999|999|999|999|1N|S|9|ST
7|13|999|999|999|999|2CX|E|7|C2
7|13|999|999|999|999|2D|N|7|C6
7|13|999|999|999|999|2H|N|7|S9
7|13|999|999|999|999|2H|N|8|S9
7|13|999|999|999|999|2H|N|8|S9
7|13|999|999|999|999|2H|S|9|C8
7|13|999|999|999|999|2H|S|9|H3
7|13|999|999|999|999|3H|N|8|S9
7|13|999|999|999|999|3H|S|8|H3
7|14|148|999|101|999|4H|S|10|H9
7|14|999|314|999|327|4H|S|11|D2
7|14|999|999|999|999|2CX|W|5|HA
7|14|999|999|999|999|3N|N|11|C6
7|14|999|999|999|999|3N|N|11|S5
7|14|999|999|999|999|3N|N|11|S7
7|14|999|999|999|999|3N|N|11|S7
7|14|999|999|999|999|3N|N|11|S7
7|14|999|999|999|999|3N|N|11|S7
7|14|999|999|999|999|3N|N|12|S6
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S7
7|14|999|999|999|999|3N|N|12|S8
7|14|999|999|999|999|3N|N|12|S9
7|14|999|999|999|999|3N|N|12|S9
7|14|999|999|999|999|3N|S|10|C6
7|14|999|999|999|999|3N|S|11|S6
7|14|999|999|999|999|3N|S|11|S7
7|14|999|999|999|999|3N|S|12|C2
7|14|999|999|999|999|3N|S|12|S4
7|14|999|999|999|999|3N|S|12|S4
7|14|999|999|999|999|3N|S|12|S5
7|14|999|999|999|999|3N|S|12|S5
7|14|999|999|999|999|3N|S|9|C2
7|14|999|999|999|999|4H|N|10|SA
7|14|999|999|999|999|4H|N|11|D4
7|14|999|999|999|999|4H|N|11|D7
7|14|999|999|999|999|4H|N|11|S9
7|14|999|999|999|999|4H|S|10|C7
7|14|999|999|999|999|4H|S|10|D2
7|14|999|999|999|999|4H|S|10|S3
7|14|999|999|999|999|4H|S|11|C3
7|14|999|999|999|999|4H|S|11|C7
7|14|999|999|999|999|4H|S|11|C7
7|14|999|999|999|999|4H|S|11|C7
7|14|999|999|999|999|4H|S|11|D6
7|14|999|999|999|999|4H|S|11|H9
7|14|999|999|999|999|4H|S|11|H9
7|14|999|999|999|999|4H|S|11|S2
7|14|999|999|999|999|4H|S|11|S6
7|14|999|999|999|999|4H|S|11|SA
7|14|999|999|999|999|4H|S|11|SA
7|14|999|999|999|999|4H|S|11|SA
7|14|999|999|999|999|4H|S|11|SA
7|14|999|999|999|999|4H|S|11|SA
7|14|999|999|999|999|4H|S|11|SA
7|14|999|999|999|999|4H|S|9|C7
7|14|999|999|999|999|4N|N|12|S6
7|14|999|999|999|999|4N|S|11|S3
7|14|999|999|999|999|4N|S|11|S4
7|14|999|999|999|999|4N|S|12|C3
7|14|999|999|999|999|6H|N|11|C5
7|14|999|999|999|999|6H|S|10|SA
7|14|999|999|999|999|6H|S|11|H9
7|14|999|999|999|999|6H|S|11|S3
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6H|S|11|SA
7|14|999|999|999|999|6N|N|11|S3
7|14|999|999|999|999|6N|S|12|C7
7|14|999|999|999|999|6N|S|12|HJ
8|15|148|999|101|999|1N|W|8|H5
8|15|999|314|999|327|3C|E|10|D8
8|15|999|999|999|999|1D|W|5|D2
8|15|999|999|999|999|1N|E|7|C2
8|15|999|999|999|999|1N|E|7|D5
8|15|999|999|999|999|1N|E|7|D8
8|15|999|999|999|999|1N|E|9|D2
8|15|999|999|999|999|1N|S|4|S8
8|15|999|999|999|999|1N|S|7|H5
8|15|999|999|999|999|1N|S|7|S2
8|15|999|999|999|999|1N|W|10|D4
8|15|999|999|999|999|1N|W|10|S5
8|15|999|999|999|999|1N|W|5|D2
8|15|999|999|999|999|1N|W|5|D2
8|15|999|999|999|999|1N|W|5|D2
8|15|999|999|999|999|1N|W|5|D2
8|15|999|999|999|999|1N|W|5|D2
8|15|999|999|999|999|1N|W|5|D2
8|15|999|999|999|999|1N|W|5|D4
8|15|999|999|999|999|1N|W|5|D4
8|15|999|999|999|999|1N|W|6|D2
8|15|999|999|999|999|1N|W|6|D2
8|15|999|999|999|999|1N|W|6|D2
8|15|999|999|999|999|1N|W|6|D2
8|15|999|999|999|999|1N|W|6|D2
8|15|999|999|999|999|1N|W|6|D2
8|15|999|999|999|999|1N|W|6|D4
8|15|999|999|999|999|1N|W|6|D4
8|15|999|999|999|999|1N|W|6|D8
8|15|999|999|999|999|1N|W|6|D8
8|15|999|999|999|999|1N|W|7|C5
8|15|999|999|999|999|1N|W|7|C5
8|15|999|999|999|999|1N|W|7|D2
8|15|999|999|999|999|1N|W|7|D2
8|15|999|999|999|999|1N|W|7|D2
8|15|999|999|999|999|1N|W|7|D2
8|15|999|999|999|999|1N|W|7|D8
8|15|999|999|999|999|1N|W|8|C2
8|15|999|999|999|999|1N|W|8|C3
8|15|999|999|999|999|1N|W|8|C4
8|15|999|999|999|999|1N|W|8|D2
8|15|999|999|999|999|1N|W|8|D2
8|15|999|999|999|999|1N|W|8|D8
8|15|999|999|999|999|1N|W|8|D8
8|15|999|999|999|999|1N|W|8|D8
8|15|999|999|999|999|1N|W|8|H3
8|15|999|999|999|999|1N|W|8|H3
8|15|999|999|999|999|1N|W|8|H3
8|15|999|999|999|999|1N|W|8|H3
8|15|999|999|999|999|1N|W|8|H3
8|15|999|999|999|999|1N|W|8|S3
8|15|999|999|999|999|1N|W|9|C2
8|15|999|999|999|999|1N|W|9|D2
8|15|999|999|999|999|1NX|E|9|H3
8|15|999|999|999|999|2CX|W|8|S5
8|15|999|999|999|999|2D|S|8|DA
8|15|999|999|999|999|2H|N|8|C2
8|15|999|999|999|999|2H|N|8|S2
8|15|999|999|999|999|2H|N|9|C4
8|15|999|999|999|999|2H|N|9|H6
8|15|999|999|999|999|2N|W|7|D2
8|15|999|999|999|999|2S|W|7|C5
8|15|999|999|999|999|3C|E|7|D8
8|15|999|999|999|999|3C|E|7|H8
8|15|999|999|999|999|3C|E|9|HJ
8|15|999|999|999|999|3C|W|6|D2
8|15|999|999|999|999|3C|W|8|S5
8|15|999|999|999|999|3C|W|9|H8
8|15|999|999|999|999|3CX|E|8|H9
8|15|999|999|999|999|3CX|W|8|S5
8|15|999|999|999|999|3D|S|7|C9
8|15|999|999|999|999|3D|S|9|D6
8|15|999|999|999|999|3HX|S|9|C3
8|15|999|999|999|999|4C|E|8|H5
8|16|148|999|101|999|5SX|W|8|H2
8|16|999|314|999|327|4S|W|6|D5
8|16|999|999|999|999|2N|E|6|HJ
8|16|999|999|999|999|2S|E|7|HJ
8|16|999|999|999|999|2S|W|7|C4
8|16|999|999|999|999|2S|W|8|H2
8|16|999|999|999|999|2SX|W|8|H2
8|16|999|999|999|999|2SX|W|8|H2
8|16|999|999|999|999|2SX|W|8|H2
8|16|999|999|999|999|2SX|W|9|C3
8|16|999|999|999|999|3HX|S|7|C8
8|16|999|999|999|999|3HX|S|7|C8
8|16|999|999|999|999|3N|E|6|HJ
8|16|999|999|999|999|3N|E|6|HJ
8|16|999|999|999|999|3N|E|6|HJ
8|16|999|999|999|999|3N|E|7|HJ
8|16|999|999|999|999|3N|E|7|HJ
8|16|999|999|999|999|3N|E|7|HJ
8|16|999|999|999|999|3N|E|7|HJ
8|16|999|999|999|999|3N|E|7|HJ
8|16|999|999|999|999|3N|W|6|H2
8|16|999|999|999|999|3S|E|8|D5
8|16|999|999|999|999|3S|W|6|D2
8|16|999|999|999|999|3S|W|7|H2
8|16|999|999|999|999|3S|W|7|H3
8|16|999|999|999|999|3S|W|8|D5
8|16|999|999|999|999|4S|E|8|D2
8|16|999|999|999|999|4S|E|8|S6
8|16|999|999|999|999|4S|W|6|C4
8|16|999|999|999|999|4S|W|6|D5
8|16|999|999|999|999|4S|W|6|D5
8|16|999|999|999|999|4S|W|7|C3
8|16|999|999|999|999|4S|W|7|C3
8|16|999|999|999|999|4S|W|7|C4
8|16|999|999|999|999|4S|W|7|C4
8|16|999|999|999|999|4S|W|7|C4
8|16|999|999|999|999|4S|W|7|C4
8|16|999|999|999|999|4S|W|7|C4
8|16|999|999|999|999|4S|W|7|D5
8|16|999|999|999|999|4S|W|7|D6
8|16|999|999|999|999|4S|W|7|H3
8|16|999|999|999|999|4S|W|8|C3
8|16|999|999|999|999|4S|W|8|C4
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H2
8|16|999|999|999|999|4S|W|8|H3
8|16|999|999|999|999|4S|W|8|HK
8|16|999|999|999|999|4S|W|9|H3
8|16|999|999|999|999|4SX|E|6|D2
8|16|999|999|999|999|4SX|E|8|H2
8|16|999|999|999|999|4SX|E|8|H2
8|16|999|999|999|999|4SX|E|8|H2
8|16|999|999|999|999|4SX|W|6|D5
8|16|999|999|999|999|4SX|W|6|D5
8|16|999|999|999|999|4SX|W|7|D3
8|16|999|999|999|999|4SX|W|7|D5
8|16|999|999|999|999|4SX|W|7|D5
8|16|999|999|999|999|4SX|W|7|H3
8|16|999|999|999|999|4SX|W|7|H3
8|16|999|999|999|999|4SX|W|8|C3
8|16|999|999|999|999|4SX|W|8|H2
8|16|999|999|999|999|4SX|W|8|H2
8|16|999|999|999|999|4SX|W|8|H2
8|16|999|999|999|999|4SX|W|8|H3
8|16|999|999|999|999|4SX|W|9|D5
8|16|999|999|999|999|5D|E|8|HJ
8|16|999|999|999|999|5SX|W|7|H2
8|16|999|999|999|999|7DX|W|10|S5
9|17|148|999|101|999|2S|E|8|HA
9|17|999|314|999|327|2S|E|9|CK
9|17|999|999|999|999|1N|S|5|D7
9|17|999|999|999|999|2S|E|10|D6
9|17|999|999|999|999|2S|E|8|CK
9|17|999|999|999|999|2S|E|8|CK
9|17|999|999|999|999|2S|E|8|D5
9|17|999|999|999|999|2S|E|8|HA
9|17|999|999|999|999|2S|E|8|HA
9|17|999|999|999|999|2S|E|8|HA
9|17|999|999|999|999|2S|E|8|HA
9|17|999|999|999|999|2S|E|8|HA
9|17|999|999|999|999|2S|E|9|C5
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CK
9|17|999|999|999|999|2S|E|9|CQ
9|17|999|999|999|999|2S|E|9|HA
9|17|999|999|999|999|2S|E|9|HA
9|17|999|999|999|999|2S|W|10|D5
9|17|999|999|999|999|2S|W|8|CA
9|17|999|999|999|999|2S|W|8|D4
9|17|999|999|999|999|2S|W|8|H5
9|17|999|999|999|999|2S|W|8|HA
9|17|999|999|999|999|2S|W|9|D2
9|17|999|999|999|999|2S|W|9|D2
9|17|999|999|999|999|2S|W|9|D3
9|17|999|999|999|999|2S|W|9|D3
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D4
9|17|999|999|999|999|2S|W|9|D5
9|17|999|999|999|999|2S|W|9|D5
9|17|999|999|999|999|2S|W|9|S7
9|17|999|999|999|999|2S|W|9|SJ
9|17|999|999|999|999|2S|W|9|SJ
9|17|999|999|999|999|2S|W|9|SJ
9|17|999|999|999|999|2S|W|9|SJ
9|17|999|999|999|999|2S|W|9|SJ
9|17|999|999|999|999|3C|N|7|C2
9|17|999|999|999|999|3C|N|8|SK
9|17|999|999|999|999|3C|N|9|H2
9|17|999|999|999|999|3C|S|8|SK
9|17|999|999|999|999|3C|S|8|SK
9|17|999|999|999|999|3C|S|9|SK
9|17|999|999|999|999|3D|S|6|SK
9|17|999|999|999|999|3HX|N|6|SA
9|17|999|999|999|999|3S|E|8|CK
9|17|999|999|999|999|3S|E|8|CK
9|17|999|999|999|999|3S|E|8|CK
9|17|999|999|999|999|3S|E|8|CK
9|17|999|999|999|999|3S|E|8|D2
9|17|999|999|999|999|3S|E|8|HA
9|17|999|999|999|999|3S|E|8|HA
9|17|999|999|999|999|3S|E|9|D6
9|17|999|999|999|999|3S|E|9|HA
9|17|999|999|999|999|3S|E|9|S5
9|17|999|999|999|999|3S|E|9|S5
