6|21|5|102|47|44|2S|W|10|DQ
6|21|73|121|28|111|3NX|W|9|D5
6|21|74|139|85|129|2CX|N|4|H6
6|21|75|94|131|27|2CX|N|4|H6
6|21|82|43|96|71|2C|S|6|SK
6|21|87|49|112|22|1N|W|9|D5
6|21|90|97|107|70|1N|W|10|S4
6|21|95|25|38|89|2CX|S|5|C6
6|21|98|24|13|9|1NX|S|5|SK
6|22|116|141|23|122|4H|E|10|S2
6|22|11|72|18|7|5HX|W|10|SA
6|22|128|31|130|81|4H|E|10|S5
6|22|135|20|19|33|4SX|N|10|DK
6|22|142|77|53|133|4S|N|10|DK
6|22|14|61|63|60|5HX|W|10|S5
6|22|16|138|101|100|4H|W|10|SA
6|22|21|80|50|1|5HX|W|10|SK
6|22|29|41|26|39|5SX|N|10|CK
6|22|30|114|17|52|5HX|W|10|SK
6|22|36|136|92|115|4H|E|10|S2
6|22|4|65|120|12|4H|E|10|H3
6|22|51|48|55|68|5HX|W|10|SK
6|22|56|3|46|37|4H|E|10|S5
6|22|57|45|117|88|5HX|E|10|S2
6|22|5|102|47|44|4SX|N|10|DK
6|22|73|121|28|111|5S|N|9|DK
6|22|74|139|85|129|4H|E|10|S5
6|22|75|94|131|27|4S|N|9|HA
6|22|82|43|96|71|5H|E|10|S5
6|22|87|49|112|22|4S|N|10|DQ
6|22|90|97|107|70|4H|E|10|S3
6|22|95|25|38|89|5S|S|9|DJ
6|22|98|24|13|9|4S|N|10|DK
6|23|116|141|23|122|2D|N|9|C6
6|23|11|72|18|7|3D|S|9|DT
6|23|128|31|130|81|3D|N|9|D6
6|23|135|20|19|33|3S|E|7|C2
6|23|142|77|53|133|4H|S|9|H2
6|23|14|61|63|60|3D|N|9|DT
6|23|16|138|101|100|3D|N|9|D7
6|23|21|80|50|1|2S|W|7|S2
6|23|29|41|26|39|2H|S|6|SA
6|23|30|114|17|52|3S|E|7|C2
6|23|36|136|92|115|2S|E|8|DK
6|23|4|65|120|12|3D|S|9|DT
6|23|51|48|55|68|3D|N|10|C3
6|23|56|3|46|37|3S|E|8|DK
6|23|57|45|117|88|3D|N|9|S6
6|23|5|102|47|44|3D|N|9|S6
6|23|73|121|28|111|3CX|W|7|HA
6|23|74|139|85|129|5DX|S|8|DT
6|23|75|94|131|27|4D|S|10|SA
6|23|82|43|96|71|3D|N|8|D7
6|23|87|49|112|22|2H|S|7|SA
6|23|90|97|107|70|3D|S|9|DT
6|23|95|25|38|89|2H|S|8|DT
6|23|98|24|13|9|3D|S|9|DT
6|24|116|141|23|122|3D|W|11|SA
6|24|11|72|18|7|3D|W|11|HK
6|24|128|31|130|81|4D|W|11|SA
6|24|135|20|19|33|4D|W|11|SA
6|24|142|77|53|133|3D|W|11|SA
6|24|14|61|63|60|5D|W|11|C8
6|24|16|138|101|100|5D|W|11|SA
6|24|21|80|50|1|3D|W|10|D8
6|24|29|41|26|39|3D|W|11|HK
6|24|30|114|17|52|4D|W|11|SA
6|24|36|136|92|115|3N|E|9|SK
6|24|4|65|120|12|4D|W|11|SA
6|24|51|48|55|68|3SX|N|8|S2
6|24|56|3|46|37|3N|E|9|HT
6|24|57|45|117|88|5D|W|11|C8
6|24|5|102|47|44|5D|W|10|DJ
6|24|73|121|28|111|5DX|W|11|SA
6|24|74|139|85|129|1SX|N|8|DK
6|24|75|94|131|27|3D|W|11|D8
6|24|82|43|96|71|6D|W|11|SA
6|24|87|49|112|22|2S|N|7|DK
6|24|90|97|107|70|3D|W|12|SA
6|24|95|25|38|89|3D|W|11|SA
6|24|98|24|13|9|3D|W|11|SA
6|25|116|141|23|122|3N|N|11|H6
6|25|11|72|18|7|3N|N|8|H2
6|25|128|31|130|81|3N|N|8|H9
6|25|135|20|19|33|3N|N|9|H6
6|25|142|77|53|133|3N|N|8|H6
6|25|14|61|63|60|3N|S|8|H9
6|25|16|138|101|100|3N|N|9|H6
6|25|21|80|50|1|3N|N|8|H2
6|25|29|41|26|39|3N|N|10|H2
6|25|30|114|17|52|3N|N|8|S2
6|25|36|136|92|115|1N|S|10|S9
6|25|4|65|120|12|3N|N|8|H3
6|25|51|48|55|68|3N|N|8|S2
6|25|56|3|46|37|3N|S|8|H4
6|25|57|45|117|88|3N|N|9|H6
6|25|5|102|47|44|3N|S|8|ST
6|25|73|121|28|111|3N|N|9|H6
6|25|74|139|85|129|3N|N|8|H3
6|25|75|94|131|27|3N|N|8|H9
6|25|82|43|96|71|3N|N|8|H6
6|25|87|49|112|22|3N|N|9|H6
6|25|90|97|107|70|3N|N|8|H6
6|25|95|25|38|89|3N|N|8|H6
6|25|98|24|13|9|3N|N|8|H3
6|26|116|141|23|122|3N|S|6|DK
6|26|11|72|18|7|4S|S|10|DA
6|26|128|31|130|81|4S|S|10|DK
6|26|135|20|19|33|4S|S|10|DA
6|26|142|77|53|133|4S|S|8|DA
6|26|14|61|63|60|4S|N|10|DA
6|26|16|138|101|100|4S|S|11|DA
6|26|21|80|50|1|4S|S|10|DA
6|26|29|41|26|39|5S|S|11|DK
6|26|30|114|17|52|4S|S|11|DK
6|26|36|136|92|115|5C|N|10|D4
6|26|4|65|120|12|4S|S|11|DK
6|26|51|48|55|68|4S|S|10|DA
6|26|56|3|46|37|4S|S|11|DA
6|26|57|45|117|88|4S|S|10|DA
6|26|5|102|47|44|4S|S|11|DK
6|26|73|121|28|111|4S|S|11|DA
6|26|74|139|85|129|4S|S|11|DK
6|26|75|94|131|27|4S|S|10|DA
6|26|82|43|96|71|4S|S|11|DA
6|26|87|49|112|22|4S|S|9|DK
6|26|90|97|107|70|4S|S|9|DK
6|26|95|25|38|89|4S|S|10|DA
6|26|98|24|13|9|3N|S|6|DA
6|27|116|141|23|122|4H|S|11|SK
6|27|11|72|18|7|4H|S|11|SK
6|27|128|31|130|81|4H|S|11|SK
6|27|135|20|19|33|5CX|E|7|DJ
6|27|142|77|53|133|4H|S|11|SK
6|27|14|61|63|60|4H|N|11|SK
6|27|16|138|101|100|4H|S|11|SK
6|27|21|80|50|1|4H|S|11|SK
6|27|29|41|26|39|4H|N|11|S9
6|27|30|114|17|52|4H|S|11|SK
6|27|36|136|92|115|4H|N|11|S9
6|27|4|65|120|12|4H|S|11|SQ
6|27|51|48|55|68|4H|N|12|SK
6|27|56|3|46|37|4H|S|11|SK
6|27|57|45|117|88|4H|S|11|SK
6|27|5|102|47|44|4H|N|11|S9
6|27|73|121|28|111|4H|S|11|SK
6|27|74|139|85|129|4H|S|11|SK
6|27|75|94|131|27|4H|S|11|SK
6|27|82|43|96|71|4H|N|11|S4
6|27|87|49|112|22|4H|S|11|SK
6|27|90|97|107|70|4H|N|11|S9
6|27|95|25|38|89|4H|S|11|SK
6|27|98|24|13|9|4H|S|11|SK
6|28|116|141|23|122|3N|S|7|HK
6|28|11|72|18|7|2S|N|9|DA
6|28|128|31|130|81|2S|N|9|DA
6|28|135|20|19|33|2S|N|9|DA
6|28|142|77|53|133|2S|N|10|DA
6|28|14|61|63|60|3S|N|9|DA
6|28|16|138|101|100|3S|N|9|DA
6|28|21|80|50|1|3D|E|9|CA
6|28|29|41|26|39|4S|N|9|DA
6|28|30|114|17|52|2S|N|10|DK
6|28|36|136|92|115|3D|W|9|CA
6|28|4|65|120|12|2S|S|9|HQ
6|28|51|48|55|68|2S|N|9|DA
6|28|56|3|46|37|2S|N|9|DA
6|28|57|45|117|88|2S|N|9|DA
6|28|5|102|47|44|3S|S|10|HK
6|28|73|121|28|111|3H|W|10|D8
6|28|74|139|85|129|2H|E|10|CA
6|28|75|94|131|27|3C|S|8|HK
6|28|82|43|96|71|2S|S|9|HK
6|28|87|49|112|22|4H|W|9|S8
6|28|90|97|107|70|2S|N|9|HK
6|28|95|25|38|89|2H|W|9|S3
6|28|98|24|13|9|3H|W|9|C9
6|29|116|141|23|122|3N|W|9|SQ
6|29|11|72|18|7|5D|E|11|C6
6|29|128|31|130|81|5D|W|11|SJ
6|29|135|20|19|33|3N|W|10|SQ
6|29|142|77|53|133|5D|W|11|SQ
6|29|14|61|63|60|5D|E|11|SQ
6|29|16|138|101|100|3N|E|10|D8
6|29|21|80|50|1|5D|W|11|SQ
6|29|29|41|26|39|3N|E|11|H5
6|29|30|114|17|52|5D|E|10|SA
6|29|36|136|92|115|3N|E|11|D8
6|29|4|65|120|12|3N|E|9|S3
6|29|51|48|55|68|5D|E|11|H8
6|29|56|3|46|37|3N|E|9|S2
6|29|57|45|117|88|5D|W|11|SQ
6|29|5|102|47|44|3N|E|10|S2
6|29|73|121|28|111|3N|E|10|D8
6|29|74|139|85|129|5D|E|11|SA
6|29|75|94|131|27|5D|E|11|S2
6|29|82|43|96|71|3N|W|9|SQ
6|29|87|49|112|22|3N|W|8|SQ
6|29|90|97|107|70|4D|W|11|SQ
6|29|95|25|38|89|3N|E|9|S2
6|29|98|24|13|9|3N|E|11|C6
6|30|116|141|23|122|6S|E|12|DT
6|30|11|72|18|7|6S|E|12|CK
6|30|128|31|130|81|6H|E|12|CK
6|30|135|20|19|33|6H|E|12|CK
6|30|142|77|53|133|6H|E|12|CK
6|30|14|61|63|60|6S|E|12|CK
6|30|16|138|101|100|6S|E|12|CK
6|30|21|80|50|1|6S|E|12|CK
6|30|29|41|26|39|6S|E|12|CA
6|30|30|114|17|52|5S|E|12|CQ
6|30|36|136|92|115|6S|E|12|CK
6|30|4|65|120|12|6S|E|12|CK
6|30|51|48|55|68|6H|E|12|CK
6|30|56|3|46|37|6S|E|12|CK
6|30|57|45|117|88|7CX|S|9|HA
6|30|5|102|47|44|4H|E|12|CK
6|30|73|121|28|111|5CX|S|9|HA
6|30|74|139|85|129|4H|E|12|CK
6|30|75|94|131|27|6S|E|12|CK
6|30|82|43|96|71|7S|E|12|CK
6|30|87|49|112|22|4S|E|12|CK
6|30|90|97|107|70|6DX|S|6|HT
6|30|95|25|38|89|6S|E|12|CK
6|30|98|24|13|9|6S|E|12|DT
6|31|116|141|23|122|1S|S|8|HK
6|31|11|72|18|7|2H|W|8|C7
6|31|128|31|130|81|1N|S|6|SJ
6|31|135|20|19|33|1N|N|6|H3
6|31|142|77|53|133|1N|S|5|D4
6|31|14|61|63|60|2H|W|8|SA
6|31|16|138|101|100|2H|W|7|S5
6|31|21|80|50|1|3D|E|6|D3
6|31|29|41|26|39|1N|S|6|S2
6|31|30|114|17|52|1N|E|7|S7
6|31|36|136|92|115|2S|N|7|H3
6|31|4|65|120|12|1N|S|6|SJ
6|31|51|48|55|68|1N|S|6|SJ
6|31|56|3|46|37|2S|S|6|SJ
6|31|57|45|117|88|1N|S|6|SJ
6|31|5|102|47|44|1N|S|6|SJ
6|31|73|121|28|111|1N|S|6|D4
6|31|74|139|85|129|3H|E|7|SA
6|31|75|94|131|27|1N|S|6|D3
6|31|82|43|96|71|1S|S|6|SJ
6|31|87|49|112|22|1N|S|6|ST
6|31|90|97|107|70|1N|S|5|ST
6|31|95|25|38|89|2D|E|8|C2
6|31|98|24|13|9|1N|S|7|SJ
6|32|116|141|23|122|4S|W|12|C3
6|32|11|72|18|7|3N|W|11|C2
6|32|128|31|130|81|3N|W|10|C3
6|32|135|20|19|33|4HX|N|7|C8
6|32|142|77|53|133|4S|W|11|C7
6|32|14|61|63|60|3N|W|10|C3
6|32|16|138|101|100|4S|W|11|C2
6|32|21|80|50|1|3N|W|10|HJ
6|32|29|41|26|39|3N|W|10|HJ
6|32|30|114|17|52|4HX|N|8|C8
6|32|36|136|92|115|4S|W|12|C3
6|32|4|65|120|12|3N|W|11|HJ
6|32|51|48|55|68|3N|W|10|HT
6|32|56|3|46|37|4S|W|11|C2
6|32|57|45|117|88|3N|W|10|HJ
6|32|5|102|47|44|3N|W|11|C2
6|32|73|121|28|111|3N|W|10|HT
6|32|74|139|85|129|3N|W|11|C2
6|32|75|94|131|27|4S|W|11|C2
6|32|82|43|96|71|4S|W|11|C2
6|32|87|49|112|22|3N|W|11|C3
6|32|90|97|107|70|2HX|N|7|C8
6|32|95|25|38|89|4S|W|12|C7
6|32|98|24|13|9|3N|W|10|C3
7|10|105|125|104|84|4H|S|11|SK
7|10|118|72|119|7|3N|S|10|CJ
7|10|123|112|67|87|4H|S|11|CJ
7|10|124|66|10|91|3N|S|10|CJ
7|10|12|45|65|88|4H|S|11|SK
7|10|139|138|129|100|6H|S|11|CJ
7|10|142|62|53|132|6H|S|11|CJ
7|10|15|114|69|52|4H|S|11|D5
7|10|16|49|101|22|6H|S|11|CJ
7|10|27|43|94|71|4H|S|11|SK
7|10|2|137|8|113|4H|S|11|CJ
7|10|30|128|17|130|4H|N|11|CJ
7|10|44|24|102|9|3N|S|10|CJ
7|10|51|121|55|111|4H|S|11|CJ
7|10|57|56|117|46|4H|S|11|CJ
7|10|5|106|47|78|4H|S|10|CJ
7|10|64|136|35|115|6H|S|11|CJ
7|10|74|48|85|90|3N|S|10|CJ
7|10|75|110|131|99|3N|S|11|CJ
7|10|77|98|133|13|6H|S|11|CJ
7|10|80|109|1|108|6H|S|11|CJ
7|10|83|134|93|79|4H|S|11|D2
7|10|86|42|107|76|4H|S|10|SK
7|10|95|59|38|58|4H|N|11|CJ
7|11|105|125|104|84|4H|S|11|S3
7|11|118|72|119|7|4H|S|11|HJ
7|11|123|112|67|87|4H|S|11|S8
7|11|124|66|10|91|5D|S|10|HJ
7|11|12|45|65|88|3N|N|9|HJ
7|11|139|138|129|100|3N|S|11|HJ
7|11|142|62|53|132|3N|S|9|S8
7|11|15|114|69|52|5D|S|11|C2
7|11|16|49|101|22|5D|S|10|S6
7|11|27|43|94|71|3N|S|9|HJ
7|11|2|137|8|113|4H|S|11|S2
7|11|30|128|17|130|4SX|E|7|H2
7|11|44|24|102|9|6H|S|11|S9
7|11|51|121|55|111|4H|S|11|S9
7|11|57|56|117|46|4H|S|11|S6
7|11|5|106|47|78|3N|S|10|HJ
7|11|64|136|35|115|6D|S|10|S6
7|11|74|48|85|90|3N|S|12|HJ
7|11|75|110|131|99|5D|N|11|H4
7|11|77|98|133|13|3N|S|12|HJ
7|11|80|109|1|108|3N|S|9|S9
7|11|83|134|93|79|4H|S|11|S9
7|11|86|42|107|76|4H|S|10|HT
7|11|95|59|38|58|6D|N|11|SA
7|12|105|125|104|84|4D|E|9|H8
7|12|118|72|119|7|4S|S|9|C8
7|12|123|112|67|87|5DX|E|9|H8
7|12|124|66|10|91|3D|E|9|H8
7|12|12|45|65|88|3D|W|9|H8
7|12|139|138|129|100|3D|E|9|H8
7|12|142|62|53|132|1H|N|6|CA
7|12|15|114|69|52|4D|E|9|D5
7|12|16|49|101|22|1H|N|7|CK
7|12|27|43|94|71|3S|S|9|C7
7|12|2|137|8|113|5D|E|9|H8
7|12|30|128|17|130|3S|S|9|D8
7|12|44|24|102|9|4S|S|9|C8
7|12|51|121|55|111|3D|E|9|H8
7|12|57|56|117|46|3S|S|9|C8
7|12|5|106|47|78|3S|S|9|D3
7|12|64|136|35|115|3S|S|8|D3
7|12|74|48|85|90|3D|E|9|H8
7|12|75|110|131|99|4S|S|9|C7
7|12|77|98|133|13|3N|W|6|SK
7|12|80|109|1|108|1H|N|6|CA
7|12|83|134|93|79|3S|S|9|H6
7|12|86|42|107|76|4D|E|9|H8
7|12|95|59|38|58|4S|N|9|CA
7|13|105|125|104|84|4S|E|10|HK
7|13|118|72|119|7|4S|W|10|C2
7|13|123|112|67|87|4S|W|10|D5
7|13|124|66|10|91|4S|W|10|H3
7|13|12|45|65|88|4S|W|10|C5
7|13|139|138|129|100|3HX|S|6|H6
7|13|142|62|53|132|4S|E|10|HQ
7|13|15|114|69|52|4S|W|10|HK
7|13|16|49|101|22|4S|W|10|C5
7|13|27|43|94|71|4S|W|10|C5
7|13|2|137|8|113|4S|W|10|C6
7|13|30|128|17|130|4S|E|10|H2
7|13|44|24|102|9|4S|E|10|HK
7|13|51|121|55|111|4S|W|10|H3
7|13|57|56|117|46|4S|W|10|C9
7|13|5|106|47|78|4S|W|11|H3
7|13|64|136|35|115|4S|E|10|D5
7|13|74|48|85|90|4S|W|10|H3
7|13|75|110|131|99|4S|W|10|H3
7|13|77|98|133|13|4S|W|10|C5
7|13|80|109|1|108|4S|W|10|C5
7|13|83|134|93|79|4S|E|10|HK
7|13|86|42|107|76|4S|W|10|C5
7|13|95|59|38|58|4S|W|10|H3
7|14|105|125|104|84|6S|N|11|S4
7|14|118|72|119|7|6S|N|10|C9
7|14|123|112|67|87|4S|N|11|D9
7|14|124|66|10|91|4S|N|11|D9
7|14|12|45|65|88|4S|N|10|S2
7|14|139|138|129|100|4S|N|10|CA
7|14|142|62|53|132|4S|N|11|S2
7|14|15|114|69|52|4S|S|10|S2
7|14|16|49|101|22|4S|N|11|S2
7|14|27|43|94|71|4S|S|11|C4
7|14|2|137|8|113|4S|N|11|D9
7|14|30|128|17|130|4S|N|11|D9
7|14|44|24|102|9|4S|N|11|D9
7|14|51|121|55|111|4S|N|11|S3
7|14|57|56|117|46|4S|N|11|D9
7|14|5|106|47|78|6S|N|10|S3
7|14|64|136|35|115|4S|N|10|H2
7|14|74|48|85|90|4S|N|10|S5
7|14|75|110|131|99|5CX|E|9|DT
7|14|77|98|133|13|4S|N|11|D9
7|14|80|109|1|108|4S|N|10|S2
7|14|83|134|93|79|4S|N|10|H6
7|14|86|42|107|76|4S|N|11|DJ
7|14|95|59|38|58|4S|N|11|S2
7|15|105|125|104|84|4SX|W|9|SQ
7|15|118|72|119|7|4H|S|9|S3
7|15|123|112|67|87|4H|S|8|SA
7|15|124|66|10|91|5C|S|11|H2
7|15|12|45|65|88|4SX|E|9|CQ
7|15|139|138|129|100|4H|N|8|DQ
7|15|142|62|53|132|5C|S|11|SA
7|15|15|114|69|52|5C|S|11|SA
7|15|16|49|101|22|5C|S|11|H2
7|15|27|43|94|71|4H|N|8|S2
7|15|2|137|8|113|5C|S|11|S2
7|15|30|128|17|130|4SX|E|9|S7
7|15|44|24|102|9|3N|N|11|H4
7|15|51|121|55|111|3N|N|8|S2
7|15|57|56|117|46|4H|N|8|S3
7|15|5|106|47|78|4H|N|8|S2
7|15|64|136|35|115|4SX|W|8|SJ
7|15|74|48|85|90|5C|S|11|H2
7|15|75|110|131|99|4H|N|7|S2
7|15|77|98|133|13|4SX|W|9|SQ
7|15|80|109|1|108|4SX|W|9|SJ
7|15|83|134|93|79|4SX|W|8|HK
7|15|86|42|107|76|5C|S|11|H2
7|15|95|59|38|58|4H|S|8|SA
7|16|105|125|104|84|2S|S|10|CK
7|16|118|72|119|7|2S|S|8|CA
7|16|123|112|67|87|2H|W|8|SA
7|16|124|66|10|91|2S|S|8|CK
7|16|12|45|65|88|3S|N|8|CK
7|16|139|138|129|100|4S|S|8|CA
7|16|142|62|53|132|4S|S|10|CA
7|16|15|114|69|52|4S|S|8|HA
7|16|16|49|101|22|4S|N|9|CK
7|16|27|43|94|71|3S|S|10|CA
7|16|2|137|8|113|4S|N|9|H6
7|16|30|128|17|130|2S|S|8|CK
7|16|44|24|102|9|4S|S|9|CA
7|16|51|121|55|111|2H|W|8|SA
7|16|57|56|117|46|3S|S|8|CA
7|16|5|106|47|78|3S|S|10|CA
7|16|64|136|35|115|2S|S|10|CA
7|16|74|48|85|90|4S|S|10|CA
7|16|75|110|131|99|3S|N|10|CA
7|16|77|98|133|13|2S|S|8|CA
7|16|80|109|1|108|5DX|W|9|SK
7|16|83|134|93|79|2S|S|10|H6
7|16|86|42|107|76|4S|S|10|CA
7|16|95|59|38|58|4S|N|8|H6
7|1|105|125|104|84|4S|W|11|HK
7|1|118|72|119|7|5D|W|11|HK
7|1|123|112|67|87|4S|W|11|HK
7|1|124|66|10|91|3D|E|11|H9
7|1|12|45|65|88|5D|E|9|H9
7|1|139|138|129|100|4S|W|11|D5
7|1|142|62|53|132|4S|W|11|HK
7|1|15|114|69|52|2S|W|11|D5
7|1|16|49|101|22|2S|W|11|D5
7|1|27|43|94|71|3N|W|11|H2
7|1|2|137|8|113|5D|W|11|HK
7|1|30|128|17|130|3N|E|11|C6
7|1|44|24|102|9|3N|W|11|H7
7|1|51|121|55|111|4S|W|11|D5
7|1|57|56|117|46|2S|W|11|HK
7|1|5|106|47|78|3N|W|11|C4
7|1|64|136|35|115|3N|E|11|C7
7|1|74|48|85|90|5D|W|11|HK
7|1|75|110|131|99|3N|E|10|H9
7|1|77|98|133|13|3N|E|10|H9
7|1|80|109|1|108|3N|W|11|H6
7|1|83|134|93|79|3N|E|11|DT
7|1|86|42|107|76|3N|W|11|C2
7|1|95|59|38|58|3N|E|10|H9
7|2|105|125|104|84|4S|S|10|HJ
7|2|118|72|119|7|4S|S|10|HJ
7|2|123|112|67|87|4S|S|10|HJ
7|2|124|66|10|91|4S|S|10|HJ
7|2|12|45|65|88|4S|S|10|HJ
7|2|139|138|129|100|4S|S|10|HJ
7|2|142|62|53|132|4S|S|10|HJ
7|2|15|114|69|52|4S|S|10|HJ
7|2|16|49|101|22|4S|S|10|HJ
7|2|27|43|94|71|4S|S|10|HJ
7|2|2|137|8|113|4S|S|10|HJ
7|2|30|128|17|130|4S|S|10|HJ
7|2|44|24|102|9|4S|S|10|HJ
7|2|51|121|55|111|4S|S|10|HJ
7|2|57|56|117|46|4S|S|10|HJ
7|2|5|106|47|78|3N|S|9|HJ
7|2|64|136|35|115|4S|S|10|HJ
7|2|74|48|85|90|4S|S|10|HJ
7|2|75|110|131|99|4S|S|10|HJ
7|2|77|98|133|13|4S|S|9|HJ
7|2|80|109|1|108|4S|S|10|HJ
7|2|83|134|93|79|3N|S|10|HT
7|2|86|42|107|76|3N|N|9|C3
7|2|95|59|38|58|4S|S|10|HJ
7|3|105|125|104|84|4H|S|11|CA
7|3|118|72|119|7|3DX|W|6|H2
7|3|123|112|67|87|3DX|W|7|SA
7|3|124|66|10|91|4H|S|11|DK
7|3|12|45|65|88|4SX|W|6|HK
7|3|139|138|129|100|4SX|E|6|HK
7|3|142|62|53|132|4H|S|10|DK
7|3|15|114|69|52|3DX|W|6|H7
7|3|16|49|101|22|4SX|E|6|HA
7|3|27|43|94|71|3S|E|6|HA
7|3|2|137|8|113|3D|W|6|H7
7|3|30|128|17|130|4HXX|S|10|CA
7|3|44|24|102|9|4H|S|10|CA
7|3|51|121|55|111|3H|S|10|DK
7|3|57|56|117|46|4HX|S|10|CA
7|3|5|106|47|78|3SX|E|6|HA
7|3|64|136|35|115|4H|S|10|DK
7|3|74|48|85|90|4DX|W|7|H7
7|3|75|110|131|99|4H|S|10|CA
7|3|77|98|133|13|3S|E|6|HA
7|3|80|109|1|108|4H|S|11|DK
7|3|83|134|93|79|3SX|E|7|S3
7|3|86|42|107|76|4H|S|10|DK
7|3|95|59|38|58|4H|S|10|DK
7|4|105|125|104|84|4S|N|10|HJ
7|4|118|72|119|7|2D|S|8|ST
7|4|123|112|67|87|2S|N|9|HJ
7|4|124|66|10|91|4S|N|11|H2
7|4|12|45|65|88|4S|N|10|HT
7|4|139|138|129|100|2S|S|7|H6
7|4|142|62|53|132|4S|N|8|HJ
7|4|15|114|69|52|4S|S|8|H5
7|4|16|49|101|22|4S|N|11|HT
7|4|27|43|94|71|4S|N|10|HJ
7|4|2|137|8|113|4S|N|9|CK
7|4|30|128|17|130|2HX|W|7|D7
7|4|44|24|102|9|4S|N|9|HJ
7|4|51|121|55|111|4S|N|10|HJ
7|4|57|56|117|46|2S|N|9|HJ
7|4|5|106|47|78|2S|N|9|HJ
7|4|64|136|35|115|4S|N|11|HT
7|4|74|48|85|90|2HX|W|6|D7
7|4|75|110|131|99|4S|S|8|D9
7|4|77|98|133|13|4S|S|7|H8
7|4|80|109|1|108|4S|S|7|H6
7|4|83|134|93|79|2S|N|10|H6
7|4|86|42|107|76|4N|E|5|C6
7|4|95|59|38|58|3HX|E|7|DK
7|5|105|125|104|84|4S|W|10|H5
7|5|118|72|119|7|4SX|W|10|H5
7|5|123|112|67|87|4SX|W|10|H5
7|5|124|66|10|91|4S|W|10|HQ
7|5|12|45|65|88|4S|W|10|H3
7|5|139|138|129|100|4S|W|10|H5
7|5|142|62|53|132|4S|W|10|H3
7|5|15|114|69|52|4S|W|10|D5
7|5|16|49|101|22|4S|W|10|H5
7|5|27|43|94|71|3S|W|10|H5
7|5|2|137|8|113|4S|W|10|H5
7|5|30|128|17|130|5SX|W|10|H2
7|5|44|24|102|9|4S|W|10|H5
7|5|51|121|55|111|4SX|W|10|H5
7|5|57|56|117|46|4S|W|10|H5
7|5|5|106|47|78|4S|E|10|H3
7|5|64|136|35|115|3S|W|10|H5
7|5|74|48|85|90|3S|W|11|H5
7|5|75|110|131|99|4S|W|10|H5
7|5|77|98|133|13|4S|W|10|H3
7|5|80|109|1|108|4S|W|10|H5
7|5|83|134|93|79|4S|W|10|H6
7|5|86|42|107|76|4S|W|10|H5
7|5|95|59|38|58|4S|W|10|H5
7|6|105|125|104|84|2S|N|9|D7
7|6|118|72|119|7|1N|S|6|C2
7|6|123|112|67|87|1N|S|7|C9
7|6|124|66|10|91|1N|S|7|C3
7|6|12|45|65|88|1N|S|7|ST
7|6|139|138|129|100|3N|S|8|C3
7|6|142|62|53|132|1N|S|7|ST
7|6|15|114|69|52|1N|S|7|D5
7|6|16|49|101|22|1N|S|7|C3
7|6|27|43|94|71|1N|S|8|C3
7|6|2|137|8|113|1N|S|4|C3
7|6|30|128|17|130|1N|S|8|C9
7|6|44|24|102|9|1N|S|8|C3
7|6|51|121|55|111|1N|S|7|C3
7|6|57|56|117|46|1N|S|7|C3
7|6|5|106|47|78|1N|S|8|C3
7|6|64|136|35|115|1N|N|8|CK
7|6|74|48|85|90|1N|S|7|C3
7|6|75|110|131|99|1N|S|8|ST
7|6|77|98|133|13|1N|S|8|C3
7|6|80|109|1|108|2N|S|8|ST
7|6|83|134|93|79|1N|S|7|C2
7|6|86|42|107|76|1N|S|6|C3
7|6|95|59|38|58|3N|S|7|C2
7|7|105|125|104|84|4H|N|11|D2
7|7|118|72|119|7|4H|N|9|S2
7|7|123|112|67|87|4H|N|11|D6
7|7|124|66|10|91|4H|N|10|S2
7|7|12|45|65|88|4H|N|10|S5
7|7|139|138|129|100|4H|N|10|S8
7|7|142|62|53|132|6H|N|11|D6
7|7|15|114|69|52|4H|N|10|C5
7|7|16|49|101|22|4H|S|10|C9
7|7|27|43|94|71|4H|N|9|C9
7|7|2|137|8|113|4H|N|10|S8
7|7|30|128|17|130|4H|N|10|S2
7|7|44|24|102|9|4H|N|10|S2
7|7|51|121|55|111|4H|N|10|S2
7|7|57|56|117|46|4SX|E|7|S4
7|7|5|106|47|78|4H|N|9|S2
7|7|64|136|35|115|4H|N|11|D4
7|7|74|48|85|90|4H|S|9|CT
7|7|75|110|131|99|4H|N|10|S7
7|7|77|98|133|13|4H|N|10|S2
7|7|80|109|1|108|4H|N|10|S5
7|7|83|134|93|79|4H|N|9|S8
7|7|86|42|107|76|4H|N|9|S8
7|7|95|59|38|58|3SX|E|7|H3
7|8|105|125|104|84|5D|S|9|C8
7|8|118|72|119|7|4C|W|10|S6
7|8|123|112|67|87|3C|E|10|D8
7|8|124|66|10|91|4D|N|9|CA
7|8|12|45|65|88|4D|N|9|CA
7|8|139|138|129|100|5DX|N|9|CA
7|8|142|62|53|132|3D|N|9|CA
7|8|15|114|69|52|4D|N|9|D5
7|8|16|49|101|22|4S|E|9|D8
7|8|27|43|94|71|4H|W|9|C9
7|8|2|137|8|113|5C|E|10|D6
7|8|30|128|17|130|3C|E|10|DA
7|8|44|24|102|9|5C|E|10|S6
7|8|51|121|55|111|3D|N|9|CA
7|8|57|56|117|46|4D|N|9|CA
7|8|5|106|47|78|4H|W|10|DA
7|8|64|136|35|115|3D|N|9|CA
7|8|74|48|85|90|5D|N|9|CA
7|8|75|110|131|99|3D|N|9|CA
7|8|77|98|133|13|4H|W|9|DA
