11|12|59|54|128|73|3H|W|8|CK
11|12|71|120|103|58|2S|E|7|DQ
11|12|74|90|51|62|2S|W|8|CK
11|12|86|34|63|13|2S|W|9|CK
11|12|89|8|99|121|2H|W|7|H7
11|12|96|130|95|78|3N|W|8|CK
11|12|97|87|72|40|2S|E|8|CK
11|12|98|110|22|10|2H|W|6|H4
11|13|106|125|81|25|3N|N|7|C2
11|13|111|126|119|124|3N|N|8|C3
11|13|116|19|42|46|3N|N|8|H3
11|13|16|38|117|31|3N|N|7|C2
11|13|20|122|61|14|3N|N|9|HQ
11|13|28|94|77|21|3N|N|8|HK
11|13|29|92|65|109|3N|N|9|HQ
11|13|36|7|24|112|3N|N|8|HQ
11|13|43|15|4|79|3N|N|8|C3
11|13|45|44|93|75|3N|N|8|C4
11|13|48|123|47|108|3N|N|8|SJ
11|13|49|33|67|80|3N|N|8|H3
11|13|52|64|53|76|3N|N|7|C4
11|13|57|35|66|101|3N|N|8|H3
11|13|59|54|128|73|3N|N|9|H3
11|13|71|120|103|58|3N|N|8|HQ
11|13|74|90|51|62|3N|N|8|C4
11|13|86|34|63|13|3N|N|8|C3
11|13|89|8|99|121|3N|N|8|HQ
11|13|96|130|95|78|3N|N|8|CJ
11|13|97|87|72|40|3N|N|8|H3
11|13|98|110|22|10|3N|N|8|C4
11|14|106|125|81|25|3H|E|9|S2
11|14|111|126|119|124|3H|E|10|S3
11|14|116|19|42|46|4SX|N|8|HA
11|14|16|38|117|31|3S|N|7|DJ
11|14|20|122|61|14|3H|E|9|S7
11|14|28|94|77|21|3S|N|8|DJ
11|14|29|92|65|109|3H|E|10|S6
11|14|36|7|24|112|2S|N|7|C5
11|14|43|15|4|79|3N|N|6|HQ
11|14|45|44|93|75|3H|E|10|S6
11|14|48|123|47|108|3S|N|6|C5
11|14|49|33|67|80|3H|E|10|S9
11|14|52|64|53|76|4SX|N|7|DJ
11|14|57|35|66|101|3H|E|10|S3
11|14|59|54|128|73|3N|N|7|HQ
11|14|71|120|103|58|3H|E|10|S8
11|14|74|90|51|62|4SX|N|7|DJ
11|14|86|34|63|13|3S|N|8|C6
11|14|89|8|99|121|3H|E|9|DA
11|14|96|130|95|78|4H|E|10|DA
11|14|97|87|72|40|3H|E|9|S6
11|14|98|110|22|10|3S|N|7|DJ
11|15|106|125|81|25|4H|W|9|D2
11|15|111|126|119|124|3H|E|9|C7
11|15|116|19|42|46|4H|E|9|S6
11|15|16|38|117|31|5C|E|10|S3
11|15|20|122|61|14|4H|E|9|CJ
11|15|28|94|77|21|3C|W|10|S3
11|15|29|92|65|109|4H|E|9|S6
11|15|36|7|24|112|4H|W|9|C2
11|15|43|15|4|79|5C|W|10|SA
11|15|45|44|93|75|4H|W|9|DJ
11|15|48|123|47|108|4H|E|9|S6
11|15|49|33|67|80|4H|E|9|CJ
11|15|52|64|53|76|3C|W|10|SA
11|15|57|35|66|101|4H|E|9|CJ
11|15|59|54|128|73|3H|E|9|CJ
11|15|71|120|103|58|3C|W|10|DJ
11|15|74|90|51|62|4H|E|9|S3
11|15|86|34|63|13|4H|E|9|S6
11|15|89|8|99|121|4H|E|9|CJ
11|15|96|130|95|78|4H|E|9|CJ
11|15|97|87|72|40|3C|W|10|DJ
11|15|98|110|22|10|4H|E|9|CJ
11|16|106|125|81|25|3H|W|9|CJ
11|16|111|126|119|124|3H|W|10|CJ
11|16|116|19|42|46|3H|W|8|CJ
11|16|16|38|117|31|2H|E|8|S8
11|16|20|122|61|14|3H|W|8|CJ
11|16|28|94|77|21|3H|W|8|CJ
11|16|29|92|65|109|3H|W|8|CJ
11|16|36|7|24|112|3H|W|8|CJ
11|16|43|15|4|79|3H|W|8|CJ
11|16|45|44|93|75|3H|W|9|CJ
11|16|48|123|47|108|3H|W|8|CJ
11|16|49|33|67|80|2H|W|8|S5
11|16|52|64|53|76|2H|W|9|S5
11|16|57|35|66|101|2H|W|8|CJ
11|16|59|54|128|73|2H|W|8|CJ
11|16|71|120|103|58|2H|W|10|CJ
11|16|74|90|51|62|3H|E|9|CJ
11|16|86|34|63|13|3C|S|9|C3
11|16|89|8|99|121|3C|N|9|D2
11|16|96|130|95|78|3H|W|8|CJ
11|16|97|87|72|40|3C|S|8|SA
11|16|98|110|22|10|3H|W|8|CJ
11|1|106|125|81|25|2H|S|8|D2
11|1|111|126|119|124|3H|S|9|D3
11|1|116|19|42|46|4H|S|8|D3
11|1|16|38|117|31|2H|S|9|D5
11|1|20|122|61|14|2H|S|9|D3
11|1|28|94|77|21|3H|S|8|C5
11|1|29|92|65|109|3H|S|9|D2
11|1|36|7|24|112|3H|N|8|D3
11|1|43|15|4|79|3H|S|9|D4
11|1|45|44|93|75|2H|S|8|D3
11|1|48|123|47|108|2H|S|9|D3
11|1|49|33|67|80|2H|S|8|D6
11|1|52|64|53|76|2H|S|9|D3
11|1|57|35|66|101|2H|S|9|D6
11|1|59|54|128|73|3H|S|9|D2
11|1|71|120|103|58|3H|S|8|D3
11|1|74|90|51|62|4H|S|8|D3
11|1|86|34|63|13|3H|S|9|D6
11|1|89|8|99|121|2N|N|8|ST
11|1|96|130|95|78|3H|S|9|D3
11|1|97|87|72|40|4H|S|8|D6
11|1|98|110|22|10|3N|N|8|SJ
11|2|106|125|81|25|3C|E|8|SQ
11|2|111|126|119|124|3S|S|8|DQ
11|2|116|19|42|46|2S|S|8|S4
11|2|16|38|117|31|3C|E|7|S7
11|2|20|122|61|14|3D|E|9|SQ
11|2|28|94|77|21|3C|E|8|SQ
11|2|29|92|65|109|3S|S|8|DQ
11|2|36|7|24|112|3D|E|9|SQ
11|2|43|15|4|79|3S|S|8|C7
11|2|45|44|93|75|3N|E|8|S7
11|2|48|123|47|108|3N|E|7|S2
11|2|49|33|67|80|3N|E|7|S2
11|2|52|64|53|76|3S|N|9|DA
11|2|57|35|66|101|2D|E|9|SQ
11|2|59|54|128|73|4D|W|8|C2
11|2|71|120|103|58|2S|S|9|DQ
11|2|74|90|51|62|2S|S|8|DQ
11|2|86|34|63|13|3N|E|7|S2
11|2|89|8|99|121|2N|W|7|S4
11|2|96|130|95|78|1N|E|8|SQ
11|2|97|87|72|40|3D|E|9|SQ
11|2|98|110|22|10|3C|W|10|S3
11|3|106|125|81|25|4S|S|9|DK
11|3|111|126|119|124|3S|S|9|DK
11|3|116|19|42|46|4S|S|9|DK
11|3|16|38|117|31|3S|S|9|DK
11|3|20|122|61|14|1N|S|8|DQ
11|3|28|94|77|21|4S|S|10|DK
11|3|29|92|65|109|1N|S|9|C2
11|3|36|7|24|112|4S|N|9|DQ
11|3|43|15|4|79|4S|S|9|DK
11|3|45|44|93|75|2S|S|9|DQ
11|3|48|123|47|108|4S|S|9|DK
11|3|49|33|67|80|1N|S|9|C4
11|3|52|64|53|76|1N|S|9|C4
11|3|57|35|66|101|4S|S|9|DK
11|3|59|54|128|73|4S|S|9|DK
11|3|71|120|103|58|4S|S|9|DK
11|3|74|90|51|62|1N|S|9|C4
11|3|86|34|63|13|4S|S|9|DK
11|3|89|8|99|121|1N|S|8|C3
11|3|96|130|95|78|2S|S|9|DK
11|3|97|87|72|40|1N|S|10|C4
11|3|98|110|22|10|3S|S|9|DK
11|4|106|125|81|25|5S|W|12|C8
11|4|111|126|119|124|5S|W|11|DT
11|4|116|19|42|46|6S|E|11|DT
11|4|16|38|117|31|6S|E|11|DT
11|4|20|122|61|14|5S|W|11|DT
11|4|28|94|77|21|4S|W|12|C2
11|4|29|92|65|109|5S|W|11|D9
11|4|36|7|24|112|5S|E|11|DT
11|4|43|15|4|79|6S|W|11|DT
11|4|45|44|93|75|4S|W|11|DQ
11|4|48|123|47|108|5S|W|11|D9
11|4|49|33|67|80|4S|W|11|DT
11|4|52|64|53|76|6S|W|12|C4
11|4|57|35|66|101|5S|W|11|DT
11|4|59|54|128|73|5S|W|11|DT
11|4|71|120|103|58|5S|W|11|D9
11|4|74|90|51|62|5S|W|12|C8
11|4|86|34|63|13|6S|W|11|D9
11|4|89|8|99|121|4S|W|11|DT
11|4|96|130|95|78|7H|W|10|D9
11|4|97|87|72|40|6S|W|11|D9
11|4|98|110|22|10|4S|W|11|DT
11|5|106|125|81|25|3N|N|10|D2
11|5|111|126|119|124|3N|N|9|S3
11|5|116|19|42|46|3N|N|9|D3
11|5|16|38|117|31|3N|N|10|S6
11|5|20|122|61|14|3N|N|11|S8
11|5|28|94|77|21|3N|N|10|C4
11|5|29|92|65|109|3N|N|9|S8
11|5|36|7|24|112|3N|N|9|S4
11|5|43|15|4|79|3N|N|10|S6
11|5|45|44|93|75|3N|N|10|S2
11|5|48|123|47|108|3N|N|9|S6
11|5|49|33|67|80|3N|N|10|S2
11|5|52|64|53|76|3N|N|10|S2
11|5|57|35|66|101|3N|N|10|S6
11|5|59|54|128|73|3N|N|10|D4
11|5|71|120|103|58|3N|N|10|S6
11|5|74|90|51|62|3N|N|9|S2
11|5|86|34|63|13|3N|N|10|S2
11|5|89|8|99|121|3N|N|10|S6
11|5|96|130|95|78|3N|N|10|S8
11|5|97|87|72|40|3N|N|10|S2
11|5|98|110|22|10|3N|N|10|S2
11|6|106|125|81|25|3N|W|7|C6
11|6|111|126|119|124|3N|W|6|C2
11|6|116|19|42|46|3D|W|8|C4
11|6|16|38|117|31|5D|E|9|C4
11|6|20|122|61|14|4S|E|8|C4
11|6|28|94|77|21|4C|S|9|DA
11|6|29|92|65|109|4D|E|9|DQ
11|6|36|7|24|112|3N|E|6|CA
11|6|43|15|4|79|3N|W|7|C6
11|6|45|44|93|75|3D|E|8|ST
11|6|48|123|47|108|3D|E|9|ST
11|6|49|33|67|80|3D|E|9|ST
11|6|52|64|53|76|4D|E|9|ST
11|6|57|35|66|101|3D|W|9|CA
11|6|59|54|128|73|3N|W|6|CA
11|6|71|120|103|58|4S|E|8|C5
11|6|74|90|51|62|4D|E|9|C4
11|6|86|34|63|13|3N|W|6|CA
11|6|89|8|99|121|3N|W|6|CA
11|6|96|130|95|78|5DX|E|9|ST
11|6|97|87|72|40|4D|E|8|ST
11|6|98|110|22|10|3N|W|6|CA
11|7|106|125|81|25|4S|E|11|H2
11|7|111|126|119|124|4S|W|11|D6
11|7|116|19|42|46|4S|W|11|H2
11|7|16|38|117|31|4S|E|11|D4
11|7|20|122|61|14|4S|W|11|D7
11|7|28|94|77|21|4S|W|11|H3
11|7|29|92|65|109|4S|W|11|D7
11|7|36|7|24|112|4S|E|11|D7
11|7|43|15|4|79|4S|W|11|H4
11|7|45|44|93|75|4S|W|11|CA
11|7|48|123|47|108|4S|W|12|D7
11|7|49|33|67|80|4S|W|11|H4
11|7|52|64|53|76|5HX|S|9|SA
11|7|57|35|66|101|3S|W|11|H5
11|7|59|54|128|73|5S|W|11|CA
11|7|71|120|103|58|4S|W|11|D7
11|7|74|90|51|62|4S|W|11|D7
11|7|86|34|63|13|4S|W|12|D7
11|7|89|8|99|121|4S|W|11|D7
11|7|96|130|95|78|4S|W|11|D7
11|7|97|87|72|40|4S|W|11|D7
11|7|98|110|22|10|4S|W|12|D7
11|8|106|125|81|25|2D|E|6|D2
11|8|111|126|119|124|3N|N|9|DT
11|8|116|19|42|46|3N|N|9|DT
11|8|16|38|117|31|3N|N|9|DT
11|8|20|122|61|14|4HX|E|8|D5
11|8|28|94|77|21|3N|N|10|DT
11|8|29|92|65|109|4C|S|10|C2
11|8|36|7|24|112|3N|N|8|DT
11|8|43|15|4|79|2N|N|9|DT
11|8|45|44|93|75|2S|S|7|HK
11|8|48|123|47|108|2N|N|9|H8
11|8|49|33|67|80|3N|N|8|H2
11|8|52|64|53|76|3C|N|10|DT
11|8|57|35|66|101|3NX|N|8|S9
11|8|59|54|128|73|3N|N|9|H4
11|8|71|120|103|58|3N|N|9|H2
11|8|74|90|51|62|4C|S|10|C5
11|8|86|34|63|13|3C|S|10|HK
11|8|89|8|99|121|3N|N|7|S2
11|8|96|130|95|78|3NX|N|9|S9
11|8|97|87|72|40|3N|N|9|H4
11|8|98|110|22|10|2H|W|9|CA
11|9|106|125|81|25|3N|W|7|C2
11|9|111|126|119|124|2H|S|4|DA
11|9|116|19|42|46|3S|W|8|D2
11|9|16|38|117|31|3H|S|5|DK
11|9|20|122|61|14|2HX|S|5|DA
11|9|28|94|77|21|2H|S|5|ST
11|9|29|92|65|109|2H|S|5|DA
11|9|36|7|24|112|3N|W|9|C4
11|9|43|15|4|79|2H|W|8|D3
11|9|45|44|93|75|2HX|N|5|H3
11|9|48|123|47|108|3H|S|6|DA
11|9|49|33|67|80|4H|W|8|D2
11|9|52|64|53|76|3H|S|4|DA
11|9|57|35|66|101|2H|N|5|D6
11|9|59|54|128|73|3N|W|9|C5
11|9|71|120|103|58|3C|S|7|DA
11|9|74|90|51|62|3N|W|9|C4
11|9|86|34|63|13|5CX|N|6|H6
11|9|89|8|99|121|2H|N|5|H3
11|9|97|87|72|40|3S|W|8|D2
11|9|98|110|22|10|3N|W|8|D2
12|17|106|12|81|5|1N|N|7|H2
12|17|112|125|7|25|2H|W|6|D5
12|17|114|34|115|13|3D|S|10|H5
12|17|11|8|118|121|2H|W|6|D5
12|17|120|104|58|105|2D|N|9|C3
12|17|127|27|17|30|3D|S|10|C6
12|17|16|61|117|20|2D|S|10|H3
12|17|18|100|129|55|3D|S|10|C6
12|17|23|19|9|46|3D|N|10|H3
12|17|35|75|101|44|2H|E|7|D3
12|17|37|84|68|50|3D|S|10|H2
12|17|41|48|85|47|3D|S|10|H2
12|17|43|77|4|28|3D|S|10|S2
12|17|49|113|67|83|2D|S|10|H2
12|17|60|98|102|22|1N|S|7|C6
12|17|64|72|76|97|2H|E|6|H6
12|17|69|74|2|51|1NX|N|9|H2
12|17|70|15|39|79|2H|W|6|D7
12|17|71|26|103|6|2N|E|5|D4
12|17|86|29|63|65|1N|S|9|H2
12|17|91|122|1|14|2S|E|8|DA
12|17|96|94|95|21|2H|E|7|DA
12|18|106|12|81|5|2S|S|9|S2
12|18|112|125|7|25|3N|N|8|C2
12|18|114|34|115|13|4S|S|9|S2
12|18|11|8|118|121|3N|N|9|DK
12|18|120|104|58|105|3N|N|9|H7
12|18|127|27|17|30|3N|N|11|H7
12|18|16|61|117|20|3N|N|9|H4
12|18|18|100|129|55|3N|N|9|C2
12|18|23|19|9|46|3N|N|9|H3
12|18|35|75|101|44|4S|N|9|H3
12|18|37|84|68|50|3S|S|9|H5
12|18|41|48|85|47|4S|S|9|H9
12|18|43|77|4|28|3N|N|9|H7
12|18|49|113|67|83|3N|N|10|C2
12|18|60|98|102|22|3N|N|8|H7
12|18|64|72|76|97|3N|N|9|H6
12|18|69|74|2|51|2S|N|9|S4
12|18|70|15|39|79|4S|S|10|C3
12|18|71|26|103|6|3N|N|9|H7
12|18|86|29|63|65|3D|S|10|H9
12|18|91|122|1|14|2S|S|10|H9
12|18|96|94|95|21|3N|N|9|C2
12|19|106|12|81|5|2C|S|9|HK
12|19|112|125|7|25|4HX|S|11|DK
12|19|114|34|115|13|4HX|S|10|DK
12|19|11|8|118|121|5DX|E|8|CA
12|19|120|104|58|105|4H|N|11|D6
12|19|127|27|17|30|3H|N|11|DK
12|19|16|61|117|20|4H|N|11|DT
12|19|18|100|129|55|3H|S|11|C3
12|19|23|19|9|46|4H|S|11|CQ
12|19|35|75|101|44|4H|N|11|S5
12|19|37|84|68|50|4H|S|11|DK
12|19|41|48|85|47|2S|E|6|DA
12|19|43|77|4|28|3H|N|10|DJ
12|19|49|113|67|83|4H|N|10|S5
12|19|60|98|102|22|4H|N|10|S5
12|19|64|72|76|97|3H|S|10|H6
12|19|69|74|2|51|4H|N|11|S5
12|19|70|15|39|79|4H|N|11|S5
12|19|71|26|103|6|3H|N|10|DT
12|19|86|29|63|65|4H|S|10|H3
12|19|91|122|1|14|4D|E|8|CA
12|19|96|94|95|21|3H|S|11|DK
12|20|106|12|81|5|4S|N|11|DJ
12|20|112|125|7|25|4H|S|10|D4
12|20|114|34|115|13|4H|S|10|DT
12|20|11|8|118|121|4H|N|10|DJ
12|20|120|104|58|105|4H|N|10|D4
12|20|127|27|17|30|4H|S|10|D4
12|20|16|61|117|20|4H|N|10|DJ
12|20|18|100|129|55|4H|S|10|D3
12|20|23|19|9|46|4H|S|10|DT
12|20|35|75|101|44|4S|S|10|C3
12|20|37|84|68|50|3N|N|11|DJ
12|20|41|48|85|47|4S|N|10|HJ
12|20|43|77|4|28|4S|S|11|D4
12|20|49|113|67|83|4H|N|10|DJ
12|20|60|98|102|22|4S|S|11|D4
12|20|64|72|76|97|4S|S|11|H6
12|20|69|74|2|51|4S|N|10|D4
12|20|70|15|39|79|4H|N|10|DJ
12|20|71|26|103|6|4H|S|10|D4
12|20|86|29|63|65|4H|N|10|DJ
12|20|91|122|1|14|5H|S|10|D4
12|20|96|94|95|21|4H|N|10|DJ
12|21|106|12|81|5|1N|N|7|H2
12|21|112|125|7|25|2HX|W|8|SK
12|21|114|34|115|13|2H|W|8|SK
12|21|11|8|118|121|2C|N|8|DQ
12|21|120|104|58|105|2H|E|6|SK
12|21|127|27|17|30|2H|W|7|SK
12|21|16|61|117|20|3HX|E|7|SK
12|21|18|100|129|55|2S|S|7|H3
12|21|23|19|9|46|1NX|S|7|H2
12|21|35|75|101|44|2H|W|8|SK
12|21|37|84|68|50|2H|W|7|SK
12|21|41|48|85|47|2H|W|7|SK
12|21|43|77|4|28|1N|E|6|CT
12|21|49|113|67|83|2H|W|7|SK
12|21|60|98|102|22|1N|E|6|C2
12|21|64|72|76|97|2H|E|8|H6
12|21|69|74|2|51|1N|E|6|CT
12|21|70|15|39|79|2C|N|6|DJ
12|21|71|26|103|6|2H|W|7|SK
12|21|86|29|63|65|2CX|N|7|C2
12|21|91|122|1|14|1CX|N|7|DQ
12|21|96|94|95|21|2D|N|8|DQ
12|22|106|12|81|5|3N|S|9|D2
12|22|112|125|7|25|3N|S|8|DJ
12|22|114|34|115|13|1N|S|9|D2
12|22|11|8|118|121|3N|S|8|DT
12|22|120|104|58|105|1N|N|8|DJ
12|22|127|27|17|30|2S|N|10|ST
12|22|16|61|117|20|3N|S|9|DJ
12|22|18|100|129|55|3N|S|8|D2
12|22|23|19|9|46|3N|S|9|D2
12|22|35|75|101|44|3N|S|8|D2
12|22|37|84|68|50|2S|N|10|H7
12|22|41|48|85|47|3N|S|8|DJ
12|22|43|77|4|28|3N|S|8|DJ
12|22|49|113|67|83|3N|S|8|D2
12|22|60|98|102|22|2S|N|10|C3
12|22|64|72|76|97|3N|S|8|H6
12|22|69|74|2|51|3N|N|8|DJ
12|22|70|15|39|79|4S|S|9|HK
12|22|71|26|103|6|3N|S|8|HK
12|22|86|29|63|65|3N|S|8|D2
12|22|91|122|1|14|3N|S|8|DJ
12|22|96|94|95|21|3N|S|9|S5
12|23|106|12|81|5|4S|S|11|H2
12|23|112|125|7|25|4S|S|12|C2
12|23|114|34|115|13|6S|S|12|S3
12|23|11|8|118|121|4N|S|11|H6
12|23|120|104|58|105|6S|N|12|H6
12|23|127|27|17|30|6D|N|12|D3
12|23|16|61|117|20|3N|S|12|CJ
12|23|18|100|129|55|6S|S|12|C2
12|23|23|19|9|46|4N|N|12|C3
12|23|35|75|101|44|4S|S|12|H6
12|23|37|84|68|50|6S|S|12|H3
12|23|41|48|85|47|3N|S|12|C2
12|23|43|77|4|28|4S|S|12|C2
12|23|49|113|67|83|6D|N|11|H2
12|23|60|98|102|22|4S|S|12|C2
12|23|64|72|76|97|5S|S|12|H6
12|23|69|74|2|51|5S|N|12|C5
12|23|70|15|39|79|6S|S|12|DA
12|23|71|26|103|6|4S|S|11|H3
12|23|86|29|63|65|4S|S|12|S3
12|23|91|122|1|14|4S|S|12|H6
12|23|96|94|95|21|6S|S|12|H3
12|24|106|12|81|5|1S|N|9|C2
12|24|112|125|7|25|2S|N|8|C4
12|24|114|34|115|13|1N|S|9|DJ
12|24|11|8|118|121|1N|S|9|DJ
12|24|120|104|58|105|2S|N|9|S3
12|24|127|27|17|30|2S|N|9|H4
12|24|16|61|117|20|2H|E|7|D4
12|24|18|100|129|55|2C|N|7|H4
12|24|23|19|9|46|3C|N|7|H3
12|24|35|75|101|44|2S|N|8|C4
12|24|37|84|68|50|1N|N|8|H5
12|24|41|48|85|47|2H|W|8|HA
12|24|43|77|4|28|2S|N|9|H3
12|24|49|113|67|83|2S|N|8|S3
12|24|60|98|102|22|1N|S|9|DJ
12|24|64|72|76|97|3C|N|6|H6
12|24|69|74|2|51|1N|N|7|DJ
12|24|70|15|39|79|1N|S|8|DJ
12|24|71|26|103|6|3H|W|8|SJ
12|24|86|29|63|65|1N|S|9|DJ
12|24|91|122|1|14|2S|N|8|H3
12|24|96|94|95|21|1N|S|9|C7
12|25|106|12|81|5|4S|W|8|CK
12|25|112|125|7|25|3S|W|9|CA
12|25|114|34|115|13|4C|N|9|S6
12|25|11|8|118|121|2H|E|9|C6
12|25|120|104|58|105|3S|E|9|CK
12|25|127|27|17|30|5CX|N|9|ST
12|25|16|61|117|20|5CX|N|9|S4
12|25|18|100|129|55|5CX|N|9|S5
12|25|23|19|9|46|3S|W|9|CA
12|25|35|75|101|44|5CX|N|9|C3
12|25|37|84|68|50|4S|W|9|CQ
12|25|41|48|85|47|4S|W|9|CK
12|25|43|77|4|28|5CX|N|9|H3
12|25|49|113|67|83|4C|N|9|S5
12|25|60|98|102|22|4S|W|9|CA
12|25|64|72|76|97|4S|E|9|H6
12|25|69|74|2|51|4C|N|9|S9
12|25|70|15|39|79|5CX|N|9|S6
12|25|71|26|103|6|5CX|N|9|C3
12|25|86|29|63|65|3S|W|9|CA
12|25|91|122|1|14|5CX|N|9|C3
12|25|96|94|95|21|4S|W|9|CA
12|26|106|12|81|5|2H|E|6|C2
12|26|112|125|7|25|1N|W|6|S2
12|26|114|34|115|13|1N|W|5|S2
12|26|11|8|118|121|2H|W|7|D8
12|26|120|104|58|105|2H|E|6|H5
12|26|127|27|17|30|1N|E|6|C3
12|26|16|61|117|20|2H|E|8|S4
12|26|18|100|129|55|2D|E|6|C6
12|26|23|19|9|46|1N|W|6|S4
12|26|35|75|101|44|2H|E|6|C3
12|26|37|84|68|50|2D|E|6|C6
12|26|41|48|85|47|3D|E|6|S4
12|26|43|77|4|28|1H|E|6|C6
12|26|49|113|67|83|2D|E|7|H2
12|26|60|98|102|22|1N|W|5|S2
12|26|64|72|76|97|2D|E|7|H6
12|26|69|74|2|51|2D|E|7|S5
12|26|70|15|39|79|2D|E|6|C3
12|26|71|26|103|6|1N|W|7|D9
12|26|86|29|63|65|1N|W|6|S2
12|26|91|122|1|14|1N|W|6|S2
12|26|96|94|95|21|2H|E|6|C6
12|27|106|12|81|5|4S|E|9|D2
12|27|112|125|7|25|3N|W|8|DQ
12|27|114|34|115|13|4S|E|9|DT
12|27|11|8|118|121|2S|E|9|DT
12|27|120|104|58|105|3H|E|8|DK
12|27|127|27|17|30|4S|E|9|DT
12|27|16|61|117|20|4S|E|9|DT
12|27|18|100|129|55|1N|E|8|D2
12|27|23|19|9|46|4S|E|9|DT
12|27|35|75|101|44|2S|E|9|DT
12|27|37|84|68|50|3S|E|9|DT
12|27|41|48|85|47|3N|E|7|D2
12|27|43|77|4|28|3S|E|9|DT
12|27|49|113|67|83|4S|E|9|DT
12|27|60|98|102|22|4S|E|10|S5
12|27|64|72|76|97|4S|E|9|H6
12|27|69|74|2|51|3N|E|6|DT
12|27|70|15|39|79|4S|W|9|S6
12|27|71|26|103|6|4S|E|9|DT
12|27|86|29|63|65|4S|E|9|DT
12|27|91|122|1|14|4S|E|9|S4
12|27|96|94|95|21|3S|E|9|DT
12|28|106|12|81|5|4H|N|10|C2
12|28|112|125|7|25|2S|N|7|C6
12|28|114|34|115|13|4H|N|10|DK
12|28|11|8|118|121|4H|S|8|DA
12|28|120|104|58|105|3H|N|9|C5
12|28|127|27|17|30|3H|S|10|C5
12|28|16|61|117|20|4H|S|9|C5
12|28|18|100|129|55|4H|S|8|C5
12|28|23|19|9|46|2H|S|10|C3
12|28|35|75|101|44|2S|N|7|C6
12|28|37|84|68|50|3H|S|9|CJ
12|28|41|48|85|47|4H|S|8|C4
12|28|43|77|4|28|2H|S|8|C4
12|28|49|113|67|83|2H|S|10|SA
12|28|60|98|102|22|3N|N|7|C3
12|28|64|72|76|97|3H|N|9|H6
12|28|69|74|2|51|4H|N|9|H3
12|28|70|15|39|79|4H|N|10|DK
12|28|71|26|103|6|4H|S|9|DA
12|28|86|29|63|65|3C|E|7|HQ
12|28|91|122|1|14|3H|S|9|H2
12|28|96|94|95|21|2H|S|9|SA
12|29|106|12|81|5|6H|W|11|H2
12|29|112|125|7|25|4H|W|11|H7
12|29|114|34|115|13|4H|W|11|H8
12|29|11|8|118|121|4H|W|10|H7
12|29|120|104|58|105|4H|E|11|H7
12|29|127|27|17|30|4H|W|10|D3
12|29|16|61|117|20|4H|E|11|H5
12|29|18|100|129|55|4H|W|10|SK
12|29|23|19|9|46|4H|W|11|H3
12|29|35|75|101|44|4H|W|11|SK
12|29|37|84|68|50|4H|W|11|SK
12|29|41|48|85|47|4H|W|11|H3
12|29|43|77|4|28|4H|E|10|DQ
12|29|49|113|67|83|4H|E|11|C3
12|29|60|98|102|22|4H|W|10|H7
12|29|64|72|76|97|4H|E|10|H6
12|29|69|74|2|51|4H|E|10|SK
12|29|70|15|39|79|4H|E|11|H8
12|29|71|26|103|6|4H|E|10|DQ
12|29|86|29|63|65|4H|E|10|DQ
12|29|91|122|1|14|4H|W|11|SK
12|29|96|94|95|21|4H|W|9|H8
12|30|106|12|81|5|4S|E|10|DA
12|30|112|125|7|25|4S|E|11|H2
12|30|114|34|115|13|4S|E|11|H2
12|30|11|8|118|121|4S|E|11|H2
12|30|120|104|58|105|4S|E|11|SJ
12|30|127|27|17|30|4S|W|10|SJ
12|30|16|61|117|20|4S|E|11|H2
12|30|18|100|129|55|4SX|W|10|SJ
12|30|23|19|9|46|3N|W|11|C4
12|30|35|75|101|44|4S|E|11|H3
12|30|37|84|68|50|4S|E|11|SJ
12|30|41|48|85|47|4SX|E|11|H2
12|30|43|77|4|28|4SX|E|10|DA
12|30|49|113|67|83|4S|E|10|H5
12|30|60|98|102|22|4S|W|11|SJ
12|30|64|72|76|97|4S|E|11|H6
12|30|69|74|2|51|4S|E|11|H2
12|30|70|15|39|79|4S|W|10|SJ
12|30|71|26|103|6|4SX|E|11|H2
12|30|86|29|63|65|4S|E|11|H2
12|30|91|122|1|14|4S|E|11|H3
12|30|96|94|95|21|4S|E|10|H3
12|31|106|12|81|5|3D|W|10|SK
12|31|112|125|7|25|4SX|E|8|HA
12|31|114|34|115|13|5H|S|11|H3
12|31|11|8|118|121|5HX|S|11|D5
12|31|120|104|58|105|5DX|E|9|C8
12|31|127|27|17|30|5HX|S|11|SA
12|31|16|61|117|20|5HX|S|11|D5
12|31|18|100|129|55|4H|S|10|SA
12|31|23|19|9|46|5HX|S|11|H3
12|31|35|75|101|44|4SX|E|8|HA
12|31|37|84|68|50|2N|W|8|H3
12|31|41|48|85|47|5H|S|11|D2
12|31|43|77|4|28|4S|E|7|HA
12|31|49|113|67|83|4H|N|11|DA
12|31|60|98|102|22|4H|S|11|D5
12|31|64|72|76|97|4H|N|11|H6
12|31|69|74|2|51|4SX|E|7|HA
12|31|70|15|39|79|5D|E|9|H2
12|31|71|26|103|6|3D|W|9|SK
12|31|86|29|63|65|4HX|S|11|D5
12|31|91|122|1|14|4HX|S|10|H4
12|31|96|94|95|21|4H|N|11|DA
12|32|106|12|81|5|2S|E|10|HK
12|32|112|125|7|25|2S|W|8|DT
12|32|114|34|115|13|3S|E|11|CK
12|32|11|8|118|121|2S|W|9|DT
12|32|120|104|58|105|3H|N|6|DA
12|32|127|27|17|30|4SX|W|9|DT
