5|1|156|204|69|110|6C|S|11|HT
5|1|201|297|266|220|5C|S|11|HT
5|1|112|245|243|294|5C|S|11|ST
5|1|18|10|59|214|5C|S|10|SK
5|1|216|222|191|126|3N|S|11|ST
5|1|103|207|118|263|3N|S|7|S7
5|1|116|250|171|296|3S|W|9|C6
5|10|227|298|146|301|2N|E|7|ST
5|10|246|84|282|169|3N|E|8|ST
5|10|259|175|119|73|2N|E|7|ST
5|10|156|204|69|110|5C|E|11|SA
5|10|201|297|266|220|3N|E|7|S6
5|10|112|245|243|294|2N|E|7|ST
5|10|18|10|59|214|2N|E|8|ST
5|10|216|222|191|126|2N|E|8|ST
5|10|103|207|118|263|2N|E|8|ST
5|10|116|250|171|296|2N|E|8|S2
5|11|227|298|146|301|3N|N|9|C3
5|11|246|84|282|169|3N|N|10|C3
5|11|259|175|119|73|3N|N|9|C3
5|11|156|204|69|110|3N|N|10|S3
5|11|201|297|266|220|3D|S|12|H7
5|11|112|245|243|294|3N|N|9|C7
5|11|18|10|59|214|3N|N|10|C3
5|11|216|222|191|126|3N|N|10|C3
5|11|103|207|118|263|3N|N|10|C3
5|11|116|250|171|296|3N|N|10|C3
5|12|227|298|146|301|2D|W|7|C2
5|12|246|84|282|169|2H|E|7|D3
5|12|259|175|119|73|3N|W|6|C2
5|12|156|204|69|110|4H|E|8|D3
5|12|201|297|266|220|3H|E|8|D3
5|12|112|245|243|294|4H|E|7|D3
5|12|18|10|59|214|4H|E|8|D3
5|12|216|222|191|126|2CX|S|8|SQ
5|12|103|207|118|263|4H|E|8|D3
5|12|116|250|171|296|4H|E|8|D3
5|13|227|298|146|301|2H|N|6|CK
5|13|246|84|282|169|1N|S|5|D5
5|13|259|175|119|73|2C|W|7|C2
5|13|156|204|69|110|4S|W|7|HK
5|13|201|297|266|220|2H|S|8|D7
5|13|112|245|243|294|2H|S|8|S3
5|13|18|10|59|214|2H|S|8|D5
5|13|216|222|191|126|3N|E|7|D2
5|13|103|207|118|263|2H|N|8|CA
5|13|116|250|171|296|1C|N|4|S7
5|14|227|298|146|301|6S|N|12|S3
5|14|246|84|282|169|4S|N|12|H9
5|14|259|175|119|73|6S|N|12|H9
5|14|156|204|69|110|6H|N|12|C6
5|14|201|297|266|220|6N|N|11|C4
5|14|112|245|243|294|4S|N|12|H9
5|14|18|10|59|214|5H|S|12|CA
5|14|216|222|191|126|6S|N|11|C9
5|14|103|207|118|263|6H|N|11|C6
5|14|116|250|171|296|6D|S|10|H4
5|15|227|298|146|301|4H|E|10|CT
5|15|246|84|282|169|4H|E|10|DA
5|15|259|175|119|73|4H|W|10|D9
5|15|156|204|69|110|4H|W|10|D6
5|15|201|297|266|220|3N|W|10|D6
5|15|112|245|243|294|4H|W|11|H7
5|15|18|10|59|214|4H|E|10|CT
5|15|216|222|191|126|4H|W|10|D6
5|15|103|207|118|263|4H|W|10|D9
5|15|116|250|171|296|4H|W|10|D6
5|16|227|298|146|301|6CX|N|11|HK
5|16|246|84|282|169|3N|N|8|HA
5|16|259|175|119|73|6C|N|11|HA
5|16|156|204|69|110|5C|N|12|HA
5|16|201|297|266|220|6DX|S|11|SQ
5|16|112|245|243|294|3N|N|11|HA
5|16|18|10|59|214|6CX|N|10|D2
5|16|216|222|191|126|3N|N|8|HK
5|16|103|207|118|263|6CX|N|12|D9
5|16|116|250|171|296|2SX|W|8|CA
5|17|159|298|160|301|1N|W|6|DT
5|17|246|227|282|146|3N|E|6|D2
5|17|259|156|119|69|3N|E|7|D7
5|17|248|204|280|110|2DX|S|5|D6
5|17|283|297|128|220|3N|E|7|S5
5|17|112|201|243|266|1N|W|7|DT
5|17|222|10|126|214|3N|E|8|HQ
5|17|216|26|191|213|1N|E|7|D7
5|17|273|207|295|263|3N|E|7|D2
5|17|219|250|217|296|2N|E|6|D7
5|18|159|298|160|301|2H|N|8|CK
5|18|246|227|282|146|1N|E|7|SQ
5|18|259|156|119|69|1N|E|5|S3
5|18|248|204|280|110|1NX|E|7|D5
5|18|283|297|128|220|1N|E|8|SQ
5|18|112|201|243|266|2N|S|10|D6
5|18|222|10|126|214|1S|S|7|C4
5|18|216|26|191|213|2N|N|8|CK
5|18|273|207|295|263|1N|E|7|D2
5|18|219|250|217|296|1HX|E|5|H6
5|19|159|298|160|301|4S|S|10|DK
5|19|246|227|282|146|4S|S|10|DK
5|19|259|156|119|69|4S|S|10|DK
5|19|248|204|280|110|4S|S|10|DK
5|19|283|297|128|220|4S|S|10|DK
5|19|112|201|243|266|4S|S|10|DK
5|19|222|10|126|214|4S|S|10|DK
5|19|216|26|191|213|4S|S|10|DA
5|19|273|207|295|263|4S|S|10|DK
5|19|219|250|217|296|4S|S|10|DK
5|2|227|298|146|301|3S|W|7|CK
5|2|246|84|282|169|3H|E|10|HT
5|2|259|175|119|73|4S|E|10|HT
5|2|156|204|69|110|4H|W|10|SJ
5|2|201|297|266|220|2H|W|10|H5
5|2|112|245|243|294|4H|W|9|CK
5|2|18|10|59|214|3H|E|10|H7
5|2|216|222|191|126|4H|W|9|CK
5|2|103|207|118|263|3H|W|10|SJ
5|2|116|250|171|296|4H|W|9|SJ
5|20|159|298|160|301|4S|W|10|D4
5|20|246|227|282|146|4S|E|11|S6
5|20|259|156|119|69|4S|E|10|S6
5|20|248|204|280|110|4S|E|10|D5
5|20|283|297|128|220|4S|W|10|D4
5|20|112|201|243|266|3N|E|9|S7
5|20|222|10|126|214|4S|E|10|S6
5|20|216|26|191|213|4S|E|10|S6
5|20|273|207|295|263|4S|W|10|H4
5|20|219|250|217|296|4S|E|10|SA
5|21|159|298|160|301|2N|S|8|S3
5|21|246|227|282|146|1N|N|9|S8
5|21|259|156|119|69|1N|S|7|S4
5|21|248|204|280|110|2H|W|5|H2
5|21|283|297|128|220|1N|S|8|DA
5|21|112|201|243|266|1N|W|5|C6
5|21|222|10|126|214|3N|S|7|S3
5|21|216|26|191|213|3N|S|9|S7
5|21|273|207|295|263|1N|S|9|DA
5|21|219|250|217|296|1N|W|5|H7
5|22|159|298|160|301|3C|W|8|HK
5|22|246|227|282|146|4H|N|9|C9
5|22|259|156|119|69|4H|N|9|C9
5|22|248|204|280|110|3HX|N|8|C9
5|22|283|297|128|220|2S|W|9|HK
5|22|112|201|243|266|3H|N|9|C9
5|22|222|10|126|214|3N|S|10|C6
5|22|216|26|191|213|4S|W|9|HK
5|22|273|207|295|263|3S|W|10|HQ
5|22|219|250|217|296|3S|W|9|HK
5|23|159|298|160|301|4H|S|12|ST
5|23|246|227|282|146|6H|S|12|C9
5|23|259|156|119|69|6H|N|12|DT
5|23|248|204|280|110|6H|N|12|CA
5|23|283|297|128|220|4H|S|12|D3
5|23|112|201|243|266|6H|S|11|C9
5|23|222|10|126|214|4H|N|12|DT
5|23|216|26|191|213|6H|N|12|CA
5|23|273|207|295|263|6H|N|12|CA
5|23|219|250|217|296|6H|S|12|D3
5|24|159|298|160|301|6S|S|12|H5
5|24|246|227|282|146|4S|S|12|D7
5|24|259|156|119|69|4H|S|9|S5
5|24|248|204|280|110|6S|N|10|C3
5|24|283|297|128|220|3N|S|11|C9
5|24|112|201|243|266|6S|N|12|D9
5|24|222|10|126|214|4S|N|12|HT
5|24|216|26|191|213|4S|N|11|HT
5|24|273|207|295|263|4S|N|10|C7
5|24|219|250|217|296|6S|N|12|HT
5|25|159|298|160|301|3N|E|10|S4
5|25|246|227|282|146|3N|E|10|S2
5|25|259|156|119|69|3N|E|10|S4
5|25|248|204|280|110|3N|E|10|S2
5|25|283|297|128|220|3N|E|11|S4
5|25|112|201|243|266|4SX|N|5|CJ
5|25|222|10|126|214|4SX|N|6|HA
5|25|216|26|191|213|4H|W|8|S5
5|25|273|207|295|263|4SX|N|6|HA
5|25|219|250|217|296|3N|E|11|ST
5|26|159|298|160|301|1N|S|6|HQ
5|26|246|227|282|146|2H|W|11|DJ
5|26|259|156|119|69|2H|W|10|DJ
5|26|248|204|280|110|3CX|N|8|D7
5|26|283|297|128|220|1N|S|6|HQ
5|26|112|201|243|266|3N|E|9|CA
5|26|222|10|126|214|2H|W|11|DJ
5|26|216|26|191|213|1NX|S|6|HQ
5|26|273|207|295|263|2H|W|10|C9
5|26|219|250|217|296|1N|S|6|HQ
5|27|159|298|160|301|4S|S|11|D9
5|27|246|227|282|146|4S|S|10|C5
5|27|259|156|119|69|4S|S|10|H2
5|27|248|204|280|110|5S|S|10|C4
5|27|283|297|128|220|5S|S|10|H2
5|27|112|201|243|266|4S|S|9|C5
5|27|222|10|126|214|4S|S|10|H5
5|27|216|26|191|213|4S|S|10|C5
5|27|273|207|295|263|5CX|E|10|SA
5|27|219|250|217|296|4S|S|10|D9
5|28|159|298|160|301|3S|N|9|C5
5|28|246|227|282|146|3N|W|8|SQ
5|28|259|156|119|69|2S|N|9|C5
5|28|248|204|280|110|4H|E|7|S9
5|28|283|297|128|220|3S|N|8|C7
5|28|112|201|243|266|2H|W|9|SK
5|28|222|10|126|214|4S|N|10|D4
5|28|216|26|191|213|3N|W|9|SK
5|28|273|207|295|263|2H|W|8|SQ
5|28|219|250|217|296|3DX|E|9|DA
5|29|159|298|160|301|3H|S|10|DK
5|29|246|227|282|146|5D|W|10|H3
5|29|259|156|119|69|4H|S|10|DA
5|29|248|204|280|110|5DX|W|10|H3
5|29|283|297|128|220|4H|S|10|DA
5|29|112|201|243|266|4S|S|9|C3
5|29|222|10|126|214|4H|S|10|DA
5|29|216|26|191|213|4H|S|10|DK
5|29|273|207|295|263|4H|S|10|DA
5|29|219|250|217|296|3H|S|10|DA
5|3|227|298|146|301|2N|N|7|SK
5|3|246|84|282|169|3D|S|9|S9
5|3|259|175|119|73|5D|S|10|S9
5|3|156|204|69|110|3NX|S|9|C6
5|3|201|297|266|220|3N|S|7|S9
5|3|112|245|243|294|3N|N|7|SA
5|3|18|10|59|214|3S|E|8|DA
5|3|216|222|191|126|3NX|S|7|S8
5|3|103|207|118|263|3D|S|9|S8
5|3|116|250|171|296|5D|S|10|S6
5|30|159|298|160|301|5HX|E|8|CA
5|30|246|227|282|146|4S|N|11|CQ
5|30|259|156|119|69|4S|N|11|CQ
5|30|248|204|280|110|5S|N|11|HA
5|30|283|297|128|220|4S|N|11|CQ
5|30|112|201|243|266|4S|N|11|CQ
5|30|222|10|126|214|5HX|E|8|CK
5|30|216|26|191|213|5S|N|11|CQ
5|30|273|207|295|263|4S|N|11|CQ
5|30|219|250|217|296|5HX|E|8|CA
5|31|159|298|160|301|4S|W|8|C2
5|31|246|227|282|146|4S|W|7|DJ
5|31|259|156|119|69|2H|N|9|CA
5|31|248|204|280|110|3S|W|7|DJ
5|31|283|297|128|220|4S|W|6|DJ
5|31|112|201|243|266|4S|W|8|DJ
5|31|222|10|126|214|3S|W|8|DJ
5|31|216|26|191|213|4S|W|7|C2
5|31|273|207|295|263|4S|E|7|C2
5|31|219|250|217|296|4S|W|9|DJ
5|32|159|298|160|301|2H|S|9|CK
5|32|246|227|282|146|2H|S|9|H2
5|32|259|156|119|69|2H|S|9|CK
5|32|248|204|280|110|3H|S|8|HA
5|32|283|297|128|220|2H|S|9|CK
5|32|112|201|243|266|4H|S|8|CK
5|32|222|10|126|214|4H|S|9|CK
5|32|216|26|191|213|2HX|S|9|CK
5|32|273|207|295|263|3C|W|8|H4
5|32|219|250|217|296|2N|E|8|HQ
5|4|227|298|146|301|2N|S|7|H6
5|4|246|84|282|169|1N|N|8|D6
5|4|259|175|119|73|1N|N|7|C3
5|4|156|204|69|110|2S|S|7|DA
5|4|201|297|266|220|1N|N|7|DA
5|4|112|245|243|294|2S|N|8|DA
5|4|18|10|59|214|1N|N|7|DA
5|4|216|222|191|126|1N|N|7|D6
5|4|103|207|118|263|2S|N|8|DA
5|4|116|250|171|296|1N|N|6|D6
5|5|227|298|146|301|3N|W|12|CQ
5|5|246|84|282|169|3N|E|13|CT
5|5|259|175|119|73|3N|W|12|D2
5|5|156|204|69|110|6N|W|13|SQ
5|5|201|297|266|220|3N|W|13|C2
5|5|112|245|243|294|3N|E|12|S3
5|5|18|10|59|214|6N|W|13|D2
5|5|216|222|191|126|6N|W|12|SQ
5|5|103|207|118|263|6D|W|12|CQ
5|5|116|250|171|296|3N|E|12|CT
5|6|227|298|146|301|4S|N|10|DA
5|6|246|84|282|169|4S|N|11|H9
5|6|259|175|119|73|4S|N|10|DA
5|6|156|204|69|110|4S|N|11|H8
5|6|201|297|266|220|4S|N|10|DA
5|6|112|245|243|294|2S|N|11|H8
5|6|18|10|59|214|4S|N|10|DA
5|6|216|222|191|126|4H|S|9|D7
5|6|103|207|118|263|3N|S|7|D7
5|6|116|250|171|296|4S|N|11|H9
5|7|227|298|146|301|1N|S|8|ST
5|7|246|84|282|169|1N|S|8|ST
5|7|259|175|119|73|1N|S|8|ST
5|7|156|204|69|110|3N|S|7|ST
5|7|201|297|266|220|3N|S|7|S9
5|7|112|245|243|294|3S|W|8|CQ
5|7|18|10|59|214|3N|S|8|ST
5|7|216|222|191|126|3N|S|7|ST
5|7|103|207|118|263|3N|N|9|HQ
5|7|116|250|171|296|1N|S|8|ST
5|8|227|298|146|301|4S|E|11|D8
5|8|246|84|282|169|4S|E|12|CJ
5|8|259|175|119|73|4S|E|11|H4
5|8|156|204|69|110|3N|E|8|H2
5|8|201|297|266|220|4S|E|11|D8
5|8|112|245|243|294|4S|W|11|HQ
5|8|18|10|59|214|4S|W|8|HQ
5|8|216|222|191|126|4S|W|11|HQ
5|8|103|207|118|263|4S|W|11|HQ
5|8|116|250|171|296|4S|E|11|D2
5|9|227|298|146|301|4H|N|11|D4
5|9|246|84|282|169|5H|N|11|S2
5|9|259|175|119|73|5H|N|11|SJ
5|9|156|204|69|110|4H|N|11|C4
5|9|201|297|266|220|4H|N|11|C5
5|9|112|245|243|294|4H|N|11|D4
5|9|18|10|59|214|3N|N|9|S6
5|9|216|222|191|126|4H|N|11|D9
5|9|103|207|118|263|5D|S|11|S9
5|9|116|250|171|296|4H|N|11|D4
6|1|248|84|280|169|4S|N|8|HA
6|1|159|175|160|73|5S|N|8|CK
6|1|112|204|243|110|4S|S|8|CK
6|1|259|297|119|220|4S|S|8|CK
6|1|116|245|171|294|5HX|E|11|SK
6|1|283|219|128|217|4S|S|8|H2
6|1|216|298|191|301|4S|S|11|H2
6|1|246|43|282|10|4SX|S|8|CK
6|1|103|18|118|59|5H|E|11|SK
6|1|222|273|126|295|4S|S|10|CQ
6|10|248|84|280|169|2N|N|7|S5
6|10|159|175|160|73|2S|E|7|SJ
6|10|112|204|243|110|1N|N|7|S5
6|10|259|297|119|220|1N|N|7|S4
6|10|116|245|171|294|2S|E|7|CK
6|10|283|219|128|217|3N|S|9|C3
6|10|216|298|191|301|2N|S|9|C5
6|10|246|43|282|10|2N|N|7|S5
6|10|103|18|118|59|2N|N|8|C2
6|10|222|273|126|295|1N|S|7|S4
6|11|248|84|280|169|3S|W|8|D6
6|11|159|175|160|73|2S|E|9|D6
6|11|112|204|243|110|4DX|S|9|H9
6|11|259|297|119|220|3S|E|8|S8
6|11|116|245|171|294|4S|E|9|CK
6|11|283|219|128|217|3D|S|9|S2
6|11|216|298|191|301|3D|S|9|H9
6|11|246|43|282|10|3D|S|9|D9
6|11|103|18|118|59|3D|S|9|S5
6|11|222|273|126|295|2D|S|9|H9
6|12|248|84|280|169|4H|E|10|C2
6|12|159|175|160|73|4H|W|11|CK
6|12|112|204|243|110|4H|W|11|CA
6|12|259|297|119|220|4H|E|10|C5
6|12|116|245|171|294|3N|W|7|CA
6|12|283|219|128|217|4H|E|11|D6
6|12|216|298|191|301|2H|E|10|C2
6|12|246|43|282|10|4H|E|10|S4
6|12|103|18|118|59|3N|W|7|CA
6|12|222|273|126|295|2H|E|10|S6
6|13|248|84|280|169|4S|S|12|HQ
6|13|159|175|160|73|6S|S|12|HQ
6|13|112|204|243|110|3N|S|10|HQ
6|13|259|297|119|220|4S|S|11|C9
6|13|116|245|171|294|6S|S|12|HQ
6|13|283|219|128|217|4S|S|12|HQ
6|13|216|298|191|301|6S|S|12|HQ
6|13|246|43|282|10|6S|S|12|HQ
6|13|103|18|118|59|3N|S|10|C3
6|13|222|273|126|295|6S|S|12|HJ
6|14|248|84|280|169|3C|E|7|ST
6|14|159|175|160|73|1N|W|5|HQ
6|14|112|204|243|110|2D|E|7|D5
6|14|259|297|119|220|2C|W|7|C9
6|14|116|245|171|294|2N|W|5|HQ
6|14|283|219|128|217|2N|W|6|DJ
6|14|216|298|191|301|1N|W|6|HQ
6|14|246|43|282|10|3C|E|8|ST
6|14|103|18|118|59|2N|W|6|HQ
6|14|222|273|126|295|3H|S|8|H4
6|15|248|84|280|169|4H|S|10|C6
6|15|159|175|160|73|5H|S|11|SA
6|15|112|204|243|110|4SX|W|7|HQ
6|15|259|297|119|220|5H|S|10|ST
6|15|116|245|171|294|5H|S|11|S9
6|15|283|219|128|217|4H|S|11|SA
6|15|216|298|191|301|4H|S|11|C5
6|15|246|43|282|10|5HX|S|10|SA
6|15|103|18|118|59|5H|S|11|SA
6|15|222|273|126|295|4H|S|10|SA
6|16|248|84|280|169|P||0
6|16|159|175|160|73|2N|W|9|SJ
6|16|112|204|243|110|3N|W|9|HQ
6|16|259|297|119|220|P||0
6|16|116|245|171|294|2N|E|8|S4
6|16|283|219|128|217|2N|E|8|S2
6|16|216|298|191|301|1H|W|7|D3
6|16|246|43|282|10|2N|E|8|S4
6|16|103|18|118|59|2N|E|8|S2
6|16|222|273|126|295|3D|W|8|SJ
6|17|248|227|280|146|2S|S|6|C2
6|17|159|156|160|69|2S|S|7|C8
6|17|112|204|243|110|2DX|N|5|HK
6|17|259|297|119|220|2D|N|6|HK
6|17|207|201|263|266|3DX|N|5|HK
6|17|283|116|128|171|2D|N|5|HK
6|17|216|298|191|301|2S|S|4|HA
6|17|246|232|282|10|2S|S|5|HA
6|17|103|18|118|59|2S|W|6|HA
6|17|26|273|213|295|2S|S|5|HA
6|18|248|227|280|146|6H|S|12|S7
6|18|159|156|160|69|6H|S|12|S4
6|18|112|204|243|110|6H|S|12|C3
6|18|259|297|119|220|6H|S|12|C8
6|18|207|201|263|266|6H|S|12|D6
6|18|283|116|128|171|6H|S|12|CA
6|18|216|298|191|301|6H|S|12|CA
6|18|246|232|282|10|6H|S|12|CA
6|18|103|18|118|59|6H|S|12|CA
6|18|26|273|213|295|6N|N|12|D9
6|19|248|227|280|146|3N|W|7|H3
6|19|159|156|160|69|3N|W|7|H2
6|19|112|204|243|110|4HX|S|7|CQ
6|19|259|297|119|220|5D|E|10|C3
6|19|207|201|263|266|3N|E|11|DK
6|19|283|116|128|171|3N|E|7|HK
6|19|216|298|191|301|5D|E|10|HK
6|19|246|232|282|10|3N|W|7|H3
6|19|103|18|118|59|3N|E|7|SK
6|19|26|273|213|295|3H|W|5|D5
6|2|248|84|280|169|6H|S|13|ST
6|2|159|175|160|73|6H|S|13|D6
6|2|112|204|243|110|7CX|W|8|DA
6|2|259|297|119|220|6H|S|12|C9
6|2|116|245|171|294|7CX|W|8|DK
6|2|283|219|128|217|6H|S|12|C3
6|2|216|298|191|301|6H|S|12|C3
6|2|246|43|282|10|6H|S|13|ST
6|2|103|18|118|59|6H|S|12|D2
6|2|222|273|126|295|6H|S|13|H2
6|20|248|227|280|146|2S|E|9|HJ
6|20|159|156|160|69|3S|E|6|D3
6|20|112|204|243|110|4S|W|8|HK
6|20|259|297|119|220|2S|E|9|HJ
6|20|207|201|263|266|3N|W|8|S5
6|20|283|116|128|171|2S|E|10|HJ
6|20|216|298|191|301|2S|E|7|HJ
6|20|246|232|282|10|2S|E|10|HJ
6|20|103|18|118|59|4SX|E|9|HJ
6|20|26|273|213|295|4D|W|8|HK
6|21|248|227|280|146|P||0
6|21|159|156|160|69|1N|N|7|H3
6|21|112|204|243|110|2C|S|8|HT
6|21|259|297|119|220|1N|N|9|C8
6|21|207|201|263|266|3N|S|6|S5
6|21|283|116|128|171|1N|N|7|H8
6|21|216|298|191|301|1N|N|5|H6
6|21|246|232|282|10|P||0
6|21|103|18|118|59|1N|N|7|H6
6|21|26|273|213|295|1N|N|8|H8
6|22|248|227|280|146|4S|N|10|C3
6|22|159|156|160|69|4S|N|9|H9
6|22|112|204|243|110|4S|S|10|H9
6|22|259|297|119|220|4S|N|9|H7
6|22|207|201|263|266|4S|S|9|HJ
6|22|283|116|128|171|4S|N|9|H9
6|22|216|298|191|301|4S|S|10|ST
6|22|246|232|282|10|4S|N|9|C3
6|22|103|18|118|59|5S|N|10|DA
6|22|26|273|213|295|4S|N|10|H7
6|23|248|227|280|146|2H|N|8|D5
6|23|159|156|160|69|3H|S|8|S7
6|23|112|204|243|110|3H|N|8|D7
6|23|259|297|119|220|3H|N|8|C3
6|23|207|201|263|266|4H|N|7|H8
6|23|283|116|128|171|2S|E|9|HA
6|23|216|298|191|301|3H|N|8|C2
6|23|246|232|282|10|2S|W|9|HA
6|23|103|18|118|59|2S|E|9|DJ
6|23|26|273|213|295|3H|N|8|D5
6|24|248|227|280|146|2DX|W|5|DK
6|24|159|156|160|69|2H|N|9|D7
6|24|112|204|243|110|2H|N|9|H3
6|24|259|297|119|220|3N|S|6|SJ
6|24|207|201|263|266|3H|N|9|S5
6|24|283|116|128|171|2H|N|10|H3
6|24|216|298|191|301|3N|S|6|SJ
6|24|246|232|282|10|2H|N|9|S5
6|24|103|18|118|59|3N|S|6|SJ
6|24|26|273|213|295|2H|N|10|CA
6|25|248|227|280|146|1H|W|8|S7
6|25|159|156|160|69|1H|W|9|S8
6|25|112|204|243|110|3N|W|8|S6
6|25|259|297|119|220|1H|W|9|D8
6|25|207|201|263|266|3N|E|8|C9
6|25|283|116|128|171|1H|W|9|S6
6|25|216|298|191|301|3N|E|8|C3
6|25|246|232|282|10|3N|E|9|D7
6|25|103|18|118|59|1H|E|9|S8
6|25|26|273|213|295|3D|E|8|C9
6|26|248|227|280|146|6D|W|12|HA
6|26|159|156|160|69|5D|W|13|S6
6|26|112|204|243|110|6HX|N|9|CA
6|26|259|297|119|220|6C|E|12|H9
6|26|207|201|263|266|6D|W|12|HA
6|26|283|116|128|171|6D|W|12|HA
6|26|216|298|191|301|5D|W|13|S4
6|26|246|232|282|10|5C|E|12|HK
6|26|103|18|118|59|5D|W|12|HA
6|26|26|273|213|295|4H|N|8|CA
6|27|248|227|280|146|4S|W|8|HK
6|27|159|156|160|69|4H|S|10|C8
6|27|112|204|243|110|4H|S|10|SJ
6|27|259|297|119|220|4H|S|10|C8
6|27|207|201|263|266|4HX|S|10|DK
6|27|283|116|128|171|6H|S|10|H2
6|27|216|298|191|301|4H|S|10|S4
6|27|246|232|282|10|3H|N|10|C2
6|27|103|18|118|59|4H|S|10|C4
6|27|26|273|213|295|4H|S|9|H8
6|28|248|227|280|146|4H|S|11|S4
6|28|159|156|160|69|3N|S|10|D6
6|28|112|204|243|110|6N|N|11|S6
6|28|259|297|119|220|3N|N|11|S6
6|28|207|201|263|266|3N|N|11|D5
6|28|283|116|128|171|4H|N|11|S6
6|28|216|298|191|301|3N|N|10|HT
6|28|246|232|282|10|3N|N|11|D5
6|28|103|18|118|59|3N|S|11|S4
6|28|26|273|213|295|4H|S|11|CA
6|29|248|227|280|146|2H|W|6|CQ
6|29|159|156|160|69|2H|W|8|S7
6|29|112|204|243|110|3N|W|11|S7
6|29|259|297|119|220|3N|W|9|H4
6|29|207|201|263|266|3N|W|12|S7
6|29|283|116|128|171|3D|E|11|S2
6|29|216|298|191|301|3D|E|11|S8
6|29|246|232|282|10|3D|E|11|S8
6|29|103|18|118|59|3N|W|11|CQ
6|29|26|273|213|295|2H|W|6|SA
6|3|248|84|280|169|3S|E|8|DA
6|3|159|175|160|73|1N|N|7|S3
6|3|112|204|243|110|1N|N|8|S4
6|3|259|297|119|220|2D|S|8|CK
6|3|116|245|171|294|1N|S|7|CK
6|3|283|219|128|217|3D|S|7|CK
6|3|216|298|191|301|1N|S|7|CK
6|3|246|43|282|10|3D|S|8|D2
6|3|103|18|118|59|3H|E|10|HJ
6|3|222|273|126|295|3D|S|8|C2
6|30|248|227|280|146|2H|S|8|D5
6|30|159|156|160|69|2H|S|7|D5
6|30|112|204|243|110|3D|S|7|S3
6|30|259|297|119|220|3N|N|9|S3
6|30|207|201|263|266|4D|S|9|S5
6|30|283|116|128|171|2H|S|8|D5
6|30|216|298|191|301|3C|W|9|DJ
6|30|246|232|282|10|2H|S|8|CA
6|30|103|18|118|59|3N|N|9|CK
6|30|26|273|213|295|3D|S|8|HQ
6|31|248|227|280|146|4S|E|11|S2
6|31|159|156|160|69|4H|W|11|H4
6|31|112|204|243|110|4H|W|10|H3
6|31|259|297|119|220|4H|W|10|C5
6|31|207|201|263|266|4H|W|10|C5
6|31|283|116|128|171|4H|W|11|S5
6|31|216|298|191|301|4H|W|11|H4
6|31|246|232|282|10|4H|W|11|D4
6|31|103|18|118|59|4H|W|10|H3
6|31|26|273|213|295|4H|W|10|D5
6|32|248|227|280|146|4HX|E|8|D3
6|32|159|156|160|69|1H|E|8|C6
6|32|112|204|243|110|3H|E|8|C2
6|32|259|297|119|220|2H|E|9|D8
6|32|207|201|263|266|4SX|S|6|H5
6|32|283|116|128|171|2H|E|8|C2
6|32|216|298|191|301|4H|W|8|C3
6|32|246|232|282|10|4H|E|8|C7
6|32|103|18|118|59|4H|E|8|HT
6|32|26|273|213|295|2H|E|8|C6
6|4|248|84|280|169|4S|N|10|DJ
6|4|159|175|160|73|4S|N|10|C4
6|4|112|204|243|110|4SX|N|10|C4
6|4|259|297|119|220|4S|N|11|C3
6|4|116|245|171|294|4S|N|10|DJ
6|4|283|219|128|217|4S|N|11|C7
6|4|216|298|191|301|4S|N|10|C4
6|4|246|43|282|10|4S|N|10|C3
6|4|103|18|118|59|4S|N|10|C3
6|4|222|273|126|295|4S|N|11|C3
6|5|248|84|280|169|1N|N|8|DQ
6|5|159|175|160|73|1N|N|8|DQ
6|5|112|204|243|110|4S|N|6|DQ
6|5|259|297|119|220|2N|S|8|DQ
6|5|116|245|171|294|1N|N|7|DQ
6|5|283|219|128|217|1N|N|8|C3
6|5|216|298|191|301|1N|S|5|D2
6|5|246|43|282|10|1N|N|8|DQ
6|5|103|18|118|59|2N|N|8|DQ
6|5|222|273|126|295|1N|N|8|SA
6|6|248|84|280|169|1N|S|5|C2
6|6|159|175|160|73|2H|N|8|S6
6|6|112|204|243|110|1N|W|7|HQ
6|6|259|297|119|220|2H|N|7|C7
6|6|116|245|171|294|2H|S|8|H2
6|6|283|219|128|217|2H|S|8|S8
6|6|216|298|191|301|2H|S|8|SK
6|6|246|43|282|10|2H|N|8|S5
6|6|103|18|118|59|2H|N|6|H8
6|6|222|273|126|295|2H|S|7|H3
6|7|248|84|280|169|2S|S|7|HA
6|7|159|175|160|73|2S|S|8|HA
6|7|112|204|243|110|2S|S|8|DJ
6|7|259|297|119|220|5H|E|11|S5
6|7|116|245|171|294|3H|E|9|S2
6|7|283|219|128|217|2S|S|8|HA
6|7|216|298|191|301|2S|S|8|SJ
6|7|246|43|282|10|2S|S|8|HA
6|7|103|18|118|59|3H|E|11|HQ
6|7|222|273|126|295|3S|S|8|DT
6|8|248|84|280|169|1N|E|8|H3
6|8|159|175|160|73|2H|N|9|DT
6|8|112|204|243|110|2S|W|10|SK
6|8|259|297|119|220|2H|N|8|HA
6|8|116|245|171|294|2H|N|8|HA
6|8|283|219|128|217|2S|W|7|H7
6|8|216|298|191|301|2H|N|8|HA
6|8|246|43|282|10|2H|N|8|DT
6|8|103|18|118|59|3H|S|8|S8
6|8|222|273|126|295|2H|N|8|DT
6|9|248|84|280|169|1N|S|7|H2
6|9|159|175|160|73|1N|N|7|CQ
6|9|112|204|243|110|1N|N|6|D3
6|9|259|297|119|220|1N|S|8|CK
