2|9|138|90|65|127|4H|S|10|D4
2|9|184|226|291|272|4H|S|9|D4
2|9|223|276|247|35|4H|N|9|D2
2|9|163|75|256|46|3H|N|9|D4
2|9|288|235|199|51|4H|N|10|C7
2|9|196|230|198|137|4H|N|10|C3
2|9|189|162|137|179|4H|N|9|D2
2|9|62|113|237|133|4H|S|10|C6
2|9|299|289|114|30|4H|N|9|D9
3|1|123|276|233|35|2S|N|8|HK
3|1|129|138|281|65|3H|E|8|C3
3|1|226|142|272|241|3H|E|8|C3
3|1|163|253|256|252|4D|S|11|H4
3|1|75|162|46|179|3H|E|7|H6
3|1|196|92|198|86|3H|E|8|H5
3|1|189|113|137|133|2HX|W|8|CK
3|1|299|230|114|137|3D|N|11|HK
3|1|52|289|149|30|3H|W|8|CK
3|1|62|83|237|115|3D|S|11|S3
3|10|123|276|233|35|2S|N|8|H7
3|10|129|138|281|65|2N|E|8|H5
3|10|226|142|272|241|1N|W|7|S9
3|10|163|253|256|252|3N|W|8|ST
3|10|75|162|46|179|1N|E|8|H4
3|10|196|92|198|86|1N|W|7|S9
3|10|189|113|137|133|1N|W|7|ST
3|10|299|230|114|137|1N|W|7|ST
3|10|52|289|149|30|2N|E|8|H4
3|10|62|83|237|115|3N|W|8|H8
3|11|123|276|233|35|2C|E|7|H6
3|11|129|138|281|65|1N|N|5|SQ
3|11|226|142|272|241|1N|N|5|D5
3|11|163|253|256|252|2S|W|6|CJ
3|11|75|162|46|179|1N|S|5|SQ
3|11|196|92|198|86|2H|S|8|SJ
3|11|189|113|137|133|2D|W|8|CJ
3|11|299|230|114|137|1N|S|5|SQ
3|11|52|289|149|30|2H|S|6|SQ
3|11|62|83|237|115|2N|E|6|H2
3|12|123|276|233|35|3S|N|8|HA
3|12|129|138|281|65|2S|S|8|HA
3|12|226|142|272|241|2S|S|10|HA
3|12|163|253|256|252|4C|W|7|SJ
3|12|75|162|46|179|2S|S|9|HK
3|12|196|92|198|86|2D|E|7|H6
3|12|189|113|137|133|2H|W|7|SJ
3|12|299|230|114|137|4H|E|9|SA
3|12|52|289|149|30|2S|S|8|HA
3|12|62|83|237|115|4D|E|8|C6
3|13|123|276|233|35|2H|S|9|SQ
3|13|129|138|281|65|3H|N|9|S5
3|13|226|142|272|241|2H|S|8|SQ
3|13|163|253|256|252|2H|S|10|S3
3|13|75|162|46|179|4H|S|9|SJ
3|13|196|92|198|86|3C|S|9|H2
3|13|189|113|137|133|3S|W|9|D5
3|13|299|230|114|137|3H|N|9|SK
3|13|52|289|149|30|3H|N|9|CJ
3|13|62|83|237|115|3H|S|8|S6
3|14|123|276|233|35|5H|E|11|CA
3|14|129|138|281|65|5H|E|11|CA
3|14|226|142|272|241|5S|W|11|CK
3|14|163|253|256|252|4S|W|12|CK
3|14|75|162|46|179|4S|E|12|H9
3|14|196|92|198|86|4H|E|12|SJ
3|14|189|113|137|133|4S|E|11|D6
3|14|299|230|114|137|4H|E|11|D2
3|14|52|289|149|30|4H|E|12|H9
3|14|62|83|237|115|4H|E|12|SJ
3|15|123|276|233|35|4H|E|12|SK
3|15|129|138|281|65|4H|E|12|SK
3|15|226|142|272|241|4H|E|12|SK
3|15|163|253|256|252|5C|W|12|SA
3|15|75|162|46|179|4H|E|12|SK
3|15|196|92|198|86|4H|E|12|SJ
3|15|189|113|137|133|4H|E|12|SK
3|15|299|230|114|137|4H|E|12|SK
3|15|52|289|149|30|5H|E|12|SK
3|15|62|83|237|115|4H|E|12|SK
3|16|123|276|233|35|2H|N|8|SA
3|16|129|138|281|65|2H|S|8|SA
3|16|226|142|272|241|2C|W|8|C6
3|16|163|253|256|252|3H|S|8|SA
3|16|75|162|46|179|2H|S|8|SK
3|16|196|92|198|86|2H|S|8|SK
3|16|189|113|137|133|3H|S|8|SK
3|16|299|230|114|137|2S|W|8|DK
3|16|52|289|149|30|2S|W|9|DK
3|16|62|83|237|115|2H|S|7|SA
3|17|123|129|233|281|4S|N|9|D5
3|17|184|206|291|195|4S|N|10|D5
3|17|226|142|272|241|3S|N|10|S8
3|17|235|253|51|252|2S|N|10|H5
3|17|75|162|46|179|4S|N|9|D7
3|17|196|92|198|86|4S|N|9|D2
3|17|189|113|137|133|4S|N|9|D5
3|17|299|230|114|137|2S|N|9|D2
3|17|52|289|149|30|4S|N|10|H4
3|17|62|90|237|127|4S|N|9|H6
3|18|123|129|233|281|6C|E|12|HK
3|18|184|206|291|195|6C|E|12|HA
3|18|226|142|272|241|6D|W|11|S8
3|18|235|253|51|252|6C|E|12|HA
3|18|75|162|46|179|5D|W|12|HQ
3|18|196|92|198|86|5C|E|12|HA
3|18|189|113|137|133|6C|E|12|HA
3|18|299|230|114|137|6C|E|12|HA
3|18|52|289|149|30|6C|E|12|HA
3|18|62|90|237|127|6D|W|11|HT
3|19|123|129|233|281|4H|N|9|CQ
3|19|184|206|291|195|4H|S|9|CK
3|19|226|142|272|241|3N|S|5|S6
3|19|235|253|51|252|4H|S|9|CK
3|19|75|162|46|179|4H|N|9|CJ
3|19|196|92|198|86|4H|N|9|CJ
3|19|189|113|137|133|4H|S|8|S3
3|19|299|230|114|137|4H|N|9|CQ
3|19|52|289|149|30|4H|S|9|S8
3|19|62|90|237|127|4H|S|9|S3
3|2|123|276|233|35|6D|E|12|S9
3|2|129|138|281|65|6D|E|12|ST
3|2|226|142|272|241|3N|W|12|SQ
3|2|163|253|256|252|6D|E|12|C9
3|2|75|162|46|179|3N|W|11|SQ
3|2|196|92|198|86|6D|E|12|H2
3|2|189|113|137|133|6D|E|12|ST
3|2|299|230|114|137|3N|W|11|SK
3|2|52|289|149|30|7D|E|12|C9
3|2|62|83|237|115|3N|W|12|HJ
3|20|123|129|233|281|4H|S|11|D7
3|20|184|206|291|195|4H|N|11|DQ
3|20|226|142|272|241|4H|S|12|D7
3|20|235|253|51|252|5H|N|10|SK
3|20|75|162|46|179|3N|S|7|ST
3|20|196|92|198|86|4H|S|11|D8
3|20|189|113|137|133|4H|N|10|SK
3|20|299|230|114|137|4H|S|11|D8
3|20|52|289|149|30|4H|S|11|D8
3|20|62|90|237|127|4H|S|12|C9
3|21|123|129|233|281|4S|E|8|D2
3|21|184|206|291|195|2N|E|8|D6
3|21|226|142|272|241|2N|W|7|D5
3|21|235|253|51|252|3N|E|9|H4
3|21|75|162|46|179|2S|W|8|HK
3|21|196|92|198|86|3S|W|8|HK
3|21|189|113|137|133|1N|E|8|H5
3|21|299|230|114|137|1N|E|7|C3
3|21|52|289|149|30|3N|W|7|D7
3|21|62|90|237|127|4S|W|9|S3
3|22|123|129|233|281|3N|S|10|H3
3|22|184|206|291|195|3N|S|11|HJ
3|22|226|142|272|241|3N|S|10|S2
3|22|235|253|51|252|3N|S|9|HJ
3|22|75|162|46|179|3N|S|10|S3
3|22|196|92|198|86|3N|S|10|S2
3|22|189|113|137|133|3N|S|12|S2
3|22|299|230|114|137|3N|S|10|S2
3|22|52|289|149|30|3N|S|10|H8
3|22|62|90|237|127|3N|S|11|S3
3|23|123|129|233|281|3D|N|8|H3
3|23|184|206|291|195|3DX|N|8|H9
3|23|226|142|272|241|2N|W|9|D5
3|23|235|253|51|252|3N|W|8|D6
3|23|75|162|46|179|3N|W|9|D3
3|23|196|92|198|86|5CX|E|10|S4
3|23|189|113|137|133|5CX|E|11|S3
3|23|299|230|114|137|3C|W|10|DQ
3|23|52|289|149|30|5C|W|10|DQ
3|23|62|90|237|127|3D|N|8|D4
3|24|123|129|233|281|3N|N|9|H3
3|24|184|206|291|195|3N|S|8|H8
3|24|226|142|272|241|3N|N|8|C2
3|24|235|253|51|252|3N|S|9|H5
3|24|75|162|46|179|3N|S|8|H5
3|24|196|92|198|86|3N|S|9|H5
3|24|189|113|137|133|3N|S|9|H5
3|24|299|230|114|137|3N|S|9|H5
3|24|52|289|149|30|3N|S|9|H5
3|24|62|90|237|127|3N|S|9|H8
3|25|123|129|233|281|6S|N|11|C6
3|25|184|206|291|195|4S|N|11|C3
3|25|226|142|272|241|3N|N|12|D4
3|25|235|253|51|252|4S|N|11|C3
3|25|75|162|46|179|5S|N|11|C6
3|25|196|92|198|86|4S|N|11|C5
3|25|189|113|137|133|6D|S|10|H3
3|25|299|230|114|137|6S|N|11|C5
3|25|52|289|149|30|6S|N|12|C2
3|25|62|90|237|127|6S|N|12|C2
3|26|123|129|233|281|2H|W|6|DQ
3|26|184|206|291|195|2H|E|7|C3
3|26|226|142|272|241|3C|S|9|HK
3|26|235|253|51|252|3C|S|9|HK
3|26|75|162|46|179|2H|W|7|ST
3|26|196|92|198|86|2H|W|9|D7
3|26|189|113|137|133|2H|E|6|DQ
3|26|299|230|114|137|2H|W|7|D7
3|26|52|289|149|30|3H|W|7|D7
3|26|62|90|237|127|2H|E|6|DQ
3|27|123|129|233|281|3S|S|9|DK
3|27|184|206|291|195|3H|W|9|DJ
3|27|226|142|272|241|3S|S|11|DA
3|27|235|253|51|252|4S|S|10|DA
3|27|75|162|46|179|3S|S|9|DK
3|27|196|92|198|86|4S|S|9|DK
3|27|189|113|137|133|4D|W|7|S6
3|27|299|230|114|137|3S|S|10|DA
3|27|52|289|149|30|3S|S|9|DA
3|27|62|90|237|127|2S|S|9|DA
3|28|123|129|233|281|2H|S|7|D5
3|28|184|206|291|195|3H|S|8|D5
3|28|226|142|272|241|2H|S|8|S7
3|28|235|253|51|252|2H|S|8|S7
3|28|75|162|46|179|3HX|S|8|S7
3|28|196|92|198|86|3H|S|9|S5
3|28|189|113|137|133|2H|N|8|SK
3|28|299|230|114|137|2H|S|7|S5
3|28|52|289|149|30|3N|N|9|SQ
3|28|62|90|237|127|2H|S|8|S7
3|29|123|129|233|281|2H|E|9|H7
3|29|184|206|291|195|1N|E|7|SJ
3|29|226|142|272|241|2H|W|10|H7
3|29|235|253|51|252|2H|E|11|SJ
3|29|75|162|46|179|2H|W|10|C7
3|29|196|92|198|86|2H|E|10|H2
3|29|189|113|137|133|3H|W|11|S7
3|29|299|230|114|137|2H|W|10|C5
3|29|52|289|149|30|4H|E|10|SJ
3|29|62|90|237|127|1N|E|7|SJ
3|3|123|276|233|35|4H|N|11|SA
3|3|129|138|281|65|4H|N|11|SK
3|3|226|142|272|241|6D|N|10|SA
3|3|163|253|256|252|4H|N|11|D4
3|3|75|162|46|179|5D|N|11|SK
3|3|196|92|198|86|4H|N|11|SK
3|3|189|113|137|133|4H|N|11|SK
3|3|299|230|114|137|4H|N|10|SA
3|3|52|289|149|30|5DX|N|11|SK
3|3|62|83|237|115|4H|N|10|SA
3|30|123|129|233|281|4S|E|11|DJ
3|30|184|206|291|195|3N|W|7|HA
3|30|226|142|272|241|6S|E|13|DJ
3|30|235|253|51|252|4S|E|13|DJ
3|30|75|162|46|179|5D|W|12|HK
3|30|196|92|198|86|6S|E|12|H4
3|30|189|113|137|133|3N|W|13|S4
3|30|299|230|114|137|5S|E|11|H4
3|30|52|289|149|30|4S|W|11|HA
3|30|62|90|237|127|4S|E|12|H5
3|31|123|129|233|281|4S|N|10|CA
3|31|184|206|291|195|4S|N|10|HA
3|31|226|142|272|241|4S|S|10|C2
3|31|235|253|51|252|5S|N|10|CK
3|31|75|162|46|179|4S|N|10|CK
3|31|196|92|198|86|4S|N|10|CK
3|31|189|113|137|133|4S|S|10|DK
3|31|299|230|114|137|4S|N|10|CA
3|31|52|289|149|30|5DX|W|9|SA
3|31|62|90|237|127|4S|S|10|DK
3|32|123|129|233|281|4S|N|12|DA
3|32|184|206|291|195|4S|N|12|H3
3|32|226|142|272|241|4S|N|12|ST
3|32|235|253|51|252|6S|N|12|S9
3|32|75|162|46|179|4S|N|12|H3
3|32|196|92|198|86|4S|N|12|S5
3|32|189|113|137|133|4S|N|11|ST
3|32|299|230|114|137|4S|N|12|ST
3|32|52|289|149|30|4S|N|12|ST
3|32|62|90|237|127|4S|N|13|C4
3|4|123|276|233|35|3N|N|10|HQ
3|4|129|138|281|65|3N|N|11|S3
3|4|226|142|272|241|3N|N|12|HQ
3|4|163|253|256|252|3N|N|11|S3
3|4|75|162|46|179|3N|N|12|SJ
3|4|196|92|198|86|3N|N|11|S7
3|4|189|113|137|133|3N|N|10|HQ
3|4|299|230|114|137|3N|N|11|S7
3|4|52|289|149|30|4N|N|11|S7
3|4|62|83|237|115|3N|N|12|S6
3|5|123|276|233|35|3N|N|10|D2
3|5|129|138|281|65|3N|N|10|DJ
3|5|226|142|272|241|4S|N|9|DJ
3|5|163|253|256|252|5H|S|8|D9
3|5|75|162|46|179|3N|N|9|D2
3|5|196|92|198|86|3N|N|9|DT
3|5|189|113|137|133|3N|N|11|D5
3|5|299|230|114|137|3N|N|10|HQ
3|5|52|289|149|30|3N|N|8|H6
3|5|62|83|237|115|3N|N|9|S8
3|6|123|276|233|35|3N|N|9|S2
3|6|129|138|281|65|3N|N|10|C5
3|6|226|142|272|241|3N|S|9|HQ
3|6|163|253|256|252|3N|N|9|S2
3|6|75|162|46|179|3N|S|10|HQ
3|6|196|92|198|86|3N|S|11|C7
3|6|189|113|137|133|3N|S|10|HK
3|6|299|230|114|137|3N|S|10|HK
3|6|52|289|149|30|3N|S|10|C7
3|6|62|83|237|115|3N|S|10|C4
3|7|123|276|233|35|4H|S|9|S3
3|7|129|138|281|65|4S|W|10|DA
3|7|226|142|272|241|4H|N|11|DK
3|7|163|253|256|252|5S|W|11|HA
3|7|75|162|46|179|4H|S|9|D7
3|7|196|92|198|86|4S|W|11|HA
3|7|189|113|137|133|4H|S|10|D7
3|7|299|230|114|137|5SX|W|11|HA
3|7|52|289|149|30|5HX|S|10|D7
3|7|62|83|237|115|4S|W|11|HA
3|8|123|276|233|35|2S|E|9|CA
3|8|129|138|281|65|1N|N|7|H3
3|8|226|142|272|241|2S|W|10|HA
3|8|163|253|256|252|2S|E|10|D6
3|8|75|162|46|179|2S|W|9|HK
3|8|196|92|198|86|2S|W|9|HQ
3|8|189|113|137|133|1D|N|7|SK
3|8|299|230|114|137|1N|W|8|HA
3|8|52|289|149|30|2D|N|8|SK
3|8|62|83|237|115|1S|W|10|HQ
3|9|123|276|233|35|3N|N|10|D2
3|9|129|138|281|65|3N|N|10|D5
3|9|226|142|272|241|3N|N|10|D6
3|9|163|253|256|252|3N|N|11|H5
3|9|75|162|46|179|3N|N|10|D2
3|9|196|92|198|86|3N|N|10|D6
3|9|189|113|137|133|3N|N|10|D6
3|9|299|230|114|137|3N|N|10|D8
3|9|52|289|149|30|3N|N|11|HQ
3|9|62|83|237|115|3N|N|11|D2
4|1|163|164|256|177|5C|S|9
4|1|123|142|233|241|5H|W|10
4|1|196|226|198|272|4H|W|11
4|1|166|162|47|179|5H|E|11
4|1|299|75|114|46|4H|W|10
4|1|288|113|199|133|5C|N|11
4|1|62|189|237|137|5C|N|11
4|1|230|42|137|89|4H|W|10
4|1|52|276|149|35|5D|E|10
4|1|129|90|281|127|5H|W|10
4|10|163|164|256|177|3S|N|9
4|10|123|142|233|241|4S|N|9
4|10|196|226|198|272|4S|N|10
4|10|166|162|47|179|3H|E|9
4|10|299|75|114|46|3S|N|9
4|10|288|113|199|133|4S|N|10
4|10|62|189|237|137|4S|S|9
4|10|230|42|137|89|3H|E|9
4|10|52|276|149|35|4S|N|9
4|10|129|90|281|127|2S|N|9
4|11|163|164|256|177|4S|S|10
4|11|123|142|233|241|4S|S|10
4|11|196|226|198|272|4S|N|10
4|11|166|162|47|179|4S|S|10
4|11|299|75|114|46|4S|S|10
4|11|288|113|199|133|4S|S|11
4|11|62|189|237|137|4S|S|10
4|11|230|42|137|89|4S|S|10
4|11|52|276|149|35|4S|S|11
4|11|129|90|281|127|4S|S|10
4|12|163|164|256|177|4H|N|10
4|12|123|142|233|241|5C|N|11
4|12|196|226|198|272|4H|S|10
4|12|166|162|47|179|4S|E|10
4|12|299|75|114|46|3S|E|7
4|12|288|113|199|133|4H|N|10
4|12|62|189|237|137|2S|E|7
4|12|230|42|137|89|3D|W|9
4|12|52|276|149|35|3H|S|10
4|12|129|90|281|127|4D|E|10
4|13|163|164|256|177|5H|W|11
4|13|123|142|233|241|5S|N|11
4|13|196|226|198|272|4S|S|11
4|13|166|162|47|179|5C|N|10
4|13|299|75|114|46|5S|S|11
4|13|288|113|199|133|4S|N|11
4|13|62|189|237|137|5S|S|11
4|13|230|42|137|89|6S|S|11
4|13|52|276|149|35|5H|W|11
4|13|129|90|281|127|4S|S|11
4|14|163|164|256|177|4H|N|10
4|14|123|142|233|241|4H|N|10
4|14|196|226|198|272|3H|N|10
4|14|166|162|47|179|4H|N|10
4|14|299|75|114|46|4H|N|10
4|14|288|113|199|133|4H|N|10
4|14|62|189|237|137|4H|N|10
4|14|230|42|137|89|4H|N|10
4|14|52|276|149|35|4H|N|10
4|14|129|90|281|127|4H|N|10
4|15|163|164|256|177|4S|S|11
4|15|123|142|233|241|4S|N|10
4|15|196|226|198|272|4S|N|10
4|15|166|162|47|179|5S|S|10
4|15|299|75|114|46|4S|S|10
4|15|288|113|199|133|4S|S|11
4|15|62|189|237|137|4H|E|8
4|15|230|42|137|89|5H|W|11
4|15|52|276|149|35|4H|W|8
4|15|129|90|281|127|3C|N|11
4|16|163|164|256|177|4S|E|12
4|16|123|142|233|241|4S|E|12
4|16|196|226|198|272|4S|W|10
4|16|166|162|47|179|3N|E|9
4|16|299|75|114|46|4S|E|12
4|16|288|113|199|133|4S|E|10
4|16|62|189|237|137|4S|E|12
4|16|230|42|137|89|4S|E|10
4|16|52|276|149|35|4S|E|12
4|16|129|90|281|127|4S|E|11
4|17|235|138|51|65|4C|W|10|HA
4|17|123|163|233|256|3N|E|8|HJ
4|17|196|223|198|247|3H|N|8|D5
4|17|166|162|47|179|3H|N|8|C5
4|17|36|75|96|46|3C|W|11|SA
4|17|288|113|199|133|3H|N|9|D5
4|17|62|189|237|137|3H|N|7|SK
4|17|194|42|150|89|3H|N|9|SK
4|17|83|276|115|35|4C|W|11|HA
4|17|184|90|291|127|3H|N|8|SK
4|18|235|138|51|65|3N|E|9|SK
4|18|123|163|233|256|3N|E|10|HQ
4|18|196|223|198|247|3N|E|10|SJ
4|18|166|162|47|179|1D|S|4|S9
4|18|36|75|96|46|3N|E|10|SK
4|18|288|113|199|133|3N|E|9|SK
4|18|62|189|237|137|2HX|N|5|H3
4|18|194|42|150|89|1N|W|10|S2
4|18|83|276|115|35|3N|E|10|SK
4|18|184|90|291|127|1N|S|3|D2
4|19|235|138|51|65|3N|E|11|H2
4|19|123|163|233|256|2S|E|9|CA
4|19|196|223|198|247|3N|E|12|H5
4|19|166|162|47|179|3N|E|10|H7
4|19|36|75|96|46|4S|W|11|H5
4|19|288|113|199|133|1N|N|5|HA
4|19|62|189|237|137|3N|E|11|C2
4|19|194|42|150|89|2S|E|10|C5
4|19|83|276|115|35|2S|E|11|H5
4|19|184|90|291|127|3N|E|11|H4
4|2|163|164|256|177|4S|W|10
4|2|123|142|233|241|4S|E|10
4|2|196|226|198|272|4H|N|12
4|2|166|162|47|179|5D|S|11
4|2|299|75|114|46|4S|W|10
4|2|288|113|199|133|5D|S|11
4|2|62|189|237|137|4S|W|10
4|2|230|42|137|89|2N|N|11
4|2|52|276|149|35|4S|W|10
4|2|129|90|281|127|4H|S|12
4|20|235|138|51|65|3N|N|8|D4
4|20|123|163|233|256|3N|S|8|S3
4|20|196|223|198|247|3N|S|9|H5
4|20|166|162|47|179|3N|S|8|HQ
4|20|36|75|96|46|3N|S|8|HQ
4|20|288|113|199|133|3N|S|9|HQ
4|20|62|189|237|137|3N|S|9|HQ
4|20|194|42|150|89|3N|S|9|HQ
4|20|83|276|115|35|3N|S|8|HQ
4|20|184|90|291|127|3N|S|8|HQ
4|21|235|138|51|65|4H|W|8|SJ
4|21|123|163|233|256|4H|E|8|DT
4|21|196|223|198|247|4H|W|8|DT
4|21|166|162|47|179|4H|W|8|SJ
4|21|36|75|96|46|4H|W|9|SJ
4|21|288|113|199|133|4H|W|9|SJ
4|21|62|189|237|137|4H|W|9|SJ
4|21|194|42|150|89|4H|W|8|DT
4|21|83|276|115|35|4H|W|8|SJ
4|21|184|90|291|127|4H|W|8|DT
4|22|235|138|51|65|4H|E|10|S5
4|22|123|163|233|256|4H|E|10|S2
4|22|196|223|198|247|1N|W|9|S6
4|22|166|162|47|179|4H|E|10|S4
4|22|36|75|96|46|4H|W|10|S2
4|22|288|113|199|133|4H|W|10|CQ
4|22|62|189|237|137|4H|E|10|S8
4|22|194|42|150|89|4H|W|10|CQ
4|22|83|276|115|35|1N|W|9|S6
4|22|184|90|291|127|2H|W|10|CQ
4|23|235|138|51|65|1N|E|9|H5
4|23|123|163|233|256|2N|E|7|D4
4|23|196|223|198|247|3N|W|7|D7
4|23|166|162|47|179|2N|W|8|D8
4|23|36|75|96|46|2N|E|7|D3
4|23|288|113|199|133|1S|W|9|D8
4|23|62|189|237|137|1N|N|6|HQ
4|23|194|42|150|89|3N|W|8|D8
4|23|83|276|115|35|1N|N|6|HK
4|23|184|90|291|127|1N|N|6|HK
4|24|235|138|51|65|5C|S|11|SA
4|24|123|163|233|256|4C|S|11|SK
4|24|196|223|198|247|5C|S|11|SK
4|24|166|162|47|179|5C|S|11|SK
4|24|36|75|96|46|3N|N|9|D8
4|24|288|113|199|133|5C|S|11|SK
4|24|62|189|237|137|2S|W|6|HA
4|24|194|42|150|89|3N|S|9|SA
4|24|83|276|115|35|3C|S|11|SA
4|24|184|90|291|127|5C|S|11|C7
4|25|235|138|51|65|3C|N|9|HJ
4|25|123|163|233|256|1N|S|7|ST
4|25|196|223|198|247|2H|S|10|S2
4|25|166|162|47|179|3C|S|9|D3
4|25|36|75|96|46|3H|N|7|C9
4|25|288|113|199|133|3N|N|8|S9
4|25|62|189|237|137|3D|E|8|SA
4|25|194|42|150|89|2N|N|7|D7
4|25|83|276|115|35|4S|E|7|C7
4|25|184|90|291|127|3N|N|7|S6
4|26|235|138|51|65|4S|E|10|HQ
4|26|123|163|233|256|4S|W|10|HA
4|26|196|223|198|247|3N|W|9|HA
4|26|166|162|47|179|4S|E|10|HQ
4|26|36|75|96|46|4S|E|10|HQ
4|26|288|113|199|133|4S|E|10|S8
4|26|62|189|237|137|4S|E|10|HQ
4|26|194|42|150|89|4S|E|10|HQ
4|26|83|276|115|35|4S|W|10|HA
4|26|184|90|291|127|4S|E|10|HQ
4|27|235|138|51|65|4HX|S|8|D2
4|27|123|163|233|256|3D|E|8|H8
4|27|196|223|198|247|3D|E|5|H2
4|27|166|162|47|179|2H|S|7|ST
4|27|36|75|96|46|2HX|S|9|SJ
4|27|288|113|199|133|2H|S|7|SJ
4|27|62|189|237|137|3D|E|8|C6
4|27|194|42|150|89|2H|S|7|SJ
4|27|83|276|115|35|2D|E|7|S6
4|27|184|90|291|127|3D|E|7|S6
4|28|235|138|51|65|4H|E|12|DK
4|28|123|163|233|256|4H|W|11|DK
4|28|196|223|198|247|4H|E|13|H3
4|28|166|162|47|179|4H|W|11|D5
4|28|36|75|96|46|4H|E|13|ST
4|28|288|113|199|133|4H|E|12|DK
4|28|62|189|237|137|4H|E|11|D2
4|28|194|42|150|89|4H|W|11|C3
4|28|83|276|115|35|4H|E|12|DK
4|28|184|90|291|127|4H|E|12|DK
4|29|235|138|51|65|4C|N|9|SJ
4|29|123|163|233|256|3N|S|8|SK
4|29|196|223|198|247|5C|N|9|SJ
4|29|166|162|47|179|4H|W|8|CJ
4|29|36|75|96|46|1N|N|9|H5
4|29|288|113|199|133|3H|E|9|CA
4|29|62|189|237|137|3H|E|9|CA
4|29|194|42|150|89|4C|N|9|SJ
4|29|83|276|115|35|4C|N|9|SJ
4|29|184|90|291|127|3C|S|9|SK
4|3|163|164|256|177|4S|W|11
4|3|123|142|233|241|4S|W|11
4|3|196|226|198|272|4S|W|11
4|3|166|162|47|179|4S|W|10
4|3|299|75|114|46|4S|W|11
4|3|288|113|199|133|4S|W|11
4|3|62|189|237|137|4S|E|11
4|3|230|42|137|89|4S|W|11
4|3|52|276|149|35|3N|W|11
4|3|129|90|281|127|4S|W|11
4|30|235|138|51|65|2N|N|7|D3
4|30|123|163|233|256|2H|S|8|C7
4|30|196|223|198|247|3N|N|9|D3
4|30|166|162|47|179|2S|S|9|S7
4|30|36|75|96|46|3N|N|8|D2
4|30|288|113|199|133|3N|N|9|ST
4|30|62|189|237|137|2S|N|8|S4
4|30|194|42|150|89|1N|S|9|S5
4|30|83|276|115|35|3C|N|10|S7
4|30|184|90|291|127|3N|S|8|S3
4|31|235|138|51|65|2N|S|8|S4
4|31|123|163|233|256|4H|E|10|H7
4|31|196|223|198|247|3H|W|9|D9
4|31|166|162|47|179|4H|W|9|SJ
4|31|36|75|96|46|2S|N|7|HQ
4|31|288|113|199|133|2S|N|6|HQ
4|31|62|189|237|137|3S|N|7|HQ
4|31|194|42|150|89|2S|N|6|HQ
4|31|83|276|115|35|3H|W|9|D9
4|31|184|90|291|127|3H|W|8|D9
4|32|235|138|51|65|2S|W|9|C3
4|32|123|163|233|256|4S|E|8|C8
4|32|196|223|198|247|2S|W|9|C7
4|32|166|162|47|179|3DX|S|7|CK
4|32|36|75|96|46|2S|W|9|C3
4|32|288|113|199|133|2H|W|7|C8
4|32|62|189|237|137|2S|E|9|C8
4|32|194|42|150|89|2S|W|9|S7
4|32|83|276|115|35|2S|W|9|C3
4|32|184|90|291|127|2H|E|7|D4
4|4|163|164|256|177|4H|N|10
4|4|123|142|233|241|4H|N|10
4|4|196|226|198|272|3N|S|7
4|4|166|162|47|179|3C|W|9
4|4|299|75|114|46|4H|N|10
4|4|288|113|199|133|4H|N|8
4|4|62|189|237|137|3N|S|9
4|4|230|42|137|89|3N|S|9
4|4|52|276|149|35|3N|S|10
4|4|129|90|281|127|3N|S|10
4|5|163|164|256|177|4S|E|11
4|5|123|142|233|241|4S|E|11
4|5|196|226|198|272|4S|E|12
4|5|166|162|47|179|4S|W|12
4|5|299|75|114|46|4S|E|11
4|5|288|113|199|133|4S|W|12
4|5|62|189|237|137|4S|E|11
4|5|230|42|137|89|4S|W|12
4|5|52|276|149|35|4S|E|11
4|5|129|90|281|127|4S|E|12
4|6|163|164|256|177|2S|S|8
4|6|123|142|233|241|4H|N|9
4|6|196|226|198|272|1S|S|8
4|6|166|162|47|179|1S|S|9
4|6|299|75|114|46|1S|S|9
4|6|288|113|199|133|1N|N|8
4|6|62|189|237|137|1S|S|11
4|6|230|42|137|89|1S|S|10
4|6|52|276|149|35|5D|S|9
4|6|129|90|281|127|1N|N|8
4|7|163|164|256|177|3N|E|7
4|7|123|142|233|241|4S|W|8
4|7|196|226|198|272|3N|W|5
4|7|166|162|47|179|6C|E|10
4|7|299|75|114|46|5C|E|10
4|7|288|113|199|133|5C|E|11
4|7|62|189|237|137|3N|W|7
4|7|230|42|137|89|5C|E|10
4|7|52|276|149|35|2S|W|7
4|7|129|90|281|127|4S|W|8
4|8|163|164|256|177|3N|N|8
4|8|123|142|233|241|3N|N|8
4|8|196|226|198|272|3N|N|8
4|8|166|162|47|179|3N|N|8
4|8|299|75|114|46|3N|N|8
4|8|288|113|199|133|3N|N|8
4|8|62|189|237|137|3N|N|8
4|8|230|42|137|89|3N|N|8
4|8|52|276|149|35|3N|N|8
4|8|129|90|281|127|5D|N|10
4|9|163|164|256|177|2S|N|9
4|9|123|142|233|241|2S|N|8
4|9|196|226|198|272|2S|N|9
4|9|166|162|47|179|2S|N|9
4|9|299|75|114|46|2S|N|9
4|9|288|113|199|133|2S|N|9
4|9|62|189|237|137|2S|S|9
4|9|230|42|137|89|2S|N|9
4|9|52|276|149|35|2S|S|9
4|9|129|90|281|127|2S|N|9
5|1|164|162|177|179|5C|N|10|SA
5|1|196|138|198|65|3N|S|7|ST
5|1|226|133|272|165|3N|N|7|H2
5|1|36|223|96|247|3N|S|7|S9
