2|9|173|130|240|101|3N|N|7|S8
2|9|78|215|211|97|4H|N|10|D5
2|9|192|274|221|218|4H|N|9|D2
2|9|228|100|290|231|3N|N|7|S7
2|9|278|147|180|153|4H|S|10|D5
2|9|203|70|80|209|4H|N|9|C7
2|9|158|87|107|81|4H|S|10|C6
2|9|12|72|106|85|2N|N|7|D5
2|9|14|50|88|265|4H|N|9|D2
3|1|134|274|27|218|2N|N|7|HK
3|1|78|173|211|240|3C|N|9|HK
3|1|145|147|91|153|2N|S|10|DQ
3|1|228|215|290|97|3N|S|8|H2
3|1|278|270|180|76|3H|W|8|CK
3|1|87|293|81|257|3N|S|7|H3
3|1|158|72|107|85|3H|E|8|S5
3|1|14|292|88|29|4D|N|11|D2
3|1|130|12|101|106|4D|S|11|H4
3|1|50|251|265|105|1N|S|7|S2
3|10|134|274|27|218|1N|E|3|H4
3|10|78|173|211|240|2N|E|7|S2
3|10|145|147|91|153|3N|E|7|H2
3|10|228|215|290|97|1N|W|7|ST
3|10|278|270|180|76|1N|E|8|H4
3|10|87|293|81|257|2N|W|8|S4
3|10|158|72|107|85|1N|W|6|ST
3|10|14|292|88|29|1N|W|7|ST
3|10|130|12|101|106|1N|W|7|ST
3|10|50|251|265|105|2H|N|5|C9
3|11|134|274|27|218|1NX|S|6|SQ
3|11|78|173|211|240|1N|N|5|D2
3|11|145|147|91|153|1N|N|6|D6
3|11|228|215|290|97|1N|N|7|D5
3|11|278|270|180|76|1N|N|7|CK
3|11|87|293|81|257|1N|S|5|SQ
3|11|158|72|107|85|3C|W|7|CJ
3|11|14|292|88|29|1N|N|6|D2
3|11|130|12|101|106|1N|S|6|SQ
3|11|50|251|265|105|1N|N|6|CK
3|12|134|274|27|218|4D|W|6|SJ
3|12|78|173|211|240|2S|S|8|HA
3|12|145|147|91|153|2S|S|9|D5
3|12|228|215|290|97|3S|N|9|D6
3|12|278|270|180|76|2D|W|9|SJ
3|12|87|293|81|257|2S|N|8|H9
3|12|158|72|107|85|3D|E|7|H6
3|12|14|292|88|29|2S|N|9|D2
3|12|130|12|101|106|2S|S|9|DQ
3|12|50|251|265|105|3D|W|8|SJ
3|13|134|274|27|218|4H|S|9|H2
3|13|78|173|211|240|4H|N|9|SK
3|13|145|147|91|153|3H|S|9|S6
3|13|228|215|290|97|2H|S|9|S5
3|13|278|270|180|76|2S|W|9|D5
3|13|87|293|81|257|3H|S|9|S4
3|13|158|72|107|85|2H|N|10|CJ
3|13|14|292|88|29|3H|S|9|H9
3|13|130|12|101|106|4H|S|7|SQ
3|13|50|251|265|105|4S|W|9|D3
3|14|134|274|27|218|5H|E|11|CA
3|14|78|173|211|240|5S|W|12|CK
3|14|145|147|91|153|4H|W|12|SJ
3|14|228|215|290|97|5CX|S|8|SA
3|14|278|270|180|76|4H|E|11|CA
3|14|87|293|81|257|4S|W|11|DA
3|14|158|72|107|85|4H|E|12|SJ
3|14|14|292|88|29|4H|E|11|CA
3|14|130|12|101|106|5SX|E|12|H9
3|14|50|251|265|105|4H|E|11|D2
3|15|134|274|27|218|4H|E|12|SK
3|15|78|173|211|240|5H|E|12|SK
3|15|145|147|91|153|4H|E|12|SK
3|15|228|215|290|97|6C|W|12|SA
3|15|278|270|180|76|4H|E|12|SK
3|15|87|293|81|257|5H|E|12|SK
3|15|158|72|107|85|6C|W|11|SA
3|15|14|292|88|29|4SX|S|7|DK
3|15|130|12|101|106|4H|E|12|SK
3|15|50|251|265|105|4H|E|13|SK
3|16|134|274|27|218|2SX|W|8|H8
3|16|78|173|211|240|3H|S|7|SK
3|16|145|147|91|153|3D|E|8|HA
3|16|228|215|290|97|3H|S|8|SA
3|16|278|270|180|76|2S|W|8|C6
3|16|87|293|81|257|3N|N|8|S4
3|16|158|72|107|85|3H|S|8|SK
3|16|14|292|88|29|2S|W|8|DK
3|16|130|12|101|106|3H|S|6|SK
3|16|50|251|265|105|2H|S|7|SA
3|17|134|78|27|211|4S|N|11|H6
3|17|49|173|267|240|4S|N|9|D5
3|17|192|147|221|153|5DX|W|9|SK
3|17|228|215|290|97|4S|N|10|D9
3|17|278|87|180|81|4S|N|10|S8
3|17|203|100|80|231|4S|N|9|H5
3|17|158|72|107|85|4S|N|9|H6
3|17|14|70|88|209|5S|N|10|D5
3|17|130|12|185|106|4S|N|10|D5
3|17|50|251|265|105|4S|N|9|D6
3|18|134|78|27|211|5D|W|12|H3
3|18|49|173|267|240|6C|E|12|HK
3|18|192|147|221|153|6C|E|12|HK
3|18|228|215|290|97|6D|E|12|HT
3|18|278|87|180|81|5D|W|12|HA
3|18|203|100|80|231|5C|E|12|HK
3|18|158|72|107|85|6D|W|12|H3
3|18|14|70|88|209|6D|W|11|H7
3|18|130|12|185|106|6C|E|12|HK
3|18|50|251|265|105|3C|E|11|HK
3|19|134|78|27|211|4H|N|9|CQ
3|19|49|173|267|240|4H|S|9|S3
3|19|192|147|221|153|4H|S|9|CK
3|19|228|215|290|97|4H|S|9|CK
3|19|278|87|180|81|4H|S|9|S6
3|19|203|100|80|231|4H|N|9|CQ
3|19|158|72|107|85|4H|S|9|CK
3|19|14|70|88|209|4H|S|9|S3
3|19|130|12|185|106|4H|N|9|CQ
3|19|50|251|265|105|4H|S|9|S3
3|2|134|274|27|218|6N|W|12|SK
3|2|78|173|211|240|3N|W|11|SK
3|2|145|147|91|153|6N|W|12|HT
3|2|228|215|290|97|6N|E|11|C2
3|2|278|270|180|76|6N|W|11|SK
3|2|87|293|81|257|3N|W|11|SK
3|2|158|72|107|85|6N|W|13|SK
3|2|14|292|88|29|3N|W|12|S4
3|2|130|12|101|106|3N|W|12|S4
3|2|50|251|265|105|3N|W|13|S7
3|20|134|78|27|211|4H|S|11|DT
3|20|49|173|267|240|5H|N|10|SK
3|20|192|147|221|153|4H|N|10|SK
3|20|228|215|290|97|4H|N|11|DQ
3|20|278|87|180|81|4H|N|10|SK
3|20|203|100|80|231|4H|N|11|DQ
3|20|158|72|107|85|4H|S|10|SA
3|20|14|70|88|209|4H|N|10|SK
3|20|130|12|185|106|4H|S|11|C2
3|20|50|251|265|105|4H|S|11|D7
3|21|134|78|27|211|3NX|W|8|D5
3|21|49|173|267|240|3NX|W|7|D5
3|21|192|147|221|153|4S|W|8|DA
3|21|228|215|290|97|3N|W|7|D7
3|21|278|87|180|81|2C|E|9|D6
3|21|203|100|80|231|3S|W|8|HK
3|21|158|72|107|85|2S|W|8|DA
3|21|14|70|88|209|3N|E|9|D6
3|21|130|12|185|106|3N|W|8|D7
3|21|50|251|265|105|3D|S|8|S6
3|22|134|78|27|211|3N|S|10|S3
3|22|49|173|267|240|3N|S|11|C7
3|22|192|147|221|153|3N|S|11|S3
3|22|228|215|290|97|3N|S|11|S6
3|22|278|87|180|81|3N|S|10|S2
3|22|203|100|80|231|3N|S|10|S2
3|22|158|72|107|85|3N|S|11|H8
3|22|14|70|88|209|3N|S|12|C5
3|22|130|12|185|106|3N|S|9|C5
3|22|50|251|265|105|3N|S|10|S2
3|23|134|78|27|211|3C|W|11|C9
3|23|49|173|267|240|3D|N|8|D4
3|23|192|147|221|153|3DX|N|8|D4
3|23|228|215|290|97|5DX|S|8|CK
3|23|278|87|180|81|2C|W|12|C9
3|23|203|100|80|231|5C|W|10|DQ
3|23|158|72|107|85|3H|W|8|C9
3|23|14|70|88|209|3D|N|9|H9
3|23|130|12|185|106|3DX|S|9|D2
3|23|50|251|265|105|2S|E|6|CJ
3|24|134|78|27|211|3N|N|9|H4
3|24|49|173|267|240|3N|S|9|H5
3|24|192|147|221|153|3N|S|9|H5
3|24|228|215|290|97|3N|S|8|H6
3|24|278|87|180|81|3N|S|9|H5
3|24|203|100|80|231|2D|S|10|H8
3|24|158|72|107|85|3N|S|9|H5
3|24|14|70|88|209|3N|S|9|H5
3|24|130|12|185|106|3N|N|9|C2
3|24|50|251|265|105|3N|S|8|H5
3|25|134|78|27|211|6D|S|10|H3
3|25|49|173|267|240|6S|N|11|S4
3|25|192|147|221|153|6D|S|10|SA
3|25|228|215|290|97|6H|N|9|C5
3|25|278|87|180|81|6D|S|10|H5
3|25|203|100|80|231|4S|N|11|C2
3|25|158|72|107|85|5D|S|11|C7
3|25|14|70|88|209|6D|S|11|C4
3|25|130|12|185|106|6S|N|11|C3
3|25|50|251|265|105|4N|S|12|CT
3|26|134|78|27|211|2H|W|7|D5
3|26|49|173|267|240|2H|E|6|DQ
3|26|192|147|221|153|2H|W|8|HJ
3|26|228|215|290|97|2H|E|6|H5
3|26|278|87|180|81|2H|E|7|C4
3|26|203|100|80|231|2C|S|9|HK
3|26|158|72|107|85|1N|S|6|HQ
3|26|14|70|88|209|2S|E|9|C4
3|26|130|12|185|106|3C|S|7|HK
3|26|50|251|265|105|2H|E|7|C7
3|27|134|78|27|211|4S|S|9|DA
3|27|49|173|267|240|2S|S|9|DA
3|27|192|147|221|153|4S|S|9|DK
3|27|228|215|290|97|3S|S|9|DA
3|27|278|87|180|81|3S|S|9|DA
3|27|203|100|80|231|3S|S|9|DK
3|27|158|72|107|85|3S|S|9|DK
3|27|14|70|88|209|4S|S|9|DK
3|27|130|12|185|106|4S|S|8|DK
3|27|50|251|265|105|4S|S|9|DA
3|28|134|78|27|211|3N|W|6|CJ
3|28|49|173|267|240|2S|E|7|HT
3|28|192|147|221|153|3S|E|4|DK
3|28|228|215|290|97|2H|N|8|SA
3|28|278|87|180|81|2S|N|8|SA
3|28|203|100|80|231|2H|S|9|D5
3|28|158|72|107|85|3D|W|5|H3
3|28|14|70|88|209|2H|S|8|S7
3|28|130|12|185|106|3H|S|9|D5
3|28|50|251|265|105|2H|N|8|SA
3|29|134|78|27|211|2S|S|6|D8
3|29|49|173|267|240|1N|E|10|S2
3|29|192|147|221|153|4H|W|10|H7
3|29|228|215|290|97|4H|E|10|SJ
3|29|278|87|180|81|2S|S|6|H6
3|29|203|100|80|231|2H|W|9|H2
3|29|158|72|107|85|4H|E|9|SJ
3|29|14|70|88|209|2H|W|9|C8
3|29|130|12|185|106|4H|E|10|SJ
3|29|50|251|265|105|P||0
3|3|134|274|27|218|4H|N|11|SK
3|3|78|173|211|240|5H|N|10|SK
3|3|145|147|91|153|4HX|N|12|SK
3|3|228|215|290|97|4H|N|12|SA
3|3|278|270|180|76|4N|N|7|SA
3|3|87|293|81|257|4H|N|11|SA
3|3|158|72|107|85|4H|N|10|SA
3|3|14|292|88|29|5H|N|10|C3
3|3|130|12|101|106|4H|N|11|SA
3|3|50|251|265|105|4H|S|11|CA
3|30|134|78|27|211|4HX|N|10|CK
3|30|49|173|267|240|5S|E|11|DJ
3|30|192|147|221|153|5D|W|12|HA
3|30|228|215|290|97|4S|E|12|H6
3|30|278|87|180|81|4S|E|11|DJ
3|30|203|100|80|231|4S|E|12|H5
3|30|158|72|107|85|4S|E|11|DJ
3|30|14|70|88|209|6D|W|12|HA
3|30|130|12|185|106|6C|E|6|DJ
3|30|50|251|265|105|5S|W|12|HA
3|31|134|78|27|211|3N|S|9|D6
3|31|49|173|267|240|4S|S|11|DA
3|31|192|147|221|153|4S|N|10|CK
3|31|228|215|290|97|4S|S|11|DA
3|31|278|87|180|81|5S|N|10|CK
3|31|203|100|80|231|3N|S|9|S6
3|31|158|72|107|85|4S|N|10|CK
3|31|14|70|88|209|3S|N|10|CA
3|31|130|12|185|106|4S|N|10|CA
3|31|50|251|265|105|4S|N|10|CA
3|32|134|78|27|211|5S|N|11|C5
3|32|49|173|267|240|5S|N|12|ST
3|32|192|147|221|153|6S|N|12|ST
3|32|228|215|290|97|4S|N|12|ST
3|32|278|87|180|81|4S|N|11|ST
3|32|203|100|80|231|5S|N|13|ST
3|32|158|72|107|85|4S|N|12|H3
3|32|14|70|88|209|6S|N|12|DA
3|32|130|12|185|106|4S|N|12|ST
3|32|50|251|265|105|4S|S|12|H5
3|4|134|274|27|218|3N|N|12|S6
3|4|78|173|211|240|6D|N|10|HQ
3|4|145|147|91|153|3N|N|12|HQ
3|4|228|215|290|97|3N|N|12|DT
3|4|278|270|180|76|3N|N|12|S7
3|4|87|293|81|257|3N|N|10|HQ
3|4|158|72|107|85|3N|N|10|HQ
3|4|14|292|88|29|3N|N|12|S6
3|4|130|12|101|106|3N|N|10|HQ
3|4|50|251|265|105|3N|N|12|S8
3|5|134|274|27|218|3N|N|10|ST
3|5|78|173|211|240|4S|N|10|DJ
3|5|145|147|91|153|3N|N|10|DJ
3|5|228|215|290|97|3N|N|11|DJ
3|5|278|270|180|76|3N|N|10|D5
3|5|87|293|81|257|3N|N|9|DJ
3|5|158|72|107|85|3N|S|10|S5
3|5|14|292|88|29|3N|N|10|S8
3|5|130|12|101|106|3N|N|9|DJ
3|5|50|251|265|105|3N|N|10|ST
3|6|134|274|27|218|3N|S|8|SQ
3|6|78|173|211|240|3N|S|11|C4
3|6|145|147|91|153|3N|S|10|C4
3|6|228|215|290|97|3N|N|8|S6
3|6|278|270|180|76|3N|S|8|D5
3|6|87|293|81|257|3N|N|9|C7
3|6|158|72|107|85|3N|N|8|S4
3|6|14|292|88|29|3N|S|10|C4
3|6|130|12|101|106|3N|S|8|D5
3|6|50|251|265|105|3N|S|10|C7
3|7|134|274|27|218|5HX|S|9|S3
3|7|78|173|211|240|5S|W|11|HA
3|7|145|147|91|153|5SX|W|11|HA
3|7|228|215|290|97|4S|W|11|HA
3|7|278|270|180|76|4S|E|11|HK
3|7|87|293|81|257|4S|W|10|HA
3|7|158|72|107|85|4S|W|11|HA
3|7|14|292|88|29|4H|S|9|D7
3|7|130|12|101|106|4H|S|8|D7
3|7|50|251|265|105|4H|S|9|S6
3|8|134|274|27|218|1H|E|5|D7
3|8|78|173|211|240|2D|N|7|CK
3|8|145|147|91|153|2S|E|8|HA
3|8|228|215|290|97|1D|N|8|H5
3|8|278|270|180|76|2S|W|10|HK
3|8|87|293|81|257|1D|N|8|D3
3|8|158|72|107|85|2N|W|8|HA
3|8|14|292|88|29|2S|W|9|HA
3|8|130|12|101|106|1N|W|10|D5
3|8|50|251|265|105|2S|W|9|CA
3|9|134|274|27|218|3N|N|11|H8
3|9|78|173|211|240|3N|N|10|D2
3|9|145|147|91|153|3N|N|10|D6
3|9|228|215|290|97|3N|N|11|S6
3|9|278|270|180|76|4N|N|10|D6
3|9|87|293|81|257|3N|N|11|D6
3|9|158|72|107|85|3N|N|12|HQ
3|9|14|292|88|29|3N|N|10|D2
3|9|130|12|101|106|3N|N|11|HQ
3|9|50|251|265|105|3N|N|9|D6
4|1|228|32|290|240|6H|E|10|CA
4|1|134|147|229|153|6H|W|11|D9
4|1|270|145|76|91|6H|W|10|CA
4|1|192|87|221|81|4H|E|11|SA
4|1|14|293|88|257|4SX|N|9|H6
4|1|278|72|180|85|6H|W|10|SQ
4|1|12|70|106|209|4H|E|10|C2
4|1|292|268|29|265|5D|E|10|C2
4|1|185|274|105|218|4H|E|10|C2
4|1|78|251|211|101|5H|W|10|S2
4|10|228|32|290|240|3S|N|9|C8
4|10|134|147|229|153|3S|N|9|C8
4|10|270|145|76|91|3S|S|9|DQ
4|10|192|87|221|81|4S|N|10|C5
4|10|14|293|88|257|3S|N|9|C5
4|10|278|72|180|85|3H|E|9|SJ
4|10|12|70|106|209|2S|N|9|C7
4|10|292|268|29|265|3H|E|9|SJ
4|10|185|274|105|218|3S|N|9|C4
4|10|78|251|211|101|2S|N|9|D5
4|11|228|32|290|240|4S|S|10|DA
4|11|134|147|229|153|4S|S|10|DK
4|11|270|145|76|91|4S|S|10|DA
4|11|192|87|221|81|4S|S|10|DK
4|11|14|293|88|257|4S|S|11|DA
4|11|278|72|180|85|4S|S|10|DK
4|11|12|70|106|209|4S|S|10|DA
4|11|292|268|29|265|4S|S|10|DK
4|11|185|274|105|218|4S|S|10|DA
4|11|78|251|211|101|4S|S|10|DA
4|12|228|32|290|240|4SX|E|8|HT
4|12|134|147|229|153|3H|N|10|SK
4|12|270|145|76|91|4H|N|10|SK
4|12|192|87|221|81|3H|S|9|S5
4|12|14|293|88|257|2S|E|5|HT
4|12|278|72|180|85|5DX|E|9|HT
4|12|12|70|106|209|4S|E|6|HT
4|12|292|268|29|265|4H|S|9|CK
4|12|185|274|105|218|2S|E|8|HT
4|12|78|251|211|101|3N|S|8|C4
4|13|228|32|290|240|4S|S|11|HA
4|13|134|147|229|153|6S|S|11|DA
4|13|270|145|76|91|4S|S|11|HA
4|13|192|87|221|81|4S|S|11|HA
4|13|14|293|88|257|4S|S|12|C8
4|13|278|72|180|85|5S|S|11|DA
4|13|12|70|106|209|4S|S|12|HA
4|13|292|268|29|265|6S|S|11|DA
4|13|185|274|105|218|4S|S|12|HA
4|13|78|251|211|101|6S|S|11|HA
4|14|228|32|290|240|4H|N|10|D5
4|14|134|147|229|153|4H|S|11|D7
4|14|270|145|76|91|4H|N|10|S2
4|14|192|87|221|81|4H|S|10|HQ
4|14|14|293|88|257|4H|S|10|HQ
4|14|278|72|180|85|4H|S|10|S3
4|14|12|70|106|209|4H|N|10|DT
4|14|292|268|29|265|4H|N|10|D3
4|14|185|274|105|218|4H|N|10|DT
4|14|78|251|211|101|4H|N|10|DT
4|15|228|32|290|240|4S|N|10|H4
4|15|134|147|229|153|5HX|W|7|SA
4|15|270|145|76|91|5DX|E|8|SQ
4|15|192|87|221|81|4S|S|10|HK
4|15|14|293|88|257|4S|S|10|HK
4|15|278|72|180|85|5H|W|8|SK
4|15|12|70|106|209|5S|S|10|HK
4|15|292|268|29|265|4S|S|10|HK
4|15|185|274|105|218|5SX|S|10|HK
4|15|78|251|211|101|4S|S|10|HK
4|16|228|32|290|240|4S|E|11|S5
4|16|134|147|229|153|6S|E|11|S5
4|16|270|145|76|91|4S|E|11|CK
4|16|192|87|221|81|4S|E|11|S5
4|16|14|293|88|257|4S|E|10|S5
4|16|278|72|180|85|4S|E|11|CK
4|16|12|70|106|209|6DX|E|9|S5
4|16|292|268|29|265|4S|E|10|S5
4|16|185|274|105|218|3N|E|9|C2
4|16|78|251|211|101|4S|E|11|S5
4|17|228|32|290|240|3H|N|7|C5
4|17|134|147|229|153|3C|W|10|D8
4|17|270|145|76|91|3N|E|8|H7
4|17|215|203|97|80|3N|E|8|H7
4|17|72|293|85|257|3H|N|8|D3
4|17|100|14|231|88|3C|W|9|C7
4|17|94|188|106|197|3H|N|8|C4
4|17|292|50|29|265|3H|N|8|C3
4|17|185|49|105|267|3N|E|9|H9
4|17|78|251|211|101|2H|N|9|D5
4|18|228|32|290|240|3N|E|10|SK
4|18|134|147|229|153|3N|W|10|SK
4|18|270|145|76|91|3N|E|9|SK
4|18|215|203|97|80|2D|W|10|HQ
4|18|72|293|85|257|3N|E|7|SK
4|18|100|14|231|88|3N|E|10|SK
4|18|94|188|106|197|3N|W|10|H4
4|18|292|50|29|265|1N|W|10|H3
4|18|185|49|105|267|1D|N|5|S9
4|18|78|251|211|101|2SX|S|7|DA
4|19|228|32|290|240|2S|W|10|CA
4|19|134|147|229|153|5D|W|12|H5
4|19|270|145|76|91|3HX|N|4|HA
4|19|215|203|97|80|3N|E|9|H7
4|19|72|293|85|257|3HX|N|7|SA
4|19|100|14|231|88|2S|W|11|H5
4|19|94|188|106|197|2S|E|9|H5
4|19|292|50|29|265|4S|W|9|CK
4|19|185|49|105|267|3N|E|8|H5
4|19|78|251|211|101|3D|E|10|C3
4|2|228|32|290|240|2S|W|7|SA
4|2|134|147|229|153|4SX|W|9|H7
4|2|270|145|76|91|3N|N|10|S2
4|2|192|87|221|81|2S|W|7|CA
4|2|14|293|88|257|3S|W|6|CA
4|2|278|72|180|85|4SX|W|8|SA
4|2|12|70|106|209|4H|S|11|SQ
4|2|292|268|29|265|3S|W|8|SA
4|2|185|274|105|218|4S|W|6|SA
4|2|78|251|211|101|4SX|W|7|SA
4|20|228|32|290|240|3N|S|9|H5
4|20|134|147|229|153|3N|S|8|HQ
4|20|270|145|76|91|3N|S|9|HQ
4|20|215|203|97|80|3N|S|8|HQ
4|20|72|293|85|257|3N|S|8|HQ
4|20|100|14|231|88|3N|S|8|HQ
4|20|94|188|106|197|3N|S|9|HQ
4|20|292|50|29|265|3N|N|8|D3
4|20|185|49|105|267|3H|W|6|H3
4|20|78|251|211|101|3N|N|8|D6
4|21|228|32|290|240|4H|W|7|SJ
4|21|134|147|229|153|3H|E|9|SJ
4|21|270|145|76|91|4H|W|8|DT
4|21|215|203|97|80|4H|W|9|SJ
4|21|72|293|85|257|3H|W|9|SJ
4|21|100|14|231|88|3S|S|9|HK
4|21|94|188|106|197|3H|W|9|DT
4|21|292|50|29|265|4H|W|9|DT
4|21|185|49|105|267|4H|W|8|DT
4|21|78|251|211|101|3H|W|8|DT
4|22|228|32|290|240|4H|W|10|H2
4|22|134|147|229|153|3N|W|9|HQ
4|22|270|145|76|91|4H|W|10|H2
4|22|215|203|97|80|4H|W|10|S2
4|22|72|293|85|257|2N|E|8|S8
4|22|100|14|231|88|4H|W|10|H2
4|22|94|188|106|197|4H|W|10|H2
4|22|292|50|29|265|4H|E|10|S5
4|22|185|49|105|267|4H|E|10|S5
4|22|78|251|211|101|4H|W|9|CQ
4|23|228|32|290|240|1N|N|6|H6
4|23|134|147|229|153|2DX|S|9|DK
4|23|270|145|76|91|1N|N|6|HK
4|23|215|203|97|80|3N|E|8|SJ
4|23|72|293|85|257|2S|W|7|D8
4|23|100|14|231|88|4SX|E|8|D7
4|23|94|188|106|197|2N|E|8|D3
4|23|292|50|29|265|1H|E|7|SJ
4|23|185|49|105|267|3S|W|7|D7
4|23|78|251|211|101|1N|N|7|HK
4|24|228|32|290|240|2S|E|7|HT
4|24|134|147|229|153|3C|S|11|SK
4|24|270|145|76|91|5C|N|10|S2
4|24|215|203|97|80|3N|S|9|SK
4|24|72|293|85|257|5C|N|11|S8
4|24|100|14|231|88|3N|N|9|CT
4|24|94|188|106|197|2S|W|6|H8
4|24|292|50|29|265|3C|S|11|S6
4|24|185|49|105|267|3N|S|9|SQ
4|24|78|251|211|101|3N|S|9|SA
4|25|228|32|290|240|3C|S|9|H5
4|25|134|147|229|153|4C|S|10|D5
4|25|270|145|76|91|3C|S|8|H4
4|25|215|203|97|80|3C|S|9|D3
4|25|72|293|85|257|2S|E|7|HK
4|25|100|14|231|88|2N|N|7|D8
4|25|94|188|106|197|3N|N|6|D7
4|25|292|50|29|265|3H|N|7|C9
4|25|185|49|105|267|3D|W|7|HK
4|25|78|251|211|101|3N|N|7|D7
4|26|228|32|290|240|4S|E|10|C7
4|26|134|147|229|153|5D|W|10|HA
4|26|270|145|76|91|4S|E|10|HQ
4|26|215|203|97|80|4S|E|10|HQ
4|26|72|293|85|257|4S|E|10|D9
4|26|100|14|231|88|1N|E|9|H2
4|26|94|188|106|197|3N|E|9|S9
4|26|292|50|29|265|4S|E|10|HQ
4|26|185|49|105|267|4S|E|10|HQ
4|26|78|251|211|101|4S|W|10|HA
4|27|228|32|290|240|3D|E|8|C4
4|27|134|147|229|153|2HX|S|9|SJ
4|27|270|145|76|91|3D|E|6|S2
4|27|215|203|97|80|3D|E|7|C4
4|27|72|293|85|257|2D|E|6|H8
4|27|100|14|231|88|2HX|S|8|D6
4|27|94|188|106|197|2H|S|9|C3
4|27|292|50|29|265|3D|E|6|C8
4|27|185|49|105|267|2D|E|6|H2
4|27|78|251|211|101|3D|E|6|H2
4|28|228|32|290|240|4H|E|10|ST
4|28|134|147|229|153|4S|W|11|S5
4|28|270|145|76|91|4H|E|12|DK
4|28|215|203|97|80|4H|E|12|DK
4|28|72|293|85|257|4H|W|13|DJ
4|28|100|14|231|88|4S|E|12|ST
4|28|94|188|106|197|5H|W|13|DJ
4|28|292|50|29|265|4H|W|12|DJ
4|28|185|49|105|267|4H|W|12|DJ
4|28|78|251|211|101|3H|W|13|DJ
4|29|228|32|290|240|1N|S|8|SQ
4|29|134|147|229|153|5CX|N|9|SJ
4|29|270|145|76|91|3N|N|9|H2
4|29|215|203|97|80|3H|E|9|H7
4|29|72|293|85|257|3C|N|9|SJ
4|29|100|14|231|88|4H|E|10|DA
4|29|94|188|106|197|4C|N|9|SJ
4|29|292|50|29|265|4C|N|9|SJ
4|29|185|49|105|267|2S|W|10|S7
4|29|78|251|211|101|3H|E|9|H7
4|3|228|32|290|240|4S|W|10|D5
4|3|134|147|229|153|4S|W|11|DQ
4|3|270|145|76|91|4S|W|11|C5
4|3|192|87|221|81|4S|W|10|HJ
4|3|14|293|88|257|4S|W|11|DQ
4|3|278|72|180|85|3N|E|10|D6
4|3|12|70|106|209|4S|W|11|DQ
4|3|292|268|29|265|4S|W|11|DQ
4|3|185|274|105|218|5S|W|11|DQ
4|3|78|251|211|101|4S|W|11|DQ
4|30|228|32|290|240|P||0
4|30|134|147|229|153|2DX|E|6|H5
4|30|270|145|76|91|3C|S|10|DJ
4|30|215|203|97|80|2C|N|10|D3
4|30|72|293|85|257|4S|N|8|D2
4|30|100|14|231|88|2C|S|9|C5
4|30|94|188|106|197|1N|S|8|C7
4|30|292|50|29|265|3C|N|10|D3
4|30|185|49|105|267|2S|N|8|H7
4|30|78|251|211|101|5C|S|10|H4
4|31|228|32|290|240|3H|E|9|S6
4|31|134|147|229|153|3H|W|9|D9
4|31|270|145|76|91|3N|S|8|H5
4|31|215|203|97|80|3H|W|10|D6
4|31|72|293|85|257|2S|N|9|HQ
4|31|100|14|231|88|1N|S|6|H6
4|31|94|188|106|197|4HX|W|10|H7
4|31|292|50|29|265|2S|N|7|HQ
4|31|185|49|105|267|4C|S|9|S4
4|31|78|251|211|101|4HX|W|7|SJ
4|32|228|32|290|240|2S|W|9|C5
4|32|134|147|229|153|1N|E|7|H3
4|32|270|145|76|91|1N|S|6|S8
4|32|215|203|97|80|2H|W|7|C8
4|32|72|293|85|257|2H|N|7|C6
4|32|100|14|231|88|2S|W|9|C3
4|32|94|188|106|197|2S|W|8|C3
4|32|292|50|29|265|1H|N|6|DT
4|32|185|49|105|267|1H|N|6|C5
4|32|78|251|211|101|2H|W|7|DA
4|4|228|32|290|240|4H|N|10|D6
4|4|134|147|229|153|4H|N|10|D7
4|4|270|145|76|91|3N|N|9|C5
4|4|192|87|221|81|4H|N|9|H3
4|4|14|293|88|257|3N|S|9|H9
4|4|278|72|180|85|3N|S|9|H7
4|4|12|70|106|209|4H|N|10|DT
4|4|292|268|29|265|3N|S|9|S4
4|4|185|274|105|218|3N|S|10|C5
4|4|78|251|211|101|3N|S|9|C7
4|5|228|32|290|240|4S|E|11|H3
4|5|134|147|229|153|4S|W|12|C9
4|5|270|145|76|91|4S|W|11|C2
4|5|192|87|221|81|4S|E|11|H2
4|5|14|293|88|257|4S|W|11|C9
4|5|278|72|180|85|4S|E|11|H3
4|5|12|70|106|209|4S|E|12|C3
4|5|292|268|29|265|4S|E|12|H3
4|5|185|274|105|218|4S|W|12|HA
4|5|78|251|211|101|4S|W|11|HA
4|6|228|32|290|240|3H|S|9|D5
4|6|134|147|229|153|4H|N|10|D3
4|6|270|145|76|91|2H|N|10|D3
4|6|192|87|221|81|1S|S|9|D2
4|6|14|293|88|257|1S|S|11|HQ
4|6|278|72|180|85|4H|N|9|D6
4|6|12|70|106|209|2N|N|9|HT
4|6|292|268|29|265|1S|S|9|HQ
4|6|185|274|105|218|1S|N|8|C5
4|6|78|251|211|101|1N|W|3|H2
4|7|228|32|290|240|5C|E|10|DT
4|7|134|147|229|153|4S|W|8|H8
4|7|270|145|76|91|3S|W|9|DA
4|7|192|87|221|81|3N|W|7|C4
4|7|14|293|88|257|3N|E|4|D4
4|7|278|72|180|85|4S|W|10|DA
4|7|12|70|106|209|4S|W|9|DA
4|7|292|268|29|265|5C|E|10|D3
4|7|185|274|105|218|4S|W|7|H7
4|7|78|251|211|101|5C|E|11|D9
4|8|228|32|290|240|3N|N|8|CK
