1|6|189|56|150|183|2S|W|8|D5
1|6|235|230|51|137|3N|E|7|C4
1|6|299|162|114|179|2D|W|11|D5
1|6|196|113|198|133|2N|S|7|DJ
1|7|123|289|233|30|2S|N|7|DA
1|7|62|206|237|195|3D|E|10|HK
1|7|223|120|247|249|3D|E|9|HK
1|7|74|176|186|22|3D|E|9|SQ
1|7|92|184|86|291|2H|W|9|CJ
1|7|129|261|281|182|3N|W|7|CJ
1|7|189|56|150|183|2SX|S|7|D7
1|7|235|230|51|137|3D|E|10|SQ
1|7|299|162|114|179|1N|W|6|S4
1|7|196|113|198|133|1N|W|7|H9
1|8|123|289|233|30|3D|W|8|S4
1|8|62|206|237|195|3N|S|6|DT
1|8|223|120|247|249|1N|S|7|H5
1|8|74|176|186|22|2S|N|6|DQ
1|8|92|184|86|291|2S|S|6|DT
1|8|129|261|281|182|3N|S|8|DT
1|8|189|56|150|183|4C|E|7|S3
1|8|235|230|51|137|2S|N|5|H7
1|8|299|162|114|179|3N|S|7|D8
1|8|196|113|198|133|3N|S|5|DT
1|9|123|289|233|30|4C|W|11|HK
1|9|62|206|237|195|5C|W|10|H3
1|9|223|120|247|249|4C|E|10|H6
1|9|74|176|186|22|3H|N|8|DQ
1|9|92|184|86|291|3C|E|10|H7
1|9|129|261|281|182|3N|E|7|H6
1|9|189|56|150|183|4C|E|10|H9
1|9|235|230|51|137|5C|E|10|H6
1|9|299|162|114|179|3C|E|11|H3
1|9|196|113|198|133|5C|E|10|H3
2|1|74|123|186|233|2S|N|8|HQ
2|1|206|120|195|249|3S|S|7|H5
2|1|129|176|281|22|3C|E|9|HA
2|1|223|184|247|291|2S|S|6|H5
2|1|235|261|51|182|3C|E|10|D4
2|1|288|56|199|183|2S|S|8|H3
2|1|196|194|198|150|3S|S|8|CT
2|1|189|139|137|277|3D|N|6|HQ
2|1|62|299|237|114|3C|E|10|S6
2|1|36|93|96|279|2S|S|7|CT
2|10|74|123|186|233|5D|E|9|HK
2|10|206|120|195|249|6D|E|10|HK
2|10|129|176|281|22|5D|E|10|HK
2|10|223|184|247|291|3D|W|9|HT
2|10|235|261|51|182|3D|W|9|HT
2|10|288|56|199|183|3D|W|9|HT
2|10|196|194|198|150|4DX|E|8|HK
2|10|189|139|137|277|3D|W|10|HT
2|10|62|299|237|114|5D|E|10|HK
2|10|36|93|96|279|3HX|S|8|C5
2|11|74|123|186|233|4H|E|11|S7
2|11|206|120|195|249|4H|E|10|S4
2|11|129|176|281|22|4H|E|9|H8
2|11|223|184|247|291|4H|E|10|H8
2|11|235|261|51|182|5H|E|10|D7
2|11|288|56|199|183|4H|E|11|S4
2|11|196|194|198|150|4H|E|11|S2
2|11|189|139|137|277|4H|E|9|CA
2|11|62|299|237|114|6H|W|9|H8
2|11|36|93|96|279|5H|E|10|D7
2|12|74|123|186|233|3C|W|9|HQ
2|12|206|120|195|249|3N|S|7|C5
2|12|129|176|281|22|3N|S|7|S7
2|12|223|184|247|291|2H|N|9|HT
2|12|235|261|51|182|4H|N|9|HT
2|12|288|56|199|183|4C|W|9|HQ
2|12|196|194|198|150|2H|N|7|HT
2|12|189|139|137|277|3H|N|9|HT
2|12|62|299|237|114|4H|N|9|DT
2|12|36|93|96|279|3C|W|9|HQ
2|13|74|123|186|233|3C|N|8|SJ
2|13|206|120|195|249|2N|N|7|SJ
2|13|129|176|281|22|3C|N|8|SJ
2|13|223|184|247|291|3S|N|8|SJ
2|13|235|261|51|182|4S|N|9|SJ
2|13|288|56|199|183|2S|N|9|H8
2|13|196|194|198|150|2N|N|6|SJ
2|13|189|139|137|277|2N|N|7|SJ
2|13|62|299|237|114|2N|N|7|SJ
2|13|36|93|96|279|2N|N|8|SJ
2|14|74|123|186|233|3N|S|10|C6
2|14|206|120|195|249|3N|S|9|C3
2|14|129|176|281|22|3N|S|9|C2
2|14|223|184|247|291|3N|N|10|C4
2|14|235|261|51|182|3N|S|9|H9
2|14|288|56|199|183|3N|S|9|C7
2|14|196|194|198|150|3N|S|10|C3
2|14|189|139|137|277|2N|S|10|H3
2|14|62|299|237|114|3N|S|9|C2
2|14|36|93|96|279|3N|S|10|C6
2|15|74|123|186|233|3S|W|6|HQ
2|15|206|120|195|249|3H|S|9|S4
2|15|129|176|281|22|4H|S|11|S3
2|15|223|184|247|291|2H|N|11|H5
2|15|235|261|51|182|3S|W|10|HQ
2|15|288|56|199|183|4H|S|11|S3
2|15|196|194|198|150|4H|S|12|D5
2|15|189|139|137|277|4HX|N|10|S7
2|15|62|299|237|114|2S|W|7|HQ
2|15|36|93|96|279|3H|S|11|D6
2|16|74|123|186|233|4S|E|10|HT
2|16|206|120|195|249|3S|E|11|HT
2|16|129|176|281|22|2S|E|10|HT
2|16|223|184|247|291|3S|E|9|H9
2|16|235|261|51|182|4HX|S|9|DA
2|16|288|56|199|183|3H|S|9|DA
2|16|196|194|198|150|3S|E|10|H3
2|16|189|139|137|277|3S|E|10|H4
2|16|62|299|237|114|3H|S|9|DK
2|16|36|93|96|279|4S|W|9|HA
2|17|120|123|249|233|4DX|W|8|D5
2|17|206|74|195|186|1N|N|6|H8
2|17|129|176|281|22|3S|N|8|C6
2|17|223|184|247|291|2S|N|8|C4
2|17|235|261|51|182|3H|E|9|S6
2|17|288|56|199|183|3S|N|8|DA
2|17|162|194|179|150|4H|E|9|S5
2|17|189|196|137|198|2S|N|8|H2
2|17|62|299|237|114|1N|N|8|SQ
2|17|113|289|133|30|2N|E|7|S6
2|18|120|123|249|233|5C|E|10|S2
2|18|206|74|195|186|5C|W|8|SA
2|18|129|176|281|22|4SX|N|9|D8
2|18|223|184|247|291|5C|W|8|H2
2|18|235|261|51|182|4SX|N|9|D8
2|18|288|56|199|183|5C|W|11|SA
2|18|162|194|179|150|3S|N|10|D8
2|18|189|196|137|198|4SX|N|9|D8
2|18|62|299|237|114|3NX|E|7|S2
2|18|113|289|133|30|5C|W|9|H2
2|19|120|123|249|233|1N|S|5|D4
2|19|206|74|195|186|2H|N|8|CJ
2|19|129|176|281|22|2H|S|7|S6
2|19|223|184|247|291|2H|N|8|CJ
2|19|235|261|51|182|1N|S|5|D4
2|19|288|56|199|183|3C|E|8|S5
2|19|162|194|179|150|2H|N|8|CJ
2|19|189|196|137|198|1N|S|5|D4
2|19|62|299|237|114|3H|N|7|CJ
2|19|113|289|133|30|1N|S|5|D4
2|2|74|123|186|233|4S|S|9|DQ
2|2|206|120|195|249|4S|S|9|S8
2|2|129|176|281|22|4S|S|9|DQ
2|2|223|184|247|291|5CX|W|10|SA
2|2|235|261|51|182|5CX|W|11|SA
2|2|288|56|199|183|5CX|W|11|H9
2|2|196|194|198|150|5CX|W|11|SA
2|2|189|139|137|277|5DX|E|11|HK
2|2|62|299|237|114|5D|E|13|HK
2|2|36|93|96|279|4S|S|9|DQ
2|20|120|123|249|233|1S|W|9|C9
2|20|206|74|195|186|3N|W|9|D5
2|20|129|176|281|22|3N|W|7|C9
2|20|223|184|247|291|3N|E|8|H6
2|20|235|261|51|182|3N|E|8|H6
2|20|288|56|199|183|3N|W|10|S9
2|20|162|194|179|150|3N|W|10|C5
2|20|189|196|137|198|3N|W|10|D5
2|20|62|299|237|114|3D|W|9|H2
2|20|113|289|133|30|1S|W|9|H2
2|21|120|123|249|233|3N|W|9|SK
2|21|206|74|195|186|4H|E|9|C6
2|21|129|176|281|22|4H|E|10|C4
2|21|223|184|247|291|4H|E|9|DQ
2|21|235|261|51|182|3N|W|7|C7
2|21|288|56|199|183|4N|E|9|C3
2|21|162|194|179|150|4H|E|9|DQ
2|21|189|196|137|198|4H|E|8|C4
2|21|62|299|237|114|3D|E|9|H7
2|21|113|289|133|30|2S|S|4|CK
2|22|120|123|249|233|4N|E|10|C6
2|22|206|74|195|186|3N|E|10|C7
2|22|129|176|281|22|4N|W|10|H2
2|22|223|184|247|291|5D|E|11|C6
2|22|235|261|51|182|3N|E|12|H2
2|22|288|56|199|183|3N|W|10|ST
2|22|162|194|179|150|3N|E|10|D6
2|22|189|196|137|198|3N|E|11|C6
2|22|62|299|237|114|4S|W|11|CJ
2|22|113|289|133|30|3N|W|10|CJ
2|23|120|123|249|233|3C|N|10|ST
2|23|206|74|195|186|2H|E|8|C7
2|23|129|176|281|22|2H|E|8|D2
2|23|223|184|247|291|3H|W|8|D4
2|23|235|261|51|182|2H|W|8|SJ
2|23|288|56|199|183|3H|W|8|D6
2|23|162|194|179|150|3C|N|9|S2
2|23|189|196|137|198|4H|E|9|SK
2|23|62|299|237|114|3H|W|8|SJ
2|23|113|289|133|30|3C|S|10|HJ
2|24|120|123|249|233|2H|W|9|C2
2|24|206|74|195|186|4HX|W|9|C4
2|24|129|176|281|22|4H|W|9|C2
2|24|223|184|247|291|3N|E|9|SA
2|24|235|261|51|182|4H|W|10|S5
2|24|288|56|199|183|4H|W|9|S6
2|24|162|194|179|150|4H|W|10|S6
2|24|189|196|137|198|4H|W|8|S5
2|24|62|299|237|114|4H|W|9|C7
2|24|113|289|133|30|4H|W|9|S5
2|25|120|123|249|233|6H|E|13|SJ
2|25|206|74|195|186|4H|W|12|CT
2|25|129|176|281|22|4H|W|12|D4
2|25|223|184|247|291|4H|W|12|D5
2|25|235|261|51|182|6H|E|12|CQ
2|25|288|56|199|183|4H|W|13|CT
2|25|162|194|179|150|4H|W|12|CT
2|25|189|196|137|198|6H|E|12|SJ
2|25|62|299|237|114|4S|W|12|HT
2|25|113|289|133|30|5H|W|12|D4
2|26|120|123|249|233|2H|W|10|H5
2|26|206|74|195|186|4H|W|11|DT
2|26|129|176|281|22|1S|S|4|S3
2|26|223|184|247|291|3H|E|10|CA
2|26|235|261|51|182|2C|N|5|HT
2|26|288|56|199|183|1N|S|4|H3
2|26|162|194|179|150|3C|S|6|C4
2|26|189|196|137|198|1N|S|5|H2
2|26|62|299|237|114|2H|W|10|D6
2|26|113|289|133|30|1N|S|3|H2
2|27|120|123|249|233|4H|N|9|CK
2|27|206|74|195|186|4H|N|9|CA
2|27|129|176|281|22|4H|N|9|CA
2|27|223|184|247|291|3H|N|8|CA
2|27|235|261|51|182|4H|N|9|D2
2|27|288|56|199|183|5H|N|9|CK
2|27|162|194|179|150|4H|N|9|D2
2|27|189|196|137|198|4H|N|9|D2
2|27|62|299|237|114|4S|S|9|DK
2|27|113|289|133|30|4H|N|9|CA
2|28|120|123|249|233|2CX|S|6|SQ
2|28|206|74|195|186|2CX|S|7|D9
2|28|129|176|281|22|2S|E|6|CQ
2|28|223|184|247|291|2S|E|6|CQ
2|28|235|261|51|182|2CX|S|7|SQ
2|28|288|56|199|183|2S|E|7|CQ
2|28|162|194|179|150|2N|W|4|C5
2|28|189|196|137|198|2S|E|5|CQ
2|28|62|299|237|114|2CX|S|7|SQ
2|28|113|289|133|30|2SX|N|5|HT
2|29|120|123|249|233|4N|N|12|H7
2|29|206|74|195|186|5D|N|11|S9
2|29|129|176|281|22|6D|N|11|H4
2|29|223|184|247|291|4N|S|12|HA
2|29|235|261|51|182|5D|S|12|DT
2|29|288|56|199|183|4S|S|12|DT
2|29|162|194|179|150|6N|N|12|H5
2|29|189|196|137|198|6D|N|11|H5
2|29|62|299|237|114|6C|N|12|H6
2|29|113|289|133|30|6N|N|12|H7
2|3|74|123|186|233|3N|N|11|S2
2|3|206|120|195|249|6D|S|11|D8
2|3|129|176|281|22|6D|S|12|C7
2|3|223|184|247|291|3N|N|10|S2
2|3|235|261|51|182|3N|N|9|C4
2|3|288|56|199|183|3N|N|10|C5
2|3|196|194|198|150|5D|S|11|D4
2|3|189|139|137|277|3N|S|9|C4
2|3|62|299|237|114|3N|N|10|S3
2|3|36|93|96|279|5D|S|12|C3
2|30|120|123|249|233|3H|S|11|SQ
2|30|206|74|195|186|3H|S|10|SQ
2|30|129|176|281|22|3HX|S|10|SQ
2|30|223|184|247|291|2H|S|10|C4
2|30|235|261|51|182|4D|E|9|D8
2|30|288|56|199|183|4HX|S|10|DA
2|30|162|194|179|150|2H|S|9|DA
2|30|189|196|137|198|2S|E|5|HJ
2|30|62|299|237|114|3H|S|10|SQ
2|30|113|289|133|30|3H|S|10|SQ
2|31|120|123|249|233|1N|W|9|H2
2|31|206|74|195|186|3N|W|9|H3
2|31|129|176|281|22|1N|E|9|SQ
2|31|223|184|247|291|1N|W|10|H2
2|31|235|261|51|182|3N|E|9|SQ
2|31|288|56|199|183|3N|E|9|SQ
2|31|162|194|179|150|1N|W|9|H2
2|31|189|196|137|198|3N|E|9|SQ
2|31|62|299|237|114|3N|E|9|SQ
2|31|113|289|133|30|3N|E|9|SQ
2|32|120|123|249|233|3N|W|7|ST
2|32|206|74|195|186|2C|W|7|ST
2|32|129|176|281|22|3N|E|7|HJ
2|32|223|184|247|291|3N|W|9|ST
2|32|235|261|51|182|1N|W|9|C7
2|32|288|56|199|183|3N|W|8|C7
2|32|162|194|179|150|1N|W|10|ST
2|32|189|196|137|198|1N|W|8|ST
2|32|62|299|237|114|3N|W|8|DQ
2|32|113|289|133|30|3N|W|9|C7
2|4|74|123|186|233|3N|W|12|H5
2|4|206|120|195|249|3N|E|11|SQ
2|4|129|176|281|22|3N|W|11|H4
2|4|223|184|247|291|3N|E|11|SQ
2|4|235|261|51|182|3N|W|11|H4
2|4|288|56|199|183|3N|E|11|SQ
2|4|196|194|198|150|3N|W|10|S8
2|4|189|139|137|277|3N|W|11|S8
2|4|62|299|237|114|3N|E|11|H4
2|4|36|93|96|279|3N|W|11|DJ
2|5|74|123|186|233|3CX|W|9|S6
2|5|206|120|195|249|2S|S|7|C7
2|5|129|176|281|22|2S|S|8|S8
2|5|223|184|247|291|2S|S|9|C9
2|5|235|261|51|182|2S|S|7|C9
2|5|288|56|199|183|2S|N|9|C3
2|5|196|194|198|150|3S|S|9|HQ
2|5|189|139|137|277|3S|S|6|HQ
2|5|62|299|237|114|2S|S|8|HQ
2|5|36|93|96|279|2S|S|8|HQ
2|6|74|123|186|233|5DX|S|9|D7
2|6|206|120|195|249|3D|S|9|D7
2|6|129|176|281|22|4S|S|4|C2
2|6|223|184|247|291|4D|S|9|C3
2|6|235|261|51|182|3D|S|9|D7
2|6|288|56|199|183|3N|W|7|S8
2|6|196|194|198|150|3H|E|7|DA
2|6|189|139|137|277|5D|S|9|SK
2|6|62|299|237|114|3D|S|9|C9
2|6|36|93|96|279|3H|E|6|DA
2|7|74|123|186|233|4S|W|10|CK
2|7|206|120|195|249|3S|W|10|DA
2|7|129|176|281|22|4S|W|10|S2
2|7|223|184|247|291|3S|W|10|CQ
2|7|235|261|51|182|3S|W|10|CK
2|7|288|56|199|183|3S|W|10|CK
2|7|196|194|198|150|4SX|W|10|S5
2|7|189|139|137|277|4S|W|10|CK
2|7|62|299|237|114|3S|W|10|CK
2|7|36|93|96|279|4S|W|11|DA
2|8|74|123|186|233|3N|S|10|H4
2|8|206|120|195|249|2N|S|10|C2
2|8|129|176|281|22|2HX|E|6|HA
2|8|223|184|247|291|1NXX|W|3|D4
2|8|235|261|51|182|2S|S|10|H4
2|8|288|56|199|183|1N|W|3|D4
2|8|196|194|198|150|3N|N|8|H2
2|8|189|139|137|277|3N|N|11|S3
2|8|62|299|237|114|3N|N|10|S3
2|8|36|93|96|279|2D|E|4|CJ
