2|9|60|155|212|121|4H|N|10|C7
2|9|67|13|242|254|3H|N|9|D9
2|9|205|55|174|45|2C|N|7|C3
2|9|161|17|53|16|4H|N|9|D6
2|9|31|140|193|151|2N|N|8|S2
2|9|48|200|244|117|4H|N|9|D9
2|9|98|2|260|190|4H|N|9|D5
3|1|210|269|262|275|5D|N|11|HK
3|1|155|4|121|6|5D|S|11|H3
3|1|60|67|212|242|5C|S|11|H4
3|1|55|111|45|54|2C|S|11|C2
3|1|174|140|99|151|3C|S|10|H4
3|1|64|13|20|254|3H|W|8|S3
3|1|17|200|16|117|3N|S|8|H4
3|1|98|31|260|193|3H|E|8|C3
3|1|208|2|82|190|3D|S|11|H6
3|1|44|71|225|66|3N|N|7|HK
3|10|210|269|262|275|1N|W|7|ST
3|10|155|4|121|6|1N|W|8|S7
3|10|60|67|212|242|1N|E|8|H4
3|10|55|111|45|54|1N|W|9|ST
3|10|174|140|99|151|1N|W|7|ST
3|10|64|13|20|254|1N|W|7|ST
3|10|17|200|16|117|1N|W|6|ST
3|10|98|31|260|193|3D|W|8|CQ
3|10|208|2|82|190|1N|W|7|S7
3|10|44|71|225|66|1N|W|8|ST
3|11|210|269|262|275|1N|N|6|D4
3|11|155|4|121|6|1N|E|6|H2
3|11|60|67|212|242|1N|S|6|SQ
3|11|55|111|45|54|1N|S|6|SQ
3|11|174|140|99|151|1N|E|7|S5
3|11|64|13|20|254|3C|W|6|CJ
3|11|17|200|16|117|1N|S|5|SQ
3|11|98|31|260|193|1N|N|6|CK
3|11|208|2|82|190|1N|N|6|D2
3|11|44|71|225|66|1N|S|6|SQ
3|12|210|269|262|275|3D|W|6|SJ
3|12|155|4|121|6|2S|S|10|HA
3|12|60|67|212|242|2S|S|10|HA
3|12|55|111|45|54|2S|S|9|DQ
3|12|174|140|99|151|2S|S|9|HA
3|12|64|13|20|254|2S|S|9|HJ
3|12|17|200|16|117|1N|W|5|SJ
3|12|98|31|260|193|2S|S|9|HK
3|12|208|2|82|190|2S|N|9|D3
3|12|44|71|225|66|3D|W|8|SJ
3|13|210|269|262|275|2H|S|8|SQ
3|13|155|4|121|6|2S|W|9|C5
3|13|60|67|212|242|3H|N|9|S7
3|13|55|111|45|54|3H|N|8|S7
3|13|174|140|99|151|3S|W|9|C5
3|13|64|13|20|254|4H|S|10|SQ
3|13|17|200|16|117|4H|S|9|SQ
3|13|98|31|260|193|2H|S|9|SQ
3|13|208|2|82|190|3H|N|10|CJ
3|13|44|71|225|66|4S|W|9|D5
3|14|210|269|262|275|4S|E|12|CA
3|14|155|4|121|6|5H|E|12|D2
3|14|60|67|212|242|5H|E|11|CA
3|14|55|111|45|54|4S|E|12|H3
3|14|174|140|99|151|4H|E|11|CA
3|14|64|13|20|254|4H|W|12|SJ
3|14|17|200|16|117|4H|E|12|CA
3|14|98|31|260|193|4S|W|12|CK
3|14|208|2|82|190|4H|E|12|D2
3|14|44|71|225|66|5H|E|11|CA
3|15|210|269|262|275|4H|E|12|SK
3|15|155|4|121|6|6H|E|12|C6
3|15|60|67|212|242|4H|E|13|SK
3|15|55|111|45|54|4H|E|12|SK
3|15|174|140|99|151|4H|E|12|SK
3|15|64|13|20|254|4H|E|12|SK
3|15|17|200|16|117|4H|E|12|SK
3|15|98|31|260|193|4H|E|13|SK
3|15|208|2|82|190|4H|E|12|SK
3|15|44|71|225|66|4H|E|12|SK
3|16|210|269|262|275|2H|S|8|SA
3|16|155|4|121|6|2H|S|8|SA
3|16|60|67|212|242|2S|W|8|DK
3|16|55|111|45|54|2S|W|7|DK
3|16|174|140|99|151|2N|N|5|D2
3|16|64|13|20|254|2H|S|9|SA
3|16|17|200|16|117|2H|S|8|SA
3|16|98|31|260|193|2S|W|7|DK
3|16|208|2|82|190|3H|S|7|SK
3|16|44|71|225|66|2S|W|8|DQ
3|17|33|155|148|121|4S|N|9|D5
3|17|21|4|104|6|4S|N|9|H4
3|17|60|67|212|242|4S|N|10|D5
3|17|167|111|168|54|5DX|W|10|SK
3|17|174|161|99|53|4S|N|9|H4
3|17|64|13|20|254|4S|N|10|D2
3|17|31|200|193|117|4S|N|10|H5
3|17|132|17|238|16|4S|N|9|CA
3|17|208|48|82|244|4S|N|9|D5
3|17|44|71|225|66|4S|N|9|D4
3|18|33|155|148|121|6D|W|12|H9
3|18|21|4|104|6|5D|W|12|HT
3|18|60|67|212|242|5C|E|12|HA
3|18|167|111|168|54|6C|E|12|HK
3|18|174|161|99|53|4C|W|12|S2
3|18|64|13|20|254|6C|W|11|HK
3|18|31|200|193|117|6D|E|11|HK
3|18|132|17|238|16|5D|W|11|HQ
3|18|208|48|82|244|5C|E|11|HK
3|18|44|71|225|66|5C|E|12|HK
3|19|33|155|148|121|4H|S|9|S3
3|19|21|4|104|6|3N|S|9|S4
3|19|60|67|212|242|4H|N|9|CQ
3|19|167|111|168|54|3N|N|9|CQ
3|19|174|161|99|53|4H|N|10|CQ
3|19|64|13|20|254|4H|S|9|S2
3|19|31|200|193|117|4H|S|9|S3
3|19|132|17|238|16|4H|S|9|CK
3|19|208|48|82|244|4H|S|9|S3
3|19|44|71|225|66|4H|N|9|CQ
3|2|210|269|262|275|3N|W|13|S4
3|2|155|4|121|6|3N|W|13|S4
3|2|60|67|212|242|3N|W|13|C8
3|2|55|111|45|54|3N|W|12|S2
3|2|174|140|99|151|3N|W|13|S4
3|2|64|13|20|254|3N|W|11|SQ
3|2|17|200|16|117|6D|E|12|C2
3|2|98|31|260|193|3N|W|11|SK
3|2|208|2|82|190|3N|W|12|D7
3|2|44|71|225|66|3N|W|12|SQ
3|20|33|155|148|121|4H|S|11|D7
3|20|21|4|104|6|4H|S|12|C8
3|20|60|67|212|242|5DX|E|7|HA
3|20|167|111|168|54|4H|S|11|D7
3|20|174|161|99|53|4H|S|11|C9
3|20|64|13|20|254|4H|N|12|D8
3|20|31|200|193|117|2S|W|6|D4
3|20|132|17|238|16|4H|S|11|D8
3|20|208|48|82|244|4H|S|11|D7
3|20|44|71|225|66|4SX|W|5|CK
3|21|33|155|148|121|3N|E|9|C3
3|21|21|4|104|6|3C|E|9|D9
3|21|60|67|212|242|3N|W|7|D7
3|21|167|111|168|54|2S|W|8|HK
3|21|174|161|99|53|4C|E|9|D6
3|21|64|13|20|254|4S|W|9|HQ
3|21|31|200|193|117|3N|W|7|D7
3|21|132|17|238|16|1N|E|8|C5
3|21|208|48|82|244|3S|W|8|DA
3|21|44|71|225|66|3N|W|7|D7
3|22|33|155|148|121|3N|S|10|S2
3|22|21|4|104|6|3N|S|12|C5
3|22|60|67|212|242|3N|S|11|H4
3|22|167|111|168|54|3N|S|10|H8
3|22|174|161|99|53|3N|S|11|S2
3|22|64|13|20|254|3N|S|10|S2
3|22|31|200|193|117|3N|S|11|C7
3|22|132|17|238|16|3N|S|10|S2
3|22|208|48|82|244|3N|S|10|H3
3|22|44|71|225|66|3N|S|9|S5
3|23|33|155|148|121|5C|E|10|S4
3|23|21|4|104|6|3DX|S|8|SQ
3|23|60|67|212|242|5C|E|10|S3
3|23|167|111|168|54|3NX|W|10|HJ
3|23|174|161|99|53|3N|W|10|D6
3|23|64|13|20|254|5C|W|9|DQ
3|23|31|200|193|117|2N|W|9|S2
3|23|132|17|238|16|3DX|N|8|H4
3|23|208|48|82|244|5C|W|9|DQ
3|23|44|71|225|66|3N|W|10|D6
3|24|33|155|148|121|3N|S|9|H5
3|24|21|4|104|6|4S|S|9|S2
3|24|60|67|212|242|3N|S|8|H8
3|24|167|111|168|54|3N|S|9|H5
3|24|174|161|99|53|3N|S|9|H5
3|24|64|13|20|254|3N|N|9|H7
3|24|31|200|193|117|3N|S|9|H8
3|24|132|17|238|16|3N|S|9|H5
3|24|208|48|82|244|3N|S|9|H8
3|24|44|71|225|66|3N|S|8|H5
3|25|33|155|148|121|4S|N|11|C3
3|25|21|4|104|6|6S|N|11|C5
3|25|60|67|212|242|6D|S|10|SA
3|25|167|111|168|54|6N|S|10|H2
3|25|174|161|99|53|4S|N|11|C2
3|25|64|13|20|254|5S|N|11|S4
3|25|31|200|193|117|6D|S|11|C3
3|25|132|17|238|16|6N|S|11|CT
3|25|208|48|82|244|3N|S|12|C4
3|25|44|71|225|66|6D|N|11|S5
3|26|33|155|148|121|2H|W|7|ST
3|26|21|4|104|6|2H|W|7|D5
3|26|60|67|212|242|2H|W|7|S9
3|26|167|111|168|54|3C|S|8|HK
3|26|174|161|99|53|2H|W|8|ST
3|26|64|13|20|254|2H|E|7|C7
3|26|31|200|193|117|2H|E|7|C4
3|26|132|17|238|16|2H|W|8|D6
3|26|208|48|82|244|2H|E|7|H4
3|26|44|71|225|66|2H|W|7|D5
3|27|33|155|148|121|3S|S|9|DA
3|27|21|4|104|6|2S|S|10|DK
3|27|60|67|212|242|2S|S|10|DA
3|27|167|111|168|54|4S|S|9|DA
3|27|174|161|99|53|4S|S|8|DK
3|27|64|13|20|254|4D|W|9|CT
3|27|31|200|193|117|4S|S|8|DA
3|27|132|17|238|16|3S|S|9|DA
3|27|208|48|82|244|2S|S|9|DK
3|27|44|71|225|66|3S|S|9|H4
3|28|33|155|148|121|2S|N|8|SQ
3|28|21|4|104|6|3H|N|8|SA
3|28|60|67|212|242|2H|S|7|C3
3|28|167|111|168|54|2H|S|8|D5
3|28|174|161|99|53|3S|N|5|SK
3|28|64|13|20|254|2H|N|8|C8
3|28|31|200|193|117|1NX|E|7|H2
3|28|132|17|238|16|2H|N|8|SA
3|28|208|48|82|244|2SX|N|7|SA
3|28|44|71|225|66|2H|S|8|S5
3|29|33|155|148|121|2H|E|10|SJ
3|29|21|4|104|6|3H|W|10|C3
3|29|60|67|212|242|2H|W|11|H7
3|29|167|111|168|54|3H|E|10|SJ
3|29|174|161|99|53|4H|E|10|SJ
3|29|64|13|20|254|2H|W|9|H2
3|29|31|200|193|117|4H|E|10|SJ
3|29|132|17|238|16|2H|W|10|C5
3|29|208|48|82|244|2H|W|10|H2
3|29|44|71|225|66|2H|W|10|C7
3|3|210|269|262|275|5H|N|11|C4
3|3|155|4|121|6|3H|N|10|SK
3|3|60|67|212|242|4H|N|10|SK
3|3|55|111|45|54|4H|N|11|SA
3|3|174|140|99|151|4H|N|11|SK
3|3|64|13|20|254|4H|N|10|SA
3|3|17|200|16|117|4H|N|12|SK
3|3|98|31|260|193|4H|N|12|SK
3|3|208|2|82|190|1H|N|11|D5
3|3|44|71|225|66|4H|N|11|SK
3|30|33|155|148|121|5S|E|11|H2
3|30|21|4|104|6|5S|E|11|DJ
3|30|60|67|212|242|4S|E|11|DJ
3|30|167|111|168|54|4S|W|12|HA
3|30|174|161|99|53|5D|E|12|H3
3|30|64|13|20|254|4S|E|12|HK
3|30|31|200|193|117|4S|E|12|H3
3|30|132|17|238|16|4S|E|11|DJ
3|30|208|48|82|244|4S|E|12|H4
3|30|44|71|225|66|4S|W|12|HK
3|31|33|155|148|121|5DX|W|9|SA
3|31|21|4|104|6|5DX|W|10|SA
3|31|60|67|212|242|4S|N|10|CA
3|31|167|111|168|54|5S|N|10|CA
3|31|174|161|99|53|4S|N|10|CK
3|31|64|13|20|254|4S|S|11|DA
3|31|31|200|193|117|4S|S|10|DA
3|31|132|17|238|16|4S|N|10|CA
3|31|208|48|82|244|4S|S|11|DK
3|31|44|71|225|66|4S|N|10|CA
3|32|33|155|148|121|4S|N|12|ST
3|32|21|4|104|6|4S|N|11|ST
3|32|60|67|212|242|4S|N|12|C5
3|32|167|111|168|54|4S|N|12|C5
3|32|174|161|99|53|4S|N|12|ST
3|32|64|13|20|254|4S|N|12|ST
3|32|31|200|193|117|4S|N|12|ST
3|32|132|17|238|16|6S|N|12|DA
3|32|208|48|82|244|4S|N|12|ST
3|32|44|71|225|66|4S|N|12|ST
3|4|210|269|262|275|3N|N|12|DT
3|4|155|4|121|6|3N|N|12|S7
3|4|60|67|212|242|3N|N|12|C3
3|4|55|111|45|54|4SX|E|7|DK
3|4|174|140|99|151|3N|N|10|HQ
3|4|64|13|20|254|3N|N|10|HQ
3|4|17|200|16|117|3N|N|11|S6
3|4|98|31|260|193|3N|N|11|DJ
3|4|208|2|82|190|3N|N|11|S3
3|4|44|71|225|66|3N|N|10|HQ
3|5|210|269|262|275|3N|N|10|H6
3|5|155|4|121|6|3N|S|10|H3
3|5|60|67|212|242|3N|N|11|S8
3|5|55|111|45|54|3N|N|9|D5
3|5|174|140|99|151|3N|N|9|DJ
3|5|64|13|20|254|3N|S|11|S9
3|5|17|200|16|117|3N|S|11|S9
3|5|98|31|260|193|3N|N|11|DJ
3|5|208|2|82|190|3N|N|10|DJ
3|5|44|71|225|66|3N|N|9|DJ
3|6|210|269|262|275|3N|S|11|C7
3|6|155|4|121|6|3N|N|9|S3
3|6|60|67|212|242|3N|S|8|HQ
3|6|55|111|45|54|3N|S|10|HK
3|6|174|140|99|151|3N|S|10|HK
3|6|64|13|20|254|3N|N|10|S7
3|6|17|200|16|117|3N|N|8|S2
3|6|98|31|260|193|3N|N|8|S7
3|6|208|2|82|190|3N|N|8|S7
3|6|44|71|225|66|3N|N|8|S7
3|7|210|269|262|275|4SX|W|11|HA
3|7|155|4|121|6|4H|S|9|D7
3|7|60|67|212|242|4S|W|11|HA
3|7|55|111|45|54|4S|W|11|HA
3|7|174|140|99|151|3H|S|9|D7
3|7|64|13|20|254|4S|W|12|HA
3|7|17|200|16|117|4H|S|10|DT
3|7|98|31|260|193|4S|W|10|HA
3|7|208|2|82|190|5S|W|11|HA
3|7|44|71|225|66|4H|S|9|D7
3|8|210|269|262|275|2S|W|10|HK
3|8|155|4|121|6|2H|E|7|D7
3|8|60|67|212|242|1N|N|7|H3
3|8|55|111|45|54|1N|W|9|D5
3|8|174|140|99|151|1S|W|10|CA
3|8|64|13|20|254|3N|E|8|D7
3|8|17|200|16|117|1D|N|8|H3
3|8|98|31|260|193|2N|W|8|HA
3|8|208|2|82|190|1D|N|7|H8
3|8|44|71|225|66|1N|N|7|H7
3|9|210|269|262|275|3N|N|11|D6
3|9|155|4|121|6|3N|N|11|HK
3|9|60|67|212|242|3N|N|10|D2
3|9|55|111|45|54|3N|N|10|D2
3|9|174|140|99|151|3N|N|10|D6
3|9|64|13|20|254|3N|N|10|D6
3|9|17|200|16|117|3N|N|10|D2
3|9|98|31|260|193|3N|N|10|D6
3|9|208|2|82|190|3N|N|11|H5
3|9|44|71|225|66|6N|N|11|HK
4|1|55|33|45|148|5H|W|10
4|1|210|167|262|168|5D|E|10
4|1|102|111|172|54|5H|W|10
4|1|60|161|212|53|5H|E|11
4|1|132|13|238|254|3H|W|10
4|1|174|200|99|117|4H|W|10
4|1|44|17|225|16|5S|N|11
4|1|31|48|193|244|5H|E|11
4|1|208|155|82|121|6S|N|12
4|1|21|79|104|38|4S|S|10
4|10|55|33|45|148|4H|W|9
4|10|210|167|262|168|3S|N|9
4|10|102|111|172|54|5D|W|11
4|10|60|161|212|53|3S|N|9
4|10|132|13|238|254|3S|S|10
4|10|174|200|99|117|4H|E|9
4|10|44|17|225|16|3S|N|9
4|10|31|48|193|244|3S|N|9
4|10|208|155|82|121|3S|N|9
4|10|21|79|104|38|4S|N|9
4|11|55|33|45|148|4S|S|10
4|11|210|167|262|168|4S|S|11
4|11|102|111|172|54|4S|S|10
4|11|60|161|212|53|3H|W|9
4|11|132|13|238|254|4S|N|10
4|11|174|200|99|117|2S|N|11
4|11|44|17|225|16|4S|S|10
4|11|31|48|193|244|4S|S|10
4|11|208|155|82|121|4S|S|10
4|11|21|79|104|38|4S|S|11
4|12|55|33|45|148|2S|E|8
4|12|210|167|262|168|4H|S|9
4|12|102|111|172|54|3S|W|9
4|12|60|161|212|53|4D|E|10
4|12|132|13|238|254|3H|S|9
4|12|174|200|99|117|5D|E|11
4|12|44|17|225|16|2S|E|7
4|12|31|48|193|244|3H|N|10
4|12|208|155|82|121|2S|E|8
4|12|21|79|104|38|2S|E|6
4|13|55|33|45|148|4S|S|11
4|13|210|167|262|168|5S|S|12
4|13|102|111|172|54|4S|S|11
4|13|60|161|212|53|6S|S|11
4|13|132|13|238|254|6S|S|12
4|13|174|200|99|117|5S|S|12
4|13|44|17|225|16|4S|S|11
4|13|31|48|193|244|4S|S|12
4|13|208|155|82|121|4S|S|10
4|13|21|79|104|38|6S|S|11
4|14|55|33|45|148|4H|S|10
4|14|210|167|262|168|4H|S|10
4|14|102|111|172|54|4H|S|10
4|14|60|161|212|53|4H|S|10
4|14|132|13|238|254|4H|S|10
4|14|174|200|99|117|4H|N|10
4|14|44|17|225|16|4H|N|10
4|14|31|48|193|244|4H|S|10
4|14|208|155|82|121|4H|N|10
4|14|21|79|104|38|4H|S|10
4|15|55|33|45|148|5H|E|11
4|15|210|167|262|168|5S|S|11
4|15|102|111|172|54|4S|S|11
4|15|60|161|212|53|5C|N|10
4|15|132|13|238|254|5H|W|11
4|15|174|200|99|117|4S|S|11
4|15|44|17|225|16|5H|W|11
4|15|31|48|193|244|4S|S|10
4|15|208|155|82|121|4S|N|10
4|15|21|79|104|38|4S|S|10
4|16|55|33|45|148|4S|E|12
4|16|210|167|262|168|3N|E|9
4|16|102|111|172|54|4S|E|10
4|16|60|161|212|53|4S|E|10
4|16|132|13|238|254|3N|E|10
4|16|174|200|99|117|6D|E|8
4|16|44|17|225|16|4S|E|11
4|16|31|48|193|244|6H|E|10
4|16|208|155|82|121|4S|E|10
4|16|21|79|104|38|4H|E|10
4|17|67|33|242|148|4C|W|10|D8
4|17|4|167|6|168|3N|E|7|H6
4|17|102|60|172|212|3S|W|9|C7
4|17|111|64|54|20|4C|W|11|D8
4|17|132|13|238|254|3H|N|8|C3
4|17|174|98|99|260|3H|N|7|C5
4|17|44|17|225|16|3H|N|9|D3
4|17|31|48|193|244|3N|E|7|DQ
4|17|208|155|82|121|5S|W|10|C7
4|17|300|79|275|38|3H|N|8|CT
4|18|67|33|242|148|2CX|N|6|D4
4|18|4|167|6|168|3N|E|10|SK
4|18|102|60|172|212|2S|S|4|DA
4|18|111|64|54|20|3N|W|10|HQ
4|18|132|13|238|254|1N|W|10|C2
4|18|174|98|99|260|3N|E|10|SQ
4|18|44|17|225|16|3N|E|10|SK
4|18|31|48|193|244|3N|E|9|D2
4|18|208|155|82|121|1N|S|4|DA
4|18|300|79|275|38|3N|E|10|SK
4|19|67|33|242|148|2S|E|9|DJ
4|19|4|167|6|168|2S|W|9|CK
4|19|102|60|172|212|3N|E|10|H7
4|19|111|64|54|20|2S|W|10|CA
4|19|132|13|238|254|2S|E|9|H6
4|19|174|98|99|260|2S|E|11|H7
4|19|44|17|225|16|2S|E|10|H7
4|19|31|48|193|244|2S|E|11|H3
4|19|208|155|82|121|2S|E|9|H5
4|19|300|79|275|38|2S|W|9|CA
4|2|55|33|45|148|3D|N|10
4|2|210|167|262|168|4H|S|12
4|2|102|111|172|54|2S|W|7
4|2|60|161|212|53|3N|N|11
4|2|132|13|238|254|3N|S|11
4|2|174|200|99|117|3N|N|11
4|2|44|17|225|16|5D|S|10
4|2|31|48|193|244|4H|S|10
4|2|208|155|82|121|2S|E|7
4|2|21|79|104|38|4H|S|12
4|20|67|33|242|148|1N|N|8|D6
4|20|4|167|6|168|3N|S|9|HQ
4|20|102|60|172|212|3N|N|8|D6
4|20|111|64|54|20|3N|S|9|HQ
4|20|132|13|238|254|3N|S|6|HQ
4|20|174|98|99|260|3N|S|9|D5
4|20|44|17|225|16|3N|N|9|D6
4|20|31|48|193|244|3N|N|9|D2
4|20|208|155|82|121|3N|N|9|D6
4|20|300|79|275|38|3N|S|9|HQ
4|21|67|33|242|148|4H|W|7|SJ
4|21|4|167|6|168|3S|S|9|HK
4|21|102|60|172|212|3S|S|7|HK
4|21|111|64|54|20|4H|E|8|DT
4|21|132|13|238|254|4H|W|9|SQ
4|21|174|98|99|260|3S|N|8|H5
4|21|44|17|225|16|4H|W|9|ST
4|21|31|48|193|244|3H|E|9|D2
4|21|208|155|82|121|4H|E|8|C4
4|21|300|79|275|38|3H|W|8|DT
4|22|67|33|242|148|4H|E|10|D7
4|22|4|167|6|168|4H|W|9|CQ
4|22|102|60|172|212|4H|W|10|CQ
4|22|111|64|54|20|4H|E|10|HJ
4|22|132|13|238|254|4H|W|9|CQ
4|22|174|98|99|260|4H|W|10|S2
4|22|44|17|225|16|4H|W|10|S2
4|22|31|48|193|244|4H|E|9|HQ
4|22|208|155|82|121|3H|E|10|S5
4|22|300|79|275|38|4H|W|10|H2
4|23|67|33|242|148|1N|N|6|HK
4|23|4|167|6|168|3N|W|8|H8
4|23|102|60|172|212|2DX|S|6|C7
4|23|111|64|54|20|3N|W|7|H2
4|23|132|13|238|254|1HX|N|6|S7
4|23|174|98|99|260|3S|W|7|D8
4|23|44|17|225|16|2S|W|7|D8
4|23|31|48|193|244|2H|E|8|D2
4|23|208|155|82|121|1N|N|7|HQ
4|23|300|79|275|38|3S|W|7|DT
4|24|67|33|242|148|3N|S|9|SA
4|24|4|167|6|168|3C|S|10|SK
4|24|102|60|172|212|3C|S|11|SA
4|24|111|64|54|20|3C|S|11|SK
4|24|132|13|238|254|3C|S|11|SA
4|24|174|98|99|260|3H|N|8|S3
4|24|44|17|225|16|3N|S|9|SA
4|24|31|48|193|244|4H|N|10|D2
4|24|208|155|82|121|5C|S|11|SK
4|24|300|79|275|38|6C|S|11|SA
4|25|67|33|242|148|3S|E|7|HK
4|25|4|167|6|168|3N|N|7|D4
4|25|102|60|172|212|4H|N|8|C9
4|25|111|64|54|20|3N|N|5|D4
4|25|132|13|238|254|3C|N|9|HJ
4|25|174|98|99|260|3N|N|7|D4
4|25|44|17|225|16|3C|N|9|S8
4|25|31|48|193|244|3N|N|7|D2
4|25|208|155|82|121|2N|N|7|S3
4|25|300|79|275|38|3C|S|10|H5
4|26|67|33|242|148|4S|E|10|HQ
4|26|4|167|6|168|4S|E|10|S8
4|26|102|60|172|212|4S|E|10|HQ
4|26|111|64|54|20|4S|E|10|HQ
4|26|132|13|238|254|4S|E|10|HQ
4|26|174|98|99|260|4S|E|11|S7
4|26|44|17|225|16|4S|E|11|C3
4|26|31|48|193|244|4S|E|10|D2
4|26|208|155|82|121|4S|W|10|HK
4|26|300|79|275|38|4S|E|10|H2
4|27|67|33|242|148|3D|E|8|C8
4|27|4|167|6|168|1N|N|3|DK
4|27|102|60|172|212|2D|E|9|C3
4|27|111|64|54|20|2H|S|8|SJ
4|27|132|13|238|254|2HX|S|9|SJ
4|27|174|98|99|260|2D|E|6|H3
4|27|44|17|225|16|3NX|E|7|H3
4|27|31|48|193|244|2D|W|9|D2
4|27|208|155|82|121|3D|E|6|H2
4|27|300|79|275|38|1S|W|6|C7
4|28|67|33|242|148|4S|E|12|DK
4|28|4|167|6|168|4H|E|11|DK
4|28|102|60|172|212|3H|E|12|DK
4|28|111|64|54|20|4H|E|11|DK
4|28|132|13|238|254|4S|E|12|DQ
4|28|174|98|99|260|4H|E|13|HT
4|28|44|17|225|16|4H|E|12|DQ
4|28|31|48|193|244|4H|E|12|D2
4|28|208|155|82|121|4H|W|12|DJ
4|28|300|79|275|38|4H|E|11|DK
4|29|67|33|242|148|3H|E|9|SA
4|29|4|167|6|168|4C|N|10|SJ
4|29|102|60|172|212|3H|E|9|CA
4|29|111|64|54|20|3H|E|8|CA
4|29|132|13|238|254|3C|N|9|SJ
4|29|174|98|99|260|3S|W|8|DQ
4|29|44|17|225|16|3H|E|9|CA
4|29|31|48|193|244|4C|N|9|D2
4|29|208|155|82|121|4C|N|9|SJ
4|29|300|79|275|38|4C|N|10|S4
4|3|55|33|45|148|4S|W|11
4|3|210|167|262|168|4S|W|11
4|3|102|111|172|54|4S|W|11
4|3|60|161|212|53|4S|W|11
4|3|132|13|238|254|4S|W|11
4|3|174|200|99|117|3N|E|11
4|3|44|17|225|16|3N|E|9
4|3|31|48|193|244|4S|E|10
4|3|208|155|82|121|4S|E|10
4|3|21|79|104|38|4S|W|11
4|30|67|33|242|148|2N|S|8|C5
4|30|4|167|6|168|2C|S|10|DJ
4|30|102|60|172|212|2N|N|7|S8
4|30|111|64|54|20|1N|S|6|C5
4|30|132|13|238|254|1N|S|8|SA
4|30|174|98|99|260|2S|N|10|CA
4|30|44|17|225|16|3N|N|9|D5
4|30|31|48|193|244|3C|N|9|D2
4|30|208|155|82|121|2N|N|9|CA
4|30|300|79|275|38|1N|S|9|C5
4|31|67|33|242|148|4C|S|8|H6
4|31|4|167|6|168|2S|N|7|HQ
4|31|102|60|172|212|2S|N|7|HQ
4|31|111|64|54|20|5C|S|9|H5
4|31|132|13|238|254|2S|N|7|HQ
4|31|174|98|99|260|3H|W|10|D6
4|31|44|17|225|16|2S|E|6|CQ
4|31|31|48|193|244|3H|E|10|D2
4|31|208|155|82|121|3NX|S|4|S4
4|31|300|79|275|38|2S|N|8|HQ
4|32|67|33|242|148|2S|W|8|C3
4|32|4|167|6|168|2S|W|9|C8
4|32|102|60|172|212|2H|W|7|C8
4|32|111|64|54|20|1N|S|6|CK
4|32|132|13|238|254|4SX|E|7|HK
4|32|174|98|99|260|2S|E|8|HK
4|32|44|17|225|16|2S|W|9|HA
4|32|31|48|193|244|2H|E|6|D2
4|32|208|155|82|121|3S|W|9|C3
4|32|300|79|275|38|1S|E|8|HK
4|4|55|33|45|148|3N|S|9
4|4|210|167|262|168|3N|S|9
4|4|102|111|172|54|3N|S|10
4|4|60|161|212|53|3N|S|10
4|4|132|13|238|254|4H|N|10
4|4|174|200|99|117|4H|N|9
4|4|44|17|225|16|4H|N|8
4|4|31|48|193|244|3N|S|9
4|4|208|155|82|121|3N|S|9
4|4|21|79|104|38|4H|N|10
4|5|55|33|45|148|4S|W|12
4|5|210|167|262|168|4S|W|11
4|5|102|111|172|54|4S|W|11
4|5|60|161|212|53|4S|E|12
4|5|132|13|238|254|4S|W|10
4|5|174|200|99|117|4S|W|11
4|5|44|17|225|16|4S|E|11
4|5|31|48|193|244|4S|E|11
4|5|208|155|82|121|4S|W|12
4|5|21|79|104|38|4S|W|12
4|6|55|33|45|148|1S|S|8
4|6|210|167|262|168|1S|S|10
4|6|102|111|172|54|2N|N|10
4|6|60|161|212|53|1S|S|8
4|6|132|13|238|254|3N|N|8
4|6|174|200|99|117|3N|N|8
4|6|44|17|225|16|4H|N|10
4|6|31|48|193|244|1S|S|9
4|6|208|155|82|121|1S|S|7
4|6|21|79|104|38|1S|S|9
4|7|55|33|45|148|3N|W|7
4|7|210|167|262|168|5C|E|10
4|7|102|111|172|54|4S|W|10
4|7|60|161|212|53|3D|S|7
4|7|132|13|238|254|3N|W|5
4|7|174|200|99|117|2S|W|10
4|7|44|17|225|16|3N|W|7
4|7|31|48|193|244|3N|E|9
4|7|208|155|82|121|5C|E|8
4|7|21|79|104|38|4S|W|8
4|8|55|33|45|148|3N|N|8
4|8|210|167|262|168|2N|N|8
4|8|102|111|172|54|3N|N|8
4|8|60|161|212|53|3N|N|8
4|8|132|13|238|254|3N|N|8
4|8|174|200|99|117|3N|N|8
4|8|44|17|225|16|4S|S|10
4|8|31|48|193|244|3N|N|8
4|8|208|155|82|121|3N|S|8
4|8|21|79|104|38|3N|N|8
4|9|55|33|45|148|2S|N|10
4|9|210|167|262|168|1N|N|9
4|9|102|111|172|54|2S|S|8
4|9|60|161|212|53|2S|N|9
4|9|132|13|238|254|2S|N|9
4|9|174|200|99|117|2S|N|10
4|9|44|17|225|16|2S|N|9
4|9|31|48|193|244|1N|N|10
4|9|208|155|82|121|3N|N|9
4|9|21|79|104|38|2S|N|10
5|1|210|161|262|53|3C|S|11|H6
5|1|64|4|20|6|3N|S|11|HT
5|1|60|200|212|117|3N|S|11|ST
5|1|98|111|260|54|4C|N|10|ST
5|1|271|17|174|16|5C|S|10|ST
5|1|31|13|193|254|3N|N|11|D2
