12|29|14|118|63|8|3H|N|7|DQ
12|29|28|56|38|43|1S|E|8|DA
12|29|32|130|120|1|2D|W|8|H5
12|29|40|95|105|67|2D|W|9|DT
12|29|45|26|54|94|2D|W|9|D2
12|29|52|134|65|60|1S|E|6|H3
12|29|58|139|85|107|3D|W|9|H7
12|29|62|131|4|122|3D|W|9|H7
12|29|66|19|83|10|2D|E|9|D2
12|29|69|123|114|106|3D|W|9|DT
12|29|79|102|71|73|2D|W|9|DT
12|29|80|84|110|133|2D|W|9|DT
12|29|89|53|5|126|2S|E|8|C5
12|29|90|7|91|6|2D|W|10|H7
12|29|97|98|96|44|3D|W|9|D3
12|30|101|16|111|15|4H|S|11|SK
12|30|104|93|35|30|4H|S|11|SA
12|30|108|125|11|76|4H|S|10|SK
12|30|116|100|34|23|4H|S|11|SA
12|30|117|87|33|64|4H|S|10|SK
12|30|121|109|39|115|4H|S|10|SA
12|30|124|119|77|55|4H|S|11|SA
12|30|128|81|27|25|4H|S|10|SA
12|30|13|42|103|29|4H|S|11|SA
12|30|14|118|63|8|4H|S|10|SA
12|30|28|56|38|43|4H|S|10|SA
12|30|32|130|120|1|4H|S|10|SA
12|30|40|95|105|67|5SX|E|8|HK
12|30|45|26|54|94|4H|S|11|SA
12|30|52|134|65|60|4H|S|11|SA
12|30|58|139|85|107|4H|S|10|SA
12|30|62|131|4|122|4H|S|11|SK
12|30|66|19|83|10|4H|S|10|SA
12|30|69|123|114|106|4H|S|11|SA
12|30|79|102|71|73|4H|S|10|SA
12|30|80|84|110|133|4H|S|10|SA
12|30|89|53|5|126|4H|S|10|SA
12|30|90|7|91|6|4H|S|10|SA
12|30|97|98|96|44|4H|S|11|SA
12|31|101|16|111|15|7CX|S|11|DA
12|31|104|93|35|30|5S|W|12|CA
12|31|108|125|11|76|5S|W|12|CA
12|31|116|100|34|23|5S|W|12|CK
12|31|117|87|33|64|5S|W|12|CA
12|31|121|109|39|115|6S|W|12|CA
12|31|124|119|77|55|6SX|W|12|CK
12|31|128|81|27|25|6S|W|12|CA
12|31|13|42|103|29|4S|W|12|CA
12|31|14|118|63|8|6HX|N|12|DK
12|31|28|56|38|43|6S|W|12|CK
12|31|32|130|120|1|4S|W|12|CK
12|31|40|95|105|67|5S|W|12|CA
12|31|45|26|54|94|6S|W|12|CK
12|31|52|134|65|60|5S|W|12|CK
12|31|58|139|85|107|6S|W|12|CK
12|31|62|131|4|122|5S|W|12|CA
12|31|66|19|83|10|6S|E|12|CA
12|31|69|123|114|106|6S|W|12|CK
12|31|79|102|71|73|6S|W|12|CA
12|31|80|84|110|133|4S|W|12|CA
12|31|89|53|5|126|5S|W|12|CA
12|31|90|7|91|6|5S|W|12|CK
12|31|97|98|96|44|6S|W|12|CA
12|32|101|16|111|15|4S|S|7|HT
12|32|104|93|35|30|3N|N|8|D6
12|32|108|125|11|76|3N|S|10|C6
12|32|116|100|34|23|3N|N|8|SQ
12|32|117|87|33|64|5C|N|9|C4
12|32|121|109|39|115|1N|N|9|H5
12|32|124|119|77|55|3N|N|9|D6
12|32|128|81|27|25|3N|N|9|H5
12|32|13|42|103|29|3N|N|10|H5
12|32|14|118|63|8|3N|N|9|H5
12|32|28|56|38|43|3N|S|7|D4
12|32|32|130|120|1|5C|N|9|C4
12|32|40|95|105|67|3N|N|9|D4
12|32|45|26|54|94|1HX|E|6|SA
12|32|52|134|65|60|3N|N|8|S6
12|32|58|139|85|107|3N|N|9|S6
12|32|62|131|4|122|3C|N|9|C7
12|32|66|19|83|10|3N|N|9|S6
12|32|69|123|114|106|3N|N|10|H5
12|32|79|102|71|73|3N|N|8|ST
12|32|80|84|110|133|3N|N|8|D6
12|32|89|53|5|126|3N|N|9|D6
12|32|90|7|91|6|2N|N|9|H5
12|32|97|98|96|44|5C|N|9|C4
13|10|108|92|11|17|4H|S|10|H7
13|10|115|51|109|46|4H|S|11|H2
13|10|133|85|84|58|4H|S|10|S5
13|10|134|128|60|27|4H|S|11|H7
13|10|138|24|48|112|4H|S|10|H7
13|10|16|136|15|61|4H|S|11|H2
13|10|18|139|2|107|4H|S|10|CA
13|10|20|31|21|132|4H|S|10|S8
13|10|22|57|129|137|4H|S|9|H7
13|10|26|75|94|140|4H|S|9|S8
13|10|33|120|117|32|4H|S|10|H2
13|10|49|142|50|37|4H|S|10|S4
13|10|53|36|126|41|4H|S|10|D9
13|10|55|19|119|10|4H|S|10|CA
13|10|56|59|43|3|4H|S|10|D9
13|10|62|113|4|86|4H|S|11|H7
13|10|69|83|114|66|4H|S|10|CA
13|10|79|87|71|64|4H|S|9|H7
13|10|82|100|72|23|4H|S|10|H2
13|10|88|135|68|74|4H|S|10|D9
13|10|90|80|91|110|4H|S|9|S8
13|10|93|99|30|47|4H|S|10|S8
13|10|97|78|96|9|4H|S|10|S6
13|10|98|141|44|127|4H|N|9|C8
13|11|108|92|11|17|4H|W|11|D2
13|11|115|51|109|46|4H|W|10|D2
13|11|133|85|84|58|4H|W|10|D2
13|11|134|128|60|27|4H|W|11|D2
13|11|138|24|48|112|4H|W|11|D2
13|11|16|136|15|61|4H|W|10|D6
13|11|18|139|2|107|4H|W|11|D6
13|11|20|31|21|132|4H|W|11|D2
13|11|22|57|129|137|4H|W|11|D2
13|11|26|75|94|140|4H|W|11|D2
13|11|33|120|117|32|4H|W|11|D6
13|11|49|142|50|37|4H|W|10|D7
13|11|53|36|126|41|4H|W|11|D6
13|11|55|19|119|10|4H|W|11|D3
13|11|56|59|43|3|4H|W|10|D2
13|11|62|113|4|86|4H|W|11|D2
13|11|69|83|114|66|4H|W|10|D6
13|11|79|87|71|64|4H|W|11|D2
13|11|82|100|72|23|4H|W|11|D2
13|11|88|135|68|74|3H|W|10|D6
13|11|90|80|91|110|4H|W|10|D6
13|11|93|99|30|47|3H|W|10|D2
13|11|97|78|96|9|4H|W|11|D2
13|11|98|141|44|127|4H|W|11|D2
13|12|108|92|11|17|2S|E|7|H3
13|12|115|51|109|46|2S|E|7|H2
13|12|133|85|84|58|2S|E|8|DA
13|12|134|128|60|27|2S|E|9|H2
13|12|138|24|48|112|2S|E|8|H2
13|12|16|136|15|61|3H|S|9|S2
13|12|18|139|2|107|2S|E|7|H2
13|12|20|31|21|132|3H|S|9|S3
13|12|22|57|129|137|2S|E|7|H2
13|12|26|75|94|140|3S|E|9|DA
13|12|33|120|117|32|2S|E|8|C2
13|12|49|142|50|37|2S|E|8|H5
13|12|53|36|126|41|2S|E|8|H3
13|12|55|19|119|10|1N|W|6|HA
13|12|56|59|43|3|2S|E|7|C2
13|12|62|113|4|86|2S|E|9|DA
13|12|69|83|114|66|2S|E|6|H3
13|12|79|87|71|64|2S|E|9|H2
13|12|82|100|72|23|4H|S|9|S3
13|12|88|135|68|74|3S|E|6|DA
13|12|90|80|91|110|2S|E|7|H3
13|12|93|99|30|47|1N|W|6|HA
13|12|97|78|96|9|2S|E|10|DA
13|12|98|141|44|127|2S|E|7|H2
13|13|108|92|11|17|3N|W|9|D3
13|13|115|51|109|46|5DX|E|10|CK
13|13|133|85|84|58|3N|W|10|C4
13|13|134|128|60|27|3N|W|9|C5
13|13|138|24|48|112|2N|E|9|C6
13|13|16|136|15|61|2D|E|10|H2
13|13|18|139|2|107|2S|W|7|C4
13|13|20|31|21|132|3N|W|9|C4
13|13|22|57|129|137|3N|E|9|C3
13|13|26|75|94|140|2D|E|10|H3
13|13|33|120|117|32|3N|E|9|C3
13|13|49|142|50|37|3N|E|9|C6
13|13|53|36|126|41|3N|W|9|C4
13|13|55|19|119|10|2N|W|10|C4
13|13|56|59|43|3|3N|E|10|SJ
13|13|62|113|4|86|3N|E|9|SJ
13|13|69|83|114|66|3N|W|9|C4
13|13|79|87|71|64|3N|W|8|D4
13|13|82|100|72|23|3N|W|9|C4
13|13|88|135|68|74|4S|W|8|C4
13|13|90|80|91|110|3N|W|9|C4
13|13|93|99|30|47|3N|W|9|C4
13|13|97|78|96|9|3N|W|9|C4
13|13|98|141|44|127|3N|W|10|C8
13|14|108|92|11|17|4H|S|11|SA
13|14|115|51|109|46|4H|S|12|SA
13|14|133|85|84|58|4H|S|11|SK
13|14|134|128|60|27|4H|S|11|SA
13|14|138|24|48|112|4H|S|11|SA
13|14|16|136|15|61|4H|S|11|SA
13|14|18|139|2|107|4H|S|12|SA
13|14|20|31|21|132|4H|N|11|SJ
13|14|22|57|129|137|4H|N|11|SJ
13|14|26|75|94|140|4H|S|12|SA
13|14|33|120|117|32|4H|S|11|SK
13|14|49|142|50|37|4H|S|11|SA
13|14|53|36|126|41|4H|N|11|SJ
13|14|55|19|119|10|4H|S|11|SA
13|14|56|59|43|3|4H|S|11|SA
13|14|62|113|4|86|4H|S|11|SA
13|14|69|83|114|66|4H|N|11|SJ
13|14|79|87|71|64|4H|S|11|D3
13|14|82|100|72|23|4H|S|11|SA
13|14|88|135|68|74|4H|S|11|SA
13|14|90|80|91|110|4H|S|11|SA
13|14|93|99|30|47|4H|N|11|SJ
13|14|97|78|96|9|4H|N|11|SJ
13|14|98|141|44|127|4H|N|11|SJ
13|15|108|92|11|17|2H|S|8|C8
13|15|115|51|109|46|4H|S|9|C7
13|15|133|85|84|58|3H|S|9|DT
13|15|134|128|60|27|3H|S|9|DT
13|15|138|24|48|112|3H|S|7|DT
13|15|16|136|15|61|4H|S|9|C8
13|15|18|139|2|107|4H|S|9|D9
13|15|20|31|21|132|3H|S|9|DT
13|15|22|57|129|137|3H|S|9|DT
13|15|26|75|94|140|3H|S|8|C5
13|15|33|120|117|32|4H|N|9|S5
13|15|49|142|50|37|4H|N|9|S7
13|15|53|36|126|41|4H|S|8|C7
13|15|55|19|119|10|4H|S|9|C5
13|15|56|59|43|3|3N|S|8|SQ
13|15|62|113|4|86|3H|S|9|C5
13|15|69|83|114|66|4H|S|9|DT
13|15|79|87|71|64|4H|N|9|S6
13|15|82|100|72|23|4H|S|8|C5
13|15|88|135|68|74|2H|S|9|C8
13|15|90|80|91|110|4H|N|9|S9
13|15|93|99|30|47|2H|S|9|C8
13|15|97|78|96|9|4H|S|9|DT
13|15|98|141|44|127|3H|S|9|C5
13|16|108|92|11|17|3N|N|10|D5
13|16|115|51|109|46|3N|S|10|H3
13|16|133|85|84|58|3N|N|9|D5
13|16|134|128|60|27|3N|S|10|D4
13|16|138|24|48|112|3N|S|10|H3
13|16|16|136|15|61|3N|S|8|S4
13|16|18|139|2|107|3N|S|9|S2
13|16|20|31|21|132|3N|S|9|S2
13|16|22|57|129|137|3N|S|9|H2
13|16|26|75|94|140|3N|N|10|D5
13|16|33|120|117|32|3N|S|10|H2
13|16|49|142|50|37|3N|N|10|D5
13|16|53|36|126|41|3N|N|10|D5
13|16|55|19|119|10|3N|N|9|D5
13|16|56|59|43|3|3N|S|10|H3
13|16|62|113|4|86|3N|S|9|S2
13|16|69|83|114|66|3N|S|9|S2
13|16|79|87|71|64|3C|N|9|S7
13|16|82|100|72|23|3N|N|10|D4
13|16|88|135|68|74|3N|N|11|D5
13|16|90|80|91|110|3N|N|10|D5
13|16|93|99|30|47|3N|S|9|S2
13|16|97|78|96|9|3N|S|9|S3
13|16|98|141|44|127|2N|S|8|S2
13|1|108|92|11|17|5D|E|10|CQ
13|1|115|51|109|46|3S|S|10|SK
13|1|133|85|84|58|3N|W|7|S4
13|1|134|128|60|27|4S|N|10|DT
13|1|138|24|48|112|4S|S|10|H6
13|1|16|136|15|61|5DX|E|10|CQ
13|1|18|139|2|107|3S|S|10|H6
13|1|20|31|21|132|5D|E|10|S5
13|1|22|57|129|137|5D|E|10|CQ
13|1|26|75|94|140|5D|E|10|CQ
13|1|33|120|117|32|3N|W|7|S7
13|1|49|142|50|37|3N|W|7|S2
13|1|53|36|126|41|5D|E|11|D8
13|1|55|19|119|10|3S|S|10|SA
13|1|56|59|43|3|4SX|S|10|H6
13|1|62|113|4|86|4SX|S|10|SK
13|1|69|83|114|66|5DX|E|10|CQ
13|1|79|87|71|64|3N|E|9|C7
13|1|82|100|72|23|6D|W|10|CA
13|1|88|135|68|74|3D|E|10|CQ
13|1|90|80|91|110|3D|E|10|CQ
13|1|93|99|30|47|3S|S|10|H6
13|1|97|78|96|9|4D|E|10|CQ
13|1|98|141|44|127|5SX|N|10|D4
13|2|108|92|11|17|3D|S|9|H9
13|2|115|51|109|46|3N|N|7|HK
13|2|133|85|84|58|3D|S|7|H9
13|2|134|128|60|27|2D|S|7|H9
13|2|138|24|48|112|2H|W|8|S5
13|2|16|136|15|61|3H|E|8|H2
13|2|18|139|2|107|3D|S|7|H6
13|2|20|31|21|132|4S|N|8|HA
13|2|22|57|129|137|2H|E|8|CK
13|2|26|75|94|140|3D|S|8|H9
13|2|33|120|117|32|4S|N|9|HK
13|2|49|142|50|37|3N|S|7|HA
13|2|53|36|126|41|2H|E|8|SA
13|2|55|19|119|10|3D|S|7|H9
13|2|56|59|43|3|5D|S|8|H9
13|2|62|113|4|86|3D|S|8|H9
13|2|69|83|114|66|5C|N|10|HA
13|2|79|87|71|64|5D|S|9|H9
13|2|82|100|72|23|3D|S|7|H3
13|2|88|135|68|74|2H|E|7|CK
13|2|90|80|91|110|2H|E|7|SA
13|2|93|99|30|47|2H|E|8|CK
13|2|97|78|96|9|5C|N|10|HK
13|2|98|141|44|127|3H|E|8|CK
13|3|108|92|11|17|1H|W|8|DA
13|3|115|51|109|46|2S|N|7|H3
13|3|133|85|84|58|3H|W|8|SK
13|3|134|128|60|27|2S|S|8|HA
13|3|138|24|48|112|3H|W|7|DK
13|3|16|136|15|61|1H|W|7|DK
13|3|18|139|2|107|2S|N|8|H3
13|3|20|31|21|132|2S|N|7|H3
13|3|22|57|129|137|2S|S|8|D8
13|3|26|75|94|140|1H|W|9|DA
13|3|33|120|117|32|2S|N|7|H3
13|3|49|142|50|37|1H|W|7|DA
13|3|53|36|126|41|1H|W|8|SK
13|3|55|19|119|10|1H|W|9|DA
13|3|56|59|43|3|2S|N|7|H3
13|3|62|113|4|86|1H|W|9|DA
13|3|69|83|114|66|2S|S|8|HA
13|3|79|87|71|64|2S|N|7|H3
13|3|82|100|72|23|2N|W|8|DA
13|3|88|135|68|74|2S|N|8|H3
13|3|90|80|91|110|1H|W|8|DK
13|3|93|99|30|47|1H|W|8|DA
13|3|97|78|96|9|2S|N|7|H3
13|3|98|141|44|127|2S|S|7|H3
13|4|108|92|11|17|2S|E|9|HA
13|4|115|51|109|46|2H|E|8|HA
13|4|133|85|84|58|4H|E|9|DT
13|4|134|128|60|27|2S|E|8|HA
13|4|138|24|48|112|3C|W|8|H3
13|4|16|136|15|61|2S|E|10|H2
13|4|18|139|2|107|2S|E|9|D9
13|4|20|31|21|132|2S|W|9|C5
13|4|22|57|129|137|2S|E|9|HA
13|4|26|75|94|140|4H|W|11|C5
13|4|33|120|117|32|2S|E|9|HA
13|4|49|142|50|37|3C|W|8|H3
13|4|53|36|126|41|2S|E|7|HA
13|4|55|19|119|10|2S|E|7|DT
13|4|56|59|43|3|3C|W|8|H3
13|4|62|113|4|86|4H|W|10|DA
13|4|69|83|114|66|2S|E|8|HA
13|4|79|87|71|64|4H|E|9|D3
13|4|82|100|72|23|2S|E|9|S4
13|4|88|135|68|74|4H|W|9|DA
13|4|90|80|91|110|4H|E|9|DT
13|4|93|99|30|47|2S|E|8|HA
13|4|97|78|96|9|2S|E|8|HA
13|4|98|141|44|127|2S|E|10|HA
13|5|108|92|11|17|1N|N|6|D7
13|5|115|51|109|46|1N|N|6|D7
13|5|133|85|84|58|1N|N|6|D7
13|5|134|128|60|27|1N|N|6|D5
13|5|138|24|48|112|1N|N|5|D7
13|5|16|136|15|61|1N|N|6|D7
13|5|18|139|2|107|1N|N|6|D7
13|5|20|31|21|132|1N|N|6|D7
13|5|22|57|129|137|1N|N|6|D5
13|5|26|75|94|140|1NX|N|6|D8
13|5|33|120|117|32|1N|N|5|D8
13|5|49|142|50|37|1N|N|6|D5
13|5|53|36|126|41|1N|N|6|D7
13|5|55|19|119|10|1N|N|6|D7
13|5|56|59|43|3|3S|W|8|DK
13|5|62|113|4|86|1N|N|6|D7
13|5|69|83|114|66|1N|N|5|D7
13|5|79|87|71|64|1NX|N|7|D7
13|5|82|100|72|23|1N|N|6|D5
13|5|88|135|68|74|3N|W|9|SA
13|5|90|80|91|110|2H|N|7|C9
13|5|93|99|30|47|1N|N|6|D7
13|5|97|78|96|9|2CX|N|7|H9
13|5|98|141|44|127|1N|N|6|D7
13|6|108|92|11|17|4H|E|11|DK
13|6|115|51|109|46|4SX|N|7|HA
13|6|133|85|84|58|4H|E|11|DK
13|6|134|128|60|27|4H|E|11|DK
13|6|138|24|48|112|4D|S|7|H5
13|6|16|136|15|61|4H|E|11|DK
13|6|18|139|2|107|4H|E|11|DK
13|6|20|31|21|132|4SX|N|7|HA
13|6|22|57|129|137|4H|E|11|DK
13|6|26|75|94|140|5DX|S|7|S4
13|6|33|120|117|32|4H|E|11|DK
13|6|49|142|50|37|4H|E|11|DK
13|6|53|36|126|41|4H|E|11|DK
13|6|55|19|119|10|4S|N|7|HA
13|6|56|59|43|3|4H|E|11|DK
13|6|62|113|4|86|4H|E|11|DK
13|6|69|83|114|66|5H|E|11|S7
13|6|79|87|71|64|4SX|N|6|HK
13|6|82|100|72|23|4H|E|11|DK
13|6|88|135|68|74|5H|W|11|DK
13|6|90|80|91|110|5H|E|11|S3
13|6|93|99|30|47|4H|E|11|DK
13|6|97|78|96|9|5DX|S|6|S4
13|6|98|141|44|127|5D|S|6|H2
13|7|108|92|11|17|5D|W|11|CA
13|7|115|51|109|46|5D|W|11|CK
13|7|133|85|84|58|4H|E|9|CJ
13|7|134|128|60|27|4SX|N|8|DQ
13|7|138|24|48|112|4H|E|8|CJ
13|7|16|136|15|61|4H|E|8|CJ
13|7|18|139|2|107|5D|W|10|CA
13|7|20|31|21|132|4HX|E|9|CJ
13|7|22|57|129|137|5D|W|10|CA
13|7|26|75|94|140|4H|E|9|CJ
13|7|33|120|117|32|4SX|N|6|DQ
13|7|49|142|50|37|5D|W|11|HT
13|7|53|36|126|41|4H|E|9|CJ
13|7|55|19|119|10|5D|W|11|CA
13|7|56|59|43|3|6H|E|9|CJ
13|7|62|113|4|86|6D|W|11|CA
13|7|69|83|114|66|4H|E|8|CJ
13|7|79|87|71|64|3D|W|10|CA
13|7|82|100|72|23|4H|E|9|CJ
13|7|88|135|68|74|5D|W|11|CA
13|7|90|80|91|110|5D|W|11|CK
13|7|93|99|30|47|5D|W|11|CA
13|7|97|78|96|9|4S|S|8|DQ
13|7|98|141|44|127|4H|E|9|CJ
13|8|108|92|11|17|2C|E|9|HQ
13|8|115|51|109|46|3C|E|10|HQ
13|8|133|85|84|58|2C|E|9|HQ
13|8|134|128|60|27|2C|E|10|HQ
13|8|138|24|48|112|3C|E|10|HQ
13|8|16|136|15|61|2C|E|10|H2
13|8|18|139|2|107|2N|W|10|H4
13|8|20|31|21|132|3C|E|11|HQ
13|8|22|57|129|137|3N|W|9|H4
13|8|26|75|94|140|3C|E|10|HQ
13|8|33|120|117|32|2C|W|10|C8
13|8|49|142|50|37|3C|E|11|HQ
13|8|53|36|126|41|3C|E|11|HQ
13|8|55|19|119|10|2N|W|11|H4
13|8|56|59|43|3|3C|E|11|HQ
13|8|62|113|4|86|2C|E|10|HQ
13|8|69|83|114|66|3N|W|9|H2
13|8|79|87|71|64|3N|W|9|HQ
13|8|82|100|72|23|3N|W|10|H4
13|8|88|135|68|74|2C|E|9|HQ
13|8|90|80|91|110|2C|E|10|HQ
13|8|93|99|30|47|2C|E|10|HQ
13|8|97|78|96|9|2C|E|11|HQ
13|8|98|141|44|127|2N|W|9|S9
13|9|108|92|11|17|1N|N|7|ST
13|9|115|51|109|46|2S|W|7|CK
13|9|133|85|84|58|2D|E|10|H3
13|9|134|128|60|27|2S|W|8|H4
13|9|138|24|48|112|2S|W|7|CK
13|9|16|136|15|61|2D|W|9|D2
13|9|18|139|2|107|2S|W|10|H7
13|9|20|31|21|132|2D|E|9|CA
13|9|22|57|129|137|3D|E|10|H3
13|9|26|75|94|140|2D|E|8|D6
13|9|33|120|117|32|2S|W|8|H6
13|9|49|142|50|37|2S|W|7|H3
13|9|53|36|126|41|3H|N|8|ST
13|9|55|19|119|10|2D|E|10|S3
13|9|56|59|43|3|2D|W|9|CK
13|9|62|113|4|86|3D|E|10|H7
13|9|69|83|114|66|2S|W|9|H7
13|9|79|87|71|64|2D|E|11|S3
13|9|82|100|72|23|3HX|N|6|S4
13|9|88|135|68|74|2N|E|6|C6
13|9|90|80|91|110|2S|W|8|H7
13|9|93|99|30|47|2S|W|9|D2
13|9|97|78|96|9|2S|W|7|H9
13|9|98|141|44|127|3H|N|7|ST
14|17|108|129|11|22|5C|E|11|HQ
14|17|117|142|33|37|5CX|W|11|HQ
14|17|124|113|77|86|5CX|E|11|SA
14|17|131|12|122|70|5C|E|11|HQ
14|17|133|63|84|14|5C|E|11|SA
14|17|135|42|74|29|4S|S|7|H9
14|17|16|92|15|17|5CX|E|11|CA
14|17|18|102|2|73|4S|S|7|H6
14|17|20|130|21|1|5C|E|11|SA
14|17|26|93|94|30|5C|E|11|HQ
14|17|28|36|38|41|5CX|E|11|SA
14|17|32|100|120|23|5CX|E|12|HQ
14|17|45|139|54|107|5C|E|11|CK
14|17|53|51|126|46|5CX|W|11|S6
14|17|59|99|3|47|4S|N|8|DA
14|17|62|39|4|121|5C|E|11|SA
14|17|66|97|83|96|5C|E|12|HQ
14|17|69|112|114|24|4S|N|9|HA
14|17|80|78|110|9|5C|E|12|HQ
14|17|82|57|72|137|5CX|E|11|SA
14|17|88|31|68|132|6CX|E|11|CA
14|17|89|56|5|43|4DX|W|8|CT
14|17|90|105|91|40|5C|E|11|SA
14|17|95|49|67|50|4C|E|11|HQ
14|18|108|129|11|22|4H|E|7|DA
14|18|117|142|33|37|4H|W|9|H6
14|18|124|113|77|86|3H|W|7|CK
14|18|131|12|122|70|2S|E|9|C7
14|18|133|63|84|14|4S|E|8|H4
14|18|135|42|74|29|3H|W|8|CK
14|18|16|92|15|17|4H|W|8|S2
14|18|18|102|2|73|3S|W|8|H6
14|18|20|130|21|1|3S|W|9|CK
14|18|26|93|94|30|4H|E|8|S3
14|18|28|36|38|41|4H|W|8|CK
14|18|32|100|120|23|4H|E|7|CK
14|18|45|139|54|107|3S|W|9|CK
14|18|53|51|126|46|2N|W|8|S2
14|18|59|99|3|47|2N|W|5|D2
14|18|62|39|4|121|2N|W|6|C3
14|18|66|97|83|96|2N|W|7|CT
14|18|69|112|114|24|3S|W|8|H6
14|18|80|78|110|9|4H|W|7|CK
14|18|82|57|72|137|3N|W|6|C3
14|18|88|31|68|132|2N|W|5|D2
14|18|89|56|5|43|3S|W|9|H6
14|18|90|105|91|40|2N|W|8|CQ
14|18|95|49|67|50|3S|W|9|H6
14|19|108|129|11|22|3N|E|10|C4
14|19|117|142|33|37|2S|E|9|HK
14|19|124|113|77|86|4D|W|9|H3
14|19|131|12|122|70|2S|E|9|HK
14|19|133|63|84|14|3N|E|9|C5
14|19|135|42|74|29|3N|W|9|H4
14|19|16|92|15|17|3N|W|10|DA
14|19|18|102|2|73|1N|W|9|H3
14|19|20|130|21|1|2N|W|9|H4
14|19|26|93|94|30|3N|W|9|C3
14|19|28|36|38|41|2N|W|9|H7
14|19|32|100|120|23|3N|W|9|H3
14|19|45|139|54|107|3N|W|11|DQ
14|19|53|51|126|46|3N|W|9|H4
14|19|59|99|3|47|2H|N|5|CK
14|19|62|39|4|121|3N|W|8|H4
14|19|66|97|83|96|2S|E|9|D2
14|19|69|112|114|24|2S|E|9|D4
14|19|80|78|110|9|2S|E|9|D2
14|19|82|57|72|137|3N|W|9|H4
14|19|88|31|68|132|3N|W|9|H4
14|19|89|56|5|43|3N|W|8|H5
14|19|90|105|91|40|3N|E|8|H4
14|19|95|49|67|50|1N|W|9|D2
14|20|108|129|11|22|4H|E|9|H2
14|20|117|142|33|37|4H|W|11|S8
14|20|124|113|77|86|4H|W|10|D9
14|20|131|12|122|70|4H|E|10|H2
14|20|133|63|84|14|4H|E|10|C3
14|20|135|42|74|29|4H|W|10|S7
14|20|16|92|15|17|4H|E|10|CT
14|20|18|102|2|73|4H|W|10|C4
14|20|20|130|21|1|4H|E|8|CT
14|20|26|93|94|30|4H|W|10|HJ
14|20|28|36|38|41|4H|W|10|CT
14|20|32|100|120|23|4H|E|10|CT
14|20|45|139|54|107|4H|W|10|D9
14|20|53|51|126|46|4H|W|10|D5
14|20|59|99|3|47|4H|E|10|H2
14|20|62|39|4|121|4H|E|10|H2
14|20|66|97|83|96|4H|E|10|CT
14|20|69|112|114|24|4H|E|10|H6
14|20|80|78|110|9|4H|W|12|S8
14|20|82|57|72|137|4H|W|10|D9
14|20|88|31|68|132|4H|E|10|CT
14|20|89|56|5|43|4H|W|10|S3
14|20|90|105|91|40|4H|W|10|D5
14|20|95|49|67|50|4H|E|9|H3
14|21|108|129|11|22|3N|W|9|H4
14|21|117|142|33|37|3N|W|10|H2
14|21|124|113|77|86|3N|W|9|H2
14|21|131|12|122|70|3N|W|10|H2
14|21|133|63|84|14|3N|W|9|H2
14|21|135|42|74|29|3N|W|10|H2
14|21|16|92|15|17|3N|W|10|H2
14|21|18|102|2|73|3N|W|9|H3
14|21|20|130|21|1|3N|W|8|H2
14|21|26|93|94|30|3N|W|9|H2
14|21|28|36|38|41|3N|W|8|H5
14|21|32|100|120|23|3N|W|7|S3
14|21|45|139|54|107|3N|W|7|H2
14|21|53|51|126|46|3N|W|7|S3
14|21|59|99|3|47|3N|W|8|H2
14|21|62|39|4|121|3N|W|9|H2
14|21|66|97|83|96|3N|W|8|S6
14|21|69|112|114|24|3N|W|8|H2
14|21|80|78|110|9|3N|W|9|H2
14|21|82|57|72|137|3N|W|9|C3
14|21|88|31|68|132|3N|W|9|H2
14|21|89|56|5|43|3N|W|8|S6
14|21|90|105|91|40|3N|W|8|C3
14|21|95|49|67|50|3N|W|8|C3
14|22|108|129|11|22|P|S|0
14|22|117|142|33|37|P|S|0
14|22|124|113|77|86|P|S|0
14|22|131|12|122|70|P|S|0
14|22|133|63|84|14|P|S|0
14|22|135|42|74|29|1N|S|7|S8
14|22|16|92|15|17|P|S|0
14|22|18|102|2|73|P|S|0
14|22|20|130|21|1|P|S|0
14|22|26|93|94|30|P|S|0
14|22|28|36|38|41|P|S|0
14|22|32|100|120|23|P|S|0
14|22|45|139|54|107|1N|S|7|S9
14|22|53|51|126|46|1N|S|7|S8
14|22|59|99|3|47|1N|S|8|S9
14|22|62|39|4|121|P|S|0
14|22|66|97|83|96|P|S|0
14|22|69|112|114|24|P|S|0
14|22|80|78|110|9|1N|S|7|S7
14|22|82|57|72|137|1N|N|6|HJ
14|22|88|31|68|132|1N|S|7|S9
14|22|89|56|5|43|1N|S|7|S9
14|22|90|105|91|40|P|S|0
14|22|95|49|67|50|P|S|0
14|23|108|129|11|22|2H|W|9|C3
14|23|117|142|33|37|4H|E|9|SJ
14|23|124|113|77|86|4H|E|8|D7
14|23|131|12|122|70|2H|E|9|D7
14|23|133|63|84|14|4H|E|9|D7
14|23|135|42|74|29|4H|E|8|D7
14|23|16|92|15|17|4H|E|9|D6
14|23|18|102|2|73|4H|E|8|SJ
14|23|20|130|21|1|2H|E|8|SJ
14|23|26|93|94|30|2H|E|9|SJ
14|23|28|36|38|41|4H|E|9|CK
14|23|32|100|120|23|4H|E|9|D7
14|23|45|139|54|107|1N|E|9|H3
14|23|53|51|126|46|3N|E|9|D6
14|23|59|99|3|47|4H|E|9|D6
14|23|62|39|4|121|1N|E|9|D6
14|23|66|97|83|96|3N|E|8|D5
14|23|69|112|114|24|2H|E|10|D6
14|23|80|78|110|9|4H|E|8|D7
