6|19|9|74|71|16|3N|N|9|HJ
6|20|102|106|101|54|3N|W|7|CK
6|20|114|67|86|88|4S|E|9|H6
6|20|118|78|4|76|3N|W|8|CK
6|20|11|66|119|80|4S|E|10|DJ
6|20|122|13|15|120|4S|E|10|C3
6|20|125|107|68|116|3S|E|11|H6
6|20|128|112|136|19|4H|W|10|CK
6|20|132|57|133|37|4S|E|9|DJ
6|20|134|27|29|10|3N|W|8|CQ
6|20|14|45|55|40|4S|E|10|C3
6|20|22|131|129|96|4S|E|10|H4
6|20|23|143|46|127|4S|E|10|C3
6|20|33|73|83|137|4S|E|10|DT
6|20|3|59|51|85|3N|W|8|CK
6|20|48|94|31|53|3N|W|7|CK
6|20|49|124|30|41|4S|E|10|H6
6|20|58|35|60|113|4S|E|10|H6
6|20|63|115|130|72|4S|E|9|DJ
6|20|64|142|82|21|3N|W|7|CK
6|20|75|105|47|32|4S|E|11|H6
6|20|84|28|123|90|3N|W|7|CK
6|20|92|43|69|61|3N|W|8|CK
6|20|98|24|111|7|4S|E|9|C2
6|20|9|74|71|16|4S|E|10|DJ
6|21|102|106|101|54|4SX|E|10|HQ
6|21|114|67|86|88|5DX|N|10|CA
6|21|118|78|4|76|5DX|N|10|CA
6|21|11|66|119|80|6D|N|10|CA
6|21|122|13|15|120|5D|N|10|S2
6|21|125|107|68|116|5D|N|10|S3
6|21|128|112|136|19|6DX|N|10|CA
6|21|132|57|133|37|4S|E|10|HQ
6|21|134|27|29|10|5D|N|10|S3
6|21|14|45|55|40|5DX|N|10|S3
6|21|22|131|129|96|5D|N|10|CA
6|21|23|143|46|127|5SX|E|10|HQ
6|21|33|73|83|137|5D|N|10|S3
6|21|3|59|51|85|5D|N|10|CA
6|21|48|94|31|53|5SX|E|11|HQ
6|21|49|124|30|41|5D|N|10|S3
6|21|58|35|60|113|5D|N|10|S2
6|21|63|115|130|72|4S|E|11|HQ
6|21|64|142|82|21|5DX|N|10|S3
6|21|75|105|47|32|5DX|N|12|S3
6|21|84|28|123|90|5D|N|10|S3
6|21|92|43|69|61|5DX|N|10|S3
6|21|98|24|111|7|5D|N|10|S3
6|21|9|74|71|16|5S|E|11|HQ
6|22|102|106|101|54|4S|N|9|C2
6|22|114|67|86|88|4S|S|9|C5
6|22|118|78|4|76|4S|N|9|H3
6|22|11|66|119|80|4S|N|8|H2
6|22|122|13|15|120|3S|N|8|H3
6|22|125|107|68|116|4S|N|9|C7
6|22|128|112|136|19|4S|N|9|H3
6|22|132|57|133|37|4S|N|8|S2
6|22|134|27|29|10|4S|N|9|H3
6|22|14|45|55|40|3S|N|9|H3
6|22|22|131|129|96|4S|N|8|H3
6|22|23|143|46|127|4S|N|9|C7
6|22|33|73|83|137|4S|N|9|C5
6|22|3|59|51|85|4S|N|8|D2
6|22|48|94|31|53|4S|N|9|H2
6|22|49|124|30|41|4S|N|9|H3
6|22|58|35|60|113|4S|N|9|H3
6|22|63|115|130|72|4S|S|8|C8
6|22|64|142|82|21|4S|N|8|D2
6|22|75|105|47|32|4S|S|8|D6
6|22|84|28|123|90|4S|N|8|H2
6|22|92|43|69|61|4S|N|9|H3
6|22|98|24|111|7|4S|N|8|D2
6|22|9|74|71|16|4S|N|9|C6
6|23|102|106|101|54|3H|W|9|SQ
6|23|114|67|86|88|1H|E|9|C3
6|23|118|78|4|76|3H|W|9|SQ
6|23|11|66|119|80|3H|E|9|H5
6|23|122|13|15|120|3N|W|8|C2
6|23|125|107|68|116|4H|W|9|SQ
6|23|128|112|136|19|3H|W|9|SQ
6|23|132|57|133|37|4H|E|9|H3
6|23|134|27|29|10|3H|E|9|C2
6|23|14|45|55|40|2N|E|8|S4
6|23|22|131|129|96|2H|E|9|S4
6|23|23|143|46|127|4H|W|9|HJ
6|23|33|73|83|137|4H|W|9|SJ
6|23|3|59|51|85|1NX|S|5|HK
6|23|48|94|31|53|4H|W|9|SQ
6|23|49|124|30|41|4H|W|9|SQ
6|23|58|35|60|113|1H|E|9|S2
6|23|63|115|130|72|1H|E|9|S3
6|23|64|142|82|21|3H|W|9|SQ
6|23|75|105|47|32|4H|W|9|H6
6|23|84|28|123|90|3H|W|9|H6
6|23|92|43|69|61|4H|W|9|SQ
6|23|98|24|111|7|3H|E|9|HJ
6|23|9|74|71|16|2H|E|9|S4
6|24|102|106|101|54|3C|N|9|DA
6|24|114|67|86|88|3C|N|9|DK
6|24|118|78|4|76|5DX|E|10|D6
6|24|11|66|119|80|5D|W|11|SA
6|24|122|13|15|120|4D|W|11|SA
6|24|125|107|68|116|3C|N|9|CQ
6|24|128|112|136|19|5D|E|11|CA
6|24|132|57|133|37|4D|E|10|D6
6|24|134|27|29|10|4D|E|11|HK
6|24|14|45|55|40|3C|N|9|CQ
6|24|22|131|129|96|3N|W|8|C7
6|24|23|143|46|127|2S|S|6|H9
6|24|33|73|83|137|5D|E|11|HK
6|24|3|59|51|85|3CX|N|9|DK
6|24|48|94|31|53|5D|E|11|CA
6|24|49|124|30|41|3C|N|9|DA
6|24|58|35|60|113|5D|E|11|CA
6|24|63|115|130|72|4C|N|9|DA
6|24|64|142|82|21|5CX|N|9|DA
6|24|75|105|47|32|5D|W|11|HK
6|24|84|28|123|90|4DX|E|11|S4
6|24|92|43|69|61|3N|E|9|S7
6|24|98|24|111|7|4D|W|10|S8
6|24|9|74|71|16|5D|E|11|CA
6|25|102|106|101|54|3S|N|10|H9
6|25|114|67|86|88|3S|N|9|H7
6|25|118|78|4|76|3H|W|7|CJ
6|25|11|66|119|80|4S|N|9|C4
6|25|122|13|15|120|2S|N|9|H7
6|25|125|107|68|116|3H|W|7|CJ
6|25|128|112|136|19|1S|N|9|H3
6|25|132|57|133|37|1S|N|10|C4
6|25|134|27|29|10|3S|N|10|H9
6|25|14|45|55|40|2S|N|9|H9
6|25|22|131|129|96|3S|N|9|H7
6|25|23|143|46|127|3S|N|10|H8
6|25|33|73|83|137|3S|N|10|H7
6|25|3|59|51|85|3H|W|7|CJ
6|25|48|94|31|53|3S|S|9|HK
6|25|49|124|30|41|3S|N|10|H7
6|25|58|35|60|113|3H|E|8|S2
6|25|63|115|130|72|3H|E|8|S3
6|25|64|142|82|21|3S|N|10|H3
6|25|75|105|47|32|3S|N|9|H7
6|25|84|28|123|90|3S|N|10|H8
6|25|92|43|69|61|2S|N|9|H7
6|25|98|24|111|7|2S|S|9|HK
6|25|9|74|71|16|2S|N|9|H7
6|26|102|106|101|54|3S|W|10|CK
6|26|114|67|86|88|4C|N|9|SK
6|26|118|78|4|76|4S|W|10|CK
6|26|11|66|119|80|4S|W|10|CA
6|26|122|13|15|120|4S|W|10|CA
6|26|125|107|68|116|4S|W|10|CA
6|26|128|112|136|19|5C|N|9|SA
6|26|132|57|133|37|4C|N|11|SA
6|26|134|27|29|10|5CX|N|10|SA
6|26|14|45|55|40|3S|W|10|CA
6|26|22|131|129|96|4SX|W|10|CA
6|26|23|143|46|127|2S|W|10|CA
6|26|33|73|83|137|4S|E|10|CK
6|26|3|59|51|85|4S|W|10|CK
6|26|48|94|31|53|5C|N|9|SK
6|26|49|124|30|41|4H|S|8|D8
6|26|58|35|60|113|4S|W|10|CK
6|26|63|115|130|72|3S|W|10|CA
6|26|64|142|82|21|5CX|N|10|SK
6|26|75|105|47|32|5CX|N|10|SK
6|26|84|28|123|90|4S|W|10|CA
6|26|92|43|69|61|4SX|W|10|CA
6|26|98|24|111|7|4S|E|10|DT
6|26|9|74|71|16|4S|W|10|CA
6|27|102|106|101|54|4D|S|8|H2
6|27|114|67|86|88|2N|E|7|HT
6|27|118|78|4|76|3H|E|7|SQ
6|27|11|66|119|80|3N|N|6|HQ
6|27|122|13|15|120|2S|S|9|C2
6|27|125|107|68|116|3S|S|8|D2
6|27|128|112|136|19|3D|S|10|D8
6|27|132|57|133|37|3H|E|7|CJ
6|27|134|27|29|10|3S|S|9|HA
6|27|14|45|55|40|3C|N|9|C6
6|27|22|131|129|96|3S|S|9|C2
6|27|23|143|46|127|3N|N|7|C8
6|27|33|73|83|137|2N|E|7|SJ
6|27|3|59|51|85|3H|E|7|D5
6|27|48|94|31|53|2NX|E|7|HT
6|27|49|124|30|41|3H|E|8|CJ
6|27|58|35|60|113|3S|S|8|D7
6|27|63|115|130|72|1SX|E|5|D4
6|27|64|142|82|21|3C|S|9|C3
6|27|75|105|47|32|3N|N|6|HQ
6|27|84|28|123|90|3C|N|8|C6
6|27|92|43|69|61|3N|N|6|HQ
6|27|98|24|111|7|3C|N|10|HQ
6|27|9|74|71|16|2S|N|9|HQ
6|28|102|106|101|54|4S|E|10|C8
6|28|114|67|86|88|5D|W|11|H6
6|28|118|78|4|76|2S|E|12|C4
6|28|11|66|119|80|5D|W|11|C2
6|28|122|13|15|120|5D|W|11|H7
6|28|125|107|68|116|4S|E|11|C4
6|28|128|112|136|19|4S|E|11|C3
6|28|132|57|133|37|4S|E|12|C4
6|28|134|27|29|10|4D|W|11|SA
6|28|14|45|55|40|4S|E|12|C3
6|28|22|131|129|96|2S|E|10|D7
6|28|23|143|46|127|5D|W|11|H6
6|28|33|73|83|137|4S|E|12|C4
6|28|3|59|51|85|6D|W|11|SA
6|28|48|94|31|53|5D|W|10|C6
6|28|49|124|30|41|4S|E|11|C4
6|28|58|35|60|113|3N|W|10|C6
6|28|63|115|130|72|4S|E|11|C4
6|28|64|142|82|21|3D|W|11|H6
6|28|75|105|47|32|4S|E|12|SJ
6|28|84|28|123|90|4S|E|10|D3
6|28|92|43|69|61|3D|W|11|C6
6|28|98|24|111|7|5S|E|11|C2
6|28|9|74|71|16|5D|W|11|H4
6|29|102|106|101|54|3N|S|8|D9
6|29|114|67|86|88|4H|S|10|C8
6|29|118|78|4|76|4H|S|10|D3
6|29|11|66|119|80|4H|S|9|C8
6|29|122|13|15|120|4H|S|9|C4
6|29|125|107|68|116|4HX|S|9|C8
6|29|128|112|136|19|4H|S|10|C3
6|29|132|57|133|37|4H|S|10|C8
6|29|134|27|29|10|4H|S|10|C8
6|29|14|45|55|40|4HX|S|10|C8
6|29|22|131|129|96|4HX|S|9|C8
6|29|23|143|46|127|4H|S|10|C8
6|29|33|73|83|137|4H|N|10|SK
6|29|3|59|51|85|4H|S|10|C2
6|29|48|94|31|53|4H|S|9|C8
6|29|49|124|30|41|4H|S|10|D9
6|29|58|35|60|113|4H|S|9|C8
6|29|63|115|130|72|4H|S|9|C8
6|29|64|142|82|21|4H|S|10|C8
6|29|75|105|47|32|4H|S|10|C8
6|29|84|28|123|90|4HX|S|9|C8
6|29|92|43|69|61|4H|S|10|D2
6|29|98|24|111|7|4H|S|10|C2
6|29|9|74|71|16|4H|S|10|D2
6|30|102|106|101|54|3N|E|11|SJ
6|30|114|67|86|88|4H|W|10|S7
6|30|118|78|4|76|6H|W|11|D8
6|30|11|66|119|80|6H|E|10|SJ
6|30|122|13|15|120|4H|W|10|S5
6|30|125|107|68|116|6H|W|10|D8
6|30|128|112|136|19|6H|W|11|S6
6|30|132|57|133|37|4H|W|10|S7
6|30|134|27|29|10|4H|W|10|S2
6|30|14|45|55|40|4H|W|10|S7
6|30|22|131|129|96|6H|W|11|S5
6|30|23|143|46|127|4H|W|10|S3
6|30|33|73|83|137|5H|E|11|C2
6|30|3|59|51|85|6H|E|11|SJ
6|30|48|94|31|53|6H|W|11|D8
6|30|49|124|30|41|4H|W|10|S7
6|30|58|35|60|113|4H|W|11|D8
6|30|63|115|130|72|4H|W|11|S5
6|30|64|142|82|21|4H|W|10|S7
6|30|75|105|47|32|6H|W|10|S3
6|30|84|28|123|90|4H|E|11|SJ
6|30|92|43|69|61|4H|W|11|S7
6|30|98|24|111|7|5H|E|11|S6
6|30|9|74|71|16|4H|W|10|S6
6|31|102|106|101|54|4S|W|10|DK
6|31|114|67|86|88|4S|E|10|HQ
6|31|118|78|4|76|4S|E|10|HQ
6|31|11|66|119|80|4S|E|10|D5
6|31|122|13|15|120|4S|E|10|HQ
6|31|125|107|68|116|4S|E|10|HQ
6|31|128|112|136|19|4S|E|12|HQ
6|31|132|57|133|37|4S|E|13|HQ
6|31|134|27|29|10|4S|E|12|S7
6|31|14|45|55|40|4S|E|10|HQ
6|31|22|131|129|96|4S|W|12|DA
6|31|23|143|46|127|4S|E|10|S9
6|31|33|73|83|137|4S|E|11|D4
6|31|3|59|51|85|4S|E|10|HQ
6|31|48|94|31|53|4S|E|10|S7
6|31|49|124|30|41|4S|E|12|S9
6|31|58|35|60|113|4S|W|10|DK
6|31|63|115|130|72|4S|E|12|C2
6|31|64|142|82|21|3N|E|9|HQ
6|31|75|105|47|32|3N|W|9|DA
6|31|84|28|123|90|4S|E|10|D2
6|31|92|43|69|61|4S|E|10|D4
6|31|98|24|111|7|4S|E|10|DK
6|31|9|74|71|16|4S|E|10|D3
6|32|102|106|101|54|5C|N|12|H2
6|32|114|67|86|88|3N|N|12|H4
6|32|118|78|4|76|6C|N|11|DA
6|32|11|66|119|80|3N|N|12|H4
6|32|122|13|15|120|5C|N|11|DA
6|32|125|107|68|116|3N|N|12|H4
6|32|128|112|136|19|3N|N|8|D3
6|32|132|57|133|37|3N|N|12|H4
6|32|134|27|29|10|3N|N|12|H7
6|32|14|45|55|40|3N|N|12|H5
6|32|22|131|129|96|3N|N|12|H3
6|32|23|143|46|127|4H|S|9|DK
6|32|33|73|83|137|3N|N|12|H6
6|32|3|59|51|85|4S|N|12|H2
6|32|48|94|31|53|3N|N|12|H6
6|32|49|124|30|41|3N|N|11|C9
6|32|58|35|60|113|3N|N|8|DQ
6|32|63|115|130|72|3N|N|8|D6
6|32|64|142|82|21|3N|N|8|D6
6|32|75|105|47|32|3N|N|12|H4
6|32|84|28|123|90|4S|N|11|DA
6|32|92|43|69|61|5C|N|11|DA
6|32|98|24|111|7|3N|N|11|S2
6|32|9|74|71|16|3N|S|8|DK
7|10|102|20|101|108|3H|N|11|DK
7|10|106|13|54|120|3H|N|10|S4
7|10|114|66|86|80|4H|N|10|CA
7|10|115|49|72|30|4H|N|11|DK
7|10|116|109|107|110|3C|S|8|C7
7|10|124|77|41|1|3H|N|9|CA
7|10|140|93|135|56|4H|N|10|CA
7|10|141|94|34|53|4H|N|12|DK
7|10|18|125|91|68|2S|S|9|H4
7|10|24|123|7|84|4H|N|10|CA
7|10|25|132|65|133|1S|S|8|H2
7|10|28|122|90|15|2H|N|10|H2
7|10|3|36|51|32|2S|S|8|H4
7|10|44|11|42|119|4H|N|10|S3
7|10|48|117|31|139|3H|N|10|DK
7|10|52|62|121|97|3N|N|9|HA
7|10|57|128|37|136|2N|S|8|C2
7|10|58|47|60|75|3N|S|7|C2
7|10|64|81|82|8|4H|N|12|DK
7|10|6|33|126|83|2H|N|10|DK
7|10|70|23|134|46|2H|N|10|DK
7|10|74|100|16|38|2S|S|10|H4
7|10|87|12|95|99|2H|N|12|DK
7|10|98|143|111|127|2H|N|10|H2
7|11|102|20|101|108|3NX|W|8|S3
7|11|106|13|54|120|3N|W|7|S3
7|11|114|66|86|80|3C|E|9|S2
7|11|115|49|72|30|3N|E|8|S7
7|11|116|109|107|110|3N|E|9|C3
7|11|124|77|41|1|3N|W|7|S3
7|11|140|93|135|56|3C|E|9|S7
7|11|141|94|34|53|3N|W|8|S5
7|11|18|125|91|68|3N|W|7|S3
7|11|24|123|7|84|3N|W|7|S5
7|11|25|132|65|133|3N|W|10|D7
7|11|28|122|90|15|3D|W|8|CK
7|11|3|36|51|32|3N|E|9|CQ
7|11|44|11|42|119|4HX|E|8|D2
7|11|48|117|31|139|5C|E|8|S2
7|11|52|62|121|97|3N|E|8|CQ
7|11|57|128|37|136|5C|E|9|D2
7|11|58|47|60|75|3N|W|8|S5
7|11|64|81|82|8|3N|W|5|S9
7|11|6|33|126|83|3N|W|8|H3
7|11|70|23|134|46|3N|E|7|S2
7|11|74|100|16|38|3N|W|8|D9
7|11|87|12|95|99|3N|W|9|S9
7|11|98|143|111|127|4H|E|8|D2
7|12|102|20|101|108|4S|S|8|C2
7|12|106|13|54|120|4H|N|8|SA
7|12|114|66|86|80|4H|N|9|CT
7|12|115|49|72|30|3N|N|7|DT
7|12|116|109|107|110|3N|N|8|C6
7|12|124|77|41|1|2H|N|9|H9
7|12|140|93|135|56|4H|N|9|DT
7|12|141|94|34|53|3H|N|9|C9
7|12|18|125|91|68|4H|N|9|D3
7|12|24|123|7|84|4H|N|11|SA
7|12|25|132|65|133|4H|N|8|CT
7|12|28|122|90|15|3H|N|10|SA
7|12|3|36|51|32|2N|N|8|CT
7|12|44|11|42|119|3N|N|7|HT
7|12|48|117|31|139|4H|N|9|CT
7|12|52|62|121|97|3N|N|11|DJ
7|12|57|128|37|136|3N|N|7|CT
7|12|58|47|60|75|4H|N|9|CT
7|12|64|81|82|8|3N|N|7|DT
7|12|6|33|126|83|4H|N|9|H3
7|12|70|23|134|46|4H|N|9|SA
7|12|74|100|16|38|3N|S|8|S5
7|12|87|12|95|99|3H|N|9|H2
7|12|98|143|111|127|3N|S|8|D2
7|13|102|20|101|108|5D|N|10|HA
7|13|106|13|54|120|5D|N|10|S5
7|13|114|66|86|80|3D|N|10|S2
7|13|115|49|72|30|5D|N|10|S5
7|13|116|109|107|110|5DX|N|10|S7
7|13|124|77|41|1|3D|N|10|S5
7|13|140|93|135|56|5DX|N|10|S5
7|13|141|94|34|53|5DX|N|10|S2
7|13|18|125|91|68|3N|N|7|S2
7|13|24|123|7|84|5D|N|10|S8
7|13|25|132|65|133|5DX|N|10|S2
7|13|28|122|90|15|5D|N|10|S8
7|13|3|36|51|32|5SX|W|10|DA
7|13|44|11|42|119|5D|N|10|S2
7|13|48|117|31|139|4S|W|11|DA
7|13|52|62|121|97|5S|E|8|C9
7|13|57|128|37|136|5DX|N|10|S5
7|13|58|47|60|75|5D|N|12|HA
7|13|64|81|82|8|5SX|W|9|DA
7|13|6|33|126|83|5D|N|10|S5
7|13|70|23|134|46|5D|N|11|C2
7|13|74|100|16|38|4S|E|8|C9
7|13|87|12|95|99|5S|E|8|C9
7|13|98|143|111|127|6D|N|10|S2
7|14|102|20|101|108|3N|N|9|H7
7|14|106|13|54|120|3N|S|9|C4
7|14|114|66|86|80|2H|E|4|S6
7|14|115|49|72|30|3N|N|11|SK
7|14|116|109|107|110|3N|N|8|D6
7|14|124|77|41|1|3N|N|9|H7
7|14|140|93|135|56|2CX|W|5|DK
7|14|141|94|34|53|3N|N|9|H7
7|14|18|125|91|68|3N|N|9|H7
7|14|24|123|7|84|3N|N|8|H7
7|14|25|132|65|133|3N|N|8|H7
7|14|28|122|90|15|3N|S|10|ST
7|14|3|36|51|32|3N|N|10|D3
7|14|44|11|42|119|3N|N|10|D2
7|14|48|117|31|139|3N|N|8|H7
7|14|52|62|121|97|2SX|E|4|DK
7|14|57|128|37|136|3N|S|7|H7
7|14|58|47|60|75|3N|N|9|H2
7|14|64|81|82|8|3N|N|8|H7
7|14|6|33|126|83|3N|N|9|H2
7|14|70|23|134|46|3N|N|9|D3
7|14|74|100|16|38|3N|N|8|H2
7|14|87|12|95|99|3N|N|9|H7
7|14|98|143|111|127|3N|N|8|H2
7|15|102|20|101|108|4S|W|10|HT
7|15|106|13|54|120|4S|W|10|HT
7|15|114|66|86|80|4S|W|10|HT
7|15|115|49|72|30|4S|W|11|HT
7|15|116|109|107|110|4SX|W|10|HT
7|15|124|77|41|1|4S|W|11|HT
7|15|140|93|135|56|4H|W|10|HT
7|15|141|94|34|53|4S|W|11|HT
7|15|18|125|91|68|4S|W|10|HT
7|15|24|123|7|84|4S|W|10|H8
7|15|25|132|65|133|4S|W|10|HT
7|15|28|122|90|15|4S|E|10|C5
7|15|3|36|51|32|3HX|S|6|C6
7|15|44|11|42|119|4S|W|10|HT
7|15|48|117|31|139|3D|W|9|HT
7|15|52|62|121|97|4S|E|10|HT
7|15|57|128|37|136|4S|W|10|HT
7|15|58|47|60|75|4S|W|11|HT
7|15|64|81|82|8|4S|W|10|HT
7|15|6|33|126|83|4S|W|10|H3
7|15|70|23|134|46|3S|W|10|HT
7|15|74|100|16|38|4S|W|10|HT
7|15|87|12|95|99|4S|W|10|HT
7|15|98|143|111|127|4SX|E|9|HT
7|16|102|20|101|108|4S|S|9|HQ
7|16|106|13|54|120|3N|S|10|HQ
7|16|114|66|86|80|3N|S|9|HQ
7|16|115|49|72|30|3N|S|9|HQ
7|16|116|109|107|110|3N|N|8|H6
7|16|124|77|41|1|3N|N|10|C2
7|16|140|93|135|56|3N|N|10|H9
7|16|141|94|34|53|3N|N|11|C2
7|16|18|125|91|68|3N|S|9|HQ
7|16|24|123|7|84|5D|N|10|H9
7|16|25|132|65|133|4S|S|8|C8
7|16|28|122|90|15|3N|S|10|HQ
7|16|3|36|51|32|3N|N|10|H9
7|16|44|11|42|119|3N|N|11|C2
7|16|48|117|31|139|3N|S|9|HQ
7|16|52|62|121|97|3S|N|8|C8
7|16|57|128|37|136|4S|S|9|C8
7|16|58|47|60|75|3N|N|9|H9
7|16|64|81|82|8|3N|S|9|HQ
7|16|6|33|126|83|3N|N|9|H3
7|16|70|23|134|46|3N|S|10|HQ
7|16|74|100|16|38|3N|N|9|H9
7|16|87|12|95|99|3N|S|10|HQ
7|16|98|143|111|127|3N|S|9|HQ
7|1|102|20|101|108|5DX|E|10|SK
7|1|106|13|54|120|4H|S|9|CA
7|1|114|66|86|80|3H|S|8|CA
7|1|115|49|72|30|5DX|W|10|S3
7|1|116|109|107|110|1N|N|5|D2
7|1|124|77|41|1|4H|S|9|CA
7|1|140|93|135|56|4H|S|8|CA
7|1|141|94|34|53|4S|S|8|CA
7|1|18|125|91|68|4H|N|8|DT
7|1|24|123|7|84|4H|S|8|CA
7|1|25|132|65|133|4H|S|8|CK
7|1|28|122|90|15|4D|W|10|S2
7|1|3|36|51|32|3H|N|9|DT
7|1|44|11|42|119|4D|E|10|SK
7|1|48|117|31|139|4H|N|9|D9
7|1|52|62|121|97|3H|N|8|C3
7|1|57|128|37|136|4H|S|8|CA
7|1|58|47|60|75|4D|E|11|D7
7|1|64|81|82|8|3S|N|8|H6
7|1|6|33|126|83|4D|E|10|D2
7|1|70|23|134|46|4H|N|8|DT
7|1|74|100|16|38|4H|N|9|D9
7|1|87|12|95|99|4H|S|9|CA
7|1|98|143|111|127|5DX|W|10|D7
7|2|102|20|101|108|4H|S|10|D7
7|2|106|13|54|120|3H|S|10|CJ
7|2|114|66|86|80|4H|S|10|CJ
7|2|115|49|72|30|4H|S|12|H5
7|2|116|109|107|110|2S|W|6|H3
7|2|124|77|41|1|4H|S|10|ST
7|2|140|93|135|56|2H|S|10|CJ
7|2|141|94|34|53|3H|S|10|CJ
7|2|18|125|91|68|4H|S|10|CJ
7|2|24|123|7|84|4H|S|10|ST
7|2|25|132|65|133|3H|S|10|C7
7|2|28|122|90|15|4H|S|10|D4
7|2|3|36|51|32|3H|S|10|CJ
7|2|44|11|42|119|4H|S|9|S9
7|2|48|117|31|139|4H|S|10|CJ
7|2|52|62|121|97|4H|N|10|CT
7|2|57|128|37|136|3H|S|10|CJ
7|2|58|47|60|75|3H|S|10|CJ
7|2|64|81|82|8|3H|S|10|CJ
7|2|6|33|126|83|4H|N|10|S3
7|2|70|23|134|46|4H|S|10|ST
7|2|74|100|16|38|3H|S|10|CJ
7|2|87|12|95|99|3H|S|10|CJ
7|2|98|143|111|127|3H|S|10|CT
7|3|102|20|101|108|4S|W|10|D3
7|3|106|13|54|120|4S|E|11|CQ
7|3|114|66|86|80|6S|E|10|DQ
7|3|115|49|72|30|3N|W|11|CT
7|3|116|109|107|110|6S|W|10|CT
7|3|124|77|41|1|4S|E|10|DQ
7|3|140|93|135|56|6S|E|11|CQ
7|3|141|94|34|53|4S|W|10|CT
7|3|18|125|91|68|3N|W|8|D3
7|3|24|123|7|84|4S|E|10|CQ
7|3|25|132|65|133|4S|W|10|CT
7|3|28|122|90|15|4S|W|10|CT
7|3|3|36|51|32|5S|W|10|CT
7|3|44|11|42|119|4S|E|10|CQ
7|3|48|117|31|139|4S|E|10|CQ
7|3|52|62|121|97|4S|E|10|D4
7|3|57|128|37|136|4S|E|10|CQ
7|3|58|47|60|75|6H|E|8|D6
7|3|64|81|82|8|4S|E|10|DQ
7|3|6|33|126|83|6S|E|10|DQ
7|3|70|23|134|46|6S|E|10|CQ
7|3|74|100|16|38|5S|E|10|CQ
7|3|87|12|95|99|6S|E|10|D6
7|3|98|143|111|127|5S|E|10|DQ
7|4|102|20|101|108|5C|N|10|HA
7|4|106|13|54|120|3N|N|6|HK
7|4|114|66|86|80|3C|N|9|HA
7|4|115|49|72|30|5C|N|10|HK
7|4|116|109|107|110|3C|N|11|HA
7|4|124|77|41|1|3C|S|10|H6
7|4|140|93|135|56|5CX|N|10|HK
7|4|141|94|34|53|3C|N|8|HA
7|4|18|125|91|68|5C|N|10|HK
7|4|24|123|7|84|3C|N|11|HK
7|4|25|132|65|133|3C|N|8|HK
7|4|28|122|90|15|3N|N|6|HA
7|4|3|36|51|32|3D|S|10|H6
7|4|44|11|42|119|3C|S|11|H2
7|4|48|117|31|139|5C|N|9|HA
7|4|52|62|121|97|5C|N|10|HK
7|4|57|128|37|136|3C|N|9|HA
7|4|58|47|60|75|3C|N|9|HA
7|4|64|81|82|8|3C|N|10|HK
7|4|6|33|126|83|4C|N|9|H3
7|4|70|23|134|46|5C|N|10|HA
7|4|74|100|16|38|5D|S|10|H6
7|4|87|12|95|99|5C|N|10|HK
7|4|98|143|111|127|5C|N|9|HA
7|5|102|20|101|108|2S|W|7|D3
7|5|106|13|54|120|4D|S|11|SA
7|5|114|66|86|80|4S|E|7|H6
7|5|115|49|72|30|2S|W|8|H3
7|5|116|109|107|110|4S|E|8|HT
7|5|124|77|41|1|3N|E|5|H8
7|5|140|93|135|56|2S|W|7|D5
7|5|141|94|34|53|3S|W|8|D2
7|5|18|125|91|68|4D|S|11|SK
7|5|24|123|7|84|3S|W|7|D2
7|5|25|132|65|133|3S|W|8|D2
7|5|28|122|90|15|4S|W|7|D2
7|5|3|36|51|32|3S|W|7|D4
7|5|44|11|42|119|4D|S|11|SA
7|5|48|117|31|139|3S|W|8|D2
7|5|52|62|121|97|2S|E|8|H6
7|5|57|128|37|136|4S|W|7|D2
7|5|58|47|60|75|3S|W|8|D2
7|5|64|81|82|8|2S|W|8|D2
7|5|6|33|126|83|2S|W|8|D2
7|5|70|23|134|46|2S|W|7|D2
7|5|74|100|16|38|3S|W|7|D2
7|5|87|12|95|99|3S|W|8|D2
7|5|98|143|111|127|2S|W|8|D2
7|6|102|20|101|108|1N|N|8|CJ
7|6|106|13|54|120|1N|N|7|D2
7|6|114|66|86|80|1N|N|7|D5
7|6|115|49|72|30|1N|N|8|D3
7|6|116|109|107|110|1N|N|7|D3
7|6|124|77|41|1|2S|S|6|D5
7|6|140|93|135|56|1N|N|8|D3
7|6|141|94|34|53|2S|S|7|D4
7|6|18|125|91|68|2S|S|6|D5
7|6|24|123|7|84|1N|N|8|D4
7|6|25|132|65|133|2H|E|6|C3
7|6|28|122|90|15|1N|N|7|D4
7|6|3|36|51|32|2S|S|7|D5
7|6|44|11|42|119|1N|N|8|D4
7|6|48|117|31|139|1N|N|8|D3
7|6|52|62|121|97|1N|N|7|D4
7|6|57|128|37|136|1N|N|7|D2
7|6|58|47|60|75|2S|S|7|D5
7|6|64|81|82|8|1N|N|9|D3
7|6|6|33|126|83|1N|N|7|D3
7|6|70|23|134|46|1N|N|7|D3
7|6|74|100|16|38|1N|N|8|D3
7|6|87|12|95|99|1N|N|7|D3
7|6|98|143|111|127|2N|N|7|D2
7|7|102|20|101|108|2S|N|7|DT
7|7|106|13|54|120|3H|W|9|H3
7|7|114|66|86|80|2S|S|8|HJ
7|7|115|49|72|30|3H|W|9|H3
7|7|116|109|107|110|2H|W|9|DK
