7|13|999|999|999|999|3N|S|9|S9
7|13|999|999|999|999|3N|S|9|SJ
7|13|999|999|999|999|3N|S|9|ST
7|13|999|999|999|999|3N|S|9|ST
7|13|999|999|999|999|3N|S|9|ST
7|13|999|999|999|999|3N|S|9|ST
7|13|999|999|999|999|3NX|N|9|SQ
7|13|999|999|999|999|3S|E|7|CA
7|13|999|999|999|999|3S|E|7|CA
7|13|999|999|999|999|3S|E|7|CA
7|13|999|999|999|999|3S|E|7|CK
7|13|999|999|999|999|3S|E|7|HK
7|13|999|999|999|999|3S|E|8|CA
7|13|999|999|999|999|3S|W|8|CA
7|13|999|999|999|999|4C|S|9|DA
7|13|999|999|999|999|4C|S|9|DA
7|13|999|999|999|999|4D|S|10|SA
7|13|999|999|999|999|4DX|N|10|SQ
7|13|999|999|999|999|4DX|N|8|SQ
7|13|999|999|999|999|4N|N|9|HQ
7|13|999|999|999|999|4S|E|7|CA
7|13|999|999|999|999|5C|S|10|DK
7|14|2|3|1|3|2S|S|9|C5
7|14|3|5|3|4|3N|S|7|H4
7|14|999|999|999|999|1N|E|4|C6
7|14|999|999|999|999|2D|E|3|S3
7|14|999|999|999|999|2H|E|7|DT
7|14|999|999|999|999|2S|S|8|C5
7|14|999|999|999|999|2S|S|9|DT
7|14|999|999|999|999|2S|S|9|DT
7|14|999|999|999|999|3S|S|9|C5
7|14|999|999|999|999|3S|S|9|DT
7|14|999|999|999|999|3S|S|9|DT
7|14|999|999|999|999|4HX|E|7|D9
7|14|999|999|999|999|4HX|E|8|D9
7|14|999|999|999|999|4HX|W|8|DK
7|14|999|999|999|999|4S|N|9|D2
7|14|999|999|999|999|4S|N|9|DT
7|14|999|999|999|999|4S|S|9|C3
7|14|999|999|999|999|4S|S|9|C5
7|14|999|999|999|999|4S|S|9|C5
7|14|999|999|999|999|4S|S|9|DA
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|DT
7|14|999|999|999|999|4S|S|9|H2
7|14|999|999|999|999|4S|S|9|H3
7|14|999|999|999|999|4S|S|9|H4
7|14|999|999|999|999|4S|S|9|H4
7|14|999|999|999|999|4S|S|9|H5
7|14|999|999|999|999|4S|S|9|H5
7|14|999|999|999|999|4S|S|9|H6
7|14|999|999|999|999|4SX|S|11|DT
7|14|999|999|999|999|4SX|S|9|D5
8|15|3|2|3|1|4C|E|10|D2
8|15|5|3|4|3|4C|E|10|DK
8|15|999|999|999|999|2C|W|10|C2
8|15|999|999|999|999|2H|E|10|DA
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|DK
8|15|999|999|999|999|2H|E|10|H2
8|15|999|999|999|999|2H|E|11|DK
8|15|999|999|999|999|2H|E|7|DK
8|15|999|999|999|999|2H|E|8|DK
8|15|999|999|999|999|2H|E|9|DK
8|15|999|999|999|999|2H|E|9|DK
8|15|999|999|999|999|2H|W|10|D2
8|15|999|999|999|999|2H|W|10|C6
8|15|999|999|999|999|2H|W|10|S6
8|15|999|999|999|999|2H|W|7|C6
8|15|999|999|999|999|2S|S|7|HQ
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|DK
8|15|999|999|999|999|3C|E|10|SK
8|15|999|999|999|999|3C|W|10|DJ
8|15|999|999|999|999|3D|S|7|C3
8|15|999|999|999|999|3N|W|9|H2
8|15|999|999|999|999|3S|N|8|C3
8|15|999|999|999|999|3S|S|7|C3
8|15|999|999|999|999|3S|S|7|C3
8|15|999|999|999|999|3S|S|8|C2
8|15|999|999|999|999|3SX|N|7|C9
8|15|999|999|999|999|3SX|N|7|H7
8|15|999|999|999|999|3SX|S|7|C3
8|15|999|999|999|999|3SX|S|7|C3
8|15|999|999|999|999|3SX|S|7|C9
8|15|999|999|999|999|4C|E|10|DK
8|15|999|999|999|999|4C|E|10|DK
8|15|999|999|999|999|4C|E|10|DK
8|15|999|999|999|999|5C|E|10|DK
8|16|3|2|3|1|6H|S|12|C7
8|16|5|3|4|3|4H|N|12|D2
8|16|999|999|999|999|4H|N|12|C7
8|16|999|999|999|999|4H|N|12|CA
8|16|999|999|999|999|4H|N|12|H3
8|16|999|999|999|999|4H|N|12|H3
8|16|999|999|999|999|4H|N|12|SA
8|16|999|999|999|999|4H|S|12|S4
8|16|999|999|999|999|5H|N|12|H2
8|16|999|999|999|999|5H|N|12|H2
8|16|999|999|999|999|5H|N|12|H2
8|16|999|999|999|999|5H|N|13|S2
8|16|999|999|999|999|6H|N|12|C6
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|CA
8|16|999|999|999|999|6H|N|12|D2
8|16|999|999|999|999|6H|N|12|H2
8|16|999|999|999|999|6H|N|12|H3
8|16|999|999|999|999|6H|N|12|H3
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|N|12|SA
8|16|999|999|999|999|6H|S|12|C5
8|16|999|999|999|999|6H|S|12|CA
8|16|999|999|999|999|6H|S|12|CK
8|16|999|999|999|999|6H|S|12|SA
8|16|999|999|999|999|6H|S|12|ST
8|16|999|999|999|999|7H|N|12|H4
8|16|999|999|999|999|7H|N|12|SA
8|16|999|999|999|999|7H|N|12|SA
8|16|999|999|999|999|7HX|N|12|SA
8|16|999|999|999|999|7HX|N|12|SA
9|17|2|3|1|3|5C|N|11|DQ
9|17|3|5|3|4|3N|S|11|S4
9|17|999|999|999|999|3N|N|8|DA
9|17|999|999|999|999|3N|N|8|DA
9|17|999|999|999|999|3N|N|8|DQ
9|17|999|999|999|999|3N|N|8|DQ
9|17|999|999|999|999|3N|S|10|HK
9|17|999|999|999|999|3NX|S|11|S2
9|17|999|999|999|999|4C|N|11|DA
9|17|999|999|999|999|4C|N|11|DK
9|17|999|999|999|999|4DX|E|8|SA
9|17|999|999|999|999|4N|S|10|HK
9|17|999|999|999|999|4N|S|10|HQ
9|17|999|999|999|999|4N|S|11|S4
9|17|999|999|999|999|4NX|N|8|DA
9|17|999|999|999|999|4NX|S|10|HQ
9|17|999|999|999|999|4SX|E|7|C3
9|17|999|999|999|999|4SX|E|7|C5
9|17|999|999|999|999|4SX|E|8|C6
9|17|999|999|999|999|4SX|E|8|HA
9|17|999|999|999|999|4SX|E|9|HA
9|17|999|999|999|999|4SX|E|9|SK
9|17|999|999|999|999|5C|N|11|DA
9|17|999|999|999|999|5C|N|11|DA
9|17|999|999|999|999|5C|N|11|DA
9|17|999|999|999|999|5C|N|11|DA
9|17|999|999|999|999|5C|N|11|DK
9|17|999|999|999|999|5C|N|11|DK
9|17|999|999|999|999|5C|S|11|HK
9|17|999|999|999|999|5CX|N|11|DA
9|17|999|999|999|999|5CX|N|11|DA
9|17|999|999|999|999|5CX|N|11|DA
9|17|999|999|999|999|5CX|N|11|DK
9|17|999|999|999|999|5CX|N|11|DK
9|17|999|999|999|999|5CX|N|11|DK
9|17|999|999|999|999|5CX|N|11|H3
9|17|999|999|999|999|5CXX|N|11|DK
9|17|999|999|999|999|5DX|E|10|SK
9|17|999|999|999|999|5DX|E|8|SA
9|17|999|999|999|999|5DX|E|8|SK
9|17|999|999|999|999|5DX|E|8|SK
9|17|999|999|999|999|5DX|E|8|SK
9|17|999|999|999|999|5DX|E|8|SK
9|17|999|999|999|999|5DX|E|8|SK
9|17|999|999|999|999|5DX|E|9|C5
9|17|999|999|999|999|5SX|E|7|C9
9|17|999|999|999|999|5SX|E|8|C5
9|17|999|999|999|999|6C|N|11|DA
9|17|999|999|999|999|6C|N|11|DA
9|17|999|999|999|999|6CX|N|11|DA
9|18|2|3|1|3|4S|E|10|CA
9|18|3|5|3|4|3S|E|10|CK
9|18|999|999|999|999|2S|W|10|DQ
9|18|999|999|999|999|3N|E|10|D9
9|18|999|999|999|999|3N|E|10|H7
9|18|999|999|999|999|3N|E|9|D6
9|18|999|999|999|999|3S|E|11|CK
9|18|999|999|999|999|4S|E|10|CA
9|18|999|999|999|999|4S|E|10|CA
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|CK
9|18|999|999|999|999|4S|E|10|D2
9|18|999|999|999|999|4S|E|11|C3
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CA
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|CK
9|18|999|999|999|999|4S|E|11|D2
9|18|999|999|999|999|4S|W|10|DQ
9|18|999|999|999|999|4S|W|10|DQ
9|18|999|999|999|999|4S|W|10|DQ
9|18|999|999|999|999|4S|W|11|DQ
9|18|999|999|999|999|5S|E|11|CK
9|18|999|999|999|999|5S|W|10|DQ
10|19|2|3|1|3|2H|W|9|CK
10|19|3|5|3|4|3C|N|7|HK
10|19|999|999|999|999|1N|E|8|S6
10|19|999|999|999|999|1N|N|5|H3
10|19|999|999|999|999|1N|N|5|H4
10|19|999|999|999|999|1N|N|5|H6
10|19|999|999|999|999|1N|N|5|HK
10|19|999|999|999|999|1N|N|5|HK
10|19|999|999|999|999|1N|N|5|HK
10|19|999|999|999|999|1N|N|5|HQ
10|19|999|999|999|999|1N|N|5|HQ
10|19|999|999|999|999|1N|N|5|HQ
10|19|999|999|999|999|1N|N|6|HK
10|19|999|999|999|999|1N|N|6|HQ
10|19|999|999|999|999|1N|N|6|HQ
10|19|999|999|999|999|1N|N|8|HQ
10|19|999|999|999|999|1N|S|5|H2
10|19|999|999|999|999|2C|S|7|D3
10|19|999|999|999|999|2CX|S|7|C2
10|19|999|999|999|999|2H|E|9|C8
10|19|999|999|999|999|2H|E|9|D7
10|19|999|999|999|999|2H|E|9|D7
10|19|999|999|999|999|2H|E|9|D7
10|19|999|999|999|999|2H|E|9|D8
10|19|999|999|999|999|2H|E|9|HA
10|19|999|999|999|999|2H|E|9|S6
10|19|999|999|999|999|2H|E|9|SA
10|19|999|999|999|999|2H|W|9|DA
10|19|999|999|999|999|2H|W|9|DA
10|19|999|999|999|999|2H|W|9|DK
10|19|999|999|999|999|2H|W|9|HT
10|19|999|999|999|999|2S|S|6|C4
10|19|999|999|999|999|2S|S|7|S8
10|19|999|999|999|999|3C|N|8|C2
10|19|999|999|999|999|3C|S|10|C5
10|19|999|999|999|999|3D|W|8|SJ
10|19|999|999|999|999|3H|E|7|S5
10|19|999|999|999|999|3H|E|8|C5
10|19|999|999|999|999|3H|E|8|D7
10|19|999|999|999|999|3H|E|8|D8
10|19|999|999|999|999|3H|E|9|S3
10|19|999|999|999|999|3H|E|9|S3
10|19|999|999|999|999|3H|E|9|S4
10|19|999|999|999|999|3H|E|9|S6
10|19|999|999|999|999|3H|E|9|S7
10|19|999|999|999|999|3H|W|8|DA
10|19|999|999|999|999|3H|W|9|CK
10|19|999|999|999|999|3H|W|9|CK
10|19|999|999|999|999|3H|W|9|DA
10|19|999|999|999|999|3N|N|9|DQ
10|20|2|3|1|3|6H|N|11|S9
10|20|3|5|3|4|4H|S|12|S5
10|20|999|999|999|999|3N|N|11|C9
10|20|999|999|999|999|3N|N|11|H4
10|20|999|999|999|999|3N|N|12|S4
10|20|999|999|999|999|3N|N|12|S7
10|20|999|999|999|999|3N|N|12|S8
10|20|999|999|999|999|3N|N|12|S9
10|20|999|999|999|999|3N|N|12|S9
10|20|999|999|999|999|3N|S|11|H4
10|20|999|999|999|999|3N|S|11|H4
10|20|999|999|999|999|3N|S|11|H6
10|20|999|999|999|999|3N|S|11|S5
10|20|999|999|999|999|3N|S|11|S5
10|20|999|999|999|999|3N|S|12|C6
10|20|999|999|999|999|3N|S|12|S4
10|20|999|999|999|999|3N|S|12|S5
10|20|999|999|999|999|4H|N|11|DJ
10|20|999|999|999|999|4H|N|12|C3
10|20|999|999|999|999|4H|S|11|D4
10|20|999|999|999|999|4H|S|11|D6
10|20|999|999|999|999|4H|S|11|S5
10|20|999|999|999|999|4H|S|12|C5
10|20|999|999|999|999|4H|S|12|S5
10|20|999|999|999|999|4H|S|12|S5
10|20|999|999|999|999|4H|S|12|S5
10|20|999|999|999|999|5H|S|12|D5
10|20|999|999|999|999|6H|N|11|C3
10|20|999|999|999|999|6H|N|11|C8
10|20|999|999|999|999|6H|N|11|DJ
10|20|999|999|999|999|6H|N|11|DJ
10|20|999|999|999|999|6H|S|11|S5
10|20|999|999|999|999|6H|S|12|C5
10|20|999|999|999|999|6H|S|12|C5
10|20|999|999|999|999|6H|S|12|C6
10|20|999|999|999|999|6H|S|12|C6
10|20|999|999|999|999|6H|S|12|D4
10|20|999|999|999|999|6H|S|12|S5
10|20|999|999|999|999|6H|S|12|S5
10|20|999|999|999|999|6H|S|12|S5
10|20|999|999|999|999|6H|S|12|S5
10|20|999|999|999|999|6H|S|12|S5
10|20|999|999|999|999|6H|S|12|S6
10|20|999|999|999|999|6N|N|10|DJ
10|20|999|999|999|999|6N|N|10|DJ
10|20|999|999|999|999|6N|N|10|DJ
10|20|999|999|999|999|6N|N|10|DJ
10|20|999|999|999|999|6N|N|9|DJ
10|20|999|999|999|999|6N|S|11|C2
10|20|999|999|999|999|7H|N|12|DJ
11|21|2|3|1|3|4S|E|12|C4
11|21|3|5|3|4|4S|E|11|D9
11|21|999|999|999|999|3N|E|11|C5
11|21|999|999|999|999|3N|E|12|C3
11|21|999|999|999|999|3N|E|12|C4
11|21|999|999|999|999|3N|E|12|C5
11|21|999|999|999|999|3N|W|12|H2
11|21|999|999|999|999|4H|E|11|D9
11|21|999|999|999|999|4S|E|11|C4
11|21|999|999|999|999|4S|E|11|D2
11|21|999|999|999|999|4S|E|11|D3
11|21|999|999|999|999|4S|E|11|D8
11|21|999|999|999|999|4S|E|11|D8
11|21|999|999|999|999|4S|E|11|D8
11|21|999|999|999|999|4S|E|11|D8
11|21|999|999|999|999|4S|E|11|D8
11|21|999|999|999|999|4S|E|11|D8
11|21|999|999|999|999|4S|E|11|D9
11|21|999|999|999|999|4S|E|11|D9
11|21|999|999|999|999|4S|E|11|D9
11|21|999|999|999|999|4S|E|11|D9
11|21|999|999|999|999|4S|E|11|D9
11|21|999|999|999|999|4S|E|11|D9
11|21|999|999|999|999|4S|E|11|D9
11|21|999|999|999|999|4S|E|11|H6
11|21|999|999|999|999|4S|E|11|H7
11|21|999|999|999|999|4S|E|11|H7
11|21|999|999|999|999|4S|E|12|C4
11|21|999|999|999|999|4S|E|12|C5
11|21|999|999|999|999|4S|E|12|D3
11|21|999|999|999|999|4S|E|12|D3
11|21|999|999|999|999|4S|E|12|D8
11|21|999|999|999|999|4S|E|12|D8
11|21|999|999|999|999|4S|E|12|D8
11|21|999|999|999|999|4S|E|12|D8
11|21|999|999|999|999|4S|E|12|D8
11|21|999|999|999|999|4S|E|12|D8
11|21|999|999|999|999|4S|E|12|D8
11|21|999|999|999|999|4S|E|12|D9
11|21|999|999|999|999|4S|E|12|D9
11|21|999|999|999|999|4S|E|12|D9
11|21|999|999|999|999|4S|E|12|D9
11|21|999|999|999|999|4S|E|12|H3
11|21|999|999|999|999|4S|E|12|H6
11|21|999|999|999|999|4S|E|12|H7
11|21|999|999|999|999|4S|E|12|HJ
11|21|999|999|999|999|4S|E|13|D3
11|21|999|999|999|999|4S|W|11|H3
11|21|999|999|999|999|4S|W|11|H8
11|21|999|999|999|999|4S|W|12|C2
11|22|2|3|1|3|3H|E|9|C5
11|22|3|5|3|4|4CX|N|9|HK
11|22|999|999|999|999|2S|E|10|H7
11|22|999|999|999|999|2S|E|10|H7
11|22|999|999|999|999|2S|E|7|C3
11|22|999|999|999|999|2S|E|7|C5
11|22|999|999|999|999|2S|E|9|H7
11|22|999|999|999|999|3C|N|9|HQ
11|22|999|999|999|999|3CX|N|10|HQ
11|22|999|999|999|999|3CX|N|7|HK
11|22|999|999|999|999|3CX|N|7|HK
11|22|999|999|999|999|3CX|N|7|HQ
11|22|999|999|999|999|3CX|S|10|SQ
11|22|999|999|999|999|3CX|S|10|SQ
11|22|999|999|999|999|3CX|S|6|SQ
11|22|999|999|999|999|3CX|S|9|SQ
11|22|999|999|999|999|3CX|S|9|SQ
11|22|999|999|999|999|3CX|S|9|SQ
11|22|999|999|999|999|3D|S|9|D5
11|22|999|999|999|999|3D|S|9|SQ
11|22|999|999|999|999|3DX|S|10|SQ
11|22|999|999|999|999|3DX|S|9|S2
11|22|999|999|999|999|3DX|S|9|SQ
11|22|999|999|999|999|3H|E|7|C3
11|22|999|999|999|999|3N|E|6|C3
11|22|999|999|999|999|3S|E|7|H7
11|22|999|999|999|999|3S|E|8|C3
11|22|999|999|999|999|3S|E|8|H5
11|22|999|999|999|999|3S|E|8|H7
11|22|999|999|999|999|3S|E|9|H5
11|22|999|999|999|999|3S|E|9|H7
11|22|999|999|999|999|3S|E|9|H7
11|22|999|999|999|999|3S|E|9|H7
11|22|999|999|999|999|4C|S|7|SQ
11|22|999|999|999|999|4CX|N|9|HK
11|22|999|999|999|999|4CX|S|8|SQ
11|22|999|999|999|999|4CX|S|9|SQ
11|22|999|999|999|999|4CX|S|9|SQ
11|22|999|999|999|999|4CX|S|9|SQ
11|22|999|999|999|999|4CX|S|9|SQ
11|22|999|999|999|999|4D|S|9|SQ
11|22|999|999|999|999|4DX|S|9|SQ
11|22|999|999|999|999|4H|E|10|DA
11|22|999|999|999|999|4H|E|8|C3
11|22|999|999|999|999|4H|E|9|C5
11|22|999|999|999|999|4H|E|9|C5
11|22|999|999|999|999|4H|W|9|H3
11|22|999|999|999|999|4S|E|10|DA
11|22|999|999|999|999|4S|E|10|H8
11|22|999|999|999|999|4SX|E|8|C3
12|23|2|3|1|3|4S|W|10|C3
12|23|3|5|3|4|4S|W|10|C3
12|23|999|999|999|999|3S|E|10|H6
12|23|999|999|999|999|3S|W|10|C3
12|23|999|999|999|999|4H|N|8|S5
12|23|999|999|999|999|4H|N|9|S4
12|23|999|999|999|999|4H|S|9|SA
12|23|999|999|999|999|4S|E|10|H5
12|23|999|999|999|999|4S|E|10|H6
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C3
12|23|999|999|999|999|4S|W|10|C5
12|23|999|999|999|999|4S|W|10|C6
12|23|999|999|999|999|4S|W|10|D3
12|23|999|999|999|999|4S|W|10|D5
12|23|999|999|999|999|4S|W|10|H6
12|23|999|999|999|999|4S|W|10|HA
12|23|999|999|999|999|4S|W|11|C2
12|23|999|999|999|999|4S|W|8|C3
12|23|999|999|999|999|4S|W|9|C2
12|23|999|999|999|999|4S|W|9|C3
12|23|999|999|999|999|4S|W|9|C3
12|23|999|999|999|999|4S|W|9|C3
12|23|999|999|999|999|4S|W|9|C3
12|23|999|999|999|999|4S|W|9|C3
12|23|999|999|999|999|4S|W|9|C4
12|23|999|999|999|999|4S|W|9|D4
12|23|999|999|999|999|4SX|E|10|C3
12|23|999|999|999|999|4SX|E|10|H6
12|23|999|999|999|999|4SX|W|8|HA
12|23|999|999|999|999|5H|N|8|S7
12|23|999|999|999|999|5HX|N|8|C2
12|23|999|999|999|999|5HX|N|9|S3
12|23|999|999|999|999|5HX|N|9|S6
12|23|999|999|999|999|5HX|N|9|S7
12|24|2|3|1|3|2C|W|8|C2
12|24|3|5|3|4|2N|E|8|HQ
12|24|999|999|999|999|1N|E|7|C8
12|24|999|999|999|999|1NX|S|5|CQ
12|24|999|999|999|999|1NX|S|5|H6
12|24|999|999|999|999|1NX|S|5|H6
12|24|999|999|999|999|1NX|S|6|H6
12|24|999|999|999|999|1NX|S|6|H6
12|24|999|999|999|999|1NX|S|7|S2
12|24|999|999|999|999|1NX|S|7|S7
12|24|999|999|999|999|2C|W|7|C5
12|24|999|999|999|999|2C|W|7|C6
12|24|999|999|999|999|2C|W|8|C2
12|24|999|999|999|999|2C|W|8|C3
12|24|999|999|999|999|2C|W|8|C4
12|24|999|999|999|999|2C|W|9|C2
12|24|999|999|999|999|2C|W|9|C4
12|24|999|999|999|999|2D|E|6|C5
12|24|999|999|999|999|2D|E|6|HQ
12|24|999|999|999|999|2D|E|6|HQ
12|24|999|999|999|999|2D|E|7|C5
12|24|999|999|999|999|2D|E|7|S2
12|24|999|999|999|999|2D|W|8|C2
12|24|999|999|999|999|2DX|S|5|SA
12|24|999|999|999|999|2DX|S|6|SA
12|24|999|999|999|999|2DX|S|6|SA
12|24|999|999|999|999|2H|E|7|H3
12|24|999|999|999|999|2H|W|8|DJ
12|24|999|999|999|999|2HX|N|5|S3
12|24|999|999|999|999|2N|E|7|C5
12|24|999|999|999|999|2N|E|7|S3
12|24|999|999|999|999|2N|E|7|S4
12|24|999|999|999|999|2N|E|8|C8
12|24|999|999|999|999|2N|E|8|C8
12|24|999|999|999|999|2N|E|8|C8
12|24|999|999|999|999|2N|E|8|S4
12|24|999|999|999|999|2N|E|8|S4
12|24|999|999|999|999|2N|E|9|C8
12|24|999|999|999|999|2N|E|9|HQ
12|24|999|999|999|999|2S|W|7|C2
12|24|999|999|999|999|2S|W|8|D2
12|24|999|999|999|999|2SX|W|7|D7
12|24|999|999|999|999|3C|E|9|C6
12|24|999|999|999|999|3C|W|8|C2
12|24|999|999|999|999|3C|W|8|C4
12|24|999|999|999|999|3H|W|8|DJ
12|24|999|999|999|999|3N|E|7|H2
12|24|999|999|999|999|3N|E|7|S4
12|24|999|999|999|999|3N|E|8|S4
12|24|999|999|999|999|5C|W|8|DJ
13|25|2|3|1|3|2S|N|7|HQ
13|25|3|5|3|4|2H|S|10|CK
13|25|999|999|999|999|2H|N|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|10|CK
13|25|999|999|999|999|2H|S|11|CK
13|25|999|999|999|999|2N|E|7|H6
13|25|999|999|999|999|2S|N|5|HQ
13|25|999|999|999|999|2S|N|7|HQ
13|25|999|999|999|999|2S|N|7|HQ
13|25|999|999|999|999|2S|N|7|HQ
13|25|999|999|999|999|2S|N|7|HQ
13|25|999|999|999|999|2S|N|7|HQ
13|25|999|999|999|999|2S|N|7|HQ
13|25|999|999|999|999|2S|N|7|HQ
13|25|999|999|999|999|2S|S|7|CK
13|25|999|999|999|999|3H|S|10|CK
13|25|999|999|999|999|3H|S|10|CK
13|25|999|999|999|999|3H|S|10|CK
13|25|999|999|999|999|3H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CK
13|25|999|999|999|999|4H|S|10|CQ
13|25|999|999|999|999|4H|S|11|CQ
13|25|999|999|999|999|4H|S|9|CQ
13|26|2|3|1|3|3S|E|8|HQ
13|26|3|5|3|4|3C|S|10|SQ
13|26|999|999|999|999|1NX|S|8|SQ
13|26|999|999|999|999|1S|E|7|CA
13|26|999|999|999|999|2CX|S|10|SQ
13|26|999|999|999|999|2H|E|5|D9
