3|13|25|92|91|62|2C|S|7|D5
3|13|27|99|61|87|2H|N|7|SJ
3|13|28|51|63|29|2H|N|7|SJ
3|13|33|69|78|68|2H|N|7|C7
3|13|36|34|48|105|2H|N|8|SJ
3|13|50|60|86|42|2H|N|8|SJ
3|13|55|93|90|56|2H|N|6|SJ
3|13|59|17|4|12|2H|N|7|SJ
3|13|66|38|24|47|2C|S|7|SK
3|13|71|1|79|16|2H|N|7|C7
3|13|76|106|81|49|2H|N|7|SJ
3|13|77|95|13|94|2H|S|8|SK
3|13|83|109|100|14|2H|N|7|C7
3|13|89|5|82|11|2H|N|6|SJ
3|13|98|97|108|74|2C|S|8|D5
3|14|102|6|22|101|3D|E|9|H3
3|14|19|9|18|46|4C|S|9|DQ
3|14|23|15|3|30|3S|N|9|DA
3|14|25|92|91|62|3D|E|8|SJ
3|14|27|99|61|87|3D|E|9|SJ
3|14|28|51|63|29|3D|E|9|ST
3|14|33|69|78|68|3S|N|9|H6
3|14|36|34|48|105|3D|E|9|CA
3|14|50|60|86|42|3S|N|10|DA
3|14|55|93|90|56|1N|E|7|CQ
3|14|59|17|4|12|1N|W|8|HA
3|14|66|38|24|47|3S|N|10|DA
3|14|71|1|79|16|3S|N|9|DA
3|14|76|106|81|49|4S|N|10|DA
3|14|77|95|13|94|1N|E|7|CJ
3|14|83|109|100|14|3S|N|9|DA
3|14|89|5|82|11|2S|N|9|DA
3|14|98|97|108|74|3D|E|9|H2
3|15|102|6|22|101|3C|S|9|H2
3|15|19|9|18|46|3C|S|9|H2
3|15|23|15|3|30|2S|N|9|D5
3|15|25|92|91|62|2S|N|9|S3
3|15|27|99|61|87|3N|S|9|H2
3|15|28|51|63|29|3C|S|9|H4
3|15|33|69|78|68|3S|N|9|H6
3|15|36|34|48|105|4S|S|9|CJ
3|15|50|60|86|42|3C|S|9|H4
3|15|55|93|90|56|2S|N|9|C5
3|15|59|17|4|12|3N|S|9|H2
3|15|66|38|24|47|3N|S|9|H4
3|15|71|1|79|16|3S|N|9|HA
3|15|76|106|81|49|4S|N|9|D6
3|15|77|95|13|94|3S|S|9|CJ
3|15|83|109|100|14|3S|S|9|H4
3|15|89|5|82|11|3C|S|9|H4
3|15|98|97|108|74|3C|S|9|H4
3|16|102|6|22|101|2S|W|7|DA
3|16|19|9|18|46|2C|S|7|DJ
3|16|23|15|3|30|2S|W|6|DA
3|16|25|92|91|62|2S|W|7|DK
3|16|27|99|61|87|2S|W|7|DA
3|16|28|51|63|29|1N|S|5|DJ
3|16|33|69|78|68|2S|W|7|DK
3|16|36|34|48|105|2S|W|8|DA
3|16|50|60|86|42|2S|W|7|DA
3|16|55|93|90|56|1N|S|9|S2
3|16|59|17|4|12|2S|W|7|DK
3|16|66|38|24|47|1N|S|8|S7
3|16|71|1|79|16|2S|W|8|DA
3|16|76|106|81|49|2C|S|6|DJ
3|16|77|95|13|94|2S|W|7|DA
3|16|83|109|100|14|3H|S|8|S7
3|16|89|5|82|11|2S|W|8|DA
3|16|98|97|108|74|1N|E|6|H9
3|1|102|6|22|101|2S|S|8|DK
3|1|19|9|18|46|4H|S|10|DA
3|1|23|15|3|30|2S|S|7|DA
3|1|25|92|91|62|3D|W|9|D4
3|1|27|99|61|87|3H|S|9|DA
3|1|28|51|63|29|2S|S|9|DK
3|1|33|69|78|68|3D|W|9|SA
3|1|36|34|48|105|2S|S|8|DK
3|1|50|60|86|42|2S|S|8|DK
3|1|55|93|90|56|3D|W|9|SA
3|1|59|17|4|12|2S|S|7|DA
3|1|66|38|24|47|2S|S|8|DA
3|1|71|1|79|16|3N|E|9|SQ
3|1|76|106|81|49|4H|S|8|DA
3|1|77|95|13|94|2H|S|8|DA
3|1|83|109|100|14|3H|S|9|DA
3|1|89|5|82|11|2S|S|9|DA
3|1|98|97|108|74|2S|S|7|HJ
3|2|102|6|22|101|5H|W|9|DJ
3|2|19|9|18|46|4H|W|10|DJ
3|2|23|15|3|30|4H|W|9|DJ
3|2|25|92|91|62|4H|W|11|DJ
3|2|27|99|61|87|4H|W|11|DJ
3|2|28|51|63|29|4H|E|10|DJ
3|2|33|69|78|68|4H|W|11|DJ
3|2|36|34|48|105|4H|W|10|DJ
3|2|50|60|86|42|4H|W|11|DJ
3|2|55|93|90|56|4H|W|11|DJ
3|2|59|17|4|12|4H|W|11|DJ
3|2|66|38|24|47|4H|W|10|DJ
3|2|71|1|79|16|4H|W|10|DJ
3|2|76|106|81|49|4H|W|11|DJ
3|2|77|95|13|94|4H|W|11|DJ
3|2|83|109|100|14|4H|W|10|DJ
3|2|89|5|82|11|4H|W|10|DJ
3|2|98|97|108|74|4H|W|9|DJ
3|3|102|6|22|101|4H|W|9|DA
3|3|19|9|18|46|4H|W|10|DA
3|3|23|15|3|30|4H|W|9|DA
3|3|25|92|91|62|4H|W|9|DK
3|3|27|99|61|87|4H|W|9|DA
3|3|28|51|63|29|4H|W|9|DA
3|3|33|69|78|68|4H|W|9|DK
3|3|36|34|48|105|4H|W|10|DA
3|3|50|60|86|42|4H|W|9|DA
3|3|55|93|90|56|4H|W|10|DA
3|3|59|17|4|12|4H|W|9|DK
3|3|66|38|24|47|3H|W|9|DA
3|3|71|1|79|16|4H|W|9|DA
3|3|76|106|81|49|4H|W|9|DA
3|3|77|95|13|94|4H|W|9|DA
3|3|83|109|100|14|4H|W|9|DA
3|3|89|5|82|11|4H|W|9|DK
3|3|98|97|108|74|3H|W|9|DA
3|4|102|6|22|101|3SX|W|5|CQ
3|4|19|9|18|46|3SX|W|6|CQ
3|4|23|15|3|30|3N|N|11|HQ
3|4|25|92|91|62|3SX|W|6|CQ
3|4|27|99|61|87|4HX|E|7|CA
3|4|28|51|63|29|3SX|W|5|CQ
3|4|33|69|78|68|3N|N|11|D7
3|4|36|34|48|105|3N|N|11|HQ
3|4|50|60|86|42|3S|W|4|CQ
3|4|55|93|90|56|4HX|E|7|CK
3|4|59|17|4|12|3HX|E|7|CA
3|4|66|38|24|47|3N|S|11|S9
3|4|71|1|79|16|4S|W|6|HA
3|4|76|106|81|49|4H|E|7|CA
3|4|77|95|13|94|4HX|E|8|CA
3|4|83|109|100|14|3SX|W|4|CQ
3|4|89|5|82|11|4N|N|11|HQ
3|4|98|97|108|74|3N|N|11|HQ
3|5|102|6|22|101|4H|N|10|C9
3|5|19|9|18|46|4H|N|10|C9
3|5|23|15|3|30|3N|N|11|S4
3|5|25|92|91|62|4H|N|10|CA
3|5|27|99|61|87|4H|S|11|CK
3|5|28|51|63|29|5H|N|10|CA
3|5|33|69|78|68|4H|S|10|CK
3|5|36|34|48|105|4H|S|11|CK
3|5|50|60|86|42|4H|S|10|CK
3|5|55|93|90|56|4H|S|11|CK
3|5|59|17|4|12|4H|N|10|C9
3|5|66|38|24|47|4H|N|10|C9
3|5|71|1|79|16|3N|N|11|C9
3|5|76|106|81|49|4H|S|10|CA
3|5|77|95|13|94|4H|N|10|C9
3|5|83|109|100|14|3N|N|11|C9
3|5|89|5|82|11|4H|S|11|CK
3|5|98|97|108|74|4H|S|11|CA
3|6|102|6|22|101|2S|E|7|HT
3|6|19|9|18|46|2S|E|7|HT
3|6|23|15|3|30|2S|W|8|DK
3|6|25|92|91|62|2N|W|5|CA
3|6|27|99|61|87|3N|N|8|S2
3|6|28|51|63|29|2S|E|8|DT
3|6|33|69|78|68|2S|W|8|DK
3|6|36|34|48|105|1N|S|8|C2
3|6|50|60|86|42|2S|E|7|HT
3|6|55|93|90|56|2S|E|8|DT
3|6|59|17|4|12|2D|S|7|ST
3|6|66|38|24|47|3D|S|7|HA
3|6|71|1|79|16|2S|W|7|DK
3|6|76|106|81|49|2S|W|8|DK
3|6|77|95|13|94|1N|S|7|C7
3|6|83|109|100|14|2S|E|8|DT
3|6|89|5|82|11|2S|E|8|DT
3|6|98|97|108|74|2S|E|8|HT
3|7|102|6|22|101|3N|N|10|H3
3|7|19|9|18|46|3C|N|10|D7
3|7|23|15|3|30|3N|S|11|D9
3|7|25|92|91|62|3N|S|10|ST
3|7|27|99|61|87|3N|S|10|DQ
3|7|28|51|63|29|3N|S|10|ST
3|7|33|69|78|68|3N|S|10|DQ
3|7|36|34|48|105|3N|N|9|H4
3|7|50|60|86|42|3N|N|10|H3
3|7|55|93|90|56|3N|N|9|H3
3|7|59|17|4|12|3N|S|10|DQ
3|7|66|38|24|47|3N|N|10|H4
3|7|71|1|79|16|3N|N|10|H3
3|7|76|106|81|49|3N|S|9|DQ
3|7|77|95|13|94|3N|N|11|H3
3|7|83|109|100|14|3N|S|10|ST
3|7|89|5|82|11|3N|S|9|H7
3|7|98|97|108|74|3N|S|11|ST
3|8|102|6|22|101|3N|S|11|DT
3|8|19|9|18|46|3N|N|11|S6
3|8|23|15|3|30|6N|S|12|S4
3|8|25|92|91|62|3N|S|12|DT
3|8|27|99|61|87|3N|N|11|S4
3|8|28|51|63|29|6C|N|11|S5
3|8|33|69|78|68|4N|N|10|C6
3|8|36|34|48|105|3N|S|12|H2
3|8|50|60|86|42|3N|N|12|S4
3|8|55|93|90|56|3N|S|11|DT
3|8|59|17|4|12|3N|S|11|S4
3|8|66|38|24|47|3N|S|11|S4
3|8|71|1|79|16|3N|N|11|S5
3|8|76|106|81|49|3N|S|11|S3
3|8|77|95|13|94|3N|S|11|DT
3|8|83|109|100|14|3N|N|11|S5
3|8|89|5|82|11|4N|N|11|S6
3|8|98|97|108|74|3N|S|11|S4
3|9|102|6|22|101|4S|N|9|D2
3|9|19|9|18|46|2S|N|9|H6
3|9|23|15|3|30|3N|N|6|D2
3|9|25|92|91|62|2S|N|8|H2
3|9|27|99|61|87|4S|N|9|D6
3|9|28|51|63|29|2S|N|9|D6
3|9|33|69|78|68|2S|N|9|C2
3|9|36|34|48|105|2S|N|9|S3
3|9|50|60|86|42|4S|N|9|H3
3|9|55|93|90|56|4S|N|9|H2
3|9|59|17|4|12|3S|N|9|H2
3|9|66|38|24|47|2S|N|9|D6
3|9|71|1|79|16|4S|N|8|S3
3|9|76|106|81|49|4S|N|9|H6
3|9|77|95|13|94|2S|N|8|H6
3|9|83|109|100|14|2S|N|10|D6
3|9|89|5|82|11|3N|N|5|H9
3|9|98|97|108|74|4S|N|9|H2
4|17|107|17|54|12|3N|N|12|HJ
4|17|19|97|18|74|3N|N|11|HJ
4|17|25|41|91|108|3N|N|12|SJ
4|17|26|58|88|85|3N|N|12|ST
4|17|33|70|78|32|3N|N|12|S2
4|17|35|62|65|92|3N|N|11|ST
4|17|38|109|47|14|3N|N|12|HJ
4|17|45|103|39|43|6C|N|12|HJ
4|17|50|81|86|76|3N|N|12|HJ
4|17|5|8|11|7|3N|N|12|HJ
4|17|66|106|24|49|3N|N|9|SJ
4|17|67|20|44|37|3N|N|12|SJ
4|17|6|59|101|4|6C|S|11|DA
4|17|71|3|79|23|3N|N|12|ST
4|17|77|69|13|68|3N|N|11|HJ
4|17|83|72|100|64|3N|N|9|HJ
4|17|93|34|56|105|3N|N|9|S2
4|17|94|61|95|27|6C|S|12|DA
4|18|107|17|54|12|2N|W|8|D2
4|18|19|97|18|74|2N|E|8|SJ
4|18|25|41|91|108|2D|E|7|SJ
4|18|26|58|88|85|3C|W|9|CT
4|18|33|70|78|32|3N|W|8|D2
4|18|35|62|65|92|3N|W|10|S6
4|18|38|109|47|14|3N|W|8|SJ
4|18|45|103|39|43|1N|W|9|S2
4|18|50|81|86|76|2N|E|8|SJ
4|18|5|8|11|7|3N|W|8|S2
4|18|66|106|24|49|1N|W|8|S6
4|18|67|20|44|37|2N|E|10|SJ
4|18|6|59|101|4|2N|W|8|S2
4|18|71|3|79|23|2N|W|8|CT
4|18|77|69|13|68|3N|E|8|H5
4|18|83|72|100|64|1N|W|9|S8
4|18|93|34|56|105|2N|E|8|D9
4|18|94|61|95|27|3N|E|9|CQ
4|19|107|17|54|12|3N|S|11|DT
4|19|19|97|18|74|6N|S|11|HT
4|19|25|41|91|108|3N|S|10|HT
4|19|26|58|88|85|6N|S|12|C7
4|19|33|70|78|32|3N|S|10|DT
4|19|35|62|65|92|6N|S|12|S2
4|19|38|109|47|14|3N|S|10|HT
4|19|45|103|39|43|6N|S|10|D5
4|19|50|81|86|76|3N|N|11|CT
4|19|5|8|11|7|6N|S|10|D9
4|19|66|106|24|49|3N|N|12|S2
4|19|67|20|44|37|6N|S|12|D9
4|19|6|59|101|4|3N|S|11|C6
4|19|71|3|79|23|4S|S|11|DT
4|19|77|69|13|68|3N|S|11|HT
4|19|83|72|100|64|6N|S|11|C6
4|19|93|34|56|105|3N|S|11|DT
4|19|94|61|95|27|4N|S|10|DT
4|20|107|17|54|12|3N|N|11|SJ
4|20|19|97|18|74|3N|N|10|SJ
4|20|25|41|91|108|6C|N|12|H5
4|20|26|58|88|85|5C|N|12|H3
4|20|33|70|78|32|3N|N|10|SJ
4|20|35|62|65|92|2H|W|4|SQ
4|20|38|109|47|14|3N|N|8|SJ
4|20|45|103|39|43|3N|N|10|SJ
4|20|50|81|86|76|3N|N|9|SJ
4|20|5|8|11|7|3N|N|7|SJ
4|20|66|106|24|49|3N|N|12|H5
4|20|67|20|44|37|3N|N|13|H5
4|20|6|59|101|4|4N|N|11|C7
4|20|71|3|79|23|3N|N|7|SJ
4|20|77|69|13|68|3N|S|11|H4
4|20|83|72|100|64|3N|N|12|H5
4|20|93|34|56|105|4N|N|10|SJ
4|20|94|61|95|27|3N|N|10|SJ
4|21|107|17|54|12|5DX|E|11|SK
4|21|19|97|18|74|4H|W|10|CA
4|21|25|41|91|108|5HX|E|11|CK
4|21|26|58|88|85|4H|W|10|CK
4|21|33|70|78|32|5DX|E|11|SK
4|21|35|62|65|92|5S|S|9|HQ
4|21|38|109|47|14|4H|E|11|SK
4|21|45|103|39|43|4S|S|9|HQ
4|21|50|81|86|76|5SX|N|10|HQ
4|21|5|8|11|7|3S|N|9|HA
4|21|66|106|24|49|5D|E|11|SK
4|21|67|20|44|37|4S|S|10|D2
4|21|6|59|101|4|5H|W|11|CK
4|21|71|3|79|23|4H|W|11|CA
4|21|77|69|13|68|5H|E|10|SK
4|21|83|72|100|64|3S|S|10|D2
4|21|93|34|56|105|5D|E|11|H6
4|21|94|61|95|27|5DX|E|10|H6
4|22|107|17|54|12|3H|S|8|ST
4|22|19|97|18|74|4H|S|8|ST
4|22|25|41|91|108|3H|S|8|ST
4|22|26|58|88|85|3H|S|8|ST
4|22|33|70|78|32|3H|S|8|ST
4|22|35|62|65|92|3H|S|8|ST
4|22|38|109|47|14|4H|S|8|ST
4|22|45|103|39|43|3H|S|8|ST
4|22|50|81|86|76|3N|N|7|S5
4|22|5|8|11|7|3H|S|8|ST
4|22|66|106|24|49|3H|S|7|HJ
4|22|67|20|44|37|4H|S|7|HJ
4|22|6|59|101|4|4H|S|8|HJ
4|22|71|3|79|23|4H|S|7|ST
4|22|77|69|13|68|3H|S|8|ST
4|22|83|72|100|64|4H|S|8|HJ
4|22|93|34|56|105|3H|S|8|HJ
4|22|94|61|95|27|3H|S|8|ST
4|23|107|17|54|12|5C|E|11|SA
4|23|19|97|18|74|5C|E|11|SA
4|23|25|41|91|108|5C|E|11|SA
4|23|26|58|88|85|5C|E|11|SA
4|23|33|70|78|32|4SX|S|7|DA
4|23|35|62|65|92|5C|E|11|SA
4|23|38|109|47|14|4H|E|9|SA
4|23|45|103|39|43|5C|E|11|SA
4|23|50|81|86|76|5C|E|11|SK
4|23|5|8|11|7|5C|E|11|SA
4|23|66|106|24|49|5C|E|11|SA
4|23|67|20|44|37|5C|E|11|SK
4|23|6|59|101|4|5C|E|11|SK
4|23|71|3|79|23|5C|E|11|SA
4|23|77|69|13|68|5C|E|11|SA
4|23|83|72|100|64|3S|S|8|DK
4|23|93|34|56|105|5C|E|11|SK
4|23|94|61|95|27|3S|S|7|DA
4|24|107|17|54|12|2S|N|6|CA
4|24|19|97|18|74|2N|E|9|C8
4|24|25|41|91|108|3D|E|8|S7
4|24|26|58|88|85|3N|W|8|S9
4|24|33|70|78|32|3D|E|10|S7
4|24|35|62|65|92|3D|E|9|S7
4|24|38|109|47|14|5D|E|9|S7
4|24|45|103|39|43|3N|W|5|S8
4|24|50|81|86|76|2H|S|6|DQ
4|24|5|8|11|7|3N|W|9|S8
4|24|66|106|24|49|2S|N|7|CA
4|24|67|20|44|37|5D|E|10|S7
4|24|6|59|101|4|2D|E|9|S7
4|24|71|3|79|23|3N|W|9|S3
4|24|77|69|13|68|3D|E|9|S7
4|24|83|72|100|64|3N|W|9|S9
4|24|93|34|56|105|2D|W|10|C3
4|24|94|61|95|27|3D|E|8|S7
4|25|107|17|54|12|3C|S|8|S8
4|25|19|97|18|74|2C|S|7|D5
4|25|25|41|91|108|1N|N|6|S3
4|25|26|58|88|85|2C|S|8|CA
4|25|33|70|78|32|2C|S|7|C8
4|25|35|62|65|92|1N|W|6|H9
4|25|38|109|47|14|1N|W|6|H9
4|25|45|103|39|43|1N|S|5|CA
4|25|50|81|86|76|2C|S|8|C8
4|25|5|8|11|7|2C|S|8|D2
4|25|66|106|24|49|1N|W|6|H9
4|25|67|20|44|37|1N|W|6|H9
4|25|6|59|101|4|2C|S|7|S2
4|25|71|3|79|23|1N|N|5|S4
4|25|77|69|13|68|3C|S|7|CA
4|25|83|72|100|64|1N|W|6|H9
4|25|93|34|56|105|2H|S|6|D5
4|25|94|61|95|27|2S|E|8|CQ
4|26|107|17|54|12|2D|E|8|S3
4|26|19|97|18|74|3D|E|9|S3
4|26|25|41|91|108|3S|S|8|HA
4|26|26|58|88|85|4D|E|10|S5
4|26|33|70|78|32|3D|E|9|S5
4|26|35|62|65|92|3D|E|9|S3
4|26|38|109|47|14|2D|E|9|S3
4|26|45|103|39|43|2D|E|9|S8
4|26|50|81|86|76|3C|E|7|S9
4|26|5|8|11|7|2D|E|9|S3
4|26|66|106|24|49|2D|E|8|S3
4|26|67|20|44|37|5C|E|7|S3
4|26|6|59|101|4|2D|E|8|S5
4|26|71|3|79|23|2D|E|10|H2
4|26|77|69|13|68|4D|E|10|S8
4|26|83|72|100|64|2S|S|8|D3
4|26|93|34|56|105|2D|E|9|S3
4|26|94|61|95|27|2D|E|8|S9
4|27|107|17|54|12|3N|E|8|HT
4|27|19|97|18|74|5C|W|10|HA
4|27|25|41|91|108|3N|E|8|HT
4|27|26|58|88|85|3H|N|6|SJ
4|27|33|70|78|32|3N|E|8|HT
4|27|35|62|65|92|4S|W|9|HA
4|27|38|109|47|14|3HX|N|6|SJ
4|27|45|103|39|43|3N|E|6|H4
4|27|50|81|86|76|4S|W|10|HA
4|27|5|8|11|7|3N|E|8|HT
4|27|66|106|24|49|3N|E|8|HT
4|27|67|20|44|37|2S|W|10|HK
4|27|6|59|101|4|3N|E|8|HT
4|27|71|3|79|23|3N|E|8|HT
4|27|77|69|13|68|3N|E|8|H6
4|27|83|72|100|64|4S|W|9|HA
4|27|93|34|56|105|4D|E|10|HT
4|27|94|61|95|27|4S|W|10|HA
4|28|107|17|54|12|4H|N|10|D5
4|28|19|97|18|74|3N|N|10|S6
4|28|25|41|91|108|4H|N|10|D3
4|28|26|58|88|85|3N|N|11|S6
4|28|33|70|78|32|3N|N|11|SQ
4|28|35|62|65|92|3N|N|11|S6
4|28|38|109|47|14|3N|N|11|S5
4|28|45|103|39|43|3N|N|10|S4
4|28|50|81|86|76|3N|N|11|S6
4|28|5|8|11|7|3N|N|11|SQ
4|28|66|106|24|49|3N|N|11|SQ
4|28|67|20|44|37|3N|N|11|D3
4|28|6|59|101|4|3N|N|11|S6
4|28|71|3|79|23|6H|N|10|D3
4|28|77|69|13|68|3N|N|11|S6
4|28|83|72|100|64|4H|N|10|SQ
4|28|93|34|56|105|3N|N|10|S4
4|28|94|61|95|27|3N|N|11|S6
4|29|107|17|54|12|2H|N|10|S8
4|29|19|97|18|74|2H|S|8|D7
4|29|25|41|91|108|2H|N|10|S8
4|29|26|58|88|85|2H|N|9|S8
4|29|33|70|78|32|1H|N|10|D4
4|29|35|62|65|92|2H|S|9|S5
4|29|38|109|47|14|1H|N|10|S8
4|29|45|103|39|43|2H|N|10|S8
4|29|50|81|86|76|2H|N|9|S8
4|29|5|8|11|7|2H|N|10|S6
4|29|66|106|24|49|1N|S|8|D2
4|29|67|20|44|37|1N|S|9|S2
4|29|6|59|101|4|2H|N|9|S8
4|29|71|3|79|23|2H|N|8|S8
4|29|77|69|13|68|2H|S|9|CT
4|29|83|72|100|64|1H|N|10|S6
4|29|93|34|56|105|2H|S|10|D7
4|29|94|61|95|27|1H|N|9|S8
4|30|107|17|54|12|3N|W|9|S5
4|30|19|97|18|74|3N|W|10|S5
4|30|25|41|91|108|3N|W|9|S2
4|30|26|58|88|85|3N|W|7|S5
4|30|33|70|78|32|3N|W|8|S5
4|30|35|62|65|92|3N|W|10|S2
4|30|38|109|47|14|3N|W|9|S2
4|30|45|103|39|43|3N|W|7|S5
4|30|50|81|86|76|3N|W|8|S5
4|30|5|8|11|7|3N|E|9|S5
4|30|66|106|24|49|3N|E|11|S5
4|30|67|20|44|37|3N|W|10|H4
4|30|6|59|101|4|3N|W|11|S5
4|30|71|3|79|23|3N|W|10|S2
4|30|77|69|13|68|3N|W|10|S2
4|30|83|72|100|64|3N|E|9|H5
4|30|93|34|56|105|3N|E|10|H3
4|30|94|61|95|27|3N|W|11|S5
4|31|107|17|54|12|1N|S|5|H3
4|31|19|97|18|74|1NX|S|7|H3
4|31|25|41|91|108|P|S|0
4|31|26|58|88|85|1N|E|6|CQ
4|31|33|70|78|32|1N|S|6|H3
4|31|35|62|65|92|P|S|0
4|31|38|109|47|14|1N|W|6|D7
4|31|45|103|39|43|1H|W|7|D8
4|31|50|81|86|76|1N|W|7|D8
4|31|5|8|11|7|1N|S|6|H3
4|31|66|106|24|49|P|S|0
4|31|67|20|44|37|2H|W|7|D7
4|31|6|59|101|4|1N|S|5|H3
4|31|71|3|79|23|1N|S|6|H5
4|31|77|69|13|68|1H|W|7|D7
4|31|83|72|100|64|P|S|0
4|31|93|34|56|105|1N|S|7|H5
4|31|94|61|95|27|P|S|0
4|32|107|17|54|12|1N|N|6|C6
4|32|19|97|18|74|1N|S|6|D4
4|32|25|41|91|108|1N|N|5|C7
4|32|26|58|88|85|1N|N|6|C6
4|32|33|70|78|32|2S|W|9|HA
4|32|35|62|65|92|1N|N|6|C4
4|32|38|109|47|14|1N|N|5|C2
4|32|45|103|39|43|1N|S|6|SK
4|32|50|81|86|76|1N|N|5|C6
4|32|5|8|11|7|1N|N|5|C6
4|32|66|106|24|49|1N|N|5|C6
4|32|67|20|44|37|1N|W|8|D6
4|32|6|59|101|4|1N|N|5|C7
4|32|71|3|79|23|2S|W|10|CK
4|32|77|69|13|68|1N|S|6|D4
4|32|83|72|100|64|1N|N|5|C6
4|32|93|34|56|105|1N|N|5|C2
4|32|94|61|95|27|1N|N|7|C4
5|10|104|98|21|108|2HX|W|6|S6
5|10|105|57|34|10|1N|N|10|D2
5|10|107|103|54|43|3N|N|10|H2
5|10|16|89|1|82|2HX|W|5|C4
5|10|19|72|18|64|1N|N|10|H2
5|10|26|70|88|32|2H|W|5|C4
5|10|2|80|52|73|2HX|W|5|HQ
5|10|31|69|40|68|1N|N|10|H2
5|10|38|75|47|53|3C|S|10|HA
5|10|48|76|36|81|2HX|W|5|DQ
5|10|51|42|29|60|2HX|W|5|C4
5|10|66|9|24|46|3N|N|10|D7
5|10|71|17|79|12|1N|N|10|D7
5|10|77|109|13|14|1N|N|10|D2
5|10|8|58|7|85|1SX|W|6|S6
5|10|93|6|56|101|3N|N|11|H2
5|10|94|102|95|22|2HX|W|4|DQ
5|10|96|45|84|39|1N|N|10|D8
5|11|104|98|21|108|4C|W|9|H3
5|11|105|57|34|10|2S|E|7|DK
5|11|107|103|54|43|3C|W|8|D2
5|11|16|89|1|82|4C|W|7|D2
5|11|19|72|18|64|3H|N|6|C5
5|11|26|70|88|32|4C|W|8|D5
5|11|2|80|52|73|3D|S|10|CA
5|11|31|69|40|68|3S|E|3|H5
5|11|38|75|47|53|4S|E|4|DA
5|11|48|76|36|81|4S|E|7|DA
5|11|51|42|29|60|3D|S|10|CA
5|11|66|9|24|46|4C|E|8|D2
5|11|71|17|79|12|4C|W|8|D2
5|11|77|109|13|14|4DX|S|11|CA
5|11|8|58|7|85|3D|S|10|CA
5|11|93|6|56|101|3C|W|8|HQ
5|11|94|102|95|22|3D|S|10|CA
5|11|96|45|84|39|3NX|N|7|C3
5|12|104|98|21|108|3N|W|8|S6
5|12|105|57|34|10|3N|W|10|DA
5|12|107|103|54|43|3N|W|9|DA
5|12|16|89|1|82|3N|W|9|DA
5|12|19|72|18|64|3N|W|9|DA
5|12|26|70|88|32|3N|W|9|DA
5|12|2|80|52|73|3N|W|9|S6
5|12|31|69|40|68|3N|W|9|H2
5|12|38|75|47|53|3N|W|9|S6
5|12|48|76|36|81|3N|W|9|H2
5|12|51|42|29|60|3N|W|9|S6
5|12|66|9|24|46|3N|W|9|DA
5|12|71|17|79|12|3N|W|9|H2
5|12|77|109|13|14|3N|W|9|CQ
5|12|8|58|7|85|3N|W|9|H2
5|12|93|6|56|101|3N|W|10|H2
5|12|94|102|95|22|3N|E|10|S5
5|12|96|45|84|39|3N|W|9|H2
5|13|104|98|21|108|4S|E|11|C2
5|13|105|57|34|10|4S|E|11|C2
5|13|107|103|54|43|4S|E|11|C2
5|13|16|89|1|82|4S|E|11|C2
5|13|19|72|18|64|3N|E|11|C4
5|13|26|70|88|32|4S|E|11|C7
5|13|2|80|52|73|4S|E|11|C2
5|13|31|69|40|68|6S|E|11|C2
5|13|38|75|47|53|6S|E|11|D5
5|13|48|76|36|81|4S|E|11|C2
5|13|51|42|29|60|6S|E|11|C3
5|13|66|9|24|46|4S|W|11|DJ
5|13|71|17|79|12|4S|E|11|C2
5|13|77|109|13|14|6S|E|11|D5
5|13|8|58|7|85|4N|E|11|C4
5|13|93|6|56|101|4S|E|11|C2
5|13|94|102|95|22|4S|E|11|D6
5|13|96|45|84|39|4S|E|10|D5
5|14|104|98|21|108|4S|E|10|D4
5|14|105|57|34|10|4S|E|10|C7
5|14|107|103|54|43|4S|E|10|C7
5|14|16|89|1|82|4S|E|10|C6
5|14|19|72|18|64|3S|E|10|C7
5|14|26|70|88|32|4S|E|9|D3
5|14|2|80|52|73|4S|E|10|D3
5|14|31|69|40|68|4S|E|10|C7
5|14|38|75|47|53|3S|E|10|S6
5|14|48|76|36|81|4S|E|11|S4
5|14|51|42|29|60|4S|E|10|C7
5|14|66|9|24|46|4S|E|11|C7
5|14|71|17|79|12|4S|E|10|C8
5|14|77|109|13|14|4S|E|10|H3
5|14|8|58|7|85|4S|E|10|D4
5|14|93|6|56|101|4S|E|11|HA
5|14|94|102|95|22|4S|E|9|C7
5|14|96|45|84|39|4S|E|10|S4
5|15|104|98|21|108|2H|W|8|SA
5|15|105|57|34|10|1N|N|5|HT
5|15|107|103|54|43|1N|N|5|HJ
5|15|16|89|1|82|3N|N|6|HJ
5|15|19|72|18|64|2H|E|9|D9
5|15|26|70|88|32|3C|N|9|D6
5|15|2|80|52|73|2H|W|8|H6
5|15|31|69|40|68|2H|E|8|H3
5|15|38|75|47|53|2H|W|8|H6
5|15|48|76|36|81|2N|N|6|HJ
5|15|51|42|29|60|2H|E|8|D9
5|15|66|9|24|46|1N|N|6|HJ
5|15|71|17|79|12|1N|N|6|HJ
5|15|77|109|13|14|1N|N|5|HJ
5|15|8|58|7|85|2H|W|8|H5
5|15|93|6|56|101|2H|W|7|H6
5|15|94|102|95|22|2H|E|8|H3
5|15|96|45|84|39|1N|N|6|HJ
5|16|104|98|21|108|3C|E|9|D4
5|16|105|57|34|10|2N|W|9|SQ
5|16|107|103|54|43|3C|E|8|D4
5|16|16|89|1|82|3C|E|9|S6
