6|19|3|66|70|55|1N|E|7|H6
6|19|34|56|106|117|2S|N|7|H2
6|19|38|67|123|63|1N|E|7|SQ
6|19|49|53|88|58|2C|N|8|C7
6|19|50|43|90|21|1N|E|7|SQ
6|19|57|24|114|39|2C|N|8|C5
6|19|59|109|85|61|1N|E|6|SQ
6|19|81|31|26|4|1N|E|6|SQ
6|19|83|87|82|35|1N|E|8|H4
6|19|89|96|60|16|1N|E|6|SQ
6|19|9|84|41|73|1N|W|7|S3
6|19|93|129|42|103|1N|E|7|SQ
6|19|95|75|17|22|1N|W|7|S5
6|19|99|40|100|125|1N|E|7|SQ
6|20|10|92|30|74|2C|N|7|SJ
6|20|11|98|25|122|2H|W|8|SK
6|20|121|76|105|68|1N|N|5|D4
6|20|126|7|128|80|2H|W|9|SA
6|20|13|79|71|8|3H|W|9|H9
6|20|15|45|23|115|2H|W|9|C2
6|20|28|104|130|32|1N|S|6|C3
6|20|29|111|118|112|1N|W|8|H9
6|20|3|66|70|55|4H|W|7|DQ
6|20|34|56|106|117|3H|W|9|H3
6|20|38|67|123|63|3C|N|7|SJ
6|20|49|53|88|58|3C|N|7|HT
6|20|50|43|90|21|2H|W|9|SK
6|20|57|24|114|39|3H|W|7|H2
6|20|59|109|85|61|2H|W|9|H9
6|20|81|31|26|4|4H|W|7|SA
6|20|83|87|82|35|3D|E|8|S4
6|20|89|96|60|16|4H|W|8|SA
6|20|9|84|41|73|2CX|N|7|SJ
6|20|93|129|42|103|1N|S|8|C3
6|20|95|75|17|22|1N|W|5|C5
6|20|99|40|100|125|1N|W|6|C5
6|21|10|92|30|74|3D|W|7|DT
6|21|11|98|25|122|P|S|0
6|21|121|76|105|68|3D|E|8|HJ
6|21|126|7|128|80|4S|S|10|ST
6|21|13|79|71|8|3C|S|9|DK
6|21|15|45|23|115|3C|S|9|DA
6|21|28|104|130|32|3D|W|8|HA
6|21|29|111|118|112|2S|S|8|DA
6|21|3|66|70|55|4S|S|9|DA
6|21|34|56|106|117|4S|S|10|DA
6|21|38|67|123|63|2S|S|9|DK
6|21|49|53|88|58|3S|S|9|DA
6|21|50|43|90|21|3H|E|7|D3
6|21|57|24|114|39|4S|S|10|DA
6|21|59|109|85|61|4S|S|8|DA
6|21|81|31|26|4|4S|S|9|DA
6|21|83|87|82|35|4S|S|9|DA
6|21|89|96|60|16|3S|S|9|DA
6|21|9|84|41|73|2S|S|10|S4
6|21|93|129|42|103|4S|S|8|DK
6|21|95|75|17|22|2S|S|9|DA
6|21|99|40|100|125|4S|S|9|DA
6|22|10|92|30|74|3N|E|8|D4
6|22|11|98|25|122|4S|W|10|DT
6|22|121|76|105|68|3N|E|9|D3
6|22|126|7|128|80|3N|E|11|C4
6|22|13|79|71|8|3N|E|9|D4
6|22|15|45|23|115|4S|W|10|C2
6|22|28|104|130|32|4N|E|8|SJ
6|22|29|111|118|112|3N|E|8|D4
6|22|3|66|70|55|3N|E|9|C6
6|22|34|56|106|117|3N|E|11|SJ
6|22|38|67|123|63|5S|W|9|C5
6|22|49|53|88|58|3N|E|11|C4
6|22|50|43|90|21|6D|W|10|C5
6|22|57|24|114|39|3N|E|11|C6
6|22|59|109|85|61|2S|W|9|C4
6|22|81|31|26|4|6H|E|10|H3
6|22|83|87|82|35|3N|E|11|D4
6|22|89|96|60|16|3N|E|9|D4
6|22|9|84|41|73|3N|E|9|SJ
6|22|93|129|42|103|3N|E|9|D3
6|22|95|75|17|22|2S|W|10|H9
6|22|99|40|100|125|3N|E|9|D9
6|23|10|92|30|74|4S|W|10|H4
6|23|11|98|25|122|4S|W|10|H4
6|23|121|76|105|68|6S|W|10|H4
6|23|126|7|128|80|4S|W|10|H7
6|23|13|79|71|8|4S|W|10|H4
6|23|15|45|23|115|5S|W|10|H2
6|23|28|104|130|32|4S|W|11|H4
6|23|29|111|118|112|4S|W|9|H4
6|23|3|66|70|55|4S|W|10|H3
6|23|34|56|106|117|4S|W|11|H9
6|23|38|67|123|63|4S|W|10|H4
6|23|49|53|88|58|6S|W|11|H7
6|23|50|43|90|21|4S|W|10|H4
6|23|57|24|114|39|6S|W|10|H7
6|23|59|109|85|61|4S|W|11|H4
6|23|81|31|26|4|4S|W|10|H3
6|23|83|87|82|35|4S|W|10|H7
6|23|89|96|60|16|4HX|S|7|S5
6|23|9|84|41|73|4S|E|11|H4
6|23|93|129|42|103|4S|W|11|H7
6|23|95|75|17|22|4S|W|10|H4
6|23|99|40|100|125|4S|W|11|H7
6|24|10|92|30|74|3N|N|6|SQ
6|24|11|98|25|122|4H|S|9|D4
6|24|121|76|105|68|3N|N|7|SQ
6|24|126|7|128|80|4H|S|10|SA
6|24|13|79|71|8|4SX|E|9|DA
6|24|15|45|23|115|4H|S|10|SA
6|24|28|104|130|32|4S|E|8|DA
6|24|29|111|118|112|4SX|E|9|DA
6|24|3|66|70|55|4H|S|9|D5
6|24|34|56|106|117|4SX|E|8|S9
6|24|38|67|123|63|4H|S|10|SA
6|24|49|53|88|58|4H|S|9|D4
6|24|50|43|90|21|4HX|S|9|D7
6|24|57|24|114|39|4SX|E|8|DA
6|24|59|109|85|61|4SX|W|9|HJ
6|24|81|31|26|4|4H|S|10|D8
6|24|83|87|82|35|3S|W|8|HJ
6|24|89|96|60|16|4SX|E|9|DA
6|24|9|84|41|73|4H|S|9|D5
6|24|93|129|42|103|4H|S|10|SA
6|24|95|75|17|22|3S|E|9|DA
6|24|99|40|100|125|4H|N|10|SQ
6|25|10|92|30|74|3N|W|10|C7
6|25|11|98|25|122|3N|E|9|H7
6|25|121|76|105|68|3N|W|8|D2
6|25|126|7|128|80|2D|W|11|D2
6|25|13|79|71|8|3N|W|8|C7
6|25|15|45|23|115|2D|N|2|C2
6|25|28|104|130|32|4S|E|10|DT
6|25|29|111|118|112|3N|E|8|C7
6|25|3|66|70|55|2CX|S|4|SA
6|25|34|56|106|117|3N|W|9|D2
6|25|38|67|123|63|3N|W|9|SQ
6|25|49|53|88|58|2C|W|8|SQ
6|25|50|43|90|21|3N|W|10|D4
6|25|57|24|114|39|4S|E|10|CQ
6|25|59|109|85|61|3N|W|8|D7
6|25|81|31|26|4|3N|W|8|HJ
6|25|83|87|82|35|3N|E|10|CQ
6|25|89|96|60|16|3N|W|9|D2
6|25|9|84|41|73|3N|W|9|C7
6|25|93|129|42|103|3C|W|8|HA
6|25|95|75|17|22|3N|W|9|HJ
6|25|99|40|100|125|3N|W|9|D4
6|26|10|92|30|74|6D|W|12|CA
6|26|11|98|25|122|5H|E|11|C4
6|26|121|76|105|68|5D|E|12|C5
6|26|126|7|128|80|1SX|S|5|HK
6|26|13|79|71|8|2SX|S|5|CJ
6|26|15|45|23|115|3N|W|9|S2
6|26|28|104|130|32|4H|E|11|C4
6|26|29|111|118|112|5D|E|13|SJ
6|26|3|66|70|55|3N|W|10|S4
6|26|34|56|106|117|3N|E|9|SJ
6|26|38|67|123|63|2D|E|12|C4
6|26|49|53|88|58|1SX|S|5|CJ
6|26|50|43|90|21|6D|E|12|C4
6|26|57|24|114|39|2SX|S|4|HK
6|26|59|109|85|61|5D|E|12|C4
6|26|81|31|26|4|6D|E|12|C3
6|26|83|87|82|35|4H|E|11|C6
6|26|89|96|60|16|5D|E|12|C4
6|26|9|84|41|73|5D|E|13|S2
6|26|93|129|42|103|5D|W|12|HT
6|26|95|75|17|22|6D|W|12|CA
6|26|99|40|100|125|3N|E|9|SJ
6|27|10|92|30|74|1N|N|9|C6
6|27|11|98|25|122|1N|N|9|HJ
6|27|121|76|105|68|1N|N|11|SA
6|27|126|7|128|80|1N|N|9|HJ
6|27|13|79|71|8|1N|N|9|HJ
6|27|15|45|23|115|1N|S|10|S6
6|27|28|104|130|32|1N|N|9|HJ
6|27|29|111|118|112|1N|N|9|HJ
6|27|3|66|70|55|1N|N|9|D7
6|27|34|56|106|117|1N|N|9|HJ
6|27|38|67|123|63|1N|N|9|HJ
6|27|49|53|88|58|1N|N|9|HJ
6|27|50|43|90|21|1N|N|9|HJ
6|27|57|24|114|39|1N|N|9|HJ
6|27|59|109|85|61|1N|N|9|HJ
6|27|81|31|26|4|1N|N|9|C5
6|27|83|87|82|35|1N|N|9|C6
6|27|89|96|60|16|1N|N|9|C9
6|27|9|84|41|73|1N|N|9|HJ
6|27|93|129|42|103|1N|S|9|H3
6|27|95|75|17|22|1N|N|9|HJ
6|27|99|40|100|125|1N|N|10|HJ
6|28|10|92|30|74|3N|N|10|C3
6|28|11|98|25|122|4H|N|12|CQ
6|28|121|76|105|68|4H|S|12|DJ
6|28|126|7|128|80|4H|N|12|C6
6|28|13|79|71|8|3N|S|10|DJ
6|28|15|45|23|115|4H|N|11|CJ
6|28|28|104|130|32|3N|N|10|C6
6|28|29|111|118|112|4H|S|12|CK
6|28|3|66|70|55|4H|S|11|CK
6|28|34|56|106|117|4H|N|12|SK
6|28|38|67|123|63|4H|N|12|CQ
6|28|49|53|88|58|4H|N|12|C3
6|28|50|43|90|21|4H|N|12|CQ
6|28|57|24|114|39|3N|S|12|DJ
6|28|59|109|85|61|3N|S|12|S5
6|28|81|31|26|4|3N|N|10|C6
6|28|83|87|82|35|4H|N|12|CQ
6|28|89|96|60|16|4H|N|12|SK
6|28|9|84|41|73|3N|N|9|C6
6|28|93|129|42|103|2SX|E|3|DQ
6|28|95|75|17|22|3N|S|12|DJ
6|28|99|40|100|125|3N|S|12|DJ
6|29|10|92|30|74|2S|N|9|H2
6|29|11|98|25|122|2S|S|8|SJ
6|29|121|76|105|68|3S|N|8|H2
6|29|126|7|128|80|2S|N|8|H2
6|29|13|79|71|8|2S|N|9|H3
6|29|15|45|23|115|2S|N|8|H3
6|29|28|104|130|32|2S|N|8|H3
6|29|29|111|118|112|3S|N|8|S3
6|29|3|66|70|55|2S|S|8|SJ
6|29|34|56|106|117|2S|N|8|HA
6|29|38|67|123|63|1NX|W|7|S7
6|29|49|53|88|58|2S|N|8|H2
6|29|50|43|90|21|3S|N|9|H2
6|29|57|24|114|39|2S|S|8|SJ
6|29|59|109|85|61|3S|S|9|HA
6|29|81|31|26|4|2S|N|8|H2
6|29|83|87|82|35|3S|S|10|HA
6|29|89|96|60|16|3S|S|9|HA
6|29|9|84|41|73|2S|N|9|C6
6|29|93|129|42|103|2S|N|8|H3
6|29|95|75|17|22|4S|S|9|HA
6|29|99|40|100|125|3S|N|9|H2
6|30|10|92|30|74|6D|N|12|S6
6|30|11|98|25|122|4H|S|12|SQ
6|30|121|76|105|68|5D|N|12|SQ
6|30|126|7|128|80|4H|S|12|SQ
6|30|13|79|71|8|4H|S|13|SQ
6|30|15|45|23|115|6H|S|12|D2
6|30|28|104|130|32|4H|S|12|SQ
6|30|29|111|118|112|6H|S|12|C8
6|30|3|66|70|55|6H|S|13|SJ
6|30|34|56|106|117|6D|N|12|C5
6|30|38|67|123|63|4H|S|13|SQ
6|30|49|53|88|58|6C|S|12|SQ
6|30|50|43|90|21|7H|S|13|SQ
6|30|57|24|114|39|6D|N|12|C6
6|30|59|109|85|61|6H|S|13|SQ
6|30|81|31|26|4|6H|S|13|SQ
6|30|83|87|82|35|6N|N|12|C7
6|30|89|96|60|16|7H|S|13|SQ
6|30|9|84|41|73|6H|S|12|SQ
6|30|93|129|42|103|6N|N|12|C6
6|30|95|75|17|22|3N|N|9|S8
6|30|99|40|100|125|3N|N|9|S2
6|31|10|92|30|74|4SX|E|10|CA
6|31|11|98|25|122|5H|N|8|SA
6|31|121|76|105|68|4S|E|9|CA
6|31|126|7|128|80|4H|N|9|SA
6|31|13|79|71|8|3C|N|11|S5
6|31|15|45|23|115|3N|S|7|S3
6|31|28|104|130|32|4SX|E|8|CA
6|31|29|111|118|112|4SX|E|10|CK
6|31|3|66|70|55|4SX|E|8|CA
6|31|34|56|106|117|3S|E|10|CA
6|31|38|67|123|63|4H|N|9|SA
6|31|49|53|88|58|4H|N|9|SA
6|31|50|43|90|21|4H|N|8|C7
6|31|57|24|114|39|4H|N|9|SA
6|31|59|109|85|61|4SX|E|10|CA
6|31|81|31|26|4|4SX|E|8|CA
6|31|83|87|82|35|4H|S|9|D9
6|31|89|96|60|16|4SX|E|8|CA
6|31|9|84|41|73|4SX|E|10|CA
6|31|93|129|42|103|4SX|E|8|CK
6|31|95|75|17|22|4SX|E|8|CA
6|31|99|40|100|125|5C|S|10|S5
6|32|10|92|30|74|3N|W|10|S6
6|32|11|98|25|122|3N|E|9|H7
6|32|121|76|105|68|3N|E|8|H5
6|32|126|7|128|80|3N|W|9|C2
6|32|13|79|71|8|3N|E|9|H5
6|32|15|45|23|115|3N|W|8|H9
6|32|28|104|130|32|3N|E|8|H5
6|32|29|111|118|112|3N|E|9|SJ
6|32|3|66|70|55|3N|W|10|C2
6|32|34|56|106|117|3N|E|8|H5
6|32|38|67|123|63|3N|E|9|H5
6|32|49|53|88|58|3N|E|8|HJ
6|32|50|43|90|21|3N|E|9|HJ
6|32|57|24|114|39|3N|E|9|H5
6|32|59|109|85|61|3N|E|9|H4
6|32|81|31|26|4|2N|E|8|HJ
6|32|83|87|82|35|3N|E|8|H5
6|32|89|96|60|16|3N|E|8|H5
6|32|9|84|41|73|3N|E|9|DT
6|32|93|129|42|103|3N|W|8|C2
6|32|95|75|17|22|3N|W|9|C2
6|32|99|40|100|125|3N|E|9|SJ
7|1|1|20|62|2|4SX|W|10|S9
7|1|101|44|37|46|4H|W|10|S9
7|1|113|129|19|103|4H|W|10|CQ
7|1|14|55|94|66|4H|W|10|S9
7|1|24|99|39|100|4H|E|11|SK
7|1|27|104|72|32|2S|S|4|C6
7|1|29|92|118|74|4CX|N|6|DQ
7|1|31|67|4|63|4H|W|10|CA
7|1|34|83|106|82|4H|W|10|S9
7|1|36|42|116|93|4H|W|10|S9
7|1|38|56|123|117|4H|W|10|S9
7|1|40|5|125|110|3DX|S|6|C6
7|1|43|111|21|112|4H|E|10|S9
7|1|49|86|88|33|4H|W|10|S9
7|1|50|18|90|120|4H|W|10|S9
7|1|59|76|85|68|4H|W|10|S9
7|1|6|12|119|16|4H|W|10|S9
7|1|64|108|65|51|4H|W|11|S9
7|1|69|53|54|58|4H|W|10|S9
7|1|79|87|8|35|4HX|W|10|S9
7|1|81|109|26|61|4HX|W|10|S9
7|1|91|98|77|122|4H|W|10|S9
7|10|1|20|62|2|1N|N|6|H3
7|10|101|44|37|46|2N|N|7|H3
7|10|113|129|19|103|2N|N|6|H6
7|10|14|55|94|66|2N|N|6|H3
7|10|24|99|39|100|3N|N|7|H6
7|10|27|104|72|32|1N|N|7|H6
7|10|29|92|118|74|3N|N|7|H5
7|10|31|67|4|63|1C|N|6|H2
7|10|34|83|106|82|2N|N|6|H6
7|10|36|42|116|93|1N|N|7|D5
7|10|38|56|123|117|1N|N|6|H6
7|10|40|5|125|110|1N|N|8|D5
7|10|43|111|21|112|1C|N|9|H7
7|10|49|86|88|33|1N|N|6|H3
7|10|50|18|90|120|1C|N|6|H6
7|10|59|76|85|68|1N|N|7|H6
7|10|6|12|119|16|1N|N|7|H3
7|10|64|108|65|51|1N|N|9|SK
7|10|69|53|54|58|1N|N|7|H3
7|10|79|87|8|35|1N|N|6|H2
7|10|81|109|26|61|2N|N|6|H6
7|10|91|98|77|122|1C|N|8|H3
7|11|1|20|62|2|3N|S|7|C3
7|11|101|44|37|46|3N|S|7|C3
7|11|113|129|19|103|2H|N|7|DT
7|11|14|55|94|66|3N|S|8|D5
7|11|24|99|39|100|3N|N|8|C2
7|11|27|104|72|32|3N|S|9|C3
7|11|29|92|118|74|3N|S|8|H2
7|11|31|67|4|63|3N|S|7|H2
7|11|34|83|106|82|3N|S|8|C3
7|11|36|42|116|93|2S|N|9|C6
7|11|38|56|123|117|3N|S|8|D3
7|11|40|5|125|110|3N|S|8|H2
7|11|43|111|21|112|3N|N|7|C3
7|11|49|86|88|33|3N|S|7|H2
7|11|50|18|90|120|3N|N|7|C3
7|11|59|76|85|68|3N|S|7|C3
7|11|6|12|119|16|3N|S|7|SA
7|11|64|108|65|51|3N|S|8|H2
7|11|69|53|54|58|3N|S|6|D5
7|11|79|87|8|35|2N|S|8|C3
7|11|81|109|26|61|2S|S|8|C4
7|11|91|98|77|122|3N|S|7|C3
7|12|1|20|62|2|4S|E|7|DQ
7|12|101|44|37|46|3N|W|11|C8
7|12|113|129|19|103|3N|E|8|DQ
7|12|14|55|94|66|4S|E|7|DQ
7|12|24|99|39|100|3N|E|8|DQ
7|12|27|104|72|32|3N|W|11|DA
7|12|29|92|118|74|4S|E|10|DQ
7|12|31|67|4|63|6H|W|11|DA
7|12|34|83|106|82|5C|E|11|DQ
7|12|36|42|116|93|3N|E|8|DQ
7|12|38|56|123|117|3N|E|8|DQ
7|12|40|5|125|110|4H|W|11|DA
7|12|43|111|21|112|4H|E|11|DA
7|12|49|86|88|33|4H|W|11|DA
7|12|50|18|90|120|4H|E|11|DK
7|12|59|76|85|68|4H|W|11|DA
7|12|6|12|119|16|3N|E|8|DQ
7|12|64|108|65|51|4S|E|7|DQ
7|12|69|53|54|58|3N|E|8|D7
7|12|79|87|8|35|4S|E|9|DQ
7|12|81|109|26|61|3C|W|11|DQ
7|12|91|98|77|122|3N|E|8|DQ
7|13|1|20|62|2|5D|S|9|S3
7|13|101|44|37|46|5D|N|10|HK
7|13|113|129|19|103|3H|S|3|S6
7|13|14|55|94|66|3N|N|7|HK
7|13|24|99|39|100|5D|N|11|CA
7|13|27|104|72|32|3D|N|10|HK
7|13|29|92|118|74|5D|S|9|S7
7|13|31|67|4|63|5D|S|10|H4
7|13|34|83|106|82|3N|N|7|HK
7|13|36|42|116|93|3N|N|6|HK
7|13|38|56|123|117|3N|N|6|HK
7|13|40|5|125|110|3N|N|7|HK
7|13|43|111|21|112|3N|N|7|HK
7|13|49|86|88|33|5D|N|10|HK
7|13|50|18|90|120|2S|E|6|DA
7|13|59|76|85|68|5D|N|9|HK
7|13|6|12|119|16|6D|N|11|HK
7|13|64|108|65|51|3N|N|7|HQ
7|13|69|53|54|58|5D|N|10|HK
7|13|79|87|8|35|5D|S|11|CA
7|13|81|109|26|61|3N|N|6|HK
7|13|91|98|77|122|5D|N|10|HK
7|14|1|20|62|2|4H|W|11|SA
7|14|101|44|37|46|4H|W|11|SK
7|14|113|129|19|103|6H|E|11|S8
7|14|14|55|94|66|4H|W|11|SA
7|14|24|99|39|100|5H|E|11|S3
7|14|27|104|72|32|4H|E|13|C5
7|14|29|92|118|74|4H|W|11|SA
7|14|31|67|4|63|4H|W|13|DJ
7|14|34|83|106|82|6H|E|13|DJ
7|14|36|42|116|93|4H|E|12|DJ
7|14|38|56|123|117|4H|E|13|DJ
7|14|40|5|125|110|4H|E|11|S5
7|14|43|111|21|112|5H|E|11|D2
7|14|49|86|88|33|4H|E|13|DJ
7|14|50|18|90|120|4H|W|11|SK
7|14|59|76|85|68|5H|W|11|SA
7|14|6|12|119|16|4H|E|13|DJ
7|14|64|108|65|51|6H|E|13|DT
7|14|69|53|54|58|4H|E|13|DJ
7|14|79|87|8|35|4H|W|11|SK
7|14|81|109|26|61|4H|E|13|DJ
7|14|91|98|77|122|4H|W|11|SK
7|15|1|20|62|2|4S|S|11|CT
7|15|101|44|37|46|4S|S|11|HJ
7|15|113|129|19|103|4S|S|11|CT
7|15|14|55|94|66|4S|S|11|HJ
7|15|24|99|39|100|6S|N|12|ST
7|15|27|104|72|32|4S|S|11|C9
7|15|29|92|118|74|4S|S|11|HJ
7|15|31|67|4|63|6S|N|12|CT
7|15|34|83|106|82|5S|S|11|HJ
7|15|36|42|116|93|5S|S|11|DA
7|15|38|56|123|117|4S|S|11|S3
7|15|40|5|125|110|4S|S|11|S3
7|15|43|111|21|112|3N|N|11|D2
7|15|49|86|88|33|6S|S|12|HJ
7|15|50|18|90|120|3N|S|10|HJ
7|15|59|76|85|68|3N|S|10|C9
7|15|6|12|119|16|4S|S|11|CT
7|15|64|108|65|51|4S|S|11|CT
7|15|69|53|54|58|6S|S|12|DA
7|15|79|87|8|35|4S|S|11|CT
7|15|81|109|26|61|4S|S|11|S3
7|15|91|98|77|122|4S|S|11|HJ
7|16|1|20|62|2|3S|N|8|SA
7|16|101|44|37|46|4D|W|10|SK
7|16|113|129|19|103|4C|W|11|SK
7|16|14|55|94|66|4SX|N|8|C5
7|16|24|99|39|100|5C|E|11|SK
7|16|27|104|72|32|4SX|N|8|C7
7|16|29|92|118|74|4SX|N|8|SA
7|16|31|67|4|63|4SX|N|8|C7
7|16|34|83|106|82|5C|E|10|SJ
7|16|36|42|116|93|5C|W|11|SQ
7|16|38|56|123|117|5C|W|11|SK
7|16|40|5|125|110|5C|W|11|SK
7|16|43|111|21|112|4SX|N|8|D3
7|16|49|86|88|33|5D|W|10|SK
7|16|50|18|90|120|5C|W|11|SK
7|16|59|76|85|68|6C|W|11|SK
7|16|6|12|119|16|3SX|N|8|HA
7|16|64|108|65|51|5C|E|11|SK
7|16|69|53|54|58|5D|W|11|SK
7|16|79|87|8|35|5D|W|10|SK
7|16|81|109|26|61|4C|W|10|SK
7|16|91|98|77|122|5C|W|10|SK
7|2|1|20|62|2|3N|N|10|C3
7|2|101|44|37|46|2S|S|10|DA
7|2|113|129|19|103|2S|S|10|DA
7|2|14|55|94|66|3S|S|9|DK
7|2|24|99|39|100|2S|N|10|DA
7|2|27|104|72|32|2S|S|10|DK
7|2|29|92|118|74|2S|S|10|DA
7|2|31|67|4|63|3N|N|10|C3
7|2|34|83|106|82|3N|N|9|D3
7|2|36|42|116|93|2S|S|9|DK
7|2|38|56|123|117|2S|S|10|DA
7|2|40|5|125|110|2S|S|9|DA
7|2|43|111|21|112|2S|N|9|DA
7|2|49|86|88|33|2S|S|9|HJ
7|2|50|18|90|120|2S|S|9|DA
7|2|59|76|85|68|2S|S|9|HJ
7|2|6|12|119|16|2S|S|10|DA
7|2|64|108|65|51|2S|S|9|DA
7|2|69|53|54|58|2S|S|10|H2
7|2|79|87|8|35|2S|S|9|HJ
7|2|81|109|26|61|2S|S|10|DA
7|2|91|98|77|122|2S|S|9|HJ
7|3|1|20|62|2|4D|N|10|C2
7|3|101|44|37|46|5D|N|10|C2
7|3|113|129|19|103|5H|S|9|H3
7|3|14|55|94|66|5D|N|11|SJ
7|3|24|99|39|100|4H|N|9|D2
7|3|27|104|72|32|5D|N|11|SJ
7|3|29|92|118|74|5D|N|10|C2
7|3|31|67|4|63|4H|S|10|D2
7|3|34|83|106|82|3H|S|12|D2
7|3|36|42|116|93|4H|S|10|D2
7|3|38|56|123|117|3H|S|9|D2
7|3|40|5|125|110|3D|N|9|S6
7|3|43|111|21|112|4H|N|10|D2
7|3|49|86|88|33|4H|S|9|D2
7|3|50|18|90|120|3H|S|11|D2
7|3|59|76|85|68|3H|S|8|SA
7|3|6|12|119|16|5D|N|11|C2
7|3|64|108|65|51|4H|S|10|D2
7|3|69|53|54|58|4H|S|9|D2
7|3|79|87|8|35|4S|W|8|DQ
7|3|81|109|26|61|3H|S|9|D2
7|3|91|98|77|122|3H|S|10|D2
7|4|1|20|62|2|3N|W|8|D7
7|4|101|44|37|46|4S|E|9|H4
7|4|113|129|19|103|3N|W|8|DA
7|4|14|55|94|66|3C|W|10|DA
7|4|24|99|39|100|3C|E|10|DA
7|4|27|104|72|32|3S|E|10|CT
7|4|29|92|118|74|5C|W|10|DA
7|4|31|67|4|63|3N|W|9|D7
7|4|34|83|106|82|3N|W|8|D7
7|4|36|42|116|93|2S|E|9|H3
7|4|38|56|123|117|5C|W|9|DA
7|4|40|5|125|110|4S|W|8|DA
7|4|43|111|21|112|4S|E|9|D4
7|4|49|86|88|33|4S|E|8|D4
7|4|50|18|90|120|3C|W|10|DK
7|4|59|76|85|68|4S|W|8|D4
7|4|6|12|119|16|3C|W|10|DA
7|4|64|108|65|51|3S|E|9|D4
7|4|69|53|54|58|3C|W|10|DA
7|4|79|87|8|35|4S|E|8|H2
7|4|81|109|26|61|3C|W|10|DA
7|4|91|98|77|122|3C|W|10|DA
7|5|1|20|62|2|1N|S|6|H5
7|5|101|44|37|46|2S|N|6|H8
7|5|113|129|19|103|1N|S|6|HT
7|5|14|55|94|66|2S|N|6|H8
7|5|24|99|39|100|2S|N|6|H7
7|5|27|104|72|32|2H|W|8|CA
7|5|29|92|118|74|2S|N|6|H8
7|5|31|67|4|63|2S|N|5|H8
7|5|34|83|106|82|3N|N|5|H8
7|5|36|42|116|93|2S|N|5|H7
7|5|38|56|123|117|2H|W|9|CK
7|5|40|5|125|110|2H|W|8|CA
7|5|43|111|21|112|1N|N|6|HA
7|5|49|86|88|33|2H|W|7|CA
7|5|50|18|90|120|2S|N|6|H7
7|5|59|76|85|68|3C|W|6|CA
7|5|6|12|119|16|2S|N|5|H8
7|5|64|108|65|51|2H|W|8|CK
7|5|69|53|54|58|2H|W|9|CA
7|5|79|87|8|35|2SX|N|7|H2
7|5|81|109|26|61|1N|S|6|HT
7|5|91|98|77|122|4HX|W|8|CK
7|6|1|20|62|2|4H|S|9|SJ
7|6|101|44|37|46|3S|E|9|DA
7|6|113|129|19|103|2S|W|9|HA
7|6|14|55|94|66|4H|S|10|SJ
7|6|24|99|39|100|4H|N|9|SA
7|6|27|104|72|32|4H|S|9|S6
7|6|29|92|118|74|4H|N|10|SA
7|6|31|67|4|63|4H|N|10|SA
7|6|34|83|106|82|2S|W|10|S6
7|6|36|42|116|93|2SX|W|8|D6
7|6|38|56|123|117|4H|S|10|SJ
7|6|40|5|125|110|3S|E|9|C2
7|6|43|111|21|112|4H|N|9|C8
7|6|49|86|88|33|4H|S|9|SJ
7|6|50|18|90|120|4H|N|10|C8
7|6|59|76|85|68|4SX|E|9|H4
7|6|6|12|119|16|3S|E|9|C7
7|6|64|108|65|51|4H|S|10|SJ
7|6|69|53|54|58|4H|N|10|SA
7|6|79|87|8|35|3S|E|9|H2
7|6|81|109|26|61|4H|N|9|D3
7|6|91|98|77|122|4H|S|9|CK
7|7|1|20|62|2|6H|W|12|C5
7|7|101|44|37|46|6H|E|12|CK
7|7|113|129|19|103|6H|E|12|CA
7|7|14|55|94|66|4S|W|9|C3
7|7|24|99|39|100|4H|E|12|CA
7|7|27|104|72|32|4H|E|12|CK
7|7|29|92|118|74|5CX|S|7|SA
7|7|31|67|4|63|6H|E|12|CA
7|7|34|83|106|82|4H|E|12|CA
7|7|36|42|116|93|4H|W|12|CA
7|7|38|56|123|117|4H|E|12|CA
7|7|40|5|125|110|4H|E|12|CA
7|7|43|111|21|112|4H|E|12|CA
7|7|49|86|88|33|4H|E|12|CA
7|7|50|18|90|120|4H|E|12|CK
7|7|59|76|85|68|6H|E|12|CA
7|7|6|12|119|16|6H|E|12|CK
7|7|64|108|65|51|4H|E|12|CK
7|7|69|53|54|58|4H|E|12|CA
7|7|79|87|8|35|4H|E|12|CK
7|7|81|109|26|61|6H|E|12|CK
7|7|91|98|77|122|4H|W|12|C2
7|8|1|20|62|2|4H|N|12|SQ
7|8|101|44|37|46|4H|N|12|SQ
7|8|113|129|19|103|4H|N|12|SQ
7|8|14|55|94|66|3N|N|11|SQ
7|8|24|99|39|100|6N|N|12|SQ
7|8|27|104|72|32|3N|N|12|SQ
7|8|29|92|118|74|6N|N|12|C5
7|8|31|67|4|63|4N|N|11|C8
7|8|34|83|106|82|4H|S|12|SA
7|8|36|42|116|93|6H|N|12|S4
7|8|38|56|123|117|6H|S|12|DJ
7|8|40|5|125|110|3N|N|12|C6
7|8|43|111|21|112|6H|N|12|SQ
7|8|49|86|88|33|4N|N|11|SQ
7|8|50|18|90|120|3N|N|12|SQ
7|8|59|76|85|68|4H|N|12|SQ
7|8|6|12|119|16|3N|N|12|SQ
7|8|64|108|65|51|5H|N|12|SQ
7|8|69|53|54|58|3N|N|12|SQ
7|8|79|87|8|35|6H|N|12|C2
