3|13|104|96|92|17|2H|N|7|SJ
3|13|107|87|45|73|2H|N|7|SJ
3|13|108|40|44|109|2H|N|8|C7
3|13|15|50|35|105|2H|N|7|SJ
3|13|18|52|88|101|2H|N|8|SJ
3|13|1|55|60|49|2H|N|8|SJ
3|13|22|58|25|86|2H|N|7|SJ
3|13|24|83|3|74|2H|N|8|D3
3|13|28|46|6|75|2H|N|9|C7
3|13|33|98|5|26|2H|N|7|SJ
3|13|4|67|37|65|2S|S|6|CT
3|13|51|12|54|77|2H|N|8|D4
3|13|53|84|100|38|2D|S|7|SK
3|13|63|85|89|56|2H|N|7|SJ
3|13|68|80|59|79|2D|S|7|SK
3|13|71|102|36|9|2H|S|7|SJ
3|13|82|97|110|7|2D|S|7|SK
3|13|90|10|57|11|2H|N|7|SJ
3|14|104|96|92|17|3H|N|9|DA
3|14|107|87|45|73|4S|N|10|DA
3|14|108|40|44|109|1N|W|7|HA
3|14|15|50|35|105|4D|E|9|D8
3|14|18|52|88|101|3S|N|9|DA
3|14|1|55|60|49|1S|N|9|DA
3|14|22|58|25|86|2D|E|9|HT
3|14|24|83|3|74|3S|N|10|DA
3|14|28|46|6|75|3S|N|10|DA
3|14|33|98|5|26|4S|S|11|DQ
3|14|4|67|37|65|2D|E|9|ST
3|14|51|12|54|77|3S|N|9|DA
3|14|53|84|100|38|4S|N|9|DA
3|14|63|85|89|56|3S|N|10|DA
3|14|68|80|59|79|1N|W|7|S4
3|14|71|102|36|9|3S|S|10|DQ
3|14|82|97|110|7|1N|E|7|CQ
3|14|90|10|57|11|4S|S|9|DQ
3|15|104|96|92|17|2S|N|9|D5
3|15|107|87|45|73|3S|N|9|D5
3|15|108|40|44|109|2S|N|9|D5
3|15|15|50|35|105|2S|S|9|H4
3|15|18|52|88|101|2S|N|9|C5
3|15|1|55|60|49|2S|N|9|D5
3|15|22|58|25|86|3C|S|9|H4
3|15|24|83|3|74|2S|N|9|S3
3|15|28|46|6|75|4S|S|9|H2
3|15|33|98|5|26|3C|S|9|H5
3|15|4|67|37|65|2S|N|9|D5
3|15|51|12|54|77|3S|N|9|D5
3|15|53|84|100|38|3N|S|9|H4
3|15|63|85|89|56|3C|S|9|S6
3|15|68|80|59|79|2C|S|9|H3
3|15|71|102|36|9|3N|S|10|SQ
3|15|82|97|110|7|2S|N|9|C5
3|15|90|10|57|11|2S|N|9|H5
3|16|104|96|92|17|2S|W|7|DA
3|16|107|87|45|73|1N|S|8|S5
3|16|108|40|44|109|2S|W|7|DK
3|16|15|50|35|105|2S|W|8|DA
3|16|18|52|88|101|2C|S|6|DJ
3|16|1|55|60|49|1N|S|9|S2
3|16|22|58|25|86|2S|W|7|DA
3|16|24|83|3|74|1N|S|7|S7
3|16|28|46|6|75|2S|W|7|DA
3|16|33|98|5|26|2C|S|8|DJ
3|16|4|67|37|65|2S|W|7|DK
3|16|51|12|54|77|1N|S|6|S2
3|16|53|84|100|38|1N|S|7|S5
3|16|63|85|89|56|1N|S|7|DJ
3|16|68|80|59|79|2S|W|7|DA
3|16|71|102|36|9|2S|W|7|DA
3|16|82|97|110|7|1N|E|6|C8
3|16|90|10|57|11|2S|W|7|DK
3|1|104|96|92|17|2H|N|9|DQ
3|1|107|87|45|73|2N|E|8|S5
3|1|108|40|44|109|3D|W|9|C6
3|1|15|50|35|105|2S|S|7|DA
3|1|18|52|88|101|2H|N|8|DQ
3|1|1|55|60|49|2S|S|8|DA
3|1|22|58|25|86|2S|S|8|DK
3|1|24|83|3|74|2N|E|8|H2
3|1|28|46|6|75|3C|N|9|DQ
3|1|33|98|5|26|2S|S|8|DK
3|1|4|67|37|65|3S|S|8|DK
3|1|51|12|54|77|4H|N|7|DQ
3|1|53|84|100|38|4H|S|9|DA
3|1|63|85|89|56|3C|N|7|DQ
3|1|68|80|59|79|2S|S|8|DK
3|1|71|102|36|9|3S|S|8|DA
3|1|82|97|110|7|2S|S|9|DK
3|1|90|10|57|11|2S|S|8|DA
3|2|104|96|92|17|4H|W|10|DJ
3|2|107|87|45|73|3H|W|11|DJ
3|2|108|40|44|109|4H|W|10|DJ
3|2|15|50|35|105|4H|E|11|DJ
3|2|18|52|88|101|4H|W|11|DJ
3|2|1|55|60|49|4H|W|11|DJ
3|2|22|58|25|86|4H|W|11|DJ
3|2|24|83|3|74|4H|W|10|DJ
3|2|28|46|6|75|4H|W|10|DJ
3|2|33|98|5|26|4H|W|11|DJ
3|2|4|67|37|65|4H|W|10|DJ
3|2|51|12|54|77|4H|W|10|DJ
3|2|53|84|100|38|4H|W|11|DT
3|2|63|85|89|56|4H|W|11|DJ
3|2|68|80|59|79|4H|W|10|DJ
3|2|71|102|36|9|4S|W|11|DJ
3|2|82|97|110|7|4H|W|9|DJ
3|2|90|10|57|11|4H|W|10|DJ
3|3|104|96|92|17|3H|W|9|DA
3|3|107|87|45|73|4H|W|9|DA
3|3|108|40|44|109|4H|W|10|DK
3|3|15|50|35|105|4H|W|10|DA
3|3|18|52|88|101|2H|W|9|DK
3|3|1|55|60|49|4H|W|9|HA
3|3|22|58|25|86|4H|W|9|DA
3|3|24|83|3|74|3D|N|7|CQ
3|3|28|46|6|75|4H|W|10|DA
3|3|33|98|5|26|4H|W|10|DA
3|3|4|67|37|65|4H|W|10|DK
3|3|51|12|54|77|3H|W|9|DA
3|3|53|84|100|38|4H|W|9|DK
3|3|63|85|89|56|4H|W|9|DA
3|3|68|80|59|79|4H|W|9|DA
3|3|71|102|36|9|4H|W|9|DA
3|3|82|97|110|7|3H|W|9|DA
3|3|90|10|57|11|4H|E|9|DK
3|4|104|96|92|17|4N|S|11|SA
3|4|107|87|45|73|4H|E|7|CA
3|4|108|40|44|109|3SX|W|6|CQ
3|4|15|50|35|105|3HX|E|8|CK
3|4|18|52|88|101|3N|N|11|HQ
3|4|1|55|60|49|4HX|E|7|CA
3|4|22|58|25|86|4H|E|7|CA
3|4|24|83|3|74|4H|W|8|HA
3|4|28|46|6|75|4HX|E|7|CA
3|4|33|98|5|26|5CX|N|9|HQ
3|4|4|67|37|65|4S|W|4|CQ
3|4|51|12|54|77|3N|N|11|HQ
3|4|53|84|100|38|4H|E|8|CK
3|4|63|85|89|56|4H|E|7|CA
3|4|68|80|59|79|3S|W|5|CQ
3|4|71|102|36|9|4HX|E|7|CA
3|4|82|97|110|7|3H|E|7|CA
3|4|90|10|57|11|4HX|E|7|CK
3|5|104|96|92|17|3N|S|12|C7
3|5|107|87|45|73|4H|S|10|CK
3|5|108|40|44|109|3N|N|11|S4
3|5|15|50|35|105|3N|N|12|C9
3|5|18|52|88|101|4H|S|10|HA
3|5|1|55|60|49|4H|S|11|CA
3|5|22|58|25|86|1C|N|8|C9
3|5|24|83|3|74|4H|N|11|CA
3|5|28|46|6|75|4H|S|10|CA
3|5|33|98|5|26|3N|N|11|S2
3|5|4|67|37|65|4H|N|10|C9
3|5|51|12|54|77|4H|S|11|CA
3|5|53|84|100|38|4H|S|11|CA
3|5|63|85|89|56|4H|S|11|S3
3|5|68|80|59|79|4H|S|11|S3
3|5|71|102|36|9|4H|S|11|CA
3|5|82|97|110|7|4H|N|10|C9
3|5|90|10|57|11|4H|S|10|CA
3|6|104|96|92|17|3N|N|8|S6
3|6|107|87|45|73|2N|N|8|H7
3|6|108|40|44|109|2S|E|8|DT
3|6|15|50|35|105|2S|W|8|DK
3|6|18|52|88|101|2S|W|8|DK
3|6|1|55|60|49|1N|S|9|C2
3|6|22|58|25|86|3NX|N|8|DJ
3|6|24|83|3|74|2S|E|8|DT
3|6|28|46|6|75|2S|E|7|HT
3|6|33|98|5|26|4D|S|7|HA
3|6|4|67|37|65|2S|E|8|DT
3|6|51|12|54|77|3H|W|8|DK
3|6|53|84|100|38|2S|W|8|DK
3|6|63|85|89|56|3D|W|7|DK
3|6|68|80|59|79|1N|S|8|HK
3|6|71|102|36|9|2S|E|7|HT
3|6|82|97|110|7|2S|E|8|C8
3|6|90|10|57|11|3DX|S|7|HQ
3|7|104|96|92|17|3N|S|10|DQ
3|7|107|87|45|73|3N|S|9|DQ
3|7|108|40|44|109|3N|N|10|H3
3|7|15|50|35|105|3N|N|10|H3
3|7|18|52|88|101|3N|N|10|D3
3|7|1|55|60|49|3N|N|10|ST
3|7|22|58|25|86|3N|S|10|DQ
3|7|24|83|3|74|3N|S|10|ST
3|7|28|46|6|75|3N|N|11|S3
3|7|33|98|5|26|3N|S|9|H2
3|7|4|67|37|65|3N|N|10|D3
3|7|51|12|54|77|2DXX|S|7|DA
3|7|53|84|100|38|3N|N|9|H4
3|7|63|85|89|56|3N|N|9|HQ
3|7|68|80|59|79|3N|N|10|H3
3|7|71|102|36|9|3N|S|9|DQ
3|7|82|97|110|7|3N|S|9|DQ
3|7|90|10|57|11|3N|N|10|H6
3|8|104|96|92|17|3N|N|11|S6
3|8|107|87|45|73|3N|S|11|S4
3|8|108|40|44|109|3N|S|11|S4
3|8|15|50|35|105|3N|S|11|S3
3|8|18|52|88|101|3N|S|11|DT
3|8|1|55|60|49|3N|N|11|S5
3|8|22|58|25|86|6C|N|10|SQ
3|8|24|83|3|74|3N|N|12|C7
3|8|28|46|6|75|3N|N|11|S6
3|8|33|98|5|26|3C|N|11|S5
3|8|4|67|37|65|3N|N|11|S6
3|8|51|12|54|77|4N|N|11|S6
3|8|53|84|100|38|4H|N|10|S5
3|8|63|85|89|56|3N|S|11|D9
3|8|68|80|59|79|3N|N|11|S6
3|8|71|102|36|9|3N|N|12|H5
3|8|82|97|110|7|3N|S|12|S4
3|8|90|10|57|11|3N|S|11|S4
3|9|104|96|92|17|2S|N|10|S3
3|9|107|87|45|73|4S|N|8|S3
3|9|108|40|44|109|2S|N|8|H2
3|9|15|50|35|105|3N|N|5|H8
3|9|18|52|88|101|4S|N|9|D6
3|9|1|55|60|49|2S|N|9|C2
3|9|22|58|25|86|4S|N|9|H2
3|9|24|83|3|74|1N|N|10|D6
3|9|28|46|6|75|3S|N|8|H2
3|9|33|98|5|26|2S|N|9|S3
3|9|4|67|37|65|3N|N|9|S8
3|9|51|12|54|77|4S|N|9|D2
3|9|53|84|100|38|3S|N|9|H2
3|9|63|85|89|56|2S|N|9|H2
3|9|68|80|59|79|4S|N|9|H6
3|9|71|102|36|9|4S|N|9|H5
3|9|82|97|110|7|4S|N|9|C2
3|9|90|10|57|11|4S|N|9|H6
4|17|107|46|45|75|3N|N|12|SJ
4|17|111|85|23|56|3N|N|10|HJ
4|17|16|33|66|5|3N|N|12|S4
4|17|21|102|91|9|3N|N|12|SJ
4|17|26|93|98|14|3N|N|11|HJ
4|17|28|63|6|89|3N|N|12|SJ
4|17|29|72|41|81|3N|N|11|HJ
4|17|32|34|20|49|3N|N|11|HJ
4|17|42|87|39|73|3N|N|10|HJ
4|17|51|67|55|65|3N|N|9|SJ
4|17|53|70|100|27|3N|N|11|SJ
4|17|62|84|103|38|3N|N|11|ST
4|17|68|43|59|69|3N|N|12|ST
4|17|76|50|13|105|3N|N|12|S2
4|17|80|52|79|101|3N|N|12|SJ
4|17|90|2|57|48|3N|N|12|HJ
4|17|97|19|7|8|3N|N|9|SJ
4|17|99|83|64|74|3N|N|9|HJ
4|18|107|46|45|75|2D|E|8|CK
4|18|111|85|23|56|4S|W|8|D4
4|18|16|33|66|5|3N|E|7|SJ
4|18|21|102|91|9|3N|E|8|H4
4|18|26|93|98|14|3N|W|8|S6
4|18|28|63|6|89|2D|E|7|SJ
4|18|29|72|41|81|1N|E|8|CK
4|18|32|34|20|49|4S|W|8|S2
4|18|42|87|39|73|2S|E|8|CK
4|18|51|67|55|65|1N|W|9|D4
4|18|53|70|100|27|2N|E|9|SJ
4|18|62|84|103|38|3C|W|8|C6
4|18|68|43|59|69|2N|E|8|C3
4|18|76|50|13|105|3N|W|9|S2
4|18|80|52|79|101|2S|E|8|CK
4|18|90|2|57|48|3S|E|8|D6
4|18|97|19|7|8|3C|W|8|S6
4|18|99|83|64|74|2D|E|7|CK
4|19|107|46|45|75|6N|S|12|S2
4|19|111|85|23|56|3N|S|10|D9
4|19|16|33|66|5|3N|S|10|HT
4|19|21|102|91|9|3N|S|12|S2
4|19|26|93|98|14|3N|N|10|CT
4|19|28|63|6|89|6N|S|10|HT
4|19|29|72|41|81|3N|S|10|D2
4|19|32|34|20|49|3N|S|12|S2
4|19|42|87|39|73|3N|S|11|D5
4|19|51|67|55|65|4N|S|11|DT
4|19|53|70|100|27|3N|S|10|HT
4|19|62|84|103|38|3N|S|10|HT
4|19|68|43|59|69|6N|S|12|DT
4|19|76|50|13|105|3N|S|10|DT
4|19|80|52|79|101|4N|S|11|DT
4|19|90|2|57|48|4N|S|12|HT
4|19|97|19|7|8|3N|S|10|S2
4|19|99|83|64|74|6D|S|11|S7
4|20|107|46|45|75|3N|S|12|H4
4|20|111|85|23|56|3N|S|13|S7
4|20|16|33|66|5|3N|N|11|SJ
4|20|21|102|91|9|3N|N|11|SJ
4|20|26|93|98|14|3N|S|11|H2
4|20|28|63|6|89|3N|N|11|SJ
4|20|29|72|41|81|4N|N|11|H5
4|20|32|34|20|49|3N|N|9|SJ
4|20|42|87|39|73|5C|N|12|H5
4|20|51|67|55|65|5C|N|10|SJ
4|20|53|70|100|27|6C|S|10|H6
4|20|62|84|103|38|3N|N|10|SJ
4|20|68|43|59|69|2HX|E|4|HA
4|20|76|50|13|105|3N|S|8|S6
4|20|80|52|79|101|6N|S|11|H2
4|20|90|2|57|48|3N|N|10|SJ
4|20|97|19|7|8|3N|N|10|SJ
4|20|99|83|64|74|3N|S|12|H7
4|21|107|46|45|75|5SX|S|10|D2
4|21|111|85|23|56|4D|E|11|SK
4|21|16|33|66|5|5HX|W|11|CK
4|21|21|102|91|9|6DX|E|10|H6
4|21|26|93|98|14|5HX|E|11|SK
4|21|28|63|6|89|5DX|E|10|H6
4|21|29|72|41|81|4H|W|11|CA
4|21|32|34|20|49|5HX|W|11|CA
4|21|42|87|39|73|5D|E|11|C4
4|21|51|67|55|65|5HX|W|10|CA
4|21|53|70|100|27|5DX|E|11|SK
4|21|62|84|103|38|5DX|E|11|SK
4|21|68|43|59|69|4SX|S|10|D3
4|21|76|50|13|105|5H|E|10|C4
4|21|80|52|79|101|6DX|E|11|SA
4|21|90|2|57|48|4H|W|10|CK
4|21|97|19|7|8|5SX|S|10|HQ
4|21|99|83|64|74|5DX|E|10|H6
4|22|107|46|45|75|4H|S|8|ST
4|22|111|85|23|56|4H|S|8|ST
4|22|16|33|66|5|2S|E|6|S4
4|22|21|102|91|9|3NX|N|6|H5
4|22|26|93|98|14|2S|E|7|HK
4|22|28|63|6|89|3H|S|9|ST
4|22|29|72|41|81|3H|S|8|ST
4|22|32|34|20|49|3N|N|7|S2
4|22|42|87|39|73|3H|S|8|ST
4|22|51|67|55|65|3H|S|8|ST
4|22|53|70|100|27|3H|S|8|ST
4|22|62|84|103|38|3H|S|8|ST
4|22|68|43|59|69|3H|S|8|ST
4|22|76|50|13|105|3H|S|8|HJ
4|22|80|52|79|101|3H|S|8|ST
4|22|90|2|57|48|3H|S|8|S5
4|22|97|19|7|8|3H|S|7|ST
4|22|99|83|64|74|2N|N|7|S2
4|23|107|46|45|75|5C|E|11|SA
4|23|111|85|23|56|5C|E|11|SA
4|23|16|33|66|5|5C|W|11|SA
4|23|21|102|91|9|5C|W|11|ST
4|23|26|93|98|14|5C|E|11|SA
4|23|28|63|6|89|5C|E|11|SK
4|23|29|72|41|81|5C|W|11|ST
4|23|32|34|20|49|5C|E|11|SA
4|23|42|87|39|73|5C|E|11|SA
4|23|51|67|55|65|5C|E|11|SK
4|23|53|70|100|27|5C|E|11|SK
4|23|62|84|103|38|5CX|E|11|SQ
4|23|68|43|59|69|4C|E|11|SA
4|23|76|50|13|105|4H|W|9|SK
4|23|80|52|79|101|5C|E|11|SK
4|23|90|2|57|48|5C|E|11|SK
4|23|97|19|7|8|5C|E|11|SK
4|23|99|83|64|74|5C|E|11|SA
4|24|107|46|45|75|3D|E|9|S7
4|24|111|85|23|56|3N|W|8|S6
4|24|16|33|66|5|3NX|W|9|HA
4|24|21|102|91|9|3N|W|8|HA
4|24|26|93|98|14|3D|E|8|S7
4|24|28|63|6|89|3N|W|8|HA
4|24|29|72|41|81|3N|W|9|S5
4|24|32|34|20|49|2S|N|5|CA
4|24|42|87|39|73|3D|E|9|S7
4|24|51|67|55|65|2D|E|9|S7
4|24|53|70|100|27|3D|E|9|S7
4|24|62|84|103|38|2S|N|5|CA
4|24|68|43|59|69|2D|E|9|S7
4|24|76|50|13|105|3N|W|9|HA
4|24|80|52|79|101|3D|E|10|S7
4|24|90|2|57|48|3D|E|9|S8
4|24|97|19|7|8|3D|E|9|S7
4|24|99|83|64|74|3D|E|9|S7
4|25|107|46|45|75|2C|S|7|CA
4|25|111|85|23|56|1S|E|8|CQ
4|25|16|33|66|5|2S|E|6|CQ
4|25|21|102|91|9|3C|S|8|S9
4|25|26|93|98|14|1S|E|9|CQ
4|25|28|63|6|89|1N|W|7|H9
4|25|29|72|41|81|2S|E|7|CQ
4|25|32|34|20|49|2C|S|8|S8
4|25|42|87|39|73|1N|E|7|CQ
4|25|51|67|55|65|1N|W|7|H9
4|25|53|70|100|27|2C|S|6|D6
4|25|62|84|103|38|2N|W|6|H9
4|25|68|43|59|69|2C|S|8|D5
4|25|76|50|13|105|2C|S|8|CA
4|25|80|52|79|101|2S|W|8|H9
4|25|90|2|57|48|2C|S|8|S9
4|25|97|19|7|8|3D|W|8|H9
4|25|99|83|64|74|2C|S|8|CA
4|26|107|46|45|75|3C|E|9|S2
4|26|111|85|23|56|2D|W|9|HJ
4|26|16|33|66|5|3S|S|8|HA
4|26|21|102|91|9|2D|E|9|S9
4|26|26|93|98|14|3D|E|9|S3
4|26|28|63|6|89|2D|E|9|S8
4|26|29|72|41|81|2S|S|8|HK
4|26|32|34|20|49|3D|E|9|S3
4|26|42|87|39|73|2D|E|9|S3
4|26|51|67|55|65|2D|E|9|S2
4|26|53|70|100|27|2D|E|8|S6
4|26|62|84|103|38|2D|E|9|S3
4|26|68|43|59|69|2C|E|9|S3
4|26|76|50|13|105|2D|E|9|S9
4|26|80|52|79|101|3D|W|9|HJ
4|26|90|2|57|48|3D|E|9|S5
4|26|97|19|7|8|2D|E|9|S3
4|26|99|83|64|74|3C|E|10|S9
4|27|107|46|45|75|3N|E|8|HT
4|27|111|85|23|56|4S|W|9|HA
4|27|16|33|66|5|4S|W|9|HA
4|27|21|102|91|9|3N|E|8|HT
4|27|26|93|98|14|3N|E|8|HT
4|27|28|63|6|89|3N|E|8|H4
4|27|29|72|41|81|3N|E|8|HT
4|27|32|34|20|49|3N|E|10|H3
4|27|42|87|39|73|3N|W|8|HA
4|27|51|67|55|65|5C|W|10|HK
4|27|53|70|100|27|2S|W|9|HK
4|27|62|84|103|38|4S|W|9|HA
4|27|68|43|59|69|5C|W|10|HK
4|27|76|50|13|105|3N|E|8|HT
4|27|80|52|79|101|3C|W|10|HK
4|27|90|2|57|48|4S|W|10|D5
4|27|97|19|7|8|3S|W|10|HK
4|27|99|83|64|74|5C|W|10|HK
4|28|107|46|45|75|3N|N|11|S6
4|28|111|85|23|56|3N|N|11|S6
4|28|16|33|66|5|3N|S|11|C3
4|28|21|102|91|9|3N|N|10|S6
4|28|26|93|98|14|3N|N|10|SQ
4|28|28|63|6|89|3N|N|10|C6
4|28|29|72|41|81|3N|N|11|S6
4|28|32|34|20|49|3N|S|12|C2
4|28|42|87|39|73|4H|N|10|D3
4|28|51|67|55|65|3N|S|11|C2
4|28|53|70|100|27|3N|N|11|S6
4|28|62|84|103|38|3N|N|11|S4
4|28|68|43|59|69|3N|N|11|S6
4|28|76|50|13|105|3N|N|9|S2
4|28|80|52|79|101|3N|N|11|SQ
4|28|90|2|57|48|4H|N|9|SQ
4|28|97|19|7|8|4H|N|9|S4
4|28|99|83|64|74|4H|N|10|D3
4|29|107|46|45|75|1H|N|10|S6
4|29|111|85|23|56|1N|S|8|C9
4|29|16|33|66|5|1H|N|9|S6
4|29|21|102|91|9|2H|N|10|S8
4|29|26|93|98|14|1H|S|9|CT
4|29|28|63|6|89|1H|N|9|S6
4|29|29|72|41|81|1H|N|10|S6
4|29|32|34|20|49|1H|N|10|S8
4|29|42|87|39|73|2H|S|10|D3
4|29|51|67|55|65|1H|N|9|S6
4|29|53|70|100|27|1N|S|8|CT
4|29|62|84|103|38|2H|N|8|C5
4|29|68|43|59|69|1H|N|10|S8
4|29|76|50|13|105|1N|S|7|C5
4|29|80|52|79|101|2S|W|7|DT
4|29|90|2|57|48|2H|N|9|S9
4|29|97|19|7|8|2H|S|8|CT
4|29|99|83|64|74|1H|N|10|S8
4|30|107|46|45|75|2S|S|6|CK
4|30|111|85|23|56|3N|W|8|S5
4|30|16|33|66|5|3N|W|10|S2
4|30|21|102|91|9|3N|W|7|S2
4|30|26|93|98|14|3N|W|8|S2
4|30|28|63|6|89|3N|E|9|H3
4|30|29|72|41|81|3N|E|10|S4
4|30|32|34|20|49|3N|W|9|S2
4|30|42|87|39|73|3N|W|11|S2
4|30|51|67|55|65|3N|W|10|S2
4|30|53|70|100|27|3N|E|10|H3
4|30|62|84|103|38|3N|W|8|S5
4|30|68|43|59|69|3N|W|8|S5
4|30|76|50|13|105|3N|W|9|S5
4|30|80|52|79|101|3N|E|9|H5
4|30|90|2|57|48|3N|W|7|S5
4|30|97|19|7|8|3N|W|10|S5
4|30|99|83|64|74|3N|W|7|S5
4|31|107|46|45|75|P|S|0
4|31|111|85|23|56|P|S|0
4|31|16|33|66|5|2H|W|7|D6
4|31|21|102|91|9|1N|W|6|D8
4|31|26|93|98|14|1N|N|6|S2
4|31|28|63|6|89|1H|W|8|D7
4|31|29|72|41|81|P|S|0
4|31|32|34|20|49|1N|S|6|H3
4|31|42|87|39|73|1H|W|7|D7
4|31|51|67|55|65|1N|S|7|H3
4|31|53|70|100|27|P|S|0
4|31|62|84|103|38|P|S|0
4|31|68|43|59|69|1H|W|7|D7
4|31|76|50|13|105|P|S|0
4|31|80|52|79|101|P|S|0
4|31|90|2|57|48|P|S|0
4|31|97|19|7|8|1H|W|8|D7
4|31|99|83|64|74|1N|S|5|S4
4|32|107|46|45|75|3NX|E|8|CJ
4|32|111|85|23|56|1N|N|5|C2
4|32|16|33|66|5|1S|E|9|CK
4|32|21|102|91|9|2S|W|8|S8
4|32|26|93|98|14|1H|N|5|C4
4|32|28|63|6|89|2D|W|9|CK
4|32|29|72|41|81|1N|N|5|C6
4|32|32|34|20|49|1N|N|5|C2
4|32|42|87|39|73|1N|N|5|C5
4|32|51|67|55|65|2D|W|9|S8
4|32|53|70|100|27|1N|N|5|C6
4|32|62|84|103|38|1N|E|8|H4
4|32|68|43|59|69|1N|N|8|C7
4|32|76|50|13|105|1N|N|5|C6
4|32|80|52|79|101|1N|N|6|HK
4|32|90|2|57|48|1N|N|6|C5
4|32|97|19|7|8|1N|N|5|C6
4|32|99|83|64|74|1N|E|7|H9
5|10|104|70|92|27|3N|N|10|H2
5|10|108|91|44|21|1N|N|10|H2
5|10|111|58|23|86|2HX|W|6|C5
5|10|15|80|35|79|2HX|W|6|HQ
5|10|18|85|88|56|2HX|W|5|DQ
5|10|22|107|25|45|1N|N|10|H2
5|10|29|96|41|5|1HX|W|5|C4
5|10|30|34|31|55|2HX|W|5|CJ
5|10|40|10|109|11|2HX|W|6|DQ
5|10|4|43|37|69|1N|N|10|D5
5|10|50|84|105|38|2HX|W|4|C4
5|10|51|28|54|6|3N|N|10|S4
5|10|53|78|100|95|2HX|W|5|DQ
5|10|62|71|103|36|1N|N|11|D2
5|10|77|20|12|32|2HX|W|6|HQ
5|10|82|94|110|47|1SX|E|4|S6
5|10|90|102|57|9|2HX|W|5|DQ
5|10|99|93|64|14|1SX|W|3|DQ
5|11|104|70|92|27|3S|E|6|DA
5|11|108|91|44|21|2S|E|7|DK
5|11|111|58|23|86|4C|W|8|D2
5|11|15|80|35|79|2D|S|10|CK
5|11|18|85|88|56|2D|S|10|CK
5|11|22|107|25|45|3C|E|8|DA
5|11|29|96|41|5|3D|S|10|CQ
5|11|30|34|31|55|2D|S|10|CA
5|11|40|10|109|11|1N|W|7|H3
5|11|4|43|37|69|3D|S|10|CA
5|11|50|84|105|38|4C|W|8|D2
5|11|51|28|54|6|4C|W|7|D2
5|11|53|78|100|95|4C|W|7|D3
5|11|62|71|103|36|3C|E|7|DK
5|11|77|20|12|32|5C|W|8|D2
5|11|82|94|110|47|3D|S|10|CA
5|11|90|102|57|9|2S|E|7|DK
5|11|99|93|64|14|4C|W|7|D3
5|12|104|70|92|27|3N|W|9|H2
5|12|108|91|44|21|3N|W|9|H2
5|12|111|58|23|86|3N|E|9|H3
5|12|15|80|35|79|3N|E|10|H4
5|12|18|85|88|56|3N|W|9|DA
5|12|22|107|25|45|3N|W|9|S6
5|12|29|96|41|5|3N|W|8|S6
5|12|30|34|31|55|3N|E|10|CQ
5|12|40|10|109|11|3N|W|9|H2
5|12|4|43|37|69|4S|E|8|HA
5|12|50|84|105|38|3N|W|9|CQ
5|12|51|28|54|6|2N|W|9|S6
5|12|53|78|100|95|3N|W|9|H6
5|12|62|71|103|36|3N|E|10|S6
5|12|77|20|12|32|3N|W|9|S6
5|12|82|94|110|47|3N|W|9|H2
5|12|90|102|57|9|3N|W|9|H2
5|12|99|93|64|14|3N|W|8|H2
5|13|104|70|92|27|4S|E|11|C2
5|13|108|91|44|21|4S|W|11|D6
5|13|111|58|23|86|4S|E|11|C2
5|13|15|80|35|79|4S|W|11|H3
5|13|18|85|88|56|4S|W|11|DJ
5|13|22|107|25|45|4S|E|11|C2
5|13|29|96|41|5|4S|E|10|C2
5|13|30|34|31|55|4S|W|11|C3
5|13|40|10|109|11|4S|E|11|C2
5|13|4|43|37|69|4S|E|11|C3
5|13|50|84|105|38|4S|E|11|D5
5|13|51|28|54|6|4S|E|11|C2
5|13|53|78|100|95|4S|E|11|D5
5|13|62|71|103|36|4S|E|11|C2
5|13|77|20|12|32|6S|W|11|DJ
5|13|82|94|110|47|4S|E|11|D6
5|13|90|102|57|9|3N|E|12|C5
5|13|99|93|64|14|5N|E|11|D6
5|14|104|70|92|27|4S|E|10|C7
5|14|108|91|44|21|4S|E|10|C7
5|14|111|58|23|86|4S|E|10|C7
5|14|15|80|35|79|3S|E|10|C6
5|14|18|85|88|56|3S|E|10|C7
5|14|22|107|25|45|4S|E|10|C7
5|14|29|96|41|5|4S|E|9|C7
5|14|30|34|31|55|4S|W|10|C7
5|14|40|10|109|11|4S|E|11|C7
5|14|4|43|37|69|4S|E|10|C6
5|14|50|84|105|38|4S|E|10|D3
5|14|51|28|54|6|4S|E|10|D2
5|14|53|78|100|95|4S|E|9|D3
5|14|62|71|103|36|4S|E|10|C7
5|14|77|20|12|32|4S|E|11|C7
5|14|82|94|110|47|4S|E|10|C6
5|14|90|102|57|9|4S|E|10|C7
5|14|99|93|64|14|4S|E|10|C6
5|15|104|70|92|27|3C|N|8|HJ
5|15|108|91|44|21|1N|N|4|H9
5|15|111|58|23|86|1N|N|5|HT
5|15|15|80|35|79|1N|N|6|HJ
5|15|18|85|88|56|2S|S|7|H4
5|15|22|107|25|45|3S|N|6|D4
5|15|29|96|41|5|3H|W|9|H6
5|15|30|34|31|55|1N|N|5|HJ
5|15|40|10|109|11|1N|N|6|H9
5|15|4|43|37|69|1N|N|6|HT
5|15|50|84|105|38|1N|N|8|HT
5|15|51|28|54|6|1N|N|5|HK
5|15|53|78|100|95|2H|W|8|DQ
5|15|62|71|103|36|1N|N|6|HJ
5|15|77|20|12|32|2H|E|8|D9
5|15|82|94|110|47|1N|N|6|S4
5|15|90|102|57|9|3H|W|9|DQ
5|15|99|93|64|14|2N|N|5|H3
