6|23|128|42|99|92|3S|N|8|S4
6|23|129|70|46|113|3S|N|10|H8
6|23|19|122|23|91|3C|W|10|C2
6|23|27|125|120|74|3C|E|10|S6
6|23|28|24|1|45|2S|N|7|H8
6|23|36|52|47|22|3S|N|7|H8
6|23|40|3|86|71|2S|N|8|H8
6|23|54|67|32|65|2S|N|7|H8
6|23|56|13|49|123|3C|W|10|C2
6|23|59|37|44|127|2S|N|8|H8
6|23|62|76|106|53|2S|N|8|H8
6|23|64|30|82|61|3S|N|10|H8
6|23|73|79|105|20|3S|N|9|S4
6|23|94|88|15|117|2S|N|8|H8
6|23|96|109|60|18|3S|N|9|H8
6|23|98|55|104|38|3S|N|8|DJ
6|24|103|34|95|111|3N|E|12|ST
6|24|107|8|89|29|3N|E|12|ST
6|24|108|93|102|43|6C|E|12|C2
6|24|116|115|110|77|6C|E|13|SK
6|24|12|80|26|87|7C|E|13|D2
6|24|126|5|85|14|6C|E|12|H3
6|24|128|42|99|92|3N|E|11|H7
6|24|129|70|46|113|6C|E|12|H3
6|24|19|122|23|91|3N|W|12|S3
6|24|27|125|120|74|5C|E|11|H3
6|24|28|24|1|45|6C|E|12|S7
6|24|36|52|47|22|7C|E|12|H3
6|24|40|3|86|71|3N|W|12|H2
6|24|54|67|32|65|7C|E|13|C3
6|24|56|13|49|123|6N|E|9|H7
6|24|59|37|44|127|6C|E|13|D8
6|24|62|76|106|53|7C|E|13|C2
6|24|64|30|82|61|7C|E|11|H3
6|24|73|79|105|20|7C|E|12|H3
6|24|94|88|15|117|3N|W|12|S5
6|24|96|109|60|18|6C|E|11|H6
6|24|98|55|104|38|6C|E|13|D2
6|25|103|34|95|111|3H|N|9|DQ
6|25|107|8|89|29|3H|S|8|S3
6|25|108|93|102|43|3SX|W|9|S6
6|25|116|115|110|77|2H|S|10|S3
6|25|12|80|26|87|4H|N|9|S3
6|25|126|5|85|14|2S|W|8|HA
6|25|128|42|99|92|3H|S|9|H9
6|25|129|70|46|113|2H|S|8|S3
6|25|19|122|23|91|2H|S|9|C2
6|25|27|125|120|74|3D|E|7|C8
6|25|28|24|1|45|3H|S|8|S3
6|25|36|52|47|22|2H|S|8|DK
6|25|40|3|86|71|3H|S|8|S3
6|25|54|67|32|65|P|S|0
6|25|56|13|49|123|3H|S|9|H9
6|25|59|37|44|127|2H|S|8|C4
6|25|62|76|106|53|4H|N|8|H9
6|25|64|30|82|61|3H|S|9|S3
6|25|73|79|105|20|2H|S|8|S3
6|25|94|88|15|117|2H|S|9|S3
6|25|96|109|60|18|3H|S|9|DK
6|25|98|55|104|38|2N|S|8|S5
6|26|103|34|95|111|3H|S|9|D4
6|26|107|8|89|29|3S|E|9|H2
6|26|108|93|102|43|2S|W|9|H3
6|26|116|115|110|77|3S|E|10|S3
6|26|12|80|26|87|3H|N|8|D6
6|26|126|5|85|14|2S|E|9|S2
6|26|128|42|99|92|3S|E|9|S2
6|26|129|70|46|113|2C|E|8|H3
6|26|19|122|23|91|2S|E|9|H9
6|26|27|125|120|74|2S|E|10|H9
6|26|28|24|1|45|1S|E|9|DA
6|26|36|52|47|22|2S|W|9|S9
6|26|40|3|86|71|2S|W|9|H3
6|26|54|67|32|65|2S|E|10|H3
6|26|56|13|49|123|2S|E|9|S7
6|26|59|37|44|127|2S|E|10|H9
6|26|62|76|106|53|3H|S|6|CJ
6|26|64|30|82|61|1N|E|8|HT
6|26|73|79|105|20|2S|W|9|H3
6|26|94|88|15|117|3H|S|8|D6
6|26|96|109|60|18|3C|E|8|S7
6|26|98|55|104|38|2S|E|9|S2
6|27|103|34|95|111|4S|N|9|H4
6|27|107|8|89|29|5HX|W|9|SA
6|27|108|93|102|43|3H|W|9|SA
6|27|116|115|110|77|4S|S|9|CA
6|27|12|80|26|87|3S|N|9|H4
6|27|126|5|85|14|5HX|W|9|SK
6|27|128|42|99|92|3S|S|9|HK
6|27|129|70|46|113|4HX|W|9|SA
6|27|19|122|23|91|5HX|W|9|SA
6|27|27|125|120|74|3H|W|9|SA
6|27|28|24|1|45|4S|S|9|CA
6|27|36|52|47|22|4S|S|9|CA
6|27|40|3|86|71|4S|S|9|HK
6|27|54|67|32|65|5HX|W|9|SA
6|27|56|13|49|123|3H|W|10|SA
6|27|59|37|44|127|4S|S|9|CA
6|27|62|76|106|53|4S|N|6|H9
6|27|64|30|82|61|5HX|E|9|SA
6|27|73|79|105|20|4S|S|9|CA
6|27|94|88|15|117|4S|S|9|HK
6|27|96|109|60|18|5D|S|9|CA
6|27|98|55|104|38|4HX|W|9|SA
6|28|103|34|95|111|2H|N|9|S4
6|28|107|8|89|29|3N|N|10|C5
6|28|108|93|102|43|3N|N|10|C3
6|28|116|115|110|77|3N|N|10|C5
6|28|12|80|26|87|3N|N|10|C5
6|28|126|5|85|14|3N|N|10|C5
6|28|128|42|99|92|3N|N|10|C5
6|28|129|70|46|113|3N|N|10|C6
6|28|19|122|23|91|2H|N|9|CA
6|28|27|125|120|74|4H|N|11|CA
6|28|28|24|1|45|3N|N|10|C6
6|28|36|52|47|22|4H|N|9|CA
6|28|40|3|86|71|3N|N|10|C5
6|28|54|67|32|65|4H|N|9|CA
6|28|56|13|49|123|3N|N|9|C5
6|28|59|37|44|127|3N|N|10|C5
6|28|62|76|106|53|4H|N|10|D6
6|28|64|30|82|61|4H|N|10|CA
6|28|73|79|105|20|3N|N|10|C3
6|28|94|88|15|117|4H|N|10|D7
6|28|96|109|60|18|4H|N|10|CA
6|28|98|55|104|38|3N|N|10|C5
6|29|103|34|95|111|3H|E|10|C2
6|29|107|8|89|29|2H|E|11|C2
6|29|108|93|102|43|5C|W|11|D4
6|29|116|115|110|77|5C|W|11|D4
6|29|12|80|26|87|3C|E|11|DA
6|29|126|5|85|14|5C|W|11|D4
6|29|128|42|99|92|4C|E|12|SJ
6|29|129|70|46|113|5C|E|12|SJ
6|29|19|122|23|91|4H|W|9|CJ
6|29|27|125|120|74|5C|W|11|D4
6|29|28|24|1|45|2H|E|11|C2
6|29|36|52|47|22|3H|E|11|C2
6|29|40|3|86|71|5C|W|11|D3
6|29|54|67|32|65|2C|E|12|SJ
6|29|56|13|49|123|5C|W|11|D4
6|29|59|37|44|127|5C|W|11|D4
6|29|62|76|106|53|4H|E|10|SJ
6|29|64|30|82|61|4H|E|11|C2
6|29|73|79|105|20|4H|E|10|SJ
6|29|94|88|15|117|3N|W|10|D3
6|29|96|109|60|18|2S|N|7|HA
6|29|98|55|104|38|2S|N|7|HA
6|30|103|34|95|111|3N|W|9|CJ
6|30|107|8|89|29|3N|W|9|CJ
6|30|108|93|102|43|3N|W|9|CJ
6|30|116|115|110|77|3N|W|9|CJ
6|30|12|80|26|87|3N|E|7|D2
6|30|126|5|85|14|3N|E|9|SJ
6|30|128|42|99|92|3N|W|9|CJ
6|30|129|70|46|113|3N|E|8|SJ
6|30|19|122|23|91|3N|W|9|CJ
6|30|27|125|120|74|3N|E|9|SJ
6|30|28|24|1|45|3N|E|8|SJ
6|30|36|52|47|22|3N|E|8|DJ
6|30|40|3|86|71|3N|W|9|CJ
6|30|54|67|32|65|3N|W|9|CJ
6|30|56|13|49|123|3N|E|9|SJ
6|30|59|37|44|127|3N|W|9|CJ
6|30|62|76|106|53|3N|E|9|SJ
6|30|64|30|82|61|3N|E|10|SJ
6|30|73|79|105|20|3N|W|8|SJ
6|30|94|88|15|117|3N|W|9|CJ
6|30|96|109|60|18|3N|E|8|SJ
6|30|98|55|104|38|3N|W|9|CJ
6|31|103|34|95|111|4H|S|10|CT
6|31|107|8|89|29|5HX|S|11|S2
6|31|108|93|102|43|5H|S|11|S2
6|31|116|115|110|77|4H|S|11|DA
6|31|12|80|26|87|4S|E|9|HA
6|31|126|5|85|14|4SX|E|9|HK
6|31|128|42|99|92|5SX|E|9|HA
6|31|129|70|46|113|4H|S|10|DA
6|31|19|122|23|91|4H|S|10|CJ
6|31|27|125|120|74|5SX|W|8|H2
6|31|28|24|1|45|4H|S|10|CJ
6|31|36|52|47|22|5H|S|11|S6
6|31|40|3|86|71|5HX|S|11|S7
6|31|54|67|32|65|4H|S|10|CJ
6|31|56|13|49|123|6H|S|10|DA
6|31|59|37|44|127|5SX|W|9|H2
6|31|62|76|106|53|5SX|W|9|HA
6|31|64|30|82|61|4H|S|10|CJ
6|31|73|79|105|20|5H|S|10|CJ
6|31|94|88|15|117|4H|N|9|CJ
6|31|96|109|60|18|4H|S|11|S6
6|31|98|55|104|38|4H|S|10|CJ
6|32|103|34|95|111|3DX|E|6|HK
6|32|107|8|89|29|2N|S|9|S5
6|32|108|93|102|43|1N|N|7|D2
6|32|116|115|110|77|2N|N|8|S3
6|32|12|80|26|87|2N|N|9|S3
6|32|126|5|85|14|3N|N|7|DQ
6|32|128|42|99|92|2N|S|6|DT
6|32|129|70|46|113|2H|N|10|H3
6|32|19|122|23|91|2H|N|10|H4
6|32|27|125|120|74|3N|N|8|DQ
6|32|28|24|1|45|2N|S|7|DT
6|32|36|52|47|22|2N|S|8|S5
6|32|40|3|86|71|3N|N|7|DQ
6|32|54|67|32|65|2N|S|6|D2
6|32|56|13|49|123|3H|N|10|H4
6|32|59|37|44|127|2N|S|7|S5
6|32|62|76|106|53|2H|N|8|H4
6|32|64|30|82|61|2N|S|9|S5
6|32|73|79|105|20|2N|S|7|S2
6|32|94|88|15|117|2N|S|9|S3
6|32|96|109|60|18|2N|S|7|DT
6|32|98|55|104|38|2SX|E|7|C2
7|1|107|128|17|99|3N|W|9|H5
7|1|114|67|124|65|3N|W|9|H5
7|1|116|75|110|121|5C|W|11|H4
7|1|118|64|39|82|3N|W|9|H5
7|1|119|5|25|14|3N|W|9|H4
7|1|13|122|123|91|3N|W|9|H5
7|1|18|72|109|9|3N|E|9|H4
7|1|19|108|23|102|3N|W|9|H4
7|1|27|73|120|105|3N|W|9|H5
7|1|28|26|1|12|3N|W|9|H5
7|1|3|35|71|130|3N|W|9|H5
7|1|36|58|47|84|3N|W|9|H4
7|1|40|103|86|95|3N|W|9|H5
7|1|45|104|24|98|3N|W|9|H3
7|1|63|15|21|94|3N|W|9|H5
7|1|7|37|6|127|5C|E|11|H9
7|1|76|55|53|38|3N|W|9|H3
7|1|77|80|115|87|3N|W|9|H5
7|1|78|41|16|100|3N|W|9|H5
7|1|79|69|20|68|4C|E|10|C7
7|1|88|34|117|111|4C|E|11|HT
7|1|96|129|60|46|3N|W|9|H5
7|10|107|128|17|99|5SX|S|7|DA
7|10|114|67|124|65|6HX|W|12|CQ
7|10|116|75|110|121|5H|E|12|CA
7|10|118|64|39|82|4S|S|7|HA
7|10|119|5|25|14|5S|N|7|D7
7|10|13|122|123|91|5HX|E|12|CK
7|10|18|72|109|9|5HX|E|12|CA
7|10|19|108|23|102|5S|S|7|HK
7|10|27|73|120|105|6HX|E|11|SA
7|10|28|26|1|12|5HX|E|11|CA
7|10|3|35|71|130|5S|N|7|D7
7|10|36|58|47|84|5S|N|7|C6
7|10|40|103|86|95|5SX|N|7|D7
7|10|45|104|24|98|5HX|E|12|S4
7|10|63|15|21|94|5SX|N|7|D7
7|10|7|37|6|127|5HX|W|11|S4
7|10|76|55|53|38|5HX|W|12|H6
7|10|77|80|115|87|5S|N|7|D7
7|10|78|41|16|100|5HX|W|12|CQ
7|10|79|69|20|68|6HX|E|12|CA
7|10|88|34|117|111|4S|N|7|H2
7|10|96|129|60|46|5HX|W|12|CQ
7|11|107|128|17|99|2HX|N|8|DK
7|11|114|67|124|65|2S|W|7|HK
7|11|116|75|110|121|2H|N|7|DK
7|11|118|64|39|82|1N|N|7|DK
7|11|119|5|25|14|2S|E|8|H6
7|11|13|122|123|91|2H|N|7|DK
7|11|18|72|109|9|3D|E|8|H6
7|11|19|108|23|102|3D|E|9|H6
7|11|27|73|120|105|2H|N|8|DK
7|11|28|26|1|12|3D|E|8|H8
7|11|3|35|71|130|1N|W|6|HK
7|11|36|58|47|84|2H|N|8|DK
7|11|40|103|86|95|1N|W|6|HK
7|11|45|104|24|98|1N|N|7|DJ
7|11|63|15|21|94|1H|N|7|DK
7|11|7|37|6|127|1N|W|6|HQ
7|11|76|55|53|38|2H|N|8|D2
7|11|77|80|115|87|1H|N|9|DK
7|11|78|41|16|100|3H|N|8|DK
7|11|79|69|20|68|2H|N|6|DK
7|11|88|34|117|111|3H|N|8|HJ
7|11|96|129|60|46|2H|N|7|DK
7|12|107|128|17|99|3N|E|8|S5
7|12|114|67|124|65|1N|N|5|HA
7|12|116|75|110|121|1CX|N|6|HA
7|12|118|64|39|82|3N|E|9|DT
7|12|119|5|25|14|1N|N|6|HA
7|12|13|122|123|91|1N|N|5|S3
7|12|18|72|109|9|2D|N|7|HA
7|12|19|108|23|102|3N|W|9|C7
7|12|27|73|120|105|1N|N|4|S3
7|12|28|26|1|12|3N|E|9|DT
7|12|3|35|71|130|3N|E|9|C2
7|12|36|58|47|84|2H|W|8|DA
7|12|40|103|86|95|1N|N|4|S6
7|12|45|104|24|98|1C|N|6|HK
7|12|63|15|21|94|3N|E|9|C5
7|12|7|37|6|127|3N|E|9|D9
7|12|76|55|53|38|3N|W|8|C6
7|12|77|80|115|87|1N|E|8|C2
7|12|78|41|16|100|1N|N|5|S3
7|12|79|69|20|68|2HX|N|5|C8
7|12|88|34|117|111|1H|W|7|DA
7|12|96|129|60|46|3N|E|9|DT
7|13|107|128|17|99|4H|E|10|S3
7|13|114|67|124|65|2S|N|6|HT
7|13|116|75|110|121|4H|E|9|S3
7|13|118|64|39|82|4H|E|7|C8
7|13|119|5|25|14|4H|E|10|S3
7|13|13|122|123|91|4H|E|10|S4
7|13|18|72|109|9|4H|E|9|C8
7|13|19|108|23|102|4H|E|10|C8
7|13|27|73|120|105|2S|N|5
7|13|28|26|1|12|4H|E|9|C8
7|13|3|35|71|130|4H|E|10|C8
7|13|36|58|47|84|4H|E|8|C8
7|13|40|103|86|95|4H|E|8|D3
7|13|45|104|24|98|2S|N|8|HJ
7|13|63|15|21|94|4H|E|10|S3
7|13|7|37|6|127|4H|E|8|D2
7|13|76|55|53|38|3S|N|8|HJ
7|13|77|80|115|87|2SX|N|6|DJ
7|13|78|41|16|100|4H|E|10|S3
7|13|79|69|20|68|4H|E|10|C8
7|13|88|34|117|111|4H|E|9|C8
7|13|96|129|60|46|4H|E|8|C8
7|14|107|128|17|99|3S|N|9|C2
7|14|114|67|124|65|4C|W|8|HT
7|14|116|75|110|121|4C|E|8|HT
7|14|118|64|39|82|4H|S|8|D8
7|14|119|5|25|14|5C|W|9|HT
7|14|13|122|123|91|3H|S|9|D8
7|14|18|72|109|9|3H|N|8|D8
7|14|19|108|23|102|3H|S|8|D8
7|14|27|73|120|105|4C|W|8|H6
7|14|28|26|1|12|3H|S|9|D8
7|14|3|35|71|130|3H|S|9|D8
7|14|36|58|47|84|4H|S|9|D7
7|14|40|103|86|95|3N|E|5|H4
7|14|45|104|24|98|4H|S|9|D8
7|14|63|15|21|94|4HX|S|9|D8
7|14|7|37|6|127|3N|E|6|HQ
7|14|76|55|53|38|3H|S|9|D8
7|14|77|80|115|87|3H|S|8|D8
7|14|78|41|16|100|2H|S|8|D8
7|14|79|69|20|68|3N|E|4|H2
7|14|88|34|117|111|4H|S|9|CA
7|14|96|129|60|46|4HX|S|8|D8
7|15|107|128|17|99|3N|W|9|S2
7|15|114|67|124|65|3N|W|12|D5
7|15|116|75|110|121|3N|E|12|D2
7|15|118|64|39|82|5C|W|12|CT
7|15|119|5|25|14|3N|W|12|D5
7|15|13|122|123|91|3N|W|9|D5
7|15|18|72|109|9|3N|E|11|C5
7|15|19|108|23|102|3N|W|12|D7
7|15|27|73|120|105|3N|E|10|S5
7|15|28|26|1|12|3N|W|12|D5
7|15|3|35|71|130|3N|W|12|D5
7|15|36|58|47|84|3N|W|10|D5
7|15|40|103|86|95|3N|E|11|D2
7|15|45|104|24|98|3N|W|12|D6
7|15|63|15|21|94|3N|W|9|D5
7|15|7|37|6|127|3N|E|10|S5
7|15|76|55|53|38|3N|W|11|DJ
7|15|77|80|115|87|3N|W|12|D2
7|15|78|41|16|100|5C|W|10|S2
7|15|79|69|20|68|5C|W|10|S7
7|15|88|34|117|111|3N|W|12|D5
7|15|96|129|60|46|5C|W|10|D6
7|16|107|128|17|99|1NX|N|8|S3
7|16|114|67|124|65|1N|S|8|SJ
7|16|116|75|110|121|1N|S|8|SJ
7|16|118|64|39|82|1N|S|8|SJ
7|16|119|5|25|14|1N|S|8|SJ
7|16|13|122|123|91|1N|S|9|D2
7|16|18|72|109|9|1N|N|7|S3
7|16|19|108|23|102|1N|N|8|S5
7|16|27|73|120|105|1N|N|8|S3
7|16|28|26|1|12|1N|S|8|D2
7|16|3|35|71|130|1N|S|10|SJ
7|16|36|58|47|84|2N|N|7|H4
7|16|40|103|86|95|1N|N|7|S5
7|16|45|104|24|98|1N|S|9|H3
7|16|63|15|21|94|1N|S|8|SJ
7|16|7|37|6|127|1N|S|7|H7
7|16|76|55|53|38|1N|S|9|S2
7|16|77|80|115|87|1N|S|7|H7
7|16|78|41|16|100|1N|S|9|SJ
7|16|79|69|20|68|1N|N|10|SJ
7|16|88|34|117|111|1N|S|9|D2
7|16|96|129|60|46|1N|S|8|H7
7|2|107|128|17|99|4H|S|10|S2
7|2|114|67|124|65|4H|S|11|S2
7|2|116|75|110|121|6H|S|12|H2
7|2|118|64|39|82|4H|S|10|D7
7|2|119|5|25|14|4H|S|12|S4
7|2|13|122|123|91|4H|S|10|C3
7|2|18|72|109|9|4H|N|10|D7
7|2|19|108|23|102|4H|S|11|S2
7|2|27|73|120|105|4H|S|12|D7
7|2|28|26|1|12|5H|S|12|H2
7|2|3|35|71|130|4H|S|12|D7
7|2|36|58|47|84|4H|S|12|D2
7|2|40|103|86|95|4H|S|12|S2
7|2|45|104|24|98|4H|S|10|H2
7|2|63|15|21|94|4H|S|10|H2
7|2|7|37|6|127|4H|S|12|D7
7|2|76|55|53|38|4H|N|12|DA
7|2|77|80|115|87|4H|S|10|D7
7|2|78|41|16|100|4H|S|10|D7
7|2|79|69|20|68|4H|S|12|D7
7|2|88|34|117|111|3N|N|12|D3
7|2|96|129|60|46|4H|S|11|S2
7|3|107|128|17|99|1N|S|7|HT
7|3|114|67|124|65|2C|E|8|SJ
7|3|116|75|110|121|1NX|S|7|ST
7|3|118|64|39|82|1N|S|7|HT
7|3|119|5|25|14|2N|S|7|D2
7|3|13|122|123|91|3S|E|5|HA
7|3|18|72|109|9|2D|E|5|S5
7|3|19|108|23|102|2SX|N|6|H5
7|3|27|73|120|105|2S|N|7|H5
7|3|28|26|1|12|2D|W|6|S5
7|3|3|35|71|130|1N|S|9|HT
7|3|36|58|47|84|2D|W|6|CQ
7|3|40|103|86|95|1N|S|8|HT
7|3|45|104|24|98|1N|S|7|CK
7|3|63|15|21|94|2D|W|6|S3
7|3|7|37|6|127|1N|S|7|CA
7|3|76|55|53|38|3C|E|8|C2
7|3|77|80|115|87|2C|E|9|SJ
7|3|78|41|16|100|2SX|N|7|DT
7|3|79|69|20|68|1N|S|8|D5
7|3|88|34|117|111|3C|E|7|SJ
7|3|96|129|60|46|2N|S|8|ST
7|4|107|128|17|99|3C|S|8|C5
7|4|114|67|124|65|2H|E|10|H3
7|4|116|75|110|121|1N|W|11|S2
7|4|118|64|39|82|2N|W|9|C2
7|4|119|5|25|14|4H|E|10|CK
7|4|13|122|123|91|4H|E|8|S5
7|4|18|72|109|9|3H|E|9|CK
7|4|19|108|23|102|2H|E|8|CK
7|4|27|73|120|105|3N|E|9|S4
7|4|28|26|1|12|3N|E|8|H6
7|4|3|35|71|130|2H|E|10|D4
7|4|36|58|47|84|1N|E|8|C2
7|4|40|103|86|95|2H|E|9|H3
7|4|45|104|24|98|4H|E|10|D3
7|4|63|15|21|94|2H|E|9|CK
7|4|7|37|6|127|2N|E|8|C2
7|4|76|55|53|38|4H|E|9|H2
7|4|77|80|115|87|3C|S|7|C5
7|4|78|41|16|100|3H|E|9|CK
7|4|79|69|20|68|2H|E|9|H3
7|4|88|34|117|111|1N|E|8|C2
7|4|96|129|60|46|2N|E|9|C2
7|5|107|128|17|99|4H|E|10|CK
7|5|114|67|124|65|4HX|E|9|CK
7|5|116|75|110|121|3N|N|6|H7
7|5|118|64|39|82|4D|N|8|HA
7|5|119|5|25|14|3H|E|8|CA
7|5|13|122|123|91|5C|S|8|H6
7|5|18|72|109|9|5C|N|9|HA
7|5|19|108|23|102|4HX|E|8|CA
7|5|27|73|120|105|5C|S|9|H6
7|5|28|26|1|12|4D|N|8|HA
7|5|3|35|71|130|3H|W|8|ST
7|5|36|58|47|84|5D|N|9|C4
7|5|40|103|86|95|4D|N|9|HA
7|5|45|104|24|98|5D|N|8|HA
7|5|63|15|21|94|5DX|N|9|SJ
7|5|7|37|6|127|5C|S|8|H6
7|5|76|55|53|38|5C|S|8|C2
7|5|77|80|115|87|4H|W|9|D2
7|5|78|41|16|100|5D|N|9|HA
7|5|79|69|20|68|4HX|E|8|CA
7|5|88|34|117|111|4D|N|10|HA
7|5|96|129|60|46|4D|N|8|SJ
7|6|107|128|17|99|4S|E|10|H7
7|6|114|67|124|65|5HX|N|9|SQ
7|6|116|75|110|121|4HX|N|8|SK
7|6|118|64|39|82|4S|E|9|C7
7|6|119|5|25|14|3S|E|10|C7
7|6|13|122|123|91|3HX|S|9|SA
7|6|18|72|109|9|5HX|N|9|SK
7|6|19|108|23|102|4H|S|8|C6
7|6|27|73|120|105|4S|E|9|H7
7|6|28|26|1|12|4S|E|10|C7
7|6|3|35|71|130|4S|E|10|DQ
7|6|36|58|47|84|4S|E|10|DQ
7|6|40|103|86|95|4D|E|10|C7
7|6|45|104|24|98|5HX|S|8|SA
7|6|63|15|21|94|4S|E|10|C7
7|6|7|37|6|127|4S|E|9|H7
7|6|76|55|53|38|3N|W|9|CQ
7|6|77|80|115|87|4S|E|9|C7
7|6|78|41|16|100|4HX|S|9|SA
7|6|79|69|20|68|4S|E|10|C7
7|6|88|34|117|111|3S|E|9|C7
7|6|96|129|60|46|4S|E|10|C7
7|7|107|128|17|99|3N|W|9|D3
7|7|114|67|124|65|3N|E|9|H2
7|7|116|75|110|121|3N|W|11|D2
7|7|118|64|39|82|3N|E|10|H2
7|7|119|5|25|14|2S|W|9|H6
7|7|13|122|123|91|3N|E|9|D2
7|7|18|72|109|9|3N|E|11|D2
7|7|19|108|23|102|1N|S|3|S3
7|7|27|73|120|105|3N|E|10
7|7|28|26|1|12|3H|E|8|D2
7|7|3|35|71|130|3N|E|10|D2
7|7|36|58|47|84|3N|E|8|H2
7|7|40|103|86|95|3N|E|10|D2
7|7|45|104|24|98|3N|E|9|D3
7|7|63|15|21|94|5S|W|11|D6
7|7|7|37|6|127|3N|E|8|D2
7|7|76|55|53|38|3N|E|9|D2
7|7|77|80|115|87|3N|E|8|D2
7|7|78|41|16|100|3N|E|10|H2
7|7|79|69|20|68|3N|E|10|H5
7|7|88|34|117|111|3N|E|9|H2
7|7|96|129|60|46|3N|E|10|D2
7|8|107|128|17|99|3N|S|8|SA
7|8|114|67|124|65|3SX|W|7|HA
7|8|116|75|110|121|3C|S|7|SK
7|8|118|64|39|82|3SX|W|8|HA
7|8|119|5|25|14|3C|S|8|SA
7|8|13|122|123|91|4C|S|8|SA
7|8|18|72|109|9|4D|N|9|S3
7|8|19|108|23|102|3SX|W|7|S6
7|8|27|73|120|105|3C|N|8|S9
7|8|28|26|1|12|3C|S|8|SA
7|8|3|35|71|130|3D|N|7|S3
7|8|36|58|47|84|5CX|S|8|SK
7|8|40|103|86|95|4C|S|8|SA
7|8|45|104|24|98|4C|S|8|SA
7|8|63|15|21|94|3SX|W|7|HA
7|8|7|37|6|127|3C|S|8|SA
7|8|76|55|53|38|5D|N|9|S8
7|8|77|80|115|87|3SX|W|7|DA
7|8|78|41|16|100|4C|S|8|SA
7|8|79|69|20|68|3C|S|8|SA
7|8|88|34|117|111|5C|S|8|SA
7|8|96|129|60|46|4C|S|8|SA
7|9|107|128|17|99|4S|N|11|C5
7|9|114|67|124|65|4S|N|11|C5
7|9|116|75|110|121|4S|N|11|HA
7|9|118|64|39|82|5S|N|11|HA
7|9|119|5|25|14|4S|N|11|D2
7|9|13|122|123|91|4S|N|11|S8
7|9|18|72|109|9|4S|N|11|CJ
7|9|19|108|23|102|4S|N|11|C5
7|9|27|73|120|105|4S|N|12|HA
7|9|28|26|1|12|5S|N|12|HA
7|9|3|35|71|130|4S|N|11|C5
7|9|36|58|47|84|4S|N|11|C2
7|9|40|103|86|95|4S|N|11|S8
7|9|45|104|24|98|4S|N|11|DA
7|9|63|15|21|94|4S|S|11|CJ
7|9|7|37|6|127|4S|N|11|C5
7|9|76|55|53|38|4S|N|10|C5
7|9|77|80|115|87|4S|N|11|C5
7|9|78|41|16|100|4S|N|11|HA
7|9|79|69|20|68|4S|S|11|CJ
7|9|88|34|117|111|6NX|N|10|C2
7|9|96|129|60|46|4S|S|10|CJ
8|17|101|35|10|130|2H|W|10|CK
8|17|103|42|95|92|4H|W|10|CK
8|17|107|3|17|71|4H|W|10|CA
8|17|112|63|57|21|4H|W|11|CK
8|17|114|59|124|44|4H|W|8|CK
8|17|116|11|110|90|3N|E|9|C7
8|17|119|31|25|97|4H|W|11|CA
8|17|121|30|75|61|3D|W|11|H8
8|17|122|8|91|29|2H|W|10|CK
8|17|126|108|85|102|4H|W|11|CA
8|17|13|74|123|125|3N|W|9|H6
8|17|27|55|120|38|3N|W|9|S4
8|17|48|64|4|82|4H|W|10|D7
8|17|49|128|56|99|4H|W|8|CA
8|17|50|41|33|100|4H|W|8|CK
8|17|52|93|22|43|3H|W|9|CK
8|17|62|67|106|65|3N|W|10|S4
8|17|7|32|6|54|3H|W|9|CA
8|17|73|19|105|23|4H|W|10|CK
8|17|88|5|117|14|4H|W|10|CK
8|17|96|39|60|118|4H|W|10|CK
8|17|98|89|104|83|4H|W|9|D8
8|18|101|35|10|130|4S|E|9|HA
8|18|103|42|95|92|4S|E|9|HA
8|18|107|3|17|71|4S|E|9|HA
8|18|112|63|57|21|4S|E|9|HK
8|18|114|59|124|44|4S|E|9|HA
8|18|116|11|110|90|4S|E|9|H5
8|18|119|31|25|97|2S|E|9|HK
8|18|121|30|75|61|4S|E|9|HK
8|18|122|8|91|29|4S|E|12|D6
8|18|126|108|85|102|4S|E|9|HK
8|18|13|74|123|125|4S|E|9|HA
8|18|27|55|120|38|4S|E|9|HA
8|18|48|64|4|82|4S|E|9|HA
8|18|49|128|56|99|4S|E|9|HA
8|18|50|41|33|100|2DX|N|7|HQ
8|18|52|93|22|43|4S|E|10|HA
8|18|62|67|106|65|4S|E|9|HA
8|18|7|32|6|54|4S|E|9|HA
8|18|73|19|105|23|4S|E|9|HA
8|18|88|5|117|14|4S|E|9|HA
8|18|96|39|60|118|4S|E|9|HA
8|18|98|89|104|83|4S|E|10|HA
8|19|101|35|10|130|2S|E|7|C2
8|19|103|42|95|92|3D|W|6|CA
8|19|107|3|17|71|2S|E|6|D9
8|19|112|63|57|21|3C|N|9|SK
8|19|114|59|124|44|1N|N|8|SK
8|19|116|11|110|90|3D|W|6|CK
8|19|119|31|25|97|2D|W|6|CA
8|19|121|30|75|61|2S|E|5|D9
8|19|122|8|91|29|3C|S|10|DA
8|19|126|108|85|102|2D|W|6|CA
8|19|13|74|123|125|2N|S|8|H2
8|19|27|55|120|38|3D|W|5|CA
8|19|48|64|4|82|3C|N|9|SK
8|19|49|128|56|99|3C|N|9|SK
8|19|50|41|33|100|3C|N|9|SK
8|19|52|93|22|43|2N|S|8|DK
8|19|62|67|106|65|3S|E|6|CJ
8|19|7|32|6|54|3D|W|6|CK
8|19|73|19|105|23|2N|N|8|SK
8|19|88|5|117|14|3C|N|10|D3
