3|12|31|34|30|58|4S|N|10|H3
3|12|35|21|12|18|4S|N|9|D5
3|12|40|1|27|6|4S|N|10|H6
3|12|46|78|104|82|1N|N|9|C4
3|12|49|61|48|94|2S|S|10|D3
3|12|5|77|96|102|4S|N|9|D5
3|12|55|52|90|17|2S|N|10|H9
3|12|59|101|25|103|4S|S|9|C7
3|12|60|37|15|36|4S|S|10|C7
3|12|62|11|97|105|4S|N|9|H2
3|12|76|98|56|91|2S|S|10|C7
3|12|79|67|19|13|2S|N|10|H3
3|12|88|69|26|45|2S|N|9|S6
3|12|93|41|16|87|3S|S|10|C7
3|12|99|39|64|33|2S|N|9|C3
3|13|10|38|28|63|4S|W|9|CT
3|13|20|66|81|65|4S|W|10|D6
3|13|29|47|57|83|4S|W|9|C4
3|13|31|34|30|58|4SX|W|8|S2
3|13|35|21|12|18|3N|E|8|H5
3|13|40|1|27|6|2S|W|10|H4
3|13|46|78|104|82|4S|W|9|H4
3|13|49|61|48|94|4S|W|9|S7
3|13|5|77|96|102|4S|E|9|CK
3|13|55|52|90|17|4S|W|8|S4
3|13|59|101|25|103|4S|W|9|H4
3|13|60|37|15|36|4S|E|8|DJ
3|13|62|11|97|105|2S|W|10|H4
3|13|76|98|56|91|3N|E|8|H5
3|13|79|67|19|13|2S|W|10|H4
3|13|88|69|26|45|2S|W|8|H4
3|13|93|41|16|87|4S|W|8|H4
3|13|99|39|64|33|4S|W|8|DT
3|14|10|38|28|63|1N|E|7|HJ
3|14|20|66|81|65|1N|E|7|HJ
3|14|29|47|57|83|2S|N|6|S7
3|14|31|34|30|58|2H|S|8|DQ
3|14|35|21|12|18|2H|S|7|ST
3|14|40|1|27|6|1N|E|7|HJ
3|14|46|78|104|82|2H|S|8|DQ
3|14|49|61|48|94|2H|S|7|ST
3|14|5|77|96|102|3C|E|7|HJ
3|14|55|52|90|17|1NX|W|6|C4
3|14|59|101|25|103|2H|S|7|ST
3|14|60|37|15|36|1N|N|8|S8
3|14|62|11|97|105|3S|N|8|S2
3|14|76|98|56|91|1N|E|7|HJ
3|14|79|67|19|13|2H|S|7|C6
3|14|88|69|26|45|2N|N|7|C2
3|14|93|41|16|87|1N|W|8|C5
3|14|99|39|64|33|2H|S|7|DQ
3|15|10|38|28|63|5C|S|11|HK
3|15|20|66|81|65|5C|S|12|HK
3|15|29|47|57|83|3N|S|11|H8
3|15|31|34|30|58|3H|W|5|CA
3|15|35|21|12|18|6C|S|12|HK
3|15|40|1|27|6|3N|S|11|HK
3|15|46|78|104|82|3C|S|12|H2
3|15|49|61|48|94|6C|S|11|HK
3|15|5|77|96|102|5C|S|11|HK
3|15|55|52|90|17|4S|S|11|HK
3|15|59|101|25|103|4C|S|11|HQ
3|15|60|37|15|36|4S|S|11|HK
3|15|62|11|97|105|5C|S|11|HQ
3|15|76|98|56|91|5C|S|11|HK
3|15|79|67|19|13|5C|S|11|HK
3|15|88|69|26|45|5C|S|11|HK
3|15|93|41|16|87|6C|S|11|HK
3|15|99|39|64|33|5C|S|11|HK
3|16|10|38|28|63|1NX|N|5|DK
3|16|20|66|81|65|2D|S|6|C6
3|16|29|47|57|83|1N|N|6|DK
3|16|31|34|30|58|1N|N|7|DK
3|16|35|21|12|18|1N|N|6|DK
3|16|40|1|27|6|1NX|N|6|DK
3|16|46|78|104|82|2N|E|7|S2
3|16|49|61|48|94|1N|E|9|H6
3|16|5|77|96|102|1N|N|6|DK
3|16|55|52|90|17|1N|N|6|DK
3|16|59|101|25|103|1N|E|9|H7
3|16|60|37|15|36|2S|E|8|C3
3|16|62|11|97|105|2N|N|5|DJ
3|16|76|98|56|91|2H|S|7|H3
3|16|79|67|19|13|1NX|N|5|DK
3|16|88|69|26|45|2C|W|6|D3
3|16|93|41|16|87|2S|W|7|H8
3|16|99|39|64|33|1N|N|5|DJ
3|2|10|38|28|63|3N|E|9|C7
3|2|20|66|81|65|2S|W|9|C6
3|2|29|47|57|83|3N|W|9|C3
3|2|31|34|30|58|3N|E|9|S6
3|2|35|21|12|18|2S|W|9|HT
3|2|40|1|27|6|2S|E|10|H5
3|2|46|78|104|82|4H|E|9|C5
3|2|49|61|48|94|3N|E|9|S7
3|2|5|77|96|102|3N|E|6|C5
3|2|55|52|90|17|3N|E|9|D6
3|2|59|101|25|103|3N|E|10|C7
3|2|60|37|15|36|3N|E|8|C3
3|2|62|11|97|105|3N|E|9|D6
3|2|76|98|56|91|2N|E|9|S7
3|2|79|67|19|13|2S|E|10|H3
3|2|88|69|26|45|3N|E|9|D6
3|2|93|41|16|87|2N|E|9|C7
3|2|99|39|64|33|3N|E|9|D8
3|3|10|38|28|63|4S|W|10|H2
3|3|20|66|81|65|3H|E|10|C6
3|3|29|47|57|83|4S|W|10|S5
3|3|31|34|30|58|2H|E|10|C6
3|3|35|21|12|18|3H|E|9|C4
3|3|40|1|27|6|4S|E|10|C6
3|3|46|78|104|82|2S|W|10|D3
3|3|49|61|48|94|2H|E|9|S4
3|3|5|77|96|102|3N|E|10|C4
3|3|55|52|90|17|3S|E|10|CA
3|3|59|101|25|103|2S|W|10|S9
3|3|60|37|15|36|1H|E|10|D4
3|3|62|11|97|105|3C|N|6|HA
3|3|76|98|56|91|4S|W|10|CA
3|3|79|67|19|13|1H|E|10|C6
3|3|88|69|26|45|3N|W|8|C8
3|3|93|41|16|87|1N|W|10|C8
3|3|99|39|64|33|4S|W|10|H2
3|4|10|38|28|63|4C|S|10|D2
3|4|20|66|81|65|1D|W|10|HJ
3|4|29|47|57|83|1D|W|9|SJ
3|4|31|34|30|58|1NX|W|7|HJ
3|4|35|21|12|18|2S|N|9|HK
3|4|40|1|27|6|1N|W|7|S6
3|4|46|78|104|82|3C|S|8|HA
3|4|49|61|48|94|P|S|0
3|4|5|77|96|102|3C|S|9|S8
3|4|55|52|90|17|3N|N|5|D6
3|4|59|101|25|103|2N|S|9|CA
3|4|60|37|15|36|1N|S|8|H6
3|4|62|11|97|105|3C|S|10|D7
3|4|76|98|56|91|1N|S|8|D7
3|4|79|67|19|13|3C|S|9|S4
3|4|88|69|26|45|1N|E|4|C5
3|4|93|41|16|87|1N|E|4|C6
3|4|99|39|64|33|2S|N|7|HK
3|5|10|38|28|63|7C|N|13|C8
3|5|20|66|81|65|5C|N|12|SQ
3|5|29|47|57|83|6C|N|12|SQ
3|5|31|34|30|58|3N|N|11|S6
3|5|35|21|12|18|6N|N|13|SQ
3|5|40|1|27|6|6N|N|13|SQ
3|5|46|78|104|82|6C|N|12|SA
3|5|49|61|48|94|5C|N|13|SQ
3|5|5|77|96|102|6N|N|12|C8
3|5|55|52|90|17|6C|N|13|SQ
3|5|59|101|25|103|6N|N|13|SQ
3|5|60|37|15|36|3N|N|13|SQ
3|5|62|11|97|105|6C|N|12|SJ
3|5|76|98|56|91|6C|N|12|SQ
3|5|79|67|19|13|6C|N|13|SQ
3|5|88|69|26|45|3N|N|11|SQ
3|5|93|41|16|87|5D|S|11|ST
3|5|99|39|64|33|6H|S|8|S9
3|6|10|38|28|63|2S|N|8|H3
3|6|20|66|81|65|2S|N|9|DQ
3|6|29|47|57|83|1N|W|5|SJ
3|6|31|34|30|58|3N|E|7|C5
3|6|35|21|12|18|4S|N|9|DQ
3|6|40|1|27|6|3SX|N|9|H6
3|6|46|78|104|82|2D|E|4|C2
3|6|49|61|48|94|1N|W|6|SJ
3|6|5|77|96|102|1N|W|4|S2
3|6|55|52|90|17|3S|N|9|H6
3|6|59|101|25|103|4H|W|6|SJ
3|6|60|37|15|36|3C|W|7|C6
3|6|62|11|97|105|4S|N|10|DJ
3|6|76|98|56|91|4S|N|10|DQ
3|6|79|67|19|13|2S|N|9|DQ
3|6|88|69|26|45|3N|E|7|SA
3|6|93|41|16|87|1N|W|6|SJ
3|6|99|39|64|33|2S|N|9|DQ
3|7|10|38|28|63|2S|N|7|C2
3|7|20|66|81|65|2S|S|7|HJ
3|7|29|47|57|83|2S|N|8|C3
3|7|31|34|30|58|3S|S|8|HJ
3|7|35|21|12|18|3D|W|5|SK
3|7|40|1|27|6|2S|N|9|C5
3|7|46|78|104|82|2S|N|8|CT
3|7|49|61|48|94|2S|N|8|DK
3|7|5|77|96|102|3S|N|8|DK
3|7|55|52|90|17|2S|N|8|DA
3|7|59|101|25|103|2S|S|8|C9
3|7|60|37|15|36|2S|N|8|C5
3|7|62|11|97|105|3N|S|4|D5
3|7|76|98|56|91|2S|N|9|C5
3|7|79|67|19|13|2S|N|8|DK
3|7|88|69|26|45|2S|S|8|C3
3|7|93|41|16|87|2S|N|9|C3
3|7|99|39|64|33|3C|E|8|S6
3|8|10|38|28|63|2S|W|10|CA
3|8|20|66|81|65|3S|W|10|CA
3|8|29|47|57|83|3S|W|10|CA
3|8|31|34|30|58|5S|W|10|HA
3|8|35|21|12|18|2S|W|10|CA
3|8|40|1|27|6|3S|E|8|CA
3|8|46|78|104|82|2S|W|9|CA
3|8|49|61|48|94|3S|W|10|CA
3|8|5|77|96|102|2S|W|9|CA
3|8|55|52|90|17|3D|S|9|HQ
3|8|59|101|25|103|4S|W|10|D2
3|8|60|37|15|36|4S|W|9|D2
3|8|62|11|97|105|4S|W|9|CA
3|8|76|98|56|91|4S|W|10|CA
3|8|79|67|19|13|4S|W|9|CA
3|8|88|69|26|45|4DX|N|9|S5
3|8|93|41|16|87|2S|W|10|CA
3|8|99|39|64|33|3S|W|9|D2
3|9|10|38|28|63|4H|N|12|CQ
3|9|20|66|81|65|4S|S|9|C8
3|9|29|47|57|83|6H|N|12|CQ
3|9|31|34|30|58|6H|N|12|CQ
3|9|35|21|12|18|4N|N|11|CQ
3|9|40|1|27|6|3N|N|12|CQ
3|9|46|78|104|82|4N|N|12|CT
3|9|49|61|48|94|4H|N|12|CQ
3|9|5|77|96|102|6H|N|12|CQ
3|9|55|52|90|17|6H|N|12|CJ
3|9|59|101|25|103|4S|S|10|C8
3|9|60|37|15|36|4H|N|12|CQ
3|9|62|11|97|105|3N|N|12|CJ
3|9|76|98|56|91|6N|S|12|DJ
3|9|79|67|19|13|3N|N|12|CQ
3|9|88|69|26|45|3N|N|11|CQ
3|9|93|41|16|87|4H|N|11|CQ
3|9|99|39|64|33|4H|N|12|CQ
4|17|101|52|103|17|2S|S|9|HA
4|17|106|38|42|63|3S|N|8|S2
4|17|11|29|105|57|2S|S|9|HA
4|17|14|31|9|30|2S|N|9|D2
4|17|18|16|21|93|2S|S|9|CT
4|17|3|100|2|24|4S|S|10|HA
4|17|34|1|58|6|3S|S|8|C6
4|17|35|39|12|33|2S|S|10|S3
4|17|47|79|83|19|3S|S|9|D2
4|17|49|20|48|81|3S|S|9|S2
4|17|5|46|96|104|1N|N|6|DK
4|17|55|43|90|78|2S|S|8|HA
4|17|73|77|44|89|2S|S|9|HA
4|17|74|13|4|67|3S|S|9|S2
4|17|76|37|56|36|3S|S|7|S2
4|17|8|59|95|25|3D|N|10|H2
4|17|85|98|53|91|2S|W|7|H8
4|17|88|51|82|72|2S|N|8|D5
4|18|101|52|103|17|6N|W|11|HK
4|18|106|38|42|63|3N|E|10|D3
4|18|11|29|105|57|6N|W|8|HQ
4|18|14|31|9|30|3N|W|9|C3
4|18|18|16|21|93|4H|E|10|S4
4|18|3|100|2|24|3N|W|10|D9
4|18|34|1|58|6|3N|E|9|C7
4|18|35|39|12|33|4H|W|10|S3
4|18|47|79|83|19|3N|E|9|S8
4|18|49|20|48|81|4H|E|11|D3
4|18|5|46|96|104|3N|E|9|C7
4|18|55|43|90|78|3N|W|10|C7
4|18|73|77|44|89|4H|E|11|H2
4|18|74|13|4|67|4H|E|10|S5
4|18|76|37|56|36|3N|E|8|D3
4|18|8|59|95|25|4H|E|11|C5
4|18|85|98|53|91|6N|W|8|HK
4|18|88|51|82|72|5H|E|11|S8
4|19|101|52|103|17|2H|N|5|C3
4|19|106|38|42|63|2C|W|9|ST
4|19|11|29|105|57|2C|W|8|S9
4|19|14|31|9|30|2C|W|8|D7
4|19|18|16|21|93|2C|W|7|ST
4|19|3|100|2|24|3N|E|7|S6
4|19|34|1|58|6|2C|E|8|D7
4|19|35|39|12|33|2C|W|9|D7
4|19|47|79|83|19|2C|W|8|ST
4|19|49|20|48|81|1NX|S|5|C5
4|19|5|46|96|104|2C|E|8|D7
4|19|55|43|90|78|2C|W|7|ST
4|19|73|77|44|89|4H|E|8|SA
4|19|74|13|4|67|2C|W|8|ST
4|19|76|37|56|36|2N|E|7|S6
4|19|8|59|95|25|2C|W|8|S9
4|19|85|98|53|91|2C|W|7|D9
4|19|88|51|82|72|3C|W|7|ST
4|20|101|52|103|17|3S|N|7|DJ
4|20|106|38|42|63|3N|E|8|ST
4|20|11|29|105|57|3D|W|8|SA
4|20|14|31|9|30|2SX|S|7|DA
4|20|18|16|21|93|3D|W|9|SA
4|20|3|100|2|24|3D|W|8|SA
4|20|34|1|58|6|1N|N|4|DJ
4|20|35|39|12|33|3D|W|8|CA
4|20|47|79|83|19|2D|W|8|SA
4|20|49|20|48|81|3NX|W|8|SA
4|20|5|46|96|104|3D|E|9|SA
4|20|55|43|90|78|2D|W|9|SA
4|20|73|77|44|89|3D|W|8|SA
4|20|74|13|4|67|3N|E|9|H7
4|20|76|37|56|36|3S|N|8|DJ
4|20|8|59|95|25|3NX|E|8|ST
4|20|85|98|53|91|3D|W|8|SA
4|20|88|51|82|72|3D|W|8|SA
4|21|101|52|103|17|4H|N|9|CA
4|21|106|38|42|63|2H|S|7|C4
4|21|11|29|105|57|2H|S|7|C6
4|21|14|31|9|30|4H|S|8|C6
4|21|18|16|21|93|3H|N|9|S7
4|21|3|100|2|24|2H|N|7|S3
4|21|34|1|58|6|2H|N|8|C6
4|21|35|39|12|33|4H|S|8|C6
4|21|47|79|83|19|3H|N|7|HT
4|21|49|20|48|81|2H|S|7|C6
4|21|5|46|96|104|2H|N|8|C6
4|21|55|43|90|78|2S|W|8|H7
4|21|73|77|44|89|4H|N|10|CA
4|21|74|13|4|67|2H|S|9|D3
4|21|76|37|56|36|2H|N|7|S7
4|21|8|59|95|25|3H|N|7|S3
4|21|85|98|53|91|2H|S|8|C4
4|21|88|51|82|72|2H|S|8|C6
4|22|101|52|103|17|3H|E|9|S9
4|22|106|38|42|63|3H|E|7|S9
4|22|11|29|105|57|2S|N|8|C9
4|22|14|31|9|30|2H|W|8|DK
4|22|18|16|21|93|2S|N|8|C2
4|22|3|100|2|24|2SX|N|6|C9
4|22|34|1|58|6|2S|N|9|C9
4|22|35|39|12|33|3D|S|9|CK
4|22|47|79|83|19|4H|E|7|S9
4|22|49|20|48|81|2H|E|7|S9
4|22|5|46|96|104|3H|E|7|S9
4|22|55|43|90|78|3S|W|6|C3
4|22|73|77|44|89|3N|S|3|CK
4|22|74|13|4|67|3D|S|9|CK
4|22|76|37|56|36|2S|N|7|C9
4|22|8|59|95|25|2S|N|7|C9
4|22|85|98|53|91|4H|E|7|S9
4|22|88|51|82|72|2S|N|8|C9
4|23|101|52|103|17|2N|N|9|HT
4|23|106|38|42|63|3N|N|8|HJ
4|23|11|29|105|57|3N|N|8|HJ
4|23|14|31|9|30|2N|N|9|HJ
4|23|18|16|21|93|3N|N|8|HJ
4|23|3|100|2|24|2N|N|10|D4
4|23|34|1|58|6|2N|N|9|C2
4|23|35|39|12|33|3N|S|8|H2
4|23|47|79|83|19|1N|N|9|HJ
4|23|49|20|48|81|2N|N|8|HJ
4|23|5|46|96|104|2N|N|11|D7
4|23|55|43|90|78|2N|N|9|HJ
4|23|73|77|44|89|2D|N|8|HJ
4|23|74|13|4|67|2N|N|10|D4
4|23|76|37|56|36|2N|N|11|D4
4|23|8|59|95|25|2N|N|9|HJ
4|23|85|98|53|91|3D|N|9|HT
4|23|88|51|82|72|2N|N|9|HJ
4|24|101|52|103|17|3S|N|8|HA
4|24|106|38|42|63|3H|E|8|S4
4|24|11|29|105|57|3H|E|8|S4
4|24|14|31|9|30|2H|E|8|S7
4|24|18|16|21|93|4H|E|8|S3
4|24|3|100|2|24|2H|E|7|S3
4|24|34|1|58|6|4S|N|9|HA
4|24|35|39|12|33|1N|E|8|D4
4|24|47|79|83|19|2H|E|9|S3
4|24|49|20|48|81|4H|E|8|S3
4|24|5|46|96|104|2S|N|9|H6
4|24|55|43|90|78|3H|E|7|C2
4|24|73|77|44|89|2H|E|8|D4
4|24|74|13|4|67|3H|E|8|S5
4|24|76|37|56|36|4SX|N|9|HK
4|24|8|59|95|25|4H|E|8|S3
4|24|85|98|53|91|4H|E|8|C8
4|24|88|51|82|72|2H|E|8|D4
4|25|101|52|103|17|1N|N|10|DT
4|25|106|38|42|63|3N|N|9|S5
4|25|11|29|105|57|3N|N|9|DQ
4|25|14|31|9|30|1N|N|9|DQ
4|25|18|16|21|93|3N|N|9|DQ
4|25|3|100|2|24|1N|N|9|DQ
4|25|34|1|58|6|2N|N|9|DQ
4|25|35|39|12|33|3C|S|11|HJ
4|25|47|79|83|19|1N|N|10|DQ
4|25|49|20|48|81|3N|N|9|DQ
4|25|5|46|96|104|1N|N|9|DQ
4|25|55|43|90|78|1N|N|8|DQ
4|25|73|77|44|89|1N|N|9|DQ
4|25|74|13|4|67|1N|N|9|DQ
4|25|76|37|56|36|1N|N|9|DQ
4|25|8|59|95|25|3N|N|9|DQ
4|25|85|98|53|91|1N|N|9|DQ
4|25|88|51|82|72|1N|N|9|DQ
4|26|101|52|103|17|6S|N|12|D8
4|26|106|38|42|63|6H|S|12|DA
4|26|11|29|105|57|6S|N|12|D8
4|26|14|31|9|30|4H|S|12|DA
4|26|18|16|21|93|6S|N|12|D8
4|26|3|100|2|24|6H|S|12|DA
4|26|34|1|58|6|6H|N|12|DA
4|26|35|39|12|33|6H|S|12|DA
4|26|47|79|83|19|6H|S|13|S3
4|26|49|20|48|81|6H|S|12|DA
4|26|5|46|96|104|6S|N|12|S5
4|26|55|43|90|78|7S|N|12|S8
4|26|73|77|44|89|6H|S|12|DA
4|26|74|13|4|67|6H|S|12|DA
4|26|76|37|56|36|6H|S|12|DA
4|26|8|59|95|25|6S|S|12|DA
4|26|85|98|53|91|6S|N|12|D8
4|26|88|51|82|72|6H|S|12|DA
4|27|101|52|103|17|3D|N|8|SK
4|27|106|38|42|63|2S|W|9|C2
4|27|11|29|105|57|3C|S|8|DA
4|27|14|31|9|30|2D|N|6|SK
4|27|18|16|21|93|3D|N|7|SK
4|27|3|100|2|24|3D|N|8|SK
4|27|34|1|58|6|2D|N|7|SK
4|27|35|39|12|33|2N|N|5|SK
4|27|47|79|83|19|3D|N|7|SK
4|27|49|20|48|81|2S|W|9|SA
4|27|5|46|96|104|4H|E|7|DT
4|27|55|43|90|78|2H|W|7|DJ
4|27|73|77|44|89|4S|W|9|H4
4|27|74|13|4|67|2S|W|9|DT
4|27|76|37|56|36|2S|W|9|C2
4|27|8|59|95|25|3S|W|9|SA
4|27|85|98|53|91|3D|N|7|SK
4|27|88|51|82|72|3D|N|8|SK
4|28|101|52|103|17|1N|N|6|C6
4|28|106|38|42|63|1N|N|7|SA
4|28|11|29|105|57|1N|N|6|SA
4|28|14|31|9|30|2S|E|9|D3
4|28|18|16|21|93|1N|N|7|SA
4|28|3|100|2|24|1N|N|6|SA
4|28|34|1|58|6|1N|N|7|SK
4|28|35|39|12|33|1N|N|7|SA
4|28|47|79|83|19|1N|N|6|SA
4|28|49|20|48|81|2S|E|8|D5
4|28|5|46|96|104|1N|N|5|H9
4|28|55|43|90|78|1N|N|6|S4
4|28|73|77|44|89|1N|N|5|SK
4|28|74|13|4|67|2S|E|8|S3
4|28|76|37|56|36|1N|N|5|S5
4|28|8|59|95|25|1N|N|5|C8
4|28|85|98|53|91|2S|E|8|C8
4|28|88|51|82|72|1N|N|6|SK
4|29|101|52|103|17|3H|W|7|SJ
4|29|106|38|42|63|2H|W|7|SJ
4|29|11|29|105|57|4H|W|7|SJ
4|29|14|31|9|30|3H|W|7|SJ
4|29|18|16|21|93|4H|W|7|SJ
4|29|3|100|2|24|3H|W|7|SJ
4|29|34|1|58|6|4H|E|8|SJ
4|29|35|39|12|33|3H|W|7|C8
4|29|47|79|83|19|4H|W|7|SJ
4|29|49|20|48|81|4S|S|10|C6
4|29|5|46|96|104|3S|N|9|C7
4|29|55|43|90|78|3H|W|6|D7
4|29|73|77|44|89|3H|W|7|SJ
4|29|74|13|4|67|4H|W|7|SJ
4|29|76|37|56|36|4H|W|8|SJ
4|29|8|59|95|25|4H|W|7|SJ
4|29|85|98|53|91|3H|E|7|SJ
4|29|88|51|82|72|2S|S|7|C7
4|30|101|52|103|17|1H|S|8|CA
4|30|106|38|42|63|P|S|0
4|30|11|29|105|57|P|S|0
4|30|14|31|9|30|P|S|0
4|30|18|16|21|93|P|S|0
4|30|3|100|2|24|3D|E|7|C5
4|30|34|1|58|6|1H|N|8|CK
4|30|35|39|12|33|P|S|0
4|30|47|79|83|19|1N|W|7|C3
4|30|49|20|48|81|P|S|0
4|30|5|46|96|104|1H|N|8|D5
4|30|55|43|90|78|P|S|0
4|30|73|77|44|89|P|S|0
4|30|74|13|4|67|1H|S|8|CA
4|30|76|37|56|36|P|S|0
4|30|8|59|95|25|1N|E|7|H3
4|30|85|98|53|91|1H|S|8|CA
4|30|88|51|82|72|P|S|0
4|31|101|52|103|17|2S|N|8|DA
4|31|106|38|42|63|3D|W|9|C6
4|31|11|29|105|57|3H|E|8|SK
4|31|14|31|9|30|3H|E|9|SK
4|31|18|16|21|93|2S|N|7|HJ
4|31|3|100|2|24|2S|N|9|DA
4|31|34|1|58|6|3D|E|9|HA
4|31|35|39|12|33|3S|N|8|DA
4|31|47|79|83|19|3H|E|9|SK
4|31|49|20|48|81|3H|E|9|SK
4|31|5|46|96|104|3S|N|7|DA
4|31|55|43|90|78|3S|N|8|DA
4|31|73|77|44|89|2H|E|10|C7
4|31|74|13|4|67|4H|E|9|SK
4|31|76|37|56|36|4S|N|8|DA
4|31|8|59|95|25|3S|N|7|HJ
4|31|85|98|53|91|4H|E|9|SK
4|31|88|51|82|72|3S|N|9|HJ
4|32|101|52|103|17|2S|S|9|HA
4|32|106|38|42|63|3S|S|9|C6
4|32|11|29|105|57|3S|S|9|D2
4|32|14|31|9|30|2S|S|9|CT
4|32|18|16|21|93|3S|S|9|S2
4|32|3|100|2|24|2S|S|9|HA
4|32|34|1|58|6|2S|N|9|D2
4|32|35|39|12|33|3S|N|8|S2
4|32|47|79|83|19|2S|S|10|S3
4|32|49|20|48|81|3S|S|7|S2
4|32|5|46|96|104|2S|N|8|D5
4|32|55|43|90|78|2S|S|9|HA
4|32|73|77|44|89|3S|S|8|C6
4|32|74|13|4|67|3D|N|10|H2
4|32|76|37|56|36|4S|S|10|HA
4|32|8|59|95|25|3S|S|10|S6
4|32|85|98|53|91|2S|S|8|HA
4|32|88|51|82|72|3S|S|9|S2
5|1|10|87|28|41|2N|N|8|D2
5|1|103|78|101|43|3N|S|6|SJ
5|1|29|1|57|6|2N|S|7|ST
5|1|32|38|22|63|3S|S|8|SJ
5|1|40|49|27|48|2N|N|7|H2
5|1|50|60|75|15|2N|S|9|D8
5|1|54|11|86|105|2S|S|9|D8
5|1|55|5|90|96|3S|S|8|CA
5|1|62|42|97|106|2N|N|7|D8
5|1|65|34|66|58|3N|N|8|D2
5|1|7|21|68|18|3N|N|7|C2
5|1|70|61|80|94|3D|S|9|CA
5|1|74|47|4|83|2N|S|9|SJ
5|1|76|69|56|45|3S|S|7|D8
5|1|85|77|53|102|3N|S|7|SJ
5|1|88|20|26|81|2N|S|6|SJ
5|1|92|37|71|36|3S|S|10|S6
5|1|99|13|64|67|3S|S|9|C6
5|10|10|87|28|41|3N|S|9|H5
5|10|103|78|101|43|3N|S|8|H2
5|10|29|1|57|6|3N|S|9|H2
5|10|32|38|22|63|3N|S|8|H2
5|10|40|49|27|48|2S|N|7|HQ
5|10|50|60|75|15|3N|N|7|H3
5|10|54|11|86|105|3N|S|8|H5
5|10|55|5|90|96|3N|S|9|H4
5|10|62|42|97|106|3N|N|8|D6
5|10|65|34|66|58|1NX|W|4|S5
5|10|7|21|68|18|3N|N|8|HQ
5|10|70|61|80|94|3S|N|8|HQ
5|10|74|47|4|83|3D|S|8|H4
5|10|76|69|56|45|3N|N|9|DJ
5|10|85|77|53|102|3N|S|9|H5
5|10|88|20|26|81|3N|N|9|C9
5|10|92|37|71|36|3N|S|9|H2
5|10|99|13|64|67|2D|E|6|D3
5|11|10|87|28|41|3C|E|8|SK
5|11|103|78|101|43|3D|S|6|H2
5|11|29|1|57|6|3S|E|7|DQ
5|11|32|38|22|63|3H|W|9|DK
5|11|40|49|27|48|3C|E|9|SK
5|11|50|60|75|15|3HX|E|7|D2
5|11|54|11|86|105|3D|S|6|H4
5|11|55|5|90|96|3C|E|8|SK
5|11|62|42|97|106|3C|E|9|SK
5|11|65|34|66|58|5C|E|8|SK
5|11|7|21|68|18|3HX|W|9|DK
5|11|70|61|80|94|3N|E|5|D3
5|11|74|47|4|83|3C|E|8|DQ
5|11|76|69|56|45|3C|E|9|SK
5|11|85|77|53|102|3N|E|10|DQ
5|11|88|20|26|81|3S|N|6|HA
5|11|92|37|71|36|3C|E|8|DQ
5|11|99|13|64|67|3H|W|8|SA
5|12|10|87|28|41|2S|E|9|DA
5|12|103|78|101|43|3S|E|8|H6
5|12|29|1|57|6|2S|E|8|H6
5|12|32|38|22|63|3S|E|8|H6
5|12|40|49|27|48|3S|E|8|H6
5|12|50|60|75|15|3S|E|8|H3
5|12|54|11|86|105|3S|E|7|H6
5|12|55|5|90|96|2S|E|7|H6
5|12|62|42|97|106|2S|E|8|H6
5|12|65|34|66|58|2S|E|8|H6
5|12|7|21|68|18|3S|E|8|H6
5|12|70|61|80|94|2S|E|7|H6
5|12|74|47|4|83|3S|E|8|H6
5|12|76|69|56|45|3S|E|8|H6
5|12|85|77|53|102|3S|E|7|H4
5|12|88|20|26|81|3S|E|8|CA
5|12|92|37|71|36|3S|E|8|H6
5|12|99|13|64|67|3S|E|8|S5
5|13|10|87|28|41|6H|N|11|DJ
5|13|103|78|101|43|3N|N|11|DJ
5|13|29|1|57|6|3N|N|10|C2
5|13|32|38|22|63|3N|N|10|DJ
5|13|40|49|27|48|3N|N|9|DJ
5|13|50|60|75|15|3N|N|10|DJ
5|13|54|11|86|105|4S|S|10|D3
5|13|55|5|90|96|3N|N|9|DJ
5|13|62|42|97|106|4H|N|11|DJ
5|13|65|34|66|58|3N|N|11|DJ
5|13|7|21|68|18|3N|N|9|DJ
5|13|70|61|80|94|4H|N|11|DJ
5|13|74|47|4|83|2H|N|11|DJ
5|13|76|69|56|45|4H|N|11|H5
5|13|85|77|53|102|2H|N|11|H4
5|13|88|20|26|81|5H|N|11|DJ
5|13|92|37|71|36|5C|S|11|S3
5|13|99|13|64|67|3N|S|10|D4
5|14|10|87|28|41|4S|W|8|H5
5|14|103|78|101|43|3S|W|9|HJ
5|14|29|1|57|6|4SX|W|8|H5
5|14|32|38|22|63|3S|W|10|H5
5|14|40|49|27|48|3H|S|9|HA
5|14|50|60|75|15|3H|N|10|H3
5|14|54|11|86|105|4S|W|10|H5
5|14|55|5|90|96|3S|E|10|H5
5|14|62|42|97|106|4S|W|9|H5
5|14|65|34|66|58|4S|W|10|HK
5|14|7|21|68|18|3S|W|9|H5
5|14|70|61|80|94|3S|E|9|H5
5|14|74|47|4|83|3H|S|9|CK
5|14|76|69|56|45|4S|W|9|H5
5|14|85|77|53|102|3H|S|8|CK
5|14|88|20|26|81|4H|S|8|CK
5|14|92|37|71|36|3H|S|8|CK
5|14|99|13|64|67|4S|W|9|H5
5|15|10|87|28|41|1N|N|8|HT
5|15|103|78|101|43|2H|E|7|C6
5|15|29|1|57|6|1N|N|8|HT
5|15|32|38|22|63|1N|S|9|S3
