3|11|98|76|18|101|4H|E|11|DK
3|12|102|33|17|59|2S|N|10|H6
3|12|14|10|91|64|2S|N|9|S6
3|12|20|71|82|103|4S|N|9|S6
3|12|22|53|31|7|2S|N|9|H6
3|12|26|24|60|41|2S|S|9|D3
3|12|36|28|84|79|4S|N|10|H6
3|12|37|96|70|56|4S|N|9|C3
3|12|38|106|32|97|3S|N|9|D5
3|12|42|75|44|63|2S|N|9|D2
3|12|51|9|19|99|3S|N|9|D5
3|12|61|8|104|21|2S|N|9|C2
3|12|66|52|48|47|3S|N|9|H6
3|12|69|57|23|29|3S|N|9|H6
3|12|73|3|100|74|3S|N|9|D5
3|12|85|1|94|45|4S|N|10|H2
3|12|86|39|27|87|4S|N|9|C2
3|12|88|95|6|16|2S|N|10|H2
3|12|98|76|18|101|3S|N|10|H9
3|13|102|33|17|59|4S|W|10|H4
3|13|14|10|91|64|1N|E|8|H5
3|13|20|71|82|103|4S|W|10|H4
3|13|22|53|31|7|4S|E|8|CK
3|13|26|24|60|41|2S|W|8|H4
3|13|36|28|84|79|4S|E|10|H5
3|13|37|96|70|56|1N|E|8|H5
3|13|38|106|32|97|4S|W|10|H4
3|13|42|75|44|63|4S|E|8|S2
3|13|51|9|19|99|2S|W|8|H4
3|13|61|8|104|21|4S|W|8|H4
3|13|66|52|48|47|4S|W|10|S2
3|13|69|57|23|29|3S|E|10|HK
3|13|73|3|100|74|4S|W|8|H4
3|13|85|1|94|45|4S|W|8|H4
3|13|86|39|27|87|2S|W|8|S7
3|13|88|95|6|16|2S|W|10|H4
3|13|98|76|18|101|2S|W|9|H4
3|14|102|33|17|59|2S|N|8|HK
3|14|14|10|91|64|1N|W|6|D3
3|14|20|71|82|103|3C|W|7|SK
3|14|22|53|31|7|1N|E|7|D3
3|14|26|24|60|41|2H|S|7|ST
3|14|36|28|84|79|1N|E|7|HJ
3|14|37|96|70|56|1N|E|7|HJ
3|14|38|106|32|97|2N|N|8|C2
3|14|42|75|44|63|2H|S|6|DQ
3|14|51|9|19|99|2H|S|7|DQ
3|14|61|8|104|21|2H|S|7|C3
3|14|66|52|48|47|1N|W|7|HA
3|14|69|57|23|29|2H|N|7|DT
3|14|73|3|100|74|1N|E|8|HJ
3|14|85|1|94|45|2H|S|7|ST
3|14|86|39|27|87|2H|S|6|DQ
3|14|88|95|6|16|3S|S|7|DQ
3|14|98|76|18|101|3N|N|7|S8
3|15|102|33|17|59|5C|S|11|HK
3|15|14|10|91|64|3N|S|11|H5
3|15|20|71|82|103|5C|S|11|HK
3|15|22|53|31|7|3C|N|11|HK
3|15|26|24|60|41|3N|S|11|HK
3|15|36|28|84|79|5C|S|11|HK
3|15|37|96|70|56|5C|S|11|HK
3|15|38|106|32|97|5C|S|11|HK
3|15|42|75|44|63|5C|S|12|HK
3|15|51|9|19|99|3N|N|11|H5
3|15|61|8|104|21|3N|S|11|HK
3|15|66|52|48|47|5C|S|12|HK
3|15|69|57|23|29|5C|S|11|SK
3|15|73|3|100|74|6C|S|11|HK
3|15|85|1|94|45|5C|S|12|HK
3|15|86|39|27|87|4S|S|12|HK
3|15|88|95|6|16|5C|S|11|HK
3|15|98|76|18|101|5C|S|11|HK
3|16|102|33|17|59|2N|E|8|H6
3|16|14|10|91|64|1N|N|4|SJ
3|16|20|71|82|103|2D|E|8|H4
3|16|22|53|31|7|1N|N|5|DK
3|16|26|24|60|41|1N|N|6|DK
3|16|36|28|84|79|1N|N|6|DK
3|16|37|96|70|56|2C|N|7|DQ
3|16|38|106|32|97|2D|W|7|D2
3|16|42|75|44|63|1N|N|5|DQ
3|16|51|9|19|99|1N|N|5|DK
3|16|61|8|104|21|1N|N|5|DK
3|16|66|52|48|47|1N|N|5|DK
3|16|69|57|23|29|1N|N|6|DQ
3|16|73|3|100|74|1NX|N|6|DK
3|16|85|1|94|45|2C|W|6|D3
3|16|86|39|27|87|2S|E|7|H6
3|16|88|95|6|16|2H|S|7|H3
3|16|98|76|18|101|2S|E|7|C7
3|2|102|33|17|59|3N|E|9|S4
3|2|14|10|91|64|1N|E|9|D6
3|2|20|71|82|103|3N|E|7|D6
3|2|22|53|31|7|3N|E|9|D6
3|2|26|24|60|41|3N|E|10|D6
3|2|36|28|84|79|2S|E|10|S4
3|2|37|96|70|56|2S|E|9|H4
3|2|38|106|32|97|3N|E|9|C7
3|2|42|75|44|63|3N|E|8|DQ
3|2|51|9|19|99|3N|E|7|D6
3|2|61|8|104|21|3H|E|9|C4
3|2|66|52|48|47|2N|E|8|D8
3|2|69|57|23|29|3N|E|9|D5
3|2|73|3|100|74|2N|W|8|C6
3|2|85|1|94|45|2S|E|9|C4
3|2|86|39|27|87|2S|E|8|C5
3|2|88|95|6|16|2S|E|9|H5
3|2|98|76|18|101|1N|E|10|C5
3|3|102|33|17|59|3S|E|10|C4
3|3|14|10|91|64|4S|W|10|S5
3|3|20|71|82|103|4S|W|10|CA
3|3|22|53|31|7|2S|E|10|S9
3|3|26|24|60|41|1N|W|7|C8
3|3|36|28|84|79|1N|W|7|C8
3|3|37|96|70|56|3S|W|10|CA
3|3|38|106|32|97|4S|W|11|S5
3|3|42|75|44|63|4S|E|11|DJ
3|3|51|9|19|99|4S|W|10|DA
3|3|61|8|104|21|1H|E|10|C7
3|3|66|52|48|47|2S|W|9|S9
3|3|69|57|23|29|4S|E|10|S5
3|3|73|3|100|74|4S|W|10|S5
3|3|85|1|94|45|3C|N|6|HA
3|3|86|39|27|87|4S|E|10|C5
3|3|88|95|6|16|4S|W|10|DA
3|3|98|76|18|101|1N|S|6|DQ
3|4|102|33|17|59|1N|W|8|HJ
3|4|14|10|91|64|3C|S|8|D7
3|4|20|71|82|103|1H|W|8|D2
3|4|22|53|31|7|2S|N|9|S2
3|4|26|24|60|41|2S|N|10|C5
3|4|36|28|84|79|2S|N|9|D8
3|4|37|96|70|56|1N|S|8|H7
3|4|38|106|32|97|2H|E|6|SK
3|4|42|75|44|63|3C|N|10|D5
3|4|51|9|19|99|3D|W|9|C2
3|4|61|8|104|21|4C|S|10|D7
3|4|66|52|48|47|1H|W|8|HJ
3|4|69|57|23|29|2C|N|10|S5
3|4|73|3|100|74|3S|N|7|D2
3|4|85|1|94|45|1N|E|6|C6
3|4|86|39|27|87|2D|E|8|SQ
3|4|88|95|6|16|3C|S|9|S5
3|4|98|76|18|101|3C|S|10|D7
3|5|102|33|17|59|6N|S|12|HT
3|5|14|10|91|64|2S|S|6|C3
3|5|20|71|82|103|6C|N|12|SQ
3|5|22|53|31|7|3N|N|13|S6
3|5|26|24|60|41|6C|N|12|SQ
3|5|36|28|84|79|5C|N|13|SQ
3|5|37|96|70|56|6C|N|12|SQ
3|5|38|106|32|97|6C|N|12|SQ
3|5|42|75|44|63|6C|N|12|SQ
3|5|51|9|19|99|6C|N|13|SQ
3|5|61|8|104|21|6C|N|13|SQ
3|5|66|52|48|47|5C|E|13|SQ
3|5|69|57|23|29|3N|N|13|SJ
3|5|73|3|100|74|3N|N|13|S5
3|5|85|1|94|45|3N|N|13|S9
3|5|86|39|27|87|5C|N|12|SQ
3|5|88|95|6|16|4N|N|11|S6
3|5|98|76|18|101|3N|N|13|S6
3|6|102|33|17|59|2S|N|9|H6
3|6|14|10|91|64|1N|W|7|SJ
3|6|20|71|82|103|3N|E|8|SA
3|6|22|53|31|7|3N|E|7|SA
3|6|26|24|60|41|3N|S|8|C7
3|6|36|28|84|79|3S|N|9|DQ
3|6|37|96|70|56|4SX|N|10|DQ
3|6|38|106|32|97|2S|N|9|DQ
3|6|42|75|44|63|2S|N|9|D2
3|6|51|9|19|99|3S|N|10|H6
3|6|61|8|104|21|4S|N|9|H6
3|6|66|52|48|47|4SX|N|9|DQ
3|6|69|57|23|29|4SX|N|8|DQ
3|6|73|3|100|74|2S|N|9|DQ
3|6|85|1|94|45|3N|E|6|SA
3|6|86|39|27|87|3N|E|6|C2
3|6|88|95|6|16|4N|E|8|SA
3|6|98|76|18|101|3N|E|8|SA
3|7|102|33|17|59|2S|N|9|DK
3|7|14|10|91|64|2C|E|8|S6
3|7|20|71|82|103|3N|E|4|S6
3|7|22|53|31|7|2S|N|8|C5
3|7|26|24|60|41|2S|N|8|C5
3|7|36|28|84|79|2S|S|8|C4
3|7|37|96|70|56|2S|S|7|C8
3|7|38|106|32|97|3S|N|9|DK
3|7|42|75|44|63|2S|N|8|D2
3|7|51|9|19|99|2S|N|9|C5
3|7|61|8|104|21|1N|S|6|DK
3|7|66|52|48|47|3S|N|8|C5
3|7|69|57|23|29|2S|N|8|C5
3|7|73|3|100|74|2S|N|8|C3
3|7|85|1|94|45|2S|N|7|HJ
3|7|86|39|27|87|2S|N|8|C5
3|7|88|95|6|16|2S|S|6|C8
3|7|98|76|18|101|2S|N|9|C2
3|8|102|33|17|59|4S|W|10|D6
3|8|14|10|91|64|4S|W|9|CA
3|8|20|71|82|103|4S|W|9|D3
3|8|22|53|31|7|3S|E|9|CA
3|8|26|24|60|41|4S|W|9|HA
3|8|36|28|84|79|4D|S|8|SA
3|8|37|96|70|56|4D|N|9|SK
3|8|38|106|32|97|4S|W|9|CA
3|8|42|75|44|63|3N|E|7|H4
3|8|51|9|19|99|4S|W|10|HA
3|8|61|8|104|21|4S|E|9|D2
3|8|66|52|48|47|4D|S|9|DT
3|8|69|57|23|29|3S|E|9|CA
3|8|73|3|100|74|4S|W|9|CA
3|8|85|1|94|45|3S|W|9|H5
3|8|86|39|27|87|3N|E|8|HJ
3|8|88|95|6|16|5DX|N|9|SK
3|8|98|76|18|101|2S|W|10|CA
3|9|102|33|17|59|3N|N|12|CQ
3|9|14|10|91|64|4H|N|10|SJ
3|9|20|71|82|103|4H|N|12|CQ
3|9|22|53|31|7|6N|N|12|CQ
3|9|26|24|60|41|6H|N|12|CQ
3|9|36|28|84|79|6H|N|12|CQ
3|9|37|96|70|56|6H|N|12|CQ
3|9|38|106|32|97|4H|N|12|CQ
3|9|42|75|44|63|6H|N|12|CQ
3|9|51|9|19|99|4H|N|12|CQ
3|9|61|8|104|21|4H|N|11|CQ
3|9|66|52|48|47|4H|N|12|CQ
3|9|69|57|23|29|6H|N|12|D4
3|9|73|3|100|74|4H|N|12|SJ
3|9|85|1|94|45|4H|N|12|CQ
3|9|86|39|27|87|3N|N|12|CQ
3|9|88|95|6|16|4H|N|12|CQ
3|9|98|76|18|101|6H|N|12|CQ
4|17|104|106|61|97|4H|S|8|SA
4|17|12|20|77|82|4S|W|11|HK
4|17|13|11|83|55|4S|W|10|HK
4|17|28|51|79|19|3S|W|10|HK
4|17|33|9|59|99|4S|W|10|HK
4|17|35|3|2|74|4S|E|10|HK
4|17|36|26|84|60|4S|W|10|HK
4|17|58|45|65|1|5HX|S|9|SA
4|17|62|40|34|43|4S|W|10|HK
4|17|64|86|10|27|4S|W|10|HK
4|17|67|71|4|103|4S|W|10|S9
4|17|72|100|80|73|4S|W|10|CA
4|17|78|7|30|53|4S|W|10|HK
4|17|8|50|21|49|4S|W|10|HK
4|17|85|52|94|47|4S|W|10|HK
4|17|88|54|105|81|4S|W|10|HK
4|17|89|56|5|96|4S|W|10|HK
4|17|90|95|25|16|5H|S|8|SA
4|18|104|106|61|97|3N|W|8|D9
4|18|12|20|77|82|3N|W|9|C9
4|18|13|11|83|55|3N|W|10|D8
4|18|28|51|79|19|3N|W|9|C9
4|18|33|9|59|99|3N|E|9|H7
4|18|35|3|2|74|4S|E|10|S5
4|18|36|26|84|60|6D|E|10|C6
4|18|58|45|65|1|3N|W|8|S3
4|18|62|40|34|43|4H|E|11|D3
4|18|64|86|10|27|4H|E|11|H2
4|18|67|71|4|103|6N|W|8|HK
4|18|72|100|80|73|3N|W|12|D8
4|18|78|7|30|53|4H|E|11|C4
4|18|8|50|21|49|3N|E|9|D3
4|18|85|52|94|47|3N|W|10|C7
4|18|88|54|105|81|5S|W|10|D2
4|18|89|56|5|96|4H|W|11|C9
4|18|90|95|25|16|3N|E|9|C4
4|19|104|106|61|97|2C|W|9|D7
4|19|12|20|77|82|2D|S|7|D5
4|19|13|11|83|55|2C|W|8|S9
4|19|28|51|79|19|2C|W|8|ST
4|19|33|9|59|99|2SX|S|6|CK
4|19|35|3|2|74|2DX|N|8|CK
4|19|36|26|84|60|3C|W|10|D7
4|19|58|45|65|1|3C|W|9|D7
4|19|62|40|34|43|2C|W|8|D7
4|19|64|86|10|27|2C|W|8|D7
4|19|67|71|4|103|4C|W|10|D7
4|19|72|100|80|73|2N|W|7|ST
4|19|78|7|30|53|2C|W|8|D7
4|19|8|50|21|49|2C|W|9|D7
4|19|85|52|94|47|2C|W|8|ST
4|19|88|54|105|81|3D|S|6|CK
4|19|89|56|5|96|2C|W|8|H2
4|19|90|95|25|16|2C|W|8|H2
4|20|104|106|61|97|3D|W|9|SK
4|20|12|20|77|82|3N|E|8|ST
4|20|13|11|83|55|3D|W|8|SK
4|20|28|51|79|19|4D|W|9|SK
4|20|33|9|59|99|3N|E|8|H7
4|20|35|3|2|74|2D|W|8|SA
4|20|36|26|84|60|2D|W|9|SA
4|20|58|45|65|1|3D|W|9|SA
4|20|62|40|34|43|3S|S|8|DK
4|20|64|86|10|27|3D|W|9|SA
4|20|67|71|4|103|5D|W|9|SK
4|20|72|100|80|73|3D|W|8|H3
4|20|78|7|30|53|3D|W|9|SA
4|20|8|50|21|49|3D|W|9|SA
4|20|85|52|94|47|4H|W|5|ST
4|20|88|54|105|81|4D|W|8|SA
4|20|89|56|5|96|3D|W|9|SA
4|20|90|95|25|16|3D|W|8|SA
4|21|104|106|61|97|4H|N|8|C6
4|21|12|20|77|82|4H|S|9|H4
4|21|13|11|83|55|3H|N|8|S7
4|21|28|51|79|19|2H|S|7|C6
4|21|33|9|59|99|3H|N|8|S3
4|21|35|3|2|74|4H|S|8|C6
4|21|36|26|84|60|2H|S|8|H4
4|21|58|45|65|1|3SX|W|8|H3
4|21|62|40|34|43|3N|S|7|SJ
4|21|64|86|10|27|1N|E|5|D2
4|21|67|71|4|103|3S|W|9|H3
4|21|72|100|80|73|2H|S|8|C6
4|21|78|7|30|53|2H|S|8|C4
4|21|8|50|21|49|3S|W|8|H7
4|21|85|52|94|47|4H|N|8|S4
4|21|88|54|105|81|2H|N|8|S3
4|21|89|56|5|96|2H|S|7|C6
4|21|90|95|25|16|2S|W|8|H7
4|22|104|106|61|97|4H|E|6|S9
4|22|12|20|77|82|4H|E|6|S9
4|22|13|11|83|55|2H|E|7|S9
4|22|28|51|79|19|2S|N|7|C7
4|22|33|9|59|99|2S|N|7|C9
4|22|35|3|2|74|3H|E|6|S9
4|22|36|26|84|60|3H|E|7|S9
4|22|58|45|65|1|3D|E|7|S9
4|22|62|40|34|43|3H|E|9|S9
4|22|64|86|10|27|3H|E|8|S9
4|22|67|71|4|103|2H|E|8|S9
4|22|72|100|80|73|2S|N|7|S9
4|22|78|7|30|53|3S|N|7|C2
4|22|8|50|21|49|2S|N|7|C9
4|22|85|52|94|47|3D|S|8|CK
4|22|88|54|105|81|3H|E|6|S9
4|22|89|56|5|96|2S|N|6|C9
4|22|90|95|25|16|2H|E|6|S9
4|23|104|106|61|97|3N|N|8|HJ
4|23|12|20|77|82|2N|N|11|D4
4|23|13|11|83|55|1N|N|9|HJ
4|23|28|51|79|19|1N|N|9|HJ
4|23|33|9|59|99|2N|S|10|C9
4|23|35|3|2|74|2N|N|10|D5
4|23|36|26|84|60|3N|N|8|HJ
4|23|58|45|65|1|2N|N|11|D4
4|23|62|40|34|43|2N|N|9|HJ
4|23|64|86|10|27|3N|S|8|H3
4|23|67|71|4|103|3C|S|10|C3
4|23|72|100|80|73|2N|N|9|HJ
4|23|78|7|30|53|2N|N|11|D4
4|23|8|50|21|49|2N|N|11|D5
4|23|85|52|94|47|2N|N|9|HJ
4|23|88|54|105|81|3N|N|11|D4
4|23|89|56|5|96|2D|N|8|HJ
4|23|90|95|25|16|3N|S|7|H2
4|24|104|106|61|97|4H|E|8|S7
4|24|12|20|77|82|4S|N|8|HA
4|24|13|11|83|55|4H|E|8|HJ
4|24|28|51|79|19|3H|E|8|C2
4|24|33|9|59|99|4H|E|9|HJ
4|24|35|3|2|74|3S|N|9|HA
4|24|36|26|84|60|3S|S|8|D9
4|24|58|45|65|1|3S|S|8|H4
4|24|62|40|34|43|4H|E|8|S7
4|24|64|86|10|27|2H|E|9|HJ
4|24|67|71|4|103|4H|E|8|S3
4|24|72|100|80|73|4SX|S|8|D9
4|24|78|7|30|53|4H|E|8|HJ
4|24|8|50|21|49|3H|E|8|S3
4|24|85|52|94|47|4H|E|8|S4
4|24|88|54|105|81|4H|W|8|S4
4|24|89|56|5|96|4H|E|8|D4
4|24|90|95|25|16|4H|E|9|C2
4|25|104|106|61|97|1N|N|9|D4
4|25|12|20|77|82|3N|S|10|D5
4|25|13|11|83|55|3N|S|10|H2
4|25|28|51|79|19|1N|N|9|DQ
4|25|33|9|59|99|3N|N|9|DQ
4|25|35|3|2|74|3S|S|9|HJ
4|25|36|26|84|60|1N|N|9|DQ
4|25|58|45|65|1|3N|N|9|DQ
4|25|62|40|34|43|1N|N|9|DQ
4|25|64|86|10|27|4S|S|9|H2
4|25|67|71|4|103|1N|S|10|DQ
4|25|72|100|80|73|3N|N|9|DQ
4|25|78|7|30|53|3N|N|9|DQ
4|25|8|50|21|49|3N|N|9|DQ
4|25|85|52|94|47|1N|N|9|DQ
4|25|88|54|105|81|3N|N|9|DQ
4|25|89|56|5|96|2S|S|9|HJ
4|25|90|95|25|16|2C|S|9|C8
4|26|104|106|61|97|6H|S|12|DA
4|26|12|20|77|82|6H|S|12|DA
4|26|13|11|83|55|6S|N|12|C3
4|26|28|51|79|19|6N|N|12|H3
4|26|33|9|59|99|6S|N|12|S5
4|26|35|3|2|74|6H|S|12|DA
4|26|36|26|84|60|6S|N|12|S5
4|26|58|45|65|1|6S|N|12|D8
4|26|62|40|34|43|6S|N|12|C5
4|26|64|86|10|27|5H|S|13|C2
4|26|67|71|4|103|6H|S|12|DA
4|26|72|100|80|73|6S|N|12|S5
4|26|78|7|30|53|6H|S|12|DA
4|26|8|50|21|49|6H|S|12|DA
4|26|85|52|94|47|6H|S|12|DA
4|26|88|54|105|81|6H|S|13|C4
4|26|89|56|5|96|6H|S|12|DA
4|26|90|95|25|16|6H|S|12|DA
4|27|104|106|61|97|3D|N|8|SK
4|27|12|20|77|82|2S|W|9|DJ
4|27|13|11|83|55|2S|W|9|C4
4|27|28|51|79|19|2S|W|9|C2
4|27|33|9|59|99|2N|E|7|C3
4|27|35|3|2|74|2S|W|9|C2
4|27|36|26|84|60|3S|W|9|C7
4|27|58|45|65|1|3S|W|9|SA
4|27|62|40|34|43|2S|W|9|C2
4|27|64|86|10|27|2S|W|9|D5
4|27|67|71|4|103|2S|W|9|C4
4|27|72|100|80|73|2S|W|9|D5
4|27|78|7|30|53|4S|W|9|D5
4|27|8|50|21|49|3DX|N|8|SK
4|27|85|52|94|47|2S|W|9|C2
4|27|88|54|105|81|2S|W|9|C2
4|27|89|56|5|96|3D|N|8|SK
4|27|90|95|25|16|2S|W|9|DJ
4|28|104|106|61|97|2H|E|7|HA
4|28|12|20|77|82|1N|N|5|SK
4|28|13|11|83|55|1N|N|6|SK
4|28|28|51|79|19|1N|N|7|SA
4|28|33|9|59|99|1N|N|8|SK
4|28|35|3|2|74|1N|N|7|SA
4|28|36|26|84|60|1N|N|6|SA
4|28|58|45|65|1|1N|N|8|C2
4|28|62|40|34|43|1N|N|7|SK
4|28|64|86|10|27|1N|N|5|SA
4|28|67|71|4|103|1N|N|7|SA
4|28|72|100|80|73|1N|N|5|SA
4|28|78|7|30|53|1N|N|6|SA
4|28|8|50|21|49|1N|N|5|SA
4|28|85|52|94|47|1NX|N|7|SA
4|28|88|54|105|81|2S|W|8|S7
4|28|89|56|5|96|1N|N|7|SA
4|28|90|95|25|16|2S|E|8|S3
4|29|104|106|61|97|2S|S|8|C6
4|29|12|20|77|82|4H|W|8|SJ
4|29|13|11|83|55|4H|W|7|SJ
4|29|28|51|79|19|2S|S|8|C7
4|29|33|9|59|99|4H|W|7|SJ
4|29|35|3|2|74|4H|W|7|SJ
4|29|36|26|84|60|4H|W|7|SJ
4|29|58|45|65|1|4H|W|8|SJ
4|29|62|40|34|43|3H|W|7|SJ
4|29|64|86|10|27|3H|W|7|SJ
4|29|67|71|4|103|4SX|N|9|H2
4|29|72|100|80|73|4H|W|8|SJ
4|29|78|7|30|53|4H|W|8|SJ
4|29|8|50|21|49|4H|W|8|D4
4|29|85|52|94|47|3H|W|7|SJ
4|29|88|54|105|81|3H|W|7|SJ
4|29|89|56|5|96|3H|E|7|DJ
4|29|90|95|25|16|4H|E|9|DJ
4|30|104|106|61|97|2H|S|8|D5
4|30|12|20|77|82|P|S|0
4|30|13|11|83|55|1N|W|7|D7
4|30|28|51|79|19|1N|N|6|DK
4|30|33|9|59|99|2N|E|5|H4
4|30|35|3|2|74|3D|E|7|C5
4|30|36|26|84|60|P|S|0
4|30|58|45|65|1|1N|N|6|DK
4|30|62|40|34|43|1N|W|5|SQ
4|30|64|86|10|27|2D|E|6|SK
4|30|67|71|4|103|1N|W|6|SQ
4|30|72|100|80|73|P|S|0
4|30|78|7|30|53|1H|S|8|CA
4|30|8|50|21|49|P|S|0
4|30|85|52|94|47|2S|N|8|S6
4|30|88|54|105|81|P|S|0
4|30|89|56|5|96|P|S|0
4|30|90|95|25|16|1N|E|7|H4
4|31|104|106|61|97|3S|N|8|DA
4|31|12|20|77|82|3D|W|9|HA
4|31|13|11|83|55|3H|E|8|SK
4|31|28|51|79|19|2H|E|8|SK
4|31|33|9|59|99|3H|E|9|SK
4|31|35|3|2|74|3H|E|9|SK
4|31|36|26|84|60|3S|N|9|DA
4|31|58|45|65|1|3H|E|8|SK
4|31|62|40|34|43|3H|E|8|SK
4|31|64|86|10|27|2S|N|8|HJ
4|31|67|71|4|103|3H|E|7|DQ
4|31|72|100|80|73|2H|E|9|SK
4|31|78|7|30|53|2D|W|9|HA
4|31|8|50|21|49|3S|N|7|DA
4|31|85|52|94|47|2S|N|8|HJ
4|31|88|54|105|81|3H|E|8|SK
4|31|89|56|5|96|4H|E|9|SK
4|31|90|95|25|16|3H|E|9|SK
4|32|104|106|61|97|3D|N|10|H2
4|32|12|20|77|82|3S|S|10|HA
4|32|13|11|83|55|3S|S|9|S9
4|32|28|51|79|19|3N|N|8|H3
4|32|33|9|59|99|2S|S|9|HA
4|32|35|3|2|74|4S|S|9|HA
4|32|36|26|84|60|2S|S|10|C6
4|32|58|45|65|1|2D|N|10|C7
4|32|62|40|34|43|2S|S|9|C6
4|32|64|86|10|27|2S|S|9|S2
4|32|67|71|4|103|3H|E|8|SK
4|32|72|100|80|73|2S|S|9|S2
4|32|78|7|30|53|3S|S|10|HA
4|32|8|50|21|49|1N|N|8|H2
4|32|85|52|94|47|3S|S|10|S4
4|32|88|54|105|81|3S|S|10|HA
4|32|89|56|5|96|2S|S|10|S2
4|32|90|95|25|16|2D|N|10|C8
5|1|102|9|17|99|4S|N|10|CQ
5|1|104|76|61|101|4S|N|10|D6
5|1|12|4|77|67|4S|N|9|CJ
5|1|13|3|83|74|6CX|W|11|S6
5|1|14|7|91|53|6S|N|10|CQ
5|1|18|42|98|44|6S|N|9|CQ
5|1|20|41|82|24|5S|N|10|CQ
5|1|22|86|31|27|4S|N|10|CQ
5|1|45|71|1|103|4S|N|10|CQ
5|1|51|46|19|92|4S|N|10|CQ
5|1|56|75|96|63|6S|N|10|CQ
5|1|57|38|29|32|5S|N|10|CQ
5|1|69|37|23|70|5S|N|10|CQ
5|1|8|10|21|64|4S|N|11|D7
5|1|85|30|94|78|4S|N|11|H2
5|1|87|106|39|97|6S|N|9|CQ
5|1|88|50|6|49|4S|N|9|CJ
5|1|93|33|15|59|4S|N|10|CQ
5|10|102|9|17|99|2S|N|9|HQ
5|10|104|76|61|101|4S|N|7|HQ
5|10|12|4|77|67|1HX|W|4|CA
5|10|13|3|83|74|3N|S|8|C2
5|10|14|7|91|53|5DX|S|7|H5
5|10|18|42|98|44|4H|S|10|DA
5|10|20|41|82|24|3N|N|9|HQ
5|10|22|86|31|27|3N|N|8|H2
5|10|45|71|1|103|4H|S|8|H5
5|10|51|46|19|92|2S|N|8|HQ
5|10|56|75|96|63|2N|S|9|S7
5|10|57|38|29|32|3S|N|9|S3
5|10|69|37|23|70|3S|N|8|HQ
5|10|8|10|21|64|3N|N|9|ST
5|10|85|30|94|78|3S|N|8|HQ
5|10|87|106|39|97|3S|N|6|HQ
5|10|88|50|6|49|3S|N|8|HQ
5|10|93|33|15|59|4S|N|7|C9
5|11|102|9|17|99|4C|E|9|HT
5|11|104|76|61|101|3D|S|4|ST
5|11|12|4|77|67|3C|E|8|SK
5|11|13|3|83|74|3D|S|6|ST
5|11|14|7|91|53|5C|E|8|DQ
5|11|18|42|98|44|4H|W|8|DK
5|11|20|41|82|24|3C|E|8|SK
5|11|22|86|31|27|4C|E|9|DQ
5|11|45|71|1|103|3H|W|9|DK
5|11|51|46|19|92|4C|E|10|SK
5|11|56|75|96|63|3S|N|7|CK
5|11|57|38|29|32|3C|E|8|SK
5|11|69|37|23|70|5C|E|8|DQ
5|11|8|10|21|64|3C|E|9|SK
5|11|85|30|94|78|3D|S|6|H9
5|11|87|106|39|97|3C|E|7|SK
5|11|88|50|6|49|4C|E|10|SK
5|11|93|33|15|59|3C|E|7|SK
5|12|102|9|17|99|4S|E|8|H6
5|12|104|76|61|101|3S|E|7|H6
5|12|12|4|77|67|2S|E|8|H6
5|12|13|3|83|74|2S|E|7|H4
5|12|14|7|91|53|4H|E|7|D5
5|12|18|42|98|44|P|S|0
5|12|20|41|82|24|4S|E|7|H6
5|12|22|86|31|27|3S|E|7|H6
5|12|45|71|1|103|3S|E|8|H6
5|12|51|46|19|92|4S|E|8|S5
5|12|56|75|96|63|2S|E|8|H6
5|12|57|38|29|32|2S|E|7|H6
5|12|69|37|23|70|4S|E|8|CA
5|12|8|10|21|64|2S|E|8|H6
5|12|85|30|94|78|3S|E|8|H6
5|12|87|106|39|97|2S|E|8|H6
5|12|88|50|6|49|3S|E|7|H6
5|12|93|33|15|59|P|S|0
5|13|102|9|17|99|3N|N|9|DJ
5|13|104|76|61|101|3N|N|12|CJ
5|13|12|4|77|67|4H|N|11|DT
5|13|13|3|83|74|3N|N|9|DJ
5|13|14|7|91|53|3N|S|10|D4
5|13|18|42|98|44|4S|S|10|HA
5|13|20|41|82|24|3N|N|10|DJ
5|13|22|86|31|27|2S|N|9|S2
5|13|45|71|1|103|3N|N|9|DJ
5|13|51|46|19|92|3N|N|10|DJ
5|13|56|75|96|63|3N|N|9|DT
5|13|57|38|29|32|5C|N|10|D2
5|13|69|37|23|70|3N|N|10|DJ
5|13|8|10|21|64|3N|N|11|DJ
5|13|85|30|94|78|3N|N|12|DJ
5|13|87|106|39|97|4H|N|11|DJ
5|13|88|50|6|49|2N|S|12|CK
5|13|93|33|15|59|3N|N|10|DJ
5|14|102|9|17|99|3S|W|8|H5
5|14|104|76|61|101|4S|W|10|H5
5|14|12|4|77|67|3S|W|9|H5
5|14|13|3|83|74|3S|W|9|HK
5|14|14|7|91|53|3S|W|9|S7
5|14|18|42|98|44|3S|W|10|HK
5|14|20|41|82|24|3S|W|10|H5
5|14|22|86|31|27|3S|E|10|H5
5|14|45|71|1|103|3H|S|10|S5
5|14|51|46|19|92|3S|W|11|S7
5|14|56|75|96|63|3S|W|10|H5
5|14|57|38|29|32|4H|S|10|S4
5|14|69|37|23|70|3S|E|8|H5
5|14|8|10|21|64|3S|W|9|H5
5|14|85|30|94|78|3S|W|10|H5
5|14|87|106|39|97|3S|W|9|H5
5|14|88|50|6|49|3H|S|9|CQ
