5|15|101|4|22|71|2HX|E|6|SJ
5|15|103|45|61|3|1N|N|7|H3
5|15|104|35|51|48|1N|N|8|H5
5|15|11|53|96|68|1NX|S|9|S3
5|15|15|13|17|88|2S|W|5|S6
5|15|19|52|16|5|1NX|W|5|CJ
5|15|27|43|84|106|2C|E|5|D4
5|15|29|40|49|6|1N|N|7|H3
5|15|34|58|98|7|1C|W|5|S6
5|15|41|38|65|24|2CX|E|5|C2
5|15|46|86|54|14|1N|N|8|HT
5|15|47|64|74|26|1N|N|7|HT
5|15|55|93|1|50|1N|N|9|H3
5|15|57|28|32|73|2N|N|9|D9
5|15|70|44|25|78|1N|S|9|S3
5|15|91|30|31|69|1N|N|8|H3
5|15|95|76|62|72|1N|S|9|S3
5|16|100|85|82|23|3S|S|7|D8
5|16|101|4|22|71|2N|S|8|SJ
5|16|103|45|61|3|2D|N|9|C5
5|16|104|35|51|48|1N|N|7|D4
5|16|11|53|96|68|2D|N|8|S2
5|16|15|13|17|88|3N|S|8|SJ
5|16|19|52|16|5|2H|N|8|D2
5|16|27|43|84|106|2N|S|7|SJ
5|16|29|40|49|6|1NX|E|5|S6
5|16|34|58|98|7|4S|S|7|SJ
5|16|41|38|65|24|3N|S|7|SJ
5|16|46|86|54|14|1N|N|7|D2
5|16|47|64|74|26|3N|N|9|D2
5|16|55|93|1|50|3N|S|7|SJ
5|16|57|28|32|73|3N|N|8|C5
5|16|70|44|25|78|2N|S|6|C4
5|16|91|30|31|69|3N|N|8|D8
5|16|95|76|62|72|2N|N|9|D2
5|2|100|85|82|23|4H|E|10|S9
5|2|101|4|22|71|4H|E|10|C8
5|2|103|45|61|3|4H|E|9|S9
5|2|104|35|51|48|4H|E|10|C8
5|2|11|53|96|68|4H|E|10|S9
5|2|15|13|17|88|4H|E|9|S9
5|2|19|52|16|5|4H|E|9|S9
5|2|27|43|84|106|4H|W|10|CK
5|2|29|40|49|6|4HX|W|10|CK
5|2|34|58|98|7|4H|E|9|S9
5|2|41|38|65|24|4H|E|11|HK
5|2|46|86|54|14|4H|E|10|S9
5|2|47|64|74|26|4H|E|9|S9
5|2|55|93|1|50|4H|E|9|S9
5|2|57|28|32|73|4H|W|9|CK
5|2|70|44|25|78|4H|W|10|S9
5|2|91|30|31|69|4H|E|9|S9
5|2|95|76|62|72|4S|N|8|HA
5|3|100|85|82|23|3N|S|9|DT
5|3|101|4|22|71|2HX|W|6|HQ
5|3|103|45|61|3|3N|S|9|H2
5|3|104|35|51|48|2D|S|7|C8
5|3|11|53|96|68|1N|S|9|H2
5|3|15|13|17|88|1N|S|10|ST
5|3|19|52|16|5|3N|S|9|S4
5|3|27|43|84|106|3N|S|9|DT
5|3|29|40|49|6|3N|S|9|S4
5|3|34|58|98|7|1C|W|6|HQ
5|3|41|38|65|24|2HX|W|5|C5
5|3|46|86|54|14|3N|S|9|H2
5|3|47|64|74|26|3N|S|8|C8
5|3|55|93|1|50|3N|S|8|C9
5|3|57|28|32|73|3N|S|9|DT
5|3|70|44|25|78|3N|S|8|C8
5|3|91|30|31|69|2S|N|9|C3
5|3|95|76|62|72|3N|S|9|DT
5|4|100|85|82|23|2D|W|8|C4
5|4|101|4|22|71|2H|E|9|S9
5|4|103|45|61|3|3H|E|8|CK
5|4|104|35|51|48|2H|E|9|ST
5|4|11|53|96|68|3H|E|9|ST
5|4|15|13|17|88|2H|E|9|ST
5|4|19|52|16|5|2H|E|8|ST
5|4|27|43|84|106|3H|E|9|CK
5|4|29|40|49|6|2H|W|9|S7
5|4|34|58|98|7|2H|E|9|ST
5|4|41|38|65|24|2H|E|9|S9
5|4|46|86|54|14|2H|E|9|ST
5|4|47|64|74|26|2H|E|9|ST
5|4|55|93|1|50|3H|E|9|ST
5|4|57|28|32|73|3H|E|9|CK
5|4|70|44|25|78|1N|W|7|S2
5|4|91|30|31|69|3H|E|9|S7
5|4|95|76|62|72|3H|E|9|ST
5|5|100|85|82|23|4S|S|9|C4
5|5|101|4|22|71|4SX|S|9|C4
5|5|103|45|61|3|3H|W|9|C3
5|5|104|35|51|48|4S|S|8|C4
5|5|11|53|96|68|4HX|W|10|H9
5|5|15|13|17|88|3S|S|9|C4
5|5|19|52|16|5|4H|W|9|SK
5|5|27|43|84|106|4H|W|10|S6
5|5|29|40|49|6|5H|E|8|S6
5|5|34|58|98|7|3S|E|9|SK
5|5|41|38|65|24|3H|E|10|SK
5|5|46|86|54|14|5H|W|9|S8
5|5|47|64|74|26|3S|S|10|C4
5|5|55|93|1|50|4S|S|9|C4
5|5|57|28|32|73|4H|E|10|SK
5|5|70|44|25|78|4S|S|10|C4
5|5|91|30|31|69|4H|E|9|S4
5|5|95|76|62|72|4S|S|9|C4
5|6|100|85|82|23|1S|S|8|HT
5|6|101|4|22|71|2S|S|8|HT
5|6|103|45|61|3|1N|S|8|H2
5|6|104|35|51|48|1N|S|6|HT
5|6|11|53|96|68|2CX|N|9|DJ
5|6|15|13|17|88|1N|S|6|D5
5|6|19|52|16|5|3S|S|8|D2
5|6|27|43|84|106|2S|S|8|HT
5|6|29|40|49|6|2S|S|8|D6
5|6|34|58|98|7|4S|S|8|H9
5|6|41|38|65|24|1N|E|7|S6
5|6|46|86|54|14|2S|S|8|HT
5|6|47|64|74|26|2S|S|8|H2
5|6|55|93|1|50|2S|S|8|HT
5|6|57|28|32|73|4SX|S|9|D6
5|6|70|44|25|78|3C|S|9|SK
5|6|91|30|31|69|2S|N|8|D6
5|6|95|76|62|72|1N|S|7|HT
5|7|100|85|82|23|3N|E|9|C6
5|7|101|4|22|71|3D|W|9|C7
5|7|103|45|61|3|3N|E|7|H7
5|7|104|35|51|48|3N|W|7|H4
5|7|11|53|96|68|3N|W|8|H5
5|7|15|13|17|88|2C|W|9|C7
5|7|19|52|16|5|3N|E|6|H7
5|7|27|43|84|106|3C|E|9|H7
5|7|29|40|49|6|3N|E|7|C9
5|7|34|58|98|7|3C|E|9|H7
5|7|41|38|65|24|3C|W|10|H2
5|7|46|86|54|14|2N|E|8|C6
5|7|47|64|74|26|3D|W|9|H5
5|7|55|93|1|50|3N|W|8|H4
5|7|57|28|32|73|4D|W|9|C7
5|7|70|44|25|78|3C|E|9|H7
5|7|91|30|31|69|3N|E|7|H4
5|7|95|76|62|72|2D|W|11|C2
5|8|100|85|82|23|1S|W|7|D2
5|8|101|4|22|71|2H|E|10|SQ
5|8|103|45|61|3|3H|E|9|H4
5|8|104|35|51|48|3H|E|9|H8
5|8|11|53|96|68|1S|W|7|HQ
5|8|15|13|17|88|3H|E|9|H8
5|8|19|52|16|5|2N|S|7|CK
5|8|27|43|84|106|1S|W|7|CT
5|8|29|40|49|6|2H|E|9|DA
5|8|34|58|98|7|2S|W|8|HQ
5|8|41|38|65|24|2H|W|10|D2
5|8|46|86|54|14|2S|W|7|CT
5|8|47|64|74|26|3H|E|10|DA
5|8|55|93|1|50|4H|E|9|H4
5|8|57|28|32|73|4H|E|11|DK
5|8|70|44|25|78|2H|E|9|DK
5|8|91|30|31|69|1N|N|7|S5
5|8|95|76|62|72|1S|W|7|HQ
5|9|100|85|82|23|5S|N|10|HA
5|9|101|4|22|71|4S|N|9|HA
5|9|103|45|61|3|4S|N|10|HA
5|9|104|35|51|48|4S|N|10|HA
5|9|11|53|96|68|4HX|E|8|SA
5|9|15|13|17|88|4S|N|9|HA
5|9|19|52|16|5|4S|N|10|HA
5|9|27|43|84|106|4S|N|9|HA
5|9|29|40|49|6|4S|N|10|HA
5|9|34|58|98|7|4S|N|10|HA
5|9|41|38|65|24|4S|N|9|HK
5|9|46|86|54|14|4S|N|9|HA
5|9|47|64|74|26|4S|S|9|H3
5|9|55|93|1|50|4S|N|10|HA
5|9|57|28|32|73|4S|N|10|HA
5|9|70|44|25|78|5S|N|10|HK
5|9|91|30|31|69|4S|N|10|HK
5|9|95|76|62|72|4S|N|9|HA
6|17|100|44|82|78|5H|W|11|SJ
6|17|103|76|61|72|3S|S|11|HK
6|17|11|79|96|105|4SX|S|12|HK
6|17|12|104|59|51|4S|S|11|HK
6|17|13|50|88|93|5HX|W|12|S7
6|17|15|18|17|94|5S|N|11|H5
6|17|2|52|63|5|6SX|N|11|H5
6|17|21|69|37|30|6C|E|11|SA
6|17|27|36|84|81|4SX|S|11|HK
6|17|28|89|73|66|5SX|S|11|DA
6|17|33|58|20|7|5S|S|11|DA
6|17|39|22|56|101|2N|S|7|SJ
6|17|40|4|6|71|5HX|W|10|ST
6|17|42|38|77|24|2D|N|9|C5
6|17|60|102|99|90|4S|S|12|HK
6|17|9|34|8|64|5S|S|11|HK
6|17|92|85|97|23|4S|S|11|HQ
6|17|95|91|62|31|6DX|W|9|SJ
6|18|100|44|82|78|3N|W|10|D8
6|18|103|76|61|72|1N|W|9|D8
6|18|11|79|96|105|3N|W|10|D6
6|18|12|104|59|51|1N|W|8|SQ
6|18|13|50|88|93|3N|W|9|D6
6|18|15|18|17|94|3N|W|11|DK
6|18|2|52|63|5|3N|W|9|D8
6|18|21|69|37|30|3N|W|11|D8
6|18|27|36|84|81|3N|W|10|SQ
6|18|28|89|73|66|3N|W|9|CJ
6|18|33|58|20|7|3N|W|9|D6
6|18|39|22|56|101|3N|W|9|SQ
6|18|40|4|6|71|3N|W|9|D8
6|18|42|38|77|24|3N|E|9|D8
6|18|60|102|99|90|3N|W|9|D8
6|18|9|34|8|64|3N|W|10|D8
6|18|92|85|97|23|3N|W|8|SQ
6|18|95|91|62|31|3N|W|10|D8
6|19|100|44|82|78|5C|E|12|HT
6|19|103|76|61|72|3H|N|6|S5
6|19|11|79|96|105|1D|W|11|D2
6|19|12|104|59|51|3H|N|6|S5
6|19|13|50|88|93|5C|E|11|HT
6|19|15|18|17|94|3C|E|10|HT
6|19|2|52|63|5|3D|E|11|HT
6|19|21|69|37|30|5D|W|11|S3
6|19|27|36|84|81|3H|N|7|S5
6|19|28|89|73|66|4D|W|11|CA
6|19|33|58|20|7|4D|W|11|H3
6|19|39|22|56|101|4D|W|11|H2
6|19|40|4|6|71|3D|W|11|S2
6|19|42|38|77|24|5C|E|11|H9
6|19|60|102|99|90|5C|W|11|D5
6|19|9|34|8|64|1D|W|11|S3
6|19|92|85|97|23|3D|W|11|D5
6|19|95|91|62|31|4C|E|12|HT
6|20|100|44|82|78|6N|N|12|C3
6|20|103|76|61|72|3N|N|12|C3
6|20|11|79|96|105|6CX|N|12|H8
6|20|12|104|59|51|3N|N|12|C3
6|20|13|50|88|93|6N|N|12|SQ
6|20|15|18|17|94|6C|S|12|H3
6|20|2|52|63|5|6N|N|12|C3
6|20|21|69|37|30|3N|N|12|D9
6|20|27|36|84|81|6C|S|11|D4
6|20|28|89|73|66|6N|N|12|D9
6|20|33|58|20|7|6C|S|11|S4
6|20|39|22|56|101|6C|N|11|D9
6|20|40|4|6|71|3N|N|13|CQ
6|20|42|38|77|24|6C|N|12|D2
6|20|60|102|99|90|6N|N|11|H8
6|20|9|34|8|64|3N|N|12|C3
6|20|92|85|97|23|6N|N|11|H8
6|20|95|91|62|31|6D|N|11|H7
6|21|100|44|82|78|3N|N|9|C6
6|21|103|76|61|72|4H|N|8|D3
6|21|11|79|96|105|4H|N|9|C6
6|21|12|104|59|51|3N|S|9|C5
6|21|13|50|88|93|4H|N|7|C2
6|21|15|18|17|94|4H|N|9|C2
6|21|2|52|63|5|2D|S|10|H5
6|21|21|69|37|30|3N|N|9|C6
6|21|27|36|84|81|2D|S|11|H5
6|21|28|89|73|66|3N|N|10|S7
6|21|33|58|20|7|3N|N|9|C6
6|21|39|22|56|101|4H|N|9|C6
6|21|40|4|6|71|2D|S|9|CA
6|21|42|38|77|24|4H|N|9|C6
6|21|60|102|99|90|4HX|N|9|S2
6|21|9|34|8|64|3D|S|10|CA
6|21|92|85|97|23|4H|N|9|C2
6|21|95|91|62|31|4H|N|9|C2
6|22|100|44|82|78|3C|N|8|HQ
6|22|103|76|61|72|3N|N|7|HQ
6|22|11|79|96|105|3D|S|8|H6
6|22|12|104|59|51|2S|W|7|DA
6|22|13|50|88|93|2H|E|9|DJ
6|22|15|18|17|94|3D|S|8|H6
6|22|2|52|63|5|2H|E|8|C9
6|22|21|69|37|30|2H|W|9|DK
6|22|27|36|84|81|2S|W|8|S2
6|22|28|89|73|66|3N|S|6|H6
6|22|33|58|20|7|3D|S|9|H6
6|22|39|22|56|101|2H|W|8|DA
6|22|40|4|6|71|3D|S|8|H6
6|22|42|38|77|24|3N|N|7|HQ
6|22|60|102|99|90|3D|S|7|H6
6|22|9|34|8|64|2H|W|8|CQ
6|22|92|85|97|23|2S|W|8|CQ
6|22|95|91|62|31|3D|S|8|H6
6|23|100|44|82|78|4H|W|10|C7
6|23|103|76|61|72|2H|W|10|ST
6|23|11|79|96|105|4H|W|10|ST
6|23|12|104|59|51|4H|W|10|C4
6|23|13|50|88|93|4H|W|10|C6
6|23|15|18|17|94|4H|W|10|ST
6|23|2|52|63|5|4H|W|9|D7
6|23|21|69|37|30|4H|W|10|C4
6|23|27|36|84|81|4H|W|10|HJ
6|23|28|89|73|66|3N|W|9|DK
6|23|33|58|20|7|4H|W|10|ST
6|23|39|22|56|101|4H|W|10|C4
6|23|40|4|6|71|4H|W|11|D7
6|23|42|38|77|24|4H|W|10|S9
6|23|60|102|99|90|4H|W|10|ST
6|23|9|34|8|64|4H|W|10|CA
6|23|92|85|97|23|1N|W|12|HQ
6|23|95|91|62|31|2H|W|10|ST
6|24|100|44|82|78|3N|W|9|S7
6|24|103|76|61|72|3N|E|10|C2
6|24|11|79|96|105|3N|W|9|S7
6|24|12|104|59|51|2SX|S|6|HQ
6|24|13|50|88|93|3N|E|10|C9
6|24|15|18|17|94|3N|W|9|D6
6|24|2|52|63|5|3H|E|9|DJ
6|24|21|69|37|30|3D|W|9|S7
6|24|27|36|84|81|3N|W|9|S7
6|24|28|89|73|66|3N|W|10|S7
6|24|33|58|20|7|3N|E|9|C6
6|24|39|22|56|101|3N|E|9|S6
6|24|40|4|6|71|3N|W|10|D6
6|24|42|38|77|24|2SX|S|6|HQ
6|24|60|102|99|90|3N|E|9|S6
6|24|9|34|8|64|3N|E|9|C6
6|24|92|85|97|23|3N|W|10|S7
6|24|95|91|62|31|3N|E|10|C6
6|25|100|44|82|78|4H|S|11|C5
6|25|103|76|61|72|4H|N|11|S2
6|25|11|79|96|105|4H|N|10|S2
6|25|12|104|59|51|4H|S|12|D8
6|25|13|50|88|93|4H|S|12|D7
6|25|15|18|17|94|4H|S|12|D5
6|25|2|52|63|5|4H|S|12|D8
6|25|21|69|37|30|4H|S|12|D7
6|25|27|36|84|81|4H|S|12|D5
6|25|28|89|73|66|4H|S|12|D7
6|25|33|58|20|7|5H|S|11|C5
6|25|39|22|56|101|4H|S|12|D7
6|25|40|4|6|71|5H|N|10|S2
6|25|42|38|77|24|4H|N|10|S2
6|25|60|102|99|90|4H|S|10|C5
6|25|9|34|8|64|4H|S|12|D6
6|25|92|85|97|23|4H|S|10|C5
6|25|95|91|62|31|4H|S|12|D5
6|26|100|44|82|78|4H|N|10|S6
6|26|103|76|61|72|4H|S|10|C7
6|26|11|79|96|105|5CX|E|10|C3
6|26|12|104|59|51|5H|N|10|C2
6|26|13|50|88|93|6HX|S|10|CK
6|26|15|18|17|94|5CX|E|8|DK
6|26|2|52|63|5|5H|S|10|C2
6|26|21|69|37|30|5H|S|10|C2
6|26|27|36|84|81|5H|N|10|CA
6|26|28|89|73|66|4HX|N|11|D8
6|26|33|58|20|7|4H|N|10|CA
6|26|39|22|56|101|4H|N|10|CA
6|26|40|4|6|71|5H|N|10|CA
6|26|42|38|77|24|4H|S|10|C2
6|26|60|102|99|90|5C|E|10|DK
6|26|9|34|8|64|5H|N|10|CA
6|26|92|85|97|23|5CX|E|10|DK
6|26|95|91|62|31|4H|S|10|C2
6|27|100|44|82|78|4S|W|10|H7
6|27|103|76|61|72|5SX|W|9|H7
6|27|11|79|96|105|4D|N|9|SK
6|27|12|104|59|51|5D|S|11|HA
6|27|13|50|88|93|5D|N|9|SK
6|27|15|18|17|94|3S|W|9|H7
6|27|2|52|63|5|2S|W|9|H7
6|27|21|69|37|30|5D|S|11|SA
6|27|27|36|84|81|4SX|W|10|H7
6|27|28|89|73|66|5D|S|11|SA
6|27|33|58|20|7|3S|W|10|H7
6|27|39|22|56|101|5D|S|9|SA
6|27|40|4|6|71|4SX|W|9|H7
6|27|42|38|77|24|4D|S|10|SA
6|27|60|102|99|90|3S|W|10|H7
6|27|9|34|8|64|4D|N|11|SK
6|27|92|85|97|23|4D|N|9|SK
6|27|95|91|62|31|5D|N|9|SK
6|28|100|44|82|78|3N|E|9|C7
6|28|103|76|61|72|3N|E|11|C3
6|28|11|79|96|105|3N|W|9|C8
6|28|12|104|59|51|3N|E|8|S7
6|28|13|50|88|93|3N|W|9|C7
6|28|15|18|17|94|3N|W|9|C8
6|28|2|52|63|5|3N|W|9|C7
6|28|21|69|37|30|3N|W|11|C7
6|28|27|36|84|81|3N|W|11|C7
6|28|28|89|73|66|3N|W|8|C7
6|28|33|58|20|7|3N|W|11|C7
6|28|39|22|56|101|3N|E|10|D2
6|28|40|4|6|71|3N|W|11|C7
6|28|42|38|77|24|3N|W|9|C7
6|28|60|102|99|90|3N|E|11|S3
6|28|9|34|8|64|3N|W|10|C7
6|28|92|85|97|23|3N|W|9|C7
6|28|95|91|62|31|3N|W|11|C7
6|29|100|44|82|78|3N|N|6|CA
6|29|103|76|61|72|4S|S|10|C6
6|29|11|79|96|105|4S|S|11|DT
6|29|12|104|59|51|4S|S|10|C4
6|29|13|50|88|93|4S|S|9|C7
6|29|15|18|17|94|6D|N|11|CA
6|29|2|52|63|5|4S|S|10|CT
6|29|21|69|37|30|4S|S|10|C7
6|29|27|36|84|81|5D|N|11|CA
6|29|28|89|73|66|4S|S|11|C2
6|29|33|58|20|7|6D|N|11|CA
6|29|39|22|56|101|4S|S|11|C7
6|29|40|4|6|71|3N|S|12|H3
6|29|42|38|77|24|4S|S|10|H5
6|29|60|102|99|90|4S|S|11|DT
6|29|9|34|8|64|4S|N|11|HT
6|29|92|85|97|23|4S|N|12|S2
6|29|95|91|62|31|4S|S|10|C6
6|30|100|44|82|78|3N|E|10|S8
6|30|103|76|61|72|3N|E|8|S5
6|30|11|79|96|105|3N|E|9|C3
6|30|12|104|59|51|2D|E|10|S7
6|30|13|50|88|93|3N|E|12|C4
6|30|15|18|17|94|3N|E|10|C3
6|30|2|52|63|5|3N|E|9|C7
6|30|21|69|37|30|3N|E|8|S7
6|30|27|36|84|81|3N|E|11|S7
6|30|28|89|73|66|3N|E|9|C4
6|30|33|58|20|7|3N|E|10|S8
6|30|39|22|56|101|3N|E|10|S5
6|30|40|4|6|71|1HX|S|4|H2
6|30|42|38|77|24|3N|E|11|C7
6|30|60|102|99|90|3N|E|10|S8
6|30|9|34|8|64|3N|E|11|S7
6|30|92|85|97|23|3N|E|9|S8
6|30|95|91|62|31|3N|E|10|S8
6|31|100|44|82|78|2N|S|9|C4
6|31|103|76|61|72|2HX|E|7|DA
6|31|11|79|96|105|3N|N|10|H6
6|31|12|104|59|51|3N|S|9|C4
6|31|13|50|88|93|2H|E|8|DA
6|31|15|18|17|94|3N|S|9|C2
6|31|2|52|63|5|3N|S|9|C7
6|31|21|69|37|30|3N|S|10|H3
6|31|27|36|84|81|3N|S|9|C4
6|31|28|89|73|66|2N|S|8|C2
6|31|33|58|20|7|3N|S|9|C4
6|31|39|22|56|101|3N|S|9|C7
6|31|40|4|6|71|2N|S|9|C2
6|31|42|38|77|24|2N|S|9|C4
6|31|60|102|99|90|2H|E|8|DA
6|31|9|34|8|64|3N|S|9|C7
6|31|92|85|97|23|3N|S|9|C7
6|31|95|91|62|31|3N|S|10|H3
6|32|100|44|82|78|6C|E|11|SA
6|32|103|76|61|72|6SX|N|11|H5
6|32|11|79|96|105|4S|S|11|HK
6|32|12|104|59|51|5S|N|11|H5
6|32|13|50|88|93|4SX|S|11|HK
6|32|15|18|17|94|3S|S|11|HK
6|32|2|52|63|5|5S|S|11|DA
6|32|21|69|37|30|5S|S|11|HK
6|32|27|36|84|81|4S|S|12|HK
6|32|28|89|73|66|4S|S|11|HK
6|32|33|58|20|7|4S|S|11|HQ
6|32|39|22|56|101|4SX|S|12|HK
6|32|40|4|6|71|5HX|W|12|S7
6|32|42|38|77|24|5HX|W|10|ST
6|32|60|102|99|90|5H|W|11|SJ
6|32|9|34|8|64|5SX|S|11|DA
6|32|92|85|97|23|6DX|W|9|SJ
6|32|95|91|62|31|6CX|E|11|DT
7|1|100|34|82|64|6CX|E|11|DT
7|1|104|4|51|71|4C|W|9|SK
7|1|105|56|79|39|3C|W|9|SK
7|1|11|13|96|88|3D|S|10|C3
7|1|17|60|15|99|4D|S|10|HA
7|1|18|12|94|59|2H|W|8|SA
7|1|19|20|16|33|2C|W|9|SA
7|1|21|86|37|14|1N|S|8|H4
7|1|41|22|65|101|3D|S|10|HA
7|1|42|44|77|78|3C|W|9|SA
7|1|50|27|93|84|3C|E|8|DA
7|1|57|85|32|23|4C|W|8|SK
7|1|70|6|25|40|1S|N|8|H6
7|1|72|36|76|81|1N|N|8|HA
7|1|90|87|102|80|4D|S|10|HA
7|1|91|43|31|106|3D|S|9|C3
7|1|92|67|97|75|4S|S|11|HK
7|1|95|74|62|47|3D|S|10|C6
7|10|100|34|82|64|2H|S|6|DA
7|10|104|4|51|71|3S|E|10|HK
7|10|105|56|79|39|2H|N|7|SJ
7|10|11|13|96|88|2H|S|8|DA
7|10|17|60|15|99|2S|W|10|H4
7|10|18|12|94|59|2H|N|7|SJ
7|10|19|20|16|33|2H|S|6|DK
7|10|21|86|37|14|3D|W|9|H4
7|10|41|22|65|101|2H|N|7|SJ
7|10|42|44|77|78|3S|E|10|HQ
7|10|50|27|93|84|3S|E|10|HK
7|10|57|85|32|23|3S|W|10|C6
7|10|70|6|25|40|2S|E|10|HK
7|10|72|36|76|81|2H|S|6|DA
7|10|90|87|102|80|2H|N|7|SJ
7|10|91|43|31|106|2H|N|7|SJ
7|10|92|67|97|75|2S|E|10|HK
7|10|95|74|62|47|2H|N|7|SJ
7|11|100|34|82|64|3N|N|8|DK
7|11|104|4|51|71|3S|S|6|D4
7|11|105|56|79|39|5DX|S|9|S9
7|11|11|13|96|88|2HX|W|6|CA
7|11|17|60|15|99|3D|S|9|S9
7|11|18|12|94|59|3D|S|8|S9
7|11|19|20|16|33|2D|S|8|S9
7|11|21|86|37|14|3CX|E|8|H2
7|11|41|22|65|101|5D|S|8|S9
7|11|42|44|77|78|3N|N|9|H8
7|11|50|27|93|84|2C|E|7|HA
7|11|57|85|32|23|5D|N|8|S9
7|11|70|6|25|40|2D|S|9|S9
7|11|72|36|76|81|4S|S|7|D4
7|11|90|87|102|80|2D|S|8|S9
7|11|91|43|31|106|5DX|N|8|S9
7|11|92|67|97|75|3N|N|10|DA
7|11|95|74|62|47|5DX|S|9|S9
7|12|100|34|82|64|4S|S|11|H7
7|12|104|4|51|71|4S|S|10|H2
7|12|105|56|79|39|4S|S|11|DA
7|12|11|13|96|88|4S|S|10|H7
7|12|17|60|15|99|3D|W|8|H2
7|12|18|12|94|59|4S|S|11|DA
7|12|19|20|16|33|4S|S|11|DA
7|12|21|86|37|14|4S|S|11|H4
7|12|41|22|65|101|4S|S|11|H7
7|12|42|44|77|78|2S|S|11|H7
7|12|50|27|93|84|4S|S|11|DA
7|12|57|85|32|23|4S|N|10|H2
7|12|70|6|25|40|2S|S|10|H7
7|12|72|36|76|81|4S|S|11|S5
7|12|90|87|102|80|4S|S|11|CQ
7|12|91|43|31|106|4S|N|10|H2
7|12|92|67|97|75|5DX|E|7|HK
7|12|95|74|62|47|4S|S|11|H2
7|13|100|34|82|64|3N|S|7|S5
7|13|104|4|51|71|P|S|0
7|13|105|56|79|39|2N|S|7|S5
7|13|11|13|96|88|1N|N|5|C4
7|13|17|60|15|99|2N|N|7|CJ
7|13|18|12|94|59|3N|N|7|CQ
7|13|19|20|16|33|3N|S|7|S5
7|13|21|86|37|14|2N|N|6|CQ
7|13|41|22|65|101|2N|N|7|CQ
7|13|42|44|77|78|2N|S|8|S5
7|13|50|27|93|84|2N|S|9|S5
7|13|57|85|32|23|3N|S|7|S5
7|13|70|6|25|40|2N|N|6|CJ
7|13|72|36|76|81|3D|N|9|DJ
7|13|90|87|102|80|1N|S|7|S5
7|13|91|43|31|106|3N|N|7|S5
7|13|92|67|97|75|3D|N|8|S7
7|13|95|74|62|47|2N|N|6|CQ
7|14|100|34|82|64|3N|E|10|SA
7|14|104|4|51|71|3C|E|9|SA
7|14|105|56|79|39|3C|E|9|SA
7|14|11|13|96|88|3S|S|6|DT
7|14|17|60|15|99|5C|E|9|SA
7|14|18|12|94|59|3N|E|10|SK
7|14|19|20|16|33|3N|E|9|H8
7|14|21|86|37|14|3D|E|6|SA
7|14|41|22|65|101|3N|E|7|SK
7|14|42|44|77|78|3N|E|10|SA
7|14|50|27|93|84|3N|E|10|SK
7|14|57|85|32|23|3N|E|7|SK
7|14|70|6|25|40|3N|E|6|H8
7|14|72|36|76|81|3SX|S|7|DT
7|14|90|87|102|80|3N|E|10|SK
7|14|91|43|31|106|3C|E|9|SA
7|14|92|67|97|75|3N|E|5|D4
7|14|95|74|62|47|3N|E|10|SK
7|15|100|34|82|64|3N|S|11|H7
7|15|104|4|51|71|4H|S|11|C3
7|15|105|56|79|39|3N|S|11|C2
7|15|11|13|96|88|3N|N|11|C4
7|15|17|60|15|99|4H|S|9|C3
7|15|18|12|94|59|2H|S|9|H7
7|15|19|20|16|33|3N|N|7|S8
7|15|21|86|37|14|4H|S|10|H2
7|15|41|22|65|101|3N|S|9|C6
7|15|42|44|77|78|3N|N|8|S2
7|15|50|27|93|84|3N|S|9|H7
7|15|57|85|32|23|4H|S|11|C6
7|15|70|6|25|40|3N|S|9|C6
7|15|72|36|76|81|4H|S|9|H2
7|15|90|87|102|80|3N|S|10|H9
7|15|91|43|31|106|4H|N|10|H2
7|15|92|67|97|75|3N|N|9|C4
7|15|95|74|62|47|4H|S|10|C3
7|16|100|34|82|64|2C|W|9|SA
7|16|104|4|51|71|2D|N|10|CA
7|16|105|56|79|39|4C|W|9|SK
7|16|11|13|96|88|3D|S|10|HA
7|16|17|60|15|99|3C|E|8|DA
7|16|18|12|94|59|3C|W|9|SA
7|16|19|20|16|33|1N|S|8|H4
7|16|21|86|37|14|3D|S|9|C3
7|16|41|22|65|101|1S|N|8|H6
7|16|42|44|77|78|3C|W|9|SK
7|16|50|27|93|84|3D|S|10|HA
7|16|57|85|32|23|3D|S|10|C6
7|16|70|6|25|40|3D|S|10|C3
7|16|72|36|76|81|2H|W|8|SA
7|16|90|87|102|80|4D|S|10|HA
7|16|91|43|31|106|1N|N|8|HA
7|16|92|67|97|75|4C|W|8|SK
7|16|95|74|62|47|4D|S|10|HA
7|2|100|34|82|64|3N|W|8|H3
7|2|104|4|51|71|4S|W|9|HA
7|2|105|56|79|39|4S|W|9|HK
7|2|11|13|96|88|4S|W|9|HA
7|2|17|60|15|99|2HX|N|7|CQ
7|2|18|12|94|59|4S|E|8|H5
7|2|19|20|16|33|4S|W|9|HK
7|2|21|86|37|14|3S|W|9|HK
7|2|41|22|65|101|4S|W|9|HA
7|2|42|44|77|78|2N|E|8|H5
7|2|50|27|93|84|4S|E|7|H5
7|2|57|85|32|23|4S|W|7|HA
7|2|70|6|25|40|2N|E|8|H5
7|2|72|36|76|81|3N|E|8|H5
7|2|90|87|102|80|4S|W|9|HK
7|2|91|43|31|106|2HX|N|7|CQ
7|2|92|67|97|75|4S|W|9|HK
7|2|95|74|62|47|4S|W|10|HA
7|3|100|34|82|64|6H|W|12|C9
7|3|104|4|51|71|4S|W|12|C9
