3|16|23|72|31|71|1N|N|6|DQ
3|16|25|65|12|11|2C|W|6|D7
3|16|32|52|16|28|2H|S|6|C6
3|16|44|4|88|9|2H|S|6|C3
3|16|45|98|48|64|1N|N|6|S2
3|16|47|74|54|91|1N|N|6|DK
3|16|50|40|92|30|1N|N|6|S2
3|16|63|34|89|3|2CX|N|8|DK
3|16|69|33|73|14|1N|N|6|DK
3|16|80|55|53|90|1N|N|6|DK
3|16|81|82|75|24|2C|S|6|C2
3|2|10|59|77|66|2N|E|8|C7
3|2|15|13|67|17|3N|W|7|HT
3|2|18|79|93|57|3N|E|9|D6
3|2|20|35|6|96|3N|E|9|D6
3|2|21|97|41|46|3N|E|9|D6
3|2|23|72|31|71|3N|E|7|D6
3|2|25|65|12|11|3N|E|9|S4
3|2|32|52|16|28|3N|E|8|D6
3|2|44|4|88|9|2S|E|11|H5
3|2|45|98|48|64|3N|E|9|D6
3|2|47|74|54|91|3N|E|8|C7
3|2|50|40|92|30|3N|E|7|D6
3|2|63|34|89|3|3N|E|8|D6
3|2|69|33|73|14|3N|E|9|C7
3|2|80|55|53|90|2N|E|8|D6
3|2|81|82|75|24|2C|N|6|HA
3|3|10|59|77|66|4S|W|10|H2
3|3|15|13|67|17|1H|E|10|C7
3|3|18|79|93|57|4S|E|10|C4
3|3|20|35|6|96|4S|E|10|C6
3|3|21|97|41|46|4S|W|10|CA
3|3|23|72|31|71|1H|E|10|C6
3|3|25|65|12|11|4S|W|10|CA
3|3|32|52|16|28|4S|W|10|S5
3|3|44|4|88|9|3S|E|10|D4
3|3|45|98|48|64|2S|E|10|C6
3|3|47|74|54|91|1H|E|10|C6
3|3|50|40|92|30|4S|W|10|CA
3|3|63|34|89|3|4S|W|10|S5
3|3|69|33|73|14|3S|E|10|C6
3|3|80|55|53|90|4S|W|10|D3
3|3|81|82|75|24|4S|W|10|S9
3|4|10|59|77|66|2N|S|10|DK
3|4|15|13|67|17|3D|W|10|D3
3|4|18|79|93|57|P|S|0
3|4|20|35|6|96|2N|S|8|H6
3|4|21|97|41|46|1N|E|5|SK
3|4|23|72|31|71|1H|E|5|C2
3|4|25|65|12|11|2S|N|8|HK
3|4|32|52|16|28|4C|S|9|D2
3|4|44|4|88|9|1N|W|6|S2
3|4|45|98|48|64|3S|S|10|D7
3|4|47|74|54|91|1N|E|7|C4
3|4|50|40|92|30|1N|W|7|HJ
3|4|63|34|89|3|4C|S|8|H7
3|4|69|33|73|14|1N|S|10|DK
3|4|80|55|53|90|3DX|W|9|HJ
3|4|81|82|75|24|1N|E|5|C6
3|5|10|59|77|66|6C|N|13|SQ
3|5|15|13|67|17|6C|N|12|SJ
3|5|18|79|93|57|7D|N|13|S6
3|5|20|35|6|96|3N|N|11|SQ
3|5|21|97|41|46|7C|N|13|SJ
3|5|23|72|31|71|3N|N|11|S6
3|5|25|65|12|11|5C|N|13|SQ
3|5|32|52|16|28|3NX|N|13|H4
3|5|44|4|88|9|7N|N|12|SQ
3|5|45|98|48|64|5C|N|13|SQ
3|5|47|74|54|91|3N|N|13|S6
3|5|50|40|92|30|5C|N|12|S6
3|5|63|34|89|3|5C|N|12|SQ
3|5|69|33|73|14|6N|N|12|SQ
3|5|80|55|53|90|3N|N|13|S6
3|5|81|82|75|24|5C|N|12|SQ
3|6|10|59|77|66|2S|N|9|DQ
3|6|15|13|67|17|3N|E|7|SA
3|6|18|79|93|57|3C|E|7|SA
3|6|20|35|6|96|3S|N|9|H6
3|6|21|97|41|46|4S|N|9|H3
3|6|23|72|31|71|1SX|E|4|SA
3|6|25|65|12|11|2S|N|9|H6
3|6|32|52|16|28|2H|W|6|ST
3|6|44|4|88|9|3S|N|9|DQ
3|6|45|98|48|64|3S|N|9|H6
3|6|47|74|54|91|2S|N|9|H6
3|6|50|40|92|30|2SX|N|10|H6
3|6|63|34|89|3|3S|N|8|H6
3|6|69|33|73|14|2S|N|9|DJ
3|6|80|55|53|90|3C|E|7|SA
3|6|81|82|75|24|4SX|N|8|H6
3|7|10|59|77|66|2S|N|7|HJ
3|7|15|13|67|17|2C|E|10|S6
3|7|18|79|93|57|2S|N|8|C3
3|7|20|35|6|96|2S|N|8|C2
3|7|21|97|41|46|3S|N|8|DK
3|7|23|72|31|71|2S|N|8|C2
3|7|25|65|12|11|2S|N|8|HA
3|7|32|52|16|28|2S|N|8|C5
3|7|44|4|88|9|2S|N|8|C2
3|7|45|98|48|64|2S|N|8|C3
3|7|47|74|54|91|2S|N|9|DK
3|7|50|40|92|30|3N|E|4|S6
3|7|63|34|89|3|2S|N|7|C3
3|7|69|33|73|14|2S|N|7|DK
3|7|80|55|53|90|2S|S|6|C4
3|7|81|82|75|24|2S|N|7|C3
3|8|10|59|77|66|3S|W|10|CA
3|8|15|13|67|17|2S|W|9|CA
3|8|18|79|93|57|4S|E|9|CA
3|8|20|35|6|96|5D|N|9|SK
3|8|21|97|41|46|5DX|N|10|SK
3|8|23|72|31|71|3D|N|8|HK
3|8|25|65|12|11|3S|W|9|CA
3|8|32|52|16|28|4D|S|9|DT
3|8|44|4|88|9|2S|W|10|CA
3|8|45|98|48|64|4D|N|9|S5
3|8|47|74|54|91|2S|W|10|CA
3|8|50|40|92|30|3S|W|9|CA
3|8|63|34|89|3|2S|W|10|CA
3|8|69|33|73|14|4D|S|9|SA
3|8|80|55|53|90|3S|W|8|D7
3|8|81|82|75|24|4D|S|9|C7
3|9|10|59|77|66|6H|N|12|CQ
3|9|15|13|67|17|3N|N|12|CQ
3|9|18|79|93|57|5H|N|12|CQ
3|9|20|35|6|96|6H|N|12|CQ
3|9|21|97|41|46|4H|N|12|CJ
3|9|23|72|31|71|5H|N|12|D3
3|9|25|65|12|11|7H|N|12|CQ
3|9|32|52|16|28|4S|S|11|C8
3|9|44|4|88|9|6H|N|10|CQ
3|9|45|98|48|64|6H|N|12|CQ
3|9|47|74|54|91|4H|N|12|CQ
3|9|50|40|92|30|6H|N|12|CQ
3|9|63|34|89|3|6N|S|13|S9
3|9|69|33|73|14|4H|N|12|D4
3|9|80|55|53|90|4H|N|12|D4
3|9|81|82|75|24|6H|N|12|CQ
4|17|10|7|77|2|3S|S|10|HA
4|17|15|56|67|83|3D|N|10|C2
4|17|18|68|93|42|2S|S|10|S2
4|17|21|55|41|90|3S|S|8|S6
4|17|35|27|88|70|1N|N|6|S2
4|17|36|40|60|30|2S|N|10|HA
4|17|47|33|54|14|2S|S|10|HA
4|17|50|44|92|94|1N|N|5|DK
4|17|52|49|28|19|2S|S|8|S6
4|17|61|32|62|16|2D|N|10|H5
4|17|63|20|89|6|3S|S|10|S6
4|17|66|1|59|78|3S|N|10|S2
4|17|69|13|73|29|3H|E|8|S7
4|17|8|38|37|58|3S|N|9|H3
4|17|80|51|53|43|2S|S|9|HA
4|17|84|98|86|64|4S|S|8|S2
4|18|10|7|77|2|6H|E|9|S5
4|18|15|56|67|83|3N|W|10|S3
4|18|18|68|93|42|6D|E|11|C3
4|18|21|55|41|90|4H|E|10|S8
4|18|35|27|88|70|3N|W|9|C8
4|18|36|40|60|30|4H|E|9|S4
4|18|47|33|54|14|4H|E|11|D4
4|18|50|44|92|94|4H|E|11|S5
4|18|52|49|28|19|3N|W|12|HQ
4|18|61|32|62|16|3N|W|10|D9
4|18|63|20|89|6|4H|E|11|H5
4|18|66|1|59|78|4H|E|11|C4
4|18|69|13|73|29|4H|E|10|C4
4|18|8|38|37|58|3N|W|10|D8
4|18|80|51|53|43|4H|W|11|C9
4|18|84|98|86|64|3N|E|10|D3
4|19|10|7|77|2|2C|W|8|D7
4|19|15|56|67|83|2N|W|7|ST
4|19|18|68|93|42|2C|E|8|ST
4|19|21|55|41|90|2S|S|7|CK
4|19|35|27|88|70|2C|W|8|H2
4|19|36|40|60|30|2C|W|8|ST
4|19|47|33|54|14|2C|W|8|ST
4|19|50|44|92|94|3H|E|9|H3
4|19|52|49|28|19|2C|W|8|ST
4|19|61|32|62|16|3C|W|8|ST
4|19|63|20|89|6|2C|W|8|D7
4|19|66|1|59|78|3N|E|7|D2
4|19|69|13|73|29|2C|W|8|D7
4|19|8|38|37|58|3C|W|8|ST
4|19|80|51|53|43|2C|W|8|H5
4|19|84|98|86|64|2C|W|8|D3
4|20|10|7|77|2|3D|W|9|SA
4|20|15|56|67|83|3D|W|8|D4
4|20|18|68|93|42|3S|N|9|DK
4|20|21|55|41|90|3N|E|8|ST
4|20|35|27|88|70|3N|W|8|SK
4|20|36|40|60|30|3D|W|9|SK
4|20|47|33|54|14|3N|E|8|ST
4|20|50|44|92|94|3N|E|9|H4
4|20|52|49|28|19|3D|W|8|SA
4|20|61|32|62|16|3N|W|8|SK
4|20|63|20|89|6|3N|E|8|C8
4|20|66|1|59|78|4H|S|7|DA
4|20|69|13|73|29|3NX|E|8|ST
4|20|8|38|37|58|3D|W|8|SA
4|20|80|51|53|43|3D|W|8|CA
4|20|84|98|86|64|3D|W|9|SA
4|21|10|7|77|2|2N|S|8|H9
4|21|15|56|67|83|3H|S|8|C6
4|21|18|68|93|42|2H|N|8|C6
4|21|21|55|41|90|3H|N|8|S3
4|21|35|27|88|70|4H|N|8|S3
4|21|36|40|60|30|3S|W|8|D4
4|21|47|33|54|14|2H|N|7|S3
4|21|50|44|92|94|3H|N|8|C6
4|21|52|49|28|19|3S|W|8|H3
4|21|61|32|62|16|3H|N|7|S4
4|21|63|20|89|6|2H|N|6|S3
4|21|66|1|59|78|2H|N|8|S4
4|21|69|13|73|29|4H|S|8|H4
4|21|8|38|37|58|1N|N|7|C3
4|21|80|51|53|43|2N|S|7|ST
4|21|84|98|86|64|4H|N|9|S3
4|22|10|7|77|2|2S|N|8|C9
4|22|15|56|67|83|2S|N|7|C9
4|22|18|68|93|42|3D|N|8|CQ
4|22|21|55|41|90|2S|N|7|C9
4|22|35|27|88|70|2S|N|6|C2
4|22|36|40|60|30|3N|W|6|S5
4|22|47|33|54|14|2S|N|6|C9
4|22|50|44|92|94|2S|N|8|CK
4|22|52|49|28|19|2S|S|8|CK
4|22|61|32|62|16|2S|N|7|C9
4|22|63|20|89|6|3H|E|7|S9
4|22|66|1|59|78|2S|N|7|C9
4|22|69|13|73|29|2S|N|7|C9
4|22|8|38|37|58|3D|S|9|CK
4|22|80|51|53|43|4D|S|8|CK
4|22|84|98|86|64|2S|N|7|C9
4|23|10|7|77|2|2N|N|11|D2
4|23|15|56|67|83|3N|N|8|HJ
4|23|18|68|93|42|2N|N|10|D4
4|23|21|55|41|90|2N|N|10|HJ
4|23|35|27|88|70|4H|N|10|SA
4|23|36|40|60|30|2N|N|10|HJ
4|23|47|33|54|14|3N|S|7|H4
4|23|50|44|92|94|3N|N|7|HJ
4|23|52|49|28|19|2N|N|9|HJ
4|23|61|32|62|16|3N|N|6|HT
4|23|63|20|89|6|2N|N|7|HJ
4|23|66|1|59|78|2N|N|7|HJ
4|23|69|13|73|29|2N|N|9|HJ
4|23|8|38|37|58|2N|N|9|HJ
4|23|80|51|53|43|2N|N|7|HT
4|23|84|98|86|64|2N|N|8|HJ
4|24|10|7|77|2|3S|S|9|H2
4|24|15|56|67|83|2H|E|8|HJ
4|24|18|68|93|42|3H|E|8|S3
4|24|21|55|41|90|4H|E|8|S4
4|24|35|27|88|70|4H|E|9|C3
4|24|36|40|60|30|2H|E|8|D4
4|24|47|33|54|14|3H|E|8|S4
4|24|50|44|92|94|4H|E|8|S4
4|24|52|49|28|19|2S|N|9|HA
4|24|61|32|62|16|3S|N|9|HK
4|24|63|20|89|6|4H|E|8|S3
4|24|66|1|59|78|4H|E|8|HJ
4|24|69|13|73|29|2H|E|8|S4
4|24|8|38|37|58|2H|E|8|D4
4|24|80|51|53|43|2H|W|8|S4
4|24|84|98|86|64|3H|E|9|S4
4|25|10|7|77|2|3C|S|11|HJ
4|25|15|56|67|83|2C|S|11|C8
4|25|18|68|93|42|3N|N|10|SQ
4|25|21|55|41|90|1N|N|9|DQ
4|25|35|27|88|70|1N|N|9|DQ
4|25|36|40|60|30|3N|N|9|DQ
4|25|47|33|54|14|1N|N|9|DQ
4|25|50|44|92|94|1N|N|9|DQ
4|25|52|49|28|19|3N|N|9|DQ
4|25|61|32|62|16|1N|N|9|DJ
4|25|63|20|89|6|2S|S|9|HJ
4|25|66|1|59|78|3N|N|9|DQ
4|25|69|13|73|29|3N|N|9|DQ
4|25|8|38|37|58|3N|N|9|DQ
4|25|80|51|53|43|2C|S|11|C7
4|25|84|98|86|64|3N|N|9|D9
4|26|10|7|77|2|6H|S|12|DA
4|26|15|56|67|83|6S|N|12|D8
4|26|18|68|93|42|6S|N|12|C6
4|26|21|55|41|90|6H|S|12|DA
4|26|35|27|88|70|6S|N|12|D8
4|26|36|40|60|30|6H|S|13|CT
4|26|47|33|54|14|6H|S|12|DA
4|26|50|44|92|94|6H|N|12|DA
4|26|52|49|28|19|6S|N|12|D8
4|26|61|32|62|16|6S|N|12|C5
4|26|63|20|89|6|6H|S|12|DA
4|26|66|1|59|78|6H|N|13|C7
4|26|69|13|73|29|6S|N|12|C5
4|26|8|38|37|58|6N|N|12|C3
4|26|80|51|53|43|6S|N|12|D8
4|26|84|98|86|64|6S|N|12|D8
4|27|10|7|77|2|2S|W|9|C2
4|27|15|56|67|83|3D|N|8|SK
4|27|18|68|93|42|2S|E|9|C3
4|27|21|55|41|90|2S|W|9|C4
4|27|35|27|88|70|2S|W|9|DJ
4|27|36|40|60|30|2S|W|9|C4
4|27|47|33|54|14|3D|N|6|SK
4|27|50|44|92|94|2S|E|9|C2
4|27|52|49|28|19|3D|N|8|SK
4|27|61|32|62|16|3S|W|9|C2
4|27|63|20|89|6|3D|N|7|SK
4|27|66|1|59|78|2S|W|9|C2
4|27|69|13|73|29|2C|S|6|S6
4|27|8|38|37|58|3DX|N|7|SK
4|27|80|51|53|43|2S|W|9|C4
4|27|84|98|86|64|3D|N|7|H8
4|28|10|7|77|2|1N|N|7|SA
4|28|15|56|67|83|1N|N|7|SA
4|28|18|68|93|42|2S|E|8|S3
4|28|21|55|41|90|4D|N|7|SA
4|28|35|27|88|70|3S|E|8|S2
4|28|36|40|60|30|1N|N|5|C3
4|28|47|33|54|14|1N|N|5|C6
4|28|50|44|92|94|2S|E|8|S3
4|28|52|49|28|19|1N|N|6|SA
4|28|61|32|62|16|1N|N|6|SA
4|28|63|20|89|6|2S|E|9|D5
4|28|66|1|59|78|1N|N|6|SK
4|28|69|13|73|29|1N|N|7|SA
4|28|8|38|37|58|2S|E|8|S3
4|28|80|51|53|43|1N|N|5|SA
4|28|84|98|86|64|2D|N|7|SA
4|29|10|7|77|2|3H|W|6|SJ
4|29|15|56|67|83|2H|W|9|D3
4|29|18|68|93|42|4H|E|7|SJ
4|29|21|55|41|90|2S|S|9|C7
4|29|35|27|88|70|4H|W|7|SJ
4|29|36|40|60|30|4HX|W|7|SJ
4|29|47|33|54|14|2S|S|8|HA
4|29|50|44|92|94|4H|E|7|SJ
4|29|52|49|28|19|2S|S|10|C7
4|29|61|32|62|16|3H|W|7|C8
4|29|63|20|89|6|4H|W|7|C2
4|29|66|1|59|78|4S|W|7|SJ
4|29|69|13|73|29|2S|S|9|C6
4|29|8|38|37|58|3H|W|7|SJ
4|29|80|51|53|43|4H|W|7|SJ
4|29|84|98|86|64|4H|N|7|C8
4|30|10|7|77|2|3D|W|7|D3
4|30|15|56|67|83|1H|S|8|CK
4|30|18|68|93|42|1N|E|7|D6
4|30|21|55|41|90|1H|S|8|CA
4|30|35|27|88|70|2C|N|7|HK
4|30|36|40|60|30|4CX|N|7|HK
4|30|47|33|54|14|P|S|0
4|30|50|44|92|94|3D|E|7|C5
4|30|52|49|28|19|2H|S|8|CA
4|30|61|32|62|16|1NX|W|6|SK
4|30|63|20|89|6|2N|E|6|H5
4|30|66|1|59|78|3H|N|8|DK
4|30|69|13|73|29|3N|W|7|SK
4|30|8|38|37|58|2H|S|8|CK
4|30|80|51|53|43|P|S|0
4|30|84|98|86|64|1N|E|7|H4
4|31|10|7|77|2|3S|N|8|DA
4|31|15|56|67|83|2H|E|10|D8
4|31|18|68|93|42|3H|E|8|SK
4|31|21|55|41|90|3D|W|9|C6
4|31|35|27|88|70|2D|W|11|HA
4|31|36|40|60|30|3D|W|9|C3
4|31|47|33|54|14|4H|W|7|DJ
4|31|50|44|92|94|3H|E|8|SK
4|31|52|49|28|19|2S|N|8|HJ
4|31|61|32|62|16|2H|E|8|D8
4|31|63|20|89|6|3D|W|8|HA
4|31|66|1|59|78|2H|E|8|SQ
4|31|69|13|73|29|3H|E|9|SK
4|31|8|38|37|58|4H|E|8|SK
4|31|80|51|53|43|3H|E|9|SK
4|31|84|98|86|64|2D|W|9|HA
4|32|10|7|77|2|2S|S|10|HA
4|32|15|56|67|83|3S|S|10|HA
4|32|18|68|93|42|3S|N|10|S2
4|32|21|55|41|90|4S|S|10|S2
4|32|35|27|88|70|2D|N|10|H5
4|32|36|40|60|30|2S|S|9|HA
4|32|47|33|54|14|4S|S|10|C9
4|32|50|44|92|94|2S|N|10|HA
4|32|52|49|28|19|3S|N|9|H3
4|32|61|32|62|16|2S|S|8|S6
4|32|63|20|89|6|2S|S|10|S2
4|32|66|1|59|78|4S|S|8|S2
4|32|69|13|73|29|3D|N|10|C2
4|32|8|38|37|58|3H|E|8|S7
4|32|80|51|53|43|3S|S|10|S6
4|32|84|98|86|64|3S|S|8|S6
5|1|1|7|78|2|3N|N|7|D3
5|1|18|55|5|90|2N|N|10|D2
5|1|22|10|39|77|4S|S|10|C9
5|1|23|33|31|14|2N|S|6|SJ
5|1|35|72|96|71|4S|S|8|SJ
5|1|36|44|60|88|2N|S|7|D8
5|1|4|27|9|70|3S|N|8|C5
5|1|45|68|48|42|3N|N|9|D2
5|1|46|66|97|59|3S|S|8|CA
5|1|47|13|54|17|2N|S|7|C4
5|1|49|81|19|75|3S|S|9|SJ
5|1|61|74|62|91|2D|N|9|C3
5|1|76|25|26|12|4S|S|10|S2
5|1|82|8|24|37|2N|S|8|SJ
5|1|85|57|87|79|2N|S|8|SJ
5|10|1|7|78|2|3N|N|9|D7
5|10|18|55|5|90|2S|N|9|HQ
5|10|21|51|41|43|3N|S|8|H5
5|10|22|10|39|77|2S|N|8|HQ
5|10|23|33|31|14|2S|N|9|S2
5|10|35|72|96|71|3N|S|8|H2
5|10|36|44|60|88|2S|N|9|HQ
5|10|4|27|9|70|2S|N|8|HQ
5|10|45|68|48|42|3S|N|8|HQ
5|10|46|66|97|59|3S|N|7|HQ
5|10|47|13|54|17|2S|N|8|HQ
5|10|49|81|19|75|3S|N|8|HQ
5|10|61|74|62|91|3S|N|7|HQ
5|10|76|25|26|12|3S|N|8|HQ
5|10|82|8|24|37|2C|S|8|C3
5|10|85|57|87|79|3N|S|9|H2
5|11|1|7|78|2|3H|W|9|CJ
5|11|18|55|5|90|4C|E|8|DQ
5|11|21|51|41|43|3C|E|8|SK
5|11|22|10|39|77|3C|E|8|DQ
5|11|23|33|31|14|4C|E|8|DJ
5|11|35|72|96|71|4C|E|9|SK
5|11|36|44|60|88|3H|W|8|DK
5|11|4|27|9|70|3C|E|8|SK
5|11|45|68|48|42|4C|E|8|SK
5|11|46|66|97|59|4C|E|8|SK
5|11|47|13|54|17|3S|N|6|CK
5|11|49|81|19|75|4C|E|8|SK
5|11|61|74|62|91|3D|S|8|D8
5|11|76|25|26|12|3S|N|6|HA
5|11|82|8|24|37|3C|E|8|SK
5|11|85|57|87|79|2C|E|8|SK
5|12|1|7|78|2|3D|W|4|S9
5|12|18|55|5|90|2S|E|8|H6
5|12|21|51|41|43|4D|S|9|SJ
5|12|22|10|39|77|4S|E|8|S6
5|12|23|33|31|14|3S|E|7|H6
5|12|35|72|96|71|3S|E|7|H3
5|12|36|44|60|88|2S|E|7|H5
5|12|4|27|9|70|4S|E|8|S6
5|12|45|68|48|42|2S|E|7|H6
5|12|46|66|97|59|3H|E|7|H6
5|12|47|13|54|17|2S|E|9|H6
5|12|49|81|19|75|3S|E|8|H6
5|12|61|74|62|91|3S|E|8|H6
5|12|76|25|26|12|2S|E|9|H6
5|12|82|8|24|37|3S|E|7|H5
5|12|85|57|87|79|2S|E|7|H6
5|13|1|7|78|2|3N|N|10|DJ
5|13|18|55|5|90|4H|N|11|DJ
5|13|21|51|41|43|4H|N|11|DJ
5|13|22|10|39|77|3N|S|10|D4
5|13|23|33|31|14|3N|N|10|DJ
5|13|35|72|96|71|3N|S|10|DJ
5|13|36|44|60|88|3N|N|9|DJ
5|13|4|27|9|70|3N|N|9|DJ
5|13|45|68|48|42|3N|N|11|S6
5|13|46|66|97|59|3N|S|9|D4
5|13|47|13|54|17|4H|N|10|D4
5|13|49|81|19|75|3N|N|10|DJ
5|13|61|74|62|91|3N|N|10|DJ
5|13|76|25|26|12|3N|N|9|DJ
5|13|82|8|24|37|4H|N|11|DJ
5|13|85|57|87|79|4H|N|12|C2
5|14|1|7|78|2|3S|W|9|HK
5|14|18|55|5|90|3S|W|9|H6
5|14|21|51|41|43|3S|W|11|S7
5|14|22|10|39|77|3S|W|9|HK
5|14|23|33|31|14|4S|E|9|C2
5|14|35|72|96|71|4HX|S|9|HA
5|14|36|44|60|88|3H|S|10|CK
5|14|4|27|9|70|3S|W|9|H5
5|14|45|68|48|42|4S|W|10|H5
5|14|46|66|97|59|4H|S|8|CK
5|14|47|13|54|17|4HX|S|10|HA
5|14|49|81|19|75|4S|W|10|H5
5|14|61|74|62|91|3S|W|9|H5
5|14|76|25|26|12|3H|W|9|H5
5|14|82|8|24|37|3S|W|9|HK
5|14|85|57|87|79|3S|W|10|HK
5|15|1|7|78|2|1N|N|8|HT
5|15|18|55|5|90|2D|N|8|HT
5|15|21|51|41|43|1N|N|8|H9
5|15|22|10|39|77|2N|S|9|H6
5|15|23|33|31|14|1N|N|8|HT
5|15|35|72|96|71|1S|W|7|D3
5|15|36|44|60|88|1N|N|9|D9
5|15|4|27|9|70|2S|W|6|D2
5|15|45|68|48|42|1N|N|8|H3
5|15|46|66|97|59|1N|N|8|HT
5|15|47|13|54|17|1N|N|9|D9
5|15|49|81|19|75|1N|N|8|D9
5|15|61|74|62|91|2N|N|9|HT
5|15|76|25|26|12|1N|N|9|HT
5|15|82|8|24|37|1N|N|9|HT
5|15|85|57|87|79|3N|N|9|HT
5|16|1|7|78|2|3S|S|8|CA
5|16|18|55|5|90|3S|S|8|SJ
5|16|21|51|41|43|3S|S|9|SJ
5|16|22|10|39|77|2N|S|8|SJ
5|16|23|33|31|14|2D|N|9|C3
5|16|35|72|96|71|2N|S|7|C4
5|16|36|44|60|88|2N|N|10|D2
5|16|4|27|9|70|2N|S|6|SJ
5|16|45|68|48|42|2N|S|8|SJ
5|16|46|66|97|59|3S|N|8|C5
5|16|47|13|54|17|3N|N|8|C5
5|16|49|81|19|75|2N|S|7|D8
5|16|61|74|62|91|4S|S|8|SJ
5|16|76|25|26|12|3N|N|7|D3
5|16|85|57|87|79|3N|N|9|D2
5|2|1|7|78|2|4S|N|9|C9
5|2|18|55|5|90|4HX|E|10|C3
5|2|21|51|41|43|4H|W|11|CK
5|2|22|10|39|77|4H|W|10|CK
5|2|23|33|31|14|4H|E|10|DA
5|2|35|72|96|71|3S|N|8|C9
5|2|36|44|60|88|4SX|N|8|C9
5|2|4|27|9|70|4SX|N|8|C9
5|2|45|68|48|42|4HX|E|10|S9
5|2|46|66|97|59|5DX|N|8|C9
5|2|47|13|54|17|5HX|E|9|S9
5|2|49|81|19|75|4H|W|9|CK
5|2|61|74|62|91|4H|E|10|DA
5|2|76|25|26|12|4H|W|10|DA
5|2|82|8|24|37|5H|E|10|DA
5|2|85|57|87|79|4H|E|10|S9
5|3|1|7|78|2|3N|S|9|S4
5|3|18|55|5|90|1S|N|9|H8
5|3|21|51|41|43|3N|S|9|H2
5|3|22|10|39|77|3N|S|8|H2
5|3|23|33|31|14|3N|N|8|D5
5|3|35|72|96|71|2N|S|8|S4
5|3|36|44|60|88|1HX|W|6|C5
5|3|4|27|9|70|2H|W|6|C5
5|3|45|68|48|42|1S|N|8|C2
5|3|46|66|97|59|1DX|W|5|HQ
5|3|47|13|54|17|3N|S|9|S4
5|3|49|81|19|75|1HX|E|5|D4
5|3|61|74|62|91|3N|N|9|D5
5|3|76|25|26|12|3N|S|9|S4
5|3|82|8|24|37|2D|W|7|HQ
5|3|85|57|87|79|1C|W|6|HQ
5|4|1|7|78|2|2S|N|6|HA
5|4|18|55|5|90|2H|E|9|ST
5|4|21|51|41|43|3H|E|9|CK
5|4|22|10|39|77|2H|E|9|CK
5|4|23|33|31|14|2H|E|9|S9
5|4|35|72|96|71|1N|W|9|S2
5|4|36|44|60|88|2H|E|8|S9
5|4|4|27|9|70|3H|E|9|ST
5|4|45|68|48|42|2H|W|9|H3
5|4|46|66|97|59|2H|E|9|S9
5|4|47|13|54|17|2H|E|9|ST
5|4|49|81|19|75|2H|E|9|CK
5|4|61|74|62|91|3H|E|9|CK
5|4|76|25|26|12|2H|E|9|CK
5|4|82|8|24|37|2H|W|9|ST
5|4|85|57|87|79|2S|N|6|D6
5|5|1|7|78|2|5HX|E|8|SK
5|5|18|55|5|90|4H|W|10|S6
5|5|21|51|41|43|4H|E|10|SK
5|5|22|10|39|77|4S|S|8|C4
5|5|23|33|31|14|4H|E|10|H9
5|5|35|72|96|71|3H|E|9|SK
5|5|36|44|60|88|3S|S|9|HA
5|5|4|27|9|70|4H|W|10|SK
5|5|45|68|48|42|3S|S|8|C4
5|5|46|66|97|59|3H|E|9|SQ
5|5|47|13|54|17|4H|E|10|SK
5|5|49|81|19|75|2S|S|9|C4
5|5|61|74|62|91|4H|E|9|SK
5|5|76|25|26|12|3H|W|10|SK
5|5|82|8|24|37|3H|E|9|SK
5|5|85|57|87|79|4H|W|9|S8
5|6|1|7|78|2|3N|S|8|D6
5|6|18|55|5|90|2S|S|7|HT
5|6|21|51|41|43|2S|S|8|D4
5|6|22|10|39|77|3N|S|6|D4
5|6|23|33|31|14|3D|E|8|S2
5|6|35|72|96|71|2H|E|8|DA
5|6|36|44|60|88|1N|S|6|D3
5|6|4|27|9|70|2S|S|8|HT
5|6|45|68|48|42|3S|N|8|DJ
5|6|46|66|97|59|1N|S|5|HT
5|6|47|13|54|17|2S|S|8|HT
5|6|49|81|19|75|2S|S|8|HT
5|6|61|74|62|91|1N|S|6|HT
5|6|76|25|26|12|3C|N|9|CJ
5|6|82|8|24|37|2C|N|8|DQ
5|6|85|57|87|79|2S|S|8|HT
5|7|1|7|78|2|3N|E|7|D5
5|7|18|55|5|90|2N|E|7|H7
5|7|21|51|41|43|3N|E|7|H7
5|7|22|10|39|77|3D|W|8|DQ
5|7|23|33|31|14|3N|E|9|C5
5|7|35|72|96|71|3C|E|10|H7
5|7|36|44|60|88|3NXX|E|8|C3
5|7|4|27|9|70|3N|W|9|H4
5|7|45|68|48|42|3C|E|9|H7
5|7|46|66|97|59|3N|E|7|C6
5|7|47|13|54|17|3C|E|9|H7
5|7|49|81|19|75|3N|W|8|H4
5|7|61|74|62|91|3N|E|6|C6
5|7|76|25|26|12|3C|E|10|H7
5|7|82|8|24|37|1S|W|8|C5
5|7|85|57|87|79|3N|E|8|C6
5|8|1|7|78|2|2C|W|8|HQ
5|8|18|55|5|90|3H|E|10|S4
5|8|21|51|41|43|2H|W|10|D3
5|8|22|10|39|77|4H|E|10|H8
5|8|23|33|31|14|4H|E|10|DK
5|8|35|72|96|71|1S|W|7|D3
5|8|36|44|60|88|1N|E|6|S4
5|8|4|27|9|70|4H|E|10|DA
5|8|45|68|48|42|2D|E|8|H8
5|8|46|66|97|59|4H|E|8|H4
5|8|47|13|54|17|4H|W|10|HJ
5|8|49|81|19|75|1S|W|8|HQ
5|8|61|74|62|91|1S|W|7|CT
