5|14|92|47|59|13|3H|S|10|S2
5|15|103|51|49|87|1N|W|4|S6
5|15|15|64|100|77|2N|N|8|HT
5|15|17|40|18|65|1N|N|8|D9
5|15|19|74|26|1|1N|N|8|H5
5|15|28|34|33|31|1N|N|9|H2
5|15|32|82|86|30|1N|N|5|H3
5|15|37|96|89|5|1N|S|8|S4
5|15|45|67|44|88|1N|S|9|D6
5|15|53|91|50|66|2N|N|7|HT
5|15|56|25|4|3|1N|N|8|HT
5|15|57|95|98|36|1N|S|9|DA
5|15|61|8|101|11|1N|N|10|HT
5|15|63|2|46|10|3N|N|8|HT
5|15|68|73|55|70|1N|N|8|H5
5|15|76|85|83|79|2H|W|6|S2
5|15|78|104|69|80|2N|S|9|D6
5|15|90|48|16|75|1NX|W|5|D2
5|15|92|47|59|13|1N|N|8|H6
5|16|103|51|49|87|2H|N|6|SK
5|16|15|64|100|77|3N|S|8|C4
5|16|17|40|18|65|3S|S|8|SJ
5|16|19|74|26|1|2S|S|8|ST
5|16|28|34|33|31|3N|N|9|D2
5|16|32|82|86|30|3D|S|7|SJ
5|16|37|96|89|5|4S|S|7|S6
5|16|45|67|44|88|2S|S|10|SJ
5|16|53|91|50|66|2H|N|6|D2
5|16|56|25|4|3|2N|S|7|SJ
5|16|57|95|98|36|2S|S|9|D8
5|16|61|8|101|11|2S|N|9|D8
5|16|63|2|46|10|2S|W|6|HK
5|16|68|73|55|70|2D|N|8|D2
5|16|76|85|83|79|2H|N|6|D2
5|16|78|104|69|80|2N|S|6|SJ
5|16|90|48|16|75|3S|S|8|SJ
5|16|92|47|59|13|2D|S|8|D5
5|2|103|51|49|87|4H|W|9|SJ
5|2|15|64|100|77|4H|E|9|S9
5|2|17|40|18|65|4H|W|10|S9
5|2|19|74|26|1|4H|E|10|S9
5|2|28|34|33|31|4SX|N|10|HA
5|2|32|82|86|30|4HX|E|10|S9
5|2|37|96|89|5|4HXX|E|10|S9
5|2|45|67|44|88|4HX|E|10|DA
5|2|53|91|50|66|4HX|W|10|CK
5|2|56|25|4|3|4H|E|10|C3
5|2|57|95|98|36|4HX|E|10|S6
5|2|61|8|101|11|4H|E|9|S6
5|2|63|2|46|10|4H|E|10|S9
5|2|68|73|55|70|4H|W|10|CK
5|2|76|85|83|79|4HX|E|10|S9
5|2|78|104|69|80|4H|W|11|CK
5|2|90|48|16|75|4H|W|10|DA
5|2|92|47|59|13|4HX|E|10|S9
5|3|103|51|49|87|2S|N|9|H3
5|3|15|64|100|77|4S|N|8|SJ
5|3|17|40|18|65|1N|S|9|ST
5|3|19|74|26|1|2N|S|8|C8
5|3|28|34|33|31|2DX|E|4|CQ
5|3|32|82|86|30|3N|S|9|S4
5|3|37|96|89|5|3N|S|9|ST
5|3|45|67|44|88|3N|S|9|S4
5|3|53|91|50|66|1N|S|9|H2
5|3|56|25|4|3|3N|S|7|CA
5|3|57|95|98|36|3N|S|8|H2
5|3|61|8|101|11|3N|S|9|DT
5|3|63|2|46|10|2DX|E|5|D4
5|3|68|73|55|70|2DX|E|5|CQ
5|3|76|85|83|79|1N|S|9|ST
5|3|78|104|69|80|2HX|E|6|H5
5|3|90|48|16|75|3N|N|8|H8
5|3|92|47|59|13|1N|W|5|S4
5|4|103|51|49|87|2H|E|9|ST
5|4|15|64|100|77|2H|E|9|ST
5|4|17|40|18|65|2H|E|9|ST
5|4|19|74|26|1|2H|E|9|ST
5|4|28|34|33|31|4H|E|9|CK
5|4|32|82|86|30|3H|E|8|CK
5|4|37|96|89|5|2H|E|9|ST
5|4|45|67|44|88|3H|E|8|ST
5|4|53|91|50|66|2H|W|9|CK
5|4|56|25|4|3|2H|E|9|ST
5|4|57|95|98|36|2H|E|9|ST
5|4|61|8|101|11|3H|E|9|S9
5|4|63|2|46|10|2H|E|9|ST
5|4|68|73|55|70|2H|E|9|C2
5|4|76|85|83|79|2H|E|9|ST
5|4|78|104|69|80|2H|W|10|H7
5|4|90|48|16|75|2H|E|9|ST
5|4|92|47|59|13|2S|N|6|CA
5|5|103|51|49|87|4HX|W|10|H9
5|5|15|64|100|77|4H|W|10|S6
5|5|17|40|18|65|3H|E|9|SK
5|5|19|74|26|1|4H|W|10|S6
5|5|28|34|33|31|4H|E|10|S4
5|5|32|82|86|30|4H|E|9|SK
5|5|37|96|89|5|5H|E|9|SK
5|5|45|67|44|88|5H|W|10|S4
5|5|53|91|50|66|4S|S|8|HA
5|5|56|25|4|3|3S|S|8|C4
5|5|57|95|98|36|4S|S|9|C4
5|5|61|8|101|11|3H|E|9|SK
5|5|63|2|46|10|5HX|E|9|SK
5|5|68|73|55|70|3H|W|10|S6
5|5|76|85|83|79|5HX|W|9|S4
5|5|78|104|69|80|4H|W|9|S8
5|5|90|48|16|75|4SX|S|8|C4
5|5|92|47|59|13|3H|W|10|S4
5|6|103|51|49|87|4HX|E|9|HA
5|6|15|64|100|77|3H|E|8|S6
5|6|17|40|18|65|1N|E|7|S6
5|6|19|74|26|1|2S|N|8|D4
5|6|28|34|33|31|2C|N|10|DQ
5|6|32|82|86|30|3S|S|8|D6
5|6|37|96|89|5|2S|S|8|HT
5|6|45|67|44|88|1S|S|8|D4
5|6|53|91|50|66|2S|S|8|HT
5|6|56|25|4|3|2S|S|8|HT
5|6|57|95|98|36|2S|S|8|HT
5|6|61|8|101|11|2S|S|8|HT
5|6|63|2|46|10|3H|W|8|S9
5|6|68|73|55|70|1N|S|7|HT
5|6|76|85|83|79|1N|S|6|D6
5|6|78|104|69|80|2S|S|9|H9
5|6|90|48|16|75|1S|S|8|HT
5|6|92|47|59|13|1N|S|6|H2
5|7|103|51|49|87|3N|E|7|H7
5|7|15|64|100|77|3D|W|7|DQ
5|7|17|40|18|65|4H|W|8|C7
5|7|19|74|26|1|3N|E|7|C6
5|7|28|34|33|31|3N|E|8|C6
5|7|32|82|86|30|3D|W|8|H4
5|7|37|96|89|5|3NX|E|8|C6
5|7|45|67|44|88|3N|W|8|H5
5|7|53|91|50|66|3N|E|7|C6
5|7|56|25|4|3|3NX|W|7|DQ
5|7|57|95|98|36|3NX|E|9|C6
5|7|61|8|101|11|3N|W|8|H4
5|7|63|2|46|10|3D|W|9|DJ
5|7|68|73|55|70|2N|E|8|C6
5|7|76|85|83|79|3D|W|7|DQ
5|7|78|104|69|80|3C|E|9|H7
5|7|90|48|16|75|4C|E|9|H7
5|7|92|47|59|13|3NX|E|8|C6
5|8|103|51|49|87|2C|W|6|C2
5|8|15|64|100|77|1S|W|6|HQ
5|8|17|40|18|65|4H|E|11|DA
5|8|19|74|26|1|2C|W|9|HQ
5|8|28|34|33|31|4H|E|9|H8
5|8|32|82|86|30|2C|W|7|C2
5|8|37|96|89|5|2N|E|6|SQ
5|8|45|67|44|88|2S|W|6|HQ
5|8|53|91|50|66|2D|E|8|H8
5|8|56|25|4|3|1S|W|7|HQ
5|8|57|95|98|36|2D|E|8|SQ
5|8|61|8|101|11|2C|W|7|C2
5|8|63|2|46|10|2D|E|8|H8
5|8|68|73|55|70|1N|E|7|S4
5|8|76|85|83|79|1S|W|7|HQ
5|8|78|104|69|80|3H|E|10|DA
5|8|90|48|16|75|2D|E|7|H8
5|8|92|47|59|13|2D|E|8|H4
5|9|103|51|49|87|2S|N|9|HA
5|9|15|64|100|77|4S|N|10|HA
5|9|17|40|18|65|4S|N|9|S5
5|9|19|74|26|1|4S|N|10|HA
5|9|28|34|33|31|4S|N|9|HA
5|9|32|82|86|30|4S|N|10|HK
5|9|37|96|89|5|4S|N|10|HK
5|9|45|67|44|88|4S|N|10|HA
5|9|53|91|50|66|3HX|E|8|SA
5|9|56|25|4|3|4S|N|10|HA
5|9|57|95|98|36|4S|N|10|HK
5|9|61|8|101|11|4S|N|10|HK
5|9|63|2|46|10|2S|S|10|H5
5|9|68|73|55|70|4S|N|10|HA
5|9|76|85|83|79|4S|N|10|HA
5|9|78|104|69|80|4S|N|10|HA
5|9|90|48|16|75|4S|N|10|HA
5|9|92|47|59|13|4S|N|10|HK
6|17|103|54|20|72|5SX|S|11|HK
6|17|104|64|80|77|6SX|S|11|DA
6|17|12|92|9|59|5SX|S|12|HK
6|17|14|53|71|93|6SX|S|11|HK
6|17|15|88|100|67|5S|S|11|DA
6|17|19|41|26|60|6CX|E|11|HA
6|17|22|17|84|18|6CX|W|11|HA
6|17|28|39|33|65|4S|S|7|S6
6|17|47|91|13|66|4HX|S|11|HK
6|17|58|45|27|44|6CX|E|11|DT
6|17|61|25|101|3|2S|S|9|D8
6|17|7|42|35|52|4S|S|11|HK
6|17|73|62|70|6|5S|S|11|HK
6|17|75|29|48|97|6CX|E|11|DT
6|17|81|94|21|38|4S|S|11|HK
6|17|82|34|30|31|6SX|S|11|DA
6|17|87|37|50|89|6S|N|11|H5
6|17|99|96|43|5|4S|S|11|DA
6|18|103|54|20|72|3N|W|10|SQ
6|18|104|64|80|77|1S|W|10|S5
6|18|12|92|9|59|3N|W|10|SQ
6|18|14|53|71|93|3N|W|9|D7
6|18|15|88|100|67|3N|W|11|D8
6|18|19|41|26|60|3N|W|10|D8
6|18|22|17|84|18|3N|W|11|DJ
6|18|28|39|33|65|2N|E|9|D8
6|18|47|91|13|66|3N|W|9|D6
6|18|58|45|27|44|3N|W|9|D8
6|18|61|25|101|3|3N|W|10|SQ
6|18|7|42|35|52|3N|W|8|D6
6|18|73|62|70|6|3N|W|10|D6
6|18|75|29|48|97|3N|W|11|D8
6|18|81|94|21|38|3N|W|11|D8
6|18|82|34|30|31|3N|W|9|D8
6|18|87|37|50|89|3N|E|9|CJ
6|18|99|96|43|5|3N|E|9|D6
6|19|103|54|20|72|3N|W|7|H3
6|19|104|64|80|77|3D|W|11|D2
6|19|12|92|9|59|5C|W|11|H2
6|19|14|53|71|93|3C|W|12|H2
6|19|15|88|100|67|3H|N|6|S5
6|19|19|41|26|60|3HX|N|6|S5
6|19|22|17|84|18|5D|W|11|H2
6|19|28|39|33|65|5C|E|11|HT
6|19|47|91|13|66|4C|E|11|HT
6|19|58|45|27|44|2D|W|11|CA
6|19|61|25|101|3|3C|W|11|S2
6|19|7|42|35|52|5D|E|11|HT
6|19|73|62|70|6|5C|E|11|SA
6|19|75|29|48|97|4C|E|10|HT
6|19|81|94|21|38|4D|W|11|H2
6|19|82|34|30|31|3C|E|12|HT
6|19|87|37|50|89|5C|E|11|SA
6|19|99|96|43|5|5D|E|11|HT
6|20|103|54|20|72|6C|S|12|S2
6|20|104|64|80|77|3N|N|12|SQ
6|20|12|92|9|59|3N|N|12|SQ
6|20|14|53|71|93|6C|S|12|H3
6|20|15|88|100|67|3N|N|12|C3
6|20|19|41|26|60|3N|N|12|C3
6|20|22|17|84|18|3N|N|11|H8
6|20|28|39|33|65|6C|N|12|D4
6|20|47|91|13|66|4N|N|12|SQ
6|20|58|45|27|44|3N|N|11|SQ
6|20|61|25|101|3|6C|S|12|D4
6|20|7|42|35|52|6N|N|12|C3
6|20|73|62|70|6|6N|N|12|H8
6|20|75|29|48|97|6N|N|13|CQ
6|20|81|94|21|38|6N|N|12|H2
6|20|82|34|30|31|6N|N|12|H6
6|20|87|37|50|89|6C|S|11|D4
6|20|99|96|43|5|3N|N|11|C3
6|21|103|54|20|72|2D|S|10|CK
6|21|104|64|80|77|4H|S|9|CA
6|21|12|92|9|59|2H|N|8|C6
6|21|14|53|71|93|3N|N|9|S7
6|21|15|88|100|67|2D|N|10|H5
6|21|19|41|26|60|2D|S|10|H5
6|21|22|17|84|18|3N|N|9|C6
6|21|28|39|33|65|5D|N|10|CA
6|21|47|91|13|66|4H|N|9|D3
6|21|58|45|27|44|4H|N|8|C2
6|21|61|25|101|3|3N|N|9|C2
6|21|7|42|35|52|4H|N|6|S7
6|21|73|62|70|6|3D|S|10|CA
6|21|75|29|48|97|4H|N|9|C2
6|21|81|94|21|38|3H|N|6|S5
6|21|82|34|30|31|3N|N|9|C6
6|21|87|37|50|89|4HX|N|9|D4
6|21|99|96|43|5|4HX|N|7|D2
6|22|103|54|20|72|3N|N|6|S9
6|22|104|64|80|77|3N|N|5|HQ
6|22|12|92|9|59|2S|W|8|CQ
6|22|14|53|71|93|2S|W|8|CQ
6|22|15|88|100|67|3D|S|8|H6
6|22|19|41|26|60|3N|N|7|HQ
6|22|22|17|84|18|3D|S|8|H6
6|22|28|39|33|65|2H|E|9|DA
6|22|47|91|13|66|2H|W|9|CQ
6|22|58|45|27|44|3N|N|7|HQ
6|22|61|25|101|3|3D|S|8|H6
6|22|7|42|35|52|3N|N|5|HQ
6|22|73|62|70|6|3H|W|11|H7
6|22|75|29|48|97|2H|W|9|DA
6|22|81|94|21|38|3N|N|6|HQ
6|22|82|34|30|31|2H|W|11|CQ
6|22|87|37|50|89|3D|S|8|H6
6|22|99|96|43|5|2S|W|8|DA
6|23|103|54|20|72|4H|W|10|C4
6|23|104|64|80|77|2H|W|10|S9
6|23|12|92|9|59|4H|E|9|DK
6|23|14|53|71|93|4H|W|10|ST
6|23|15|88|100|67|4H|W|10|ST
6|23|19|41|26|60|4H|E|9|D8
6|23|22|17|84|18|4H|W|10|C7
6|23|28|39|33|65|1NX|N|5|H6
6|23|47|91|13|66|4H|W|11|ST
6|23|58|45|27|44|3C|W|10|ST
6|23|61|25|101|3|4H|W|10|C6
6|23|7|42|35|52|4H|W|10|ST
6|23|73|62|70|6|4H|W|10|ST
6|23|75|29|48|97|4H|W|10|D2
6|23|81|94|21|38|4H|W|9|D2
6|23|82|34|30|31|4H|W|10|ST
6|23|87|37|50|89|4H|W|10|C6
6|23|99|96|43|5|4H|W|10|ST
6|24|103|54|20|72|3N|E|9|C6
6|24|104|64|80|77|3N|E|10|S6
6|24|12|92|9|59|3N|W|9|S7
6|24|14|53|71|93|3N|W|9|H5
6|24|15|88|100|67|3N|E|10|S6
6|24|19|41|26|60|3N|E|9|C6
6|24|22|17|84|18|3N|W|9|S7
6|24|28|39|33|65|3NX|E|10|DJ
6|24|47|91|13|66|3N|E|10|S3
6|24|58|45|27|44|3N|E|10|S6
6|24|61|25|101|3|3N|W|9|S4
6|24|7|42|35|52|3N|E|6|S4
6|24|73|62|70|6|3N|E|9|C3
6|24|75|29|48|97|3N|W|9|H3
6|24|81|94|21|38|3N|E|9|C6
6|24|82|34|30|31|3N|W|10|S7
6|24|87|37|50|89|3NX|E|9|S6
6|24|99|96|43|5|3N|E|10|C3
6|25|103|54|20|72|4H|S|12|D2
6|25|104|64|80|77|4H|S|10|SA
6|25|12|92|9|59|4H|S|12|D7
6|25|14|53|71|93|4H|S|10|C5
6|25|15|88|100|67|4H|N|11|S2
6|25|19|41|26|60|4H|S|10|SQ
6|25|22|17|84|18|4H|S|11|C5
6|25|28|39|33|65|4H|N|10|CA
6|25|47|91|13|66|4H|S|12|D7
6|25|58|45|27|44|4H|S|10|C5
6|25|61|25|101|3|4H|S|12|D5
6|25|7|42|35|52|4H|N|11|S6
6|25|73|62|70|6|4H|S|12|D8
6|25|75|29|48|97|4H|S|12|D8
6|25|81|94|21|38|4H|S|12|D7
6|25|82|34|30|31|4H|S|10|C5
6|25|87|37|50|89|4H|S|12|D7
6|25|99|96|43|5|4H|N|10|CA
6|26|103|54|20|72|4H|S|10|CK
6|26|104|64|80|77|4H|N|11|D8
6|26|12|92|9|59|4H|S|10|C7
6|26|14|53|71|93|5H|N|11|D5
6|26|15|88|100|67|5H|N|10|CA
6|26|19|41|26|60|5H|N|10|CA
6|26|22|17|84|18|5H|N|10|CA
6|26|28|39|33|65|6HX|N|10|C7
6|26|47|91|13|66|6H|N|10|CA
6|26|58|45|27|44|6H|N|10|CA
6|26|61|25|101|3|5HX|S|10|CK
6|26|7|42|35|52|4H|N|11|D9
6|26|73|62|70|6|5H|N|10|CA
6|26|75|29|48|97|4H|S|10|CJ
6|26|81|94|21|38|4H|N|10|CA
6|26|82|34|30|31|4H|N|10|CA
6|26|87|37|50|89|4H|S|10|CK
6|26|99|96|43|5|5CX|E|10|C3
6|27|103|54|20|72|5D|S|11|SA
6|27|104|64|80|77|5SX|W|9|H4
6|27|12|92|9|59|5DX|N|9|SK
6|27|14|53|71|93|3S|W|9|H7
6|27|15|88|100|67|5D|N|9|SK
6|27|19|41|26|60|3S|W|9|H7
6|27|22|17|84|18|6H|S|11|SA
6|27|28|39|33|65|4D|N|11|SA
6|27|47|91|13|66|5D|N|9|SK
6|27|58|45|27|44|5D|N|9|SK
6|27|61|25|101|3|4SX|W|9|H4
6|27|7|42|35|52|3S|W|9|H7
6|27|73|62|70|6|5D|N|9|SK
6|27|75|29|48|97|5D|N|9|SK
6|27|81|94|21|38|5D|N|9|SK
6|27|82|34|30|31|5D|S|10|SA
6|27|87|37|50|89|5DX|N|11|D4
6|27|99|96|43|5|4D|S|9|SA
6|28|103|54|20|72|3N|W|11|C2
6|28|104|64|80|77|3N|W|9|C7
6|28|12|92|9|59|3N|E|9|D8
6|28|14|53|71|93|3N|W|9|C7
6|28|15|88|100|67|3N|E|11|S7
6|28|19|41|26|60|3N|W|11|C7
6|28|22|17|84|18|3N|W|11|C7
6|28|28|39|33|65|3N|E|11|S7
6|28|47|91|13|66|3N|W|10|C8
6|28|58|45|27|44|3N|W|11|C7
6|28|61|25|101|3|3N|W|11|C8
6|28|7|42|35|52|3N|W|9|C7
6|28|73|62|70|6|3N|W|11|C7
6|28|75|29|48|97|3N|W|9|C7
6|28|81|94|21|38|3N|E|11|C3
6|28|82|34|30|31|3N|W|11|C7
6|28|87|37|50|89|3N|W|9|C7
6|28|99|96|43|5|3N|E|11|S6
6|29|103|54|20|72|4S|N|11|S2
6|29|104|64|80|77|4S|S|12|H6
6|29|12|92|9|59|4S|S|11|CT
6|29|14|53|71|93|4S|N|11|HT
6|29|15|88|100|67|4S|S|11|C6
6|29|19|41|26|60|4S|N|12|S2
6|29|22|17|84|18|4S|S|11|C7
6|29|28|39|33|65|3N|N|7|C8
6|29|47|91|13|66|4S|S|10|C7
6|29|58|45|27|44|6D|N|10|CA
6|29|61|25|101|3|4S|N|11|HT
6|29|7|42|35|52|4S|S|11|H3
6|29|73|62|70|6|4S|N|10|HT
6|29|75|29|48|97|4S|N|12|HT
6|29|81|94|21|38|4S|S|11|C2
6|29|82|34|30|31|3N|N|7|C6
6|29|87|37|50|89|3N|N|7|C8
6|29|99|96|43|5|4S|N|12|HT
6|30|103|54|20|72|3N|E|10|S2
6|30|104|64|80|77|3N|E|11|S7
6|30|12|92|9|59|3N|E|11|S8
6|30|14|53|71|93|3N|W|9|C2
6|30|15|88|100|67|3N|E|11|H5
6|30|19|41|26|60|3N|E|11|S7
6|30|22|17|84|18|3N|E|9|S7
6|30|28|39|33|65|3N|E|8|S7
6|30|47|91|13|66|3N|E|9|C4
6|30|58|45|27|44|3N|E|10|C4
6|30|61|25|101|3|5D|E|11|S5
6|30|7|42|35|52|3N|E|10|S8
6|30|73|62|70|6|3N|E|9|C3
6|30|75|29|48|97|3N|E|10|C7
6|30|81|94|21|38|3N|E|10|S8
6|30|82|34|30|31|3N|E|11|C7
6|30|87|37|50|89|3N|E|9|S7
6|30|99|96|43|5|3N|E|11|C3
6|31|103|54|20|72|3N|S|6|C2
6|31|104|64|80|77|3DX|W|7|D4
6|31|12|92|9|59|3N|S|7|C6
6|31|14|53|71|93|2HX|E|7|DA
6|31|15|88|100|67|3N|S|9|C4
6|31|19|41|26|60|2HX|E|6|DK
6|31|22|17|84|18|3N|S|10|H3
6|31|28|39|33|65|2N|N|10|H7
6|31|47|91|13|66|2S|N|8|HA
6|31|58|45|27|44|3N|S|10|H6
6|31|61|25|101|3|3N|S|9|C2
6|31|7|42|35|52|2HX|E|7|DA
6|31|73|62|70|6|1N|N|8|S8
6|31|75|29|48|97|3N|S|10|H3
6|31|81|94|21|38|2HX|E|7|DA
6|31|82|34|30|31|3N|S|10|D2
6|31|87|37|50|89|3N|S|6|C4
6|31|99|96|43|5|3N|S|10|H2
6|32|103|54|20|72|6SX|S|11|HK
6|32|104|64|80|77|6CX|E|11|DT
6|32|12|92|9|59|4HX|S|11|HK
6|32|14|53|71|93|4S|S|11|DA
6|32|15|88|100|67|4SX|S|11|HK
6|32|19|41|26|60|6SX|S|11|DK
6|32|22|17|84|18|5SX|S|11|HK
6|32|28|39|33|65|5SX|S|12|HK
6|32|47|91|13|66|6S|N|11|H5
6|32|58|45|27|44|4S|S|11|HK
6|32|61|25|101|3|6CX|W|11|HA
6|32|7|42|35|52|4S|S|11|HK
6|32|73|62|70|6|6CX|E|11|HA
6|32|75|29|48|97|5S|S|11|DA
6|32|81|94|21|38|5S|S|11|HK
6|32|82|34|30|31|6SX|S|11|DA
6|32|87|37|50|89|6CX|E|11|DT
6|32|99|96|43|5|6SX|S|11|DA
7|1|103|9|49|12|3D|S|10|HK
7|1|17|91|18|66|1N|S|7|C3
7|1|22|28|84|33|1N|S|6|C3
7|1|25|85|3|79|2S|N|8|S4
7|1|32|64|86|77|3D|S|9|C8
7|1|37|76|89|83|4C|W|10|SA
7|1|41|58|60|27|3D|S|10|C6
7|1|45|51|44|87|1N|S|6|C3
7|1|53|74|93|1|2D|N|10|D7
7|1|54|36|72|95|4D|N|10|H2
7|1|55|19|68|26|3H|W|9|SA
7|1|56|40|4|39|2D|S|10|C2
7|1|57|2|98|10|1N|E|9|S6
7|1|63|62|46|6|1N|S|8|H3
7|1|65|7|101|35|3D|S|9|HA
7|1|67|94|88|38|3D|N|9|HA
7|1|78|16|69|90|4SX|S|11|HK
7|1|82|29|30|97|6SX|S|11|DK
7|10|103|9|49|12|3S|E|10|HK
7|10|17|91|18|66|2S|E|9|HK
7|10|22|28|84|33|2S|E|9|HK
7|10|25|85|3|79|2H|N|7|SJ
7|10|32|64|86|77|4S|W|10|H4
7|10|37|76|89|83|3S|W|9|H4
7|10|41|58|60|27|4S|E|10|HK
7|10|45|51|44|87|4S|E|9|HK
7|10|53|74|93|1|2H|S|6|DA
7|10|54|36|72|95|2H|N|7|SJ
7|10|55|19|68|26|2H|N|7|SJ
7|10|56|40|4|39|2H|N|7|SJ
7|10|57|2|98|10|2H|S|8|DK
7|10|63|62|46|6|2H|N|7|SJ
7|10|65|7|101|35|3H|S|8|DA
7|10|67|94|88|38|2S|E|9|HK
7|10|78|16|69|90|2H|N|7|SJ
7|10|82|29|30|97|2H|S|8|DA
7|11|103|9|49|12|4D|S|9|S9
7|11|17|91|18|66|3D|S|9|S9
7|11|22|28|84|33|2CX|W|6|H2
7|11|25|85|3|79|3N|S|7|HJ
7|11|32|64|86|77|3S|N|8|DA
7|11|37|76|89|83|3N|N|8|S7
7|11|41|58|60|27|2CX|W|8|H2
7|11|45|51|44|87|5DX|S|9|S9
7|11|53|74|93|1|3N|N|8|S8
7|11|54|36|72|95|4D|S|8|S9
7|11|55|19|68|26|4S|N|7|DK
7|11|56|40|4|39|2D|S|8|S3
7|11|57|2|98|10|5DX|S|9|S9
7|11|63|62|46|6|3N|S|8|C9
7|11|65|7|101|35|5DX|S|9|S9
7|11|67|94|88|38|2D|S|9|S6
7|11|78|16|69|90|2D|S|9|S9
7|11|82|29|30|97|5DX|S|9|HT
7|12|103|9|49|12|4S|S|11|DA
7|12|17|91|18|66|4S|S|11|DA
7|12|22|28|84|33|3D|W|7|D2
7|12|25|85|3|79|4S|S|11|DA
7|12|32|64|86|77|4S|S|11|DQ
7|12|37|76|89|83|4S|S|11|CQ
7|12|41|58|60|27|4S|S|11|DA
7|12|45|51|44|87|4S|S|11|S6
7|12|53|74|93|1|4S|S|11|S5
7|12|54|36|72|95|4S|S|11|S2
7|12|55|19|68|26|5S|S|11|C6
7|12|56|40|4|39|5HX|W|5|H3
7|12|57|2|98|10|5DX|W|9|SA
7|12|63|62|46|6|4S|S|11|H4
7|12|65|7|101|35|4S|S|11|S4
7|12|67|94|88|38|4D|W|9|H3
7|12|78|16|69|90|5DX|W|7|D2
7|12|82|29|30|97|4D|E|9|HK
7|13|103|9|49|12|P|S|0
7|13|17|91|18|66|2N|S|7|S5
7|13|22|28|84|33|1N|S|7|S5
7|13|25|85|3|79|3D|N|9|S8
7|13|32|64|86|77|3D|N|9|D6
7|13|37|76|89|83|2N|S|7|C2
7|13|41|58|60|27|1N|S|7|S6
7|13|45|51|44|87|3D|N|9|CA
7|13|53|74|93|1|2D|N|11|HK
7|13|54|36|72|95|3N|S|7|S5
7|13|55|19|68|26|3N|S|6|S5
7|13|56|40|4|39|1N|S|7|S5
7|13|57|2|98|10|3N|S|7|S5
7|13|63|62|46|6|1N|N|7|CQ
7|13|65|7|101|35|2N|S|8|S5
7|13|67|94|88|38|3N|S|7|S5
7|13|78|16|69|90|2N|N|6|CQ
7|13|82|29|30|97|3D|N|9|S3
7|14|103|9|49|12|3N|E|7|D7
7|14|17|91|18|66|3N|E|10|SK
7|14|22|28|84|33|3N|E|8|D8
7|14|25|85|3|79|4C|W|8|S7
7|14|32|64|86|77|3N|E|10|SA
7|14|37|76|89|83|3N|E|8|SA
7|14|41|58|60|27|3D|S|7|CQ
7|14|45|51|44|87|2S|S|8|DT
7|14|53|74|93|1|3N|E|10|S6
7|14|54|36|72|95|3N|S|10|SA
7|14|55|19|68|26|3N|E|7|SK
7|14|56|40|4|39|4C|W|9|S7
7|14|57|2|98|10|3N|E|10|S5
7|14|63|62|46|6|3N|E|10|SA
7|14|65|7|101|35|3N|E|7|SK
7|14|67|94|88|38|3N|E|10|SA
7|14|78|16|69|90|3C|E|9|SA
7|14|82|29|30|97|4C|E|9|SA
7|15|103|9|49|12|3N|S|9|C6
7|15|17|91|18|66|3N|S|8|S7
7|15|22|28|84|33|3N|N|8|S2
7|15|25|85|3|79|3N|S|9|C6
7|15|32|64|86|77|2H|S|10|H2
7|15|37|76|89|83|3N|N|7|S8
7|15|41|58|60|27|3N|S|9|C3
7|15|45|51|44|87|3N|S|11|H9
7|15|53|74|93|1|4H|S|9|H7
7|15|54|36|72|95|3N|S|9|H2
7|15|55|19|68|26|3N|S|10|C6
7|15|56|40|4|39|4H|S|9|S7
7|15|57|2|98|10|3N|S|10|H7
7|15|63|62|46|6|2H|S|9|H7
7|15|65|7|101|35|3N|S|11|H9
7|15|67|94|88|38|3N|S|7|ST
7|15|78|16|69|90|3N|S|8|S7
7|15|82|29|30|97|4H|S|10|H2
7|16|103|9|49|12|3C|W|9|SA
7|16|17|91|18|66|3D|S|10|HA
7|16|22|28|84|33|3D|S|10|HK
7|16|25|85|3|79|1N|S|7|C3
7|16|32|64|86|77|3H|W|9|SA
7|16|37|76|89|83|3D|S|9|HA
7|16|41|58|60|27|1N|S|6|C3
7|16|45|51|44|87|4C|W|10|SA
7|16|53|74|93|1|4D|N|10|H2
7|16|54|36|72|95|2D|S|10|C2
7|16|55|19|68|26|3D|S|10|C6
7|16|56|40|4|39|2S|N|8|S4
7|16|57|2|98|10|2D|N|10|D7
7|16|63|62|46|6|3D|N|9|HA
7|16|65|7|101|35|1N|S|6|C3
7|16|67|94|88|38|1N|E|9|S6
7|16|78|16|69|90|1N|S|8|H3
7|16|82|29|30|97|3D|S|9|C8
7|2|103|9|49|12|4S|E|9|H5
7|2|17|91|18|66|1N|E|8|H5
7|2|22|28|84|33|3N|E|8|D7
7|2|25|85|3|79|2S|W|9|HA
7|2|32|64|86|77|1N|E|9|H5
7|2|37|76|89|83|4S|W|9|HA
7|2|41|58|60|27|4S|W|10|HK
7|2|45|51|44|87|3N|E|9|D9
7|2|53|74|93|1|2S|E|9|H6
7|2|54|36|72|95|4S|E|7|D2
7|2|55|19|68|26|3N|N|11|DJ
7|2|56|40|4|39|4S|W|9|HA
7|2|57|2|98|10|4S|W|7|HA
7|2|63|62|46|6|4S|E|10|HK
7|2|65|7|101|35|4S|W|9|HA
7|2|67|94|88|38|3N|N|10|H6
7|2|78|16|69|90|2S|W|9|HA
