3|12|12|96|65|8|4S|N|10|SA
3|12|13|95|29|60|4S|N|8|D5
3|12|17|69|54|76|2S|N|9|D3
3|12|30|50|104|49|2S|N|9|S6
3|12|36|102|27|21|4SX|S|9|C6
3|12|37|14|94|67|4S|S|10|C7
3|12|42|38|41|22|4S|N|9|S3
3|12|43|86|15|45|2S|N|9|H9
3|12|53|10|25|7|3S|N|8|D5
3|12|6|32|11|78|3S|N|10|H6
3|12|73|26|57|61|3CX|E|6|D7
3|12|77|93|62|51|4S|N|9|H5
3|12|79|83|23|46|4S|N|9|H6
3|12|85|75|72|34|4S|S|10|C7
3|12|89|70|63|28|3S|N|10|S6
3|12|90|3|33|107|2S|S|9|C7
3|12|97|66|20|4|4S|N|9|C2
3|12|99|100|82|101|4S|N|9|C2
3|13|12|96|65|8|4S|E|10|S6
3|13|13|95|29|60|4S|E|9|DJ
3|13|17|69|54|76|4S|E|9|DJ
3|13|30|50|104|49|4S|E|8|DJ
3|13|36|102|27|21|4S|W|9|S7
3|13|37|14|94|67|2S|W|10|C3
3|13|42|38|41|22|4S|E|10|CK
3|13|43|86|15|45|4S|W|10|D4
3|13|53|10|25|7|4S|W|10|H4
3|13|6|32|11|78|4S|E|8|DJ
3|13|73|26|57|61|4S|E|10|CK
3|13|77|93|62|51|4S|E|9|S2
3|13|79|83|23|46|2S|E|10|H4
3|13|85|75|72|34|4S|E|9|DJ
3|13|89|70|63|28|3N|E|8|H5
3|13|90|3|33|107|4H|E|8|DJ
3|13|97|66|20|4|4S|E|8|DJ
3|13|99|100|82|101|2S|W|8|H4
3|14|12|96|65|8|2N|N|6|S8
3|14|13|95|29|60|1N|E|7|HJ
3|14|17|69|54|76|3N|N|8|C3
3|14|30|50|104|49|2H|S|6|ST
3|14|36|102|27|21|2S|N|7|S2
3|14|37|14|94|67|1N|W|6|C5
3|14|42|38|41|22|2H|S|6|DQ
3|14|43|86|15|45|1N|E|7|SK
3|14|53|10|25|7|2N|N|7|D8
3|14|6|32|11|78|2H|S|8|DQ
3|14|73|26|57|61|1N|W|6|C5
3|14|77|93|62|51|2S|N|7|S2
3|14|79|83|23|46|1N|E|7|C5
3|14|85|75|72|34|1N|E|7|HJ
3|14|89|70|63|28|2N|N|7|S8
3|14|90|3|33|107|3N|N|7|S8
3|14|97|66|20|4|1N|N|6|S7
3|14|99|100|82|101|1N|N|7|S2
3|15|12|96|65|8|5C|N|11|D8
3|15|13|95|29|60|4C|S|11|HK
3|15|17|69|54|76|4S|S|11|HK
3|15|30|50|104|49|5C|S|11|HK
3|15|36|102|27|21|3N|S|11|HK
3|15|37|14|94|67|6C|S|12|HK
3|15|42|38|41|22|5C|S|11|HK
3|15|43|86|15|45|5C|S|11|HK
3|15|53|10|25|7|5C|S|11|HK
3|15|6|32|11|78|4S|S|11|C7
3|15|73|26|57|61|5C|S|11|HQ
3|15|77|93|62|51|4S|S|12|HK
3|15|79|83|23|46|6C|N|12|HK
3|15|85|75|72|34|5C|S|11|HK
3|15|89|70|63|28|5C|S|12|HK
3|15|90|3|33|107|6C|S|12|HK
3|15|97|66|20|4|5C|S|11|HK
3|15|99|100|82|101|5C|S|12|HK
3|16|12|96|65|8|2D|E|8|S7
3|16|13|95|29|60|2C|W|6|D7
3|16|17|69|54|76|2S|E|7|DA
3|16|30|50|104|49|1N|N|5|DK
3|16|36|102|27|21|2H|S|7|C6
3|16|37|14|94|67|2S|W|8|D3
3|16|42|38|41|22|2H|S|6|H3
3|16|43|86|15|45|2N|E|7|H7
3|16|53|10|25|7|1N|E|9|DA
3|16|6|32|11|78|1NX|N|6|DK
3|16|73|26|57|61|1NX|N|5|DQ
3|16|77|93|62|51|2H|S|7|C2
3|16|79|83|23|46|1N|N|5|DK
3|16|85|75|72|34|1N|N|6|DQ
3|16|89|70|63|28|2H|S|6|H2
3|16|90|3|33|107|2H|S|6|H6
3|16|97|66|20|4|2D|S|7|C4
3|16|99|100|82|101|2C|W|6|D7
3|2|12|96|65|8|3N|E|9|D6
3|2|13|95|29|60|3N|E|9|D6
3|2|17|69|54|76|3N|E|9|S4
3|2|30|50|104|49|3N|E|9|S7
3|2|36|102|27|21|3N|E|8|D4
3|2|37|14|94|67|3N|E|9|D6
3|2|42|38|41|22|2S|E|10|C5
3|2|43|86|15|45|3N|E|11|S4
3|2|53|10|25|7|3N|E|9|D6
3|2|6|32|11|78|3N|E|9|D6
3|2|73|26|57|61|4H|E|9|H4
3|2|77|93|62|51|3N|E|9|C2
3|2|79|83|23|46|2S|E|9|H5
3|2|85|75|72|34|3N|E|9|D6
3|2|89|70|63|28|3N|E|8|C7
3|2|90|3|33|107|3N|E|7|D6
3|2|97|66|20|4|3N|E|9|D8
3|2|99|100|82|101|2S|E|8|H5
3|3|12|96|65|8|4S|E|10|S5
3|3|13|95|29|60|2N|W|10|C2
3|3|17|69|54|76|4H|E|10|C6
3|3|30|50|104|49|4S|W|10|D3
3|3|36|102|27|21|4S|W|10|D3
3|3|37|14|94|67|2S|W|10|S9
3|3|42|38|41|22|3N|E|10|C4
3|3|43|86|15|45|2S|E|9|H6
3|3|53|10|25|7|4S|W|10|D3
3|3|6|32|11|78|1H|E|10|C7
3|3|73|26|57|61|3S|W|10|S5
3|3|77|93|62|51|4S|W|10|D3
3|3|79|83|23|46|4S|E|10|S9
3|3|85|75|72|34|4S|W|10|CA
3|3|89|70|63|28|4S|E|10|C6
3|3|90|3|33|107|2S|W|10|S9
3|3|97|66|20|4|1H|E|10|C6
3|3|99|100|82|101|4S|W|10|S5
3|4|12|96|65|8|1N|N|7|H8
3|4|13|95|29|60|2C|S|8|DK
3|4|17|69|54|76|4S|S|8|D7
3|4|30|50|104|49|3D|W|9|D4
3|4|36|102|27|21|2S|N|7|D2
3|4|37|14|94|67|1N|E|4|C6
3|4|42|38|41|22|2N|S|6|H3
3|4|43|86|15|45|2S|N|7|D9
3|4|53|10|25|7|1N|W|7|S3
3|4|6|32|11|78|1N|W|8|HJ
3|4|73|26|57|61|3C|S|7|H6
3|4|77|93|62|51|3D|W|9|HJ
3|4|79|83|23|46|1N|E|5|C2
3|4|85|75|72|34|3D|W|9|HJ
3|4|89|70|63|28|1N|E|4|C6
3|4|90|3|33|107|1H|E|8|HJ
3|4|97|66|20|4|1N|E|3|C4
3|4|99|100|82|101|1H|E|5|HJ
3|5|12|96|65|8|7C|N|13|SQ
3|5|13|95|29|60|6C|N|13|SQ
3|5|17|69|54|76|6C|N|12|SQ
3|5|30|50|104|49|4N|N|11|S7
3|5|36|102|27|21|6SX|E|7|D9
3|5|37|14|94|67|5C|N|13|SQ
3|5|42|38|41|22|5C|N|13|SQ
3|5|43|86|15|45|6C|N|13|SQ
3|5|53|10|25|7|6C|N|12|SQ
3|5|6|32|11|78|3N|N|13|C8
3|5|73|26|57|61|5C|N|12|SQ
3|5|77|93|62|51|4N|N|13|S5
3|5|79|83|23|46|5D|N|11|SQ
3|5|85|75|72|34|6N|N|13|SQ
3|5|89|70|63|28|6C|N|12|SQ
3|5|90|3|33|107|6D|S|11|SK
3|5|97|66|20|4|6C|N|13|S3
3|5|99|100|82|101|3N|S|13|S2
3|6|12|96|65|8|2H|E|7|SJ
3|6|13|95|29|60|4S|N|9|H6
3|6|17|69|54|76|3N|E|5|SA
3|6|30|50|104|49|2S|N|9|DQ
3|6|36|102|27|21|2S|N|9|DQ
3|6|37|14|94|67|2N|E|7|C2
3|6|42|38|41|22|2S|N|8|DQ
3|6|43|86|15|45|3N|E|6|SA
3|6|53|10|25|7|4SX|N|9|DQ
3|6|6|32|11|78|3H|E|6|SA
3|6|73|26|57|61|2H|W|7|SJ
3|6|77|93|62|51|2S|N|8|H5
3|6|79|83|23|46|2S|N|9|DQ
3|6|85|75|72|34|4CX|W|8|SJ
3|6|89|70|63|28|4S|N|8|DQ
3|6|90|3|33|107|3N|W|7|H4
3|6|97|66|20|4|4S|N|9|H6
3|6|99|100|82|101|3N|E|7|SA
3|7|12|96|65|8|2S|N|8|C3
3|7|13|95|29|60|2S|N|9|C5
3|7|17|69|54|76|2S|N|7|DK
3|7|30|50|104|49|2S|N|8|DK
3|7|36|102|27|21|2S|N|8|DK
3|7|37|14|94|67|2S|N|8|C5
3|7|42|38|41|22|2S|N|8|DK
3|7|43|86|15|45|3D|W|8|SK
3|7|53|10|25|7|2S|S|7|S2
3|7|6|32|11|78|2S|N|8|DK
3|7|73|26|57|61|3D|W|8|SK
3|7|77|93|62|51|2S|N|9|DK
3|7|79|83|23|46|3C|E|8|S6
3|7|85|75|72|34|2S|S|7|HJ
3|7|89|70|63|28|2S|N|8|DK
3|7|90|3|33|107|2S|N|8|DK
3|7|97|66|20|4|2S|S|7|C4
3|7|99|100|82|101|2S|S|7|H6
3|8|12|96|65|8|4S|E|10|CA
3|8|13|95|29|60|4D|N|9|S5
3|8|17|69|54|76|5DX|N|9|S5
3|8|30|50|104|49|3DX|N|9|SK
3|8|36|102|27|21|3D|N|8|SK
3|8|37|14|94|67|3S|W|9|CA
3|8|42|38|41|22|3D|N|8|SK
3|8|43|86|15|45|4S|W|10|D7
3|8|53|10|25|7|4S|W|10|D2
3|8|6|32|11|78|3S|W|9|CA
3|8|73|26|57|61|2S|W|9|D6
3|8|77|93|62|51|3D|N|8|SK
3|8|79|83|23|46|4D|N|9|S5
3|8|85|75|72|34|3S|W|10|CA
3|8|89|70|63|28|3D|N|9|SK
3|8|90|3|33|107|3S|W|9|CA
3|8|97|66|20|4|4S|W|10|CA
3|8|99|100|82|101|3S|W|8|CA
3|9|12|96|65|8|4H|N|12|CQ
3|9|13|95|29|60|6H|N|12|D4
3|9|17|69|54|76|6H|N|12|CQ
3|9|30|50|104|49|6H|N|12|D4
3|9|36|102|27|21|6N|S|12|C8
3|9|37|14|94|67|6H|N|12|CQ
3|9|42|38|41|22|6H|N|12|D4
3|9|43|86|15|45|6N|N|12|CQ
3|9|53|10|25|7|4H|N|12|CQ
3|9|6|32|11|78|6H|N|12|CQ
3|9|73|26|57|61|6N|N|12|D4
3|9|77|93|62|51|6H|N|12|CQ
3|9|79|83|23|46|6H|N|12|CQ
3|9|85|75|72|34|4H|S|12|D4
3|9|89|70|63|28|6H|N|12|SJ
3|9|90|3|33|107|4H|N|11|CQ
3|9|97|66|20|4|6N|N|12|D3
3|9|99|100|82|101|6H|N|12|D4
4|17|1|105|64|88|2S|S|10|S3
4|17|18|17|98|45|2S|S|8|S2
4|17|19|106|56|87|3S|S|9|S2
4|17|21|14|102|67|3S|S|10|S2
4|17|43|44|15|47|2S|N|8|HA
4|17|50|33|49|90|2S|S|9|S2
4|17|53|69|25|76|3S|S|10|S3
4|17|60|74|95|5|3S|S|9|S6
4|17|70|81|28|31|3D|N|10|C2
4|17|73|3|57|2|2C|W|6|D7
4|17|75|61|34|26|2S|S|10|HA
4|17|79|58|23|16|1NX|N|6|DK
4|17|84|42|40|41|3S|N|8|S2
4|17|86|72|52|85|4S|S|10|S2
4|17|89|10|63|7|3S|N|9|S2
4|17|91|8|103|96|2S|S|8|CT
4|17|92|13|39|29|2S|S|10|S5
4|17|99|66|82|4|2S|S|9|S6
4|18|1|105|64|88|3N|E|11|D3
4|18|18|17|98|45|4H|E|11|C5
4|18|19|106|56|87|4H|E|11|H2
4|18|21|14|102|67|3N|W|9|C7
4|18|43|44|15|47|3N|W|10|D9
4|18|50|33|49|90|4H|E|10|C4
4|18|53|69|25|76|4H|E|11|H2
4|18|60|74|95|5|3N|E|10|D3
4|18|70|81|28|31|4S|E|10|S4
4|18|73|3|57|2|3N|W|9|C7
4|18|75|61|34|26|4H|E|10|C2
4|18|79|58|23|16|3N|E|9|D3
4|18|84|42|40|41|3N|W|10|C7
4|18|86|72|52|85|3SX|N|3|CT
4|18|89|10|63|7|3N|W|10|D9
4|18|91|8|103|96|4H|E|11|C4
4|18|92|13|39|29|3N|W|11|HK
4|18|99|66|82|4|4H|E|10|C4
4|19|1|105|64|88|2C|W|8|D7
4|19|18|17|98|45|2C|W|8|ST
4|19|19|106|56|87|2C|E|8|D7
4|19|21|14|102|67|3C|E|6|H4
4|19|43|44|15|47|2C|W|8|ST
4|19|50|33|49|90|2C|E|8|D7
4|19|53|69|25|76|1NXX|S|6|C2
4|19|60|74|95|5|2N|W|6|ST
4|19|70|81|28|31|2C|W|8|ST
4|19|73|3|57|2|2C|W|8|D7
4|19|75|61|34|26|2C|W|8|D7
4|19|79|58|23|16|2C|E|8|D7
4|19|84|42|40|41|2C|W|9|D7
4|19|86|72|52|85|2C|W|10|D7
4|19|89|10|63|7|2C|W|8|D7
4|19|91|8|103|96|3C|W|8|D7
4|19|92|13|39|29|2C|W|8|S4
4|19|99|66|82|4|2C|W|8|D7
4|20|1|105|64|88|3N|E|8|ST
4|20|18|17|98|45|3D|W|8|SK
4|20|19|106|56|87|3N|E|8|SK
4|20|21|14|102|67|3NX|E|8|ST
4|20|43|44|15|47|3D|W|9|SK
4|20|50|33|49|90|3NX|E|8|SK
4|20|53|69|25|76|3N|E|8|ST
4|20|60|74|95|5|3D|W|9|SA
4|20|70|81|28|31|3H|S|8|DA
4|20|73|3|57|2|3NX|W|8|SA
4|20|75|61|34|26|3NX|E|8|ST
4|20|79|58|23|16|4HXX|N|6|DA
4|20|84|42|40|41|3N|E|9|S8
4|20|86|72|52|85|3D|W|9|SA
4|20|89|10|63|7|3D|W|8|SK
4|20|91|8|103|96|3N|E|9|ST
4|20|92|13|39|29|3N|E|8|H7
4|20|99|66|82|4|3D|W|9|SA
4|21|1|105|64|88|3D|N|7|S4
4|21|18|17|98|45|3H|N|8|S3
4|21|19|106|56|87|4H|N|8|S3
4|21|21|14|102|67|2H|N|9|DQ
4|21|43|44|15|47|2H|S|9|SJ
4|21|50|33|49|90|3S|E|7|C5
4|21|53|69|25|76|1N|E|4|H2
4|21|60|74|95|5|3H|N|8|S3
4|21|70|81|28|31|3H|N|7|DQ
4|21|73|3|57|2|2H|S|8|H6
4|21|75|61|34|26|3H|N|7|S2
4|21|79|58|23|16|2N|N|7|C6
4|21|84|42|40|41|3H|N|8|S4
4|21|86|72|52|85|4H|S|7|H6
4|21|89|10|63|7|2H|S|8|C6
4|21|91|8|103|96|4H|N|7|S3
4|21|92|13|39|29|2H|S|9|H4
4|21|99|66|82|4|4H|N|10|S4
4|22|1|105|64|88|2S|S|8|CK
4|22|18|17|98|45|3D|S|8|CK
4|22|19|106|56|87|3D|N|9|SK
4|22|21|14|102|67|2D|N|8|D5
4|22|43|44|15|47|3H|E|9|S9
4|22|50|33|49|90|2S|N|7|C9
4|22|53|69|25|76|3C|N|6|C3
4|22|60|74|95|5|3H|E|7|S9
4|22|70|81|28|31|2S|N|7|C9
4|22|73|3|57|2|2H|E|7|S9
4|22|75|61|34|26|2S|N|7|C9
4|22|79|58|23|16|2S|N|8|C9
4|22|84|42|40|41|3S|N|7|C9
4|22|86|72|52|85|2H|E|9|S9
4|22|89|10|63|7|2S|N|7|C9
4|22|91|8|103|96|3D|N|9|C9
4|22|92|13|39|29|2N|W|5|S6
4|22|99|66|82|4|2S|N|7|C9
4|23|1|105|64|88|2N|N|8|HJ
4|23|18|17|98|45|3N|N|9|HJ
4|23|19|106|56|87|2N|N|8|HJ
4|23|21|14|102|67|2N|N|11|D5
4|23|43|44|15|47|2N|N|10|HJ
4|23|50|33|49|90|3C|N|10|C3
4|23|53|69|25|76|2H|S|9|H3
4|23|60|74|95|5|2N|N|8|HJ
4|23|70|81|28|31|2N|N|9|HJ
4|23|73|3|57|2|2N|N|9|HJ
4|23|75|61|34|26|2N|N|9|D7
4|23|79|58|23|16|3C|N|9|C3
4|23|84|42|40|41|2N|N|11|D3
4|23|86|72|52|85|2N|N|8|HJ
4|23|89|10|63|7|2N|N|9|D5
4|23|91|8|103|96|3N|N|9|HJ
4|23|92|13|39|29|3N|N|9|HJ
4|23|99|66|82|4|3N|N|8|HJ
4|24|1|105|64|88|4H|E|8|S4
4|24|18|17|98|45|4H|E|8|HJ
4|24|19|106|56|87|4H|E|8|D3
4|24|21|14|102|67|4HX|E|8|S4
4|24|43|44|15|47|2NX|N|5|HA
4|24|50|33|49|90|3S|N|9|D9
4|24|53|69|25|76|1H|E|8|D3
4|24|60|74|95|5|4HX|E|8|S7
4|24|70|81|28|31|3H|E|8|S4
4|24|73|3|57|2|4H|E|9|S4
4|24|75|61|34|26|3H|E|8|HJ
4|24|79|58|23|16|4H|E|8|HJ
4|24|84|42|40|41|4H|E|8|S5
4|24|86|72|52|85|4H|E|8|HJ
4|24|89|10|63|7|3H|E|9|S4
4|24|91|8|103|96|2N|E|8|D4
4|24|92|13|39|29|4SX|N|8|HA
4|24|99|66|82|4|3H|E|8|HJ
4|25|1|105|64|88|3NX|N|9|D5
4|25|18|17|98|45|3C|S|10|C8
4|25|19|106|56|87|1N|N|9|DQ
4|25|21|14|102|67|3N|N|9|DQ
4|25|43|44|15|47|1N|N|9|DQ
4|25|50|33|49|90|3N|N|9|DQ
4|25|53|69|25|76|2S|S|9|HJ
4|25|60|74|95|5|3N|S|9|H5
4|25|70|81|28|31|1N|N|9|DQ
4|25|73|3|57|2|3N|N|9|DQ
4|25|75|61|34|26|3N|S|9|H4
4|25|79|58|23|16|1N|N|9|DQ
4|25|84|42|40|41|3C|S|11|C8
4|25|86|72|52|85|2DX|E|7|HA
4|25|89|10|63|7|1N|N|9|DQ
4|25|91|8|103|96|1N|N|9|DQ
4|25|92|13|39|29|3N|N|9|DQ
4|25|99|66|82|4|1N|N|9|DQ
4|26|1|105|64|88|6S|N|12|D8
4|26|18|17|98|45|6H|S|12|DA
4|26|19|106|56|87|6S|N|12|D8
4|26|21|14|102|67|6S|N|12|S5
4|26|43|44|15|47|6S|N|12|D8
4|26|50|33|49|90|6S|N|12|C7
4|26|53|69|25|76|6S|N|12|C3
4|26|60|74|95|5|4H|S|13|SJ
4|26|70|81|28|31|6H|S|12|DA
4|26|73|3|57|2|6S|N|12|C3
4|26|75|61|34|26|6H|S|12|DA
4|26|79|58|23|16|6S|N|12|C5
4|26|84|42|40|41|6S|N|12|C3
4|26|86|72|52|85|6H|S|12|DA
4|26|89|10|63|7|6H|S|12|DA
4|26|91|8|103|96|6S|N|12|C3
4|26|92|13|39|29|7S|N|12|S3
4|26|99|66|82|4|6S|S|12|DA
4|27|1|105|64|88|3D|N|8|SK
4|27|18|17|98|45|2H|W|9|H2
4|27|19|106|56|87|3D|N|8|H7
4|27|21|14|102|67|2S|W|9|DT
4|27|43|44|15|47|4DX|N|7|SK
4|27|50|33|49|90|1N|N|6|S6
4|27|53|69|25|76|2DX|N|6|SK
4|27|60|74|95|5|2S|W|9|C2
4|27|70|81|28|31|2S|E|9|S5
4|27|73|3|57|2|3D|N|8|SK
4|27|75|61|34|26|2D|N|6|SK
4|27|79|58|23|16|3D|N|7|SK
4|27|84|42|40|41|2H|W|8|C2
4|27|86|72|52|85|2D|N|6|SK
4|27|89|10|63|7|2S|W|9|SA
4|27|91|8|103|96|2S|E|8|C4
4|27|92|13|39|29|2D|N|7|SK
4|27|99|66|82|4|3S|W|9|DJ
4|28|1|105|64|88|1N|N|7|SA
4|28|18|17|98|45|1N|N|7|SK
4|28|19|106|56|87|1N|N|6|SA
4|28|21|14|102|67|2S|E|8|D3
4|28|43|44|15|47|1N|N|7|H9
4|28|50|33|49|90|2S|E|8|D5
4|28|53|69|25|76|2S|E|8|D7
4|28|60|74|95|5|1N|N|6|SA
4|28|70|81|28|31|3S|E|8|S3
4|28|73|3|57|2|1N|N|6|SK
4|28|75|61|34|26|2D|N|7|SK
4|28|79|58|23|16|1N|N|6|SA
4|28|84|42|40|41|2S|E|8|S3
4|28|86|72|52|85|1N|N|4|C6
4|28|89|10|63|7|1N|N|7|SA
4|28|91|8|103|96|1N|N|7|SA
4|28|92|13|39|29|3S|E|9|S3
4|28|99|66|82|4|1N|N|5|SA
4|29|1|105|64|88|3H|W|7|SJ
4|29|18|17|98|45|4H|W|9|D4
4|29|19|106|56|87|3H|E|8|SJ
4|29|21|14|102|67|4H|W|7|SJ
4|29|43|44|15|47|4HX|E|8|DJ
4|29|50|33|49|90|3D|N|9|H6
4|29|53|69|25|76|4H|W|8|D4
4|29|60|74|95|5|2S|N|8|C6
4|29|70|81|28|31|2N|E|4|S4
4|29|73|3|57|2|3H|W|8|SJ
4|29|75|61|34|26|4H|W|7|S2
4|29|79|58|23|16|2S|N|8|C7
4|29|84|42|40|41|4H|W|7|SJ
4|29|86|72|52|85|4H|E|8|SJ
4|29|89|10|63|7|3D|N|7|C5
4|29|91|8|103|96|3H|E|8|S4
4|29|92|13|39|29|4H|E|7|S7
4|29|99|66|82|4|4H|W|7|C8
4|30|1|105|64|88|1H|S|8|CK
4|30|18|17|98|45|1N|W|5|SK
4|30|19|106|56|87|1N|N|6|HQ
4|30|21|14|102|67|P|S|0
4|30|43|44|15|47|1N|N|6|HK
4|30|50|33|49|90|P|S|0
4|30|53|69|25|76|3D|E|8|C5
4|30|60|74|95|5|1N|E|7|SQ
4|30|70|81|28|31|P|S|0
4|30|73|3|57|2|P|S|0
4|30|75|61|34|26|1N|N|7|DQ
4|30|79|58|23|16|2H|N|8|CA
4|30|84|42|40|41|3S|N|8|S3
4|30|86|72|52|85|1H|S|8|D5
4|30|89|10|63|7|P|S|0
4|30|91|8|103|96|P|S|0
4|30|92|13|39|29|1H|S|8|CK
4|30|99|66|82|4|P|S|0
4|31|1|105|64|88|3S|N|7|DA
4|31|18|17|98|45|3H|E|8|SK
4|31|19|106|56|87|3S|N|7|HJ
4|31|21|14|102|67|4HX|E|8|SK
4|31|43|44|15|47|3D|W|9|C5
4|31|50|33|49|90|4H|E|9|SK
4|31|53|69|25|76|3D|E|9|SA
4|31|60|74|95|5|3D|W|9|C6
4|31|70|81|28|31|3H|W|9|DJ
4|31|73|3|57|2|4HX|E|9|SK
4|31|75|61|34|26|4H|E|9|SK
4|31|79|58|23|16|4H|E|7|DJ
4|31|84|42|40|41|3H|E|9|SK
4|31|86|72|52|85|3H|E|9|D8
4|31|89|10|63|7|3D|W|9|DJ
4|31|91|8|103|96|3S|N|8|CK
4|31|92|13|39|29|3H|E|9|SK
4|31|99|66|82|4|3D|W|8|HA
4|32|1|105|64|88|2S|S|9|S6
4|32|18|17|98|45|2S|S|10|S3
4|32|19|106|56|87|2S|N|8|HA
4|32|21|14|102|67|3S|S|10|S3
4|32|43|44|15|47|2S|S|9|HA
4|32|50|33|49|90|3S|N|9|S2
4|32|53|69|25|76|2H|E|8|S5
4|32|60|74|95|5|2S|S|10|S5
4|32|70|81|28|31|2S|S|8|CT
4|32|73|3|57|2|2S|S|10|HA
4|32|75|61|34|26|4S|S|10|S2
4|32|79|58|23|16|3S|N|8|S2
4|32|84|42|40|41|2S|S|8|S2
4|32|86|72|52|85|2S|S|9|S2
4|32|89|10|63|7|3S|S|9|S6
4|32|91|8|103|96|3S|S|9|S2
4|32|92|13|39|29|3S|S|10|S2
4|32|99|66|82|4|3D|N|10|C2
5|1|1|73|64|57|1N|S|8|SJ
5|1|12|50|65|49|2H|E|8|S5
5|1|13|102|29|21|3N|N|7|CA
5|1|17|61|54|26|3N|N|8|SK
5|1|22|101|38|100|3N|S|6|SJ
5|1|24|31|71|81|3D|S|8|D8
5|1|30|32|104|78|2N|N|8|C4
5|1|35|66|68|4|3N|N|6|C6
5|1|36|19|27|56|2S|S|9|HA
5|1|42|3|41|107|3N|N|7|SK
5|1|53|18|25|98|3S|S|9|D8
5|1|59|69|9|76|3D|S|8|D6
5|1|6|10|11|7|2N|N|8|H3
5|1|74|37|5|94|4S|S|8|CA
5|1|77|86|62|52|2N|N|8|H2
5|1|79|80|55|48|3N|N|8|D2
5|1|92|97|39|20|3N|N|7|D5
5|1|93|83|51|46|2D|N|7|D2
5|10|1|73|64|57|1SX|W|5|CA
5|10|12|50|65|49|3S|N|9|C4
5|10|13|102|29|21|4S|N|8|HQ
5|10|17|61|54|26|3N|S|9|CQ
5|10|22|101|38|100|3S|N|8|HQ
5|10|24|31|71|81|3C|S|9|H2
5|10|30|32|104|78|3S|S|8|H5
5|10|35|66|68|4|3N|S|9|H2
5|10|36|19|27|56|3S|N|9|D4
5|10|42|3|41|107|3N|S|9|H3
5|10|53|18|25|98|6C|S|10|DA
5|10|59|69|9|76|2S|N|9|HQ
5|10|6|10|11|7|2S|N|8|HQ
5|10|74|37|5|94|2S|N|8|HQ
5|10|77|86|62|52|3N|S|9|C3
5|10|79|80|55|48|1S|E|6|HK
5|10|92|97|39|20|3N|S|8|S8
5|10|93|83|51|46|2S|N|8|HQ
5|11|1|73|64|57|3C|E|10|SK
5|11|12|50|65|49|3C|E|8|SK
5|11|13|102|29|21|3N|W|6|S2
5|11|17|61|54|26|3C|E|8|SK
5|11|22|101|38|100|3D|W|7|CJ
5|11|24|31|71|81|3C|E|9|SK
5|11|30|32|104|78|4C|E|9|SK
5|11|35|66|68|4|3D|S|7|SQ
5|11|36|19|27|56|3S|N|7|HA
5|11|42|3|41|107|3S|N|6|HA
5|11|53|18|25|98|3N|E|8|D5
5|11|59|69|9|76|4H|W|8|DK
5|11|6|10|11|7|3D|S|5|H4
5|11|74|37|5|94|3H|W|9|DK
5|11|77|86|62|52|3C|E|7|SK
5|11|79|80|55|48|3N|E|8|HT
5|11|92|97|39|20|5C|E|8|DQ
5|11|93|83|51|46|3N|E|5|D5
5|12|1|73|64|57|2S|E|7|H4
5|12|12|50|65|49|3S|E|7|H6
5|12|13|102|29|21|2S|E|9|H6
5|12|17|61|54|26|3S|E|7|H6
5|12|22|101|38|100|3S|E|8|H6
5|12|24|31|71|81|3S|W|8|D3
5|12|30|32|104|78|3S|E|8|S6
5|12|35|66|68|4|3S|E|9|H4
5|12|36|19|27|56|4H|W|6|S9
5|12|42|3|41|107|4S|E|7|H6
5|12|53|18|25|98|2S|E|9|H6
5|12|59|69|9|76|3H|E|7|DA
5|12|6|10|11|7|2S|E|8|H6
5|12|74|37|5|94|2S|E|7|H6
5|12|77|86|62|52|3S|E|8|S5
5|12|79|80|55|48|2S|E|8|D3
5|12|92|97|39|20|3S|E|7|H6
5|12|93|83|51|46|2S|E|7|H6
5|13|1|73|64|57|4H|N|11|DJ
5|13|12|50|65|49|4H|N|11|H5
5|13|13|102|29|21|3N|N|9|DT
5|13|17|61|54|26|4H|N|11|H4
5|13|22|101|38|100|3N|S|10|D4
5|13|24|31|71|81|3N|N|9|DJ
5|13|30|32|104|78|3N|S|9|D3
5|13|35|66|68|4|5C|S|10|D4
5|13|36|19|27|56|3N|N|10|DJ
5|13|42|3|41|107|3N|N|10|DJ
5|13|53|18|25|98|3N|N|9|DJ
5|13|59|69|9|76|3N|N|10|DJ
5|13|6|10|11|7|2H|N|12|DJ
5|13|74|37|5|94|3N|N|10|DJ
5|13|77|86|62|52|3N|N|9|DJ
5|13|79|80|55|48|3N|N|9|DJ
5|13|92|97|39|20|3N|N|10|DJ
5|13|93|83|51|46|3N|N|10|DJ
5|14|1|73|64|57|4H|S|10|S4
5|14|12|50|65|49|3S|E|9|H5
5|14|13|102|29|21|3S|W|9|H5
5|14|17|61|54|26|3S|W|9|HJ
5|14|22|101|38|100|4H|S|10|S5
5|14|24|31|71|81|3H|S|9|CK
5|14|30|32|104|78|4S|W|9|H5
5|14|35|66|68|4|3H|S|10|S5
5|14|36|19|27|56|3S|E|10|S2
5|14|42|3|41|107|4HX|S|10|S3
5|14|53|18|25|98|3H|S|10|HA
5|14|59|69|9|76|3N|W|9|H5
5|14|6|10|11|7|3S|W|9|H5
5|14|74|37|5|94|3H|N|9|S3
5|14|77|86|62|52|4SX|W|9|H5
5|14|79|80|55|48|3S|E|9|H5
5|14|92|97|39|20|4H|S|10|HA
5|14|93|83|51|46|3H|S|8|HA
