3|11|96|61|85|18|4H|E|10|DK
3|12|1|91|84|71|4S|N|9|S6
3|12|11|10|90|43|4S|N|9|S3
3|12|17|14|15|37|2S|N|9|H9
3|12|19|35|38|34|3S|N|10|H5
3|12|25|99|6|95|4S|N|9|D5
3|12|3|24|12|39|2S|N|10|H6
3|12|31|81|47|16|2S|S|10|C6
3|12|32|40|93|74|4S|S|10|C7
3|12|42|56|52|53|1S|N|10|D5
3|12|44|55|51|4|4S|S|10|D3
3|12|45|79|75|26|1N|N|7|H3
3|12|54|50|48|68|2S|N|9|C3
3|12|63|72|62|87|2S|N|9|H6
3|12|69|98|46|30|2S|N|10|H6
3|12|7|29|77|9|3C|E|6|H7
3|12|80|2|58|60|4S|N|10|H6
3|12|82|13|57|33|3S|N|9|S6
3|12|96|61|85|18|1N|N|9|C5
3|13|1|91|84|71|4S|E|10|H4
3|13|11|10|90|43|4S|E|10|DJ
3|13|17|14|15|37|2S|E|10|CK
3|13|19|35|38|34|4S|E|8|DJ
3|13|25|99|6|95|3S|W|9|H4
3|13|3|24|12|39|4S|W|10|D6
3|13|31|81|47|16|4S|E|8|S6
3|13|32|40|93|74|4S|W|10|CK
3|13|42|56|52|53|4S|E|8|DJ
3|13|44|55|51|4|4S|W|8|H4
3|13|45|79|75|26|4S|E|10|CK
3|13|54|50|48|68|4S|W|8|H4
3|13|63|72|62|87|4S|E|10|S4
3|13|69|98|46|30|4S|E|10|CK
3|13|7|29|77|9|4S|W|9|S7
3|13|80|2|58|60|4S|W|8|H4
3|13|82|13|57|33|4S|W|10|H4
3|13|96|61|85|18|2S|E|9|H5
3|14|1|91|84|71|1N|E|7|HJ
3|14|11|10|90|43|2N|N|8|C3
3|14|17|14|15|37|1N|W|6|C5
3|14|19|35|38|34|1N|E|7|C2
3|14|25|99|6|95|2N|N|9|D5
3|14|3|24|12|39|1N|E|7|HJ
3|14|31|81|47|16|1N|W|5|SJ
3|14|32|40|93|74|2H|E|7|SK
3|14|42|56|52|53|2N|N|7|D2
3|14|44|55|51|4|2D|N|6|HK
3|14|45|79|75|26|2H|N|6|DQ
3|14|54|50|48|68|2CX|E|7|D3
3|14|63|72|62|87|1N|W|7|S5
3|14|69|98|46|30|2N|N|7|S7
3|14|7|29|77|9|2H|S|7|DQ
3|14|80|2|58|60|3C|E|6|HT
3|14|82|13|57|33|2N|N|6|S8
3|14|96|61|85|18|1N|W|7|HA
3|15|1|91|84|71|3N|N|11|D2
3|15|11|10|90|43|5C|S|12|HK
3|15|17|14|15|37|6C|S|11|D3
3|15|19|35|38|34|5C|N|11|HK
3|15|25|99|6|95|5C|S|11|HK
3|15|3|24|12|39|3N|S|11|HK
3|15|31|81|47|16|3N|N|11|H6
3|15|32|40|93|74|3N|N|11|H7
3|15|42|56|52|53|6C|S|12|HK
3|15|44|55|51|4|5C|S|11|HK
3|15|45|79|75|26|6C|N|11|D3
3|15|54|50|48|68|6C|N|11|H2
3|15|63|72|62|87|5C|N|11|H8
3|15|69|98|46|30|5C|S|11|HK
3|15|7|29|77|9|4S|S|11|HK
3|15|80|2|58|60|3N|S|11|HK
3|15|82|13|57|33|3C|S|11|HK
3|15|96|61|85|18|2C|S|11|SJ
3|16|1|91|84|71|1N|N|5|DQ
3|16|11|10|90|43|1N|N|6|DK
3|16|17|14|15|37|2C|S|7|H2
3|16|19|35|38|34|1N|N|5|DQ
3|16|25|99|6|95|2N|E|8|H6
3|16|3|24|12|39|1N|N|6|SJ
3|16|31|81|47|16|1N|E|8|H5
3|16|32|40|93|74|1N|N|6|DA
3|16|42|56|52|53|2S|E|8|C3
3|16|44|55|51|4|2H|S|6|DT
3|16|45|79|75|26|2H|N|7|D3
3|16|54|50|48|68|2H|S|5|H2
3|16|63|72|62|87|1N|E|9|S4
3|16|69|98|46|30|1CX|N|8|DK
3|16|7|29|77|9|1NX|N|6|DQ
3|16|80|2|58|60|2H|S|6|H3
3|16|82|13|57|33|2H|S|8|C6
3|16|96|61|85|18|2C|W|6|D5
3|2|1|91|84|71|3N|E|8|D6
3|2|11|10|90|43|2H|E|9|S4
3|2|17|14|15|37|3N|E|11|S4
3|2|19|35|38|34|3N|E|9|S2
3|2|25|99|6|95|3N|E|9|D6
3|2|3|24|12|39|2S|E|11|H5
3|2|31|81|47|16|4H|E|8|C4
3|2|32|40|93|74|3N|E|7|D6
3|2|42|56|52|53|3N|E|9|C7
3|2|44|55|51|4|3N|E|8|D6
3|2|45|79|75|26|3N|E|9|C7
3|2|54|50|48|68|2S|E|8|C4
3|2|63|72|62|87|3N|E|9|D8
3|2|69|98|46|30|2S|E|9|H5
3|2|7|29|77|9|3N|E|9|D6
3|2|80|2|58|60|3H|E|8|C4
3|2|82|13|57|33|3N|E|8|D6
3|2|96|61|85|18|2N|E|8|D6
3|3|1|91|84|71|4S|W|11|CA
3|3|11|10|90|43|4S|W|10|S6
3|3|17|14|15|37|4S|E|10|C4
3|3|19|35|38|34|4S|E|10|C3
3|3|25|99|6|95|3S|W|10|S9
3|3|3|24|12|39|4S|W|10|S9
3|3|31|81|47|16|2H|E|10|S4
3|3|32|40|93|74|2S|W|10|S5
3|3|42|56|52|53|4S|W|10|D3
3|3|44|55|51|4|4S|W|10|DA
3|3|45|79|75|26|4S|E|10|H8
3|3|54|50|48|68|3C|S|6|H5
3|3|63|72|62|87|4S|W|10|S9
3|3|69|98|46|30|2S|W|10|CA
3|3|7|29|77|9|1S|W|11|S5
3|3|80|2|58|60|2S|W|10|S9
3|3|82|13|57|33|4S|W|10|H6
3|3|96|61|85|18|4S|E|10|CA
3|4|1|91|84|71|3D|W|10|HJ
3|4|11|10|90|43|3D|W|10|HJ
3|4|17|14|15|37|1N|E|6|SK
3|4|19|35|38|34|3C|N|9|S3
3|4|25|99|6|95|1H|W|9|HT
3|4|3|24|12|39|1H|W|8|S3
3|4|31|81|47|16|2S|S|9|D7
3|4|32|40|93|74|1NX|E|4|C6
3|4|42|56|52|53|3D|W|9|HJ
3|4|44|55|51|4|1H|E|7|HJ
3|4|45|79|75|26|3C|N|10|D4
3|4|54|50|48|68|3C|S|10|D7
3|4|63|72|62|87|1H|W|6|S6
3|4|69|98|46|30|2D|E|8|SK
3|4|7|29|77|9|1N|W|10|HJ
3|4|80|2|58|60|2C|S|9|CA
3|4|82|13|57|33|3D|W|9|D3
3|4|96|61|85|18|3DX|W|9|HA
3|5|1|91|84|71|7C|N|13|C8
3|5|11|10|90|43|6C|N|12|SQ
3|5|17|14|15|37|6D|S|11|S2
3|5|19|35|38|34|6C|N|12|SQ
3|5|25|99|6|95|5C|N|13|SQ
3|5|3|24|12|39|6N|N|13|SQ
3|5|31|81|47|16|3N|N|13|S6
3|5|32|40|93|74|6C|N|12|SJ
3|5|42|56|52|53|5C|N|12|SQ
3|5|44|55|51|4|5D|S|11|S2
3|5|45|79|75|26|4N|N|11|S4
3|5|54|50|48|68|6C|N|12|H3
3|5|63|72|62|87|3N|N|11|S2
3|5|69|98|46|30|3N|N|13|S6
3|5|7|29|77|9|4N|N|12|S6
3|5|80|2|58|60|6C|N|13|SQ
3|5|82|13|57|33|6C|N|13|SQ
3|5|96|61|85|18|6C|N|13|SQ
3|6|1|91|84|71|3N|E|5|SA
3|6|11|10|90|43|1N|W|4|D3
3|6|17|14|15|37|1N|W|6|S4
3|6|19|35|38|34|1SX|E|4|C2
3|6|25|99|6|95|2N|E|6|SA
3|6|3|24|12|39|3C|W|7|SJ
3|6|31|81|47|16|1N|W|4|S3
3|6|32|40|93|74|3C|E|7|SA
3|6|42|56|52|53|1N|W|7|S4
3|6|44|55|51|4|3C|W|7|SJ
3|6|45|79|75|26|4S|N|10|DQ
3|6|54|50|48|68|1N|W|7|D3
3|6|63|72|62|87|4SX|N|8|DQ
3|6|69|98|46|30|3C|E|7|HA
3|6|7|29|77|9|3S|N|9|DQ
3|6|80|2|58|60|3S|N|9|H6
3|6|82|13|57|33|4C|W|7|SJ
3|6|96|61|85|18|2H|W|5|SJ
3|7|1|91|84|71|2S|N|7|DK
3|7|11|10|90|43|3D|W|7|SK
3|7|17|14|15|37|2S|N|8|C2
3|7|19|35|38|34|3N|N|6|D6
3|7|25|99|6|95|2S|S|8|HJ
3|7|3|24|12|39|2N|S|6|D5
3|7|31|81|47|16|2S|N|8|DK
3|7|32|40|93|74|4H|E|8|S6
3|7|42|56|52|53|2S|N|8|C2
3|7|44|55|51|4|2S|N|8|DK
3|7|45|79|75|26|2S|N|8|DK
3|7|54|50|48|68|2S|S|7|HJ
3|7|63|72|62|87|3S|N|6|S3
3|7|69|98|46|30|2S|S|8|S2
3|7|7|29|77|9|3C|W|6|SK
3|7|80|2|58|60|3C|E|9|S6
3|7|82|13|57|33|2S|S|7|S4
3|7|96|61|85|18|2S|N|8|C5
3|8|1|91|84|71|3S|W|8|CA
3|8|11|10|90|43|2S|W|8|D6
3|8|17|14|15|37|2S|W|9|CA
3|8|19|35|38|34|2S|E|9|CA
3|8|25|99|6|95|4S|W|9|CA
3|8|3|24|12|39|4D|N|7|SK
3|8|31|81|47|16|3S|W|8|CA
3|8|32|40|93|74|3S|W|8|D2
3|8|42|56|52|53|3S|W|9|CA
3|8|44|55|51|4|4S|W|9|CA
3|8|45|79|75|26|3S|E|10|DA
3|8|54|50|48|68|3DX|N|8|S5
3|8|63|72|62|87|4S|W|10|D2
3|8|69|98|46|30|3S|W|8|CA
3|8|7|29|77|9|4D|N|9|S5
3|8|80|2|58|60|3S|W|10|CA
3|8|82|13|57|33|3S|W|10|D6
3|8|96|61|85|18|4D|N|9|S5
3|9|1|91|84|71|6H|N|12|CQ
3|9|11|10|90|43|6N|N|12|D4
3|9|17|14|15|37|6H|N|12|D4
3|9|19|35|38|34|4H|N|12|CQ
3|9|25|99|6|95|3N|N|12|C7
3|9|3|24|12|39|4H|N|11|CQ
3|9|31|81|47|16|6H|N|12|CQ
3|9|32|40|93|74|6H|N|12|CJ
3|9|42|56|52|53|6H|N|12|CQ
3|9|44|55|51|4|6H|N|12|CQ
3|9|45|79|75|26|6H|N|12|CQ
3|9|54|50|48|68|4H|N|12|CQ
3|9|63|72|62|87|3N|N|11|CQ
3|9|69|98|46|30|4H|N|11|CQ
3|9|7|29|77|9|6H|N|12|D4
3|9|80|2|58|60|4H|S|12|C8
3|9|82|13|57|33|4H|N|11|CQ
3|9|96|61|85|18|3N|N|11|CQ
4|17|10|40|43|74|2D|N|10|H5
4|17|101|65|64|49|3S|S|9|CT
4|17|14|8|37|27|4S|S|10|CT
4|17|19|18|38|61|3S|S|10|S2
4|17|2|6|60|25|3S|S|9|S6
4|17|24|17|39|15|2S|S|10|S6
4|17|31|7|47|77|2H|S|6|DT
4|17|35|55|34|4|2S|S|10|S2
4|17|44|58|51|80|2S|S|9|HA
4|17|52|62|42|63|P|S|0
4|17|54|82|48|57|4D|N|10|H2
4|17|59|100|88|20|2H|S|5|H2
4|17|70|91|89|71|2S|S|9|HA
4|17|76|5|78|23|2D|N|10|C7
4|17|79|56|26|53|2C|N|6|DA
4|17|9|12|29|3|3S|S|8|S6
4|17|92|21|86|36|P|S|0
4|17|97|83|67|102|2S|S|9|H3
4|18|10|40|43|74|3N|W|10|C7
4|18|101|65|64|49|4S|W|11|HK
4|18|14|8|37|27|4H|E|9|C4
4|18|19|18|38|61|6S|E|10|HK
4|18|2|6|60|25|3N|W|9|C7
4|18|24|17|39|15|4H|E|10|H2
4|18|31|7|47|77|3N|W|11|HQ
4|18|35|55|34|4|3N|E|10|D3
4|18|44|58|51|80|4H|E|11|C4
4|18|52|62|42|63|3N|E|9|D3
4|18|54|82|48|57|3N|W|10|D8
4|18|59|100|88|20|3N|W|11|D8
4|18|70|91|89|71|3N|E|10|D3
4|18|76|5|78|23|4H|E|10|C4
4|18|79|56|26|53|3N|W|11|HQ
4|18|9|12|29|3|3N|W|9|C7
4|18|92|21|86|36|4S|W|10|HK
4|18|97|83|67|102|4H|E|10|C4
4|19|10|40|43|74|2C|W|9|S9
4|19|101|65|64|49|2H|N|3|C4
4|19|14|8|37|27|2C|W|8|D7
4|19|19|18|38|61|2C|E|8|D2
4|19|2|6|60|25|2C|W|8|DK
4|19|24|17|39|15|3C|W|9|S9
4|19|31|7|47|77|2C|W|8|ST
4|19|35|55|34|4|3C|W|8|S4
4|19|44|58|51|80|2C|W|8|D7
4|19|52|62|42|63|3D|S|7|D9
4|19|54|82|48|57|2D|W|7|ST
4|19|59|100|88|20|4H|E|8|D2
4|19|70|91|89|71|3C|W|8|D7
4|19|76|5|78|23|2D|S|6|D3
4|19|79|56|26|53|2C|W|8|ST
4|19|9|12|29|3|2D|W|6|ST
4|19|92|21|86|36|2C|W|8|ST
4|19|97|83|67|102|2C|W|8|S9
4|20|10|40|43|74|1D|W|9|SA
4|20|101|65|64|49|3N|E|8|ST
4|20|14|8|37|27|3D|W|8|SK
4|20|19|18|38|61|3N|E|8|ST
4|20|2|6|60|25|3D|W|8|SA
4|20|24|17|39|15|3NXX|W|8|SA
4|20|31|7|47|77|3N|W|8|SK
4|20|35|55|34|4|2D|W|9|SK
4|20|44|58|51|80|3NX|W|8|SK
4|20|52|62|42|63|5D|W|9|CA
4|20|54|82|48|57|3N|E|9|H7
4|20|59|100|88|20|3N|W|8|SA
4|20|70|91|89|71|3N|E|8|S6
4|20|76|5|78|23|3N|E|9|H7
4|20|79|56|26|53|3D|W|8|SA
4|20|9|12|29|3|3NX|E|10|ST
4|20|92|21|86|36|3D|W|9|SA
4|20|97|83|67|102|3NX|E|9|S9
4|21|10|40|43|74|4H|N|9|S4
4|21|101|65|64|49|4H|N|8|S3
4|21|14|8|37|27|2S|E|8|C2
4|21|19|18|38|61|2N|N|7|C6
4|21|2|6|60|25|3N|S|7|SJ
4|21|24|17|39|15|2H|S|7|C4
4|21|31|7|47|77|3H|N|8|S4
4|21|35|55|34|4|3S|W|9|H7
4|21|44|58|51|80|4H|N|7|S3
4|21|52|62|42|63|2H|S|9|H4
4|21|54|82|48|57|3N|N|6|S4
4|21|59|100|88|20|2S|W|9|H7
4|21|70|91|89|71|3SX|W|9|C5
4|21|76|5|78|23|2S|W|7|H7
4|21|79|56|26|53|2H|S|8|C6
4|21|9|12|29|3|2S|W|8|C6
4|21|92|21|86|36|4H|N|7|S4
4|21|97|83|67|102|2H|S|8|C6
4|22|10|40|43|74|2D|N|8|D3
4|22|101|65|64|49|2S|N|7|C9
4|22|14|8|37|27|3D|S|9|CK
4|22|19|18|38|61|2N|E|5|S3
4|22|2|6|60|25|3S|N|7|C9
4|22|24|17|39|15|3D|N|9|C3
4|22|31|7|47|77|3D|S|9|CK
4|22|35|55|34|4|3H|E|8|S9
4|22|44|58|51|80|2H|E|8|S9
4|22|52|62|42|63|2S|W|6|C5
4|22|54|82|48|57|3H|E|8|S9
4|22|59|100|88|20|1N|W|9|S6
4|22|70|91|89|71|2D|N|8|C9
4|22|76|5|78|23|3H|W|8|DK
4|22|79|56|26|53|3D|S|8|CK
4|22|9|12|29|3|2H|E|6|S9
4|22|92|21|86|36|2S|N|8|C9
4|22|97|83|67|102|2S|S|8|CK
4|23|10|40|43|74|3C|S|10|C4
4|23|101|65|64|49|2N|N|11|HJ
4|23|14|8|37|27|2N|N|8|HJ
4|23|19|18|38|61|2N|N|11|D5
4|23|2|6|60|25|3N|S|9|H3
4|23|24|17|39|15|3N|N|10|D4
4|23|31|7|47|77|2N|N|9|HJ
4|23|35|55|34|4|1N|N|11|D4
4|23|44|58|51|80|2N|N|8|HJ
4|23|52|62|42|63|2N|N|11|D5
4|23|54|82|48|57|2N|N|9|HJ
4|23|59|100|88|20|2N|N|8|D4
4|23|70|91|89|71|2N|N|9|D4
4|23|76|5|78|23|3N|S|7|C9
4|23|79|56|26|53|3N|S|9|DA
4|23|9|12|29|3|3N|N|9|HJ
4|23|92|21|86|36|3N|N|11|D7
4|23|97|83|67|102|2N|N|7|HJ
4|24|10|40|43|74|4H|E|9|D4
4|24|101|65|64|49|2H|E|8|C2
4|24|14|8|37|27|2N|E|8|D4
4|24|19|18|38|61|4H|E|9|S2
4|24|2|6|60|25|1N|E|8|D5
4|24|24|17|39|15|3H|W|8|S7
4|24|31|7|47|77|4H|E|8|S4
4|24|35|55|34|4|4H|E|8|S4
4|24|44|58|51|80|4H|E|8|S4
4|24|52|62|42|63|1N|E|8|D4
4|24|54|82|48|57|4DX|S|7|C3
4|24|59|100|88|20|2N|E|8|D4
4|24|70|91|89|71|3H|E|8|S7
4|24|76|5|78|23|4H|E|8|C2
4|24|79|56|26|53|4H|E|8|S3
4|24|9|12|29|3|2H|E|8|D3
4|24|92|21|86|36|3S|E|8|S4
4|24|97|83|67|102|4H|E|9|S4
4|25|10|40|43|74|3N|S|9|H2
4|25|101|65|64|49|3N|S|9|S2
4|25|14|8|37|27|1N|N|9|DQ
4|25|19|18|38|61|3N|N|9|DQ
4|25|2|6|60|25|3N|S|9|SQ
4|25|24|17|39|15|3N|N|9|DQ
4|25|31|7|47|77|3N|S|10|H2
4|25|35|55|34|4|3N|N|9|DQ
4|25|44|58|51|80|3N|N|9|DJ
4|25|52|62|42|63|1N|N|9|DQ
4|25|54|82|48|57|1N|N|9|DQ
4|25|59|100|88|20|3N|N|9|DQ
4|25|70|91|89|71|1N|N|9|DQ
4|25|76|5|78|23|2N|S|9|H2
4|25|79|56|26|53|1N|N|9|DQ
4|25|9|12|29|3|3N|N|9|DQ
4|25|92|21|86|36|1N|N|9|DQ
4|25|97|83|67|102|1N|N|9|DQ
4|26|10|40|43|74|6H|S|12|DA
4|26|101|65|64|49|6H|S|13|C2
4|26|14|8|37|27|6S|N|12|D8
4|26|19|18|38|61|6S|N|12|C2
4|26|2|6|60|25|6S|N|12|C5
4|26|24|17|39|15|6H|S|12|DA
4|26|31|7|47|77|6H|S|12|DA
4|26|35|55|34|4|6H|S|12|DA
4|26|44|58|51|80|6H|N|12|DA
4|26|52|62|42|63|6H|S|12|DA
4|26|54|82|48|57|6H|N|12|D7
4|26|59|100|88|20|6H|S|12|DA
4|26|70|91|89|71|6S|N|12|D8
4|26|76|5|78|23|7H|S|12|DA
4|26|79|56|26|53|6S|S|12|DA
4|26|9|12|29|3|6H|S|13|SJ
4|26|92|21|86|36|7S|N|12|D8
4|26|97|83|67|102|6S|N|12|C4
4|27|10|40|43|74|4H|W|7|DK
4|27|101|65|64|49|3D|N|8|SK
4|27|14|8|37|27|2C|S|8|S4
4|27|19|18|38|61|3D|N|8|SK
4|27|2|6|60|25|3S|W|9|DJ
4|27|24|17|39|15|3D|N|7|H8
4|27|31|7|47|77|2S|W|9|C2
4|27|35|55|34|4|2S|W|9|DJ
4|27|44|58|51|80|3S|W|9|C2
4|27|52|62|42|63|2S|E|9|S2
4|27|54|82|48|57|3D|N|8|SK
4|27|59|100|88|20|3D|N|7|SK
4|27|70|91|89|71|3D|N|8|SK
4|27|76|5|78|23|3D|N|8|H7
4|27|79|56|26|53|3D|N|8|SK
4|27|9|12|29|3|2S|W|8|DT
4|27|92|21|86|36|2S|W|9|C2
4|27|97|83|67|102|2DX|N|8|SK
4|28|10|40|43|74|2DX|N|8|SA
4|28|101|65|64|49|1N|N|6|SA
4|28|14|8|37|27|1NXX|W|7|D4
4|28|19|18|38|61|1N|N|5|SA
4|28|2|6|60|25|1N|N|5|SA
4|28|24|17|39|15|2S|E|8|D5
4|28|31|7|47|77|2S|E|8|D3
4|28|35|55|34|4|1D|N|8|SA
4|28|44|58|51|80|1N|N|5|SA
4|28|52|62|42|63|1N|N|6|S5
4|28|54|82|48|57|1N|N|7|SA
4|28|59|100|88|20|1N|N|5|SA
4|28|70|91|89|71|1N|N|7|SK
4|28|76|5|78|23|1N|N|5|SA
4|28|79|56|26|53|3S|E|8|S3
4|28|9|12|29|3|2S|E|8|D3
4|28|92|21|86|36|1N|N|7|SA
4|28|97|83|67|102|1N|N|6|S8
4|29|10|40|43|74|4HX|W|7|SJ
4|29|101|65|64|49|2D|N|8|H5
4|29|14|8|37|27|2S|S|8|C6
4|29|19|18|38|61|4H|E|7|C8
4|29|2|6|60|25|2S|S|9|C7
4|29|24|17|39|15|3S|N|9|DQ
4|29|31|7|47|77|2S|S|10|C7
4|29|35|55|34|4|1N|E|5|S5
4|29|44|58|51|80|4HX|E|7|DJ
4|29|52|62|42|63|2S|S|8|C6
4|29|54|82|48|57|4H|W|7|SJ
4|29|59|100|88|20|2H|W|7|SJ
4|29|70|91|89|71|4H|W|9|SJ
4|29|76|5|78|23|2S|S|9|C6
4|29|79|56|26|53|4H|E|8|DJ
4|29|9|12|29|3|4H|W|7|SJ
4|29|92|21|86|36|4H|W|7|SJ
4|29|97|83|67|102|2S|S|9|DA
4|30|10|40|43|74|1N|N|6|HQ
4|30|101|65|64|49|P|S|0
4|30|14|8|37|27|P|S|0
4|30|19|18|38|61|P|S|0
4|30|2|6|60|25|2H|S|8|CA
4|30|24|17|39|15|P|S|0
4|30|31|7|47|77|2H|S|8|CA
4|30|35|55|34|4|3H|S|8|HK
4|30|44|58|51|80|3H|N|8|DK
4|30|52|62|42|63|3H|S|8|CA
4|30|54|82|48|57|2H|S|8|CA
4|30|59|100|88|20|1S|W|6|D7
4|30|70|91|89|71|P|S|0
4|30|76|5|78|23|3H|N|8|DK
4|30|79|56|26|53|1N|S|7|CA
4|30|9|12|29|3|2S|N|8|S3
4|30|92|21|86|36|P|S|0
4|30|97|83|67|102|P|S|0
4|31|10|40|43|74|2H|E|8|D8
4|31|101|65|64|49|3S|N|9|HJ
4|31|14|8|37|27|2H|W|8|DJ
4|31|19|18|38|61|3H|E|9|SK
4|31|2|6|60|25|4D|W|8|HA
4|31|24|17|39|15|2S|N|7|DA
4|31|31|7|47|77|2S|N|7|DA
4|31|35|55|34|4|3H|E|8|SK
4|31|44|58|51|80|3D|W|8|HA
4|31|52|62|42|63|4H|E|9|SK
4|31|54|82|48|57|3H|E|8|SK
4|31|59|100|88|20|2H|E|8|SK
4|31|70|91|89|71|4H|E|9|SK
4|31|76|5|78|23|3D|W|8|SA
4|31|79|56|26|53|3H|E|8|SK
4|31|9|12|29|3|4H|E|9|SK
4|31|92|21|86|36|3H|E|9|SK
4|31|97|83|67|102|2D|W|9|HA
4|32|10|40|43|74|4S|S|10|C6
4|32|101|65|64|49|3S|S|8|S6
4|32|14|8|37|27|2S|S|10|S6
4|32|19|18|38|61|4D|N|10|H2
4|32|2|6|60|25|2D|N|10|H5
4|32|24|17|39|15|2S|S|9|H3
4|32|31|7|47|77|P|S|0
4|32|35|55|34|4|2S|S|9|HA
4|32|44|58|51|80|3S|S|9|S6
4|32|52|62|42|63|2C|N|6|DA
4|32|54|82|48|57|4S|S|10|CT
4|32|59|100|88|20|2S|S|9|HA
4|32|70|91|89|71|3S|S|9|CT
4|32|76|5|78|23|3S|S|10|S2
4|32|79|56|26|53|2D|N|10|C7
4|32|9|12|29|3|P|S|0
4|32|92|21|86|36|2S|S|10|S2
4|32|97|83|67|102|3N|S|6|CT
5|1|1|97|84|67|3D|S|8|D3
5|1|11|62|90|63|2D|N|6|C5
5|1|15|99|17|95|3N|S|6|CT
5|1|21|45|36|75|2D|S|8|D7
5|1|25|51|6|44|3S|S|9|D7
5|1|28|22|94|66|2S|S|8|D8
5|1|3|2|12|60|4S|S|10|C6
5|1|50|24|68|39|2H|N|6|D2
5|1|52|98|42|30|3N|N|8|D4
5|1|59|91|88|71|2N|S|6|C4
5|1|69|31|46|47|3N|S|8|D8
5|1|72|5|87|23|3D|S|9|D8
5|1|73|92|41|86|2D|N|8|C3
5|1|80|35|58|34|2D|N|8|D2
5|1|81|65|16|49|3N|S|8|SJ
5|1|83|13|102|33|2N|N|7|D2
5|1|93|55|32|4|2N|N|8|D2
5|1|96|101|85|64|3D|S|8|D8
5|10|1|97|84|67|3N|S|9|S7
5|10|11|62|90|63|3N|S|9|H4
5|10|15|99|17|95|4H|S|9|H2
5|10|21|45|36|75|4D|N|8|DA
5|10|25|51|6|44|3N|S|8|H3
5|10|28|22|94|66|2S|N|8|HQ
5|10|3|2|12|60|2H|N|9|C9
5|10|50|24|68|39|3S|N|9|HQ
5|10|52|98|42|30|2S|N|7|HQ
5|10|59|91|88|71|2SX|E|5|C7
5|10|69|31|46|47|3S|N|8|HQ
5|10|72|5|87|23|1SX|E|7|HA
5|10|73|92|41|86|3S|N|8|HQ
5|10|80|35|58|34|3N|S|9|H2
5|10|81|65|16|49|4S|N|8|C4
5|10|83|13|102|33|3S|N|8|HQ
5|10|93|55|32|4|3N|S|10|SA
5|10|96|101|85|64|3N|N|7|C5
5|11|1|97|84|67|3D|S|6|H2
5|11|11|62|90|63|3N|E|9|DQ
5|11|15|99|17|95|3C|E|9|SK
5|11|21|45|36|75|3H|W|7|DK
5|11|25|51|6|44|4C|E|10|DQ
5|11|28|22|94|66|3D|S|6|ST
5|11|3|2|12|60|4C|E|7|SK
5|11|50|24|68|39|4C|E|8|SK
5|11|52|98|42|30|4H|W|7|DK
5|11|59|91|88|71|3S|N|5|CK
5|11|69|31|46|47|3D|S|6|H4
5|11|72|5|87|23|3C|E|10|SK
5|11|73|92|41|86|4H|W|9|DK
5|11|80|35|58|34|3C|E|8|SK
5|11|81|65|16|49|3C|E|9|SK
5|11|83|13|102|33|3D|N|6|D6
5|11|93|55|32|4|3C|E|8|SK
5|11|96|101|85|64|3C|E|8|SK
5|12|1|97|84|67|2S|E|8|H5
5|12|11|62|90|63|4H|E|8|H4
5|12|15|99|17|95|3S|E|7|H4
5|12|21|45|36|75|2S|E|7|H6
5|12|25|51|6|44|2S|E|7|H6
5|12|28|22|94|66|3S|E|7|H6
5|12|3|2|12|60|3S|E|7|H6
5|12|50|24|68|39|3S|E|8|H6
5|12|52|98|42|30|3H|E|8|CA
5|12|59|91|88|71|3S|E|7|H4
5|12|69|31|46|47|2H|E|6|C7
5|12|72|5|87|23|2S|E|7|H4
5|12|73|92|41|86|2S|E|7|H6
5|12|80|35|58|34|4S|E|8|DA
5|12|81|65|16|49|2S|E|8|H6
5|12|83|13|102|33|2S|E|9|H6
5|12|93|55|32|4|2S|E|8|H6
5|12|96|101|85|64|2S|E|8|S5
5|13|1|97|84|67|3N|S|9|D4
5|13|11|62|90|63|3N|N|10|DJ
5|13|15|99|17|95|4H|N|11|DJ
5|13|21|45|36|75|2S|S|11|S2
5|13|25|51|6|44|3N|N|9|DJ
5|13|28|22|94|66|4H|N|11|DJ
5|13|3|2|12|60|1N|N|9|DJ
5|13|50|24|68|39|3N|S|9|D4
5|13|52|98|42|30|3N|N|9|DJ
5|13|59|91|88|71|3N|N|9|DJ
5|13|69|31|46|47|3N|S|8|D3
5|13|72|5|87|23|3N|N|9|DJ
5|13|73|92|41|86|3N|N|10|C2
5|13|80|35|58|34|3N|S|10|D3
5|13|81|65|16|49|3N|N|9|DJ
5|13|83|13|102|33|4H|N|12|H3
5|13|93|55|32|4|3N|N|9|DJ
5|13|96|101|85|64|5C|S|10|D4
5|14|1|97|84|67|3H|S|9|DQ
5|14|11|62|90|63|3N|W|6|HK
5|14|15|99|17|95|3S|W|10|HJ
5|14|21|45|36|75|3S|W|9|H5
5|14|25|51|6|44|4H|S|8|CK
5|14|28|22|94|66|4H|S|8|CK
5|14|3|2|12|60|3S|W|9|C2
5|14|50|24|68|39|4H|S|8|HA
5|14|52|98|42|30|3S|W|11|S7
5|14|59|91|88|71|4S|W|10|H6
5|14|69|31|46|47|3S|W|9|H5
5|14|72|5|87|23|3S|W|9|HJ
5|14|73|92|41|86|3S|W|10|H5
5|14|80|35|58|34|4H|S|10|S5
5|14|81|65|16|49|5HX|S|10|HA
5|14|83|13|102|33|3S|E|8|H5
5|14|93|55|32|4|4S|W|11|S2
5|14|96|101|85|64|4H|N|10|H2
5|15|1|97|84|67|1N|N|9|S9
