5|6|14|104|117|91|3C|S|9|C4
5|6|3|126|120|21|1N|S|8|D7
5|6|39|60|66|103|1N|S|7|D8
5|6|47|49|31|7|2N|S|8|DA
5|6|52|113|55|37|1N|S|7|DA
5|6|59|73|57|41|1N|S|8|DA
5|6|6|48|9|58|2N|S|8|D8
5|6|63|44|93|89|1N|S|7|DA
5|6|68|15|88|97|1N|S|7|D8
5|6|80|108|118|53|1N|S|7|D8
5|6|83|125|43|115|2N|S|8|D8
5|6|92|85|99|76|1N|S|7|D2
5|6|98|20|50|10|2S|S|8|DK
5|7|1|62|96|87|3H|W|10|CK
5|7|100|29|34|81|4H|W|10|CQ
5|7|101|4|8|77|4H|W|10|CK
5|7|11|72|64|32|1N|W|8|CK
5|7|112|27|121|38|2H|W|10|CK
5|7|114|35|105|12|2H|W|10|CK
5|7|122|84|74|102|2H|W|10|CK
5|7|129|130|40|13|4H|W|10|CK
5|7|131|16|110|106|2H|W|10|CK
5|7|14|104|117|91|2H|W|9|CK
5|7|3|126|120|21|1N|W|8|CQ
5|7|39|60|66|103|3N|W|8|C3
5|7|47|49|31|7|4H|W|10|CQ
5|7|52|113|55|37|4H|W|10|CK
5|7|59|73|57|41|4H|W|10|CQ
5|7|6|48|9|58|2H|W|10|CK
5|7|63|44|93|89|2H|W|10|CK
5|7|68|15|88|97|2H|W|10|CK
5|7|80|108|118|53|2H|E|9|CK
5|7|83|125|43|115|2H|W|10|CK
5|7|92|85|99|76|2H|W|10|CK
5|7|98|20|50|10|2S|E|10|D9
5|8|1|62|96|87|4S|S|9|CJ
5|8|100|29|34|81|4S|S|8|DK
5|8|101|4|8|77|4S|S|8|CJ
5|8|11|72|64|32|4S|N|9|DT
5|8|112|27|121|38|3S|S|9|CJ
5|8|114|35|105|12|3N|N|8|H9
5|8|122|84|74|102|3S|S|8|DK
5|8|129|130|40|13|4S|S|9|CJ
5|8|131|16|110|106|4S|S|9|CJ
5|8|14|104|117|91|3N|N|7|CT
5|8|3|126|120|21|3S|N|9|DT
5|8|39|60|66|103|2S|S|9|CJ
5|8|47|49|31|7|3N|N|8|DT
5|8|52|113|55|37|4S|S|9|DK
5|8|59|73|57|41|3S|S|9|DK
5|8|6|48|9|58|3S|S|8|DK
5|8|63|44|93|89|4S|S|8|CJ
5|8|68|15|88|97|3S|S|8|CJ
5|8|80|108|118|53|3N|N|7|C9
5|8|83|125|43|115|2S|S|9|DK
5|8|92|85|99|76|3S|S|9|DK
5|8|98|20|50|10|3N|N|7|CQ
5|9|1|62|96|87|3H|S|7|DJ
5|9|100|29|34|81|3C|N|9|HJ
5|9|101|4|8|77|2H|S|7|DT
5|9|11|72|64|32|3C|N|10|DA
5|9|112|27|121|38|3N|N|8|D4
5|9|114|35|105|12|2H|S|7|DJ
5|9|122|84|74|102|3C|N|9|C2
5|9|129|130|40|13|3C|N|8|HJ
5|9|131|16|110|106|3C|N|9|C2
5|9|14|104|117|91|3C|N|10|D2
5|9|3|126|120|21|1N|S|7|DJ
5|9|39|60|66|103|2H|S|8|DT
5|9|47|49|31|7|2H|S|7|DJ
5|9|52|113|55|37|3C|N|9|C2
5|9|59|73|57|41|2N|N|8|D4
5|9|6|48|9|58|1N|S|7|DJ
5|9|63|44|93|89|3N|N|7|D4
5|9|68|15|88|97|3C|N|8|S6
5|9|80|108|118|53|2H|S|8|DJ
5|9|83|125|43|115|3N|N|8|D4
5|9|92|85|99|76|2C|N|9|C2
5|9|98|20|50|10|3C|N|9|C5
6|17|1|79|127|78|1N|S|9|S7
6|17|101|128|8|56|4D|N|10|C7
6|17|104|46|91|62|3N|N|9|S4
6|17|130|95|13|58|3N|S|8|C7
6|17|131|35|110|12|3N|N|8|C7
6|17|14|108|117|53|3N|N|8|C7
6|17|16|33|106|19|5D|N|11|DT
6|17|18|107|82|61|3N|S|10|C2
6|17|20|74|10|122|3N|N|8|C8
6|17|22|27|28|38|3N|N|9|S4
6|17|23|81|123|29|3N|N|9|S2
6|17|3|36|120|24|3N|N|9|S4
6|17|5|121|119|112|3N|S|8|C5
6|17|50|75|98|94|3N|N|8|H9
6|17|52|118|55|80|3N|N|8|C7
6|17|59|26|57|42|3S|N|8|C5
6|17|63|17|93|111|3N|N|8|C7
6|17|65|25|69|90|3N|S|10|S7
6|17|67|47|45|31|3N|N|8|C8
6|17|83|51|43|109|3N|N|9|S4
6|17|89|70|44|30|3N|N|8|C7
6|17|9|2|6|54|2D|N|10|DT
6|18|1|79|127|78|4H|S|11|CJ
6|18|101|128|8|56|4H|S|10|ST
6|18|104|46|91|62|4H|S|12|ST
6|18|130|95|13|58|4H|S|11|CJ
6|18|131|35|110|12|4H|S|11|CJ
6|18|14|108|117|53|4H|S|11|ST
6|18|16|33|106|19|6D|S|11|CJ
6|18|18|107|82|61|3N|S|12|ST
6|18|20|74|10|122|4H|S|11|ST
6|18|22|27|28|38|4H|S|11|CJ
6|18|23|81|123|29|4H|S|11|ST
6|18|3|36|120|24|4H|S|12|ST
6|18|5|121|119|112|4H|S|11|CJ
6|18|50|75|98|94|4H|S|11|ST
6|18|52|118|55|80|4H|S|10|ST
6|18|59|26|57|42|4H|S|11|CJ
6|18|63|17|93|111|4H|S|11|D5
6|18|65|25|69|90|4H|S|11|CT
6|18|67|47|45|31|3N|N|9|S3
6|18|83|51|43|109|4H|N|11|H3
6|18|89|70|44|30|4H|S|11|CJ
6|18|9|2|6|54|4H|S|11|D5
6|19|1|79|127|78|2S|N|11|C3
6|19|101|128|8|56|4S|S|10|CJ
6|19|104|46|91|62|4S|N|10|C8
6|19|130|95|13|58|4S|S|10|CJ
6|19|131|35|110|12|4S|S|10|CJ
6|19|14|108|117|53|4S|N|10|C8
6|19|16|33|106|19|4S|S|10|CJ
6|19|18|107|82|61|4S|N|10|C8
6|19|20|74|10|122|4S|N|10|H2
6|19|22|27|28|38|4S|S|10|CJ
6|19|23|81|123|29|4S|S|10|CJ
6|19|3|36|120|24|4S|S|10|CJ
6|19|5|121|119|112|4S|N|10|H2
6|19|50|75|98|94|4S|S|10|CJ
6|19|52|118|55|80|4S|S|10|CJ
6|19|59|26|57|42|4S|S|10|CJ
6|19|63|17|93|111|4S|S|10|CJ
6|19|65|25|69|90|4S|S|10|CJ
6|19|67|47|45|31|4S|S|10|H5
6|19|83|51|43|109|4S|N|10|CJ
6|19|89|70|44|30|4S|N|10|C8
6|19|9|2|6|54|4S|S|10|CJ
6|20|1|79|127|78|4H|W|8|D3
6|20|101|128|8|56|3N|W|8|S9
6|20|104|46|91|62|5DX|S|10|HK
6|20|130|95|13|58|4HX|W|8|D3
6|20|131|35|110|12|3N|W|7|S9
6|20|14|108|117|53|3N|W|7|S9
6|20|16|33|106|19|3N|W|7|S9
6|20|18|107|82|61|4HX|W|7|D2
6|20|20|74|10|122|3N|W|9|C7
6|20|22|27|28|38|3N|W|7|C4
6|20|23|81|123|29|4H|W|8|D3
6|20|3|36|120|24|3N|E|7|DA
6|20|5|121|119|112|4H|W|7|DJ
6|20|50|75|98|94|5CX|E|8|DA
6|20|52|118|55|80|3N|W|9|C8
6|20|59|26|57|42|3N|W|9|HT
6|20|63|17|93|111|3N|E|9|D8
6|20|65|25|69|90|5CX|W|8|D3
6|20|67|47|45|31|3N|W|7|S9
6|20|83|51|43|109|3N|W|8|C6
6|20|89|70|44|30|3N|W|7|S9
6|20|9|2|6|54|3N|W|9|C8
6|21|1|79|127|78|3S|E|10|CQ
6|21|101|128|8|56|4S|E|9|DA
6|21|104|46|91|62|P|S|0
6|21|130|95|13|58|3D|W|11|DA
6|21|131|35|110|12|4S|E|9|CQ
6|21|14|108|117|53|4S|E|8|CQ
6|21|16|33|106|19|4S|E|8|CQ
6|21|18|107|82|61|5D|W|10|HK
6|21|20|74|10|122|4S|W|9|HK
6|21|22|27|28|38|4S|E|9|CQ
6|21|23|81|123|29|3S|E|9|H6
6|21|3|36|120|24|4S|E|9|CQ
6|21|5|121|119|112|5D|E|9|H3
6|21|50|75|98|94|4S|E|9|CQ
6|21|52|118|55|80|4S|E|10|CQ
6|21|59|26|57|42|5D|W|11|CJ
6|21|63|17|93|111|5D|W|10|HK
6|21|65|25|69|90|3C|N|10|S4
6|21|67|47|45|31|3D|W|9|HK
6|21|83|51|43|109|4S|E|10|CA
6|21|89|70|44|30|3CX|N|9|D8
6|21|9|2|6|54|2S|E|10|CQ
6|22|1|79|127|78|2H|E|9|S8
6|22|101|128|8|56|2H|W|9|DJ
6|22|104|46|91|62|2H|E|9|DQ
6|22|130|95|13|58|2H|E|9|DQ
6|22|131|35|110|12|2H|E|8|DQ
6|22|14|108|117|53|2H|E|9|S7
6|22|16|33|106|19|2H|E|9|DQ
6|22|18|107|82|61|2H|E|9|S7
6|22|20|74|10|122|2H|W|8|DJ
6|22|22|27|28|38|2H|E|8|S7
6|22|23|81|123|29|2H|W|8|DJ
6|22|3|36|120|24|2D|W|8|D9
6|22|5|121|119|112|2H|E|9|DQ
6|22|50|75|98|94|2H|E|9|DQ
6|22|52|118|55|80|2H|E|9|S4
6|22|59|26|57|42|2H|E|9|DQ
6|22|63|17|93|111|2D|W|9|HA
6|22|65|25|69|90|2H|E|9|DQ
6|22|67|47|45|31|2H|E|9|DQ
6|22|83|51|43|109|2H|E|9|D3
6|22|89|70|44|30|2N|N|8|D2
6|22|9|2|6|54|2H|E|9|DQ
6|23|1|79|127|78|6S|S|12|DK
6|23|101|128|8|56|6S|S|13|C9
6|23|104|46|91|62|6S|S|13|CT
6|23|130|95|13|58|6S|S|13|CT
6|23|131|35|110|12|6S|S|12|D5
6|23|14|108|117|53|6S|S|13|CT
6|23|16|33|106|19|6S|S|13|CT
6|23|18|107|82|61|6S|S|13|CT
6|23|20|74|10|122|6S|S|12|D5
6|23|22|27|28|38|6S|S|13|CT
6|23|23|81|123|29|6S|S|12|D5
6|23|3|36|120|24|6S|S|12|D4
6|23|5|121|119|112|6S|N|12|DA
6|23|50|75|98|94|6S|N|12|DA
6|23|52|118|55|80|6S|N|12|DA
6|23|59|26|57|42|3S|N|12|D5
6|23|63|17|93|111|6S|N|12|DA
6|23|65|25|69|90|6S|S|12|D5
6|23|67|47|45|31|6S|N|12|DA
6|23|83|51|43|109|4H|N|13|SA
6|23|89|70|44|30|6S|S|12|D5
6|23|9|2|6|54|6S|S|12|D5
6|24|1|79|127|78|1N|E|6|S4
6|24|101|128|8|56|2S|W|7|DK
6|24|104|46|91|62|3SX|W|7|S9
6|24|130|95|13|58|2H|N|6|D6
6|24|131|35|110|12|2S|W|7|C5
6|24|14|108|117|53|2H|S|6|SQ
6|24|16|33|106|19|1N|E|4|H7
6|24|18|107|82|61|2S|E|8|H8
6|24|20|74|10|122|2S|W|7|C8
6|24|22|27|28|38|1N|E|7|H8
6|24|23|81|123|29|2S|W|6|C4
6|24|3|36|120|24|2S|W|7|DK
6|24|5|121|119|112|2S|W|7|C5
6|24|50|75|98|94|2S|W|8|C6
6|24|52|118|55|80|2D|E|7|H8
6|24|59|26|57|42|2D|E|9|H6
6|24|63|17|93|111|2S|W|8|HA
6|24|65|25|69|90|2S|E|7|H6
6|24|67|47|45|31|3C|S|7|SQ
6|24|83|51|43|109|2D|E|8|H7
6|24|89|70|44|30|2S|W|6|C4
6|24|9|2|6|54|2S|W|7|C4
6|25|1|79|127|78|2S|N|10|C6
6|25|101|128|8|56|2S|N|8|S2
6|25|104|46|91|62|2S|N|9|D7
6|25|130|95|13|58|2S|N|10|S2
6|25|131|35|110|12|2S|N|9|S2
6|25|14|108|117|53|2S|N|10|S2
6|25|16|33|106|19|2S|N|11|CK
6|25|18|107|82|61|2S|N|8|S2
6|25|20|74|10|122|2S|N|8|S2
6|25|22|27|28|38|2S|N|8|D5
6|25|23|81|123|29|2S|N|7|D7
6|25|3|36|120|24|2S|N|11|CK
6|25|5|121|119|112|3C|N|11|D7
6|25|50|75|98|94|2S|N|9|D7
6|25|52|118|55|80|2S|N|11|CK
6|25|59|26|57|42|2S|N|9|S2
6|25|63|17|93|111|2S|S|8|S2
6|25|65|25|69|90|2S|N|11|CK
6|25|67|47|45|31|1S|N|8|S2
6|25|83|51|43|109|2S|S|8|D7
6|25|89|70|44|30|2S|N|8|D7
6|25|9|2|6|54|2S|N|8|S2
6|26|1|79|127|78|3N|E|12|HJ
6|26|101|128|8|56|3N|E|12|HJ
6|26|104|46|91|62|3N|E|11|HJ
6|26|130|95|13|58|3N|E|11|HJ
6|26|131|35|110|12|4N|E|12|HJ
6|26|14|108|117|53|3N|E|11|HJ
6|26|16|33|106|19|3N|E|11|HJ
6|26|18|107|82|61|3N|E|11|HJ
6|26|20|74|10|122|3N|W|11|H2
6|26|22|27|28|38|3N|W|11|H2
6|26|23|81|123|29|4N|E|11|HJ
6|26|3|36|120|24|3N|E|12|HJ
6|26|5|121|119|112|3N|W|12|ST
6|26|50|75|98|94|3N|E|12|HJ
6|26|52|118|55|80|3N|E|11|HJ
6|26|59|26|57|42|3N|E|12|DJ
6|26|63|17|93|111|3N|E|11|HJ
6|26|65|25|69|90|4N|E|11|HJ
6|26|67|47|45|31|3N|E|11|HJ
6|26|83|51|43|109|3N|E|12|H3
6|26|89|70|44|30|3N|E|12|SK
6|26|9|2|6|54|3N|E|12|HJ
6|27|1|79|127|78|3N|W|12|S2
6|27|101|128|8|56|3N|W|12|DQ
6|27|104|46|91|62|3N|W|12|S3
6|27|130|95|13|58|3N|W|11|S3
6|27|131|35|110|12|3N|W|12|S2
6|27|14|108|117|53|3N|E|12|H3
6|27|16|33|106|19|3N|W|11|DQ
6|27|18|107|82|61|3N|W|11|DQ
6|27|20|74|10|122|3N|W|10|DQ
6|27|22|27|28|38|3N|W|10|DQ
6|27|23|81|123|29|3N|W|7|DQ
6|27|3|36|120|24|3N|W|8|DJ
6|27|5|121|119|112|3N|W|12|DQ
6|27|50|75|98|94|3N|W|10|D5
6|27|52|118|55|80|3N|W|11|DQ
6|27|59|26|57|42|3N|W|11|D2
6|27|63|17|93|111|3N|W|10|DQ
6|27|65|25|69|90|3N|W|11|ST
6|27|67|47|45|31|3N|W|9|S2
6|27|83|51|43|109|3N|E|8|C6
6|27|89|70|44|30|3N|W|9|C6
6|27|9|2|6|54|3N|W|11|DQ
6|28|1|79|127|78|1H|W|6|DA
6|28|101|128|8|56|3N|N|9|H5
6|28|104|46|91|62|3N|N|9|S6
6|28|130|95|13|58|1H|W|6|DA
6|28|131|35|110|12|3N|N|9|H5
6|28|14|108|117|53|3N|N|9|H5
6|28|16|33|106|19|3N|N|9|S6
6|28|18|107|82|61|3N|N|9|H5
6|28|20|74|10|122|2HX|W|4|DK
6|28|22|27|28|38|3N|N|9|H5
6|28|23|81|123|29|3N|N|9|H5
6|28|3|36|120|24|1H|W|7|DA
6|28|5|121|119|112|1H|W|6|DA
6|28|50|75|98|94|3N|N|9|H5
6|28|52|118|55|80|3N|N|9|D2
6|28|59|26|57|42|3N|N|9|H5
6|28|63|17|93|111|3N|N|9|C6
6|28|65|25|69|90|3N|N|9|H5
6|28|67|47|45|31|3N|N|9|D6
6|28|83|51|43|109|3N|N|9|HK
6|28|89|70|44|30|3N|N|9|D2
6|28|9|2|6|54|3N|N|9|H5
6|29|1|79|127|78|4S|N|11|H9
6|29|101|128|8|56|4S|N|11|H5
6|29|104|46|91|62|4S|N|11|H8
6|29|130|95|13|58|6S|N|10|CA
6|29|131|35|110|12|4S|N|11|H8
6|29|14|108|117|53|4S|N|11|H8
6|29|16|33|106|19|5CX|W|8|HT
6|29|18|107|82|61|5S|N|11|S8
6|29|20|74|10|122|4S|N|11|H8
6|29|22|27|28|38|4S|N|10|H8
6|29|23|81|123|29|4S|N|10|D5
6|29|3|36|120|24|4S|N|11|D5
6|29|5|121|119|112|4S|N|11|H8
6|29|50|75|98|94|4S|N|11|D5
6|29|52|118|55|80|5S|N|11|CA
6|29|59|26|57|42|4S|S|11|S2
6|29|63|17|93|111|4S|N|10|D6
6|29|65|25|69|90|6S|N|12|CA
6|29|67|47|45|31|4S|N|11|D5
6|29|83|51|43|109|4S|N|12|H8
6|29|89|70|44|30|6S|N|12|CA
6|29|9|2|6|54|4S|N|11|H8
6|30|1|79|127|78|2N|E|10|CT
6|30|101|128|8|56|2N|E|7|HQ
6|30|104|46|91|62|2S|W|9|DK
6|30|130|95|13|58|1N|W|11|CA
6|30|131|35|110|12|2S|W|9|DA
6|30|14|108|117|53|1N|W|9|DK
6|30|16|33|106|19|2H|N|7|ST
6|30|18|107|82|61|2N|E|8|HQ
6|30|20|74|10|122|1N|E|7|HQ
6|30|22|27|28|38|1N|W|10|DK
6|30|23|81|123|29|2N|E|8|D2
6|30|3|36|120|24|2N|S|7|SK
6|30|5|121|119|112|2N|E|8|D2
6|30|50|75|98|94|2S|W|10|DA
6|30|52|118|55|80|1N|W|9|DA
6|30|59|26|57|42|2H|S|7|SA
6|30|63|17|93|111|1N|W|9|DK
6|30|65|25|69|90|2S|W|9|DA
6|30|67|47|45|31|2H|N|7|CK
6|30|83|51|43|109|1N|W|8|DK
6|30|89|70|44|30|3H|N|8|H3
6|30|9|2|6|54|2S|W|10|DK
6|31|1|79|127|78|4SX|N|10|HK
6|31|101|128|8|56|4S|N|10|HA
6|31|104|46|91|62|4S|N|11|HA
6|31|130|95|13|58|4S|N|10|DA
6|31|131|35|110|12|4DX|W|10|CK
6|31|14|108|117|53|4S|N|10|HA
6|31|16|33|106|19|4S|N|10|D2
6|31|18|107|82|61|4S|N|10|HA
6|31|20|74|10|122|4S|N|10|D2
6|31|22|27|28|38|4S|N|10|HA
6|31|23|81|123|29|4S|N|11|HK
6|31|3|36|120|24|4S|N|10|HK
6|31|5|121|119|112|4S|S|11|H9
6|31|50|75|98|94|5HX|W|11|CK
6|31|52|118|55|80|4S|N|10|D2
6|31|59|26|57|42|3N|N|11|HA
6|31|63|17|93|111|4S|N|10|HA
6|31|65|25|69|90|4S|S|11|H2
6|31|67|47|45|31|4S|N|10|HK
6|31|83|51|43|109|5HX|E|7|C3
6|31|89|70|44|30|4S|N|10|HA
6|31|9|2|6|54|4S|N|10|HA
6|32|1|79|127|78|4S|S|12|HQ
6|32|101|128|8|56|4S|S|12|HQ
6|32|104|46|91|62|4S|S|12|S3
6|32|130|95|13|58|4S|S|12|HQ
6|32|131|35|110|12|4S|S|12|HQ
6|32|14|108|117|53|4S|S|12|HQ
6|32|16|33|106|19|4S|S|12|HQ
6|32|18|107|82|61|4S|S|13|HQ
6|32|20|74|10|122|4S|S|12|HQ
6|32|22|27|28|38|4S|S|12|HQ
6|32|23|81|123|29|4S|S|12|HQ
6|32|3|36|120|24|4S|N|12|CK
6|32|5|121|119|112|4S|S|12|HQ
6|32|50|75|98|94|4S|N|12|HQ
6|32|52|118|55|80|4S|S|12|HQ
6|32|59|26|57|42|4S|S|12|HQ
6|32|63|17|93|111|3D|S|12|HQ
6|32|65|25|69|90|4S|S|12|HQ
6|32|67|47|45|31|4S|S|12|HQ
6|32|83|51|43|109|5D|N|13|CK
6|32|89|70|44|30|4S|S|12|HQ
6|32|9|2|6|54|4S|S|12|HQ
7|1|1|26|96|42|3C|S|9|CQ
7|1|101|106|125|16|2HX|S|5|CQ
7|1|130|68|13|88|4S|E|10|SJ
7|1|131|6|110|9|4S|E|9|DT
7|1|14|60|117|103|3N|W|8|C4
7|1|17|75|111|94|3HX|S|5|S8
7|1|2|47|54|31|4S|E|10|DT
7|1|20|114|10|105|3N|W|8|C4
7|1|21|121|126|112|4S|E|9|DT
7|1|23|97|123|15|2HX|S|6|S7
7|1|33|72|19|32|4S|E|10|DT
7|1|38|108|116|53|3N|W|9|H6
7|1|39|49|66|7|4S|E|10|DT
7|1|5|104|119|91|3N|W|9|H6
7|1|50|35|98|12|4S|E|9|DT
7|1|51|36|109|24|3D|E|10|HA
7|1|62|86|87|71|4S|E|10|DT
7|1|65|52|69|55|5D|E|10|C5
7|1|67|18|45|82|4S|E|10|DT
7|1|80|3|118|120|2HX|S|6|S8
7|1|83|95|43|48|2S|E|8|DT
7|1|84|85|102|76|4S|E|10|DT
7|10|1|26|96|42|4H|W|10|D2
7|10|101|106|125|16|4H|W|10|CA
7|10|130|68|13|88|4H|W|10|D2
7|10|131|6|110|9|4H|W|10|D4
7|10|14|60|117|103|4H|W|10|D2
7|10|17|75|111|94|2H|W|11|C3
7|10|2|47|54|31|4H|W|10|D2
7|10|20|114|10|105|4H|W|9|SA
7|10|21|121|126|112|4H|W|9|D2
7|10|23|97|123|15|2H|W|10|D2
7|10|33|72|19|32|4H|E|10|CJ
7|10|38|108|116|53|2H|W|10|D2
7|10|39|49|66|7|4H|W|10|CA
7|10|5|104|119|91|4H|E|9|CJ
7|10|50|35|98|12|4H|W|9|D4
7|10|51|36|109|24|4H|E|9|CJ
7|10|62|86|87|71|4H|W|11|D2
7|10|65|52|69|55|4H|W|9|D2
7|10|67|18|45|82|4H|W|10|D2
7|10|80|3|118|120|4H|W|9|D2
7|10|83|95|43|48|4H|W|9|D4
7|10|84|85|102|76|4H|W|10|D4
7|11|1|26|96|42|2H|E|7|D3
7|11|101|106|125|16|1N|W|8|S5
7|11|130|68|13|88|1N|E|7|H4
7|11|131|6|110|9|2S|S|7|D9
7|11|14|60|117|103|2S|N|7|D4
7|11|17|75|111|94|2S|N|7|D2
7|11|2|47|54|31|1N|N|7|D2
7|11|20|114|10|105|1N|W|8|S5
7|11|21|121|126|112|2S|N|7|D2
7|11|23|97|123|15|2S|S|7|HK
7|11|33|72|19|32|2H|E|9|S3
7|11|38|108|116|53|1N|W|8|S5
7|11|39|49|66|7|1N|W|8|S5
7|11|5|104|119|91|3H|W|7|H5
7|11|50|35|98|12|3H|E|8|C3
7|11|51|36|109|24|1N|N|7|D4
7|11|62|86|87|71|3S|S|7|D9
7|11|65|52|69|55|1N|W|8|S5
7|11|67|18|45|82|2S|S|7|HK
7|11|80|3|118|120|1N|W|8|D5
7|11|83|95|43|48|2S|N|8|D2
7|11|84|85|102|76|2S|S|7|D9
7|12|1|26|96|42|3D|N|6|HQ
7|12|101|106|125|16|2S|W|8|H2
7|12|130|68|13|88|3N|S|6|S3
7|12|131|6|110|9|2S|W|6|D5
7|12|14|60|117|103|1S|S|6|H8
7|12|17|75|111|94|2N|E|6|HA
7|12|2|47|54|31|2N|E|6|HA
7|12|20|114|10|105|2H|E|8|DK
7|12|21|121|126|112|2H|E|10|DK
7|12|23|97|123|15|2H|W|9|H4
7|12|33|72|19|32|1SX|S|5|H8
7|12|38|108|116|53|2N|E|7|C4
7|12|39|49|66|7|3S|W|7|D3
7|12|5|104|119|91|2N|W|8|S8
7|12|50|35|98|12|2N|E|6|C7
7|12|51|36|109|24|3H|E|9|C4
7|12|62|86|87|71|1S|W|6|D3
7|12|65|52|69|55|2H|E|7|DK
7|12|67|18|45|82|2S|E|6|D3
7|12|80|3|118|120|2S|W|8|S2
7|12|83|95|43|48|2H|E|7|DK
7|12|84|85|102|76|1N|S|7|SA
7|13|1|26|96|42|4S|S|8|DJ
7|13|101|106|125|16|4S|S|9|DJ
7|13|130|68|13|88|4S|S|8|DJ
7|13|131|6|110|9|3N|S|8|DJ
7|13|14|60|117|103|4S|S|10|DJ
7|13|17|75|111|94|3N|S|9|CJ
7|13|2|47|54|31|4S|S|8|DJ
7|13|20|114|10|105|4S|S|10|DJ
7|13|21|121|126|112|3N|S|9|CJ
7|13|23|97|123|15|4S|S|9|DJ
7|13|33|72|19|32|4S|S|7|SK
7|13|38|108|116|53|5S|S|9|DJ
7|13|39|49|66|7|4S|S|9|DJ
7|13|5|104|119|91|4S|S|8|DJ
7|13|50|35|98|12|3N|S|9|CJ
7|13|51|36|109|24|3N|S|9|S6
7|13|62|86|87|71|3N|S|9|CT
7|13|65|52|69|55|4S|S|9|DJ
7|13|67|18|45|82|4S|S|8|DJ
7|13|80|3|118|120|4S|S|8|DJ
7|13|83|95|43|48|4S|S|9|DJ
7|13|84|85|102|76|3N|S|9|CJ
7|14|1|26|96|42|6S|S|12|CK
7|14|101|106|125|16|6S|N|12|CJ
7|14|130|68|13|88|4S|N|12|CJ
7|14|131|6|110|9|6S|S|12|CA
7|14|14|60|117|103|6S|S|12|CA
7|14|17|75|111|94|6S|S|12|CA
7|14|2|47|54|31|6S|S|12|CK
7|14|20|114|10|105|6S|S|12|CA
7|14|21|121|126|112|4S|S|12|CA
7|14|23|97|123|15|6S|S|12|CA
7|14|33|72|19|32|6S|S|12|CK
7|14|38|108|116|53|4S|S|12|CJ
7|14|39|49|66|7|4N|S|13|C6
7|14|5|104|119|91|6S|N|13|D5
7|14|50|35|98|12|6S|S|13|S4
7|14|51|36|109|24|6S|N|12|CJ
7|14|62|86|87|71|6S|S|12|CJ
7|14|65|52|69|55|6S|S|12|CK
7|14|67|18|45|82|6S|S|12|CK
7|14|80|3|118|120|6S|N|12|CA
7|14|83|95|43|48|6S|N|12|CJ
7|14|84|85|102|76|6S|S|12|CA
7|15|1|26|96|42|4SX|W|9|CQ
7|15|101|106|125|16|5D|S|12|H4
7|15|130|68|13|88|5D|S|9|S4
7|15|131|6|110|9|4SX|W|9|CQ
7|15|14|60|117|103|4SX|W|9|CQ
7|15|17|75|111|94|5SX|W|6|DQ
7|15|2|47|54|31|5D|S|11|S4
7|15|20|114|10|105|5D|S|10|S6
7|15|21|121|126|112|4SX|W|9|CQ
7|15|23|97|123|15|4N|N|11|S9
7|15|33|72|19|32|3N|N|10|HQ
7|15|38|108|116|53|5D|S|11|S5
7|15|39|49|66|7|5D|S|11|S4
7|15|5|104|119|91|4S|W|9|CQ
7|15|50|35|98|12|4SX|W|9|CQ
7|15|51|36|109|24|4SX|W|9|CQ
7|15|62|86|87|71|4SX|W|9|CQ
7|15|65|52|69|55|5D|S|11|S5
7|15|67|18|45|82|5DX|S|11|S4
7|15|80|3|118|120|5D|S|11|S4
7|15|83|95|43|48|5D|S|11|S4
7|15|84|85|102|76|5D|S|10|C2
7|16|1|26|96|42|3D|E|11|S3
7|16|101|106|125|16|4D|E|10|DQ
7|16|130|68|13|88|3N|W|9|C8
7|16|131|6|110|9|4D|E|10|DQ
7|16|14|60|117|103|3N|W|9|CQ
7|16|17|75|111|94|2H|N|8|D8
7|16|2|47|54|31|2H|N|8|D8
7|16|20|114|10|105|2H|N|7|D6
7|16|21|121|126|112|2D|W|10|S9
7|16|23|97|123|15|4D|E|10|C5
7|16|33|72|19|32|3HX|N|8|D8
7|16|38|108|116|53|3HX|N|8|H5
7|16|39|49|66|7|3D|E|10|C4
7|16|5|104|119|91|3H|N|8|S8
7|16|50|35|98|12|2H|N|8|D6
7|16|51|36|109|24|2H|N|8|S8
7|16|62|86|87|71|4D|W|10|S9
7|16|65|52|69|55|3D|E|11|S3
7|16|67|18|45|82|3H|N|8|D3
7|16|80|3|118|120|3H|S|8|S4
7|16|83|95|43|48|P|S|0
7|16|84|85|102|76|3N|W|9|C9
7|2|1|26|96|42|4S|W|9|DQ
7|2|101|106|125|16|4S|W|9|HK
7|2|130|68|13|88|4S|W|9|HK
7|2|131|6|110|9|4SX|W|9|DQ
7|2|14|60|117|103|4S|W|9|DQ
7|2|17|75|111|94|4S|W|9|HK
7|2|2|47|54|31|4S|W|9|HK
7|2|20|114|10|105|4S|W|9|DQ
7|2|21|121|126|112|3N|E|8|H3
7|2|23|97|123|15|4S|W|9|DQ
7|2|33|72|19|32|3S|E|9|HA
7|2|38|108|116|53|4S|W|9|HK
7|2|39|49|66|7|3S|W|9|HK
7|2|5|104|119|91|4S|W|9|DQ
7|2|50|35|98|12|4S|W|9|DQ
7|2|51|36|109|24|4S|E|9|DQ
7|2|62|86|87|71|2S|W|9|DQ
7|2|65|52|69|55|4S|W|9|DQ
7|2|67|18|45|82|4S|W|9|DQ
7|2|80|3|118|120|4S|W|9|DQ
