2|9|22|150|267|28|2H|N|7|S9
2|9|2|310|4|24|3H|N|7|DA
2|9|72|200|67|305|3H|N|7|S9
2|9|195|241|17|208|2H|N|10|S9
2|9|69|31|306|3|2H|S|7|S2
2|9|71|277|224|188|1C|N|5|S3
2|9|68|86|258|186|1C|N|7|S9
2|9|215|196|81|209|3D|W|10|SK
3|1|160|120|52|177|2H|E|8|SK
3|1|22|139|267|152|3D|S|7|S6
3|1|225|72|280|67|2H|E|9|DT
3|1|241|2|208|4|2H|E|8|SA
3|1|195|277|17|188|2H|W|8|D8
3|1|69|200|306|305|1N|S|8|H5
3|1|31|240|3|166|2S|N|7|DA
3|1|215|71|81|224|1N|S|7|HT
3|1|51|196|270|209|2H|E|9|HJ
3|1|68|5|258|254|1D|E|7|SA
3|10|160|120|52|177|2H|E|7|DQ
3|10|22|139|267|152|3C|W|10|DA
3|10|225|72|280|67|3C|W|8|DK
3|10|241|2|208|4|4S|W|9|DK
3|10|195|277|17|188|4S|W|9|DA
3|10|69|200|306|305|2S|W|8|DA
3|10|31|240|3|166|5C|W|9|DK
3|10|215|71|81|224|3N|W|9|S8
3|10|51|196|270|209|3C|W|9|DA
3|10|68|5|258|254|3N|E|8|DQ
3|11|160|120|52|177|6S|N|10|DA
3|11|22|139|267|152|5D|E|11|H3
3|11|225|72|280|67|6DX|E|11|CA
3|11|241|2|208|4|4D|W|10|SK
3|11|195|277|17|188|5SX|N|10|DK
3|11|69|200|306|305|6DX|E|11|CA
3|11|31|240|3|166|5D|W|11|HQ
3|11|215|71|81|224|5H|S|5|D6
3|11|51|196|270|209|6DX|W|12|HQ
3|11|68|5|258|254|3H|W|8|SK
3|12|160|120|52|177|2S|N|10|CT
3|12|22|139|267|152|1C|S|10|S9
3|12|225|72|280|67|4S|S|10|H8
3|12|241|2|208|4|4S|S|10|H8
3|12|195|277|17|188|3C|S|10|H8
3|12|69|200|306|305|3N|S|7|H8
3|12|31|240|3|166|4S|N|10|HJ
3|12|215|71|81|224|4S|N|10|D3
3|12|51|196|270|209|4S|N|10|HJ
3|12|68|5|258|254|2N|S|7|DT
3|13|160|120|52|177|5S|E|11|C5
3|13|22|139|267|152|3N|E|11|D6
3|13|225|72|280|67|6S|E|11|HA
3|13|241|2|208|4|4S|E|11|D2
3|13|195|277|17|188|4S|E|11|C8
3|13|69|200|306|305|4S|E|11|D6
3|13|31|240|3|166|3N|E|11|D6
3|13|215|71|81|224|4S|E|11|D6
3|13|51|196|270|209|3N|W|11|ST
3|13|68|5|258|254|4S|E|11|D2
3|14|160|120|52|177|3N|N|9|D2
3|14|22|139|267|152|3N|N|11|S5
3|14|225|72|280|67|3N|S|10|D4
3|14|241|2|208|4|3N|S|9|D4
3|14|195|277|17|188|3N|N|9|S6
3|14|69|200|306|305|3N|S|11|D4
3|14|31|240|3|166|3N|N|10|D2
3|14|215|71|81|224|3N|S|10|D4
3|14|51|196|270|209|3N|N|9|D2
3|14|68|5|258|254|3N|S|11|D4
3|15|160|120|52|177|2N|W|7|DT
3|15|22|139|267|152|2S|E|7|C7
3|15|225|72|280|67|2H|N|6|SQ
3|15|241|2|208|4|3N|W|10|CK
3|15|195|277|17|188|2S|E|8|C7
3|15|69|200|306|305|2N|S|7|HQ
3|15|31|240|3|166|1NX|S|5|S8
3|15|215|71|81|224|1N|S|6|S8
3|15|51|196|270|209|3N|W|8|DT
3|15|68|5|258|254|2HX|N|4|DK
3|16|160|120|52|177|7H|W|12|C3
3|16|22|139|267|152|6H|W|13|CQ
3|16|225|72|280|67|7H|W|13|D7
3|16|241|2|208|4|7H|W|13|D8
3|16|195|277|17|188|6H|W|12|CQ
3|16|69|200|306|305|7H|W|12|S8
3|16|31|240|3|166|6H|W|13|D3
3|16|215|71|81|224|6H|W|12|S2
3|16|51|196|270|209|6H|W|13|H5
3|16|68|5|258|254|7H|W|13|H5
3|17|160|310|52|24|6D|N|10|H3
3|17|22|65|267|15|4S|N|11|D3
3|17|2|72|4|67|4S|N|12|D3
3|17|247|150|94|28|6D|N|10|H3
3|17|195|277|17|188|4S|N|11|H3
3|17|69|200|306|305|3N|S|13|D4
3|17|312|86|23|186|6D|S|10|SJ
3|17|215|31|81|3|6D|N|11|H3
3|17|5|68|254|258|4S|N|11|D3
3|17|221|78|194|43|6D|N|10|D3
3|18|160|310|52|24|4S|W|12|HK
3|18|22|65|267|15|4S|W|11|HA
3|18|2|72|4|67|4S|E|13|D8
3|18|247|150|94|28|4S|W|11|HA
3|18|195|277|17|188|4S|E|11|H3
3|18|69|200|306|305|4S|E|10|CA
3|18|312|86|23|186|4S|W|12|HK
3|18|215|31|81|3|4S|E|10|H2
3|18|5|68|254|258|4S|W|10|HA
3|18|221|78|194|43|4S|E|10|CA
3|19|160|310|52|24|3N|N|11|HT
3|19|22|65|267|15|3N|N|10|HT
3|19|2|72|4|67|3N|N|11|HT
3|19|247|150|94|28|3N|N|11|HT
3|19|195|277|17|188|3N|S|10|H6
3|19|69|200|306|305|3N|S|10|H6
3|19|312|86|23|186|3N|S|10|H6
3|19|215|31|81|3|3N|N|10|HT
3|19|5|68|254|258|3N|S|10|H5
3|19|221|78|194|43|3N|S|11|H6
3|2|160|120|52|177|4C|S|9|SQ
3|2|22|139|267|152|2S|S|6|SQ
3|2|225|72|280|67|2CX|S|8|SQ
3|2|241|2|208|4|4C|S|8|C3
3|2|195|277|17|188|2H|E|6|SK
3|2|69|200|306|305|2S|S|7|SQ
3|2|31|240|3|166|3NX|N|7|S3
3|2|215|71|81|224|2H|E|6|SK
3|2|51|196|270|209|4C|S|9|HA
3|2|68|5|258|254|3N|N|8|D4
3|20|160|310|52|24|3N|W|9|CJ
3|20|22|65|267|15|3N|E|7|DJ
3|20|2|72|4|67|4H|W|8|SA
3|20|247|150|94|28|3N|E|9|DJ
3|20|195|277|17|188|3N|W|9|CT
3|20|69|200|306|305|3N|E|9|D2
3|20|312|86|23|186|3N|W|10|C5
3|20|215|31|81|3|3N|W|9|CJ
3|20|5|68|254|258|3N|W|11|C6
3|20|221|78|194|43|3N|W|8|CJ
3|21|160|310|52|24|4S|N|9|D4
3|21|22|65|267|15|3N|N|10|D5
3|21|2|72|4|67|3N|S|10|D7
3|21|247|150|94|28|3N|S|9|D7
3|21|195|277|17|188|3N|S|11|D7
3|21|69|200|306|305|3N|S|10|D7
3|21|312|86|23|186|3N|S|9|D7
3|21|215|31|81|3|3N|S|10|D7
3|21|5|68|254|258|3N|N|9|H7
3|21|221|78|194|43|3N|S|10|D7
3|22|160|310|52|24|4S|E|11|HK
3|22|22|65|267|15|4S|E|11|HK
3|22|2|72|4|67|2H|S|8|D3
3|22|247|150|94|28|2S|E|11|HA
3|22|195|277|17|188|4S|E|10|HA
3|22|69|200|306|305|3H|S|9|D6
3|22|312|86|23|186|4SX|W|11|S6
3|22|215|31|81|3|5HX|S|9|H2
3|22|5|68|254|258|4S|E|11|HA
3|22|221|78|194|43|3H|S|9|H2
3|23|160|310|52|24|2H|E|8|CA
3|23|22|65|267|15|2H|E|8|SJ
3|23|2|72|4|67|2H|E|8|CA
3|23|247|150|94|28|2H|E|8|SJ
3|23|195|277|17|188|3D|S|8|H4
3|23|69|200|306|305|2H|E|8|SJ
3|23|312|86|23|186|1N|S|8|H6
3|23|215|31|81|3|2H|E|8|SJ
3|23|5|68|254|258|2H|E|7|D2
3|23|221|78|194|43|2H|E|9|CK
3|24|160|310|52|24|4H|N|11|SQ
3|24|22|65|267|15|4H|N|10|CK
3|24|2|72|4|67|3N|S|9|S6
3|24|247|150|94|28|4H|S|11|C7
3|24|195|277|17|188|3H|N|10|CQ
3|24|69|200|306|305|4H|N|11|SQ
3|24|312|86|23|186|4H|N|10|CK
3|24|215|31|81|3|4H|N|10|CK
3|24|5|68|254|258|4H|N|10|CK
3|24|221|78|194|43|4H|N|11|CK
3|25|160|310|52|24|6S|S|11|HQ
3|25|22|65|267|15|4S|S|10|HQ
3|25|2|72|4|67|4S|S|10|HQ
3|25|247|150|94|28|4S|S|10|HQ
3|25|195|277|17|188|4S|S|10|HQ
3|25|69|200|306|305|4S|S|11|HQ
3|25|312|86|23|186|4S|S|11|HJ
3|25|215|31|81|3|4S|S|11|HQ
3|25|5|68|254|258|4S|S|10|HQ
3|25|221|78|194|43|4S|S|10|HQ
3|26|160|310|52|24|3N|E|8|CT
3|26|22|65|267|15|2S|W|8|C5
3|26|2|72|4|67|2D|E|8|S2
3|26|247|150|94|28|4D|E|8|D8
3|26|195|277|17|188|2N|E|7|C9
3|26|69|200|306|305|2S|E|7|D8
3|26|312|86|23|186|2D|E|8|CA
3|26|215|31|81|3|4S|W|9|H4
3|26|5|68|254|258|2S|E|7|D8
3|26|221|78|194|43|3N|E|9|CT
3|27|160|310|52|24|3N|S|9|H4
3|27|22|65|267|15|3N|S|9|H6
3|27|2|72|4|67|4S|N|11|D8
3|27|247|150|94|28|3S|N|10|CA
3|27|195|277|17|188|3S|N|10|H2
3|27|69|200|306|305|3S|N|11|D3
3|27|312|86|23|186|3N|S|10|H6
3|27|215|31|81|3|3N|S|10|H4
3|27|5|68|254|258|3N|S|9|H3
3|27|221|78|194|43|2N|S|10|CQ
3|28|160|310|52|24|P||0
3|28|22|65|267|15|4S|N|12|CJ
3|28|2|72|4|67|4C|W|8|SQ
3|28|247|150|94|28|4S|N|12|CJ
3|28|195|277|17|188|4S|N|11|CJ
3|28|69|200|306|305|4S|N|12|D8
3|28|312|86|23|186|2S|N|11|CJ
3|28|215|31|81|3|4S|N|12|CJ
3|28|5|68|254|258|4S|N|12|CJ
3|28|221|78|194|43|5D|N|11|CJ
3|29|160|310|52|24|3N|N|9|D4
3|29|22|65|267|15|2N|N|9|HQ
3|29|2|72|4|67|2N|N|9|D4
3|29|247|150|94|28|2N|N|8|C4
3|29|195|277|17|188|2N|N|8|C5
3|29|69|200|306|305|3D|N|9|C4
3|29|312|86|23|186|2N|N|9|HQ
3|29|215|31|81|3|4H|N|10|C5
3|29|5|68|254|258|5DX|N|9|HQ
3|29|221|78|194|43|3N|N|8|C4
3|3|160|120|52|177|4H|W|9|CQ
3|3|22|139|267|152|4H|W|11|SQ
3|3|225|72|280|67|4H|W|11|SQ
3|3|241|2|208|4|3N|E|9|C5
3|3|195|277|17|188|3N|E|11|D6
3|3|69|200|306|305|3N|E|8|C5
3|3|31|240|3|166|3N|E|9|C9
3|3|215|71|81|224|3N|E|8|C8
3|3|51|196|270|209|4H|E|11|C8
3|3|68|5|258|254|3H|W|11|CQ
3|30|160|310|52|24|4D|S|10|HK
3|30|22|65|267|15|4C|N|9|HJ
3|30|2|72|4|67|3H|W|9|ST
3|30|247|150|94|28|6C|S|10|HK
3|30|195|277|17|188|3H|W|9|ST
3|30|69|200|306|305|5D|S|11|HK
3|30|312|86|23|186|3N|S|6|H7
3|30|215|31|81|3|2H|E|9|S3
3|30|5|68|254|258|5DX|S|11|C9
3|30|221|78|194|43|5D|S|11|C9
3|31|160|310|52|24|1N|N|7|H4
3|31|22|65|267|15|1N|E|7|C3
3|31|2|72|4|67|1N|N|6|C7
3|31|247|150|94|28|2H|W|8|S5
3|31|195|277|17|188|1N|E|6|D3
3|31|69|200|306|305|4S|W|10|D6
3|31|312|86|23|186|2S|E|8|C5
3|31|215|31|81|3|1N|E|7|D3
3|31|5|68|254|258|3S|E|9|C5
3|31|221|78|194|43|4S|E|9|C5
3|32|160|310|52|24|3N|S|9|HT
3|32|22|65|267|15|4S|N|9|D7
3|32|2|72|4|67|3N|S|7|HT
3|32|247|150|94|28|3N|S|9|D4
3|32|195|277|17|188|3N|S|8|S6
3|32|69|200|306|305|3N|S|8|H2
3|32|312|86|23|186|3N|S|8|C3
3|32|215|31|81|3|3N|N|8|D6
3|32|5|68|254|258|3N|S|9|C5
3|32|221|78|194|43|3N|S|7|C3
3|4|160|120|52|177|3N|N|12|S6
3|4|22|139|267|152|3N|N|9|D3
3|4|225|72|280|67|3N|N|10|S6
3|4|241|2|208|4|3N|N|10|CK
3|4|195|277|17|188|3N|N|9|CK
3|4|69|200|306|305|3N|N|10|S6
3|4|31|240|3|166|3N|N|10|S6
3|4|215|71|81|224|3N|N|11|D6
3|4|51|196|270|209|3N|N|12|S6
3|4|68|5|258|254|4N|N|10|CK
3|5|160|120|52|177|2H|S|10|D2
3|5|22|139|267|152|1N|S|7|CK
3|5|225|72|280|67|2H|S|10|D2
3|5|241|2|208|4|1N|S|7|S6
3|5|195|277|17|188|3D|S|10|CK
3|5|69|200|306|305|3H|S|10|CA
3|5|31|240|3|166|2H|S|10|CA
3|5|215|71|81|224|3D|N|10|H9
3|5|51|196|270|209|4H|S|10|CA
3|5|68|5|258|254|3S|W|9|C9
3|6|160|120|52|177|6N|N|11|CA
3|6|22|139|267|152|5H|N|11|DT
3|6|225|72|280|67|6D|S|11|S8
3|6|241|2|208|4|4H|N|10|DT
3|6|195|277|17|188|4H|N|10|CA
3|6|69|200|306|305|6H|N|10|C2
3|6|31|240|3|166|6H|N|10|CA
3|6|215|71|81|224|5H|N|11|S9
3|6|51|196|270|209|5H|N|11|CA
3|6|68|5|258|254|4H|N|11|S9
3|7|160|120|52|177|3D|S|9|CK
3|7|22|139|267|152|3D|N|8|S6
3|7|225|72|280|67|3S|W|9|DK
3|7|241|2|208|4|2S|E|8|D8
3|7|195|277|17|188|4S|E|8|D8
3|7|69|200|306|305|3H|S|8|CK
3|7|31|240|3|166|3SX|W|8|DA
3|7|215|71|81|224|3S|E|8|HT
3|7|51|196|270|209|3C|W|8|DK
3|7|68|5|258|254|3C|W|10|DA
3|8|160|120|52|177|4H|S|10|SA
3|8|22|139|267|152|4H|S|10|C5
3|8|225|72|280|67|4H|S|10|C2
3|8|241|2|208|4|4H|S|10|C2
3|8|195|277|17|188|2CX|E|7|HA
3|8|69|200|306|305|5H|S|10|C5
3|8|31|240|3|166|4H|S|11|C5
3|8|215|71|81|224|4SX|W|9|HQ
3|8|51|196|270|209|4H|S|10|C2
3|8|68|5|258|254|5H|S|10|SA
3|9|160|120|52|177|2S|E|9|DQ
3|9|22|139|267|152|2S|E|9|DQ
3|9|225|72|280|67|2S|E|10|DQ
3|9|241|2|208|4|2S|E|10|DQ
3|9|195|277|17|188|2S|W|10|S2
3|9|69|200|306|305|1N|E|8|DQ
3|9|31|240|3|166|2S|E|10|DQ
3|9|215|71|81|224|3N|E|9|D6
3|9|51|196|270|209|2S|E|10|DQ
3|9|68|5|258|254|4S|W|11|D2
4|1|299|139|19|152|4S|S|9|HT
4|1|106|72|176|67|4SX|N|9|CJ
4|1|69|150|306|28|4S|S|9|HT
4|1|225|277|280|188|2S|N|9|CJ
4|1|215|57|81|189|5HX|E|9|S4
4|1|200|86|305|186|4S|S|10|SA
4|1|196|71|209|224|4S|S|10|HT
4|1|312|68|23|258|4S|S|10|SA
4|1|51|310|270|24|4SX|S|10|SA
4|1|22|5|267|254|4S|S|10|SK
4|10|299|139|19|152|1NX|E|7|SQ
4|10|106|72|176|67|2CX|E|7|SQ
4|10|69|150|306|28|1N|E|6|C4
4|10|225|277|280|188|1N|E|6|H2
4|10|215|57|81|189|1N|E|7|HT
4|10|200|86|305|186|1N|E|6|H7
4|10|196|71|209|224|2C|S|7|SK
4|10|312|68|23|258|2D|N|7|S6
4|10|51|310|270|24|1N|E|6|HT
4|10|22|5|267|254|2CX|E|6|SQ
4|11|299|139|19|152|4H|S|11|CA
4|11|106|72|176|67|4H|S|11|CA
4|11|69|150|306|28|4H|N|11|C5
4|11|225|277|280|188|4H|S|11|CK
4|11|215|57|81|189|4H|N|11|C5
4|11|200|86|305|186|4H|S|11|CA
4|11|196|71|209|224|4H|S|11|CA
4|11|312|68|23|258|4H|S|11|CQ
4|11|51|310|270|24|4H|N|11|C5
4|11|22|5|267|254|3N|S|9|CK
4|12|299|139|19|152|4S|E|9|HJ
4|12|106|72|176|67|2S|E|10|HJ
4|12|69|150|306|28|3S|E|9|HJ
4|12|225|277|280|188|2HX|N|7|SQ
4|12|215|57|81|189|2S|E|9|HJ
4|12|200|86|305|186|2H|E|10|HJ
4|12|196|71|209|224|2S|E|9|HJ
4|12|312|68|23|258|2S|E|10|SJ
4|12|51|310|270|24|4S|W|10|HK
4|12|22|5|267|254|2S|E|9|HJ
4|13|299|139|19|152|3H|S|5|S9
4|13|106|72|176|67|5DX|N|9|SA
4|13|69|150|306|28|3D|N|9|CK
4|13|225|277|280|188|6D|N|9|CK
4|13|215|57|81|189|4D|N|9|CK
4|13|200|86|305|186|5D|N|9|CK
4|13|196|71|209|224|2SX|E|9|C5
4|13|312|68|23|258|2S|E|8|DT
4|13|51|310|270|24|3SX|E|8|C8
4|13|22|5|267|254|3S|W|10|DA
4|14|299|139|19|152|5S|E|11|DQ
4|14|106|72|176|67|4S|E|12|HK
4|14|69|150|306|28|4S|E|12|DQ
4|14|225|277|280|188|5S|E|11|DQ
4|14|215|57|81|189|4S|E|12|DQ
4|14|200|86|305|186|4S|E|12|DQ
4|14|196|71|209|224|5S|E|11|DQ
4|14|312|68|23|258|4S|E|12|HK
4|14|51|310|270|24|5S|E|12|DQ
4|14|22|5|267|254|5S|E|12|HK
4|15|299|139|19|152|3S|N|7|H9
4|15|106|72|176|67|3SX|N|9|H6
4|15|69|150|306|28|5CX|W|9|SA
4|15|225|277|280|188|4S|N|8|H6
4|15|215|57|81|189|3S|N|8|H9
4|15|200|86|305|186|3S|N|10|H9
4|15|196|71|209|224|3S|N|8|H9
4|15|312|68|23|258|5CX|W|8|SA
4|15|51|310|270|24|3N|E|6|S5
4|15|22|5|267|254|5CX|W|9|HK
4|16|299|139|19|152|4S|S|8|DA
4|16|106|72|176|67|4S|N|8|DJ
4|16|69|150|306|28|4S|S|9|DA
4|16|225|277|280|188|4H|S|9|DK
4|16|215|57|81|189|4S|N|8|DJ
4|16|200|86|305|186|4S|N|8|DJ
4|16|196|71|209|224|4S|N|8|CJ
4|16|312|68|23|258|4H|N|8|DJ
4|16|51|310|270|24|2H|N|8|CJ
4|16|22|5|267|254|2H|N|8|DJ
4|17|72|139|67|152|3C|S|9|S7
4|17|65|247|15|94|3S|E|8|D5
4|17|69|2|306|4|3S|E|8|D6
4|17|225|277|280|188|4S|E|8|D6
4|17|215|57|81|189|3C|N|10|S2
4|17|195|240|17|166|3C|N|10|S2
4|17|221|31|194|3|3S|W|8|DA
4|17|312|68|23|258|2S|W|8|DK
4|17|51|310|270|24|3C|S|8|D7
4|17|120|78|177|43|3C|N|9|D9
4|18|72|139|67|152|5D|W|11|H5
4|18|65|247|15|94|5D|W|11|H4
4|18|69|2|306|4|5H|S|10|SK
4|18|225|277|280|188|5D|W|11|H2
4|18|215|57|81|189|5D|W|11|H5
4|18|195|240|17|166|6D|W|11|CQ
4|18|221|31|194|3|5D|W|11|CQ
4|18|312|68|23|258|5DX|E|11|H4
4|18|51|310|270|24|5D|W|11|H5
4|18|120|78|177|43|5DX|W|11|H2
4|19|72|139|67|152|3S|W|7|CA
4|19|65|247|15|94|3C|N|9|ST
4|19|69|2|306|4|3S|E|7|C2
4|19|225|277|280|188|3C|N|9|ST
4|19|215|57|81|189|2C|N|8|DQ
4|19|195|240|17|166|3S|W|8|CA
4|19|221|31|194|3|3S|W|8|D8
4|19|312|68|23|258|3C|N|9|S4
4|19|51|310|270|24|3C|N|7|DQ
4|19|120|78|177|43|3C|N|9|DQ
4|2|299|139|19|152|4H|E|9|S7
4|2|106|72|176|67|4H|E|10|S7
4|2|69|150|306|28|4H|E|9|C6
4|2|225|277|280|188|4H|W|9|H4
4|2|215|57|81|189|4H|E|10|S7
4|2|200|86|305|186|4H|W|9|D5
4|2|196|71|209|224|4H|W|10|SQ
4|2|312|68|23|258|4H|W|9|C4
4|2|51|310|270|24|4S|W|9|C6
4|2|22|5|267|254|4H|E|9|S7
4|20|72|139|67|152|1N|S|7|C3
4|20|65|247|15|94|2C|W|9|SJ
4|20|69|2|306|4|2N|E|7|D6
4|20|225|277|280|188|1N|E|6|D6
4|20|215|57|81|189|3C|E|9|CA
4|20|195|240|17|166|2N|E|7|D6
4|20|221|31|194|3|3C|E|10|CA
4|20|312|68|23|258|3C|E|9|DA
4|20|51|310|270|24|3C|E|8|CA
4|20|120|78|177|43|2N|E|7|D6
4|21|72|139|67|152|4D|S|9|SA
4|21|65|247|15|94|4H|E|9|DA
4|21|69|2|306|4|4H|E|10|DA
4|21|225|277|280|188|3H|E|9|C6
4|21|215|57|81|189|4H|E|9|SQ
4|21|195|240|17|166|4H|E|10|DA
4|21|221|31|194|3|4H|E|9|S2
4|21|312|68|23|258|4H|E|9|C8
4|21|51|310|270|24|2H|E|9|DQ
4|21|120|78|177|43|3H|E|9|C6
4|22|72|139|67|152|2D|N|8|SA
4|22|65|247|15|94|3N|S|10|C7
4|22|69|2|306|4|3N|S|7|SJ
4|22|225|277|280|188|2S|E|7|D7
4|22|215|57|81|189|2D|N|9|CQ
4|22|195|240|17|166|2D|N|9|CQ
4|22|221|31|194|3|2S|E|6|D8
4|22|312|68|23|258|2C|S|6|SJ
4|22|51|310|270|24|2S|E|7|D7
4|22|120|78|177|43|2C|S|6|SJ
4|23|72|139|67|152|3N|W|6|D8
4|23|65|247|15|94|2S|E|10|DK
4|23|69|2|306|4|2S|E|10|DK
4|23|225|277|280|188|2S|E|10|DK
4|23|215|57|81|189|2S|E|10|DK
4|23|195|240|17|166|2S|E|9|DK
4|23|221|31|194|3|2S|E|10|DK
4|23|312|68|23|258|2N|W|6|D4
4|23|51|310|270|24|3N|W|5|D8
4|23|120|78|177|43|2N|W|9|D8
4|24|72|139|67|152|6H|W|11|SK
4|24|65|247|15|94|3N|W|11|SQ
4|24|69|2|306|4|4H|W|11|D2
4|24|225|277|280|188|6N|E|12|CQ
4|24|215|57|81|189|6D|E|12|CQ
4|24|195|240|17|166|6H|W|12|SK
4|24|221|31|194|3|6D|E|12|CQ
4|24|312|68|23|258|6D|E|12|CQ
4|24|51|310|270|24|6H|W|11|SK
4|24|120|78|177|43|6H|W|12|SK
4|25|72|139|67|152|4H|N|9|DK
4|25|65|247|15|94|4H|S|9|DK
4|25|69|2|306|4|4H|S|9|ST
4|25|225|277|280|188|4H|N|9|DK
4|25|215|57|81|189|4H|N|9|DK
4|25|195|240|17|166|4H|N|9|DK
4|25|221|31|194|3|4H|S|10|D3
4|25|312|68|23|258|4H|S|10|D5
4|25|51|310|270|24|4H|N|9|DK
4|25|120|78|177|43|4H|N|10|DK
4|26|72|139|67|152|3C|N|10|C6
4|26|65|247|15|94|3C|N|9|C6
4|26|69|2|306|4|3S|W|9|CK
4|26|225|277|280|188|5C|N|10|C4
4|26|215|57|81|189|3C|N|10|C3
4|26|195|240|17|166|3C|N|9|C6
4|26|221|31|194|3|5C|S|10|DA
4|26|312|68|23|258|3N|N|6|SJ
4|26|51|310|270|24|3C|N|10|C4
4|26|120|78|177|43|3C|N|9|C6
4|27|72|139|67|152|3N|N|11|ST
4|27|65|247|15|94|3N|N|10|ST
4|27|69|2|306|4|3N|S|11|D4
4|27|225|277|280|188|3N|N|11|C3
4|27|215|57|81|189|3N|N|11|C3
4|27|195|240|17|166|3N|N|11|ST
4|27|221|31|194|3|3N|N|10|ST
4|27|312|68|23|258|3N|N|11|C4
4|27|51|310|270|24|3N|N|11|ST
4|27|120|78|177|43|3N|N|11|C3
4|28|72|139|67|152|3N|N|7|SQ
4|28|65|247|15|94|3N|N|7|SQ
4|28|69|2|306|4|3N|N|7|SQ
4|28|225|277|280|188|3N|N|7|SQ
4|28|215|57|81|189|3D|S|9|H9
4|28|195|240|17|166|3N|N|8|H8
4|28|221|31|194|3|3N|N|7|SQ
4|28|312|68|23|258|3N|N|8|SQ
4|28|51|310|270|24|3N|N|7|H7
4|28|120|78|177|43|3D|S|10|H9
4|29|72|139|67|152|3C|S|10|H8
4|29|65|247|15|94|3N|N|10|H6
4|29|69|2|306|4|3N|S|9|H7
4|29|225|277|280|188|3D|N|10|HK
4|29|215|57|81|189|3N|N|10|H6
4|29|195|240|17|166|2H|E|5|CA
4|29|221|31|194|3|2S|N|11|HK
4|29|312|68|23|258|4C|N|9|HK
4|29|51|310|270|24|3D|N|8|HQ
4|29|120|78|177|43|3N|N|10|D7
4|3|299|139|19|152|3N|W|9|CJ
4|3|106|72|176|67|3N|W|10|C2
4|3|69|150|306|28|3N|E|10|C8
4|3|225|277|280|188|4H|W|8|DT
4|3|215|57|81|189|3N|E|10|C7
4|3|200|86|305|186|2D|E|10|H4
4|3|196|71|209|224|3D|E|11|C8
4|3|312|68|23|258|2N|S|2|H8
4|3|51|310|270|24|5D|E|10|C8
4|3|22|5|267|254|3N|E|9|D4
4|30|72|139|67|152|3S|S|8|H5
4|30|65|247|15|94|5D|E|8|C8
4|30|69|2|306|4|3N|E|8|S3
4|30|225|277|280|188|4C|W|10|SA
4|30|215|57|81|189|4C|W|8|SA
4|30|195|240|17|166|3N|E|7|S3
4|30|221|31|194|3|3C|W|9|SA
4|30|312|68|23|258|3N|W|7|S2
4|30|51|310|270|24|3S|S|9|H2
4|30|120|78|177|43|3S|S|9|H5
4|31|72|139|67|152|3N|E|8|H6
4|31|65|247|15|94|2N|W|7|HA
4|31|69|2|306|4|5C|W|10|HA
4|31|225|277|280|188|3S|S|9|HJ
4|31|215|57|81|189|3S|S|8|HT
4|31|195|240|17|166|3N|E|8|S9
4|31|221|31|194|3|2N|E|9|ST
4|31|312|68|23|258|3S|S|10|C4
4|31|51|310|270|24|3N|E|8|H5
4|31|120|78|177|43|4CX|W|9|HA
4|32|72|139|67|152|4H|E|10|CQ
4|32|65|247|15|94|4H|E|11|S8
4|32|69|2|306|4|3N|E|11|CQ
4|32|225|277|280|188|3N|W|11|S4
4|32|215|57|81|189|4H|E|11|D7
4|32|195|240|17|166|3N|E|10|CQ
4|32|221|31|194|3|4H|E|11|CQ
4|32|312|68|23|258|3N|E|7|CQ
4|32|51|310|270|24|5D|W|10|S4
4|32|120|78|177|43|4H|E|10|CQ
4|4|299|139|19|152|1N|E|7|C3
4|4|106|72|176|67|2DX|S|6|CT
4|4|69|150|306|28|2D|E|9|HQ
4|4|225|277|280|188|1N|E|8|C3
4|4|215|57|81|189|1N|E|7|C3
4|4|200|86|305|186|1N|E|4|C3
4|4|196|71|209|224|2C|S|6|DA
4|4|312|68|23|258|1N|E|6|C2
4|4|51|310|270|24|2C|S|5|DA
4|4|22|5|267|254|4H|W|8|H2
4|5|299|139|19|152|3N|S|10|SQ
4|5|106|72|176|67|3N|S|9|S4
4|5|69|150|306|28|3N|S|11|H6
4|5|225|277|280|188|3NXX|S|9|S4
4|5|215|57|81|189|3N|S|10|SQ
4|5|200|86|305|186|3N|N|11|H2
4|5|196|71|209|224|3N|S|9|SQ
4|5|312|68|23|258|3N|S|11|H6
4|5|51|310|270|24|3NX|N|9|ST
4|5|22|5|267|254|3N|S|11|SJ
4|6|299|139|19|152|4D|S|11|H9
4|6|106|72|176|67|5D|S|11|SQ
4|6|69|150|306|28|4N|N|10|H3
4|6|225|277|280|188|3N|S|12|H8
4|6|215|57|81|189|5D|S|11|H9
4|6|200|86|305|186|3N|N|12|H3
4|6|196|71|209|224|4D|S|11|H9
4|6|312|68|23|258|5D|S|12|H9
4|6|51|310|270|24|5D|S|12|D5
4|6|22|5|267|254|5D|N|11|S4
4|7|299|139|19|152|3N|E|8|HQ
4|7|106|72|176|67|3N|W|10|S8
4|7|69|150|306|28|3N|E|8|HJ
4|7|225|277|280|188|3N|W|9|S8
4|7|215|57|81|189|3N|W|9|D4
4|7|200|86|305|186|3N|W|8|H8
4|7|196|71|209|224|3N|E|8|HQ
4|7|312|68|23|258|3N|W|8|H8
4|7|51|310|270|24|3H|N|8|C4
4|7|22|5|267|254|1H|N|7|CA
