2|9|179|223|74|282|3D|E|10|S6
2|9|118|158|175|70|3D|W|10|SK
2|9|269|37|245|148|2H|N|10|S9
2|9|250|217|46|190|2H|S|7|C2
2|9|135|38|21|89|2H|N|7|CA
2|9|122|114|290|53|3NX|E|9|H5
2|9|278|157|60|123|3D|W|10|SK
2|9|320|13|297|231|2H|N|7|CA
2|9|199|93|317|128|3D|W|11|SA
2|9|48|58|151|174|2H|S|7|C2
3|1|118|269|175|245|2H|E|9|SA
3|1|190|235|167|232|2H|E|8|SA
3|1|250|114|46|53|2S|N|8|DA
3|1|135|37|21|148|1S|N|6|DA
3|1|38|20|89|228|2H|E|8|SA
3|1|278|122|60|290|2H|E|8|SA
3|1|320|93|297|128|1N|S|8|H2
3|1|83|157|117|123|2H|W|9|S5
3|1|179|58|74|174|2H|E|8|SA
3|1|1|158|107|70|1N|S|5|H2
3|10|118|269|175|245|3C|W|9|DA
3|10|190|235|167|232|4S|W|9|DK
3|10|250|114|46|53|3C|W|11|C3
3|10|135|37|21|148|3C|W|8|DK
3|10|38|20|89|228|3C|W|9|DK
3|10|278|122|60|290|4S|W|8|DK
3|10|320|93|297|128|2H|E|9|DQ
3|10|83|157|117|123|2S|W|8|DA
3|10|179|58|74|174|3C|W|9|DK
3|10|1|158|107|70|2S|W|8|DK
3|11|118|269|175|245|5D|W|11|SK
3|11|190|235|167|232|6DX|W|11|SK
3|11|250|114|46|53|6SX|N|9|D7
3|11|135|37|21|148|5DX|W|11|HQ
3|11|38|20|89|228|5SX|N|9|DK
3|11|278|122|60|290|5D|W|11|D9
3|11|320|93|297|128|5D|E|11|H7
3|11|83|157|117|123|6D|W|12|HQ
3|11|179|58|74|174|5S|N|9|DK
3|11|1|158|107|70|5DX|W|10|SK
3|12|118|269|175|245|4S|N|10|HJ
3|12|190|235|167|232|3D|N|8|D3
3|12|250|114|46|53|2S|S|11|H2
3|12|135|37|21|148|4S|S|10|S8
3|12|38|20|89|228|4S|N|10|HJ
3|12|278|122|60|290|4S|N|10|HJ
3|12|320|93|297|128|3C|S|10|H2
3|12|83|157|117|123|3C|S|9|H2
3|12|179|58|74|174|2S|S|10|H2
3|12|1|158|107|70|3N|S|6|H2
3|13|118|269|175|245|4S|E|11|D2
3|13|190|235|167|232|4S|E|11|D2
3|13|250|114|46|53|4S|E|11|D2
3|13|135|37|21|148|4S|E|11|D9
3|13|38|20|89|228|3N|E|11|D6
3|13|278|122|60|290|3N|E|11|D6
3|13|320|93|297|128|4S|E|11|D6
3|13|83|157|117|123|3N|E|11|D2
3|13|179|58|74|174|3N|E|11|D6
3|13|1|158|107|70|3N|E|12|D6
3|14|118|269|175|245|3N|N|11|H4
3|14|190|235|167|232|3N|S|10|D4
3|14|250|114|46|53|3N|S|11|D4
3|14|135|37|21|148|3N|S|10|D3
3|14|38|20|89|228|3N|N|9|D2
3|14|278|122|60|290|3N|S|10|D4
3|14|320|93|297|128|3N|S|12|D3
3|14|83|157|117|123|3N|S|9|D4
3|14|179|58|74|174|3N|S|10|D4
3|14|1|158|107|70|3N|N|11|S5
3|15|118|269|175|245|2S|E|8|HA
3|15|190|235|167|232|2S|E|8|HA
3|15|250|114|46|53|1N|N|6|SQ
3|15|135|37|21|148|1N|S|6|D3
3|15|38|20|89|228|2D|S|7|D3
3|15|278|122|60|290|3C|E|8|SK
3|15|320|93|297|128|1S|E|7|C6
3|15|83|157|117|123|1N|S|6|H4
3|15|179|58|74|174|1N|S|4|H4
3|15|1|158|107|70|2D|S|7|D3
3|16|118|269|175|245|7H|W|12|C8
3|16|190|235|167|232|7H|W|12|S2
3|16|250|114|46|53|7H|W|13|H5
3|16|135|37|21|148|6H|W|12|C3
3|16|38|20|89|228|7H|W|13|D3
3|16|278|122|60|290|7H|W|13|D2
3|16|320|93|297|128|6H|W|12|CQ
3|16|83|157|117|123|6H|W|13|D2
3|16|179|58|74|174|6H|W|12|D8
3|16|1|158|107|70|7H|W|12|S2
3|17|223|269|282|245|4S|N|11|H2
3|17|217|235|190|232|3N|S|11|C5
3|17|250|114|46|53|3N|S|12|DT
3|17|135|275|21|121|3N|S|12|HT
3|17|38|20|89|228|4S|N|11|D3
3|17|13|122|231|290|3N|S|13|D4
3|17|320|93|297|128|6D|S|11|H7
3|17|48|108|151|123|4S|N|11|D3
3|17|158|58|70|174|4S|N|11|D3
3|17|199|102|317|301|6D|N|11|H2
3|18|223|269|282|245|4S|W|12|HK
3|18|217|235|190|232|4HX|S|9|DA
3|18|250|114|46|53|4S|E|11|H3
3|18|135|275|21|121|4S|E|12|H3
3|18|38|20|89|228|4S|W|10|HA
3|18|13|122|231|290|4S|E|10|H3
3|18|320|93|297|128|4S|E|10|D8
3|18|48|108|151|123|4S|W|11|HA
3|18|158|58|70|174|4S|E|11|D7
3|18|199|102|317|301|4S|E|13|D8
3|19|223|269|282|245|3N|N|11|HT
3|19|217|235|190|232|3N|N|11|DK
3|19|250|114|46|53|3N|N|10|S3
3|19|135|275|21|121|3N|N|11|S6
3|19|38|20|89|228|3N|N|11|HT
3|19|13|122|231|290|3N|N|11|HT
3|19|320|93|297|128|3N|S|10|H5
3|19|48|108|151|123|3N|N|11|HT
3|19|158|58|70|174|3N|S|10|H6
3|19|199|102|317|301|3N|S|9|SJ
3|2|118|269|175|245|2H|E|6|SK
3|2|190|235|167|232|2H|W|7|CJ
3|2|250|114|46|53|2N|N|7|S3
3|2|135|37|21|148|3C|S|9|C3
3|2|38|20|89|228|4HX|N|6|S3
3|2|278|122|60|290|3C|S|7|HA
3|2|320|93|297|128|2H|E|6|SA
3|2|83|157|117|123|3N|N|7|D4
3|2|179|58|74|174|3D|E|7|SA
3|2|1|158|107|70|2H|E|6|SA
3|20|223|269|282|245|3N|W|9|CJ
3|20|217|235|190|232|3N|E|9|DJ
3|20|250|114|46|53|4H|W|9|H9
3|20|135|275|21|121|3N|W|10|C6
3|20|38|20|89|228|4H|W|9|SA
3|20|13|122|231|290|3N|W|9|CK
3|20|320|93|297|128|3NX|W|9|S4
3|20|48|108|151|123|3CXX|W|9|SA
3|20|158|58|70|174|4H|W|9|CJ
3|20|199|102|317|301|3N|E|7|DJ
3|21|223|269|282|245|3N|N|9|D4
3|21|217|235|190|232|3N|S|10|D7
3|21|250|114|46|53|3N|S|10|D7
3|21|135|275|21|121|3N|N|9|H6
3|21|38|20|89|228|3N|S|9|D7
3|21|13|122|231|290|3N|N|9|H6
3|21|320|93|297|128|3N|N|9|S7
3|21|48|108|151|123|3N|N|9|H6
3|21|158|58|70|174|3N|N|9|H6
3|21|199|102|317|301|3N|S|10|D7
3|22|223|269|282|245|3S|E|10|HA
3|22|217|235|190|232|4S|E|10|HK
3|22|250|114|46|53|5HX|S|9|SA
3|22|135|275|21|121|3S|E|9|HA
3|22|38|20|89|228|4S|E|11|HK
3|22|13|122|231|290|4S|W|10|H8
3|22|320|93|297|128|3S|E|10|HA
3|22|48|108|151|123|2H|S|9|H2
3|22|158|58|70|174|4H|S|9|H2
3|22|199|102|317|301|3H|S|9|H2
3|23|223|269|282|245|2H|E|8|CA
3|23|217|235|190|232|2DX|S|8|H6
3|23|250|114|46|53|2D|S|7|D5
3|23|135|275|21|121|2H|E|8|CK
3|23|38|20|89|228|2H|E|8|CK
3|23|13|122|231|290|3D|S|8|H4
3|23|320|93|297|128|2C|W|8|DT
3|23|48|108|151|123|2H|E|9|CK
3|23|158|58|70|174|2S|W|9|HT
3|23|199|102|317|301|2H|E|8|CK
3|24|223|269|282|245|4H|N|10|CK
3|24|217|235|190|232|4SX|W|7|HK
3|24|250|114|46|53|4H|N|10|CK
3|24|135|275|21|121|4H|N|10|CK
3|24|38|20|89|228|4H|N|11|SQ
3|24|13|122|231|290|4H|N|10|CK
3|24|320|93|297|128|3H|N|10|CK
3|24|48|108|151|123|4H|N|10|CQ
3|24|158|58|70|174|4H|N|10|CK
3|24|199|102|317|301|4H|N|11|CK
3|25|223|269|282|245|4S|S|10|HQ
3|25|217|235|190|232|4S|S|11|HQ
3|25|250|114|46|53|4S|S|11|HQ
3|25|135|275|21|121|4S|S|10|HQ
3|25|38|20|89|228|4S|S|10|HQ
3|25|13|122|231|290|4S|S|10|HQ
3|25|320|93|297|128|4S|S|10|HQ
3|25|48|108|151|123|4S|S|10|HQ
3|25|158|58|70|174|4S|S|10|HQ
3|25|199|102|317|301|4S|S|10|HQ
3|26|223|269|282|245|2N|E|9|H2
3|26|217|235|190|232|2S|W|7|H4
3|26|250|114|46|53|3D|E|9|D8
3|26|135|275|21|121|2S|W|8|C5
3|26|38|20|89|228|2D|E|8|D8
3|26|13|122|231|290|1N|E|6|CT
3|26|320|93|297|128|2H|N|6|DK
3|26|48|108|151|123|2N|E|7|CT
3|26|158|58|70|174|2S|W|8|H3
3|26|199|102|317|301|2N|E|8|CT
3|27|223|269|282|245|2S|N|10|D3
3|27|217|235|190|232|2S|N|10|H8
3|27|250|114|46|53|2S|N|11|H8
3|27|135|275|21|121|2S|N|10|CA
3|27|38|20|89|228|2S|N|11|D3
3|27|13|122|231|290|2S|N|9|D8
3|27|320|93|297|128|2S|N|10|H2
3|27|48|108|151|123|2N|S|10|C7
3|27|158|58|70|174|2S|N|10|H2
3|27|199|102|317|301|2S|N|11|H8
3|28|223|269|282|245|4S|N|11|D8
3|28|217|235|190|232|4S|N|11|HJ
3|28|250|114|46|53|4S|N|12|HJ
3|28|135|275|21|121|4S|N|12|HJ
3|28|38|20|89|228|4S|S|10
3|28|13|122|231|290|4S|N|11|D2
3|28|320|93|297|128|4S|N|12|H5
3|28|48|108|151|123|4S|N|12|HT
3|28|158|58|70|174|4S|N|13|HJ
3|28|199|102|317|301|4S|N|12|CJ
3|29|223|269|282|245|3C|W|10|HK
3|29|217|235|190|232|3D|S|9|CA
3|29|250|114|46|53|2S|W|9|HA
3|29|135|275|21|121|2H|N|10|C5
3|29|38|20|89|228|3CX|W|10|HA
3|29|13|122|231|290|3N|N|9|HQ
3|29|320|93|297|128|3D|S|9|HT
3|29|48|108|151|123|3C|W|9|HA
3|29|158|58|70|174|3D|N|8|D4
3|29|199|102|317|301|2N|N|9|HQ
3|3|118|269|175|245|3N|E|8|C2
3|3|190|235|167|232|2H|W|9|CQ
3|3|250|114|46|53|4H|W|10|CQ
3|3|135|37|21|148|4H|E|12|S8
3|3|38|20|89|228|4H|W|12|CQ
3|3|278|122|60|290|3N|E|8|C5
3|3|320|93|297|128|4H|E|11|C8
3|3|83|157|117|123|4H|E|11|S8
3|3|179|58|74|174|3N|E|9|C9
3|3|1|158|107|70|3N|E|7|C8
3|30|223|269|282|245|2H|W|9|ST
3|30|217|235|190|232|5D|N|11|HJ
3|30|250|114|46|53|3N|S|8|HK
3|30|135|275|21|121|4D|S|10|HK
3|30|38|20|89|228|5D|N|10|HJ
3|30|13|122|231|290|3H|W|9|ST
3|30|320|93|297|128|4D|S|11|HK
3|30|48|108|151|123|5D|N|11|HJ
3|30|158|58|70|174|5D|S|11|C9
3|30|199|102|317|301|5D|S|11|HK
3|31|223|269|282|245|2S|E|9|C3
3|31|217|235|190|232|1N|N|5|H4
3|31|250|114|46|53|4S|E|10|DA
3|31|135|275|21|121|2S|W|9|CK
3|31|38|20|89|228|1NX|N|7|H4
3|31|13|122|231|290|2S|E|10|C5
3|31|320|93|297|128|2C|E|8|SQ
3|31|48|108|151|123|2S|W|9|D5
3|31|158|58|70|174|2S|E|9|CJ
3|31|199|102|317|301|2S|E|9|C3
3|32|223|269|282|245|3N|N|6|D8
3|32|217|235|190|232|3N|N|7|D8
3|32|250|114|46|53|3NX|S|8|S9
3|32|135|275|21|121|3N|S|9|DT
3|32|38|20|89|228|3N|S|7|H2
3|32|13|122|231|290|3N|S|9|S9
3|32|320|93|297|128|3N|S|8|HT
3|32|48|108|151|123|3N|S|8|H9
3|32|158|58|70|174|3N|N|8|D9
3|32|199|102|317|301|3N|S|9|S9
3|4|118|269|175|245|3N|N|10|S6
3|4|190|235|167|232|3N|N|10|D6
3|4|250|114|46|53|3N|N|11|S6
3|4|135|37|21|148|3N|N|10|S7
3|4|38|20|89|228|3N|N|10|S6
3|4|278|122|60|290|3N|N|10|S6
3|4|320|93|297|128|3N|N|10|CK
3|4|83|157|117|123|3N|N|10|H5
3|4|179|58|74|174|4N|N|10|CK
3|4|1|158|107|70|3N|N|10|S7
3|5|118|269|175|245|2H|S|10|CA
3|5|190|235|167|232|3H|S|10|D8
3|5|250|114|46|53|3S|W|9|C9
3|5|135|37|21|148|1N|S|7|S4
3|5|38|20|89|228|4H|S|10|H5
3|5|278|122|60|290|3S|E|11|HQ
3|5|320|93|297|128|3D|N|10|CJ
3|5|83|157|117|123|4H|S|11|HA
3|5|179|58|74|174|4H|S|10|D2
3|5|1|158|107|70|3D|N|10|H9
3|6|118|269|175|245|4H|N|11|DT
3|6|190|235|167|232|4H|N|11|S9
3|6|250|114|46|53|4H|S|11|DJ
3|6|135|37|21|148|4H|N|11|S9
3|6|38|20|89|228|4H|N|11|DT
3|6|278|122|60|290|4H|N|10|C4
3|6|320|93|297|128|4H|N|11|S9
3|6|83|157|117|123|4N|N|10|DT
3|6|179|58|74|174|5H|N|11|CA
3|6|1|158|107|70|4H|N|11|S9
3|7|118|269|175|245|3S|W|9|DK
3|7|190|235|167|232|3S|E|8|D8
3|7|250|114|46|53|3D|N|8|C8
3|7|135|37|21|148|2H|S|9|CK
3|7|38|20|89|228|3D|N|9|H3
3|7|278|122|60|290|2S|W|8|DK
3|7|320|93|297|128|3D|N|8|C8
3|7|83|157|117|123|2D|N|9|C8
3|7|179|58|74|174|3S|E|8|D8
3|7|1|158|107|70|3D|N|8|C8
3|8|118|269|175|245|4H|S|10|C5
3|8|190|235|167|232|4SX|W|9|HQ
3|8|250|114|46|53|4SX|W|9|HQ
3|8|135|37|21|148|4H|S|11|C5
3|8|38|20|89|228|4H|S|11|H4
3|8|278|122|60|290|5HX|S|9|C2
3|8|320|93|297|128|4SX|W|9|HQ
3|8|83|157|117|123|4SX|W|9|HQ
3|8|179|58|74|174|5H|S|10|SA
3|8|1|158|107|70|4H|S|10|C5
3|9|118|269|175|245|2S|E|10|DQ
3|9|190|235|167|232|2S|E|9|DQ
3|9|250|114|46|53|2H|E|10|DQ
3|9|135|37|21|148|4S|W|10|D2
3|9|38|20|89|228|2S|E|10|CT
3|9|278|122|60|290|2S|E|10|DQ
3|9|320|93|297|128|3N|E|9|SA
3|9|83|157|117|123|3N|E|7|DQ
3|9|179|58|74|174|2S|E|10|DQ
3|9|1|158|107|70|3C|E|10|DQ
4|1|135|223|21|282|5SX|S|9|CA
4|1|118|114|175|53|4S|N|10|DJ
4|1|20|250|228|46|4S|S|10|HT
4|1|37|13|148|231|4H|W|10|HA
4|1|48|122|151|290|4S|S|9|HT
4|1|61|83|251|117|4S|S|10|HT
4|1|127|157|199|123|4SX|S|10|SK
4|1|204|1|36|107|4SX|N|9|CJ
4|1|102|217|301|112|3S|N|9|CJ
4|1|245|179|167|74|4S|S|10|HT
4|10|135|223|21|282|1N|E|6|SQ
4|10|118|114|175|53|2CX|E|6|SQ
4|10|20|250|228|46|2C|E|6|HT
4|10|37|13|148|231|1N|E|7|HT
4|10|48|122|151|290|1N|E|7|HT
4|10|61|83|251|117|2C|S|6|SA
4|10|127|157|199|123|1N|E|6|H2
4|10|204|1|36|107|1N|E|7|H9
4|10|102|217|301|112|1N|E|7|C4
4|10|245|179|167|74|1N|E|7|HT
4|11|135|223|21|282|5H|S|11|CK
4|11|118|114|175|53|4H|N|11|C5
4|11|20|250|228|46|4H|S|11|CA
4|11|37|13|148|231|4H|S|11|CA
4|11|48|122|151|290|4H|S|11|CA
4|11|61|83|251|117|4H|N|11|C5
4|11|127|157|199|123|4H|S|11|CA
4|11|204|1|36|107|4H|S|11|CA
4|11|102|217|301|112|4H|N|11|C5
4|11|245|179|167|74|4H|N|11|C5
4|12|135|223|21|282|2S|E|10|HJ
4|12|118|114|175|53|4S|W|10|HK
4|12|20|250|228|46|3S|E|9|HJ
4|12|37|13|148|231|2S|E|10|HJ
4|12|48|122|151|290|2S|E|10|HJ
4|12|61|83|251|117|4S|E|10|HJ
4|12|127|157|199|123|3N|W|6|HA
4|12|204|1|36|107|4S|W|9|HA
4|12|102|217|301|112|4S|W|10|HA
4|12|245|179|167|74|4S|E|10|HJ
4|13|135|223|21|282|2S|E|10|DT
4|13|118|114|175|53|1S|E|9|C5
4|13|20|250|228|46|2S|E|9|C5
4|13|37|13|148|231|5D|N|9|CK
4|13|48|122|151|290|4SX|E|10|DT
4|13|61|83|251|117|1S|N|5|S2
4|13|127|157|199|123|3D|S|9|S9
4|13|204|1|36|107|2S|E|8|C5
4|13|102|217|301|112|3D|S|9|S9
4|13|245|179|167|74|2S|E|10|C5
4|14|135|223|21|282|4S|E|12|DQ
4|14|118|114|175|53|4S|E|11|DQ
4|14|20|250|228|46|5S|E|12|DQ
4|14|37|13|148|231|4S|E|12|DQ
4|14|48|122|151|290|5DX|S|7|S8
4|14|61|83|251|117|4S|E|11|DQ
4|14|127|157|199|123|4S|E|11|DQ
4|14|204|1|36|107|4S|E|12|DQ
4|14|102|217|301|112|5DX|S|7|DA
4|14|245|179|167|74|5S|E|11|DQ
4|15|135|223|21|282|5CX|W|7|H3
4|15|118|114|175|53|4S|N|9|H9
4|15|20|250|228|46|4S|N|7|C3
4|15|37|13|148|231|3S|N|8|H6
4|15|48|122|151|290|3S|N|9|H6
4|15|61|83|251|117|4S|N|8|D3
4|15|127|157|199|123|4S|N|8|H9
4|15|204|1|36|107|3S|N|9|H9
4|15|102|217|301|112|5CX|W|8|SA
4|16|135|223|21|282|4S|S|8|DK
4|16|118|114|175|53|2H|N|8|DJ
4|16|20|250|228|46|4S|N|8|DJ
4|16|37|13|148|231|4S|S|8|DA
4|16|48|122|151|290|4S|S|8|DA
4|16|61|83|251|117|4S|N|8|DJ
4|16|127|157|199|123|4S|N|10|DJ
4|16|204|1|36|107|4H|N|8|DJ
4|16|102|217|301|112|2H|N|8|DJ
4|16|245|179|167|74|2H|N|8|DJ
4|17|135|223|21|282|3C|N|9|S8
4|17|235|114|232|53|4S|W|8|DA
4|17|13|37|231|148|3C|N|9|S2
4|17|275|20|121|228|3S|W|8|C3
4|17|48|122|151|290|3S|W|8|DA
4|17|61|93|251|128|3S|E|8|D8
4|17|58|281|174|108|3C|N|9|S2
4|17|204|1|36|107|4S|E|8|D5
4|17|102|245|301|112|1N|N|6|S4
4|17|217|158|190|70|3C|N|9|D9
4|18|135|223|21|282|5D|W|11|H4
4|18|235|114|232|53|5D|W|11|H4
4|18|13|37|231|148|5DX|W|11|H9
4|18|275|20|121|228|5D|W|11|SJ
4|18|48|122|151|290|5DX|W|11|H9
4|18|61|93|251|128|5D|W|11|H5
4|18|58|281|174|108|5DX|W|11|H4
4|18|204|1|36|107|5D|W|11|H4
4|18|102|245|301|112|5D|W|11|CQ
4|18|217|158|190|70|5DX|W|11|H2
4|19|135|223|21|282|3S|W|8|D8
4|19|235|114|232|53|3C|N|8|ST
4|19|13|37|231|148|2C|N|8|DQ
4|19|275|20|121|228|3C|N|8|ST
4|19|48|122|151|290|3C|N|9|S6
4|19|61|93|251|128|2C|N|8|DQ
4|19|58|281|174|108|2S|W|7|D2
4|19|204|1|36|107|4S|W|8|D8
4|19|102|245|301|112|3C|N|8|ST
4|19|217|158|190|70|3C|N|7|DQ
4|2|135|223|21|282|4H|E|9|S7
4|2|118|114|175|53|4H|W|10|SQ
4|2|20|250|228|46|4S|W|9|HJ
4|2|37|13|148|231|4H|W|10|SQ
4|2|48|122|151|290|4S|W|8|C3
4|2|61|83|251|117|4H|E|9|S7
4|2|127|157|199|123|4S|W|9|D5
4|2|204|1|36|107|4S|W|9|D5
4|2|102|217|301|112|4H|E|9|S7
4|2|245|179|167|74|4H|E|9|S7
4|20|135|223|21|282|2D|S|7|S7
4|20|235|114|232|53|2N|E|6|D6
4|20|13|37|231|148|2N|E|7|DA
4|20|275|20|121|228|2C|E|9|DA
4|20|48|122|151|290|3D|S|9|D4
4|20|61|93|251|128|1N|S|7|H2
4|20|58|281|174|108|2C|E|10|DA
4|20|204|1|36|107|2C|E|9|DA
4|20|102|245|301|112|3N|E|7|D6
4|20|217|158|190|70|2C|W|9|SJ
4|21|135|223|21|282|3N|W|6|D8
4|21|235|114|232|53|3NX|W|7|C5
4|21|13|37|231|148|4H|E|8|C6
4|21|275|20|121|228|4HX|E|8|SQ
4|21|48|122|151|290|4H|E|10|DA
4|21|61|93|251|128|4H|E|8|C8
4|21|58|281|174|108|4H|E|9|DA
4|21|204|1|36|107|4H|E|9|SQ
4|21|102|245|301|112|4H|E|8|C8
4|21|217|158|190|70|4H|E|9|SQ
4|22|135|223|21|282|2CX|W|9|SK
4|22|235|114|232|53|2S|E|5|D8
4|22|13|37|231|148|2D|N|8|CQ
4|22|275|20|121|228|2D|N|10|CQ
4|22|48|122|151|290|2N|S|7|SJ
4|22|61|93|251|128|2H|S|9|SJ
4|22|58|281|174|108|2S|W|7|CT
4|22|204|1|36|107|2S|E|6|D8
4|22|102|245|301|112|2S|E|7|D8
4|22|217|158|190|70|2CX|W|7|SK
4|23|135|223|21|282|2H|E|9|DK
4|23|235|114|232|53|3H|W|10|C7
4|23|13|37|231|148|2H|E|10|DK
4|23|275|20|121|228|2N|W|7|D8
4|23|48|122|151|290|3N|W|6|D6
4|23|61|93|251|128|3N|W|8|D7
4|23|58|281|174|108|3N|W|6|D6
4|23|204|1|36|107|3N|W|9|D8
4|23|102|245|301|112|3N|W|8|D6
4|23|217|158|190|70|3N|W|8|D6
4|24|135|223|21|282|6D|E|12|CQ
4|24|235|114|232|53|6H|W|12|SK
4|24|13|37|231|148|3D|E|12|CQ
4|24|275|20|121|228|6D|E|12|CQ
4|24|48|122|151|290|6H|W|12|SK
4|24|61|93|251|128|6H|W|12|SK
4|24|58|281|174|108|6H|W|12|SK
4|24|204|1|36|107|5H|W|11|SK
4|24|102|245|301|112|6H|W|12|SK
4|24|217|158|190|70|4H|W|12|C6
4|25|135|223|21|282|4H|N|9|DK
4|25|235|114|232|53|4H|N|9|DK
4|25|13|37|231|148|4H|N|9|DK
4|25|275|20|121|228|4H|N|10|DK
4|25|48|122|151|290|4H|N|10|DK
4|25|61|93|251|128|4H|N|9|DK
4|25|58|281|174|108|4H|S|9|D5
4|25|204|1|36|107|4H|N|9|DK
4|25|102|245|301|112|4H|N|9|DK
4|25|217|158|190|70|4H|N|9|DK
4|26|135|223|21|282|5DX|S|5|C8
4|26|235|114|232|53|3N|N|7|D5
4|26|13|37|231|148|3C|N|10|C4
4|26|275|20|121|228|2S|W|10|S2
4|26|48|122|151|290|3D|E|10|HA
4|26|61|93|251|128|3C|S|9|C8
4|26|58|281|174|108|2S|W|10
4|26|204|1|36|107|5C|S|10|C8
4|26|102|245|301|112|5C|N|9|C6
4|26|217|158|190|70|2S|W|9|CA
4|27|135|223|21|282|3N|N|10|ST
4|27|235|114|232|53|3N|N|11|ST
4|27|13|37|231|148|3N|N|10|ST
4|27|275|20|121|228|5C|S|11|D5
4|27|48|122|151|290|3N|N|11|D6
4|27|61|93|251|128|3N|N|11|ST
4|27|58|281|174|108|4N|N|10|ST
4|27|204|1|36|107|4S|S|12|D5
4|27|102|245|301|112|3N|N|10|H3
4|27|217|158|190|70|3N|N|10|D2
4|28|135|223|21|282|3D|S|9|ST
4|28|235|114|232|53|3N|N|7|SQ
4|28|13|37|231|148|4H|N|9|SQ
4|28|275|20|121|228|3N|N|9|SQ
4|28|48|122|151|290|3N|N|7|SQ
4|28|61|93|251|128|3N|N|7|SQ
4|28|58|281|174|108|3N|S|9|ST
4|28|204|1|36|107|3D|S|9|H9
4|28|102|245|301|112|3N|N|8|SQ
4|28|217|158|190|70|3N|S|10|DA
4|29|135|223|21|282|3N|N|9|HK
4|29|235|114|232|53|3C|S|10|H8
4|29|13|37|231|148|3S|S|9|H8
4|29|275|20|121|228|4S|S|9|H8
4|29|48|122|151|290|3N|N|10|H6
4|29|61|93|251|128|3N|S|9|H8
4|29|58|281|174|108|3N|N|10|H3
4|29|204|1|36|107|3N|N|9|HQ
4|29|102|245|301|112|3N|N|10|HK
4|29|217|158|190|70|3N|N|10|HK
4|3|135|223|21|282|3N|E|10|H6
4|3|118|114|175|53|3N|W|10|CJ
4|3|20|250|228|46|4H|W|10|DT
4|3|37|13|148|231|3C|N|5|SJ
4|3|48|122|151|290|4S|E|9|S2
4|3|61|83|251|117|3D|E|10|C7
4|3|127|157|199|123|3N|W|10|CJ
4|3|204|1|36|107|3D|E|10|C7
4|3|102|217|301|112|3N|W|10|CJ
4|3|245|179|167|74|3N|E|10|H6
4|30|135|223|21|282|6CX|E|9|HA
4|30|235|114|232|53|3S|S|8|H5
4|30|13|37|231|148|3N|E|7|S3
4|30|275|20|121|228|4S|S|8|H5
4|30|48|122|151|290|3D|W|10|SA
4|30|61|93|251|128|3N|E|8|S3
4|30|58|281|174|108|3N|E|7|S2
4|30|204|1|36|107|5C|W|10|S7
4|30|102|245|301|112|4C|W|9|SA
4|30|217|158|190|70|5CX|W|10|HK
4|31|135|223|21|282|3N|E|7|H7
4|31|235|114|232|53|3S|S|8|C3
4|31|13|37|231|148|3N|E|8|ST
4|31|275|20|121|228|4C|W|10|HK
4|31|48|122|151|290|2S|N|9|CK
4|31|61|93|251|128|3NX|W|8|S5
4|31|58|281|174|108|3S|S|8|C3
4|31|204|1|36|107|3C|W|10|HK
4|31|102|245|301|112|3S|S|8|D3
4|31|217|158|190|70|3N|E|8|H5
4|32|135|223|21|282|3N|W|11|S4
4|32|235|114|232|53|4H|E|11|S8
4|32|13|37|231|148|4H|E|11|S7
4|32|275|20|121|228|4N|W|11|H9
4|32|48|122|151|290|3N|E|11|S8
4|32|61|93|251|128|5D|W|11|C8
4|32|58|281|174|108|3N|E|11|C5
4|32|204|1|36|107|3N|W|11|S4
4|32|102|245|301|112|3N|W|12|S4
4|32|217|158|190|70|4H|E|10|CQ
4|4|135|223|21|282|1N|W|7|S3
4|4|118|114|175|53|1N|E|5|C2
4|4|20|250|228|46|2D|W|7|D4
4|4|37|13|148|231|3N|W|7|S6
4|4|48|122|151|290|1N|W|6|S3
4|4|61|83|251|117|1N|E|7|C3
4|4|127|157|199|123|1N|W|8|S3
4|4|204|1|36|107|1N|W|9|S3
4|4|102|217|301|112|2C|W|6|H5
4|4|245|179|167|74|1N|W|9|H4
4|5|135|223|21|282|3N|S|11|C6
4|5|118|114|175|53|5D|N|11|D2
4|5|20|250|228|46|3N|S|11|H6
4|5|37|13|148|231|3N|S|11|CT
4|5|48|122|151|290|3N|S|9|S4
4|5|61|83|251|117|3N|S|10|SJ
4|5|127|157|199|123|3N|S|9|S4
4|5|204|1|36|107|3N|S|10|SJ
4|5|102|217|301|112|3N|S|9|SQ
4|5|245|179|167|74|3N|N|9|ST
4|6|135|223|21|282|3D|S|11|C3
4|6|118|114|175|53|5D|S|11|SQ
4|6|20|250|228|46|5D|S|11|SQ
4|6|37|13|148|231|5D|S|11|H8
4|6|48|122|151|290|3N|N|11|CJ
4|6|61|83|251|117|2N|S|12|H9
4|6|127|157|199|123|5D|S|11|SQ
4|6|204|1|36|107|5D|S|11|SQ
4|6|102|217|301|112|5D|S|11|H9
4|6|245|179|167|74|5D|S|12|H9
4|7|135|223|21|282|3N|E|8|HQ
4|7|118|114|175|53|3N|W|8|H8
4|7|20|250|228|46|3N|E|8|HQ
4|7|37|13|148|231|2N|E|8|HQ
4|7|48|122|151|290|3C|E|9|HQ
4|7|61|83|251|117|3N|W|9|S9
4|7|127|157|199|123|3N|E|5|HQ
4|7|204|1|36|107|2N|W|8|H8
4|7|102|217|301|112|3N|W|9|S9
