8|23|164|227|181|84|1N|W|6|H3
8|23|142|304|257|129|1N|W|6|H3
8|23|261|50|315|268|1N|W|5|CK
8|23|154|300|242|30|1N|W|6|H3
8|23|131|273|302|12|1H|W|6|CK
8|23|162|111|184|63|1N|N|7|C8
8|23|159|249|206|101|1N|W|6|H3
8|24|238|98|262|85|3S|S|10|C8
8|24|76|168|41|42|3H|W|7|S5
8|24|109|314|216|248|4SX|N|9|H4
8|24|164|227|181|84|3H|W|7|CA
8|24|142|304|257|129|4H|W|7|D3
8|24|261|50|315|268|4H|W|7|CA
8|24|154|300|242|30|4S|S|10|HA
8|24|131|273|302|12|3H|W|7|D3
8|24|162|111|184|63|3S|S|10|D5
8|24|159|249|206|101|5HX|W|10|S5
8|25|238|98|262|85|2H|W|9|DA
8|25|76|168|41|42|2H|W|9|DA
8|25|109|314|216|248|2H|W|9|DA
8|25|164|227|181|84|2H|W|9|DA
8|25|142|304|257|129|2H|W|9|DA
8|25|261|50|315|268|3H|W|9|DA
8|25|154|300|242|30|1H|W|9|DA
8|25|131|273|302|12|2H|W|9|DA
8|25|162|111|184|63|2S|E|7|CQ
8|25|159|249|206|101|2H|W|9|DA
8|26|238|98|262|85|3N|N|10|D3
8|26|76|168|41|42|3N|N|11|H3
8|26|109|314|216|248|3N|N|11|H3
8|26|164|227|181|84|3N|N|10|H3
8|26|142|304|257|129|3N|S|9|D8
8|26|261|50|315|268|3N|N|10|H3
8|26|154|300|242|30|3N|N|10|D3
8|26|131|273|302|12|3N|N|10|D5
8|26|162|111|184|63|3N|N|10|D3
8|26|159|249|206|101|3N|N|10|D3
8|27|238|98|262|85|4H|N|10|C9
8|27|76|168|41|42|5CX|W|8|S7
8|27|109|314|216|248|4HX|S|10|CA
8|27|164|227|181|84|4S|S|11|CA
8|27|142|304|257|129|6CX|W|8|S9
8|27|261|50|315|268|6H|S|10|CA
8|27|154|300|242|30|4H|S|10|CA
8|27|131|273|302|12|5HX|S|11|CK
8|27|162|111|184|63|5CX|W|8|S9
8|27|159|249|206|101|4H|S|10|CA
8|28|238|98|262|85|3N|S|11|C6
8|28|76|168|41|42|3N|S|9|C6
8|28|109|314|216|248|4S|N|11|D5
8|28|164|227|181|84|3N|N|10|D5
8|28|142|304|257|129|3N|S|10|C6
8|28|261|50|315|268|4S|N|11|D5
8|28|154|300|242|30|4S|N|11|C2
8|28|131|273|302|12|3N|S|11|C6
8|28|162|111|184|63|3N|S|11|C6
8|28|159|249|206|101|3N|S|10|C6
8|29|238|98|262|85|1N|N|9|H4
8|29|76|168|41|42|1N|N|9|ST
8|29|109|314|216|248|1N|N|10|CT
8|29|164|227|181|84|1N|N|9|ST
8|29|142|304|257|129|1N|N|10|H7
8|29|261|50|315|268|1N|N|10|H4
8|29|154|300|242|30|1N|N|8|C3
8|29|131|273|302|12|1N|N|9|H5
8|29|162|111|184|63|1N|N|8|ST
8|29|159|249|206|101|1N|N|9|H4
8|3|144|308|145|211|6D|S|12|CA
8|3|98|168|85|42|6S|N|12|C5
8|3|109|137|216|66|4S|N|13|D5
8|3|314|64|248|171|4S|N|13|D5
8|3|142|304|257|129|6D|S|12|CA
8|3|178|50|103|268|6S|N|13|D5
8|3|26|300|202|30|6D|S|12|CA
8|3|192|273|311|12|6S|N|13|D5
8|3|249|239|101|213|6D|S|12|CA
8|3|159|92|206|210|6D|S|12|CA
8|30|238|98|262|85|2S|N|8|H5
8|30|76|168|41|42|2S|N|9|DK
8|30|109|314|216|248|3D|N|8|H5
8|30|164|227|181|84|3D|N|8|DK
8|30|142|304|257|129|3D|S|9|SK
8|30|261|50|315|268|3D|S|10|C5
8|30|154|300|242|30|3D|N|9|DK
8|30|131|273|302|12|3D|S|9|HJ
8|30|162|111|184|63|3D|N|9|H5
8|30|159|249|206|101|2S|N|9|H5
8|31|238|98|262|85|5C|S|11|C8
8|31|76|168|41|42|6SX|E|9|CA
8|31|109|314|216|248|6C|N|11|SK
8|31|164|227|181|84|5C|S|11|S2
8|31|142|304|257|129|6C|S|11|S2
8|31|261|50|315|268|5C|S|11|S6
8|31|154|300|242|30|6C|S|11|SQ
8|31|131|273|302|12|3N|S|8|S2
8|31|162|111|184|63|5C|S|11|H5
8|31|159|249|206|101|5C|N|11|SA
8|32|238|98|262|85|2S|E|8|D5
8|32|76|168|41|42|3S|E|9|C6
8|32|109|314|216|248|3S|E|8|S2
8|32|164|227|181|84|3S|E|9|D4
8|32|142|304|257|129|3N|E|9|C2
8|32|261|50|315|268|3D|N|7|SJ
8|32|154|300|242|30|2S|E|8|D4
8|32|131|273|302|12|3C|N|7|ST
8|32|162|111|184|63|3D|N|7|SJ
8|32|159|249|206|101|1S|E|8|D4
8|4|144|308|145|211|3CX|W|9|S8
8|4|98|168|85|42|3D|E|7|HA
8|4|109|137|216|66|2S|S|8|HK
8|4|314|64|248|171|2CX|W|7|S3
8|4|142|304|257|129|2CX|W|8|S8
8|4|178|50|103|268|2S|S|9|HK
8|4|26|300|202|30|2N|E|6|SA
8|4|192|273|311|12|3C|E|7|D7
8|4|249|239|101|213|3C|W|8|S3
8|4|159|92|206|210|2S|S|7|C3
8|5|144|308|145|211|1N|W|8|H9
8|5|98|168|85|42|1N|E|7|H4
8|5|109|137|216|66|2N|W|9|H9
8|5|314|64|248|171|1N|E|9|H4
8|5|142|304|257|129|1N|E|8|H4
8|5|178|50|103|268|1N|E|8|H4
8|5|26|300|202|30|1N|E|9|H4
8|5|192|273|311|12|3N|W|9|H9
8|5|249|239|101|213|3N|W|9|H9
8|5|159|92|206|210|1N|E|8|H4
8|6|144|308|145|211|4H|N|11|DT
8|6|98|168|85|42|4H|N|10|DT
8|6|109|137|216|66|4H|N|10|S6
8|6|314|64|248|171|4H|N|10|S6
8|6|142|304|257|129|4H|N|10|S6
8|6|178|50|103|268|4H|N|10|DT
8|6|26|300|202|30|4H|N|9|S6
8|6|192|273|311|12|4H|N|10|S6
8|6|249|239|101|213|4H|S|10|D7
8|6|159|92|206|210|4H|N|10|S6
8|7|144|308|145|211|3N|N|9|S3
8|7|98|168|85|42|3N|N|9|D2
8|7|109|137|216|66|3N|N|9|D5
8|7|314|64|248|171|3N|N|11|D2
8|7|142|304|257|129|3N|N|10|S2
8|7|178|50|103|268|3N|N|10|D2
8|7|26|300|202|30|3N|N|11|D2
8|7|192|273|311|12|3N|N|11|D5
8|7|249|239|101|213|3N|N|11|C3
8|7|159|92|206|210|3N|N|11|D5
8|8|144|308|145|211|3C|W|3|C7
8|8|98|168|85|42|3N|N|9|S7
8|8|109|137|216|66|3N|S|10|S2
8|8|314|64|248|171|3N|N|8|S3
8|8|142|304|257|129|3N|N|10|S3
8|8|178|50|103|268|3N|N|7|S7
8|8|26|300|202|30|3N|N|10|S3
8|8|192|273|311|12|5C|S|10|DQ
8|8|249|239|101|213|3N|N|9|S3
8|8|159|92|206|210|3N|S|10|S2
8|9|144|308|145|211|3N|E|8|S3
8|9|98|168|85|42|3C|W|10|ST
8|9|109|137|216|66|2H|E|9|C6
8|9|314|64|248|171|5DX|W|11|SJ
8|9|142|304|257|129|3N|W|9|SJ
8|9|178|50|103|268|5D|W|11|SJ
8|9|26|300|202|30|3N|W|9|SJ
8|9|192|273|311|12|3N|W|9|SJ
8|9|249|239|101|213|5D|W|12|H5
8|9|159|92|206|210|5D|W|11|SJ
9|1|98|137|85|66|2S|S|10|C5
9|1|314|308|248|211|3N|S|7|H4
9|1|144|50|145|268|3N|S|8|H4
9|1|142|238|257|262|5D|S|11|C5
9|1|261|154|315|242|3N|N|9|HK
9|1|26|178|202|103|3N|S|8|H4
9|1|192|162|311|184|2S|S|11|C5
9|1|92|300|210|30|6D|S|11|C5
9|1|111|64|63|171|3N|N|10|ST
9|1|109|239|216|213|4D|S|11|H3
9|10|98|137|85|66|4S|N|10|D2
9|10|314|308|248|211|3N|N|9|H2
9|10|144|50|145|268|4S|N|11|S5
9|10|142|238|257|262|4S|N|10|D5
9|10|261|154|315|242|4S|N|10|D4
9|10|26|178|202|103|4S|N|11|S5
9|10|192|162|311|184|4S|N|11|CA
9|10|92|300|210|30|4S|N|11|D2
9|10|111|64|63|171|3S|N|10|D2
9|10|109|239|216|213|4S|N|11|S6
9|11|98|137|85|66|3N|S|8|ST
9|11|314|308|248|211|4H|N|8|SK
9|11|144|50|145|268|3N|S|8|S9
9|11|142|238|257|262|3N|S|8|ST
9|11|261|154|315|242|3D|S|10|S9
9|11|26|178|202|103|3N|S|7|ST
9|11|192|162|311|184|2H|N|8|SK
9|11|92|300|210|30|3N|S|7|ST
9|11|111|64|63|171|4H|N|8|SK
9|11|109|239|216|213|3N|S|7|ST
9|12|98|137|85|66|4N|S|9|DA
9|12|314|308|248|211|1S|N|8|DJ
9|12|144|50|145|268|4SX|W|7|CA
9|12|142|238|257|262|3N|S|9|DA
9|12|261|154|315|242|4HX|W|9|HJ
9|12|26|178|202|103|3SX|W|6|D8
9|12|192|162|311|184|3N|N|11|S3
9|12|92|300|210|30|4SX|W|7|CA
9|12|111|64|63|171|2SX|W|6|CA
9|12|109|239|216|213|4SX|W|7|D9
9|13|98|137|85|66|3N|N|12|H3
9|13|314|308|248|211|4N|N|12|C4
9|13|144|50|145|268|3N|S|11|CK
9|13|142|238|257|262|2SX|W|6|C3
9|13|261|154|315|242|6D|S|11|CK
9|13|26|178|202|103|3N|N|12|C4
9|13|192|162|311|184|3N|N|13|C8
9|13|92|300|210|30|3N|N|12|C2
9|13|111|64|63|171|3N|N|11|C2
9|13|109|239|216|213|3N|N|11|C2
9|14|98|137|85|66|3N|E|10|D6
9|14|314|308|248|211|3N|W|7|D4
9|14|144|50|145|268|3N|W|10|D2
9|14|142|238|257|262|3N|W|7|D4
9|14|261|154|315|242|2C|W|9|S2
9|14|26|178|202|103|3N|W|7|D4
9|14|192|162|311|184|3D|N|7|C3
9|14|92|300|210|30|3N|W|8|D2
9|14|111|64|63|171|2D|S|8|CA
9|14|109|239|216|213|3N|W|8|D2
9|15|98|137|85|66|4S|E|10|CK
9|15|314|308|248|211|5DX|N|10|HT
9|15|144|50|145|268|4S|E|9|CA
9|15|142|238|257|262|4S|E|9|CK
9|15|261|154|315|242|4S|E|9|CK
9|15|26|178|202|103|4S|E|9|CK
9|15|192|162|311|184|4S|E|9|CK
9|15|92|300|210|30|4S|E|10|CQ
9|15|111|64|63|171|4S|E|9|H6
9|15|109|239|216|213|4S|E|9|CK
9|16|98|137|85|66|5C|N|8|DA
9|16|314|308|248|211|2H|N|8|H5
9|16|144|50|145|268|4H|S|7|DK
9|16|142|238|257|262|4HX|N|9|S4
9|16|261|154|315|242|4H|S|10|DK
9|16|26|178|202|103|3N|S|8|DK
9|16|192|162|311|184|2H|S|9|DK
9|16|92|300|210|30|3H|S|9|DK
9|16|111|64|63|171|4H|S|9|DK
9|16|109|239|216|213|4H|S|8|DK
9|17|76|222|41|137|2H|S|7|S6
9|17|164|308|181|211|3D|W|9|DA
9|17|144|50|145|268|1N|N|6|CK
9|17|142|168|257|42|2C|E|9|D6
9|17|178|154|103|242|2H|S|8|S7
9|17|273|304|12|129|1N|N|5|CA
9|17|131|92|302|210|2H|S|8|S6
9|17|249|192|101|311|3C|E|10|H2
9|17|111|64|63|171|2D|W|10|H6
9|17|227|239|84|213|3C|E|10|C2
9|18|76|222|41|137|2N|W|9|H6
9|18|164|308|181|211|3S|E|8|H5
9|18|144|50|145|268|3C|W|10|DQ
9|18|142|168|257|42|3N|W|11|DQ
9|18|178|154|103|242|2C|W|11|DQ
9|18|273|304|12|129|3C|W|10|DQ
9|18|131|92|302|210|1N|W|10|H3
9|18|249|192|101|311|3N|W|12|H3
9|18|111|64|63|171|2C|N|3|HJ
9|18|227|239|84|213|3N|W|8|H3
9|19|76|222|41|137|1N|S|6|DJ
9|19|164|308|181|211|1N|S|5|DJ
9|19|144|50|145|268|2D|W|10|ST
9|19|142|168|257|42|2H|N|7|DQ
9|19|178|154|103|242|1N|S|4|DJ
9|19|273|304|12|129|2D|W|9|ST
9|19|131|92|302|210|1N|S|6|DT
9|19|249|192|101|311|2H|N|6|DQ
9|19|111|64|63|171|1N|E|9|HK
9|19|227|239|84|213|1N|E|10|HK
9|2|98|137|85|66|3H|S|8|CT
9|2|314|308|248|211|1N|E|7|D3
9|2|144|50|145|268|1N|E|9|H5
9|2|142|238|257|262|2C|W|9|DA
9|2|261|154|315|242|1N|E|8|SJ
9|2|26|178|202|103|1N|E|9|HQ
9|2|192|162|311|184|3H|S|8|C9
9|2|92|300|210|30|1N|E|7|SJ
9|2|111|64|63|171|1N|E|8|SJ
9|2|109|239|216|213|2S|E|9|D6
9|20|76|222|41|137|3H|W|9|H8
9|20|164|308|181|211|4H|W|9|H2
9|20|144|50|145|268|2S|N|8|CK
9|20|142|168|257|42|1N|W|7|H8
9|20|178|154|103|242|2S|N|7|D7
9|20|273|304|12|129|2S|N|8|CK
9|20|131|92|302|210|2S|N|7|D7
9|20|249|192|101|311|3N|W|8|SQ
9|20|111|64|63|171|3H|E|9|S8
9|20|227|239|84|213|2H|W|9|CT
9|21|76|222|41|137|4S|W|9|HT
9|21|164|308|181|211|1N|E|7|S3
9|21|144|50|145|268|4S|E|11|D5
9|21|142|168|257|42|3S|E|9|D5
9|21|178|154|103|242|1S|W|9|HT
9|21|273|304|12|129|2S|E|9|C5
9|21|131|92|302|210|4S|E|9|D5
9|21|249|192|101|311|4S|E|10|C2
9|21|111|64|63|171|4S|E|10|DJ
9|21|227|239|84|213|4S|W|9|D4
9|22|76|222|41|137|2H|E|8|D6
9|22|164|308|181|211|2H|W|8|SJ
9|22|144|50|145|268|2S|N|6|H9
9|22|142|168|257|42|2H|W|8|DQ
9|22|178|154|103|242|3N|N|5|C6
9|22|273|304|12|129|2S|N|7|HT
9|22|131|92|302|210|2S|S|7|C7
9|22|249|192|101|311|2H|E|8|D6
9|22|111|64|63|171|2S|N|6|HT
9|22|227|239|84|213|2S|S|7|C7
9|23|76|222|41|137|4S|S|11|HA
9|23|164|308|181|211|5S|S|11|HA
9|23|144|50|145|268|2C|S|11|C3
9|23|142|168|257|42|5S|S|11|HK
9|23|178|154|103|242|4S|S|12|HK
9|23|273|304|12|129|5S|S|11|HA
9|23|131|92|302|210|4S|S|12|HA
9|23|249|192|101|311|6S|S|11|HA
9|23|111|64|63|171|6S|S|11|HA
9|23|227|239|84|213|6S|S|11|HA
9|24|76|222|41|137|4S|N|11|H3
9|24|164|308|181|211|4S|S|11|HJ
9|24|144|50|145|268|2S|N|10|H3
9|24|142|168|257|42|3C|S|9|S4
9|24|178|154|103|242|4S|N|10|DK
9|24|273|304|12|129|4S|N|11|DK
9|24|131|92|302|210|4S|N|11|DK
9|24|249|192|101|311|2D|W|5|H6
9|24|111|64|63|171|2N|N|10|DK
9|24|227|239|84|213|4S|N|11|H2
9|25|76|222|41|137|3D|N|9|H6
9|25|164|308|181|211|4HX|W|8|DK
9|25|144|50|145|268|5H|W|8|DA
9|25|142|168|257|42|4H|W|10|DA
9|25|178|154|103|242|3D|N|9|H8
9|25|273|304|12|129|5H|W|9|C4
9|25|131|92|302|210|5DX|N|9|H6
9|25|249|192|101|311|4H|W|9|DA
9|25|111|64|63|171|3N|S|4|H4
9|25|227|239|84|213|4H|W|10|DK
9|26|76|222|41|137|1N|E|8|CK
9|26|164|308|181|211|2C|S|7|SK
9|26|144|50|145|268|1D|S|6|SK
9|26|142|168|257|42|1N|E|8|CA
9|26|178|154|103|242|1N|E|7|CK
9|26|273|304|12|129|2S|W|9|H3
9|26|131|92|302|210|1N|S|5|SK
9|26|249|192|101|311|1N|E|7|H4
9|26|111|64|63|171|3C|S|6|SK
9|26|227|239|84|213|1N|E|8|S2
9|27|76|222|41|137|5C|S|12|HJ
9|27|164|308|181|211|3N|S|11|HJ
9|27|144|50|145|268|3N|S|11|HJ
9|27|142|168|257|42|3N|S|11|ST
9|27|178|154|103|242|4N|S|11|HJ
9|27|273|304|12|129|3N|S|11|ST
9|27|131|92|302|210|3N|S|11|HJ
9|27|249|192|101|311|3N|S|11|C8
9|27|111|64|63|171|3N|S|11|ST
9|27|227|239|84|213|6C|S|12|D6
9|28|76|222|41|137|1N|W|6|S5
9|28|164|308|181|211|1N|W|6|S5
9|28|144|50|145|268|1N|W|6|S3
9|28|142|168|257|42|1N|W|6|S5
9|28|178|154|103|242|1N|W|6|S5
9|28|273|304|12|129|1N|W|6|S3
9|28|131|92|302|210|1N|W|7|S5
9|28|249|192|101|311|3C|W|8|S5
9|28|111|64|63|171|1N|W|6|S5
9|28|227|239|84|213|2S|N|8|H5
9|29|76|222|41|137|3N|N|9|S7
9|29|164|308|181|211|3N|S|9|SQ
9|29|144|50|145|268|4H|S|10|SA
9|29|142|168|257|42|3D|S|10|C9
9|29|178|154|103|242|3N|N|10|C5
9|29|273|304|12|129|4H|S|9|DJ
9|29|131|92|302|210|2CX|E|6|S2
9|29|249|192|101|311|3N|N|9|S7
9|29|111|64|63|171|3SX|W|8|DA
9|29|227|239|84|213|3N|N|9|S7
9|3|98|137|85|66|6H|S|13|SQ
9|3|314|308|248|211|7H|S|13|SQ
9|3|144|50|145|268|6H|S|12|SQ
9|3|142|238|257|262|6H|S|12|C7
9|3|261|154|315|242|6H|S|13|SQ
9|3|26|178|202|103|4H|S|13|SQ
9|3|192|162|311|184|7D|N|12|S4
9|3|92|300|210|30|4H|S|13|C2
9|3|111|64|63|171|5H|S|13|SQ
9|3|109|239|216|213|3N|S|13|SQ
9|30|76|222|41|137|3N|N|9|SJ
9|30|164|308|181|211|3N|S|11|S4
9|30|144|50|145|268|3N|S|9|S4
9|30|142|168|257|42|3N|N|9|SJ
9|30|178|154|103|242|3N|S|8|S4
9|30|273|304|12|129|3N|S|8|S4
9|30|131|92|302|210|4SX|W|7|D4
9|30|249|192|101|311|3N|S|8|S2
9|30|111|64|63|171|3N|S|8|S4
9|30|227|239|84|213|3N|S|8|S2
9|31|76|222|41|137|5D|S|11|CA
9|31|164|308|181|211|3N|N|11|ST
9|31|144|50|145|268|5D|S|11|CA
9|31|142|168|257|42|3N|S|9|CK
9|31|178|154|103|242|5D|S|11|CK
9|31|273|304|12|129|3D|S|11|CA
9|31|131|92|302|210|3N|N|11|S9
9|31|249|192|101|311|5D|S|11|CA
9|31|111|64|63|171|5D|S|11|CA
9|31|227|239|84|213|5D|S|11|CA
9|32|76|222|41|137|3N|S|10|S2
9|32|164|308|181|211|3N|N|9|C5
9|32|144|50|145|268|3N|S|10|S8
9|32|142|168|257|42|3N|S|10|S6
9|32|178|154|103|242|3N|S|11|S8
9|32|273|304|12|129|3D|N|10|CK
9|32|131|92|302|210|3N|S|10|S2
9|32|249|192|101|311|3N|N|9|C8
9|32|111|64|63|171|3N|S|10|S6
9|32|227|239|84|213|3N|S|9|S2
9|4|98|137|85|66|4S|N|12|D4
9|4|314|308|248|211|4S|N|11|CJ
9|4|144|50|145|268|5S|N|11|HK
9|4|142|238|257|262|4S|S|12|H3
9|4|261|154|315|242|5S|N|11|HK
9|4|26|178|202|103|5HX|W|9|SK
9|4|192|162|311|184|4S|N|12|D4
9|4|92|300|210|30|5D|S|10|CA
9|4|111|64|63|171|4S|N|11|D4
9|4|109|239|216|213|5HX|W|9|SK
9|5|98|137|85|66|4SX|S|9|HK
9|5|314|308|248|211|5HX|W|9|DA
9|5|144|50|145|268|4H|W|11|S3
9|5|142|238|257|262|4S|N|9|H4
9|5|261|154|315|242|5HX|W|10|S3
9|5|26|178|202|103|4H|W|10|S5
9|5|192|162|311|184|5HX|W|11|S3
9|5|92|300|210|30|5S|N|10|H4
9|5|111|64|63|171|5HX|W|11|S5
9|5|109|239|216|213|4HX|W|10|S3
9|6|98|137|85|66|5D|S|10|SA
9|6|314|308|248|211|5D|S|10|SA
9|6|144|50|145|268|4S|E|10|H7
9|6|142|238|257|262|5D|S|10|SA
9|6|261|154|315|242|5C|S|9|D2
9|6|26|178|202|103|4S|E|10|DJ
9|6|192|162|311|184|5D|S|10|SA
9|6|92|300|210|30|4SX|E|10|H7
9|6|111|64|63|171|5D|S|10|SA
9|6|109|239|216|213|4D|S|10|SA
9|7|98|137|85|66|6N|N|10|DT
9|7|314|308|248|211|6N|N|10|DQ
9|7|144|50|145|268|4N|S|10|D8
9|7|142|238|257|262|6N|S|10|D9
9|7|261|154|315|242|4N|S|10|D8
9|7|26|178|202|103|6N|S|10|H2
9|7|192|162|311|184|6N|S|10|D9
9|7|92|300|210|30|4N|S|10|H2
9|7|111|64|63|171|4N|S|10|H2
9|7|109|239|216|213|6N|S|12|S8
9|8|98|137|85|66|4H|N|10|CJ
9|8|314|308|248|211|4H|N|10|CJ
9|8|144|50|145|268|4H|N|10|CJ
9|8|142|238|257|262|4H|N|10|CJ
9|8|261|154|315|242|4H|N|10|CJ
9|8|26|178|202|103|4H|N|10|CJ
9|8|192|162|311|184|4H|N|10|CJ
9|8|92|300|210|30|4H|N|10|CJ
9|8|111|64|63|171|4H|N|10|CJ
9|8|109|239|216|213|4H|N|10|CJ
9|9|98|137|85|66|4C|W|10|ST
9|9|314|308|248|211|5CX|W|9|D7
9|9|144|50|145|268|3H|W|7|ST
9|9|142|238|257|262|3C|E|10|DA
9|9|261|154|315|242|3D|S|9|HQ
9|9|26|178|202|103|3C|E|10|DK
9|9|192|162|311|184|3S|S|7|HJ
9|9|92|300|210|30|4H|W|10|ST
9|9|111|64|63|171|3C|E|11|DA
9|9|109|239|216|213|3D|S|8|C2
1|1|118|1|175|107|1N|E|8|D6
1|1|199|235|317|232|1N|E|9|HJ
1|1|275|158|121|70|3C|N|8|DK
1|1|102|250|301|46|3C|N|8|DK
1|1|38|217|89|190|2H|S|8|DJ
1|1|269|122|245|290|2D|E|8|C8
1|1|157|114|123|53|3NX|E|10|HJ
1|1|135|281|21|108|1N|E|8|D3
1|1|83|13|117|231|3N|E|7|C8
1|1|278|93|60|128|3N|E|9|HT
1|10|118|1|175|107|3N|W|10|SA
1|10|199|235|317|232|3N|E|8|ST
1|10|275|158|121|70|4H|W|10|SK
1|10|102|250|301|46|3N|E|9|H2
1|10|38|217|89|190|3N|E|8|S4
1|10|269|122|245|290|4H|W|11|SA
1|10|157|114|123|53|3N|E|8|ST
1|10|135|281|21|108|1N|E|6|S4
1|10|83|13|117|231|5C|E|10|S9
1|10|278|93|60|128|3N|E|8|S9
1|11|118|1|175|107|2S|N|8|C3
1|11|199|235|317|232|2S|S|7|HK
1|11|275|158|121|70|2S|S|7|HK
1|11|102|250|301|46|2S|S|8|HK
1|11|38|217|89|190|2S|S|7|HK
1|11|269|122|245|290|2S|N|8|C7
1|11|157|114|123|53|3S|S|8|HK
1|11|135|281|21|108|2S|S|8|DQ
1|11|83|13|117|231|2S|S|9|HK
1|11|278|93|60|128|3S|S|7|HK
1|12|118|1|175|107|4S|S|11|CT
1|12|199|235|317|232|5HX|W|7|SQ
1|12|275|158|121|70|5HX|W|8|SQ
1|12|102|250|301|46|2H|W|10|DQ
1|12|38|217|89|190|4HX|W|10|SQ
1|12|269|122|245|290|4HX|W|9|SQ
1|12|157|114|123|53|4S|N|11|CA
1|12|135|281|21|108|1S|E|4|SA
1|12|83|13|117|231|5C|E|8|DA
1|12|278|93|60|128|4SX|S|9|H4
1|13|118|1|175|107|2S|S|8|C6
1|13|199|235|317|232|2S|S|8|C6
1|13|275|158|121|70|1N|E|7|SQ
1|13|102|250|301|46|1N|W|7|S4
1|13|38|217|89|190|3D|E|10|CJ
1|13|269|122|245|290|3H|E|9|CJ
1|13|157|114|123|53|2S|S|8|C6
1|13|135|281|21|108|2S|S|9|S2
1|13|83|13|117|231|2S|S|7|C3
1|13|278|93|60|128|1N|E|9|ST
1|14|118|1|175|107|2S|W|9|HK
1|14|199|235|317|232|2S|W|9|HA
1|14|275|158|121|70|3D|N|6|H3
1|14|102|250|301|46|3S|W|9|HA
1|14|38|217|89|190|3S|W|9|HA
1|14|269|122|245|290|3S|W|9|HK
1|14|157|114|123|53|3S|W|9|DK
1|14|135|281|21|108|3H|N|6|SJ
1|14|83|13|117|231|1N|E|10|C5
1|14|278|93|60|128|4H|S|7|SK
1|15|118|1|175|107|3N|W|11|SJ
1|15|199|235|317|232|3N|E|11|HT
1|15|275|158|121|70|4H|W|10|SJ
1|15|102|250|301|46|3N|W|11|SJ
1|15|38|217|89|190|3N|E|10|D3
1|15|269|122|245|290|3N|E|12|D3
1|15|157|114|123|53|6N|E|11|S3
1|15|135|281|21|108|5C|W|10|DA
1|15|83|13|117|231|3N|E|11|D4
1|15|278|93|60|128|3N|W|10|D7
1|16|118|1|175|107|5S|S|11|CA
1|16|199|235|317|232|5S|S|11|CK
1|16|275|158|121|70|4S|S|11|CA
1|16|102|250|301|46|5CX|E|9|SK
1|16|38|217|89|190|4S|S|11|S2
1|16|269|122|245|290|4S|S|10|H2
1|16|157|114|123|53|4S|S|11|CA
1|16|135|281|21|108|4S|S|11|CA
1|16|83|13|117|231|4S|S|11|CA
1|16|278|93|60|128|4S|S|11|CK
1|17|223|1|282|107|2S|N|10|CQ
1|17|58|235|174|232|3D|E|9|HQ
1|17|275|179|121|74|2S|N|8|H9
1|17|102|37|301|148|3D|E|9|D8
1|17|38|217|89|269|3D|E|9|S7
1|17|245|122|167|290|3S|N|7|H4
1|17|320|114|297|53|4S|S|8|CA
1|17|135|281|21|108|2S|N|9|H2
1|17|48|20|151|228|3D|E|8|HQ
1|17|278|83|60|117|2S|S|8|CA
1|18|223|1|282|107|2N|N|9|H4
1|18|58|235|174|232|3N|N|9|SJ
1|18|275|179|121|74|3N|S|9|S9
1|18|102|37|301|148|3N|S|10|H5
1|18|38|217|89|269|3C|N|10|SJ
1|18|245|122|167|290|3C|N|10|SJ
1|18|320|114|297|53|3N|N|10|SJ
1|18|135|281|21|108|3N|S|9|S3
1|18|48|20|151|228|3N|N|9|SJ
1|18|278|83|60|117|3N|N|10|H2
1|19|223|1|282|107|6H|E|13|D9
1|19|58|235|174|232|7H|E|13|H4
1|19|275|179|121|74|6N|W|13|SJ
1|19|102|37|301|148|5D|W|13|C8
1|19|38|217|89|269|6H|E|13|CQ
1|19|245|122|167|290|7H|W|13|S4
1|19|320|114|297|53|3N|E|13|CQ
1|19|135|281|21|108|6D|W|13|C8
1|19|48|20|151|228|3N|E|13|S9
1|19|278|83|60|117|5D|W|13|C8
1|2|118|1|175|107|4H|W|11|CA
1|2|199|235|317|232|4H|W|11|CA
1|2|275|158|121|70|4H|W|11|CA
1|2|102|250|301|46|3C|S|9|HA
1|2|38|217|89|190|3H|W|11|CA
1|2|269|122|245|290|3C|S|9|HA
1|2|157|114|123|53|4HX|W|9|CA
1|2|135|281|21|108|4H|W|10|CA
1|2|83|13|117|231|4H|W|11|CA
1|2|278|93|60|128|4H|W|11|CA
1|20|223|1|282|107|3N|W|9|SK
1|20|58|235|174|232|3N|W|9|SK
1|20|275|179|121|74|3N|W|9|H3
1|20|102|37|301|148|3N|W|9|SK
1|20|38|217|89|269|3N|W|9|SK
1|20|245|122|167|290|3N|W|9|SK
1|20|320|114|297|53|3N|W|9|SK
1|20|135|281|21|108|3N|W|9|H3
1|20|48|20|151|228|3N|E|9|HT
1|20|278|83|60|117|3N|W|9|H3
1|21|223|1|282|107|2D|E|5|CA
1|21|58|235|174|232|2HX|E|4|CK
1|21|275|179|121|74|3N|S|9|C5
1|21|102|37|301|148|3N|S|9|D3
1|21|38|217|89|269|2DX|W|5|C4
1|21|245|122|167|290|1N|S|8|H5
1|21|320|114|297|53|1N|S|9|C5
1|21|135|281|21|108|1N|S|10|H6
1|21|48|20|151|228|1N|S|9|H5
1|21|278|83|60|117|2H|E|5|CK
1|22|223|1|282|107|3S|S|9|DK
1|22|58|235|174|232|3D|W|8|S4
1|22|275|179|121|74|3C|E|6|HJ
