2|9|140|149|25|147|1C|N|7|S9
2|9|180|39|16|246|1C|N|6|S3
2|9|272|153|56|35|1C|N|6|S9
2|9|18|193|183|219|3D|W|11|SJ
2|9|134|91|49|203|3H|N|10|HA
2|9|161|29|303|113|4D|W|11|SK
2|9|32|244|205|59|1C|N|7|S3
2|9|185|220|289|10|3H|N|8|S9
2|9|263|47|318|197|2H|N|7|CA
3|1|140|153|25|35|2H|E|9|SA
3|1|180|260|16|307|1N|S|5|HT
3|1|39|91|246|203|1D|E|6|SA
3|1|18|272|183|56|2S|N|8|S4
3|1|134|214|49|253|2H|E|9|SA
3|1|244|193|59|219|2H|E|8|SA
3|1|233|263|79|318|2H|E|8|SA
3|1|220|29|10|113|1N|S|7|H9
3|1|141|47|99|197|3N|N|6|S4
3|1|185|147|289|126|2H|E|7|SA
3|10|140|153|25|35|2S|N|5|C6
3|10|180|260|16|307|2S|E|8|DQ
3|10|39|91|246|203|3C|E|9|DQ
3|10|18|272|183|56|1N|E|8|DQ
3|10|134|214|49|253|2C|W|9|DK
3|10|244|193|59|219|2H|W|7|DK
3|10|233|263|79|318|2S|W|9|S4
3|10|220|29|10|113|2H|W|8|DK
3|10|141|47|99|197|2C|W|10|DK
3|10|185|147|289|126|4S|W|9|DA
3|11|140|153|25|35|5DX|W|11|HQ
3|11|180|260|16|307|5DX|W|11|HQ
3|11|39|91|246|203|5SX|N|9|D2
3|11|18|272|183|56|5SX|N|9|DA
3|11|134|214|49|253|5D|W|10|SK
3|11|244|193|59|219|3H|W|8|SK
3|11|233|263|79|318|5D|W|11|HQ
3|11|220|29|10|113|5D|E|10|D4
3|11|141|47|99|197|5D|E|11|SA
3|11|185|147|289|126|5S|N|10|DA
3|12|140|153|25|35|4S|S|10|H2
3|12|180|260|16|307|4S|S|10|S9
3|12|39|91|246|203|3S|N|10|HT
3|12|18|272|183|56|4S|S|10|H2
3|12|134|214|49|253|1N|S|8|C3
3|12|244|193|59|219|3C|S|9|H2
3|12|233|263|79|318|1C|S|10|S9
3|12|220|29|10|113|4S|N|10|CT
3|12|141|47|99|197|5S|N|11|D5
3|12|185|147|289|126|4S|N|10|CT
3|13|140|153|25|35|3N|E|10|H4
3|13|180|260|16|307|4S|E|11|C8
3|13|39|91|246|203|4S|E|11|D6
3|13|18|272|183|56|4S|E|11|D2
3|13|134|214|49|253|4S|E|11|D2
3|13|244|193|59|219|4S|E|11|D6
3|13|233|263|79|318|4S|E|11|D6
3|13|220|29|10|113|4S|E|11|D2
3|13|141|47|99|197|4S|E|11|D2
3|13|185|147|289|126|6S|E|11|HA
3|14|140|153|25|35|3N|S|11|D4
3|14|180|260|16|307|3N|S|10|D4
3|14|39|91|246|203|3N|S|9|D4
3|14|18|272|183|56|3N|N|9|D7
3|14|134|214|49|253|3N|S|9|D4
3|14|244|193|59|219|4N|S|10|D5
3|14|233|263|79|318|3N|S|9|D4
3|14|220|29|10|113|3N|N|9|D2
3|14|141|47|99|197|6C|S|11|D4
3|14|185|147|289|126|3N|S|9|D3
3|15|140|153|25|35|1N|S|5|D3
3|15|180|260|16|307|1N|W|9|S5
3|15|39|91|246|203|1S|E|8|C6
3|15|18|272|183|56|2S|E|8|C7
3|15|134|214|49|253|1S|E|7|C7
3|15|244|193|59|219|2S|E|6|C6
3|15|233|263|79|318|2H|N|4|HT
3|15|220|29|10|113|1N|N|5|SJ
3|15|141|47|99|197|2S|E|9|H7
3|15|185|147|289|126|2S|E|7|HA
3|16|140|153|25|35|7H|W|13|H5
3|16|180|260|16|307|6H|W|12|CQ
3|16|39|91|246|203|6H|W|12|S8
3|16|18|272|183|56|6H|W|13|D2
3|16|134|214|49|253|6H|W|12|CQ
3|16|244|193|59|219|6H|W|13|H5
3|16|233|263|79|318|6H|W|13|D2
3|16|220|29|10|113|7H|W|13|H5
3|16|141|47|99|197|7H|W|13|D2
3|16|185|147|289|126|6H|W|12|D8
3|17|140|153|25|35|3N|S|10|H7
3|17|180|201|16|40|6D|N|10|H3
3|17|272|91|56|203|5D|N|11|CQ
3|17|18|39|183|246|3N|S|12|DT
3|17|134|161|49|303|5S|N|12|D3
3|17|244|193|59|219|6D|N|9|H2
3|17|233|263|79|318|6D|N|10|H3
3|17|220|29|10|113|3N|S|12|D9
3|17|141|97|99|116|3N|S|12|H7
3|17|185|147|289|126|3N|S|11|HT
3|18|140|153|25|35|4D|E|8|H3
3|18|180|201|16|40|4S|E|13|D7
3|18|272|91|56|203|4S|E|10|D7
3|18|18|39|183|246|4S|E|10|H3
3|18|134|161|49|303|4S|E|10|CA
3|18|244|193|59|219|4S|E|10|H2
3|18|233|263|79|318|4S|E|10|CA
3|18|220|29|10|113|4S|W|12|HK
3|18|141|97|99|116|4S|E|10|H3
3|18|185|147|289|126|3S|E|10|HQ
3|19|140|153|25|35|2HX|W|5|SK
3|19|180|201|16|40|3N|S|10|H6
3|19|272|91|56|203|3N|N|10|HT
3|19|18|39|183|246|3N|N|10|HT
3|19|134|161|49|303|3N|N|11|HT
3|19|244|193|59|219|4D|S|10|SJ
3|19|233|263|79|318|3N|N|10|HT
3|19|220|29|10|113|3N|N|9|S6
3|19|141|97|99|116|3N|N|11|HT
3|19|185|147|289|126|3N|N|11|HT
3|2|140|153|25|35|3S|S|8|SQ
3|2|180|260|16|307|2D|W|7|D2
3|2|39|91|246|203|2H|E|6|SK
3|2|18|272|183|56|3N|N|6|D4
3|2|134|214|49|253|3D|E|6|SA
3|2|244|193|59|219|3C|S|8|SQ
3|2|233|263|79|318|2H|E|6|SA
3|2|220|29|10|113|2C|S|7|SJ
3|2|141|47|99|197|2D|E|6|H8
3|2|185|147|289|126|3C|S|8|SQ
3|20|140|153|25|35|4H|W|9|CT
3|20|180|201|16|40|5C|E|8|S6
3|20|272|91|56|203|3N|E|6|DJ
3|20|18|39|183|246|3N|W|9|CT
3|20|134|161|49|303|4H|W|10|SA
3|20|244|193|59|219|3N|W|9|CJ
3|20|233|263|79|318|4H|W|10|SA
3|20|220|29|10|113|3N|W|8|S7
3|20|141|97|99|116|3N|W|9|CJ
3|20|185|147|289|126|3N|W|6|CJ
3|21|140|153|25|35|3N|S|9|D7
3|21|180|201|16|40|3N|N|9|S8
3|21|272|91|56|203|3N|S|9|D7
3|21|18|39|183|246|3N|N|9|H6
3|21|134|161|49|303|3N|S|10|D7
3|21|244|193|59|219|3N|S|10|D2
3|21|233|263|79|318|3N|N|9|H6
3|21|220|29|10|113|3N|S|10|D7
3|21|141|97|99|116|3N|S|10|D7
3|21|185|147|289|126|3N|S|10|D8
3|22|140|153|25|35|3S|E|11|HA
3|22|180|201|16|40|4H|S|9|SA
3|22|272|91|56|203|3S|E|10|HK
3|22|18|39|183|246|3H|S|8|D3
3|22|134|161|49|303|3S|E|11|HA
3|22|244|193|59|219|2H|S|8|D7
3|22|233|263|79|318|3S|E|11|HA
3|22|220|29|10|113|4S|E|10|DT
3|22|141|97|99|116|5HX|S|9|SA
3|22|185|147|289|126|2H|S|9|H2
3|23|140|153|25|35|2S|E|6|CK
3|23|180|201|16|40|1NX|S|7|S7
3|23|272|91|56|203|2H|E|8|SJ
3|23|18|39|183|246|2S|E|8|H3
3|23|134|161|49|303|2H|E|8|CK
3|23|244|193|59|219|2S|E|7|CK
3|23|233|263|79|318|2H|E|8|SJ
3|23|220|29|10|113|3C|W|8|D7
3|23|141|97|99|116|2N|S|8|H4
3|23|185|147|289|126|3D|S|7|H6
3|24|140|153|25|35|4H|N|10|CK
3|24|180|201|16|40|3H|N|11|CK
3|24|272|91|56|203|4H|N|10|CK
3|24|18|39|183|246|4H|N|10|CK
3|24|134|161|49|303|4H|N|11|CK
3|24|244|193|59|219|4H|N|10|CK
3|24|233|263|79|318|4H|N|10|CK
3|24|220|29|10|113|4H|N|10|CQ
3|24|141|97|99|116|4H|N|10|SQ
3|24|185|147|289|126|3N|S|8|S6
3|25|140|153|25|35|4S|S|11|HQ
3|25|180|201|16|40|4S|S|11|HQ
3|25|272|91|56|203|4S|S|10|HQ
3|25|18|39|183|246|4S|S|11|HQ
3|25|134|161|49|303|4S|S|10|HQ
3|25|244|193|59|219|4S|S|10|HQ
3|25|233|263|79|318|4S|S|10|HQ
3|25|220|29|10|113|4S|S|11|HQ
3|25|141|97|99|116|4S|S|11|HQ
3|25|185|147|289|126|4S|S|11|HQ
3|26|140|153|25|35|1N|E|7|C7
3|26|180|201|16|40|4S|W|9|H3
3|26|272|91|56|203|2S|E|7|D8
3|26|18|39|183|246|3D|E|10|D8
3|26|134|161|49|303|2S|W|7|H3
3|26|244|193|59|219|2S|W|8|C4
3|26|233|263|79|318|3N|E|8|C9
3|26|220|29|10|113|2S|E|7|D8
3|26|141|97|99|116|2D|E|9|S4
3|26|185|147|289|126|2D|E|7|D8
3|27|140|153|25|35|3S|N|10|H2
3|27|180|201|16|40|2N|S|8|CQ
3|27|272|91|56|203|2S|N|11|H8
3|27|18|39|183|246|2S|N|9|H2
3|27|134|161|49|303|2N|S|9|CQ
3|27|244|193|59|219|2S|N|9|H8
3|27|233|263|79|318|2N|S|9|CQ
3|27|220|29|10|113|4S|N|10|CA
3|27|141|97|99|116|2N|S|10|CQ
3|27|185|147|289|126|3S|N|10|CA
3|28|140|153|25|35|4S|N|12|HT
3|28|180|201|16|40|4S|N|12|CJ
3|28|272|91|56|203|4S|N|12|CJ
3|28|18|39|183|246|4S|N|11|HJ
3|28|134|161|49|303|4S|N|11|CJ
3|28|244|193|59|219|4S|N|12|CJ
3|28|233|263|79|318|4S|N|12|CJ
3|28|220|29|10|113|4S|S|12|S6
3|28|141|97|99|116|4S|N|12|D2
3|28|185|147|289|126|3S|N|12|CJ
3|29|140|153|25|35|3D|N|9|C4
3|29|180|201|16|40|2D|N|8|C5
3|29|272|91|56|203|3N|N|9|HQ
3|29|18|39|183|246|3D|S|9|CA
3|29|134|161|49|303|3CX|W|10|HA
3|29|244|193|59|219|3D|N|9|C4
3|29|233|263|79|318|2D|N|9|C4
3|29|220|29|10|113|6HX|N|9|D6
3|29|141|97|99|116|4CX|W|10|HA
3|29|185|147|289|126|2N|N|10|CJ
3|3|140|153|25|35|3N|E|8|C5
3|3|180|260|16|307|4H|W|11|CQ
3|3|39|91|246|203|3N|E|10|C8
3|3|18|272|183|56|4H|W|12|SQ
3|3|134|214|49|253|3D|E|10|S8
3|3|244|193|59|219|3N|E|10|C8
3|3|233|263|79|318|4H|E|12|S8
3|3|220|29|10|113|3N|E|11|S8
3|3|141|47|99|197|4H|W|10|CQ
3|3|185|147|289|126|6HX|W|9|CQ
3|30|140|153|25|35|5D|N|11|HJ
3|30|180|201|16|40|4D|S|10|HK
3|30|272|91|56|203|4D|N|10|HJ
3|30|18|39|183|246|3H|W|9|ST
3|30|134|161|49|303|3C|S|10|HK
3|30|244|193|59|219|3N|S|9|S4
3|30|233|263|79|318|3S|E|7|DA
3|30|220|29|10|113|4C|N|9|HQ
3|30|141|97|99|116|3D|N|10|HJ
3|30|185|147|289|126|4HX|W|8|ST
3|31|140|153|25|35|2S|W|10|D5
3|31|180|201|16|40|1N|S|7|H6
3|31|272|91|56|203|2H|W|8|CK
3|31|18|39|183|246|1N|N|7|H4
3|31|134|161|49|303|1N|N|7|C7
3|31|244|193|59|219|P||0|
3|31|233|263|79|318|3C|W|7|D5
3|31|220|29|10|113|2S|W|9|D5
3|31|141|97|99|116|1N|N|7|C7
3|31|185|147|289|126|2C|E|7|HK
3|32|140|153|25|35|3N|S|9|H9
3|32|180|201|16|40|3N|S|8|S9
3|32|272|91|56|203|3N|S|9|H9
3|32|18|39|183|246|3N|S|8|D4
3|32|134|161|49|303|3N|S|9|C3
3|32|244|193|59|219|3N|S|8|C3
3|32|233|263|79|318|3N|N|8|H7
3|32|220|29|10|113|3N|S|7|H9
3|32|141|97|99|116|3N|S|8|C3
3|32|185|147|289|126|3N|S|9|C3
3|4|140|153|25|35|3N|N|12|S6
3|4|180|260|16|307|3N|N|12|S6
3|4|39|91|246|203|3N|N|12|S6
3|4|18|272|183|56|6N|N|10|CK
3|4|134|214|49|253|3N|N|10|S6
3|4|244|193|59|219|3N|N|10|S6
3|4|233|263|79|318|3N|N|12|H5
3|4|220|29|10|113|3N|N|10|S6
3|4|141|47|99|197|3N|N|12|H6
3|4|185|147|289|126|3N|N|12|S6
3|5|140|153|25|35|4H|S|10|CA
3|5|180|260|16|307|3S|E|11|HQ
3|5|39|91|246|203|3D|N|10|H9
3|5|18|272|183|56|2H|S|10|CA
3|5|134|214|49|253|4H|S|10|CK
3|5|244|193|59|219|4H|S|10|CA
3|5|233|263|79|318|4H|S|10|CK
3|5|220|29|10|113|3D|S|10|CA
3|5|141|47|99|197|4S|E|10|H2
3|5|185|147|289|126|2H|S|10|CA
3|6|140|153|25|35|5H|N|11|S9
3|6|180|260|16|307|6H|N|10|C4
3|6|39|91|246|203|5H|N|11|HJ
3|6|18|272|183|56|4H|N|11|S9
3|6|134|214|49|253|5H|N|11|HQ
3|6|244|193|59|219|6H|S|11|S2
3|6|233|263|79|318|4H|N|11|HQ
3|6|220|29|10|113|4H|N|11|CA
3|6|141|47|99|197|6H|N|11|DT
3|6|185|147|289|126|4H|S|11|DJ
3|7|140|153|25|35|4D|N|8|S6
3|7|180|260|16|307|3DX|N|8|H6
3|7|39|91|246|203|4S|E|8|D7
3|7|18|272|183|56|3S|E|8|D8
3|7|134|214|49|253|3C|W|9|DA
3|7|244|193|59|219|3S|W|8|DA
3|7|233|263|79|318|3S|E|8|D8
3|7|220|29|10|113|4H|S|9|CQ
3|7|141|47|99|197|3H|S|9|CK
3|7|185|147|289|126|3H|S|7|CK
3|8|140|153|25|35|4H|S|10|C5
3|8|180|260|16|307|4SX|W|9|HQ
3|8|39|91|246|203|4SX|W|9|HQ
3|8|18|272|183|56|3H|S|10|C5
3|8|134|214|49|253|4S|W|9|HQ
3|8|244|193|59|219|4H|S|10|SA
3|8|233|263|79|318|4S|W|9|HQ
3|8|220|29|10|113|2C|W|7|HQ
3|8|141|47|99|197|4H|S|10|H4
3|8|185|147|289|126|5H|S|10|C5
3|9|140|153|25|35|2S|E|10|DQ
3|9|180|260|16|307|2S|E|10|DQ
3|9|39|91|246|203|3N|E|8|DQ
3|9|18|272|183|56|2S|E|10|DQ
3|9|134|214|49|253|3N|E|7|DQ
3|9|244|193|59|219|2S|E|10|DQ
3|9|233|263|79|318|2S|E|10|DQ
3|9|220|29|10|113|2S|W|9|D2
3|9|141|47|99|197|2S|E|10|DQ
3|9|185|147|289|126|2S|E|9|DQ
4|1|91|260|203|307|4S|S|10|HT
4|1|201|259|40|138|4S|S|10|SA
4|1|161|39|303|246|4SX|S|10|HT
4|1|115|214|284|253|4S|S|9|H9
4|1|263|219|318|279|4S|N|9|CJ
4|1|134|295|49|316|4S|S|10|SA
4|1|47|29|197|113|5SX|S|9|SA
4|1|233|97|79|116|5HX|E|10|S3
4|1|14|77|62|255|4S|S|10|HT
4|1|125|141|173|182|3S|S|10|HT
4|10|91|260|203|307|1SX|W|4|HK
4|10|201|259|40|138|1SX|W|4|HK
4|10|161|39|303|246|1N|E|7|SQ
4|10|115|214|284|253|2S|S|8|D6
4|10|263|219|318|279|1N|E|7|SQ
4|10|134|295|49|316|1N|E|6|HT
4|10|47|29|197|113|2C|S|7|SA
4|10|233|97|79|116|1SX|W|5|HK
4|10|14|77|62|255|1N|E|7|H2
4|10|125|141|173|182|2CX|E|7|SQ
4|11|91|260|203|307|4H|S|11|CA
4|11|201|259|40|138|4H|S|11|CA
4|11|161|39|303|246|4H|S|11|CA
4|11|115|214|284|253|4H|N|11|C5
4|11|263|219|318|279|4H|S|11|CA
4|11|134|295|49|316|4H|N|11|C5
4|11|47|29|197|113|4H|S|11|CK
4|11|233|97|79|116|4H|S|11|CK
4|11|14|77|62|255|4H|S|11|CA
4|11|125|141|173|182|4H|S|11|CA
4|12|91|260|203|307|4S|E|10|HJ
4|12|201|259|40|138|2S|E|10|HJ
4|12|161|39|303|246|4S|E|10|HJ
4|12|115|214|284|253|4S|E|10|HJ
4|12|263|219|318|279|4S|E|10|HJ
4|12|134|295|49|316|2S|E|10|HJ
4|12|47|29|197|113|2S|E|10|HJ
4|12|233|97|79|116|4S|E|10|HJ
4|12|14|77|62|255|2S|E|10|HJ
4|12|125|141|173|182|4S|W|10|HA
4|13|91|260|203|307|5DX|N|9|CK
4|13|201|259|40|138|3D|S|9|S9
4|13|161|39|303|246|2S|E|9|C5
4|13|115|214|284|253|3S|W|9|DA
4|13|263|219|318|279|2S|E|9|C5
4|13|134|295|49|316|3D|S|9|S3
4|13|47|29|197|113|5D|S|9|S3
4|13|233|97|79|116|3D|N|9|CK
4|13|14|77|62|255|2S|E|10|C5
4|13|125|141|173|182|3H|S|6|S9
4|14|91|260|203|307|4S|E|11|DQ
4|14|201|259|40|138|4S|E|12|DQ
4|14|161|39|303|246|4S|E|12|DQ
4|14|115|214|284|253|4S|E|12|DQ
4|14|263|219|318|279|4S|E|11|DQ
4|14|134|295|49|316|4S|E|11|DQ
4|14|47|29|197|113|5DX|S|7|DA
4|14|233|97|79|116|4S|E|11|DQ
4|14|14|77|62|255|4S|E|12|DQ
4|14|125|141|173|182|4S|E|12|DQ
4|15|91|260|203|307|2S|N|10|C6
4|15|201|259|40|138|3N|W|4|S4
4|15|161|39|303|246|2S|N|8|H6
4|15|115|214|284|253|4C|E|8|S5
4|15|263|219|318|279|3S|N|9|H9
4|15|134|295|49|316|3S|N|9|H9
4|15|47|29|197|113|1N|E|5|HQ
4|15|233|97|79|116|4S|N|9|H6
4|15|14|77|62|255|3S|N|9|H6
4|15|125|141|173|182|2S|N|8|H9
4|16|91|260|203|307|3H|N|8|DJ
4|16|201|259|40|138|2S|S|9|DK
4|16|161|39|303|246|4H|N|8|DJ
4|16|115|214|284|253|4S|N|8|DJ
4|16|263|219|318|279|4S|N|8|DJ
4|16|134|295|49|316|4H|N|9|CT
4|16|47|29|197|113|4H|N|8|DJ
4|16|233|97|79|116|4S|S|8|DK
4|16|14|77|62|255|4H|N|8|DJ
4|16|125|141|173|182|4S|S|8|DA
4|17|259|260|138|307|3C|N|10|S8
4|17|140|183|25|143|3S|E|8|D5
4|17|161|39|303|246|3S|W|8|C9
4|17|115|244|284|59|3C|N|9|S4
4|17|263|219|318|279|3C|N|10|S2
4|17|134|295|49|316|3C|S|8|C6
4|17|185|29|289|113|3S|W|8|DA
4|17|233|97|79|116|4S|E|8|D5
4|17|14|77|62|255|3S|E|8|D5
4|17|153|141|35|182|3C|N|10|D9
4|18|259|260|138|307|5D|W|11|H4
4|18|140|183|25|143|5D|W|11|H4
4|18|161|39|303|246|5D|W|11|H4
4|18|115|244|284|59|5DX|W|11|H2
4|18|263|219|318|279|5D|W|11|H4
4|18|134|295|49|316|5D|W|11|H9
4|18|185|29|289|113|5DX|W|11|H4
4|18|233|97|79|116|5DX|W|11|H4
4|18|14|77|62|255|5D|W|11|D8
4|18|153|141|35|182|5HX|S|10|SA
4|19|259|260|138|307|3C|N|8|ST
4|19|140|183|25|143|3S|W|7|D8
4|19|161|39|303|246|3S|W|8|D8
4|19|115|244|284|59|3C|N|8|S9
4|19|263|219|318|279|3S|E|9|C8
4|19|134|295|49|316|3C|N|8|S9
4|19|185|29|289|113|2C|N|8|DQ
4|19|233|97|79|116|3S|W|8|D8
4|19|14|77|62|255|3C|N|8|ST
4|19|153|141|35|182|3C|N|9|DQ
4|2|91|260|203|307|4H|E|9|S7
4|2|201|259|40|138|4H|W|10|SQ
4|2|161|39|303|246|4H|E|9|S7
4|2|115|214|284|253|4H|E|9|S7
4|2|263|219|318|279|4H|E|10|S7
4|2|134|295|49|316|4H|W|10|SQ
4|2|47|29|197|113|4H|W|10|SQ
4|2|233|97|79|116|4H|W|9|C3
4|2|14|77|62|255|4H|E|10|S7
4|2|125|141|173|182|4H|E|10|S7
4|20|259|260|138|307|2D|S|9|CJ
4|20|140|183|25|143|2N|E|7|DA
4|20|161|39|303|246|2D|S|7|CJ
4|20|115|244|284|59|1N|S|6|C5
4|20|263|219|318|279|2D|S|7|CJ
4|20|134|295|49|316|2H|E|8|H4
4|20|185|29|289|113|1N|S|7|CJ
4|20|233|97|79|116|2D|N|8|CK
4|20|14|77|62|255|2C|E|8|DA
4|20|153|141|35|182|2N|E|7|D6
4|21|259|260|138|307|4H|E|7|SQ
4|21|140|183|25|143|3H|E|9|C8
4|21|161|39|303|246|3H|W|9|S5
4|21|115|244|284|59|4H|E|9|DQ
4|21|263|219|318|279|4H|E|10|DA
4|21|134|295|49|316|4H|E|8|S2
4|21|185|29|289|113|3N|N|8|H7
4|21|233|97|79|116|4H|E|9|DA
4|21|14|77|62|255|4HX|E|9|S2
4|21|153|141|35|182|4DX|S|9|HK
4|22|259|260|138|307|2D|N|8|CQ
4|22|140|183|25|143|3D|N|8|SA
4|22|161|39|303|246|2S|E|6|S3
4|22|115|244|284|59|2S|E|6|S3
4|22|263|219|318|279|2S|E|7|D8
4|22|134|295|49|316|2D|N|8|CQ
4|22|185|29|289|113|2N|S|9|SJ
4|22|233|97|79|116|2D|N|9|SA
4|22|14|77|62|255|3C|W|8|C6
4|22|153|141|35|182|2H|S|8|SJ
4|23|259|260|138|307|3N|W|6|D6
4|23|140|183|25|143|2S|E|10|S3
4|23|161|39|303|246|3N|W|6|D6
4|23|115|244|284|59|3N|W|6|D6
4|23|263|219|318|279|3N|W|6|D6
4|23|134|295|49|316|3N|W|7|D6
4|23|185|29|289|113|3N|W|6|D6
4|23|233|97|79|116|2S|E|10|DK
4|23|14|77|62|255|4H|E|7|DK
4|23|153|141|35|182|3N|W|8|D6
4|24|259|260|138|307|6H|W|12|C4
4|24|140|183|25|143|6H|W|11|SK
4|24|161|39|303|246|6H|W|11|SK
4|24|115|244|284|59|3N|W|11|S2
4|24|263|219|318|279|6H|W|12|SK
4|24|134|295|49|316|4H|W|12|C4
4|24|185|29|289|113|6H|W|12|SK
4|24|233|97|79|116|6H|W|12|SK
4|24|14|77|62|255|6H|W|12|SK
4|24|153|141|35|182|6H|W|12|SK
4|25|259|260|138|307|4H|N|9|DK
4|25|140|183|25|143|4H|S|9|D3
4|25|161|39|303|246|4H|N|9|DK
4|25|115|244|284|59|4H|N|10|DK
4|25|263|219|318|279|4H|N|9|DK
4|25|134|295|49|316|4H|N|9|DQ
4|25|185|29|289|113|4H|N|9|DQ
4|25|233|97|79|116|4H|S|9|D6
4|25|14|77|62|255|4H|N|9|DK
4|25|153|141|35|182|4H|N|10|H5
4|26|259|260|138|307|3C|N|9|C4
4|26|140|183|25|143|4C|S|9|S5
4|26|161|39|303|246|5C|N|10|C4
4|26|115|244|284|59|3C|N|9|C4
4|26|263|219|318|279|4C|S|10|S4
4|26|134|295|49|316|3C|S|10|S5
4|26|185|29|289|113|3C|N|9|C6
4|26|233|97|79|116|3S|W|10|CA
4|26|14|77|62|255|2S|E|9|C3
4|26|153|141|35|182|5C|N|9|C6
4|27|259|260|138|307|3N|N|9|H3
4|27|140|183|25|143|6S|S|12|HJ
4|27|161|39|303|246|3N|N|11|C3
4|27|115|244|284|59|3N|N|9|H3
4|27|263|219|318|279|3N|N|11|ST
4|27|134|295|49|316|3N|N|9|H3
4|27|185|29|289|113|3N|N|11|ST
4|27|233|97|79|116|3N|N|9|H3
4|27|14|77|62|255|3N|N|10|D6
4|27|153|141|35|182|3N|N|9|ST
4|28|259|260|138|307|3D|S|9|ST
4|28|140|183|25|143|3N|N|8|SQ
4|28|161|39|303|246|3D|S|8|ST
4|28|115|244|284|59|3D|S|9|H9
4|28|263|219|318|279|3N|S|8|S6
4|28|134|295|49|316|2S|W|6|HA
4|28|185|29|289|113|3N|N|8|SQ
4|28|233|97|79|116|3S|W|6|HA
4|28|14|77|62|255|3D|S|9|ST
4|28|153|141|35|182|3N|N|7|SQ
4|29|259|260|138|307|3D|N|8|HK
4|29|140|183|25|143|3D|N|9|HK
4|29|161|39|303|246|3C|S|9|H7
4|29|115|244|284|59|3C|S|10|H8
4|29|263|219|318|279|3D|N|9|HK
4|29|134|295|49|316|3D|N|9|HQ
4|29|185|29|289|113|4C|S|10|H7
4|29|233|97|79|116|3N|N|9|C2
4|29|14|77|62|255|3C|S|10|H7
4|29|153|141|35|182|1N|S|9|S3
4|3|91|260|203|307|3N|W|10|CJ
4|3|201|259|40|138|3N|W|10|CJ
4|3|161|39|303|246|3N|E|10|H6
4|3|115|214|284|253|2D|E|10|S3
4|3|134|295|49|316|4S|W|10|DT
4|3|47|29|197|113|1DX|S|3|DK
4|3|233|97|79|116|3N|W|11|CJ
4|3|14|77|62|255|3N|E|9|H7
4|3|125|141|173|182|3N|E|10|D3
4|30|259|260|138|307|3N|W|10|D8
4|30|140|183|25|143|3S|S|9|H5
4|30|161|39|303|246|4C|W|10|SA
4|30|115|244|284|59|3S|S|9|H5
4|30|263|219|318|279|4C|W|10|SA
4|30|134|295|49|316|5C|W|9|SA
4|30|185|29|289|113|4C|W|10|SA
4|30|233|97|79|116|3N|E|7|S2
4|30|14|77|62|255|4H|E|7|S3
4|30|153|141|35|182|4C|W|10|SA
4|31|259|260|138|307|3N|E|8|ST
4|31|140|183|25|143|3S|S|8|HT
4|31|161|39|303|246|2S|S|8|C3
4|31|115|244|284|59|3NX|W|8|H6
4|31|263|219|318|279|2S|N|8|CK
4|31|134|295|49|316|3S|S|8|D6
4|31|185|29|289|113|3N|E|8|ST
4|31|233|97|79|116|3N|E|8|S7
4|31|14|77|62|255|2S|S|7|C4
4|31|153|141|35|182|2S|S|8|H9
4|32|259|260|138|307|3N|W|11|HQ
4|32|140|183|25|143|4N|W|11|S4
4|32|161|39|303|246|4H|E|11|CQ
4|32|115|244|284|59|4H|E|11|CQ
4|32|263|219|318|279|6D|W|10|S2
4|32|134|295|49|316|3N|E|10|CQ
4|32|185|29|289|113|4H|E|11|CQ
4|32|233|97|79|116|4H|E|11|CQ
4|32|14|77|62|255|3N|E|10|C5
4|32|153|141|35|182|2H|E|11|CQ
4|4|91|260|203|307|1N|E|8|C3
4|4|201|259|40|138|1S|W|6|H5
4|4|161|39|303|246|2C|W|6|H5
4|4|115|214|284|253|1N|E|8|C3
4|4|263|219|318|279|2C|W|5|CA
4|4|134|295|49|316|1S|W|6|H5
4|4|47|29|197|113|2C|S|7|C4
4|4|233|97|79|116|1S|W|6|H5
4|4|14|77|62|255|3C|W|5|H5
4|4|125|141|173|182|1N|E|5|C3
4|5|91|260|203|307|3N|N|11|H2
4|5|201|259|40|138|3N|S|11|H6
4|5|161|39|303|246|3N|S|9|S8
4|5|115|214|284|253|3N|S|10|SA
4|5|263|219|318|279|3N|N|11|H5
4|5|134|295|49|316|3N|N|11|D7
4|5|47|29|197|113|3NX|N|9|ST
4|5|233|97|79|116|3N|S|11|C6
4|5|14|77|62|255|3N|S|10|C6
4|5|125|141|173|182|3N|N|11|H2
4|6|91|260|203|307|5D|S|11|SQ
4|6|201|259|40|138|6N|N|12|CJ
4|6|161|39|303|246|4D|S|11|SQ
4|6|115|214|284|253|5D|S|11|C3
4|6|263|219|318|279|5D|S|11|SQ
4|6|134|295|49|316|3D|S|11|SJ
4|6|47|29|197|113|5D|S|11|H8
4|6|233|97|79|116|5D|S|11|H8
4|6|14|77|62|255|3D|S|11|H9
4|6|125|141|173|182|3N|S|12|C3
4|7|91|260|203|307|2H|S|7|DT
4|7|201|259|40|138|1H|S|8|HA
4|7|161|39|303|246|3N|E|8|HQ
4|7|115|214|284|253|2N|E|8|HQ
4|7|263|219|318|279|1H|S|8|CA
4|7|134|295|49|316|3N|W|9|S9
4|7|47|29|197|113|3N|E|6|HQ
4|7|233|97|79|116|3N|W|5|H8
4|7|14|77|62|255|3N|E|8|HQ
4|7|125|141|173|182|3N|W|8|H8
