2|9|237|319|243|236|2H|S|7|C2
2|9|54|274|75|90|2H|N|9|S9
2|9|9|104|87|276|1C|N|6|CA
2|9|146|73|34|170|2H|N|6|S3
2|9|105|136|82|287|2H|N|7|DA
2|9|309|271|218|286|2H|N|10|S9
2|9|44|292|226|293|2C|N|6|C4
2|9|298|33|294|296|3D|E|10|C6
2|9|229|7|288|110|1S|N|7|H4
2|9|45|165|285|8|1C|N|7|S9
3|1|54|73|75|170|2HX|E|7|SA
3|1|9|319|87|236|1D|S|6|CT
3|1|104|256|276|198|2H|E|9|SA
3|1|105|146|82|34|2S|N|7|DK
3|1|309|44|218|226|1N|S|7|C7
3|1|80|136|234|287|2D|S|7|S3
3|1|124|7|172|110|2S|N|8|DA
3|1|45|298|283|294|3DX|E|7|D2
3|1|237|229|243|288|2S|S|5|S3
3|1|165|274|8|90|2H|W|7|D8
3|10|54|73|75|170|3C|W|10|DK
3|10|9|319|87|236|2S|W|8|DK
3|10|104|256|276|198|2S|W|8|DK
3|10|105|146|82|34|3S|E|9|DQ
3|10|309|44|218|226|2S|W|9|DA
3|10|80|136|234|287|2H|E|8|DQ
3|10|124|7|172|110|3S|W|9|DK
3|10|45|298|283|294|3D|S|8|SA
3|10|237|229|243|288|3H|E|8|DQ
3|10|165|274|8|90|2H|E|8|S9
3|11|54|73|75|170|5DX|W|10|HQ
3|11|9|319|87|236|5DX|W|10|SK
3|11|104|256|276|198|5D|E|9|SA
3|11|105|146|82|34|5D|W|11|HQ
3|11|309|44|218|226|5SX|N|9|D7
3|11|80|136|234|287|5DX|E|11|SA
3|11|124|7|172|110|5S|S|9|D6
3|11|45|298|283|294|5S|N|10|DA
3|11|237|229|243|288|6D|E|11|SA
3|11|165|274|8|90|5D|E|11|H3
3|12|54|73|75|170|4S|N|10|CT
3|12|9|319|87|236|3N|S|10|S8
3|12|104|256|276|198|4S|S|10|S9
3|12|105|146|82|34|3N|S|7|H8
3|12|309|44|218|226|3D|S|7|C5
3|12|80|136|234|287|3C|S|10|H2
3|12|124|7|172|110|4S|S|9|H2
3|12|45|298|283|294|4S|S|11|S9
3|12|237|229|243|288|4S|S|10|H2
3|12|165|274|8|90|4S|N|10|HK
3|13|54|73|75|170|4S|E|11|D6
3|13|9|319|87|236|4S|E|10|C5
3|13|104|256|276|198|4N|E|11|D9
3|13|105|146|82|34|3N|E|11|D6
3|13|309|44|218|226|4S|E|11|D6
3|13|80|136|234|287|3N|W|11|C6
3|13|124|7|172|110|3N|E|11|H4
3|13|45|298|283|294|4S|E|11|D2
3|13|237|229|243|288|4S|E|11|C9
3|13|165|274|8|90|3N|W|11|D7
3|14|54|73|75|170|6C|S|11|C9
3|14|9|319|87|236|3N|S|10|D3
3|14|104|256|276|198|6C|S|11|HA
3|14|105|146|82|34|3N|N|9|D2
3|14|309|44|218|226|5DX|W|5|CK
3|14|80|136|234|287|3N|S|11|D4
3|14|124|7|172|110|3N|N|9|D2
3|14|45|298|283|294|5C|S|11|D3
3|14|237|229|243|288|3N|S|10|D4
3|14|165|274|8|90|3N|S|10|D9
3|15|54|73|75|170|1N|S|6|S8
3|15|9|319|87|236|1N|S|5|HQ
3|15|104|256|276|198|1N|S|5|H4
3|15|105|146|82|34|1S|E|7|C6
3|15|309|44|218|226|1S|E|8|C6
3|15|80|136|234|287|2D|N|7|SJ
3|15|124|7|172|110|1N|S|5|S8
3|15|45|298|283|294|1N|S|4|H4
3|15|237|229|243|288|2S|E|9|H7
3|15|165|274|8|90|2H|N|6|H5
3|16|54|73|75|170|7H|W|12|CQ
3|16|9|319|87|236|6H|W|12|C3
3|16|104|256|276|198|6H|W|12|H5
3|16|105|146|82|34|6H|W|13|H5
3|16|309|44|218|226|6H|W|12|CQ
3|16|80|136|234|287|6H|W|12|C3
3|16|124|7|172|110|4S|W|12|D8
3|16|45|298|283|294|6H|W|13|CQ
3|16|237|229|243|288|6H|W|12|C3
3|16|165|274|8|90|6H|W|12|D3
3|17|54|73|75|170|6D|N|11|CQ
3|17|9|319|87|236|3N|S|12|D9
3|17|133|271|252|286|6D|N|11|H8
3|17|105|146|82|34|4S|N|11|D3
3|17|309|33|218|296|3N|S|12|DT
3|17|44|136|226|287|4S|N|11|D3
3|17|292|100|293|110|3N|S|11|D9
3|17|285|298|283|294|5C|S|10|H7
3|17|237|229|243|288|3N|S|12|DT
3|17|96|274|163|90|3N|S|12|DT
3|18|54|73|75|170|4S|E|13|D8
3|18|9|319|87|236|4SX|E|12|H2
3|18|133|271|252|286|4S|E|12|D7
3|18|105|146|82|34|4S|E|10|H3
3|18|309|33|218|296|4S|E|11|H2
3|18|44|136|226|287|4S|E|11|D9
3|18|292|100|293|110|4S|E|10|ST
3|18|285|298|283|294|4S|E|10|H3
3|18|237|229|243|288|4SX|E|10|H3
3|18|96|274|163|90|4S|E|10|H2
3|19|54|73|75|170|3N|N|11|S6
3|19|9|319|87|236|3N|N|11|HT
3|19|133|271|252|286|3N|N|11|HT
3|19|105|146|82|34|3N|N|11|HT
3|19|309|33|218|296|3N|S|11|H5
3|19|44|136|226|287|3N|S|10|ST
3|19|292|100|293|110|3N|N|10|DQ
3|19|285|298|283|294|3N|N|11|HT
3|19|237|229|243|288|3N|N|10|HT
3|19|96|274|163|90|3N|N|10|HT
3|2|54|73|75|170|3D|E|7|SK
3|2|9|319|87|236|2C|S|9|SQ
3|2|104|256|276|198|2S|S|7|SQ
3|2|105|146|82|34|2D|E|7|D7
3|2|309|44|218|226|3D|W|7|S2
3|2|80|136|234|287|2C|S|8|SJ
3|2|124|7|172|110|2C|S|9|SQ
3|2|45|298|283|294|2C|S|9|SQ
3|2|237|229|243|288|1N|E|6|C4
3|2|165|274|8|90|2S|S|7|SQ
3|20|54|73|75|170|4H|W|9|H7
3|20|9|319|87|236|3N|E|9|DJ
3|20|133|271|252|286|4H|W|9|CT
3|20|105|146|82|34|3N|W|8|DQ
3|20|309|33|218|296|3N|W|9|CJ
3|20|44|136|226|287|3N|E|9|DJ
3|20|292|100|293|110|4H|W|9|SA
3|20|285|298|283|294|3N|W|9|CJ
3|20|237|229|243|288|3N|W|10|C6
3|20|96|274|163|90|3N|E|7|D7
3|21|54|73|75|170|3N|S|10|D7
3|21|9|319|87|236|4S|N|10|H7
3|21|133|271|252|286|3N|S|10|H8
3|21|105|146|82|34|3N|S|10|D7
3|21|309|33|218|296|3N|S|10|D2
3|21|44|136|226|287|4S|N|10|D4
3|21|292|100|293|110|3N|N|9|H6
3|21|285|298|283|294|3N|N|10|ST
3|21|237|229|243|288|3N|N|9|H6
3|21|96|274|163|90|3N|N|9|H6
3|22|54|73|75|170|4S|E|10|HK
3|22|9|319|87|236|3H|S|9|D7
3|22|133|271|252|286|3S|W|10|H8
3|22|105|146|82|34|2S|E|11|HA
3|22|309|33|218|296|3H|S|9|D6
3|22|44|136|226|287|3HX|S|9|H2
3|22|292|100|293|110|2H|S|9|H2
3|22|285|298|283|294|3H|S|9|SA
3|22|237|229|243|288|3H|S|8|H2
3|22|96|274|163|90|4S|W|11|HQ
3|23|54|73|75|170|2S|N|5|HA
3|23|9|319|87|236|2C|E|8|D3
3|23|133|271|252|286|2H|E|8|CK
3|23|105|146|82|34|2H|E|8|SJ
3|23|309|33|218|296|2H|E|8|CA
3|23|44|136|226|287|2H|E|8|CK
3|23|292|100|293|110|2HX|E|8|CA
3|23|285|298|283|294|4S|W|7|D7
3|23|237|229|243|288|2H|E|8|CK
3|23|96|274|163|90|2H|E|8|SJ
3|24|54|73|75|170|4H|N|10|CQ
3|24|9|319|87|236|4H|N|11|CK
3|24|133|271|252|286|4H|N|10|CK
3|24|105|146|82|34|4H|N|10|CK
3|24|309|33|218|296|2S|W|8|HK
3|24|44|136|226|287|3H|N|9|CQ
3|24|292|100|293|110|4H|N|10|CK
3|24|285|298|283|294|4H|S|11|D2
3|24|237|229|243|288|4H|N|11|CK
3|24|96|274|163|90|4H|S|11|C6
3|25|54|73|75|170|4S|S|11|H2
3|25|9|319|87|236|4S|S|11|D2
3|25|133|271|252|286|4S|S|10|HQ
3|25|105|146|82|34|4S|S|10|HQ
3|25|309|33|218|296|4S|S|12|S8
3|25|44|136|226|287|4S|S|10|HQ
3|25|292|100|293|110|4S|S|10|HQ
3|25|285|298|283|294|4S|S|11|HQ
3|25|237|229|243|288|4S|S|10|HQ
3|25|96|274|163|90|4S|S|11|HQ
3|26|54|73|75|170|2N|E|9|HT
3|26|9|319|87|236|3N|E|10|HT
3|26|133|271|252|286|3N|E|8|H9
3|26|105|146|82|34|1N|E|8|H2
3|26|309|33|218|296|3N|E|8|CT
3|26|44|136|226|287|1N|E|8|HT
3|26|292|100|293|110|2N|E|7|C7
3|26|285|298|283|294|2S|E|7|D8
3|26|237|229|243|288|2H|N|7|DK
3|26|96|274|163|90|2D|E|10|HT
3|27|54|73|75|170|2S|N|10|H2
3|27|9|319|87|236|3S|N|8|H8
3|27|133|271|252|286|3S|N|11|D3
3|27|105|146|82|34|2S|N|10|H2
3|27|309|33|218|296|3S|N|11|H9
3|27|44|136|226|287|3S|N|9|CA
3|27|292|100|293|110|2S|N|11|D3
3|27|285|298|283|294|3S|N|10|D3
3|27|237|229|243|288|3S|N|9|H8
3|27|96|274|163|90|3N|S|9|H4
3|28|54|73|75|170|4S|N|12|D2
3|28|9|319|87|236|5S|N|12|HJ
3|28|133|271|252|286|2S|S|12|S3
3|28|105|146|82|34|4S|N|12|HJ
3|28|309|33|218|296|4S|N|12|CJ
3|28|44|136|226|287|4S|N|12|HJ
3|28|292|100|293|110|4S|N|12|HT
3|28|285|298|283|294|4S|N|12|HT
3|28|237|229|243|288|4S|N|12|HJ
3|28|96|274|163|90|4S|N|12|C7
3|29|54|73|75|170|2N|N|8|HQ
3|29|9|319|87|236|5CX|W|9|HA
3|29|133|271|252|286|3N|N|8|S2
3|29|105|146|82|34|2N|N|7|HQ
3|29|309|33|218|296|2N|N|9|HQ
3|29|44|136|226|287|2CX|W|10|HA
3|29|292|100|293|110|3H|N|10|C4
3|29|285|298|283|294|2S|W|5|HA
3|29|237|229|243|288|3D|S|8|CA
3|29|96|274|163|90|3NX|N|8|S3
3|3|54|73|75|170|4H|W|9|CQ
3|3|9|319|87|236|4H|E|11|S8
3|3|104|256|276|198|3N|E|7|C6
3|3|105|146|82|34|3N|E|10|C8
3|3|309|44|218|226|4H|W|11|CQ
3|3|80|136|234|287|3N|E|10|D5
3|3|124|7|172|110|4H|W|10|CQ
3|3|45|298|283|294|4H|W|10|CQ
3|3|237|229|243|288|4H|W|11|CQ
3|3|165|274|8|90|4H|W|10|CQ
3|30|54|73|75|170|4HX|W|9|ST
3|30|9|319|87|236|5D|S|11|C9
3|30|133|271|252|286|3N|S|9|H7
3|30|105|146|82|34|3H|E|8|C8
3|30|309|33|218|296|5D|S|12|C9
3|30|44|136|226|287|4HX|W|9|ST
3|30|292|100|293|110|3H|W|9|ST
3|30|285|298|283|294|4HX|E|9|HA
3|30|237|229|243|288|4H|W|7|ST
3|30|96|274|163|90|5D|S|12|C9
3|31|54|73|75|170|2S|W|9|CK
3|31|9|319|87|236|4S|E|10|C3
3|31|133|271|252|286|1N|S|9|H6
3|31|105|146|82|34|1N|E|7|C3
3|31|309|33|218|296|1N|N|7|S4
3|31|44|136|226|287|2S|E|9|C5
3|31|292|100|293|110|1N|N|7|SA
3|31|285|298|283|294|4S|E|10|DA
3|31|237|229|243|288|2S|E|9|C5
3|31|96|274|163|90|1N|E|7|C3
3|32|54|73|75|170|3N|S|10|H2
3|32|9|319|87|236|3N|S|8|D4
3|32|133|271|252|286|3N|S|8|H9
3|32|105|146|82|34|3N|S|8|HT
3|32|309|33|218|296|3N|S|8|C5
3|32|44|136|226|287|3N|S|9|HT
3|32|292|100|293|110|3N|S|8|C3
3|32|285|298|283|294|3N|S|6|C3
3|32|237|229|243|288|3N|S|9|HT
3|32|96|274|163|90|3N|S|9|DT
3|4|54|73|75|170|3N|N|10|SQ
3|4|9|319|87|236|3N|N|10|S7
3|4|104|256|276|198|3N|N|11|DT
3|4|105|146|82|34|3N|N|12|S6
3|4|309|44|218|226|3N|N|11|CK
3|4|80|136|234|287|3N|N|10|S6
3|4|124|7|172|110|3N|N|11|S6
3|4|45|298|283|294|3N|N|10|S6
3|4|237|229|243|288|3N|N|10|S6
3|4|165|274|8|90|3N|N|10|S6
3|5|54|73|75|170|4H|S|10|CK
3|5|9|319|87|236|4H|S|10|H5
3|5|104|256|276|198|1N|S|8|CA
3|5|105|146|82|34|1N|S|5|S6
3|5|309|44|218|226|4H|S|10|CA
3|5|80|136|234|287|4H|S|10|H5
3|5|124|7|172|110|2D|S|9|CA
3|5|45|298|283|294|4H|S|8|S4
3|5|237|229|243|288|3D|N|10|H9
3|5|165|274|8|90|3H|S|11|D8
3|6|54|73|75|170|6H|S|11|DJ
3|6|9|319|87|236|4H|N|11|D5
3|6|104|256|276|198|4H|N|11|CA
3|6|105|146|82|34|5H|N|11|DT
3|6|309|44|218|226|5H|N|11|DT
3|6|80|136|234|287|4H|N|11|S5
3|6|124|7|172|110|5H|N|11|S9
3|6|45|298|283|294|6H|N|11|S9
3|6|237|229|243|288|5H|S|11|DJ
3|6|165|274|8|90|5H|N|11|CA
3|7|54|73|75|170|2S|W|8|DK
3|7|9|319|87|236|3N|E|6|D8
3|7|104|256|276|198|4H|S|8|SA
3|7|105|146|82|34|4D|S|8|CK
3|7|309|44|218|226|3C|W|8|DK
3|7|80|136|234|287|2S|E|8|D8
3|7|124|7|172|110|3D|N|9|C8
3|7|45|298|283|294|2S|E|7|D8
3|7|237|229|243|288|3C|W|8|DK
3|7|165|274|8|90|3S|E|8|D8
3|8|54|73|75|170|4H|S|11|H5
3|8|9|319|87|236|5H|S|10|C2
3|8|104|256|276|198|4H|N|10|S3
3|8|105|146|82|34|5H|S|11|C2
3|8|309|44|218|226|4SX|W|9|HQ
3|8|80|136|234|287|4H|S|10|C2
3|8|124|7|172|110|4H|S|10|C5
3|8|45|298|283|294|4H|S|11|C5
3|8|237|229|243|288|4SX|E|7|S5
3|8|165|274|8|90|5H|S|10|C5
3|9|54|73|75|170|3N|E|7|DQ
3|9|9|319|87|236|2S|W|10|D2
3|9|104|256|276|198|3N|E|8|DQ
3|9|105|146|82|34|2S|E|10|DQ
3|9|309|44|218|226|3N|E|7|DQ
3|9|80|136|234|287|2S|W|10|D2
3|9|124|7|172|110|3N|E|7|DQ
3|9|45|298|283|294|3N|E|7|DQ
3|9|237|229|243|288|3N|E|7|DQ
3|9|165|274|8|90|3N|E|7|D4
4|1|82|319|286|236|4H|E|9|DK
4|1|54|105|75|156|4S|S|10|H9
4|1|44|133|226|252|5SX|N|9|CJ
4|1|212|80|119|234|4H|E|10|DK
4|1|285|136|283|287|4SX|S|10|SA
4|1|309|7|218|110|4S|S|10|HT
4|1|229|292|288|293|4S|N|9|CJ
4|1|124|165|172|8|4S|S|9|SA
4|1|237|9|243|87|4S|S|10|HT
4|1|73|274|170|90|4S|N|9|CJ
4|10|82|319|286|236|1N|E|7|H9
4|10|54|105|75|156|1N|E|6|SQ
4|10|44|133|226|252|2D|N|7|S6
4|10|212|80|119|234|2C|S|7|D4
4|10|285|136|283|287|2C|S|7|SK
4|10|309|7|218|110|1NX|E|8|HT
4|10|229|292|288|293|2D|N|9|S6
4|10|124|165|172|8|2D|N|8|SA
4|10|237|9|243|87|2C|S|5|C2
4|10|73|274|170|90|1N|E|7|SQ
4|11|82|319|286|236|4H|S|11|CA
4|11|54|105|75|156|4H|S|11|CA
4|11|44|133|226|252|4H|N|11|C5
4|11|212|80|119|234|4H|N|11|C5
4|11|285|136|283|287|4H|S|11|CK
4|11|309|7|218|110|4H|S|11|CA
4|11|229|292|288|293|4H|S|11|CA
4|11|124|165|172|8|4H|N|11|SA
4|11|237|9|243|87|4H|S|11|C2
4|11|73|274|170|90|4H|S|11|CK
4|12|82|319|286|236|2S|E|10|HA
4|12|54|105|75|156|4S|E|9|HJ
4|12|44|133|226|252|2S|E|9|HJ
4|12|212|80|119|234|4S|E|10|HJ
4|12|285|136|283|287|2S|E|10|HJ
4|12|309|7|218|110|2S|E|10|HJ
4|12|229|292|288|293|4S|E|10|HJ
4|12|124|165|172|8|4S|E|9|SA
4|12|237|9|243|87|4S|E|10|C2
4|12|73|274|170|90|4D|W|9|D7
4|13|82|319|286|236|2S|E|9|C5
4|13|54|105|75|156|3D|S|7|S3
4|13|44|133|226|252|4SX|E|10|C5
4|13|212|80|119|234|4D|S|10|S9
4|13|285|136|283|287|3D|N|9|CQ
4|13|309|7|218|110|2H|S|7|S9
4|13|229|292|288|293|5DX|N|10|CK
4|13|124|165|172|8|3D|S|9|SA
4|13|237|9|243|87|3S|E|8|C2
4|13|73|274|170|90|5DX|N|9|CK
4|14|82|319|286|236|4S|E|12|DQ
4|14|54|105|75|156|4S|E|12|DQ
4|14|44|133|226|252|5S|E|12|DQ
4|14|212|80|119|234|4S|E|12|DQ
4|14|285|136|283|287|4S|E|12|DQ
4|14|309|7|218|110|4S|E|12|DQ
4|14|229|292|288|293|5DX|S|7|DA
4|14|124|165|172|8|6S|E|11|SA
4|14|237|9|243|87|5S|E|12|C2
4|14|73|274|170|90|4S|E|12|DQ
4|15|82|319|286|236|4S|N|8|C3
4|15|54|105|75|156|4S|N|8|C6
4|15|44|133|226|252|2S|N|8|S2
4|15|212|80|119|234|4S|N|8|H9
4|15|285|136|283|287|3S|N|8|H9
4|15|309|7|218|110|3S|N|9|H9
4|15|229|292|288|293|3S|N|9|H6
4|15|124|165|172|8|3S|N|8|SA
4|15|237|9|243|87|3N|W|5|C2
4|15|73|274|170|90|4S|N|8|S2
4|16|82|319|286|236|4S|N|8|DJ
4|16|54|105|75|156|4H|N|8|DJ
4|16|44|133|226|252|4S|S|8|DA
4|16|212|80|119|234|4S|S|8|DA
4|16|285|136|283|287|4S|N|9|CT
4|16|309|7|218|110|3N|N|7|DJ
4|16|229|292|288|293|4S|N|8|DJ
4|16|124|165|172|8|4H|N|8|SA
4|16|237|9|243|87|4H|N|9|C2
4|16|73|274|170|90|4S|S|8|DA
4|17|271|319|286|236|3C|N|10|S5
4|17|54|82|75|132|3C|S|7|D7
4|17|44|133|226|252|4S|W|9|DA
4|17|104|33|276|296|3S|E|8|D5
4|17|45|136|285|287|3S|W|8|DK
4|17|309|100|218|110|3C|S|8|S7
4|17|96|292|163|293|1N|N|7|S4
4|17|298|165|294|8|3C|S|8|S7
4|17|237|73|243|170|3C|N|9|S8
4|17|9|274|87|90|3S|W|7|DA
4|18|271|319|286|236|5DX|W|11|CQ
4|18|54|82|75|132|5D|W|11|H4
4|18|44|133|226|252|5D|W|11|H4
4|18|104|33|276|296|5D|W|11|H4
4|18|45|136|285|287|5D|W|11|H4
4|18|309|100|218|110|5DX|W|11|H5
4|18|96|292|163|293|4H|S|10|CT
4|18|298|165|294|8|5DX|W|11|H9
4|18|237|73|243|170|5H|S|10|SK
4|18|9|274|87|90|5D|W|11|H9
4|19|271|319|286|236|3C|N|8|S2
4|19|54|82|75|132|3D|W|7|D2
4|19|44|133|226|252|3C|N|8|H5
4|19|104|33|276|296|3S|E|9|C8
4|19|45|136|285|287|3N|S|8|DK
4|19|309|100|218|110|3C|N|9|H5
4|19|96|292|163|293|3C|N|9|H8
4|19|298|165|294|8|2C|N|8|DQ
4|19|237|73|243|170|3S|E|8|C9
4|19|9|274|87|90|4S|W|8|CA
4|2|82|319|286|236|3H|E|9|S7
4|2|54|105|75|156|4S|W|9|C2
4|2|44|133|226|252|4H|W|10|SQ
4|2|212|80|119|234|4H|W|9|C3
4|2|285|136|283|287|4H|W|10|SQ
4|2|309|7|218|110|4S|W|9|C6
4|2|229|292|288|293|4S|W|9|C3
4|2|124|165|172|8|4H|E|9|SA
4|2|237|9|243|87|4H|W|10|SQ
4|2|73|274|170|90|4H|W|10|C6
4|20|271|319|286|236|1N|S|7|C3
4|20|54|82|75|132|3C|E|9|CA
4|20|44|133|226|252|2H|E|9|H7
4|20|104|33|276|296|4C|E|9|CA
4|20|45|136|285|287|2D|S|8|CT
4|20|309|100|218|110|3N|N|9|SQ
4|20|96|292|163|293|1N|S|9|S9
4|20|298|165|294|8|2N|E|7|D6
4|20|237|73|243|170|3C|W|8|CA
4|20|9|274|87|90|2N|E|6|D6
4|21|271|319|286|236|3NX|N|8|ST
4|21|54|82|75|132|4HX|E|8|C6
4|21|44|133|226|252|4SX|S|8|S4
4|21|104|33|276|296|4H|E|9|SQ
4|21|45|136|285|287|4H|E|9|SQ
4|21|309|100|218|110|4H|W|8|D8
4|21|96|292|163|293|4H|E|9|S6
4|21|298|165|294|8|4H|W|8|C8
4|21|237|73|243|170|4HX|E|9|H5
4|21|9|274|87|90|4H|E|9|SQ
4|22|271|319|286|236|1N|S|6|SJ
4|22|54|82|75|132|2S|E|6|D7
4|22|44|133|226|252|2D|N|8|CQ
4|22|104|33|276|296|2S|E|7|D8
4|22|45|136|285|287|2S|E|6|D8
4|22|309|100|218|110|2S|E|7|D7
4|22|96|292|163|293|2D|N|9|S4
4|22|298|165|294|8|2S|E|7|D8
4|22|237|73|243|170|1N|S|7|SJ
4|22|9|274|87|90|2S|E|7|D8
4|23|271|319|286|236|2S|W|9|S2
4|23|54|82|75|132|3N|W|6|D8
4|23|44|133|226|252|2S|E|10|DK
4|23|104|33|276|296|3N|W|6|D8
4|23|45|136|285|287|3N|E|7|DK
4|23|309|100|218|110|3N|W|7|D8
4|23|96|292|163|293|4H|E|9|DK
4|23|298|165|294|8|3N|W|6|D8
4|23|237|73|243|170|4H|E|10|DK
4|23|9|274|87|90|2S|E|10|DK
4|24|271|319|286|236|6D|W|12|C6
4|24|54|82|75|132|5D|E|12|CQ
4|24|44|133|226|252|6H|W|12|SK
4|24|104|33|276|296|6H|W|12|SK
4|24|45|136|285|287|3N|W|12|C4
4|24|309|100|218|110|6H|W|12|SK
4|24|96|292|163|293|6H|W|12|SK
4|24|298|165|294|8|6D|E|12|CQ
4|24|237|73|243|170|6H|W|12|SK
4|24|9|274|87|90|6H|W|11|SK
4|25|271|319|286|236|4H|N|9|DK
4|25|54|82|75|132|4H|N|9|DK
4|25|44|133|226|252|4H|S|8|D5
4|25|104|33|276|296|4H|N|9|DK
4|25|45|136|285|287|4H|N|11|DQ
4|25|309|100|218|110|4H|N|10|DK
4|25|96|292|163|293|4H|N|9|DK
4|25|298|165|294|8|4H|S|10|D5
4|25|237|73|243|170|4H|S|10|ST
4|25|9|274|87|90|4H|N|9|DK
4|26|271|319|286|236|3S|W|9|CA
4|26|54|82|75|132|4C|N|10|D5
4|26|44|133|226|252|4C|N|9|C6
4|26|104|33|276|296|3N|N|7|C6
4|26|45|136|285|287|2C|S|10|S5
4|26|309|100|218|110|4C|S|10|S4
4|26|96|292|163|293|1S|E|7|D3
4|26|298|165|294|8|3C|N|10|C6
4|26|237|73|243|170|4C|N|10|D5
4|26|9|274|87|90|3C|N|10|C6
4|27|271|319|286|236|3N|N|11|ST
4|27|54|82|75|132|3N|N|11|ST
4|27|44|133|226|252|6NX|N|10|HQ
4|27|104|33|276|296|3N|N|10|ST
4|27|45|136|285|287|3N|N|11|C3
4|27|309|100|218|110|3N|N|10|ST
4|27|96|292|163|293|3N|N|11|D8
4|27|298|165|294|8|3N|N|11|D2
4|27|237|73|243|170|3N|N|11|ST
4|27|9|274|87|90|3N|N|11|ST
4|28|271|319|286|236|3D|S|9|H9
4|28|54|82|75|132|3D|S|9|H9
4|28|44|133|226|252|3N|N|7|SQ
4|28|104|33|276|296|3S|W|8|HK
4|28|45|136|285|287|4SX|W|8|HK
4|28|309|100|218|110|2D|S|10|ST
4|28|96|292|163|293|3N|N|7|SQ
4|28|298|165|294|8|3N|N|7|SQ
4|28|237|73|243|170|3D|S|8|C2
4|28|9|274|87|90|3N|N|7|SQ
4|29|271|319|286|236|3N|N|9|C2
4|29|54|82|75|132|3C|S|10|H7
4|29|44|133|226|252|3N|N|9|HK
4|29|104|33|276|296|3N|N|9|H3
4|29|45|136|285|287|3C|S|10|H8
4|29|309|100|218|110|3C|S|10|H8
4|29|96|292|163|293|3D|N|9|C2
4|29|298|165|294|8|3N|N|10|H3
4|29|237|73|243|170|3N|S|10|H7
4|29|9|274|87|90|2H|E|6|CA
4|3|82|319|286|236|3N|E|9|H7
4|3|54|105|75|156|4D|E|10|C5
4|3|44|133|226|252|4H|W|11|DT
4|3|212|80|119|234|1DX|S|3|C5
4|3|285|136|283|287|3N|W|10|CJ
4|3|309|7|218|110|3N|E|10|D3
4|3|229|292|288|293|4CX|N|5|D5
4|3|124|165|172|8|4S|E|11|SA
4|3|237|9|243|87|3N|E|10|C2
4|3|73|274|170|90|3C|S|5|H8
4|30|271|319|286|236|3C|E|9|S3
4|30|54|82|75|132|4C|W|9|SA
4|30|44|133|226|252|3C|W|10|SA
4|30|104|33|276|296|3N|E|8|S2
4|30|45|136|285|287|3C|W|10|D6
4|30|309|100|218|110|3N|E|7|S3
4|30|96|292|163|293|3N|E|7|S3
4|30|298|165|294|8|2H|W|8|S2
4|30|237|73|243|170|3N|E|7|S3
4|30|9|274|87|90|3N|E|7|S3
4|31|271|319|286|236|2N|E|8|S9
4|31|54|82|75|132|3S|S|9|C8
4|31|44|133|226|252|2N|E|8|S7
4|31|104|33|276|296|3N|E|8|ST
4|31|45|136|285|287|3N|E|7|ST
4|31|309|100|218|110|4S|S|8|C3
4|31|96|292|163|293|3N|E|8|ST
4|31|298|165|294|8|3S|S|8|C3
4|31|237|73|243|170|3S|S|10|C8
4|31|9|274|87|90|2N|E|7|H7
4|32|271|319|286|236|4H|E|11|CQ
4|32|54|82|75|132|4H|E|11|CQ
4|32|44|133|226|252|4H|E|11|CQ
4|32|104|33|276|296|4H|E|11|CQ
4|32|45|136|285|287|4H|E|10|CQ
4|32|309|100|218|110|3N|E|10|CQ
4|32|96|292|163|293|4H|E|11|C5
4|32|298|165|294|8|4H|E|10|CQ
4|32|237|73|243|170|5D|W|11|C8
4|32|9|274|87|90|4H|E|12|S8
4|4|82|319|286|236|2N|E|10|C3
4|4|54|105|75|156|2N|E|9|C3
4|4|44|133|226|252|1N|E|7|C2
4|4|212|80|119|234|2C|S|7|CT
4|4|285|136|283|287|2D|E|7|C2
4|4|309|7|218|110|1N|W|5|S3
4|4|229|292|288|293|2D|W|7|H5
4|4|124|165|172|8|2C|S|7|SA
4|4|237|9|243|87|1N|E|5|C2
4|4|73|274|170|90|2S|W|6|H4
4|5|82|319|286|236|3N|S|9|S4
4|5|54|105|75|156|3N|N|9|ST
4|5|44|133|226|252|3N|S|9|S4
4|5|212|80|119|234|3N|S|10|SJ
4|5|285|136|283|287|3N|S|11|SQ
4|5|309|7|218|110|3N|S|11|H6
4|5|229|292|288|293|3N|S|9|SQ
4|5|124|165|172|8|3N|N|9|SA
4|5|237|9|243|87|3N|S|11|C2
4|5|73|274|170|90|3N|S|9|S4
4|6|82|319|286|236|4D|S|11|H5
4|6|54|105|75|156|4D|S|11|H8
4|6|44|133|226|252|6D|S|11|SJ
4|6|212|80|119|234|3N|S|11|S7
4|6|285|136|283|287|3D|N|12|H7
4|6|309|7|218|110|3D|S|11|SQ
4|6|229|292|288|293|3N|N|10|H3
4|6|124|165|172|8|3D|S|12|SA
4|6|237|9|243|87|5D|S|11|C2
4|6|73|274|170|90|5D|S|11|H9
4|7|82|319|286|236|2H|S|7|CA
4|7|54|105|75|156|3N|E|8|HQ
4|7|44|133|226|252|3H|S|7|CA
4|7|212|80|119|234|3N|W|10|S9
4|7|285|136|283|287|3N|W|9|S9
4|7|309|7|218|110|3N|E|8|HQ
4|7|229|292|288|293|3N|W|10|S9
4|7|124|165|172|8|1H|S|7|SA
4|7|237|9|243|87|1H|S|7|C2
