11|6|999|999|999|999|2N|S|6|S2
11|6|999|999|999|999|2S|E|8|HK
11|6|999|999|999|999|2S|E|8|HK
11|6|999|999|999|999|2S|E|8|HK
11|6|999|999|999|999|2S|E|8|HK
11|6|999|999|999|999|2S|E|8|HK
11|6|999|999|999|999|2S|E|9|C5
11|6|999|999|999|999|2S|E|9|D6
11|6|999|999|999|999|2S|W|8|CA
11|6|999|999|999|999|2S|W|8|DA
11|6|999|999|999|999|3S|E|10|S3
11|6|999|999|999|999|3S|E|8|HK
11|6|999|999|999|999|3S|E|8|HK
11|6|999|999|999|999|3S|E|8|HK
11|6|999|999|999|999|3S|W|9|DA
11|6|999|999|999|999|3S|W|9|DA
11|6|999|999|999|999|3S|W|9|S3
11|6|999|999|999|999|3S|W|9|S5
11|6|999|999|999|999|4CX|N|9|SA
11|6|999|999|999|999|4SX|E|9|C3
11|6|999|999|999|999|P|S|0
11|6|999|999|999|999|P|S|0
12|7|2|999|1|999|P|S|0
12|7|999|5|999|4|P|S|0
12|7|999|999|999|999|1N|E|10|HA
12|7|999|999|999|999|1N|E|5|H2
12|7|999|999|999|999|1N|E|6|H3
12|7|999|999|999|999|1N|E|7|D2
12|7|999|999|999|999|1N|E|8|D2
12|7|999|999|999|999|1N|E|8|D2
12|7|999|999|999|999|1N|E|8|H3
12|7|999|999|999|999|1N|S|6|S5
12|7|999|999|999|999|1NX|E|8|D2
12|7|999|999|999|999|1NX|E|8|H3
12|7|999|999|999|999|1NX|E|9|D2
12|7|999|999|999|999|1NX|E|9|H3
12|7|999|999|999|999|2C|E|8|SK
12|7|999|999|999|999|2C|E|9|D2
12|7|999|999|999|999|2C|S|5|H6
12|7|999|999|999|999|2D|S|6|C3
12|7|999|999|999|999|2D|S|6|H6
12|7|999|999|999|999|2D|S|6|H8
12|7|999|999|999|999|2DX|S|6|SA
12|7|999|999|999|999|2H|S|6|DK
12|7|999|999|999|999|2N|S|5|S2
12|7|999|999|999|999|2N|S|5|S5
12|7|999|999|999|999|2N|S|6|S2
12|7|999|999|999|999|2N|S|6|S5
12|7|999|999|999|999|2N|S|8|S5
12|7|999|999|999|999|2NX|N|5|C4
12|7|999|999|999|999|2S|S|7|H2
12|7|999|999|999|999|3DX|S|5|C3
12|8|2|999|1|999|P|S|0
12|8|999|5|999|4|P|S|0
12|8|999|999|999|999|1N|W|3|D2
12|8|999|999|999|999|1N|W|6|C7
12|8|999|999|999|999|1S|N|7|C8
12|8|999|999|999|999|2H|W|7|HA
12|8|999|999|999|999|2H|W|7|S3
12|8|999|999|999|999|2N|N|10|C8
12|8|999|999|999|999|2N|N|10|SQ
12|8|999|999|999|999|2N|N|6|H3
12|8|999|999|999|999|2N|N|7|H5
12|8|999|999|999|999|2N|N|8|H4
12|8|999|999|999|999|2N|N|8|HT
12|8|999|999|999|999|2N|N|8|HT
12|8|999|999|999|999|2N|N|9|H4
12|8|999|999|999|999|2N|N|9|SQ
12|8|999|999|999|999|2S|E|6|HK
12|8|999|999|999|999|2S|N|7|C8
12|8|999|999|999|999|3D|S|9|ST
12|8|999|999|999|999|3H|W|9|H7
12|8|999|999|999|999|3HX|W|6|S5
12|8|999|999|999|999|3HX|W|7|S4
12|8|999|999|999|999|3N|N|10|SQ
12|8|999|999|999|999|3N|N|10|SQ
12|8|999|999|999|999|3N|N|7|H5
12|8|999|999|999|999|3N|N|8|SQ
12|8|999|999|999|999|3N|N|9|SQ
12|8|999|999|999|999|3N|S|5|C5
12|8|999|999|999|999|3NX|N|9|H5
12|8|999|999|999|999|3S|N|6|C3
13|10|2|999|1|999|3H|W|9|S7
13|10|999|5|999|4|2H|W|9|S7
13|10|999|999|999|999|2D|N|7|CK
13|10|999|999|999|999|2H|E|10|S7
13|10|999|999|999|999|2H|W|9|S8
13|10|999|999|999|999|3C|E|5|DK
13|10|999|999|999|999|3C|N|4|CK
13|10|999|999|999|999|3DX|N|7|CK
13|10|999|999|999|999|3H|E|10|SK
13|10|999|999|999|999|3H|E|9|DK
13|10|999|999|999|999|3H|W|10|DA
13|10|999|999|999|999|3H|W|10|S6
13|10|999|999|999|999|3H|W|10|S7
13|10|999|999|999|999|3H|W|10|SJ
13|10|999|999|999|999|3H|W|9|S5
13|10|999|999|999|999|3H|W|9|S7
13|10|999|999|999|999|4H|E|10|C6
13|10|999|999|999|999|4H|E|10|C6
13|10|999|999|999|999|4H|E|10|H2
13|10|999|999|999|999|4H|E|10|H7
13|10|999|999|999|999|4H|E|10|H7
13|10|999|999|999|999|4H|E|11|H2
13|10|999|999|999|999|4H|E|9|DK
13|10|999|999|999|999|4H|W|9|S7
13|10|999|999|999|999|4H|W|9|S7
13|10|999|999|999|999|4HX|W|8|DA
13|10|999|999|999|999|4HX|W|8|S7
13|10|999|999|999|999|4HX|W|9|S7
13|10|999|999|999|999|P|S|0
13|10|999|999|999|999|P|S|0
13|9|2|999|1|999|4S|S|11|DK
13|9|999|5|999|4|4S|S|11|DK
13|9|999|999|999|999|3S|S|11|H5
13|9|999|999|999|999|4S|N|11|D8
13|9|999|999|999|999|4S|N|11|D8
13|9|999|999|999|999|4S|N|11|HA
13|9|999|999|999|999|4S|S|10|DK
13|9|999|999|999|999|4S|S|10|H5
13|9|999|999|999|999|4S|S|10|H7
13|9|999|999|999|999|4S|S|10|H7
13|9|999|999|999|999|4S|S|10|HT
13|9|999|999|999|999|4S|S|10|HT
13|9|999|999|999|999|4S|S|11|D2
13|9|999|999|999|999|4S|S|11|DK
13|9|999|999|999|999|4S|S|11|DK
13|9|999|999|999|999|4S|S|11|DK
13|9|999|999|999|999|4S|S|11|DK
13|9|999|999|999|999|4S|S|11|DK
13|9|999|999|999|999|4S|S|11|DK
13|9|999|999|999|999|4S|S|11|DQ
13|9|999|999|999|999|4S|S|11|H5
13|9|999|999|999|999|4S|S|11|H5
13|9|999|999|999|999|4S|S|11|H5
13|9|999|999|999|999|4S|S|11|H5
13|9|999|999|999|999|4S|S|11|H5
13|9|999|999|999|999|4S|S|11|H5
13|9|999|999|999|999|4S|S|11|H6
13|9|999|999|999|999|5S|S|11|H5
13|9|999|999|999|999|P|S|0
13|9|999|999|999|999|P|S|0
14|11|2|999|1|999|3D|W|10|HA
14|11|999|5|999|4|3DX|W|9|D2
14|11|999|999|999|999|1N|W|11|C7
14|11|999|999|999|999|2H|S|8|S4
14|11|999|999|999|999|2HX|S|8|C3
14|11|999|999|999|999|2HX|S|9|S5
14|11|999|999|999|999|2N|E|7|SK
14|11|999|999|999|999|2NX|W|8|S2
14|11|999|999|999|999|2S|N|8|CK
14|11|999|999|999|999|3D|W|8|SA
14|11|999|999|999|999|3D|W|9|HA
14|11|999|999|999|999|3DX|E|9|HA
14|11|999|999|999|999|3DX|E|9|SK
14|11|999|999|999|999|3DX|W|10|HA
14|11|999|999|999|999|3DX|W|11|HA
14|11|999|999|999|999|3DX|W|9|HA
14|11|999|999|999|999|3DX|W|9|HA
14|11|999|999|999|999|3H|S|8|S4
14|11|999|999|999|999|3H|S|9|S5
14|11|999|999|999|999|3HX|S|9|DA
14|11|999|999|999|999|3S|N|10|CK
14|11|999|999|999|999|3S|N|9|CK
14|11|999|999|999|999|3S|N|9|S8
14|11|999|999|999|999|3SX|N|7|CK
14|11|999|999|999|999|3SX|N|9|H3
14|11|999|999|999|999|4D|W|9|SA
14|11|999|999|999|999|4S|N|10|CK
14|11|999|999|999|999|P|S|0
14|11|999|999|999|999|P|S|0
14|12|2|999|1|999|3S|N|5|DA
14|12|999|5|999|4|6H|W|11|SA
14|12|999|999|999|999|3N|E|12|C9
14|12|999|999|999|999|3SX|N|5|H4
14|12|999|999|999|999|4CX|S|9|HA
14|12|999|999|999|999|4H|E|11|SA
14|12|999|999|999|999|4H|W|11|SA
14|12|999|999|999|999|4H|W|11|SA
14|12|999|999|999|999|4H|W|11|SA
14|12|999|999|999|999|4H|W|12|DJ
14|12|999|999|999|999|4H|W|12|DJ
14|12|999|999|999|999|4H|W|12|DJ
14|12|999|999|999|999|4H|W|12|SA
14|12|999|999|999|999|4SX|N|5|DA
14|12|999|999|999|999|4SX|N|6|DA
14|12|999|999|999|999|5H|E|11|SA
14|12|999|999|999|999|5H|W|11|SA
14|12|999|999|999|999|5H|W|11|SA
14|12|999|999|999|999|5H|W|12|DJ
14|12|999|999|999|999|5H|W|12|DJ
14|12|999|999|999|999|6H|W|11|SA
14|12|999|999|999|999|6H|W|12|DJ
14|12|999|999|999|999|6H|W|12|DT
14|12|999|999|999|999|6N|E|12|C9
14|12|999|999|999|999|6N|E|12|CT
14|12|999|999|999|999|6N|E|12|CT
14|12|999|999|999|999|6N|E|13|C4
14|12|999|999|999|999|6N|W|12|CT
14|12|999|999|999|999|P|S|0
14|12|999|999|999|999|P|S|0
15|13|2|999|1|999|4N|S|11|C7
15|13|999|5|999|4|3N|N|11|DQ
15|13|999|999|999|999|3N|N|10|H9
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DQ
15|13|999|999|999|999|3N|N|11|DT
15|13|999|999|999|999|3N|N|12|DQ
15|13|999|999|999|999|3N|N|8|DJ
15|13|999|999|999|999|3N|S|10|DQ
15|13|999|999|999|999|4N|N|11|DQ
15|13|999|999|999|999|4N|N|11|DQ
15|13|999|999|999|999|P|S|0
15|13|999|999|999|999|P|S|0
15|14|2|999|1|999|4DX|W|7|DT
15|14|999|5|999|4|3N|S|10|D3
15|14|999|999|999|999|3CXX|N|10|S8
15|14|999|999|999|999|3N|S|10|D3
15|14|999|999|999|999|3N|S|10|D5
15|14|999|999|999|999|3N|S|10|D6
15|14|999|999|999|999|3N|S|10|D6
15|14|999|999|999|999|3N|S|10|H5
15|14|999|999|999|999|3N|S|10|H5
15|14|999|999|999|999|3N|S|10|H6
15|14|999|999|999|999|3N|S|11|D6
15|14|999|999|999|999|3N|S|8|D3
15|14|999|999|999|999|3N|S|8|D6
15|14|999|999|999|999|3N|S|8|D6
15|14|999|999|999|999|3N|S|9|D3
15|14|999|999|999|999|3N|S|9|D3
15|14|999|999|999|999|3N|S|9|D3
15|14|999|999|999|999|3N|S|9|D3
15|14|999|999|999|999|3N|S|9|D6
15|14|999|999|999|999|3N|S|9|D6
15|14|999|999|999|999|3N|S|9|H6
15|14|999|999|999|999|3N|S|9|H6
15|14|999|999|999|999|4DX|W|5|HK
15|14|999|999|999|999|4S|N|10|CK
15|14|999|999|999|999|4S|N|10|CK
15|14|999|999|999|999|4S|S|10|C5
15|14|999|999|999|999|4S|S|11|D2
15|14|999|999|999|999|5CX|S|10|D3
15|14|999|999|999|999|P|S|0
15|14|999|999|999|999|P|S|0
16|15|2|999|1|999|3H|N|9|D7
16|15|999|5|999|4|4S|N|10|D7
16|15|999|999|999|999|2S|N|10|H4
16|15|999|999|999|999|2S|N|10|S2
16|15|999|999|999|999|2S|S|9|S3
16|15|999|999|999|999|3H|N|9|D8
16|15|999|999|999|999|3N|S|10|H9
16|15|999|999|999|999|3N|S|9|D3
16|15|999|999|999|999|3N|S|9|DJ
16|15|999|999|999|999|3N|S|9|DJ
16|15|999|999|999|999|3N|S|9|DJ
16|15|999|999|999|999|3N|S|9|HT
16|15|999|999|999|999|4S|N|10|D4
16|15|999|999|999|999|4S|N|10|D4
16|15|999|999|999|999|4S|N|10|D4
16|15|999|999|999|999|4S|N|10|D5
16|15|999|999|999|999|4S|N|10|D7
16|15|999|999|999|999|4S|N|10|H2
16|15|999|999|999|999|4S|N|10|H4
16|15|999|999|999|999|4S|N|9|D4
16|15|999|999|999|999|4S|N|9|D7
16|15|999|999|999|999|4S|N|9|D7
16|15|999|999|999|999|4S|N|9|ST
16|15|999|999|999|999|4S|S|10|C3
16|15|999|999|999|999|4S|S|7|HT
16|15|999|999|999|999|4S|S|9|D2
16|15|999|999|999|999|4S|S|9|HT
16|15|999|999|999|999|4S|S|9|HT
16|15|999|999|999|999|P|S|0
16|15|999|999|999|999|P|S|0
16|16|2|999|1|999|3N|W|9|CJ
16|16|999|5|999|4|3N|E|10|D7
16|16|999|999|999|999|1N|E|9|DT
16|16|999|999|999|999|3N|E|10|D2
16|16|999|999|999|999|3N|E|10|D7
16|16|999|999|999|999|3N|E|10|DT
16|16|999|999|999|999|3N|E|10|DT
16|16|999|999|999|999|3N|E|10|SJ
16|16|999|999|999|999|3N|E|8|DT
16|16|999|999|999|999|3N|E|9|D5
16|16|999|999|999|999|3N|E|9|D7
16|16|999|999|999|999|3N|E|9|D9
16|16|999|999|999|999|3N|E|9|DT
16|16|999|999|999|999|3N|E|9|DT
16|16|999|999|999|999|3N|E|9|DT
16|16|999|999|999|999|3N|W|10|CJ
16|16|999|999|999|999|3N|W|10|CJ
16|16|999|999|999|999|3N|W|10|CJ
16|16|999|999|999|999|3N|W|10|D6
16|16|999|999|999|999|3N|W|10|DT
16|16|999|999|999|999|3N|W|9|CJ
16|16|999|999|999|999|3N|W|9|CJ
16|16|999|999|999|999|3N|W|9|CJ
16|16|999|999|999|999|3N|W|9|CJ
16|16|999|999|999|999|3N|W|9|CJ
16|16|999|999|999|999|3N|W|9|D2
16|16|999|999|999|999|P|S|0
16|16|999|999|999|999|P|S|0
17|17|2|999|1|999|3C|W|10|CJ
17|17|999|5|999|4|4CX|W|10|CJ
17|17|999|999|999|999|3CX|E|10|CJ
17|17|999|999|999|999|3CX|E|8|HK
17|17|999|999|999|999|3CX|W|10|CJ
17|17|999|999|999|999|3CX|W|10|CJ
17|17|999|999|999|999|3CX|W|10|CJ
17|17|999|999|999|999|3CX|W|10|CJ
17|17|999|999|999|999|3H|N|10|DA
17|17|999|999|999|999|3H|N|8|DA
17|17|999|999|999|999|4CX|W|10|CJ
17|17|999|999|999|999|4CX|W|10|CJ
17|17|999|999|999|999|4CX|W|8|CJ
17|17|999|999|999|999|4CX|W|8|CJ
17|17|999|999|999|999|4H|N|7|DA
17|17|999|999|999|999|4H|N|8|DA
17|17|999|999|999|999|4H|N|8|DA
17|17|999|999|999|999|4H|N|8|H7
17|17|999|999|999|999|4H|N|9|DA
17|17|999|999|999|999|4H|N|9|DK
17|17|999|999|999|999|5C|W|10|SA
17|17|999|999|999|999|5CX|E|10|HK
17|17|999|999|999|999|5CX|E|10|HK
17|17|999|999|999|999|5CX|W|10|CJ
17|17|999|999|999|999|5CX|W|10|HA
17|17|999|999|999|999|5CX|W|10|SA
17|17|999|999|999|999|5CX|W|10|SA
17|17|999|999|999|999|5CX|W|10|SA
17|17|999|999|999|999|P|S|0
17|17|999|999|999|999|P|S|0
17|18|2|999|1|999|5SX|S|10|CJ
17|18|999|5|999|4|6DX|W|12|S7
17|18|999|999|999|999|4S|S|10|CA
17|18|999|999|999|999|4S|S|10|D2
17|18|999|999|999|999|4SX|S|10|DQ
17|18|999|999|999|999|5D|E|12|S5
17|18|999|999|999|999|5D|W|12|S2
17|18|999|999|999|999|5H|E|10|DT
17|18|999|999|999|999|5S|S|10|CA
17|18|999|999|999|999|5S|S|10|CA
17|18|999|999|999|999|5S|S|10|DQ
17|18|999|999|999|999|5S|S|10|HA
17|18|999|999|999|999|5SX|S|10|CA
17|18|999|999|999|999|5SX|S|10|DQ
17|18|999|999|999|999|5SX|S|10|DQ
17|18|999|999|999|999|5SX|S|10|DQ
17|18|999|999|999|999|6CXX|E|11|DT
17|18|999|999|999|999|6D|W|12|H3
17|18|999|999|999|999|6D|W|12|S4
17|18|999|999|999|999|6D|W|12|S6
17|18|999|999|999|999|6DX|E|12|S7
17|18|999|999|999|999|6DX|W|12|S2
17|18|999|999|999|999|6DX|W|12|S7
17|18|999|999|999|999|6DX|W|12|S7
17|18|999|999|999|999|6DX|W|12|SA
17|18|999|999|999|999|6H|E|10|SA
17|18|999|999|999|999|6S|S|10|CA
17|18|999|999|999|999|6SX|S|10|CA
17|18|999|999|999|999|P|S|0
17|18|999|999|999|999|P|S|0
18|19|2|999|1|999|4S|S|11|H8
18|19|999|5|999|4|5S|S|11|H5
18|19|999|999|999|999|4S|N|11|H5
18|19|999|999|999|999|4S|N|11|S5
18|19|999|999|999|999|4S|N|12|CA
18|19|999|999|999|999|4S|S|10|CQ
18|19|999|999|999|999|4S|S|10|CQ
18|19|999|999|999|999|4S|S|10|CQ
18|19|999|999|999|999|4S|S|10|CQ
18|19|999|999|999|999|4S|S|11|CQ
18|19|999|999|999|999|4S|S|11|CQ
18|19|999|999|999|999|4S|S|11|H2
18|19|999|999|999|999|4S|S|11|H5
18|19|999|999|999|999|4S|S|11|H6
18|19|999|999|999|999|4S|S|11|H6
18|19|999|999|999|999|4S|S|11|H6
18|19|999|999|999|999|4S|S|11|H8
18|19|999|999|999|999|4S|S|11|HQ
18|19|999|999|999|999|4S|S|11|HQ
18|19|999|999|999|999|4S|S|11|S9
18|19|999|999|999|999|4S|S|11|ST
18|19|999|999|999|999|4S|S|11|ST
18|19|999|999|999|999|6S|S|10|D5
18|19|999|999|999|999|6S|S|11|CQ
18|19|999|999|999|999|6S|S|11|H2
18|19|999|999|999|999|6S|S|11|H5
18|19|999|999|999|999|6S|S|11|H6
18|19|999|999|999|999|6S|S|12|ST
18|19|999|999|999|999|P|S|0
18|19|999|999|999|999|P|S|0
18|20|2|999|1|999|3D|W|9|D5
18|20|999|5|999|4|3H|S|9|DA
18|20|999|999|999|999|1N|E|8|DT
18|20|999|999|999|999|2H|S|7|DA
18|20|999|999|999|999|2H|S|8|DA
18|20|999|999|999|999|2HX|S|8|DQ
18|20|999|999|999|999|2S|W|9|H3
18|20|999|999|999|999|3D|E|8|CA
18|20|999|999|999|999|3D|W|8|H3
18|20|999|999|999|999|3D|W|9|D5
18|20|999|999|999|999|3D|W|9|DT
18|20|999|999|999|999|3H|S|7|DA
18|20|999|999|999|999|3H|S|7|DA
18|20|999|999|999|999|3H|S|8|DK
18|20|999|999|999|999|3H|S|8|S2
18|20|999|999|999|999|3HX|N|7|SQ
18|20|999|999|999|999|3HX|S|7|DK
18|20|999|999|999|999|3HX|S|8|DQ
18|20|999|999|999|999|3HX|S|8|H3
18|20|999|999|999|999|3N|W|6|C4
18|20|999|999|999|999|3N|W|6|H3
18|20|999|999|999|999|3N|W|7|C4
18|20|999|999|999|999|3S|E|7|HA
18|20|999|999|999|999|3S|E|9|S7
18|20|999|999|999|999|4D|E|8|CA
18|20|999|999|999|999|4D|W|8|S7
18|20|999|999|999|999|4HX|S|9|DA
18|20|999|999|999|999|4S|E|6|HA
18|20|999|999|999|999|P|S|0
18|20|999|999|999|999|P|S|0
19|21|2|999|1|999|6N|N|12|S9
19|21|999|5|999|4|4N|N|12|DJ
19|21|999|999|999|999|3HX|W|7|H3
19|21|999|999|999|999|3N|N|11|S9
19|21|999|999|999|999|3N|N|12|DJ
19|21|999|999|999|999|3N|N|12|HJ
19|21|999|999|999|999|3N|N|12|S8
19|21|999|999|999|999|3N|N|12|S8
19|21|999|999|999|999|3N|N|12|S9
19|21|999|999|999|999|4N|S|12|H6
19|21|999|999|999|999|6C|N|12|C3
19|21|999|999|999|999|6C|N|12|DJ
19|21|999|999|999|999|6C|N|12|DJ
19|21|999|999|999|999|6C|N|12|S8
19|21|999|999|999|999|6C|S|11|D4
19|21|999|999|999|999|6N|N|12|D7
19|21|999|999|999|999|6N|N|12|DJ
19|21|999|999|999|999|6N|N|12|DJ
19|21|999|999|999|999|6N|N|12|DJ
19|21|999|999|999|999|6N|N|12|DJ
19|21|999|999|999|999|6N|N|12|HJ
19|21|999|999|999|999|6N|N|12|HJ
19|21|999|999|999|999|6N|N|12|HJ
19|21|999|999|999|999|6N|N|12|HJ
19|21|999|999|999|999|6N|N|12|S8
19|21|999|999|999|999|6N|N|12|S8
19|21|999|999|999|999|6N|N|12|S8
19|21|999|999|999|999|6N|N|12|S9
19|21|999|999|999|999|P|S|0
19|21|999|999|999|999|P|S|0
19|22|2|999|1|999|3H|N|11|DA
19|22|999|5|999|4|4H|N|11|DA
19|22|999|999|999|999|2H|N|11|DA
19|22|999|999|999|999|2S|E|5|DT
19|22|999|999|999|999|2S|E|5|DT
19|22|999|999|999|999|3H|N|10|DA
19|22|999|999|999|999|3H|N|11|DA
19|22|999|999|999|999|3H|N|11|DA
19|22|999|999|999|999|3H|N|11|DA
19|22|999|999|999|999|3H|N|11|DA
19|22|999|999|999|999|3H|N|11|SK
19|22|999|999|999|999|3H|S|10|D6
19|22|999|999|999|999|3H|S|10|S3
19|22|999|999|999|999|3H|S|10|S4
19|22|999|999|999|999|3H|S|11|C5
19|22|999|999|999|999|4H|N|10|DA
19|22|999|999|999|999|4H|N|11|DA
19|22|999|999|999|999|4H|N|11|DA
19|22|999|999|999|999|4H|N|11|DA
19|22|999|999|999|999|4H|N|11|DA
19|22|999|999|999|999|4H|N|11|DA
19|22|999|999|999|999|4H|N|11|DA
19|22|999|999|999|999|4H|S|10|D5
19|22|999|999|999|999|4H|S|10|S2
19|22|999|999|999|999|4H|S|10|S4
19|22|999|999|999|999|4H|S|11|D3
19|22|999|999|999|999|4H|S|11|D3
19|22|999|999|999|999|4H|S|11|H4
19|22|999|999|999|999|P|S|0
19|22|999|999|999|999|P|S|0
20|23|2|999|1|999|3N|E|8|C3
20|23|999|5|999|4|3N|E|8|C7
20|23|999|999|999|999|1N|E|8|C7
20|23|999|999|999|999|2H|E|8|C5
20|23|999|999|999|999|2H|W|8|C5
20|23|999|999|999|999|2H|W|8|C6
20|23|999|999|999|999|2N|E|8|C2
20|23|999|999|999|999|3C|S|7|S5
20|23|999|999|999|999|3H|W|8|C5
20|23|999|999|999|999|3H|W|8|DK
20|23|999|999|999|999|3H|W|8|DK
20|23|999|999|999|999|3H|W|8|DK
20|23|999|999|999|999|3N|E|7|C2
20|23|999|999|999|999|3N|E|8|C3
20|23|999|999|999|999|3N|E|8|C3
20|23|999|999|999|999|3N|E|8|CA
20|23|999|999|999|999|3N|E|8|D4
20|23|999|999|999|999|3N|E|9|C4
20|23|999|999|999|999|4H|E|8|CA
20|23|999|999|999|999|4H|E|8|CA
20|23|999|999|999|999|4H|W|7|DK
20|23|999|999|999|999|4H|W|8|C5
20|23|999|999|999|999|4H|W|8|C5
20|23|999|999|999|999|4H|W|8|C5
20|23|999|999|999|999|4H|W|8|DK
20|23|999|999|999|999|4H|W|9|DK
20|23|999|999|999|999|4SX|W|8|C5
20|23|999|999|999|999|6N|E|8|CA
20|23|999|999|999|999|P|S|0
20|23|999|999|999|999|P|S|0
20|24|2|999|1|999|3N|E|6|H3
20|24|999|5|999|4|2HX|S|7|CK
20|24|999|999|999|999|1N|W|7|D3
20|24|999|999|999|999|1N|W|7|D4
20|24|999|999|999|999|1N|W|9|D4
20|24|999|999|999|999|1S|N|7|S3
20|24|999|999|999|999|1S|N|8|C3
20|24|999|999|999|999|1S|N|9|HK
20|24|999|999|999|999|2H|N|7|C3
20|24|999|999|999|999|2H|S|7|CK
20|24|999|999|999|999|2H|S|7|CK
20|24|999|999|999|999|2H|S|7|CK
20|24|999|999|999|999|2H|S|7|CK
20|24|999|999|999|999|2H|S|7|CK
20|24|999|999|999|999|2N|E|8|H6
20|24|999|999|999|999|2N|W|7|S6
20|24|999|999|999|999|2S|E|7|H8
20|24|999|999|999|999|2S|W|6|HJ
20|24|999|999|999|999|3C|E|8|DQ
20|24|999|999|999|999|3C|E|8|SQ
20|24|999|999|999|999|3C|W|8|H6
20|24|999|999|999|999|3C|W|8|HJ
20|24|999|999|999|999|3C|W|9|HJ
20|24|999|999|999|999|3D|E|6|SQ
20|24|999|999|999|999|3D|W|6|HJ
20|24|999|999|999|999|3H|N|7|C6
20|24|999|999|999|999|3HX|N|7|C6
20|24|999|999|999|999|3N|E|6|H8
20|24|999|999|999|999|P|S|0
20|24|999|999|999|999|P|S|0
21|25|2|999|1|999|2S|S|9|C6
21|25|999|5|999|4|2S|N|9|H3
21|25|999|999|999|999|1N|S|7|H4
21|25|999|999|999|999|2S|N|9|C6
21|25|999|999|999|999|2S|N|9|C6
21|25|999|999|999|999|2S|N|9|C6
21|25|999|999|999|999|2S|N|9|C6
21|25|999|999|999|999|2S|N|9|C6
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|C7
21|25|999|999|999|999|2S|N|9|DA
21|25|999|999|999|999|2S|N|9|H2
21|25|999|999|999|999|2S|N|9|H3
21|25|999|999|999|999|2S|N|9|H3
21|25|999|999|999|999|2S|N|9|H3
21|25|999|999|999|999|2S|N|9|H3
21|25|999|999|999|999|2S|N|9|H5
21|25|999|999|999|999|2S|N|9|H7
21|25|999|999|999|999|2S|N|9|H7
21|25|999|999|999|999|2S|S|9|C6
21|25|999|999|999|999|3N|S|10|S9
21|25|999|999|999|999|3S|N|9|C7
21|25|999|999|999|999|P|S|0
21|25|999|999|999|999|P|S|0
21|26|2|999|1|999|3S|E|7|HA
21|26|999|5|999|4|4H|S|9|DT
21|26|999|999|999|999|2H|S|9|DT
21|26|999|999|999|999|2HXX|S|9|DT
21|26|999|999|999|999|3H|S|10|C7
21|26|999|999|999|999|3H|S|10|DT
21|26|999|999|999|999|3H|S|11|S9
21|26|999|999|999|999|3H|S|8|DT
21|26|999|999|999|999|3H|S|9|S6
21|26|999|999|999|999|3S|E|7|HA
21|26|999|999|999|999|3SX|E|7|CK
21|26|999|999|999|999|3SX|E|7|HA
21|26|999|999|999|999|4H|S|10|DT
21|26|999|999|999|999|4H|S|11|C7
21|26|999|999|999|999|4H|S|8|D2
21|26|999|999|999|999|4H|S|8|DT
21|26|999|999|999|999|4H|S|9|D5
21|26|999|999|999|999|4H|S|9|DT
21|26|999|999|999|999|4H|S|9|DT
21|26|999|999|999|999|4H|S|9|DT
21|26|999|999|999|999|4H|S|9|DT
21|26|999|999|999|999|4H|S|9|DT
21|26|999|999|999|999|4H|S|9|DT
21|26|999|999|999|999|4H|S|9|S3
21|26|999|999|999|999|4H|S|9|S6
21|26|999|999|999|999|4H|S|9|S6
21|26|999|999|999|999|4HX|S|9|D3
21|26|999|999|999|999|4HX|S|9|D8
21|26|999|999|999|999|P|S|0
21|26|999|999|999|999|P|S|0
22|27|2|999|1|999|4S|N|9|HQ
22|27|999|5|999|4|3S|N|9|HQ
22|27|999|999|999|999|1N|N|7|H3
22|27|999|999|999|999|1N|N|8|H3
22|27|999|999|999|999|2CXX|E|4|D7
22|27|999|999|999|999|2H|E|8|D2
22|27|999|999|999|999|2H|E|8|D7
22|27|999|999|999|999|2H|E|8|D7
22|27|999|999|999|999|2S|N|9|HQ
22|27|999|999|999|999|2S|N|9|HQ
22|27|999|999|999|999|2S|N|9|HQ
22|27|999|999|999|999|2SX|N|9|HJ
22|27|999|999|999|999|3C|N|9|HQ
22|27|999|999|999|999|3C|S|9|H6
22|27|999|999|999|999|3HX|W|7|DA
