2|9|121|53|38|124|4S|S|10|DQ
2|9|89|72|151|26|4S|S|10|DJ
2|9|77|99|173|87|4S|S|10|DQ
2|9|139|132|169|158|4S|S|10|DQ
2|9|101|144|152|23|4S|S|12|DQ
2|9|20|63|47|35|4S|S|10|DQ
2|9|16|122|94|123|4S|S|10|DJ
2|9|130|37|46|21|4S|S|10|DQ
2|9|10|44|135|113|4S|S|10|DQ
3|1|121|171|38|97|5CX|E|8|H2
3|1|99|84|87|36|3S|N|9|CA
3|1|77|139|173|169|4S|N|10|CA
3|1|144|168|23|93|3C|E|8|S3
3|1|101|20|152|47|5CX|E|8|SQ
3|1|122|132|123|158|4S|N|10|CA
3|1|106|51|22|45|4S|N|10|CK
3|1|37|63|21|35|4S|N|10|CA
3|1|53|148|124|14|4S|N|8|CA
3|1|44|54|113|39|4SX|N|9|CA
3|10|121|171|38|97|4S|E|10|DK
3|10|99|84|87|36|4H|E|10|DK
3|10|77|139|173|169|3S|W|11|CA
3|10|144|168|23|93|3D|S|9|ST
3|10|101|20|152|47|3H|E|10|CA
3|10|122|132|123|158|4SX|E|10|DK
3|10|106|51|22|45|4C|N|10|SQ
3|10|37|63|21|35|3S|E|10|DK
3|10|53|148|124|14|3S|E|10|DK
3|10|44|54|113|39|5CX|N|10|SK
3|11|121|171|38|97|6N|E|12|CT
3|11|99|84|87|36|6H|E|12|SJ
3|11|77|139|173|169|6H|W|12|DJ
3|11|144|168|23|93|6N|E|12|H6
3|11|101|20|152|47|6N|W|12|SJ
3|11|122|132|123|158|6N|W|12|SJ
3|11|106|51|22|45|4N|E|12|H6
3|11|37|63|21|35|6N|W|12|C6
3|11|53|148|124|14|6N|W|12|C7
3|11|44|54|113|39|6H|W|12|C3
3|12|121|171|38|97|4H|S|10|ST
3|12|99|84|87|36|3S|E|7|DQ
3|12|77|139|173|169|3N|S|8|ST
3|12|144|168|23|93|4H|N|9|C4
3|12|101|20|152|47|4SX|E|7|DA
3|12|122|132|123|158|4SX|E|7|HK
3|12|106|51|22|45|3H|S|10|ST
3|12|37|63|21|35|4S|W|7|H9
3|12|53|148|124|14|4H|S|10|ST
3|12|44|54|113|39|3H|S|10|ST
3|13|121|171|38|97|6S|S|12|C5
3|13|99|84|87|36|6S|S|12|C8
3|13|77|139|173|169|4HXX|N|6|C2
3|13|144|168|23|93|4S|N|12|C2
3|13|101|20|152|47|4S|S|12|D8
3|13|122|132|123|158|6S|S|12|C5
3|13|106|51|22|45|4S|S|12|S8
3|13|37|63|21|35|6S|S|12|C3
3|13|53|148|124|14|4S|S|11|D8
3|13|44|54|113|39|4S|N|12|C7
3|14|121|171|38|97|3H|W|9|ST
3|14|99|84|87|36|3S|N|8|S5
3|14|77|139|173|169|3H|W|9|DJ
3|14|144|168|23|93|3H|W|10|DJ
3|14|101|20|152|47|2S|N|8|S6
3|14|122|132|123|158|4H|W|9|DT
3|14|106|51|22|45|4H|W|9|ST
3|14|37|63|21|35|4H|W|10|CA
3|14|53|148|124|14|2S|S|9|HA
3|14|44|54|113|39|3S|N|8|HT
3|15|121|171|38|97|5D|E|9|HA
3|15|99|84|87|36|5D|E|11|S5
3|15|77|139|173|169|5D|W|11|S4
3|15|144|168|23|93|2D|W|11|S4
3|15|101|20|152|47|2N|E|8|HT
3|15|122|132|123|158|4D|W|11|D2
3|15|106|51|22|45|5D|W|11|S4
3|15|37|63|21|35|3D|E|11|S6
3|15|53|148|124|14|3D|W|10|S4
3|15|44|54|113|39|3HX|N|6|CT
3|16|121|171|38|97|6S|W|12|DA
3|16|99|84|87|36|4S|E|11|CQ
3|16|77|139|173|169|4S|W|11|CQ
3|16|144|168|23|93|5S|W|12|CQ
3|16|101|20|152|47|4S|W|12|CQ
3|16|122|132|123|158|4S|W|12|CJ
3|16|106|51|22|45|4S|W|11|CQ
3|16|37|63|21|35|4S|E|11|H7
3|16|53|148|124|14|5DX|N|7|S4
3|16|44|54|113|39|4S|W|11|H6
3|17|128|89|84|151|3D|S|9|S8
3|17|99|121|87|38|2D|S|8|HT
3|17|168|139|93|169|2H|N|9|S6
3|17|144|72|23|26|2D|S|8|HT
3|17|101|20|152|47|3H|N|9|S2
3|17|122|132|123|158|1N|N|8|S2
3|17|63|37|35|21|2D|S|8|HJ
3|17|51|16|45|94|1N|N|8|S2
3|17|53|148|124|14|2D|S|7|S8
3|17|130|54|46|39|1N|E|4|D8
3|18|128|89|84|151|4H|S|10|D9
3|18|99|121|87|38|3N|N|10|HT
3|18|168|139|93|169|3N|N|11|D6
3|18|144|72|23|26|4H|S|10|D9
3|18|101|20|152|47|4H|S|10|DT
3|18|122|132|123|158|3N|N|10|DK
3|18|63|37|35|21|4H|N|11|DK
3|18|51|16|45|94|4H|S|10|DT
3|18|53|148|124|14|6C|N|12|DA
3|18|130|54|46|39|3N|N|10|DA
3|19|128|89|84|151|4S|W|11|D4
3|19|99|121|87|38|4S|E|12|D5
3|19|168|139|93|169|4S|W|11|D3
3|19|144|72|23|26|4S|E|10|D2
3|19|101|20|152|47|4S|E|11|C8
3|19|122|132|123|158|4S|E|11|D3
3|19|63|37|35|21|4S|E|12|H6
3|19|51|16|45|94|4S|E|11|D3
3|19|53|148|124|14|4S|E|11|D5
3|19|130|54|46|39|4S|W|11|CQ
3|2|121|171|38|97|3S|W|9|HK
3|2|99|84|87|36|4S|E|10|HK
3|2|77|139|173|169|2S|W|10|DK
3|2|144|168|23|93|4S|W|10|HK
3|2|101|20|152|47|3S|W|11|SJ
3|2|122|132|123|158|2S|W|9|HQ
3|2|106|51|22|45|4S|W|10|HK
3|2|37|63|21|35|3S|W|10|HK
3|2|53|148|124|14|2S|W|9|HK
3|2|44|54|113|39|3S|W|10|HK
3|20|128|89|84|151|4S|S|10|DK
3|20|99|121|87|38|4S|S|10|DA
3|20|168|139|93|169|3S|S|9|DA
3|20|144|72|23|26|4S|N|10|D2
3|20|101|20|152|47|4S|S|10|DA
3|20|122|132|123|158|3C|N|10|D2
3|20|63|37|35|21|4S|S|10|DK
3|20|51|16|45|94|4S|N|12|C6
3|20|53|148|124|14|4S|S|9|DA
3|20|130|54|46|39|4S|S|10|DA
3|21|128|89|84|151|3D|N|9|SA
3|21|99|121|87|38|3D|N|9|SA
3|21|168|139|93|169|4S|S|9|DJ
3|21|144|72|23|26|3D|N|9|SA
3|21|101|20|152|47|3H|E|8|D6
3|21|122|132|123|158|4S|S|10|CJ
3|21|63|37|35|21|3D|N|9|HK
3|21|51|16|45|94|3D|N|10|SA
3|21|53|148|124|14|3S|S|9|HA
3|21|130|54|46|39|4H|E|8|D6
3|22|128|89|84|151|3N|E|9|S8
3|22|99|121|87|38|4H|E|10|H4
3|22|168|139|93|169|3N|E|8|CQ
3|22|144|72|23|26|4H|E|9|CQ
3|22|101|20|152|47|3N|E|8|C4
3|22|122|132|123|158|3N|W|6|CT
3|22|63|37|35|21|3N|E|6|CQ
3|22|51|16|45|94|3N|W|8|S2
3|22|53|148|124|14|3N|E|10|C7
3|22|130|54|46|39|4H|E|9|CJ
3|23|128|89|84|151|3N|N|11|DQ
3|23|99|121|87|38|2DX|E|7|D5
3|23|168|139|93|169|3N|N|11|DQ
3|23|144|72|23|26|6C|S|12|DA
3|23|101|20|152|47|3N|N|11|DQ
3|23|122|132|123|158|3N|N|11|D5
3|23|63|37|35|21|6C|S|12|CT
3|23|51|16|45|94|5C|S|12|DA
3|23|53|148|124|14|5C|N|11|S3
3|23|130|54|46|39|3NX|N|11|DQ
3|24|128|89|84|151|4H|N|12|CK
3|24|99|121|87|38|4H|N|11|DQ
3|24|168|139|93|169|4H|N|12|DQ
3|24|144|72|23|26|4H|N|12|CQ
3|24|101|20|152|47|4H|N|12|DQ
3|24|122|132|123|158|4H|N|12|CK
3|24|63|37|35|21|4H|N|11|CK
3|24|51|16|45|94|4H|N|11|CK
3|24|53|148|124|14|4H|N|11
3|24|130|54|46|39|4H|N|11|CK
3|25|128|89|84|151|5CX|N|9|SA
3|25|99|121|87|38|5H|E|10|DK
3|25|168|139|93|169|4H|E|9|DK
3|25|144|72|23|26|5CX|N|9|SA
3|25|101|20|152|47|5CX|N|9|HA
3|25|122|132|123|158|4H|E|10|DK
3|25|63|37|35|21|5C|N|9|SA
3|25|51|16|45|94|4C|N|9|HA
3|25|53|148|124|14|5CX|N|9|SA
3|25|130|54|46|39|3C|N|9|HA
3|26|128|89|84|151|3N|W|11|DA
3|26|99|121|87|38|3N|E|10|S7
3|26|168|139|93|169|3N|W|9|S5
3|26|144|72|23|26|3N|W|10|S5
3|26|101|20|152|47|3N|W|11|DA
3|26|122|132|123|158|3N|W|10|S4
3|26|63|37|35|21|3N|W|10|S5
3|26|51|16|45|94|3N|W|9|S6
3|26|53|148|124|14|3N|W|10|DA
3|26|130|54|46|39|3N|W|10|S5
3|27|128|89|84|151|5C|W|10|HQ
3|27|99|121|87|38|3N|E|6|D9
3|27|168|139|93|169|3N|W|7|D8
3|27|144|72|23|26|5C|W|11|D3
3|27|101|20|152|47|6C|W|11|D8
3|27|122|132|123|158|2N|W|7|D9
3|27|63|37|35|21|3N|W|7|D8
3|27|51|16|45|94|3N|W|7|S2
3|27|53|148|124|14|6C|E|11|DJ
3|27|130|54|46|39|2S|E|7|DJ
3|28|128|89|84|151|2S|S|9|S8
3|28|99|121|87|38|1N|E|5|D3
3|28|168|139|93|169|1N|W|6|H2
3|28|144|72|23|26|2S|N|10|C7
3|28|101|20|152|47|1NX|E|4|D3
3|28|122|132|123|158|1N|E|6|HA
3|28|63|37|35|21|P||0
3|28|51|16|45|94|2N|N|9|CA
3|28|53|148|124|14|1NX|E|5|D3
3|28|130|54|46|39|1NX|W|6|H2
3|29|128|89|84|151|4S|N|10|HK
3|29|99|121|87|38|4S|N|10|HK
3|29|168|139|93|169|4SX|N|10|H8
3|29|144|72|23|26|6D|N|10|C2
3|29|101|20|152|47|6D|S|10|CK
3|29|122|132|123|158|4S|N|10|H9
3|29|63|37|35|21|6D|N|11|H9
3|29|51|16|45|94|6D|S|10|CK
3|29|53|148|124|14|4S|N|12|H9
3|29|130|54|46|39|4S|N|10|H9
3|3|121|171|38|97|1S|S|9|S2
3|3|99|84|87|36|2S|N|8|SQ
3|3|77|139|173|169|2S|N|8|DJ
3|3|144|168|23|93|2S|N|9|SQ
3|3|101|20|152|47|2S|N|8|DJ
3|3|122|132|123|158|2S|N|9|SQ
3|3|106|51|22|45|2S|S|8|D8
3|3|37|63|21|35|2S|S|8|SJ
3|3|53|148|124|14|2S|N|9|DJ
3|3|44|54|113|39|2S|S|9|HA
3|30|128|89|84|151|4S|S|10|DJ
3|30|99|121|87|38|4S|N|10|HJ
3|30|168|139|93|169|4S|S|10|HJ
3|30|144|72|23|26|4S|S|10|HT
3|30|101|20|152|47|4S|S|10|DQ
3|30|122|132|123|158|4S|S|10|HJ
3|30|63|37|35|21|4S|S|10|HJ
3|30|51|16|45|94|4S|S|10|HJ
3|30|53|148|124|14|4S|S|10|HJ
3|30|130|54|46|39|4S|S|11|HJ
3|31|128|89|84|151|7S|S|13|CK
3|31|99|121|87|38|7N|N|13|S2
3|31|168|139|93|169|7N|N|13|S2
3|31|144|72|23|26|7S|S|13|CQ
3|31|101|20|152|47|7N|N|13|S3
3|31|122|132|123|158|7N|N|13|S2
3|31|63|37|35|21|7S|S|13|CK
3|31|51|16|45|94|7N|N|13|S6
3|31|53|148|124|14|7N|N|13|H6
3|31|130|54|46|39|7N|N|13|CQ
3|32|128|89|84|151|1H|S|11|CK
3|32|99|121|87|38|4H|N|9|C5
3|32|168|139|93|169|4H|S|9|CK
3|32|144|72|23|26|3H|S|9|CQ
3|32|101|20|152|47|3H|S|9|CK
3|32|122|132|123|158|4H|S|8|CK
3|32|63|37|35|21|4H|S|10|CK
3|32|51|16|45|94|4H|S|9|CK
3|32|53|148|124|14|4H|S|10|CK
3|32|130|54|46|39|3N|S|9|ST
3|4|121|171|38|97|3N|W|11|C6
3|4|99|84|87|36|3N|E|11|ST
3|4|77|139|173|169|3N|W|9|CQ
3|4|144|168|23|93|3N|W|11|C6
3|4|101|20|152|47|3N|W|9|CQ
3|4|122|132|123|158|3N|E|9|C3
3|4|106|51|22|45|3N|W|9|CQ
3|4|37|63|21|35|3N|W|10|CQ
3|4|53|148|124|14|3N|E|10|ST
3|4|44|54|113|39|3N|E|9|CQ
3|5|121|171|38|97|3H|E|10|D6
3|5|99|84|87|36|4C|N|8|SK
3|5|77|139|173|169|3D|E|11|HQ
3|5|144|168|23|93|2D|W|9|CA
3|5|101|20|152|47|4H|E|9|S5
3|5|122|132|123|158|3DX|W|9|CK
3|5|106|51|22|45|2H|E|10|C4
3|5|37|63|21|35|2H|E|8|S5
3|5|53|148|124|14|4H|E|10|C4
3|5|44|54|113|39|4HX|E|10|D9
3|6|121|171|38|97|6H|S|12|S8
3|6|99|84|87|36|6H|N|12|H8
3|6|77|139|173|169|4H|S|12|S9
3|6|144|168|23|93|6H|S|12|H8
3|6|101|20|152|47|6H|S|12|H7
3|6|122|132|123|158|6H|S|12|ST
3|6|106|51|22|45|6H|S|12|H8
3|6|37|63|21|35|4H|S|12|SK
3|6|53|148|124|14|4H|S|12|ST
3|6|44|54|113|39|4H|N|12|D8
3|7|121|171|38|97|2D|E|9|H3
3|7|99|84|87|36|3N|E|10|HQ
3|7|77|139|173|169|3N|W|10|H2
3|7|144|168|23|93|3N|E|10|H8
3|7|101|20|152|47|3N|E|9|H3
3|7|122|132|123|158|3N|E|10|H6
3|7|106|51|22|45|3N|W|11|S3
3|7|37|63|21|35|3N|W|10|H5
3|7|53|148|124|14|6C|W|9|HK
3|7|44|54|113|39|3N|W|7|HK
3|8|121|171|38|97|2H|E|6|SA
3|8|99|84|87|36|2H|E|6|SA
3|8|77|139|173|169|2H|E|6|SA
3|8|144|168|23|93|2H|E|6|SA
3|8|101|20|152|47|3D|W|7|D2
3|8|122|132|123|158|3D|W|8|ST
3|8|106|51|22|45|3C|W|7|SJ
3|8|37|63|21|35|2S|N|8|DT
3|8|53|148|124|14|2S|N|8|DT
3|8|44|54|113|39|3D|W|7|DA
3|9|121|171|38|97|1N|S|9|C4
3|9|99|84|87|36|1N|N|8|H9
3|9|77|139|173|169|1N|N|8|H9
3|9|144|168|23|93|2H|N|8|C4
3|9|101|20|152|47|2S|N|9|S8
3|9|122|132|123|158|1N|N|9|H6
3|9|106|51|22|45|1N|N|8|H6
3|9|37|63|21|35|1N|N|8|H9
3|9|53|148|124|14|2S|N|9|S4
3|9|44|54|113|39|2S|S|8|C5
4|1|139|48|169|38|3N|N|9|H5
4|1|104|144|2|23|3N|N|9|C2
4|1|122|72|123|26|3N|N|10|H8
4|1|77|20|173|47|3N|N|9|C3
4|1|37|15|21|111|3N|N|8|SQ
4|1|101|51|152|45|3N|N|9|H5
4|1|130|63|46|35|3N|N|9|C3
4|1|106|44|22|113|3N|N|9|C3
4|1|54|171|39|97|3N|N|10|H8
4|1|89|33|151|146|3N|N|8|H5
4|10|139|48|169|38|5D|E|8|H3
4|10|104|144|2|23|3H|S|10|SK
4|10|122|72|123|26|4D|E|10|C4
4|10|77|20|173|47|3D|E|9|S5
4|10|37|15|21|111|4D|E|9|HK
4|10|101|51|152|45|3D|E|9|H5
4|10|130|63|46|35|1N|W|12|S3
4|10|106|44|22|113|3N|E|8|H5
4|10|54|171|39|97|3N|W|7|D9
4|10|89|33|151|146|3D|E|9|S6
4|11|139|48|169|38|1N|W|8|S2
4|11|104|144|2|23|1N|E|9|SK
4|11|122|72|123|26|1N|W|8|D7
4|11|77|20|173|47|1N|W|8|C3
4|11|37|15|21|111|1N|W|7|S8
4|11|101|51|152|45|1N|W|8|S8
4|11|130|63|46|35|1N|W|9|C3
4|11|106|44|22|113|1N|W|9|HA
4|11|54|171|39|97|1N|W|8|S8
4|11|89|33|151|146|1N|W|9|C3
4|12|139|48|169|38|4S|W|11|HA
4|12|104|144|2|23|4S|W|10|D3
4|12|122|72|123|26|4S|W|10|S4
4|12|77|20|173|47|4S|W|10|CA
4|12|37|15|21|111|4S|W|10|D2
4|12|101|51|152|45|4S|W|10|HA
4|12|130|63|46|35|4S|W|10|H2
4|12|106|44|22|113|4S|W|10|H7
4|12|54|171|39|97|4S|W|10|S4
4|12|89|33|151|146|4S|W|10|S4
4|13|139|48|169|38|4D|W|10|SA
4|13|104|144|2|23|5DX|W|9|SA
4|13|122|72|123|26|4S|N|9|DK
4|13|77|20|173|47|2S|N|8|S7
4|13|37|15|21|111|4S|N|8|D8
4|13|101|51|152|45|4H|N|10|DK
4|13|130|63|46|35|3S|N|9|S8
4|13|106|44|22|113|3S|N|9|H4
4|13|54|171|39|97|4S|N|10|S3
4|13|89|33|151|146|2H|N|9|D8
4|14|139|48|169|38|3D|S|8|SQ
4|14|104|144|2|23|3D|S|8|SQ
4|14|122|72|123|26|2D|S|9|DJ
4|14|77|20|173|47|2D|S|9|SQ
4|14|37|15|21|111|3N|S|8|HT
4|14|101|51|152|45|3D|S|8|DJ
4|14|130|63|46|35|2D|S|8|HQ
4|14|106|44|22|113|2D|S|9|D5
4|14|54|171|39|97|3D|S|9|SQ
4|14|89|33|151|146|2C|S|5|SQ
4|15|139|48|169|38|3S|N|11|DT
4|15|104|144|2|23|4S|N|11|DT
4|15|122|72|123|26|4S|N|11|C6
4|15|77|20|173|47|4S|N|11|C6
4|15|37|15|21|111|4S|N|10|S2
4|15|101|51|152|45|4S|N|11|C6
4|15|130|63|46|35|4S|N|11|DT
4|15|106|44|22|113|4H|W|9|SA
4|15|54|171|39|97|3D|S|6|SK
4|15|89|33|151|146|4S|N|11|DT
4|16|139|48|169|38|4H|W|10|C3
4|16|104|144|2|23|4DX|N|7|S2
4|16|122|72|123|26|2H|W|10|C3
4|16|77|20|173|47|2H|W|9|C3
4|16|37|15|21|111|4H|E|10|D4
4|16|101|51|152|45|2N|E|8|D4
4|16|130|63|46|35|3DX|N|6|S4
4|16|106|44|22|113|4H|W|10|C3
4|16|54|171|39|97|4H|E|9|D6
4|16|89|33|151|146|4H|E|10|D6
4|17|139|48|169|38|1N|N|8|S2
4|17|128|144|36|23|2D|N|9|HT
4|17|122|168|123|93|1N|N|7|H9
4|17|77|20|173|47|1N|N|8|HT
4|17|10|15|135|111|2D|N|8|H9
4|17|101|51|152|45|1N|N|9|H9
4|17|130|16|46|94|1N|N|9|HT
4|17|106|166|22|155|1N|N|7|HT
4|17|54|171|39|97|1N|N|9|HT
4|17|99|53|87|124|2H|E|6|H6
4|18|139|48|169|38|3N|N|8|HA
4|18|128|144|36|23|4D|N|9|HA
4|18|122|168|123|93|4D|S|9|H6
4|18|77|20|173|47|5DX|N|9|HA
4|18|10|15|135|111|3N|N|9|HA
4|18|101|51|152|45|3D|N|9|D6
4|18|130|16|46|94|3N|S|8|H6
4|18|106|166|22|155|3D|N|9|HA
4|18|54|171|39|97|4D|S|8|H6
4|18|99|53|87|124|3D|N|9|D6
4|19|139|48|169|38|4H|S|11|S6
4|19|128|144|36|23|5S|N|12|S3
4|19|122|168|123|93|4S|N|12|CQ
4|19|77|20|173|47|6S|N|12|HJ
4|19|10|15|135|111|4S|N|11|DJ
4|19|101|51|152|45|4S|S|11|CT
4|19|130|16|46|94|4S|N|12|HJ
4|19|106|166|22|155|4S|N|10|D3
4|19|54|171|39|97|6S|N|12|DJ
4|19|99|53|87|124|4S|N|10|DJ
4|2|139|48|169|38|3N|N|10|H8
4|2|104|144|2|23|5D|S|11|H5
4|2|122|72|123|26|5D|S|11|ST
4|2|77|20|173|47|5D|S|11|CA
4|2|37|15|21|111|3N|S|10|H4
4|2|101|51|152|45|3N|N|10|C3
4|2|130|63|46|35|5D|S|11|D6
4|2|106|44|22|113|3N|S|11|SJ
4|2|54|171|39|97|6D|S|11|SJ
4|2|89|33|151|146|5D|S|11|SJ
4|20|139|48|169|38|3N|E|9|SQ
4|20|128|144|36|23|3N|W|9|S3
4|20|122|168|123|93|3N|E|9|ST
4|20|77|20|173|47|3N|E|9|SQ
4|20|10|15|135|111|3N|E|9|SQ
4|20|101|51|152|45|3N|W|9|H4
4|20|130|16|46|94|3N|E|9|SJ
4|20|106|166|22|155|3N|E|9|SQ
4|20|54|171|39|97|3N|E|9|SQ
4|20|99|53|87|124|3N|W|10|H4
4|21|139|48|169|38|3D|W|9|CA
4|21|128|144|36|23|2D|W|9|CA
4|21|122|168|123|93|3D|W|10|CK
4|21|77|20|173|47|3D|W|9|CA
4|21|10|15|135|111|3N|E|6|C7
4|21|101|51|152|45|2D|W|9|CA
4|21|130|16|46|94|4H|E|6|C8
4|21|106|166|22|155|3H|E|6|C8
4|21|54|171|39|97|3D|W|9|CA
4|21|99|53|87|124|2D|E|9|CA
4|22|139|48|169|38|3C|E|8|SQ
4|22|128|144|36|23|3C|E|7|SQ
4|22|122|168|123|93|2H|W|7|HJ
4|22|77|20|173|47|3C|E|8|SQ
4|22|10|15|135|111|3N|E|6|SQ
4|22|101|51|152|45|3C|E|7|D6
4|22|130|16|46|94|2SX|S|7|C6
4|22|106|166|22|155|2H|W|6|S6
4|22|54|171|39|97|4SX|W|7|CT
4|22|99|53|87|124|2H|E|7|S6
4|23|139|48|169|38|2SX|W|5|HA
4|23|128|144|36|23|4H|N|9|S7
4|23|122|168|123|93|2SX|W|5|HK
4|23|77|20|173|47|3N|S|10|SQ
4|23|10|15|135|111|3N|N|9|HA
4|23|101|51|152|45|4H|N|9|S7
4|23|130|16|46|94|3N|S|9|H7
4|23|106|166|22|155|2SX|W|5|HA
4|23|54|171|39|97|3N|S|9|SK
4|23|99|53|87|124|3N|S|10|S5
4|24|139|48|169|38|2S|E|9|CK
4|24|128|144|36|23|2S|E|9|CK
4|24|122|168|123|93|2S|E|9|CQ
4|24|77|20|173|47|3H|N|7|SA
4|24|10|15|135|111|2S|E|9|CK
4|24|101|51|152|45|2S|E|9|CK
4|24|130|16|46|94|2S|E|9|CQ
4|24|106|166|22|155|2S|E|9|CK
4|24|54|171|39|97|2S|E|9|CK
4|24|99|53|87|124|2S|E|9|CK
4|25|139|48|169|38|3S|W|7|HT
4|25|128|144|36|23|4H|N|12|SA
4|25|122|168|123|93|4H|S|11|S3
4|25|77|20|173|47|4H|S|12|CT
4|25|10|15|135|111|4H|S|13|D9
4|25|101|51|152|45|2H|S|13|D9
4|25|130|16|46|94|4H|S|12|S6
4|25|106|166|22|155|4H|S|12|S6
4|25|54|171|39|97|4H|N|11|SA
4|25|99|53|87|124|4H|N|12|H5
4|26|139|48|169|38|1N|N|5|D2
4|26|128|144|36|23|P||0
4|26|122|168|123|93|2N|S|9|H6
4|26|77|20|173|47|1N|S|6|C2
4|26|10|15|135|111|1N|S|7|C2
4|26|101|51|152|45|1N|S|7|C2
4|26|130|16|46|94|1N|S|6|C2
4|26|106|166|22|155|P||0
4|26|54|171|39|97|1N|S|8|H6
4|26|99|53|87|124|P||0
4|27|139|48|169|38|4S|S|11|C3
4|27|128|144|36|23|4S|S|11|S3
4|27|122|168|123|93|5S|S|11|S3
4|27|77|20|173|47|5HX|E|8|SA
4|27|10|15|135|111|4S|S|11|C3
4|27|101|51|152|45|4S|S|11|S6
4|27|130|16|46|94|4S|S|12|C6
4|27|106|166|22|155|4S|S|11|C6
4|27|54|171|39|97|4S|S|11|C3
4|27|99|53|87|124|4S|S|11|DA
4|28|139|48|169|38|2S|W|6|HA
4|28|128|144|36|23|2H|N|9|S5
4|28|122|168|123|93|2H|N|10|H2
4|28|77|20|173|47|3D|E|9|CJ
4|28|10|15|135|111|1N|W|7|H3
4|28|101|51|152|45|2S|W|6|HK
4|28|130|16|46|94|2H|N|9|DQ
4|28|106|166|22|155|2H|N|10|S6
4|28|54|171|39|97|2H|S|9|H4
4|28|99|53|87|124|3H|N|9|CK
4|29|139|48|169|38|5H|W|10|D9
4|29|128|144|36|23|4H|W|10|C3
4|29|122|168|123|93|5H|W|11|SA
4|29|77|20|173|47|4SX|S|9|DA
4|29|10|15|135|111|4H|W|10|SA
4|29|101|51|152|45|5H|W|10|S2
4|29|130|16|46|94|5H|W|10|SA
4|29|106|166|22|155|4H|W|10|C2
4|29|54|171|39|97|2S|S|9|DA
4|29|99|53|87|124|4H|E|10|D3
4|3|139|48|169|38|4S|E|10|S3
4|3|104|144|2|23|4S|E|10|S3
4|3|122|72|123|26|4S|E|10|ST
4|3|77|20|173|47|4S|E|10|C6
4|3|37|15|21|111|4S|W|11|H7
4|3|101|51|152|45|1N|E|8|D3
4|3|130|63|46|35|4S|W|11|C3
4|3|106|44|22|113|4S|E|10|S3
4|3|54|171|39|97|4S|E|11|C6
4|3|89|33|151|146|4S|E|9|S3
4|30|139|48|169|38|3C|W|10|H5
4|30|128|144|36|23|5C|E|9|HA
4|30|122|168|123|93|3N|E|11|HK
4|30|77|20|173|47|3N|E|10|HA
4|30|10|15|135|111|3N|E|11|HK
4|30|101|51|152|45|2HX|N|6|CT
4|30|130|16|46|94|3N|E|11|HK
4|30|106|166|22|155|5NX|E|11|HK
4|30|54|171|39|97|3N|E|10|HK
4|30|99|53|87|124|3N|E|10|S9
4|31|139|48|169|38|3N|E|6|S8
4|31|128|144|36|23|4S|N|10|CK
4|31|122|168|123|93|5CX|E|8|S8
4|31|77|20|173|47|4S|N|10|DK
4|31|10|15|135|111|3C|E|9|DJ
4|31|101|51|152|45|4C|E|10|DJ
4|31|130|16|46|94|3C|E|10|DJ
4|31|106|166|22|155|4C|E|8|S5
4|31|54|171|39|97|5CX|E|9|DJ
4|31|99|53|87|124|5C|E|9|CA
4|32|139|48|169|38|6SXX|W|11|C7
4|32|128|144|36|23|4S|W|10|D8
4|32|122|168|123|93|4S|W|10|D8
4|32|77|20|173|47|6D|E|13|D2
4|32|10|15|135|111|6D|E|12|D2
4|32|101|51|152|45|4S|W|10|D8
4|32|130|16|46|94|4S|W|10|D8
4|32|106|166|22|155|4S|W|10|D8
4|32|54|171|39|97|7DX|E|12|SK
4|32|99|53|87|124|7D|W|13|H6
4|4|139|48|169|38|2H|W|8|DK
4|4|104|144|2|23|4S|S|10|CJ
4|4|122|72|123|26|2H|W|8|DQ
4|4|77|20|173|47|4S|S|9|HK
4|4|37|15|21|111|4S|S|10|HK
4|4|101|51|152|45|4S|S|10|HQ
4|4|130|63|46|35|2H|W|7|DQ
4|4|106|44|22|113|4S|S|8|HK
4|4|54|171|39|97|4S|S|10|HK
4|4|89|33|151|146|4SX|S|9|HK
4|5|139|48|169|38|3D|W|8|SQ
4|5|104|144|2|23|2S|N|8|C2
4|5|122|72|123|26|2S|N|7|CT
4|5|77|20|173|47|3C|E|9|S7
4|5|37|15|21|111|1N|S|6|DT
4|5|101|51|152|45|2S|N|6|CT
4|5|130|63|46|35|2S|N|8|CJ
4|5|106|44|22|113|2S|N|7|CJ
4|5|54|171|39|97|2S|N|8|CJ
4|5|89|33|151|146|2S|N|6|CJ
4|6|139|48|169|38|4H|E|10|C3
4|6|104|144|2|23|4H|E|10|D5
4|6|122|72|123|26|2H|W|10|CT
4|6|77|20|173|47|4H|W|10|C4
4|6|37|15|21|111|4H|E|10|C6
4|6|101|51|152|45|4H|E|10|D5
4|6|130|63|46|35|1C|W|6|SK
4|6|106|44|22|113|3H|W|10|C5
4|6|54|171|39|97|2H|W|9|SQ
4|6|89|33|151|146|1H|W|10|CJ
4|7|139|48|169|38|3N|W|8|C6
4|7|104|144|2|23|3N|E|9|HQ
4|7|122|72|123|26|3N|E|8|D2
4|7|77|20|173|47|3N|E|9|D3
4|7|37|15|21|111|3N|E|9|H9
4|7|101|51|152|45|3N|W|7|C6
4|7|130|63|46|35|1N|W|8|C6
4|7|106|44|22|113|1S|W|8|S3
4|7|54|171|39|97|3N|E|9|ST
4|7|89|33|151|146|2H|E|8|C5
4|8|139|48|169|38|6N|W|12|HT
