2|9|86|6|40|110|4S|S|10|DQ
2|9|118|95|50|62|4S|S|10|DQ
2|9|65|181|149|136|4S|S|9|DQ
2|9|28|34|138|8|4S|S|10|DQ
2|9|140|92|90|79|4S|S|10|DQ
2|9|58|157|109|161|4S|S|11|D2
3|1|80|154|147|180|4DX|E|6|H6
3|1|59|125|68|67|1S|N|9|CK
3|1|134|95|153|62|4S|N|10|CK
3|1|86|55|40|163|5CX|E|8|S4
3|1|6|34|110|8|4S|N|10|CK
3|1|65|31|149|1|4S|N|10|CA
3|1|28|92|138|79|5CX|E|8|DQ
3|1|98|181|27|136|4SX|N|10|S8
3|1|150|140|75|90|5C|E|8|S7
3|1|157|177|161|143|5C|E|8|S3
3|10|80|154|147|180|5C|N|9|SQ
3|10|59|125|68|67|3D|S|8|SA
3|10|134|95|153|62|4SX|E|10|DK
3|10|86|55|40|163|3NX|S|6|ST
3|10|6|34|110|8|3H|W|10|CK
3|10|65|31|149|1|3S|E|10
3|10|28|92|138|79|4S|E|10|DK
3|10|98|181|27|136|3NX|N|10|H7
3|10|150|140|75|90|4S|E|10|DK
3|10|157|177|161|143|4H|E|10|DK
3|11|80|154|147|180|6H|W|12|DJ
3|11|59|125|68|67|6H|E|12|C7
3|11|134|95|153|62|6N|W|12|C6
3|11|86|55|40|163|6N|W|12|SJ
3|11|6|34|110|8|6H|W|12|C6
3|11|65|31|149|1|3N|W|12|S2
3|11|28|92|138|79|6H|W|12|SJ
3|11|98|181|27|136|6H|W|12|DJ
3|11|150|140|75|90|6H|E|12|D6
3|11|157|177|161|143|4N|W|12|C3
3|12|80|154|147|180|4H|S|10|S8
3|12|59|125|68|67|4H|S|10|S8
3|12|134|95|153|62|3H|S|10|S8
3|12|86|55|40|163|3H|N|10|H7
3|12|6|34|110|8|2S|W|7|DQ
3|12|65|31|149|1|4HX|S|10|S8
3|12|28|92|138|79|4SX|W|7|DQ
3|12|98|181|27|136|4H|S|10|S8
3|12|150|140|75|90|4SX|W|7|H9
3|12|157|177|161|143|4SX|E|7|DA
3|13|80|154|147|180|5H|S|11|D5
3|13|59|125|68|67|6S|S|12|S6
3|13|134|95|153|62|5S|S|12|C4
3|13|86|55|40|163|6S|S|12|C4
3|13|6|34|110|8|4S|S|12|D8
3|13|65|31|149|1|5S|S|11|D8
3|13|28|92|138|79|6S|S|12|HA
3|13|98|181|27|136|4S|S|12|S6
3|13|150|140|75|90|6S|S|12|S6
3|13|157|177|161|143|4S|S|12|C4
3|14|80|154|147|180|1N|W|7|S9
3|14|59|125|68|67|3H|W|10|DJ
3|14|134|95|153|62|4H|W|10|CA
3|14|86|55|40|163|2S|N|8|C5
3|14|6|34|110|8|4SX|N|8|H9
3|14|65|31|149|1|3H|W|9|H6
3|14|28|92|138|79|4H|W|9|DJ
3|14|98|181|27|136|3S|N|9|H6
3|14|150|140|75|90|4H|W|10|DJ
3|14|157|177|161|143|1N|W|9|S5
3|15|80|154|147|180|3D|E|11|DT
3|15|59|125|68|67|5D|E|11|DT
3|15|134|95|153|62|5D|W|11|S3
3|15|86|55|40|163|3N|E|8|S6
3|15|6|34|110|8|2D|W|11|S4
3|15|65|31|149|1|5DX|W|7|S4
3|15|28|92|138|79|3H|N|7|CT
3|15|98|181|27|136|2D|W|10|S4
3|15|150|140|75|90|3HX|N|8|D7
3|15|157|177|161|143|2D|W|11|S4
3|16|80|154|147|180|4S|W|11|CQ
3|16|59|125|68|67|6S|W|12|DA
3|16|134|95|153|62|6S|W|12|S6
3|16|86|55|40|163|4S|W|12|CQ
3|16|6|34|110|8|5S|W|11|CQ
3|16|65|31|149|1|4S|W|11|CQ
3|16|28|92|138|79|4S|W|12|CQ
3|16|98|181|27|136|4S|W|11|H5
3|16|150|140|75|90|4S|W|11|CQ
3|16|157|177|161|143|4S|W|11|CQ
3|17|80|154|147|180|2S|E|6|C6
3|17|59|83|68|127|2D|S|9|CT
3|17|114|95|176|62|2H|W|6|D3
3|17|86|134|40|153|3D|S|9|HJ
3|17|6|34|110|8|3D|S|9|HJ
3|17|65|118|149|50|3D|S|8|HJ
3|17|28|98|138|27|2H|N|9|C2
3|17|58|181|109|136|3D|S|8|HJ
3|17|100|17|142|9|2D|S|8|HJ
3|17|140|177|90|143|2H|N|9|H3
3|18|80|154|147|180|4H|S|10|DT
3|18|59|83|68|127|3N|N|10|S8
3|18|114|95|176|62|3N|N|10|DK
3|18|86|134|40|153|4H|S|10|DT
3|18|6|34|110|8|3N|N|10|DK
3|18|65|118|149|50|4H|S|10|DT
3|18|28|98|138|27|4S|N|9|DK
3|18|58|181|109|136|3N|N|10|DK
3|18|100|17|142|9|4H|S|10|D8
3|18|140|177|90|143|3N|N|10|S4
3|19|80|154|147|180|4S|W|11|D3
3|19|59|83|68|127|4S|E|12|D5
3|19|114|95|176|62|4S|E|11|D3
3|19|86|134|40|153|6S|E|11|C8
3|19|6|34|110|8|4S|W|11|D4
3|19|65|118|149|50|5S|W|11|D4
3|19|28|98|138|27|6S|W|10|D4
3|19|58|181|109|136|4S|W|11|CK
3|19|100|17|142|9|4S|W|11|D4
3|19|140|177|90|143|2H|E|6|D5
3|2|80|154|147|180|2S|W|10|DK
3|2|59|125|68|67|4S|W|10|DK
3|2|134|95|153|62|4S|E|10|CJ
3|2|86|55|40|163|4S|W|10|HQ
3|2|6|34|110|8|2S|W|10|HQ
3|2|65|31|149|1|2S|W|9|HK
3|2|28|92|138|79|3S|W|10|HK
3|2|98|181|27|136|2S|W|9|HK
3|2|150|140|75|90|4S|W|10|DK
3|2|157|177|161|143|3S|W|9|HK
3|20|80|154|147|180|4S|S|11|DK
3|20|59|83|68|127|4S|S|10|DK
3|20|114|95|176|62|4S|S|10|DK
3|20|86|134|40|153|4S|S|9|DA
3|20|6|34|110|8|4S|N|11|C6
3|20|65|118|149|50|4S|S|10|DA
3|20|28|98|138|27|4S|S|9|DK
3|20|58|181|109|136|4S|S|9|DA
3|20|100|17|142|9|4S|S|9|DK
3|20|140|177|90|143|3S|S|10|DK
3|21|80|154|147|180|4S|S|10|CJ
3|21|59|83|68|127|3D|N|10|SA
3|21|114|95|176|62|3D|N|10|SA
3|21|86|134|40|153|4S|S|10|CJ
3|21|6|34|110|8|4D|N|9|HK
3|21|65|118|149|50|4S|S|10|CJ
3|21|28|98|138|27|3D|N|10|SA
3|21|58|181|109|136|5H|W|8|D6
3|21|100|17|142|9|3D|N|9|SA
3|21|140|177|90|143|4H|E|8|D6
3|22|80|154|147|180|3N|W|8|S5
3|22|59|83|68|127|3N|E|10|S8
3|22|114|95|176|62|3N|E|8|C4
3|22|86|134|40|153|3N|W|9|S2
3|22|6|34|110|8|3N|E|8|S7
3|22|65|118|149|50|3N|E|8|CQ
3|22|28|98|138|27|3N|W|9|S2
3|22|58|181|109|136|3N|E|8|CQ
3|22|100|17|142|9|3N|E|8|C4
3|22|140|177|90|143|3N|W|9|S2
3|23|80|154|147|180|5C|S|12|DA
3|23|59|83|68|127|6C|S|11|CT
3|23|114|95|176|62|5C|S|11|DA
3|23|86|134|40|153|5C|S|11|DA
3|23|6|34|110|8|3C|N|11|DQ
3|23|65|118|149|50|3N|N|11|DQ
3|23|28|98|138|27|3N|N|11|DQ
3|23|58|181|109|136|3N|N|11|DQ
3|23|100|17|142|9|5C|S|13|S7
3|23|140|177|90|143|5C|S|12|DA
3|24|80|154|147|180|4H|N|12|DQ
3|24|59|83|68|127|4H|N|12|DQ
3|24|114|95|176|62|4H|N|12|H9
3|24|86|134|40|153|6H|N|11|CK
3|24|6|34|110|8|4H|N|12|CK
3|24|65|118|149|50|4H|S|11|S2
3|24|28|98|138|27|4H|N|11|C2
3|24|58|181|109|136|4H|N|11|CK
3|24|100|17|142|9|5H|N|12|DQ
3|24|140|177|90|143|4H|N|12|DQ
3|25|80|154|147|180|5CX|N|9|SA
3|25|59|83|68|127|5CX|N|9|HA
3|25|114|95|176|62|2S|W|13|HQ
3|25|86|134|40|153|4H|E|10|DK
3|25|6|34|110|8|5CX|N|9|SA
3|25|65|118|149|50|5DX|N|9|HA
3|25|28|98|138|27|4H|E|11|DK
3|25|58|181|109|136|5C|N|9|HA
3|25|100|17|142|9|3H|E|10|DK
3|25|140|177|90|143|5CX|N|9|HA
3|26|80|154|147|180|3N|W|9|S4
3|26|59|83|68|127|3N|W|9|S5
3|26|114|95|176|62|3N|E|9|S2
3|26|86|134|40|153|3N|W|9|S5
3|26|6|34|110|8|3N|W|11|HK
3|26|65|118|149|50|3N|W|10|HK
3|26|28|98|138|27|3N|W|11|DA
3|26|58|181|109|136|3N|W|10|DA
3|26|100|17|142|9|3N|E|10|S6
3|26|140|177|90|143|3N|W|10|S4
3|27|80|154|147|180|3N|E|6|HT
3|27|59|83|68|127|2N|W|7|D9
3|27|114|95|176|62|2N|W|6|D3
3|27|86|134|40|153|5C|W|11|S4
3|27|6|34|110|8|6C|W|11|D9
3|27|65|118|149|50|5C|E|11|S2
3|27|28|98|138|27|3N|W|8|D4
3|27|58|181|109|136|3N|W|6|S4
3|27|100|17|142|9|3N|W|8|D9
3|27|140|177|90|143|4C|W|10|HQ
3|28|80|154|147|180|3D|N|11|H3
3|28|59|83|68|127|3N|S|9|CK
3|28|114|95|176|62|1NX|W|5|S3
3|28|86|134|40|153|2N|S|8|CK
3|28|6|34|110|8|2N|S|9|CA
3|28|65|118|149|50|1NX|W|5|H2
3|28|28|98|138|27|P||0
3|28|58|181|109|136|2D|S|10|CQ
3|28|100|17|142|9|2N|S|9|CK
3|28|140|177|90|143|1N|E|4|SQ
3|29|80|154|147|180|3S|S|10|CK
3|29|59|83|68|127|7DX|S|10|H3
3|29|114|95|176|62|6D|N|11|H8
3|29|86|134|40|153|4S|N|10|D2
3|29|6|34|110|8|4S|N|11|H8
3|29|65|118|149|50|6D|N|11|H7
3|29|28|98|138|27|4S|N|11|H8
3|29|58|181|109|136|4S|N|10|C2
3|29|100|17|142|9|6D|S|11|CK
3|29|140|177|90|143|4S|N|10|HK
3|3|80|154|147|180|2S|N|8|D6
3|3|59|125|68|67|2S|S|8|HA
3|3|134|95|153|62|3C|W|6|HT
3|3|86|55|40|163|2S|N|9|SQ
3|3|6|34|110|8|2S|S|8|D9
3|3|65|31|149|1|3NX|E|6|S4
3|3|28|92|138|79|2N|W|6|S8
3|3|98|181|27|136|1S|S|9|HA
3|3|150|140|75|90|2S|S|9|HA
3|3|157|177|161|143|2S|N|9|SQ
3|30|80|154|147|180|4S|S|10|HJ
3|30|59|83|68|127|4S|S|10|HJ
3|30|114|95|176|62|4S|S|10|DQ
3|30|86|134|40|153|4S|S|10|HJ
3|30|6|34|110|8|4S|S|11|HJ
3|30|65|118|149|50|4S|S|11|HJ
3|30|28|98|138|27|4S|S|11|DQ
3|30|58|181|109|136|4S|S|11|HJ
3|30|100|17|142|9|4S|S|10|HJ
3|30|140|177|90|143|4S|S|10|HJ
3|31|80|154|147|180|7S|S|13|CK
3|31|59|83|68|127|7N|N|13|D3
3|31|114|95|176|62|4H|N|13|C2
3|31|86|134|40|153|7N|S|13|H7
3|31|6|34|110|8|7H|N|13|C9
3|31|65|118|149|50|7N|N|13|H6
3|31|28|98|138|27|7N|N|13|C9
3|31|58|181|109|136|7N|N|13|S2
3|31|100|17|142|9|6N|N|13|D8
3|31|140|177|90|143|7S|N|13|C2
3|32|80|154|147|180|4H|S|9|CK
3|32|59|83|68|127|4H|S|10|CK
3|32|114|95|176|62|4H|S|10|CK
3|32|86|134|40|153|4H|S|10|CK
3|32|6|34|110|8|4H|S|10|CK
3|32|65|118|149|50|4H|S|11|CK
3|32|28|98|138|27|4H|S|9|CK
3|32|58|181|109|136|4H|S|9|CK
3|32|100|17|142|9|4H|S|9|CQ
3|32|140|177|90|143|4H|S|9|CQ
3|4|80|154|147|180|3N|W|10|S6
3|4|59|125|68|67|3N|E|11|H3
3|4|134|95|153|62|3N|E|11|ST
3|4|86|55|40|163|3N|E|11|S9
3|4|6|34|110|8|3N|E|10|ST
3|4|65|31|149|1|3N|W|11|C6
3|4|28|92|138|79|3N|W|9|CQ
3|4|98|181|27|136|3N|E|10|ST
3|4|150|140|75|90|3N|W|11|C5
3|4|157|177|161|143|3N|E|10|ST
3|5|80|154|147|180|2D|W|10|CA
3|5|59|125|68|67|2D|W|9|CA
3|5|134|95|153|62|1D|N|4|SA
3|5|86|55|40|163|1D|N|4|SK
3|5|6|34|110|8|1D|N|3|SK
3|5|65|31|149|1|3C|N|7|SK
3|5|28|92|138|79|2H|E|8|C4
3|5|98|181|27|136|3D|W|10|CK
3|5|150|140|75|90|4H|E|10|S5
3|5|157|177|161|143|3H|E|9|D9
3|6|80|154|147|180|5H|S|12|ST
3|6|59|125|68|67|6H|N|12|S3
3|6|134|95|153|62|6H|N|12|H6
3|6|86|55|40|163|4H|S|12|ST
3|6|6|34|110|8|6H|S|12|S9
3|6|65|31|149|1|4H|S|12|D3
3|6|28|92|138|79|5H|N|12|S4
3|6|98|181|27|136|2N|N|12|D8
3|6|150|140|75|90|6H|S|12|ST
3|6|157|177|161|143|7H|S|12|H8
3|7|80|154|147|180|3N|W|10|HK
3|7|59|125|68|67|3N|E|9|H3
3|7|134|95|153|62|3N|W|7|H2
3|7|86|55|40|163|3N|W|10|H2
3|7|6|34|110|8|3N|W|10|H2
3|7|65|31|149|1|3N|W|10|H3
3|7|28|92|138|79|3N|W|9|S3
3|7|98|181|27|136|3N|W|10|H2
3|7|150|140|75|90|3N|W|10|H2
3|7|157|177|161|143|3N|E|9|C9
3|8|80|154|147|180|2S|N|7|DT
3|8|59|125|68|67|4H|N|6|DT
3|8|134|95|153|62|3D|W|7|D2
3|8|86|55|40|163|3D|W|6|SJ
3|8|6|34|110|8|3HX|N|7|DT
3|8|65|31|149|1|3D|W|7|SJ
3|8|28|92|138|79|3D|W|9|SJ
3|8|98|181|27|136|2S|N|8|DT
3|8|150|140|75|90|5D|W|7|D2
3|8|157|177|161|143|3D|W|7|SJ
3|9|80|154|147|180|2H|N|9|H4
3|9|59|125|68|67|2S|N|9|S4
3|9|134|95|153|62|2S|S|9|H5
3|9|86|55|40|163|2S|N|9|H4
3|9|6|34|110|8|2S|N|9|S4
3|9|65|31|149|1|2S|S|9|C5
3|9|28|92|138|79|1N|N|8|S8
3|9|98|181|27|136|2S|S|8|C5
3|9|150|140|75|90|1N|N|9|H5
3|9|157|177|161|143|1N|N|8|S8
4|1|86|125|40|67|3N|N|10|H7
4|1|83|95|127|62|3N|N|7|H7
4|1|65|29|149|102|6N|N|9|H5
4|1|114|34|176|8|3N|N|8|H5
4|1|58|31|109|1|4N|N|10|D8
4|1|118|92|50|79|3N|N|10|H8
4|1|157|181|161|136|3N|N|11|H4
4|1|138|17|126|9|3N|N|10|C3
4|1|177|170|143|178|3N|N|8|C7
4|1|59|100|68|142|3N|N|8|H7
4|10|86|125|40|67|1N|W|9|ST
4|10|83|95|127|62|3D|E|9|H5
4|10|65|29|149|102|3H|S|9|H2
4|10|114|34|176|8|4HX|S|9|D4
4|10|58|31|109|1|3D|E|9|H5
4|10|118|92|50|79|3N|W|7|S9
4|10|157|181|161|136|3N|W|9|S3
4|10|138|17|126|9|3N|W|9|ST
4|10|177|170|143|178|2H|S|10|D8
4|10|59|100|68|142|1N|W|9|ST
4|11|86|125|40|67|1N|W|9|C3
4|11|83|95|127|62|3N|W|8|C3
4|11|65|29|149|102|1N|W|9|HA
4|11|114|34|176|8|1N|W|8|C4
4|11|58|31|109|1|1N|W|9|C3
4|11|118|92|50|79|1N|W|9|C3
4|11|157|181|161|136|1N|W|9|C4
4|11|138|17|126|9|1N|W|7|S8
4|11|177|170|143|178|3N|W|7|S8
4|11|59|100|68|142|3N|W|9|S8
4|12|86|125|40|67|4S|W|10|D2
4|12|83|95|127|62|4S|W|10|S4
4|12|65|29|149|102|4S|W|10|D2
4|12|114|34|176|8|4S|W|10|HA
4|12|58|31|109|1|4S|W|10|HA
4|12|118|92|50|79|4S|W|11|HA
4|12|157|181|161|136|4S|W|10|S4
4|12|138|17|126|9|4S|W|10|HA
4|12|177|170|143|178|4S|W|10|HA
4|12|59|100|68|142|4S|W|10|S8
4|13|86|125|40|67|3D|W|10|SA
4|13|83|95|127|62|4S|N|10|S5
4|13|65|29|149|102|2H|N|9|DK
4|13|114|34|176|8|4S|N|9|S5
4|13|58|31|109|1|2S|N|10|D8
4|13|118|92|50|79|3D|W|10|SA
4|13|157|181|161|136|4H|N|9|D8
4|13|138|17|126|9|4S|N|10|H6
4|13|177|170|143|178|3S|N|9|S5
4|13|59|100|68|142|4H|S|11|CQ
4|14|86|125|40|67|3N|S|8|HQ
4|14|83|95|127|62|2N|N|8|HT
4|14|65|29|149|102|3D|S|9|D6
4|14|114|34|176|8|3D|S|9|SQ
4|14|58|31|109|1|2D|S|8|SQ
4|14|118|92|50|79|3D|S|8|D6
4|14|157|181|161|136|3D|S|9|SQ
4|14|138|17|126|9|3D|S|8|SQ
4|14|177|170|143|178|2D|S|9|CT
4|14|59|100|68|142|2D|S|9|CT
4|15|86|125|40|67|3S|N|10|DT
4|15|83|95|127|62|4H|E|8|DK
4|15|65|29|149|102|4S|N|10|DT
4|15|114|34|176|8|4S|N|11|C6
4|15|58|31|109|1|4HX|E|8|DK
4|15|118|92|50|79|4S|N|10|HA
4|15|157|181|161|136|3S|N|11|DT
4|15|138|17|126|9|4S|N|11|C6
4|15|177|170|143|178|3N|S|10|C2
4|15|59|100|68|142|4S|N|12|DT
4|16|86|125|40|67|4H|W|10|C3
4|16|83|95|127|62|4H|E|9|D4
4|16|65|29|149|102|4H|W|10|C2
4|16|114|34|176|8|4H|W|10|C3
4|16|58|31|109|1|3H|W|10|C3
4|16|118|92|50|79|5DX|N|7|S4
4|16|157|181|161|136|2DX|N|7|S2
4|16|138|17|126|9|2DX|N|7|S4
4|16|177|170|143|178|3N|E|9|D3
4|16|59|100|68|142|5H|W|11|C3
4|17|86|80|40|147|1N|N|7|HT
4|17|83|95|127|62|2D|N|9|D5
4|17|65|29|149|102|1N|N|7|S5
4|17|55|34|163|8|1N|N|8|S2
4|17|98|31|27|1|1N|N|8|D5
4|17|118|92|50|79|1N|N|8|S2
4|17|17|181|9|136|1N|N|9|S2
4|17|138|157|126|161|1N|N|7|HT
4|17|177|170|143|178|1N|N|8|S2
4|17|71|100|11|142|1N|N|8|S5
4|18|86|80|40|147|3D|N|9|C3
4|18|83|95|127|62|3D|N|9|S3
4|18|65|29|149|102|3D|N|9|D5
4|18|55|34|163|8|3N|S|8|H6
4|18|98|31|27|1|3N|N|7|HA
4|18|118|92|50|79|3D|N|9|DJ
4|18|17|181|9|136|3D|N|9|DJ
4|18|138|157|126|161|3D|N|9|D2
4|18|177|170|143|178|3D|N|9|HA
4|18|71|100|11|142|3N|S|8|H5
4|19|86|80|40|147|6S|N|12|HJ
4|19|83|95|127|62|6S|N|9|DJ
4|19|65|29|149|102|6S|S|10|CJ
4|19|55|34|163|8|4S|N|11|CQ
4|19|98|31|27|1|6S|N|12|DJ
4|19|118|92|50|79|6S|S|11|DA
4|19|17|181|9|136|4S|N|13|HJ
4|19|138|157|126|161|4S|N|12|HJ
4|19|177|170|143|178|6S|N|10|DJ
4|19|71|100|11|142|4S|S|12|CJ
4|2|86|125|40|67|3N|S|11|H5
4|2|83|95|127|62|5D|S|11|SJ
4|2|65|29|149|102|5D|S|11|SJ
4|2|114|34|176|8|5D|S|11|SJ
4|2|58|31|109|1|3N|S|11|H3
4|2|118|92|50|79|6D|S|12|H3
4|2|157|181|161|136|5D|S|12|SJ
4|2|138|17|126|9|5D|S|11|SJ
4|2|177|170|143|178|3N|N|11|D7
4|2|59|100|68|142|6D|S|11|SJ
4|20|86|80|40|147|3N|E|9|S2
4|20|83|95|127|62|3N|W|9|H4
4|20|65|29|149|102|3N|W|9|H4
4|20|55|34|163|8|3N|W|9|H4
4|20|98|31|27|1|3N|W|9|H4
4|20|118|92|50|79|3N|W|10|H4
4|20|17|181|9|136|3N|W|9|H4
4|20|138|157|126|161|3N|W|9|H4
4|20|177|170|143|178|3N|W|10|H6
4|20|71|100|11|142|3N|W|9|S2
4|21|86|80|40|147|2D|W|9|CA
4|21|83|95|127|62|2D|W|9|CK
4|21|65|29|149|102|3D|W|9|CA
4|21|55|34|163|8|3N|W|4|CK
4|21|98|31|27|1|2D|W|9|CK
4|21|118|92|50|79|4H|E|6|S9
4|21|17|181|9|136|3D|W|9|CA
4|21|138|157|126|161|3D|W|9|CA
4|21|177|170|143|178|3D|W|9|CK
4|21|71|100|11|142|3D|W|9|CA
4|22|86|80|40|147|2H|W|7|S7
4|22|83|95|127|62|2H|W|7|S6
4|22|65|29|149|102|4HX|W|9|HJ
4|22|55|34|163|8|3C|E|8|SQ
4|22|98|31|27|1|2H|W|7|S7
4|22|118|92|50|79|2H|E|9|S7
4|22|17|181|9|136|2H|W|6|S7
4|22|138|157|126|161|2S|S|7|C6
4|22|177|170|143|178|3C|W|8|SQ
4|22|71|100|11|142|3C|E|8|SQ
4|23|86|80|40|147|2SX|W|5|HK
4|23|83|95|127|62|3N|S|10|SK
4|23|65|29|149|102|2SX|W|6|HA
4|23|55|34|163|8|3NX|N|9|S7
4|23|98|31|27|1|3N|S|9|H7
4|23|118|92|50|79|3H|N|8|S7
4|23|17|181|9|136|4H|N|8|S7
4|23|138|157|126|161|4H|N|8|S7
4|23|177|170|143|178|3H|N|9|S7
4|23|71|100|11|142|3H|N|9|S7
4|24|86|80|40|147|2S|E|9|CK
4|24|83|95|127|62|3S|E|9|CK
4|24|65|29|149|102|2S|E|9|CK
4|24|55|34|163|8|2S|E|9|CK
4|24|98|31|27|1|2S|E|9|CK
4|24|118|92|50|79|4S|E|9|CK
4|24|17|181|9|136|2S|E|9|CK
4|24|138|157|126|161|2S|E|9|CK
4|24|177|170|143|178|3H|N|7|SA
4|24|71|100|11|142|2S|E|9|CK
4|25|86|80|40|147|3H|S|12|D3
4|25|83|95|127|62|4H|N|12|SA
4|25|65|29|149|102|4H|S|12|CT
4|25|55|34|163|8|4SX|W|7|HJ
4|25|98|31|27|1|4H|N|12|SQ
4|25|118|92|50|79|4H|N|12|SA
4|25|17|181|9|136|4H|N|13|D3
4|25|138|157|126|161|4H|S|13|D2
4|25|177|170|143|178|4H|N|11|SA
4|25|71|100|11|142|2H|S|11|D2
4|26|86|80|40|147|2N|S|7|H5
4|26|83|95|127|62|1N|S|7|C9
4|26|65|29|149|102|2N|S|7|H7
4|26|55|34|163|8|1N|N|6|D2
4|26|98|31|27|1|2S|N|9|D2
4|26|118|92|50|79|1N|S|6|C2
4|26|17|181|9|136|2S|N|8|D2
4|26|138|157|126|161|1N|S|7|C2
4|26|177|170|143|178|1N|S|7|H4
4|26|71|100|11|142|1N|S|7|C2
4|27|86|80|40|147|4S|S|11|HA
4|27|83|95|127|62|4S|S|11|C6
4|27|65|29|149|102|6SX|S|11|HA
4|27|55|34|163|8|4S|S|11|DA
4|27|98|31|27|1|4S|N|11|D7
4|27|118|92|50|79|6S|S|11|HA
4|27|17|181|9|136|4S|S|11|C3
4|27|138|157|126|161|4S|S|11|S5
4|27|177|170|143|178|4S|S|12|DA
4|27|71|100|11|142|3N|N|10|H4
4|28|86|80|40|147|2H|S|10|DA
4|28|83|95|127|62|3H|N|8|CK
4|28|65|29|149|102|3S|E|7|H9
4|28|55|34|163|8|4S|W|6|HK
4|28|98|31|27|1|5D|E|9|HJ
4|28|118|92|50|79|3H|N|9|DQ
4|28|17|181|9|136|3H|S|8|DA
4|28|138|157|126|161|2H|N|9|CK
4|28|177|170|143|178|1N|W|7|H6
4|28|71|100|11|142|2H|N|8|DQ
4|29|86|80|40|147|4H|E|10|D5
4|29|83|95|127|62|4H|E|10|SK
4|29|65|29|149|102|5H|W|11|SA
4|29|55|34|163|8|4H|W|10|SA
4|29|98|31|27|1|4H|W|10|C2
4|29|118|92|50|79|4H|W|10|D9
4|29|17|181|9|136|4H|W|10|D3
4|29|138|157|126|161|4H|W|10|D3
4|29|177|170|143|178|2S|N|10|HA
4|29|71|100|11|142|4H|W|10|SA
4|3|86|125|40|67|4S|E|10|C6
4|3|83|95|127|62|4S|W|10|D2
4|3|65|29|149|102|4S|E|9|S3
4|3|114|34|176|8|4S|W|10|C4
4|3|58|31|109|1|4S|E|9|S2
4|3|118|92|50|79|4S|W|11|C3
4|3|157|181|161|136|4S|W|11|C8
4|3|138|17|126|9|4S|W|10|C3
4|3|177|170|143|178|4S|W|10|D7
4|3|59|100|68|142|4S|E|11|C6
4|30|86|80|40|147|3N|E|11|S8
4|30|83|95|127|62|5C|E|11|HK
4|30|65|29|149|102|3N|W|12|HJ
4|30|55|34|163|8|3N|E|10|HK
4|30|98|31|27|1|3N|E|10|HK
4|30|118|92|50|79|3N|E|12|HK
4|30|17|181|9|136|4C|E|10|HK
4|30|138|157|126|161|3N|E|9|D2
4|30|177|170|143|178|3N|E|12|HK
4|30|71|100|11|142|3N|E|10|S8
4|31|86|80|40|147|3S|N|10|CK
4|31|83|95|127|62|4C|E|9|DJ
4|31|65|29|149|102|4S|N|10|DK
4|31|55|34|163|8|3N|E|6|S9
4|31|98|31|27|1|4S|N|10|CK
4|31|118|92|50|79|2C|E|10|DJ
4|31|17|181|9|136|5CX|E|10|DJ
4|31|138|157|126|161|5CX|E|8|S5
4|31|177|170|143|178|4S|N|10|DK
4|31|71|100|11|142|3S|N|10|CK
4|32|86|80|40|147|6N|E|11|SK
4|32|83|95|127|62|6D|E|12|SK
4|32|65|29|149|102|6DX|E|12|D3
4|32|55|34|163|8|4S|W|10|D8
4|32|98|31|27|1|5S|W|10|D8
4|32|118|92|50|79|6D|E|12|D2
4|32|17|181|9|136|3N|E|10|HQ
4|32|138|157|126|161|5S|E|10|D6
4|32|177|170|143|178|6D|E|13|D2
4|32|71|100|11|142|6N|E|11|SA
4|4|86|125|40|67|4S|S|10|HK
4|4|83|95|127|62|4S|S|10|D2
4|4|65|29|149|102|4S|N|8|HJ
4|4|114|34|176|8|3C|E|8|S5
4|4|58|31|109|1|5CX|W|8|DK
4|4|118|92|50|79|3S|S|9|HQ
4|4|157|181|161|136|4S|S|8|HK
4|4|138|17|126|9|4S|S|10|D2
4|4|177|170|143|178|1H|W|8|DK
4|4|59|100|68|142|4S|N|10|HJ
4|5|86|125|40|67|2S|N|7|CJ
4|5|83|95|127|62|2S|N|7|CJ
4|5|65|29|149|102|2S|N|7|CJ
4|5|114|34|176|8|2S|N|9|H8
4|5|58|31|109|1|2S|N|7|D6
4|5|118|92|50|79|2S|N|7|D6
4|5|157|181|161|136|2S|N|8|H8
4|5|138|17|126|9|2S|N|8|CJ
4|5|177|170|143|178|2S|N|7|CJ
4|5|59|100|68|142|3D|W|8|SQ
4|6|86|125|40|67|4H|E|10|D8
4|6|83|95|127|62|3H|E|9|C6
4|6|65|29|149|102|4H|W|10|CJ
4|6|114|34|176|8|4H|W|9|SK
4|6|58|31|109|1|2H|W|11|CJ
4|6|118|92|50|79|1C|W|6|SK
4|6|157|181|161|136|2H|E|10|S5
4|6|138|17|126|9|4H|W|9|CJ
4|6|177|170|143|178|4H|W|10|CJ
4|6|59|100|68|142|3H|W|9|C5
4|7|86|125|40|67|3N|E|8|D3
4|7|83|95|127|62|3N|E|7|D6
4|7|65|29|149|102|2H|E|8|C5
4|7|114|34|176|8|3N|E|8|D2
4|7|58|31|109|1|3N|E|8|D6
4|7|118|92|50|79|1N|N|4|H5
4|7|157|181|161|136|3N|E|9|S4
4|7|138|17|126|9|3N|W|6|C6
4|7|177|170|143|178|3N|E|8|D6
4|7|59|100|68|142|3N|W|9|HA
4|8|86|125|40|67|6N|W|12|HT
4|8|83|95|127|62|6N|W|12|C7
4|8|65|29|149|102|6N|W|12|H9
