4|8|60|107|70|42|6N|W|12|H9
4|9|49|81|74|105|5S|W|11|CK
4|9|172|24|18|91|5H|S|11|SJ
4|9|145|4|30|61|4S|W|11|CA
4|9|167|76|52|108|5S|W|11|CK
4|9|73|56|32|141|5S|E|11|HK
4|9|116|174|129|7|5S|E|11|HA
4|9|96|162|3|69|4S|E|11|HA
4|9|19|103|88|57|5S|E|11|HA
4|9|25|12|41|131|5S|W|11|CA
4|9|60|107|70|42|4HX|S|10|DA
5|1|117|76|64|108|2S|S|10|DQ
5|1|145|81|30|105|2S|S|10|CK
5|1|61|174|52|7|3C|E|8|CK
5|1|73|4|32|165|1N|E|6|SK
5|1|116|19|129|88|3C|E|9|SA
5|1|162|56|69|141|2S|S|10|CK
5|1|24|107|91|42|3C|W|9|S2
5|1|25|43|41|66|4S|S|10|CK
5|1|13|96|137|3|3S|S|10|CK
5|1|119|12|115|131|2S|S|10|CK
5|10|117|76|64|108|1N|S|5|H8
5|10|145|81|30|105|1N|S|5|HJ
5|10|61|174|52|7|1N|S|5|HT
5|10|73|4|32|165|2D|N|7|H2
5|10|116|19|129|88|2H|W|7|S2
5|10|162|56|69|141|1N|S|5|HJ
5|10|24|107|91|42|1N|S|9|C6
5|10|25|43|41|66|1N|S|4|HT
5|10|13|96|137|3|1N|S|5|HJ
5|10|119|12|115|131|1N|S|5|HJ
5|11|117|76|64|108|2H|W|8
5|11|145|81|30|105|2N|E|8|CK
5|11|61|174|52|7|3D|W|10|C4
5|11|73|4|32|165|2D|E|10|CK
5|11|116|19|129|88|2D|W|10|HJ
5|11|162|56|69|141|1H|E|8|CK
5|11|24|107|91|42|2H|E|8|CK
5|11|25|43|41|66|2D|W|10|CK
5|11|13|96|137|3|3D|W|10|D5
5|11|119|12|115|131|3D|W|10|C4
5|12|117|76|64|108|4H|W|9|DT
5|12|145|81|30|105|2H|E|8|C7
5|12|61|174|52|7|2H|W|8|DT
5|12|73|4|32|165|2D|E|9|S2
5|12|116|19|129|88|4H|W|10|DT
5|12|162|56|69|141|4H|E|9|D2
5|12|24|107|91|42|2H|W|9|CQ
5|12|25|43|41|66|2H|W|9|CQ
5|12|13|96|137|3|2H|E|9|DT
5|12|119|12|115|131|4H|W|9|DT
5|13|117|76|64|108|4H|N|11|DK
5|13|145|81|30|105|4H|N|9|S6
5|13|61|174|52|7|5H|S|10|DA
5|13|73|4|32|165|4H|N|10|S6
5|13|116|19|129|88|4H|N|10|D5
5|13|162|56|69|141|4H|S|10|DA
5|13|24|107|91|42|4H|S|10|DA
5|13|25|43|41|66|4H|N|10|D5
5|13|13|96|137|3|4H|N|11|DK
5|13|119|12|115|131|4H|N|9|S7
5|14|117|76|64|108|4S|S|9|DA
5|14|145|81|30|105|4S|S|9|DA
5|14|61|174|52|7|3S|S|10|DA
5|14|73|4|32|165|4S|S|10|DK
5|14|116|19|129|88|4S|S|9|DA
5|14|162|56|69|141|4S|S|10|DK
5|14|24|107|91|42|4S|S|10|DK
5|14|25|43|41|66|4S|S|10|DA
5|14|13|96|137|3|4S|S|10|DA
5|14|119|12|115|131|4S|S|10|DK
5|15|117|76|64|108|4H|S|9|CJ
5|15|145|81|30|105|4S|N|9|D8
5|15|61|174|52|7|3N|N|7|H8
5|15|73|4|32|165|3N|S|7|DT
5|15|116|19|129|88|3N|S|7|D5
5|15|162|56|69|141|4H|N|9|H9
5|15|24|107|91|42|3N|S|4|D6
5|15|25|43|41|66|3N|S|5|D8
5|15|13|96|137|3|4S|N|7|H8
5|15|119|12|115|131|4H|S|10|DT
5|16|117|76|64|108|4S|E|11|HJ
5|16|145|81|30|105|5CX|S|9|SA
5|16|61|174|52|7|4S|E|11|HA
5|16|73|4|32|165|2H|N|6|H5
5|16|116|19|129|88|4S|E|9|C3
5|16|162|56|69|141|1H|N|7|SA
5|16|24|107|91|42|4S|W|9|S4
5|16|25|43|41|66|3HX|N|7|SA
5|16|13|96|137|3|4S|W|10|C2
5|16|119|12|115|131|1H|N|7|C9
5|17|117|145|64|30|6H|W|12|CK
5|17|76|172|108|18|6H|W|10|CK
5|17|167|174|52|7|3N|W|11|CK
5|17|179|4|112|61|6H|W|11|CK
5|17|116|162|129|69|5H|W|10|CK
5|17|19|56|88|141|4H|W|11|CK
5|17|24|25|91|41|4H|W|10|CK
5|17|107|49|42|74|4H|W|11|CK
5|17|60|103|70|57|4H|W|11|CQ
5|17|119|13|115|137|3N|W|11|CK
5|18|117|145|64|30|2H|W|12|HK
5|18|76|172|108|18|2N|E|8|CQ
5|18|167|174|52|7|4H|W|10|C2
5|18|179|4|112|61|4H|W|10|C9
5|18|116|162|129|69|2H|W|11|C2
5|18|19|56|88|141|4H|W|10|C2
5|18|24|25|91|41|4H|W|8|C2
5|18|107|49|42|74|4H|W|12|C9
5|18|60|103|70|57|2H|W|9|C5
5|18|119|13|115|137|4H|W|11|DA
5|19|117|145|64|30|3S|W|8|CK
5|19|76|172|108|18|3C|S|9|DT
5|19|167|174|52|7|4D|S|9|SA
5|19|179|4|112|61|3N|S|6|S6
5|19|116|162|129|69|5D|S|11|C6
5|19|19|56|88|141|3N|S|6|S6
5|19|24|25|91|41|3N|S|9|H7
5|19|107|49|42|74|4H|S|7|SA
5|19|60|103|70|57|3D|S|10|C6
5|19|119|13|115|137|3N|S|8|H7
5|2|117|76|64|108|3S|S|9|H3
5|2|145|81|30|105|1N|N|8|HQ
5|2|61|174|52|7|3D|N|9|DT
5|2|73|4|32|165|3N|S|9|H9
5|2|116|19|129|88|3N|N|9|HQ
5|2|162|56|69|141|3N|N|9|HQ
5|2|24|107|91|42|3N|N|9|HQ
5|2|25|43|41|66|2S|S|9|DT
5|2|13|96|137|3|3N|N|9|HQ
5|2|119|12|115|131|3N|N|9|HQ
5|20|117|145|64|30|2H|W|8|CJ
5|20|76|172|108|18|2H|W|9|H6
5|20|167|174|52|7|4H|W|8|S5
5|20|179|4|112|61|2H|W|8|ST
5|20|116|162|129|69|2H|W|7|CJ
5|20|19|56|88|141|2H|W|8|CJ
5|20|24|25|91|41|4H|W|9|D3
5|20|107|49|42|74|2H|W|8|D3
5|20|60|103|70|57|4H|W|9|D3
5|20|119|13|115|137|4H|W|8|CJ
5|21|117|145|64|30|4S|N|12|DQ
5|21|76|172|108|18|4S|N|12|DQ
5|21|167|174|52|7|4S|N|12|H7
5|21|179|4|112|61|4S|S|11|H3
5|21|19|56|88|141|4S|S|11|H3
5|21|107|49|42|74|4S|S|12|H3
5|21|60|103|70|57|4S|S|12|H3
5|21|119|13|115|137|4S|S|12|H3
5|22|117|145|64|30|4S|N|8|HA
5|22|76|172|108|18|2S|N|7|HA
5|22|167|174|52|7|4SX|N|8|HA
5|22|179|4|112|61|4S|N|8|HK
5|22|19|56|88|141|3S|N|7|D7
5|22|107|49|42|74|4S|N|8|D7
5|22|60|103|70|57|4S|N|8|HA
5|22|119|13|115|137|3S|N|8|HA
5|23|117|145|64|30|3C|W|11|S3
5|23|76|172|108|18|3C|W|10|H3
5|23|167|174|52|7|2S|N|6|HA
5|23|179|4|112|61|5C|W|10|H4
5|23|116|162|129|69|3N|W|7|S5
5|23|19|56|88|141|3N|W|7|S3
5|23|24|25|91|41|3C|W|10|C3
5|23|107|49|42|74|3H|E|7|D8
5|23|60|103|70|57|2N|W|8|S5
5|23|119|13|115|137|2H|E|8|D8
5|24|117|145|64|30|1N|N|9|C5
5|24|76|172|108|18|3S|N|8|C2
5|24|167|174|52|7|3S|N|10|DK
5|24|179|4|112|61|4S|N|10|DK
5|24|116|162|129|69|3S|N|9|C5
5|24|19|56|88|141|1N|N|10|C5
5|24|24|25|91|41|3S|N|10|DK
5|24|107|49|42|74|3S|N|9|DK
5|24|60|103|70|57|3S|N|10|DK
5|24|119|13|115|137|3S|N|9|DK
5|25|117|145|64|30|2D|N|11|HK
5|25|76|172|108|18|2H|E|6|D4
5|25|167|174|52|7|4D|N|10|HA
5|25|179|4|112|61|2D|N|10|HA
5|25|116|162|129|69|3D|N|10|HK
5|25|19|56|88|141|3H|E|4|D4
5|25|24|25|91|41|3D|N|11|HA
5|25|107|49|42|74|2D|N|9|HA
5|25|60|103|70|57|3D|N|10|HA
5|25|119|13|115|137|3H|E|4|D4
5|26|117|145|64|30|4HX|S|9|H8
5|26|76|172|108|18|3D|N|9|C5
5|26|167|174|52|7|3D|S|9|SK
5|26|179|4|112|61|2H|S|9|SK
5|26|116|162|129|69|2H|S|8|SK
5|26|19|56|88|141|3H|S|9|C2
5|26|24|25|91|41|4H|S|9|SK
5|26|107|49|42|74|3C|E|9|HK
5|26|60|103|70|57|2H|S|9|SK
5|26|119|13|115|137|3H|S|8|C2
5|27|117|145|64|30|5C|N|11|SA
5|27|76|172|108|18|6C|N|11|SA
5|27|167|174|52|7|5CX|N|11|SA
5|27|179|4|112|61|6C|N|11|SA
5|27|116|162|129|69|6CX|N|11|SA
5|27|19|56|88|141|5C|N|13|D2
5|27|24|25|91|41|5C|N|11|SA
5|27|107|49|42|74|6C|N|11|HA
5|27|60|103|70|57|5C|S|13|D9
5|27|119|13|115|137|5C|S|13|D9
5|28|117|145|64|30|3N|N|7|H5
5|28|76|172|108|18|4H|W|7|S3
5|28|167|174|52|7|3C|N|10|S7
5|28|179|4|112|61|3N|N|8|H2
5|28|116|162|129|69|3N|N|7|H2
5|28|19|56|88|141|3N|N|10|D4
5|28|24|25|91|41|3N|N|7|H5
5|28|107|49|42|74|4S|S|8|CK
5|28|60|103|70|57|3C|N|10|H3
5|28|119|13|115|137|4S|N|10|H5
5|29|117|145|64|30|4SX|W|7|DQ
5|29|76|172|108|18|3CX|S|7|HK
5|29|167|174|52|7|3N|E|9|DT
5|29|179|4|112|61|3N|E|9|CT
5|29|116|162|129|69|3CX|S|6|HK
5|29|19|56|88|141|3CX|S|7|HK
5|29|24|25|91|41|2C|S|7|HK
5|29|107|49|42|74|2DX|N|8|H7
5|29|60|103|70|57|3N|E|6|CT
5|29|119|13|115|137|3N|E|8|CT
5|3|117|76|64|108|5H|S|11|S5
5|3|145|81|30|105|5H|S|12|DQ
5|3|61|174|52|7|4H|S|11|S5
5|3|73|4|32|165|4H|S|12|DQ
5|3|116|19|129|88|4H|N|12|DT
5|3|162|56|69|141|4H|S|12|DQ
5|3|24|107|91|42|4H|N|12|H4
5|3|25|43|41|66|4H|N|12|D5
5|3|13|96|137|3|4H|N|12|C5
5|3|119|12|115|131|4H|S|12|DQ
5|30|117|145|64|30|3N|E|12|DT
5|30|76|172|108|18|5C|E|12|D3
5|30|167|174|52|7|6DX|S|9|CA
5|30|179|4|112|61|5C|W|12|D3
5|30|116|162|129|69|5C|W|11|CQ
5|30|19|56|88|141|5C|W|12|D5
5|30|24|25|91|41|5C|W|12|D5
5|30|107|49|42|74|5C|W|11|D5
5|30|60|103|70|57|5C|W|11|D5
5|30|119|13|115|137|5C|W|12|D5
5|31|117|145|64|30|2S|E|9|CJ
5|31|76|172|108|18|4S|E|8|S7
5|31|167|174|52|7|4S|E|8|S3
5|31|179|4|112|61|4S|E|8|S7
5|31|116|162|129|69|4S|E|9|D4
5|31|19|56|88|141|4S|E|8|S3
5|31|24|25|91|41|4S|E|8|S7
5|31|107|49|42|74|2S|E|9|CT
5|31|60|103|70|57|3S|E|9|S7
5|31|119|13|115|137|4S|E|9|H6
5|32|117|145|64|30|4HX|N|9|SJ
5|32|76|172|108|18|5HX|N|9|SJ
5|32|167|174|52|7|3H|N|9|D4
5|32|179|4|112|61|3S|E|8|H3
5|32|116|162|129|69|5HX|N|9|D4
5|32|19|56|88|141|3S|E|9|H4
5|32|24|25|91|41|3S|E|8|H4
5|32|107|49|42|74|3S|E|8|DJ
5|32|60|103|70|57|4H|S|9|SA
5|32|119|13|115|137|4S|E|8|H4
5|4|117|76|64|108|6N|E|10|S2
5|4|145|81|30|105|3N|E|10|C2
5|4|61|174|52|7|3N|E|10|H9
5|4|73|4|32|165|3N|E|10|H5
5|4|116|19|129|88|3N|E|10|D9
5|4|162|56|69|141|3N|E|10|D9
5|4|24|107|91|42|3N|E|9|S2
5|4|25|43|41|66|3N|E|10|D9
5|4|13|96|137|3|6N|E|11|D5
5|4|119|12|115|131|3N|E|10|H5
5|5|117|76|64|108|6H|W|12|S6
5|5|145|81|30|105|4S|E|10|DQ
5|5|61|174|52|7|4S|E|11|H5
5|5|73|4|32|165|4S|E|9|DQ
5|5|116|19|129|88|6H|W|12|S9
5|5|162|56|69|141|5H|W|12|C9
5|5|24|107|91|42|3N|W|8|D3
5|5|25|43|41|66|4H|W|11|C5
5|5|13|96|137|3|5S|E|12|S2
5|5|119|12|115|131|6S|E|8|DQ
5|6|117|76|64|108|1N|E|9|SJ
5|6|145|81|30|105|2N|E|8|SJ
5|6|61|174|52|7|2N|E|8|SJ
5|6|73|4|32|165|1N|E|8|HK
5|6|116|19|129|88|1N|E|9|SJ
5|6|162|56|69|141|2N|E|8|SJ
5|6|24|107|91|42|2N|E|8|SJ
5|6|25|43|41|66|1N|E|8|HK
5|6|13|96|137|3|2N|E|8|SJ
5|6|119|12|115|131|2N|E|8|SJ
5|7|117|76|64|108|3N|N|9|HT
5|7|145|81|30|105|4S|N|9|S3
5|7|61|174|52|7|3N|S|9|H9
5|7|73|4|32|165|3N|N|9|S4
5|7|116|19|129|88|3N|N|8|HJ
5|7|162|56|69|141|3N|N|7|HJ
5|7|24|107|91|42|3N|S|9|H2
5|7|25|43|41|66|3N|S|9|S5
5|7|13|96|137|3|3N|N|10|S3
5|7|119|12|115|131|1D|W|5|SA
5|8|117|76|64|108|3N|N|8|D2
5|8|145|81|30|105|4H|N|9|D3
5|8|61|174|52|7|6C|S|11|DA
5|8|73|4|32|165|5C|S|11|DA
5|8|116|19|129|88|3N|N|10|D3
5|8|162|56|69|141|4H|N|10|D3
5|8|24|107|91|42|5C|S|10|C5
5|8|25|43|41|66|3N|N|8|D6
5|8|13|96|137|3|3H|N|9|D3
5|8|119|12|115|131|2H|N|10|H4
5|9|117|76|64|108|4H|E|11|C2
5|9|145|81|30|105|4S|W|11|DQ
5|9|61|174|52|7|4H|E|12|D4
5|9|73|4|32|165|4H|E|12|D8
5|9|116|19|129|88|4H|E|12|D4
5|9|162|56|69|141|6H|E|12|S3
5|9|24|107|91|42|4H|E|12|D4
5|9|25|43|41|66|6H|E|12|D6
5|9|13|96|137|3|4H|E|11|D4
5|9|119|12|115|131|4H|E|12|S2
6|1|179|81|112|105|3N|E|9|D6
6|1|172|73|18|32|4S|W|10|DT
6|1|19|4|88|61|3N|E|9|D3
6|1|167|162|52|69|3N|E|10|D6
6|1|103|56|57|141|3N|E|9|H8
6|1|116|96|129|3|3N|E|9|D6
6|1|107|76|42|108|3N|E|9|H8
6|1|145|25|30|41|3N|W|9|S3
6|1|60|24|70|91|3N|E|10|D6
6|1|43|12|66|131|4S|W|10|DT
6|10|179|81|112|105|4N|N|10|H4
6|10|172|73|18|32|3N|S|10|D7
6|10|19|4|88|61|3N|S|9
6|10|167|162|52|69|3N|S|10|D7
6|10|103|56|57|141|4S|S|10|D6
6|10|116|96|129|3|3N|S|9|D7
6|10|107|76|42|108|3N|S|9|D8
6|10|145|25|30|41|6N|S|11|H4
6|10|60|24|70|91|3N|S|10|S5
6|10|43|12|66|131|3N|S|10|D7
6|11|179|81|112|105|3H|E|9|S9
6|11|172|73|18|32|4C|S|12|H5
6|11|19|4|88|61|5C|S|11|H3
6|11|167|162|52|69|4S|N|10|CJ
6|11|103|56|57|141|3H|E|10|S9
6|11|116|96|129|3|4C|S|10|CT
6|11|107|76|42|108|3H|E|9|S9
6|11|145|25|30|41|5C|N|12|H2
6|11|60|24|70|91|5C|S|11|H3
6|11|43|12|66|131|5C|S|11|HT
6|12|179|81|112|105|4S|N|8|D6
6|12|172|73|18|32|1N|S|8|C3
6|12|19|4|88|61|4S|N|9|D6
6|12|167|162|52|69|3S|N|9|D7
6|12|103|56|57|141|4S|N|9|S4
6|12|116|96|129|3|3S|N|9|D7
6|12|107|76|42|108|4S|N|9|D6
6|12|145|25|30|41|4S|N|9|D2
6|12|60|24|70|91|4S|N|9|D6
6|12|43|12|66|131|4S|N|9|D7
6|13|179|81|112|105|6C|W|12|HK
6|13|172|73|18|32|6C|W|11|HK
6|13|19|4|88|61|4S|E|12|D2
6|13|167|162|52|69|6S|E|12|S2
6|13|103|56|57|141|4S|E|12|C4
6|13|116|96|129|3|6C|W|11|HK
6|13|107|76|42|108|4S|E|12|H4
6|13|145|25|30|41|4S|E|12|H3
6|13|60|24|70|91|6C|W|12|HK
6|13|43|12|66|131|4S|E|12|HT
6|14|179|81|112|105|2HX|S|5|H2
6|14|172|73|18|32|2CX|S|4|SJ
6|14|19|4|88|61|1N|E|8|D2
6|14|167|162|52|69|1NX|S|5|S2
6|14|103|56|57|141|2HX|S|6|S6
6|14|116|96|129|3|2DX|N|6|H4
6|14|107|76|42|108|1NX|S|6|SJ
6|14|145|25|30|41|2C|E|8|HK
6|14|60|24|70|91|2HX|N|6|H5
6|14|43|12|66|131|1HX|N|6|DA
6|15|179|81|112|105|3N|W|9|S3
6|15|172|73|18|32|3N|E|9|H4
6|15|19|4|88|61|3N|W|9|S7
6|15|167|162|52|69|3N|W|9|S3
6|15|103|56|57|141|3N|W|9|S3
6|15|116|96|129|3|2N|W|9|S2
6|15|107|76|42|108|3N|W|9|S3
6|15|145|25|30|41|3N|E|9|S3
6|15|60|24|70|91|3N|W|9|S3
6|15|43|12|66|131|3N|W|9|S7
6|16|179|81|112|105|2S|W|8|H8
6|16|172|73|18|32|1N|W|6|D4
6|16|19|4|88|61|1N|N|6|CA
6|16|167|162|52|69|2D|N|7|S4
6|16|103|56|57|141|2N|E|7|D3
6|16|116|96|129|3|3C|E|8|HJ
6|16|107|76|42|108|2S|W|8|H8
6|16|145|25|30|41|1N|N|6|CK
6|16|60|24|70|91|3C|E|9|HT
6|16|43|12|66|131|3C|E|8|D5
6|17|174|117|7|64|4H|E|11|S4
6|17|81|179|105|112|4H|W|12|CQ
6|17|162|4|69|61|4H|W|12|CQ
6|17|167|19|52|88|4H|W|11|CQ
6|17|103|56|57|141|4H|W|11|CQ
6|17|116|119|129|115|4H|W|12|CQ
6|17|107|76|42|108|4H|W|11|CQ
6|17|145|25|30|41|4H|W|11|CQ
6|17|13|49|137|74|4H|W|11|CQ
6|17|43|12|66|131|4H|W|12|CQ
6|18|174|117|7|64|6D|S|12|CT
6|18|81|179|105|112|3N|N|12|HJ
6|18|162|4|69|61|3N|N|12|C6
6|18|167|19|52|88|6D|S|12|CT
6|18|103|56|57|141|3N|N|12|HJ
6|18|116|119|129|115|6D|S|12|CT
6|18|107|76|42|108|3CX|E|5|DK
6|18|145|25|30|41|6D|S|12|CT
6|18|13|49|137|74|6D|S|12|CT
6|18|43|12|66|131|3CX|E|5|DA
6|19|174|117|7|64|2D|W|6|SA
6|19|81|179|105|112|3D|E|6|S6
6|19|162|4|69|61|1N|N|6|DT
6|19|167|19|52|88|1N|N|7|DJ
6|19|103|56|57|141|2N|S|5|C2
6|19|116|119|129|115|2N|S|8|H3
6|19|107|76|42|108|2S|N|6|CQ
6|19|145|25|30|41|1N|N|6|H3
6|19|13|49|137|74|2C|N|8|H7
6|19|43|12|66|131|3C|N|9|S5
6|2|179|81|112|105|3N|E|9|DJ
6|2|172|73|18|32|1HX|W|7|D3
6|2|19|4|88|61|2S|W|8|D3
6|2|167|162|52|69|2S|E|7|H9
6|2|103|56|57|141|3HX|N|7|CA
6|2|116|96|129|3|3C|E|10|H9
6|2|107|76|42|108|3HX|W|6|D2
6|2|145|25|30|41|4S|W|7|D2
6|2|60|24|70|91|3C|E|9|C3
6|2|43|12|66|131|1H|N|6|CA
6|20|174|117|7|64|1N|S|8|H3
6|20|81|179|105|112|1S|E|9|S2
6|20|162|4|69|61|1C|S|8|C9
6|20|167|19|52|88|2H|W|7|C5
6|20|103|56|57|141|1N|E|6|CQ
6|20|116|119|129|115|1N|S|8|H3
6|20|107|76|42|108|2C|S|9|D4
6|20|145|25|30|41|1N|S|8|H3
6|20|13|49|137|74|1C|S|7|H2
6|20|43|12|66|131|1N|S|8|H3
6|21|174|117|7|64|5DX|E|9|C2
6|21|81|179|105|112|3H|S|8|D2
6|21|162|4|69|61|3D|E|10|C2
6|21|167|19|52|88|5DX|E|9|C4
6|21|103|56|57|141|3H|S|8|D5
6|21|116|119|129|115|4H|S|8|D5
6|21|107|76|42|108|3D|E|10|C4
6|21|145|25|30|41|3D|E|9|C7
6|21|13|49|137|74|3H|S|7|D5
6|21|43|12|66|131|5D|E|10
6|22|174|117|7|64|4S|E|8|H5
6|22|81|179|105|112|4S|E|8|S2
6|22|162|4|69|61|4S|E|8|C6
6|22|167|19|52|88|4S|E|9|S2
6|22|103|56|57|141|4S|E|8|C8
6|22|116|119|129|115|4S|E|8|H5
6|22|107|76|42|108|4S|E|7|H5
6|22|145|25|30|41|5S|E|7|H5
6|22|13|49|137|74|5HX|N|8|SA
6|22|43|12|66|131|4S|E|9|S2
6|23|174|117|7|64|6N|W|11|ST
6|23|81|179|105|112|6N|E|11|D8
6|23|162|4|69|61|6N|W|11|D9
6|23|167|19|52|88|6N|W|12|S4
6|23|103|56|57|141|5N|W|11|ST
6|23|116|119|129|115|6N|W|11|S4
6|23|107|76|42|108|6N|E|11|H5
6|23|145|25|30|41|6N|W|11|S5
6|23|13|49|137|74|6N|W|12|CJ
6|23|43|12|66|131|6N|W|11|ST
6|24|174|117|7|64|2H|N|11|S2
6|24|81|179|105|112|4H|S|12|SA
6|24|162|4|69|61|4H|S|12|SK
6|24|167|19|52|88|4H|N|11|H5
6|24|103|56|57|141|3H|N|11|S2
6|24|116|119|129|115|4H|N|11|H5
6|24|107|76|42|108|4H|N|11|S8
6|24|145|25|30|41|4H|N|11|S2
6|24|13|49|137|74|2SX|W|8|S5
6|24|43|12|66|131|3N|S|9|SK
6|25|174|117|7|64|2H|W|7|D5
6|25|81|179|105|112|4HX|W|7|S2
6|25|162|4|69|61|3C|S|9|S5
6|25|167|19|52|88|3D|S|9|HA
6|25|103|56|57|141|3C|S|9|HA
6|25|116|119|129|115|2S|S|8|HA
6|25|107|76|42|108|2H|W|8|D2
6|25|145|25|30|41|3H|E|8|HJ
6|25|13|49|137|74|2S|S|6|HA
6|25|43|12|66|131|3N|N|9|H4
6|26|174|117|7|64|5HX|N|11|DT
6|26|81|179|105|112|5H|N|10|S9
6|26|162|4|69|61|4H|S|10|SA
6|26|167|19|52|88|4SX|W|9|HK
6|26|103|56|57|141|5SX|W|9|CK
6|26|116|119|129|115|5H|N|11|DT
6|26|107|76|42|108|4H|N|10|ST
6|26|145|25|30|41|5H|N|10|ST
6|26|13|49|137|74|4H|N|11|C3
6|26|43|12|66|131|4H|S|10|SA
6|27|174|117|7|64|2C|N|6|C2
6|27|81|179|105|112|2D|W|7|CA
6|27|162|4|69|61|2H|E|7|CQ
6|27|167|19|52|88|2H|E|7|CQ
6|27|103|56|57|141|1N|W|8|CA
6|27|116|119|129|115|1N|W|7|CK
6|27|107|76|42|108|2H|E|7|CQ
6|27|145|25|30|41|3H|E|8|CQ
6|27|13|49|137|74|2D|W|6|CK
6|27|43|12|66|131|2C|N|6|C5
6|28|174|117|7|64|3S|W|9|D8
6|28|81|179|105|112|3N|S|5|S5
6|28|162|4|69|61|4S|W|8|D8
6|28|167|19|52|88|2S|W|8|HT
6|28|103|56|57|141|3S|W|8|D7
6|28|116|119|129|115|2S|W|9|D7
6|28|107|76|42|108|2S|W|10|C3
6|28|145|25|30|41|2S|W|8|D7
6|28|13|49|137|74|2S|W|8|C2
6|28|43|12|66|131|2S|W|8|HT
6|29|174|117|7|64|4H|S|10|S6
6|29|81|179|105|112|4H|S|10|S8
6|29|162|4|69|61|4H|S|9|D5
6|29|167|19|52|88|4H|N|11|D3
6|29|103|56|57|141|4H|S|9|S6
6|29|116|119|129|115|4H|N|10|C6
6|29|107|76|42|108|4H|S|10|H2
6|29|145|25|30|41|6H|S|9|S3
6|29|13|49|137|74|4H|S|12|S6
6|29|43|12|66|131|3N|N|10|C7
6|3|179|81|112|105|4S|W|10|HJ
6|3|172|73|18|32|4HX|S|10|DK
6|3|19|4|88|61|4S|W|10|HJ
6|3|167|162|52|69|6S|W|10|HJ
6|3|103|56|57|141|5HX|S|10|DK
6|3|116|96|129|3|3S|W|10|HJ
6|3|107|76|42|108|5S|W|10|HJ
6|3|145|25|30|41|5HX|S|10|DA
6|3|60|24|70|91|4H|S|9|DA
6|3|43|12|66|131|4S|W|10|HJ
6|30|174|117|7|64|6D|N|10|HK
6|30|81|179|105|112|4S|S|10|H7
6|30|162|4|69|61|6D|N|11|HK
6|30|167|19|52|88|5D|N|11|HK
6|30|103|56|57|141|4S|S|10|CQ
6|30|116|119|129|115|5D|N|10|HK
6|30|107|76|42|108|5HX|E|5|SA
6|30|145|25|30|41|4S|S|10|H7
6|30|13|49|137|74|4S|S|12|CQ
6|30|43|12|66|131|5S|S|12|CQ
6|31|174|117|7|64|4H|W|10|DQ
6|31|81|179|105|112|4H|E|10|D3
6|31|162|4|69|61|3N|E|7|ST
6|31|167|19|52|88|4H|W|10|DQ
6|31|103|56|57|141|4H|W|10|DQ
6|31|116|119|129|115|4H|W|10|DQ
6|31|107|76|42|108|4H|W|9|DQ
6|31|145|25|30|41|4H|E|11|D3
6|31|13|49|137|74|4H|W|10|DQ
6|31|43|12|66|131|4H|E|10|ST
6|32|174|117|7|64|3N|S|9|D7
6|32|81|179|105|112|3N|N|7|SJ
6|32|162|4|69|61|1DX|S|8|D6
6|32|167|19|52|88|3N|N|9|DQ
6|32|103|56|57|141|3N|S|9|SJ
6|32|116|119|129|115|3N|S|10|HK
6|32|107|76|42|108|3N|N|9|DQ
6|32|145|25|30|41|3N|S|8|SJ
6|32|13|49|137|74|3N|S|7|SJ
6|32|43|12|66|131|3N|N|9|DK
6|4|179|81|112|105|6S|S|12|HK
6|4|172|73|18|32|4S|N|12|HK
6|4|19|4|88|61|6S|S|12|CQ
6|4|167|162|52|69|4S|S|12|HK
6|4|103|56|57|141|4S|S|10|DK
6|4|116|96|129|3|6S|S|12|ST
6|4|107|76|42|108|6S|S|12|CQ
6|4|145|25|30|41|6S|S|13|S8
6|4|60|24|70|91|6S|S|13|HQ
6|4|43|12|66|131|6S|N|12|C6
6|5|179|81|112|105|5C|W|11|HA
6|5|172|73|18|32|5C|W|11|SA
6|5|19|4|88|61|3N|E|9|CT
6|5|167|162|52|69|3N|W|9|H9
6|5|103|56|57|141|3N|W|9|HT
6|5|116|96|129|3|5C|W|11|HA
6|5|107|76|42|108|3N|E|9|S6
6|5|145|25|30|41|3N|W|9|HT
6|5|60|24|70|91|3N|W|9|HT
6|5|43|12|66|131|5C|W|11|SA
6|6|179|81|112|105|2N|S|8|H6
6|6|172|73|18|32|3N|S|10|D5
6|6|19|4|88|61|2N|S|8|H6
6|6|167|162|52|69|2N|S|8|H6
6|6|103|56|57|141|2N|S|7|S3
6|6|116|96|129|3|1N|S|8|H6
6|6|107|76|42|108|1N|S|8|H6
6|6|145|25|30|41|1N|S|8|H2
6|6|60|24|70|91|1N|S|9|H6
6|6|43|12|66|131|3N|S|8|H6
6|7|179|81|112|105|1N|S|6|C5
6|7|172|73|18|32|3D|N|7|C9
6|7|19|4|88|61|2D|N|9|DJ
6|7|167|162|52|69|2D|N|9|SA
6|7|103|56|57|141|2D|N|6|C7
6|7|116|96|129|3|2D|N|7|C9
6|7|107|76|42|108|2D|N|8|DT
6|7|145|25|30|41|1N|N|9|S3
6|7|60|24|70|91|2H|N|8|DJ
6|7|43|12|66|131|1N|S|6|C5
6|8|179|81|112|105|3D|N|10|CK
6|8|172|73|18|32|3D|N|11|CK
6|8|19|4|88|61|3D|N|11|CK
