5|20|107|119|34|10|5D|S|11|S4
5|20|108|59|39|62|3N|N|10|SA
5|20|114|19|92|131|3N|N|8|C2
5|20|117|110|48|115|3N|N|9|H4
5|20|123|18|8|32|4SX|W|8|C7
5|20|126|64|125|99|5D|S|10|H6
5|20|130|103|53|3|5D|S|11|H5
5|20|2|69|27|70|4S|W|8|D4
5|20|25|89|37|77|3N|S|9|H6
5|20|26|116|51|57|3SX|W|8|C7
5|20|28|132|95|74|3SX|W|9|HA
5|20|45|24|87|109|3N|N|9|HQ
5|20|46|120|35|93|5D|S|11|H6
5|20|5|67|97|101|5D|S|11|D6
5|20|6|11|128|12|5DX|N|11|H6
5|20|61|106|21|22|4D|S|11|H6
5|20|75|122|36|29|3SX|W|8|D4
5|20|83|104|14|63|4S|W|8|C7
5|20|9|73|127|20|5D|S|10|H6
5|20|90|124|86|52|5D|S|11|S5
5|3|1|65|66|58|2D|S|7|HT
5|3|100|118|84|96|3N|W|8|S5
5|3|107|119|34|10|3D|S|8|H2
5|3|108|59|39|62|3NX|W|7|D2
5|3|114|19|92|131|2D|N|6|S7
5|3|117|110|48|115|4H|W|7|DA
5|3|123|18|8|32|3NX|W|9|HQ
5|3|126|64|125|99|2D|N|7|CK
5|3|130|103|53|3|2S|N|7|D7
5|3|2|69|27|70|1S|N|6|S3
5|3|25|89|37|77|2H|W|8|S6
5|3|26|116|51|57|4C|E|9|DK
5|3|28|132|95|74|2S|N|5|D7
5|3|45|24|87|109|2N|W|7|D5
5|3|46|120|35|93|2S|N|7|D7
5|3|5|67|97|101|3N|E|8|D2
5|3|6|11|128|12|2C|E|9|DK
5|3|61|106|21|22|1S|N|7|D7
5|3|75|122|36|29|2D|N|6|HA
5|3|83|104|14|63|3C|E|9|DK
5|3|9|73|127|20|3N|W|7|DA
5|3|90|124|86|52|3C|E|9|DK
5|4|1|65|66|58|3N|E|9|H7
5|4|100|118|84|96|4S|E|9|D6
5|4|107|119|34|10|4S|W|9|C3
5|4|108|59|39|62|4S|W|10|D7
5|4|114|19|92|131|4H|W|8|H8
5|4|117|110|48|115|3N|W|10|C3
5|4|123|18|8|32|4S|E|9|CK
5|4|126|64|125|99|6S|W|10|H8
5|4|130|103|53|3|4S|E|10|C4
5|4|2|69|27|70|4N|W|8|H8
5|4|25|89|37|77|4S|W|8|C4
5|4|26|116|51|57|3N|W|10|C7
5|4|28|132|95|74|4H|W|9|H8
5|4|45|24|87|109|4H|W|9|H8
5|4|46|120|35|93|4S|W|10|D7
5|4|5|67|97|101|4H|E|9|H4
5|4|6|11|128|12|3N|E|9|H8
5|4|61|106|21|22|4S|W|9|H8
5|4|75|122|36|29|3N|W|9|C7
5|4|83|104|14|63|4S|W|10|H8
5|4|9|73|127|20|5C|W|9|C3
5|4|90|124|86|52|5H|E|9|H4
5|5|1|65|66|58|3N|N|10|ST
5|5|100|118|84|96|3N|N|10|SJ
5|5|107|119|34|10|3N|N|10|ST
5|5|108|59|39|62|3N|N|10|ST
5|5|114|19|92|131|3N|N|10|SJ
5|5|117|110|48|115|3N|N|10|ST
5|5|123|18|8|32|3N|N|10|ST
5|5|126|64|125|99|3N|N|10|ST
5|5|130|103|53|3|3N|N|10|SJ
5|5|2|69|27|70|3N|N|10|ST
5|5|25|89|37|77|3N|N|10|ST
5|5|26|116|51|57|3N|N|10|ST
5|5|28|132|95|74|3N|N|10|SJ
5|5|45|24|87|109|3N|N|10|ST
5|5|46|120|35|93|3N|N|10|SJ
5|5|5|67|97|101|3N|N|10|SJ
5|5|6|11|128|12|3N|N|10|S3
5|5|61|106|21|22|3N|N|10|ST
5|5|75|122|36|29|3N|N|10|SJ
5|5|83|104|14|63|3N|N|10|ST
5|5|9|73|127|20|3N|N|10|ST
5|5|90|124|86|52|3N|N|10|ST
5|6|1|65|66|58|P|S|0
5|6|100|118|84|96|P|S|0
5|6|107|119|34|10|2S|S|9|ST
5|6|108|59|39|62|2H|W|7|C5
5|6|114|19|92|131|1N|S|7|H6
5|6|117|110|48|115|2H|W|7|S7
5|6|123|18|8|32|3S|S|9|ST
5|6|126|64|125|99|2H|W|7|S5
5|6|130|103|53|3|3S|S|9|C2
5|6|2|69|27|70|2S|S|9|DK
5|6|25|89|37|77|P|S|0
5|6|26|116|51|57|P|S|0
5|6|28|132|95|74|2H|W|7|S5
5|6|45|24|87|109|P|S|0
5|6|46|120|35|93|3H|W|7|S5
5|6|5|67|97|101|2S|S|9|ST
5|6|6|11|128|12|3S|N|9|HA
5|6|61|106|21|22|2H|W|7|C5
5|6|75|122|36|29|P|S|0
5|6|83|104|14|63|2S|S|9|C8
5|6|9|73|127|20|1N|S|7|H4
5|6|90|124|86|52|3S|S|9|HA
5|7|1|65|66|58|2D|E|9|SQ
5|7|100|118|84|96|2D|E|10|SQ
5|7|107|119|34|10|2D|E|9|S6
5|7|108|59|39|62|2D|E|9|SQ
5|7|114|19|92|131|3D|E|8|SQ
5|7|117|110|48|115|2C|W|7|D3
5|7|123|18|8|32|2D|E|9|C2
5|7|126|64|125|99|3N|W|6|C4
5|7|130|103|53|3|2D|E|9|SQ
5|7|2|69|27|70|2D|E|9|SQ
5|7|25|89|37|77|3D|E|8|SQ
5|7|26|116|51|57|1H|W|5|D3
5|7|28|132|95|74|3D|W|8|CJ
5|7|45|24|87|109|2D|E|9|S6
5|7|46|120|35|93|3D|W|8|D3
5|7|5|67|97|101|3N|W|5|CJ
5|7|6|11|128|12|2S|N|6|S4
5|7|61|106|21|22|2D|E|9|SQ
5|7|75|122|36|29|2D|E|10|SQ
5|7|83|104|14|63|2D|E|8|SQ
5|7|9|73|127|20|2D|E|9|SJ
5|7|90|124|86|52|2D|E|8|DA
5|8|1|65|66|58|4S|E|9|H6
5|8|100|118|84|96|3N|E|10|D4
5|8|107|119|34|10|4S|E|9|H5
5|8|108|59|39|62|4S|W|9|D2
5|8|114|19|92|131|4S|W|9|D2
5|8|117|110|48|115|4S|W|9|D2
5|8|123|18|8|32|4S|W|9|D2
5|8|126|64|125|99|4S|W|10|D2
5|8|130|103|53|3|4S|W|9|D2
5|8|2|69|27|70|3N|E|9|H5
5|8|25|89|37|77|3N|E|9|H5
5|8|26|116|51|57|4S|W|9|D2
5|8|28|132|95|74|4S|E|9|H5
5|8|45|24|87|109|4S|E|9|C5
5|8|46|120|35|93|4S|E|9|H5
5|8|5|67|97|101|3N|E|10|H5
5|8|6|11|128|12|4S|E|9|C4
5|8|61|106|21|22|3N|E|8|H5
5|8|75|122|36|29|3N|E|8|H5
5|8|83|104|14|63|4S|E|9|H5
5|8|9|73|127|20|4S|E|9|C5
5|8|90|124|86|52|4S|W|9|D2
5|9|1|65|66|58|3S|E|8|H4
5|9|100|118|84|96|2S|W|7|S7
5|9|107|119|34|10|1N|S|6|C6
5|9|108|59|39|62|1N|E|8|SK
5|9|114|19|92|131|1N|S|5|C6
5|9|117|110|48|115|1N|S|6|C6
5|9|123|18|8|32|3H|N|7|S3
5|9|126|64|125|99|2S|W|7|C5
5|9|130|103|53|3|1N|S|6|C6
5|9|2|69|27|70|4S|E|8|H5
5|9|25|89|37|77|2S|E|8|H5
5|9|26|116|51|57|2H|N|6|SJ
5|9|28|132|95|74|1N|S|5|C4
5|9|45|24|87|109|2S|E|8|H2
5|9|46|120|35|93|2C|N|4|HQ
5|9|5|67|97|101|2N|E|9|SQ
5|9|6|11|128|12|2H|N|7|S6
5|9|61|106|21|22|2S|W|7|D7
5|9|75|122|36|29|1N|S|6|C4
5|9|83|104|14|63|1N|S|6|C5
5|9|9|73|127|20|3N|E|8|H3
5|9|90|124|86|52|2N|E|7|SK
6|1|100|90|84|86|4S|S|9|HK
6|1|107|98|34|88|3S|N|7|H4
6|1|108|76|39|71|4HX|E|9|SJ
6|1|11|59|12|62|3H|E|9|SJ
6|1|114|16|92|30|4S|N|11|DQ
6|1|126|124|125|52|5H|E|10|D3
6|1|13|2|102|27|4H|E|8|SJ
6|1|17|7|23|80|3H|E|9|SJ
6|1|19|40|131|15|4H|E|9|SJ
6|1|24|31|109|91|4S|S|9|HA
6|1|26|55|51|56|4H|E|8|SJ
6|1|41|83|68|14|4H|E|8|SQ
6|1|42|47|94|72|5H|E|9|SJ
6|1|43|81|33|54|4H|E|8|SJ
6|1|50|66|49|1|2S|S|8|HK
6|1|6|103|128|3|2S|E|5|SK
6|1|60|123|113|8|3H|E|10|SK
6|1|61|44|21|129|3S|S|8|HA
6|1|73|5|20|97|2S|S|8|HA
6|1|79|45|112|87|4H|E|9|SJ
6|1|82|46|4|35|4H|E|9|SJ
6|1|9|85|127|105|4H|E|10|D4
6|10|100|90|84|86|1N|W|5|H2
6|10|107|98|34|88|1N|W|5|H3
6|10|108|76|39|71|3C|W|8|H2
6|10|11|59|12|62|2H|N|9|D5
6|10|114|16|92|30|1N|W|6|H3
6|10|126|124|125|52|3H|N|7|D5
6|10|13|2|102|27|1N|E|5|H3
6|10|17|7|23|80|1N|S|6|CJ
6|10|19|40|131|15|1N|W|4|H3
6|10|24|31|109|91|1N|W|5|H3
6|10|26|55|51|56|1N|W|5|H3
6|10|41|83|68|14|1N|W|5|H3
6|10|42|47|94|72|2H|N|9|D4
6|10|43|81|33|54|2H|N|9|D4
6|10|50|66|49|1|2H|N|7|D5
6|10|6|103|128|3|2S|N|9|HJ
6|10|60|123|113|8|2H|N|9|D2
6|10|61|44|21|129|3H|N|9|D4
6|10|73|5|20|97|2H|S|9|DK
6|10|79|45|112|87|2D|E|7|H4
6|10|82|46|4|35|2D|S|6|DK
6|10|9|85|127|105|2H|N|9|D4
6|11|100|90|84|86|3N|E|12|CJ
6|11|107|98|34|88|3N|E|12|CJ
6|11|108|76|39|71|3N|E|11|H7
6|11|11|59|12|62|3N|E|12|CT
6|11|114|16|92|30|3N|E|11|S9
6|11|126|124|125|52|6N|E|11|DJ
6|11|13|2|102|27|6D|W|10|SQ
6|11|17|7|23|80|5D|W|12|SQ
6|11|19|40|131|15|6D|E|12|DJ
6|11|24|31|109|91|6D|E|12|DJ
6|11|26|55|51|56|6D|W|10|SQ
6|11|41|83|68|14|5CX|S|5|DA
6|11|42|47|94|72|3N|E|12|CJ
6|11|43|81|33|54|6D|E|11|DJ
6|11|50|66|49|1|3N|E|11|CJ
6|11|6|103|128|3|3N|E|12|CT
6|11|60|123|113|8|3N|E|12|CJ
6|11|61|44|21|129|3N|E|11|S9
6|11|73|5|20|97|5CX|S|5|DK
6|11|79|45|112|87|3N|E|11|H7
6|11|82|46|4|35|6D|W|11|SQ
6|11|9|85|127|105|3N|E|12|CJ
6|12|100|90|84|86|4S|N|10|DJ
6|12|107|98|34|88|1N|N|10|H2
6|12|108|76|39|71|3N|N|10|SQ
6|12|11|59|12|62|2S|S|9|D5
6|12|114|16|92|30|3S|N|11|DJ
6|12|126|124|125|52|2S|S|9|HJ
6|12|13|2|102|27|4S|S|11|HJ
6|12|17|7|23|80|3N|N|9|C3
6|12|19|40|131|15|2S|S|10|S4
6|12|24|31|109|91|2S|S|11|HJ
6|12|26|55|51|56|2S|S|10|HJ
6|12|41|83|68|14|1N|N|9|C4
6|12|42|47|94|72|2S|S|10|HJ
6|12|43|81|33|54|4S|N|9|DJ
6|12|50|66|49|1|2S|S|9|S2
6|12|6|103|128|3|4S|N|11|DJ
6|12|60|123|113|8|4S|N|10|S2
6|12|61|44|21|129|2S|S|10|HJ
6|12|73|5|20|97|1N|N|11|SQ
6|12|79|45|112|87|1N|N|9|H2
6|12|82|46|4|35|4S|S|10|S4
6|12|9|85|127|105|3S|S|11|S2
6|13|100|90|84|86|2H|E|7|H7
6|13|107|98|34|88|2H|E|11|H3
6|13|108|76|39|71|2H|E|9|H3
6|13|11|59|12|62|2H|E|9|H3
6|13|114|16|92|30|2H|E|8|H3
6|13|126|124|125|52|2D|W|9|C9
6|13|13|2|102|27|2H|E|7|H3
6|13|17|7|23|80|2H|E|7|DQ
6|13|19|40|131|15|2H|E|7|DQ
6|13|24|31|109|91|2H|E|8|H3
6|13|26|55|51|56|2H|E|9|DQ
6|13|41|83|68|14|2H|E|8|H5
6|13|42|47|94|72|2H|E|9|H7
6|13|43|81|33|54|2H|W|9|C9
6|13|50|66|49|1|2H|E|10|DQ
6|13|6|103|128|3|2S|N|8|CK
6|13|60|123|113|8|3H|E|9|H9
6|13|61|44|21|129|2C|E|6|C4
6|13|73|5|20|97|2H|E|9|H7
6|13|79|45|112|87|2H|E|7|DQ
6|13|82|46|4|35|2H|E|8|H3
6|13|9|85|127|105|1N|E|9|C5
6|14|100|90|84|86|4S|E|9|D2
6|14|107|98|34|88|4S|E|9|D2
6|14|108|76|39|71|4S|W|7|DQ
6|14|11|59|12|62|4S|E|8|C6
6|14|114|16|92|30|4S|E|9|D2
6|14|126|124|125|52|4S|E|9|H4
6|14|13|2|102|27|4S|E|9|D2
6|14|17|7|23|80|3N|W|10|DQ
6|14|19|40|131|15|4S|E|9|D2
6|14|24|31|109|91|4S|E|9|C4
6|14|26|55|51|56|4S|E|8|D2
6|14|41|83|68|14|4S|E|8|D2
6|14|42|47|94|72|4S|E|9|D2
6|14|43|81|33|54|6S|W|8|DQ
6|14|50|66|49|1|4S|E|8|D2
6|14|6|103|128|3|4S|E|9|C6
6|14|60|123|113|8|4S|E|9|D2
6|14|61|44|21|129|4SX|E|10|H4
6|14|73|5|20|97|3S|E|10|D2
6|14|79|45|112|87|4S|E|9|D2
6|14|82|46|4|35|3S|E|10|D2
6|14|9|85|127|105|4S|E|9|C3
6|15|100|90|84|86|4H|S|12|S6
6|15|107|98|34|88|3N|S|10|S9
6|15|108|76|39|71|4SX|E|6|HA
6|15|11|59|12|62|4SX|E|6|HA
6|15|114|16|92|30|6H|N|12|C5
6|15|126|124|125|52|4H|S|12|S9
6|15|13|2|102|27|4H|S|12|S9
6|15|17|7|23|80|6H|S|12|S9
6|15|19|40|131|15|3N|S|10|S9
6|15|24|31|109|91|6H|S|12|S9
6|15|26|55|51|56|5H|S|12|S9
6|15|41|83|68|14|4H|S|12|S2
6|15|42|47|94|72|6H|N|12|SQ
6|15|43|81|33|54|6C|S|12|S9
6|15|50|66|49|1|4H|S|12|S9
6|15|6|103|128|3|4H|N|12|SK
6|15|60|123|113|8|5SX|E|6|HA
6|15|61|44|21|129|6N|N|11|SK
6|15|73|5|20|97|4H|S|12|S9
6|15|79|45|112|87|3N|S|10|S6
6|15|82|46|4|35|6C|N|12|SK
6|15|9|85|127|105|6C|S|12|S9
6|16|100|90|84|86|4SX|E|10|HA
6|16|107|98|34|88|4C|N|11|SA
6|16|108|76|39|71|3C|N|11|D2
6|16|11|59|12|62|3N|N|7|S6
6|16|114|16|92|30|3N|N|7|SQ
6|16|126|124|125|52|3N|S|7|S6
6|16|13|2|102|27|4H|S|9|DA
6|16|17|7|23|80|3C|N|10|D2
6|16|19|40|131|15|3N|N|9|D2
6|16|24|31|109|91|4H|S|9|S7
6|16|26|55|51|56|4S|E|10|HA
6|16|41|83|68|14|3N|N|9|S5
6|16|42|47|94|72|5C|N|10|D2
6|16|43|81|33|54|5C|N|10|D2
6|16|50|66|49|1|4C|N|10|D2
6|16|6|103|128|3|5C|N|10|D5
6|16|60|123|113|8|3S|E|10|HA
6|16|61|44|21|129|5CX|N|11|SA
6|16|73|5|20|97|3N|N|9|S6
6|16|79|45|112|87|3N|N|7|S6
6|16|82|46|4|35|5C|N|10|D2
6|16|9|85|127|105|3N|N|4|D2
6|17|100|90|84|86|2S|N|5|CT
6|17|107|98|34|88|1S|N|4|DA
6|17|108|76|39|71|1N|N|5|DA
6|17|11|59|12|62|2H|W|8|D2
6|17|114|16|92|30|2N|S|4|H5
6|17|126|124|125|52|2S|N|4|CT
6|17|13|2|102|27|1S|N|5|CT
6|17|17|7|23|80|1N|E|9|C3
6|17|19|40|131|15|1S|N|4|DA
6|17|24|31|109|91|1S|N|5|DA
6|17|26|55|51|56|2N|E|9|S8
6|17|41|83|68|14|2C|N|6|C2
6|17|42|47|94|72|2C|N|6|CT
6|17|43|81|33|54|1S|N|5|DA
6|17|50|66|49|1|2S|N|6|CT
6|17|6|103|128|3|1N|N|5|S4
6|17|60|123|113|8|1N|E|8|S8
6|17|61|44|21|129|1S|N|5|DA
6|17|73|5|20|97|2C|N|5|CT
6|17|79|45|112|87|2CX|N|6|CT
6|17|82|46|4|35|1N|N|4|DA
6|17|9|85|127|105|3N|E|9|S8
6|18|100|90|84|86|2H|S|7|D5
6|18|107|98|34|88|1D|S|6|S4
6|18|108|76|39|71|2H|S|7|S8
6|18|11|59|12|62|2H|N|7|S7
6|18|114|16|92|30|2H|S|7|S2
6|18|126|124|125|52|2H|S|7|S2
6|18|13|2|102|27|2H|S|7|S4
6|18|17|7|23|80|2H|S|8|S4
6|18|19|40|131|15|2H|S|8|S2
6|18|24|31|109|91|2H|S|7|S4
6|18|26|55|51|56|1S|S|7|S2
6|18|41|83|68|14|3D|W|8|S2
6|18|42|47|94|72|2H|S|8|S4
6|18|43|81|33|54|2H|S|7|S4
6|18|50|66|49|1|2H|S|7|D4
6|18|6|103|128|3|2H|N|7|S2
6|18|60|123|113|8|2H|N|8|S4
6|18|61|44|21|129|3C|E|8|SA
6|18|73|5|20|97|1D|S|4|S4
6|18|79|45|112|87|2H|N|7|C2
6|18|82|46|4|35|3HX|N|6|H6
6|18|9|85|127|105|1N|W|7|ST
6|19|100|90|84|86|2S|S|11|S4
6|19|107|98|34|88|1N|S|9|H3
6|19|108|76|39|71|3N|S|10|S4
6|19|11|59|12|62|1N|S|8|H3
6|19|114|16|92|30|4S|N|11|HK
6|19|126|124|125|52|4S|S|11|HK
6|19|13|2|102|27|4S|N|12|D4
6|19|17|7|23|80|2S|S|10|C6
6|19|19|40|131|15|2S|S|11|HK
6|19|24|31|109|91|2S|S|10|C3
6|19|26|55|51|56|2S|S|11|C3
6|19|41|83|68|14|1N|S|8|S4
6|19|42|47|94|72|2S|S|11|C3
6|19|43|81|33|54|4S|S|11|HK
6|19|50|66|49|1|2S|S|11|C6
6|19|6|103|128|3|2S|N|11|HK
6|19|60|123|113|8|2S|S|9|HK
6|19|61|44|21|129|2S|S|9|HK
6|19|73|5|20|97|4S|S|9|HK
6|19|79|45|112|87|2S|S|10|HK
6|19|82|46|4|35|4S|S|11|HK
6|19|9|85|127|105|4S|S|11|HK
6|2|100|90|84|86|3N|N|6|CT
6|2|107|98|34|88|2S|S|7|C5
6|2|108|76|39|71|3N|S|6|C5
6|2|11|59|12|62|4S|S|8|C5
6|2|114|16|92|30|2N|N|7|CA
6|2|126|124|125|52|4S|S|8|C5
6|2|13|2|102|27|3N|N|6|C7
6|2|17|7|23|80|3S|S|6|C5
6|2|19|40|131|15|2S|S|8|C5
6|2|24|31|109|91|2S|S|8|C5
6|2|26|55|51|56|2S|S|7|C5
6|2|41|83|68|14|4S|S|7|C5
6|2|42|47|94|72|1N|N|7|CT
6|2|43|81|33|54|4S|S|7|C5
6|2|50|66|49|1|2S|S|7|C5
6|2|6|103|128|3|3S|N|8|C2
6|2|60|123|113|8|3N|N|6|D7
6|2|61|44|21|129|3N|S|8|D2
6|2|73|5|20|97|3S|S|8|C5
6|2|79|45|112|87|2H|N|8|DA
6|2|82|46|4|35|2S|S|7|D2
6|2|9|85|127|105|2S|S|8|C5
6|20|100|90|84|86|5CX|S|10|DJ
6|20|107|98|34|88|1H|S|6|DJ
6|20|108|76|39|71|1H|S|7|DJ
6|20|11|59|12|62|2S|E|8|CA
6|20|114|16|92|30|2H|S|8|DJ
6|20|126|124|125|52|2H|N|8|DJ
6|20|13|2|102|27|3S|E|8|CA
6|20|17|7|23|80|3H|S|8|DJ
6|20|19|40|131|15|3D|N|10|C6
6|20|24|31|109|91|3S|W|8|C2
6|20|26|55|51|56|2H|E|5|HA
6|20|41|83|68|14|1H|S|9|D5
6|20|42|47|94|72|2S|E|8|CK
6|20|43|81|33|54|2H|S|8|S4
6|20|50|66|49|1|2D|N|9|C6
6|20|6|103|128|3|3D|N|9|C6
6|20|60|123|113|8|4S|E|9|CA
6|20|61|44|21|129|2S|W|7|D7
6|20|73|5|20|97|3D|N|8|C6
6|20|79|45|112|87|4C|S|9|DJ
6|20|82|46|4|35|3DX|N|10|C3
6|20|9|85|127|105|3C|N|10|C6
6|3|100|90|84|86|2C|N|9|S4
6|3|107|98|34|88|2S|W|8|S5
6|3|108|76|39|71|1N|S|8|H6
6|3|11|59|12|62|2S|W|6|C3
6|3|114|16|92|30|3C|N|8|C3
6|3|126|124|125|52|3C|N|8|S3
6|3|13|2|102|27|1N|S|7|D4
6|3|17|7|23|80|3C|N|9|CQ
6|3|19|40|131|15|3C|N|9|HJ
6|3|24|31|109|91|2S|W|7|C2
6|3|26|55|51|56|2S|W|8|C2
6|3|41|83|68|14|2D|E|6|C9
6|3|42|47|94|72|3C|N|9|CQ
6|3|43|81|33|54|1N|S|7|SJ
6|3|50|66|49|1|3C|N|9|CQ
6|3|6|103|128|3|2C|N|9|DA
6|3|60|123|113|8|3S|E|7|C3
6|3|61|44|21|129|1N|S|6|SJ
6|3|73|5|20|97|2N|N|7|HT
6|3|79|45|112|87|2D|E|6|S6
6|3|82|46|4|35|3C|N|9|CQ
6|3|9|85|127|105|2CX|S|8|SJ
6|4|100|90|84|86|5H|S|10|DA
6|4|107|98|34|88|5DX|W|11|H9
6|4|108|76|39|71|4S|N|9|CK
6|4|11|59|12|62|2H|S|12|DA
6|4|114|16|92|30|4H|S|11|DK
6|4|126|124|125|52|4H|S|10|DA
6|4|13|2|102|27|5D|E|11|HK
6|4|17|7|23|80|5D|W|11|D6
6|4|19|40|131|15|5D|W|10|H9
6|4|24|31|109|91|6DX|W|11|H9
6|4|26|55|51|56|6D|W|10|D6
6|4|41|83|68|14|4H|S|11|DA
6|4|42|47|94|72|5D|W|11|D6
6|4|43|81|33|54|5DX|E|11|HA
6|4|50|66|49|1|5H|S|10|DK
6|4|6|103|128|3|5H|N|10|DA
6|4|60|123|113|8|5DX|E|11|H9
6|4|61|44|21|129|6D|E|11|HA
6|4|73|5|20|97|5DX|W|11|D8
6|4|79|45|112|87|5D|W|11|H9
6|4|82|46|4|35|6DX|W|11|H9
6|4|9|85|127|105|4H|S|10|DA
6|5|100|90|84|86|2H|N|8|DA
6|5|107|98|34|88|4H|N|8|DA
6|5|108|76|39|71|4HX|S|8|S5
6|5|11|59|12|62|3N|S|7|DJ
6|5|114|16|92|30|4H|S|8|DK
6|5|126|124|125|52|4S|S|9|H6
6|5|13|2|102|27|4H|S|8|S5
6|5|17|7|23|80|4H|N|9|S2
6|5|19|40|131|15|4S|S|8|DJ
6|5|24|31|109|91|3D|E|7|CA
6|5|26|55|51|56|4S|S|10|DJ
6|5|41|83|68|14|4H|S|8|DJ
6|5|42|47|94|72|3S|E|4|CK
6|5|43|81|33|54|4H|S|7|DJ
6|5|50|66|49|1|4HX|N|7|DA
6|5|6|103|128|3|4S|N|8|DJ
6|5|60|123|113|8|3N|N|7|D6
6|5|61|44|21|129|4H|S|7|DJ
6|5|73|5|20|97|4H|N|9|S7
6|5|79|45|112|87|4S|S|10|DJ
6|5|82|46|4|35|2H|N|9|S7
6|5|9|85|127|105|3D|W|8|C4
6|6|100|90|84|86|3N|N|10|C6
6|6|107|98|34|88|3N|N|9|C6
6|6|108|76|39|71|3N|N|11|S7
6|6|11|59|12|62|3N|N|11|S7
6|6|114|16|92|30|3N|N|10|H7
6|6|126|124|125|52|3N|S|9|H8
6|6|13|2|102|27|3N|N|11|SJ
6|6|17|7|23|80|3N|N|9|S7
6|6|19|40|131|15|3N|N|10|DT
6|6|24|31|109|91|3N|N|10|S6
6|6|26|55|51|56|3N|S|9|C2
6|6|41|83|68|14|3N|N|10|C6
6|6|42|47|94|72|3N|N|11|DT
6|6|43|81|33|54|3N|N|10|D9
6|6|50|66|49|1|3N|S|11|C3
6|6|6|103|128|3|3N|N|11|C3
6|6|60|123|113|8|3N|N|10|H8
6|6|61|44|21|129|3N|S|10|C3
6|6|73|5|20|97|3N|N|8|D9
6|6|79|45|112|87|3N|S|10|C3
6|6|82|46|4|35|3N|N|10|C6
6|6|9|85|127|105|3N|N|10|S6
6|7|100|90|84|86|4C|W|11|H2
6|7|107|98|34|88|5C|W|10|C2
6|7|108|76|39|71|3N|E|10|H9
6|7|11|59|12|62|1N|E|10|H6
6|7|114|16|92|30|2C|W|11|C2
6|7|126|124|125|52|3N|E|10|H8
6|7|13|2|102|27|3N|E|9|H8
6|7|17|7|23|80|3C|W|11|H3
6|7|19|40|131|15|3N|W|10|H3
6|7|24|31|109|91|3N|E|9|H8
6|7|26|55|51|56|3N|W|10|H3
6|7|41|83|68|14|5C|W|11|H4
6|7|42|47|94|72|3N|E|10|H8
6|7|43|81|33|54|3N|E|7|H6
6|7|50|66|49|1|3N|W|10|H3
6|7|6|103|128|3|3N|E|10|H8
6|7|60|123|113|8|3N|E|10|H9
6|7|61|44|21|129|3N|W|10|D2
6|7|73|5|20|97|3H|N|6|S8
6|7|79|45|112|87|3N|E|10|S3
6|7|82|46|4|35|3N|E|10|H8
6|7|9|85|127|105|3N|E|10|H2
6|8|100|90|84|86|6D|S|13|S6
6|8|107|98|34|88|6D|S|13|S6
6|8|108|76|39|71|6D|S|13|S6
6|8|11|59|12|62|6D|S|13|C6
6|8|114|16|92|30|7D|N|13|C6
6|8|126|124|125|52|6D|S|13|H8
6|8|13|2|102|27|6D|N|13|S2
6|8|17|7|23|80|3D|S|12|S6
6|8|19|40|131|15|3N|N|13|CK
6|8|24|31|109|91|6H|N|13|CK
6|8|26|55|51|56|5D|S|13|S6
6|8|41|83|68|14|6D|S|13|SK
6|8|42|47|94|72|6D|N|13|CQ
6|8|43|81|33|54|6D|S|13|C3
6|8|50|66|49|1|6D|S|12|S6
6|8|6|103|128|3|6D|N|13|C6
6|8|60|123|113|8|5D|N|13|SK
6|8|61|44|21|129|6D|S|13|S6
6|8|73|5|20|97|6D|S|13|S6
6|8|79|45|112|87|6D|S|13|C6
6|8|82|46|4|35|6D|S|13|SK
6|8|9|85|127|105|6H|N|13|CK
6|9|100|90|84|86|3N|E|10|H5
6|9|107|98|34|88|3C|E|12|C3
6|9|108|76|39|71|3N|E|10|H5
6|9|11|59|12|62|3N|E|10|H3
6|9|114|16|92|30|3N|E|10|H9
6|9|126|124|125|52|3N|E|10|H9
6|9|13|2|102|27|3N|E|10|DA
6|9|17|7|23|80|3N|E|7|DQ
6|9|19|40|131|15|3N|E|10|H9
6|9|24|31|109|91|3N|E|10|H5
6|9|26|55|51|56|3N|E|11|H5
6|9|41|83|68|14|3N|E|10|H9
6|9|42|47|94|72|3N|E|10|H9
6|9|43|81|33|54|3N|E|10|H3
6|9|50|66|49|1|3N|E|11|H9
6|9|6|103|128|3|3N|E|10|H5
6|9|60|123|113|8|3N|E|10|DA
6|9|61|44|21|129|3N|E|10|H5
6|9|73|5|20|97|3N|E|11|H9
6|9|79|45|112|87|3N|E|11|H3
6|9|82|46|4|35|5C|E|11|H3
6|9|9|85|127|105|3N|E|10|H4
7|1|100|126|84|125|2D|S|9|CT
7|1|101|120|67|93|2H|N|9|H2
7|1|108|68|39|41|1N|N|9|D8
7|1|114|118|92|96|3C|W|7|HA
7|1|132|73|74|20|2D|S|7|S7
7|1|15|18|40|32|1N|S|7|CJ
7|1|16|117|30|48|2H|N|7|H6
7|1|25|65|37|58|1N|N|7|H2
7|1|26|78|51|111|2C|W|7|HA
7|1|28|104|95|63|1N|E|5|HT
7|1|42|64|94|99|3DX|N|8|SA
7|1|45|106|87|22|1N|N|8|H6
7|1|5|36|97|75|2C|W|8|HA
7|1|53|85|130|105|2S|W|7|HK
7|1|60|89|113|77|2D|N|7|CJ
7|1|61|11|21|12|1N|N|9|DA
7|1|69|44|70|129|3C|W|7|HK
