4|15|9|78|6|37|4H|S|11|CQ
4|15|95|67|96|83|4H|S|11|CQ
4|15|99|75|86|44|4H|S|11|S6
4|16|101|40|84|105|6D|S|12|HT
4|16|108|43|79|93|5D|N|11|HQ
4|16|115|69|117|55|4S|N|11|HA
4|16|121|76|7|3|4N|N|13|SJ
4|16|16|90|13|120|3D|S|12|H8
4|16|27|35|88|113|3N|N|13|H2
4|16|32|38|70|5|5D|S|12|HT
4|16|36|87|8|92|6N|N|13|C9
4|16|57|122|65|94|3N|N|13|H2
4|16|61|106|39|49|5D|S|11|HT
4|16|66|60|107|12|6D|S|12|H2
4|16|73|97|25|116|6D|S|12|H9
4|16|85|98|68|127|6N|N|13|H5
4|16|9|78|6|37|5D|S|12|HT
4|16|95|67|96|83|4S|N|10|CQ
4|16|99|75|86|44|5D|S|11|HA
4|17|101|40|84|105|3N|N|10|HT
4|17|108|43|79|93|1N|N|10|S8
4|17|115|69|117|55|2SX|E|6|CJ
4|17|121|76|7|3|1N|N|9|S8
4|17|16|90|13|120|1N|N|9|S8
4|17|27|35|88|113|1N|N|10|S8
4|17|32|38|70|5|2SX|E|5|S2
4|17|36|87|8|92|1N|N|10|S8
4|17|57|122|65|94|1N|N|9|S8
4|17|61|106|39|49|1N|N|10|S4
4|17|66|60|107|12|2SX|E|6|S2
4|17|73|97|25|116|2SX|E|6|S2
4|17|85|98|68|127|1N|N|10|H5
4|17|9|78|6|37|1N|N|10|S8
4|17|95|67|96|83|3N|N|10|S2
4|17|99|75|86|44|1N|N|9|S8
4|18|101|40|84|105|4H|N|10|S3
4|18|108|43|79|93|3H|N|10|S2
4|18|115|69|117|55|3H|N|10|C4
4|18|121|76|7|3|3H|S|10|S2
4|18|16|90|13|120|4C|W|9|HA
4|18|27|35|88|113|3H|N|10|S3
4|18|32|38|70|5|4H|N|10|C5
4|18|36|87|8|92|2S|N|10|H7
4|18|57|122|65|94|3H|N|10|S2
4|18|61|106|39|49|3C|W|8|C4
4|18|66|60|107|12|4H|N|10|S2
4|18|73|97|25|116|4S|S|10|D6
4|18|85|98|68|127|5CX|E|7|H5
4|18|9|78|6|37|3H|N|10|S3
4|18|95|67|96|83|3H|N|10|S3
4|18|99|75|86|44|3H|N|10|S2
4|19|101|40|84|105|3N|S|7|H2
4|19|108|43|79|93|3N|S|7|H2
4|19|115|69|117|55|3N|S|7|H2
4|19|121|76|7|3|3N|S|7|H2
4|19|16|90|13|120|4S|S|9|HA
4|19|27|35|88|113|3N|S|7|H2
4|19|32|38|70|5|3N|S|7|H2
4|19|36|87|8|92|5C|S|11|C5
4|19|57|122|65|94|3N|S|10|C8
4|19|61|106|39|49|3N|S|8|H2
4|19|66|60|107|12|3N|N|7|H3
4|19|73|97|25|116|3D|N|10|HT
4|19|85|98|68|127|3N|N|7|H6
4|19|9|78|6|37|4S|S|10|H2
4|19|95|67|96|83|5C|S|11|C5
4|19|99|75|86|44|3N|N|7|H2
4|2|101|22|84|112|3N|E|10|D6
4|2|108|28|79|23|4S|E|9|H9
4|2|109|98|10|127|3N|W|10|C5
4|2|27|48|88|31|4S|E|10|CQ
4|2|32|59|70|24|4S|E|10|CQ
4|2|36|18|8|30|4S|E|9|D6
4|2|40|69|105|55|4S|E|9|D6
4|2|50|94|64|122|4S|E|9|D6
4|2|7|124|121|62|4S|E|9|D6
4|2|73|97|25|116|4S|W|9|D5
4|2|78|21|37|123|4S|E|10|D8
4|2|81|99|17|86|4S|E|10|CQ
4|2|9|4|6|72|4S|E|10|H9
4|2|90|44|41|75|4S|W|11|D2
4|2|92|60|87|12|4S|E|8|CQ
4|2|95|67|96|83|5S|E|8|H3
4|20|101|40|84|105|2S|W|5|HA
4|20|108|43|79|93|2S|E|5|HA
4|20|115|69|117|55|2S|W|5|HA
4|20|121|76|7|3|2S|W|6|HA
4|20|16|90|13|120|2S|W|5|HA
4|20|27|35|88|113|1N|W|4|HA
4|20|32|38|70|5|2S|E|5|HA
4|20|36|87|8|92|3N|N|10|S8
4|20|57|122|65|94|1N|W|5|HA
4|20|61|106|39|49|2S|W|5|HA
4|20|66|60|107|12|2S|W|5|HA
4|20|73|97|25|116|2S|W|5|HA
4|20|85|98|68|127|1N|E|6|H5
4|20|9|78|6|37|2S|W|5|HA
4|20|95|67|96|83|3C|N|8|D6
4|20|99|75|86|44|2S|W|4|HA
4|21|101|40|84|105|4H|N|11|C5
4|21|108|43|79|93|4S|S|11|HT
4|21|115|69|117|55|3N|N|8|C3
4|21|121|76|7|3|4H|N|12|C8
4|21|16|90|13|120|4H|N|12|C2
4|21|27|35|88|113|4H|N|11|H7
4|21|32|38|70|5|4H|N|12|C4
4|21|36|87|8|92|4H|S|12|C6
4|21|57|122|65|94|4H|N|12|C3
4|21|61|106|39|49|4S|S|10|C6
4|21|66|60|107|12|4H|N|11|C2
4|21|73|97|25|116|6H|N|11|C4
4|21|85|98|68|127|6H|N|11|H5
4|21|9|78|6|37|4S|S|9|C6
4|21|95|67|96|83|4H|N|10|C2
4|21|99|75|86|44|4H|N|11|D2
4|22|101|40|84|105|3N|W|9|D8
4|22|108|43|79|93|3N|E|10|S2
4|22|115|69|117|55|3N|E|9|HT
4|22|121|76|7|3|3N|W|9|H5
4|22|16|90|13|120|3N|E|9|H4
4|22|27|35|88|113|3N|E|9|H6
4|22|32|38|70|5|3N|E|10|H5
4|22|36|87|8|92|2HX|N|5|DJ
4|22|57|122|65|94|2HX|N|5|DJ
4|22|61|106|39|49|3N|E|10|HT
4|22|66|60|107|12|2D|S|5|DA
4|22|73|97|25|116|3N|W|10|S3
4|22|85|98|68|127|3N|E|10|H6
4|22|9|78|6|37|2HX|N|5|DJ
4|22|95|67|96|83|3N|E|10|H6
4|22|99|75|86|44|3N|E|9|H6
4|23|101|40|84|105|3H|E|7|S5
4|23|108|43|79|93|2H|E|8|D3
4|23|115|69|117|55|2H|W|8|DT
4|23|121|76|7|3|3H|E|8|D5
4|23|16|90|13|120|2H|W|9|CQ
4|23|27|35|88|113|3H|E|8|D4
4|23|32|38|70|5|2H|E|7|H9
4|23|36|87|8|92|3D|S|8|H3
4|23|57|122|65|94|2H|W|8|CQ
4|23|61|106|39|49|3H|E|8|D6
4|23|66|60|107|12|2H|E|8|D3
4|23|73|97|25|116|3D|S|8|C9
4|23|85|98|68|127|3H|E|8|H5
4|23|9|78|6|37|2H|W|8|CQ
4|23|95|67|96|83|3D|S|8|C9
4|23|99|75|86|44|2H|W|8|CQ
4|24|101|40|84|105|5D|W|11|SJ
4|24|108|43|79|93|3N|E|10|HA
4|24|115|69|117|55|3N|W|10|H9
4|24|121|76|7|3|3N|E|9|HA
4|24|16|90|13|120|5CX|W|9|SJ
4|24|27|35|88|113|5D|W|11|DT
4|24|32|38|70|5|4H|N|8|C7
4|24|36|87|8|92|3N|W|10|H9
4|24|57|122|65|94|3N|E|9|S7
4|24|61|106|39|49|3N|W|10|H4
4|24|66|60|107|12|3N|E|9|HA
4|24|73|97|25|116|5D|W|11|H9
4|24|85|98|68|127|3N|E|9|H3
4|24|9|78|6|37|3N|W|9|H6
4|24|95|67|96|83|5D|E|11|HT
4|24|99|75|86|44|5D|E|11|HA
4|3|101|22|84|112|4C|S|8|DA
4|3|108|28|79|23|4S|E|12|H5
4|3|109|98|10|127|3C|S|8|DA
4|3|27|48|88|31|3C|S|8|DA
4|3|32|59|70|24|4S|E|11|H5
4|3|36|18|8|30|4S|W|10|CQ
4|3|40|69|105|55|4S|E|10|CQ
4|3|50|94|64|122|4S|W|11|S4
4|3|7|124|121|62|4S|W|11|S4
4|3|73|97|25|116|3C|S|7|DA
4|3|78|21|37|123|4S|E|10|C5
4|3|81|99|17|86|3N|E|10|CQ
4|3|9|4|6|72|4S|W|10|CQ
4|3|90|44|41|75|4S|W|12|H2
4|3|92|60|87|12|3C|S|8|DA
4|3|95|67|96|83|3C|S|8|DA
4|4|101|22|84|112|2H|E|8|DA
4|4|108|28|79|23|3D|S|7|CA
4|4|109|98|10|127|3N|W|8|CK
4|4|27|48|88|31|2N|W|9|CK
4|4|32|59|70|24|4H|E|7|S7
4|4|36|18|8|30|3H|E|8|DA
4|4|40|69|105|55|3N|W|9|CK
4|4|50|94|64|122|3N|W|9|CK
4|4|7|124|121|62|2H|E|8|DA
4|4|73|97|25|116|2D|S|7|HA
4|4|78|21|37|123|3DX|S|7|D2
4|4|81|99|17|86|3D|N|7|HA
4|4|9|4|6|72|3N|W|9|CK
4|4|90|44|41|75|4H|E|8|D5
4|4|92|60|87|12|2H|E|8|DA
4|4|95|67|96|83|3N|W|9|CK
4|5|101|22|84|112|2CX|W|6|SK
4|5|108|28|79|23|1N|N|8|S2
4|5|109|98|10|127|1N|N|8|D2
4|5|27|48|88|31|1N|N|8|HA
4|5|32|59|70|24|3N|N|9|C6
4|5|36|18|8|30|1N|N|8|D6
4|5|40|69|105|55|1N|N|8|HA
4|5|50|94|64|122|3N|N|9|HA
4|5|7|124|121|62|1N|N|9|HA
4|5|73|97|25|116|3N|N|9|C9
4|5|78|21|37|123|3N|N|7|D4
4|5|81|99|17|86|2HX|E|6|H2
4|5|9|4|6|72|3N|N|9|HA
4|5|90|44|41|75|3N|N|7|D4
4|5|92|60|87|12|2N|N|7|D5
4|5|95|67|96|83|3N|N|7|D4
4|6|101|22|84|112|4H|S|9|H2
4|6|108|28|79|23|4H|S|8|H2
4|6|109|98|10|127|4H|S|9|DT
4|6|27|48|88|31|2H|S|10|DT
4|6|32|59|70|24|4H|S|9|DT
4|6|36|18|8|30|2H|S|8|H2
4|6|40|69|105|55|4H|S|9|DT
4|6|50|94|64|122|4H|S|9|DT
4|6|7|124|121|62|4H|S|9|DT
4|6|73|97|25|116|4H|S|9|DT
4|6|78|21|37|123|4H|S|8|H2
4|6|81|99|17|86|4H|N|9|C5
4|6|9|4|6|72|4H|S|9|DT
4|6|90|44|41|75|4H|S|9|D5
4|6|92|60|87|12|2H|S|9|DT
4|6|95|67|96|83|4H|S|8|H5
4|7|101|22|84|112|3N|S|11|H2
4|7|108|28|79|23|3N|S|11|H9
4|7|109|98|10|127|3N|N|11|H2
4|7|27|48|88|31|3N|S|11|HT
4|7|32|59|70|24|3N|S|11|HT
4|7|36|18|8|30|3N|S|11|HT
4|7|40|69|105|55|3N|S|11|HT
4|7|50|94|64|122|3N|S|12|HT
4|7|7|124|121|62|3N|S|12|HT
4|7|73|97|25|116|4S|S|11|D8
4|7|78|21|37|123|3N|S|11|HT
4|7|81|99|17|86|3N|N|11|HT
4|7|9|4|6|72|3N|S|11|H9
4|7|90|44|41|75|3N|S|11|H5
4|7|92|60|87|12|3N|S|12|H9
4|7|95|67|96|83|3N|S|11|HT
4|8|101|22|84|112|4D|N|8|C3
4|8|108|28|79|23|2N|E|7|SA
4|8|109|98|10|127|2H|S|7|DJ
4|8|27|48|88|31|2H|S|7|S8
4|8|32|59|70|24|2D|N|8|C4
4|8|36|18|8|30|2D|N|8|C4
4|8|40|69|105|55|2D|N|9|C4
4|8|50|94|64|122|2D|N|10|C4
4|8|7|124|121|62|2H|S|7|S8
4|8|73|97|25|116|2H|N|7|H2
4|8|78|21|37|123|2D|N|8|H2
4|8|81|99|17|86|2H|N|7|C4
4|8|9|4|6|72|2D|N|8|H2
4|8|90|44|41|75|2D|S|8|H5
4|8|92|60|87|12|2D|N|9|C4
4|8|95|67|96|83|2H|S|7|S8
4|9|101|22|84|112|4H|E|10|SA
4|9|108|28|79|23|4H|E|10|SA
4|9|109|98|10|127|4H|W|10|S5
4|9|27|48|88|31|4H|W|10|SA
4|9|32|59|70|24|3H|E|11|S6
4|9|36|18|8|30|4H|W|10|SA
4|9|40|69|105|55|4H|W|10|SK
4|9|50|94|64|122|3H|E|10|S5
4|9|7|124|121|62|4H|W|10|SA
4|9|73|97|25|116|4H|W|10|SA
4|9|78|21|37|123|4H|E|10|C5
4|9|9|4|6|72|3D|W|10|SA
4|9|90|44|41|75|4H|E|10|SA
4|9|92|60|87|12|4H|E|10|S5
4|9|95|67|96|83|3H|E|10|S5
5|1|102|50|77|58|4C|S|8|S2
5|1|104|33|52|26|4SX|E|9|CK
5|1|109|35|10|113|1N|S|9|D6
5|1|112|93|22|43|3S|E|8|CK
5|1|12|14|60|123|3S|E|9|D2
5|1|121|13|7|16|2N|S|7|S2
5|1|17|103|81|11|1N|N|7|S2
5|1|18|55|30|69|3C|S|7|S2
5|1|19|78|110|37|3NX|S|7|S2
5|1|28|117|23|115|4S|E|9|CJ
5|1|3|5|76|38|2S|E|10|CK
5|1|31|1|48|85|4SX|E|9|HQ
5|1|61|116|39|97|2S|E|9|C5
5|1|65|126|57|51|4H|N|5|D9
5|1|71|62|46|124|4C|N|8|S2
5|1|84|107|111|66|3S|E|9|CK
5|10|102|50|77|58|4H|N|11|SJ
5|10|104|33|52|26|4H|N|11|SJ
5|10|109|35|10|113|4H|S|10|DT
5|10|112|93|22|43|4H|N|9|SJ
5|10|12|14|60|123|4H|N|12|D2
5|10|121|13|7|16|4H|N|9|SJ
5|10|17|103|81|11|4H|N|10|SJ
5|10|18|55|30|69|4H|N|10|SJ
5|10|19|78|110|37|4H|N|11|D2
5|10|28|117|23|115|4H|N|10|SJ
5|10|3|5|76|38|4H|N|10|SJ
5|10|31|1|48|85|4H|N|10|SJ
5|10|61|116|39|97|4H|N|10|SJ
5|10|65|126|57|51|4H|N|10|SJ
5|10|71|62|46|124|4H|N|9|SJ
5|10|84|107|111|66|4H|N|10|SJ
5|11|102|50|77|58|3N|N|11|S7
5|11|104|33|52|26|3N|N|11|S7
5|11|109|35|10|113|3N|S|11|CQ
5|11|112|93|22|43|3N|N|12|S7
5|11|12|14|60|123|3N|N|11|C9
5|11|121|13|7|16|3N|N|11|S7
5|11|17|103|81|11|3N|N|11|CQ
5|11|18|55|30|69|3N|S|11|S7
5|11|19|78|110|37|3N|N|11|C2
5|11|28|117|23|115|3N|N|11|S7
5|11|3|5|76|38|3N|N|11|H6
5|11|31|1|48|85|3N|N|11|D5
5|11|61|116|39|97|3N|N|11|S7
5|11|65|126|57|51|3N|N|11|S7
5|11|71|62|46|124|3N|N|11|S2
5|11|84|107|111|66|3N|S|11|CQ
5|12|102|50|77|58|4H|N|9|CQ
5|12|104|33|52|26|4H|N|9|S7
5|12|109|35|10|113|3N|S|7|C8
5|12|112|93|22|43|4H|N|9|CQ
5|12|12|14|60|123|4H|N|9|S2
5|12|121|13|7|16|4H|N|9|CQ
5|12|17|103|81|11|3N|N|9|DT
5|12|18|55|30|69|4H|N|9|CQ
5|12|19|78|110|37|4H|N|9|H2
5|12|28|117|23|115|3N|S|9|SJ
5|12|3|5|76|38|4H|N|9|CQ
5|12|31|1|48|85|3H|N|9|D5
5|12|61|116|39|97|4H|S|9|CQ
5|12|65|126|57|51|3N|S|8|HJ
5|12|71|62|46|124|4H|N|9|CQ
5|12|84|107|111|66|3H|N|8|CQ
5|13|102|50|77|58|2H|E|10|S5
5|13|103|44|121|75|1N|N|6|S8
5|13|104|33|52|26|2H|E|10|S5
5|13|111|87|101|92|2H|E|10|H3
5|13|127|90|98|120|2H|W|10|D2
5|13|17|67|81|11|4H|E|10|S5
5|13|22|27|112|88|2C|E|10|S2
5|13|25|95|73|96|2D|W|8|SA
5|13|28|40|23|105|4H|E|10|D6
5|13|3|71|20|46|2S|N|8|DT
5|13|30|55|18|69|4H|E|10|S5
5|13|31|10|48|109|2H|E|10|S5
5|13|32|37|70|4|2H|E|10|S4
5|13|61|110|39|19|2H|E|10|H3
5|13|8|106|36|49|4H|E|10|S5
5|13|85|79|68|108|4H|E|10|S5
5|14|102|50|77|58|1N|N|6|DJ
5|14|103|44|121|75|1N|N|7|DJ
5|14|104|33|52|26|1N|E|6|HJ
5|14|111|87|101|92|1N|N|8|DJ
5|14|127|90|98|120|1N|E|6|CJ
5|14|17|67|81|11|1D|N|5|DJ
5|14|22|27|112|88|1N|N|7|DJ
5|14|25|95|73|96|1N|N|8|DJ
5|14|28|40|23|105|3D|E|7|HJ
5|14|3|71|20|46|1N|E|8|D6
5|14|30|55|18|69|3N|W|6|D3
5|14|31|10|48|109|2N|E|6|CT
5|14|32|37|70|4|1N|N|8|DJ
5|14|61|110|39|19|2D|E|8|HJ
5|14|8|106|36|49|1N|E|5|S2
5|14|85|79|68|108|1N|N|7|H5
5|15|102|50|77|58|5H|N|12|DA
5|15|103|44|121|75|4S|N|12|C5
5|15|104|33|52|26|6S|S|12|C5
5|15|111|87|101|92|4S|S|12|HT
5|15|127|90|98|120|5H|N|12|DA
5|15|17|67|81|11|5DX|E|9|SK
5|15|22|27|112|88|5DX|W|9|SK
5|15|25|95|73|96|7DX|W|9|DJ
5|15|28|40|23|105|5S|S|12|D6
5|15|3|71|20|46|6H|N|12|DA
5|15|30|55|18|69|4H|N|12|DA
5|15|31|10|48|109|5H|N|12|DA
5|15|32|37|70|4|5HX|E|9|SK
5|15|61|110|39|19|4H|N|12|DA
5|15|8|106|36|49|5DX|W|9|SK
5|15|85|79|68|108|4S|N|12|H5
5|16|102|50|77|58|2N|S|8|H2
5|16|103|44|121|75|3H|N|7|DA
5|16|104|33|52|26|3N|S|10|H4
5|16|111|87|101|92|4C|N|10|DA
5|16|127|90|98|120|3N|S|9|H5
5|16|17|67|81|11|3C|N|10|DA
5|16|22|27|112|88|3N|S|8|H2
5|16|25|95|73|96|2N|S|10|S5
5|16|28|40|23|105|4C|N|10|DA
5|16|3|71|20|46|3N|S|9|H2
5|16|30|55|18|69|3N|S|9|H4
5|16|31|10|48|109|3N|S|9|H2
5|16|32|37|70|4|3N|S|9|S5
5|16|61|110|39|19|4S|N|8|DA
5|16|8|106|36|49|3N|S|10|H2
5|16|85|79|68|108|3N|N|9|H5
5|17|102|50|77|58|3H|S|8|DK
5|17|103|44|121|75|4H|N|8|DK
5|17|104|33|52|26|3H|N|8|D3
5|17|111|87|101|92|3H|S|9|DK
5|17|127|90|98|120|3H|S|8|DK
5|17|17|67|81|11|3D|E|9|HA
5|17|22|27|112|88|4DX|W|9|S5
5|17|25|95|73|96|4C|E|6|D5
5|17|28|40|23|105|3H|N|8|D6
5|17|3|71|20|46|4HX|S|8|DQ
5|17|30|55|18|69|2H|N|8|DK
5|17|31|10|48|109|4D|W|9|C4
5|17|32|37|70|4|5DX|E|9|S5
5|17|61|110|39|19|3H|S|8|DK
5|17|8|106|36|49|4DX|W|9|S5
5|17|85|79|68|108|4H|N|9|H5
5|18|102|50|77|58|1N|W|10|C7
5|18|103|44|121|75|1N|E|7|SQ
5|18|104|33|52|26|1N|W|6|H7
5|18|111|87|101|92|1N|W|7|S6
5|18|127|90|98|120|1N|W|7|S6
5|18|17|67|81|11|2N|E|8|SQ
5|18|22|27|112|88|2D|E|8|DQ
5|18|25|95|73|96|1N|W|7|S6
5|18|28|40|23|105|1N|W|7|SQ
5|18|3|71|20|46|1N|W|7|S6
5|18|30|55|18|69|1N|W|8|SQ
5|18|31|10|48|109|1N|E|8|H5
5|18|32|37|70|4|1N|E|7|S6
5|18|61|110|39|19|1N|W|7|SQ
5|18|8|106|36|49|2N|W|8|SQ
5|18|85|79|68|108|2D|E|9|H5
5|19|102|50|77|58|3N|E|10|H4
5|19|103|44|121|75|3N|W|9|S4
5|19|104|33|52|26|3N|E|11|S5
5|19|111|87|101|92|3N|E|10|D3
5|19|127|90|98|120|4N|E|11|D3
5|19|17|67|81|11|3N|E|9|S5
5|19|22|27|112|88|3N|E|11|S5
5|19|25|95|73|96|3N|E|11|H8
5|19|28|40|23|105|3N|W|10|S3
5|19|3|71|20|46|3N|E|10|S5
5|19|30|55|18|69|3N|E|11|H4
5|19|31|10|48|109|6C|W|12|S6
5|19|32|37|70|4|3N|E|10|S4
5|19|61|110|39|19|3N|E|10|S3
5|19|8|106|36|49|3N|E|11|H4
5|19|85|79|68|108|3N|E|10|H5
5|2|102|50|77|58|5S|W|12|DA
5|2|104|33|52|26|5SX|W|12|HQ
5|2|109|35|10|113|5SX|W|12|HQ
5|2|112|93|22|43|6S|E|12|HA
5|2|12|14|60|123|4S|W|12|HQ
5|2|121|13|7|16|6H|W|12|HA
5|2|17|103|81|11|6SX|E|11|C2
5|2|18|55|30|69|4S|W|12|HQ
5|2|19|78|110|37|5SX|W|12|HQ
5|2|28|117|23|115|4S|E|12|HQ
5|2|3|5|76|38|5SX|W|12|HQ
5|2|31|1|48|85|4S|E|12|DK
5|2|61|116|39|97|6SX|W|11|C2
5|2|65|126|57|51|5SX|W|12|HQ
5|2|71|62|46|124|4S|E|11|HQ
5|2|84|107|111|66|6S|E|12|HA
5|20|102|50|77|58|4S|E|8|H9
5|20|103|44|121|75|4S|E|10|D7
5|20|104|33|52|26|2H|N|7|HQ
5|20|111|87|101|92|2H|N|7|HQ
5|20|127|90|98|120|4SX|E|10|H9
5|20|17|67|81|11|4S|E|8|H3
5|20|22|27|112|88|4SX|E|10|H9
5|20|25|95|73|96|4S|E|9|C2
5|20|28|40|23|105|4S|E|8|D2
5|20|3|71|20|46|4S|E|10|D8
5|20|30|55|18|69|5HX|S|6|SJ
5|20|31|10|48|109|4SX|W|10|CA
5|20|32|37|70|4|4S|E|9|D8
5|20|61|110|39|19|4H|E|8|SA
5|20|8|106|36|49|2D|S|8|HK
5|20|85|79|68|108|4SX|E|10|H5
5|21|102|50|77|58|4H|N|10|CA
5|21|103|44|121|75|5C|E|10|HK
5|21|104|33|52|26|5C|E|10|HK
5|21|111|87|101|92|4S|W|10|DA
5|21|127|90|98|120|4S|E|10|HK
5|21|17|67|81|11|5C|E|10|HK
5|21|22|27|112|88|5CX|E|10|HK
5|21|25|95|73|96|3H|N|10|CK
5|21|28|40|23|105|5CX|E|10|HK
5|21|3|71|20|46|4S|W|10|DA
5|21|30|55|18|69|5C|E|10|HK
5|21|31|10|48|109|3S|E|9|D5
5|21|32|37|70|4|4C|E|10|HK
5|21|61|110|39|19|5C|E|10|HK
5|21|8|106|36|49|5CX|E|10|HK
5|21|85|79|68|108|5CX|E|10|H5
5|22|102|50|77|58|4S|W|11|D7
5|22|103|44|121|75|3N|W|7|D7
5|22|104|33|52|26|2S|E|11|C7
5|22|111|87|101|92|2S|E|9|C7
5|22|127|90|98|120|4S|W|11|DK
5|22|17|67|81|11|4S|E|10|D5
5|22|22|27|112|88|2S|W|11|D7
5|22|25|95|73|96|3N|W|6|D2
5|22|28|40|23|105|4S|W|10|D7
5|22|3|71|20|46|2S|W|11|D7
5|22|30|55|18|69|4S|W|11|D3
5|22|31|10|48|109|5DX|N|8|DJ
5|22|32|37|70|4|3S|W|9|D7
5|22|61|110|39|19|2S|E|9|C7
5|22|8|106|36|49|4S|E|11|D4
5|22|85|79|68|108|3D|N|8|H5
5|23|102|50|77|58|3N|W|9|H4
5|23|103|44|121|75|3N|E|9|H9
5|23|104|33|52|26|6D|W|12|HA
5|23|111|87|101|92|3N|W|9|H4
5|23|127|90|98|120|6D|E|11|H7
5|23|17|67|81|11|4S|E|12|HA
5|23|22|27|112|88|3N|W|13|C2
5|23|25|95|73|96|6D|W|13|C4
5|23|28|40|23|105|5S|E|11|H7
5|23|3|71|20|46|5D|E|12|H7
5|23|30|55|18|69|4S|E|11|C7
5|23|31|10|48|109|3N|E|13|D5
5|23|32|37|70|4|5D|E|11|H7
5|23|61|110|39|19|5D|E|12|C7
5|23|8|106|36|49|3N|W|12|S5
5|23|85|79|68|108|3N|E|9|H5
5|24|102|50|77|58|2C|E|11|CA
5|24|103|44|121|75|3N|E|8|HK
5|24|104|33|52|26|3HX|S|6|CJ
5|24|111|87|101|92|2D|W|10|S3
5|24|127|90|98|120|1H|E|8|D2
5|24|17|67|81|11|3HX|S|5|CJ
5|24|22|27|112|88|1H|E|7|D9
5|24|25|95|73|96|3H|S|6|CJ
5|24|28|40|23|105|1H|E|6|D5
5|24|3|71|20|46|3H|S|6|CJ
5|24|30|55|18|69|3NX|S|5|CJ
5|24|31|10|48|109|3HX|S|6|CJ
5|24|32|37|70|4|2N|E|8|S5
5|24|61|110|39|19|3N|E|7|HK
5|24|8|106|36|49|3D|E|10|HK
5|24|85|79|68|108|2C|E|9|H5
5|3|102|50|77|58|3N|W|9|H7
5|3|104|33|52|26|2S|S|6|CK
5|3|109|35|10|113|3N|W|8|H2
5|3|112|93|22|43|3N|W|9|S7
5|3|12|14|60|123|3N|W|10|S6
5|3|121|13|7|16|3N|W|9|H3
5|3|17|103|81|11|3N|E|7|H4
5|3|18|55|30|69|3D|S|9|DQ
5|3|19|78|110|37|4H|E|11|S9
5|3|28|117|23|115|3N|W|9|H3
5|3|3|5|76|38|3N|W|9|C5
5|3|31|1|48|85|3N|W|9|DT
5|3|61|116|39|97|3N|W|8|C5
5|3|65|126|57|51|3N|W|11|H3
5|3|71|62|46|124|3N|E|8|S6
5|3|84|107|111|66|3N|W|11|H3
5|4|102|50|77|58|3N|E|10|S8
5|4|104|33|52|26|3N|W|11|HJ
5|4|109|35|10|113|3N|E|11|D2
5|4|112|93|22|43|3N|E|11|S8
5|4|12|14|60|123|3N|W|12|HJ
5|4|121|13|7|16|3N|W|11|HJ
5|4|17|103|81|11|3N|E|11|HT
5|4|18|55|30|69|3N|W|11|HJ
5|4|19|78|110|37|3N|E|11|H3
5|4|28|117|23|115|3N|W|10|HT
5|4|3|5|76|38|3N|E|11|S8
5|4|31|1|48|85|3N|W|11|HT
5|4|61|116|39|97|3N|W|11|HJ
5|4|65|126|57|51|3N|W|11|HT
5|4|71|62|46|124|3N|E|10|H5
5|4|84|107|111|66|3N|W|10|DT
5|5|102|50|77|58|3N|N|9|C4
5|5|104|33|52|26|3N|N|7|C4
5|5|109|35|10|113|3N|N|8|D2
5|5|112|93|22|43|3N|N|9|C4
5|5|12|14|60|123|3N|N|8|HJ
5|5|121|13|7|16|3N|N|8|C4
5|5|17|103|81|11|3N|N|9|D5
5|5|18|55|30|69|3N|N|8|S8
5|5|19|78|110|37|3N|N|8|C2
5|5|28|117|23|115|3N|N|8|C4
5|5|3|5|76|38|3N|N|9|C4
5|5|31|1|48|85|3N|N|8|C3
5|5|61|116|39|97|2N|N|8|SQ
5|5|65|126|57|51|2N|N|9|C4
5|5|71|62|46|124|3N|N|8|C3
5|5|84|107|111|66|2N|N|9|S8
5|6|102|50|77|58|4H|N|8|D6
5|6|104|33|52|26|2S|N|7|C4
5|6|109|35|10|113|3H|N|7|HA
5|6|112|93|22|43|3N|S|8|C9
5|6|12|14|60|123|3H|N|8|HQ
5|6|121|13|7|16|4HX|N|8|D6
5|6|17|103|81|11|3N|N|8|C9
5|6|18|55|30|69|3H|N|8|D6
5|6|19|78|110|37|3H|N|8|S3
5|6|28|117|23|115|3N|S|7|C9
5|6|3|5|76|38|4HX|N|7|C4
5|6|31|1|48|85|3NX|S|7|C5
5|6|61|116|39|97|2S|N|7|C3
5|6|65|126|57|51|3H|N|7|C6
5|6|71|62|46|124|2S|N|7|S2
5|6|84|107|111|66|2H|N|7|HA
5|7|102|50|77|58|3S|E|7|HJ
5|7|104|33|52|26|4S|W|7|HJ
5|7|109|35|10|113|2S|W|7|HJ
5|7|112|93|22|43|4SX|W|8|HJ
5|7|12|14|60|123|4S|W|7|HJ
5|7|121|13|7|16|4S|E|8|HJ
5|7|17|103|81|11|4S|E|8|HJ
5|7|18|55|30|69|4SX|W|7|HJ
5|7|19|78|110|37|4S|E|7|H3
5|7|28|117|23|115|4S|W|7|DT
5|7|3|5|76|38|4S|W|7|HJ
5|7|31|1|48|85|3S|W|8|HJ
5|7|61|116|39|97|3S|W|8|HJ
5|7|65|126|57|51|3S|W|8|HJ
5|7|71|62|46|124|3S|E|8|HJ
5|7|84|107|111|66|4S|W|8|DT
5|8|102|50|77|58|3N|E|12|SQ
5|8|104|33|52|26|3N|E|10|H5
