11|4|59|47|92|11|2N|E|8|H5
11|4|5|24|76|12|2N|E|8|H8
11|4|63|91|114|16|1NX|N|6|ST
11|4|68|109|56|128|2N|E|8|H9
11|4|73|105|98|4|1D|E|8|H8
11|4|75|101|123|49|1D|E|8|H9
11|4|88|72|55|3|1N|E|9|H9
11|4|89|51|31|52|1N|E|9|H8
11|4|8|115|28|108|1N|E|8|H5
11|4|90|7|38|77|1N|E|8|H5
11|4|93|78|13|87|1N|E|8|H5
11|4|95|112|99|21|1N|E|8|H4
11|5|117|67|129|110|3C|E|10|S6
11|5|124|19|111|79|1N|E|10|DT
11|5|15|104|18|62|3C|E|10|C4
11|5|20|65|116|10|1N|E|10|DJ
11|5|26|85|70|127|3C|E|9|S9
11|5|29|64|30|23|3C|E|9|S6
11|5|39|84|74|46|1N|S|4|H7
11|5|43|36|69|34|3C|E|10|CT
11|5|45|54|44|122|1N|E|9|DJ
11|5|53|25|41|119|2N|E|10|S8
11|5|59|47|92|11|3C|E|9|HJ
11|5|5|24|76|12|3N|E|10|S6
11|5|63|91|114|16|3C|E|9|S9
11|5|68|109|56|128|3C|E|9|S6
11|5|73|105|98|4|1N|E|10|DJ
11|5|75|101|123|49|1N|E|10|DJ
11|5|88|72|55|3|3C|E|10|S9
11|5|89|51|31|52|1N|E|9|DT
11|5|8|115|28|108|3C|E|9|S6
11|5|90|7|38|77|1N|E|9|DJ
11|5|93|78|13|87|2S|N|6|CK
11|5|95|112|99|21|1N|E|10|DT
11|6|117|67|129|110|3D|S|9|S5
11|6|124|19|111|79|2D|S|11|S5
11|6|15|104|18|62|3D|S|9|S5
11|6|20|65|116|10|3D|S|9|S7
11|6|26|85|70|127|2H|N|9|CQ
11|6|29|64|30|23|3D|S|9|S8
11|6|39|84|74|46|2D|S|11|S5
11|6|43|36|69|34|3D|S|9|S7
11|6|45|54|44|122|3D|S|8|S8
11|6|53|25|41|119|2H|N|9|CJ
11|6|59|47|92|11|3S|W|9|HK
11|6|5|24|76|12|3D|S|9|S8
11|6|63|91|114|16|2D|S|11|S5
11|6|68|109|56|128|2S|E|10|HJ
11|6|73|105|98|4|3H|N|9|SA
11|6|75|101|123|49|3D|S|9|S5
11|6|88|72|55|3|3D|S|8|S7
11|6|89|51|31|52|3D|S|9|S5
11|6|8|115|28|108|2H|N|9|CQ
11|6|90|7|38|77|3S|W|9|HA
11|6|93|78|13|87|2D|S|11|S7
11|6|95|112|99|21|3D|S|9|S7
11|7|117|67|129|110|3D|E|11|SJ
11|7|124|19|111|79|3N|W|11|H3
11|7|15|104|18|62|6D|E|11|SJ
11|7|20|65|116|10|3N|E|9|H4
11|7|26|85|70|127|3N|W|8|H3
11|7|29|64|30|23|3N|W|9|DQ
11|7|39|84|74|46|3N|W|8|H3
11|7|43|36|69|34|3N|W|8|H3
11|7|45|54|44|122|3D|E|11|ST
11|7|53|25|41|119|3N|W|8|H2
11|7|59|47|92|11|3N|W|7|H2
11|7|5|24|76|12|3N|W|10|H7
11|7|63|91|114|16|3D|E|11|SJ
11|7|68|109|56|128|3N|W|9|H7
11|7|73|105|98|4|3N|W|9|H3
11|7|75|101|123|49|3N|W|9|H2
11|7|88|72|55|3|3N|E|8|H6
11|7|89|51|31|52|3N|W|9|H3
11|7|8|115|28|108|3N|W|9|H3
11|7|90|7|38|77|4S|W|8|H3
11|7|93|78|13|87|1N|W|8|H3
11|7|95|112|99|21|3N|W|8|D2
11|8|117|67|129|110|2S|W|8|D8
11|8|124|19|111|79|3D|S|8|SA
11|8|15|104|18|62|1S|W|8|D9
11|8|20|65|116|10|3D|S|7|SK
11|8|26|85|70|127|3S|W|8|D5
11|8|29|64|30|23|2CX|W|7|D5
11|8|39|84|74|46|1N|S|6|SK
11|8|43|36|69|34|2N|S|6|SA
11|8|45|54|44|122|1N|S|6|SA
11|8|53|25|41|119|3D|S|8|SA
11|8|59|47|92|11|1N|S|6|SA
11|8|5|24|76|12|2S|W|8|D5
11|8|63|91|114|16|1N|S|6|SA
11|8|68|109|56|128|2S|W|8|D9
11|8|73|105|98|4|3D|S|8|SA
11|8|75|101|123|49|3D|S|7|SA
11|8|88|72|55|3|3C|N|5|S9
11|8|89|51|31|52|2C|W|6|D8
11|8|8|115|28|108|3D|S|7|SA
11|8|90|7|38|77|2N|S|5|SA
11|8|93|78|13|87|2S|E|8|D5
11|8|95|112|99|21|3D|S|7|SA
11|9|117|67|129|110|2H|N|6|DT
11|9|124|19|111|79|2D|W|10|HT
11|9|15|104|18|62|1NX|E|8|DJ
11|9|20|65|116|10|1N|E|7|SQ
11|9|26|85|70|127|1N|N|6|DT
11|9|29|64|30|23|2S|S|7|HA
11|9|39|84|74|46|2H|S|5|C7
11|9|43|36|69|34|1N|N|5|D9
11|9|45|54|44|122|1N|W|8|SJ
11|9|53|25|41|119|1N|W|8|HT
11|9|59|47|92|11|1N|S|6|DA
11|9|5|24|76|12|1N|E|7|SQ
11|9|63|91|114|16|1N|N|6|S3
11|9|68|109|56|128|1NX|N|5|DT
11|9|73|105|98|4|3D|W|10|HT
11|9|75|101|123|49|1N|E|7|SQ
11|9|88|72|55|3|1N|E|7|SQ
11|9|89|51|31|52|1N|E|7|SQ
11|9|8|115|28|108|1N|E|7|SQ
11|9|90|7|38|77|1N|E|8|SQ
11|9|93|78|13|87|1N|E|7|H8
11|9|95|112|99|21|1N|E|7|SQ
12|17|121|98|107|73|5HX|S|7|SA
12|17|124|72|111|3|4S|E|10|DT
12|17|15|17|18|66|4S|W|10|HT
12|17|1|24|6|12|4S|E|10|HA
12|17|20|58|116|57|4S|E|10|HA
12|17|22|100|106|118|4S|E|10|DT
12|17|26|32|70|71|4S|W|10|HT
12|17|27|51|35|52|4S|E|10|DT
12|17|29|74|30|39|4S|W|10|HT
12|17|2|95|14|99|4S|E|10|DT
12|17|49|36|101|34|5CX|N|8|C6
12|17|50|19|48|79|3S|E|10|DT
12|17|59|85|92|127|4S|E|10|DT
12|17|63|120|114|126|4S|W|10|HT
12|17|68|42|56|60|4S|E|10|DT
12|17|75|81|123|82|4S|E|10|DT
12|17|80|125|61|83|4S|E|10|DT
12|17|89|91|31|16|3S|E|10|CJ
12|17|93|47|13|11|4S|E|10|HA
12|17|96|53|113|41|3S|E|10|DT
12|17|97|25|102|119|4S|E|10|DT
12|17|9|62|103|104|4S|E|10|DT
12|18|121|98|107|73|2S|E|9|H6
12|18|124|72|111|3|3S|E|7|H8
12|18|15|17|18|66|4S|E|9|H9
12|18|1|24|6|12|3S|E|7|H6
12|18|20|58|116|57|3S|E|7|H6
12|18|22|100|106|118|2S|E|8|H7
12|18|26|32|70|71|3C|W|9|DK
12|18|27|51|35|52|3S|E|8|H6
12|18|29|74|30|39|2D|W|9|DK
12|18|2|95|14|99|3S|E|8|H6
12|18|49|36|101|34|2S|E|8|H6
12|18|50|19|48|79|3S|E|8|H6
12|18|59|85|92|127|3N|W|8|H3
12|18|63|120|114|126|3C|W|9|DK
12|18|68|42|56|60|2S|E|8|H8
12|18|75|81|123|82|2S|E|8|H6
12|18|80|125|61|83|3S|E|7|H6
12|18|89|91|31|16|2S|E|8|H9
12|18|93|47|13|11|3C|W|9|DK
12|18|96|53|113|41|3S|E|8|H8
12|18|97|25|102|119|3N|W|8|H4
12|18|9|62|103|104|3S|E|9|H6
12|19|121|98|107|73|5DX|S|9|CK
12|19|124|72|111|3|6DX|S|9|CK
12|19|15|17|18|66|5DX|S|9|CK
12|19|1|24|6|12|5DX|S|9|CK
12|19|20|58|116|57|5DX|S|9|CK
12|19|22|100|106|118|4S|W|11|DK
12|19|26|32|70|71|5DX|S|9|CK
12|19|27|51|35|52|5D|S|9|CK
12|19|29|74|30|39|5DX|S|9|CK
12|19|2|95|14|99|5DX|S|9|CK
12|19|49|36|101|34|5DX|S|9|CK
12|19|50|19|48|79|5D|S|9|CK
12|19|59|85|92|127|5DX|S|9|CK
12|19|63|120|114|126|5D|S|9|CK
12|19|68|42|56|60|5D|S|9|CK
12|19|75|81|123|82|4S|W|10|DK
12|19|80|125|61|83|3D|N|8|H3
12|19|89|91|31|16|5DX|S|9|CK
12|19|93|47|13|11|5DX|S|9|CK
12|19|96|53|113|41|5H|E|10|D2
12|19|97|25|102|119|5DX|S|9|CQ
12|19|9|62|103|104|3N|S|8|CK
12|20|121|98|107|73|4H|S|10|SA
12|20|124|72|111|3|4H|S|10|SK
12|20|15|17|18|66|3N|N|9|D2
12|20|1|24|6|12|3N|S|11|SA
12|20|20|58|116|57|4H|S|10|SA
12|20|22|100|106|118|4H|S|10|SA
12|20|26|32|70|71|4H|S|9|SA
12|20|27|51|35|52|3N|S|9|SA
12|20|29|74|30|39|4H|S|10|SA
12|20|2|95|14|99|2H|S|10|SA
12|20|49|36|101|34|4H|S|10|SK
12|20|50|19|48|79|2H|S|10|SA
12|20|59|85|92|127|3N|S|9|SA
12|20|63|120|114|126|4H|S|10|SK
12|20|68|42|56|60|4H|S|10|SA
12|20|75|81|123|82|4H|S|10|SK
12|20|80|125|61|83|2H|S|10|SA
12|20|89|91|31|16|1N|N|8|ST
12|20|93|47|13|11|2H|S|10|SA
12|20|96|53|113|41|3H|S|11|SK
12|20|97|25|102|119|4H|S|10|SA
12|20|9|62|103|104|3H|S|9|SA
12|21|121|98|107|73|3H|S|9|DK
12|21|124|72|111|3|3H|S|9|DK
12|21|15|17|18|66|2SX|W|5|C9
12|21|1|24|6|12|3N|N|8|S8
12|21|20|58|116|57|4H|S|9|DA
12|21|22|100|106|118|4H|S|9|DA
12|21|26|32|70|71|3H|S|9|DA
12|21|27|51|35|52|3H|S|9|DA
12|21|29|74|30|39|3H|S|9|DA
12|21|2|95|14|99|2N|N|7|S8
12|21|49|36|101|34|2H|S|9|DK
12|21|50|19|48|79|3D|W|7|C9
12|21|59|85|92|127|4H|N|9|S8
12|21|63|120|114|126|4H|S|10|DK
12|21|68|42|56|60|2N|N|8|D6
12|21|75|81|123|82|3H|S|9|DK
12|21|80|125|61|83|4H|S|9|CA
12|21|89|91|31|16|2N|N|7|S8
12|21|93|47|13|11|3H|N|9|S8
12|21|96|53|113|41|4H|S|9|DA
12|21|97|25|102|119|4H|S|9|DA
12|21|9|62|103|104|3H|S|9|DA
12|22|121|98|107|73|2N|S|7|H5
12|22|124|72|111|3|2N|S|6|H5
12|22|15|17|18|66|1S|E|7|CK
12|22|1|24|6|12|3N|S|8|H3
12|22|20|58|116|57|1N|S|8|SA
12|22|22|100|106|118|2N|S|6|D5
12|22|26|32|70|71|1HX|W|6|S6
12|22|27|51|35|52|3N|N|8|SJ
12|22|29|74|30|39|3N|S|7|S3
12|22|2|95|14|99|3N|S|8|S4
12|22|49|36|101|34|1H|E|7|S2
12|22|50|19|48|79|1N|E|6|D6
12|22|59|85|92|127|1N|S|8|SA
12|22|63|120|114|126|1N|S|7|S3
12|22|68|42|56|60|2N|S|8|H4
12|22|75|81|123|82|2N|S|7|H5
12|22|80|125|61|83|2C|E|7|HQ
12|22|89|91|31|16|1H|S|6|SA
12|22|93|47|13|11|3C|S|5|SA
12|22|96|53|113|41|3N|N|8|S7
12|22|97|25|102|119|2N|S|5|H5
12|22|9|62|103|104|3N|S|7|SA
12|23|121|98|107|73|3N|E|10|D2
12|23|124|72|111|3|3N|E|10|HJ
12|23|15|17|18|66|3N|E|11|S2
12|23|1|24|6|12|3N|E|9|HJ
12|23|20|58|116|57|3N|E|9|HJ
12|23|22|100|106|118|3N|E|11|D7
12|23|26|32|70|71|3N|E|10|D6
12|23|27|51|35|52|3N|E|9|C6
12|23|29|74|30|39|3N|E|11|D2
12|23|2|95|14|99|3N|E|9|C4
12|23|49|36|101|34|3N|E|11|D6
12|23|50|19|48|79|3N|E|10|D4
12|23|59|85|92|127|3N|E|10|D4
12|23|63|120|114|126|3N|E|11|D6
12|23|68|42|56|60|3N|E|11|D6
12|23|75|81|123|82|3N|E|11|S2
12|23|80|125|61|83|3N|E|12|D6
12|23|89|91|31|16|3N|E|9|HJ
12|23|93|47|13|11|4N|E|8|SQ
12|23|96|53|113|41|3N|E|9|C4
12|23|97|25|102|119|3N|E|9|C4
12|23|9|62|103|104|3N|E|11|D6
12|24|121|98|107|73|3S|N|10|C4
12|24|124|72|111|3|2S|N|10|D8
12|24|15|17|18|66|1NX|E|6|S4
12|24|1|24|6|12|3S|N|10|D2
12|24|20|58|116|57|3S|N|10|D4
12|24|22|100|106|118|3S|N|10|D4
12|24|26|32|70|71|4S|N|10|D4
12|24|27|51|35|52|4SX|N|10|D4
12|24|29|74|30|39|4S|N|10|D8
12|24|2|95|14|99|2S|N|10|D8
12|24|49|36|101|34|3S|N|10|D5
12|24|50|19|48|79|2S|N|10|D4
12|24|59|85|92|127|4S|N|10|D4
12|24|63|120|114|126|4S|N|10|D8
12|24|68|42|56|60|3S|N|10|C5
12|24|75|81|123|82|2S|N|10|D8
12|24|80|125|61|83|3S|N|10|D8
12|24|89|91|31|16|2S|N|10|D4
12|24|93|47|13|11|3S|N|10|D2
12|24|96|53|113|41|3S|N|10|D8
12|24|97|25|102|119|3S|N|10|D4
12|24|9|62|103|104|4S|N|10|D6
12|25|121|98|107|73|3N|S|10|S4
12|25|124|72|111|3|3N|S|9|H6
12|25|15|17|18|66|3N|N|8|S6
12|25|1|24|6|12|3N|N|8|C4
12|25|20|58|116|57|3N|S|7|SQ
12|25|22|100|106|118|3N|S|8|S7
12|25|26|32|70|71|3N|N|9|C2
12|25|27|51|35|52|2SX|W|6|C3
12|25|29|74|30|39|3N|S|10|SQ
12|25|2|95|14|99|3N|S|9|S3
12|25|49|36|101|34|3N|N|9|C6
12|25|50|19|48|79|3N|S|10|SQ
12|25|59|85|92|127|3N|S|8|C7
12|25|63|120|114|126|3N|N|9|C4
12|25|68|42|56|60|3N|S|7|S2
12|25|75|81|123|82|3N|S|8|SQ
12|25|80|125|61|83|3N|N|9|C4
12|25|89|91|31|16|3N|S|7|C7
12|25|93|47|13|11|3N|S|9|DK
12|25|96|53|113|41|3N|N|8|C4
12|25|97|25|102|119|3N|N|10|C4
12|25|9|62|103|104|3N|N|8|C8
12|26|121|98|107|73|4S|W|8|CQ
12|26|124|72|111|3|4SX|W|8|CQ
12|26|15|17|18|66|4S|W|8|CQ
12|26|1|24|6|12|4S|E|8|D2
12|26|20|58|116|57|5H|N|11|DK
12|26|22|100|106|118|4S|E|8|D3
12|26|26|32|70|71|4SX|E|8|H7
12|26|27|51|35|52|4S|E|8|D2
12|26|29|74|30|39|4S|W|8|H7
12|26|2|95|14|99|5HX|S|10|D6
12|26|49|36|101|34|5SX|W|9|H3
12|26|50|19|48|79|4S|E|8|D2
12|26|59|85|92|127|4S|W|8|CQ
12|26|63|120|114|126|5HX|N|10|DK
12|26|68|42|56|60|4S|E|8|D3
12|26|75|81|123|82|5SX|E|9|CA
12|26|80|125|61|83|4H|S|11|D6
12|26|89|91|31|16|4H|S|10|D6
12|26|93|47|13|11|4S|E|9|CA
12|26|96|53|113|41|4S|E|9|CA
12|26|97|25|102|119|4SX|W|8|H4
12|26|9|62|103|104|4S|E|8|D4
12|27|121|98|107|73|5S|W|11|CK
12|27|124|72|111|3|4S|W|11|SA
12|27|15|17|18|66|5CX|S|9|SK
12|27|1|24|6|12|5S|W|11|C6
12|27|20|58|116|57|5S|W|11|SA
12|27|22|100|106|118|5S|W|11|C5
12|27|26|32|70|71|5S|W|11|C6
12|27|27|51|35|52|5S|W|11|C6
12|27|29|74|30|39|5S|W|11|C6
12|27|2|95|14|99|6S|W|12|SA
12|27|49|36|101|34|4S|W|11|D2
12|27|50|19|48|79|4S|W|11|D6
12|27|59|85|92|127|5S|W|12|D4
12|27|63|120|114|126|5S|W|11|C6
12|27|68|42|56|60|5S|W|11|CK
12|27|75|81|123|82|5CX|S|8|SQ
12|27|80|125|61|83|5S|W|11|C6
12|27|89|91|31|16|5S|W|11|SA
12|27|93|47|13|11|4S|W|11|H2
12|27|96|53|113|41|5CX|S|8|SK
12|27|97|25|102|119|5S|W|11|CK
12|27|9|62|103|104|5S|W|12|D5
12|28|121|98|107|73|3S|E|9|CA
12|28|124|72|111|3|3S|E|9|CK
12|28|15|17|18|66|2S|E|9|CK
12|28|1|24|6|12|3S|E|9|S6
12|28|20|58|116|57|3S|E|9|CA
12|28|22|100|106|118|3S|E|9|DA
12|28|26|32|70|71|3S|E|9|DA
12|28|27|51|35|52|3N|S|7|S2
12|28|29|74|30|39|3N|N|7|H6
12|28|2|95|14|99|4S|E|8|CA
12|28|49|36|101|34|2S|E|10|CA
12|28|50|19|48|79|3S|E|9|DA
12|28|59|85|92|127|3S|E|9|CA
12|28|63|120|114|126|3S|W|9|CA
12|28|68|42|56|60|4SX|E|9|CK
12|28|75|81|123|82|3S|E|9|DA
12|28|80|125|61|83|4D|S|9|S4
12|28|89|91|31|16|2S|E|9|DK
12|28|93|47|13|11|3S|E|9|CA
12|28|96|53|113|41|3N|S|9|S4
12|28|97|25|102|119|3N|S|9|S2
12|28|9|62|103|104|4D|S|10|D8
12|29|121|98|107|73|3N|N|11|SK
12|29|124|72|111|3|4H|N|12|SK
12|29|15|17|18|66|4H|N|11|SK
12|29|1|24|6|12|4H|N|10|SK
12|29|20|58|116|57|6H|N|11|SK
12|29|22|100|106|118|4H|N|12|SK
12|29|26|32|70|71|6H|N|12|SK
12|29|27|51|35|52|4S|N|10|SK
12|29|29|74|30|39|3N|N|11|SK
12|29|2|95|14|99|4H|N|10|SK
12|29|49|36|101|34|4H|N|12|SK
12|29|50|19|48|79|4H|N|11|SK
12|29|59|85|92|127|4H|N|12|SK
12|29|63|120|114|126|4H|N|11|SK
12|29|68|42|56|60|3N|N|11|S2
12|29|75|81|123|82|4H|N|11|SQ
12|29|80|125|61|83|4H|N|11|SK
12|29|89|91|31|16|4H|N|12|SK
12|29|93|47|13|11|4H|N|10|SK
12|29|96|53|113|41|4H|N|11|SK
12|29|97|25|102|119|6H|N|13|SQ
12|29|9|62|103|104|1SX|E|4|DQ
12|30|121|98|107|73|3N|W|10|H6
12|30|124|72|111|3|3N|E|10|HJ
12|30|15|17|18|66|3N|E|9|HJ
12|30|1|24|6|12|3N|W|11|S3
12|30|20|58|116|57|3N|E|10|CJ
12|30|22|100|106|118|3N|E|10|HJ
12|30|26|32|70|71|3N|E|6|HJ
12|30|27|51|35|52|3N|W|10|H4
12|30|29|74|30|39|3N|E|8|HJ
12|30|2|95|14|99|3N|E|9|HJ
12|30|49|36|101|34|3N|E|9|HJ
12|30|50|19|48|79|3N|W|9|S7
12|30|59|85|92|127|3N|E|8|HJ
12|30|63|120|114|126|3N|W|11|S3
12|30|68|42|56|60|3N|E|10|HJ
12|30|75|81|123|82|3N|E|10|HJ
12|30|80|125|61|83|3N|E|9|HJ
12|30|89|91|31|16|3N|W|10|H5
12|30|93|47|13|11|3N|E|11|D5
12|30|96|53|113|41|3N|E|10|HJ
12|30|97|25|102|119|3N|E|10|D6
12|30|9|62|103|104|3N|E|9|HJ
12|31|121|98|107|73|1H|S|6|SJ
12|31|124|72|111|3|2S|W|8|HJ
12|31|15|17|18|66|3N|E|6|H3
12|31|1|24|6|12|1N|W|8|HJ
12|31|20|58|116|57|3N|W|6|HJ
12|31|22|100|106|118|1N|W|10|C7
12|31|26|32|70|71|1N|E|9|H2
12|31|27|51|35|52|1HX|S|7|H6
12|31|29|74|30|39|3N|W|9|HJ
12|31|2|95|14|99|3D|E|10|H2
12|31|49|36|101|34|3N|W|11|C7
12|31|50|19|48|79|1N|W|7|HJ
12|31|59|85|92|127|3N|W|7|HT
12|31|63|120|114|126|1H|S|7|H4
12|31|68|42|56|60|1N|W|9|HJ
12|31|75|81|123|82|3N|W|9|HJ
12|31|80|125|61|83|3D|E|10|H2
12|31|89|91|31|16|1CX|N|5|C3
12|31|93|47|13|11|4S|E|10|DJ
12|31|96|53|113|41|2H|S|7|CA
12|31|97|25|102|119|2S|E|10|H3
12|31|9|62|103|104|3D|E|10|C5
12|32|121|98|107|73|4H|W|11|D9
12|32|124|72|111|3|6H|E|10|D7
12|32|15|17|18|66|4H|W|11|ST
12|32|1|24|6|12|3N|W|11|H8
12|32|20|58|116|57|4H|W|11|DQ
12|32|22|100|106|118|6H|E|12|DJ
12|32|26|32|70|71|3N|W|11|ST
12|32|27|51|35|52|4H|W|11|C2
12|32|29|74|30|39|4H|E|12|DQ
12|32|2|95|14|99|4H|W|10|H4
12|32|49|36|101|34|4H|W|12|D3
12|32|50|19|48|79|6H|E|11|DQ
12|32|59|85|92|127|6N|W|12|ST
12|32|63|120|114|126|4H|W|12|D9
12|32|68|42|56|60|3N|W|10|ST
12|32|75|81|123|82|4H|E|11|DQ
12|32|80|125|61|83|4H|W|11|D9
12|32|89|91|31|16|4S|E|9|DQ
12|32|93|47|13|11|4H|W|10|D9
12|32|96|53|113|41|3N|W|11|H8
12|32|97|25|102|119|6H|W|12|S9
12|32|9|62|103|104|6H|W|12|ST
13|10|117|61|129|80|1N|E|9|S3
13|10|121|32|107|71|1N|E|8|S2
13|10|124|26|111|70|1N|E|8|S3
13|10|128|72|109|3|1N|E|10|S3
13|10|12|44|24|45|1N|E|9|S3
13|10|15|100|18|118|1N|E|10|S7
13|10|20|120|116|126|1N|E|9|S7
13|10|27|43|35|69|1N|E|8|S7
13|10|2|92|14|59|1N|E|9|S3
13|10|33|17|37|66|1N|E|9|S3
13|10|50|58|48|57|1N|E|8|S7
13|10|68|54|56|122|1N|E|9|S3
13|10|74|65|39|10|1N|E|7|D5
13|10|75|105|123|4|1N|E|9|S3
13|10|82|51|81|52|3D|N|7|HQ
13|10|84|125|46|83|1N|E|9|S7
13|10|85|47|127|11|1N|E|9|D5
13|10|89|97|31|102|1N|E|10|D5
13|10|8|88|28|55|1N|E|9|S7
13|10|90|96|38|113|1N|E|9|S3
13|10|93|7|13|77|1N|E|7|D2
13|10|9|112|103|21|1N|E|9|S3
13|11|117|61|129|80|2S|S|7|CK
13|11|121|32|107|71|2S|S|7|CK
13|11|124|26|111|70|3S|S|7|CK
13|11|128|72|109|3|2S|S|8|D3
13|11|12|44|24|45|2S|S|8|CQ
13|11|15|100|18|118|2S|S|7|D5
13|11|20|120|116|126|2S|S|7|CK
13|11|27|43|35|69|2S|S|7|D5
13|11|2|92|14|59|2N|N|7|D2
13|11|33|17|37|66|2S|S|8|CK
13|11|50|58|48|57|2S|S|7|D5
13|11|68|54|56|122|2S|S|7|CK
13|11|74|65|39|10|2S|S|8|D5
13|11|75|105|123|4|2S|S|7|CK
13|11|82|51|81|52|2S|S|7|D5
13|11|84|125|46|83|2S|S|9|D5
13|11|85|47|127|11|2S|N|8|CK
13|11|89|97|31|102|2S|S|8|D5
13|11|8|88|28|55|2S|S|8|CK
13|11|90|96|38|113|3H|N|6|DQ
13|11|93|7|13|77|2S|S|9|D2
13|11|9|112|103|21|2S|S|7|CK
13|12|117|61|129|80|4S|S|11|DT
13|12|121|32|107|71|4S|N|10|D3
13|12|124|26|111|70|4S|N|10|D3
13|12|128|72|109|3|4S|N|10|D3
13|12|12|44|24|45|4SX|N|10|D3
13|12|15|100|18|118|4S|N|10|D3
13|12|20|120|116|126|5HX|W|7|SA
13|12|27|43|35|69|4S|N|10|D3
13|12|2|92|14|59|4S|N|10|D3
13|12|33|17|37|66|4S|N|10|D3
13|12|50|58|48|57|4S|N|10|C2
13|12|68|54|56|122|4S|N|10|D3
13|12|74|65|39|10|4S|N|10|C5
13|12|75|105|123|4|4S|N|10|D3
13|12|82|51|81|52|4S|N|10|D3
13|12|84|125|46|83|4S|N|10|C3
13|12|85|47|127|11|4S|N|10|D3
13|12|89|97|31|102|4SX|N|10|D6
13|12|8|88|28|55|4S|N|11|D3
13|12|90|96|38|113|3S|N|10|H6
13|12|93|7|13|77|4S|N|10|C3
13|12|9|112|103|21|3S|N|10|D4
13|13|117|61|129|80|4H|N|10|C6
13|13|121|32|107|71|4H|N|10|C6
13|13|124|26|111|70|4H|N|10|C6
13|13|128|72|109|3|4H|N|11|D5
13|13|12|44|24|45|4H|N|11|C6
13|13|15|100|18|118|4H|N|11|H3
13|13|20|120|116|126|4H|N|11|D5
13|13|27|43|35|69|4H|N|10|D6
13|13|2|92|14|59|4H|N|10|D6
13|13|33|17|37|66|6H|N|11|SA
13|13|50|58|48|57|4H|N|10|C6
13|13|68|54|56|122|4H|N|11|H5
13|13|74|65|39|10|4H|N|10|C6
13|13|75|105|123|4|4H|N|11|C6
13|13|82|51|81|52|4H|N|11|C6
13|13|84|125|46|83|4H|N|10|D5
13|13|85|47|127|11|4H|N|10|C6
13|13|89|97|31|102|4H|N|11|SA
13|13|8|88|28|55|4H|N|11|C6
13|13|90|96|38|113|4H|N|11|H5
13|13|93|7|13|77|4H|N|11|H2
13|13|9|112|103|21|4H|N|11|C3
13|14|117|61|129|80|3N|S|9|H7
13|14|121|32|107|71|3N|S|8|HJ
13|14|124|26|111|70|1N|S|8|H2
13|14|128|72|109|3|3H|E|8|CA
13|14|12|44|24|45|1N|S|9|H8
13|14|15|100|18|118|6C|S|9|SA
13|14|20|120|116|126|3N|S|8|H8
13|14|27|43|35|69|1N|S|9|SA
13|14|2|92|14|59|1N|S|8|H2
13|14|33|17|37|66|3C|S|9|SA
13|14|50|58|48|57|3C|S|9|C9
13|14|68|54|56|122|3C|S|9|SA
13|14|74|65|39|10|3N|S|9|SA
13|14|75|105|123|4|1N|S|8|H2
13|14|82|51|81|52|3N|S|8|H2
13|14|84|125|46|83|1N|S|8|H8
13|14|85|47|127|11|1N|N|9|SA
13|14|89|97|31|102|1N|S|8|H2
13|14|8|88|28|55|1N|S|9|H8
13|14|90|96|38|113|3N|S|9|SA
13|14|93|7|13|77|3N|S|9|SA
13|14|9|112|103|21|1N|S|8|H8
13|15|117|61|129|80|3HX|S|10|DQ
13|15|121|32|107|71|2SX|N|9|H6
13|15|124|26|111|70|4D|E|9|SK
13|15|128|72|109|3|3S|N|9|H5
13|15|12|44|24|45|2S|N|8|H5
13|15|15|100|18|118|4S|N|8|H7
13|15|20|120|116|126|3S|N|8|H5
13|15|27|43|35|69|5D|W|9|SA
13|15|2|92|14|59|3D|W|10|SK
13|15|33|17|37|66|3N|W|8|SK
13|15|50|58|48|57|2S|N|8|H5
13|15|68|54|56|122|4S|N|8|H5
13|15|74|65|39|10|4SX|N|8|H5
13|15|75|105|123|4|5DX|W|9|SA
13|15|82|51|81|52|5DX|W|9|SK
13|15|84|125|46|83|5DX|W|9|SK
13|15|85|47|127|11|3N|E|8|CJ
13|15|89|97|31|102|4D|E|10|C4
13|15|8|88|28|55|5S|N|9|DK
13|15|90|96|38|113|3C|W|7|SA
13|15|93|7|13|77|3N|W|8|SA
13|15|9|112|103|21|3D|E|9|SA
13|16|117|61|129|80|2H|E|7|C3
13|16|121|32|107|71|4H|E|8|S2
13|16|124|26|111|70|2H|E|8|S6
13|16|128|72|109|3|2H|E|7|S2
13|16|12|44|24|45|3C|N|7|D9
13|16|15|100|18|118|1S|S|6|DK
13|16|20|120|116|126|2S|S|8|DK
13|16|27|43|35|69|2S|S|6|DK
13|16|2|92|14|59|2H|E|9|S2
13|16|33|17|37|66|1S|S|7|DK
13|16|50|58|48|57|2S|S|6|DK
13|16|68|54|56|122|2S|S|7|DK
13|16|74|65|39|10|2H|E|8|S4
13|16|75|105|123|4|2H|E|9|S2
13|16|82|51|81|52|2H|E|9|S6
13|16|84|125|46|83|2H|E|8|S2
13|16|85|47|127|11|2H|E|9|S2
13|16|89|97|31|102|3C|N|8|DT
13|16|8|88|28|55|2H|E|7|C3
13|16|90|96|38|113|2H|E|8|S2
13|16|93|7|13|77|1S|S|6|DK
13|16|9|112|103|21|2H|E|9|S6
13|1|117|61|129|80|3S|E|10|DT
13|1|121|32|107|71|4S|E|10|HQ
