2|9|74|8|186|239|3N|N|8|S8
2|9|37|120|131|249|4H|S|10|C5
2|9|57|176|15|22|4H|N|9|D2
2|9|125|141|170|236|4H|N|9|D9
2|9|19|261|284|182|4H|S|9|C5
2|9|285|56|136|183|4H|N|9|D9
2|9|34|194|143|150|2N|N|7|D5
2|9|189|139|137|277|3N|N|7|S8
2|9|28|299|255|114|4H|N|11|H8
2|9|7|93|122|279|4H|S|10|C5
3|1|8|141|239|236|3N|S|7|H3
3|1|57|37|15|131|4D|N|9|HK
3|1|125|56|170|183|3H|E|8|C3
3|1|19|176|284|22|5D|N|10|HK
3|1|68|25|286|178|3D|N|11|HK
3|1|139|285|277|136|3H|E|6|C3
3|1|194|299|189|114|2N|S|8|S3
3|1|58|230|1|137|3H|E|8|DA
3|1|74|289|186|30|3N|S|9|S2
3|1|93|120|279|249|3N|S|7|H6
3|10|8|141|239|236|2N|E|7|H4
3|10|57|37|15|131|1N|W|7|S7
3|10|125|56|170|183|2N|E|7|S9
3|10|19|176|284|22|1N|E|9|H4
3|10|68|25|286|178|2S|N|8|H7
3|10|139|285|277|136|2N|E|8|H4
3|10|194|299|189|114|1N|W|7|ST
3|10|58|230|1|137|1N|E|7|S3
3|10|74|289|186|30|1N|W|7|ST
3|10|93|120|279|249|1N|W|7|ST
3|11|8|141|239|236|1N|N|7|D3
3|11|57|37|15|131|1N|S|5|SQ
3|11|125|56|170|183|2C|E|8|D9
3|11|19|176|284|22|2D|W|8|CJ
3|11|68|25|286|178|1N|N|6|CK
3|11|139|285|277|136|1N|S|6|SQ
3|11|194|299|189|114|1N|N|7|D2
3|11|58|230|1|137|2D|W|6|S2
3|11|74|289|186|30|1N|N|6|CQ
3|11|93|120|279|249|1N|N|6|D3
3|12|8|141|239|236|2D|W|8|SJ
3|12|57|37|15|131|1N|W|6|SJ
3|12|125|56|170|183|3D|E|7|SA
3|12|19|176|284|22|3C|E|9|SA
3|12|68|25|286|178|2S|S|10|DQ
3|12|139|285|277|136|3D|W|8|SJ
3|12|194|299|189|114|3N|E|6|S7
3|12|58|230|1|137|3D|W|6|SJ
3|12|74|289|186|30|1S|N|9|D3
3|12|93|120|279|249|2S|N|10|D3
3|13|8|141|239|236|3C|S|9|S4
3|13|57|37|15|131|2S|W|10|CT
3|13|125|56|170|183|1N|S|9|S4
3|13|19|176|284|22|3H|N|10|CJ
3|13|68|25|286|178|3H|N|10|CJ
3|13|139|285|277|136|3H|N|9|CJ
3|13|194|299|189|114|3S|W|9|S5
3|13|58|230|1|137|2S|E|9|HK
3|13|74|289|186|30|2H|N|10|S2
3|13|93|120|279|249|2H|S|9|SQ
3|14|8|141|239|236|5DX|N|8|S3
3|14|57|37|15|131|4H|E|12|SJ
3|14|125|56|170|183|4H|W|11|SJ
3|14|19|176|284|22|5H|E|11|CA
3|14|68|25|286|178|4H|E|11|CA
3|14|139|285|277|136|4H|E|12|D2
3|14|194|299|189|114|4S|E|12|H9
3|14|58|230|1|137|3H|E|12|SJ
3|14|74|289|186|30|4H|E|12|D2
3|14|93|120|279|249|5CX|S|9|C7
3|15|8|141|239|236|4H|E|12|SK
3|15|57|37|15|131|6H|E|12|SK
3|15|125|56|170|183|4H|E|12|SK
3|15|19|176|284|22|4H|E|12|SK
3|15|68|25|286|178|4H|E|12|SK
3|15|139|285|277|136|5C|W|12|H2
3|15|194|299|189|114|7CXX|W|12|S4
3|15|58|230|1|137|4H|E|13|SK
3|15|74|289|186|30|4H|E|12|SK
3|15|93|120|279|249|4H|E|12|SK
3|16|8|141|239|236|1N|E|6|H4
3|16|57|37|15|131|2H|S|8|SA
3|16|125|56|170|183|2S|W|8|H8
3|16|19|176|284|22|1N|W|7|D3
3|16|68|25|286|178|3H|S|7|SA
3|16|139|285|277|136|3H|S|9|SA
3|16|194|299|189|114|2H|S|8|SK
3|16|58|230|1|137|3H|S|9|SA
3|16|74|289|186|30|2S|E|7|DK
3|16|93|120|279|249|2S|W|7|DQ
3|17|8|141|239|236|4S|N|10|D2
3|17|57|37|15|131|4S|N|9|D5
3|17|125|56|170|183|4S|N|10|CA
3|17|19|176|284|22|4S|N|9|D5
3|17|68|34|286|143|4S|N|10|D2
3|17|139|285|277|136|4S|N|9|D5
3|17|194|7|189|122|4S|N|9|D2
3|17|58|230|1|137|4S|N|10|CA
3|17|120|28|249|255|4S|N|9|D5
3|17|93|74|279|186|3S|N|9|D5
3|18|8|141|239|236|4C|E|12|HK
3|18|57|37|15|131|5C|E|12|HK
3|18|125|56|170|183|6D|W|12|D9
3|18|19|176|284|22|3N|W|8|H7
3|18|68|34|286|143|5C|E|12|HK
3|18|139|285|277|136|5C|E|12|HK
3|18|194|7|189|122|6C|E|12|HA
3|18|58|230|1|137|6D|E|12|HA
3|18|120|28|249|255|5D|W|12|HT
3|18|93|74|279|186|5C|E|12|HK
3|19|8|141|239|236|4H|S|9|S4
3|19|57|37|15|131|4H|S|9|S3
3|19|125|56|170|183|4H|N|9|CQ
3|19|19|176|284|22|4H|S|9|CK
3|19|68|34|286|143|4H|S|9|S4
3|19|139|285|277|136|4H|N|9|CQ
3|19|194|7|189|122|4H|S|9|CK
3|19|58|230|1|137|4H|S|9|S4
3|19|120|28|249|255|4H|S|9|S4
3|19|93|74|279|186|4H|S|9|S2
3|2|8|141|239|236|6D|E|12|H5
3|2|57|37|15|131|6D|E|12|ST
3|2|125|56|170|183|3N|W|13|H3
3|2|19|176|284|22|3N|W|13|S4
3|2|68|25|286|178|6N|W|12|D5
3|2|139|285|277|136|3N|W|13|C8
3|2|194|299|189|114|3N|W|13|S4
3|2|58|230|1|137|3N|W|11|SK
3|2|74|289|186|30|3N|W|12|C5
3|2|93|120|279|249|3N|E|12|ST
3|20|8|141|239|236|4H|S|10|SA
3|20|57|37|15|131|4H|S|11|C9
3|20|125|56|170|183|3D|W|8|CA
3|20|19|176|284|22|4H|S|11|D8
3|20|68|34|286|143|2S|W|6|D4
3|20|139|285|277|136|4H|S|12|C9
3|20|194|7|189|122|4H|S|12|D8
3|20|58|230|1|137|4H|N|11|DQ
3|20|120|28|249|255|4H|S|11|D7
3|20|93|74|279|186|4H|N|11|DQ
3|21|8|141|239|236|3C|E|9|D6
3|21|57|37|15|131|4S|W|8|DA
3|21|125|56|170|183|3N|W|7|D7
3|21|19|176|284|22|3N|W|8|H8
3|21|68|34|286|143|3S|W|8|HK
3|21|139|285|277|136|4S|W|9|HK
3|21|194|7|189|122|4C|E|9|D6
3|21|58|230|1|137|3S|W|8|HK
3|21|120|28|249|255|3N|W|7|D7
3|21|93|74|279|186|1S|W|8|DA
3|22|8|141|239|236|3N|S|11|H3
3|22|57|37|15|131|3N|S|10|S3
3|22|125|56|170|183|3N|S|10|H3
3|22|19|176|284|22|3N|S|11|C2
3|22|68|34|286|143|3N|S|10|S2
3|22|139|285|277|136|3N|S|11|S2
3|22|194|7|189|122|3N|S|11|S2
3|22|58|230|1|137|3N|S|9|S2
3|22|120|28|249|255|3N|S|11|S2
3|22|93|74|279|186|3N|S|11|S3
3|23|8|141|239|236|5C|W|10|DA
3|23|57|37|15|131|3D|S|8|D2
3|23|125|56|170|183|3N|E|10|D6
3|23|19|176|284|22|3C|W|11|DQ
3|23|68|34|286|143|5C|E|10|S3
3|23|139|285|277|136|2S|S|6|HK
3|23|194|7|189|122|3DX|N|8|D4
3|23|58|230|1|137|3D|N|9|H9
3|23|120|28|249|255|3DX|N|8|D4
3|23|93|74|279|186|4H|W|10|C9
3|24|8|141|239|236|3N|S|9|H5
3|24|57|37|15|131|3N|S|11|H5
3|24|125|56|170|183|3N|S|9|H5
3|24|19|176|284|22|3N|S|7|H5
3|24|139|285|277|136|3N|N|9|H5
3|24|194|7|189|122|3N|S|9|H5
3|24|58|230|1|137|3N|N|10|C2
3|24|120|28|249|255|3N|N|9|H5
3|24|93|74|279|186|3N|S|10|H5
3|25|8|141|239|236|6S|N|11|C2
3|25|57|37|15|131|6N|S|11|CQ
3|25|125|56|170|183|6S|N|12|S3
3|25|19|176|284|22|4S|N|11|C3
3|25|68|34|286|143|4N|S|12|C4
3|25|139|285|277|136|5D|S|11|C9
3|25|194|7|189|122|6D|S|12|D5
3|25|58|230|1|137|6S|N|11|C2
3|25|120|28|249|255|5D|S|10|H3
3|25|93|74|279|186|4S|N|12|HK
3|26|8|141|239|236|1N|S|5|HK
3|26|57|37|15|131|3C|S|7|HK
3|26|125|56|170|183|2H|W|7|D5
3|26|19|176|284|22|2H|E|7|DQ
3|26|68|34|286|143|2H|E|9|C4
3|26|139|285|277|136|2S|E|7|D2
3|26|194|7|189|122|2H|E|7|C4
3|26|58|230|1|137|2H|E|7|C4
3|26|120|28|249|255|2H|E|6|DQ
3|26|93|74|279|186|2S|E|7|C4
3|27|8|141|239|236|4S|S|9|DA
3|27|57|37|15|131|3S|S|9|DK
3|27|125|56|170|183|2S|S|9|DA
3|27|19|176|284|22|4H|E|8|CA
3|27|68|34|286|143|3S|S|10|DA
3|27|139|285|277|136|3S|S|9|DA
3|27|194|7|189|122|3S|S|9|DA
3|27|58|230|1|137|4S|S|9|DA
3|27|120|28|249|255|3S|S|10|DA
3|27|93|74|279|186|4H|E|9|CA
3|28|8|141|239|236|2H|S|8|D3
3|28|57|37|15|131|2H|N|7|SK
3|28|125|56|170|183|2H|S|9|S3
3|28|19|176|284|22|4SX|N|8|CK
3|28|68|34|286|143|3H|S|7|D2
3|28|139|285|277|136|3N|N|7|SA
3|28|194|7|189|122|2D|S|7|C7
3|28|58|230|1|137|2S|E|7|DK
3|28|120|28|249|255|2H|N|7|SA
3|28|93|74|279|186|2H|S|8|S7
3|29|8|141|239|236|2H|W|10|S5
3|29|57|37|15|131|2H|W|11|H7
3|29|125|56|170|183|2H|W|11|S5
3|29|19|176|284|22|4H|E|10|SJ
3|29|68|34|286|143|2H|W|10|C3
3|29|139|285|277|136|1N|E|9|SJ
3|29|194|7|189|122|3H|E|10|SJ
3|29|58|230|1|137|3H|W|9|H2
3|29|120|28|249|255|2S|S|6|D8
3|29|93|74|279|186|1N|E|8|SJ
3|3|8|141|239|236|4H|N|12|D6
3|3|57|37|15|131|4H|N|10|SK
3|3|125|56|170|183|4H|N|12|D5
3|3|19|176|284|22|4H|N|11|D5
3|3|68|25|286|178|4H|S|10|S3
3|3|139|285|277|136|4H|N|10|SA
3|3|194|299|189|114|4H|N|11|SK
3|3|58|230|1|137|4H|N|12|SA
3|3|74|289|186|30|6H|N|11|SA
3|3|93|120|279|249|4H|N|11|SK
3|30|8|141|239|236|5S|E|11|DJ
3|30|57|37|15|131|5S|E|11|H5
3|30|125|56|170|183|4HX|N|8|D4
3|30|19|176|284|22|4S|E|12|H5
3|30|68|34|286|143|4S|E|12|H3
3|30|139|285|277|136|4S|E|11|DJ
3|30|194|7|189|122|5S|E|11|DJ
3|30|58|230|1|137|3D|W|12|HK
3|30|120|28|249|255|5D|W|12|HA
3|30|93|74|279|186|5S|E|11|DJ
3|31|8|141|239|236|4S|N|10|CK
3|31|57|37|15|131|5H|S|8|DK
3|31|125|56|170|183|4S|N|10|CA
3|31|19|176|284|22|5S|N|10|CA
3|31|68|34|286|143|4S|S|11|DA
3|31|139|285|277|136|4S|N|10|CA
3|31|194|7|189|122|4S|S|10|DA
3|31|58|230|1|137|4S|N|10|CA
3|31|120|28|249|255|4S|S|10|C2
3|31|93|74|279|186|4S|S|11|DA
3|32|8|141|239|236|4S|N|12|C3
3|32|57|37|15|131|6S|N|12|ST
3|32|125|56|170|183|4S|N|12|S5
3|32|19|176|284|22|4S|N|12|C5
3|32|68|34|286|143|4S|N|12|C6
3|32|139|285|277|136|4S|N|12|ST
3|32|194|7|189|122|4S|N|13|C3
3|32|58|230|1|137|4S|N|12|DA
3|32|120|28|249|255|6S|N|12|ST
3|32|93|74|279|186|4S|N|13|ST
3|4|8|141|239|236|3N|N|12|S7
3|4|57|37|15|131|3N|N|12|DT
3|4|125|56|170|183|3N|N|11|S5
3|4|19|176|284|22|4H|N|6|DT
3|4|68|25|286|178|3C|N|10|HQ
3|4|139|285|277|136|3N|N|12|S4
3|4|194|299|189|114|5C|N|10|HQ
3|4|58|230|1|137|3N|N|11|S9
3|4|74|289|186|30|3N|N|10|HQ
3|4|93|120|279|249|3N|N|12|HQ
3|5|8|141|239|236|3N|N|10|D7
3|5|57|37|15|131|3N|N|10|H4
3|5|125|56|170|183|3N|N|10|S5
3|5|19|176|284|22|3N|N|9|DT
3|5|68|25|286|178|3N|N|9|D5
3|5|139|285|277|136|3N|N|11|S8
3|5|194|299|189|114|3N|N|11|S8
3|5|58|230|1|137|3N|N|11|DJ
3|5|74|289|186|30|3N|N|11|DJ
3|5|93|120|279|249|3N|N|9|HQ
3|6|8|141|239|236|3N|S|10|HK
3|6|57|37|15|131|3N|S|9|C4
3|6|125|56|170|183|3N|S|11|C8
3|6|19|176|284|22|3N|S|11|C4
3|6|68|25|286|178|3N|S|10|C7
3|6|139|285|277|136|3N|N|9|S3
3|6|194|299|189|114|3N|S|9|C4
3|6|58|230|1|137|3N|S|8|HK
3|6|74|289|186|30|3N|S|8|SQ
3|6|93|120|279|249|3N|N|8|S3
3|7|8|141|239|236|4H|S|8|D7
3|7|57|37|15|131|4S|E|10|HK
3|7|125|56|170|183|4S|E|11|HA
3|7|19|176|284|22|4S|W|11|HA
3|7|68|25|286|178|4C|W|10|SK
3|7|139|285|277|136|5H|N|9|SA
3|7|194|299|189|114|5S|W|11|HA
3|7|58|230|1|137|4H|S|10|D7
3|7|74|289|186|30|4H|N|11|DK
3|7|93|120|279|249|5S|E|11|HK
3|8|8|141|239|236|1N|E|9|D7
3|8|57|37|15|131|1D|N|6|SQ
3|8|125|56|170|183|3C|W|8|HA
3|8|19|176|284|22|1D|N|6|D3
3|8|68|25|286|178|1N|W|10|HK
3|8|139|285|277|136|1D|N|6|SK
3|8|194|299|189|114|1D|N|7|CQ
3|8|58|230|1|137|1N|E|9|H4
3|8|74|289|186|30|2S|W|8|S3
3|8|93|120|279|249|1D|N|7|CQ
3|9|8|141|239|236|2DX|E|5|CK
3|9|57|37|15|131|3N|N|12|HQ
3|9|125|56|170|183|3N|N|11|HK
3|9|19|176|284|22|3N|N|10|D2
3|9|68|25|286|178|3N|S|11|S4
3|9|139|285|277|136|2DX|E|5|S7
3|9|194|299|189|114|3N|N|11|S6
3|9|58|230|1|137|3N|N|10|D6
3|9|74|289|186|30|3N|N|10|D6
3|9|93|120|279|249|3N|N|10|D5
4|1|19|37|284|131|4H|W|10|D9
4|1|8|181|239|124|5H|W|11|D9
4|1|25|152|178|39|4H|E|11|SA
4|1|125|139|170|277|4SX|S|8|HA
4|1|7|285|122|136|5H|W|10|D9
4|1|68|114|286|264|4H|W|10|D9
4|1|28|23|255|230|4S|N|9|H6
4|1|189|289|137|30|5H|W|10|D9
4|1|234|141|120|236|5H|W|10|D9
4|1|57|74|15|186|5CX|N|9|H5
4|10|19|37|284|131|4H|E|9|SJ
4|10|8|181|239|124|2S|N|8|C8
4|10|25|152|178|39|4S|N|9|C5
4|10|125|139|170|277|3S|N|9|C4
4|10|7|285|122|136|4H|E|9|SJ
4|10|68|114|286|264|2H|E|10|SJ
4|10|28|23|255|230|4S|N|9|HA
4|10|189|289|137|30|4S|S|8|H6
4|10|234|141|120|236|3S|S|10|H7
4|10|57|74|15|186|3S|N|9|C5
4|11|19|37|284|131|4S|S|10|DA
4|11|8|181|239|124|4S|S|10|DA
4|11|25|152|178|39|4S|S|10|DA
4|11|125|139|170|277|4S|S|10|CT
4|11|7|285|122|136|3N|S|6|H7
4|11|68|114|286|264|4S|S|10|DK
4|11|28|23|255|230|4S|S|11|DA
4|11|189|289|137|30|4S|N|10|H3
4|11|234|141|120|236|4S|S|10|DA
4|11|57|74|15|186|4S|S|10|DA
4|12|19|37|284|131|5CX|S|9|DT
4|12|8|181|239|124|4H|N|8|SK
4|12|25|152|178|39|4DX|E|8|HT
4|12|125|139|170|277|2S|E|7|HT
4|12|7|285|122|136|5DX|E|8|HT
4|12|68|114|286|264|3DX|E|8|HT
4|12|28|23|255|230|3SX|E|8|HT
4|12|189|289|137|30|4H|N|10|SQ
4|12|234|141|120|236|3DX|E|8|HT
4|12|57|74|15|186|3H|N|9|SQ
4|13|19|37|284|131|4S|S|11|HA
4|13|8|181|239|124|4S|S|11|C7
4|13|25|152|178|39|4S|S|11|HA
4|13|125|139|170|277|4S|S|12|C8
4|13|7|285|122|136|6S|S|11|DA
4|13|68|114|286|264|4S|S|11|HA
4|13|28|23|255|230|4S|S|12|HA
4|13|189|289|137|30|4S|S|12|C7
4|13|234|141|120|236|4S|S|12|HA
4|13|57|74|15|186|5HX|W|8|CK
4|14|19|37|284|131|4H|S|10|HJ
4|14|8|181|239|124|4H|N|10|DT
4|14|25|152|178|39|4H|S|10|HQ
4|14|125|139|170|277|4H|N|10|CA
4|14|7|285|122|136|4H|S|10|S7
4|14|68|114|286|264|4H|S|11|C3
4|14|28|23|255|230|4H|S|10|DA
4|14|189|289|137|30|4H|N|10|DT
4|14|234|141|120|236|4H|N|10|S6
4|14|57|74|15|186|4H|N|10|DT
4|15|19|37|284|131|4H|W|8|SA
4|15|8|181|239|124|4S|S|10|HK
4|15|25|152|178|39|4S|N|9|H5
4|15|125|139|170|277|5HX|W|8|SA
4|15|7|285|122|136|4S|S|10|HK
4|15|68|114|286|264|4S|S|10|HK
4|15|28|23|255|230|4S|S|11|C6
4|15|189|289|137|30|5H|W|8|SA
4|15|234|141|120|236|4S|S|10|HK
4|15|57|74|15|186|4S|S|10|HK
4|16|19|37|284|131|4S|E|11|CK
4|16|8|181|239|124|4S|E|11|CK
4|16|25|152|178|39|4S|W|10|D2
4|16|125|139|170|277|4S|E|11|CK
4|16|7|285|122|136|4S|W|10|C4
4|16|68|114|286|264|4H|W|10|S2
4|16|28|23|255|230|4S|E|9|S5
4|16|189|289|137|30|4S|E|11|CK
4|16|234|141|120|236|4S|E|10|S3
4|16|57|74|15|186|4S|W|12|S2
4|17|19|37|284|131|3N|E|9|H4
4|17|8|181|239|124|3H|N|9|D3
4|17|139|152|277|39|3N|E|8|H4
4|17|176|34|22|143|3C|W|10|C4
4|17|58|261|1|182|3N|E|9|H9
4|17|68|114|286|264|3H|N|7|SK
4|17|93|23|279|230|3C|W|10|S7
4|17|189|289|137|30|3N|E|8|H4
4|17|234|141|120|236|3N|E|8|H3
4|17|57|74|15|186|3S|W|8|C7
4|18|19|37|284|131|2N|E|10|SK
4|18|8|181|239|124|3N|E|9|SK
4|18|139|152|277|39|3N|E|9|SK
4|18|176|34|22|143|1N|S|6|DA
4|18|58|261|1|182|3N|E|7|SK
4|18|68|114|286|264|2S|S|7|DK
4|18|93|23|279|230|2D|E|8|SK
4|18|189|289|137|30|3N|E|9|CQ
4|18|234|141|120|236|1N|E|10|SK
4|18|57|74|15|186|3N|E|9|SK
4|19|19|37|284|131|2S|E|9|DJ
4|19|8|181|239|124|4S|W|9|CA
4|19|139|152|277|39|2S|W|9|CA
4|19|176|34|22|143|3D|E|11|CA
4|19|58|261|1|182|3N|E|11|H9
4|19|68|114|286|264|2S|W|10|H3
4|19|93|23|279|230|2S|E|9|DJ
4|19|189|289|137|30|5DX|E|12|H7
4|19|234|141|120|236|4N|E|9|H4
4|19|57|74|15|186|3N|E|10|H7
4|2|19|37|284|131|4SX|W|7|CA
4|2|8|181|239|124|4H|S|12|SQ
4|2|25|152|178|39|3S|W|6|SA
4|2|125|139|170|277|3D|S|10|SQ
4|2|7|285|122|136|4H|S|11|SQ
4|2|68|114|286|264|5H|S|12|DK
4|2|28|23|255|230|4H|S|11|SQ
4|2|189|289|137|30|2S|W|6|SA
4|2|234|141|120|236|4H|S|12|SQ
4|2|57|74|15|186|4HX|S|11|SQ
4|20|19|37|284|131|1S|E|7|HA
4|20|8|181|239|124|2DX|E|5|HK
4|20|139|152|277|39|3N|N|8|HQ
4|20|176|34|22|143|3N|S|8|HQ
4|20|58|261|1|182|3N|S|9|HQ
4|20|68|114|286|264|3N|S|7|HQ
4|20|93|23|279|230|3N|S|8|HQ
4|20|189|289|137|30|3N|S|9|H7
4|20|234|141|120|236|3N|S|9|CT
4|20|57|74|15|186|3N|S|9|HQ
4|21|19|37|284|131|4H|W|9|SJ
4|21|8|181|239|124|3H|W|9|SJ
4|21|139|152|277|39|2H|W|8|DT
4|21|176|34|22|143|3N|W|6|SJ
4|21|58|261|1|182|4H|W|9|SJ
4|21|68|114|286|264|3H|W|8|DT
4|21|93|23|279|230|3H|W|10|DT
4|21|189|289|137|30|3H|W|10|DT
4|21|234|141|120|236|3H|W|10|DT
4|21|57|74|15|186|4H|W|8|HJ
4|22|19|37|284|131|4H|W|10|S2
4|22|8|181|239|124|4H|E|10|C5
4|22|139|152|277|39|1N|W|8|S2
4|22|176|34|22|143|1N|W|8|S2
4|22|58|261|1|182|1N|W|9|S2
4|22|68|114|286|264|4H|W|10|S2
4|22|93|23|279|230|4H|E|10|CQ
4|22|189|289|137|30|4H|W|9|CQ
4|22|234|141|120|236|4H|E|10|S4
4|22|57|74|15|186|4H|E|10|D3
4|23|19|37|284|131|2DX|S|6|H7
4|23|8|181|239|124|2H|S|5|H7
4|23|139|152|277|39|1N|E|7|D3
4|23|176|34|22|143|4C|W|9|H5
4|23|58|261|1|182|3N|W|7|SK
4|23|68|114|286|264|3D|S|6|H7
4|23|93|23|279|230|1N|N|7|HK
4|23|189|289|137|30|1N|N|7|HK
4|23|234|141|120|236|1C|N|5|HK
4|23|57|74|15|186|3N|W|8|D8
4|24|19|37|284|131|3N|S|9|SK
4|24|8|181|239|124|6C|S|11|SA
4|24|139|152|277|39|3N|N|9|SK
4|24|176|34|22|143|3H|N|8|S2
4|24|58|261|1|182|3N|S|9|H4
4|24|68|114|286|264|3N|S|9|SK
4|24|93|23|279|230|3S|W|6|HK
4|24|189|289|137|30|3N|S|9|SK
4|24|234|141|120|236|3C|S|11|SA
4|24|57|74|15|186|3N|S|9|S4
4|25|19|37|284|131|2N|N|6|S2
4|25|8|181|239|124|3N|N|6|D7
4|25|139|152|277|39|3C|N|9|S4
4|25|176|34|22|143|3N|N|7|D7
4|25|58|261|1|182|3C|S|8|DQ
4|25|68|114|286|264|3N|N|6|S5
4|25|93|23|279|230|2N|N|7|D7
4|25|189|289|137|30|3N|N|8|D7
4|25|234|141|120|236|2N|S|9|S4
4|25|57|74|15|186|3N|N|7|D4
4|26|19|37|284|131|4S|E|10|D9
4|26|8|181|239|124|4S|E|10|HQ
4|26|139|152|277|39|4S|E|10|S9
4|26|176|34|22|143|4S|E|10|S9
4|26|58|261|1|182|4S|E|10|H2
4|26|68|114|286|264|4S|E|11|C3
4|26|93|23|279|230|4S|E|10|S9
4|26|189|289|137|30|4S|W|10|HA
4|26|234|141|120|236|4S|E|11|C3
4|26|57|74|15|186|4S|E|10|DT
4|27|19|37|284|131|4D|E|7|H3
4|27|8|181|239|124|3D|E|7|H2
4|27|139|152|277|39|3D|E|7|H2
4|27|176|34|22|143|3NX|W|7|S7
4|27|58|261|1|182|2D|E|7|S3
4|27|68|114|286|264|3D|E|7|H3
4|27|93|23|279|230|2D|W|8|C7
4|27|189|289|137|30|3H|S|8|D6
4|27|234|141|120|236|2D|E|8|C4
4|27|57|74|15|186|3N|W|7|SA
4|28|19|37|284|131|4H|E|12|ST
4|28|8|181|239|124|4H|E|13|ST
4|28|139|152|277|39|4H|E|13|ST
4|28|176|34|22|143|4H|E|11|DK
4|28|58|261|1|182|4H|E|12|DK
4|28|68|114|286|264|3H|W|11|D5
4|28|93|23|279|230|4H|W|13|DJ
4|28|189|289|137|30|4H|E|12|DK
4|28|234|141|120|236|4S|E|12|H5
4|28|57|74|15|186|4H|W|12|C3
4|29|19|37|284|131|2H|E|9|SA
4|29|8|181|239|124|3C|S|11|C6
4|29|139|152|277|39|5C|N|11|HA
4|29|176|34|22|143|1N|N|8|H6
4|29|58|261|1|182|3C|N|12|SJ
4|29|68|114|286|264|4C|S|10|H9
4|29|93|23|279|230|3C|S|10|C6
4|29|189|289|137|30|5C|S|10|SK
4|29|234|141|120|236|3N|S|4|SK
4|29|57|74|15|186|4H|E|9|CA
4|3|19|37|284|131|3N|E|11|D3
4|3|8|181|239|124|5S|W|10|DQ
4|3|25|152|178|39|4S|W|10|DQ
4|3|125|139|170|277|4S|W|10|D7
4|3|7|285|122|136|4S|W|10|HJ
4|3|68|114|286|264|4S|W|11|HJ
4|3|28|23|255|230|4S|W|11|DQ
4|3|189|289|137|30|4S|W|10|DQ
4|3|234|141|120|236|3N|E|9|D3
4|3|57|74|15|186|4S|W|10|HJ
4|30|19|37|284|131|3C|S|9|DJ
4|30|8|181|239|124|2C|S|9|D4
4|30|139|152|277|39|3N|N|7|D2
4|30|176|34|22|143|3S|N|9|CA
4|30|58|261|1|182|1N|S|7|C7
4|30|68|114|286|264|3N|N|10|CA
4|30|93|23|279|230|2C|S|9|S6
4|30|189|289|137|30|2H|S|8|C7
4|30|234|141|120|236|1N|S|8|D5
4|30|57|74|15|186|1HX|E|5|C2
4|31|19|37|284|131|3H|E|10|S5
4|31|8|181|239|124|3S|N|7|HQ
4|31|139|152|277|39|2S|N|6|HQ
4|31|176|34|22|143|3NX|S|7|S4
4|31|58|261|1|182|3H|W|9|D6
4|31|68|114|286|264|2S|S|7|C6
4|31|93|23|279|230|3H|W|9|D6
4|31|189|289|137|30|4C|S|8|H6
4|31|234|141|120|236|3NX|E|5|C3
4|31|57|74|15|186|2S|N|6|HQ
4|32|19|37|284|131|2S|W|9|C8
4|32|8|181|239|124|1N|S|5|CK
4|32|139|152|277|39|2S|W|8|C3
4|32|176|34|22|143|2S|W|9|C3
4|32|58|261|1|182|2S|W|9|HA
4|32|68|114|286|264|2S|W|8|C8
4|32|93|23|279|230|1N|N|6|CK
4|32|189|289|137|30|2S|W|8|C8
4|32|234|141|120|236|1S|E|9|HK
4|32|57|74|15|186|2S|E|9|HK
4|4|19|37|284|131|3N|S|10|H6
4|4|8|181|239|124|4H|N|9|DT
4|4|125|139|170|277|4S|N|9|C8
4|4|7|285|122|136|4H|N|10|D9
4|4|68|114|286|264|4H|N|9|H3
4|4|28|23|255|230|3N|S|9|CA
4|4|189|289|137|30|4S|N|9|C2
4|4|234|141|120|236|4H|N|10|C2
4|4|57|74|15|186|4H|N|9|C8
4|5|19|37|284|131|4S|W|11|HA
4|5|8|181|239|124|4S|W|12|DQ
4|5|25|152|178|39|4S|W|11|DQ
4|5|125|139|170|277|1S|W|11|DQ
4|5|7|285|122|136|4S|E|10|H2
4|5|68|114|286|264|4S|W|11|C2
4|5|28|23|255|230|4S|W|11|H3
4|5|189|289|137|30|4S|W|11|HA
4|5|234|141|120|236|4S|W|11|C2
4|5|57|74|15|186|4S|E|12|H2
4|6|19|37|284|131|3N|N|8|C4
4|6|8|181|239|124|1S|S|8|HQ
4|6|25|152|178|39|1S|S|8|C2
4|6|125|139|170|277|1S|S|8|HQ
4|6|7|285|122|136|1S|S|8|HQ
4|6|68|114|286|264|1S|S|9|HQ
4|6|28|23|255|230|3N|N|8|C4
4|6|189|289|137|30|3N|N|9|H7
4|6|234|141|120|236|1S|S|9|HQ
4|6|57|74|15|186|1S|S|8|HQ
4|7|19|37|284|131|4S|W|9|H4
4|7|8|181|239|124|3S|W|8|H7
4|7|25|152|178|39|5C|E|10|D3
4|7|125|139|170|277|2S|W|9|DA
4|7|7|285|122|136|3N|E|6|D4
4|7|68|114|286|264|4S|W|7|H4
4|7|28|23|255|230|3S|W|10|DA
4|7|189|289|137|30|4S|W|10|H4
4|7|234|141|120|236|3N|E|5|D2
4|7|57|74|15|186|4S|W|9|DA
4|8|19|37|284|131|3D|N|10|CK
4|8|8|181|239|124|3N|N|8|CA
