6|27|999|999|999|999|4H|N|9|CK
6|27|999|999|999|999|4H|N|9|CK
6|27|999|999|999|999|4H|N|9|D2
6|27|999|999|999|999|4H|S|9|S3
6|27|999|999|999|999|4H|S|9|S7
6|27|999|999|999|999|4H|S|9|S9
6|27|999|999|999|999|4SX|E|6|DT
6|27|999|999|999|999|4SX|E|6|H5
6|28|2|999|1|999|3N|E|6|SJ
6|28|999|5|999|4|1N|E|8|D9
6|28|999|999|999|999|1N|E|10|D2
6|28|999|999|999|999|1N|E|10|D3
6|28|999|999|999|999|1N|E|10|DT
6|28|999|999|999|999|1N|E|6|C2
6|28|999|999|999|999|1N|E|6|C3
6|28|999|999|999|999|1N|E|6|SJ
6|28|999|999|999|999|1N|E|6|SJ
6|28|999|999|999|999|1N|E|6|SJ
6|28|999|999|999|999|1N|E|6|SJ
6|28|999|999|999|999|1N|E|7|C2
6|28|999|999|999|999|1N|E|7|C3
6|28|999|999|999|999|1N|E|7|H6
6|28|999|999|999|999|1N|E|8|D2
6|28|999|999|999|999|1N|E|8|D3
6|28|999|999|999|999|1N|E|8|D3
6|28|999|999|999|999|1N|E|8|D5
6|28|999|999|999|999|1N|E|8|D9
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|DT
6|28|999|999|999|999|1N|E|8|SJ
6|28|999|999|999|999|1N|E|8|SJ
6|28|999|999|999|999|1N|E|8|SJ
6|28|999|999|999|999|1N|E|9|D4
6|28|999|999|999|999|1N|E|9|DT
6|28|999|999|999|999|1N|E|9|DT
6|28|999|999|999|999|1N|E|9|DT
6|28|999|999|999|999|2D|E|7|CQ
6|28|999|999|999|999|2D|E|8|DQ
6|28|999|999|999|999|2H|N|8|C3
6|28|999|999|999|999|2H|N|8|C4
6|28|999|999|999|999|2H|S|6|H8
6|28|999|999|999|999|2H|S|7|CJ
6|28|999|999|999|999|2H|S|7|H2
6|28|999|999|999|999|2HX|N|6|C3
6|28|999|999|999|999|2HX|N|8|DA
6|28|999|999|999|999|2HX|S|8|H5
6|28|999|999|999|999|2HX|S|8|H8
6|28|999|999|999|999|2N|E|6|SJ
6|28|999|999|999|999|2N|E|9|D3
6|28|999|999|999|999|2S|E|6|CQ
6|28|999|999|999|999|3D|W|6|CQ
6|28|999|999|999|999|3D|W|6|CQ
6|28|999|999|999|999|3D|W|7|CQ
6|28|999|999|999|999|3D|W|7|CQ
6|28|999|999|999|999|3D|W|8|H6
6|28|999|999|999|999|3DX|W|8|C2
6|28|999|999|999|999|3DX|W|8|CQ
6|28|999|999|999|999|3N|E|8|DT
6|28|999|999|999|999|3N|E|8|SJ
7|29|2|999|1|999|4SX|E|8|D6
7|29|999|5|999|4|5H|N|11|C5
7|29|999|999|999|999|3H|N|11|DJ
7|29|999|999|999|999|3HX|N|11|C5
7|29|999|999|999|999|4DX|W|9|HA
7|29|999|999|999|999|4H|N|11|C2
7|29|999|999|999|999|4H|N|11|C3
7|29|999|999|999|999|4H|N|11|C5
7|29|999|999|999|999|4H|N|11|C5
7|29|999|999|999|999|4H|N|11|C5
7|29|999|999|999|999|4H|N|11|C5
7|29|999|999|999|999|4H|N|11|C5
7|29|999|999|999|999|4H|N|11|C5
7|29|999|999|999|999|4H|N|11|C5
7|29|999|999|999|999|4H|N|11|CT
7|29|999|999|999|999|4H|N|11|DJ
7|29|999|999|999|999|4H|N|11|DJ
7|29|999|999|999|999|4HX|N|11|C5
7|29|999|999|999|999|4HX|N|11|C8
7|29|999|999|999|999|4S|E|9|H5
7|29|999|999|999|999|4S|E|9|HK
7|29|999|999|999|999|4S|W|9|HK
7|29|999|999|999|999|4SX|E|10|D6
7|29|999|999|999|999|4SX|E|10|H2
7|29|999|999|999|999|4SX|E|10|H2
7|29|999|999|999|999|4SX|E|10|H3
7|29|999|999|999|999|4SX|E|10|H4
7|29|999|999|999|999|4SX|E|10|H5
7|29|999|999|999|999|4SX|E|10|H8
7|29|999|999|999|999|4SX|E|10|HK
7|29|999|999|999|999|4SX|E|8|H2
7|29|999|999|999|999|4SX|E|8|H2
7|29|999|999|999|999|4SX|E|8|H3
7|29|999|999|999|999|4SX|E|9|H2
7|29|999|999|999|999|4SX|E|9|H2
7|29|999|999|999|999|4SX|E|9|H2
7|29|999|999|999|999|4SX|E|9|H2
7|29|999|999|999|999|4SX|E|9|H2
7|29|999|999|999|999|4SX|E|9|H2
7|29|999|999|999|999|4SX|E|9|H4
7|29|999|999|999|999|4SX|E|9|H5
7|29|999|999|999|999|4SX|E|9|HK
7|29|999|999|999|999|4SX|E|9|SJ
7|29|999|999|999|999|5CX|N|12|DJ
7|29|999|999|999|999|5DX|E|9|H3
7|29|999|999|999|999|5DX|E|9|H6
7|29|999|999|999|999|5DX|W|9|HA
7|29|999|999|999|999|5DX|W|9|HA
7|29|999|999|999|999|5H|N|11|C5
7|29|999|999|999|999|5H|N|11|C6
7|29|999|999|999|999|5H|N|11|DJ
7|29|999|999|999|999|5H|N|11|DJ
7|29|999|999|999|999|5H|N|11|DJ
7|29|999|999|999|999|5HX|N|11|C5
7|29|999|999|999|999|5HX|N|11|C5
7|29|999|999|999|999|5HX|N|11|C5
7|29|999|999|999|999|5HX|N|11|C5
7|29|999|999|999|999|5SX|E|8|H5
7|30|2|999|1|999|3C|S|9|H2
7|30|999|5|999|4|2DX|W|7|S9
7|30|999|999|999|999|1N|N|6|H4
7|30|999|999|999|999|1N|N|7|H3
7|30|999|999|999|999|1N|N|7|H4
7|30|999|999|999|999|1N|S|6|D2
7|30|999|999|999|999|1N|S|6|H2
7|30|999|999|999|999|1N|S|6|H2
7|30|999|999|999|999|1N|S|7|H2
7|30|999|999|999|999|1N|S|8|SJ
7|30|999|999|999|999|1N|S|8|SJ
7|30|999|999|999|999|2D|W|7|S8
7|30|999|999|999|999|2DX|E|6|H6
7|30|999|999|999|999|2H|E|6|CK
7|30|999|999|999|999|2H|E|7|C2
7|30|999|999|999|999|2H|E|7|CK
7|30|999|999|999|999|2H|E|7|CK
7|30|999|999|999|999|2H|W|10|S7
7|30|999|999|999|999|2H|W|8|S8
7|30|999|999|999|999|2HX|E|7|CK
7|30|999|999|999|999|2HX|W|9|S7
7|30|999|999|999|999|2N|N|6|H2
7|30|999|999|999|999|2S|N|5|H8
7|30|999|999|999|999|2S|N|6|D2
7|30|999|999|999|999|2S|N|7|D2
7|30|999|999|999|999|2S|N|7|H3
7|30|999|999|999|999|2S|N|7|H5
7|30|999|999|999|999|2S|N|7|S4
7|30|999|999|999|999|2S|N|7|S5
7|30|999|999|999|999|2S|N|8|C2
7|30|999|999|999|999|2S|N|8|S6
7|30|999|999|999|999|2S|S|6|C2
7|30|999|999|999|999|2S|S|8|C2
7|30|999|999|999|999|2S|S|8|C2
7|30|999|999|999|999|2S|S|8|HA
7|30|999|999|999|999|2S|S|8|SJ
7|30|999|999|999|999|2S|S|8|SJ
7|30|999|999|999|999|3C|N|10|SJ
7|30|999|999|999|999|3C|N|8|H4
7|30|999|999|999|999|3C|N|9|C2
7|30|999|999|999|999|3C|N|9|D2
7|30|999|999|999|999|3C|S|10|SJ
7|30|999|999|999|999|3C|S|8|HA
7|30|999|999|999|999|3C|S|9|C5
7|30|999|999|999|999|3C|S|9|DA
7|30|999|999|999|999|3CX|N|8|D6
7|30|999|999|999|999|3H|E|8|S9
7|30|999|999|999|999|3H|W|7|DK
7|30|999|999|999|999|3H|W|7|DK
7|30|999|999|999|999|3HX|E|6|CK
7|30|999|999|999|999|3HX|E|6|SA
7|30|999|999|999|999|3HX|E|7|CK
7|30|999|999|999|999|3HX|E|7|H3
7|30|999|999|999|999|3N|N|6|D2
7|30|999|999|999|999|3S|N|8|D2
7|30|999|999|999|999|3S|S|8|H6
7|30|999|999|999|999|4C|S|9|HA
7|30|999|999|999|999|4CX|S|8|C2
8|31|2|999|1|999|2D|S|7|SQ
8|31|999|5|999|4|2S|E|8|HK
8|31|999|999|999|999|1N|E|6|HK
8|31|999|999|999|999|1N|E|7|D6
8|31|999|999|999|999|1N|E|7|HQ
8|31|999|999|999|999|1N|E|8|D4
8|31|999|999|999|999|1N|E|8|D6
8|31|999|999|999|999|1N|E|8|D6
8|31|999|999|999|999|1N|E|8|D6
8|31|999|999|999|999|1N|E|8|HK
8|31|999|999|999|999|1N|E|8|HK
8|31|999|999|999|999|1N|E|8|S4
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|8|S6
8|31|999|999|999|999|1N|E|9|HQ
8|31|999|999|999|999|1N|W|7|C4
8|31|999|999|999|999|1N|W|7|C4
8|31|999|999|999|999|1N|W|7|C4
8|31|999|999|999|999|1N|W|8|D6
8|31|999|999|999|999|1S|E|8|HK
8|31|999|999|999|999|1S|E|8|HK
8|31|999|999|999|999|1S|E|8|HK
8|31|999|999|999|999|1S|E|8|HK
8|31|999|999|999|999|2C|E|9|HK
8|31|999|999|999|999|2H|W|8|S9
8|31|999|999|999|999|2N|W|7|C4
8|31|999|999|999|999|2N|W|7|C4
8|31|999|999|999|999|2N|W|8|C4
8|31|999|999|999|999|2N|W|8|C4
8|31|999|999|999|999|2N|W|8|C4
8|31|999|999|999|999|2N|W|8|C5
8|31|999|999|999|999|2N|W|8|D9
8|31|999|999|999|999|2S|E|8|H3
8|31|999|999|999|999|2S|E|8|H6
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|8|HK
8|31|999|999|999|999|2S|E|9|HK
8|31|999|999|999|999|2S|W|8|HK
8|31|999|999|999|999|3C|W|9|D4
8|31|999|999|999|999|3N|E|8|D6
8|31|999|999|999|999|3N|E|8|D6
8|31|999|999|999|999|3N|W|7|C4
8|31|999|999|999|999|3N|W|7|C4
8|31|999|999|999|999|3N|W|8|C4
8|31|999|999|999|999|3N|W|8|H3
8|31|999|999|999|999|3N|W|9|CQ
8|32|2|999|1|999|3C|S|8|S9
8|32|999|5|999|4|3H|E|11|DQ
8|32|999|999|999|999|2D|E|10|DQ
8|32|999|999|999|999|2D|E|10|DQ
8|32|999|999|999|999|2D|E|11|CJ
8|32|999|999|999|999|2D|E|11|DQ
8|32|999|999|999|999|2H|E|8|DQ
8|32|999|999|999|999|2H|W|9|CQ
8|32|999|999|999|999|3C|N|9|SA
8|32|999|999|999|999|3D|E|11|DQ
8|32|999|999|999|999|3D|W|10|CA
8|32|999|999|999|999|3D|W|10|CA
8|32|999|999|999|999|3D|W|11|CA
8|32|999|999|999|999|3D|W|11|CA
8|32|999|999|999|999|3D|W|11|CA
8|32|999|999|999|999|3D|W|11|CA
8|32|999|999|999|999|3D|W|11|CA
8|32|999|999|999|999|3D|W|11|D6
8|32|999|999|999|999|3H|E|8|CJ
8|32|999|999|999|999|3S|S|3|DA
8|32|999|999|999|999|4C|N|9|SK
8|32|999|999|999|999|4CX|N|7|SA
8|32|999|999|999|999|4DX|W|10|D3
8|32|999|999|999|999|4H|E|11|DQ
8|32|999|999|999|999|4H|E|12|SQ
8|32|999|999|999|999|4H|E|8|CJ
8|32|999|999|999|999|4H|E|9|CJ
8|32|999|999|999|999|4S|E|7|DQ
8|32|999|999|999|999|4S|E|8|CJ
8|32|999|999|999|999|5D|E|10|CA
8|32|999|999|999|999|5D|E|11|CA
8|32|999|999|999|999|5D|E|11|CJ
8|32|999|999|999|999|5D|E|11|CQ
8|32|999|999|999|999|5D|E|12|CA
8|32|999|999|999|999|5D|W|10|CA
8|32|999|999|999|999|5D|W|10|CK
8|32|999|999|999|999|5D|W|11|CA
8|32|999|999|999|999|5D|W|11|CA
8|32|999|999|999|999|5D|W|11|CA
8|32|999|999|999|999|5D|W|11|CA
8|32|999|999|999|999|5D|W|11|CA
8|32|999|999|999|999|5D|W|11|CK
8|32|999|999|999|999|5D|W|11|CK
8|32|999|999|999|999|5D|W|11|CK
8|32|999|999|999|999|5D|W|11|CK
8|32|999|999|999|999|5D|W|11|CK
8|32|999|999|999|999|5D|W|11|CK
8|32|999|999|999|999|5D|W|11|CK
8|32|999|999|999|999|5D|W|11|CQ
8|32|999|999|999|999|5D|W|11|H6
8|32|999|999|999|999|5D|W|12|CA
8|32|999|999|999|999|5D|W|12|CK
8|32|999|999|999|999|5D|W|8|CA
8|32|999|999|999|999|5DX|W|11|CA
8|32|999|999|999|999|6D|W|11|CA
8|32|999|999|999|999|6D|W|12|CA
8|32|999|999|999|999|6D|W|12|CK
8|32|999|999|999|999|6HX|E|10|DQ
9|1|2|999|1|999|5S|S|10|DA
9|1|999|5|999|4|5S|S|10|HK
9|1|999|999|999|999|4D|W|10|CK
9|1|999|999|999|999|4S|S|10|HK
9|1|999|999|999|999|4S|S|10|HK
9|1|999|999|999|999|4S|S|10|HK
9|1|999|999|999|999|4S|S|10|HK
9|1|999|999|999|999|4S|S|9|C5
9|1|999|999|999|999|4S|S|9|DA
9|1|999|999|999|999|4S|S|9|HK
9|1|999|999|999|999|4SX|S|10|DA
9|1|999|999|999|999|4SX|S|10|HK
9|1|999|999|999|999|4SX|S|10|HK
9|1|999|999|999|999|4SX|S|10|HK
9|1|999|999|999|999|4SX|S|11|HK
9|1|999|999|999|999|5DX|E|10|CK
9|1|999|999|999|999|5DX|E|10|ST
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CK
9|1|999|999|999|999|5DX|W|10|CQ
9|1|999|999|999|999|5DX|W|10|D8
9|1|999|999|999|999|5DX|W|10|D8
9|1|999|999|999|999|5DX|W|10|D8
9|1|999|999|999|999|5DX|W|10|S9
9|1|999|999|999|999|5DX|W|10|ST
9|1|999|999|999|999|5DX|W|10|ST
9|1|999|999|999|999|5DX|W|10|ST
9|1|999|999|999|999|5DX|W|10|ST
9|1|999|999|999|999|5DX|W|10|ST
9|1|999|999|999|999|5DX|W|10|ST
9|1|999|999|999|999|5DX|W|10|ST
9|1|999|999|999|999|5S|N|10|DA
9|1|999|999|999|999|5S|S|10|HK
9|1|999|999|999|999|5S|S|11|HK
9|1|999|999|999|999|5S|S|12|HK
9|1|999|999|999|999|5S|S|12|HK
9|1|999|999|999|999|5S|S|12|HK
9|1|999|999|999|999|5SX|S|10|HK
9|1|999|999|999|999|5SX|S|10|HK
9|1|999|999|999|999|6DX|W|10|CK
9|1|999|999|999|999|6DX|W|10|CK
9|1|999|999|999|999|6DX|W|10|CQ
9|1|999|999|999|999|6DX|W|10|S3
9|1|999|999|999|999|6DX|W|10|ST
9|1|999|999|999|999|6S|S|10|HK
9|1|999|999|999|999|6SX|S|9|HK
9|2|2|999|1|999|2N|E|8|CT
9|2|999|5|999|4|2N|E|9|C3
9|2|999|999|999|999|1D|E|8|HJ
9|2|999|999|999|999|1N|E|10|C2
9|2|999|999|999|999|1N|E|10|C3
9|2|999|999|999|999|1N|E|7|C9
9|2|999|999|999|999|1N|E|7|C9
9|2|999|999|999|999|1N|E|7|CT
9|2|999|999|999|999|1N|E|7|CT
9|2|999|999|999|999|1N|E|8|C2
9|2|999|999|999|999|1N|E|8|C2
9|2|999|999|999|999|1N|E|8|C2
9|2|999|999|999|999|1N|E|8|C7
9|2|999|999|999|999|1N|E|8|CT
9|2|999|999|999|999|1N|E|8|CT
9|2|999|999|999|999|1N|E|8|CT
9|2|999|999|999|999|1N|E|8|CT
9|2|999|999|999|999|1N|E|8|CT
9|2|999|999|999|999|1N|E|8|CT
9|2|999|999|999|999|1N|E|9|C7
9|2|999|999|999|999|1NX|E|11|CT
9|2|999|999|999|999|1NX|E|9|C3
9|2|999|999|999|999|2CX|S|8|D2
9|2|999|999|999|999|2CX|S|8|D2
9|2|999|999|999|999|2D|E|7|HJ
9|2|999|999|999|999|2D|E|8|HJ
9|2|999|999|999|999|2D|E|8|HJ
9|2|999|999|999|999|2D|E|8|HJ
9|2|999|999|999|999|2H|N|5|DA
9|2|999|999|999|999|2N|E|10|C3
9|2|999|999|999|999|2N|E|11|C7
9|2|999|999|999|999|2N|E|11|CT
9|2|999|999|999|999|2N|E|11|CT
9|2|999|999|999|999|2N|E|5|CT
9|2|999|999|999|999|2N|E|5|HK
9|2|999|999|999|999|2N|E|6|CT
9|2|999|999|999|999|2N|E|7|C9
9|2|999|999|999|999|2N|E|8|C2
9|2|999|999|999|999|2N|E|8|C3
9|2|999|999|999|999|2N|E|8|C7
9|2|999|999|999|999|2N|E|8|C7
9|2|999|999|999|999|2N|E|8|C7
9|2|999|999|999|999|2N|E|8|C9
9|2|999|999|999|999|2N|E|8|C9
9|2|999|999|999|999|2N|E|8|C9
9|2|999|999|999|999|2N|E|8|C9
9|2|999|999|999|999|2N|E|8|CT
9|2|999|999|999|999|2N|E|8|CT
9|2|999|999|999|999|2N|E|8|CT
9|2|999|999|999|999|2N|E|8|CT
9|2|999|999|999|999|2N|E|8|CT
9|2|999|999|999|999|2N|E|8|H3
9|2|999|999|999|999|2N|E|9|CT
9|2|999|999|999|999|2N|E|9|CT
9|2|999|999|999|999|2N|E|9|CT
9|2|999|999|999|999|2S|S|6|D2
9|2|999|999|999|999|3CX|S|8|D6
9|2|999|999|999|999|3N|E|9|CT
10|3|2|999|1|999|3H|E|10|H6
10|3|999|5|999|4|2H|E|9|DJ
10|3|999|999|999|999|1N|E|11|S3
10|3|999|999|999|999|1N|E|8|D2
10|3|999|999|999|999|1N|N|3|H8
10|3|999|999|999|999|1NX|N|5|H8
10|3|999|999|999|999|2H|E|10|DJ
10|3|999|999|999|999|2H|E|9|C6
10|3|999|999|999|999|2H|E|9|D6
10|3|999|999|999|999|2N|E|11|C5
10|3|999|999|999|999|2S|S|7|D3
10|3|999|999|999|999|2SX|N|6|H7
10|3|999|999|999|999|3H|E|10|C2
10|3|999|999|999|999|3H|E|10|C5
10|3|999|999|999|999|3H|E|10|ST
10|3|999|999|999|999|3H|E|11|C6
10|3|999|999|999|999|3H|E|11|H2
10|3|999|999|999|999|3H|E|11|H3
10|3|999|999|999|999|3H|E|11|H3
10|3|999|999|999|999|3H|E|11|H6
10|3|999|999|999|999|3H|E|11|H6
10|3|999|999|999|999|3H|E|11|ST
10|3|999|999|999|999|3H|E|9|DJ
10|3|999|999|999|999|3H|E|9|DJ
10|3|999|999|999|999|3H|E|9|DJ
10|3|999|999|999|999|3H|E|9|H6
10|3|999|999|999|999|3N|E|10|C5
10|3|999|999|999|999|3N|E|10|DJ
10|3|999|999|999|999|3N|E|10|S3
10|3|999|999|999|999|3N|E|10|S9
10|3|999|999|999|999|3N|E|10|ST
10|3|999|999|999|999|3N|E|10|ST
10|3|999|999|999|999|3N|E|11|C5
10|3|999|999|999|999|3N|E|11|S3
10|3|999|999|999|999|3N|E|11|S3
10|3|999|999|999|999|3N|E|11|S3
10|3|999|999|999|999|3N|E|11|S3
10|3|999|999|999|999|3N|E|11|S9
10|3|999|999|999|999|3N|E|11|ST
10|3|999|999|999|999|3N|E|11|ST
10|3|999|999|999|999|3N|E|11|ST
10|3|999|999|999|999|3N|E|12|S3
10|3|999|999|999|999|3N|E|9|C6
10|3|999|999|999|999|3N|E|9|D5
10|3|999|999|999|999|3N|E|9|DJ
10|3|999|999|999|999|3N|E|9|S3
10|3|999|999|999|999|4H|E|10|C6
10|3|999|999|999|999|4H|E|10|DJ
10|3|999|999|999|999|4H|E|10|DJ
10|3|999|999|999|999|4H|E|10|H3
10|3|999|999|999|999|4H|E|10|H3
10|3|999|999|999|999|4H|E|10|S3
10|3|999|999|999|999|4H|E|10|S9
10|3|999|999|999|999|4H|E|10|S9
10|3|999|999|999|999|4H|E|10|S9
10|3|999|999|999|999|4H|E|11|H3
10|3|999|999|999|999|4H|E|11|S3
10|3|999|999|999|999|4H|E|9|DJ
10|4|2|999|1|999|3N|E|8|S5
10|4|999|5|999|4|2N|E|8|S3
10|4|999|999|999|999|2H|W|9|S3
10|4|999|999|999|999|2N|E|8|D4
10|4|999|999|999|999|2N|E|8|S4
10|4|999|999|999|999|2N|E|8|S5
10|4|999|999|999|999|2N|E|8|S6
10|4|999|999|999|999|2N|E|8|S7
10|4|999|999|999|999|3D|E|9|D7
10|4|999|999|999|999|3N|E|10|CJ
10|4|999|999|999|999|3N|E|6|S3
10|4|999|999|999|999|3N|E|7|S3
10|4|999|999|999|999|3N|E|7|S5
10|4|999|999|999|999|3N|E|7|S6
10|4|999|999|999|999|3N|E|8|C6
10|4|999|999|999|999|3N|E|8|C8
10|4|999|999|999|999|3N|E|8|D3
10|4|999|999|999|999|3N|E|8|D3
10|4|999|999|999|999|3N|E|8|D4
10|4|999|999|999|999|3N|E|8|D4
10|4|999|999|999|999|3N|E|8|D4
10|4|999|999|999|999|3N|E|8|D4
10|4|999|999|999|999|3N|E|8|D4
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|D7
10|4|999|999|999|999|3N|E|8|H6
10|4|999|999|999|999|3N|E|8|S3
10|4|999|999|999|999|3N|E|8|S3
10|4|999|999|999|999|3N|E|8|S3
10|4|999|999|999|999|3N|E|8|S3
10|4|999|999|999|999|3N|E|8|S3
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|S6
10|4|999|999|999|999|3N|E|8|ST
10|4|999|999|999|999|3N|E|9|D3
10|4|999|999|999|999|3N|E|9|S2
10|4|999|999|999|999|3N|E|9|S3
10|4|999|999|999|999|3N|E|9|S5
10|4|999|999|999|999|3N|E|9|S6
10|4|999|999|999|999|3S|E|7|S3
10|4|999|999|999|999|4H|E|9|S3
10|4|999|999|999|999|4H|E|9|S6
11|5|2|999|1|999|3N|E|9|D2
11|5|999|5|999|4|2S|E|7|HQ
11|5|999|999|999|999|1N|E|8|C2
11|5|999|999|999|999|1N|E|9|D2
11|5|999|999|999|999|1N|E|9|D2
11|5|999|999|999|999|1N|E|9|D3
11|5|999|999|999|999|1N|E|9|D3
11|5|999|999|999|999|1N|W|6|HK
11|5|999|999|999|999|1N|W|6|HQ
11|5|999|999|999|999|1N|W|6|HQ
11|5|999|999|999|999|1N|W|7|CT
11|5|999|999|999|999|1N|W|7|HK
11|5|999|999|999|999|1N|W|7|HK
11|5|999|999|999|999|1N|W|7|HQ
11|5|999|999|999|999|1N|W|7|HQ
11|5|999|999|999|999|1N|W|8|CJ
11|5|999|999|999|999|1N|W|8|CJ
11|5|999|999|999|999|1N|W|8|CJ
11|5|999|999|999|999|1N|W|8|CT
11|5|999|999|999|999|1N|W|8|H6
11|5|999|999|999|999|1N|W|8|HK
11|5|999|999|999|999|1N|W|8|HQ
11|5|999|999|999|999|1N|W|9|HQ
11|5|999|999|999|999|1NX|W|7|HK
11|5|999|999|999|999|1NX|W|9|HK
11|5|999|999|999|999|2CX|N|7|H6
11|5|999|999|999|999|2D|S|5|S9
11|5|999|999|999|999|2H|N|7|D6
11|5|999|999|999|999|2H|N|7|H2
11|5|999|999|999|999|2H|N|7|H2
11|5|999|999|999|999|2H|N|8|H2
11|5|999|999|999|999|2HX|N|6|D4
11|5|999|999|999|999|2HX|N|6|H2
11|5|999|999|999|999|2HX|N|7|H5
11|5|999|999|999|999|2N|E|10|D2
11|5|999|999|999|999|2N|E|7|H7
11|5|999|999|999|999|2N|E|8|CQ
11|5|999|999|999|999|2N|E|8|D6
11|5|999|999|999|999|2N|E|8|H7
11|5|999|999|999|999|2N|E|8|H7
11|5|999|999|999|999|2N|E|9|D2
11|5|999|999|999|999|2N|E|9|D3
11|5|999|999|999|999|2N|E|9|D3
11|5|999|999|999|999|2N|E|9|D3
11|5|999|999|999|999|2N|E|9|D3
11|5|999|999|999|999|2N|E|9|D3
11|5|999|999|999|999|2S|N|5|D3
11|5|999|999|999|999|2SX|N|4|ST
11|5|999|999|999|999|3D|E|8|H7
11|5|999|999|999|999|3DX|E|8|H3
11|5|999|999|999|999|3N|E|10|D3
11|5|999|999|999|999|3N|E|7|H7
11|5|999|999|999|999|3N|E|7|H7
11|5|999|999|999|999|3N|E|8|D2
11|5|999|999|999|999|3N|E|8|D3
11|5|999|999|999|999|3N|E|9|D2
11|5|999|999|999|999|3N|E|9|D2
11|5|999|999|999|999|3N|E|9|D3
11|6|2|999|1|999|5SX|E|8|CA
11|6|999|5|999|4|4H|N|10|S6
11|6|999|999|999|999|4H|S|10|SQ
11|6|999|999|999|999|4H|S|11|SQ
11|6|999|999|999|999|4S|E|9|CA
11|6|999|999|999|999|4S|E|9|CK
11|6|999|999|999|999|4SX|E|8|CA
11|6|999|999|999|999|4SX|E|8|CK
11|6|999|999|999|999|4SX|E|8|HA
11|6|999|999|999|999|4SX|E|9|C2
11|6|999|999|999|999|4SX|E|9|C2
11|6|999|999|999|999|4SX|E|9|CA
11|6|999|999|999|999|4SX|E|9|CA
11|6|999|999|999|999|4SX|E|9|CA
11|6|999|999|999|999|4SX|E|9|CK
11|6|999|999|999|999|4SX|E|9|CK
11|6|999|999|999|999|4SX|E|9|D9
11|6|999|999|999|999|4SX|E|9|HK
11|6|999|999|999|999|5C|S|13|SQ
11|6|999|999|999|999|5CX|S|12|H9
11|6|999|999|999|999|5H|S|10|SQ
11|6|999|999|999|999|5H|S|10|SQ
11|6|999|999|999|999|5H|S|11|SQ
11|6|999|999|999|999|5HX|S|10|S3
11|6|999|999|999|999|5HX|S|10|SJ
11|6|999|999|999|999|5HX|S|10|SK
11|6|999|999|999|999|5HX|S|10|SQ
11|6|999|999|999|999|5HX|S|10|SQ
11|6|999|999|999|999|5HX|S|10|SQ
11|6|999|999|999|999|5HX|S|10|SQ
11|6|999|999|999|999|5HX|S|10|SQ
11|6|999|999|999|999|5HX|S|10|SQ
11|6|999|999|999|999|5HX|S|10|SQ
11|6|999|999|999|999|5HX|S|11|SQ
11|6|999|999|999|999|5HX|S|11|SQ
11|6|999|999|999|999|5HX|S|11|SQ
11|6|999|999|999|999|5HX|S|11|SQ
