2|23|5|78|120|2|4S|E|11|DQ
2|23|52|117|15|107|6C|E|11|S9
2|23|56|50|70|46|6C|E|11|H8
2|23|75|66|124|57|6C|E|11|S9
2|23|79|108|20|18|4S|W|11|HQ
2|23|81|23|12|123|6S|W|11|DQ
2|23|85|29|6|24|4S|W|11|DQ
2|23|88|83|121|95|7C|E|11|C4
2|23|92|89|69|113|6S|W|11|S3
2|23|93|101|59|126|6C|E|11|C7
2|23|99|36|40|112|6C|E|12|D4
2|24|10|110|44|67|3H|S|10|HA
2|24|109|116|105|100|3H|S|8|C2
2|24|111|25|48|97|2S|W|8|HK
2|24|3|31|103|73|2S|W|8|HK
2|24|47|71|90|39|3H|N|9|D5
2|24|5|78|120|2|3H|S|8|SQ
2|24|52|117|15|107|3C|W|8|HK
2|24|56|50|70|46|3C|W|8|HK
2|24|75|66|124|57|2H|N|9|S7
2|24|79|108|20|18|3H|S|9|HA
2|24|81|23|12|123|2S|W|8|HK
2|24|85|29|6|24|3SX|E|9|DJ
2|24|88|83|121|95|3H|S|9|SQ
2|24|92|89|69|113|3H|S|8|H6
2|24|93|101|59|126|2N|W|7|HK
2|24|99|36|40|112|2S|W|8|HK
2|3|100|109|116|11|4H|S|10|S5
2|3|126|87|101|119|5S|N|11|HJ
2|3|14|39|64|71|4S|N|11|HJ
2|3|19|2|60|78|4S|N|11|DA
2|3|27|29|122|24|4H|S|10|DK
2|3|3|33|103|94|5S|N|11|HJ
2|3|43|25|115|35|5S|N|11|DA
2|3|45|120|80|5|6H|N|10|D2
2|3|52|117|15|107|5DX|E|9|CA
2|3|55|16|105|84|4H|S|9|D4
2|3|56|50|70|46|4S|N|11|HJ
2|3|57|89|66|113|4H|S|10|DK
2|3|7|69|118|92|5S|N|11|HJ
2|3|79|108|20|18|4S|N|11|HJ
2|3|93|63|59|54|4H|S|10|DK
2|3|98|95|68|83|4H|S|10|D4
2|4|100|109|116|11|5HX|E|8|CK
2|4|126|87|101|119|5D|N|11|H7
2|4|14|39|64|71|5D|N|11|H7
2|4|19|2|60|78|5D|N|11|H5
2|4|27|29|122|24|4D|N|11|H7
2|4|3|33|103|94|4D|N|10|H7
2|4|43|25|115|35|5D|N|11|H7
2|4|45|120|80|5|5D|N|11|H2
2|4|52|117|15|107|5D|N|11|H6
2|4|55|16|105|84|5D|N|11|H7
2|4|56|50|70|46|5D|N|11|H7
2|4|57|89|66|113|4D|S|10|HA
2|4|7|69|118|92|5D|N|11|H8
2|4|79|108|20|18|5D|N|11|H7
2|4|93|63|59|54|5D|N|11|H7
2|4|98|95|68|83|5D|N|11|H7
2|5|100|109|116|11|5H|N|12|SA
2|5|126|87|101|119|5H|N|12|SA
2|5|14|39|64|71|4SX|E|7|DK
2|5|19|2|60|78|5SX|E|6|CJ
2|5|27|29|122|24|6C|N|9|SA
2|5|3|33|103|94|4H|N|11|S3
2|5|43|25|115|35|5SX|E|6|DK
2|5|45|120|80|5|4H|N|12|H4
2|5|52|117|15|107|4H|N|12|SA
2|5|55|16|105|84|4SX|E|7|DK
2|5|56|50|70|46|4SX|E|7|H9
2|5|57|89|66|113|4SX|W|7|DK
2|5|7|69|118|92|5H|N|12|S3
2|5|79|108|20|18|4H|N|12|SA
2|5|93|63|59|54|5H|N|12|D8
2|5|98|95|68|83|5H|S|12|H6
2|6|100|109|116|11|4SX|S|9|DJ
2|6|126|87|101|119|3N|E|9|SK
2|6|14|39|64|71|4N|E|10|SK
2|6|19|2|60|78|3N|E|9|SQ
2|6|27|29|122|24|4SX|S|9|DJ
2|6|3|33|103|94|4SX|S|8|DJ
2|6|43|25|115|35|3N|W|10|S2
2|6|45|120|80|5|3N|E|9|SK
2|6|52|117|15|107|4N|E|7|SK
2|6|55|16|105|84|5DX|E|11|SK
2|6|56|50|70|46|3N|E|10|SK
2|6|57|89|66|113|4SX|S|7|DJ
2|6|7|69|118|92|4SX|S|8|DJ
2|6|79|108|20|18|3N|E|9|S4
2|6|93|63|59|54|3N|E|9|SK
2|6|98|95|68|83|4SX|S|8|DJ
2|7|100|109|116|11|4N|E|9|D3
2|7|126|87|101|119|3N|W|11|HJ
2|7|14|39|64|71|3N|E|10|D3
2|7|19|2|60|78|3N|E|11|D3
2|7|27|29|122|24|3N|E|10|D4
2|7|3|33|103|94|3N|E|10|D3
2|7|43|25|115|35|3N|W|11|S2
2|7|45|120|80|5|3N|W|11|HJ
2|7|52|117|15|107|3N|E|10|S8
2|7|55|16|105|84|3N|E|11|S8
2|7|56|50|70|46|3N|W|11|HJ
2|7|57|89|66|113|3N|W|11|HJ
2|7|7|69|118|92|3N|W|11|HJ
2|7|79|108|20|18|3N|E|10|D3
2|7|93|63|59|54|3N|E|10|S8
2|7|98|95|68|83|3N|E|10|H6
2|8|100|109|116|11|3N|E|9|D6
2|8|126|87|101|119|3N|E|9|D6
2|8|14|39|64|71|3N|E|9|D6
2|8|19|2|60|78|3N|E|9|D6
2|8|27|29|122|24|3N|E|9|D4
2|8|3|33|103|94|3N|E|9|D6
2|8|43|25|115|35|3C|E|8|S9
2|8|45|120|80|5|2N|E|9|D6
2|8|52|117|15|107|3D|S|7|C3
2|8|55|16|105|84|3N|E|9|D6
2|8|56|50|70|46|3N|E|9|D6
2|8|57|89|66|113|3N|W|9|D6
2|8|7|69|118|92|3N|E|9|D5
2|8|79|108|20|18|3S|E|10|C4
2|8|93|63|59|54|3N|E|9|D6
2|8|98|95|68|83|3N|E|9|D6
2|9|100|109|116|11|3DX|E|10|SA
2|9|126|87|101|119|4C|E|9|SA
2|9|14|39|64|71|3N|N|6|DK
2|9|19|2|60|78|4SX|S|8|S6
2|9|27|29|122|24|3DX|E|10|SK
2|9|3|33|103|94|3DX|E|10|SA
2|9|43|25|115|35|2S|S|7|S6
2|9|45|120|80|5|3DX|E|10|SA
2|9|52|117|15|107|2S|N|9|C2
2|9|55|16|105|84|4DX|E|10|SA
2|9|56|50|70|46|3DX|E|10|SA
2|9|57|89|66|113|3DX|E|10|SA
2|9|7|69|118|92|4DX|E|10|SA
2|9|79|108|20|18|4DX|E|10|SA
2|9|93|63|59|54|3DX|E|10|SA
2|9|98|95|68|83|2S|N|9|CJ
3|1|10|118|44|125|3D|E|10|HA
3|1|108|88|18|104|1NX|S|7|C4
3|1|110|31|67|73|3H|N|7|DA
3|1|113|63|89|54|2S|E|9|HA
3|1|123|48|23|111|3H|S|5|DA
3|1|14|81|64|12|2C|W|7|HA
3|1|16|74|84|102|3D|E|8|S4
3|1|21|36|76|112|3S|E|9|HK
3|1|22|50|49|46|2H|N|7|CA
3|1|26|52|106|15|4S|W|8|S7
3|1|39|27|71|122|3C|N|6|CA
3|1|43|11|115|109|2C|E|7|HA
3|1|60|29|114|24|2N|W|6|H2
3|1|80|57|45|66|3H|N|6|H2
3|1|92|99|69|40|3C|W|7|S2
3|1|94|59|33|119|2C|E|7|HA
3|10|10|118|44|125|4S|E|9|C4
3|10|108|88|18|104|4S|E|8|HA
3|10|110|31|67|73|4S|E|8|D3
3|10|113|63|89|54|4S|E|9|C4
3|10|123|48|23|111|4S|E|9|C4
3|10|14|81|64|12|4S|E|8|C4
3|10|16|74|84|102|3N|E|6|D7
3|10|21|36|76|112|4S|E|8|D4
3|10|22|50|49|46|4S|E|9|C2
3|10|26|52|106|15|4S|E|8|HA
3|10|39|27|71|122|4S|E|8|D4
3|10|43|11|115|109|4S|E|9|S3
3|10|60|29|114|24|4S|E|9|C4
3|10|80|57|45|66|4S|E|8|D4
3|10|92|99|69|40|4S|E|9|C9
3|10|94|59|33|119|3S|E|8|D4
3|11|10|118|44|125|3N|W|10|H2
3|11|108|88|18|104|1N|N|3|CJ
3|11|110|31|67|73|3N|E|8|C5
3|11|113|63|89|54|3N|E|11|D2
3|11|123|48|23|111|3N|W|8|S9
3|11|14|81|64|12|3N|E|11|SJ
3|11|16|74|84|102|3N|E|8|S2
3|11|21|36|76|112|3N|E|7|SJ
3|11|22|50|49|46|3N|W|10|H2
3|11|26|52|106|15|3N|W|10|H2
3|11|39|27|71|122|3N|W|8|S9
3|11|43|11|115|109|3N|W|9|D7
3|11|60|29|114|24|3N|E|8|ST
3|11|80|57|45|66|3N|W|10|S2
3|11|92|99|69|40|3N|E|8|S2
3|11|94|59|33|119|3N|W|10|H2
3|12|10|118|44|125|4HX|W|9|DA
3|12|108|88|18|104|3H|W|8|C7
3|12|110|31|67|73|3H|W|9|DA
3|12|113|63|89|54|3N|S|9|D2
3|12|123|48|23|111|4H|W|9|DA
3|12|14|81|64|12|3D|N|9|SA
3|12|16|74|84|102|3D|N|8|S4
3|12|21|36|76|112|4SX|S|8|DJ
3|12|22|50|49|46|3H|E|9|DA
3|12|26|52|106|15|3H|W|9|C7
3|12|39|27|71|122|4H|W|8|DA
3|12|43|11|115|109|3S|S|8|DJ
3|12|60|29|114|24|3H|E|8|DK
3|12|80|57|45|66|3N|N|8|CT
3|12|92|99|69|40|3N|N|9|CT
3|12|94|59|33|119|3H|W|8|DA
3|13|100|83|116|95|1N|E|7|HQ
3|13|102|81|74|12|1N|E|9|HQ
3|13|104|6|88|85|2N|E|6|H2
3|13|110|31|67|73|2N|E|7|H5
3|13|113|44|89|10|1N|E|7|HQ
3|13|114|79|60|20|1N|E|7|HQ
3|13|126|118|101|125|3N|E|6|H7
3|13|21|19|76|5|1N|E|7|H7
3|13|22|26|49|106|3N|E|6|HQ
3|13|23|48|123|111|2N|E|6|H7
3|13|27|68|122|98|1N|E|8|H4
3|13|43|55|115|105|1N|E|8|H6
3|13|46|25|50|97|2N|E|7|H3
3|13|56|93|70|119|1N|E|6|HQ
3|13|78|57|2|66|2N|E|6|HQ
3|13|92|99|69|40|2N|W|6|HQ
3|14|100|83|116|95|4H|S|9|SJ
3|14|102|81|74|12|4H|S|9|SJ
3|14|104|6|88|85|4H|N|9|SJ
3|14|110|31|67|73|4H|S|9|C5
3|14|113|44|89|10|4H|S|9|HJ
3|14|114|79|60|20|4H|S|9|SJ
3|14|126|118|101|125|4H|S|9|HJ
3|14|21|19|76|5|4H|S|9|SJ
3|14|22|26|49|106|4H|S|9|HJ
3|14|23|48|123|111|4H|S|9|S2
3|14|27|68|122|98|4SX|S|6|HJ
3|14|43|55|115|105|4H|S|9|SJ
3|14|46|25|50|97|4H|N|9|S2
3|14|56|93|70|119|4H|S|9|HJ
3|14|78|57|2|66|4H|S|9|HJ
3|14|92|99|69|40|4H|S|9|S2
3|15|100|83|116|95|6C|E|12|D2
3|15|102|81|74|12|3N|E|12|D4
3|15|104|6|88|85|3N|W|11|D9
3|15|110|31|67|73|6C|W|12|HA
3|15|113|44|89|10|3N|E|11|D9
3|15|114|79|60|20|3N|E|10|D9
3|15|126|118|101|125|6N|W|11|HA
3|15|21|19|76|5|6N|W|9|D9
3|15|22|26|49|106|3N|W|12|D4
3|15|23|48|123|111|7C|E|11|D9
3|15|27|68|122|98|4N|E|10|DT
3|15|43|55|115|105|4N|E|10|DT
3|15|46|25|50|97|6N|E|12|HA
3|15|56|93|70|119|3N|W|12|S6
3|15|78|57|2|66|4N|W|12|D4
3|15|92|99|69|40|6N|W|12|S2
3|16|100|83|116|95|4H|E|12|D3
3|16|102|81|74|12|4H|W|12|DA
3|16|104|6|88|85|5H|W|12|DA
3|16|110|31|67|73|6H|E|12|D3
3|16|113|44|89|10|5H|E|12|D2
3|16|114|79|60|20|4H|E|12|D3
3|16|126|118|101|125|4H|E|12|D4
3|16|21|19|76|5|5DX|N|10|HK
3|16|22|26|49|106|4H|E|12|D3
3|16|23|48|123|111|4H|E|12|D3
3|16|27|68|122|98|4H|E|12|D2
3|16|43|55|115|105|4H|E|12|D9
3|16|46|25|50|97|5H|E|12|D3
3|16|56|93|70|119|5H|E|12|D3
3|16|78|57|2|66|5H|E|12|D3
3|16|92|99|69|40|5S|S|9|CA
3|17|100|83|116|95|2S|E|7|C2
3|17|102|81|74|12|2S|E|7|HJ
3|17|104|6|88|85|3N|E|7|C3
3|17|110|31|67|73|2S|W|7|D5
3|17|113|44|89|10|2S|W|7|C2
3|17|114|79|60|20|3C|S|8|HK
3|17|126|118|101|125|2S|W|7|S6
3|17|21|19|76|5|2H|W|9|S5
3|17|22|26|49|106|4H|W|10|C2
3|17|23|48|123|111|3H|W|10|C2
3|17|27|68|122|98|3H|W|9|S5
3|17|43|55|115|105|2S|E|6|CJ
3|17|46|25|50|97|3H|W|10|C2
3|17|56|93|70|119|3H|W|9|H2
3|17|78|57|2|66|4H|W|9|H2
3|17|92|99|69|40|3N|E|7|CJ
3|18|100|83|116|95|4S|E|10|HA
3|18|102|81|74|12|5C|E|12|HQ
3|18|104|6|88|85|1S|W|9|CJ
3|18|110|31|67|73|6C|E|12|HQ
3|18|113|44|89|10|6C|E|12|HQ
3|18|114|79|60|20|2C|W|12|HK
3|18|126|118|101|125|1S|W|11|HA
3|18|21|19|76|5|4S|W|10|HK
3|18|22|26|49|106|4S|W|8|HA
3|18|23|48|123|111|5C|W|12|HA
3|18|27|68|122|98|6CXX|E|12|HJ
3|18|43|55|115|105|6C|E|12|HQ
3|18|46|25|50|97|6C|E|12|HJ
3|18|56|93|70|119|6C|E|12|HQ
3|18|78|57|2|66|6C|E|12|HQ
3|18|92|99|69|40|6C|W|12|HA
3|19|100|83|116|95|3S|N|9|D6
3|19|102|81|74|12|2H|S|6|C4
3|19|104|6|88|85|3C|E|10|HA
3|19|110|31|67|73|3H|S|6|DK
3|19|113|44|89|10|2H|N|6|D2
3|19|114|79|60|20|3H|S|6|DK
3|19|126|118|101|125|2H|S|6|DK
3|19|21|19|76|5|4S|N|6|D6
3|19|22|26|49|106|3H|N|7|DQ
3|19|23|48|123|111|2N|S|7|DQ
3|19|27|68|122|98|4HX|N|7|DK
3|19|43|55|115|105|2H|S|6|DK
3|19|46|25|50|97|2H|S|6|DK
3|19|56|93|70|119|3S|N|7|D6
3|19|78|57|2|66|3S|N|7|D6
3|19|92|99|69|40|1H|S|6|HA
3|2|10|118|44|125|6D|E|12|HA
3|2|108|88|18|104|6D|E|12|HK
3|2|110|31|67|73|5D|E|12|HA
3|2|113|63|89|54|6D|E|12|D2
3|2|123|48|23|111|6D|E|12|HA
3|2|14|81|64|12|6D|W|12|H2
3|2|16|74|84|102|6D|E|12|HA
3|2|21|36|76|112|6D|E|12|HK
3|2|22|50|49|46|5D|E|12|HA
3|2|26|52|106|15|3D|E|12|HK
3|2|39|27|71|122|6D|E|12|HA
3|2|43|11|115|109|6D|E|12|HA
3|2|60|29|114|24|6D|E|12|HA
3|2|80|57|45|66|6D|E|12|HA
3|2|92|99|69|40|6D|W|12|HA
3|2|94|59|33|119|6D|E|12|HA
3|20|100|83|116|95|4S|E|9|H8
3|20|102|81|74|12|6C|E|12|HK
3|20|104|6|88|85|5C|E|11|H2
3|20|110|31|67|73|5C|E|11|D5
3|20|113|44|89|10|5C|E|12|D3
3|20|114|79|60|20|4S|E|10|D2
3|20|126|118|101|125|5C|E|11|H8
3|20|21|19|76|5|4SXX|E|9|D2
3|20|22|26|49|106|4S|E|8|H8
3|20|23|48|123|111|3N|W|9|S6
3|20|27|68|122|98|5S|E|9|H3
3|20|43|55|115|105|3N|W|9|S7
3|20|46|25|50|97|4S|W|9|H8
3|20|56|93|70|119|5C|E|11|H8
3|20|78|57|2|66|6S|W|9|HA
3|20|92|99|69|40|4S|E|9|HA
3|21|100|83|116|95|4D|S|9|CA
3|21|102|81|74|12|3D|S|10|S8
3|21|104|6|88|85|4D|S|11|CA
3|21|110|31|67|73|4D|S|9|D5
3|21|113|44|89|10|4C|E|10|DA
3|21|114|79|60|20|3D|N|9|S5
3|21|126|118|101|125|4D|S|10|CA
3|21|21|19|76|5|4C|W|9|D9
3|21|22|26|49|106|3N|S|5|CJ
3|21|27|68|122|98|4D|S|9|CA
3|21|43|55|115|105|4D|S|10|CA
3|21|46|25|50|97|5D|S|10|CA
3|21|56|93|70|119|5D|S|10|CA
3|21|78|57|2|66|5D|S|10|S8
3|21|92|99|69|40|4C|E|9|D2
3|22|100|83|116|95|3N|E|8|H7
3|22|102|81|74|12|3N|W|8|D4
3|22|104|6|88|85|3N|W|7|H7
3|22|110|31|67|73|3N|E|9|H7
3|22|113|44|89|10|4S|W|8|D4
3|22|114|79|60|20|3N|E|9|D2
3|22|126|118|101|125|3N|E|6|D2
3|22|21|19|76|5|3N|W|9|H8
3|22|22|26|49|106|3N|E|9|H8
3|22|27|68|122|98|3N|E|8|D3
3|22|43|55|115|105|3N|E|7|H7
3|22|46|25|50|97|3N|W|7|C9
3|22|56|93|70|119|3N|E|8|H7
3|22|78|57|2|66|3N|W|9|C7
3|22|92|99|69|40|3N|E|6|H3
3|23|100|83|116|95|4S|E|9|HJ
3|23|102|81|74|12|3N|W|9|D6
3|23|104|6|88|85|4S|E|10|H8
3|23|110|31|67|73|4S|E|9|DK
3|23|113|44|89|10|4S|E|10|D2
3|23|114|79|60|20|4S|E|10|DK
3|23|126|118|101|125|4S|E|8|D2
3|23|21|19|76|5|4S|E|10|HJ
3|23|22|26|49|106|4S|W|10|H6
3|23|23|48|123|111|4S|E|10|HJ
3|23|27|68|122|98|4S|E|9|HJ
3|23|43|55|115|105|4S|E|10|DK
3|23|46|25|50|97|4S|E|10|DQ
3|23|56|93|70|119|4S|E|9|HJ
3|23|78|57|2|66|4S|E|10|DK
3|23|92|99|69|40|4S|W|10|C4
3|24|100|83|116|95|4H|E|9|CA
3|24|102|81|74|12|4S|N|8|HJ
3|24|104|6|88|85|4H|W|9|CA
3|24|110|31|67|73|4H|W|10|C6
3|24|113|44|89|10|4SX|N|10|D2
3|24|114|79|60|20|4S|N|8|HJ
3|24|126|118|101|125|3S|N|8|D4
3|24|21|19|76|5|4H|W|9|CK
3|24|22|26|49|106|4S|N|10|HK
3|24|23|48|123|111|4H|W|9|CA
3|24|27|68|122|98|5SX|N|8|HA
3|24|43|55|115|105|5H|W|10|CA
3|24|46|25|50|97|5HX|W|9|CA
3|24|56|93|70|119|4SX|N|8|HJ
3|24|78|57|2|66|4H|W|9|S8
3|24|92|99|69|40|4SX|S|8|DA
3|3|10|118|44|125|4D|S|9|HA
3|3|108|88|18|104|5H|W|10|DJ
3|3|110|31|67|73|3H|E|10|D6
3|3|113|63|89|54|5H|E|10|D2
3|3|123|48|23|111|5DX|N|9|HT
3|3|14|81|64|12|5DX|N|9|HT
3|3|16|74|84|102|5DX|S|9|HA
3|3|21|36|76|112|4D|S|9|HA
3|3|22|50|49|46|6SX|E|9|CT
3|3|26|52|106|15|5DX|S|9|HA
3|3|39|27|71|122|5H|W|10|D6
3|3|43|11|115|109|5DX|S|9|HA
3|3|60|29|114|24|5DX|S|9|HA
3|3|80|57|45|66|5DX|S|9|DA
3|3|92|99|69|40|5S|E|9|CT
3|3|94|59|33|119|5DX|S|9|HA
3|4|10|118|44|125|4S|S|11|D9
3|4|108|88|18|104|3N|N|10|C2
3|4|110|31|67|73|6S|S|11|D6
3|4|113|63|89|54|4S|S|10|CK
3|4|123|48|23|111|3N|N|11|C5
3|4|14|81|64|12|4S|S|11|CK
3|4|16|74|84|102|5S|N|11|D9
3|4|21|36|76|112|3N|N|11|C3
3|4|22|50|49|46|5S|S|11|D2
3|4|26|52|106|15|3N|N|11|D2
3|4|39|27|71|122|2DX|E|4|HJ
3|4|43|11|115|109|4S|S|11|CK
3|4|60|29|114|24|2CX|W|6|HK
3|4|80|57|45|66|5S|S|11|CK
3|4|92|99|69|40|3N|N|11|S3
3|4|94|59|33|119|4S|S|11|D9
3|5|10|118|44|125|4H|S|12|CK
3|5|108|88|18|104|4H|N|11|S7
3|5|110|31|67|73|6H|S|12|D6
3|5|113|63|89|54|4H|N|12|D2
3|5|123|48|23|111|3N|S|11|S7
3|5|14|81|64|12|4H|S|12|CK
3|5|16|74|84|102|4H|N|12|S7
3|5|21|36|76|112|4H|N|12|CQ
3|5|22|50|49|46|4H|S|11|S7
3|5|26|52|106|15|4H|S|12|CK
3|5|39|27|71|122|4H|N|12|CJ
3|5|43|11|115|109|6H|S|12|CK
3|5|60|29|114|24|4H|S|11|CK
3|5|80|57|45|66|4H|S|12|CK
3|5|92|99|69|40|6H|S|12|C3
3|5|94|59|33|119|4H|S|12|S7
3|6|10|118|44|125|4H|N|11|SA
3|6|108|88|18|104|4H|S|12|CQ
3|6|110|31|67|73|4H|S|11|H5
3|6|113|63|89|54|4H|S|11|D2
3|6|123|48|23|111|4H|N|11|H5
3|6|14|81|64|12|5H|N|11|SA
3|6|16|74|84|102|4H|N|11|SA
3|6|21|36|76|112|3H|S|11|CQ
3|6|22|50|49|46|4H|N|12|H3
3|6|26|52|106|15|4H|N|11|D7
3|6|39|27|71|122|4H|S|11|SJ
3|6|43|11|115|109|4H|S|11|SJ
3|6|60|29|114|24|5H|N|11|S2
3|6|80|57|45|66|6H|N|11|SA
3|6|92|99|69|40|5H|S|11|SJ
3|6|94|59|33|119|5H|N|11|D7
3|7|10|118|44|125|3N|N|10|H5
3|7|108|88|18|104|3C|S|9|D4
3|7|110|31|67|73|3C|S|9|D5
3|7|113|63|89|54|3C|N|9|D2
3|7|123|48|23|111|3C|S|9|S3
3|7|14|81|64|12|2S|S|7|D6
3|7|16|74|84|102|4S|N|9|HA
3|7|21|36|76|112|3N|S|9|D6
3|7|22|50|49|46|3N|N|9|H8
3|7|26|52|106|15|2S|S|9|HA
3|7|39|27|71|122|3N|S|10|D3
3|7|43|11|115|109|3N|S|9|D4
3|7|60|29|114|24|3N|S|10|D2
3|7|80|57|45|66|3N|N|9|H7
3|7|92|99|69|40|2N|N|9|S4
3|7|94|59|33|119|2N|N|9|H7
3|8|10|118|44|125|3N|N|10|S4
3|8|108|88|18|104|3N|N|10|S4
3|8|110|31|67|73|3N|N|9|S6
3|8|113|63|89|54|3N|N|9|S4
3|8|123|48|23|111|3N|N|10|S4
3|8|14|81|64|12|3N|N|10|S4
3|8|16|74|84|102|3N|N|10|S4
3|8|21|36|76|112|3N|N|8|S4
3|8|22|50|49|46|3N|N|10|S8
3|8|26|52|106|15|3N|N|10|D5
3|8|39|27|71|122|3N|N|10|S3
3|8|43|11|115|109|3N|N|10|S4
3|8|60|29|114|24|3N|N|10|S4
3|8|80|57|45|66|3N|N|10|S4
3|8|92|99|69|40|3N|N|10|S3
3|8|94|59|33|119|3N|N|10|S4
3|9|10|118|44|125|4SX|N|9|HT
3|9|108|88|18|104|4S|N|10|HK
3|9|110|31|67|73|4SX|N|9|HT
3|9|113|63|89|54|4SX|N|10|D2
3|9|123|48|23|111|4S|N|9|D5
3|9|14|81|64|12|3H|E|10|S8
3|9|16|74|84|102|4S|N|9|HK
3|9|21|36|76|112|5SX|N|9|D5
3|9|22|50|49|46|4S|N|10|HK
3|9|26|52|106|15|4SX|N|10|H8
3|9|39|27|71|122|5SX|N|10|HK
3|9|43|11|115|109|4SX|N|10|HQ
3|9|60|29|114|24|4SX|N|10|HT
3|9|80|57|45|66|4SX|N|9|HT
3|9|92|99|69|40|5SX|N|9|HT
3|9|94|59|33|119|4SX|N|10|HK
4|1|10|90|44|47|3H|W|8|DK
4|1|104|7|121|124|2H|W|8|DK
4|1|108|69|18|92|2H|E|8|DK
4|1|112|25|36|97|2H|W|8|HJ
4|1|123|9|23|77|2H|W|8|DK
4|1|2|76|78|21|1N|E|7|C2
4|1|22|38|49|120|2H|W|8|CT
4|1|26|117|106|107|1N|N|4|H3
4|1|31|105|73|109|3H|E|9|DK
4|1|43|50|115|46|2H|W|9|DK
4|1|57|27|66|122|2H|W|9|DK
4|1|81|110|12|67|1NX|N|4|H2
4|1|89|39|113|71|2H|W|9|DK
4|1|93|84|59|16|2H|W|8|DK
4|1|95|63|83|54|1N|E|9|D4
4|1|96|40|24|99|1N|E|9|H3
4|10|10|90|44|47|2S|N|7|C7
4|10|104|7|121|124|3NX|S|7|H6
4|10|108|69|18|92|2HX|E|7|CA
4|10|112|25|36|97|2S|N|5|C7
4|10|123|9|23|77|2S|N|6|H4
4|10|2|76|78|21|2D|S|9|C5
4|10|22|38|49|120|2HX|E|7|CA
4|10|26|117|106|107|3N|N|9|HT
4|10|31|105|73|109|2H|E|6|CA
4|10|43|50|115|46|2HX|E|7|CA
4|10|57|27|66|122|2S|N|7|SQ
4|10|81|110|12|67|3NX|S|6|H8
4|10|89|39|113|71|2HX|E|7|D2
4|10|93|84|59|16|2HX|E|7|CA
4|10|95|63|83|54|2HX|W|8|CA
4|10|96|40|24|99|3NX|N|8|H3
4|11|10|90|44|47|5C|E|11|S3
4|11|104|7|121|124|3N|W|11|D3
4|11|108|69|18|92|6C|E|12|S2
4|11|112|25|36|97|6C|E|11|D4
4|11|123|9|23|77|6C|E|12|S3
4|11|2|76|78|21|6N|W|11|HK
4|11|22|38|49|120|6C|E|11|S3
4|11|26|117|106|107|6C|E|11|S3
4|11|31|105|73|109|6C|E|11|C2
4|11|43|50|115|46|3N|E|12|S8
4|11|57|27|66|122|4H|W|10|C2
4|11|81|110|12|67|6C|E|11|D7
4|11|89|39|113|71|4H|W|10|D2
4|11|93|84|59|16|6C|E|12|D5
4|11|95|63|83|54|6C|E|12|D7
4|11|96|40|24|99|6C|E|11|S3
4|12|10|90|44|47|4H|W|8|S5
4|12|104|7|121|124|4S|S|9|HA
4|12|108|69|18|92|5HX|E|8|DA
4|12|112|25|36|97|4S|S|9|HA
4|12|123|9|23|77|3S|N|9|HK
4|12|2|76|78|21|4S|S|9|HA
4|12|22|38|49|120|3S|S|9|HA
4|12|26|117|106|107|4S|S|9|HA
4|12|31|105|73|109|4S|N|9|D2
4|12|43|50|115|46|4S|N|10|HJ
4|12|57|27|66|122|4S|N|9|H3
4|12|81|110|12|67|4S|S|10|DT
4|12|89|39|113|71|3S|S|9|HA
4|12|93|84|59|16|4S|N|9|H5
4|12|95|63|83|54|3HX|W|9|D2
4|12|96|40|24|99|4S|S|7|H3
4|13|10|74|44|102|4S|N|12|H8
4|13|108|69|18|92|4S|N|11|H8
4|13|112|49|36|22|4S|N|11|H8
4|13|26|48|106|111|4S|N|10|H7
4|13|43|50|115|46|4S|N|10|C8
4|13|47|126|90|101|4S|N|10|D5
4|13|52|5|15|120|5S|N|11|H6
4|13|55|9|109|77|6S|N|11|H8
4|13|66|6|57|85|4S|N|10|CJ
4|13|73|11|31|105|4S|N|11|H4
4|13|80|20|45|79|5S|N|11|H8
4|13|81|87|12|119|4S|N|10|D6
4|13|88|7|121|124|4S|N|11|H5
4|13|89|39|113|71|4S|N|11|D2
4|13|93|116|59|100|4S|N|11|H8
4|13|96|99|24|40|4S|N|11|H3
4|14|10|74|44|102|4H|S|11|SA
4|14|108|69|18|92|4H|S|10|CK
4|14|112|49|36|22|4H|N|10|S4
4|14|26|48|106|111|2H|N|10|S4
4|14|43|50|115|46|2S|W|5|HJ
4|14|47|126|90|101|4H|N|10|D5
4|14|52|5|15|120|3H|N|10|S3
4|14|55|9|109|77|3H|N|10|CA
4|14|66|6|57|85|4CX|W|7|D3
4|14|73|11|31|105|3H|N|10|S4
4|14|80|20|45|79|4H|N|10|S4
4|14|81|87|12|119|4H|S|10|SA
4|14|88|7|121|124|4H|N|10|S3
4|14|89|39|113|71|5HX|S|10|SA
4|14|93|116|59|100|4H|N|10|S4
4|14|96|99|24|40|4H|N|10|H3
4|15|10|74|44|102|2H|E|8|C2
4|15|108|69|18|92|4H|E|9|C2
4|15|112|49|36|22|2H|E|9|D2
4|15|26|48|106|111|2H|E|8|C3
4|15|43|50|115|46|3H|E|9|C2
4|15|47|126|90|101|2H|E|9|C2
4|15|52|5|15|120|3H|E|8|C2
4|15|55|9|109|77|2H|E|8|C2
4|15|66|6|57|85|4H|E|8|C2
4|15|73|11|31|105|4H|E|8|C2
4|15|80|20|45|79|2H|E|9|C2
