3|13|1|13|46|28|4S|W|9|DK
3|13|21|93|20|42|4S|W|9|DK
3|13|25|86|23|80|4S|E|9|D4
3|13|27|50|75|95|4SX|E|10|D7
3|13|29|53|98|17|4S|W|10|DK
3|13|31|51|6|89|3S|E|9|D7
3|13|33|57|4|94|2C|E|8|DA
3|13|36|67|68|58|4S|E|11|HK
3|13|38|12|37|47|4S|E|10|C7
3|13|39|92|74|40|4S|E|11|HK
3|13|3|10|18|96|4S|E|9|D4
3|13|43|48|9|49|4S|E|10|D4
3|13|45|35|66|102|4S|W|10|DK
3|13|5|77|100|59|4S|E|11|HK
3|13|60|30|61|34|4S|E|10|S2
3|13|78|82|22|64|4S|E|9|D4
3|13|91|44|70|84|4S|E|11|HK
3|14|14|11|8|71|4S|E|9|CA
3|14|1|13|46|28|4C|S|10|S9
3|14|21|93|20|42|4S|E|9|CA
3|14|25|86|23|80|5CX|N|10|D2
3|14|27|50|75|95|4S|E|9|CA
3|14|29|53|98|17|3S|E|9|CA
3|14|31|51|6|89|5C|S|11|S9
3|14|33|57|4|94|4S|E|9|DA
3|14|36|67|68|58|4S|E|9|CK
3|14|38|12|37|47|4S|E|9|CA
3|14|39|92|74|40|4S|E|9|CK
3|14|3|10|18|96|4SX|E|9|DA
3|14|43|48|9|49|4S|E|9|CA
3|14|45|35|66|102|4SX|E|9|CA
3|14|5|77|100|59|4S|E|9|CA
3|14|60|30|61|34|4S|E|9|CK
3|14|78|82|22|64|3S|E|9|CA
3|14|91|44|70|84|4C|S|10|S3
3|15|14|11|8|71|5D|E|9|S6
3|15|1|13|46|28|5D|E|9|S5
3|15|21|93|20|42|4S|S|10|CK
3|15|25|86|23|80|5DX|E|9|S4
3|15|27|50|75|95|5DX|E|9|S9
3|15|29|53|98|17|4S|S|10|CK
3|15|31|51|6|89|5S|S|8|DA
3|15|33|57|4|94|4D|E|9|ST
3|15|36|67|68|58|3N|E|7|S6
3|15|38|12|37|47|5DX|E|9|ST
3|15|39|92|74|40|3N|E|7|S9
3|15|3|10|18|96|5DX|E|9|S4
3|15|43|48|9|49|4D|E|9|ST
3|15|45|35|66|102|4D|E|9|S9
3|15|5|77|100|59|4D|E|9|ST
3|15|60|30|61|34|2H|W|9|C2
3|15|78|82|22|64|4D|E|9|ST
3|15|91|44|70|84|4SX|S|10|CK
3|16|14|11|8|71|6H|W|12|C3
3|16|1|13|46|28|6H|W|12|D8
3|16|21|93|20|42|6H|W|12|D7
3|16|25|86|23|80|6H|E|12|DT
3|16|27|50|75|95|6H|W|12|D8
3|16|29|53|98|17|6H|W|12|D8
3|16|31|51|6|89|6H|W|12|D7
3|16|33|57|4|94|6H|E|12|C4
3|16|36|67|68|58|6H|W|12|S6
3|16|38|12|37|47|6H|W|12|S6
3|16|39|92|74|40|4H|W|12|D6
3|16|3|10|18|96|6H|W|12|S4
3|16|43|48|9|49|6H|W|12|S3
3|16|45|35|66|102|6H|E|12|D6
3|16|5|77|100|59|6H|W|12|S2
3|16|60|30|61|34|6H|W|12|D8
3|16|78|82|22|64|6H|W|12|D7
3|16|91|44|70|84|4H|E|12|DT
3|1|14|11|8|71|2S|E|9|CK
3|1|1|13|46|28|4S|E|9|CK
3|1|21|93|20|42|2S|E|9|CK
3|1|25|86|23|80|3S|E|9|CK
3|1|27|50|75|95|3C|N|10|C3
3|1|29|53|98|17|2S|W|10|H5
3|1|31|51|6|89|3S|E|9|CK
3|1|33|57|4|94|2S|E|9|CK
3|1|36|67|68|58|4S|E|9|CK
3|1|38|12|37|47|2S|E|9|CK
3|1|39|92|74|40|4S|E|9|CK
3|1|3|10|18|96|3H|E|7|CJ
3|1|43|48|9|49|2S|E|9|D2
3|1|45|35|66|102|4S|W|9|HK
3|1|5|77|100|59|2S|E|9|D3
3|1|60|30|61|34|3S|W|9|CJ
3|1|78|82|22|64|3S|W|9|HK
3|1|91|44|70|84|3S|W|9|D5
3|2|14|11|8|71|2H|W|8|S6
3|2|1|13|46|28|1NX|S|7|CJ
3|2|21|93|20|42|2H|W|7|D4
3|2|25|86|23|80|3H|E|7|D2
3|2|27|50|75|95|3N|E|6|DK
3|2|29|53|98|17|3N|E|4|D4
3|2|31|51|6|89|2H|W|8|D4
3|2|33|57|4|94|4H|W|7|D2
3|2|36|67|68|58|2H|W|7|H8
3|2|38|12|37|47|3N|E|5|S2
3|2|39|92|74|40|3C|E|8|HT
3|2|3|10|18|96|4H|W|7|D2
3|2|43|48|9|49|3H|W|8|D2
3|2|45|35|66|102|2S|N|7|H2
3|2|5|77|100|59|3H|W|7|D2
3|2|60|30|61|34|2N|E|5|S2
3|2|78|82|22|64|2H|W|7|D2
3|2|91|44|70|84|3N|E|5|DK
3|3|14|11|8|71|4SX|N|7|HK
3|3|1|13|46|28|3D|S|6|C4
3|3|21|93|20|42|3C|S|9|D8
3|3|25|86|23|80|4D|N|6|C4
3|3|27|50|75|95|3H|W|9|CK
3|3|29|53|98|17|3D|S|6|C4
3|3|31|51|6|89|5CX|N|10|HK
3|3|33|57|4|94|3H|W|9|D7
3|3|36|67|68|58|3D|S|6|C4
3|3|38|12|37|47|4C|N|9|HK
3|3|39|92|74|40|2H|W|10|D7
3|3|3|10|18|96|4D|S|5|C2
3|3|43|48|9|49|3H|W|10|D7
3|3|45|35|66|102|4C|N|8|HK
3|3|5|77|100|59|4DX|W|3|CK
3|3|60|30|61|34|3C|E|9|DK
3|3|78|82|22|64|3N|E|7|DK
3|3|91|44|70|84|4H|W|9|D7
3|4|14|11|8|71|2H|W|8|SJ
3|4|1|13|46|28|3CX|S|7|C2
3|4|21|93|20|42|2H|W|9|SJ
3|4|25|86|23|80|2S|E|9|C7
3|4|27|50|75|95|2S|W|9|SJ
3|4|29|53|98|17|2S|W|9|SJ
3|4|31|51|6|89|3D|N|8|S3
3|4|33|57|4|94|2S|W|9|C7
3|4|36|67|68|58|4S|W|8|SJ
3|4|38|12|37|47|3S|W|9|C7
3|4|39|92|74|40|2S|W|9|C7
3|4|3|10|18|96|2H|W|7|SJ
3|4|43|48|9|49|3D|N|8|H2
3|4|45|35|66|102|2S|W|8|SJ
3|4|5|77|100|59|2H|W|7|SJ
3|4|60|30|61|34|2S|W|9|C7
3|4|78|82|22|64|2H|W|7|SJ
3|4|91|44|70|84|3D|N|7|S3
3|5|14|11|8|71|4S|S|10|HT
3|5|1|13|46|28|4S|S|10|HT
3|5|21|93|20|42|5CX|W|8|S7
3|5|25|86|23|80|4S|N|10|HT
3|5|27|50|75|95|4S|S|10|C4
3|5|29|53|98|17|4S|S|10|HT
3|5|31|51|6|89|4S|S|10|D4
3|5|33|57|4|94|4S|S|11|HT
3|5|36|67|68|58|4S|S|10|D4
3|5|38|12|37|47|4S|S|10|HT
3|5|39|92|74|40|4S|N|11|S3
3|5|3|10|18|96|4S|S|10|C7
3|5|43|48|9|49|4S|S|10|C4
3|5|45|35|66|102|4H|N|11|H3
3|5|5|77|100|59|4S|S|11|HT
3|5|60|30|61|34|4H|N|11|S6
3|5|78|82|22|64|4S|S|10|HT
3|5|91|44|70|84|4S|S|11|HT
3|6|14|11|8|71|3N|N|10|S2
3|6|1|13|46|28|3N|N|10|S5
3|6|21|93|20|42|3N|N|10|S4
3|6|25|86|23|80|3N|N|10|S3
3|6|27|50|75|95|1S|E|5|DQ
3|6|29|53|98|17|2S|E|4|HK
3|6|31|51|6|89|3N|N|9|H2
3|6|33|57|4|94|4H|S|9|S9
3|6|36|67|68|58|3N|N|10|S4
3|6|38|12|37|47|3N|N|9|S5
3|6|39|92|74|40|3H|S|9|S9
3|6|3|10|18|96|3N|N|11|S4
3|6|43|48|9|49|3N|N|9|S5
3|6|45|35|66|102|3N|N|10|S5
3|6|5|77|100|59|3N|N|10|S3
3|6|60|30|61|34|4H|S|8|S9
3|6|78|82|22|64|4H|N|10|SA
3|6|91|44|70|84|3N|N|9|S4
3|7|14|11|8|71|3N|N|9|H4
3|7|1|13|46|28|3N|N|9|HT
3|7|21|93|20|42|3N|N|9|HT
3|7|25|86|23|80|3N|N|8|S9
3|7|27|50|75|95|3N|N|9|H6
3|7|29|53|98|17|3N|N|9|ST
3|7|31|51|6|89|3N|N|8|H6
3|7|33|57|4|94|3N|N|9|C3
3|7|36|67|68|58|3N|N|9|H6
3|7|38|12|37|47|3N|N|8|ST
3|7|39|92|74|40|3N|N|9|HT
3|7|3|10|18|96|3NX|N|8|ST
3|7|43|48|9|49|3N|N|9|H9
3|7|45|35|66|102|3N|N|9|ST
3|7|5|77|100|59|3N|N|8|ST
3|7|60|30|61|34|3N|N|8|ST
3|7|78|82|22|64|3N|N|9|H4
3|7|91|44|70|84|3N|N|9|HT
3|8|14|11|8|71|3C|N|10|HA
3|8|1|13|46|28|3N|N|9|S4
3|8|21|93|20|42|4C|N|10|HK
3|8|25|86|23|80|3C|N|10|HA
3|8|27|50|75|95|2N|N|8|DA
3|8|29|53|98|17|3H|E|7|SA
3|8|31|51|6|89|3C|N|10|HA
3|8|33|57|4|94|3N|S|9|HA
3|8|36|67|68|58|3N|N|9|SQ
3|8|38|12|37|47|3C|N|10|HA
3|8|39|92|74|40|3N|N|10|HA
3|8|3|10|18|96|4C|N|10|HA
3|8|43|48|9|49|3C|N|10|CJ
3|8|45|35|66|102|3C|N|10|HA
3|8|5|77|100|59|3C|S|11|H5
3|8|60|30|61|34|2D|N|9|HK
3|8|78|82|22|64|3N|N|8|S4
3|8|91|44|70|84|3N|N|9|S4
3|9|14|11|8|71|4S|N|9|D3
3|9|1|13|46|28|4H|S|11|DA
3|9|21|93|20|42|4H|S|12|DA
3|9|25|86|23|80|4H|N|11|DA
3|9|27|50|75|95|4H|S|11|DA
3|9|29|53|98|17|6H|S|12|DA
3|9|31|51|6|89|4H|S|11|DA
3|9|33|57|4|94|4H|S|12|DA
3|9|36|67|68|58|4H|S|12|S7
3|9|38|12|37|47|4H|S|11|DA
3|9|39|92|74|40|4H|S|12|S3
3|9|3|10|18|96|5H|S|11|DA
3|9|43|48|9|49|4H|S|12|SQ
3|9|45|35|66|102|4H|S|11|DA
3|9|5|77|100|59|4H|S|11|S6
3|9|60|30|61|34|4S|N|9|DT
3|9|78|82|22|64|4H|S|11|DA
3|9|91|44|70|84|5S|N|9|DT
4|17|14|78|8|22|4S|N|9|CA
4|17|21|3|20|18|4SX|N|9|CA
4|17|26|101|62|7|4S|N|9|CA
4|17|27|54|75|83|4S|N|9|CA
4|17|28|31|13|6|4S|N|9|CA
4|17|29|39|98|74|4S|N|9|CA
4|17|36|44|68|84|4S|N|9|CK
4|17|38|50|37|95|4S|N|9|CA
4|17|41|33|2|4|4S|N|9|CA
4|17|45|48|66|49|4SX|N|9|CA
4|17|56|12|76|47|4S|N|9|CA
4|17|57|16|94|77|4S|N|9|CA
4|17|58|24|67|72|4SX|N|9|CA
4|17|5|79|100|19|4S|N|9|CA
4|17|60|69|61|63|4S|N|9|CK
4|17|90|99|85|55|4SX|N|9|CA
4|17|91|51|65|89|4S|S|9|C9
4|17|97|92|87|40|5CX|W|10|SK
4|18|14|78|8|22|3H|N|10|DK
4|18|21|3|20|18|3N|S|8|DQ
4|18|26|101|62|7|4H|S|10|DQ
4|18|27|54|75|83|4H|N|10|DK
4|18|28|31|13|6|2H|N|11|DK
4|18|29|39|98|74|4H|N|10|D3
4|18|36|44|68|84|2N|S|9|DQ
4|18|38|50|37|95|2H|N|10|DK
4|18|41|33|2|4|3N|S|9|DQ
4|18|45|48|66|49|4H|N|9|DK
4|18|56|12|76|47|4H|N|10|DK
4|18|57|16|94|77|4H|N|10|C4
4|18|58|24|67|72|3N|S|9|DQ
4|18|5|79|100|19|2H|N|10|DK
4|18|60|69|61|63|4H|N|8|DK
4|18|90|99|85|55|3H|S|11|CJ
4|18|91|51|65|89|4H|N|9|DK
4|18|97|92|87|40|4H|N|10|C5
4|19|14|78|8|22|4S|W|9|H3
4|19|21|3|20|18|3S|W|7|DA
4|19|26|101|62|7|2S|W|8|DA
4|19|27|54|75|83|2S|W|9|DA
4|19|28|31|13|6|4S|E|9|DA
4|19|29|39|98|74|4S|W|7|DA
4|19|36|44|68|84|2S|W|9|DA
4|19|38|50|37|95|2S|W|8|DA
4|19|41|33|2|4|3S|W|8|C4
4|19|45|48|66|49|4S|W|9|DA
4|19|56|12|76|47|4S|W|7|DA
4|19|57|16|94|77|5CX|N|7|SQ
4|19|58|24|67|72|4S|W|8|DA
4|19|5|79|100|19|3S|W|7|DA
4|19|60|69|61|63|2S|W|9|C5
4|19|90|99|85|55|3N|E|7|C8
4|19|91|51|65|89|2S|W|8|DA
4|19|97|92|87|40|3H|S|6|SK
4|20|14|78|8|22|4H|W|9|CQ
4|20|21|3|20|18|5DX|S|9|HA
4|20|26|101|62|7|4H|W|9|CQ
4|20|27|54|75|83|4H|W|9|CQ
4|20|28|31|13|6|4H|E|9|D9
4|20|29|39|98|74|4H|W|10|D8
4|20|36|44|68|84|4H|W|10|S4
4|20|38|50|37|95|4H|W|10|D9
4|20|41|33|2|4|4H|W|10|D9
4|20|45|48|66|49|3N|W|8|D7
4|20|56|12|76|47|5DX|S|9|HA
4|20|57|16|94|77|4H|W|10|H5
4|20|58|24|67|72|4H|W|10|CQ
4|20|5|79|100|19|4H|W|10|D7
4|20|60|69|61|63|4H|W|10|D8
4|20|90|99|85|55|5H|W|10|D7
4|20|91|51|65|89|4H|W|10|D9
4|20|97|92|87|40|5DX|S|9|DT
4|21|14|78|8|22|4H|E|11|C2
4|21|21|3|20|18|4H|E|10|SQ
4|21|26|101|62|7|4H|E|11|SQ
4|21|27|54|75|83|4H|E|10|SQ
4|21|28|31|13|6|6H|E|9|SQ
4|21|29|39|98|74|4H|E|10|SQ
4|21|36|44|68|84|4H|E|11|D7
4|21|38|50|37|95|4H|E|11|C7
4|21|41|33|2|4|4H|E|10|SQ
4|21|45|48|66|49|4H|E|10|SQ
4|21|56|12|76|47|4H|E|10|SQ
4|21|57|16|94|77|4H|E|10|SQ
4|21|58|24|67|72|4H|E|10|SQ
4|21|5|79|100|19|4H|E|10|SQ
4|21|60|69|61|63|4H|E|11|H4
4|21|90|99|85|55|4H|E|10|SQ
4|21|91|51|65|89|6H|E|10|SQ
4|21|97|92|87|40|4H|E|12|C2
4|22|14|78|8|22|5H|E|11|ST
4|22|21|3|20|18|6C|W|11|SK
4|22|26|101|62|7|6SX|N|7|DK
4|22|27|54|75|83|6C|W|11|SQ
4|22|28|31|13|6|6SX|N|8|DA
4|22|29|39|98|74|5C|E|11|ST
4|22|36|44|68|84|5C|E|12|ST
4|22|38|50|37|95|5SX|N|8|DA
4|22|41|33|2|4|4H|E|11|C9
4|22|45|48|66|49|7C|W|11|SK
4|22|56|12|76|47|6H|E|11|ST
4|22|57|16|94|77|6SX|N|8|DA
4|22|58|24|67|72|5H|E|11|D3
4|22|5|79|100|19|6H|E|11|ST
4|22|60|69|61|63|6C|E|11|ST
4|22|90|99|85|55|6H|E|11|ST
4|22|91|51|65|89|6H|E|11|ST
4|22|97|92|87|40|6C|W|11|SK
4|23|14|78|8|22|5S|W|10|H2
4|23|21|3|20|18|4S|E|10|HA
4|23|26|101|62|7|5HX|N|10|SQ
4|23|27|54|75|83|5SX|E|11|HA
4|23|28|31|13|6|4S|E|11|HA
4|23|29|39|98|74|4S|W|11|H5
4|23|36|44|68|84|4S|W|10|D2
4|23|38|50|37|95|4S|E|10|HA
4|23|41|33|2|4|5HX|S|10|SK
4|23|45|48|66|49|5HX|S|10|SK
4|23|56|12|76|47|4S|E|11|HA
4|23|57|16|94|77|4S|W|11|D2
4|23|58|24|67|72|4S|E|10|HK
4|23|5|79|100|19|4S|W|12|CT
4|23|60|69|61|63|5S|E|10|HQ
4|23|90|99|85|55|4S|W|11|H2
4|23|91|51|65|89|5H|N|10|SQ
4|23|97|92|87|40|4SX|W|10|H6
4|24|14|78|8|22|2C|E|6|SK
4|24|21|3|20|18|2H|S|8|CT
4|24|26|101|62|7|2N|E|5|SK
4|24|27|54|75|83|2N|S|9|D2
4|24|28|31|13|6|2CX|E|5|DQ
4|24|29|39|98|74|2H|N|9|D3
4|24|36|44|68|84|4S|S|9|CT
4|24|38|50|37|95|2H|N|8|SA
4|24|41|33|2|4|1NX|E|5|SK
4|24|45|48|66|49|2CX|W|5|DQ
4|24|56|12|76|47|2NX|E|4|SK
4|24|57|16|94|77|3NX|E|5|SK
4|24|58|24|67|72|2H|N|9|D8
4|24|5|79|100|19|1NX|E|5|SQ
4|24|60|69|61|63|2H|N|8|C7
4|24|90|99|85|55|2H|N|8|DA
4|24|91|51|65|89|2CX|W|5|DQ
4|24|97|92|87|40|2H|S|8|DA
4|25|14|78|8|22|4H|W|9|C2
4|25|21|3|20|18|4H|W|9|C2
4|25|26|101|62|7|4H|W|9|D2
4|25|27|54|75|83|4C|S|6|HA
4|25|28|31|13|6|4H|W|9|C2
4|25|29|39|98|74|4HX|W|9|C2
4|25|36|44|68|84|4H|W|9|C2
4|25|38|50|37|95|4H|W|9|C2
4|25|41|33|2|4|4H|E|9|CK
4|25|45|48|66|49|5CX|S|9|HK
4|25|56|12|76|47|3H|W|8|C2
4|25|57|16|94|77|4H|W|9|C2
4|25|58|24|67|72|4HX|W|10|D2
4|25|5|79|100|19|4C|S|7|HA
4|25|60|69|61|63|4H|E|9|H2
4|25|90|99|85|55|4HX|W|9|H2
4|25|91|51|65|89|4H|E|9|DK
4|25|97|92|87|40|3S|N|5|HQ
4|26|14|78|8|22|4S|S|11|S4
4|26|21|3|20|18|4S|S|10|DA
4|26|26|101|62|7|4S|S|11|H2
4|26|27|54|75|83|4S|S|11|S4
4|26|28|31|13|6|4S|N|12|S8
4|26|29|39|98|74|4S|S|11|DA
4|26|36|44|68|84|4S|S|12|S3
4|26|38|50|37|95|4S|S|12|CK
4|26|41|33|2|4|4S|S|10|S3
4|26|45|48|66|49|3N|S|9|H4
4|26|56|12|76|47|4S|S|10|S2
4|26|57|16|94|77|4S|N|11|D7
4|26|58|24|67|72|4S|S|12|S3
4|26|5|79|100|19|4S|S|12|S5
4|26|60|69|61|63|3N|S|7|S8
4|26|90|99|85|55|4S|S|11|S3
4|26|91|51|65|89|4S|S|10|S3
4|26|97|92|87|40|4S|S|11|S2
4|27|14|78|8|22|4H|N|11|D2
4|27|21|3|20|18|5HX|N|11|SA
4|27|26|101|62|7|5D|N|11|SA
4|27|27|54|75|83|3N|N|6|CA
4|27|28|31|13|6|4SX|E|9|DT
4|27|29|39|98|74|5H|N|11|CA
4|27|36|44|68|84|3N|N|6|CA
4|27|38|50|37|95|4H|N|11|D3
4|27|41|33|2|4|4H|N|11|CA
4|27|45|48|66|49|1CXX|N|4|D5
4|27|56|12|76|47|4H|N|11|CA
4|27|57|16|94|77|5H|N|11|SA
4|27|58|24|67|72|4H|N|11|SA
4|27|5|79|100|19|4S|E|8|D7
4|27|60|69|61|63|5H|N|11|CA
4|27|90|99|85|55|5H|N|11|SA
4|27|91|51|65|89|3N|N|6|CJ
4|27|97|92|87|40|4H|N|11|D2
4|28|14|78|8|22|4S|S|11|C3
4|28|21|3|20|18|3N|S|9|D3
4|28|26|101|62|7|4S|N|11|DJ
4|28|27|54|75|83|3C|S|7|SQ
4|28|28|31|13|6|4S|N|11|DT
4|28|29|39|98|74|4S|S|11|D7
4|28|36|44|68|84|4S|N|11|DJ
4|28|38|50|37|95|3N|N|9|D3
4|28|41|33|2|4|4S|S|11|C3
4|28|45|48|66|49|4S|N|11|DJ
4|28|56|12|76|47|4S|N|11|D2
4|28|57|16|94|77|3N|N|11|C3
4|28|58|24|67|72|3N|N|9|D5
4|28|5|79|100|19|4S|N|11|DJ
4|28|60|69|61|63|4S|S|11|C3
4|28|90|99|85|55|4S|N|11|H8
4|28|91|51|65|89|4S|N|11|H8
4|28|97|92|87|40|4S|S|11|D2
4|29|14|78|8|22|2DX|S|9|HQ
4|29|21|3|20|18|3C|W|9|SA
4|29|26|101|62|7|2D|S|9|HA
4|29|27|54|75|83|2DX|S|9|HQ
4|29|28|31|13|6|2D|N|9|HQ
4|29|29|39|98|74|2D|S|10|HQ
4|29|36|44|68|84|3D|S|8|CA
4|29|38|50|37|95|2D|S|10|HQ
4|29|41|33|2|4|2DX|S|10|HQ
4|29|45|48|66|49|2D|S|10|ST
4|29|56|12|76|47|4C|W|8|SA
4|29|57|16|94|77|2H|S|6|H4
4|29|58|24|67|72|2C|W|8|SK
4|29|5|79|100|19|2DX|S|10|ST
4|29|60|69|61|63|2S|N|7|HK
4|29|90|99|85|55|2D|S|10|S9
4|29|91|51|65|89|2S|N|7|HK
4|29|97|92|87|40|2NX|E|7|D2
4|30|14|78|8|22|2S|W|8|C9
4|30|21|3|20|18|2S|E|8|H3
4|30|26|101|62|7|3S|E|8|S3
4|30|27|54|75|83|4S|E|9|S6
4|30|28|31|13|6|2S|E|8|S3
4|30|29|39|98|74|2S|E|8|S6
4|30|36|44|68|84|2S|E|7|D5
4|30|38|50|37|95|3S|E|8|S3
4|30|41|33|2|4|2S|W|7|C9
4|30|45|48|66|49|3S|E|9|H6
4|30|56|12|76|47|2S|E|8|D5
4|30|57|16|94|77|4S|E|9|S3
4|30|58|24|67|72|3N|E|4|D8
4|30|5|79|100|19|3S|E|8|D5
4|30|60|69|61|63|3N|E|7|H6
4|30|90|99|85|55|3D|N|8|SK
4|30|91|51|65|89|4S|E|8|S3
4|30|97|92|87|40|2S|W|7|D2
4|31|14|78|8|22|4S|N|10|CA
4|31|21|3|20|18|3S|N|10|CA
4|31|26|101|62|7|4S|N|10|CK
4|31|27|54|75|83|4S|N|10|CA
4|31|28|31|13|6|4S|N|10|CK
4|31|29|39|98|74|5S|N|11|CA
4|31|36|44|68|84|4S|N|10|CK
4|31|38|50|37|95|4S|N|10|CA
4|31|41|33|2|4|4S|N|10|CA
4|31|45|48|66|49|4S|N|10|CK
4|31|56|12|76|47|4S|N|10|CA
4|31|57|16|94|77|4S|N|11|CA
4|31|58|24|67|72|4S|N|10|CA
4|31|5|79|100|19|4S|N|10|CA
4|31|60|69|61|63|4S|N|11|CK
4|31|90|99|85|55|4S|N|10|CA
4|31|91|51|65|89|4S|N|11|CA
4|31|97|92|87|40|3S|N|10|CK
4|32|14|78|8|22|4H|W|12|C2
4|32|21|3|20|18|4S|W|11|D9
4|32|26|101|62|7|4S|W|11|C3
4|32|27|54|75|83|6S|W|11|C5
4|32|28|31|13|6|4S|E|11|D2
4|32|29|39|98|74|4S|W|12|HK
4|32|36|44|68|84|4S|W|11|D4
4|32|38|50|37|95|4S|W|12|HK
4|32|41|33|2|4|4S|W|12|C8
4|32|45|48|66|49|4S|W|11|H8
4|32|56|12|76|47|4S|W|11|D4
4|32|57|16|94|77|4S|W|11|C2
4|32|58|24|67|72|4S|W|11|D3
4|32|5|79|100|19|4S|W|11|HK
4|32|60|69|61|63|4S|E|12|HK
4|32|90|99|85|55|4S|W|11|D3
4|32|91|51|65|89|4S|W|11|C3
4|32|97|92|87|40|4S|W|12|HK
5|10|14|53|8|17|5D|E|11|S7
5|10|19|94|79|57|3SX|N|7|D2
5|10|1|80|46|86|5D|E|11|S7
5|10|21|12|20|47|3S|N|7|S3
5|10|23|10|25|96|4H|E|11|SA
5|10|29|64|98|82|4H|W|11|SA
5|10|31|59|6|61|4H|W|10|SA
5|10|32|51|73|89|4S|N|7|C2
5|10|33|65|4|52|4H|W|10|SA
5|10|34|11|30|71|4H|E|11|S7
5|10|39|9|74|43|5D|E|11|ST
5|10|3|24|18|72|5C|W|11|SA
5|10|45|92|66|40|5C|W|11|SA
5|10|56|50|76|95|4H|W|10|SA
5|10|60|35|16|102|4H|W|10|SA
5|10|7|54|101|83|4SX|N|7|S2
5|10|91|13|70|28|4H|W|11|SA
5|10|97|67|87|58|4H|W|11|SA
5|11|14|53|8|17|4S|E|10|D2
5|11|19|94|79|57|3N|W|10|C9
5|11|1|80|46|86|3N|W|10|C2
5|11|21|12|20|47|4S|E|10|C7
5|11|23|10|25|96|4S|E|10|D2
5|11|29|64|98|82|4S|E|10|C7
5|11|31|59|6|61|4S|E|10|C8
5|11|32|51|73|89|4S|E|10|C5
5|11|33|65|4|52|4S|E|10|C5
5|11|34|11|30|71|4S|W|10|H2
5|11|39|9|74|43|4S|E|10|C6
5|11|3|24|18|72|4S|E|10|C6
5|11|45|92|66|40|4S|W|10|C2
5|11|56|50|76|95|4S|E|10|C6
5|11|60|35|16|102|4S|E|10|C7
5|11|7|54|101|83|4S|E|10|C7
5|11|91|13|70|28|4S|E|10|C8
5|11|97|67|87|58|4S|E|10|C7
5|12|14|53|8|17|3H|W|10|S7
5|12|19|94|79|57|4H|W|10|D4
5|12|1|80|46|86|3H|W|9|C9
5|12|21|12|20|47|4H|E|10|C3
5|12|23|10|25|96|2H|E|10|S7
5|12|29|64|98|82|3H|E|9|D4
5|12|31|59|6|61|3C|N|8|C4
5|12|32|51|73|89|3H|E|10|D3
5|12|33|65|4|52|2H|W|9|S7
5|12|34|11|30|71|2H|W|8|S7
5|12|39|9|74|43|3H|W|10|S7
5|12|3|24|18|72|3D|N|8|C7
5|12|45|92|66|40|3H|W|10|S7
5|12|56|50|76|95|2H|W|10|S7
5|12|60|35|16|102|3H|W|9|S7
5|12|7|54|101|83|3H|W|8|S7
5|12|91|13|70|28|3H|E|8|S5
5|12|97|67|87|58|3N|N|5|HA
5|13|14|53|8|17|3N|N|11|H3
5|13|19|94|79|57|3N|S|10|S3
5|13|1|80|46|86|3N|N|11|S4
5|13|21|12|20|47|3N|N|11|S3
5|13|23|10|25|96|3N|N|11|S3
5|13|29|64|98|82|3N|N|11|H3
5|13|31|59|6|61|3N|N|12|S4
5|13|32|51|73|89|3N|N|11|H6
5|13|33|65|4|52|4N|N|11|H3
5|13|34|11|30|71|3N|N|11|S2
5|13|39|9|74|43|4N|N|12|H3
5|13|3|24|18|72|3N|N|11|H6
5|13|45|92|66|40|3N|N|11|S4
5|13|56|50|76|95|3N|N|11|H3
5|13|60|35|16|102|5C|N|11|SA
5|13|7|54|101|83|3N|N|11|H3
5|13|91|13|70|28|6C|N|11|C7
5|13|97|67|87|58|3N|N|11|H3
5|14|14|53|8|17|4S|W|12|H2
5|14|19|94|79|57|4S|W|12|H7
5|14|1|80|46|86|6S|W|12|D3
5|14|21|12|20|47|6S|W|11|D9
5|14|23|10|25|96|6S|E|11|D2
5|14|29|64|98|82|6C|E|11|H2
5|14|31|59|6|61|4S|W|12|D3
5|14|32|51|73|89|5C|E|11|H3
5|14|33|65|4|52|4S|W|11|H2
5|14|34|11|30|71|4S|W|12|H2
5|14|39|9|74|43|3N|W|11|D4
5|14|3|24|18|72|6S|W|12|H2
5|14|45|92|66|40|3N|W|11|S2
5|14|56|50|76|95|4S|W|12|H7
5|14|60|35|16|102|6S|W|11|H7
5|14|7|54|101|83|5C|E|11|DQ
5|14|91|13|70|28|3N|E|11|H3
5|14|97|67|87|58|4S|W|12|H7
5|15|14|53|8|17|7H|N|13|D3
5|15|19|94|79|57|6H|N|13|D2
5|15|1|80|46|86|7SX|W|8|HK
5|15|21|12|20|47|7H|N|13|D7
5|15|23|10|25|96|7H|N|13|DQ
5|15|29|64|98|82|7H|N|13|D7
5|15|31|59|6|61|7H|N|13|D7
5|15|32|51|73|89|7H|N|13|D7
5|15|33|65|4|52|7H|N|13|SJ
5|15|34|11|30|71|6DX|W|6|C8
5|15|39|9|74|43|7C|S|13|DQ
5|15|3|24|18|72|7H|N|13|D7
5|15|45|92|66|40|7H|N|13|D7
5|15|56|50|76|95|7H|N|13|DQ
5|15|60|35|16|102|6H|S|13|SK
5|15|7|54|101|83|7H|N|13|SJ
5|15|91|13|70|28|7H|N|13|S7
5|15|97|67|87|58|6H|N|13|D7
5|16|14|53|8|17|3S|N|10|DK
