4|7|31|192|75|177|3N|N|7|D6
4|7|311|242|201|329|2S|N|9|C5
4|7|314|298|327|72|1N|S|6|H4
4|7|315|197|357|297|2C|S|8|H6
4|7|333|136|83|302|3N|S|9|H2
4|7|334|173|254|194|3N|S|8|H2
4|7|346|43|93|195|3N|N|7|D6
4|7|359|336|21|185|3C|S|9|H6
4|7|362|218|247|35|3N|N|7|D3
4|7|370|84|45|229|2S|S|8|H3
4|7|372|167|95|142|3N|N|8|D6
4|7|376|155|361|337|3N|N|8|D7
4|7|44|263|204|179|3N|N|7|D7
4|7|46|77|318|76|2C|S|9|H2
4|7|50|56|86|233|3N|N|8|D5
4|7|58|99|120|41|2C|S|8|H2
4|7|62|299|134|126|2C|S|9|S5
4|7|62|299|134|126|3N|N|7|D6
4|7|62|299|134|126|3N|N|7|D6
4|7|63|152|132|326|3C|S|9|H2
4|7|67|272|364|3|3N|N|8|D6
4|7|69|4|104|226|3N|N|8|D6
4|7|7|71|309|234|3N|S|5|H6
4|7|8|129|341|206|3C|S|8|H2
4|7|81|285|289|310|3N|N|9|D6
4|7|85|355|51|356|3S|N|7|SJ
4|7|88|330|251|331|3N|S|8|H4
4|7|92|284|319|317|1N|N|9|H2
4|7|94|296|283|256|3N|S|7|H6
4|8|10|344|353|171|4S|S|9|H2
4|8|103|288|17|20|4S|N|10|HK
4|8|108|175|87|60|4HX|E|7|S3
4|8|110|96|66|53|4S|N|10|HK
4|8|115|22|100|216|4S|N|10|H2
4|8|119|300|59|116|3S|S|9|H6
4|8|122|181|191|164|4S|N|10|HK
4|8|13|89|350|112|3S|N|9|S3
4|8|131|98|28|184|3S|N|9|HK
4|8|137|308|267|125|2S|N|10|HK
4|8|139|230|6|90|3S|S|10|H8
4|8|14|157|123|150|2S|S|12|DJ
4|8|140|325|265|347|4S|S|10|H2
4|8|144|373|198|156|3S|S|8|H3
4|8|151|209|159|248|3S|S|9|H3
4|8|16|138|369|281|4S|S|10|H2
4|8|160|316|34|117|4D|N|12|HK
4|8|161|338|365|368|4S|N|10|HK
4|8|166|82|79|11|4S|N|10|HK
4|8|168|377|335|375|4S|S|9|H3
4|8|174|102|42|342|3N|N|8|HQ
4|8|180|127|193|109|4S|S|12|DJ
4|8|187|340|345|133|4S|S|10|CK
4|8|188|349|189|170|3S|S|9|H2
4|8|202|273|332|262|4S|S|10|H3
4|8|210|135|231|55|4S|S|10|H8
4|8|212|366|32|322|4S|S|9|CK
4|8|215|1|78|33|3H|E|7|S7
4|8|215|1|78|33|4S|N|9|D2
4|8|215|1|78|33|4S|S|10|HJ
4|8|220|374|172|328|4S|S|9|H2
4|8|241|153|227|149|4S|S|10|H3
4|8|244|52|343|29|3S|S|9|H3
4|8|252|219|382|54|4S|N|10|D2
4|8|255|203|371|282|3H|E|7|C2
4|8|258|196|222|9|3N|N|8|H2
4|8|261|107|178|379|4S|N|12|HQ
4|8|269|207|378|380|3H|E|7|S5
4|8|271|36|19|143|4S|S|10|HJ
4|8|274|200|348|383|3S|N|12|HK
4|8|278|49|162|249|3S|S|9|HA
4|8|287|148|223|101|4S|N|12|HK
4|8|290|18|208|358|4S|S|10|H3
4|8|292|48|291|12|4S|N|10|HK
4|8|293|97|113|253|4HX|E|8|DA
4|8|295|5|217|38|4S|N|11|HK
4|8|303|105|25|280|4S|S|10|H3
4|8|305|323|106|307|4S|S|10|H2
4|8|31|192|75|177|4S|S|10|H3
4|8|311|242|201|329|3S|S|9|CK
4|8|314|298|327|72|4S|S|10|H3
4|8|315|197|357|297|4S|N|10|HK
4|8|333|136|83|302|3N|N|9|HK
4|8|334|173|254|194|4S|S|9|H2
4|8|346|43|93|195|4S|S|9|CK
4|8|359|336|21|185|3N|N|8|HK
4|8|362|218|247|35|4S|N|10|HK
4|8|370|84|45|229|4S|S|10|HJ
4|8|372|167|95|142|4S|S|9|H3
4|8|376|155|361|337|4S|S|10|H4
4|8|44|263|204|179|4S|S|9|CK
4|8|46|77|318|76|4S|N|10|HK
4|8|50|56|86|233|3S|S|9|H2
4|8|58|99|120|41|3N|N|5|HQ
4|8|62|299|134|126|3S|S|9|H8
4|8|62|299|134|126|4S|N|9|HK
4|8|62|299|134|126|4S|S|10|H8
4|8|63|152|132|326|4S|N|10|HK
4|8|67|272|364|3|4S|S|10|H8
4|8|69|4|104|226|4S|N|10|H2
4|8|7|71|309|234|4S|S|9|H3
4|8|8|129|341|206|2S|S|9|H3
4|8|81|285|289|310|3H|E|7|S2
4|8|85|355|51|356|3S|S|10|H3
4|8|88|330|251|331|4S|N|10|HK
4|8|92|284|319|317|4S|S|9|CK
4|8|94|296|283|256|3HX|E|7|H9
4|9|10|344|353|171|3D|N|9|C5
4|9|103|288|17|20|1NX|W|7|HJ
4|9|108|175|87|60|3D|N|9|C6
4|9|110|96|66|53|2S|W|8|H5
4|9|115|22|100|216|3S|E|8|H6
4|9|119|300|59|116|2S|W|8|H6
4|9|122|181|191|164|3D|N|9|C4
4|9|13|89|350|112|1N|N|5|S3
4|9|131|98|28|184|2S|W|8|H6
4|9|137|308|267|125|3S|W|7|H6
4|9|139|230|6|90|3D|N|9|C4
4|9|14|157|123|150|3S|W|8|H6
4|9|140|325|265|347|3D|N|9|SA
4|9|141|169|91|121|3S|E|8|D7
4|9|144|373|198|156|3D|N|9|C4
4|9|151|209|159|248|3S|W|8|DA
4|9|16|138|369|281|3D|N|9|C5
4|9|160|316|34|117|2S|E|8|H6
4|9|161|338|365|368|2S|W|8|H6
4|9|166|82|79|11|3S|W|8|H6
4|9|168|377|335|375|3S|W|8|DA
4|9|174|102|42|342|2S|W|8|H6
4|9|180|127|193|109|2S|E|8|HJ
4|9|187|340|345|133|3D|N|9|C4
4|9|188|349|189|170|4D|N|9|SA
4|9|202|273|332|262|3D|N|9|C4
4|9|210|135|231|55|3D|N|9|C5
4|9|212|366|32|322|2S|E|8|HJ
4|9|215|1|78|33|2S|E|9|HJ
4|9|215|1|78|33|2S|W|8|H6
4|9|215|1|78|33|3D|N|9|D2
4|9|220|374|172|328|2S|E|8|HJ
4|9|241|153|227|149|1NX|E|5|D3
4|9|244|52|343|29|2S|E|9|HJ
4|9|252|219|382|54|2S|E|8|H6
4|9|255|203|371|282|2S|E|8|HJ
4|9|258|196|222|9|3S|W|8|H6
4|9|261|107|178|379|2S|W|8|H5
4|9|269|207|378|380|1S|E|8|D2
4|9|271|36|19|143|3D|N|9|C4
4|9|274|200|348|383|3D|N|9|C4
4|9|278|49|162|249|3S|W|8|H6
4|9|287|148|223|101|3D|N|9|SA
4|9|290|18|208|358|1N|S|5|S2
4|9|292|48|291|12|1N|N|9|H2
4|9|293|97|113|253|3D|N|9|C3
4|9|295|5|217|38|2S|W|8|H6
4|9|303|105|25|280|2S|E|8|D3
4|9|305|323|106|307|2D|N|9|C9
4|9|31|192|75|177|2S|W|8|H6
4|9|311|242|201|329|2SX|W|8|H6
4|9|314|298|327|72|2S|W|8|DQ
4|9|315|197|357|297|2S|W|8|H6
4|9|333|136|83|302|3S|W|8|H2
4|9|334|173|254|194|4S|W|8|H2
4|9|346|43|93|195|3D|N|9|C3
4|9|359|336|21|185|2S|E|8|HJ
4|9|362|218|247|35|3S|E|8|HJ
4|9|370|84|45|229|2S|W|8|H5
4|9|372|167|95|142|3D|N|9|C4
4|9|376|155|361|337|2S|W|8|DA
4|9|44|263|204|179|3S|W|8|H6
4|9|46|77|318|76|3D|N|9|C5
4|9|50|56|86|233|3D|N|9|SA
4|9|58|99|120|41|2S|E|8|HJ
4|9|62|299|134|126|1N|S|5|S3
4|9|62|299|134|126|3D|N|9|C6
4|9|62|299|134|126|3D|N|9|SA
4|9|63|152|132|326|1NX|E|5|D3
4|9|67|272|364|3|2S|E|8|HT
4|9|69|4|104|226|1N|N|5|S3
4|9|7|71|309|234|3D|N|9|C5
4|9|8|129|341|206|1N|N|8|C5
4|9|81|285|289|310|3D|N|9|C5
4|9|85|355|51|356|3S|W|8|H5
4|9|88|330|251|331|1N|S|5|S2
4|9|92|284|319|317|2S|E|8|D2
4|9|94|296|283|256|3S|W|8|H6
5|11|103|76|17|77|6S|W|12|HJ
5|11|110|142|66|167|6S|W|12|D6
5|11|115|273|100|262|4S|E|12|D3
5|11|118|169|279|121|6S|W|12|D4
5|11|123|366|14|322|6S|W|12|HJ
5|11|128|330|199|331|6S|W|12|D3
5|11|129|151|34|159|6S|E|12|D2
5|11|13|218|350|35|6S|E|12|HJ
5|11|131|282|28|203|6S|W|12|C9
5|11|135|60|55|175|6S|W|12|D6
5|11|138|316|281|117|5S|W|12|D6
5|11|138|316|281|117|6S|W|12|D6
5|11|139|42|6|174|6S|W|12|D6
5|11|145|1|239|33|6S|W|12|D6
5|11|152|23|326|232|6S|W|12|C7
5|11|153|50|149|86|6S|W|12|HJ
5|11|155|156|337|373|6S|W|12|D4
5|11|16|25|369|303|6S|W|12|HJ
5|11|161|136|365|302|6S|W|12|D3
5|11|163|5|376|38|6S|W|12|D4
5|11|168|137|335|267|6S|E|12|H4
5|11|172|148|220|101|6S|E|12|H4
5|11|180|18|193|358|6S|W|12|D4
5|11|183|9|64|196|6C|W|12|HT
5|11|184|234|98|71|6S|W|12|D2
5|11|187|144|345|198|3N|W|11|HJ
5|11|187|144|345|198|6S|W|12|HT
5|11|188|250|294|68|3N|E|12|S9
5|11|20|130|288|206|6S|W|12|D4
5|11|200|190|383|240|6S|W|12|HJ
5|11|204|202|44|332|5S|W|12|D4
5|11|210|96|231|53|4S|W|12|D6
5|11|225|54|40|219|4S|E|12|C7
5|11|241|41|227|99|4S|W|12|C7
5|11|246|375|286|377|3N|W|12|D7
5|11|255|238|371|268|6S|W|12|HJ
5|11|257|214|37|213|6S|W|12|D2
5|11|258|308|222|125|6S|W|12|D2
5|11|261|186|178|237|4S|E|12|H4
5|11|263|242|179|329|6S|W|12|D6
5|11|263|242|179|329|6S|W|12|HJ
5|11|269|56|378|233|6S|W|12|D2
5|11|271|325|19|347|5S|E|12|H4
5|11|274|22|348|216|6S|W|12|HT
5|11|275|205|176|73|6S|W|12|C7
5|11|290|287|208|223|6S|W|12|HJ
5|11|293|192|113|177|4S|W|12|D2
5|11|295|48|217|12|4S|W|12|HJ
5|11|296|340|256|339|4S|W|12|HT
5|11|298|4|72|226|6S|W|12|H7
5|11|3|363|272|211|6S|W|12|HJ
5|11|300|265|116|140|6S|W|12|HJ
5|11|311|305|201|106|5S|W|12|D6
5|11|314|52|327|29|3N|W|12|D4
5|11|315|146|357|301|6S|W|12|D4
5|11|324|343|259|244|4S|W|12|D4
5|11|333|355|83|356|4S|W|12|HJ
5|11|334|323|254|307|6S|W|12|D2
5|11|346|97|93|253|6S|W|12|HJ
5|11|349|284|170|317|4S|W|12|D6
5|11|352|24|319|80|6S|W|12|D3
5|11|360|338|21|368|4S|W|12|C7
5|11|362|15|247|114|6S|W|12|DT
5|11|370|291|45|292|6S|W|12|C9
5|11|372|354|95|266|6S|W|12|D6
5|11|374|289|328|81|6S|W|12|D6
5|11|381|102|270|342|4S|W|12|C9
5|11|51|164|85|264|3N|E|11|S9
5|11|57|43|364|195|4S|W|12|D6
5|11|58|248|120|209|6S|W|12|D4
5|11|62|119|134|59|6S|E|12|H4
5|11|63|154|132|61|4S|W|12|D6
5|11|65|11|304|82|4S|W|12|HT
5|11|69|105|104|280|6S|W|12|D7
5|11|7|230|309|90|6S|W|12|C7
5|11|8|306|341|276|4S|W|12|D4
5|11|8|306|341|276|6S|E|12|H4
5|11|88|285|251|310|6S|W|12|D4
5|12|103|76|17|77|7S|E|13|D9
5|12|110|142|66|167|7S|W|13|DQ
5|12|115|273|100|262|7N|E|13|H3
5|12|118|169|279|121|7N|W|13|DK
5|12|123|366|14|322|7S|W|13|DK
5|12|128|330|199|331|7N|W|13|DK
5|12|129|151|34|159|7S|E|13|S2
5|12|13|218|350|35|6S|E|13|DK
5|12|131|282|28|203|7S|E|13|CQ
5|12|135|60|55|175|7S|E|13|C9
5|12|138|316|281|117|4S|E|13|CQ
5|12|138|316|281|117|6S|E|13|CQ
5|12|139|42|6|174|6S|W|13|DK
5|12|145|1|239|33|6S|E|13|CQ
5|12|152|23|326|232|7N|W|13|DK
5|12|153|50|149|86|7S|E|13|C9
5|12|155|156|337|373|7S|W|13|DQ
5|12|16|25|369|303|6S|E|13|D9
5|12|161|136|365|302|4N|W|13|D6
5|12|163|5|376|38|6S|E|13|CQ
5|12|168|137|335|267|7N|W|13|DK
5|12|172|148|220|101|7S|E|13|CQ
5|12|180|18|193|358|7S|E|13|D9
5|12|183|9|64|196|7N|W|13|DK
5|12|184|234|98|71|7S|E|13|CQ
5|12|187|144|345|198|6S|W|13|DK
5|12|187|144|345|198|7S|E|13|CJ
5|12|188|250|294|68|6S|W|13|DK
5|12|20|130|288|206|6S|E|13|CQ
5|12|200|190|383|240|6S|W|13|C5
5|12|204|202|44|332|6S|E|13|CQ
5|12|210|96|231|53|7S|W|13|DK
5|12|225|54|40|219|6S|E|13|C6
5|12|241|41|227|99|7S|W|13|DK
5|12|246|375|286|377|6N|W|13|DK
5|12|255|238|371|268|6S|E|13|CQ
5|12|257|214|37|213|6S|W|13|CQ
5|12|258|308|222|125|7S|E|13|CQ
5|12|261|186|178|237|6S|E|13|D5
5|12|263|242|179|329|7S|E|13|CQ
5|12|263|242|179|329|7S|E|13|S2
5|12|269|56|378|233|7N|W|13|DK
5|12|271|325|19|347|4S|E|13|D9
5|12|274|22|348|216|7N|W|13|DK
5|12|275|205|176|73|7S|E|13|CQ
5|12|290|287|208|223|7S|E|13|CQ
5|12|293|192|113|177|7N|W|13|DK
5|12|295|48|217|12|6S|W|13|DK
5|12|296|340|256|339|6S|E|13|D9
5|12|298|4|72|226|4S|E|13|CQ
5|12|3|363|272|211|7S|W|13|C5
5|12|300|265|116|140|7S|E|13|CQ
5|12|311|305|201|106|7S|E|13|CQ
5|12|314|52|327|29|6S|E|13|CQ
5|12|315|146|357|301|7S|W|13|DK
5|12|324|343|259|244|6S|E|13|CQ
5|12|333|355|83|356|7S|E|13|CQ
5|12|334|323|254|307|7S|E|13|CQ
5|12|346|97|93|253|7S|W|13|SJ
5|12|349|284|170|317|7S|W|13|SJ
5|12|352|24|319|80|5S|E|13|D9
5|12|360|338|21|368|7N|E|13|DK
5|12|362|15|247|114|7S|W|13|SJ
5|12|370|291|45|292|7S|W|13|DK
5|12|372|354|95|266|6S|E|13|D9
5|12|374|289|328|81|7N|W|13|DK
5|12|381|102|270|342|7S|E|13|CQ
5|12|51|164|85|264|7S|E|13|CQ
5|12|57|43|364|195|7S|E|13|D9
5|12|58|248|120|209|6S|E|13|D9
5|12|62|119|134|59|7N|E|13|DQ
5|12|63|154|132|61|7N|E|13|CQ
5|12|65|11|304|82|6S|W|13|DK
5|12|69|105|104|280|6S|W|13|C5
5|12|7|230|309|90|7S|W|13|DK
5|12|8|306|341|276|6N|W|13|DQ
5|12|8|306|341|276|7S|E|13|D2
5|12|88|285|251|310|7N|W|13|C5
5|13|103|76|17|77|2D|E|8|C6
5|13|110|142|66|167|2D|E|8|C5
5|13|115|273|100|262|2S|N|10|H3
5|13|118|169|279|121|2H|E|7|DK
5|13|123|366|14|322|2S|S|10|H2
5|13|128|330|199|331|2D|E|7|C2
5|13|129|151|34|159|2S|N|10|S2
5|13|13|218|350|35|4S|N|9|H3
5|13|131|282|28|203|2D|E|8|C7
5|13|135|60|55|175|2S|S|10|D8
5|13|138|316|281|117|2H|E|7|S3
5|13|138|316|281|117|2S|S|10|D6
5|13|139|42|6|174|2S|N|10|S3
5|13|145|1|239|33|3D|E|5|C6
5|13|152|23|326|232|3C|N|9|DA
5|13|153|50|149|86|2D|E|7|DK
5|13|155|156|337|373|3H|W|8|H3
5|13|16|25|369|303|2S|N|10|H5
5|13|161|136|365|302|2D|E|6|C6
5|13|163|5|376|38|2H|W|7|H3
5|13|168|137|335|267|2H|W|7|D9
5|13|172|148|220|101|1S|N|9|H4
5|13|180|18|193|358|3S|N|9|C4
5|13|183|9|64|196|2S|N|9|H2
5|13|184|234|98|71|2H|S|6|SK
5|13|187|144|345|198|2H|E|7|DK
5|13|187|144|345|198|2H|E|7|DK
5|13|188|250|294|68|2S|N|9|H4
5|13|20|130|288|206|2D|E|7|C6
5|13|200|190|383|240|1N|W|2|CJ
5|13|204|202|44|332|2D|E|8|C6
5|13|210|96|231|53|2S|N|9|H3
5|13|225|54|40|219|3D|E|7|D3
5|13|241|41|227|99|2S|N|10|S5
5|13|246|375|286|377|2S|N|9|H4
5|13|255|238|371|268|2H|W|9|S2
5|13|257|214|37|213|2S|N|9|H2
5|13|258|308|222|125|2D|E|7|C6
5|13|261|186|178|237|2H|W|7|D7
5|13|263|242|179|329|2H|W|7|D9
5|13|263|242|179|329|2S|N|9|H4
5|13|269|56|378|233|2D|E|8|C6
5|13|271|325|19|347|2H|W|7|D9
5|13|274|22|348|216|3D|E|7|C6
5|13|275|205|176|73|3C|N|10|H3
5|13|290|287|208|223|2D|E|8|DK
5|13|293|192|113|177|2D|E|7|DK
5|13|295|48|217|12|2S|N|9|H2
5|13|296|340|256|339|2S|S|10|H2
5|13|298|4|72|226|4S|S|10|H7
5|13|3|363|272|211|2D|E|7|C6
5|13|300|265|116|140|2D|E|7|DK
5|13|311|305|201|106|2D|E|8|DQ
5|13|314|52|327|29|2D|E|7|C6
5|13|315|146|357|301|2S|N|9|H3
5|13|324|343|259|244|2S|N|9|H4
5|13|333|355|83|356|2DX|W|5|D7
5|13|334|323|254|307|2H|W|7|D2
5|13|346|97|93|253|3S|N|9|H5
5|13|349|284|170|317|1S|N|10|S3
5|13|352|24|319|80|1N|W|7|CJ
5|13|360|338|21|368|2S|S|11|H2
5|13|362|15|247|114|2D|E|7|C6
5|13|370|291|45|292|2H|W|6|D7
5|13|372|354|95|266|2S|N|9|H5
5|13|374|289|328|81|2H|E|7|DK
5|13|381|102|270|342|2D|E|5|DK
5|13|51|164|85|264|3S|N|9|H3
5|13|57|43|364|195|1N|S|8|H7
5|13|58|248|120|209|3C|S|9|D3
5|13|62|119|134|59|2H|W|7|D9
5|13|63|154|132|61|2D|E|7|C5
5|13|65|11|304|82|2D|E|7|C5
5|13|69|105|104|280|2S|S|10|D3
5|13|7|230|309|90|2S|N|9|CA
5|13|8|306|341|276|1N|W|2|C2
5|13|8|306|341|276|2H|W|7|D9
5|13|88|285|251|310|3D|E|7|S3
5|14|103|76|17|77|3N|N|10|SK
5|14|110|142|66|167|3N|S|11|S6
5|14|115|273|100|262|3N|N|11|H3
5|14|118|169|279|121|3N|S|11|S6
5|14|123|366|14|322|3N|S|11|C5
5|14|128|330|199|331|3N|S|10|S6
5|14|129|151|34|159|2SX|E|4|S2
5|14|13|218|350|35|3N|N|11|D5
5|14|131|282|28|203|3N|S|11|S6
5|14|135|60|55|175|2SX|E|5|H7
5|14|138|316|281|117|3N|S|11|S6
5|14|138|316|281|117|3N|S|11|S6
5|14|139|42|6|174|4N|N|10|S6
5|14|145|1|239|33|3SX|E|4|H7
5|14|152|23|326|232|3N|N|10|D8
5|14|153|50|149|86|2SX|E|4|H8
5|14|155|156|337|373|3N|N|10|D8
5|14|16|25|369|303|3N|S|11|S6
5|14|161|136|365|302|3N|S|11|H2
5|14|163|5|376|38|3SX|E|4|H8
5|14|168|137|335|267|3N|N|11|C8
5|14|172|148|220|101|3SX|E|6|H8
5|14|180|18|193|358|3N|S|11|C6
5|14|183|9|64|196|3N|S|9|S2
5|14|184|234|98|71|3N|S|12|H2
5|14|187|144|345|198|3N|N|9|H5
5|14|187|144|345|198|3N|S|11|C5
5|14|188|250|294|68|3N|N|11|H9
5|14|20|130|288|206|3N|N|10|D8
5|14|200|190|383|240|3N|S|11|S6
5|14|204|202|44|332|3N|S|10|S6
5|14|210|96|231|53|3N|S|9|S8
5|14|225|54|40|219|3N|N|11|C6
5|14|241|41|227|99|4N|N|10|SK
5|14|246|375|286|377|3N|N|11|C8
5|14|255|238|371|268|3N|S|11|C4
5|14|257|214|37|213|3N|N|11|D2
5|14|258|308|222|125|3N|S|11|S6
5|14|261|186|178|237|3N|S|11|C6
5|14|263|242|179|329|3N|S|10|S3
5|14|263|242|179|329|3N|S|10|S6
5|14|269|56|378|233|3N|N|10|D8
5|14|271|325|19|347|3N|N|10|SK
5|14|274|22|348|216|3N|N|12|H9
5|14|275|205|176|73|2SX|E|5|H8
5|14|290|287|208|223|3N|S|11|C5
5|14|293|192|113|177|3N|S|11|HA
5|14|295|48|217|12|3N|N|11|C8
5|14|296|340|256|339|3N|S|11|C5
5|14|298|4|72|226|3N|N|11|C8
5|14|3|363|272|211|3N|S|11|S6
5|14|300|265|116|140|3N|N|10|SK
5|14|311|305|201|106|3N|S|11|S6
5|14|314|52|327|29|3N|N|11|SK
5|14|315|146|357|301|3N|S|10|S6
5|14|324|343|259|244|3N|S|11|C5
5|14|333|355|83|356|3N|N|12|D7
5|14|334|323|254|307|3N|S|12|H2
5|14|346|97|93|253|3N|S|10|S6
5|14|349|284|170|317|3N|S|11|H2
5|14|352|24|319|80|3N|N|11|SK
5|14|360|338|21|368|3N|S|11|S6
5|14|362|15|247|114|3N|S|11|HA
5|14|370|291|45|292|3N|S|10|S6
5|14|372|354|95|266|3N|S|11|C7
5|14|374|289|328|81|5D|N|11|D8
5|14|381|102|270|342|3N|S|11|C5
5|14|51|164|85|264|3N|S|10|S6
5|14|57|43|364|195|3N|S|11|S6
5|14|58|248|120|209|3N|S|11|C6
5|14|62|119|134|59|3N|S|11|S6
5|14|63|154|132|61|3N|N|10|C6
5|14|65|11|304|82|3N|S|11|C5
5|14|69|105|104|280|3N|S|10|S6
5|14|7|230|309|90|3N|N|10|H9
5|14|8|306|341|276|3N|N|10|D2
5|14|8|306|341|276|3N|S|11|C6
5|14|88|285|251|310|3N|S|11|S6
5|15|103|76|17|77|5C|S|11|SQ
5|15|110|142|66|167|5C|S|12|SQ
5|15|115|273|100|262|5CXX|N|12|SQ
5|15|118|169|279|121|5C|S|12|SJ
5|15|123|366|14|322|5C|N|11|SA
5|15|128|330|199|331|5C|N|12|SK
5|15|129|151|34|159|5C|N|12|C2
5|15|13|218|350|35|6C|N|12|SQ
5|15|131|282|28|203|3SX|E|7|S6
5|15|135|60|55|175|5C|N|12|SA
5|15|138|316|281|117|4H|S|10|SQ
5|15|138|316|281|117|5C|S|12|SQ
5|15|139|42|6|174|5C|S|11|SQ
5|15|145|1|239|33|5C|S|12|SQ
5|15|152|23|326|232|6C|N|11|SQ
5|15|153|50|149|86|4SX|E|7|S3
5|15|155|156|337|373|5C|S|11|SQ
5|15|16|25|369|303|5H|S|11|SQ
5|15|161|136|365|302|5C|N|12|SA
5|15|163|5|376|38|5C|S|12|SQ
5|15|168|137|335|267|5C|S|12|SQ
5|15|172|148|220|101|5C|S|12|SQ
5|15|180|18|193|358|6C|S|12|SQ
5|15|183|9|64|196|5C|S|12|SQ
5|15|184|234|98|71|4SX|E|7|S6
5|15|187|144|345|198|5C|N|12|SJ
5|15|187|144|345|198|5C|S|12|SQ
5|15|188|250|294|68|5C|N|12|SA
5|15|20|130|288|206|5C|S|12|SQ
5|15|200|190|383|240|5C|S|12|SQ
5|15|204|202|44|332|5C|S|12|SQ
5|15|210|96|231|53|5C|N|12|SK
5|15|225|54|40|219|5C|N|11|SQ
5|15|241|41|227|99|5C|S|12|SQ
5|15|246|375|286|377|4H|S|8|SQ
5|15|255|238|371|268|5C|S|12|SQ
5|15|257|214|37|213|5CX|N|12|D2
5|15|258|308|222|125|5C|S|12|SQ
5|15|261|186|178|237|5SX|E|7|S6
5|15|263|242|179|329|5C|S|12|SQ
5|15|263|242|179|329|5C|S|12|SQ
5|15|269|56|378|233|5C|N|12|SQ
5|15|271|325|19|347|5C|S|12|SQ
5|15|274|22|348|216|6C|S|12|SQ
5|15|275|205|176|73|5C|N|12|SA
5|15|290|287|208|223|5C|S|12|SQ
5|15|293|192|113|177|5C|S|12|SQ
5|15|295|48|217|12|5C|S|11|SQ
5|15|296|340|256|339|5C|S|12|SQ
5|15|298|4|72|226|5C|S|12|SQ
5|15|3|363|272|211|5C|S|12|SQ
5|15|300|265|116|140|5C|S|12|SQ
5|15|311|305|201|106|5CXX|N|12|SK
5|15|314|52|327|29|4SX|E|7|S3
5|15|315|146|357|301|5C|S|11|S4
5|15|324|343|259|244|3C|N|12|SA
5|15|333|355|83|356|5C|N|12|SA
5|15|334|323|254|307|6C|N|12|SA
5|15|346|97|93|253|5C|S|12|SQ
5|15|349|284|170|317|6C|S|12|SQ
5|15|352|24|319|80|6CX|S|12|SQ
5|15|360|338|21|368|5C|S|12|SQ
5|15|362|15|247|114|5C|S|12|SQ
5|15|370|291|45|292|4H|S|10|SQ
5|15|372|354|95|266|6C|S|10|SQ
5|15|374|289|328|81|5C|S|12|SQ
5|15|381|102|270|342|5C|S|12|SQ
5|15|51|164|85|264|3N|S|7|SQ
5|15|57|43|364|195|5C|S|12|SQ
5|15|58|248|120|209|6C|S|12|SQ
5|15|62|119|134|59|6C|S|12|SQ
5|15|63|154|132|61|5C|S|12|SQ
5|15|65|11|304|82|3SX|E|7|C8
5|15|69|105|104|280|5C|S|12|SQ
5|15|7|230|309|90|6C|S|12|SQ
5|15|8|306|341|276|5C|S|12|D2
5|15|8|306|341|276|5CX|S|12|SQ
5|15|88|285|251|310|5C|N|12|SA
5|16|103|76|17|77|5D|W|10|SQ
5|16|110|142|66|167|5D|W|9|SQ
5|16|115|273|100|262|4SX|N|9|DA
5|16|118|169|279|121|5D|W|10|SQ
5|16|123|366|14|322|5D|W|10|SQ
5|16|128|330|199|331|5D|W|10|S3
5|16|129|151|34|159|5D|E|10|D2
5|16|13|218|350|35|5D|E|9|SQ
5|16|131|282|28|203|4S|N|9|HK
5|16|135|60|55|175|4S|N|9|DJ
5|16|138|316|281|117|4S|N|9|HK
5|16|138|316|281|117|4SX|N|9|HK
5|16|139|42|6|174|5D|W|10|SQ
5|16|145|1|239|33|4S|N|9|HK
5|16|152|23|326|232|3SX|N|9|HK
5|16|153|50|149|86|5D|W|10|SQ
5|16|155|156|337|373|4D|W|10|SQ
5|16|16|25|369|303|5D|W|10|SQ
5|16|161|136|365|302|5D|W|10|SQ
5|16|163|5|376|38|5D|W|10|SQ
5|16|168|137|335|267|5D|W|10|SQ
5|16|172|148|220|101|5D|W|10|SQ
5|16|180|18|193|358|5D|W|10|SQ
5|16|183|9|64|196|5D|W|10|SQ
5|16|184|234|98|71|5D|W|10|SQ
5|16|187|144|345|198|5D|W|10|SQ
5|16|187|144|345|198|5D|W|9|SQ
5|16|188|250|294|68|5D|W|10|SQ
5|16|20|130|288|206|5D|W|10|SQ
5|16|200|190|383|240|4S|S|9|DA
5|16|204|202|44|332|4SX|N|9|HK
5|16|210|96|231|53|5D|W|9|SQ
5|16|225|54|40|219|4SX|N|9|HK
5|16|241|41|227|99|4SX|N|9|S7
5|16|246|375|286|377|4SX|S|9|DQ
5|16|255|238|371|268|5D|W|10|CQ
5|16|257|214|37|213|4SX|N|9|D2
5|16|258|308|222|125|5SX|N|9|DJ
5|16|261|186|178|237|5D|W|9|SJ
5|16|263|242|179|329|3N|W|5|SQ
5|16|263|242|179|329|4S|N|9|HQ
5|16|269|56|378|233|5D|W|10|SQ
5|16|271|325|19|347|5SX|N|9|HK
5|16|274|22|348|216|2D|W|10|SQ
5|16|275|205|176|73|5D|W|10|SQ
5|16|290|287|208|223|6D|W|11|SQ
5|16|293|192|113|177|5D|W|10|SQ
5|16|295|48|217|12|5D|W|10|SQ
5|16|296|340|256|339|5D|W|10|SQ
5|16|298|4|72|226|5SX|N|9|DJ
5|16|3|363|272|211|4SX|N|9|S3
5|16|300|265|116|140|4S|N|9|HK
5|16|311|305|201|106|5D|W|10|SQ
