6|9|111|91|88|59|3H|E|8|D8
6|9|121|115|33|105|2S|W|7|H4
6|9|125|52|116|34|2H|W|7|H7
6|9|129|80|66|119|1NX|N|6|HQ
6|9|130|7|8|120|1N|N|7|H3
6|9|15|46|57|37|2H|E|9|CT
6|9|28|67|63|12|1N|N|6|H5
6|9|31|36|131|20|1N|N|6|H4
6|9|4|49|3|70|1N|N|6|H5
6|9|44|128|51|65|1N|N|6|H5
6|9|45|6|5|87|1N|N|6|H3
6|9|47|108|126|98|1NX|N|6|H3
6|9|53|103|97|14|1N|N|6|HK
6|9|56|19|55|30|1N|N|6|HQ
6|9|62|71|35|60|2H|E|8|CT
6|9|76|100|68|83|1N|N|6|HQ
6|9|77|118|99|74|2H|W|7|H3
6|9|85|106|110|26|2H|E|8|CT
6|9|94|86|16|29|3C|N|8|HQ
7|17|101|35|11|62|4H|W|11|DK
7|17|102|43|122|2|4H|W|11|DK
7|17|108|114|98|78|3H|W|11|DK
7|17|111|69|88|58|4H|W|9|DK
7|17|121|28|33|63|4H|W|11|DK
7|17|123|53|24|97|4H|W|11|DK
7|17|125|103|116|14|4H|E|10|CK
7|17|18|80|109|119|5DX|N|8|D2
7|17|23|131|89|31|5DX|N|8|H9
7|17|25|36|127|20|4H|W|11|DK
7|17|26|124|106|39|3S|E|10|D4
7|17|37|34|46|22|2H|W|7|DK
7|17|41|42|50|90|2H|E|10|D4
7|17|45|117|52|96|4H|W|9|CK
7|17|56|128|55|65|2H|E|11|DK
7|17|64|72|92|82|4H|W|10|DK
7|17|73|67|40|12|3S|E|10|D4
7|17|76|54|68|17|4H|W|9|DK
7|17|81|95|10|132|4H|W|11|DK
7|17|85|91|110|59|4H|W|9|DK
7|17|9|19|79|30|4H|W|11|DK
7|17|94|6|16|87|4D|N|8|H4
7|18|101|35|11|62|1N|W|6|CA
7|18|102|43|122|2|2C|N|9|DA
7|18|108|114|98|78|1N|W|6|CA
7|18|111|69|88|58|1N|W|5|CA
7|18|121|28|33|63|2S|N|10|DK
7|18|123|53|24|97|3C|N|9|HA
7|18|125|103|116|14|1N|W|5|CA
7|18|18|80|109|119|1N|W|5|CT
7|18|23|131|89|31|1NX|W|6|CA
7|18|25|36|127|20|3C|S|9|DJ
7|18|26|124|106|39|2C|N|9|DA
7|18|37|34|46|22|2D|E|9|CA
7|18|41|42|50|90|1N|N|7|DA
7|18|45|117|52|96|3D|E|9|C8
7|18|56|128|55|65|1N|E|8|H5
7|18|64|72|92|82|3C|N|9|DA
7|18|73|67|40|12|1N|W|5|CA
7|18|76|54|68|17|1N|W|5|CK
7|18|81|95|10|132|3C|N|9|DA
7|18|85|91|110|59|3C|N|9|DA
7|18|9|19|79|30|2C|N|9|DK
7|18|94|6|16|87|1N|W|5|CA
7|19|101|35|11|62|3N|W|10|DA
7|19|102|43|122|2|3N|W|10|C8
7|19|108|114|98|78|5C|W|11|DA
7|19|111|69|88|58|4H|E|10|C4
7|19|121|28|33|63|4N|E|10|DA
7|19|123|53|24|97|6C|W|11|DA
7|19|125|103|116|14|5C|W|11|DA
7|19|18|80|109|119|4H|E|11|C4
7|19|23|131|89|31|5C|W|11|C3
7|19|25|36|127|20|4N|W|10|H9
7|19|26|124|106|39|5DX|S|10|CK
7|19|37|34|46|22|4HX|E|10|C3
7|19|41|42|50|90|3N|W|10|DA
7|19|45|117|52|96|5DX|S|10|CK
7|19|56|128|55|65|4H|E|10|C4
7|19|64|72|92|82|6CX|W|11|DA
7|19|73|67|40|12|5C|W|11|DA
7|19|76|54|68|17|4D|S|10|CK
7|19|81|95|10|132|4DX|S|10|CK
7|19|85|91|110|59|4H|E|11|C4
7|19|9|19|79|30|3N|W|10|DA
7|19|94|6|16|87|3N|W|9|S4
7|20|101|35|11|62|3D|N|9|S3
7|20|102|43|122|2|4H|W|9|SK
7|20|108|114|98|78|4D|N|9|CA
7|20|111|69|88|58|4H|E|8|D9
7|20|121|28|33|63|5HX|E|8|SA
7|20|123|53|24|97|3D|N|10|S3
7|20|125|103|116|14|4H|E|9|SK
7|20|18|80|109|119|4HX|E|9|SK
7|20|23|131|89|31|4H|W|9|DA
7|20|25|36|127|20|4D|N|9|S3
7|20|26|124|106|39|3N|E|8|SA
7|20|37|34|46|22|4D|N|8|CA
7|20|41|42|50|90|5DX|N|9|HA
7|20|45|117|52|96|5H|W|8|DA
7|20|56|128|55|65|5DX|N|9|HA
7|20|64|72|92|82|4H|W|9|DA
7|20|73|67|40|12|4H|E|8|D9
7|20|76|54|68|17|4DX|N|9|S3
7|20|81|95|10|132|4H|E|9|SA
7|20|85|91|110|59|4DX|N|9|S3
7|20|9|19|79|30|4D|N|9|S3
7|20|94|6|16|87|4H|W|9|DA
7|21|101|35|11|62|4S|E|7|H4
7|21|102|43|122|2|4S|E|8|H6
7|21|108|114|98|78|3N|E|7|C3
7|21|111|69|88|58|3N|E|8|C3
7|21|121|28|33|63|4S|E|7|H6
7|21|123|53|24|97|4S|E|7|H6
7|21|125|103|116|14|4S|E|9|H6
7|21|18|80|109|119|3N|E|6|C6
7|21|23|131|89|31|3N|W|9|H2
7|21|25|36|127|20|4S|E|7|D7
7|21|26|124|106|39|4S|E|9|H6
7|21|37|34|46|22|4S|E|7|H6
7|21|41|42|50|90|3N|W|9|H5
7|21|45|117|52|96|3N|E|5|C6
7|21|56|128|55|65|4S|E|7|H6
7|21|64|72|92|82|4S|E|8|D7
7|21|73|67|40|12|3N|W|8|H5
7|21|76|54|68|17|3N|E|7|C6
7|21|81|95|10|132|3N|E|5|C2
7|21|85|91|110|59|3N|E|7|H6
7|21|9|19|79|30|4S|E|8|CA
7|21|94|6|16|87|3N|W|8|H2
7|22|101|35|11|62|3D|N|7|SA
7|22|102|43|122|2|2S|E|10|H5
7|22|108|114|98|78|3S|E|9|H4
7|22|111|69|88|58|3D|N|8|SK
7|22|121|28|33|63|3D|N|8|SA
7|22|123|53|24|97|4DX|N|8|SK
7|22|125|103|116|14|3S|E|9|H6
7|22|18|80|109|119|3S|E|9|SJ
7|22|23|131|89|31|4D|N|8|SA
7|22|25|36|127|20|3S|E|9|DA
7|22|26|124|106|39|2S|E|9|SJ
7|22|37|34|46|22|3D|N|8|SA
7|22|41|42|50|90|3S|E|10|DA
7|22|45|117|52|96|3S|E|11|DA
7|22|56|128|55|65|3S|E|9|DA
7|22|64|72|92|82|2S|E|9|H4
7|22|73|67|40|12|3S|E|11|H4
7|22|76|54|68|17|3S|E|9|DA
7|22|81|95|10|132|2S|E|8|DA
7|22|85|91|110|59|3S|E|9|SJ
7|22|9|19|79|30|4S|E|10|DA
7|22|94|6|16|87|3S|E|9|DA
7|23|101|35|11|62|3C|N|9|DA
7|23|102|43|122|2|1N|N|4|DA
7|23|108|114|98|78|2D|E|9|CT
7|23|111|69|88|58|3D|E|9|H7
7|23|121|28|33|63|2D|E|9|S5
7|23|123|53|24|97|4D|E|9|D3
7|23|125|103|116|14|3H|W|8|SK
7|23|18|80|109|119|3D|E|9|D2
7|23|23|131|89|31|3H|W|9|SA
7|23|25|36|127|20|2H|W|9|SA
7|23|26|124|106|39|2D|E|9|CJ
7|23|37|34|46|22|2H|W|9|SA
7|23|41|42|50|90|3H|W|9|SK
7|23|45|117|52|96|2D|E|9|H3
7|23|56|128|55|65|3C|N|9|DA
7|23|64|72|92|82|4S|N|9|DK
7|23|73|67|40|12|3C|N|9|DK
7|23|76|54|68|17|3D|E|9|CK
7|23|81|95|10|132|1H|W|9|SA
7|23|85|91|110|59|3H|E|9|SA
7|23|9|19|79|30|4H|W|9|SA
7|23|94|6|16|87|1N|N|7|DA
7|24|101|35|11|62|7S|W|13|H6
7|24|102|43|122|2|7S|W|13|C3
7|24|108|114|98|78|6S|W|13|C2
7|24|111|69|88|58|7S|W|13|H6
7|24|121|28|33|63|6S|W|13|H2
7|24|123|53|24|97|6N|E|13|D2
7|24|125|103|116|14|7S|W|13|S9
7|24|18|80|109|119|6N|W|12|H4
7|24|23|131|89|31|7S|W|13|C6
7|24|25|36|127|20|6S|W|13|C3
7|24|26|124|106|39|7N|E|12|H7
7|24|37|34|46|22|4S|E|13|D3
7|24|41|42|50|90|7S|W|13|H4
7|24|45|117|52|96|6S|E|13|H7
7|24|56|128|55|65|7N|E|9|H4
7|24|64|72|92|82|6S|W|13|C5
7|24|73|67|40|12|7S|W|13|C8
7|24|76|54|68|17|7S|W|13|C8
7|24|81|95|10|132|7S|W|13|H2
7|24|85|91|110|59|6S|E|13|D3
7|24|9|19|79|30|7S|W|13|S9
7|24|94|6|16|87|7N|W|10|D5
7|25|101|35|11|62|5D|N|12|H7
7|25|102|43|122|2|5D|N|12|H5
7|25|108|114|98|78|5D|N|12|CT
7|25|111|69|88|58|4S|N|11|CA
7|25|121|28|33|63|3N|S|11|HQ
7|25|123|53|24|97|5DX|N|12|H5
7|25|125|103|116|14|5D|N|11|CA
7|25|18|80|109|119|5D|N|12|C7
7|25|23|131|89|31|5D|N|12|CA
7|25|25|36|127|20|5D|N|12|CA
7|25|26|124|106|39|6D|N|12|D3
7|25|37|34|46|22|6D|N|13|H7
7|25|41|42|50|90|5D|N|12|CA
7|25|45|117|52|96|6D|N|12|CA
7|25|56|128|55|65|5D|N|11|H8
7|25|64|72|92|82|5D|N|11|CA
7|25|73|67|40|12|5D|N|12|CA
7|25|76|54|68|17|5D|N|13|H7
7|25|81|95|10|132|6D|N|12|CA
7|25|85|91|110|59|2HX|E|6|D6
7|25|9|19|79|30|4S|N|10|S7
7|25|94|6|16|87|3N|S|11|HQ
7|26|101|35|11|62|3N|S|12|D6
7|26|102|43|122|2|6C|S|12|ST
7|26|108|114|98|78|3N|N|11|H6
7|26|111|69|88|58|5C|S|12|HJ
7|26|121|28|33|63|5C|S|12|HJ
7|26|123|53|24|97|3N|N|11|H6
7|26|125|103|116|14|3N|N|11|S4
7|26|18|80|109|119|3N|S|12|DQ
7|26|23|131|89|31|3N|S|12|D2
7|26|25|36|127|20|3N|N|11|S4
7|26|26|124|106|39|3N|N|11|S4
7|26|37|34|46|22|3N|S|12|D3
7|26|41|42|50|90|3N|S|12|DJ
7|26|45|117|52|96|3N|N|11|H6
7|26|56|128|55|65|3N|N|12|D3
7|26|64|72|92|82|3N|S|12|DJ
7|26|73|67|40|12|3N|S|12|DQ
7|26|76|54|68|17|3N|N|12|H6
7|26|81|95|10|132|3N|N|11|S2
7|26|85|91|110|59|3N|N|11|H6
7|26|9|19|79|30|6C|S|12|DQ
7|26|94|6|16|87|3N|S|12|D6
7|27|101|35|11|62|4H|N|11|DA
7|27|102|43|122|2|4H|S|10|CQ
7|27|108|114|98|78|4H|S|11|D5
7|27|111|69|88|58|5H|S|11|D7
7|27|121|28|33|63|5H|S|11|D5
7|27|123|53|24|97|4H|S|10|D8
7|27|125|103|116|14|4H|S|11|SJ
7|27|18|80|109|119|4H|S|11|CQ
7|27|23|131|89|31|4H|S|11|S4
7|27|25|36|127|20|4H|S|11|D2
7|27|26|124|106|39|4H|S|11|S4
7|27|37|34|46|22|4H|S|11|D9
7|27|41|42|50|90|4H|S|11|CQ
7|27|45|117|52|96|5H|S|11|D2
7|27|56|128|55|65|4H|N|11|DA
7|27|64|72|92|82|4H|S|11|D5
7|27|73|67|40|12|4H|S|11|CQ
7|27|76|54|68|17|4H|S|11|D5
7|27|81|95|10|132|5H|S|11|D5
7|27|85|91|110|59|4H|S|11|S3
7|27|9|19|79|30|4H|S|11|CQ
7|27|94|6|16|87|4H|S|11|D6
7|28|101|35|11|62|4S|E|11|CA
7|28|102|43|122|2|4S|E|10|CK
7|28|108|114|98|78|4S|E|11|CA
7|28|111|69|88|58|4S|W|11|D9
7|28|121|28|33|63|4S|E|11|CA
7|28|123|53|24|97|4S|E|10|CA
7|28|125|103|116|14|4S|E|11|CK
7|28|18|80|109|119|4S|E|10|CK
7|28|23|131|89|31|5H|E|7|CA
7|28|25|36|127|20|4S|E|10|CA
7|28|26|124|106|39|4S|E|10|CA
7|28|37|34|46|22|4S|E|11|CA
7|28|41|42|50|90|4S|E|10|CA
7|28|45|117|52|96|4S|E|10|CA
7|28|56|128|55|65|4S|E|11|CA
7|28|64|72|92|82|4S|E|11|CK
7|28|73|67|40|12|4S|E|11|CK
7|28|76|54|68|17|4S|E|10|CA
7|28|81|95|10|132|4S|E|10|CA
7|28|85|91|110|59|4S|E|10|CA
7|28|9|19|79|30|4S|E|11|CA
7|28|94|6|16|87|4S|E|11|CA
7|29|101|35|11|62|3N|N|9|S7
7|29|102|43|122|2|3N|N|8|S3
7|29|108|114|98|78|3N|S|9|H3
7|29|111|69|88|58|3N|S|10|SK
7|29|121|28|33|63|3N|N|10|S6
7|29|123|53|24|97|3N|N|9|S5
7|29|125|103|116|14|3N|N|7|S5
7|29|18|80|109|119|3N|S|8|H5
7|29|23|131|89|31|3N|S|10|H5
7|29|25|36|127|20|3N|S|9|H6
7|29|26|124|106|39|3N|S|9|H6
7|29|37|34|46|22|3N|S|10|D2
7|29|41|42|50|90|3N|N|7|S7
7|29|45|117|52|96|3N|S|9|H7
7|29|56|128|55|65|3N|N|8|H4
7|29|64|72|92|82|1N|N|9|S7
7|29|73|67|40|12|3N|S|7|H6
7|29|76|54|68|17|5D|S|11|SK
7|29|81|95|10|132|5D|S|10|SK
7|29|85|91|110|59|3N|S|9|H3
7|29|9|19|79|30|3N|S|9|H6
7|29|94|6|16|87|3N|S|10|D4
7|30|101|35|11|62|6C|S|12|D5
7|30|102|43|122|2|6C|S|13|S5
7|30|108|114|98|78|6C|S|13|HT
7|30|111|69|88|58|6C|S|13|HT
7|30|121|28|33|63|6N|N|13|S7
7|30|123|53|24|97|6C|S|13|S9
7|30|125|103|116|14|6N|S|12|D5
7|30|18|80|109|119|6C|S|12|D2
7|30|23|131|89|31|6C|S|13|HT
7|30|25|36|127|20|6C|S|13|S5
7|30|26|124|106|39|6C|S|13|S3
7|30|37|34|46|22|6H|S|12|S9
7|30|41|42|50|90|6C|N|12|H4
7|30|45|117|52|96|6C|S|12|D5
7|30|56|128|55|65|6C|N|13|S7
7|30|64|72|92|82|6N|N|12|DA
7|30|73|67|40|12|6C|S|13|S8
7|30|76|54|68|17|6C|S|13|S5
7|30|81|95|10|132|6C|S|13|S2
7|30|85|91|110|59|6C|S|12|D5
7|30|9|19|79|30|6C|S|13|HT
7|30|94|6|16|87|6C|S|13|C9
7|31|101|35|11|62|6H|N|9|SK
7|31|102|43|122|2|5H|N|10|S4
7|31|108|114|98|78|4SX|E|9|HJ
7|31|111|69|88|58|4SX|E|9|HJ
7|31|121|28|33|63|4H|S|9|D4
7|31|123|53|24|97|4SX|E|10|HJ
7|31|125|103|116|14|5H|N|10|S6
7|31|18|80|109|119|5D|S|9|S5
7|31|23|131|89|31|5SX|E|10|HJ
7|31|25|36|127|20|4S|E|10|HJ
7|31|26|124|106|39|5H|N|9|S6
7|31|37|34|46|22|4H|N|10|S4
7|31|41|42|50|90|2D|S|10|HA
7|31|45|117|52|96|6H|N|9|S4
7|31|56|128|55|65|5H|N|10|S3
7|31|64|72|92|82|4SX|E|10|HJ
7|31|73|67|40|12|4SX|E|10|HJ
7|31|76|54|68|17|4S|E|10|HJ
7|31|81|95|10|132|4SX|E|10|H3
7|31|85|91|110|59|5H|N|10|S4
7|31|9|19|79|30|4SX|E|10|H3
7|31|94|6|16|87|5D|S|9|S5
7|32|101|35|11|62|3N|N|7|S8
7|32|102|43|122|2|3C|N|9|H7
7|32|108|114|98|78|4C|N|9|S3
7|32|111|69|88|58|4SX|W|9|CA
7|32|121|28|33|63|4S|W|10|D4
7|32|123|53|24|97|3C|N|9|H7
7|32|125|103|116|14|4H|S|9|S3
7|32|18|80|109|119|4H|N|10|S8
7|32|23|131|89|31|3N|N|7|S4
7|32|25|36|127|20|3S|W|9|D4
7|32|26|124|106|39|4S|W|9|CA
7|32|37|34|46|22|4H|S|10|S3
7|32|41|42|50|90|3S|W|9|D4
7|32|45|117|52|96|3S|W|9|D4
7|32|56|128|55|65|3N|N|7|S3
7|32|64|72|92|82|4H|S|10|C3
7|32|73|67|40|12|3S|W|9|D4
7|32|76|54|68|17|4S|W|9|CA
7|32|81|95|10|132|3C|N|9|HT
7|32|85|91|110|59|5D|S|10|C3
7|32|9|19|79|30|3N|N|7|S4
7|32|94|6|16|87|4SX|W|9|D4
8|1|105|69|115|58|4H|W|12|CK
8|1|118|104|74|27|5H|W|12|CK
8|1|12|84|67|107|5H|W|12|CA
8|1|121|9|33|79|6H|W|12|CA
8|1|125|25|116|127|6H|W|12|CK
8|1|130|75|8|38|6H|W|12|CA
8|1|18|88|109|111|6H|W|12|CK
8|1|21|6|48|87|6H|W|12|CA
8|1|23|112|89|1|6H|W|12|CA
8|1|28|99|63|77|5H|E|12|CA
8|1|4|86|3|29|4H|W|12|CK
8|1|41|81|50|10|6H|W|12|CK
8|1|43|72|2|82|6H|E|12|C3
8|1|44|5|51|93|6H|W|12|CK
8|1|45|42|22|90|7H|E|13|ST
8|1|47|11|126|101|5H|E|12|CA
8|1|49|117|70|96|5H|E|13|H9
8|1|61|15|32|57|5H|W|12|CK
8|1|64|100|92|83|5H|W|12|CK
8|1|7|110|120|85|4H|W|12|CA
8|1|71|114|60|78|4H|E|12|C9
8|1|73|106|40|26|5H|E|13|S7
8|10|105|69|115|58|4H|W|5|S9
8|10|118|104|74|27|2S|E|8|D3
8|10|12|84|67|107|3S|W|8|C8
8|10|121|9|33|79|2H|W|5|S9
8|10|125|25|116|127|2S|E|8|D3
8|10|130|75|8|38|3S|W|7|C5
8|10|18|88|109|111|3S|E|7|D3
8|10|21|6|48|87|2S|E|7|D3
8|10|23|112|89|1|3D|S|9|SA
8|10|28|99|63|77|3S|E|7|D3
8|10|4|86|3|29|3D|N|9|H8
8|10|41|81|50|10|3H|W|5|C4
8|10|43|72|2|82|3H|W|6|C5
8|10|44|5|51|93|4C|W|6|C4
8|10|45|42|22|90|3D|N|9|SK
8|10|47|11|126|101|3S|W|8|HA
8|10|49|117|70|96|3S|W|8|HA
8|10|61|15|32|57|2S|W|8|HA
8|10|64|100|92|83|3D|N|9|SA
8|10|7|110|120|85|3D|N|9|SA
8|10|71|114|60|78|2S|E|8|D3
8|10|73|106|40|26|2H|W|5|S8
8|11|105|69|115|58|5CX|E|7|H3
8|11|118|104|74|27|2N|E|6|H3
8|11|12|84|67|107|2N|E|5|H5
8|11|121|9|33|79|2NX|E|5|H5
8|11|125|25|116|127|2N|E|6|H3
8|11|130|75|8|38|2S|W|6|HT
8|11|18|88|109|111|2D|W|7|HT
8|11|21|6|48|87|1N|N|6|C5
8|11|23|112|89|1|2N|E|7|D7
8|11|28|99|63|77|2N|E|5|H5
8|11|4|86|3|29|2C|E|7|D4
8|11|41|81|50|10|1N|N|8|C7
8|11|43|72|2|82|2C|E|7|D5
8|11|44|5|51|93|2NX|N|7|S3
8|11|45|42|22|90|2N|E|7|H3
8|11|47|11|126|101|2N|E|5|H3
8|11|49|117|70|96|3SX|W|7|HT
8|11|61|15|32|57|2N|E|6|H5
8|11|64|100|92|83|3C|E|6|D7
8|11|7|110|120|85|2H|S|7|C6
8|11|71|114|60|78|3C|E|6|D7
8|11|73|106|40|26|3C|E|6|D7
8|12|105|69|115|58|4H|W|10|S2
8|12|118|104|74|27|4H|W|10|S2
8|12|12|84|67|107|4H|W|10|S5
8|12|121|9|33|79|4H|W|10|S2
8|12|125|25|116|127|4H|W|11|D4
8|12|130|75|8|38|4H|W|10|S2
8|12|18|88|109|111|4H|W|10|S5
8|12|21|6|48|87|4H|W|10|S2
8|12|23|112|89|1|4H|W|10|H9
8|12|28|99|63|77|4H|W|11|S5
8|12|4|86|3|29|4H|W|10|S2
8|12|41|81|50|10|4H|W|10|S5
8|12|43|72|2|82|4H|W|10|S2
8|12|44|5|51|93|4H|W|10|S5
8|12|45|42|22|90|4H|W|10|S2
8|12|47|11|126|101|4H|W|12|H7
8|12|49|117|70|96|4H|W|11|S5
8|12|61|15|32|57|4H|W|12|H4
8|12|64|100|92|83|4H|W|10|S5
8|12|7|110|120|85|4H|W|11|D4
8|12|71|114|60|78|4H|W|10|S5
8|12|73|106|40|26|4H|W|10|S5
8|13|105|69|115|58|4H|S|5|DA
8|13|118|104|74|27|4S|N|6|DQ
8|13|12|84|67|107|3N|S|10|ST
8|13|121|9|33|79|3N|S|10|S6
8|13|125|25|116|127|3N|S|10|ST
8|13|130|75|8|38|5C|N|10|DQ
8|13|18|88|109|111|4C|N|10|S3
8|13|21|6|48|87|4C|N|10|DQ
8|13|23|112|89|1|3N|S|11|H3
8|13|28|99|63|77|2S|N|7|DQ
8|13|4|86|3|29|5C|N|10|S3
8|13|41|81|50|10|3C|N|10|DQ
8|13|43|72|2|82|5C|N|10|DQ
8|13|44|5|51|93|3N|S|10|S6
8|13|45|42|22|90|3N|S|11|H3
8|13|47|11|126|101|3N|S|10|S6
8|13|49|117|70|96|5S|N|7|DQ
8|13|61|15|32|57|3N|S|10|S4
8|13|64|100|92|83|5C|N|10|DQ
8|13|7|110|120|85|3N|S|5|DA
8|13|71|114|60|78|3N|S|11|ST
8|13|73|106|40|26|1S|N|7|DQ
8|14|105|69|115|58|1N|N|6|C5
8|14|118|104|74|27|2C|W|7|HK
8|14|12|84|67|107|2H|W|10|S7
8|14|121|9|33|79|3C|W|7|HK
8|14|125|25|116|127|2D|S|9|CJ
8|14|130|75|8|38|3C|W|8|HK
8|14|18|88|109|111|3C|E|8|DJ
8|14|21|6|48|87|2D|S|9|CJ
8|14|23|112|89|1|3D|S|8|CJ
8|14|28|99|63|77|3C|W|8|S7
8|14|4|86|3|29|2H|E|8|C3
8|14|41|81|50|10|3C|W|8|HK
8|14|43|72|2|82|2S|N|8|C5
8|14|44|5|51|93|3D|S|9|CJ
8|14|45|42|22|90|2D|S|8|CT
8|14|47|11|126|101|2C|W|9|DA
8|14|49|117|70|96|2C|W|8|HK
8|14|61|15|32|57|2C|W|8|HK
8|14|64|100|92|83|4C|E|9|SJ
8|14|7|110|120|85|3D|N|8|S5
8|14|71|114|60|78|1S|N|8|C5
8|14|73|106|40|26|3C|W|8|DA
8|15|105|69|115|58|5C|E|12|SA
8|15|118|104|74|27|3N|E|12|SK
8|15|12|84|67|107|5C|W|12|S4
8|15|121|9|33|79|5C|W|12|SK
8|15|125|25|116|127|5C|E|12|SA
8|15|130|75|8|38|5CX|W|13|D9
8|15|18|88|109|111|6C|E|12|SA
8|15|21|6|48|87|6CX|W|13|D9
8|15|23|112|89|1|5C|W|13|HQ
8|15|28|99|63|77|5C|W|12|D9
8|15|4|86|3|29|5D|W|12|C3
8|15|41|81|50|10|6CX|W|13|HQ
8|15|43|72|2|82|5C|W|12|S3
8|15|44|5|51|93|5D|W|12|HJ
8|15|45|42|22|90|5C|E|12|SA
8|15|47|11|126|101|5CX|W|13|D9
8|15|49|117|70|96|3N|W|5|HQ
8|15|61|15|32|57|6C|E|12|SK
8|15|64|100|92|83|5C|E|12|D2
8|15|7|110|120|85|5C|W|13|D9
8|15|71|114|60|78|5C|E|12|SK
8|15|73|106|40|26|3HX|N|9|CA
8|16|105|69|115|58|2S|N|7|D8
8|16|118|104|74|27|2S|N|7|DA
8|16|12|84|67|107|2S|N|9|DA
8|16|121|9|33|79|2S|N|9|S9
8|16|125|25|116|127|2N|N|10|C2
8|16|130|75|8|38|2N|S|7|DJ
8|16|18|88|109|111|2S|N|8|C5
8|16|21|6|48|87|1N|S|6|DJ
8|16|23|112|89|1|2S|N|9|C2
8|16|28|99|63|77|3N|S|6|DJ
8|16|4|86|3|29|2N|S|7|DT
8|16|41|81|50|10|2N|S|7|DT
8|16|43|72|2|82|1N|S|7|DJ
8|16|44|5|51|93|2N|S|7|DJ
8|16|45|42|22|90|2H|S|8|DT
8|16|47|11|126|101|2H|S|6|CQ
8|16|49|117|70|96|2H|S|8|DJ
8|16|61|15|32|57|2H|S|7|CQ
8|16|64|100|92|83|2S|N|9|C5
8|16|7|110|120|85|2N|S|9|DJ
8|16|71|114|60|78|2H|S|8|H6
8|16|73|106|40|26|2S|N|9|HA
8|2|105|69|115|58|4H|E|9|D2
8|2|118|104|74|27|4S|N|10|DK
8|2|12|84|67|107|3H|E|8|S5
8|2|121|9|33|79|4HX|W|9|S6
8|2|125|25|116|127|4S|N|10|DA
8|2|130|75|8|38|3S|N|10|DA
8|2|18|88|109|111|4SX|N|10|DA
8|2|21|6|48|87|3H|E|9|C6
8|2|23|112|89|1|3H|E|9|C4
8|2|28|99|63|77|4S|N|10|DA
8|2|4|86|3|29|5HX|E|7|S6
8|2|41|81|50|10|4S|N|9|DA
8|2|43|72|2|82|4S|N|10|DK
8|2|44|5|51|93|4H|E|8|S5
8|2|45|42|22|90|5H|E|8|ST
8|2|47|11|126|101|4H|E|8|S6
8|2|49|117|70|96|5S|N|10|DA
8|2|61|15|32|57|3S|N|10|DA
8|2|64|100|92|83|4S|N|9|DA
8|2|7|110|120|85|4S|N|10|DA
8|2|71|114|60|78|4S|N|10|DK
8|2|73|106|40|26|5H|E|8|S2
8|3|105|69|115|58|3N|E|12|S3
8|3|118|104|74|27|3N|E|8|H3
8|3|12|84|67|107|3N|E|12|S3
8|3|121|9|33|79|2DX|N|4|CA
8|3|125|25|116|127|3N|W|8|H5
8|3|130|75|8|38|3N|E|8|H6
8|3|18|88|109|111|6C|E|11|HA
8|3|21|6|48|87|3N|E|8|H3
8|3|23|112|89|1|3N|E|8|H3
8|3|28|99|63|77|4N|E|12|S3
8|3|4|86|3|29|3N|E|8|H5
8|3|41|81|50|10|3N|E|8|H6
8|3|43|72|2|82|3N|E|8|H3
8|3|44|5|51|93|5H|N|11|CA
8|3|45|42|22|90|3N|W|12|SQ
8|3|47|11|126|101|3N|E|12|S3
8|3|49|117|70|96|3N|E|8|H6
8|3|61|15|32|57|3N|E|8|H6
8|3|64|100|92|83|5C|E|12|S6
8|3|7|110|120|85|6C|E|11|HA
8|3|71|114|60|78|3N|E|8|H6
8|3|73|106|40|26|3N|E|8|H5
8|4|105|69|115|58|6H|E|13|C2
8|4|118|104|74|27|6N|W|12|D6
8|4|12|84|67|107|6H|E|12|S8
8|4|121|9|33|79|6N|W|12|D9
8|4|125|25|116|127|6H|E|12|S5
8|4|130|75|8|38|6N|W|12|D9
8|4|18|88|109|111|6H|W|12|H8
8|4|21|6|48|87|6N|W|12|D9
8|4|23|112|89|1|6N|W|12|D9
8|4|28|99|63|77|6N|W|12|D6
8|4|4|86|3|29|6N|W|12|D8
8|4|41|81|50|10|6H|E|12|D7
8|4|43|72|2|82|7H|E|12|H6
8|4|44|5|51|93|6H|E|12|S8
8|4|45|42|22|90|6N|W|13|D7
8|4|47|11|126|101|6N|E|13|C2
8|4|49|117|70|96|6H|W|13|D6
8|4|61|15|32|57|6H|W|12|D9
8|4|64|100|92|83|6H|W|13|C2
8|4|7|110|120|85|6N|W|12|D6
8|4|71|114|60|78|6H|E|12|S5
8|4|73|106|40|26|6N|W|12|D9
8|5|105|69|115|58|3N|E|9|D4
8|5|118|104|74|27|3N|E|9|D2
8|5|12|84|67|107|3N|E|8|SJ
8|5|121|9|33|79|3N|E|9|SJ
8|5|125|25|116|127|3N|E|9|D4
8|5|130|75|8|38|3N|E|9|SJ
8|5|18|88|109|111|3N|E|9|D4
8|5|21|6|48|87|2N|E|8|D2
8|5|23|112|89|1|3N|E|9|D2
8|5|28|99|63|77|3N|E|10|SJ
8|5|4|86|3|29|3N|E|9|C2
8|5|41|81|50|10|3N|E|9|SJ
8|5|43|72|2|82|3N|E|9|SJ
8|5|44|5|51|93|3N|E|9|ST
8|5|45|42|22|90|3N|E|9|D4
8|5|47|11|126|101|2N|E|10|SJ
8|5|49|117|70|96|3N|E|10|D4
8|5|61|15|32|57|3N|E|9|D4
