4|10|999|999|999|999|3N|S|9|D9
4|10|999|999|999|999|3NX|E|5|DK
4|10|999|999|999|999|3S|S|7|C4
4|10|999|999|999|999|4DX|W|8|HA
4|10|999|999|999|999|4H|N|8|CQ
4|10|999|999|999|999|4S|S|6|C4
4|10|999|999|999|999|4S|S|7|C4
4|10|999|999|999|999|4S|S|8|C2
4|2|1|999|2|999|3N|W|6|D2
4|2|999|5|999|4|3N|W|7|D3
4|2|999|999|999|999|1N|W|7|S8
4|2|999|999|999|999|3C|E|8|D5
4|2|999|999|999|999|3C|E|8|H2
4|2|999|999|999|999|3N|E|10|D3
4|2|999|999|999|999|3N|E|6|D2
4|2|999|999|999|999|3N|E|6|D3
4|2|999|999|999|999|3N|E|6|H2
4|2|999|999|999|999|3N|E|7|D3
4|2|999|999|999|999|3N|E|7|H2
4|2|999|999|999|999|3N|E|7|H2
4|2|999|999|999|999|3N|E|7|H2
4|2|999|999|999|999|3N|E|7|H3
4|2|999|999|999|999|3N|E|7|H5
4|2|999|999|999|999|3N|W|10|D2
4|2|999|999|999|999|3N|W|10|D3
4|2|999|999|999|999|3N|W|10|D3
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D2
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D3
4|2|999|999|999|999|3N|W|6|D4
4|2|999|999|999|999|3N|W|6|H5
4|2|999|999|999|999|3N|W|7|D2
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D3
4|2|999|999|999|999|3N|W|7|D4
4|2|999|999|999|999|3N|W|7|D6
4|2|999|999|999|999|3N|W|7|H5
4|2|999|999|999|999|3N|W|7|S6
4|2|999|999|999|999|3N|W|8|D3
4|2|999|999|999|999|3N|W|9|D2
4|2|999|999|999|999|3N|W|9|D3
4|2|999|999|999|999|3N|W|9|D3
4|2|999|999|999|999|3N|W|9|D3
4|2|999|999|999|999|3NX|W|7|D3
4|3|1|999|2|999|3N|W|10|H7
4|3|999|5|999|4|5D|W|11|S9
4|3|999|999|999|999|1SX|N|2|D6
4|3|999|999|999|999|3N|E|7|H6
4|3|999|999|999|999|3N|W|10|H3
4|3|999|999|999|999|3N|W|11|H3
4|3|999|999|999|999|3N|W|7|H3
4|3|999|999|999|999|3N|W|8|C3
4|3|999|999|999|999|3N|W|8|H7
4|3|999|999|999|999|3N|W|8|HA
4|3|999|999|999|999|3N|W|9|H2
4|3|999|999|999|999|3N|W|9|H3
4|3|999|999|999|999|3N|W|9|H3
4|3|999|999|999|999|3N|W|9|H3
4|3|999|999|999|999|3N|W|9|H3
4|3|999|999|999|999|3N|W|9|H3
4|3|999|999|999|999|4D|W|10|H3
4|3|999|999|999|999|4N|W|10|D7
4|3|999|999|999|999|4S|E|10|C2
4|3|999|999|999|999|4S|E|10|C7
4|3|999|999|999|999|4S|E|10|H4
4|3|999|999|999|999|4S|E|10|H5
4|3|999|999|999|999|4S|E|10|H6
4|3|999|999|999|999|4S|E|10|H6
4|3|999|999|999|999|4S|E|9|DK
4|3|999|999|999|999|4S|E|9|H2
4|3|999|999|999|999|5D|E|11|C6
4|3|999|999|999|999|5D|E|11|D6
4|3|999|999|999|999|5D|E|11|H3
4|3|999|999|999|999|5D|W|10|C6
4|3|999|999|999|999|5D|W|10|C6
4|3|999|999|999|999|5D|W|10|C6
4|3|999|999|999|999|5D|W|10|ST
4|3|999|999|999|999|5D|W|11|C6
4|3|999|999|999|999|5D|W|11|C6
4|3|999|999|999|999|5D|W|11|C6
4|3|999|999|999|999|5D|W|11|C6
4|3|999|999|999|999|5D|W|11|S9
4|3|999|999|999|999|5D|W|11|ST
4|3|999|999|999|999|5D|W|9|C6
4|3|999|999|999|999|6D|E|12|HA
4|3|999|999|999|999|6D|W|10|C3
4|3|999|999|999|999|6D|W|10|C3
4|3|999|999|999|999|6D|W|10|C6
4|3|999|999|999|999|6D|W|10|C6
4|3|999|999|999|999|6D|W|10|S9
4|3|999|999|999|999|6D|W|11|C3
4|3|999|999|999|999|6D|W|11|C6
4|3|999|999|999|999|6D|W|11|C6
4|3|999|999|999|999|6D|W|11|C6
4|3|999|999|999|999|6D|W|11|C6
4|3|999|999|999|999|6D|W|11|C6
4|3|999|999|999|999|6D|W|11|HA
4|3|999|999|999|999|6D|W|11|HA
4|3|999|999|999|999|6D|W|11|HA
4|3|999|999|999|999|6D|W|11|HA
4|3|999|999|999|999|6D|W|11|HA
4|3|999|999|999|999|6D|W|12|HA
4|3|999|999|999|999|6D|W|12|HA
4|3|999|999|999|999|6D|W|12|HA
4|3|999|999|999|999|6D|W|12|HA
4|3|999|999|999|999|6D|W|9|C6
4|3|999|999|999|999|6S|E|10|H4
4|3|999|999|999|999|7D|W|12|C6
4|4|1|999|2|999|3N|S|9|C4
4|4|999|5|999|4|4S|N|11|HQ
4|4|999|999|999|999|1D|N|10|HQ
4|4|999|999|999|999|1D|N|10|SQ
4|4|999|999|999|999|1D|N|11|H2
4|4|999|999|999|999|1D|N|11|HQ
4|4|999|999|999|999|1D|N|11|HQ
4|4|999|999|999|999|1D|N|9|SQ
4|4|999|999|999|999|1S|N|10|HQ
4|4|999|999|999|999|1S|N|11|HQ
4|4|999|999|999|999|1S|N|9|HQ
4|4|999|999|999|999|2S|N|10|H3
4|4|999|999|999|999|2S|N|10|H3
4|4|999|999|999|999|2S|N|10|HQ
4|4|999|999|999|999|2S|N|10|HQ
4|4|999|999|999|999|2S|N|11|C5
4|4|999|999|999|999|2S|N|11|SQ
4|4|999|999|999|999|2S|S|10|CJ
4|4|999|999|999|999|3H|S|10|H6
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D2
4|4|999|999|999|999|3N|N|10|D3
4|4|999|999|999|999|3N|N|10|D5
4|4|999|999|999|999|3N|N|10|D7
4|4|999|999|999|999|3N|N|10|D7
4|4|999|999|999|999|3N|N|10|D7
4|4|999|999|999|999|3N|N|10|D8
4|4|999|999|999|999|3N|N|10|H2
4|4|999|999|999|999|3N|N|10|H2
4|4|999|999|999|999|3N|N|10|H3
4|4|999|999|999|999|3N|N|11|D2
4|4|999|999|999|999|3N|N|11|D2
4|4|999|999|999|999|3N|N|11|D2
4|4|999|999|999|999|3N|N|11|D2
4|4|999|999|999|999|3N|N|11|D2
4|4|999|999|999|999|3N|N|11|D7
4|4|999|999|999|999|3N|N|11|H3
4|4|999|999|999|999|3N|N|9|C5
4|4|999|999|999|999|3N|N|9|D2
4|4|999|999|999|999|3N|N|9|D2
4|4|999|999|999|999|3N|N|9|D2
4|4|999|999|999|999|3N|N|9|D2
4|4|999|999|999|999|3N|N|9|HQ
4|4|999|999|999|999|3N|S|10|C4
4|4|999|999|999|999|3N|S|10|C4
4|4|999|999|999|999|3N|S|10|D3
4|4|999|999|999|999|3N|S|10|S5
4|4|999|999|999|999|3N|S|9|C3
4|4|999|999|999|999|3N|S|9|C4
4|4|999|999|999|999|3N|S|9|C4
4|4|999|999|999|999|3N|S|9|C4
4|4|999|999|999|999|3N|S|9|C6
4|4|999|999|999|999|3N|S|9|C6
4|4|999|999|999|999|4H|S|8|C6
4|4|999|999|999|999|4S|N|10|HQ
4|4|999|999|999|999|5H|S|9|D4
4|4|999|999|999|999|5S|N|10|H3
4|5|1|999|2|999|3N|E|12|S4
4|5|999|5|999|4|3N|E|12|S6
4|5|999|999|999|999|3N|E|11|S6
4|5|999|999|999|999|3N|E|11|S6
4|5|999|999|999|999|3N|E|11|S6
4|5|999|999|999|999|3N|E|11|S6
4|5|999|999|999|999|3N|E|12|S2
4|5|999|999|999|999|3N|E|12|S2
4|5|999|999|999|999|3N|E|12|S3
4|5|999|999|999|999|3N|E|12|S3
4|5|999|999|999|999|3N|E|12|S3
4|5|999|999|999|999|3N|E|12|S4
4|5|999|999|999|999|3N|E|12|S4
4|5|999|999|999|999|3N|E|12|S4
4|5|999|999|999|999|3N|E|12|S4
4|5|999|999|999|999|3N|E|12|S4
4|5|999|999|999|999|3N|E|12|S4
4|5|999|999|999|999|3N|E|12|S4
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|S6
4|5|999|999|999|999|3N|E|12|SJ
4|5|999|999|999|999|3N|W|10|H9
4|5|999|999|999|999|3N|W|12|H9
4|5|999|999|999|999|3N|W|12|S3
4|5|999|999|999|999|3N|W|12|S4
4|5|999|999|999|999|4N|E|11|D8
4|5|999|999|999|999|4N|E|11|S2
4|5|999|999|999|999|4N|E|11|S4
4|5|999|999|999|999|4N|E|11|S4
4|5|999|999|999|999|4N|E|11|S4
4|5|999|999|999|999|4N|E|12|H3
4|5|999|999|999|999|4N|E|12|HJ
4|5|999|999|999|999|4N|E|12|S4
4|5|999|999|999|999|4N|E|12|S4
4|5|999|999|999|999|4N|E|12|S6
4|5|999|999|999|999|4N|E|12|S6
4|5|999|999|999|999|4N|E|12|S6
4|5|999|999|999|999|4N|E|12|S6
4|5|999|999|999|999|4N|E|12|S6
4|5|999|999|999|999|4N|E|12|SJ
4|5|999|999|999|999|6C|E|11|S4
4|5|999|999|999|999|6C|W|10|H6
4|5|999|999|999|999|6D|E|12|S6
4|5|999|999|999|999|6N|E|12|D8
4|6|1|999|2|999|3N|E|9|D6
4|6|999|5|999|4|3D|S|8|HK
4|6|999|999|999|999|3D|N|6|CQ
4|6|999|999|999|999|3D|S|5|HK
4|6|999|999|999|999|3D|S|5|HK
4|6|999|999|999|999|3D|S|6|HK
4|6|999|999|999|999|3D|S|6|HK
4|6|999|999|999|999|3D|S|6|HK
4|6|999|999|999|999|3D|S|6|HK
4|6|999|999|999|999|3D|S|6|HQ
4|6|999|999|999|999|3D|S|7|H3
4|6|999|999|999|999|3D|S|7|H6
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HK
4|6|999|999|999|999|3D|S|7|HQ
4|6|999|999|999|999|3D|S|7|HQ
4|6|999|999|999|999|3D|S|8|H4
4|6|999|999|999|999|3D|S|8|HK
4|6|999|999|999|999|3D|S|8|S2
4|6|999|999|999|999|3DX|S|6|HK
4|6|999|999|999|999|3N|E|6|SQ
4|6|999|999|999|999|3N|E|7|HJ
4|6|999|999|999|999|3N|E|8|D8
4|6|999|999|999|999|3N|E|8|H3
4|6|999|999|999|999|3N|E|8|HJ
4|6|999|999|999|999|3N|E|9|D4
4|6|999|999|999|999|3N|E|9|D8
4|6|999|999|999|999|3N|E|9|D8
4|6|999|999|999|999|3N|E|9|D8
4|6|999|999|999|999|3N|E|9|D8
4|6|999|999|999|999|3N|E|9|HJ
4|6|999|999|999|999|4D|S|6|HK
4|6|999|999|999|999|4D|S|8|HK
4|6|999|999|999|999|4DX|S|7|HK
4|6|999|999|999|999|4DX|S|7|HK
4|6|999|999|999|999|4H|E|8|C3
4|6|999|999|999|999|4H|E|8|SQ
4|6|999|999|999|999|4H|E|8|SQ
4|6|999|999|999|999|4H|W|8|C6
4|6|999|999|999|999|4H|W|8|SJ
4|6|999|999|999|999|4H|W|8|SJ
4|6|999|999|999|999|4H|W|8|SJ
4|6|999|999|999|999|4H|W|9|HT
4|6|999|999|999|999|4H|W|9|SJ
4|6|999|999|999|999|4H|W|9|ST
4|6|999|999|999|999|4S|N|7|S4
4|6|999|999|999|999|4S|N|8|S5
4|6|999|999|999|999|4S|N|9|HA
4|6|999|999|999|999|4SX|N|7|CQ
4|6|999|999|999|999|4SX|N|7|S5
4|6|999|999|999|999|4SX|N|7|S9
4|6|999|999|999|999|4SX|N|8|CQ
4|6|999|999|999|999|4SX|N|8|CQ
4|6|999|999|999|999|5H|W|7|S8
4|7|1|999|2|999|4S|E|11|CK
4|7|999|5|999|4|4S|E|10|CK
4|7|999|999|999|999|3C|N|8|C3
4|7|999|999|999|999|4S|E|10|CK
4|7|999|999|999|999|4S|E|10|CK
4|7|999|999|999|999|4S|E|11|C8
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CK
4|7|999|999|999|999|4S|E|11|CQ
4|7|999|999|999|999|4S|E|11|CQ
4|7|999|999|999|999|4S|E|11|CQ
4|7|999|999|999|999|4S|E|11|H3
4|7|999|999|999|999|4S|E|12|CK
4|7|999|999|999|999|4S|E|12|CK
4|7|999|999|999|999|4S|E|12|CK
4|7|999|999|999|999|4S|E|12|CQ
4|7|999|999|999|999|4S|E|12|H9
4|7|999|999|999|999|4SX|E|11|CK
4|7|999|999|999|999|4SX|E|12|CK
4|7|999|999|999|999|5C|S|8|SK
4|7|999|999|999|999|5CX|S|10|HA
4|7|999|999|999|999|5S|E|11|CK
4|8|1|999|2|999|3N|W|7|H5
4|8|999|5|999|4|3N|E|6|C9
4|8|999|999|999|999|1N|E|7|CT
4|8|999|999|999|999|1N|E|7|CT
4|8|999|999|999|999|1N|E|8|C5
4|8|999|999|999|999|1N|E|8|C9
4|8|999|999|999|999|1N|E|8|C9
4|8|999|999|999|999|1N|E|8|C9
4|8|999|999|999|999|1N|E|8|CT
4|8|999|999|999|999|1N|E|8|CT
4|8|999|999|999|999|1N|E|8|CT
4|8|999|999|999|999|1N|E|8|CT
4|8|999|999|999|999|1N|E|8|CT
4|8|999|999|999|999|1N|E|8|CT
4|8|999|999|999|999|1N|E|8|H3
4|8|999|999|999|999|1N|E|8|ST
4|8|999|999|999|999|1N|E|8|ST
4|8|999|999|999|999|1N|W|8|D3
4|8|999|999|999|999|1N|W|8|D9
4|8|999|999|999|999|1S|W|8|C7
4|8|999|999|999|999|2N|E|7|CT
4|8|999|999|999|999|2N|E|7|H3
4|8|999|999|999|999|2N|E|8|CT
4|8|999|999|999|999|2N|E|8|CT
4|8|999|999|999|999|2N|E|8|CT
4|8|999|999|999|999|2N|E|8|CT
4|8|999|999|999|999|2N|E|8|S6
4|8|999|999|999|999|2N|W|8|H8
4|8|999|999|999|999|3N|E|6|C9
4|8|999|999|999|999|3N|E|7|C9
4|8|999|999|999|999|3N|E|7|C9
4|8|999|999|999|999|3N|E|7|CT
4|8|999|999|999|999|3N|E|8|C3
4|8|999|999|999|999|3N|E|8|C3
4|8|999|999|999|999|3N|E|8|C9
4|8|999|999|999|999|3N|E|8|C9
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|CT
4|8|999|999|999|999|3N|E|8|S9
4|8|999|999|999|999|3N|W|7|H5
4|8|999|999|999|999|3N|W|7|H8
4|8|999|999|999|999|3N|W|8|D3
4|8|999|999|999|999|3N|W|8|H2
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H8
4|8|999|999|999|999|3N|W|8|H9
4|9|1|999|2|999|3S|E|7|CT
4|9|999|5|999|4|4SX|E|8|CT
4|9|999|999|999|999|2S|E|10|H9
4|9|999|999|999|999|2S|E|7|CT
4|9|999|999|999|999|2S|E|8|CT
4|9|999|999|999|999|2S|E|8|CT
4|9|999|999|999|999|2S|E|8|CT
4|9|999|999|999|999|2S|E|8|CT
4|9|999|999|999|999|2S|E|8|CT
4|9|999|999|999|999|2S|E|8|CT
4|9|999|999|999|999|2S|E|9|H7
4|9|999|999|999|999|2S|E|9|H7
4|9|999|999|999|999|2SX|E|8|CT
4|9|999|999|999|999|2SX|E|8|H3
4|9|999|999|999|999|3H|N|10|DK
4|9|999|999|999|999|3H|N|10|DK
4|9|999|999|999|999|3H|N|10|DK
4|9|999|999|999|999|3H|N|8|SA
4|9|999|999|999|999|3H|N|8|SA
4|9|999|999|999|999|3H|N|9|SA
4|9|999|999|999|999|3H|N|9|SA
4|9|999|999|999|999|3HX|N|9|DK
4|9|999|999|999|999|3N|W|8|CA
4|9|999|999|999|999|3NX|W|8|CJ
4|9|999|999|999|999|3S|E|7|CT
4|9|999|999|999|999|3S|E|8|CT
4|9|999|999|999|999|3S|E|8|CT
4|9|999|999|999|999|3S|E|8|CT
4|9|999|999|999|999|3S|E|8|CT
4|9|999|999|999|999|3S|E|8|H3
4|9|999|999|999|999|3SX|E|7|CT
4|9|999|999|999|999|3SX|E|8|C7
4|9|999|999|999|999|4S|E|7|CT
4|9|999|999|999|999|4S|E|7|CT
4|9|999|999|999|999|4S|E|7|CT
4|9|999|999|999|999|4S|E|8|CT
4|9|999|999|999|999|4S|E|8|CT
4|9|999|999|999|999|4SX|E|7|CT
4|9|999|999|999|999|4SX|E|7|CT
4|9|999|999|999|999|4SX|E|7|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|8|CT
4|9|999|999|999|999|4SX|E|9|D2
4|9|999|999|999|999|4SX|E|9|D3
4|9|999|999|999|999|4SX|E|9|D3
4|9|999|999|999|999|4SX|E|9|D4
4|9|999|999|999|999|4SX|E|9|H7
4|9|999|999|999|999|4SX|E|9|H7
4|9|999|999|999|999|4SX|E|9|H9
4|9|999|999|999|999|5HX|N|9|DK
4|9|999|999|999|999|6SX|E|7|CT
5|11|1|999|2|999|3N|N|9|H3
5|11|999|5|999|4|3N|N|9|H4
5|11|999|999|999|999|1NX|W|5|C2
5|11|999|999|999|999|1S|S|9|HQ
5|11|999|999|999|999|2HX|E|6|H2
5|11|999|999|999|999|2HX|E|6|H3
5|11|999|999|999|999|3C|N|11|D8
5|11|999|999|999|999|3C|N|11|D9
5|11|999|999|999|999|3C|N|11|H3
5|11|999|999|999|999|3C|N|8|H3
5|11|999|999|999|999|3C|S|11|HQ
5|11|999|999|999|999|3D|S|11|D4
5|11|999|999|999|999|3D|S|11|HQ
5|11|999|999|999|999|3D|S|11|HQ
5|11|999|999|999|999|3N|N|10|H2
5|11|999|999|999|999|3N|N|10|H3
5|11|999|999|999|999|3N|N|10|H4
5|11|999|999|999|999|3N|N|12|D8
5|11|999|999|999|999|3N|N|9|C8
5|11|999|999|999|999|3N|N|9|C8
5|11|999|999|999|999|3N|N|9|C8
5|11|999|999|999|999|3N|N|9|C8
5|11|999|999|999|999|3N|N|9|C8
5|11|999|999|999|999|3N|N|9|D8
5|11|999|999|999|999|3N|N|9|D8
5|11|999|999|999|999|3N|N|9|D8
5|11|999|999|999|999|3N|N|9|D8
5|11|999|999|999|999|3N|N|9|D8
5|11|999|999|999|999|3N|N|9|DA
5|11|999|999|999|999|3N|N|9|H2
5|11|999|999|999|999|3N|N|9|H2
5|11|999|999|999|999|3N|N|9|H2
5|11|999|999|999|999|3N|N|9|H2
5|11|999|999|999|999|3N|N|9|H2
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H3
5|11|999|999|999|999|3N|N|9|H4
5|11|999|999|999|999|4S|W|12|C6
5|11|999|999|999|999|5C|N|10|C5
5|11|999|999|999|999|5C|N|10|HK
5|11|999|999|999|999|5C|N|11|C3
5|11|999|999|999|999|5C|N|11|HK
5|11|999|999|999|999|5C|N|9|H4
5|11|999|999|999|999|5C|S|10|HQ
5|11|999|999|999|999|5C|S|11|HQ
5|11|999|999|999|999|6S|E|12|CA
5|12|1|999|2|999|2S|W|8|S5
5|12|999|5|999|4|2S|W|7|S9
5|12|999|999|999|999|1N|E|4|DQ
5|12|999|999|999|999|1N|E|5|D7
5|12|999|999|999|999|1N|E|5|DK
5|12|999|999|999|999|1N|E|5|DK
5|12|999|999|999|999|1N|E|5|DK
5|12|999|999|999|999|1N|E|6|DK
5|12|999|999|999|999|1N|E|6|DK
5|12|999|999|999|999|1N|E|6|DK
5|12|999|999|999|999|1N|E|6|DK
5|12|999|999|999|999|1N|E|6|DQ
5|12|999|999|999|999|2C|W|6|C8
5|12|999|999|999|999|2C|W|6|C8
5|12|999|999|999|999|2C|W|6|C8
5|12|999|999|999|999|2C|W|7|C8
5|12|999|999|999|999|2C|W|7|C8
5|12|999|999|999|999|2C|W|8|C8
5|12|999|999|999|999|2C|W|8|C8
5|12|999|999|999|999|2C|W|8|C8
5|12|999|999|999|999|2C|W|8|C8
5|12|999|999|999|999|2C|W|8|HA
5|12|999|999|999|999|2CX|W|6|C8
5|12|999|999|999|999|2H|N|10|SK
5|12|999|999|999|999|2S|E|5|H3
5|12|999|999|999|999|2S|E|5|HA
5|12|999|999|999|999|2S|E|7|HA
5|12|999|999|999|999|2S|W|4|H5
5|12|999|999|999|999|2S|W|4|HA
5|12|999|999|999|999|2S|W|4|HA
5|12|999|999|999|999|2S|W|4|HA
5|12|999|999|999|999|2S|W|4|HA
5|12|999|999|999|999|2S|W|5|H2
5|12|999|999|999|999|2S|W|6|C8
5|12|999|999|999|999|2S|W|6|C8
5|12|999|999|999|999|2S|W|6|C8
5|12|999|999|999|999|2S|W|6|C8
5|12|999|999|999|999|2S|W|6|C8
5|12|999|999|999|999|2S|W|6|H5
5|12|999|999|999|999|2S|W|6|HA
5|12|999|999|999|999|2S|W|6|HA
5|12|999|999|999|999|2S|W|7|C8
5|12|999|999|999|999|2S|W|7|C8
5|12|999|999|999|999|2S|W|7|H5
5|12|999|999|999|999|2S|W|7|HA
5|12|999|999|999|999|2S|W|8|S6
5|12|999|999|999|999|3C|W|6|C8
5|12|999|999|999|999|3C|W|7|HA
