2|23|36|113|14|37|4S|N|10|CA
2|23|43|121|100|72|4S|N|10|CA
2|23|50|120|90|3|4S|N|10|S2
2|23|68|34|81|10|4S|N|10|DA
2|23|7|110|124|70|2S|N|10|CA
2|23|78|117|105|29|4S|N|10|CA
2|23|8|33|53|2|4S|N|10|H5
2|23|84|16|103|5|4S|N|10|CA
2|23|89|101|26|44|4S|N|10|CA
2|23|94|17|12|22|4S|N|10|S5
2|24|109|57|82|61|4H|N|10|D6
2|24|112|123|106|27|4H|N|10|D6
2|24|129|47|65|108|4H|N|10|S9
2|24|15|77|9|98|4H|N|10|D5
2|24|19|119|49|130|4H|N|11|S7
2|24|25|118|93|80|4H|N|12|S9
2|24|36|113|14|37|4H|N|10|S9
2|24|43|121|100|72|4H|N|9|S9
2|24|50|120|90|3|4H|N|10|S2
2|24|68|34|81|10|4H|N|9|C7
2|24|7|110|124|70|4H|N|10|S9
2|24|78|117|105|29|4H|N|10|S9
2|24|8|33|53|2|4H|N|11|S7
2|24|84|16|103|5|4H|N|10|D6
2|24|89|101|26|44|4H|N|10|D6
2|24|94|17|12|22|4H|N|11|S9
2|3|10|55|89|104|2S|S|11|CQ
2|3|109|57|82|61|2S|S|10|DJ
2|3|116|127|126|39|4S|S|11|DJ
2|3|129|47|65|108|4S|S|9|S4
2|3|19|7|49|124|4S|S|10|DJ
2|3|25|91|93|20|2S|N|10|DJ
2|3|36|103|14|84|4S|S|10|DJ
2|3|37|16|96|5|3S|N|10|H3
2|3|43|121|100|72|2S|S|10|DJ
2|3|60|110|46|76|2S|S|10|DJ
2|3|68|67|81|26|4S|S|11|DJ
2|3|8|9|69|15|3S|S|11|DJ
2|3|83|77|128|98|3S|S|10|DJ
2|3|85|11|56|115|2S|S|10|DJ
2|3|90|114|50|4|2S|S|11|DJ
2|3|94|105|12|78|2S|S|11|DJ
2|4|10|55|89|104|1N|W|9|D5
2|4|109|57|82|61|3N|E|8|D5
2|4|116|127|126|39|1N|W|8|H9
2|4|129|47|65|108|3N|W|8|D5
2|4|19|7|49|124|1N|W|8|D5
2|4|25|91|93|20|3N|E|9|SJ
2|4|36|103|14|84|1N|W|8|D5
2|4|37|16|96|5|2SX|N|4|CA
2|4|43|121|100|72|2N|W|8|D5
2|4|60|110|46|76|3N|W|9|D6
2|4|68|67|81|26|3N|W|8|D5
2|4|8|9|69|15|1N|W|9|D3
2|4|83|77|128|98|3N|W|8|D5
2|4|85|11|56|115|1N|W|9|D5
2|4|90|114|50|4|3N|W|9|D2
2|4|94|105|12|78|1N|E|10|D3
2|5|10|55|89|104|3N|S|8|C2
2|5|109|57|82|61|3N|S|8|ST
2|5|116|127|126|39|5D|N|11|HK
2|5|129|47|65|108|3N|S|7|ST
2|5|19|7|49|124|3D|N|9|D3
2|5|25|91|93|20|3N|N|9|C2
2|5|36|103|14|84|3N|S|8|D5
2|5|37|16|96|5|3N|S|9|C2
2|5|43|121|100|72|3D|N|10|D2
2|5|60|110|46|76|3N|S|9|C2
2|5|68|67|81|26|3D|N|9|CJ
2|5|8|9|69|15|3D|N|9|HK
2|5|83|77|128|98|3N|S|9|ST
2|5|85|11|56|115|3N|S|8|ST
2|5|90|114|50|4|3N|S|9|C2
2|5|94|105|12|78|5D|S|10|CA
2|6|10|55|89|104|4S|W|10|HQ
2|6|109|57|82|61|4S|W|10|HQ
2|6|116|127|126|39|4S|E|10|HA
2|6|129|47|65|108|4S|E|10|HK
2|6|19|7|49|124|3N|E|8|HA
2|6|25|91|93|20|4S|E|10|HA
2|6|36|103|14|84|4S|W|10|HQ
2|6|37|16|96|5|4S|W|10|H3
2|6|43|121|100|72|4S|E|10|HA
2|6|60|110|46|76|4S|W|10|HQ
2|6|68|67|81|26|4S|W|10|HQ
2|6|8|9|69|15|2S|E|10|HK
2|6|83|77|128|98|4S|W|10|HQ
2|6|85|11|56|115|4S|W|10|HQ
2|6|90|114|50|4|3S|W|10|HQ
2|6|94|105|12|78|3N|E|9|HA
2|7|10|55|89|104|2H|N|4|C5
2|7|109|57|82|61|3S|E|8|D3
2|7|116|127|126|39|3NX|S|4|HT
2|7|129|47|65|108|1N|E|10|D5
2|7|19|7|49|124|2H|N|5|SA
2|7|25|91|93|20|2N|E|8|D5
2|7|36|103|14|84|2HX|N|5|SA
2|7|37|16|96|5|2H|S|5|DQ
2|7|43|121|100|72|2D|N|6|D6
2|7|60|110|46|76|1S|S|6|CK
2|7|68|67|81|26|2S|W|8|CJ
2|7|8|9|69|15|2H|N|5|C5
2|7|83|77|128|98|2HX|N|5|SA
2|7|85|11|56|115|3N|E|8|D5
2|7|90|114|50|4|3H|N|6|SA
2|7|94|105|12|78|2S|S|5|S5
2|8|10|55|89|104|4S|W|11|CJ
2|8|109|57|82|61|3N|E|9|CJ
2|8|129|47|65|108|3N|W|11|D9
2|8|19|7|49|124|3N|W|10|H7
2|8|25|91|93|20|5D|E|12|H8
2|8|36|103|14|84|3N|W|8|CJ
2|8|37|16|96|5|3N|W|8|CJ
2|8|43|121|100|72|3N|W|8|CJ
2|8|60|110|46|76|4S|W|11|CJ
2|8|68|67|81|26|3N|W|10|H7
2|8|8|9|69|15|4S|W|11|CJ
2|8|83|77|128|98|4S|W|11|CJ
2|8|85|11|56|115|4S|W|11|CJ
2|8|90|114|50|4|4S|W|11|D2
2|8|94|105|12|78|3N|W|8|CJ
2|9|10|55|89|104|6D|N|12|CK
2|9|109|57|82|61|6D|N|12|CK
2|9|116|127|126|39|6D|N|12|CK
2|9|129|47|65|108|4N|S|11|C5
2|9|19|7|49|124|7D|N|12|CK
2|9|25|91|93|20|6D|N|12|CK
2|9|36|103|14|84|6D|N|12|CK
2|9|37|16|96|5|6D|N|12|H3
2|9|43|121|100|72|6D|S|12|C5
2|9|60|110|46|76|5D|N|12|CK
2|9|68|67|81|26|6D|N|12|CK
2|9|8|9|69|15|6D|N|12|CK
2|9|83|77|128|98|6D|N|12|CK
2|9|85|11|56|115|6D|S|12|C6
2|9|90|114|50|4|6D|N|12|CK
2|9|94|105|12|78|6D|S|12|CK
3|1|104|114|55|4|4H|E|11|DA
3|1|107|83|92|128|5CX|N|6|HK
3|1|115|14|11|36|4H|E|11|C8
3|1|130|82|119|109|4H|E|10|C8
3|1|2|117|73|29|4H|E|10|C8
3|1|20|60|91|46|4H|W|12|S2
3|1|3|23|120|63|5DX|N|8|HQ
3|1|34|98|10|77|5H|E|9|H5
3|1|5|43|16|100|4H|E|10|C8
3|1|51|17|74|22|4H|E|11|DA
3|1|53|67|69|26|4H|E|11|C8
3|1|59|90|126|50|4H|E|10|H9
3|1|76|106|110|112|4D|N|9|HK
3|1|85|49|56|19|4H|E|10|C8
3|1|93|84|25|103|4H|E|10|C8
3|1|96|66|24|41|4H|E|11|C8
3|10|104|114|55|4|3C|N|10|H5
3|10|107|83|92|128|1N|N|9|D7
3|10|115|14|11|36|2D|W|6|S8
3|10|130|82|119|109|2C|N|8|D6
3|10|2|117|73|29|3N|N|7|D6
3|10|20|60|91|46|1N|N|7|D7
3|10|3|23|120|63|2S|N|3|HQ
3|10|34|98|10|77|2D|W|7|C9
3|10|5|43|16|100|1N|N|7|D7
3|10|51|17|74|22|2S|N|9|H5
3|10|53|67|69|26|2D|W|6|SA
3|10|59|90|126|50|3NX|N|7|D7
3|10|76|106|110|112|2D|E|6|S8
3|10|85|49|56|19|3N|N|9|H5
3|10|93|84|25|103|2H|W|6|CT
3|10|96|66|24|41|2D|W|6|SK
3|11|104|114|55|4|4C|S|11|SQ
3|11|107|83|92|128|4H|E|9|CT
3|11|115|14|11|36|4H|W|8|DA
3|11|130|82|119|109|4H|E|10|DA
3|11|2|117|73|29|2S|N|8|CQ
3|11|20|60|91|46|4S|S|10|SQ
3|11|3|23|120|63|3C|N|11|SQ
3|11|34|98|10|77|2S|N|9|CQ
3|11|5|43|16|100|3C|S|11|SQ
3|11|51|17|74|22|3C|N|11|SQ
3|11|53|67|69|26|5C|S|11|SQ
3|11|59|90|126|50|4SX|N|9|HA
3|11|76|106|110|112|4D|W|9|SJ
3|11|85|49|56|19|4H|W|8|DA
3|11|93|84|25|103|2S|N|8|D8
3|11|96|66|24|41|3C|S|11|SQ
3|12|104|114|55|4|5HX|W|9|DK
3|12|107|83|92|128|4SX|S|11|CA
3|12|115|14|11|36|5SX|S|11|CK
3|12|130|82|119|109|4SX|N|11|CA
3|12|2|117|73|29|5SX|S|11|CA
3|12|20|60|91|46|6H|E|10|S2
3|12|3|23|120|63|5C|E|10|SQ
3|12|34|98|10|77|5SX|S|11|CA
3|12|5|43|16|100|5SX|S|11|CA
3|12|51|17|74|22|4SX|N|11|CA
3|12|53|67|69|26|4SX|N|11|CK
3|12|59|90|126|50|6CX|W|10|DK
3|12|76|106|110|112|5H|E|9|SA
3|12|85|49|56|19|5SX|S|11|HK
3|12|93|84|25|103|4SX|S|11|CA
3|12|96|66|24|41|5CX|E|10|S3
3|13|115|14|11|36|6DX|W|12|DA
3|13|129|23|65|63|5HX|N|7|DQ
3|13|130|82|119|109|5HX|N|6|H6
3|13|18|84|87|103|5DX|E|12|S5
3|13|2|92|15|107|6DX|E|12|DA
3|13|26|98|67|77|5D|E|12|HA
3|13|39|83|127|128|5D|E|12|DA
3|13|5|123|16|27|4HX|N|8|D5
3|13|53|89|69|122|5HX|N|8|DQ
3|13|59|47|126|108|5HX|N|9|DQ
3|13|68|114|81|4|6D|E|12|HA
3|13|72|49|121|19|5DX|E|12|HA
3|13|74|105|51|78|5D|E|11|DA
3|13|76|56|70|85|6D|E|12|DA
3|13|80|124|118|7|6DX|E|12|HA
3|13|96|66|24|41|5HX|N|8|D3
3|14|115|14|11|36|5H|S|12|S3
3|14|129|23|65|63|6H|S|12|C5
3|14|130|82|119|109|6SX|E|9|DA
3|14|18|84|87|103|4H|S|12|C3
3|14|2|92|15|107|4H|S|12|S5
3|14|26|98|67|77|5HX|S|12|S5
3|14|39|83|127|128|6H|S|12|S5
3|14|5|123|16|27|6H|S|12|S5
3|14|53|89|69|122|4H|S|12|S5
3|14|59|47|126|108|5H|S|12|S8
3|14|68|114|81|4|5HX|S|12|S5
3|14|72|49|121|19|5H|S|12|S5
3|14|74|105|51|78|6H|S|12|S5
3|14|76|56|70|85|4SX|E|10|CA
3|14|80|124|118|7|5H|S|12|S6
3|14|96|66|24|41|6H|S|12|S5
3|15|115|14|11|36|2N|E|7|SA
3|15|129|23|65|63|3N|W|5|S7
3|15|130|82|119|109|3S|N|9|DA
3|15|18|84|87|103|3N|E|6|S4
3|15|2|92|15|107|1SX|N|9|DK
3|15|26|98|67|77|3N|E|6|S9
3|15|39|83|127|128|1N|E|7|S4
3|15|5|123|16|27|3N|E|6|S9
3|15|53|89|69|122|2N|E|6|S4
3|15|59|47|126|108|2N|E|6|S4
3|15|68|114|81|4|3C|W|6|DT
3|15|72|49|121|19|3N|E|7|S4
3|15|74|105|51|78|2N|E|7|S9
3|15|76|56|70|85|1N|E|7|S6
3|15|80|124|118|7|3D|W|7|SQ
3|15|96|66|24|41|3NX|E|6|S4
3|16|115|14|11|36|3N|S|8|S2
3|16|129|23|65|63|3N|S|9|S7
3|16|130|82|119|109|2H|N|8|CQ
3|16|18|84|87|103|1N|S|12|S9
3|16|2|92|15|107|3N|S|11|S7
3|16|26|98|67|77|4H|N|8|CQ
3|16|39|83|127|128|3N|S|10|S9
3|16|5|123|16|27|3N|S|12|S7
3|16|53|89|69|122|1N|S|11|S7
3|16|59|47|126|108|1N|S|11|S6
3|16|68|114|81|4|3N|S|10|S7
3|16|72|49|121|19|3N|S|10|S9
3|16|74|105|51|78|2H|N|10|CQ
3|16|76|56|70|85|3N|S|12|S7
3|16|80|124|118|7|1N|S|11|S6
3|16|96|66|24|41|3N|S|9|S7
3|17|115|14|11|36|2S|W|8|HA
3|17|129|23|65|63|2S|W|8|HK
3|17|130|82|119|109|2S|E|8|HA
3|17|18|84|87|103|2H|N|7|S4
3|17|2|92|15|107|2H|S|7|SA
3|17|26|98|67|77|2S|W|8|HK
3|17|39|83|127|128|2H|N|6|S4
3|17|5|123|16|27|2S|W|8|HA
3|17|53|89|69|122|2H|N|6|H2
3|17|59|47|126|108|2H|N|7|S4
3|17|68|114|81|4|2S|W|8|HA
3|17|72|49|121|19|2H|N|5|S4
3|17|74|105|51|78|2S|W|8|HA
3|17|76|56|70|85|2S|W|8|HA
3|17|80|124|118|7|2H|N|7|S6
3|17|96|66|24|41|2S|W|8|HK
3|18|115|14|11|36|6H|W|13|DQ
3|18|129|23|65|63|6H|W|13|DQ
3|18|130|82|119|109|4H|E|13|D3
3|18|18|84|87|103|6H|E|13|D3
3|18|2|92|15|107|6H|E|13|D3
3|18|26|98|67|77|6H|E|13|D3
3|18|39|83|127|128|4H|W|13|CJ
3|18|5|123|16|27|4H|W|13|CJ
3|18|53|89|69|122|4H|W|12|CJ
3|18|59|47|126|108|4H|W|13|D6
3|18|68|114|81|4|4H|W|13|CJ
3|18|72|49|121|19|6H|E|13|CK
3|18|74|105|51|78|4H|E|12|CK
3|18|76|56|70|85|4H|E|13|CK
3|18|80|124|118|7|4H|E|13|CK
3|18|96|66|24|41|4H|E|12|CK
3|19|115|14|11|36|4S|E|10|ST
3|19|129|23|65|63|5HX|S|7|SK
3|19|130|82|119|109|4S|E|10|H5
3|19|18|84|87|103|4S|E|10|HA
3|19|2|92|15|107|4S|E|10|HA
3|19|26|98|67|77|5HX|S|7|SK
3|19|39|83|127|128|4S|E|10|S3
3|19|5|123|16|27|4HX|S|7|SK
3|19|53|89|69|122|4S|E|10|HA
3|19|59|47|126|108|4S|W|10|HA
3|19|68|114|81|4|4S|E|10|HA
3|19|72|49|121|19|4S|E|10|CJ
3|19|74|105|51|78|4S|W|10|H5
3|19|76|56|70|85|4S|W|10|H5
3|19|80|124|118|7|3S|W|10|C2
3|19|96|66|24|41|4S|W|10|H5
3|2|104|114|55|4|2S|E|9|D7
3|2|107|83|92|128|2S|E|10|D7
3|2|115|14|11|36|2S|E|10|H6
3|2|130|82|119|109|2S|E|10|S2
3|2|2|117|73|29|2S|E|10|D7
3|2|20|60|91|46|2S|E|11|D7
3|2|3|23|120|63|2S|E|9|D7
3|2|34|98|10|77|2S|E|11|D7
3|2|5|43|16|100|2S|E|10|D3
3|2|51|17|74|22|2S|E|10|D7
3|2|53|67|69|26|2S|E|9|SA
3|2|59|90|126|50|2S|E|10|D7
3|2|76|106|110|112|2S|E|11|D6
3|2|85|49|56|19|2S|E|10|D7
3|2|93|84|25|103|2S|E|10|DK
3|2|96|66|24|41|2S|E|10|D7
3|20|115|14|11|36|4H|S|10|S5
3|20|129|23|65|63|4H|S|10|S9
3|20|130|82|119|109|3H|N|10|S6
3|20|18|84|87|103|4H|S|10|S9
3|20|2|92|15|107|4H|S|10|S9
3|20|26|98|67|77|4H|S|10|ST
3|20|39|83|127|128|4H|S|10|ST
3|20|5|123|16|27|3S|E|8|C9
3|20|53|89|69|122|4SX|E|8|C9
3|20|59|47|126|108|4H|S|10|C2
3|20|68|114|81|4|4SX|E|8|C9
3|20|72|49|121|19|4H|S|10|S8
3|20|74|105|51|78|4SX|E|8|C9
3|20|76|56|70|85|4SX|E|8|C9
3|20|80|124|118|7|4H|S|10|S9
3|20|96|66|24|41|4H|S|10|H5
3|21|115|14|11|36|3H|W|6|DK
3|21|129|23|65|63|2H|E|6|CQ
3|21|130|82|119|109|2N|N|7|H6
3|21|18|84|87|103|2N|N|10|H2
3|21|2|92|15|107|2H|W|6|DK
3|21|26|98|67|77|2S|N|8|S2
3|21|39|83|127|128|2H|W|7|DK
3|21|5|123|16|27|1N|N|9|C2
3|21|53|89|69|122|3S|N|9|S2
3|21|59|47|126|108|1N|N|8|H5
3|21|68|114|81|4|2HX|W|6|DK
3|21|72|49|121|19|2C|E|3|D4
3|21|74|105|51|78|1N|N|8|C2
3|21|76|56|70|85|3S|N|9|S6
3|21|80|124|118|7|1N|N|8|C2
3|21|96|66|24|41|2S|N|8|H5
3|22|115|14|11|36|3CX|W|7|SA
3|22|129|23|65|63|3C|W|7|SK
3|22|130|82|119|109|3CX|E|6|SA
3|22|18|84|87|103|2N|W|6|DQ
3|22|2|92|15|107|3CX|W|7|H2
3|22|26|98|67|77|3CX|W|7|SK
3|22|39|83|127|128|2N|N|6|CK
3|22|5|123|16|27|3D|S|8|SJ
3|22|53|89|69|122|3CX|E|6|SA
3|22|59|47|126|108|2CX|W|6|SA
3|22|68|114|81|4|3CX|W|7|SA
3|22|72|49|121|19|3C|W|8|SA
3|22|74|105|51|78|3C|W|7|SA
3|22|76|56|70|85|2N|N|10|CK
3|22|80|124|118|7|2H|S|9|S6
3|22|96|66|24|41|3CX|W|8|SK
3|23|115|14|11|36|3C|N|10|DQ
3|23|129|23|65|63|4C|N|11|DQ
3|23|130|82|119|109|3N|N|9|D4
3|23|18|84|87|103|3N|N|10|H7
3|23|2|92|15|107|3C|N|11|DQ
3|23|26|98|67|77|3DX|E|8|HT
3|23|39|83|127|128|3N|N|9|HQ
3|23|5|123|16|27|3N|N|9|H7
3|23|53|89|69|122|5C|N|11|HQ
3|23|59|47|126|108|5C|N|10|HQ
3|23|68|114|81|4|4C|N|10|D4
3|23|72|49|121|19|5C|N|10|HQ
3|23|74|105|51|78|3N|N|10|D4
3|23|76|56|70|85|3C|N|10|HQ
3|23|80|124|118|7|3N|N|10|H7
3|23|96|66|24|41|5C|N|10|HQ
3|24|115|14|11|36|3N|S|11|S2
3|24|129|23|65|63|3N|S|11|S5
3|24|130|82|119|109|3N|S|11|H6
3|24|18|84|87|103|3N|N|12|H9
3|24|2|92|15|107|3N|S|11|S4
3|24|26|98|67|77|3N|N|12|HJ
3|24|39|83|127|128|3N|N|11|C2
3|24|5|123|16|27|3N|N|12|H9
3|24|53|89|69|122|3N|N|11|S5
3|24|59|47|126|108|4H|N|11|D5
3|24|68|114|81|4|3N|S|11|S4
3|24|72|49|121|19|3N|N|12|H3
3|24|74|105|51|78|3N|S|10|H5
3|24|76|56|70|85|3N|S|11|S6
3|24|80|124|118|7|3N|S|11|S4
3|24|96|66|24|41|3N|S|11|S4
3|3|104|114|55|4|2S|N|10|C5
3|3|107|83|92|128|2S|N|10|S2
3|3|115|14|11|36|4S|N|10|H6
3|3|130|82|119|109|4S|N|11|C5
3|3|2|117|73|29|2S|N|10|C5
3|3|20|60|91|46|4S|N|11|C5
3|3|3|23|120|63|4S|N|10|S3
3|3|34|98|10|77|4S|N|10|C5
3|3|5|43|16|100|4S|N|11|DA
3|3|51|17|74|22|4S|N|11|C5
3|3|53|67|69|26|2S|N|11|C8
3|3|59|90|126|50|5DX|E|11|ST
3|3|76|106|110|112|5DX|E|11|SK
3|3|85|49|56|19|4S|N|10|SA
3|3|93|84|25|103|4S|N|10|C5
3|3|96|66|24|41|4S|N|11|DA
3|4|104|114|55|4|4S|N|9|DK
3|4|107|83|92|128|4H|N|10|DK
3|4|115|14|11|36|4H|N|10|DK
3|4|130|82|119|109|4H|N|10|DK
3|4|2|117|73|29|4H|N|10|DK
3|4|20|60|91|46|4H|N|10|DK
3|4|3|23|120|63|4H|N|10|DK
3|4|34|98|10|77|4H|N|11|H8
3|4|5|43|16|100|4H|N|10|DK
3|4|51|17|74|22|4H|N|10|DK
3|4|53|67|69|26|4S|N|10|DK
3|4|59|90|126|50|4H|N|10|C7
3|4|76|106|110|112|4H|N|10|DK
3|4|85|49|56|19|4H|N|11|C6
3|4|93|84|25|103|4H|N|9|DK
3|4|96|66|24|41|4H|N|10|DK
3|5|104|114|55|4|3N|E|12|HJ
3|5|107|83|92|128|3N|E|12|HJ
3|5|115|14|11|36|3N|E|10|D6
3|5|130|82|119|109|3N|E|11|H6
3|5|2|117|73|29|3N|W|11|H2
3|5|20|60|91|46|3N|E|12|HJ
3|5|3|23|120|63|4N|E|11|HJ
3|5|34|98|10|77|3N|E|11|HJ
3|5|5|43|16|100|3N|E|11|HJ
3|5|51|17|74|22|3N|E|11|HJ
3|5|53|67|69|26|3N|E|12|HJ
3|5|59|90|126|50|3N|E|12|HJ
3|5|76|106|110|112|6N|E|11|S8
3|5|85|49|56|19|3N|E|11|HT
3|5|93|84|25|103|5C|E|11|S3
3|5|96|66|24|41|3N|W|12|S6
3|6|104|114|55|4|1N|S|7|H4
3|6|107|83|92|128|1N|S|7|H4
3|6|115|14|11|36|2D|N|7|D2
3|6|130|82|119|109|3D|N|9|H6
3|6|2|117|73|29|1N|S|7|H4
3|6|20|60|91|46|2S|N|7|H8
3|6|3|23|120|63|1N|N|7|H4
3|6|34|98|10|77|1N|S|5|H7
3|6|5|43|16|100|1N|S|8|H4
3|6|51|17|74|22|2C|N|7|H8
3|6|53|67|69|26|1N|S|7|H4
3|6|59|90|126|50|1N|S|6|H5
3|6|76|106|110|112|1N|S|7|H7
3|6|85|49|56|19|1N|S|7|H4
3|6|93|84|25|103|3D|N|9|H8
3|6|96|66|24|41|3C|N|7|H7
3|7|104|114|55|4|3D|E|9|D6
3|7|107|83|92|128|2H|S|8|H7
3|7|115|14|11|36|2H|N|8|D2
3|7|130|82|119|109|3H|N|8|H6
3|7|2|117|73|29|2H|S|8|H7
3|7|20|60|91|46|2H|N|8|S2
3|7|3|23|120|63|3H|N|8|H2
3|7|34|98|10|77|2H|S|8|H6
3|7|5|43|16|100|2H|S|8|H7
3|7|51|17|74|22|2H|N|8|H4
3|7|53|67|69|26|2H|S|8|C6
3|7|59|90|126|50|2H|S|8|SJ
3|7|76|106|110|112|2H|S|8|C6
3|7|85|49|56|19|2H|S|8|H3
3|7|93|84|25|103|2H|S|8|H4
3|7|96|66|24|41|2H|S|8|C6
3|8|104|114|55|4|2C|W|9|C3
3|8|107|83|92|128|4S|W|11|D2
3|8|115|14|11|36|3S|E|9|H6
3|8|130|82|119|109|4S|E|11|DA
3|8|2|117|73|29|4S|E|10|H6
3|8|20|60|91|46|4S|E|8|H6
3|8|3|23|120|63|4S|E|11|S2
3|8|34|98|10|77|4S|E|10|H6
3|8|5|43|16|100|3C|W|9|C3
3|8|51|17|74|22|4S|E|10|H6
3|8|53|67|69|26|4S|E|10|H6
3|8|59|90|126|50|2C|W|9|D2
3|8|76|106|110|112|4S|E|9|H6
3|8|85|49|56|19|4S|E|7|H6
3|8|93|84|25|103|4S|E|7|H6
3|8|96|66|24|41|4S|E|9|H6
3|9|104|114|55|4|3C|N|8|SQ
3|9|107|83|92|128|2C|N|9|HJ
3|9|115|14|11|36|3N|N|9|C2
3|9|130|82|119|109|2N|N|6|H6
3|9|2|117|73|29|2C|N|7|C2
3|9|20|60|91|46|3C|N|8|HJ
3|9|3|23|120|63|3C|N|8|SQ
3|9|34|98|10|77|3S|W|6|D8
3|9|5|43|16|100|2C|N|8|C2
3|9|51|17|74|22|2C|N|8|C2
3|9|53|67|69|26|2C|N|8|SQ
3|9|59|90|126|50|2C|N|8|HJ
3|9|76|106|110|112|2H|S|7|C2
3|9|85|49|56|19|2N|N|8|HJ
3|9|93|84|25|103|2N|N|6|HJ
3|9|96|66|24|41|3S|W|7|D5
4|1|101|126|44|59|4S|E|11|D7
4|1|108|127|47|39|4S|E|11|HK
4|1|119|106|130|112|6S|E|11|D6
4|1|121|124|72|7|4N|W|12|C5
4|1|128|89|73|67|4S|E|11|D7
4|1|129|98|65|77|4S|E|11|HK
4|1|18|115|87|11|4S|E|11|D7
4|1|19|16|49|5|4S|E|11|D6
4|1|20|24|91|97|4S|E|11|D7
4|1|22|55|17|104|4S|E|11|D7
4|1|29|51|117|74|4S|E|11|HK
4|1|34|15|10|2|4S|E|11|D7
4|1|36|110|14|76|4S|E|10|D7
4|1|37|118|96|80|4S|E|10|D5
4|1|43|61|100|57|4S|E|12|D7
4|1|69|120|8|3|5CX|N|10|S6
4|10|101|126|44|59|3N|W|8|S2
4|10|108|127|47|39|2N|W|9|S2
4|10|119|106|130|112|2N|E|8|S2
4|10|121|124|72|7|2N|E|10|S2
4|10|128|89|73|67|2N|W|8|S2
4|10|129|98|65|77|3N|W|8|S3
4|10|18|115|87|11|3N|E|7|S2
4|10|19|16|49|5|2N|W|9|S2
4|10|20|24|91|97|1H|S|6|C9
4|10|22|55|17|104|2N|W|8|D5
4|10|29|51|117|74|2N|W|9|D5
4|10|34|15|10|2|1N|E|10|HQ
4|10|36|110|14|76|3N|W|8|S2
4|10|37|118|96|80|3D|E|10|CJ
4|10|43|61|100|57|2N|W|8|S2
4|10|69|120|8|3|2N|E|8|S3
4|11|101|126|44|59|2S|N|9|H5
4|11|108|127|47|39|4S|S|9|HK
4|11|119|106|130|112|4S|S|10|HK
4|11|121|124|72|7|4S|S|9|HK
4|11|128|89|73|67|4S|S|10|HK
4|11|129|98|65|77|4S|S|10|HK
4|11|18|115|87|11|4S|N|9|ST
4|11|19|16|49|5|4S|S|10|HK
4|11|20|24|91|97|3D|S|9|ST
4|11|22|55|17|104|4S|S|9|HK
4|11|29|51|117|74|4S|S|9|S6
4|11|34|15|10|2|4S|S|10|ST
4|11|36|110|14|76|3S|N|10|H5
4|11|37|118|96|80|4S|N|9|D6
4|11|43|61|100|57|4S|N|9|H8
4|11|69|120|8|3|4S|N|11|DK
4|12|101|126|44|59|4S|E|10|C3
4|12|108|127|47|39|3N|E|9|C3
4|12|119|106|130|112|4S|E|10|SJ
4|12|121|124|72|7|3N|E|9|C2
4|12|128|89|73|67|2H|E|9|SJ
4|12|129|98|65|77|4S|E|10|SJ
4|12|18|115|87|11|1S|E|9|SJ
4|12|19|16|49|5|4S|E|10|C3
4|12|20|24|91|97|4S|E|10|DA
4|12|22|55|17|104|3N|E|9|SJ
4|12|29|51|117|74|3N|E|9|C2
4|12|34|15|10|2|3H|E|9|D7
4|12|36|110|14|76|4S|E|10|H4
4|12|37|118|96|80|4S|E|10|D6
4|12|43|61|100|57|3H|E|9|DA
4|12|69|120|8|3|3N|E|9|C3
4|13|119|106|130|112|4S|E|11|D6
4|13|18|123|87|27|4S|E|10|CT
4|13|19|16|49|5|4H|W|9|D7
4|13|20|24|91|97|4S|E|10|CT
4|13|3|98|120|77|4S|E|10|CT
4|13|33|67|9|26|5DX|S|10|SQ
4|13|34|15|10|2|4S|E|11|CT
4|13|36|70|14|76|4S|E|11|H9
4|13|39|47|127|108|4S|E|10|CT
4|13|43|61|100|41|4S|E|10|CT
4|13|44|105|101|78|4S|E|10|CT
4|13|50|12|90|94|5CX|N|9|SA
4|13|59|63|126|23|4S|E|11|CT
4|13|69|114|8|4|4S|E|11|CA
4|13|84|82|103|109|4S|E|10|CT
4|13|85|124|56|7|4S|E|10|CT
4|14|119|106|130|112|5CX|N|8|H6
4|14|18|123|87|27|4H|E|11|S2
4|14|19|16|49|5|4H|E|10|DK
4|14|20|24|91|97|6H|E|9|DK
4|14|3|98|120|77|3N|E|10|C6
4|14|33|67|9|26|4H|E|9|DK
4|14|34|15|10|2|4H|E|9|DK
4|14|36|70|14|76|4H|E|9|DK
4|14|39|47|127|108|4H|E|9|DK
4|14|43|61|100|41|4H|E|9|DK
4|14|44|105|101|78|4H|E|10|DK
4|14|50|12|90|94|4H|E|9|DK
4|14|59|63|126|23|4S|W|9|D2
4|14|69|114|8|4|4H|E|10|DK
4|14|84|82|103|109|4H|E|9|DK
4|14|85|124|56|7|4H|E|10|DK
4|15|119|106|130|112|4N|E|11|S9
4|15|18|123|87|27|6D|E|11|H8
4|15|19|16|49|5|6D|E|11|DT
4|15|20|24|91|97|6D|E|11|H8
4|15|3|98|120|77|6D|E|11|DJ
4|15|33|67|9|26|3N|W|9|H3
4|15|34|15|10|2|6D|E|11|H8
4|15|36|70|14|76|6D|E|11|H8
4|15|39|47|127|108|4N|W|12|H2
4|15|43|61|100|41|6D|E|11|H8
4|15|44|105|101|78|6D|E|11|DJ
