6|1|127|148|106|21|6S|E|10|H7
6|1|13|47|72|91|6S|E|9|CJ
6|1|131|82|138|70|6S|E|11|CJ
6|1|144|84|85|34|6S|E|9|D4
6|1|15|73|139|108|7S|E|10|CJ
6|1|17|62|135|93|6S|E|10|H3
6|1|19|125|6|130|6N|W|10|HQ
6|1|23|121|79|32|6SX|E|12|H3
6|1|24|9|117|112|7N|W|9|HQ
6|1|28|69|1|134|7N|W|9|HQ
6|1|3|68|49|27|6S|E|9|CJ
6|1|31|8|143|7|6S|E|9|D4
6|1|36|105|45|89|6S|N|9|CJ
6|1|46|111|137|90|6N|W|8|HQ
6|1|48|4|107|94|7N|W|8|HJ
6|1|56|115|67|37|7SXX|E|10|CJ
6|1|57|52|53|43|4HX|S|7|HA
6|1|61|146|58|14|6S|E|10|H6
6|1|74|116|128|101|6S|E|10|CJ
6|1|86|51|20|103|7N|W|8|HQ
6|1|95|11|96|141|7N|W|9|HQ
6|1|98|114|12|41|6N|W|9|HQ
6|10|118|77|145|2|4S|W|12|D9
6|10|120|122|35|92|4S|W|12|D8
6|10|127|148|106|21|4S|W|12|HA
6|10|13|47|72|91|4S|W|13|CT
6|10|131|82|138|70|4S|W|12|CT
6|10|144|84|85|34|4S|E|11|H5
6|10|15|73|139|108|4S|W|12|CT
6|10|17|62|135|93|4S|W|12|D5
6|10|19|125|6|130|4S|W|12|CT
6|10|23|121|79|32|4S|E|11|DT
6|10|24|9|117|112|4S|W|13|CT
6|10|28|69|1|134|4S|W|12|CT
6|10|3|68|49|27|4S|W|12|CT
6|10|31|8|143|7|5HX|S|8|SA
6|10|36|105|45|89|4S|W|12|CT
6|10|46|111|137|90|4S|W|11|D8
6|10|48|4|107|94|4S|W|10|D8
6|10|56|115|67|37|4S|W|12|CT
6|10|57|52|53|43|4S|E|11|DT
6|10|61|146|58|14|4S|W|12|D8
6|10|74|116|128|101|4S|W|12|D5
6|10|86|51|20|103|5HX|S|8|HK
6|10|95|11|96|141|4S|W|11|HA
6|11|118|77|145|2|4S|W|10|CA
6|11|120|122|35|92|4S|W|10|CK
6|11|127|148|106|21|4S|W|10|CA
6|11|13|47|72|91|4S|W|10
6|11|131|82|138|70|6S|W|10|CA
6|11|144|84|85|34|5SX|W|11|HA
6|11|15|73|139|108|5S|W|9|CK
6|11|17|62|135|93|5S|W|9|CA
6|11|19|125|6|130|4S|W|10|CA
6|11|23|121|79|32|4S|W|10|CA
6|11|24|9|117|112|5SX|W|9|H2
6|11|28|69|1|134|5S|W|9|CA
6|11|3|68|49|27|4S|W|10|CK
6|11|31|8|143|7|5S|W|11|CK
6|11|36|105|45|89|5S|W|9|CA
6|11|46|111|137|90|4S|W|10|CA
6|11|48|4|107|94|4S|W|10|CK
6|11|56|115|67|37|4S|W|10|CA
6|11|57|52|53|43|5D|E|3|CQ
6|11|61|146|58|14|4S|W|10|CK
6|11|74|116|128|101|6S|W|9|CA
6|11|86|51|20|103|4S|W|10|H2
6|11|95|11|96|141|4S|W|10|CA
6|11|98|114|12|41|4S|W|11|H2
6|12|118|77|145|2|3N|E|11|S2
6|12|120|122|35|92|4H|W|10|CK
6|12|127|148|106|21|5D|W|10|CA
6|12|13|47|72|91|5D|E|10|SA
6|12|131|82|138|70|5D|E|10|SA
6|12|144|84|85|34|5D|W|10|CA
6|12|15|73|139|108|4S|S|9|DA
6|12|17|62|135|93|5D|W|10|CA
6|12|19|125|6|130|5D|W|10|CA
6|12|23|121|79|32|5D|E|10|SA
6|12|24|9|117|112|5D|W|10|CK
6|12|28|69|1|134|5D|W|11|CA
6|12|3|68|49|27|4D|W|10|CA
6|12|31|8|143|7|4D|W|10|CK
6|12|36|105|45|89|5D|E|10|SA
6|12|46|111|137|90|4D|W|12|S8
6|12|48|4|107|94|5D|W|10|CK
6|12|56|115|67|37|5D|W|10|CA
6|12|57|52|53|43|5D|W|10|CA
6|12|61|146|58|14|5D|W|10|CK
6|12|74|116|128|101|5D|W|10|CA
6|12|86|51|20|103|5D|W|10|CA
6|12|95|11|96|141|3N|E|11|S2
6|12|98|114|12|41|5D|W|11|CK
6|13|118|77|145|2|3N|W|10|CJ
6|13|120|122|35|92|4S|N|9|HA
6|13|127|148|106|21|5D|W|10|S3
6|13|13|47|72|91|5D|W|11|S6
6|13|131|82|138|70|6SX|N|9|DA
6|13|144|84|85|34|3N|W|9|S6
6|13|15|73|139|108|5D|W|11|CJ
6|13|17|62|135|93|6D|W|10|S5
6|13|19|125|6|130|5D|W|9|S6
6|13|23|121|79|32|5DX|W|11|S5
6|13|24|9|117|112|5D|W|10|S6
6|13|28|69|1|134|5D|W|10|S9
6|13|3|68|49|27|5D|W|10|S5
6|13|31|8|143|7|2S|S|7|DJ
6|13|36|105|45|89|5D|W|10|S9
6|13|46|111|137|90|5D|W|10|CJ
6|13|48|4|107|94|3N|E|8|C3
6|13|56|115|67|37|3SX|N|8|C2
6|13|57|52|53|43|5D|W|11|CJ
6|13|61|146|58|14|5D|W|10|S6
6|13|74|116|128|101|5D|E|11|SA
6|13|86|51|20|103|5D|W|11|CJ
6|13|95|11|96|141|6D|W|11|S5
6|13|98|114|12|41|3SX|N|8|C2
6|14|118|77|145|2|3N|E|7|C4
6|14|120|122|35|92|4H|W|8|DA
6|14|127|148|106|21|3N|E|9|HQ
6|14|13|47|72|91|3N|E|10|S8
6|14|131|82|138|70|3H|E|10|S5
6|14|144|84|85|34|3N|E|8|S8
6|14|15|73|139|108|2N|E|9|S8
6|14|17|62|135|93|1N|E|10|S5
6|14|19|125|6|130|3N|E|9|S8
6|14|23|121|79|32|2H|E|10|S5
6|14|24|9|117|112|1N|E|8|C3
6|14|28|69|1|134|2N|E|9|S3
6|14|3|68|49|27|1H|E|10|C4
6|14|31|8|143|7|2H|E|10|D6
6|14|36|105|45|89|2N|E|10|S8
6|14|46|111|137|90|4H|E|10|S8
6|14|48|4|107|94|2N|E|9|S8
6|14|56|115|67|37|3N|E|9|S3
6|14|57|52|53|43|3N|E|8|S3
6|14|61|146|58|14|4H|E|9|C3
6|14|74|116|128|101|4H|E|10|S9
6|14|86|51|20|103|1N|E|10|S5
6|14|95|11|96|141|3N|E|8|S9
6|14|98|114|12|41|3N|E|9|S8
6|15|118|77|145|2|1S|W|7|H4
6|15|120|122|35|92|1N|E|7|S6
6|15|127|148|106|21|1S|W|7|H4
6|15|13|47|72|91|2S|E|7|S6
6|15|131|82|138|70|3C|S|8|C9
6|15|144|84|85|34|2H|E|7|C7
6|15|15|73|139|108|1S|W|7|H4
6|15|17|62|135|93|1N|S|7|D7
6|15|19|125|6|130|1N|E|8|C7
6|15|23|121|79|32|1N|E|9|HQ
6|15|24|9|117|112|2S|E|7|C7
6|15|28|69|1|134|1N|E|8|CT
6|15|3|68|49|27|1N|E|7|HQ
6|15|31|8|143|7|3C|N|7|S5
6|15|36|105|45|89|1S|E|7|S6
6|15|46|111|137|90|1S|W|7|H4
6|15|48|4|107|94|1S|W|7|H4
6|15|56|115|67|37|1N|W|7|S2
6|15|57|52|53|43|1N|W|8|S2
6|15|61|146|58|14|1S|E|9|D8
6|15|74|116|128|101|1N|E|9|S6
6|15|86|51|20|103|1S|E|6|S3
6|15|95|11|96|141|1N|N|5|S5
6|15|98|114|12|41|1S|E|6|S3
6|16|118|77|145|2|5C|W|10|HA
6|16|120|122|35|92|5C|E|11|HT
6|16|127|148|106|21|4S|E|10|CQ
6|16|13|47|72|91|4S|E|10|CQ
6|16|131|82|138|70|5C|E|11|HT
6|16|144|84|85|34|4S|E|10|CQ
6|16|15|73|139|108|4S|E|10|CQ
6|16|17|62|135|93|5C|E|11|HT
6|16|19|125|6|130|5C|E|10|HT
6|16|23|121|79|32|5C|E|11|HT
6|16|24|9|117|112|4S|W|12|C2
6|16|28|69|1|134|6C|E|11|HT
6|16|3|68|49|27|3N|E|9|HT
6|16|31|8|143|7|5S|E|12|CQ
6|16|36|105|45|89|4S|W|11|HA
6|16|46|111|137|90|4S|E|11|HT
6|16|48|4|107|94|4S|E|10|CQ
6|16|56|115|67|37|4S|E|10|HT
6|16|57|52|53|43|5S|W|10|HA
6|16|61|146|58|14|5C|E|11|HT
6|16|74|116|128|101|4S|E|11|HT
6|16|86|51|20|103|5S|W|11|C9
6|16|95|11|96|141|4S|E|10|HT
6|16|98|114|12|41|5C|E|10|H9
6|17|118|77|145|2|3N|W|10|D8
6|17|120|122|35|92|3N|E|11|D4
6|17|127|148|106|21|4N|E|11|C7
6|17|13|47|72|91|3N|E|10|D4
6|17|131|82|138|70|3N|E|12|S2
6|17|144|84|85|34|3N|E|12|C7
6|17|15|73|139|108|3N|E|11|DT
6|17|17|62|135|93|3N|E|11|C6
6|17|19|125|6|130|6N|E|11|D4
6|17|23|121|79|32|3N|E|12|S6
6|17|24|9|117|112|3N|E|11|DT
6|17|28|69|1|134|3N|E|11|SK
6|17|3|68|49|27|3N|E|10|C7
6|17|31|8|143|7|3N|E|11|DT
6|17|36|105|45|89|3N|E|10|DT
6|17|46|111|137|90|3N|E|11|SK
6|17|48|4|107|94|3N|E|9|D4
6|17|56|115|67|37|3N|E|10|C5
6|17|57|52|53|43|3N|E|10|DT
6|17|61|146|58|14|3N|E|10|D4
6|17|74|116|128|101|3N|E|12|S2
6|17|86|51|20|103|3N|E|12|S2
6|17|95|11|96|141|6C|W|11|ST
6|17|98|114|12|41|3N|E|13|S2
6|18|118|77|145|2|4H|N|11|S3
6|18|120|122|35|92|4H|N|11|H3
6|18|127|148|106|21|4H|N|10|S2
6|18|13|47|72|91|4H|N|11|S3
6|18|131|82|138|70|4H|N|11|S2
6|18|144|84|85|34|3N|N|10|S3
6|18|15|73|139|108|4H|S|10|C8
6|18|17|62|135|93|4H|S|12|S5
6|18|19|125|6|130|4H|N|11|S2
6|18|23|121|79|32|4H|N|11|H3
6|18|24|9|117|112|4H|N|10|S2
6|18|28|69|1|134|4H|N|11|S3
6|18|3|68|49|27|4H|N|11|S3
6|18|31|8|143|7|4H|S|11|H2
6|18|36|105|45|89|4H|N|11|S2
6|18|46|111|137|90|3N|N|11|S3
6|18|48|4|107|94|4H|N|11|HJ
6|18|56|115|67|37|4H|N|11|S3
6|18|57|52|53|43|4H|S|11|S4
6|18|61|146|58|14|4H|S|11|C8
6|18|74|116|128|101|4H|N|11|S2
6|18|86|51|20|103|4H|N|11|S3
6|18|95|11|96|141|4H|N|11|S2
6|18|98|114|12|41|3N|S|10|S4
6|19|118|77|145|2|3C|S|9|DQ
6|19|120|122|35|92|3C|S|9|DQ
6|19|127|148|106|21|3C|S|9|DQ
6|19|13|47|72|91|3C|S|9|DQ
6|19|131|82|138|70|3C|S|10|DQ
6|19|144|84|85|34|3C|S|10|DQ
6|19|15|73|139|108|3C|S|10|DQ
6|19|17|62|135|93|3C|S|10|S2
6|19|19|125|6|130|3N|N|8|D3
6|19|23|121|79|32|3C|S|9|DJ
6|19|24|9|117|112|3S|W|9|D2
6|19|28|69|1|134|2H|N|7|CT
6|19|3|68|49|27|3C|S|10|DJ
6|19|31|8|143|7|3C|S|9|DJ
6|19|36|105|45|89|3C|S|9|DQ
6|19|46|111|137|90|3N|N|8|HK
6|19|48|4|107|94|3C|S|9|C2
6|19|56|115|67|37|5CX|S|9|DQ
6|19|57|52|53|43|3C|S|10|DQ
6|19|61|146|58|14|3C|S|10|DQ
6|19|74|116|128|101|3S|W|9|H2
6|19|86|51|20|103|3C|S|10|DQ
6|19|95|11|96|141|3N|N|9|HQ
6|19|98|114|12|41|3C|S|9|DQ
6|2|118|77|145|2|4S|W|10|CA
6|2|120|122|35|92|4S|W|10|H8
6|2|127|148|106|21|4S|E|10|CT
6|2|13|47|72|91|4S|W|10|CA
6|2|131|82|138|70|4S|W|10|CA
6|2|144|84|85|34|4S|E|10|CT
6|2|15|73|139|108|6SX|W|10|CA
6|2|17|62|135|93|4S|W|10|H8
6|2|19|125|6|130|4S|W|10|CA
6|2|23|121|79|32|4S|W|11|H8
6|2|24|9|117|112|4S|W|10|CA
6|2|28|69|1|134|4S|W|10|H8
6|2|3|68|49|27|4S|W|10|H8
6|2|31|8|143|7|4S|W|10|H8
6|2|36|105|45|89|4S|W|10|H8
6|2|46|111|137|90|4S|W|10|CA
6|2|48|4|107|94|4S|E|10|HT
6|2|56|115|67|37|4S|W|10|CA
6|2|57|52|53|43|4S|W|11|CA
6|2|61|146|58|14|4S|W|10|CA
6|2|74|116|128|101|4S|E|10|CT
6|2|86|51|20|103|4S|W|10|H8
6|2|95|11|96|141|4S|W|11|CA
6|2|98|114|12|41|4S|W|10|CA
6|20|118|77|145|2|4S|N|9|D4
6|20|120|122|35|92|4S|N|8|DK
6|20|127|148|106|21|2S|S|10|C3
6|20|13|47|72|91|3S|N|9|DK
6|20|131|82|138|70|1C|N|10|S6
6|20|144|84|85|34|1S|N|10|C2
6|20|15|73|139|108|2S|N|9|D4
6|20|17|62|135|93|4S|N|9|S6
6|20|19|125|6|130|2S|N|9|D4
6|20|23|121|79|32|2S|N|11|S6
6|20|24|9|117|112|3S|N|9|DK
6|20|28|69|1|134|6S|N|9|S6
6|20|3|68|49|27|1S|N|10|C4
6|20|31|8|143|7|2S|N|9|D4
6|20|36|105|45|89|3S|N|9|DK
6|20|46|111|137|90|4S|N|10|D4
6|20|48|4|107|94|2S|N|9|D4
6|20|56|115|67|37|1S|N|9|C4
6|20|57|52|53|43|4C|N|9|D4
6|20|61|146|58|14|1S|N|9|C2
6|20|74|116|128|101|2S|N|10|S6
6|20|86|51|20|103|5DX|W|7|CK
6|20|95|11|96|141|4S|N|9|D4
6|20|98|114|12|41|1S|N|9|C2
6|3|118|77|145|2|5C|S|12|C3
6|3|120|122|35|92|6C|S|13|DQ
6|3|127|148|106|21|1SX|W|4|H9
6|3|13|47|72|91|5C|S|13|DQ
6|3|131|82|138|70|7C|S|13|DQ
6|3|144|84|85|34|7C|S|12|C3
6|3|15|73|139|108|6C|S|13|SQ
6|3|17|62|135|93|6C|S|13|DJ
6|3|19|125|6|130|6C|S|12|DQ
6|3|23|121|79|32|6C|S|13|DQ
6|3|24|9|117|112|3N|S|10|DJ
6|3|28|69|1|134|6C|S|13|DQ
6|3|3|68|49|27|6C|S|13|DJ
6|3|31|8|143|7|6C|S|13|DJ
6|3|36|105|45|89|7C|S|13|DQ
6|3|46|111|137|90|6C|S|13|DQ
6|3|48|4|107|94|1S|W|4|H4
6|3|56|115|67|37|5C|S|12|DQ
6|3|57|52|53|43|3N|S|10|DQ
6|3|61|146|58|14|3N|S|10|DQ
6|3|74|116|128|101|7C|S|12|C3
6|3|86|51|20|103|6C|S|12|C3
6|3|95|11|96|141|3N|S|10|DQ
6|3|98|114|12|41|6C|S|13|DQ
6|4|118|77|145|2|4H|W|11|ST
6|4|120|122|35|92|4H|W|11|ST
6|4|127|148|106|21|4H|W|11|D6
6|4|13|47|72|91|4H|W|11|S9
6|4|131|82|138|70|5H|W|11|ST
6|4|144|84|85|34|4H|W|12|ST
6|4|15|73|139|108|4H|W|11|D2
6|4|17|62|135|93|4H|W|11|S4
6|4|19|125|6|130|4H|W|11|S9
6|4|23|121|79|32|4H|W|11|S4
6|4|24|9|117|112|4H|W|11|S9
6|4|28|69|1|134|4H|W|11|ST
6|4|3|68|49|27|4H|W|11|ST
6|4|31|8|143|7|4H|W|11|S9
6|4|36|105|45|89|4H|W|11|D3
6|4|46|111|137|90|4H|W|11|ST
6|4|48|4|107|94|4H|W|11|S9
6|4|56|115|67|37|4H|W|11|ST
6|4|57|52|53|43|4H|W|11|ST
6|4|61|146|58|14|4H|W|11|ST
6|4|74|116|128|101|4H|W|11|ST
6|4|86|51|20|103|4H|W|11|D3
6|4|95|11|96|141|4H|W|11|D7
6|4|98|114|12|41|4H|W|11|S9
6|5|118|77|145|2|1H|S|7|SA
6|5|120|122|35|92|1N|S|7|SA
6|5|127|148|106|21|1N|S|7|CQ
6|5|13|47|72|91|1N|S|7|CQ
6|5|131|82|138|70|1N|S|7|CK
6|5|144|84|85|34|3S|E|7|S4
6|5|15|73|139|108|2H|S|7|SA
6|5|17|62|135|93|3H|S|8|SK
6|5|19|125|6|130|1H|S|7|H6
6|5|23|121|79|32|1H|S|7|H6
6|5|24|9|117|112|2S|E|8|S4
6|5|28|69|1|134|2H|S|7|SA
6|5|3|68|49|27|2S|E|6|S4
6|5|31|8|143|7|2H|S|7|CQ
6|5|36|105|45|89|1S|E|8|HA
6|5|46|111|137|90|1N|S|9|CK
6|5|48|4|107|94|2H|S|8|SA
6|5|56|115|67|37|2H|S|7|H5
6|5|57|52|53|43|2S|W|8|H8
6|5|61|146|58|14|1H|N|8|CK
6|5|74|116|128|101|1N|S|8|CQ
6|5|86|51|20|103|2S|E|6|S7
6|5|95|11|96|141|3H|S|7|SA
6|5|98|114|12|41|3H|S|7|SK
6|6|118|77|145|2|3H|E|9|DT
6|6|120|122|35|92|4SX|N|8|HA
6|6|127|148|106|21|3H|E|9|DT
6|6|13|47|72|91|3H|E|9|D9
6|6|131|82|138|70|3CX|E|7|C3
6|6|144|84|85|34|4HX|N|9|S5
6|6|15|73|139|108|4HX|E|9|S5
6|6|17|62|135|93|4H|E|9|DT
6|6|19|125|6|130|4H|E|9|D9
6|6|23|121|79|32|4S|N|8|HA
6|6|24|9|117|112|4S|N|8|HA
6|6|28|69|1|134|4H|E|6|S5
6|6|3|68|49|27|4HX|E|9|S5
6|6|31|8|143|7|5DX|N|8|HA
6|6|36|105|45|89|4SX|N|9|HA
6|6|46|111|137|90|4S|N|9|HA
6|6|48|4|107|94|4H|E|9|D8
6|6|56|115|67|37|4DX|N|9|HA
6|6|57|52|53|43|5DX|N|9|HA
6|6|61|146|58|14|3H|E|9|DT
6|6|74|116|128|101|3H|E|9|S5
6|6|86|51|20|103|3HX|E|8|S5
6|6|95|11|96|141|4H|S|8|DT
6|6|98|114|12|41|4H|E|8|D9
6|7|118|77|145|2|3N|W|11|D6
6|7|120|122|35|92|3N|W|12|S2
6|7|127|148|106|21|3N|W|7|H6
6|7|13|47|72|91|3N|W|11|D6
6|7|131|82|138|70|3N|W|11|H6
6|7|144|84|85|34|3N|W|11|H6
6|7|15|73|139|108|3N|W|11|C9
6|7|17|62|135|93|3N|W|11|D6
6|7|19|125|6|130|3N|W|7|H6
6|7|23|121|79|32|3N|W|10|H6
6|7|24|9|117|112|3N|W|10|C9
6|7|28|69|1|134|3N|W|12|S2
6|7|3|68|49|27|3N|W|11|D6
6|7|31|8|143|7|4S|E|9|C5
6|7|36|105|45|89|3N|E|6|H5
6|7|46|111|137|90|3N|W|11|C4
6|7|48|4|107|94|3N|E|6|H5
6|7|56|115|67|37|4S|W|10|C4
6|7|57|52|53|43|5S|W|12|S2
6|7|61|146|58|14|3N|E|6|H5
6|7|74|116|128|101|3N|W|12|H6
6|7|86|51|20|103|3N|W|12|H6
6|7|95|11|96|141|3N|W|8|H6
6|7|98|114|12|41|3N|W|10|C9
6|8|118|77|145|2|3D|W|9|H8
6|8|120|122|35|92|5D|W|10|D4
6|8|127|148|106|21|5D|W|10|C8
6|8|13|47|72|91|3D|W|10|H8
6|8|131|82|138|70|3D|W|10|D2
6|8|144|84|85|34|3N|E|8|S5
6|8|15|73|139|108|3N|W|8|H7
6|8|17|62|135|93|3NX|W|8|H8
6|8|19|125|6|130|3N|W|8|C4
6|8|23|121|79|32|3D|W|9|H8
6|8|24|9|117|112|3N|W|8|H7
6|8|28|69|1|134|2N|W|9|H8
6|8|3|68|49|27|2HX|S|8|DK
6|8|31|8|143|7|3D|W|10|D4
6|8|36|105|45|89|3D|W|10|D4
6|8|46|111|137|90|3D|W|9|H8
6|8|48|4|107|94|2D|W|10|D4
6|8|56|115|67|37|3N|W|8|C4
6|8|57|52|53|43|5D|W|9|D2
6|8|61|146|58|14|3N|W|8|C4
6|8|74|116|128|101|5D|W|10|H8
6|8|86|51|20|103|3N|W|8|H8
6|8|95|11|96|141|3D|W|10|H8
6|8|98|114|12|41|3N|W|8|H8
6|9|118|77|145|2|2S|E|7|DK
6|9|120|122|35|92|2N|E|5|HT
6|9|127|148|106|21|1N|W|5|DJ
6|9|13|47|72|91|2S|E|9|S5
6|9|131|82|138|70|1N|W|6|DJ
6|9|144|84|85|34|1N|N|7|C5
6|9|15|73|139|108|1N|N|6|C5
6|9|17|62|135|93|2S|E|7|DK
6|9|19|125|6|130|1N|W|7|DJ
6|9|23|121|79|32|1N|E|7|HT
6|9|24|9|117|112|1N|E|7|H9
6|9|28|69|1|134|1N|W|7|DJ
6|9|3|68|49|27|2S|E|8|HT
6|9|31|8|143|7|1N|S|6|S4
6|9|36|105|45|89|1N|W|6|DJ
6|9|46|111|137|90|1N|W|7|DJ
6|9|48|4|107|94|2C|E|8|DQ
6|9|56|115|67|37|1N|W|5|DJ
6|9|57|52|53|43|1N|W|7|DJ
6|9|61|146|58|14|1N|W|8|DJ
6|9|74|116|128|101|2C|E|8|DK
6|9|86|51|20|103|1N|W|6|C3
6|9|95|11|96|141|1N|W|5|DJ
6|9|98|114|12|41|1N|W|6|DJ
7|1|102|74|123|128|1N|S|8|HQ
7|1|109|76|65|40|1N|S|8|HQ
7|1|112|100|9|16|3D|N|9|H4
7|1|114|144|41|85|1N|E|6|CA
7|1|116|111|101|90|2D|N|10|C6
7|1|118|57|145|53|4D|N|9|SA
7|1|129|80|55|81|3D|S|9|HA
7|1|13|138|72|131|2D|S|9|D4
7|1|15|64|139|63|2S|E|6|CA
7|1|17|122|135|92|1N|S|8|D4
7|1|2|35|77|120|1N|S|7|HQ
7|1|24|68|117|27|1N|S|7|S5
7|1|25|146|78|14|2D|S|10|S4
7|1|3|106|49|127|3D|S|10|S5
7|1|32|147|121|50|3S|E|6|CA
7|1|38|130|133|125|2H|S|8|D4
7|1|39|47|110|91|2D|S|10|S5
7|1|48|69|107|134|2D|S|9|S5
7|1|52|71|43|10|1N|N|8|HQ
7|1|54|4|99|94|2D|S|9|H4
7|1|61|51|58|103|2D|S|9|D4
7|1|8|86|7|20|2D|S|9|D4
7|1|87|62|136|93|2H|W|7|S6
7|1|96|31|95|143|1N|S|7|S5
7|10|102|74|123|128|3S|W|8|HQ
7|10|109|76|65|40|2S|W|9|HQ
7|10|112|100|9|16|2S|W|9|C6
7|10|114|144|41|85|3S|W|10|D2
7|10|116|111|101|90|2N|E|7|HT
7|10|118|57|145|53|3S|W|9|C3
7|10|129|80|55|81|3N|E|8|C8
7|10|13|138|72|131|2HX|S|7|CT
7|10|15|64|139|63|2S|W|8|C5
7|10|17|122|135|92|3S|W|9|C3
7|10|2|35|77|120|4S|W|8|C5
7|10|24|68|117|27|2C|N|6|S6
7|10|25|146|78|14|2S|W|8|C6
7|10|3|106|49|127|2S|W|9|C3
7|10|32|147|121|50|4S|W|8|HQ
7|10|38|130|133|125|2S|W|8|HQ
7|10|39|47|110|91|2S|W|8|HQ
7|10|48|69|107|134|2S|W|8|HQ
7|10|52|71|43|10|2S|W|9|C5
7|10|54|4|99|94|3CX|N|5|S2
7|10|61|51|58|103|2S|W|8|HQ
7|10|8|86|7|20|4S|W|8|HQ
7|10|87|62|136|93|1N|E|7|HT
7|10|96|31|95|143|2N|E|7|C8
7|11|102|74|123|128|2H|E|9|HK
7|11|109|76|65|40|1NX|S|7|SK
7|11|112|100|9|16|2S|W|7|DQ
7|11|114|144|41|85|2H|E|8|DK
7|11|116|111|101|90|2H|E|9|DA
7|11|118|57|145|53|2H|E|9|DA
7|11|129|80|55|81|3S|W|7|DQ
7|11|13|138|72|131|2H|W|10|DQ
7|11|15|64|139|63|2H|E|8|DA
7|11|17|122|135|92|1N|S|7|SK
7|11|2|35|77|120|2S|E|8|S2
7|11|24|68|117|27|1N|S|7|SQ
7|11|25|146|78|14|1N|S|7|SQ
7|11|3|106|49|127|2H|E|9|DA
7|11|32|147|121|50|2H|E|9|DA
7|11|38|130|133|125|1S|W|8|DQ
7|11|39|47|110|91|1N|W|6|DQ
7|11|48|69|107|134|2H|E|8|DK
7|11|52|71|43|10|1S|W|8|DQ
7|11|54|4|99|94|2H|E|9|DA
7|11|61|51|58|103|4S|W|9|DQ
7|11|8|86|7|20|2S|W|9|H4
7|11|87|62|136|93|2H|E|9|DA
7|11|96|31|95|143|2S|E|10|HK
7|12|102|74|123|128|4S|W|11|C7
7|12|109|76|65|40|4S|W|11|C7
7|12|112|100|9|16|4S|W|11|H5
7|12|114|144|41|85|4S|W|11|H5
7|12|116|111|101|90|4S|W|11|H7
7|12|118|57|145|53|4S|E|11|H2
7|12|129|80|55|81|4S|E|10|C6
7|12|13|138|72|131|4S|W|11|H6
7|12|15|64|139|63|4S|E|10|C4
7|12|17|122|135|92|4S|W|11|H5
7|12|2|35|77|120|4S|W|11|H6
7|12|24|68|117|27|4S|W|11|H6
7|12|25|146|78|14|3N|W|10|H7
7|12|3|106|49|127|4S|E|10|C6
7|12|32|147|121|50|3N|W|10|H6
7|12|38|130|133|125|4S|W|11|H7
7|12|39|47|110|91|4S|W|10|C9
7|12|48|69|107|134|4S|W|11|H6
7|12|52|71|43|10|4S|W|11|C7
7|12|54|4|99|94|4S|W|11|C7
7|12|61|51|58|103|3N|W|9|C7
7|12|8|86|7|20|3D|E|9|C6
7|12|87|62|136|93|4S|W|11|H6
7|12|96|31|95|143|4S|E|9|C6
7|13|102|74|123|128|5C|W|11|SA
7|13|109|76|65|40|5H|W|11|SA
7|13|112|100|9|16|4C|E|11|DK
7|13|114|144|41|85|5H|W|11|SA
7|13|116|111|101|90|4H|W|11|S7
7|13|118|57|145|53|5H|W|11|SA
7|13|129|80|55|81|3N|E|8|DQ
7|13|13|138|72|131|5H|W|11|SA
7|13|15|64|139|63|5C|E|11|DQ
7|13|17|122|135|92|5C|E|11|DK
7|13|2|35|77|120|5C|E|11|DK
7|13|24|68|117|27|5C|E|11|DK
7|13|25|146|78|14|4H|W|11|SA
7|13|3|106|49|127|5SX|S|10|CT
7|13|32|147|121|50|4H|W|11|D7
7|13|38|130|133|125|5C|E|11|DK
7|13|39|47|110|91|5C|E|11|DK
7|13|48|69|107|134|5HX|W|11|SK
7|13|52|71|43|10|6C|E|12|DK
7|13|54|4|99|94|3N|E|6|DK
7|13|61|51|58|103|4N|E|8|DK
7|13|8|86|7|20|5C|E|12|DQ
7|13|87|62|136|93|3C|E|11|DK
7|13|96|31|95|143|4H|W|11|SA
7|14|102|74|123|128|1N|S|7|CK
7|14|109|76|65|40|3H|N|8|S2
7|14|112|100|9|16|3H|N|9|S2
7|14|114|144|41|85|3N|S|8|SA
7|14|116|111|101|90|2H|N|8|S2
7|14|118|57|145|53|4H|N|8|S2
7|14|129|80|55|81|1N|N|7|S5
7|14|13|138|72|131|4H|N|8|S2
7|14|15|64|139|63|3N|N|8|S2
7|14|17|122|135|92|1N|S|8|H2
7|14|2|35|77|120|3H|N|8|S5
7|14|24|68|117|27|2H|N|8|S5
7|14|25|146|78|14|2H|N|8|S2
7|14|3|106|49|127|2S|W|7|D7
7|14|32|147|121|50|3H|N|9|C2
7|14|38|130|133|125|2H|N|9|S2
7|14|39|47|110|91|3H|N|8|S5
7|14|48|69|107|134|2H|N|9|C5
7|14|52|71|43|10|2H|N|8|S5
7|14|54|4|99|94|2H|N|8|S2
7|14|61|51|58|103|3H|N|8|S5
7|14|8|86|7|20|2H|N|8|C2
7|14|87|62|136|93|2S|E|6|DK
7|14|96|31|95|143|4H|N|8|S5
7|15|102|74|123|128|4S|N|9|H3
7|15|109|76|65|40|4HX|E|9|CA
7|15|112|100|9|16|4S|N|10|C4
7|15|114|144|41|85|4S|S|11|DT
7|15|116|111|101|90|4S|S|11|DT
7|15|118|57|145|53|4S|S|9|H6
7|15|129|80|55|81|4S|N|9|H4
7|15|13|138|72|131|4S|N|9|H3
7|15|15|64|139|63|4S|S|11|C2
