5|29|126|35|128|62|4H|S|10|CK
5|29|135|176|64|52|2H|S|9|CQ
5|29|149|11|152|169|4H|S|12|CK
5|29|14|133|147|209|4H|S|12|D2
5|29|151|145|166|16|4H|S|10|CQ
5|29|15|3|182|214|4H|S|11|CK
5|29|167|187|58|105|4H|S|12|CK
5|29|179|45|83|43|4H|N|10|CQ
5|29|193|18|141|19|4H|S|9|CK
5|29|197|66|199|65|2H|N|10|H3
5|29|198|56|72|158|2H|S|9|CK
5|29|203|195|153|143|4H|S|10|CK
5|29|206|117|76|38|4H|S|11|S7
5|29|20|160|114|210|4H|S|11|CK
5|29|213|184|173|205|4H|S|11|CK
5|29|21|81|22|180|4H|S|11|D5
5|29|24|156|136|155|4H|S|10|CK
5|29|2|96|177|129|4H|S|10|CK
5|29|32|150|46|61|4H|S|12|CK
5|29|47|138|190|85|3H|S|11|C5
5|29|4|175|194|1|4H|S|10|CK
5|29|51|111|139|174|4H|S|10|CK
5|29|53|132|164|42|4H|S|10|CK
5|29|54|208|33|171|4H|S|10|CK
5|29|55|67|165|134|4H|S|11|D5
5|29|57|154|34|181|4H|S|12|CK
5|29|68|113|12|29|4H|S|10|H2
5|29|74|183|73|125|4H|S|12|CK
5|29|79|120|122|86|3H|N|9|CK
5|29|87|107|97|200|4H|S|10|CK
5|29|89|118|50|212|4H|S|10|C5
5|30|102|82|110|49|4H|N|8|SA
5|30|109|39|202|17|4C|S|9|DJ
5|30|112|92|189|192|4C|S|8|DJ
5|30|119|93|142|170|3C|S|8|DJ
5|30|121|90|144|104|3N|N|7|SA
5|30|126|35|128|62|4H|S|5|SA
5|30|135|176|64|52|4H|S|8|DJ
5|30|149|11|152|169|3C|S|9|DJ
5|30|14|133|147|209|4C|N|9|D2
5|30|151|145|166|16|3C|S|10|H2
5|30|15|3|182|214|4C|S|8|S2
5|30|167|187|58|105|4H|S|7|DJ
5|30|179|45|83|43|3NX|N|7|S2
5|30|193|18|141|19|3C|S|9|DJ
5|30|197|66|199|65|3H|N|7|HJ
5|30|198|56|72|158|2S|W|9|C9
5|30|203|195|153|143|3C|S|8|DJ
5|30|206|117|76|38|4C|S|9|DJ
5|30|20|160|114|210|3C|S|8|DJ
5|30|213|184|173|205|3N|N|6|D4
5|30|21|81|22|180|3S|W|9|C9
5|30|24|156|136|155|4C|S|9|DJ
5|30|2|96|177|129|3S|W|9|C9
5|30|32|150|46|61|3S|W|9|C9
5|30|47|138|190|85|3D|N|7|D5
5|30|4|175|194|1|3C|S|8|DJ
5|30|51|111|139|174|4C|S|10|DJ
5|30|53|132|164|42|3N|N|7|S2
5|30|54|208|33|171|4C|S|10|DJ
5|30|55|67|165|134|3S|W|9|C9
5|30|57|154|34|181|3C|S|8|DJ
5|30|68|113|12|29|3C|S|8|DJ
5|30|74|183|73|125|3C|S|9|DJ
5|30|79|120|122|86|2C|N|9|DJ
5|30|87|107|97|200|3S|W|9|C9
5|30|89|118|50|212|3N|S|5|S5
5|31|102|82|110|49|3N|S|10|SQ
5|31|109|39|202|17|5C|S|11|SA
5|31|112|92|189|192|5C|S|11|D6
5|31|119|93|142|170|5C|S|11|H8
5|31|121|90|144|104|3N|N|8|S8
5|31|126|35|128|62|5C|S|11|SA
5|31|135|176|64|52|5C|S|11|HA
5|31|149|11|152|169|5C|S|11|SA
5|31|14|133|147|209|5C|N|11|D2
5|31|151|145|166|16|5C|S|11|HA
5|31|15|3|182|214|5C|S|11|SA
5|31|167|187|58|105|5C|S|11|SA
5|31|179|45|83|43|5C|S|11|SA
5|31|193|18|141|19|6CX|S|11|SA
5|31|197|66|199|65|2HX|E|7|DK
5|31|198|56|72|158|5C|N|11|SA
5|31|203|195|153|143|5C|S|11|SA
5|31|206|117|76|38|5C|S|11|D2
5|31|20|160|114|210|5C|S|11|SA
5|31|213|184|173|205|5C|S|11|SA
5|31|21|81|22|180|5C|S|11|SA
5|31|24|156|136|155|5C|N|11|D5
5|31|2|96|177|129|5C|S|11|HA
5|31|32|150|46|61|5C|S|11|HA
5|31|47|138|190|85|5C|S|11|SA
5|31|4|175|194|1|5C|S|11|SA
5|31|51|111|139|174|5C|S|11|SA
5|31|53|132|164|42|5C|S|11|HA
5|31|54|208|33|171|5C|S|11|D2
5|31|55|67|165|134|6C|S|11|HA
5|31|57|154|34|181|6C|S|11|HA
5|31|68|113|12|29|5C|S|11|D2
5|31|74|183|73|125|5C|S|11|SA
5|31|79|120|122|86|5C|N|11|SA
5|31|87|107|97|200|5D|S|6|H5
5|31|89|118|50|212|5C|S|11|SA
5|32|102|82|110|49|2C|W|6|D2
5|32|109|39|202|17|1N|E|6|DQ
5|32|112|92|189|192|1N|W|7|C2
5|32|119|93|142|170|1N|W|6|H6
5|32|121|90|144|104|1N|W|6|D6
5|32|126|35|128|62|1N|W|6|H2
5|32|135|176|64|52|1N|W|7|SQ
5|32|149|11|152|169|1N|W|7|C3
5|32|14|133|147|209|1N|W|6|H2
5|32|151|145|166|16|1N|W|5|C2
5|32|15|3|182|214|1N|E|6|DQ
5|32|167|187|58|105|1NX|W|6|SQ
5|32|179|45|83|43|1N|W|5|D4
5|32|193|18|141|19|1N|W|5|H2
5|32|197|66|199|65|1N|W|6|H2
5|32|198|56|72|158|1N|W|6|H6
5|32|203|195|153|143|1N|W|6|H5
5|32|206|117|76|38|1N|S|6|C5
5|32|20|160|114|210|2H|N|7|D6
5|32|213|184|173|205|2C|E|6|D5
5|32|21|81|22|180|2D|S|8|CJ
5|32|24|156|136|155|1N|E|6|H9
5|32|2|96|177|129|1N|W|6|H2
5|32|32|150|46|61|1N|E|7|DK
5|32|47|138|190|85|1N|W|6|H5
5|32|4|175|194|1|1N|W|7|D4
5|32|51|111|139|174|1N|E|6|HT
5|32|53|132|164|42|1N|W|6|H2
5|32|54|208|33|171|1N|W|7|D4
5|32|55|67|165|134|1N|W|4|C3
5|32|57|154|34|181|1N|E|6|D6
5|32|68|113|12|29|1N|E|6|HT
5|32|74|183|73|125|1N|W|7|H2
5|32|79|120|122|86|1N|E|7|H2
5|32|87|107|97|200|2H|N|6|D5
5|32|89|118|50|212|1N|W|6|H6
6|10|102|14|110|147|4S|N|9|H7
6|10|109|67|202|134|4S|N|9|HQ
6|10|112|193|189|141|4S|N|9|H2
6|10|119|172|142|161|3S|S|11|DK
6|10|126|188|128|28|4S|N|10|DT
6|10|127|91|120|7|4S|N|9|H3
6|10|13|203|211|153|4S|N|9|H7
6|10|15|201|182|103|4S|N|9|H7
6|10|163|156|191|155|4S|N|9|HQ
6|10|167|106|58|40|4S|N|9|HQ
6|10|171|108|208|178|4S|N|9|H7
6|10|176|11|52|169|4S|N|9|HT
6|10|179|132|101|42|4S|N|9|H7
6|10|183|187|125|105|4S|N|10|DT
6|10|196|107|31|200|4S|N|9|H3
6|10|198|5|72|131|4S|N|9|S2
6|10|1|122|175|79|4S|N|9|HT
6|10|213|115|173|77|4S|N|9|H3
6|10|30|160|123|210|4S|N|9|H7
6|10|32|133|46|209|4S|N|9|H7
6|10|37|24|177|136|4S|N|9|H6
6|10|39|9|17|56|4S|N|10|H6
6|10|41|75|157|36|4S|N|9|H7
6|10|51|27|139|162|4S|N|10|DT
6|10|53|21|164|22|4S|N|9|HQ
6|10|54|154|33|181|4S|N|9|H7
6|10|55|145|165|16|4S|N|9|H7
6|10|57|26|34|159|4S|N|9|HQ
6|10|63|150|48|61|4S|N|9|S2
6|10|68|214|12|3|4S|N|10|H7
6|10|76|124|206|88|4S|N|9|HQ
6|10|78|23|168|146|4S|N|9|H7
6|10|95|93|140|170|4S|N|9|HQ
6|10|96|190|129|47|4S|N|11|DT
6|10|98|143|84|195|4S|N|9|HT
6|10|99|66|6|65|4S|N|9|H7
6|11|102|14|110|147|4HX|W|10|DK
6|11|109|67|202|134|4H|W|11
6|11|112|193|189|141|5DX|N|9|D5
6|11|119|172|142|161|3S|S|7|DA
6|11|126|188|128|28|3D|S|9|H7
6|11|127|91|120|7|3H|E|8|D4
6|11|13|203|211|153|3D|S|9|H6
6|11|15|201|182|103|2N|N|7|H5
6|11|163|156|191|155|3C|W|7|DK
6|11|167|106|58|40|4D|N|9|D3
6|11|171|108|208|178|5D|S|9|DA
6|11|176|11|52|169|3D|S|9|DA
6|11|179|132|101|42|4H|E|9|C7
6|11|183|187|125|105|3H|E|10|C7
6|11|196|107|31|200|4H|E|10|H3
6|11|198|5|72|131|2H|W|8|DQ
6|11|1|122|175|79|2H|E|10|S2
6|11|213|115|173|77|5DX|S|9|H3
6|11|30|160|123|210|4H|E|10|S4
6|11|32|133|46|209|2S|N|8|C5
6|11|37|24|177|136|4D|S|9|H6
6|11|39|9|17|56|3H|E|10|C7
6|11|41|75|157|36|4H|E|10|C2
6|11|51|27|139|162|4D|N|9|CQ
6|11|53|21|164|22|5DX|N|9|CQ
6|11|54|154|33|181|4H|W|9|DK
6|11|55|145|165|16|4D|N|9|CQ
6|11|57|26|34|159|3S|S|8|DA
6|11|63|150|48|61|4D|N|9|DA
6|11|68|214|12|3|2S|S|7|DA
6|11|76|124|206|88|4H|E|11|C7
6|11|78|23|168|146|4D|N|9|HA
6|11|95|93|140|170|2CX|W|7|DK
6|11|96|190|129|47|2N|N|6|H3
6|11|98|143|84|195|3H|E|10|C2
6|11|99|66|6|65|3D|S|9|DA
6|12|102|14|110|147|3N|W|9|S9
6|12|109|67|202|134|3N|W|8|S8
6|12|112|193|189|141|3N|W|8|S9
6|12|119|172|142|161|3N|W|9|S9
6|12|126|188|128|28|2DX|S|6|SA
6|12|127|91|120|7|3N|E|7|DQ
6|12|13|203|211|153|3N|W|7|S8
6|12|15|201|182|103|2H|W|8|D8
6|12|163|156|191|155|3C|E|10|HA
6|12|167|106|58|40|3N|W|7|D8
6|12|171|108|208|178|2DX|S|6|SA
6|12|176|11|52|169|4C|W|10|HQ
6|12|179|132|101|42|3N|W|8|D8
6|12|183|187|125|105|3N|W|7|S8
6|12|196|107|31|200|3C|W|11|H3
6|12|198|5|72|131|3N|W|8|S8
6|12|1|122|175|79|3C|W|11|S3
6|12|213|115|173|77|2H|W|7|S7
6|12|30|160|123|210|3N|E|8|HK
6|12|32|133|46|209|3C|W|11|S9
6|12|37|24|177|136|3N|W|7|S8
6|12|39|9|17|56|3N|W|7|S9
6|12|41|75|157|36|3N|W|11|ST
6|12|51|27|139|162|3N|W|7|S9
6|12|53|21|164|22|3N|W|8|S6
6|12|54|154|33|181|2DX|S|6|SA
6|12|55|145|165|16|3N|W|8|S9
6|12|57|26|34|159|3N|W|7|S8
6|12|63|150|48|61|3N|W|8|S8
6|12|68|214|12|3|3C|W|10|D5
6|12|76|124|206|88|3N|W|8|C3
6|12|78|23|168|146|3N|W|8|S9
6|12|95|93|140|170|3N|E|8|DQ
6|12|96|190|129|47|3N|E|8|DQ
6|12|98|143|84|195|3C|W|11|S9
6|12|99|66|6|65|3C|E|10|HA
6|13|102|14|110|147|2H|E|8|D3
6|13|109|67|202|134|2H|E|8|D3
6|13|112|193|189|141|2H|E|8|D3
6|13|119|172|142|161|2H|E|8|D5
6|13|126|188|128|28|2H|E|8|C8
6|13|127|91|120|7|2H|E|7|C2
6|13|13|203|211|153|2H|E|8|D5
6|13|15|201|182|103|2H|E|8|D4
6|13|163|156|191|155|2H|E|7|C5
6|13|167|106|58|40|2H|E|8|D4
6|13|171|108|208|178|2S|W|8|DK
6|13|176|11|52|169|2H|E|8|D5
6|13|179|132|101|42|2H|E|7|C5
6|13|183|187|125|105|3C|N|10|C2
6|13|196|107|31|200|2H|E|8|C4
6|13|198|5|72|131|2H|E|7|C3
6|13|1|122|175|79|2H|E|8|D3
6|13|213|115|173|77|2H|E|8|D4
6|13|30|160|123|210|2H|E|8|D3
6|13|32|133|46|209|2H|E|8|D3
6|13|37|24|177|136|2H|E|8|D3
6|13|39|9|17|56|2S|E|8|C4
6|13|41|75|157|36|2H|E|8|C2
6|13|51|27|139|162|2H|E|8|D7
6|13|53|21|164|22|3D|N|7|CT
6|13|54|154|33|181|2H|E|7|C5
6|13|55|145|165|16|2H|E|8|D3
6|13|57|26|34|159|2H|E|8|D4
6|13|63|150|48|61|3H|E|8|H2
6|13|68|214|12|3|1N|N|5|H4
6|13|76|124|206|88|2S|W|8|DK
6|13|78|23|168|146|2H|W|8|DK
6|13|95|93|140|170|4D|N|7|CT
6|13|96|190|129|47|3D|N|7|CT
6|13|98|143|84|195|2H|E|9|C3
6|13|99|66|6|65|2H|E|8|C5
6|14|102|14|110|147|3N|N|8|C4
6|14|109|67|202|134|3N|N|8|H5
6|14|112|193|189|141|4S|N|9|C2
6|14|119|172|142|161|4S|N|9|DA
6|14|126|188|128|28|4S|N|9|C4
6|14|127|91|120|7|3N|N|9|ST
6|14|13|203|211|153|4S|N|9|C4
6|14|15|201|182|103|4S|N|8|C4
6|14|163|156|191|155|4S|N|9|C6
6|14|167|106|58|40|4S|N|9|C4
6|14|171|108|208|178|4S|N|9|C4
6|14|176|11|52|169|4S|N|9|D5
6|14|179|132|101|42|4S|N|9|C4
6|14|183|187|125|105|4S|N|9|C4
6|14|196|107|31|200|3N|N|7|C5
6|14|198|5|72|131|4S|N|9|H6
6|14|1|122|175|79|4S|N|9|C5
6|14|213|115|173|77|4S|N|9|C3
6|14|30|160|123|210|4S|N|9|H3
6|14|32|133|46|209|4S|N|9|C4
6|14|37|24|177|136|4S|N|9|C6
6|14|39|9|17|56|4S|N|9|C4
6|14|41|75|157|36|4S|N|9|C4
6|14|51|27|139|162|4S|N|9|C4
6|14|53|21|164|22|4S|S|9|D6
6|14|54|154|33|181|4S|S|9|D6
6|14|55|145|165|16|3N|N|9|D4
6|14|57|26|34|159|4S|N|9|C4
6|14|63|150|48|61|4S|N|9|H3
6|14|68|214|12|3|4S|N|9|C5
6|14|76|124|206|88|4S|N|9|C5
6|14|78|23|168|146|4S|S|9|H2
6|14|95|93|140|170|4S|N|9|C4
6|14|96|190|129|47|4S|N|9|H5
6|14|98|143|84|195|4S|N|9|C3
6|14|99|66|6|65|4S|N|9|C4
6|15|102|14|110|147|5C|S|11|HA
6|15|109|67|202|134|3N|S|9|S2
6|15|112|193|189|141|5D|S|9|HA
6|15|119|172|142|161|6C|N|12|D2
6|15|126|188|128|28|6D|N|11|S5
6|15|127|91|120|7|2S|E|8|H6
6|15|13|203|211|153|3N|S|9|S2
6|15|15|201|182|103|2S|E|8|D5
6|15|163|156|191|155|3N|N|8|SQ
6|15|167|106|58|40|5C|N|12|SQ
6|15|171|108|208|178|3S|E|8|D8
6|15|176|11|52|169|3N|N|9|H2
6|15|179|132|101|42|5C|S|11|SQ
6|15|183|187|125|105|5C|S|10|HA
6|15|196|107|31|200|4C|S|12|H3
6|15|198|5|72|131|3N|S|8|S2
6|15|1|122|175|79|5C|N|11|S6
6|15|213|115|173|77|3S|W|9|DA
6|15|30|160|123|210|5D|N|10|S3
6|15|32|133|46|209|5C|S|13|C3
6|15|37|24|177|136|3N|S|9|SQ
6|15|39|9|17|56|5C|N|11|S5
6|15|41|75|157|36|4SX|E|9|D9
6|15|51|27|139|162|5C|N|12|D5
6|15|53|21|164|22|4C|N|12|D5
6|15|54|154|33|181|5C|N|12|D5
6|15|55|145|165|16|5C|N|11|H2
6|15|57|26|34|159|4N|N|9|H3
6|15|63|150|48|61|3N|S|9|S2
6|15|68|214|12|3|3N|S|9|S3
6|15|76|124|206|88|5C|N|12|D5
6|15|78|23|168|146|5C|N|12|D5
6|15|95|93|140|170|3N|S|9|S2
6|15|96|190|129|47|3N|S|9|HA
6|15|98|143|84|195|5C|S|11|SQ
6|15|99|66|6|65|5C|S|12|SQ
6|16|102|14|110|147|5C|W|11|SA
6|16|109|67|202|134|5SX|N|8|DK
6|16|112|193|189|141|5CX|W|11|SA
6|16|119|172|142|161|3N|E|9|S6
6|16|126|188|128|28|5DX|N|7|C5
6|16|127|91|120|7|5SX|N|7|C6
6|16|13|203|211|153|5C|W|11|SA
6|16|15|201|182|103|5DX|N|8|C7
6|16|163|156|191|155|6CX|E|12|S6
6|16|167|106|58|40|5C|W|12|SA
6|16|171|108|208|178|5C|W|12|SK
6|16|176|11|52|169|5C|W|11|SK
6|16|179|132|101|42|5C|W|12|SK
6|16|183|187|125|105|5CX|W|12|SK
6|16|196|107|31|200|6C|W|12|SA
6|16|198|5|72|131|5SX|N|8|C8
6|16|1|122|175|79|5DX|N|8|HA
6|16|213|115|173|77|3N|E|9|S8
6|16|30|160|123|210|5C|E|12|SA
6|16|32|133|46|209|5C|W|11|SA
6|16|37|24|177|136|5DX|S|8|CK
6|16|39|9|17|56|5C|W|12|SK
6|16|41|75|157|36|5C|E|12|SK
6|16|51|27|139|162|5C|W|11|SA
6|16|53|21|164|22|3N|E|9|S8
6|16|54|154|33|181|5C|W|11|SA
6|16|55|145|165|16|5C|W|12|SA
6|16|57|26|34|159|5SX|N|7|DK
6|16|63|150|48|61|6C|W|11|SA
6|16|68|214|12|3|3N|E|9|DJ
6|16|76|124|206|88|5SX|N|7|C2
6|16|78|23|168|146|5SX|N|7|SJ
6|16|95|93|140|170|6C|W|12|SA
6|16|96|190|129|47|5C|W|12|SA
6|16|98|143|84|195|5SX|N|7|C2
6|16|99|66|6|65|5CX|W|12|SK
6|1|102|14|110|147|4H|N|8|CK
6|1|109|67|202|134|2D|E|9|HK
6|1|112|193|189|141|4H|N|7|CK
6|1|119|172|142|161|3N|S|8|H4
6|1|126|188|128|28|4HX|N|7|CK
6|1|127|91|120|7|2S|S|6|CJ
6|1|13|203|211|153|2D|E|10|HK
6|1|15|201|182|103|2SX|N|6|H2
6|1|163|156|191|155|4H|N|8|H2
6|1|167|106|58|40|2H|N|8|CK
6|1|171|108|208|178|3H|N|8|CK
6|1|176|11|52|169|2S|E|6|HQ
6|1|179|132|101|42|3H|N|8|CK
6|1|183|187|125|105|4H|N|7|CK
6|1|196|107|31|200|2D|E|9|H3
6|1|198|5|72|131|2SX|E|7|HQ
6|1|1|122|175|79|1SX|E|7|HK
6|1|213|115|173|77|4HX|N|9|CK
6|1|30|160|123|210|2N|N|4|C3
6|1|32|133|46|209|2S|N|6
6|1|37|24|177|136|3H|N|9|CQ
6|1|39|9|17|56|2D|E|8|HK
6|1|41|75|157|36|1N|N|6|S2
6|1|53|21|164|22|2S|N|7|H2
6|1|54|154|33|181|1SX|E|7|SA
6|1|55|145|165|16|2D|E|8|D2
6|1|57|26|34|159|3H|N|6|CK
6|1|63|150|48|61|3H|N|6|H2
6|1|68|214|12|3|4H|N|7|CK
6|1|76|124|206|88|3H|N|8|CK
6|1|78|23|168|146|4H|N|7|CK
6|1|95|93|140|170|1NX|S|6|ST
6|1|96|190|129|47|2S|N|7|H2
6|1|98|143|84|195|3H|N|7|S5
6|1|99|66|6|65|3H|S|6|CJ
6|2|102|14|110|147|4H|W|10|C5
6|2|109|67|202|134|4H|W|11|C5
6|2|112|193|189|141|4H|W|10|C5
6|2|119|172|142|161|4H|W|9|D6
6|2|126|188|128|28|4H|W|9|D8
6|2|127|91|120|7|4H|W|10|D5
6|2|13|203|211|153|4H|E|10|DA
6|2|15|201|182|103|4H|W|10|D3
6|2|163|156|191|155|4H|E|9|DA
6|2|167|106|58|40|4H|W|10|D6
6|2|171|108|208|178|4H|W|10|C4
6|2|176|11|52|169|4H|W|10|D6
6|2|179|132|101|42|4H|W|10|D6
6|2|183|187|125|105|4H|W|9|D8
6|2|196|107|31|200|4H|W|10|H3
6|2|198|5|72|131|4H|W|9|D6
6|2|1|122|175|79|4H|E|10|DA
6|2|213|115|173|77|4H|W|9|D6
6|2|30|160|123|210|3H|E|9|S3
6|2|32|133|46|209|4H|W|10|S9
6|2|37|24|177|136|3H|W|9|D6
6|2|39|9|17|56|4H|E|10|DA
6|2|41|75|157|36|4H|W|11|C3
6|2|51|27|139|162|4H|W|9|D6
6|2|53|21|164|22|4H|W|10|SQ
6|2|54|154|33|181|4H|W|11|C4
6|2|55|145|165|16|4H|W|9|D6
6|2|57|26|34|159|4H|W|9|H3
6|2|63|150|48|61|4H|E|10|DA
6|2|68|214|12|3|3H|W|9|SQ
6|2|76|124|206|88|4H|W|10|D6
6|2|78|23|168|146|4H|W|11|C4
6|2|95|93|140|170|4H|E|10|DA
6|2|96|190|129|47|2H|E|9|DK
6|2|98|143|84|195|4S|W|10|D6
6|2|99|66|6|65|3H|W|10|C4
6|3|102|14|110|147|6S|E|11|D3
6|3|109|67|202|134|4S|E|10|D3
6|3|112|193|189|141|6S|W|11|S8
6|3|119|172|142|161|6S|E|11|D3
6|3|126|188|128|28|3N|W|11|D7
6|3|127|91|120|7|6S|E|11|D3
6|3|13|203|211|153|4S|E|10|D7
6|3|15|201|182|103|5S|E|11|D3
6|3|163|156|191|155|6N|E|8|D7
6|3|167|106|58|40|6S|E|10|D3
6|3|171|108|208|178|3N|E|11|D3
6|3|176|11|52|169|5S|E|11|D3
6|3|179|132|101|42|5S|E|11|D3
6|3|183|187|125|105|6N|E|11|D7
6|3|196|107|31|200|6S|E|11|H3
6|3|198|5|72|131|6S|E|11|D2
6|3|1|122|175|79|6S|W|10|D3
6|3|213|115|173|77|6S|E|10|D7
6|3|30|160|123|210|6S|E|11|D7
6|3|32|133|46|209|6N|E|11|D3
6|3|37|24|177|136|6S|E|10|D3
6|3|39|9|17|56|6N|E|11|D3
6|3|41|75|157|36|6N|E|11|D3
6|3|51|27|139|162|6S|E|11|D7
6|3|53|21|164|22|6N|E|9|D7
6|3|54|154|33|181|6N|E|11|D7
6|3|55|145|165|16|6S|E|10|D3
6|3|57|26|34|159|6S|W|11|DK
6|3|63|150|48|61|6N|W|10|DK
6|3|68|214|12|3|6S|E|11|H3
6|3|76|124|206|88|6N|E|11|D7
6|3|78|23|168|146|6N|E|11|D7
6|3|95|93|140|170|6N|E|10|D3
6|3|96|190|129|47|3DX|N|6|SA
6|3|98|143|84|195|6N|E|7|D3
6|3|99|66|6|65|6S|E|11|D7
6|4|102|14|110|147|1N|E|6|S4
6|4|109|67|202|134|1N|E|6|C3
6|4|112|193|189|141|1N|E|7|C3
6|4|119|172|142|161|1N|E|6|S5
6|4|126|188|128|28|1N|W|6|S4
6|4|127|91|120|7|1N|E|7|C3
6|4|13|203|211|153|1N|E|6|C3
6|4|15|201|182|103|1N|E|6|S4
6|4|163|156|191|155|1N|E|7|C3
6|4|167|106|58|40|1N|E|6|C3
6|4|171|108|208|178|1N|E|6|S4
6|4|176|11|52|169|1N|E|6|S4
6|4|179|132|101|42|1N|E|7|C3
6|4|183|187|125|105|1N|E|6|S4
6|4|196|107|31|200|1N|E|6|H3
6|4|198|5|72|131|1N|E|7|C7
6|4|1|122|175|79|1N|E|6|C3
6|4|213|115|173|77|1N|E|5|C3
6|4|30|160|123|210|1N|E|5|S3
6|4|32|133|46|209|1N|E|7|S5
6|4|37|24|177|136|1N|E|5|C3
6|4|39|9|17|56|1N|E|7|C3
6|4|41|75|157|36|1N|E|7|C2
6|4|51|27|139|162|1N|E|5|S5
6|4|53|21|164|22|1N|E|6|S4
6|4|54|154|33|181|1N|E|7|C3
6|4|55|145|165|16|1N|E|6|C3
6|4|57|26|34|159|1N|E|6|C3
6|4|63|150|48|61|1N|E|6|S2
6|4|68|214|12|3|1N|E|6|C7
6|4|76|124|206|88|1N|E|5|C3
6|4|78|23|168|146|1N|E|7|C2
6|4|95|93|140|170|1N|E|6|C3
6|4|96|190|129|47|2DX|W|5|S2
6|4|98|143|84|195|1N|E|6|S2
6|4|99|66|6|65|1N|E|6|C3
6|5|102|14|110|147|6C|S|11|DA
6|5|109|67|202|134|4N|N|12|H7
6|5|112|193|189|141|3N|N|9|H8
6|5|119|172|142|161|3N|N|9|S5
6|5|126|188|128|28|3N|N|9|S8
6|5|127|91|120|7|6N|N|9|S5
6|5|13|203|211|153|3N|S|9|SK
6|5|15|201|182|103|3N|N|10|H8
6|5|163|156|191|155|3N|N|10|S6
6|5|167|106|58|40|4N|N|11|DT
6|5|171|108|208|178|3N|N|8|S6
6|5|176|11|52|169|6C|S|11|SK
6|5|179|132|101|42|6C|N|11|H2
6|5|183|187|125|105|6NX|N|11|H8
6|5|196|107|31|200|3N|N|10|S6
6|5|198|5|72|131|3N|N|11|D7
6|5|1|122|175|79|6N|N|10|H7
6|5|213|115|173|77|6C|N|11|H3
6|5|30|160|123|210|6NX|N|11|SK
6|5|32|133|46|209|5N|N|8|S6
6|5|37|24|177|136|3N|S|8|SQ
6|5|39|9|17|56|3N|N|9|S6
6|5|41|75|157|36|6C|S|11|SK
6|5|51|27|139|162|3N|N|11|DT
6|5|53|21|164|22|4N|N|9|S6
6|5|54|154|33|181|3N|S|8|SK
6|5|55|145|165|16|6C|N|11|S6
6|5|57|26|34|159|4N|N|8|S5
6|5|63|150|48|61|6C|N|11|S6
6|5|68|214|12|3|6C|N|11|H7
6|5|76|124|206|88|6N|N|9|S5
6|5|78|23|168|146|3N|N|11|H6
6|5|95|93|140|170|6C|S|11|SQ
6|5|96|190|129|47|4N|N|9|S8
6|5|98|143|84|195|3N|S|11|SK
6|5|99|66|6|65|3N|N|9|S5
6|6|102|14|110|147|3N|S|10|SQ
6|6|109|67|202|134|3N|S|10|SQ
6|6|112|193|189|141|3N|S|11|SK
6|6|119|172|142|161|3N|S|11|SK
6|6|126|188|128|28|6C|N|10|SK
6|6|127|91|120|7|3N|N|12|H4
6|6|13|203|211|153|3N|S|11|SK
6|6|15|201|182|103|3N|S|9|S7
6|6|163|156|191|155|3N|N|10|SQ
6|6|167|106|58|40|3N|N|12|H5
6|6|171|108|208|178|3N|S|9|S3
6|6|176|11|52|169|3N|S|11|HT
6|6|179|132|101|42|3N|S|12|SK
6|6|183|187|125|105|3N|S|10|SK
6|6|196|107|31|200|3N|N|12|H3
6|6|198|5|72|131|3N|N|12|H3
6|6|1|122|175|79|3N|S|10|SK
6|6|213|115|173|77|3N|N|11|SQ
6|6|30|160|123|210|3N|S|11|HT
6|6|32|133|46|209|3N|S|11|SQ
6|6|37|24|177|136|3N|S|10|SQ
6|6|39|9|17|56|3N|S|10|SK
6|6|41|75|157|36|3N|S|11|SK
6|6|51|27|139|162|3N|S|11|HT
6|6|53|21|164|22|6C|S|10|SK
6|6|54|154|33|181|5C|S|11|C3
6|6|55|145|165|16|6C|S|11|SQ
6|6|57|26|34|159|3N|S|11|SQ
6|6|63|150|48|61|3N|N|12|H4
6|6|68|214|12|3|3N|S|10|SK
6|6|76|124|206|88|3N|S|10|SK
6|6|78|23|168|146|3N|S|11|SQ
6|6|95|93|140|170|3N|N|12|H2
6|6|96|190|129|47|3N|S|11|HT
6|6|98|143|84|195|3N|N|12|H2
6|6|99|66|6|65|3N|N|12|H4
6|7|102|14|110|147|3H|N|12|CA
6|7|109|67|202|134|4H|N|11|CK
6|7|112|193|189|141|3H|N|11|CA
6|7|119|172|142|161|2H|N|11|CA
6|7|126|188|128|28|4H|N|12|CA
6|7|127|91|120|7|4C|W|8|C4
6|7|13|203|211|153|4H|N|11|CA
6|7|15|201|182|103|3H|N|11|CA
6|7|163|156|191|155|4H|N|11|CK
6|7|167|106|58|40|4H|N|12|CA
6|7|171|108|208|178|2H|N|11|CK
6|7|176|11|52|169|3C|W|8|H6
6|7|179|132|101|42|4H|N|11|CA
6|7|183|187|125|105|3H|N|11|CA
6|7|196|107|31|200|4H|S|10|H3
6|7|198|5|72|131|3H|S|11|HJ
6|7|1|122|175|79|3H|N|11|H5
6|7|213|115|173|77|5D|S|10|S3
6|7|30|160|123|210|3H|N|11|CA
6|7|32|133|46|209|4C|W|8|H8
6|7|37|24|177|136|4H|N|11|CK
6|7|39|9|17|56|4H|N|11|CA
6|7|41|75|157|36|4H|N|11|CA
6|7|51|27|139|162|4H|N|11|SK
6|7|53|21|164|22|4H|N|11|CA
