3|20|2|10|89|11|4SX|S|11|H3
3|20|24|13|44|71|5SX|S|11|CK
3|20|34|99|93|74|5HX|E|8|SJ
3|20|36|107|35|8|6HX|E|8
3|20|39|12|61|75|5HX|E|8|SJ
3|20|45|69|49|21|5H|E|9|SJ
3|20|51|56|4|103|5SX|S|10|CK
3|20|55|85|20|38|5S|S|11|CK
3|20|58|50|72|42|5HX|E|9|SJ
3|20|6|92|29|64|5SX|S|10|CK
3|20|7|65|86|67|6HX|E|9|ST
3|20|70|26|31|83|5SX|S|10|CK
3|20|81|87|106|1|5HX|E|8|SJ
3|20|82|48|97|68|5SX|N|10|CK
3|20|84|80|27|79|5SX|S|11|CK
3|20|90|95|53|14|5HX|E|9|SJ
3|21|100|60|16|66|5H|W|10|H3
3|21|15|37|62|105|5SX|S|8|S3
3|21|2|10|89|11|4HX|W|10|SA
3|21|24|13|44|71|4S|S|9|CA
3|21|34|99|93|74|5HX|W|10|SK
3|21|36|107|35|8|4S|N|7|D4
3|21|39|12|61|75|5HX|W|10|SA
3|21|45|69|49|21|5HX|W|10|SA
3|21|51|56|4|103|4HX|W|10|SA
3|21|55|85|20|38|5HX|W|10|SA
3|21|58|50|72|42|5HX|W|10|SK
3|21|6|92|29|64|3S|N|9|HA
3|21|7|65|86|67|4S|N|9|H8
3|21|70|26|31|83|4S|N|8|HA
3|21|81|87|106|1|3S|N|9|D5
3|21|82|48|97|68|5HX|E|10|SA
3|21|84|80|27|79|5HX|W|10|SA
3|21|90|95|53|14|5S|S|7|H5
3|22|100|60|16|66|2H|W|9|H3
3|22|15|37|62|105|3SX|N|4|S3
3|22|2|10|89|11|3H|E|9|DQ
3|22|24|13|44|71|1N|S|4|D6
3|22|34|99|93|74|2S|N|6|HJ
3|22|36|107|35|8|2H|W|8|DQ
3|22|39|12|61|75|3H|W|9|SQ
3|22|45|69|49|21|3H|W|9|DQ
3|22|51|56|4|103|2H|W|9|SQ
3|22|55|85|20|38|2D|S|8|S6
3|22|58|50|72|42|2H|W|9|SQ
3|22|6|92|29|64|4H|W|9|H8
3|22|7|65|86|67|3DX|N|7|SA
3|22|70|26|31|83|3H|W|9|DQ
3|22|81|87|106|1|3D|S|9|S6
3|22|82|48|97|68|2D|N|9|S6
3|22|84|80|27|79|2D|S|8|S6
3|22|90|95|53|14|2H|W|9|DQ
3|23|100|60|16|66|3N|S|9|H3
3|23|15|37|62|105|6S|N|12|S3
3|23|2|10|89|11|6N|S|9|C6
3|23|24|13|44|71|6S|N|10|C4
3|23|34|99|93|74|6S|N|12|S6
3|23|36|107|35|8|6S|N|12|H9
3|23|39|12|61|75|6S|N|13|H7
3|23|45|69|49|21|6S|N|12|S2
3|23|51|56|4|103|4S|N|12|S3
3|23|55|85|20|38|2D|N|9|S6
3|23|58|50|72|42|6S|N|12|H7
3|23|6|92|29|64|4N|N|10|S6
3|23|7|65|86|67|4S|N|11|S6
3|23|70|26|31|83|6S|S|12|H4
3|23|81|87|106|1|6S|S|13|D2
3|23|82|48|97|68|6S|N|12|S6
3|23|84|80|27|79|6S|S|12|D3
3|23|90|95|53|14|6S|N|12|S3
3|24|100|60|16|66|5CX|N|9|H3
3|24|15|37|62|105|4H|W|11|CK
3|24|2|10|89|11|4S|E|11|CK
3|24|24|13|44|71|5CX|N|9|HQ
3|24|34|99|93|74|5CX|N|9|S9
3|24|36|107|35|8|5CX|N|9|HQ
3|24|39|12|61|75|5H|W|11|D6
3|24|45|69|49|21|5CX|N|9|S2
3|24|51|56|4|103|5CX|N|9|HQ
3|24|55|85|20|38|5C|N|9|S8
3|24|58|50|72|42|5CX|N|9|H2
3|24|6|92|29|64|5CX|N|9|HQ
3|24|7|65|86|67|5D|W|11|H9
3|24|70|26|31|83|4H|W|11|CK
3|24|81|87|106|1|5S|W|7|CK
3|24|82|48|97|68|5CX|N|9|C5
3|24|84|80|27|79|5CX|N|9|C5
3|24|90|95|53|14|4H|W|11|D7
3|25|100|60|16|66|1N|W|8|H3
3|25|15|37|62|105|3C|N|6|S3
3|25|2|10|89|11|2H|W|9|DA
3|25|24|13|44|71|1N|W|9|C5
3|25|34|99|93|74|2H|W|8|D9
3|25|36|107|35|8|1N|S|4|S4
3|25|39|12|61|75|1N|S|7|H3
3|25|45|69|49|21|1N|S|4|S8
3|25|51|56|4|103|1N|S|5|H3
3|25|55|85|20|38|1NX|S|4|S5
3|25|58|50|72|42|1NX|S|5|H4
3|25|6|92|29|64|2S|E|9|DA
3|25|7|65|86|67|1N|S|6|H4
3|25|70|26|31|83|2H|E|9|DK
3|25|81|87|106|1|3C|S|6|S7
3|25|82|48|97|68|2H|E|9|DA
3|25|84|80|27|79|2H|W|9|D8
3|25|90|95|53|14|1N|S|5|H4
3|26|100|60|16|66|3N|S|10|H6
3|26|15|37|62|105|3N|N|10|H3
3|26|2|10|89|11|3N|N|10|HT
3|26|24|13|44|71|3N|S|10|H2
3|26|34|99|93|74|3N|S|10|H2
3|26|36|107|35|8|3N|S|10|H2
3|26|39|12|61|75|3N|N|10|HT
3|26|45|69|49|21|3N|N|10|HT
3|26|51|56|4|103|3N|N|10|S8
3|26|55|85|20|38|2H|E|6|SA
3|26|58|50|72|42|3N|N|10|HT
3|26|6|92|29|64|3N|N|10|H7
3|26|7|65|86|67|3N|N|10|S8
3|26|70|26|31|83|3N|N|10|S8
3|26|81|87|106|1|3N|N|10|HT
3|26|82|48|97|68|3N|N|10|HT
3|26|84|80|27|79|3N|N|10|H6
3|26|90|95|53|14|3N|N|10|D5
3|27|100|60|16|66|4S|S|12|DT
3|27|15|37|62|105|4S|S|11|H3
3|27|2|10|89|11|5S|S|11|H6
3|27|24|13|44|71|4S|N|10|HT
3|27|34|99|93|74|5S|S|12|D9
3|27|36|107|35|8|4S|S|10|HT
3|27|39|12|61|75|4S|S|10|HJ
3|27|45|69|49|21|4S|S|12|DT
3|27|51|56|4|103|4S|S|11|HK
3|27|55|85|20|38|5S|S|11|HK
3|27|58|50|72|42|4S|S|11|HJ
3|27|6|92|29|64|5S|S|12|CT
3|27|7|65|86|67|4S|S|11|H3
3|27|70|26|31|83|4S|S|11|HJ
3|27|81|87|106|1|4S|S|11|HJ
3|27|82|48|97|68|4S|N|11|HJ
3|27|84|80|27|79|5S|S|11|H4
3|27|90|95|53|14|4S|S|10|HT
3|28|100|60|16|66|1S|E|7|D6
3|28|15|37|62|105|1N|N|4|S3
3|28|2|10|89|11|2S|E|9|C4
3|28|24|13|44|71|1N|N|4|S5
3|28|34|99|93|74|2S|E|8|D4
3|28|36|107|35|8|2CX|N|8|DJ
3|28|39|12|61|75|2D|E|8|C4
3|28|45|69|49|21|1N|N|4|SJ
3|28|51|56|4|103|1N|N|4|SJ
3|28|55|85|20|38|2N|W|7|HQ
3|28|58|50|72|42|2H|W|7|C6
3|28|6|92|29|64|2D|E|8|D6
3|28|7|65|86|67|1N|N|6|SJ
3|28|70|26|31|83|3N|E|8|H5
3|28|81|87|106|1|2S|E|6|D6
3|28|82|48|97|68|1N|N|4|SJ
3|28|84|80|27|79|2D|W|8|HJ
3|28|90|95|53|14|1NX|N|4|ST
3|29|100|60|16|66|3N|S|10|H2
3|29|15|37|62|105|3N|S|10|H3
3|29|2|10|89|11|4S|S|9|C5
3|29|24|13|44|71|3N|N|10|H2
3|29|34|99|93|74|3N|N|9|CJ
3|29|36|107|35|8|3N|N|9|CJ
3|29|39|12|61|75|3N|N|9|CJ
3|29|45|69|49|21|3N|N|9|H6
3|29|51|56|4|103|3N|S|8|H2
3|29|55|85|20|38|3N|S|9|H2
3|29|58|50|72|42|3N|N|10|CJ
3|29|6|92|29|64|3N|S|9|H2
3|29|7|65|86|67|3N|S|8|H2
3|29|70|26|31|83|3N|S|9|H2
3|29|81|87|106|1|2S|S|10|D2
3|29|82|48|97|68|3N|N|9|CJ
3|29|84|80|27|79|3N|S|9|H2
3|29|90|95|53|14|3N|S|9|C5
3|30|100|60|16|66|P|S|0
3|30|15|37|62|105|1N|S|6|H3
3|30|2|10|89|11|1S|E|8|H8
3|30|24|13|44|71|1N|S|6|H5
3|30|34|99|93|74|3D|N|8|S7
3|30|36|107|35|8|P|S|0
3|30|39|12|61|75|3D|N|8|S6
3|30|45|69|49|21|3D|N|7|S6
3|30|51|56|4|103|P|S|0
3|30|55|85|20|38|P|S|0
3|30|58|50|72|42|1N|S|7|H5
3|30|6|92|29|64|1S|E|8|H4
3|30|7|65|86|67|P|S|0
3|30|70|26|31|83|1N|S|7|H6
3|30|81|87|106|1|P|S|0
3|30|82|48|97|68|1N|N|7|H6
3|30|84|80|27|79|1N|S|7|H5
3|30|90|95|53|14|1N|S|7|SJ
3|31|100|60|16|66|5S|S|11|HK
3|31|15|37|62|105|6C|N|12|H3
3|31|2|10|89|11|6C|N|12|H2
3|31|24|13|44|71|6C|S|12|D5
3|31|34|99|93|74|6C|N|12|H3
3|31|36|107|35|8|6C|N|12|H2
3|31|39|12|61|75|5C|S|12|HK
3|31|45|69|49|21|6C|N|12|H4
3|31|51|56|4|103|6C|N|12|H4
3|31|55|85|20|38|5S|S|11|HK
3|31|58|50|72|42|6C|N|12|H2
3|31|6|92|29|64|6C|S|12|HK
3|31|7|65|86|67|5S|S|11|HK
3|31|70|26|31|83|6HX|W|7|DK
3|31|81|87|106|1|5S|S|11|H5
3|31|82|48|97|68|6C|N|12|H6
3|31|84|80|27|79|5HX|W|6|DA
3|31|90|95|53|14|4S|S|10|C5
3|32|100|60|16|66|4S|N|12|H3
3|32|15|37|62|105|4S|N|12|H3
3|32|2|10|89|11|4S|N|11|S5
3|32|24|13|44|71|2S|N|11|S4
3|32|34|99|93|74|4S|N|9|H5
3|32|36|107|35|8|4S|N|12|S4
3|32|39|12|61|75|4S|N|11|S5
3|32|45|69|49|21|4S|N|12|C7
3|32|51|56|4|103|4S|N|11|S4
3|32|55|85|20|38|4S|N|12|S4
3|32|58|50|72|42|3N|S|9|D2
3|32|6|92|29|64|4S|N|12|S4
3|32|7|65|86|67|4S|N|11|S5
3|32|70|26|31|83|4S|N|12|S5
3|32|81|87|106|1|4S|N|12|D2
3|32|82|48|97|68|4S|N|12|S6
3|32|84|80|27|79|4S|N|12|S4
3|32|90|95|53|14|4S|N|11|C7
4|1|101|96|102|24|4H|W|7|D3
4|1|104|94|78|54|3D|W|6|D3
4|1|12|81|75|106|2S|N|9|CQ
4|1|18|92|28|64|3D|W|6|D3
4|1|23|10|22|11|3H|E|7|H2
4|1|29|62|6|15|1NX|N|6|C5
4|1|3|33|98|32|1H|N|5|C3
4|1|34|58|93|72|1N|N|5|C5
4|1|38|80|85|79|1N|N|6|C5
4|1|45|59|49|19|3H|W|7|D3
4|1|50|88|42|25|3S|S|8|S2
4|1|51|100|4|16|3S|S|9|CA
4|1|53|9|52|57|3S|N|10|ST
4|1|65|8|67|107|3D|W|7|D7
4|1|66|82|60|97|4H|E|6|S3
4|1|70|89|31|103|3D|W|7|D3
4|1|73|40|43|91|3D|W|6|D8
4|1|84|47|27|5|3D|W|7|D3
4|10|101|96|102|24|2N|W|7|H4
4|10|104|94|78|54|1N|W|8|S5
4|10|12|81|75|106|2S|S|6|HJ
4|10|18|92|28|64|1NX|W|7|H2
4|10|23|10|22|11|2S|S|6|HJ
4|10|29|62|6|15|2N|W|8|S5
4|10|3|33|98|32|2H|N|7|H3
4|10|34|58|93|72|2N|W|6|H2
4|10|38|80|85|79|2DX|E|9|S9
4|10|45|59|49|19|2H|N|9|S2
4|10|50|88|42|25|2N|E|6|H4
4|10|51|100|4|16|2H|S|8|S8
4|10|53|9|52|57|1N|W|7|H4
4|10|65|8|67|107|2S|S|6|SA
4|10|66|82|60|97|1N|W|7|H2
4|10|70|89|31|103|1N|W|7|H4
4|10|73|40|43|91|1N|W|6|H4
4|10|84|47|27|5|2H|N|7|D2
4|11|101|96|102|24|3D|W|10|C6
4|11|104|94|78|54|3H|S|7|C4
4|11|12|81|75|106|4C|E|9|HT
4|11|18|92|28|64|5D|E|9|HT
4|11|23|10|22|11|4D|E|10|HT
4|11|29|62|6|15|3D|E|10|C6
4|11|3|33|98|32|3H|S|5|C4
4|11|34|58|93|72|2S|W|8|D7
4|11|38|80|85|79|4C|W|9|H4
4|11|45|59|49|19|3H|S|7|C7
4|11|50|88|42|25|3C|E|9|H3
4|11|51|100|4|16|3D|E|10|C5
4|11|53|9|52|57|3D|E|10|C6
4|11|65|8|67|107|5CX|W|10|H4
4|11|66|82|60|97|4H|N|9|CA
4|11|70|89|31|103|3D|E|10|C6
4|11|73|40|43|91|4C|W|9|H4
4|11|84|47|27|5|3D|E|10|C6
4|12|101|96|102|24|2S|S|6|C5
4|12|104|94|78|54|3H|W|7|CK
4|12|12|81|75|106|3C|W|8|CQ
4|12|18|92|28|64|3N|E|9|S5
4|12|23|10|22|11|2S|S|6|C5
4|12|29|62|6|15|2S|S|6|C3
4|12|3|33|98|32|3N|W|9|CK
4|12|34|58|93|72|2S|S|7|C5
4|12|38|80|85|79|2S|S|6|C5
4|12|45|59|49|19|3C|E|7|HT
4|12|50|88|42|25|2S|S|6|C6
4|12|51|100|4|16|2D|W|7|CK
4|12|53|9|52|57|2SX|S|6|C5
4|12|65|8|67|107|3N|W|9|CK
4|12|66|82|60|97|3N|E|9|S2
4|12|70|89|31|103|2S|S|6|C5
4|12|73|40|43|91|3D|W|7|SQ
4|12|84|47|27|5|2S|S|6|C5
4|13|101|96|102|24|4C|W|9|SA
4|13|104|94|78|54|3S|N|8|HA
4|13|12|81|75|106|5CX|W|9|SA
4|13|18|92|28|64|3H|E|8|S5
4|13|23|10|22|11|3S|N|8|HA
4|13|29|62|6|15|4HX|E|8|S5
4|13|3|33|98|32|3S|N|8|HK
4|13|34|58|93|72|3N|W|5|SA
4|13|38|80|85|79|5CX|E|9|S2
4|13|45|59|49|19|4C|W|9|SA
4|13|50|88|42|25|3S|N|8|HK
4|13|51|100|4|16|5CX|W|9|SA
4|13|53|9|52|57|4C|E|9|SA
4|13|65|8|67|107|4HX|E|8|S2
4|13|66|82|60|97|3HX|E|8|S5
4|13|70|89|31|103|5C|W|9|SA
4|13|73|40|43|91|3SX|N|8|DQ
4|13|84|47|27|5|3S|N|7|HA
4|14|101|96|102|24|5D|S|10|SK
4|14|104|94|78|54|4D|N|10|HA
4|14|12|81|75|106|3D|S|11|SK
4|14|18|92|28|64|3S|W|9|S6
4|14|23|10|22|11|3D|N|11|HA
4|14|29|62|6|15|4D|N|10|HK
4|14|3|33|98|32|2D|N|10|HK
4|14|34|58|93|72|4D|S|10|SK
4|14|38|80|85|79|3H|E|7|CT
4|14|45|59|49|19|3D|S|11|H2
4|14|50|88|42|25|2SX|E|9|HT
4|14|51|100|4|16|4D|N|10|HK
4|14|53|9|52|57|3D|S|10|SK
4|14|65|8|67|107|5DX|N|10|HA
4|14|66|82|60|97|5DX|S|10|SK
4|14|70|89|31|103|3H|W|8|S6
4|14|73|40|43|91|2SX|W|9|S6
4|14|84|47|27|5|3S|W|8|DA
4|15|101|96|102|24|4H|N|11|DK
4|15|104|94|78|54|4H|N|12|H2
4|15|12|81|75|106|4H|S|12|C8
4|15|18|92|28|64|4H|N|10|DK
4|15|23|10|22|11|4H|S|11|D6
4|15|29|62|6|15|4H|N|11|DK
4|15|3|33|98|32|4H|S|12|C8
4|15|34|58|93|72|4H|S|11|C8
4|15|38|80|85|79|4H|S|11|H3
4|15|45|59|49|19|4H|N|11|DK
4|15|50|88|42|25|4H|N|10|S2
4|15|51|100|4|16|4H|N|11|ST
4|15|53|9|52|57|4H|S|11|C8
4|15|65|8|67|107|4H|N|11|C9
4|15|66|82|60|97|4H|S|11|C8
4|15|70|89|31|103|4H|S|12|C8
4|15|73|40|43|91|4H|S|11|D6
4|15|84|47|27|5|4H|S|12|C8
4|16|101|96|102|24|2H|S|9|CT
4|16|104|94|78|54|1H|S|8|CT
4|16|12|81|75|106|2H|S|8|C9
4|16|18|92|28|64|2H|S|8|D6
4|16|23|10|22|11|2N|N|6|D4
4|16|29|62|6|15|2H|S|8|SQ
4|16|3|33|98|32|2S|N|7|D3
4|16|34|58|93|72|2S|N|8|D3
4|16|38|80|85|79|2H|S|8|D6
4|16|45|59|49|19|2S|N|7|D4
4|16|50|88|42|25|2H|S|8|SQ
4|16|51|100|4|16|3C|S|8|D7
4|16|53|9|52|57|2S|N|7|D3
4|16|65|8|67|107|1H|S|8|CT
4|16|66|82|60|97|2H|N|8|C6
4|16|70|89|31|103|2H|S|8|CT
4|16|73|40|43|91|2H|S|9|D7
4|16|84|47|27|5|2H|S|8|D7
4|2|101|96|102|24|1N|S|7|S5
4|2|104|94|78|54|1N|W|6|C6
4|2|12|81|75|106|1N|S|7|D3
4|2|18|92|28|64|1N|S|6|S3
4|2|23|10|22|11|1N|S|7|S5
4|2|29|62|6|15|1N|S|7|S3
4|2|3|33|98|32|1N|S|8|CA
4|2|34|58|93|72|2S|W|7|S2
4|2|38|80|85|79|1N|S|7|S3
4|2|45|59|49|19|1N|S|7|D3
4|2|50|88|42|25|1N|S|6|S3
4|2|51|100|4|16|1N|S|7|S3
4|2|53|9|52|57|2C|E|5|C5
4|2|65|8|67|107|1N|W|6|H7
4|2|66|82|60|97|1N|W|8|C6
4|2|70|89|31|103|1N|S|6|S3
4|2|73|40|43|91|1N|S|6|D4
4|2|84|47|27|5|1N|W|4|H8
4|3|101|96|102|24|3C|S|8|ST
4|3|104|94|78|54|3H|E|9|SK
4|3|12|81|75|106|3H|E|10|CA
4|3|18|92|28|64|4H|E|9|HQ
4|3|23|10|22|11|4H|E|10|CA
4|3|29|62|6|15|3H|E|10|CA
4|3|3|33|98|32|4H|E|10|CA
4|3|34|58|93|72|3C|S|8|H3
4|3|38|80|85|79|3C|S|8|H5
4|3|45|59|49|19|3H|E|10|CA
4|3|50|88|42|25|3C|S|8|H5
4|3|51|100|4|16|3H|E|10|CA
4|3|53|9|52|57|3H|E|9|SK
4|3|65|8|67|107|4D|N|7|HA
4|3|66|82|60|97|4HX|E|10|CA
4|3|70|89|31|103|4H|E|10|H6
4|3|73|40|43|91|1NX|S|5|C3
4|3|84|47|27|5|4C|S|8|H3
4|4|101|96|102|24|3N|E|10|H6
4|4|104|94|78|54|3N|E|12|D9
4|4|12|81|75|106|3N|E|12|D9
4|4|18|92|28|64|6C|E|12|HA
4|4|23|10|22|11|6C|E|10|D8
4|4|29|62|6|15|3N|E|11|D8
4|4|3|33|98|32|6C|E|12|H3
4|4|34|58|93|72|6C|E|12|HA
4|4|38|80|85|79|6C|E|12|HA
4|4|45|59|49|19|3N|W|11|HJ
4|4|50|88|42|25|3N|E|11|D2
4|4|51|100|4|16|3N|E|11|D9
4|4|53|9|52|57|3N|W|11|C7
4|4|65|8|67|107|5D|W|11|HJ
4|4|66|82|60|97|3N|W|9|S6
4|4|70|89|31|103|3N|W|10|HT
4|4|73|40|43|91|3N|E|11|H9
4|4|84|47|27|5|3N|E|12|D9
4|5|101|96|102|24|3N|W|9|S5
4|5|104|94|78|54|3N|E|9|CT
4|5|12|81|75|106|2D|W|11|S3
4|5|18|92|28|64|5D|W|11|CA
4|5|23|10|22|11|4D|W|10|CA
4|5|29|62|6|15|6D|E|10|S2
4|5|3|33|98|32|3N|W|9|CA
4|5|34|58|93|72|3N|W|9|S3
4|5|38|80|85|79|5D|E|11|S4
4|5|45|59|49|19|3N|E|10|CJ
4|5|50|88|42|25|5D|E|11|S5
4|5|51|100|4|16|3N|W|9|S5
4|5|53|9|52|57|5D|E|10|S3
4|5|65|8|67|107|5D|W|11|CA
4|5|66|82|60|97|3N|W|9|CA
4|5|70|89|31|103|5D|E|10|S2
4|5|73|40|43|91|3D|W|11|S5
4|5|84|47|27|5|5D|W|11|S2
4|6|101|96|102|24|4S|E|10|H2
4|6|104|94|78|54|4S|E|10|H2
4|6|12|81|75|106|3N|E|11|S4
4|6|18|92|28|64|4S|E|10|H2
4|6|23|10|22|11|4S|E|11|H2
4|6|29|62|6|15|6S|E|11|H2
4|6|3|33|98|32|4S|E|11|H7
4|6|34|58|93|72|4S|W|10|D3
4|6|38|80|85|79|4S|E|10|H7
4|6|45|59|49|19|4S|E|11|H2
4|6|50|88|42|25|4S|W|12|DK
4|6|51|100|4|16|4S|E|11|C5
4|6|53|9|52|57|4S|E|11|DK
4|6|65|8|67|107|4S|E|10|H6
4|6|66|82|60|97|6S|E|11|H2
4|6|70|89|31|103|4S|E|12|DK
4|6|73|40|43|91|4S|E|12|DK
4|6|84|47|27|5|4S|E|11|DK
4|7|101|96|102|24|3N|W|6|SQ
4|7|104|94|78|54|1H|S|5|S2
4|7|12|81|75|106|3S|N|8|HQ
4|7|18|92|28|64|2S|N|7|C6
4|7|23|10|22|11|1N|E|8|S3
4|7|29|62|6|15|1N|E|7|H3
4|7|3|33|98|32|2S|N|7|C4
4|7|34|58|93|72|3N|E|8|S3
4|7|38|80|85|79|3D|W|7|SQ
4|7|45|59|49|19|3N|E|7|S3
4|7|50|88|42|25|1N|W|10|D4
4|7|51|100|4|16|3D|W|7|SQ
4|7|53|9|52|57|3N|E|9|S4
4|7|65|8|67|107|3N|E|9|CQ
4|7|66|82|60|97|1N|S|5|S4
4|7|70|89|31|103|3S|N|8|D8
4|7|73|40|43|91|2H|W|8|SQ
4|7|84|47|27|5|2S|N|8|D3
4|8|101|96|102|24|4S|E|9|H9
4|8|104|94|78|54|4S|E|9|H9
4|8|12|81|75|106|4HX|N|10|H3
4|8|18|92|28|64|4S|W|9|HA
4|8|23|10|22|11|4S|W|9|D8
4|8|29|62|6|15|4HX|N|9|CA
4|8|3|33|98|32|4S|E|9|C9
4|8|34|58|93|72|4S|E|10|HT
4|8|38|80|85|79|4S|E|10|H9
4|8|45|59|49|19|4S|E|9|HT
4|8|50|88|42|25|4N|W|9|H5
4|8|51|100|4|16|4S|E|9|HT
4|8|53|9|52|57|3N|E|7|H5
4|8|65|8|67|107|4S|E|9|H2
4|8|66|82|60|97|4S|E|9|H3
4|8|70|89|31|103|4S|E|9|HT
4|8|73|40|43|91|4S|E|9|HT
4|8|84|47|27|5|4S|E|9|H9
4|9|101|96|102|24|4SX|N|9|DT
4|9|104|94|78|54|5C|E|9|D3
4|9|12|81|75|106|4SX|S|10|H5
4|9|18|92|28|64|5CX|W|9|SA
4|9|23|10|22|11|4S|S|8|D4
4|9|29|62|6|15|4S|S|11|S5
4|9|3|33|98|32|3S|S|9|D4
4|9|34|58|93|72|4S|S|7|H3
4|9|38|80|85|79|4S|S|8|H5
4|9|45|59|49|19|5CX|E|9|D3
4|9|50|88|42|25|4S|S|8|H8
4|9|51|100|4|16|4S|N|9|D4
4|9|53|9|52|57|4S|N|10|H5
4|9|65|8|67|107|4SX|S|10|S5
4|9|66|82|60|97|5HX|W|9|SA
4|9|70|89|31|103|4SX|S|10|S5
4|9|73|40|43|91|4SX|S|9|S5
4|9|84|47|27|5|4S|S|8|D4
5|17|10|40|11|91|4S|E|10|S6
5|17|101|33|102|32|4S|E|10|H6
5|17|104|99|78|74|4HX|N|8|SK
5|17|105|59|37|19|4S|E|10|H6
5|17|13|80|71|79|4S|E|10|H6
5|17|2|48|89|68|4S|E|10|H6
5|17|24|73|96|43|3S|E|10|CK
5|17|26|69|83|21|4S|E|10|H6
5|17|3|87|98|1|4S|E|10|H8
5|17|36|92|35|64|3S|E|10|H8
5|17|39|60|61|44|4S|E|10|H8
5|17|45|56|49|103|4S|E|10|H2
5|17|65|17|67|30|4S|E|8|DA
5|17|70|88|31|25|4S|E|10|S5
5|17|76|7|77|86|4S|E|10|H6
5|17|84|94|27|54|4S|E|10|H6
5|17|9|81|57|106|4S|E|10|S5
5|17|90|23|41|22|4S|E|10|H8
5|18|10|40|11|91|4S|N|9|HK
5|18|101|33|102|32|4S|N|10|HK
5|18|104|99|78|74|2S|N|9|HA
5|18|105|59|37|19|4S|S|9|H9
5|18|13|80|71|79|3N|N|8|HK
5|18|2|48|89|68|2D|E|9|SK
5|18|24|73|96|43|4S|N|9|HA
5|18|26|69|83|21|4S|S|9
5|18|3|87|98|1|3S|N|9|HA
5|18|36|92|35|64|2D|W|9|DJ
5|18|39|60|61|44|5DX|E|9|DA
5|18|45|56|49|103|4S|N|9|HA
5|18|65|17|67|30|4S|N|10|HA
5|18|70|88|31|25|4S|S|10|H9
5|18|76|7|77|86|3D|W|9|SA
5|18|84|94|27|54|4S|N|9|HA
5|18|9|81|57|106|2S|S|9|D6
5|18|90|23|41|22|4D|W|10|DJ
5|19|10|40|11|91|4S|W|9|CQ
5|19|101|33|102|32|3N|W|9|CQ
5|19|104|99|78|74|4S|E|9|C3
5|19|105|59|37|19|3N|W|9|C5
5|19|13|80|71|79|4S|W|9|CJ
5|19|2|48|89|68|4S|W|9|C2
5|19|24|73|96|43|4S|W|10|CQ
5|19|26|69|83|21|4S|W|10|CQ
5|19|3|87|98|1|4S|W|10|CQ
5|19|36|92|35|64|4S|W|9|CQ
5|19|39|60|61|44|3N|E|8|S2
5|19|45|56|49|103|3N|W|9|CQ
5|19|65|17|67|30|4S|W|10|CQ
5|19|70|88|31|25|4S|E|9|C2
5|19|76|7|77|86|3N|W|9|CQ
5|19|84|94|27|54|4S|E|10|C3
5|19|9|81|57|106|4S|W|9|CQ
5|19|90|23|41|22|4S|W|10|CQ
5|20|10|40|11|91|1N|E|9|S6
5|20|101|33|102|32|3D|E|9|C4
5|20|104|99|78|74|2D|E|9|S3
5|20|105|59|37|19|3D|W|9|CA
5|20|13|80|71|79|1N|E|9|C2
5|20|2|48|89|68|3D|E|9|S3
5|20|24|73|96|43|3D|E|9|S5
5|20|26|69|83|21|3D|E|10|C4
5|20|3|87|98|1|3N|E|8|S6
5|20|36|92|35|64|2D|E|9|C2
5|20|39|60|61|44|3D|E|9|H6
5|20|45|56|49|103|3D|E|9|S3
5|20|65|17|67|30|3S|E|8|C4
5|20|70|88|31|25|3D|E|9|S3
5|20|76|7|77|86|1H|W|6|CA
5|20|84|94|27|54|2D|E|10|S2
5|20|9|81|57|106|2S|W|8|CK
5|20|90|23|41|22|1N|E|9|C2
5|21|10|40|11|91|4S|S|11|S2
5|21|101|33|102|32|4S|S|11|S3
5|21|104|99|78|74|2S|S|10|S3
5|21|105|59|37|19|4S|S|10|C9
5|21|13|80|71|79|4S|S|11|S3
5|21|2|48|89|68|3N|S|10|D5
5|21|24|73|96|43|6S|S|11|S4
5|21|26|69|83|21|4S|S|11
5|21|3|87|98|1|4S|S|9|C6
5|21|36|92|35|64|4S|S|11|S2
5|21|39|60|61|44|4S|N|11|HQ
5|21|45|56|49|103|4S|S|11|S2
5|21|65|17|67|30|4S|N|11|S3
5|21|70|88|31|25|4S|N|11|S5
5|21|76|7|77|86|4S|S|10|C2
5|21|84|94|27|54|4S|S|10|C2
5|21|9|81|57|106|4S|S|11|HQ
5|21|90|23|41|22|4S|S|11|S2
5|22|10|40|11|91|4H|S|10|SQ
5|22|101|33|102|32|2H|S|10|C7
5|22|104|99|78|74|2H|S|10|SQ
5|22|105|59|37|19|4H|S|10|C2
5|22|13|80|71|79|3S|W|8|HK
5|22|2|48|89|68|2H|S|10|SQ
5|22|24|73|96|43|3S|W|8|HK
5|22|26|69|83|21|3S|W|8|S8
5|22|3|87|98|1|4H|S|11|SQ
5|22|36|92|35|64|4H|S|10|C2
5|22|39|60|61|44|4H|N|10|C7
5|22|45|56|49|103|3H|S|10|SQ
5|22|65|17|67|30|3H|S|10|C7
5|22|70|88|31|25|4H|S|10|SQ
5|22|76|7|77|86|4H|S|10|SQ
5|22|84|94|27|54|3H|S|10|C7
5|22|9|81|57|106|3S|W|8|HK
5|22|90|23|41|22|2H|S|10|SQ
5|23|10|40|11|91|5H|N|12|H3
5|23|101|33|102|32|6D|S|12|SA
5|23|104|99|78|74|5H|N|12|S8
