2|9|132|250|215|278|6D|W|11|SK
2|9|240|300|301|27|3N|W|10|H3
2|9|25|159|264|165|3N|W|10|H5
2|9|13|154|96|65|3N|W|12|H5
2|9|14|76|57|93|3N|W|11|C4
2|9|133|261|179|308|3N|W|10|H5
2|9|115|164|129|38|3N|W|11|C8
3|1|84|250|222|278|5H|S|10|D2
3|1|256|276|142|230|4H|S|10|SA
3|1|132|240|215|301|4H|S|10|D2
3|1|159|83|165|134|3N|N|7|S9
3|1|103|76|289|93|3N|S|9|S5
3|1|13|300|96|27|3N|S|9|S5
3|1|14|283|57|307|3N|S|10|H9
3|1|115|154|129|65|3N|N|7|S3
3|1|71|164|296|38|3N|S|10|C3
3|1|133|270|179|189|4H|S|10|D2
3|10|84|250|222|278|2D|E|8|H3
3|10|256|276|142|230|3S|N|9|CA
3|10|132|240|215|301|3D|E|8|S5
3|10|159|83|165|134|3D|E|8|S5
3|10|103|76|289|93|3H|E|8|ST
3|10|13|300|96|27|2S|N|9|CA
3|10|14|283|57|307|2S|N|8|CK
3|10|115|154|129|65|3D|W|9|CJ
3|10|71|164|296|38|2D|E|8|D8
3|10|133|270|179|189|2H|E|8|C2
3|11|84|250|222|278|4H|S|9|DK
3|11|256|276|142|230|5CX|N|9|D6
3|11|132|240|215|301|3D|W|10|SA
3|11|159|83|165|134|4H|N|10|DT
3|11|103|76|289|93|4SX|E|7|D4
3|11|13|300|96|27|3DX|W|7|H6
3|11|14|283|57|307|4D|W|7|H6
3|11|115|154|129|65|4H|S|8|DK
3|11|71|164|296|38|3N|N|9|DT
3|11|133|270|179|189|3DX|W|7|H6
3|12|84|250|222|278|2S|W|8|DA
3|12|256|276|142|230|2S|E|9|D3
3|12|132|240|215|301|2H|S|6|S5
3|12|159|83|165|134|2S|W|10|DK
3|12|103|76|289|93|2S|E|8|DT
3|12|13|300|96|27|2S|W|9|DA
3|12|14|283|57|307|2S|E|9|C4
3|12|115|154|129|65|2C|N|6|HA
3|12|71|164|296|38|2S|W|9|DK
3|12|133|270|179|189|2S|E|9|D2
3|13|84|250|222|278|6SX|E|11|D8
3|13|256|276|142|230|6S|E|11|D8
3|13|132|240|215|301|6S|E|11|SQ
3|13|159|83|165|134|4S|E|11|SQ
3|13|103|76|289|93|4S|E|11|SQ
3|13|13|300|96|27|4S|E|11|D2
3|13|14|283|57|307|4S|E|11|D2
3|13|115|154|129|65|6S|E|11|D2
3|13|71|164|296|38|6S|E|10|D2
3|13|133|270|179|189|4S|E|11|SQ
3|14|84|250|222|278|3N|N|11|S6
3|14|256|276|142|230|3N|N|10|CJ
3|14|132|240|215|301|3N|N|7|CJ
3|14|159|83|165|134|3N|N|10|CJ
3|14|103|76|289|93|3N|S|10|S3
3|14|13|300|96|27|3N|N|10|CJ
3|14|14|283|57|307|3N|S|10|S3
3|14|115|154|129|65|3N|N|10|CJ
3|14|71|164|296|38|3N|N|11|ST
3|14|133|270|179|189|3N|S|11|S3
3|15|84|250|222|278|3D|N|9|H3
3|15|256|276|142|230|3H|W|6|D5
3|15|132|240|215|301|2N|S|8|H5
3|15|159|83|165|134|2HX|W|5|HK
3|15|103|76|289|93|3D|N|9|HQ
3|15|13|300|96|27|2H|W|7|D2
3|15|14|283|57|307|2H|W|4|D2
3|15|115|154|129|65|1N|S|9|H3
3|15|71|164|296|38|2H|W|6|D2
3|15|133|270|179|189|2H|W|6|D2
3|16|84|250|222|278|2N|E|7|D3
3|16|256|276|142|230|2S|S|8|C9
3|16|132|240|215|301|2HX|E|5|HJ
3|16|159|83|165|134|2D|S|8|C9
3|16|103|76|289|93|2S|S|9|HT
3|16|13|300|96|27|2S|S|6|C3
3|16|14|283|57|307|2S|S|7|DT
3|16|115|154|129|65|1N|E|7|S2
3|16|71|164|296|38|2S|S|9|HT
3|16|133|270|179|189|1N|E|6|D6
3|17|276|250|230|278|6C|W|11|H5
3|17|167|284|88|47|3N|E|11|HQ
3|17|132|111|215|241|3N|E|11|HQ
3|17|240|83|301|134|3N|E|11|HQ
3|17|103|76|289|93|6C|E|11|S7
3|17|13|25|96|264|3N|E|10|HQ
3|17|14|283|57|307|3N|E|9|D8
3|17|115|154|129|65|3N|E|10|HQ
3|17|71|171|296|74|3N|E|11|S4
3|17|133|270|179|189|3N|E|11|HQ
3|18|276|250|230|278|6D|E|11|HJ
3|18|167|284|88|47|3N|E|10|S9
3|18|132|111|215|241|3N|E|10|S3
3|18|240|83|301|134|6D|E|11|HJ
3|18|103|76|289|93|1HX|N|5|HT
3|18|13|25|96|264|6D|W|12|SJ
3|18|14|283|57|307|3N|W|11|SJ
3|18|115|154|129|65|3N|E|10|S3
3|18|71|171|296|74|3N|E|10|S3
3|18|133|270|179|189|3N|E|11|S3
3|19|276|250|230|278|2H|S|8|C6
3|19|167|284|88|47|2S|N|8|C2
3|19|132|111|215|241|4H|S|8|DA
3|19|240|83|301|134|1N|E|7|H2
3|19|103|76|289|93|2S|N|8|D3
3|19|13|25|96|264|3C|E|8|H3
3|19|14|283|57|307|2S|N|9|C2
3|19|115|154|129|65|3H|S|8|HA
3|19|71|171|296|74|2H|S|8|S2
3|19|133|270|179|189|3D|E|8|CA
3|2|84|250|222|278|4S|E|9|DA
3|2|256|276|142|230|4S|E|8|DA
3|2|132|240|215|301|4S|E|9|DA
3|2|159|83|165|134|5C|N|10|SQ
3|2|103|76|289|93|4S|E|9|DA
3|2|13|300|96|27|5C|N|10|SK
3|2|14|283|57|307|5CX|N|10|SK
3|2|115|154|129|65|5CX|N|10|SK
3|2|71|164|296|38|4S|E|8|DK
3|2|133|270|179|189|4S|E|8|DA
3|20|276|250|230|278|3NX|W|10|C2
3|20|167|284|88|47|3N|E|9|DJ
3|20|132|111|215|241|2S|W|9|D5
3|20|240|83|301|134|3N|E|9|DJ
3|20|103|76|289|93|3N|W|10|HT
3|20|13|25|96|264|3N|W|11|HT
3|20|14|283|57|307|3N|W|9|D3
3|20|115|154|129|65|5C|W|11|D2
3|20|71|171|296|74|3N|E|9|DJ
3|20|133|270|179|189|3N|E|9|DT
3|21|276|250|230|278|4S|S|10|HA
3|21|167|284|88|47|6C|N|9|D4
3|21|132|111|215|241|4S|N|10|HK
3|21|240|83|301|134|4S|S|12|D5
3|21|103|76|289|93|5S|S|12|D9
3|21|13|25|96|264|4S|S|10|HA
3|21|14|283|57|307|5S|N|10|HK
3|21|115|154|129|65|4S|S|12|D7
3|21|71|171|296|74|6S|S|10|HA
3|21|133|270|179|189|5DX|W|9|CA
3|22|276|250|230|278|1N|S|4|H5
3|22|167|284|88|47|3H|W|8|C7
3|22|132|111|215|241|2N|E|8|D4
3|22|240|83|301|134|2N|E|9|D4
3|22|103|76|289|93|3N|E|8|S7
3|22|13|25|96|264|3N|E|8|DT
3|22|14|283|57|307|2C|W|10|ST
3|22|115|154|129|65|3N|W|8|D4
3|22|71|171|296|74|1N|S|5|H5
3|22|133|270|179|189|2N|E|8|D9
3|23|276|250|230|278|1N|S|7|CQ
3|23|167|284|88|47|1N|W|4|D4
3|23|132|111|215|241|2D|S|9|CQ
3|23|240|83|301|134|2S|E|8|D7
3|23|103|76|289|93|3D|S|9|CQ
3|23|13|25|96|264|3S|E|7|D7
3|23|14|283|57|307|1N|N|7|S2
3|23|115|154|129|65|1N|N|7|S6
3|23|71|171|296|74|1N|S|7|CQ
3|23|133|270|179|189|2S|E|7|D7
3|24|276|250|230|278|4S|W|12|CT
3|24|167|284|88|47|3N|W|12|C9
3|24|132|111|215|241|4S|W|12|CT
3|24|240|83|301|134|3N|E|10|H5
3|24|103|76|289|93|3N|W|12|CT
3|24|13|25|96|264|3N|W|12|CT
3|24|14|283|57|307|3N|W|12|CT
3|24|115|154|129|65|3N|W|12|CT
3|24|71|171|296|74|3N|E|12|H5
3|24|133|270|179|189|3N|W|12|CT
3|25|276|250|230|278|4H|N|12|H7
3|25|167|284|88|47|4H|S|12|C3
3|25|132|111|215|241|5H|S|11|DT
3|25|240|83|301|134|4H|S|11|DT
3|25|103|76|289|93|4H|N|12|H7
3|25|13|25|96|264|4H|N|12|CQ
3|25|14|283|57|307|4H|S|12|S8
3|25|115|154|129|65|6H|N|12|CQ
3|25|71|171|296|74|5H|N|12|CQ
3|25|133|270|179|189|4H|N|12|ST
3|26|276|250|230|278|3S|W|10|C5
3|26|167|284|88|47|4S|W|7|D9
3|26|132|111|215|241|4S|W|9|C8
3|26|240|83|301|134|3N|W|6|C8
3|26|103|76|289|93|4S|W|8|DT
3|26|13|25|96|264|1D|W|11|SK
3|26|14|283|57|307|3H|W|10|SK
3|26|115|154|129|65|1D|W|11|C8
3|26|71|171|296|74|3N|W|8|C4
3|26|133|270|179|189|3N|W|9|C8
3|27|276|250|230|278|4H|W|9|D4
3|27|167|284|88|47|3H|W|9|CA
3|27|132|111|215|241|4H|W|10|CA
3|27|240|83|301|134|4H|W|9|D4
3|27|103|76|289|93|2S|N|7|H3
3|27|13|25|96|264|3H|W|10|D3
3|27|14|283|57|307|4H|W|9|CA
3|27|115|154|129|65|4H|E|9|DQ
3|27|71|171|296|74|4H|W|9|S4
3|27|133|270|179|189|4H|W|9|D3
3|28|276|250|230|278|3N|W|9|C9
3|28|167|284|88|47|5D|W|9|HQ
3|28|132|111|215|241|5D|E|9|SK
3|28|240|83|301|134|3D|E|9|SK
3|28|103|76|289|93|4D|W|9|HQ
3|28|13|25|96|264|3N|W|8|S4
3|28|14|283|57|307|3D|W|9|HQ
3|28|115|154|129|65|3D|E|9|SK
3|28|71|171|296|74|3N|W|9|HQ
3|28|133|270|179|189|3N|W|9|HQ
3|29|276|250|230|278|6S|S|10|DA
3|29|167|284|88|47|4H|N|10|S3
3|29|132|111|215|241|4H|N|10|HT
3|29|240|83|301|134|4S|S|10|C5
3|29|103|76|289|93|4H|N|10|HT
3|29|13|25|96|264|4S|S|10|C5
3|29|14|283|57|307|4S|S|10|S2
3|29|115|154|129|65|4H|N|10|HT
3|29|71|171|296|74|4S|S|10|C5
3|29|133|270|179|189|4H|N|10|D4
3|3|84|250|222|278|1N|W|8|SK
3|3|256|276|142|230|2S|S|8|SA
3|3|132|240|215|301|1N|W|9|SK
3|3|159|83|165|134|1N|W|9|SK
3|3|103|76|289|93|3C|W|9|SK
3|3|13|300|96|27|1N|W|9|SK
3|3|14|283|57|307|3S|N|7|DQ
3|3|115|154|129|65|2N|E|9|SK
3|3|71|164|296|38|1N|W|8|D3
3|3|133|270|179|189|3N|W|9|SK
3|30|276|250|230|278|1S|N|8|HA
3|30|167|284|88|47|2S|N|8|HK
3|30|132|111|215|241|2D|S|9|H3
3|30|240|83|301|134|3D|S|9|C4
3|30|103|76|289|93|3D|N|10|HK
3|30|13|25|96|264|1N|N|10|C6
3|30|14|283|57|307|3D|N|9|HK
3|30|115|154|129|65|2N|N|10|C6
3|30|71|171|296|74|3N|N|10|C5
3|30|133|270|179|189|1N|E|5|DK
3|31|276|250|230|278|3N|N|10|D6
3|31|167|284|88|47|3N|N|10|D6
3|31|132|111|215|241|3N|N|10|S3
3|31|240|83|301|134|3N|N|10|S2
3|31|103|76|289|93|3N|N|10|S2
3|31|13|25|96|264|3N|N|10|D5
3|31|14|283|57|307|3N|N|10|S2
3|31|115|154|129|65|4HX|E|4|C4
3|31|71|171|296|74|3N|N|10|D5
3|31|133|270|179|189|3N|N|10|D5
3|32|276|250|230|278|1N|W|9|H3
3|32|167|284|88|47|2H|E|9|ST
3|32|132|111|215|241|1N|W|9|S3
3|32|240|83|301|134|1N|W|8|S2
3|32|103|76|289|93|2H|E|8|C6
3|32|13|25|96|264|1N|W|8|S3
3|32|14|283|57|307|1N|W|8|D9
3|32|115|154|129|65|1N|W|9|S3
3|32|71|171|296|74|2H|E|8|C5
3|32|133|270|179|189|3N|E|9|S3
3|4|84|250|222|278|2S|E|8|HQ
3|4|256|276|142|230|3HX|N|7|SA
3|4|132|240|215|301|3N|E|9|HQ
3|4|159|83|165|134|2S|E|9|HQ
3|4|103|76|289|93|1SX|S|5|SJ
3|4|13|300|96|27|2S|E|7|HQ
3|4|14|283|57|307|1SX|S|4|SJ
3|4|115|154|129|65|2N|W|11|HJ
3|4|71|164|296|38|1N|E|10|S4
3|4|133|270|179|189|2S|E|7|HQ
3|5|84|250|222|278|3S|S|8|DA
3|5|256|276|142|230|1C|N|5|HK
3|5|132|240|215|301|3S|S|7|DA
3|5|159|83|165|134|2N|N|7|DK
3|5|103|76|289|93|3H|S|9|DA
3|5|13|300|96|27|3S|S|8|DA
3|5|14|283|57|307|3D|W|8|DJ
3|5|115|154|129|65|4S|S|8|S8
3|5|71|164|296|38|4S|S|8|H6
3|5|133|270|179|189|1N|W|6|SA
3|6|84|250|222|278|6DX|E|12|C6
3|6|256|276|142|230|6D|E|12|C2
3|6|132|240|215|301|3N|W|11|HK
3|6|159|83|165|134|6NX|E|12|SJ
3|6|103|76|289|93|6D|W|12|S3
3|6|13|300|96|27|4N|W|11|S3
3|6|14|283|57|307|6N|W|12|CJ
3|6|115|154|129|65|6D|E|12|H9
3|6|71|164|296|38|4N|W|12|S3
3|6|133|270|179|189|6D|E|12|CJ
3|7|84|250|222|278|3H|E|8|D5
3|7|256|276|142|230|3D|N|8|HK
3|7|132|240|215|301|3H|E|7|DT
3|7|159|83|165|134|3H|E|7|H3
3|7|103|76|289|93|3S|N|10|HK
3|7|13|300|96|27|3S|N|8|HK
3|7|14|283|57|307|2S|N|9|HQ
3|7|115|154|129|65|3S|N|10|HK
3|7|71|164|296|38|3H|E|8|CQ
3|7|133|270|179|189|3S|N|8|HK
3|8|84|250|222|278|5DX|E|9|S5
3|8|256|276|142|230|4N|E|10|S9
3|8|132|240|215|301|5DX|E|10|S5
3|8|159|83|165|134|3N|E|8|S4
3|8|103|76|289|93|3N|E|9|D4
3|8|13|300|96|27|3N|E|10|S4
3|8|14|283|57|307|3N|W|9|HA
3|8|115|154|129|65|6CX|W|9|D2
3|8|71|164|296|38|3N|W|10|HA
3|8|133|270|179|189|3N|E|10|S2
3|9|84|250|222|278|3D|E|8|S3
3|9|256|276|142|230|2S|S|8|HQ
3|9|132|240|215|301|2S|S|9|D4
3|9|159|83|165|134|2C|W|5|S9
3|9|103|76|289|93|3S|S|9|HQ
3|9|13|300|96|27|3S|S|10|DT
3|9|14|283|57|307|2S|S|9|HQ
3|9|115|154|129|65|2S|S|9|HQ
3|9|71|164|296|38|3S|S|8|HQ
3|9|133|270|179|189|2S|S|9|HQ
4|1|240|284|301|47|4DX|E|9|C5
4|1|84|111|222|241|2S|N|5|C8
4|1|13|83|96|134|1S|W|8|H6
4|1|132|76|215|93|1S|W|8|D5
4|1|115|300|129|27|2S|W|7|D4
4|1|103|261|289|308|2D|E|9|HQ
4|1|171|154|74|85|1S|W|7|H6
4|1|14|133|57|179|3N|W|8|S8
4|1|71|256|296|142|1S|W|8|H5
4|1|167|270|88|189|1S|W|7|H4
4|10|240|284|301|47|2H|E|11|DA
4|10|84|111|222|241|3D|W|10|SK
4|10|13|83|96|134|3S|S|8|DK
4|10|132|76|215|93|3S|S|8|DK
4|10|115|300|129|27|3S|S|8|DQ
4|10|103|261|289|308|1N|W|7|S7
4|10|171|154|74|85|3S|S|8|DK
4|10|14|133|57|179|2S|S|8|DK
4|10|71|256|296|142|2H|E|10|H5
4|10|167|270|88|189|3S|S|9|DK
4|11|240|284|301|47|5DX|W|8|SA
4|11|84|111|222|241|5C|N|11|D2
4|11|13|83|96|134|5C|N|11|D7
4|11|132|76|215|93|5C|N|11|D2
4|11|115|300|129|27|3N|S|11|D5
4|11|103|261|289|308|3N|N|6|D2
4|11|171|154|74|85|5C|N|11|D2
4|11|14|133|57|179|5C|N|11|CT
4|11|71|256|296|142|4S|S|10|S6
4|11|167|270|88|189|6C|N|11|D2
4|12|240|284|301|47|4H|E|8|SK
4|12|84|111|222|241|3H|E|9|D3
4|12|13|83|96|134|4H|E|10|CQ
4|12|132|76|215|93|4H|E|10|SK
4|12|115|300|129|27|4H|E|9|CQ
4|12|103|261|289|308|4H|E|9|D6
4|12|171|154|74|85|5C|W|11|D8
4|12|14|133|57|179|3H|E|9|SK
4|12|71|256|296|142|4H|E|9|CQ
4|12|167|270|88|189|4H|E|11|H3
4|13|240|284|301|47|4SX|N|11|H8
4|13|84|111|222|241|4H|E|8|C2
4|13|13|83|96|134|3S|N|11|HT
4|13|132|76|215|93|3H|W|8|C3
4|13|115|300|129|27|3S|N|10|H5
4|13|103|261|289|308|3S|N|11|H8
4|13|171|154|74|85|3S|N|11|H2
4|13|14|133|57|179|4H|W|8|C2
4|13|71|256|296|142|3S|N|11|H5
4|13|167|270|88|189|4H|W|8|C2
4|14|240|284|301|47|4H|N|11|DK
4|14|84|111|222|241|4H|S|10|DK
4|14|13|83|96|134|4H|S|11|DA
4|14|132|76|215|93|4H|S|10|DK
4|14|115|300|129|27|4H|S|10|DK
4|14|103|261|289|308|4H|S|10|DA
4|14|171|154|74|85|5CX|E|8|S5
4|14|14|133|57|179|4H|S|10|DA
4|14|71|256|296|142|4H|S|11|DK
4|14|167|270|88|189|4H|S|10|DA
4|15|240|284|301|47|6N|N|11|D6
4|15|84|111|222|241|3N|S|11|SJ
4|15|13|83|96|134|3N|S|13|ST
4|15|132|76|215|93|6N|S|10|HJ
4|15|115|300|129|27|3N|S|12|D2
4|15|103|261|289|308|3N|S|12|SJ
4|15|171|154|74|85|3N|S|11|SJ
4|15|14|133|57|179|3N|S|12|HJ
4|15|71|256|296|142|3N|S|12|SJ
4|15|167|270|88|189|3N|S|12|SJ
4|16|240|284|301|47|4H|S|12|C8
4|16|84|111|222|241|4H|S|12|C5
4|16|13|83|96|134|4H|S|12|H2
4|16|132|76|215|93|4H|S|12|C9
4|16|115|300|129|27|4S|N|9|CK
4|16|103|261|289|308|4H|S|12|C5
4|16|171|154|74|85|4H|S|11|H3
4|16|14|133|57|179|4H|S|12|C5
4|16|71|256|296|142|4H|S|12|C5
4|16|167|270|88|189|4H|S|11|CJ
4|17|159|84|165|222|3N|E|8|C7
4|17|276|111|230|241|2H|N|10|CK
4|17|13|83|96|134|5D|E|8|SK
4|17|132|76|215|93|2S|W|7|D8
4|17|283|25|307|264|3D|E|9|H8
4|17|103|261|289|308|3N|W|7|HJ
4|17|171|154|74|85|2C|N|9|DA
4|17|14|164|57|38|3D|W|7|D5
4|17|71|250|296|131|3N|W|7|H4
4|17|167|270|88|189|3N|E|9|CT
4|18|159|84|165|222|4S|N|12|CQ
4|18|276|111|230|241|7C|S|10|H2
4|18|13|83|96|134|6S|N|12|CQ
4|18|132|76|215|93|4S|N|12|ST
4|18|283|25|307|264|4N|S|13|H3
4|18|103|261|289|308|3CX|E|4|S4
4|18|171|154|74|85|6N|S|12|D4
4|18|14|164|57|38|6S|N|12|D5
4|18|71|250|296|131|7S|S|13|H5
4|18|167|270|88|189|7N|N|13|D3
4|19|159|84|165|222|4S|S|10|D3
4|19|276|111|230|241|4S|N|11|D3
4|19|13|83|96|134|3N|N|11|C9
4|19|132|76|215|93|4S|S|11|D7
4|19|283|25|307|264|4S|S|11|C6
4|19|103|261|289|308|6S|S|11|D3
4|19|171|154|74|85|4S|S|11|C7
4|19|14|164|57|38|6S|S|11|S4
4|19|71|250|296|131|4S|S|11|D3
4|19|167|270|88|189|4S|S|11|D5
4|2|240|284|301|47|3C|E|11|SQ
4|2|84|111|222|241|1D|E|7|SQ
4|2|13|83|96|134|1D|E|8|SQ
4|2|132|76|215|93|3C|E|9|H3
4|2|115|300|129|27|1D|E|7|SQ
4|2|103|261|289|308|3N|E|11|D6
4|2|171|154|74|85|2N|W|5|H6
4|2|14|133|57|179|1D|E|9|CA
4|2|71|256|296|142|1D|E|8|SQ
4|2|167|270|88|189|3CX|E|10|SQ
4|20|159|84|165|222|5C|W|8|SK
4|20|276|111|230|241|5C|W|9|SK
4|20|13|83|96|134|3N|E|10|S5
4|20|132|76|215|93|3N|E|9|S5
4|20|283|25|307|264|3N|E|7|S8
4|20|103|261|289|308|3N|E|8|S8
4|20|171|154|74|85|3C|W|10|C6
4|20|14|164|57|38|3N|E|8|S8
4|20|71|250|296|131|2SX|N|7|DK
4|20|167|270|88|189|3N|E|8|SJ
4|21|159|84|165|222|3N|W|10|SQ
4|21|276|111|230|241|3N|W|10|H5
4|21|13|83|96|134|3N|W|9|SQ
4|21|132|76|215|93|3N|E|9|S4
4|21|283|25|307|264|3N|W|11|SJ
4|21|103|261|289|308|3N|W|11|D2
4|21|171|154|74|85|3N|W|10|SQ
4|21|14|164|57|38|3N|W|11|H2
4|21|71|250|296|131|3N|W|10|SQ
4|21|167|270|88|189|3N|W|11|SJ
4|22|159|84|165|222|2H|N|8|S4
4|22|276|111|230|241|1N|N|8|CK
4|22|13|83|96|134|4H|N|8|S4
4|22|132|76|215|93|2H|N|9|S4
4|22|283|25|307|264|2H|N|8|S5
4|22|103|261|289|308|1N|N|7|D4
4|22|171|154|74|85|2H|N|8|S4
4|22|14|164|57|38|4H|N|8|S4
4|22|71|250|296|131|3D|E|9|HQ
4|22|167|270|88|189|1N|E|6|HQ
4|23|159|84|165|222|2S|S|9|D5
4|23|276|111|230|241|4S|N|11|C3
4|23|13|83|96|134|2S|N|11|HT
4|23|132|76|215|93|2S|S|10|SJ
4|23|283|25|307|264|2S|N|9|HT
4|23|103|261|289|308|2S|S|9|HA
4|23|171|154|74|85|2S|W|4|CK
4|23|14|164|57|38|4S|S|9|SJ
4|23|71|250|296|131|2S|N|11|C2
4|23|167|270|88|189|2S|S|10|HA
4|24|159|84|165|222|3D|E|10|HQ
4|24|276|111|230|241|4C|W|10|H3
4|24|13|83|96|134|3H|N|7|DK
4|24|132|76|215|93|4S|W|9|HA
4|24|283|25|307|264|3N|W|7|H3
4|24|103|261|289|308|4C|W|10|HA
4|24|171|154|74|85|3C|W|11|HA
4|24|14|164|57|38|5C|W|10|HA
4|24|71|250|296|131|2H|N|6|S9
4|24|167|270|88|189|2N|E|11|C5
4|25|159|84|165|222|6H|E|12|DT
4|25|276|111|230|241|6H|E|12|DT
4|25|13|83|96|134|4H|W|13|HT
4|25|132|76|215|93|6H|W|12|SA
4|25|283|25|307|264|5H|W|12|SA
4|25|103|261|289|308|6D|W|12|C8
4|25|171|154|74|85|6D|W|12|C5
4|25|14|164|57|38|6H|W|12|SA
4|25|71|250|296|131|6H|W|12|SA
4|25|167|270|88|189|6H|W|13|C8
4|26|159|84|165|222|4H|W|8|CK
4|26|276|111|230|241|4S|S|11|HJ
4|26|13|83|96|134|4S|S|10|HJ
4|26|132|76|215|93|4S|S|11|HJ
4|26|283|25|307|264|4S|S|11|HJ
4|26|103|261|289|308|4S|S|10|HJ
4|26|171|154|74|85|4S|S|10|HJ
4|26|14|164|57|38|4S|S|11|HJ
4|26|71|250|296|131|4S|S|11|HJ
4|26|167|270|88|189|4S|S|10|HJ
4|27|159|84|165|222|6S|S|11|C3
4|27|276|111|230|241|3N|N|12|C6
4|27|13|83|96|134|3N|N|11|ST
4|27|132|76|215|93|3N|S|11|D2
4|27|283|25|307|264|3N|S|11|D6
4|27|103|261|289|308|3N|N|12|C6
4|27|171|154|74|85|3N|N|12|C6
4|27|14|164|57|38|3N|N|10|ST
4|27|71|250|296|131|3N|S|11|D2
4|27|167|270|88|189|3N|S|10|D4
4|28|159|84|165|222|3N|S|12|S4
4|28|276|111|230|241|3N|S|10|HT
4|28|13|83|96|134|3N|S|12|HT
4|28|132|76|215|93|5C|N|11|HK
4|28|283|25|307|264|3N|N|10|HK
4|28|103|261|289|308|3N|N|11|HK
4|28|171|154|74|85|3N|N|11|HK
4|28|14|164|57|38|3N|N|11|HK
4|28|71|250|296|131|3C|N|10|HK
4|28|167|270|88|189|3N|N|11|HK
4|29|159|84|165|222|4H|E|10|C9
4|29|276|111|230|241|4H|E|10|C4
4|29|13|83|96|134|4H|E|10|D7
4|29|132|76|215|93|3N|E|9|S3
4|29|283|25|307|264|4H|W|11|D5
4|29|103|261|289|308|4H|E|10|D5
4|29|171|154|74|85|3N|E|11|S3
4|29|14|164|57|38|4H|E|11|C3
4|29|71|250|296|131|3N|E|8|H5
4|29|167|270|88|189|4H|E|12|D6
4|3|240|284|301|47|3N|N|10|S8
4|3|84|111|222|241|2H|S|10|H2
4|3|13|83|96|134|4H|N|10|D8
4|3|132|76|215|93|4H|S|10|H2
4|3|115|300|129|27|1N|N|8|S6
4|3|103|261|289|308|4H|N|10|HK
4|3|171|154|74|85|2H|S|10|H2
4|3|14|133|57|179|4H|N|10|S6
4|3|71|256|296|142|4H|S|10|D9
4|3|167|270|88|189|1N|N|8|S6
4|30|159|84|165|222|4H|W|10|DQ
4|30|276|111|230|241|4SX|N|8|C3
4|30|13|83|96|134|4SX|N|8|D3
4|30|132|76|215|93|4H|W|10|DQ
4|30|283|25|307|264|4H|E|9|SQ
4|30|103|261|289|308|4H|E|10|SQ
4|30|171|154|74|85|4H|E|10|SQ
4|30|14|164|57|38|4SX|N|8|S3
4|30|71|250|296|131|4SX|S|8|HK
4|30|167|270|88|189|4H|E|10|SQ
4|31|159|84|165|222|3N|S|10|S6
4|31|276|111|230|241|3N|N|11|S4
4|31|13|83|96|134|3N|N|12|S3
4|31|132|76|215|93|3N|N|11|S2
4|31|283|25|307|264|3N|S|12|H5
4|31|103|261|289|308|3N|S|11|S6
4|31|171|154|74|85|3N|S|11|H5
4|31|14|164|57|38|3N|S|11|C6
4|31|71|250|296|131|3N|N|10|S5
4|31|167|270|88|189|3N|S|10|S5
4|32|159|84|165|222|2H|E|7|D8
4|32|276|111|230|241|3C|E|9|S6
4|32|13|83|96|134|2N|W|8|C3
4|32|132|76|215|93|2N|W|8|S3
4|32|283|25|307|264|2N|W|8|C2
4|32|103|261|289|308|2N|W|7|C4
4|32|171|154|74|85|1N|W|7|S3
4|32|14|164|57|38|4H|E|7|S2
4|32|71|250|296|131|2H|W|8|S3
4|32|167|270|88|189|2H|W|8|S3
4|4|240|284|301|47|3N|N|10|HJ
4|4|84|111|222|241|3H|W|9|H5
4|4|13|83|96|134|3D|S|10|HT
4|4|132|76|215|93|3D|S|11|HT
4|4|115|300|129|27|3N|N|10|HK
4|4|103|261|289|308|3N|N|10|HK
4|4|171|154|74|85|3N|N|11|HK
4|4|14|133|57|179|3N|N|10|HK
4|4|71|256|296|142|4SX|W|8|DK
4|4|167|270|88|189|3N|N|10|HK
4|5|240|284|301|47|3N|W|7|CK
4|5|84|111|222|241|3C|E|11|HA
4|5|13|83|96|134|3HX|S|8|CJ
4|5|132|76|215|93|3N|W|7|S2
4|5|115|300|129|27|5D|E|8|HA
4|5|103|261|289|308|5D|E|10|HK
4|5|171|154|74|85|3C|E|11|HK
4|5|14|133|57|179|4S|W|6|H8
4|5|71|256|296|142|1N|W|7|S2
4|5|167|270|88|189|4S|E|10|HA
4|6|240|284|301|47|3H|S|8|HT
4|6|84|111|222|241|3D|E|10|S3
4|6|13|83|96|134|1N|E|7|H5
4|6|132|76|215|93|2H|S|7|HT
4|6|115|300|129|27|2H|S|8|CK
4|6|103|261|289|308|3D|E|9|S2
4|6|171|154|74|85|2H|S|6|HT
4|6|14|133|57|179|2S|N|8|C5
4|6|71|256|296|142|2S|N|10|D2
4|6|167|270|88|189|2H|S|8|HT
4|7|240|284|301|47|3N|W|10|SA
4|7|84|111|222|241|5C|W|11|SA
4|7|13|83|96|134|5C|W|11|DA
4|7|132|76|215|93|3N|W|8|ST
4|7|115|300|129|27|3N|W|8|SQ
4|7|103|261|289|308|5C|W|11|SA
4|7|171|154|74|85|6C|W|11|SA
4|7|14|133|57|179|3N|W|8|ST
4|7|71|256|296|142|3N|W|10|H7
4|7|167|270|88|189|3N|W|7|SA
4|8|240|284|301|47|4S|W|9|H3
4|8|84|111|222|241|4S|E|9|D7
