2|9|257|309|292|232|3N|E|11|S5
2|9|123|68|252|18|3N|W|11|SK
2|9|185|91|77|126|3N|W|11|SK
2|9|51|168|161|72|3N|W|11|C4
3|1|24|304|225|266|4H|N|9|S3
3|1|288|17|188|61|4H|S|10|D2
3|1|64|122|245|56|3N|S|10|C6
3|1|62|105|141|82|4H|N|11|S3
3|1|255|68|306|18|4H|S|10|D2
3|1|257|294|292|137|3N|S|11|C3
3|1|123|91|252|126|3N|N|8|S2
3|1|51|309|161|232|4H|S|10|C5
3|1|109|185|269|77|4H|S|10|D2
3|1|259|210|290|128|3N|S|8|S6
3|10|24|304|225|266|2S|N|9|CA
3|10|288|17|188|61|3D|E|8|S5
3|10|64|122|245|56|3D|E|8|S5
3|10|62|105|141|82|2H|E|8|C2
3|10|255|68|306|18|2H|W|9|CJ
3|10|257|294|292|137|3D|E|9|D3
3|10|123|91|252|126|2H|E|8|C2
3|10|51|309|161|232|2H|E|8|C4
3|10|109|185|269|77|2S|S|9|C7
3|10|259|210|290|128|2S|N|9|CA
3|11|24|304|225|266|4H|S|9|DK
3|11|288|17|188|61|4H|S|9|DK
3|11|64|122|245|56|4H|S|9|DK
3|11|62|105|141|82|3D|W|9|H6
3|11|255|68|306|18|4H|S|10|DK
3|11|257|294|292|137|3H|S|9|DK
3|11|123|91|252|126|3DX|W|10|SA
3|11|51|309|161|232|3D|W|7|H6
3|11|109|185|269|77|3D|W|7|H6
3|11|259|210|290|128|4H|S|10|DK
3|12|24|304|225|266|3H|S|5|S5
3|12|288|17|188|61|2S|W|9|DA
3|12|64|122|245|56|2S|W|9|DA
3|12|62|105|141|82|2S|E|9|DT
3|12|255|68|306|18|2S|W|9|C4
3|12|257|294|292|137|2S|E|8|D3
3|12|123|91|252|126|2S|W|9|DA
3|12|51|309|161|232|2S|E|9|D3
3|12|109|185|269|77|2S|E|9|SJ
3|12|259|210|290|128|2S|W|8|SK
3|13|24|304|225|266|4S|E|11|SQ
3|13|288|17|188|61|6S|E|11|SQ
3|13|64|122|245|56|4S|E|11|D2
3|13|62|105|141|82|4S|E|11|D2
3|13|255|68|306|18|4S|E|11|SJ
3|13|257|294|292|137|4S|E|11|D8
3|13|123|91|252|126|6S|E|11|SQ
3|13|51|309|161|232|4S|W|12|D3
3|13|109|185|269|77|4S|E|11|SQ
3|13|259|210|290|128|4S|E|11|SQ
3|14|24|304|225|266|3N|S|11|S3
3|14|288|17|188|61|3N|N|11|S8
3|14|64|122|245|56|3N|N|9|CJ
3|14|62|105|141|82|3N|S|10|CJ
3|14|255|68|306|18|3N|N|11|S6
3|14|257|294|292|137|3N|N|10|CJ
3|14|123|91|252|126|3N|S|10|D4
3|14|51|309|161|232|3N|N|10|CJ
3|14|109|185|269|77|3N|N|11|CJ
3|14|259|210|290|128|3N|N|10|CJ
3|15|24|304|225|266|2HX|W|6|HK
3|15|288|17|188|61|2H|W|4|D2
3|15|64|122|245|56|2H|W|6|D2
3|15|62|105|141|82|2HX|W|6|HK
3|15|255|68|306|18|3C|S|9|DJ
3|15|257|294|292|137|2H|W|7|D5
3|15|123|91|252|126|3D|N|9|H3
3|15|51|309|161|232|3D|N|10|CJ
3|15|109|185|269|77|3D|S|10|H5
3|15|259|210|290|128|2HX|W|6|HK
3|16|24|304|225|266|2D|S|9|HT
3|16|288|17|188|61|2C|N|7|HA
3|16|64|122|245|56|2S|N|8|CK
3|16|62|105|141|82|1S|S|6|C3
3|16|255|68|306|18|2D|S|8|C9
3|16|257|294|292|137|1N|E|7|D3
3|16|123|91|252|126|2D|S|8|C9
3|16|51|309|161|232|1N|E|7|D6
3|16|109|185|269|77|2DX|N|7|CK
3|16|259|210|290|128|2S|S|7|C3
3|17|24|262|225|180|3N|E|10|S4
3|17|288|17|188|61|3N|E|11|HQ
3|17|64|62|245|141|6C|W|11|H5
3|17|122|105|56|82|3N|E|10|S9
3|17|19|68|116|18|3N|E|11|HQ
3|17|257|294|292|137|3N|E|11|D6
3|17|123|99|252|135|3N|E|11|HQ
3|17|51|309|161|232|3N|E|11|HQ
3|17|146|168|246|72|3N|E|10|HQ
3|17|259|210|290|128|5C|W|11|H5
3|18|24|262|225|180|5D|W|12|SJ
3|18|288|17|188|61|5D|W|13|SJ
3|18|64|62|245|141|3N|W|11|C6
3|18|122|105|56|82|5D|W|11|HA
3|18|19|68|116|18|5D|E|11|HJ
3|18|257|294|292|137|3N|W|11|H4
3|18|123|99|252|135|6D|E|13|D3
3|18|51|309|161|232|6D|E|11|HJ
3|18|146|168|246|72|6D|W|11|HA
3|18|259|210|290|128|6D|E|11|HJ
3|19|24|262|225|180|2S|N|8|C4
3|19|288|17|188|61|1N|W|7|SQ
3|19|64|62|245|141|3S|N|8|DT
3|19|122|105|56|82|2S|N|8|C2
3|19|19|68|116|18|2S|N|8|S7
3|19|257|294|292|137|3H|S|8|DA
3|19|123|99|252|135|2S|N|8|S7
3|19|51|309|161|232|2S|N|8|S3
3|19|146|168|246|72|2S|N|8|D5
3|19|259|210|290|128|3N|W|7|SQ
3|2|24|304|225|266|5CX|N|10|SA
3|2|288|17|188|61|5SX|E|8|DA
3|2|64|122|245|56|5CX|N|10|SA
3|2|62|105|141|82|5CX|N|10|SK
3|2|255|68|306|18|5CX|N|10|SK
3|2|257|294|292|137|5C|N|10|CA
3|2|123|91|252|126|5C|N|10|SA
3|2|51|309|161|232|5C|N|10|SK
3|2|109|185|269|77|5CX|N|10|CA
3|2|259|210|290|128|5CX|N|10|SA
3|20|24|262|225|180|3N|E|8|DJ
3|20|288|17|188|61|5C|W|11|D5
3|20|64|62|245|141|3N|E|9|DJ
3|20|122|105|56|82|3N|W|9|D5
3|20|19|68|116|18|3N|W|10|HT
3|20|257|294|292|137|3NXX|W|9|D5
3|20|123|99|252|135|3DX|S|5|HK
3|20|51|309|161|232|3N|W|9|D5
3|20|146|168|246|72|3N|W|11|HT
3|20|259|210|290|128|3N|W|9|D5
3|21|24|262|225|180|4S|S|10|HA
3|21|288|17|188|61|5S|S|12|D7
3|21|64|62|245|141|5S|N|10|HK
3|21|122|105|56|82|6S|S|12|D7
3|21|19|68|116|18|5S|N|10|CT
3|21|257|294|292|137|4S|N|10|HK
3|21|123|99|252|135|4S|S|10|HA
3|21|51|309|161|232|4S|S|12|D3
3|21|146|168|246|72|6S|S|10|HA
3|21|259|210|290|128|5S|S|12|D3
3|22|24|262|225|180|2N|E|9|S7
3|22|288|17|188|61|3N|E|8|S5
3|22|64|62|245|141|1N|S|4|H5
3|22|122|105|56|82|3N|E|9|D4
3|22|19|68|116|18|3N|E|8|DT
3|22|257|294|292|137|3N|E|9|S5
3|22|123|99|252|135|3N|E|8|S7
3|22|51|309|161|232|3N|E|8|D4
3|22|146|168|246|72|2N|W|9|S9
3|22|259|210|290|128|2H|W|8|D6
3|23|24|262|225|180|2S|E|7|D9
3|23|288|17|188|61|1N|N|7|S6
3|23|64|62|245|141|2C|W|8|DA
3|23|122|105|56|82|1N|W|6|D4
3|23|19|68|116|18|2C|W|9|DA
3|23|257|294|292|137|2C|W|9|DA
3|23|123|99|252|135|1N|N|8|S2
3|23|51|309|161|232|2C|E|9|CA
3|23|146|168|246|72|1N|N|8|S2
3|23|259|210|290|128|P||0
3|24|24|262|225|180|3N|W|12|CT
3|24|288|17|188|61|3N|E|12|H5
3|24|64|62|245|141|3N|W|12|CT
3|24|122|105|56|82|3N|W|12|CT
3|24|19|68|116|18|3N|E|12|CT
3|24|257|294|292|137|3N|W|12|CT
3|24|123|99|252|135|3N|W|12|C9
3|24|51|309|161|232|3N|W|12|CT
3|24|146|168|246|72|3N|W|12|SJ
3|24|259|210|290|128|3N|E|11|H5
3|25|24|262|225|180|4H|S|11|DT
3|25|288|17|188|61|4S|S|11|DT
3|25|64|62|245|141|6H|S|12|S8
3|25|122|105|56|82|4H|S|11|DT
3|25|19|68|116|18|6H|N|12|CQ
3|25|257|294|292|137|3N|S|7|DT
3|25|123|99|252|135|4H|S|11|DT
3|25|51|309|161|232|4H|S|11|DT
3|25|146|168|246|72|4H|S|11|DT
3|25|259|210|290|128|6H|S|11|DT
3|26|24|262|225|180|1D|W|9|C7
3|26|288|17|188|61|3N|W|6|C5
3|26|64|62|245|141|1D|W|9|C5
3|26|122|105|56|82|3N|W|8|C5
3|26|19|68|116|18|3S|W|10|C7
3|26|257|294|292|137|3N|W|7|DT
3|26|123|99|252|135|2H|W|8|C5
3|26|51|309|161|232|4S|W|10|DT
3|26|146|168|246|72|3N|W|9|C3
3|26|259|210|290|128|3N|W|5|C5
3|27|24|262|225|180|3H|W|10|CT
3|27|288|17|188|61|4H|W|8|D7
3|27|64|62|245|141|4H|W|8|D3
3|27|122|105|56|82|4S|W|10|S3
3|27|19|68|116|18|4HX|W|10|S4
3|27|257|294|292|137|4H|W|10|S3
3|27|123|99|252|135|4HX|W|8|D3
3|27|51|309|161|232|4DX|S|11|S8
3|27|146|168|246|72|4H|W|9|D4
3|27|259|210|290|128|5DX|S|8|HA
3|28|24|262|225|180|3D|E|9|SK
3|28|288|17|188|61|5D|E|9|SK
3|28|64|62|245|141|3N|E|8|S4
3|28|122|105|56|82|3N|W|9|HQ
3|28|19|68|116|18|5DX|W|9|HQ
3|28|257|294|292|137|3N|W|9|HQ
3|28|123|99|252|135|3NX|W|8|S4
3|28|51|309|161|232|3NX|W|9|HQ
3|28|146|168|246|72|4D|W|9|HQ
3|28|259|210|290|128|3D|W|9|HQ
3|29|24|262|225|180|4H|N|10|D4
3|29|288|17|188|61|4H|N|10|S5
3|29|64|62|245|141|4S|S|10|C8
3|29|122|105|56|82|4H|N|10|D4
3|29|19|68|116|18|6S|S|10|S6
3|29|257|294|292|137|4S|S|10|C8
3|29|123|99|252|135|4S|N|10|S3
3|29|51|309|161|232|3S|S|10|C8
3|29|146|168|246|72|4S|S|10|C5
3|29|259|210|290|128|4S|S|10|H4
3|3|24|304|225|266|2N|E|7|S8
3|3|288|17|188|61|1N|W|9|SK
3|3|64|122|245|56|1N|W|8|SK
3|3|62|105|141|82|1N|W|9|SK
3|3|255|68|306|18|3N|W|9|SK
3|3|257|294|292|137|1N|W|9|SK
3|3|123|91|252|126|2N|W|9|SK
3|3|51|309|161|232|3H|W|7|SK
3|3|109|185|269|77|1H|W|7|SK
3|3|259|210|290|128|1N|W|9|SK
3|30|24|262|225|180|2N|N|11|H4
3|30|288|17|188|61|1N|N|10|C5
3|30|64|62|245|141|4H|S|5|C9
3|30|122|105|56|82|3N|N|5|HA
3|30|19|68|116|18|3N|N|5|HK
3|30|257|294|292|137|1N|E|7|DK
3|30|123|99|252|135|1N|S|9|H3
3|30|51|309|161|232|3N|N|10|C3
3|30|146|168|246|72|1S|N|10|HA
3|30|259|210|290|128|3D|S|9|CT
3|31|24|262|225|180|3N|N|10|S2
3|31|288|17|188|61|3N|N|10|D5
3|31|64|62|245|141|3N|N|11|S2
3|31|122|105|56|82|3N|N|11|H2
3|31|19|68|116|18|3DX|W|5|SA
3|31|257|294|292|137|3N|N|11|D5
3|31|123|99|252|135|2DX|W|7|SK
3|31|51|309|161|232|3N|N|10|H2
3|31|146|168|246|72|3N|N|10|D6
3|31|259|210|290|128|3N|N|11|H3
3|32|24|262|225|180|2H|E|8|C8
3|32|288|17|188|61|1N|W|8|S3
3|32|64|62|245|141|1N|W|9|S3
3|32|122|105|56|82|3N|W|9|S3
3|32|19|68|116|18|1N|W|8|S3
3|32|257|294|292|137|1N|W|9|S4
3|32|123|99|252|135|1N|W|8|C4
3|32|51|309|161|232|1N|W|7|S3
3|32|146|168|246|72|1N|W|9|S4
3|32|259|210|290|128|2H|E|8|C3
3|4|24|304|225|266|2H|S|9|D4
3|4|288|17|188|61|3N|E|10|D3
3|4|64|122|245|56|2S|E|9|HQ
3|4|62|105|141|82|2S|E|9|HQ
3|4|255|68|306|18|3SX|E|9|HQ
3|4|257|294|292|137|3N|W|9|HJ
3|4|123|91|252|126|3N|E|10|HQ
3|4|51|309|161|232|3H|N|7|SK
3|4|109|185|269|77|3N|E|9|HJ
3|4|259|210|290|128|2S|E|7|HQ
3|5|24|304|225|266|2S|S|8|H6
3|5|288|17|188|61|4S|S|8|S8
3|5|64|122|245|56|1C|N|7|C2
3|5|62|105|141|82|2S|N|7|DK
3|5|255|68|306|18|1C|N|5|HK
3|5|257|294|292|137|1C|N|5|HK
3|5|123|91|252|126|3DX|W|8|SA
3|5|51|309|161|232|4S|N|7|HK
3|5|109|185|269|77|2D|W|7|SA
3|5|259|210|290|128|3S|S|8|H2
3|6|24|304|225|266|3N|W|11|HK
3|6|288|17|188|61|6D|E|12|C6
3|6|64|122|245|56|5D|E|12|HK
3|6|62|105|141|82|6D|E|12|CJ
3|6|255|68|306|18|3N|W|11|HK
3|6|257|294|292|137|3N|W|11|S2
3|6|123|91|252|126|3N|W|11|HK
3|6|51|309|161|232|6D|E|12|SJ
3|6|109|185|269|77|3N|W|12|D5
3|6|259|210|290|128|6N|W|10|HK
3|7|24|304|225|266|3H|E|7|ST
3|7|288|17|188|61|3H|E|8|ST
3|7|64|122|245|56|3S|N|8|HK
3|7|62|105|141|82|3H|E|8|D9
3|7|255|68|306|18|2S|S|10|S2
3|7|257|294|292|137|2S|S|10|H2
3|7|123|91|252|126|3S|S|10|H3
3|7|51|309|161|232|2S|N|9|HK
3|7|109|185|269|77|3S|N|10|HK
3|7|259|210|290|128|2S|S|10|H3
3|8|24|304|225|266|3C|W|8|D2
3|8|288|17|188|61|3N|W|9|HA
3|8|64|122|245|56|4C|E|8|S4
3|8|62|105|141|82|5DX|E|10|S2
3|8|255|68|306|18|5C|W|8|S3
3|8|257|294|292|137|4C|E|8|S5
3|8|123|91|252|126|5DX|E|10|S4
3|8|51|309|161|232|3N|E|8|S5
3|8|109|185|269|77|3N|E|10|S5
3|8|259|210|290|128|3C|E|10|H2
3|9|24|304|225|266|2H|E|7|C6
3|9|288|17|188|61|2S|S|9|HQ
3|9|64|122|245|56|1N|S|9|CK
3|9|62|105|141|82|3S|S|9|HQ
3|9|255|68|306|18|3S|S|10|HQ
3|9|257|294|292|137|2S|S|7|HQ
3|9|123|91|252|126|2H|E|8|S7
3|9|51|309|161|232|2S|S|8|HQ
3|9|109|185|269|77|1N|S|9|CT
3|9|259|210|290|128|2H|E|8|S3
4|1|62|17|141|61|4H|E|8|DK
4|1|63|122|8|56|3N|W|8|H6
4|1|257|105|292|82|3N|E|8|H3
4|1|64|120|245|148|5DX|E|10|C2
4|1|51|255|161|306|3N|W|9|D4
4|1|19|91|116|126|3N|W|7|C4
4|1|259|309|290|232|3N|W|8|S2
4|1|123|168|252|72|3N|W|7|S8
4|1|146|304|246|266|3N|W|7|S2
4|1|288|210|188|128|3N|W|7|H6
4|10|62|17|141|61|2S|S|8|DK
4|10|63|122|8|56|3S|S|8|DK
4|10|257|105|292|82|2D|E|10|DA
4|10|64|120|245|148|2S|N|9|D2
4|10|51|255|161|306|2H|E|10|H4
4|10|19|91|116|126|2H|W|9|HJ
4|10|259|309|290|232|3S|S|9|DK
4|10|123|168|252|72|2S|S|8|DK
4|10|146|304|246|266|3S|S|9|DK
4|10|288|210|188|128|2D|W|9|SK
4|11|62|17|141|61|5C|N|11|D2
4|11|63|122|8|56|3N|S|11|D5
4|11|257|105|292|82|5C|N|11|H3
4|11|64|120|245|148|5C|N|11|DQ
4|11|51|255|161|306|5C|N|11|D6
4|11|19|91|116|126|3N|N|6|D6
4|11|259|309|290|232|5C|N|11|D2
4|11|123|168|252|72|5C|N|11|D6
4|11|146|304|246|266|5C|N|11|D2
4|11|288|210|188|128|3N|S|11|D4
4|12|62|17|141|61|6C|W|10|SA
4|12|63|122|8|56|6C|W|10|D8
4|12|257|105|292|82|4H|E|8|D3
4|12|64|120|245|148|4H|E|10|CQ
4|12|51|255|161|306|4H|E|9|SK
4|12|19|91|116|126|4H|E|9|CQ
4|12|259|309|290|232|3N|W|9|S7
4|12|123|168|252|72|4H|E|10|D6
4|12|146|304|246|266|6C|E|11|SQ
4|12|288|210|188|128|4H|E|9|SK
4|13|62|17|141|61|3N|E|10|HK
4|13|63|122|8|56|3H|W|8|C2
4|13|257|105|292|82|3C|E|9|S7
4|13|64|120|245|148|4S|N|11|H8
4|13|51|255|161|306|3S|N|11|H8
4|13|19|91|116|126|4H|W|8|C2
4|13|259|309|290|232|4SX|N|10|H8
4|13|123|168|252|72|4S|N|11|H8
4|13|146|304|246|266|3S|N|11|H5
4|13|288|210|188|128|2H|W|8|C2
4|14|62|17|141|61|4H|S|11|DA
4|14|63|122|8|56|4H|S|10|DA
4|14|257|105|292|82|4H|S|10|DA
4|14|64|120|245|148|4D|W|8|C3
4|14|51|255|161|306|4H|S|10|DA
4|14|19|91|116|126|4H|S|11|DA
4|14|259|309|290|232|4H|S|10|DA
4|14|123|168|252|72|5CX|W|10|C3
4|14|146|304|246|266|4H|S|11|DA
4|14|288|210|188|128|4H|S|11|DA
4|15|62|17|141|61|3N|S|12|SJ
4|15|63|122|8|56|6N|S|10|D2
4|15|257|105|292|82|3N|S|13|SJ
4|15|64|120|245|148|3N|S|12|S5
4|15|51|255|161|306|6C|S|10|H2
4|15|19|91|116|126|3N|S|12|ST
4|15|259|309|290|232|3N|S|12|ST
4|15|123|168|252|72|6N|N|11|D6
4|15|146|304|246|266|6N|S|11|SJ
4|15|288|210|188|128|3N|S|9|D5
4|16|62|17|141|61|4H|S|12|H3
4|16|63|122|8|56|4H|S|12|C5
4|16|257|105|292|82|4H|S|11|H3
4|16|64|120|245|148|4H|S|12|H3
4|16|51|255|161|306|4H|S|11|D4
4|16|19|91|116|126|4H|S|11|C5
4|16|259|309|290|232|4H|S|11|H3
4|16|123|168|252|72|4H|S|12|H2
4|16|146|304|246|266|4H|S|11|CJ
4|16|288|210|188|128|4H|N|11|D5
4|17|62|234|141|310|2S|W|6|D5
4|17|63|122|8|56|2N|E|7|CT
4|17|68|105|18|82|3N|W|7|HJ
4|17|64|120|245|148|3C|W|5|D8
4|17|99|255|135|306|2D|E|8|SK
4|17|10|91|294|126|3D|E|9|SK
4|17|185|309|77|232|2N|E|9|CT
4|17|123|259|252|290|4D|E|8|SK
4|17|146|304|246|266|2C|N|7|H6
4|17|262|210|180|128|2N|E|9|CT
4|18|62|234|141|310|4S|N|12|CQ
4|18|63|122|8|56|6SX|N|12|CQ
4|18|68|105|18|82|6C|S|9|S8
4|18|64|120|245|148|6N|S|13|H2
4|18|99|255|135|306|6SX|N|12|CQ
4|18|10|91|294|126|6N|S|12|D6
4|18|185|309|77|232|6S|N|13|H5
4|18|123|259|252|290|6S|N|12|CQ
4|18|146|304|246|266|6S|N|12|CQ
4|18|262|210|180|128|6S|N|12|S6
4|19|62|234|141|310|4S|S|11|D3
4|19|63|122|8|56|4S|S|11|D3
4|19|68|105|18|82|4S|S|11|D5
4|19|64|120|245|148|5S|S|11|C6
4|19|99|255|135|306|4S|S|11|D6
4|19|10|91|294|126|5S|S|11|C6
4|19|185|309|77|232|4S|S|10|C6
4|19|123|259|252|290|4S|S|11|C6
4|19|146|304|246|266|4S|S|11|D7
4|19|262|210|180|128|4S|S|11|D3
4|2|62|17|141|61|1D|E|8|SQ
4|2|63|122|8|56|1D|E|7|SQ
4|2|257|105|292|82|2H|N|7|CK
4|2|64|120|245|148|3C|W|9|S7
4|2|51|255|161|306|3N|E|7|SQ
4|2|19|91|116|126|3C|E|9|H5
4|2|259|309|290|232|3C|E|9|SQ
4|2|123|168|252|72|3N|E|7|H6
4|2|146|304|246|266|3N|E|10|SQ
4|2|288|210|188|128|2D|E|8|SQ
4|20|62|234|141|310|3N|W|8|SQ
4|20|63|122|8|56|5C|W|9|SK
4|20|68|105|18|82|5C|W|11|D4
4|20|64|120|245|148|3SX|N|7|DK
4|20|99|255|135|306|2SX|N|8|DK
4|20|10|91|294|126|3S|N|8|DK
4|20|185|309|77|232|3SX|N|8|DK
4|20|123|259|252|290|2SX|N|8|DK
4|20|146|304|246|266|3C|W|11|SK
4|20|262|210|180|128|3C|E|11|S5
4|21|62|234|141|310|3N|W|11|SQ
4|21|63|122|8|56|3N|W|11|H2
4|21|68|105|18|82|3N|W|10|SQ
4|21|64|120|245|148|3N|W|10|SQ
4|21|99|255|135|306|3N|W|11|D5
4|21|10|91|294|126|3N|W|10|SQ
4|21|185|309|77|232|3N|W|9|SQ
4|21|123|259|252|290|3N|W|10|SQ
4|21|146|304|246|266|3N|E|10|HT
4|21|262|210|180|128|3N|W|10|SQ
4|22|62|234|141|310|1N|N|8|D4
4|22|63|122|8|56|2H|N|8|S4
4|22|68|105|18|82|3D|E|9|HQ
4|22|64|120|245|148|2D|E|9|HQ
4|22|99|255|135|306|1N|E|7|C3
4|22|10|91|294|126|3D|E|8|HQ
4|22|185|309|77|232|1N|N|7|D2
4|22|123|259|252|290|2H|N|8|S4
4|22|146|304|246|266|2H|N|8|S4
4|22|262|210|180|128|2H|S|7|C9
4|23|62|234|141|310|2S|N|9|HT
4|23|63|122|8|56|3S|S|9|HA
4|23|68|105|18|82|4S|S|9|HA
4|23|64|120|245|148|4S|S|9|HA
4|23|99|255|135|306|2S|S|10|HA
4|23|10|91|294|126|3H|W|6|SA
4|23|185|309|77|232|3S|S|9|HA
4|23|123|259|252|290|4S|S|9|HA
4|23|146|304|246|266|2H|W|7|SA
4|23|262|210|180|128|2S|N|10|HT
4|24|62|234|141|310|2D|E|10|HQ
4|24|63|122|8|56|5C|W|10|HA
4|24|68|105|18|82|2H|N|7|DK
4|24|64|120|245|148|2H|N|7|DK
4|24|99|255|135|306|2H|N|6|DK
4|24|10|91|294|126|5C|W|10|HA
4|24|185|309|77|232|3D|E|10|HQ
4|24|123|259|252|290|3D|E|10|HQ
4|24|146|304|246|266|3N|W|7|H3
4|24|262|210|180|128|3H|N|6|DK
4|25|62|234|141|310|6H|E|12|DT
4|25|63|122|8|56|6H|W|12|SA
4|25|68|105|18|82|5H|W|13|C5
4|25|64|120|245|148|6H|E|12|ST
4|25|99|255|135|306|6D|W|12|SA
4|25|10|91|294|126|6H|E|12|DT
4|25|185|309|77|232|6H|E|12|DT
4|25|123|259|252|290|6H|W|12|SA
4|25|146|304|246|266|6H|E|12|DT
4|25|262|210|180|128|6H|E|12|DT
4|26|62|234|141|310|3H|E|8|CK
4|26|63|122|8|56|4S|S|11|HJ
4|26|68|105|18|82|4S|S|11|HJ
4|26|64|120|245|148|4S|S|11|HJ
4|26|99|255|135|306|4S|S|11|HJ
4|26|10|91|294|126|4S|S|10|HJ
4|26|185|309|77|232|4S|S|11|HJ
4|26|123|259|252|290|4S|S|10|HJ
4|26|146|304|246|266|4S|S|11|HJ
4|26|262|210|180|128|4S|S|11|HJ
4|27|62|234|141|310|3N|N|12|C4
4|27|63|122|8|56|3N|N|12|C6
4|27|68|105|18|82|3N|N|11|H4
4|27|64|120|245|148|3N|N|12|C7
4|27|99|255|135|306|3N|N|12|C6
4|27|10|91|294|126|3N|N|12|C7
4|27|185|309|77|232|3N|N|11|CQ
4|27|123|259|252|290|3N|N|12|C6
4|27|146|304|246|266|3N|N|12|ST
4|27|262|210|180|128|3N|N|12|C7
4|28|62|234|141|310|3N|N|12|HK
4|28|63|122|8|56|3N|N|10|HK
4|28|68|105|18|82|3N|N|11|HK
4|28|64|120|245|148|3N|N|11|HK
4|28|99|255|135|306|3N|N|10|HK
4|28|10|91|294|126|3N|N|11|SJ
4|28|185|309|77|232|5C|N|11|HK
4|28|123|259|252|290|5C|N|11|HK
4|28|146|304|246|266|3N|N|10|HK
4|28|262|210|180|128|3N|N|10|HK
4|29|62|234|141|310|3N|E|10|S2
4|29|63|122|8|56|3N|E|10|S3
4|29|68|105|18|82|4H|E|10|D7
4|29|64|120|245|148|4H|E|10|D7
4|29|99|255|135|306|4H|E|10|H4
4|29|10|91|294|126|4H|E|10|D7
4|29|185|309|77|232|4H|E|10|D7
4|29|123|259|252|290|4H|E|10|D5
4|29|146|304|246|266|4H|E|9|D7
4|29|262|210|180|128|4H|E|10|H5
4|3|62|17|141|61|3H|N|10|HA
4|3|63|122|8|56|1N|S|7|S6
4|3|257|105|292|82|4H|N|10|D8
4|3|64|120|245|148|3H|N|10|C5
4|3|51|255|161|306|4H|N|10|D2
4|3|19|91|116|126|4H|N|10|HA
4|3|259|309|290|232|3H|S|10|S5
4|3|123|168|252|72|2H|N|10|HA
4|3|146|304|246|266|1N|N|8|S6
4|3|288|210|188|128|3N|S|10|DT
4|30|62|234|141|310|4H|E|10|SQ
4|30|63|122|8|56|5H|W|10|DQ
4|30|68|105|18|82|4H|E|10|SQ
4|30|64|120|245|148|4SX|N|8|D3
4|30|99|255|135|306|3S|N|8|C3
4|30|10|91|294|126|3N|W|10|SJ
4|30|185|309|77|232|3N|W|9|H8
4|30|123|259|252|290|3NX|W|8|S7
4|30|146|304|246|266|4SX|N|8|D3
4|30|262|210|180|128|4H|E|10|SQ
4|31|62|234|141|310|3N|S|11|H5
4|31|63|122|8|56|3N|S|11|HT
4|31|68|105|18|82|3N|N|10|H6
4|31|64|120|245|148|3N|S|10|S6
4|31|99|255|135|306|3N|S|10|D4
4|31|10|91|294|126|3N|S|11|S6
4|31|185|309|77|232|3N|N|11|S2
4|31|123|259|252|290|3N|S|11|C8
4|31|146|304|246|266|3N|S|11|S6
4|31|262|210|180|128|3N|S|10|C7
4|32|62|234|141|310|4SX|S|8|SK
4|32|63|122|8|56|3N|W|8|C3
4|32|68|105|18|82|3N|W|8|C2
4|32|64|120|245|148|2C|N|6|DA
4|32|99|255|135|306|3N|W|8|C2
4|32|10|91|294|126|2S|S|7|SA
4|32|185|309|77|232|3C|W|8|S3
4|32|123|259|252|290|3N|W|7|C3
4|32|146|304|246|266|2S|S|6|HJ
4|32|262|210|180|128|2N|W|8|C3
4|4|62|17|141|61|6D|N|11|SK
4|4|63|122|8|56|3N|N|10|HK
4|4|257|105|292|82|3N|N|10|HK
4|4|64|120|245|148|3N|N|10|HK
4|4|51|255|161|306|3N|N|10|HK
4|4|19|91|116|126|3N|S|10|HT
4|4|259|309|290|232|3N|N|10|HK
4|4|123|168|252|72|3N|N|10|HK
4|4|146|304|246|266|3D|N|11|HK
4|4|288|210|188|128|3N|N|10|HK
4|5|62|17|141|61|4S|E|10|HA
4|5|63|122|8|56|3S|E|8|HA
4|5|257|105|292|82|2S|E|8|HA
4|5|64|120|245|148|4D|E|9|HA
4|5|51|255|161|306|2S|W|9|H5
4|5|19|91|116|126|3S|E|9|HA
4|5|259|309|290|232|2S|E|10|HA
4|5|123|168|252|72|5C|E|11|HA
4|5|146|304|246|266|3S|E|8|HA
4|5|288|210|188|128|3C|W|11|H6
4|6|62|17|141|61|2H|S|9|H4
4|6|63|122|8|56|3D|E|10|S6
4|6|257|105|292|82|2S|N|9|H6
4|6|64|120|245|148|3S|N|9|D2
4|6|51|255|161|306|2S|N|9|D2
4|6|19|91|116|126|2S|N|10|D2
4|6|259|309|290|232|2H|S|9|CK
4|6|123|168|252|72|3H|S|8|H4
4|6|146|304|246|266|2S|N|9|SA
4|6|288|210|188|128|3D|E|10|S6
4|7|62|17|141|61|3N|E|6|SJ
4|7|63|122|8|56|3N|W|8|SA
4|7|257|105|292|82|5C|W|11|C3
4|7|64|120|245|148|3N|W|11|H7
4|7|51|255|161|306|3N|W|8|SA
4|7|19|91|116|126|3N|W|10|SA
4|7|259|309|290|232|3N|W|8|SQ
4|7|123|168|252|72|3N|W|11|SA
4|7|146|304|246|266|6C|W|10|SA
4|7|288|210|188|128|3N|W|8|S9
4|8|62|17|141|61|4S|W|9|H5
4|8|63|122|8|56|4S|W|10|H3
4|8|257|105|292|82|4S|W|11|D7
4|8|64|120|245|148|4S|W|10|H5
4|8|51|255|161|306|4S|W|10|C3
