2|9|239|174|282|155|3N|W|11|C7
2|9|244|58|50|235|3N|W|11|C8
2|9|211|119|258|67|3N|W|10|H3
2|9|169|224|166|92|3N|E|10|H2
2|9|102|173|94|187|3N|W|11|C6
2|9|205|298|208|209|3N|W|12|SK
2|9|34|286|52|33|3N|W|11|C4
2|9|191|147|302|177|3N|W|11|SK
3|1|175|178|204|45|4H|S|10|D2
3|1|58|150|235|69|3N|N|8|S2
3|1|174|224|155|92|4H|N|10|S2
3|1|211|59|258|196|4H|S|10|C3
3|1|169|298|166|209|4H|N|9|C4
3|1|79|119|44|67|4H|N|10|S5
3|1|205|286|208|33|4H|S|10|C5
3|1|139|173|291|187|4H|N|10|S2
3|1|268|147|130|177|4H|N|11|S2
3|1|34|214|52|121|4H|N|9|S2
3|10|175|178|204|45|2S|N|10|HJ
3|10|58|150|235|69|2H|E|7|C2
3|10|174|224|155|92|2S|N|8|CA
3|10|211|59|258|196|3D|W|9|D6
3|10|169|298|166|209|2H|E|8|H4
3|10|79|119|44|67|2S|N|8|CA
3|10|205|286|208|33|2S|N|8|CA
3|10|139|173|291|187|2H|W|7|CJ
3|10|268|147|130|177|2S|N|8|CA
3|10|34|214|52|121|2H|E|8|H6
3|11|175|178|204|45|4H|S|10|DK
3|11|58|150|235|69|3DX|W|8|SK
3|11|174|224|155|92|4H|S|10|DK
3|11|211|59|258|196|4H|S|8|DK
3|11|169|298|166|209|3D|E|8
3|11|79|119|44|67|5H|S|10|DK
3|11|205|286|208|33|4H|S|10|DK
3|11|139|173|291|187|3D|W|7|H6
3|11|268|147|130|177|3DX|W|9|SK
3|11|34|214|52|121|3DX|W|9|SA
3|12|175|178|204|45|2S|W|9|DA
3|12|58|150|235|69|2S|E|8|D3
3|12|174|224|155|92|2S|E|9|DT
3|12|211|59|258|196|2S|E|10|C3
3|12|169|298|166|209|2S|E|8|D2
3|12|79|119|44|67|2S|W|10|H3
3|12|205|286|208|33|2S|E|8|H2
3|12|139|173|291|187|2S|E|10|C3
3|12|268|147|130|177|2S|E|8|DT
3|12|34|214|52|121|2S|E|6|D3
3|13|175|178|204|45|4S|E|12|CT
3|13|58|150|235|69|4S|E|11|SQ
3|13|174|224|155|92|5S|E|11|D2
3|13|211|59|258|196|4S|E|11|D2
3|13|169|298|166|209|6S|E|11|D2
3|13|79|119|44|67|6S|E|11|D3
3|13|205|286|208|33|4S|E|11|D8
3|13|139|173|291|187|4S|E|11|SQ
3|13|268|147|130|177|4S|E|11|D2
3|13|34|214|52|121|4S|E|11|SQ
3|14|175|178|204|45|3N|S|11|S2
3|14|58|150|235|69|3N|S|11|S5
3|14|174|224|155|92|3N|N|9|CJ
3|14|211|59|258|196|4H|S|9|SA
3|14|169|298|166|209|3N|N|11|CJ
3|14|79|119|44|67|3N|N|11|CJ
3|14|205|286|208|33|3N|N|10|CJ
3|14|139|173|291|187|3N|N|11|S6
3|14|268|147|130|177|3N|S|10|S3
3|14|34|214|52|121|3N|S|10|S6
3|15|175|178|204|45|2S|N|9|H3
3|15|58|150|235|69|4D|N|9|H2
3|15|174|224|155|92|2H|W|4|D2
3|15|211|59|258|196|2H|W|6|D5
3|15|169|298|166|209|1N|N|8|H3
3|15|79|119|44|67|3N|S|8|H5
3|15|205|286|208|33|2H|W|6|D5
3|15|139|173|291|187|2H|W|6|D5
3|15|268|147|130|177|2H|W|6|D2
3|15|34|214|52|121|2H|W|7|D5
3|16|175|178|204|45|1N|E|6|SQ
3|16|58|150|235|69|3D|S|7|C9
3|16|174|224|155|92|2DX|E|5|SK
3|16|211|59|258|196|2HX|W|5|CJ
3|16|169|298|166|209|2H|E|6|HJ
3|16|79|119|44|67|1S|S|7|C3
3|16|205|286|208|33|2HX|W|4|HJ
3|16|139|173|291|187|1S|S|6|C9
3|16|268|147|130|177|1N|E|7|D6
3|16|34|214|52|121|3S|S|7|C9
3|17|175|239|204|282|3N|E|11|HQ
3|17|58|150|235|69|3N|E|11|S4
3|17|244|211|50|258|3N|E|11|S9
3|17|112|174|251|155|3N|E|10|HQ
3|17|169|298|166|209|3N|E|11|HQ
3|17|79|119|44|67|3N|W|10|HQ
3|17|173|191|187|302|3N|E|10|HJ
3|17|139|205|291|208|4N|E|10|S9
3|17|268|124|130|147|4S|W|10|H2
3|17|34|214|52|121|3N|E|10|HQ
3|18|175|239|204|282|6D|E|11|HJ
3|18|58|150|235|69|6D|E|11|HJ
3|18|244|211|50|258|6D|W|12|HJ
3|18|112|174|251|155|6D|E|12|C2
3|18|169|298|166|209|3N|W|11|H7
3|18|79|119|44|67|6D|E|11|HJ
3|18|173|191|187|302|6D|E|11|HJ
3|18|139|205|291|208|3N|W|11|H7
3|18|268|124|130|147|5D|W|12|SJ
3|18|34|214|52|121|5D|W|12|SJ
3|19|175|239|204|282|3S|N|8|C4
3|19|58|150|235|69|2S|N|8|S7
3|19|244|211|50|258|4SX|N|7|C3
3|19|112|174|251|155|1N|W|6|SQ
3|19|169|298|166|209|3C|E|8|H9
3|19|79|119|44|67|2N|W|7|SQ
3|19|173|191|187|302|3C|W|7|SJ
3|19|139|205|291|208|3S|N|8|C5
3|19|268|124|130|147|3S|N|8|S3
3|19|34|214|52|121|3C|W|8|SQ
3|2|175|178|204|45|5C|N|10|SK
3|2|58|150|235|69|5CX|N|10|SQ
3|2|174|224|155|92|5C|N|10|SA
3|2|211|59|258|196|4S|E|7|DK
3|2|169|298|166|209|4S|E|9|DA
3|2|79|119|44|67|5CX|S|10|SA
3|2|205|286|208|33|5SX|E|8|DK
3|2|139|173|291|187|5CX|N|10|SK
3|2|268|147|130|177|4S|E|8|DK
3|2|34|214|52|121|6CX|N|10|SA
3|20|175|239|204|282|3N|E|9|DK
3|20|58|150|235|69|3N|W|11|HT
3|20|244|211|50|258|3N|W|10|HT
3|20|112|174|251|155|3NXX|W|9|D5
3|20|169|298|166|209|3N|W|10|S8
3|20|79|119|44|67|3N|E|9|DJ
3|20|173|191|187|302|3N|W|9|DT
3|20|139|205|291|208|3N|E|8|DT
3|20|268|124|130|147|3N|W|10|H9
3|20|34|214|52|121|3N|W|10|HT
3|21|175|239|204|282|6S|N|10|HA
3|21|58|150|235|69|5S|S|10|HA
3|21|244|211|50|258|6DX|W|8|CA
3|21|112|174|251|155|6S|S|10|HA
3|21|169|298|166|209|5S|S|10|HA
3|21|79|119|44|67|5S|N|10|HA
3|21|173|191|187|302|4S|S|12|D3
3|21|139|205|291|208|6S|S|13|D3
3|21|268|124|130|147|7S|S|10|HA
3|21|34|214|52|121|5S|S|10|HA
3|22|175|239|204|282|3N|E|8|DT
3|22|58|150|235|69|3N|E|8|DT
3|22|244|211|50|258|3N|E|9|S5
3|22|112|174|251|155|2N|E|9|S2
3|22|169|298|166|209|3N|E|9|S7
3|22|79|119|44|67|3N|E|8|DT
3|22|173|191|187|302|3N|E|8|D9
3|22|139|205|291|208|2N|E|9|D9
3|22|268|124|130|147|1N|E|7|S7
3|22|34|214|52|121|3N|E|8|DT
3|23|175|239|204|282|1N|W|7|D2
3|23|58|150|235|69|2S|E|8|S5
3|23|244|211|50|258|1N|N|7|S2
3|23|112|174|251|155|P||0
3|23|169|298|166|209|1N|W|4|D4
3|23|79|119|44|67|1N|W|7|D4
3|23|173|191|187|302|1N|S|7|CQ
3|23|139|205|291|208|2H|N|9|HK
3|23|268|124|130|147|3D|S|9|D8
3|23|34|214|52|121|1N|W|7|SJ
3|24|175|239|204|282|3N|E|12|SJ
3|24|58|150|235|69|3N|W|12|CT
3|24|244|211|50|258|3N|W|12|CT
3|24|112|174|251|155|3N|W|12|C9
3|24|169|298|166|209|5D|E|11|H9
3|24|79|119|44|67|3N|W|12|CT
3|24|173|191|187|302|3N|W|12|CT
3|24|139|205|291|208|3N|E|12|H5
3|24|268|124|130|147|3N|W|12|C9
3|24|34|214|52|121|3N|W|11|H6
3|25|175|239|204|282|6H|N|12|CQ
3|25|58|150|235|69|4S|S|11|DT
3|25|244|211|50|258|4S|N|11|CQ
3|25|112|174|251|155|4H|S|11|DT
3|25|169|298|166|209|4H|N|12|CQ
3|25|79|119|44|67|4H|N|12|S5
3|25|173|191|187|302|5H|N|12|CQ
3|25|139|205|291|208|6S|N|11|CQ
3|25|268|124|130|147|4H|S|12|S8
3|25|34|214|52|121|4H|S|11|DT
3|26|175|239|204|282|3N|E|8|CK
3|26|58|150|235|69|3N|W|9|C7
3|26|244|211|50|258|1D|W|9|DT
3|26|112|174|251|155|4N|W|10|SK
3|26|169|298|166|209|3D|E|10|CK
3|26|79|119|44|67|3N|E|8|DT
3|26|173|191|187|302|3N|W|8|C8
3|26|139|205|291|208|3N|W|8|C8
3|26|268|124|130|147|3N|W|5|C7
3|26|34|214|52|121|2H|W|7|C9
3|27|175|239|204|282|4H|W|10|S2
3|27|58|150|235|69|4H|W|9|D3
3|27|244|211|50|258|2H|E|9|DQ
3|27|112|174|251|155|4H|W|9|D4
3|27|169|298|166|209|4H|W|9|D3
3|27|79|119|44|67|4D|N|10|D9
3|27|173|191|187|302|4HX|W|9|D4
3|27|139|205|291|208|3N|E|8|DQ
3|27|268|124|130|147|4H|W|10|CA
3|27|34|214|52|121|4H|W|8|D6
3|28|175|239|204|282|3N|W|8|S3
3|28|58|150|235|69|5D|E|9|SK
3|28|244|211|50|258|3N|W|9|HQ
3|28|112|174|251|155|3N|E|8|SK
3|28|169|298|166|209|3N|W|8|SK
3|28|79|119|44|67|3N|W|9|HQ
3|28|173|191|187|302|3N|W|8|S3
3|28|139|205|291|208|5DX|W|9|HQ
3|28|268|124|130|147|3N|W|8|S4
3|28|34|214|52|121|3N|W|9|HQ
3|29|175|239|204|282|4H|N|9|S3
3|29|58|150|235|69|4H|N|10|S3
3|29|244|211|50|258|4S|S|10|H6
3|29|112|174|251|155|4S|S|10|S2
3|29|169|298|166|209|4H|N|10|H8
3|29|79|119|44|67|4H|N|10|C2
3|29|173|191|187|302|4H|N|10|S3
3|29|139|205|291|208|4S|N|10|HT
3|29|268|124|130|147|4H|N|10|H8
3|29|34|214|52|121|4S|N|10|C3
3|3|175|178|204|45|3SX|N|8|S6
3|3|58|150|235|69|3N|W|9|SK
3|3|174|224|155|92|1N|W|9|DJ
3|3|211|59|258|196|1N|W|9|SK
3|3|169|298|166|209|2N|W|9|SK
3|3|79|119|44|67|1N|W|8|D7
3|3|205|286|208|33|1N|E|9|SK
3|3|139|173|291|187|1N|W|9|SK
3|3|268|147|130|177|1N|W|8|SK
3|3|34|214|52|121|3SX|N|8|DK
3|30|175|239|204|282|3N|N|8|HA
3|30|58|150|235|69|2N|N|10|HA
3|30|244|211|50|258|2S|N|9|HA
3|30|112|174|251|155|3N|N|11|H4
3|30|169|298|166|209|2C|E|9|CJ
3|30|79|119|44|67|3D|N|10|HA
3|30|173|191|187|302|3N|N|10|C3
3|30|139|205|291|208|4C|E|9|DK
3|30|268|124|130|147|2D|N|10|S4
3|30|34|214|52|121|2S|N|10|HA
3|31|175|239|204|282|3N|N|11|D5
3|31|58|150|235|69|3N|N|10|S8
3|31|244|211|50|258|3N|N|10|D6
3|31|112|174|251|155|3N|N|11|D5
3|31|169|298|166|209|3N|N|10|D2
3|31|79|119|44|67|6C|N|12|D5
3|31|173|191|187|302|3N|N|10|H3
3|31|139|205|291|208|3N|N|10|D6
3|31|268|124|130|147|4H|N|8|D6
3|31|34|214|52|121|3N|N|10|D6
3|32|175|239|204|282|1N|W|9|H3
3|32|58|150|235|69|1N|W|8|C4
3|32|244|211|50|258|1N|W|10|S2
3|32|112|174|251|155|1N|W|8|S2
3|32|169|298|166|209|2N|W|9|S3
3|32|79|119|44|67|3N|W|8|D9
3|32|173|191|187|302|1N|W|9|S4
3|32|139|205|291|208|1N|W|9|S3
3|32|268|124|130|147|2H|E|8|C6
3|32|34|214|52|121|1N|W|8|S3
3|4|175|178|204|45|2S|E|8|HQ
3|4|58|150|235|69|3NX|W|9|S5
3|4|174|224|155|92|2S|E|9|HQ
3|4|211|59|258|196|3N|E|9|D2
3|4|169|298|166|209|2N|E|9|HQ
3|4|79|119|44|67|2S|E|9|HQ
3|4|205|286|208|33|3H|N|7|SK
3|4|139|173|291|187|2S|E|7|HQ
3|4|268|147|130|177|2S|E|7|HQ
3|4|34|214|52|121|2S|E|7|HQ
3|5|175|178|204|45|3S|S|8|H2
3|5|58|150|235|69|3D|E|9|C4
3|5|174|224|155|92|2S|N|8|HK
3|5|211|59|258|196|1N|W|7|SQ
3|5|169|298|166|209|2S|S|8|H2
3|5|79|119|44|67|1C|N|6|HK
3|5|205|286|208|33|3S|S|8|H6
3|5|139|173|291|187|2D|W|8|SA
3|5|268|147|130|177|2D|W|8|SK
3|5|34|214|52|121|3S|S|7|SJ
3|6|175|178|204|45|6D|E|12|CJ
3|6|58|150|235|69|3N|E|12|C4
3|6|174|224|155|92|6D|E|12|CJ
3|6|211|59|258|196|6D|E|12|H4
3|6|169|298|166|209|3N|E|12|C6
3|6|79|119|44|67|3N|W|12|H6
3|6|205|286|208|33|6D|E|12|CJ
3|6|139|173|291|187|4HX|N|5|H8
3|6|268|147|130|177|3N|W|12|H6
3|6|34|214|52|121|7D|E|12|D3
3|7|175|178|204|45|3S|S|10|H2
3|7|58|150|235|69|3S|S|9|H3
3|7|174|224|155|92|3H|E|8|CQ
3|7|211|59|258|196|3S|N|9|HK
3|7|169|298|166|209|3S|N|10|HK
3|7|79|119|44|67|3S|N|9|HK
3|7|205|286|208|33|2H|E|8|CQ
3|7|139|173|291|187|2H|E|9|CQ
3|7|268|147|130|177|3D|N|8|HK
3|7|34|214|52|121|4H|E|6|ST
3|8|175|178|204|45|3N|E|9|HA
3|8|58|150|235|69|3N|W|9|HA
3|8|174|224|155|92|3N|E|8|S2
3|8|211|59|258|196|3N|E|8|H2
3|8|169|298|166|209|3N|E|10|S4
3|8|79|119|44|67|3NXX|E|8|S4
3|8|205|286|208|33|4C|E|10|S4
3|8|139|173|291|187|5C|W|8|S6
3|8|268|147|130|177|3C|W|9|D2
3|8|34|214|52|121|3N|E|9|S6
3|9|175|178|204|45|3D|W|7|DA
3|9|58|150|235|69|3S|S|10|HQ
3|9|174|224|155|92|2C|W|6|S9
3|9|211|59|258|196|3D|E|8|S3
3|9|169|298|166|209|2S|S|10|HQ
3|9|79|119|44|67|2C|W|6|S5
3|9|205|286|208|33|2H|E|8|S3
3|9|139|173|291|187|2S|S|9|HQ
3|9|268|147|130|177|3S|S|9|HQ
3|9|34|214|52|121|3D|E|8|S6
4|1|224|150|92|69|1S|W|8|H6
4|1|176|211|4|258|1S|W|8|H4
4|1|102|226|94|265|3N|W|7|C2
4|1|174|298|155|209|2N|E|6|HQ
4|1|139|169|291|166|3N|W|7|H6
4|1|236|286|212|33|3N|W|8|C7
4|1|34|173|52|187|4H|E|9|DK
4|1|228|124|203|147|1S|W|8|D5
4|1|214|239|121|282|3N|W|7|H6
4|1|178|273|45|130|3N|W|6|C4
4|10|224|150|92|69|2H|W|10|DJ
4|10|176|211|4|258|3S|S|9|HA
4|10|102|226|94|265|2S|S|9|DK
4|10|174|298|155|209|3S|S|9|DK
4|10|139|169|291|166|2S|S|8|DK
4|10|236|286|212|33|3S|S|9|DK
4|10|34|173|52|187|2H|E|9|C3
4|10|228|124|203|147|2S|S|8|DK
4|10|214|239|121|282|2H|W|9|SK
4|10|178|273|45|130|2S|S|8|DK
4|11|224|150|92|69|5C|N|11|D6
4|11|176|211|4|258|5C|N|11|D6
4|11|102|226|94|265|5C|N|11|D6
4|11|174|298|155|209|5C|N|11|D2
4|11|139|169|291|166|3N|S|11|DT
4|11|236|286|212|33|5C|N|11|D6
4|11|34|173|52|187|5DX|E|8|S5
4|11|228|124|203|147|3N|N|6|D2
4|11|214|239|121|282|6C|N|10|D6
4|11|178|273|45|130|5C|N|11|D6
4|12|224|150|92|69|4H|E|11|H6
4|12|176|211|4|258|4H|E|8|SK
4|12|102|226|94|265|4H|E|8|CQ
4|12|174|298|155|209|4H|E|8|D8
4|12|139|169|291|166|4H|E|9|CQ
4|12|236|286|212|33|4H|E|9|SK
4|12|34|173|52|187|5C|W|11|D8
4|12|228|124|203|147|3N|E|10|D6
4|12|214|239|121|282|4H|E|10|CQ
4|12|178|273|45|130|4H|E|9|SK
4|13|224|150|92|69|4S|N|10|H8
4|13|176|211|4|258|1N|E|5|S2
4|13|102|226|94|265|4S|N|11|H5
4|13|174|298|155|209|3S|N|11|CA
4|13|139|169|291|166|3S|N|11|H5
4|13|236|286|212|33|5C|W|8|SA
4|13|34|173|52|187|3S|N|11|H8
4|13|228|124|203|147|4S|N|10|H8
4|13|214|239|121|282|3S|N|11|H8
4|13|178|273|45|130|4S|N|11|DA
4|14|224|150|92|69|4H|S|10|DA
4|14|176|211|4|258|4H|S|10|DA
4|14|102|226|94|265|4H|S|10|DK
4|14|174|298|155|209|4H|S|11|DA
4|14|139|169|291|166|4H|S|11|DK
4|14|236|286|212|33|4H|S|11|DA
4|14|34|173|52|187|4H|S|10|DK
4|14|228|124|203|147|4H|S|11|DK
4|14|214|239|121|282|4H|S|11|DA
4|14|178|273|45|130|4H|S|11|DA
4|15|224|150|92|69|3N|S|12|D5
4|15|176|211|4|258|3N|S|12|HJ
4|15|102|226|94|265|4N|S|10|D2
4|15|174|298|155|209|3N|S|11|D7
4|15|139|169|291|166|3N|S|12|D2
4|15|236|286|212|33|3N|S|11|SJ
4|15|34|173|52|187|3N|S|11|ST
4|15|228|124|203|147|4N|S|12|S5
4|15|214|239|121|282|6N|S|11|HJ
4|15|178|273|45|130|3N|S|11|S5
4|16|224|150|92|69|4H|S|11|H2
4|16|176|211|4|258|4H|S|12|C9
4|16|102|226|94|265|4H|S|11|H6
4|16|174|298|155|209|4H|S|12|C9
4|16|139|169|291|166|4H|N|12|CK
4|16|236|286|212|33|4H|S|12|C5
4|16|34|173|52|187|4H|S|12|C6
4|16|228|124|203|147|4H|N|12|CK
4|16|214|239|121|282|4H|S|12|C5
4|16|178|273|45|130|4H|N|11|H5
4|17|112|217|251|204|2N|E|8|C7
4|17|176|211|4|258|2D|E|8|SK
4|17|298|244|209|50|1N|W|7|HJ
4|17|226|102|265|94|3H|N|9|H6
4|17|191|169|302|166|2N|E|7|CT
4|17|236|139|212|291|2N|E|8|CT
4|17|34|205|106|208|2N|E|7|CT
4|17|228|124|203|147|2N|E|6|C9
4|17|40|58|157|235|2H|N|8|H6
4|17|178|214|45|121|2N|E|6|CT
4|18|112|217|251|204|6S|N|13|HQ
4|18|176|211|4|258|6SX|N|12|C8
4|18|298|244|209|50|6S|N|12|CQ
4|18|226|102|265|94|6S|N|13|S6
4|18|191|169|302|166|6SX|N|12|CQ
4|18|236|139|212|291|6S|N|12|D5
4|18|34|205|106|208|4S|N|13|D5
4|18|228|124|203|147|4S|N|12|CQ
4|18|40|58|157|235|4S|N|13|DJ
4|18|178|214|45|121|3N|N|13|CQ
4|19|112|217|251|204|4S|S|11|D3
4|19|176|211|4|258|3N|N|11|C3
4|19|298|244|209|50|4S|S|11|D3
4|19|226|102|265|94|4S|S|11|C7
4|19|191|169|302|166|4S|S|11|H8
4|19|236|139|212|291|4S|S|10|D3
4|19|34|205|106|208|4S|S|10|C6
4|19|228|124|203|147|4S|S|11|D3
4|19|40|58|157|235|4S|S|11|C7
4|19|178|214|45|121|3N|N|11|C3
4|2|224|150|92|69|3C|W|10|S7
4|2|176|211|4|258|3N|E|9|SQ
4|2|102|226|94|265|1N|E|10|SJ
4|2|174|298|155|209|1N|E|9|SQ
4|2|139|169|291|166|2C|W|10|S7
4|2|236|286|212|33|3N|W|7|H2
4|2|34|173|52|187|3N|E|10|SQ
4|2|228|124|203|147|3N|E|10|SJ
4|2|214|239|121|282|3HX|N|7|CK
4|2|178|273|45|130|1D|E|8|SQ
4|20|112|217|251|204|3N|E|8|S5
4|20|176|211|4|258|5C|W|10|SK
4|20|298|244|209|50|4C|E|10|H2
4|20|226|102|265|94|5C|W|9|SK
4|20|191|169|302|166|3S|N|7|DK
4|20|236|139|212|291|2SX|N|7|DK
4|20|34|205|106|208|2SX|N|8|DK
4|20|228|124|203|147|3D|W|10|SK
4|20|40|58|157|235|3C|E|10|S5
4|20|178|214|45|121|3N|W|8|S8
4|21|112|217|251|204|3N|W|11|SQ
4|21|176|211|4|258|3N|W|9|SQ
4|21|298|244|209|50|3N|E|11|C8
4|21|226|102|265|94|3N|E|10|S7
4|21|191|169|302|166|3N|W|11|SQ
4|21|236|139|212|291|3N|W|10|SQ
4|21|34|205|106|208|3N|W|10|D2
4|21|228|124|203|147|3N|W|10|SJ
4|21|40|58|157|235|3N|W|10|D5
4|21|178|214|45|121|3N|W|11|SQ
4|22|112|217|251|204|1N|N|8|S4
4|22|176|211|4|258|3H|N|8|S4
4|22|298|244|209|50|2H|N|9|D5
4|22|226|102|265|94|3D|E|9|HQ
4|22|191|169|302|166|4H|N|8|S4
4|22|236|139|212|291|2H|N|8|S4
4|22|34|205|106|208|2H|N|8|S4
4|22|228|124|203|147|2N|E|5|HQ
4|22|40|58|157|235|1N|N|8|D4
4|22|178|214|45|121|1N|N|5|D4
4|23|112|217|251|204|4S|S|10|C7
4|23|176|211|4|258|4S|S|9|HA
4|23|298|244|209|50|2H|W|8|SA
4|23|226|102|265|94|2C|N|9|H9
4|23|191|169|302|166|2S|N|11|H3
4|23|236|139|212|291|2S|N|10|HT
4|23|34|205|106|208|4S|N|10|HT
4|23|228|124|203|147|2S|N|9|HT
4|23|40|58|157|235|2S|N|9|HT
4|23|178|214|45|121|2H|W|7|SA
4|24|112|217|251|204|3H|N|7|DK
4|24|176|211|4|258|3D|E|10|HQ
4|24|298|244|209|50|3D|E|10|HQ
4|24|226|102|265|94|5CX|W|10|CA
4|24|191|169|302|166|5C|W|10|HA
4|24|236|139|212|291|4S|W|9|HA
4|24|34|205|106|208|3C|W|10|HA
4|24|228|124|203|147|2S|W|10|D8
4|24|40|58|157|235|2C|W|10|CA
4|24|178|214|45|121|2D|E|10|HQ
4|25|112|217|251|204|6D|W|12|SA
4|25|176|211|4|258|5H|E|12|DT
4|25|298|244|209|50|6H|E|12|DT
4|25|226|102|265|94|3N|E|12|ST
4|25|191|169|302|166|6D|W|12|C5
4|25|236|139|212|291|6H|W|12|C5
4|25|34|205|106|208|6H|E|12|D5
4|25|228|124|203|147|6H|W|12|SA
4|25|40|58|157|235|5H|E|12|S4
4|25|178|214|45|121|6H|E|12|ST
4|26|112|217|251|204|4S|S|11|HJ
4|26|176|211|4|258|4S|S|11|HJ
4|26|298|244|209|50|4S|S|11|HJ
4|26|226|102|265|94|5S|S|11|HJ
4|26|191|169|302|166|4S|S|10|HJ
4|26|236|139|212|291|4S|S|10|HJ
4|26|34|205|106|208|4S|S|11|HJ
4|26|228|124|203|147|4S|S|10|HJ
4|26|40|58|157|235|4S|S|11|HJ
4|26|178|214|45|121|4H|E|8|SA
4|27|112|217|251|204|3N|N|12|C7
4|27|176|211|4|258|3N|S|11|D2
4|27|298|244|209|50|3N|N|12|C6
4|27|226|102|265|94|3N|N|12|C6
4|27|191|169|302|166|4N|N|12|HJ
4|27|236|139|212|291|3N|N|12|ST
4|27|34|205|106|208|3N|S|11|DJ
4|27|228|124|203|147|3N|N|12|C4
4|27|40|58|157|235|3N|N|12|C6
4|27|178|214|45|121|3N|N|11|CQ
4|28|112|217|251|204|3N|N|9|HK
4|28|176|211|4|258|5HX|E|5|C3
4|28|298|244|209|50|5C|N|12|HK
4|28|226|102|265|94|5C|N|12|HQ
4|28|191|169|302|166|3N|S|9|HT
4|28|236|139|212|291|3N|S|11|HT
4|28|34|205|106|208|3N|N|10|HJ
4|28|228|124|203|147|3N|N|10|HK
4|28|40|58|157|235|3N|S|10|HT
4|28|178|214|45|121|3N|N|11|HK
4|29|112|217|251|204|4H|E|10|D7
4|29|176|211|4|258|4H|E|10|D5
4|29|298|244|209|50|4H|E|10|C2
4|29|226|102|265|94|4H|E|10|D5
4|29|191|169|302|166|3N|W|10|S5
4|29|236|139|212|291|4H|E|10|D7
4|29|34|205|106|208|4H|E|10|C4
4|29|228|124|203|147|4H|E|10|C4
4|29|40|58|157|235|3N|E|10|S5
4|29|178|214|45|121|4H|E|10|C3
4|3|224|150|92|69|2H|N|10|D2
4|3|176|211|4|258|1N|N|8|C6
4|3|102|226|94|265|1N|N|8|S2
4|3|174|298|155|209|1N|N|8|SQ
4|3|139|169|291|166|4H|N|10|S6
4|3|236|286|212|33|4H|N|10|D2
4|3|34|173|52|187|4H|N|10|S8
4|3|228|124|203|147|1N|N|8|HA
4|3|214|239|121|282|3N|N|8|S8
4|3|178|273|45|130|3H|N|10|HA
4|30|112|217|251|204|4H|W|10|DQ
4|30|176|211|4|258|4H|W|9|DQ
4|30|298|244|209|50|4SX|N|8|D2
4|30|226|102|265|94|3N|W|8|SJ
4|30|191|169|302|166|4SX|N|8|S3
4|30|236|139|212|291|4SX|N|8|C3
4|30|34|205|106|208|3N|W|9|SJ
4|30|228|124|203|147|4SX|N|8|HA
4|30|40|58|157|235|5SX|N|8|D6
4|30|178|214|45|121|4H|E|10|SQ
4|31|112|217|251|204|3N|S|11|H5
4|31|176|211|4|258|3N|S|10|S6
4|31|298|244|209|50|3N|S|12|HT
4|31|226|102|265|94|3N|S|10|S5
4|31|191|169|302|166|3N|S|10|S5
4|31|236|139|212|291|3N|N|11|SQ
4|31|34|205|106|208|3N|S|11|S6
4|31|228|124|203|147|3N|S|10|C6
4|31|40|58|157|235|3N|S|10|D4
4|31|178|214|45|121|3N|S|12|H5
4|32|112|217|251|204|2N|W|8|C3
4|32|176|211|4|258|3C|E|8|S2
4|32|298|244|209|50|3S|N|7|CK
4|32|226|102|265|94|2N|W|7|S3
4|32|191|169|302|166|2N|W|7|S4
4|32|236|139|212|291|2N|W|9|C2
4|32|34|205|106|208|3N|W|8|C3
4|32|228|124|203|147|2S|S|8|HJ
4|32|40|58|157|235|2H|E|7|D4
4|32|178|214|45|121|2C|N|5|DA
4|4|224|150|92|69|5D|N|11|HK
4|4|176|211|4|258|3N|N|10|HK
4|4|102|226|94|265|3N|N|10|HK
4|4|174|298|155|209|3N|N|10|HK
4|4|139|169|291|166|3N|N|10|HK
4|4|236|286|212|33|5D|S|11|HT
4|4|34|173|52|187|3N|N|10|HJ
4|4|228|124|203|147|3N|N|10|HK
4|4|214|239|121|282|5D|S|11|HT
4|4|178|273|45|130|3N|N|11|HK
4|5|224|150|92|69|3C|W|10|S3
4|5|176|211|4|258|6D|E|9|HA
4|5|102|226|94|265|3S|E|9|HK
4|5|174|298|155|209|4S|E|10|HA
4|5|139|169|291|166|2S|E|10|HA
4|5|236|286|212|33|1N|W|7|H5
4|5|34|173|52|187|3D|E|9|HA
4|5|228|124|203|147|4S|W|9|H5
4|5|214|239|121|282|4SX|W|8|H5
4|5|178|273|45|130|2S|E|9|HA
4|6|224|150|92|69|3D|E|10|S3
4|6|176|211|4|258|3H|S|8|H4
4|6|102|226|94|265|3S|N|9|D6
4|6|174|298|155|209|2H|S|7|H3
4|6|139|169|291|166|3S|N|9|D5
4|6|236|286|212|33|3H|S|8|H9
4|6|34|173|52|187|2S|N|9|D2
4|6|228|124|203|147|3H|S|8|H5
4|6|214|239|121|282|3D|E|10|S3
4|6|178|273|45|130|2H|S|8|H4
4|7|224|150|92|69|3N|W|8|SA
4|7|176|211|4|258|4N|W|7|ST
4|7|102|226|94|265|3N|W|8|S9
4|7|174|298|155|209|3N|W|11|D9
4|7|139|169|291|166|5C|W|11|SA
4|7|236|286|212|33|3N|W|7|SA
4|7|34|173|52|187|3N|W|11|D9
4|7|228|124|203|147|3N|W|8|S9
4|7|214|239|121|282|7CX|W|11|SA
4|7|178|273|45|130|4C|W|11|C3
4|8|224|150|92|69|4S|W|9|C3
