2|9|227|11|233|117|3N|W|11|H5
2|9|48|108|277|101|3N|W|12|H4
2|9|237|1|206|198|3D|W|11|SK
2|9|43|49|238|100|3N|W|11|H9
3|1|172|219|54|90|4H|S|10|D2
3|1|75|152|70|163|4H|N|9|S3
3|1|267|145|66|60|4H|S|10|C3
3|1|73|15|194|16|5D|N|8|H8
3|1|243|158|260|101|4H|S|9|C3
3|1|227|78|108|192|3N|S|8|S6
3|1|11|1|117|198|4H|S|10|D2
3|1|43|277|238|275|4H|N|11|S2
3|1|55|2|113|140|4H|N|10|S7
3|1|49|242|100|9|1N|N|6|S3
3|10|172|219|54|90|2S|N|9|CA
3|10|75|152|70|163|2S|N|8|CA
3|10|267|145|66|60|2D|E|9|C3
3|10|73|15|194|16|2S|N|7|HA
3|10|243|158|260|101|2S|N|7|HA
3|10|227|78|108|192|2S|N|10|CA
3|10|11|1|117|198|2S|N|7|HA
3|10|43|277|238|275|2H|W|8|CT
3|10|55|2|113|140|2H|E|7|C2
3|10|49|242|100|9|2S|N|8|CA
3|11|172|219|54|90|3D|W|8|H6
3|11|75|152|70|163|3D|W|8|H6
3|11|267|145|66|60|5C|N|11|D6
3|11|73|15|194|16|4H|S|10|DK
3|11|243|158|260|101|3D|W|9|H6
3|11|227|78|108|192|4H|S|10|S7
3|11|11|1|117|198|3DX|W|9|H6
3|11|43|277|238|275|3N|N|6|DT
3|11|55|2|113|140|3DX|W|7|SA
3|11|49|242|100|9|3N|N|6|DT
3|12|172|219|54|90|2S|E|9|H4
3|12|75|152|70|163|2S|E|8|DQ
3|12|267|145|66|60|2S|W|9|DA
3|12|73|15|194|16|3S|E|8|DT
3|12|243|158|260|101|2S|E|9|H4
3|12|227|78|108|192|2S|E|9|H4
3|12|11|1|117|198|2S|E|8|D3
3|12|43|277|238|275|2S|E|9|H4
3|12|55|2|113|140|2S|E|9|H4
3|12|49|242|100|9|2S|E|8|D3
3|13|172|219|54|90|4S|E|11|C3
3|13|75|152|70|163|4S|E|11|SQ
3|13|267|145|66|60|4S|E|11|D8
3|13|73|15|194|16|4S|E|11|SQ
3|13|243|158|260|101|4S|E|11|D4
3|13|227|78|108|192|4S|E|11|D2
3|13|11|1|117|198|4S|E|11|H2
3|13|43|277|238|275|6S|E|11|D2
3|13|55|2|113|140|4S|E|11|SQ
3|13|49|242|100|9|4S|E|11|SQ
3|14|172|219|54|90|3N|N|11|S8
3|14|75|152|70|163|3N|N|10|CJ
3|14|267|145|66|60|3N|N|10|CJ
3|14|73|15|194|16|3N|N|9|CJ
3|14|243|158|260|101|3N|N|11|S8
3|14|227|78|108|192|3N|N|10|CJ
3|14|11|1|117|198|3N|N|11|S8
3|14|43|277|238|275|3N|N|10|CJ
3|14|55|2|113|140|3N|N|11|CJ
3|14|49|242|100|9|3N|N|11|CJ
3|15|172|219|54|90|2H|W|7|D2
3|15|75|152|70|163|3D|N|10|H2
3|15|267|145|66|60|2H|W|6|D5
3|15|73|15|194|16|2H|W|7|C6
3|15|243|158|260|101|3H|W|5|SA
3|15|227|78|108|192|2H|W|6|D2
3|15|11|1|117|198|2H|W|6|D5
3|15|43|277|238|275|3D|N|9|CJ
3|15|55|2|113|140|2H|W|6|D2
3|15|49|242|100|9|2H|W|7|D5
3|16|172|219|54|90|2S|S|8|C9
3|16|75|152|70|163|2D|S|7|C9
3|16|267|145|66|60|2CX|E|6|HJ
3|16|73|15|194|16|3S|S|5|C3
3|16|243|158|260|101|2C|E|5|HJ
3|16|227|78|108|192|1S|S|7|C9
3|16|11|1|117|198|2S|S|9|H9
3|16|43|277|238|275|2N|S|6|C9
3|16|55|2|113|140|2N|E|6|HJ
3|16|49|242|100|9|2S|S|7|C3
3|17|114|86|182|36|5C|W|11|H2
3|17|75|172|70|54|3N|E|10|C5
3|17|267|216|66|125|5C|W|11|H5
3|17|73|29|194|201|3N|E|11|HQ
3|17|243|158|260|233|3N|E|11|HQ
3|17|227|78|108|192|3N|E|11|HQ
3|17|11|1|117|198|3N|E|11|S9
3|17|46|48|253|275|3N|E|11|S9
3|17|42|237|297|206|3N|E|11|HQ
3|17|49|242|100|9|3N|E|11|D6
3|18|114|86|182|36|5D|W|12|SJ
3|18|75|172|70|54|3N|W|12|SJ
3|18|267|216|66|125|4N|W|10|SJ
3|18|73|29|194|201|3N|E|10|S3
3|18|243|158|260|233|5D|W|13|D3
3|18|227|78|108|192|6D|E|11|HJ
3|18|11|1|117|198|3N|W|11|H4
3|18|46|48|253|275|5D|E|12|S3
3|18|42|237|297|206|3N|W|10|SJ
3|18|49|242|100|9|3N|W|10|SJ
3|19|114|86|182|36|3D|W|8|D3
3|19|75|172|70|54|2H|S|9|C6
3|19|267|216|66|125|3C|W|9|SQ
3|19|73|29|194|201|2H|S|9|HA
3|19|243|158|260|233|1N|E|7|H3
3|19|227|78|108|192|2S|N|8|S7
3|19|11|1|117|198|3C|S|6|C3
3|19|46|48|253|275|2H|S|9|C6
3|19|42|237|297|206|2S|N|8|C4
3|19|49|242|100|9|1N|E|7|H2
3|2|172|219|54|90|6C|N|10|CA
3|2|75|152|70|163|5S|E|8|DA
3|2|267|145|66|60|5C|N|10|SA
3|2|73|15|194|16|5CX|N|10|SA
3|2|243|158|260|101|3S|E|7|DK
3|2|227|78|108|192|5CX|N|10|SA
3|2|11|1|117|198|5SX|W|8|DA
3|2|43|277|238|275|5S|E|9|DK
3|2|55|2|113|140|5SX|E|8|DK
3|2|49|242|100|9|4S|E|9|DA
3|20|114|86|182|36|3N|E|8|DJ
3|20|75|172|70|54|3N|E|9|DJ
3|20|267|216|66|125|3N|E|9|DT
3|20|73|29|194|201|3N|W|9|D3
3|20|243|158|260|233|3N|E|7|DK
3|20|227|78|108|192|3N|W|9|D3
3|20|11|1|117|198|3N|E|9|DT
3|20|46|48|253|275|3N|E|9|DJ
3|20|42|237|297|206|3N|W|9|DJ
3|20|49|242|100|9|3N|W|11|H4
3|21|114|86|182|36|4S|N|10|HK
3|21|75|172|70|54|5S|S|10|H2
3|21|267|216|66|125|6S|S|10|HA
3|21|73|29|194|201|6S|S|10|HA
3|21|243|158|260|233|4S|S|10|HA
3|21|227|78|108|192|4S|N|10|HK
3|21|11|1|117|198|4S|N|10|HK
3|21|46|48|253|275|6S|N|10|HK
3|21|42|237|297|206|6S|N|10|HK
3|21|49|242|100|9|5HX|W|8|CA
3|22|114|86|182|36|2N|E|8|DT
3|22|75|172|70|54|4H|W|8|ST
3|22|267|216|66|125|1N|W|8|S3
3|22|73|29|194|201|2N|E|9|S7
3|22|243|158|260|233|3N|E|9|SQ
3|22|227|78|108|192|2C|E|9|DT
3|22|11|1|117|198|2N|E|8|D4
3|22|46|48|253|275|2N|E|8|S5
3|22|42|237|297|206|2N|E|8|DT
3|22|49|242|100|9|1N|E|7|DT
3|23|114|86|182|36|2S|E|8|CA
3|23|75|172|70|54|P||0
3|23|267|216|66|125|1N|W|3|D2
3|23|73|29|194|201|3D|S|9|CQ
3|23|243|158|260|233|2C|W|9|C4
3|23|227|78|108|192|1N|N|7|S2
3|23|11|1|117|198|2C|E|8|CA
3|23|46|48|253|275|2S|E|7|D5
3|23|42|237|297|206|1N|W|7|D4
3|23|49|242|100|9|1N|W|5|D2
3|24|114|86|182|36|3N|E|12|H4
3|24|75|172|70|54|3N|W|12|CT
3|24|267|216|66|125|3N|W|12|HA
3|24|73|29|194|201|4S|W|12|CT
3|24|243|158|260|233|4S|W|12|CT
3|24|227|78|108|192|3N|W|11|HA
3|24|11|1|117|198|3N|E|12|H4
3|24|46|48|253|275|4S|W|10|CT
3|24|42|237|297|206|4S|W|12|CT
3|24|49|242|100|9|3N|E|12|H9
3|25|114|86|182|36|6H|N|12|CQ
3|25|75|172|70|54|4N|S|7|DT
3|25|267|216|66|125|3N|S|7|DT
3|25|73|29|194|201|4H|S|11|D9
3|25|243|158|260|233|4S|N|10|S3
3|25|227|78|108|192|6H|N|12|D7
3|25|11|1|117|198|4H|N|12|H3
3|25|46|48|253|275|4H|N|12|CQ
3|25|42|237|297|206|3N|S|7|DT
3|25|49|242|100|9|3N|S|8|DT
3|26|114|86|182|36|3N|W|7|C7
3|26|75|172|70|54|3N|W|6|C7
3|26|267|216|66|125|3N|W|8|DT
3|26|73|29|194|201|3N|W|8|C5
3|26|243|158|260|233|3N|W|8|C4
3|26|227|78|108|192|3N|W|8|C8
3|26|11|1|117|198|3N|W|9|C6
3|26|46|48|253|275|3N|W|8|C3
3|26|42|237|297|206|3N|W|9|C8
3|26|49|242|100|9|3N|W|8|C3
3|27|114|86|182|36|3H|W|9|S4
3|27|75|172|70|54|3N|S|6|H5
3|27|267|216|66|125|2H|E|10|SJ
3|27|73|29|194|201|3H|W|9|D3
3|27|243|158|260|233|5DX|S|8|D9
3|27|227|78|108|192|3H|W|9|CA
3|27|11|1|117|198|3H|W|10|D4
3|27|46|48|253|275|2H|E|9|D4
3|27|42|237|297|206|4HX|W|8|D3
3|27|49|242|100|9|4H|W|10|S3
3|28|114|86|182|36|3N|E|9|SQ
3|28|75|172|70|54|4N|W|9|HQ
3|28|267|216|66|125|5D|E|9|SK
3|28|73|29|194|201|3N|W|8|S4
3|28|243|158|260|233|3N|W|8|S4
3|28|227|78|108|192|3N|W|8|S4
3|28|11|1|117|198|3S|W|4|HQ
3|28|46|48|253|275|3D|E|9|ST
3|28|42|237|297|206|3N|W|8|S4
3|28|49|242|100|9|3N|E|8|SK
3|29|114|86|182|36|4H|N|10|S3
3|29|75|172|70|54|4H|N|10|DQ
3|29|267|216|66|125|4S|S|10|S4
3|29|73|29|194|201|4H|N|10|S5
3|29|243|158|260|233|4S|S|10|C8
3|29|227|78|108|192|4H|N|10|S3
3|29|11|1|117|198|4S|S|10|S2
3|29|46|48|253|275|4H|N|10|S3
3|29|42|237|297|206|4H|N|10|S3
3|29|49|242|100|9|4S|S|10|C8
3|3|172|219|54|90|2N|W|9|SK
3|3|75|152|70|163|1N|W|9|SK
3|3|267|145|66|60|1N|W|8|SK
3|3|73|15|194|16|1N|W|9|SK
3|3|243|158|260|101|1N|W|8|SK
3|3|227|78|108|192|3N|W|9|SK
3|3|11|1|117|198|1N|W|9|SK
3|3|43|277|238|275|2S|N|8|C5
3|3|55|2|113|140|4H|E|6|S4
3|3|49|242|100|9|1N|W|8|SK
3|30|114|86|182|36|1N|N|10|H6
3|30|75|172|70|54|3N|S|9|S5
3|30|267|216|66|125|2H|W|8|SA
3|30|73|29|194|201|3N|N|10|C6
3|30|243|158|260|233|1N|E|4|DK
3|30|227|78|108|192|3D|N|10|HA
3|30|11|1|117|198|1N|N|10|C8
3|30|46|48|253|275|2D|N|10|C3
3|30|42|237|297|206|1N|N|10|C6
3|30|49|242|100|9|2D|N|10|C6
3|31|114|86|182|36|3N|N|11|D5
3|31|75|172|70|54|3N|N|10|H8
3|31|267|216|66|125|3N|N|10|D5
3|31|73|29|194|201|3N|N|10|H7
3|31|243|158|260|233|3N|N|11|D5
3|31|227|78|108|192|3N|N|11|H3
3|31|11|1|117|198|3N|N|10|H7
3|31|46|48|253|275|3N|N|10|D4
3|31|42|237|297|206|3N|N|11|S2
3|31|49|242|100|9|3N|N|10|S3
3|32|114|86|182|36|1N|W|6|H7
3|32|75|172|70|54|2H|E|9|C8
3|32|267|216|66|125|2H|E|9|DK
3|32|73|29|194|201|1N|W|9|S3
3|32|243|158|260|233|1N|W|9|S2
3|32|227|78|108|192|1N|W|8|S3
3|32|11|1|117|198|1N|W|9|S2
3|32|46|48|253|275|1N|W|8|S4
3|32|42|237|297|206|1N|W|8|S3
3|32|49|242|100|9|1N|W|9|S4
3|4|172|219|54|90|2S|E|8|HQ
3|4|75|152|70|163|2S|E|9|HQ
3|4|267|145|66|60|2SX|E|8|HQ
3|4|73|15|194|16|3D|W|9|S5
3|4|243|158|260|101|3H|N|7|CJ
3|4|227|78|108|192|3N|W|9|H7
3|4|11|1|117|198|3N|W|11|HJ
3|4|43|277|238|275|2S|E|9|HQ
3|4|55|2|113|140|2SX|E|8|HQ
3|4|49|242|100|9|2S|E|9|HQ
3|5|172|219|54|90|1N|N|6|HK
3|5|75|152|70|163|3S|S|8|H6
3|5|267|145|66|60|2H|N|6|DK
3|5|73|15|194|16|1C|N|5|HK
3|5|243|158|260|101|1N|N|7|HK
3|5|227|78|108|192|3S|S|7|H6
3|5|11|1|117|198|2S|S|8|H2
3|5|43|277|238|275|2S|S|7|H6
3|5|55|2|113|140|3S|S|8|DA
3|5|49|242|100|9|1C|N|6|HK
3|6|172|219|54|90|3N|W|11|HK
3|6|75|152|70|163|3N|W|12|S3
3|6|267|145|66|60|4N|W|11|HK
3|6|73|15|194|16|3N|W|11|C4
3|6|243|158|260|101|6D|E|12|C7
3|6|227|78|108|192|6D|E|12|CJ
3|6|11|1|117|198|3N|W|11|HK
3|6|43|277|238|275|3N|E|12|C6
3|6|55|2|113|140|3N|W|12|H6
3|6|49|242|100|9|3N|W|12|S2
3|7|172|219|54|90|3H|E|7|DT
3|7|75|152|70|163|2S|N|9|HQ
3|7|267|145|66|60|3H|E|8|DT
3|7|73|15|194|16|2S|N|7|HK
3|7|243|158|260|101|4S|S|9|H2
3|7|227|78|108|192|2H|E|8|ST
3|7|11|1|117|198|3H|E|7|DT
3|7|43|277|238|275|3H|E|8|H5
3|7|55|2|113|140|2H|E|7|D9
3|7|49|242|100|9|3S|N|8|HK
3|8|172|219|54|90|4D|E|10|S4
3|8|75|152|70|163|3DX|E|10|S6
3|8|267|145|66|60|5C|W|9|HA
3|8|73|15|194|16|3N|E|10|D4
3|8|243|158|260|101|5DX|E|10|S4
3|8|227|78|108|192|6C|W|9|HA
3|8|11|1|117|198|4C|E|10|C8
3|8|43|277|238|275|4C|W|8|S6
3|8|55|2|113|140|3C|W|8|D2
3|8|49|242|100|9|3N|E|10|S5
3|9|172|219|54|90|2S|S|8|HQ
3|9|75|152|70|163|2S|S|9|HQ
3|9|267|145|66|60|4S|S|8|HQ
3|9|73|15|194|16|2S|S|8|HQ
3|9|243|158|260|101|2S|S|8|HQ
3|9|227|78|108|192|3S|S|9|H5
3|9|11|1|117|198|2CXX|W|5|S2
3|9|43|277|238|275|2S|S|8|HQ
3|9|55|2|113|140|2S|S|9|HQ
3|9|49|242|100|9|2S|S|8|HQ
4|1|73|152|194|163|4D|E|9|S4
4|1|114|216|182|125|3N|E|7|C2
4|1|158|15|233|16|3N|W|6|C4
4|1|267|227|66|108|2S|W|8|H6
4|1|43|243|238|260|1S|W|6|H4
4|1|78|254|192|136|3N|E|9|HQ
4|1|49|48|100|275|5D|E|10|C6
4|1|11|237|117|206|1S|W|8|H6
4|1|42|86|297|36|3N|W|7|C4
4|1|75|242|70|9|4H|E|10|C3
4|10|73|152|194|163|2S|S|8|DK
4|10|114|216|182|125|2S|S|9|DK
4|10|158|15|233|16|3S|S|9|DK
4|10|267|227|66|108|1N|W|7|C7
4|10|43|243|238|260|2S|S|9|S4
4|10|78|254|192|136|3S|S|8|DK
4|10|49|48|100|275|3H|E|11|DA
4|10|11|237|117|206|2S|S|9|DK
4|10|42|86|297|36|3SX|S|8|D5
4|10|75|242|70|9|3H|E|9|SA
4|11|73|152|194|163|5C|N|11|D6
4|11|114|216|182|125|5C|N|11|D6
4|11|158|15|233|16|5C|N|11|D2
4|11|267|227|66|108|5C|N|11|D2
4|11|43|243|238|260|5C|S|11|DA
4|11|78|254|192|136|4S|N|6|D2
4|11|49|48|100|275|3N|N|11|D6
4|11|11|237|117|206|5C|N|11|D6
4|11|42|86|297|36|5DX|E|9|D8
4|11|75|242|70|9|5C|N|11|D2
4|12|73|152|194|163|3H|E|10|CQ
4|12|114|216|182|125|5C|W|11|DT
4|12|158|15|233|16|5C|W|11|C6
4|12|267|227|66|108|4H|E|11|H3
4|12|43|243|238|260|4H|E|10|CJ
4|12|78|254|192|136|4H|E|8|D3
4|12|49|48|100|275|4H|E|9|D3
4|12|11|237|117|206|4H|E|8|D3
4|12|42|86|297|36|4H|E|9|SK
4|12|75|242|70|9|5C|W|11|DK
4|13|73|152|194|163|3S|N|11|H8
4|13|114|216|182|125|4SX|N|11|H8
4|13|158|15|233|16|3S|N|11|CA
4|13|267|227|66|108|4S|N|10|H2
4|13|43|243|238|260|3S|N|11|H5
4|13|78|254|192|136|4S|N|11|H5
4|13|49|48|100|275|3H|W|8|SA
4|13|11|237|117|206|3S|N|11|H8
4|13|42|86|297|36|4S|N|11|DA
4|13|75|242|70|9|3S|N|11|H5
4|14|73|152|194|163|4H|S|10|DA
4|14|114|216|182|125|4H|S|12|DA
4|14|158|15|233|16|5H|S|11|DA
4|14|267|227|66|108|4H|S|11|DA
4|14|43|243|238|260|4H|S|10|DA
4|14|78|254|192|136|4H|S|10|DA
4|14|49|48|100|275|4H|S|10|DA
4|14|11|237|117|206|4H|S|11|DA
4|14|42|86|297|36|4H|S|11|DA
4|14|75|242|70|9|4H|S|10|DA
4|15|73|152|194|163|6N|S|12|D5
4|15|114|216|182|125|3N|S|11|SJ
4|15|158|15|233|16|3N|S|12|CQ
4|15|267|227|66|108|4S|N|9|H8
4|15|43|243|238|260|3N|S|10|D2
4|15|78|254|192|136|3N|S|12|CQ
4|15|49|48|100|275|3N|S|10|D5
4|15|11|237|117|206|3N|S|11|ST
4|15|42|86|297|36|3N|S|12|SJ
4|15|75|242|70|9|3N|S|11|SJ
4|16|73|152|194|163|2D|N|11|CK
4|16|114|216|182|125|4H|S|12|C5
4|16|158|15|233|16|5D|N|11|CK
4|16|267|227|66|108|4H|S|11|C5
4|16|43|243|238|260|2D|N|11|D5
4|16|78|254|192|136|4H|S|12|H2
4|16|49|48|100|275|4H|S|10|S7
4|16|11|237|117|206|4H|S|12|C5
4|16|42|86|297|36|4H|S|11|H3
4|16|75|242|70|9|4H|N|12|D5
4|17|73|152|194|163|3N|W|7|HJ
4|17|172|138|54|60|3N|W|7|HJ
4|17|158|15|233|16|3N|W|8|HJ
4|17|29|227|201|108|1N|E|8|C5
4|17|43|243|238|260|2N|E|6|CT
4|17|78|254|192|136|3N|W|8|HJ
4|17|49|48|100|275|3D|E|9|SK
4|17|104|237|117|206|1N|E|7|C9
4|17|42|86|297|36|1N|E|7|CT
4|17|75|242|70|9|2S|W|6|S3
4|18|73|152|194|163|6S|N|12|ST
4|18|172|138|54|60|6N|S|13|H6
4|18|158|15|233|16|6N|S|12|D4
4|18|29|227|201|108|6S|N|12|CQ
4|18|43|243|238|260|7N|S|13|H3
4|18|78|254|192|136|6S|N|12|CQ
4|18|49|48|100|275|6S|N|12|CQ
4|18|104|237|117|206|7N|S|13|S9
4|18|42|86|297|36|4S|N|13|HQ
4|18|75|242|70|9|6S|N|12|CQ
4|19|73|152|194|163|4S|S|10|D3
4|19|172|138|54|60|4S|S|11|SJ
4|19|158|15|233|16|4S|S|11|C7
4|19|29|227|201|108|4S|S|11|C6
4|19|43|243|238|260|4S|N|11|D5
4|19|78|254|192|136|4S|S|11|D5
4|19|49|48|100|275|4S|S|11|D3
4|19|104|237|117|206|4S|S|10|D3
4|19|42|86|297|36|4S|S|12|DT
4|19|75|242|70|9|4S|S|11|D5
4|2|73|152|194|163|2C|W|10|S7
4|2|114|216|182|125|1C|E|10|SQ
4|2|158|15|233|16|2N|E|10|SQ
4|2|267|227|66|108|3N|E|7|SQ
4|2|43|243|238|260|3N|W|7|H6
4|2|78|254|192|136|1N|E|9|SQ
4|2|49|48|100|275|3N|W|7|H2
4|2|11|237|117|206|3N|E|7|S2
4|2|42|86|297|36|1N|N|4|S8
4|2|75|242|70|9|1N|E|7|S7
4|20|73|152|194|163|3N|E|8|S8
4|20|172|138|54|60|3D|W|10|CT
4|20|158|15|233|16|2SX|N|7|DK
4|20|29|227|201|108|3SX|N|7|DK
4|20|43|243|238|260|2SX|N|7|DK
4|20|78|254|192|136|5C|W|10|D4
4|20|49|48|100|275|3N|E|9|SJ
4|20|104|237|117|206|3N|E|8|S5
4|20|42|86|297|36|3N|E|8|S8
4|20|75|242|70|9|3SX|N|7|DK
4|21|73|152|194|163|3N|W|10|H2
4|21|172|138|54|60|3N|E|11|S4
4|21|158|15|233|16|3N|W|10|SQ
4|21|29|227|201|108|3N|E|10|H2
4|21|43|243|238|260|3N|W|10|SJ
4|21|78|254|192|136|3N|E|10|S3
4|21|49|48|100|275|3N|W|10|SQ
4|21|104|237|117|206|3N|W|10|H2
4|21|42|86|297|36|3N|W|11|H2
4|21|75|242|70|9|3N|W|11|SQ
4|22|73|152|194|163|2H|N|8|S4
4|22|172|138|54|60|2N|N|8|S4
4|22|158|15|233|16|1N|N|6|D3
4|22|29|227|201|108|4H|N|8|S4
4|22|43|243|238|260|2H|N|8|S4
4|22|78|254|192|136|1N|N|8|S4
4|22|49|48|100|275|3H|S|7|C8
4|22|104|237|117|206|2H|N|8|S4
4|22|42|86|297|36|2H|N|9|S4
4|22|75|242|70|9|2S|W|7|H3
4|23|73|152|194|163|2S|N|10|HT
4|23|172|138|54|60|2S|S|10|HA
4|23|158|15|233|16|2S|N|9|H9
4|23|29|227|201|108|4S|S|9|D2
4|23|43|243|238|260|4S|S|9|HA
4|23|78|254|192|136|2S|N|9|H9
4|23|49|48|100|275|2S|S|9|D2
4|23|104|237|117|206|2S|N|10|HT
4|23|42|86|297|36|3S|S|10|C7
4|23|75|242|70|9|4S|N|10|HT
4|24|73|152|194|163|2C|W|11|CA
4|24|172|138|54|60|3N|W|7|H4
4|24|158|15|233|16|4S|W|9|CA
4|24|29|227|201|108|3NX|W|7|H3
4|24|43|243|238|260|2H|N|7|DK
4|24|78|254|192|136|3H|N|6|S2
4|24|49|48|100|275|4S|W|9|CA
4|24|104|237|117|206|2C|W|10|CA
4|24|42|86|297|36|3C|W|10|CA
4|24|75|242|70|9|3C|W|11|CA
4|25|73|152|194|163|6H|W|12|SA
4|25|172|138|54|60|5H|W|12|C8
4|25|158|15|233|16|6H|E|12|DT
4|25|29|227|201|108|3N|E|12|S9
4|25|43|243|238|260|3N|E|12|S9
4|25|78|254|192|136|6H|W|12|SA
4|25|49|48|100|275|6H|E|12|DT
4|25|104|237|117|206|4H|E|12|ST
4|25|42|86|297|36|5D|E|12|ST
4|25|75|242|70|9|6H|W|12|C8
4|26|73|152|194|163|4S|S|11|HJ
4|26|172|138|54|60|4H|W|7|H8
4|26|158|15|233|16|4S|S|10|HJ
4|26|29|227|201|108|4S|S|11|H3
4|26|43|243|238|260|4S|S|10|HJ
4|26|78|254|192|136|4S|S|10|HJ
4|26|49|48|100|275|4S|S|11|D7
4|26|104|237|117|206|4S|S|10|HJ
4|26|42|86|297|36|4S|S|12|HJ
4|26|75|242|70|9|4S|S|11|HJ
4|27|73|152|194|163|3N|N|11|ST
4|27|172|138|54|60|3N|S|11|DJ
4|27|158|15|233|16|3N|N|12|C6
4|27|29|227|201|108|3N|N|11|CQ
4|27|43|243|238|260|3N|N|12|C6
4|27|78|254|192|136|3N|N|12|S9
4|27|49|48|100|275|3N|S|10|D7
4|27|104|237|117|206|3N|N|12|C6
4|27|42|86|297|36|3N|N|10|CQ
4|27|75|242|70|9|3N|N|12|C6
4|28|73|152|194|163|2HX|W|5|H6
4|28|172|138|54|60|3N|N|10|HK
4|28|158|15|233|16|3N|N|10|HK
4|28|29|227|201|108|3N|S|10|HT
4|28|43|243|238|260|4S|N|8|HK
4|28|78|254|192|136|3HX|E|5|C4
4|28|49|48|100|275|5C|N|11|HK
4|28|104|237|117|206|3N|N|10|HK
4|28|42|86|297|36|5C|N|12|HK
4|28|75|242|70|9|3N|N|10|HK
4|29|73|152|194|163|3N|E|9|S3
4|29|172|138|54|60|4H|E|10|C3
4|29|158|15|233|16|3N|W|9|SQ
4|29|29|227|201|108|4H|E|10|C6
4|29|43|243|238|260|4H|E|10|C6
4|29|78|254|192|136|4H|E|9|C4
4|29|49|48|100|275|3N|E|10|S5
4|29|104|237|117|206|3N|E|10|S3
4|29|42|86|297|36|4H|E|10|C6
4|29|75|242|70|9|4H|E|11|D5
4|3|73|152|194|163|4H|N|10|HA
4|3|114|216|182|125|4H|S|10|H4
4|3|158|15|233|16|4H|N|10|D6
4|3|267|227|66|108|2H|N|9|S6
4|3|43|243|238|260|4H|N|10|HA
4|3|78|254|192|136|2H|S|10|H2
4|3|49|48|100|275|2H|N|10|S6
4|3|11|237|117|206|1N|N|8|S6
4|3|42|86|297|36|4H|S|10|D8
4|3|75|242|70|9|3N|S|8|S6
4|30|73|152|194|163|4H|E|9|SQ
4|30|172|138|54|60|4H|E|10|SQ
4|30|158|15|233|16|4H|W|10|SJ
4|30|29|227|201|108|4H|W|10|S2
4|30|43|243|238|260|5H|W|10|DQ
4|30|78|254|192|136|4SX|N|8|C5
4|30|49|48|100|275|4H|W|10|SJ
4|30|104|237|117|206|4H|E|10|SQ
4|30|42|86|297|36|4H|E|10|SQ
4|30|75|242|70|9|4H|E|10|SQ
4|31|73|152|194|163|3N|S|11|S6
4|31|172|138|54|60|3N|S|10|C8
4|31|158|15|233|16|3N|S|10|C8
4|31|29|227|201|108|3N|S|11|HT
4|31|43|243|238|260|3N|S|10|HK
4|31|78|254|192|136|3N|S|11|S5
4|31|49|48|100|275|3N|S|11|S6
4|31|104|237|117|206|3N|S|10|C6
4|31|42|86|297|36|3N|S|11|S5
4|31|75|242|70|9|4H|S|11|S5
4|32|73|152|194|163|2N|W|7|C3
4|32|172|138|54|60|2N|W|6|C3
4|32|158|15|233|16|2N|W|7|C3
4|32|29|227|201|108|2N|E|6|C4
4|32|43|243|238|260|2H|W|8|S2
4|32|78|254|192|136|3N|W|8|CA
4|32|49|48|100|275|2C|N|5|DA
4|32|104|237|117|206|2N|W|6|S3
4|32|42|86|297|36|2N|W|8|C3
4|32|75|242|70|9|3S|N|6|C4
4|4|73|152|194|163|5D|N|11|HK
4|4|114|216|182|125|3N|N|10|HK
4|4|158|15|233|16|6D|N|11|HK
4|4|267|227|66|108|4D|S|11|CJ
4|4|43|243|238|260|3N|N|10|HK
4|4|78|254|192|136|3N|N|10|HK
4|4|49|48|100|275|5D|N|11|HK
4|4|11|237|117|206|3N|N|10|HK
4|4|42|86|297|36|3N|N|10|HK
4|4|75|242|70|9|3N|N|10|HK
4|5|73|152|194|163|3H|S|7|H2
4|5|114|216|182|125|3N|E|9|H6
4|5|158|15|233|16|5D|E|9|HA
4|5|267|227|66|108|4D|E|9|HA
4|5|43|243|238|260|3H|S|8|H2
4|5|78|254|192|136|3D|E|8|HA
4|5|49|48|100|275|4S|W|10|HA
4|5|11|237|117|206|3D|E|9|HA
4|5|42|86|297|36|4S|E|8|HA
4|5|75|242|70|9|3D|E|9|HK
4|6|73|152|194|163|3D|W|10|HK
4|6|114|216|182|125|2H|S|6|DT
4|6|158|15|233|16|3H|S|8|H4
4|6|267|227|66|108|3D|E|10|HA
4|6|43|243|238|260|2H|S|9|H5
4|6|78|254|192|136|3H|S|9|H4
4|6|49|48|100|275|2S|N|6|H8
4|6|11|237|117|206|2S|N|9|D2
4|6|42|86|297|36|2H|S|10|CK
4|6|75|242|70|9|3D|E|10|S6
4|7|73|152|194|163|3C|W|11|H7
4|7|114|216|182|125|5C|W|11|SA
4|7|158|15|233|16|3C|W|11|SA
4|7|267|227|66|108|3N|W|8|SQ
4|7|43|243|238|260|3N|E|6|SJ
4|7|78|254|192|136|4H|W|8|C3
4|7|49|48|100|275|5C|W|11|C3
4|7|11|237|117|206|3N|W|8|SA
4|7|42|86|297|36|3N|W|8|S9
4|7|75|242|70|9|3N|W|9|SQ
4|8|73|152|194|163|4S|W|10|H5
4|8|114|216|182|125|4S|W|9|H5
4|8|158|15|233|16|4S|W|9|C5
4|8|267|227|66|108|4S|W|9|C3
4|8|43|243|238|260|3S|W|8|H5
4|8|78|254|192|136|4S|W|9|D7
