2|9|303|107|26|81|3N|W|11|C7
3|1|3|293|6|223|4H|N|11|S6
3|1|7|221|247|271|4H|S|11|D2
3|1|127|195|181|149|4H|N|10|S3
3|1|280|231|144|229|3N|S|7|S5
3|1|32|299|156|311|4H|S|10|H2
3|1|22|151|37|287|4H|N|10|S2
3|1|279|207|80|5|4H|S|10|D2
3|1|303|95|26|89|3N|S|10|C3
3|1|184|107|110|81|4H|S|10|D2
3|1|199|200|295|263|4H|S|10|D2
3|10|3|293|6|223|2S|S|9|HA
3|10|7|221|247|271|2S|N|9|CK
3|10|127|195|181|149|2S|N|8|CA
3|10|280|231|144|229|2S|N|10|CA
3|10|32|299|156|311|2D|E|9|S5
3|10|22|151|37|287|2D|E|9|D3
3|10|279|207|80|5|2S|N|6|CA
3|10|303|95|26|89|2H|E|8|H3
3|10|184|107|110|81|3D|E|9|D3
3|10|199|200|295|263|2S|N|9|HA
3|11|3|293|6|223|3DX|W|6|SA
3|11|7|221|247|271|3DX|W|7|H6
3|11|127|195|181|149|3D|W|7|H6
3|11|280|231|144|229|3C|N|11|DT
3|11|32|299|156|311|3D|W|8|H6
3|11|22|151|37|287|4H|S|10|DK
3|11|279|207|80|5|3DX|W|8|SA
3|11|303|95|26|89|3N|N|10|S3
3|11|184|107|110|81|4D|W|7|H6
3|11|199|200|295|263|4H|S|10|DK
3|12|3|293|6|223|2S|E|9|S6
3|12|7|221|247|271|2S|W|9|DA
3|12|127|195|181|149|2S|E|10|C3
3|12|280|231|144|229|2S|W|8|DA
3|12|32|299|156|311|2S|E|8|D3
3|12|22|151|37|287|2S|E|8|D3
3|12|279|207|80|5|2S|W|9|DA
3|12|303|95|26|89|2S|E|8|D3
3|12|184|107|110|81|2S|E|8|D3
3|12|199|200|295|263|2S|W|8|DA
3|13|3|293|6|223|4S|E|11|SQ
3|13|7|221|247|271|4S|E|11|D8
3|13|127|195|181|149|4S|E|11|D8
3|13|280|231|144|229|4S|W|11|D4
3|13|32|299|156|311|4S|E|11|SQ
3|13|22|151|37|287|5S|E|11|SQ
3|13|279|207|80|5|4S|E|11|H7
3|13|303|95|26|89|4S|E|11|SQ
3|13|184|107|110|81|4S|E|11|D2
3|13|199|200|295|263|4S|E|11|C2
3|14|3|293|6|223|3N|N|11|CJ
3|14|7|221|247|271|3N|N|9|CJ
3|14|127|195|181|149|3N|N|10|ST
3|14|280|231|144|229|3N|N|10|CJ
3|14|32|299|156|311|3N|N|10|CJ
3|14|22|151|37|287|3N|N|10|CJ
3|14|279|207|80|5|1SX|W|4|S7
3|14|303|95|26|89|3N|N|10|CJ
3|14|184|107|110|81|3N|N|9|CJ
3|14|199|200|295|263|3N|N|10|CJ
3|15|3|293|6|223|3D|N|11|H6
3|15|7|221|247|271|2H|W|6|D5
3|15|127|195|181|149|2H|W|5|D5
3|15|280|231|144|229|2H|W|7|D2
3|15|32|299|156|311|2H|W|6|D2
3|15|22|151|37|287|2H|E|6|D2
3|15|279|207|80|5|2H|W|6|D2
3|15|303|95|26|89|2H|W|6|D5
3|15|184|107|110|81|3H|W|7|C3
3|15|199|200|295|263|3D|N|9|H3
3|16|3|293|6|223|1NX|E|3|D6
3|16|7|221|247|271|2S|S|7|C3
3|16|127|195|181|149|2C|E|7|HJ
3|16|280|231|144|229|2HX|E|5|SK
3|16|32|299|156|311|1N|E|6|D2
3|16|22|151|37|287|2DX|E|6|HJ
3|16|279|207|80|5|2D|S|7|C3
3|16|303|95|26|89|2D|S|8|C9
3|16|184|107|110|81|2S|S|7|C9
3|16|199|200|295|263|1N|E|7|D6
3|17|3|293|6|223|3N|E|10|HQ
3|17|183|197|35|221|3N|E|10|D6
3|17|218|195|274|162|5C|W|11|H2
3|17|280|231|144|229|3N|E|11|S9
3|17|32|28|156|249|3N|E|10|HQ
3|17|22|202|37|186|3N|E|11|S9
3|17|279|303|80|26|3N|E|10|HQ
3|17|207|213|5|87|5C|W|11|H2
3|17|200|199|263|295|4HX|S|6|D5
3|17|193|184|21|110|6N|E|11|S4
3|18|3|293|6|223|5D|W|11|SJ
3|18|183|197|35|221|6D|W|12|D3
3|18|218|195|274|162|5D|W|13|SJ
3|18|280|231|144|229|4N|W|11|H7
3|18|32|28|156|249|6D|W|11|HA
3|18|22|202|37|186|6D|W|12|SJ
3|18|279|303|80|26|3N|W|11|SJ
3|18|207|213|5|87|5D|W|12|D3
3|18|200|199|263|295|6D|W|11|HA
3|18|193|184|21|110|6D|E|11|HJ
3|19|3|293|6|223|3C|W|7|SQ
3|19|183|197|35|221|2S|N|7|C2
3|19|218|195|274|162|3N|W|8|SQ
3|19|280|231|144|229|2S|N|8|D9
3|19|32|28|156|249|2H|S|8|C6
3|19|22|202|37|186|1N|W|7|S6
3|19|279|303|80|26|3H|S|7|HA
3|19|207|213|5|87|3H|N|8|D3
3|19|200|199|263|295|3D|W|9|D2
3|19|193|184|21|110|2H|S|9|C6
3|2|3|293|6|223|4S|E|9|CQ
3|2|7|221|247|271|6CX|N|10|SA
3|2|127|195|181|149|5C|N|11|SA
3|2|280|231|144|229|5CX|N|10|SK
3|2|32|299|156|311|4S|E|8|DA
3|2|22|151|37|287|4S|E|8|DA
3|2|279|207|80|5|5CX|N|10|CA
3|2|303|95|26|89|5CX|N|10|SK
3|2|184|107|110|81|4S|E|8|DA
3|2|199|200|295|263|5C|N|10|SK
3|20|3|293|6|223|3N|E|9|DJ
3|20|183|197|35|221|3N|E|9|DJ
3|20|218|195|274|162|3NX|W|9|D3
3|20|280|231|144|229|3NX|W|9|D5
3|20|32|28|156|249|3N|W|11|HT
3|20|22|202|37|186|3N|W|11|S8
3|20|279|303|80|26|3N|W|8|D3
3|20|207|213|5|87|3N|W|8|DJ
3|20|200|199|263|295|2N|W|9|D5
3|20|193|184|21|110|3N|W|11|C4
3|21|3|293|6|223|5D|S|8|HA
3|21|183|197|35|221|6S|N|10|HK
3|21|218|195|274|162|6S|S|10|HA
3|21|280|231|144|229|6SX|N|10|CT
3|21|32|28|156|249|5S|N|10|HK
3|21|22|202|37|186|6S|N|10|HK
3|21|279|303|80|26|4S|S|10|HA
3|21|207|213|5|87|6S|N|10|HK
3|21|200|199|263|295|6DX|W|7|DK
3|21|193|184|21|110|7DX|W|7|CA
3|22|3|293|6|223|1N|E|8|DT
3|22|183|197|35|221|1N|S|5|H5
3|22|218|195|274|162|1N|S|4|H5
3|22|280|231|144|229|2N|E|8|D4
3|22|32|28|156|249|3N|E|8|S5
3|22|22|202|37|186|1N|E|8|S3
3|22|279|303|80|26|1N|S|4|H2
3|22|207|213|5|87|1N|S|4|H3
3|22|200|199|263|295|2N|E|9|D4
3|22|193|184|21|110|1N|E|10|S7
3|23|3|293|6|223|3D|S|9|CQ
3|23|183|197|35|221|P||0
3|23|218|195|274|162|P||0
3|23|280|231|144|229|1N|W|6|D4
3|23|32|28|156|249|2C|W|8|DA
3|23|22|202|37|186|2S|E|7|CA
3|23|279|303|80|26|2D|N|9|HK
3|23|207|213|5|87|2S|E|7|D3
3|23|200|199|263|295|1N|W|6|D4
3|23|193|184|21|110|2S|E|7|S3
3|24|3|293|6|223|3N|W|12|CT
3|24|183|197|35|221|3N|E|12|H2
3|24|218|195|274|162|3N|W|12|CT
3|24|280|231|144|229|3N|W|12|HA
3|24|32|28|156|249|3N|W|12|CT
3|24|22|202|37|186|3N|W|12|CT
3|24|279|303|80|26|3N|W|12|CT
3|24|207|213|5|87|3N|W|12|H8
3|24|200|199|263|295|3N|E|10|H5
3|24|193|184|21|110|3N|E|12|H5
3|25|3|293|6|223|5C|S|8|D8
3|25|183|197|35|221|6H|N|12|D7
3|25|218|195|274|162|3S|N|11|CQ
3|25|280|231|144|229|4H|S|11|DT
3|25|32|28|156|249|4H|S|11|DT
3|25|22|202|37|186|4H|S|10|DT
3|25|279|303|80|26|4S|N|11|H9
3|25|207|213|5|87|4H|S|11|DT
3|25|200|199|263|295|4S|N|11|CQ
3|25|193|184|21|110|3H|S|12|S8
3|26|3|293|6|223|3N|W|8|C7
3|26|183|197|35|221|3N|W|8|C6
3|26|218|195|274|162|3N|W|8|C7
3|26|280|231|144|229|1D|W|11|C5
3|26|32|28|156|249|3N|W|7|C5
3|26|22|202|37|186|3N|W|9|S2
3|26|279|303|80|26|3N|W|8|C7
3|26|207|213|5|87|3N|W|8|C4
3|26|200|199|263|295|4S|W|9|C7
3|26|193|184|21|110|3N|W|8|C5
3|27|3|293|6|223|3H|W|9|D3
3|27|183|197|35|221|3H|W|8|D4
3|27|218|195|274|162|4H|W|8|D3
3|27|280|231|144|229|3H|W|9|D3
3|27|32|28|156|249|3H|W|9|S4
3|27|22|202|37|186|4H|W|8|D3
3|27|279|303|80|26|3H|W|11|CA
3|27|207|213|5|87|3H|W|9|C3
3|27|200|199|263|295|3H|W|10|C3
3|27|193|184|21|110|4H|W|9|CA
3|28|3|293|6|223|3N|W|8|S7
3|28|183|197|35|221|5DX|E|9|HQ
3|28|218|195|274|162|3D|E|9|SK
3|28|280|231|144|229|3N|E|8|SK
3|28|32|28|156|249|3N|W|9|HQ
3|28|22|202|37|186|3N|W|9|HQ
3|28|279|303|80|26|3N|W|9|HQ
3|28|207|213|5|87|3D|W|9|HQ
3|28|200|199|263|295|3N|W|8|S4
3|28|193|184|21|110|5D|W|9|HQ
3|29|3|293|6|223|4H|N|10|HT
3|29|183|197|35|221|4S|S|10|C8
3|29|218|195|274|162|4H|N|10|S5
3|29|280|231|144|229|4S|S|10|C5
3|29|32|28|156|249|4S|S|10|C5
3|29|22|202|37|186|4H|N|10|S2
3|29|279|303|80|26|4H|N|10|H8
3|29|207|213|5|87|4H|N|10|HT
3|29|200|199|263|295|4H|N|10|H8
3|29|193|184|21|110|4S|S|10|H4
3|3|3|293|6|223|1N|W|9|SK
3|3|7|221|247|271|3N|W|9|SQ
3|3|127|195|181|149|3N|W|8|SK
3|3|280|231|144|229|1N|W|8|SK
3|3|32|299|156|311|1N|W|8|SK
3|3|22|151|37|287|3N|E|8|S9
3|3|279|207|80|5|1N|W|9|SK
3|3|303|95|26|89|3N|W|9|SQ
3|3|184|107|110|81|1N|W|9|D3
3|3|199|200|295|263|2S|S|7|C6
3|30|3|293|6|223|1N|N|9|H8
3|30|183|197|35|221|4D|N|10|S2
3|30|218|195|274|162|3N|N|10|C6
3|30|280|231|144|229|3D|S|10|HA
3|30|32|28|156|249|3N|N|10|DA
3|30|22|202|37|186|3N|N|10|C6
3|30|279|303|80|26|3N|N|10|C3
3|30|207|213|5|87|1N|E|5|DK
3|30|200|199|263|295|1N|N|10|C3
3|30|193|184|21|110|2S|N|10|DA
3|31|3|293|6|223|4N|N|11|C8
3|31|183|197|35|221|4H|N|8|C8
3|31|218|195|274|162|3N|N|10|H2
3|31|280|231|144|229|3DX|E|7|SA
3|31|32|28|156|249|3N|N|10|D6
3|31|22|202|37|186|3N|N|10|D6
3|31|279|303|80|26|3N|N|10|D6
3|31|207|213|5|87|3N|N|10|D6
3|31|200|199|263|295|3N|N|10|D5
3|31|193|184|21|110|3N|N|10|D5
3|32|3|293|6|223|1N|W|9|S4
3|32|183|197|35|221|1N|W|9|S4
3|32|218|195|274|162|1N|W|8|S3
3|32|280|231|144|229|1N|W|8|S3
3|32|32|28|156|249|1N|W|9|S3
3|32|22|202|37|186|3N|E|9|C6
3|32|279|303|80|26|1N|W|9|S3
3|32|207|213|5|87|1N|W|9|S3
3|32|200|199|263|295|2H|E|8|C6
3|32|193|184|21|110|3N|W|8|S3
3|4|3|293|6|223|1N|E|9|S4
3|4|7|221|247|271|2S|E|8|HQ
3|4|127|195|181|149|3N|E|10|HQ
3|4|280|231|144|229|3N|E|10|D3
3|4|32|299|156|311|2S|E|9|HQ
3|4|22|151|37|287|2N|W|9|HJ
3|4|279|207|80|5|2H|N|7|SK
3|4|303|95|26|89|2S|E|7|HQ
3|4|184|107|110|81|2S|E|6|HQ
3|4|199|200|295|263|2H|N|7|SK
3|5|3|293|6|223|4S|N|8|HK
3|5|7|221|247|271|3S|S|7|H2
3|5|127|195|181|149|3D|W|7|SK
3|5|280|231|144|229|3D|W|7|SA
3|5|32|299|156|311|2N|N|7|HK
3|5|22|151|37|287|4S|N|7|S6
3|5|279|207|80|5|3S|S|7|H2
3|5|303|95|26|89|2S|S|7|H6
3|5|184|107|110|81|3D|W|9|SA
3|5|199|200|295|263|1S|S|8|H6
3|6|3|293|6|223|3N|W|11|HK
3|6|7|221|247|271|3N|W|11|HQ
3|6|127|195|181|149|6D|E|12|CJ
3|6|280|231|144|229|3N|W|11|S3
3|6|32|299|156|311|3N|W|12|D6
3|6|22|151|37|287|3N|E|12|CJ
3|6|279|207|80|5|6D|E|12|CJ
3|6|303|95|26|89|3N|W|11|HQ
3|6|184|107|110|81|3N|W|11|S7
3|6|199|200|295|263|3N|W|11|HK
3|7|3|293|6|223|3D|S|9|HK
3|7|7|221|247|271|4S|N|9|HK
3|7|127|195|181|149|3H|E|8|DT
3|7|280|231|144|229|3S|N|9|HK
3|7|32|299|156|311|3S|N|10|HK
3|7|22|151|37|287|3H|E|7|DT
3|7|279|207|80|5|3D|N|10|HK
3|7|303|95|26|89|2S|N|9|HK
3|7|184|107|110|81|3H|E|8|DT
3|7|199|200|295|263|3H|E|7|DT
3|8|3|293|6|223|3D|E|8|H8
3|8|7|221|247|271|3D|E|10|S2
3|8|127|195|181|149|3D|E|10|S3
3|8|280|231|144|229|3N|W|9|S6
3|8|32|299|156|311|4N|E|10|H4
3|8|22|151|37|287|3N|E|9|S2
3|8|279|207|80|5|3N|W|9|HA
3|8|303|95|26|89|4S|N|9|DK
3|8|184|107|110|81|4C|E|8|C4
3|8|199|200|295|263|3NX|E|9|S4
3|9|3|293|6|223|3S|S|8|HQ
3|9|7|221|247|271|3S|S|7|HQ
3|9|127|195|181|149|2S|S|10|CT
3|9|280|231|144|229|1N|S|6|C9
3|9|32|299|156|311|2S|S|8|HQ
3|9|22|151|37|287|2H|E|6|C5
3|9|279|207|80|5|1N|S|9|C3
3|9|303|95|26|89|3D|E|8|S3
3|9|184|107|110|81|3S|S|8|HQ
3|9|199|200|295|263|3S|S|8|HQ
4|1|280|221|144|271|4D|E|10|HQ
4|1|3|195|6|149|4H|E|8|S2
4|1|272|231|249|229|3N|W|7|C4
4|1|218|153|274|28|5D|E|10|S4
4|1|303|202|220|186|2S|W|9|CA
4|1|32|170|156|118|3N|E|6|S4
4|1|193|279|21|80|2H|E|8|C6
4|1|95|107|89|81|4H|E|9|C2
4|1|184|293|110|223|3N|W|9|CA
4|1|35|200|98|263|4H|W|9|H4
4|10|280|221|144|271|2H|W|8|SK
4|10|3|195|6|149|4S|S|8|H5
4|10|272|231|249|229|3S|S|8|DK
4|10|218|153|274|28|3S|S|9|DK
4|10|303|202|220|186|3S|S|9|DK
4|10|32|170|156|118|2S|S|8|DK
4|10|193|279|21|80|2S|S|8|DK
4|10|95|107|89|81|3S|S|8|DK
4|10|184|293|110|223|2S|S|8|DK
4|10|35|200|98|263|4H|E|8|SA
4|11|280|221|144|271|5C|N|11|D2
4|11|3|195|6|149|3N|S|11|D5
4|11|272|231|249|229|4S|N|10|CT
4|11|218|153|274|28|4S|N|11|H5
4|11|303|202|220|186|3C|N|11|D6
4|11|32|170|156|118|4C|N|10|D6
4|11|193|279|21|80|4DX|W|7|HK
4|11|95|107|89|81|4S|N|6|D6
4|11|184|293|110|223|5C|N|11|D2
4|11|35|200|98|263|5C|N|11|D2
4|12|280|221|144|271|3H|E|8|D6
4|12|3|195|6|149|4H|E|10|CQ
4|12|272|231|249|229|3N|E|10|D6
4|12|218|153|274|28|4H|E|8|D6
4|12|303|202|220|186|4H|E|8|SK
4|12|32|170|156|118|4H|E|10|CQ
4|12|193|279|21|80|4H|E|9|SK
4|12|95|107|89|81|4H|E|9|H6
4|12|184|293|110|223|4H|E|10|H5
4|12|35|200|98|263|5C|W|11|D8
4|13|280|221|144|271|3S|N|11|DA
4|13|3|195|6|149|3S|N|11|H6
4|13|272|231|249|229|3C|W|9|SA
4|13|218|153|274|28|4S|N|10|H8
4|13|303|202|220|186|2SX|N|10|H8
4|13|32|170|156|118|4S|N|11|H8
4|13|193|279|21|80|3N|E|9|HK
4|13|95|107|89|81|4H|W|9|C2
4|13|184|293|110|223|4H|W|9|C2
4|13|35|200|98|263|4H|W|8|C2
4|14|280|221|144|271|4H|S|11|DK
4|14|3|195|6|149|4H|N|10|DA
4|14|272|231|249|229|4H|S|11|DA
4|14|218|153|274|28|4H|S|10|DA
4|14|303|202|220|186|4H|S|10|DA
4|14|32|170|156|118|4H|S|11|DK
4|14|193|279|21|80|4H|S|11|DA
4|14|95|107|89|81|4H|S|10|DA
4|14|184|293|110|223|4H|S|11|DA
4|14|35|200|98|263|4H|S|11|DA
4|15|280|221|144|271|3N|S|11|D2
4|15|3|195|6|149|3N|S|10|D2
4|15|272|231|249|229|6N|S|12|H2
4|15|218|153|274|28|3N|S|12|ST
4|15|303|202|220|186|3N|S|10|D2
4|15|32|170|156|118|3N|S|11|SJ
4|15|193|279|21|80|3N|N|9|C6
4|15|95|107|89|81|3N|S|12|D2
4|15|184|293|110|223|3N|S|12|SJ
4|15|35|200|98|263|3N|S|10|D2
4|16|280|221|144|271|4H|S|12|C9
4|16|3|195|6|149|6H|S|12|C6
4|16|272|231|249|229|4H|S|11|C5
4|16|218|153|274|28|4H|S|12|H2
4|16|303|202|220|186|4H|S|12|C5
4|16|32|170|156|118|4H|S|11|C5
4|16|193|279|21|80|5D|N|11|CK
4|16|95|107|89|81|4H|N|12|CK
4|16|184|293|110|223|4H|N|12|CK
4|16|35|200|98|263|6H|S|11|DA
4|17|280|221|144|271|1N|E|8|CT
4|17|31|195|160|149|1N|E|7|C9
4|17|22|231|37|229|3N|E|9|CT
4|17|218|153|274|28|3D|E|8|H8
4|17|303|202|207|186|3D|E|8|SK
4|17|151|170|287|118|3N|W|7|HJ
4|17|199|213|295|87|2N|E|9|C8
4|17|95|107|89|81|1N|E|7|C8
4|17|184|293|110|223|2S|W|7|CQ
4|17|7|200|247|263|4D|E|9|H3
4|18|280|221|144|271|4S|N|13|D9
4|18|31|195|160|149|6S|N|12|CQ
4|18|22|231|37|229|4SX|N|12|C8
4|18|218|153|274|28|6N|S|13|S9
4|18|303|202|207|186|7N|S|13|H7
4|18|151|170|287|118|6SX|N|12|C7
4|18|199|213|295|87|4S|N|13|HQ
4|18|95|107|89|81|4S|N|13|HQ
4|18|184|293|110|223|6S|N|13|HQ
4|18|7|200|247|263|6N|S|13|D4
4|19|280|221|144|271|4S|S|11|C7
4|19|31|195|160|149|4S|S|11|D5
4|19|22|231|37|229|5S|S|11|C6
4|19|218|153|274|28|4S|S|11|D3
4|19|303|202|207|186|4S|S|11|D3
4|19|151|170|287|118|4S|S|11|C6
4|19|199|213|295|87|4S|S|11|D7
4|19|95|107|89|81|4S|S|11|D7
4|19|184|293|110|223|4S|S|11|D7
4|19|7|200|247|263|4S|S|11|D5
4|2|280|221|144|271|1D|E|7|SQ
4|2|3|195|6|149|3H|N|7|C2
4|2|272|231|249|229|1N|E|10|SQ
4|2|218|153|274|28|2C|W|10|S7
4|2|303|202|220|186|1D|E|8|SQ
4|2|32|170|156|118|2C|W|10|S7
4|2|193|279|21|80|3C|E|9|SQ
4|2|95|107|89|81|3C|E|9|SQ
4|2|184|293|110|223|3C|E|9|SQ
4|2|35|200|98|263|1D|E|6|SQ
4|20|280|221|144|271|2SX|N|7|DK
4|20|31|195|160|149|3N|E|8|S5
4|20|22|231|37|229|5C|W|9|D4
4|20|218|153|274|28|2SX|N|7|DK
4|20|303|202|207|186|3C|W|11|SK
4|20|151|170|287|118|2SX|N|8|H5
4|20|199|213|295|87|6C|W|9|C6
4|20|95|107|89|81|5C|W|9|CT
4|20|184|293|110|223|2SX|N|8|DK
4|20|7|200|247|263|5C|W|9|D4
4|21|280|221|144|271|3N|W|11|D2
4|21|31|195|160|149|3N|W|9|D2
4|21|22|231|37|229|3N|W|11|H3
4|21|218|153|274|28|3N|W|10|SQ
4|21|303|202|207|186|3N|W|9|SQ
4|21|151|170|287|118|3N|E|10|S7
4|21|199|213|295|87|3N|W|11|H2
4|21|95|107|89|81|3N|W|11|H2
4|21|184|293|110|223|3N|W|10|H2
4|21|7|200|247|263|3N|W|11|H2
4|22|280|221|144|271|2S|W|6|D5
4|22|31|195|160|149|3H|N|8|S4
4|22|22|231|37|229|3D|E|9|HQ
4|22|218|153|274|28|2H|N|8|S4
4|22|303|202|207|186|4H|N|8|S4
4|22|151|170|287|118|4H|N|7|S4
4|22|199|213|295|87|1N|E|6|HQ
4|22|95|107|89|81|3D|E|9|HQ
4|22|184|293|110|223|2H|N|8|S4
4|22|7|200|247|263|2H|N|9|S4
4|23|280|221|144|271|2S|S|11|C5
4|23|31|195|160|149|3S|S|9|HA
4|23|22|231|37|229|2S|N|11|HT
4|23|218|153|274|28|4SX|S|9|D2
4|23|303|202|207|186|4S|S|9|HA
4|23|151|170|287|118|4S|N|9|HT
4|23|199|213|295|87|4S|N|9|HT
4|23|95|107|89|81|2S|N|10|HT
4|23|184|293|110|223|2S|S|10|D6
4|23|7|200|247|263|3S|S|10|D2
4|24|280|221|144|271|3C|W|10|CA
4|24|31|195|160|149|4C|W|11|CA
4|24|22|231|37|229|3HX|N|6|DK
4|24|218|153|274|28|3D|E|9|C9
4|24|303|202|207|186|3S|W|9|HA
4|24|151|170|287|118|2S|E|10|H3
4|24|199|213|295|87|3N|E|6|HQ
4|24|95|107|89|81|5CX|W|10|CA
4|24|184|293|110|223|3N|W|10|H4
4|24|7|200|247|263|5C|W|10|CA
4|25|280|221|144|271|6D|E|12|DT
4|25|31|195|160|149|5H|E|12|DT
4|25|22|231|37|229|6H|W|12|SA
4|25|218|153|274|28|6D|W|12|D4
4|25|303|202|207|186|5D|W|12|C5
4|25|151|170|287|118|6D|W|12|HT
4|25|199|213|295|87|4H|W|12|SA
4|25|95|107|89|81|4H|E|12|DT
4|25|184|293|110|223|4N|W|13|C8
4|25|7|200|247|263|6H|E|12|S4
4|26|280|221|144|271|4S|S|11|HJ
4|26|31|195|160|149|3S|S|11|HJ
4|26|22|231|37|229|4S|S|11|HJ
4|26|218|153|274|28|4S|S|11|HJ
4|26|303|202|207|186|4S|S|10|HJ
4|26|151|170|287|118|4S|S|10|HJ
4|26|199|213|295|87|4S|S|11|HJ
4|26|95|107|89|81|4S|S|11|HJ
4|26|184|293|110|223|4S|S|11|HJ
4|26|7|200|247|263|4S|S|10|HJ
4|27|280|221|144|271|3N|N|11|C6
4|27|31|195|160|149|3N|S|11|H6
4|27|22|231|37|229|3N|N|12|C6
4|27|218|153|274|28|3N|N|12|ST
4|27|303|202|207|186|3N|N|12|H5
4|27|151|170|287|118|3N|S|11|DJ
4|27|199|213|295|87|4H|N|11|H5
4|27|95|107|89|81|3N|N|12|C6
4|27|184|293|110|223|6S|S|11|DJ
4|27|7|200|247|263|3N|N|12|C6
4|28|280|221|144|271|3H|E|5|C5
4|28|31|195|160|149|3N|S|12|HT
4|28|22|231|37|229|3N|N|10|HK
4|28|218|153|274|28|3N|S|11|S7
4|28|303|202|207|186|3N|N|11|HK
4|28|151|170|287|118|3N|N|11|HK
4|28|199|213|295|87|6C|N|12|HK
4|28|95|107|89|81|3N|N|10|HK
4|28|184|293|110|223|2HX|W|6|D6
4|28|7|200|247|263|3N|S|12|HT
4|29|280|221|144|271|4H|E|10|D7
4|29|31|195|160|149|3N|E|10|S3
4|29|22|231|37|229|3N|E|10|S3
4|29|218|153|274|28|4H|E|11|C6
4|29|303|202|207|186|4H|E|10|C4
4|29|151|170|287|118|4H|E|11|C4
4|29|199|213|295|87|3N|E|9|H5
4|29|95|107|89|81|4H|E|10|D7
4|29|184|293|110|223|4H|E|11|D5
4|29|7|200|247|263|4H|E|10|C4
4|3|280|221|144|271|3N|N|8|S6
4|3|3|195|6|149|3H|N|10|D6
4|3|272|231|249|229|4H|S|10|H2
4|3|218|153|274|28|4H|S|10|D9
4|3|303|202|220|186|3H|N|10|HA
4|3|32|170|156|118|1N|N|7|S6
4|3|193|279|21|80|3N|N|8|S6
4|3|95|107|89|81|1N|N|8|S6
4|3|184|293|110|223|4H|N|10|S6
4|3|35|200|98|263|4H|N|10|HA
4|30|280|221|144|271|4SX|N|8|C5
4|30|31|195|160|149|4H|W|10|SJ
4|30|22|231|37|229|4H|E|10|SQ
4|30|218|153|274|28|4SX|N|8|C3
4|30|303|202|207|186|4H|E|10|SQ
4|30|151|170|287|118|4SX|N|8|D3
4|30|199|213|295|87|4SX|N|8|C5
4|30|95|107|89|81|3N|W|10|SJ
4|30|184|293|110|223|4H|E|10|SQ
4|30|7|200|247|263|4H|W|8|DQ
4|31|280|221|144|271|3N|S|10|C8
4|31|31|195|160|149|4N|N|11|S3
4|31|22|231|37|229|3N|S|11|S6
4|31|218|153|274|28|3N|N|11|S3
4|31|303|202|207|186|3N|S|10|C8
4|31|151|170|287|118|5N|N|9|C6
4|31|199|213|295|87|3N|N|11|S6
4|31|95|107|89|81|3N|S|10|C8
4|31|184|293|110|223|3N|S|11|S5
4|31|7|200|247|263|3N|S|10|H5
4|32|280|221|144|271|2H|E|6|D6
4|32|31|195|160|149|2N|W|7|S3
4|32|22|231|37|229|2N|W|7|C2
4|32|218|153|274|28|2N|W|8|C3
4|32|303|202|207|186|1N|W|7|C2
4|32|151|170|287|118|4SX|N|7|DA
4|32|199|213|295|87|3N|E|6|C3
4|32|95|107|89|81|3N|W|8|S3
4|32|184|293|110|223|2N|W|8|S3
4|32|7|200|247|263|3H|E|7|S6
4|4|280|221|144|271|3N|N|10|HK
4|4|3|195|6|149|5D|N|11|HK
4|4|272|231|249|229|3N|N|10|HK
4|4|218|153|274|28|3N|N|10|SK
4|4|303|202|220|186|4N|N|10|HK
4|4|32|170|156|118|5D|S|11|HT
4|4|193|279|21|80|6D|S|11|H7
4|4|95|107|89|81|3N|N|10|HK
4|4|184|293|110|223|3N|N|10|HK
4|4|35|200|98|263|3N|N|11|HK
4|5|280|221|144|271|2D|E|9|HA
4|5|3|195|6|149|4D|E|8|HK
4|5|272|231|249|229|3D|E|9|HA
4|5|218|153|274|28|4S|E|10|HA
4|5|303|202|220|186|2S|E|8|HA
4|5|32|170|156|118|5D|E|9|HA
4|5|193|279|21|80|5D|E|9|HA
4|5|95|107|89|81|4S|E|9|HK
4|5|184|293|110|223|3S|E|9|HA
4|5|35|200|98|263|3H|S|8|H2
4|6|280|221|144|271|2S|N|9|D5
4|6|3|195|6|149|3H|S|8|DA
4|6|272|231|249|229|3D|E|10|HA
4|6|218|153|274|28|3D|E|10|S6
4|6|303|202|220|186|2H|S|8|HT
4|6|32|170|156|118|2S|N|9|SA
4|6|193|279|21|80|2S|N|9|C5
4|6|95|107|89|81|2H|S|8|H4
4|6|184|293|110|223|2H|S|8|HT
4|6|35|200|98|263|3H|S|9|HT
4|7|280|221|144|271|5C|W|11|C3
4|7|3|195|6|149|5C|W|11|SA
4|7|272|231|249|229|3N|W|7|SQ
4|7|218|153|274|28|5C|W|11|SA
4|7|303|202|220|186|2S|N|7|DK
4|7|32|170|156|118|5C|W|11|SA
4|7|193|279|21|80|3N|W|9|SQ
4|7|95|107|89|81|4H|W|9|H8
4|7|184|293|110|223|3N|W|11|H8
4|7|35|200|98|263|3N|W|8|SQ
4|8|280|221|144|271|6SX|W|9|H5
4|8|3|195|6|149|4S|W|8|H9
4|8|272|231|249|229|4S|W|10|H3
4|8|218|153|274|28|4S|W|9|C5
4|8|303|202|220|186|4S|W|9|H3
4|8|32|170|156|118|4S|W|9|H5
4|8|193|279|21|80|4S|E|9|CK
4|8|95|107|89|81|4S|W|9|H3
4|8|184|293|110|223|4S|W|9|H5
