1|15|288|19|188|116|3S|S|7|CT
1|15|123|122|252|56|3C|E|9|DK
1|15|62|309|141|232|3S|S|9|SA
1|15|91|68|126|18|2S|S|8|D2
1|15|257|99|292|135|3S|S|10|D2
1|16|24|185|225|77|2S|N|8|D8
1|16|259|17|290|61|3S|N|8|D8
1|16|64|210|245|128|3S|N|8|D3
1|16|146|105|246|82|3H|E|8|SK
1|16|255|304|306|266|2S|N|8|D8
1|16|288|19|188|116|4S|N|8|D8
1|16|123|122|252|56|3S|N|8|D8
1|16|62|309|141|232|3S|N|8|D3
1|16|91|68|126|18|2S|N|8|D8
1|16|257|99|292|135|2S|N|7|D8
1|17|24|168|225|72|3N|S|9|HQ
1|17|259|17|290|61|3N|S|9|C8
1|17|64|109|245|269|2H|N|9|C6
1|17|146|105|246|82|3N|S|8|HQ
1|17|255|304|306|266|3N|S|10|HQ
1|17|262|294|180|137|3N|S|8|HQ
1|17|123|122|252|56|3N|S|9|D3
1|17|62|309|141|232|3N|S|8|HQ
1|17|51|68|161|18|3N|S|10|HQ
1|17|257|99|292|135|3N|S|9|HQ
1|18|24|168|225|72|4S|W|10|CT
1|18|259|17|290|61|4S|W|10|DQ
1|18|64|109|245|269|2H|E|7|CA
1|18|146|105|246|82|2D|E|10|D7
1|18|255|304|306|266|4S|W|10|S3
1|18|262|294|180|137|4S|W|10|HQ
1|18|123|122|252|56|4S|W|10|S3
1|18|62|309|141|232|4S|W|10|S3
1|18|51|68|161|18|4S|W|10|S3
1|18|257|99|292|135|4S|W|10|DQ
1|19|24|168|225|72|3N|S|9|S4
1|19|259|17|290|61|2H|W|7|SK
1|19|64|109|245|269|3N|S|9|S5
1|19|146|105|246|82|3N|S|9|H6
1|19|255|304|306|266|2SX|E|5|C4
1|19|262|294|180|137|3N|S|9|HA
1|19|123|122|252|56|5D|S|11|S5
1|19|62|309|141|232|3N|S|10|H6
1|19|51|68|161|18|3N|S|9|HA
1|19|257|99|292|135|3N|S|7|H4
1|2|24|185|225|77|4D|E|10|H7
1|2|259|17|290|61|3D|E|10|SQ
1|2|64|210|245|128|4D|E|10|S6
1|2|146|105|246|82|5DX|E|10|SQ
1|2|255|304|306|266|3N|W|10|H2
1|2|288|19|188|116|4D|E|10|SQ
1|2|123|122|252|56|3HX|N|8|HK
1|2|62|309|141|232|3N|E|10|H7
1|2|91|68|126|18|3H|S|8|DQ
1|2|257|99|292|135|5D|E|11|SQ
1|20|24|168|225|72|2S|N|5|D9
1|20|259|17|290|61|2C|W|9|C2
1|20|64|109|245|269|2C|W|10|S3
1|20|146|105|246|82|4C|W|9|S5
1|20|255|304|306|266|2C|W|10|C2
1|20|262|294|180|137|2S|N|6|C5
1|20|123|122|252|56|3C|W|10|C6
1|20|62|309|141|232|2C|W|10|H4
1|20|51|68|161|18|1N|S|5|DK
1|20|257|99|292|135|2C|W|10|C7
1|21|24|168|225|72|5C|W|12|HQ
1|21|259|17|290|61|3N|W|10|HQ
1|21|64|109|245|269|3N|W|10|HQ
1|21|146|105|246|82|3N|E|10|H7
1|21|255|304|306|266|3C|W|11|HQ
1|21|262|294|180|137|3N|W|10|HQ
1|21|123|122|252|56|3N|E|10|H2
1|21|62|309|141|232|3N|W|10|HQ
1|21|51|68|161|18|3N|W|10|HQ
1|21|257|99|292|135|3N|E|10|H7
1|22|24|168|225|72|P||0
1|22|259|17|290|61|P||0
1|22|64|109|245|269|2S|W|7|DJ
1|22|146|105|246|82|P||0
1|22|255|304|306|266|P||0
1|22|262|294|180|137|P||0
1|22|123|122|252|56|1NX|N|5|HK
1|22|62|309|141|232|P||0
1|22|51|68|161|18|P||0
1|22|257|99|292|135|P||0
1|23|24|168|225|72|4H|E|8|D4
1|23|259|17|290|61|4H|E|10|CA
1|23|64|109|245|269|4H|W|9|CK
1|23|146|105|246|82|4H|W|9|CK
1|23|255|304|306|266|4H|E|9|D4
1|23|262|294|180|137|5D|E|7|CA
1|23|123|122|252|56|4H|W|10|H9
1|23|62|309|141|232|1D|W|9|H9
1|23|51|68|161|18|1D|W|8|HT
1|23|257|99|292|135|3N|W|8|CK
1|24|24|168|225|72|6S|W|11|CK
1|24|259|17|290|61|4S|W|11|CA
1|24|64|109|245|269|6S|W|11|CA
1|24|146|105|246|82|6S|W|11|CK
1|24|255|304|306|266|5CX|S|10|DA
1|24|262|294|180|137|4S|W|11|CK
1|24|123|122|252|56|6S|W|11|CA
1|24|62|309|141|232|4S|W|11|CA
1|24|51|68|161|18|5S|W|11|DT
1|24|257|99|292|135|4S|W|11|CA
1|25|24|168|225|72|4S|S|10|C5
1|25|259|17|290|61|4S|N|10|H8
1|25|64|109|245|269|4S|N|10|H5
1|25|146|105|246|82|4S|N|10|H6
1|25|255|304|306|266|4S|S|10|S4
1|25|262|294|180|137|4S|S|10|C9
1|25|123|122|252|56|6S|N|11|CA
1|25|62|309|141|232|4S|N|10|H2
1|25|51|68|161|18|4S|N|10|H5
1|25|257|99|292|135|4S|S|10|H9
1|26|24|168|225|72|2N|E|9|D5
1|26|259|17|290|61|3N|E|9|D5
1|26|64|109|245|269|3H|E|7|S5
1|26|146|105|246|82|1N|W|8|H4
1|26|255|304|306|266|1N|W|8|H3
1|26|262|294|180|137|1N|W|9|H3
1|26|123|122|252|56|1N|W|9|H3
1|26|62|309|141|232|1N|W|9|H3
1|26|51|68|161|18|3N|E|9|D5
1|26|257|99|292|135|3N|E|9|D4
1|27|24|168|225|72|3N|S|11|D8
1|27|259|17|290|61|3N|S|8|H2
1|27|64|109|245|269|3N|S|8|C8
1|27|146|105|246|82|3N|N|8|H3
1|27|255|304|306|266|3N|S|8|H2
1|27|262|294|180|137|3N|S|9|C8
1|27|123|122|252|56|3N|N|8|H2
1|27|62|309|141|232|3N|S|9|C8
1|27|51|68|161|18|3N|S|11|D8
1|27|257|99|292|135|6C|N|9|DA
1|28|24|168|225|72|3N|W|9|S2
1|28|259|17|290|61|3N|W|9|H6
1|28|64|109|245|269|1N|W|9|S2
1|28|146|105|246|82|3N|W|11|S4
1|28|255|304|306|266|3N|E|8|S3
1|28|262|294|180|137|3N|W|9|S2
1|28|123|122|252|56|3N|W|8|S2
1|28|62|309|141|232|3N|W|9|S2
1|28|51|68|161|18|3N|W|8|S2
1|28|257|99|292|135|1N|W|8|S4
1|29|24|168|225|72|6D|N|11|S7
1|29|259|17|290|61|5D|N|10|S4
1|29|64|109|245|269|5D|N|10|S7
1|29|146|105|246|82|3N|N|9|S6
1|29|255|304|306|266|5D|N|10|S4
1|29|262|294|180|137|5D|N|12|D2
1|29|123|122|252|56|4H|S|10|S7
1|29|62|309|141|232|6D|N|11|S4
1|29|51|68|161|18|6D|N|11|S7
1|29|257|99|292|135|6D|N|10|S7
1|3|24|185|225|77|4S|N|9|C4
1|3|259|17|290|61|5D|W|9|SA
1|3|64|210|245|128|4S|N|8|C8
1|3|146|105|246|82|5CX|W|9|SA
1|3|255|304|306|266|4S|N|9|C6
1|3|288|19|188|116|5H|N|9|H3
1|3|123|122|252|56|4S|N|10|C4
1|3|62|309|141|232|5C|W|10|HA
1|3|91|68|126|18|4S|N|9|D4
1|3|257|99|292|135|4S|N|8|C4
1|30|24|168|225|72|2H|N|8|H5
1|30|259|17|290|61|2H|N|9|CT
1|30|64|109|245|269|2S|N|7|CT
1|30|146|105|246|82|3D|N|9|CT
1|30|255|304|306|266|2D|N|8|C8
1|30|262|294|180|137|4H|N|8|CT
1|30|123|122|252|56|2D|S|8|H2
1|30|62|309|141|232|2SX|S|8|CT
1|30|51|68|161|18|2H|N|8|H5
1|30|257|99|292|135|2H|N|8|CT
1|31|24|168|225|72|1N|W|7|S2
1|31|259|17|290|61|3N|W|8|D6
1|31|64|109|245|269|1N|W|9|S2
1|31|146|105|246|82|3C|W|10|D8
1|31|255|304|306|266|4C|W|10|H6
1|31|262|294|180|137|1N|W|7|H2
1|31|123|122|252|56|3N|W|7|D2
1|31|62|309|141|232|3N|W|8|D2
1|31|51|68|161|18|2N|W|9|D6
1|31|257|99|292|135|1N|W|8|D8
1|32|24|168|225|72|P||0
1|32|259|17|290|61|P||0
1|32|64|109|245|269|P||0
1|32|146|105|246|82|P||0
1|32|255|304|306|266|1N|S|7|H5
1|32|262|294|180|137|2N|S|7|D2
1|32|123|122|252|56|4H|E|9|CT
1|32|62|309|141|232|P||0
1|32|51|68|161|18|P||0
1|32|257|99|292|135|1H|W|8|S6
1|4|24|185|225|77|3N|W|9|S3
1|4|259|17|290|61|3N|E|9|S7
1|4|64|210|245|128|4H|W|10|S9
1|4|146|105|246|82|5H|W|9|S6
1|4|255|304|306|266|3N|E|9|S4
1|4|288|19|188|116|3N|E|10|S7
1|4|123|122|252|56|3N|E|9|S7
1|4|62|309|141|232|4H|W|10|D2
1|4|91|68|126|18|3N|W|10|S6
1|4|257|99|292|135|4H|W|9|S6
1|5|24|185|225|77|3N|W|8|H5
1|5|259|17|290|61|3N|W|8|H3
1|5|64|210|245|128|3N|W|8|H2
1|5|146|105|246|82|4S|E|9|HQ
1|5|255|304|306|266|3HX|S|7|SQ
1|5|288|19|188|116|3N|W|8|H3
1|5|123|122|252|56|5S|E|9|HQ
1|5|62|309|141|232|3N|W|7|H5
1|5|91|68|126|18|3N|W|8|H5
1|5|257|99|292|135|3N|W|8|H5
1|6|24|185|225|77|3N|S|6|H5
1|6|259|17|290|61|3N|N|7|ST
1|6|64|210|245|128|3N|S|10|D3
1|6|146|105|246|82|3N|S|7|H6
1|6|255|304|306|266|3N|S|8|H5
1|6|288|19|188|116|3N|S|6|H5
1|6|123|122|252|56|2N|S|8|H5
1|6|62|309|141|232|2N|S|6|H5
1|6|91|68|126|18|3N|S|8|H3
1|6|257|99|292|135|3N|S|7|H3
1|7|24|185|225|77|3N|W|9|H5
1|7|259|17|290|61|3N|W|9|H5
1|7|64|210|245|128|3N|W|11|H6
1|7|146|105|246|82|3N|W|9|H3
1|7|255|304|306|266|3N|E|8|S4
1|7|288|19|188|116|3N|W|8|S3
1|7|123|122|252|56|3N|W|9|H5
1|7|62|309|141|232|3N|W|9|H5
1|7|91|68|126|18|3N|W|8|S3
1|7|257|99|292|135|3N|W|10|HT
1|8|24|185|225|77|4SX|N|7|HJ
1|8|259|17|290|61|3SX|N|8|DA
1|8|64|210|245|128|3SX|N|7|HJ
1|8|146|105|246|82|4H|E|7|DQ
1|8|255|304|306|266|3HX|E|7|DK
1|8|288|19|188|116|3SX|N|8|HJ
1|8|123|122|252|56|3SX|N|7|HJ
1|8|62|309|141|232|2SX|N|8|HJ
1|8|91|68|126|18|3S|N|6|HJ
1|8|257|99|292|135|3SX|N|7|HJ
1|9|24|185|225|77|4S|N|11|HA
1|9|259|17|290|61|5DX|N|11|HA
1|9|64|210|245|128|6D|N|11|H5
1|9|146|105|246|82|6DX|S|11|S8
1|9|255|304|306|266|4SX|N|11|HA
1|9|288|19|188|116|4S|N|11|HA
1|9|123|122|252|56|4S|N|11|HA
1|9|62|309|141|232|4SX|N|11|HA
1|9|91|68|126|18|4S|N|11|HA
1|9|257|99|292|135|4SX|N|11|S3
2|1|109|17|269|61|4S|E|10|H9
2|1|24|210|225|128|3S|E|9|C6
2|1|288|105|188|82|1NX|N|4|SK
2|1|64|262|245|180|1N|N|5|SK
2|1|62|19|141|116|1N|N|6|SK
2|1|255|122|306|56|4S|E|10|H9
2|1|257|309|292|232|3S|E|9|H4
2|1|123|68|252|18|1N|N|5|SK
2|1|185|91|77|126|2DX|S|5|D3
2|1|51|168|161|72|4S|E|9|C4
2|10|109|17|269|61|1N|W|7|HK
2|10|24|210|225|128|3H|S|6|DA
2|10|288|105|188|82|1N|W|7|HA
2|10|64|262|245|180|3C|W|9|HQ
2|10|62|19|141|116|1N|W|7|HA
2|10|255|122|306|56|1N|W|7|HA
2|10|257|309|292|232|1N|W|7|HA
2|10|123|68|252|18|2N|W|7|HA
2|10|185|91|77|126|1N|W|9|HA
2|10|51|168|161|72|5CX|W|9|HA
2|11|109|17|269|61|3N|W|10|S2
2|11|24|210|225|128|3N|W|10|S2
2|11|288|105|188|82|3N|W|11|S2
2|11|64|262|245|180|3N|W|10|S2
2|11|62|19|141|116|3N|W|10|S2
2|11|255|122|306|56|3N|W|10|S2
2|11|257|309|292|232|3N|W|10|S4
2|11|123|68|252|18|3N|W|10|S2
2|11|185|91|77|126|3N|W|10|S2
2|11|51|168|161|72|3N|W|9|H4
2|12|109|17|269|61|3D|W|11|SK
2|12|24|210|225|128|2D|E|10|HJ
2|12|288|105|188|82|2N|W|8|S3
2|12|64|262|245|180|1N|W|9|S2
2|12|62|19|141|116|1N|E|8|HJ
2|12|255|122|306|56|3D|W|10|HQ
2|12|257|309|292|232|2N|W|10|D6
2|12|123|68|252|18|1N|W|8|SA
2|12|185|91|77|126|1N|W|7|D2
2|12|51|168|161|72|3H|S|8|DA
2|13|109|17|269|61|1N|N|9|S4
2|13|24|210|225|128|2H|S|8|C2
2|13|288|105|188|82|1N|N|6|H9
2|13|64|262|245|180|1N|N|6|S4
2|13|62|19|141|116|1N|N|6|H3
2|13|255|122|306|56|1N|N|6|S2
2|13|257|309|292|232|1N|N|6|S2
2|13|123|68|252|18|1N|N|6|S3
2|13|185|91|77|126|3C|N|8|DA
2|13|51|168|161|72|1N|N|8|H5
2|14|109|17|269|61|6C|S|13|C5
2|14|24|210|225|128|6N|S|13|H8
2|14|288|105|188|82|6N|N|13|ST
2|14|64|262|245|180|6C|N|13|ST
2|14|62|19|141|116|6C|N|13|S4
2|14|255|122|306|56|6C|N|13|S4
2|14|257|309|292|232|6C|S|13|S8
2|14|123|68|252|18|6C|S|12|C5
2|14|185|91|77|126|3N|S|13|S5
2|14|51|168|161|72|6C|N|13|H6
2|15|109|17|269|61|6D|W|12|S4
2|15|24|210|225|128|6DX|W|11|H6
2|15|64|262|245|180|7D|E|12|CQ
2|15|62|19|141|116|6DX|W|11|H6
2|15|255|122|306|56|6D|E|12|CQ
2|15|257|309|292|232|6D|E|12|CQ
2|15|123|68|252|18|6D|E|12|S5
2|15|185|91|77|126|5D|E|12|CQ
2|15|51|168|161|72|6D|E|12|CQ
2|16|109|17|269|61|3H|N|10|SK
2|16|24|210|225|128|3SX|E|8|S6
2|16|288|105|188|82|2S|E|8|HT
2|16|64|262|245|180|2SX|W|7|D8
2|16|62|19|141|116|4S|E|8|DJ
2|16|255|122|306|56|3SX|E|8|S4
2|16|257|309|292|232|4H|N|10|SK
2|16|123|68|252|18|4H|N|9|SK
2|16|185|91|77|126|4H|S|10|ST
2|16|51|168|161|72|5H|N|9|SK
2|17|146|17|246|61|2D|N|9|D6
2|17|24|109|225|269|2D|N|9|D4
2|17|288|105|188|82|2S|N|7|D2
2|17|64|262|245|180|2D|N|8|D2
2|17|62|19|141|116|2S|N|7|D3
2|17|294|122|137|56|2D|N|9|D4
2|17|257|309|292|232|3D|N|9|D2
2|17|123|68|252|18|2S|S|9|DT
2|17|168|91|72|126|2S|S|9|D6
2|17|99|259|135|290|1N|N|7|C4
2|18|146|17|246|61|4H|W|9|D9
2|18|24|109|225|269|4H|E|9|SQ
2|18|288|105|188|82|4H|W|8|D7
2|18|64|262|245|180|4H|W|8|H2
2|18|62|19|141|116|4S|W|9|H2
2|18|294|122|137|56|4S|W|8|H8
2|18|257|309|292|232|2S|W|9|D9
2|18|123|68|252|18|4H|E|10|S5
2|18|168|91|72|126|4H|W|9|H3
2|18|99|259|135|290|4H|W|7|H2
2|19|146|17|246|61|1N|W|7|DA
2|19|24|109|225|269|1N|W|7|DQ
2|19|288|105|188|82|2S|E|7|HK
2|19|64|262|245|180|2DX|N|8|S5
2|19|62|19|141|116|2H|W|8|C9
2|19|294|122|137|56|1N|W|7|DA
2|19|257|309|292|232|2D|N|8|C6
2|19|123|68|252|18|3D|N|8|C4
2|19|168|91|72|126|2D|N|8|D4
2|19|99|259|135|290|1N|W|7|DQ
2|2|109|17|269|61|1N|N|8|H2
2|2|24|210|225|128|4S|S|10|C7
2|2|288|105|188|82|3S|N|11|C9
2|2|64|262|245|180|1N|N|8|H2
2|2|62|19|141|116|2S|S|10|H4
2|2|255|122|306|56|4S|S|10|H8
2|2|257|309|292|232|4S|S|10|H8
2|2|123|68|252|18|4S|S|10|D4
2|2|185|91|77|126|1N|N|9|C5
2|2|51|168|161|72|2S|S|10|H8
2|20|146|17|246|61|4HX|E|10|S3
2|20|24|109|225|269|3D|E|7|HT
2|20|288|105|188|82|3D|E|7|HT
2|20|64|262|245|180|3N|W|10|C5
2|20|62|19|141|116|3D|E|7|HT
2|20|294|122|137|56|2SX|N|8|H6
2|20|257|309|292|232|2S|N|7|DA
2|20|123|68|252|18|4SX|S|7|H6
2|20|168|91|72|126|3N|W|9|C5
2|20|99|259|135|290|2N|W|10|C5
2|21|146|17|246|61|4H|E|11|DJ
2|21|24|109|225|269|5D|E|10|SQ
2|21|288|105|188|82|6D|E|10|DJ
2|21|64|262|245|180|4H|E|10|DJ
2|21|62|19|141|116|4H|E|11|H4
2|21|294|122|137|56|4H|E|11|DJ
2|21|257|309|292|232|3N|W|11|S2
2|21|123|68|252|18|4H|E|10|SQ
2|21|168|91|72|126|4H|E|11|DJ
2|21|99|259|135|290|4H|E|11|DJ
2|22|146|17|246|61|3C|E|7|DQ
2|22|24|109|225|269|2S|W|9|D6
2|22|288|105|188|82|2S|W|9|D9
2|22|64|262|245|180|2N|E|7|D2
2|22|62|19|141|116|2S|W|8|D6
2|22|294|122|137|56|4S|W|10|HA
2|22|257|309|292|232|2S|W|9|D9
2|22|123|68|252|18|3S|W|8|H4
2|22|168|91|72|126|3C|E|6|DQ
2|22|99|259|135|290|2S|W|8|H3
2|23|146|17|246|61|3C|S|11|H5
2|23|24|109|225|269|3N|S|8|SJ
2|23|288|105|188|82|2H|N|9|D5
2|23|64|262|245|180|2H|S|9|SJ
2|23|62|19|141|116|3C|S|9|DQ
2|23|294|122|137|56|4H|S|11|S2
2|23|257|309|292|232|2H|S|8|DQ
2|23|123|68|252|18|2N|S|8|SJ
2|23|168|91|72|126|5C|S|9|S2
2|23|99|259|135|290|2C|S|9|S2
2|24|146|17|246|61|4H|S|10|C4
2|24|24|109|225|269|2H|N|10|H2
2|24|288|105|188|82|P||0
2|24|64|262|245|180|2H|S|10|D3
2|24|62|19|141|116|3C|E|8|S6
2|24|294|122|137|56|P||0
2|24|257|309|292|232|1H|N|10|D4
2|24|123|68|252|18|2H|S|10|D8
2|24|168|91|72|126|2H|N|10|CQ
2|24|99|259|135|290|3H|S|10|D8
2|25|146|17|246|61|1N|W|8|SJ
2|25|24|109|225|269|1N|E|9|S3
2|25|288|105|188|82|1N|E|10|S3
2|25|64|262|245|180|1N|W|7|SJ
2|25|62|19|141|116|2C|E|8|S2
2|25|294|122|137|56|1N|W|7|SJ
2|25|257|309|292|232|1N|E|9|S2
2|25|123|68|252|18|2S|W|6|SJ
2|25|168|91|72|126|2S|S|6|CQ
2|25|99|259|135|290|1N|E|8|S2
2|26|146|17|246|61|3N|N|10|D6
2|26|24|109|225|269|4S|N|10|H5
2|26|288|105|188|82|3N|N|10|H9
2|26|64|262|245|180|3N|S|10|H2
2|26|62|19|141|116|4S|N|10|S7
2|26|294|122|137|56|3N|N|10|H9
2|26|257|309|292|232|6S|N|10|H7
2|26|123|68|252|18|3N|N|10|H5
2|26|168|91|72|126|3N|S|9|H4
2|26|99|259|135|290|3N|S|10|C6
2|27|146|17|246|61|3D|E|9|D6
2|27|24|109|225|269|3D|W|9|H6
2|27|288|105|188|82|2H|N|8|CK
2|27|64|262|245|180|2H|S|9|DK
2|27|62|19|141|116|3D|W|9|H6
2|27|294|122|137|56|3D|W|7|H6
2|27|257|309|292|232|2D|W|9|D5
2|27|123|68|252|18|3H|S|7|DK
2|27|168|91|72|126|1N|S|4|DQ
2|27|99|259|135|290|2H|S|6|DA
2|28|146|17|246|61|1N|E|4|D3
2|28|24|109|225|269|1N|N|7|H4
2|28|288|105|188|82|2D|N|8|HA
2|28|64|262|245|180|1N|N|7|H7
2|28|62|19|141|116|1N|N|9|HA
2|28|294|122|137|56|2D|S|8|HT
2|28|257|309|292|232|2H|E|7|D3
2|28|123|68|252|18|1N|S|9|S5
2|28|168|91|72|126|1S|W|7|CK
2|28|99|259|135|290|2H|E|7|D3
2|29|146|17|246|61|2S|E|5|H9
2|29|24|109|225|269|2N|S|9|D3
2|29|288|105|188|82|3H|N|9|S9
2|29|64|262|245|180|2H|N|9|S3
2|29|62|19|141|116|2H|N|8|D6
2|29|294|122|137|56|3H|N|9|S3
2|29|257|309|292|232|2S|W|7|HK
2|29|123|68|252|18|2H|N|9|S3
2|29|168|91|72|126|2H|N|9|D7
2|29|99|259|135|290|2N|S|9|D3
2|3|109|17|269|61|4H|E|8|DA
2|3|24|210|225|128|3H|W|8|S9
2|3|288|105|188|82|4H|E|9|DA
2|3|64|262|245|180|4H|E|8|DA
2|3|62|19|141|116|2H|W|7|D8
2|3|255|122|306|56|3H|E|8|DA
2|3|257|309|292|232|P||0
2|3|123|68|252|18|3N|W|7|D5
2|3|185|91|77|126|3H|W|8|D9
2|3|51|168|161|72|3H|W|8|D9
2|30|146|17|246|61|2C|E|9|DK
2|30|24|109|225|269|2H|E|7|DK
2|30|288|105|188|82|2D|N|8|CA
2|30|64|262|245|180|3C|E|8|DA
2|30|62|19|141|116|2D|S|8|CT
2|30|294|122|137|56|2D|S|8|D2
2|30|257|309|292|232|2C|E|9|DA
2|30|123|68|252|18|2D|S|8|D2
2|30|168|91|72|126|2H|E|8|DA
2|30|99|259|135|290|1H|W|7|D5
2|31|146|17|246|61|4D|W|9|HQ
2|31|24|109|225|269|2H|N|9|C5
2|31|288|105|188|82|3H|N|9|S4
2|31|64|262|245|180|4D|W|9|HQ
2|31|62|19|141|116|4DX|W|9|HQ
2|31|294|122|137|56|3H|N|9|S6
2|31|257|309|292|232|5DX|W|8|HQ
2|31|123|68|252|18|4DX|W|9|HQ
2|31|168|91|72|126|3D|W|8|HQ
2|31|99|259|135|290|4H|N|9|H2
2|32|146|17|246|61|4H|E|9|H4
2|32|24|109|225|269|2H|E|9|H4
2|32|288|105|188|82|2H|E|10|H4
2|32|64|262|245|180|2H|E|8|DK
2|32|62|19|141|116|1N|E|7|S2
2|32|294|122|137|56|2H|E|8|S2
2|32|257|309|292|232|2H|W|8|C6
2|32|123|68|252|18|2H|E|8|DK
2|32|168|91|72|126|3H|W|8|C6
2|32|99|259|135|290|1N|W|7|S4
2|4|109|17|269|61|3D|W|10|CK
2|4|24|210|225|128|2C|S|9|HA
2|4|288|105|188|82|2D|W|10|CA
2|4|64|262|245|180|3N|S|6|DJ
2|4|62|19|141|116|2D|W|10|CA
2|4|255|122|306|56|2D|W|10|D3
2|4|257|309|292|232|2D|W|10|CA
2|4|123|68|252|18|2D|W|10|D3
2|4|185|91|77|126|3D|W|10|CA
2|4|51|168|161|72|2D|W|10|CA
2|5|109|17|269|61|3N|S|9|S3
2|5|24|210|225|128|3N|N|9|SK
2|5|288|105|188|82|5C|S|9|S6
2|5|64|262|245|180|4H|S|10|H2
2|5|62|19|141|116|3N|S|9|S3
2|5|255|122|306|56|4H|S|11|S2
2|5|257|309|292|232|3N|S|9|S2
2|5|123|68|252|18|4H|S|9|C2
2|5|185|91|77|126|3N|S|9|S2
2|5|51|168|161|72|3N|S|9|S2
2|6|109|17|269|61|3C|N|10|HA
2|6|24|210|225|128|3N|S|6|HK
2|6|288|105|188|82|2H|E|8|D4
2|6|64|262|245|180|4D|S|9|H5
2|6|62|19|141|116|3C|N|9|CQ
2|6|255|122|306|56|3H|E|8|D3
2|6|257|309|292|232|3N|N|6|H9
2|6|123|68|252|18|2S|W|8|ST
2|6|185|91|77|126|3C|N|10|HA
2|6|51|168|161|72|3C|N|10|CQ
2|7|109|17|269|61|3N|W|11|S7
2|7|24|210|225|128|3N|E|11|H4
2|7|288|105|188|82|3N|W|10|C5
2|7|64|262|245|180|3N|W|11|H7
2|7|62|19|141|116|3N|W|11|S8
2|7|255|122|306|56|3N|W|10|H5
2|7|257|309|292|232|3N|W|11|H5
2|7|123|68|252|18|3N|W|11|H7
2|7|185|91|77|126|3N|W|11|DT
2|7|51|168|161|72|3N|W|11|S9
2|8|109|17|269|61|4S|W|9|D7
2|8|24|210|225|128|4S|E|9|H3
2|8|288|105|188|82|4S|E|9|H3
2|8|64|262|245|180|2S|W|10|C6
2|8|62|19|141|116|4S|E|11|D2
2|8|255|122|306|56|3S|W|10|HA
2|8|257|309|292|232|4S|E|9|H2
2|8|123|68|252|18|4S|W|10|HA
2|8|185|91|77|126|4S|E|9|H3
2|8|51|168|161|72|4S|W|9|C4
2|9|109|17|269|61|3N|W|11|C8
2|9|24|210|225|128|3N|W|12|C8
2|9|288|105|188|82|2H|S|6|SJ
2|9|64|262|245|180|3N|W|11|SK
2|9|62|19|141|116|3N|E|10|H2
2|9|255|122|306|56|3N|E|11|C8
2|9|257|309|292|232|3N|E|11|S5
2|9|123|68|252|18|3N|W|11|SK
2|9|185|91|77|126|3N|W|11|SK
2|9|51|168|161|72|3N|W|11|C4
3|1|24|304|225|266|4H|N|9|S3
3|1|288|17|188|61|4H|S|10|D2
3|1|64|122|245|56|3N|S|10|C6
3|1|62|105|141|82|4H|N|11|S3
3|1|255|68|306|18|4H|S|10|D2
3|1|257|294|292|137|3N|S|11|C3
3|1|123|91|252|126|3N|N|8|S2
3|1|51|309|161|232|4H|S|10|C5
3|1|109|185|269|77|4H|S|10|D2
3|1|259|210|290|128|3N|S|8|S6
3|10|24|304|225|266|2S|N|9|CA
3|10|288|17|188|61|3D|E|8|S5
3|10|64|122|245|56|3D|E|8|S5
3|10|62|105|141|82|2H|E|8|C2
3|10|255|68|306|18|2H|W|9|CJ
3|10|257|294|292|137|3D|E|9|D3
3|10|123|91|252|126|2H|E|8|C2
3|10|51|309|161|232|2H|E|8|C4
3|10|109|185|269|77|2S|S|9|C7
3|10|259|210|290|128|2S|N|9|CA
3|11|24|304|225|266|4H|S|9|DK
3|11|288|17|188|61|4H|S|9|DK
3|11|64|122|245|56|4H|S|9|DK
3|11|62|105|141|82|3D|W|9|H6
3|11|255|68|306|18|4H|S|10|DK
3|11|257|294|292|137|3H|S|9|DK
3|11|123|91|252|126|3DX|W|10|SA
3|11|51|309|161|232|3D|W|7|H6
3|11|109|185|269|77|3D|W|7|H6
3|11|259|210|290|128|4H|S|10|DK
3|12|24|304|225|266|3H|S|5|S5
3|12|288|17|188|61|2S|W|9|DA
3|12|64|122|245|56|2S|W|9|DA
3|12|62|105|141|82|2S|E|9|DT
3|12|255|68|306|18|2S|W|9|C4
3|12|257|294|292|137|2S|E|8|D3
3|12|123|91|252|126|2S|W|9|DA
3|12|51|309|161|232|2S|E|9|D3
3|12|109|185|269|77|2S|E|9|SJ
3|12|259|210|290|128|2S|W|8|SK
3|13|24|304|225|266|4S|E|11|SQ
3|13|288|17|188|61|6S|E|11|SQ
3|13|64|122|245|56|4S|E|11|D2
3|13|62|105|141|82|4S|E|11|D2
3|13|255|68|306|18|4S|E|11|SJ
3|13|257|294|292|137|4S|E|11|D8
3|13|123|91|252|126|6S|E|11|SQ
3|13|51|309|161|232|4S|W|12|D3
3|13|109|185|269|77|4S|E|11|SQ
3|13|259|210|290|128|4S|E|11|SQ
3|14|24|304|225|266|3N|S|11|S3
3|14|288|17|188|61|3N|N|11|S8
3|14|64|122|245|56|3N|N|9|CJ
3|14|62|105|141|82|3N|S|10|CJ
3|14|255|68|306|18|3N|N|11|S6
3|14|257|294|292|137|3N|N|10|CJ
3|14|123|91|252|126|3N|S|10|D4
3|14|51|309|161|232|3N|N|10|CJ
3|14|109|185|269|77|3N|N|11|CJ
3|14|259|210|290|128|3N|N|10|CJ
3|15|24|304|225|266|2HX|W|6|HK
