10|4|94|35|33|72|2S|W|7|D3
10|5|11|102|9|109|2D|E|9|CQ
10|5|13|81|61|55|3D|W|10|S9
10|5|19|1|37|75|3H|S|7|DK
10|5|25|77|101|105|1N|E|8|C6
10|5|36|82|52|108|3D|W|9|ST
10|5|38|97|62|64|2H|S|8|DK
10|5|4|59|32|18|2D|W|9|S9
10|5|5|39|112|91|2D|W|9|ST
10|5|58|22|92|84|3D|W|10|CK
10|5|60|17|42|43|2D|W|9|ST
10|5|63|40|69|29|1N|E|9|C6
10|5|71|57|20|100|2D|W|10|S9
10|5|79|86|3|45|2H|N|8|D2
10|5|8|48|14|6|3D|W|9|CK
10|5|89|30|16|99|2D|W|10|D3
10|5|90|49|7|54|3D|W|9|CK
10|5|93|76|88|87|3S|E|8|CQ
10|5|94|35|33|72|1N|E|8|C6
10|6|11|102|9|109|4H|E|11|ST
10|6|13|81|61|55|5H|E|10|C3
10|6|19|1|37|75|4H|E|11|ST
10|6|25|77|101|105|4H|W|10|H3
10|6|36|82|52|108|5DX|S|8|CJ
10|6|38|97|62|64|4H|E|11|H5
10|6|4|59|32|18|4H|E|10|S9
10|6|5|39|112|91|4H|E|10|DT
10|6|58|22|92|84|3N|E|10|H5
10|6|60|17|42|43|4H|E|10|DT
10|6|63|40|69|29|4H|E|10|ST
10|6|71|57|20|100|4H|E|10|ST
10|6|79|86|3|45|4H|E|10|ST
10|6|8|48|14|6|4H|W|10|DA
10|6|89|30|16|99|4H|E|10|DT
10|6|90|49|7|54|4H|E|10|C3
10|6|93|76|88|87|4H|E|10|DT
10|6|94|35|33|72|4H|E|11|C4
10|7|11|102|9|109|2S|W|9|H4
10|7|13|81|61|55|3S|W|9|C3
10|7|19|1|37|75|2S|W|10|H4
10|7|25|77|101|105|4S|W|10|H4
10|7|36|82|52|108|4S|W|9|H4
10|7|38|97|62|64|3H|S|9|SK
10|7|4|59|32|18|3S|W|10|H8
10|7|5|39|112|91|4S|W|9|HJ
10|7|58|22|92|84|3S|W|9|H4
10|7|60|17|42|43|4S|W|9|DJ
10|7|63|40|69|29|2S|W|10|H4
10|7|71|57|20|100|4S|W|10|H2
10|7|79|86|3|45|4S|W|9|H2
10|7|8|48|14|6|2S|W|9|H2
10|7|89|30|16|99|1N|S|3|S2
10|7|90|49|7|54|2S|W|9|H4
10|7|93|76|88|87|4S|W|9|HJ
10|7|94|35|33|72|1N|S|3|S2
10|8|11|102|9|109|3N|N|10|D3
10|8|13|81|61|55|3N|N|9|DT
10|8|19|1|37|75|3N|N|9|D3
10|8|25|77|101|105|3C|S|12|D4
10|8|36|82|52|108|1N|S|9|C8
10|8|38|97|62|64|3C|N|12|DT
10|8|4|59|32|18|3N|N|10|D3
10|8|5|39|112|91|3N|S|10|H7
10|8|58|22|92|84|3N|N|9|D9
10|8|60|17|42|43|3N|N|9|S3
10|8|63|40|69|29|3N|N|9|S3
10|8|71|57|20|100|3N|N|10|D5
10|8|79|86|3|45|4C|S|11|SA
10|8|8|48|14|6|3N|N|10|D3
10|8|89|30|16|99|3N|N|10|D9
10|8|90|49|7|54|3N|N|9|S3
10|8|93|76|88|87|3N|N|9|D9
10|8|94|35|33|72|3N|N|9|D5
10|9|11|102|9|109|4H|N|10|C3
10|9|13|81|61|55|4H|N|10|DK
10|9|19|1|37|75|4H|N|10|D5
10|9|25|77|101|105|4H|N|10|C3
10|9|36|82|52|108|3H|N|10|D5
10|9|38|97|62|64|4H|N|10|S7
10|9|4|59|32|18|4H|N|10|D5
10|9|5|39|112|91|4H|N|10|S5
10|9|58|22|92|84|4H|N|11|D5
10|9|60|17|42|43|4HX|N|10|D5
10|9|63|40|69|29|4HX|N|10|D5
10|9|71|57|20|100|4H|N|10|S9
10|9|79|86|3|45|4HX|N|10|D5
10|9|8|48|14|6|4H|N|10|D5
10|9|89|30|16|99|4H|N|10|D5
10|9|90|49|7|54|4H|N|10|C3
10|9|93|76|88|87|4H|N|10|S9
10|9|94|35|33|72|4H|N|10|D5
11|1|102|7|109|90|4SXX|S|12|C9
11|1|106|38|27|62|4S|S|11|C2
11|1|11|40|9|29|4S|N|12|S2
11|1|13|110|61|67|4S|S|12|C9
11|1|15|47|111|46|4S|S|12|C9
11|1|19|86|37|45|4S|S|11|C9
11|1|22|93|84|88|4S|S|12|C9
11|1|26|103|10|65|4S|S|11|C9
11|1|31|41|95|66|4S|S|11|C9
11|1|4|20|32|71|4S|S|12|C9
11|1|50|5|96|112|4S|S|11|C9
11|1|56|97|98|64|4S|S|11|C9
11|1|59|89|18|16|6S|N|11|C9
11|1|6|76|48|87|4S|S|11|C9
11|1|63|57|69|100|4S|S|11|C9
11|1|78|42|12|60|4S|S|11|C9
11|1|91|104|39|21|6SX|S|12|C9
11|1|99|73|30|74|4S|S|11|C9
11|10|102|7|109|90|4H|N|11|DA
11|10|106|38|27|62|5H|N|10|SK
11|10|11|40|9|29|4S|N|12|DA
11|10|13|110|61|67|6H|N|12|DK
11|10|15|47|111|46|4H|N|11|DK
11|10|19|86|37|45|2S|S|12|H5
11|10|22|93|84|88|4H|N|11|DA
11|10|26|103|10|65|5S|S|11|D6
11|10|31|41|95|66|5S|S|12|S5
11|10|4|20|32|71|7DX|E|9|H8
11|10|50|5|96|112|5H|N|11|DA
11|10|56|97|98|64|4H|N|11|DK
11|10|59|89|18|16|4H|N|11|DA
11|10|6|76|48|87|4H|N|11|DA
11|10|63|57|69|100|5H|N|11|DA
11|10|78|42|12|60|4H|N|11|DK
11|10|91|104|39|21|5H|N|11|DA
11|10|99|73|30|74|4S|S|10|DQ
11|11|102|7|109|90|4S|W|9|DK
11|11|106|38|27|62|4S|W|9|DK
11|11|11|40|9|29|4S|W|9|DK
11|11|13|110|61|67|4S|W|9|DQ
11|11|15|47|111|46|4S|W|9|DK
11|11|19|86|37|45|4S|W|9|DK
11|11|22|93|84|88|4S|W|9|DK
11|11|26|103|10|65|3S|W|9|DK
11|11|31|41|95|66|1N|S|5|HJ
11|11|4|20|32|71|4S|W|10|DK
11|11|50|5|96|112|4S|W|9|DK
11|11|56|97|98|64|4S|W|9|DK
11|11|59|89|18|16|1S|E|9|DK
11|11|6|76|48|87|4S|W|9|DK
11|11|63|57|69|100|3S|W|9|DK
11|11|78|42|12|60|3N|W|8|DK
11|11|91|104|39|21|1N|W|10|DQ
11|11|99|73|30|74|4S|W|9|DQ
11|12|102|7|109|90|3N|N|9|DA
11|12|106|38|27|62|3N|N|10|DA
11|12|11|40|9|29|3N|N|11|D4
11|12|13|110|61|67|3N|S|9|C4
11|12|15|47|111|46|3N|N|9|D2
11|12|19|86|37|45|3N|S|10|D9
11|12|22|93|84|88|2N|N|10|C6
11|12|26|103|10|65|2H|N|9|DA
11|12|31|41|95|66|3N|S|10|D9
11|12|4|20|32|71|3N|N|9|C6
11|12|50|5|96|112|3N|N|10|C5
11|12|56|97|98|64|3N|S|9|C4
11|12|59|89|18|16|2H|N|9|DA
11|12|6|76|48|87|3N|N|10|DA
11|12|63|57|69|100|2H|N|9|C3
11|12|78|42|12|60|3N|N|10|D7
11|12|91|104|39|21|3N|N|11|D4
11|12|99|73|30|74|1H|N|9|DK
11|13|102|7|109|90|4H|S|11
11|13|106|38|27|62|5CXX|N|11|D3
11|13|11|40|9|29|4H|S|11|DA
11|13|13|110|61|67|4SX|W|7|CK
11|13|15|47|111|46|4H|S|13
11|13|19|86|37|45|4H|S|12|DA
11|13|22|93|84|88|5CX|N|11|S5
11|13|26|103|10|65|4H|S|12|DA
11|13|31|41|95|66|4H|S|12|DA
11|13|4|20|32|71|4H|S|13|DK
11|13|50|5|96|112|4SX|W|8|CA
11|13|56|97|98|64|4H|S|12|DA
11|13|59|89|18|16|4H|N|11|DA
11|13|6|76|48|87|4H|S|11|DA
11|13|63|57|69|100|4H|S|11|DA
11|13|78|42|12|60|5H|S|9|DA
11|13|91|104|39|21|5C|N|11|S8
11|13|99|73|30|74|4H|N|11|D2
11|14|102|7|109|90|4S|N|8
11|14|106|38|27|62|2D|E|7|ST
11|14|11|40|9|29|3N|N|8|DQ
11|14|13|110|61|67|1N|W|3|S2
11|14|15|47|111|46|3D|E|9
11|14|19|86|37|45|4C|N|11|DQ
11|14|22|93|84|88|3C|S|11|C3
11|14|26|103|10|65|2H|S|7|S5
11|14|31|41|95|66|2S|N|10|CT
11|14|4|20|32|71|3D|E|7|C7
11|14|50|5|96|112|4S|N|10|CT
11|14|56|97|98|64|3C|N|11|DQ
11|14|59|89|18|16|4C|N|11|H4
11|14|6|76|48|87|3S|N|10|DQ
11|14|63|57|69|100|4S|N|10|CT
11|14|78|42|12|60|2HX|E|5|ST
11|14|91|104|39|21|4S|N|9|CT
11|14|99|73|30|74|2D|E|7|D2
11|15|102|7|109|90|6SX|S|6
11|15|106|38|27|62|6DX|E|6|D9
11|15|11|40|9|29|6DX|W|6|H3
11|15|13|110|61|67|5SX|S|7|DA
11|15|15|47|111|46|3C|W|7|C2
11|15|19|86|37|45|6SX|S|6|CA
11|15|22|93|84|88|5D|E|7|SA
11|15|26|103|10|65|5C|W|7|S5
11|15|31|41|95|66|6DX|W|8|D2
11|15|4|20|32|71|5DX|E|7|D8
11|15|50|5|96|112|5DX|E|6|D8
11|15|56|97|98|64|3S|E|6
11|15|59|89|18|16|4CX|E|7|S5
11|15|6|76|48|87|6DX|E|8|SA
11|15|63|57|69|100|5D|E|8|D8
11|15|78|42|12|60|5DXX|E|7|HA
11|15|91|104|39|21|5DX|E|8|D8
11|15|99|73|30|74|5DX|W|9|S5
11|16|102|7|109|90|3N|W|9|SK
11|16|106|38|27|62|3N|W|11|S3
11|16|11|40|9|29|3N|W|9|S3
11|16|13|110|61|67|3N|W|10|SQ
11|16|15|47|111|46|3N|W|10|SK
11|16|19|86|37|45|3N|W|10|SQ
11|16|22|93|84|88|3N|W|10|S7
11|16|26|103|10|65|3N|W|10|H4
11|16|31|41|95|66|3N|W|10|D2
11|16|4|20|32|71|3N|W|11|SQ
11|16|50|5|96|112|3N|W|10|S7
11|16|56|97|98|64|3N|E|9
11|16|59|89|18|16|3N|E|9|S7
11|16|6|76|48|87|2HX|N|6|H6
11|16|63|57|69|100|3N|W|10|S7
11|16|78|42|12|60|3N|W|10|S7
11|16|91|104|39|21|3N|E|9|ST
11|16|99|73|30|74|2N|E|10|H5
11|17|102|7|109|90|3N|W|6|D5
11|17|106|38|27|62|3S|E|10|C4
11|17|11|40|9|29|3HX|S|4|S6
11|17|13|110|61|67|4S|E|9|D2
11|17|15|47|111|46|3HX|S|4|S6
11|17|19|86|37|45|3N|W|8|DQ
11|17|22|93|84|88|3N|W|6|DQ
11|17|26|103|10|65|2HX|S|4|S5
11|17|31|41|95|66|4S|E|10|C6
11|17|4|20|32|71|6C|E|11|D6
11|17|50|5|96|112|3S|E|10|C4
11|17|56|97|98|64|3N|E|10
11|17|59|89|18|16|5C|E|11|D2
11|17|6|76|48|87|4S|E|10|D6
11|17|63|57|69|100|3HX|S|3|S6
11|17|78|42|12|60|4S|E|10|C4
11|17|91|104|39|21|4S|E|9|D2
11|17|99|73|30|74|5C|E|11|D7
11|18|102|7|109|90|3D|W|10|SK
11|18|106|38|27|62|2D|E|10|S2
11|18|11|40|9|29|1N|E|9|H4
11|18|13|110|61|67|2S|N|6|D2
11|18|15|47|111|46|3N|E|9|S2
11|18|19|86|37|45|2S|N|7|D2
11|18|22|93|84|88|3D|E|10|S7
11|18|26|103|10|65|1N|E|9|H2
11|18|31|41|95|66|3C|E|6|S7
11|18|4|20|32|71|3D|E|10|S7
11|18|50|5|96|112|2N|E|9|S2
11|18|56|97|98|64|3D|E|10|H2
11|18|59|89|18|16|2N|E|9|S7
11|18|6|76|48|87|3D|E|9|H4
11|18|63|57|69|100|1N|E|7|H4
11|18|78|42|12|60|1N|E|8|H4
11|18|91|104|39|21|2S|N|6|D2
11|18|99|73|30|74|1N|E|7|H3
11|19|102|7|109|90|4SX|E|8|HA
11|19|106|38|27|62|4S|E|8|HA
11|19|11|40|9|29|3C|S|8|SA
11|19|13|110|61|67|5CX|S|9|SA
11|19|15|47|111|46|2C|S|8|HJ
11|19|19|86|37|45|3N|W|9|C3
11|19|22|93|84|88|3N|W|6|C7
11|19|26|103|10|65|2N|W|7|C3
11|19|31|41|95|66|2CX|S|8|HJ
11|19|4|20|32|71|3C|S|7|SA
11|19|50|5|96|112|3NX|W|9|C5
11|19|56|97|98|64|3N|W|8|C5
11|19|59|89|18|16|2CX|N|8|HJ
11|19|6|76|48|87|4CX|S|10|SA
11|19|63|57|69|100|3S|E|11|HK
11|19|78|42|12|60|4SX|E|8|HK
11|19|91|104|39|21|3S|E|8|HA
11|19|99|73|30|74|4S|E|8|HK
11|2|102|7|109|90|5D|E|11|HA
11|2|106|38|27|62|5D|E|11|HA
11|2|11|40|9|29|5D|E|10|D8
11|2|13|110|61|67|3D|E|10|S3
11|2|15|47|111|46|5D|E|10|HA
11|2|19|86|37|45|5D|W|11|HK
11|2|22|93|84|88|3N|W|9|HT
11|2|26|103|10|65|3N|W|10|C7
11|2|31|41|95|66|5D|E|11|HA
11|2|4|20|32|71|5D|E|10|HA
11|2|50|5|96|112|3N|W|10|C4
11|2|56|97|98|64|5D|E|11|S3
11|2|59|89|18|16|5D|E|10|HA
11|2|6|76|48|87|6D|E|10|HA
11|2|63|57|69|100|5D|E|11|HA
11|2|78|42|12|60|5D|E|10|S5
11|2|91|104|39|21|3N|W|8|HJ
11|2|99|73|30|74|5D|E|10|S3
11|20|102|7|109|90|6SX|N|8|DK
11|20|106|38|27|62|7HX|E|13|D5
11|20|11|40|9|29|6H|E|12|C6
11|20|13|110|61|67|6H|E|12|C6
11|20|15|47|111|46|4SX|N|9|DK
11|20|19|86|37|45|7CX|N|5|DK
11|20|22|93|84|88|6SX|N|10|DK
11|20|26|103|10|65|6N|W|13|CQ
11|20|31|41|95|66|5SX|N|10|DK
11|20|4|20|32|71|6H|E|12|C6
11|20|50|5|96|112|6H|W|12|SA
11|20|56|97|98|64|6H|E|13|C6
11|20|59|89|18|16|6SX|N|7|DK
11|20|6|76|48|87|5H|E|12|C6
11|20|63|57|69|100|7CX|N|7|DK
11|20|78|42|12|60|6H|E|12|C6
11|20|91|104|39|21|7DX|W|8|C9
11|20|99|73|30|74|6H|E|12|C6
11|3|102|7|109|90|4H|N|11|CA
11|3|106|38|27|62|4H|S|11|DJ
11|3|11|40|9|29|4H|S|11|DJ
11|3|13|110|61|67|4H|S|11|DJ
11|3|15|47|111|46|4H|S|11|DJ
11|3|19|86|37|45|4H|S|11|DJ
11|3|22|93|84|88|4H|S|12|DJ
11|3|26|103|10|65|4H|S|10|C4
11|3|31|41|95|66|3H|S|11|DJ
11|3|4|20|32|71|4H|S|11|DJ
11|3|50|5|96|112|4H|S|11|DJ
11|3|56|97|98|64|4H|S|11|DJ
11|3|59|89|18|16|4H|N|11|DJ
11|3|6|76|48|87|4H|S|10|C2
11|3|63|57|69|100|4H|S|11|DJ
11|3|78|42|12|60|4H|S|11|DJ
11|3|91|104|39|21|4H|N|11|CA
11|3|99|73|30|74|4H|S|11|DJ
11|4|102|7|109|90|4H|E|10|DK
11|4|106|38|27|62|4H|E|10|DA
11|4|11|40|9|29|4H|E|10|DK
11|4|13|110|61|67|4H|E|10|DA
11|4|15|47|111|46|4H|E|10|DA
11|4|19|86|37|45|4H|E|10|DA
11|4|22|93|84|88|4H|W|12|C5
11|4|26|103|10|65|4H|E|11|DA
11|4|31|41|95|66|4H|E|10|DA
11|4|4|20|32|71|4H|E|10|DA
11|4|50|5|96|112|4H|E|10|DA
11|4|56|97|98|64|4H|E|10|DA
11|4|59|89|18|16|4H|E|10|DA
11|4|6|76|48|87|4H|E|10|DA
11|4|63|57|69|100|4H|E|10|DA
11|4|78|42|12|60|4H|E|10|DA
11|4|91|104|39|21|4H|E|10|DA
11|4|99|73|30|74|4H|E|10|DK
11|5|102|7|109|90|3D|N|8|H4
11|5|106|38|27|62|4S|E|11|D3
11|5|11|40|9|29|4S|E|9|D2
11|5|13|110|61|67|4S|E|8|D2
11|5|15|47|111|46|1N|S|7|HA
11|5|19|86|37|45|4S|E|8|D2
11|5|22|93|84|88|2S|E|11|D2
11|5|26|103|10|65|3H|W|9|DA
11|5|31|41|95|66|4S|E|10|D2
11|5|4|20|32|71|3S|E|8|D3
11|5|50|5|96|112|3S|E|9|D3
11|5|56|97|98|64|3S|E|10|D2
11|5|59|89|18|16|4S|E|9|D2
11|5|6|76|48|87|4S|E|10|D3
11|5|63|57|69|100|2S|E|9|D2
11|5|78|42|12|60|3D|N|8|D4
11|5|91|104|39|21|4S|E|8|D2
11|5|99|73|30|74|3C|E|8|D2
11|6|102|7|109|90|5H|E|11|SQ
11|6|106|38|27|62|4H|E|11|CJ
11|6|11|40|9|29|4H|W|11|ST
11|6|13|110|61|67|5H|W|11|CA
11|6|15|47|111|46|4HX|E|11|SQ
11|6|19|86|37|45|5S|S|7|HA
11|6|22|93|84|88|4H|W|11|ST
11|6|26|103|10|65|5C|N|11|DJ
11|6|31|41|95|66|5CX|N|10|HK
11|6|4|20|32|71|5CX|N|10|H6
11|6|50|5|96|112|4SX|S|10|D3
11|6|56|97|98|64|6CX|N|10|H6
11|6|59|89|18|16|5H|E|11|CK
11|6|6|76|48|87|5HX|W|11|ST
11|6|63|57|69|100|5C|N|11|DJ
11|6|78|42|12|60|4S|S|7|HA
11|6|91|104|39|21|3S|S|8|D6
11|6|99|73|30|74|4H|W|11|ST
11|7|102|7|109|90|4S|W|10|HK
11|7|106|38|27|62|4S|W|9|HK
11|7|11|40|9|29|4S|W|9|HK
11|7|13|110|61|67|3S|W|9|HQ
11|7|15|47|111|46|3N|E|7|DJ
11|7|19|86|37|45|4S|W|9|HK
11|7|22|93|84|88|4S|W|10|HK
11|7|26|103|10|65|4S|E|11|C6
11|7|31|41|95|66|4S|W|10|HK
11|7|4|20|32|71|4S|W|10|CJ
11|7|50|5|96|112|4S|E|10|C2
11|7|56|97|98|64|3S|E|10|C6
11|7|59|89|18|16|3N|E|6|H7
11|7|6|76|48|87|3N|E|6|DJ
11|7|63|57|69|100|4S|W|10|HK
11|7|78|42|12|60|3N|E|7|DJ
11|7|91|104|39|21|3S|E|9|C6
11|7|99|73|30|74|3S|W|10|HK
11|8|102|7|109|90|3D|S|11|H5
11|8|106|38|27|62|5DX|S|10|S7
11|8|11|40|9|29|4SX|E|10|H7
11|8|13|110|61|67|3S|E|9|S2
11|8|15|47|111|46|4S|E|10|DA
11|8|19|86|37|45|3D|S|11|C2
11|8|22|93|84|88|4SX|E|10|DK
11|8|26|103|10|65|3H|E|5|D3
11|8|31|41|95|66|4S|E|10|DA
11|8|4|20|32|71|3H|W|5|D6
11|8|50|5|96|112|3C|E|9|DA
11|8|56|97|98|64|4D|S|10|C2
11|8|59|89|18|16|4D|N|11|C7
11|8|6|76|48|87|4S|E|8|DA
11|8|63|57|69|100|5DX|S|11|C7
11|8|78|42|12|60|5DX|S|11|C7
11|8|91|104|39|21|3C|E|9|DK
11|8|99|73|30|74|4S|E|9|DK
11|9|102|7|109|90|4S|S|9|HK
11|9|106|38|27|62|4SX|S|9|HA
11|9|11|40|9|29|4S|S|9|HA
11|9|13|110|61|67|3S|S|9|HK
11|9|15|47|111|46|4S|N|9|H2
11|9|19|86|37|45|2S|S|9|HA
11|9|22|93|84|88|2S|S|9|HA
11|9|26|103|10|65|3H|W|8|SK
11|9|31|41|95|66|3N|N|8|C7
11|9|4|20|32|71|3S|S|9|HK
11|9|50|5|96|112|4S|S|9|HA
11|9|56|97|98|64|2S|S|9|HA
11|9|59|89|18|16|3S|N|9|HA
11|9|6|76|48|87|2S|S|9|HA
11|9|63|57|69|100|4S|S|9|HA
11|9|78|42|12|60|2S|S|9|HA
11|9|91|104|39|21|4S|S|9|HA
11|9|99|73|30|74|2S|S|10|HK
12|1|13|11|61|9|3S|S|8|D5
12|1|25|42|101|60|4S|S|8|D5
12|1|26|81|10|55|3S|S|7|D6
12|1|29|39|37|91|4S|S|9|S3
12|1|31|17|95|43|3C|N|8|CJ
12|1|34|40|24|68|3S|S|9|D5
12|1|36|5|52|112|3C|N|6|DT
12|1|38|94|62|33|2S|S|8|S3
12|1|47|48|46|6|4S|S|8|D6
12|1|49|106|54|27|3C|N|8|CJ
12|1|51|35|107|72|1N|N|7|CJ
12|1|53|73|28|74|3DX|W|8|S2
12|1|63|77|69|105|3S|S|9|D6
12|1|66|1|41|75|3C|N|7|CJ
12|1|70|83|80|23|2H|N|6|DT
12|1|79|96|3|50|3C|N|8|CJ
12|1|8|102|14|109|4S|S|8|D6
12|1|99|59|30|18|2H|N|5|CJ
12|10|13|11|61|9|2S|W|8|C4
12|10|25|42|101|60|4D|N|9|CQ
12|10|26|81|10|55|3H|E|7|DQ
12|10|29|39|37|91|4S|W|8|H7
12|10|31|17|95|43|3N|W|6|DT
12|10|34|40|24|68|3S|W|8|H6
12|10|36|5|52|112|3D|N|9|CQ
12|10|38|94|62|33|3H|E|8|DQ
12|10|47|48|46|6|3D|N|9|CQ
12|10|49|106|54|27|4S|W|8|C5
12|10|51|35|107|72|2N|E|5|DQ
12|10|53|73|28|74|3H|E|8|DQ
12|10|63|77|69|105|3D|N|10|S3
12|10|66|1|41|75|3D|N|10|S8
12|10|70|83|80|23|2H|W|8|S6
12|10|79|96|3|50|3H|E|8|DQ
12|10|8|102|14|109|3DX|S|10|SA
12|10|99|59|30|18|1N|N|9|H4
12|11|13|11|61|9|3S|S|9|DK
12|11|25|42|101|60|4S|N|8|DA
12|11|26|81|10|55|2S|S|9|C5
12|11|29|39|37|91|3SX|S|8|C3
12|11|31|17|95|43|4H|E|9|SK
12|11|34|40|24|68|4S|S|8|DK
12|11|36|5|52|112|3H|E|8|SK
12|11|38|94|62|33|5DX|E|9|H5
12|11|47|48|46|6|4D|E|8|SK
12|11|49|106|54|27|3S|S|8|DK
12|11|51|35|107|72|4S|S|8|DK
12|11|53|73|28|74|4HX|E|8|SK
12|11|63|77|69|105|3S|S|8|SA
12|11|66|1|41|75|4S|S|9|DK
12|11|70|83|80|23|4S|S|8|DK
12|11|79|96|3|50|4S|S|8|DK
12|11|8|102|14|109|4SX|S|8|DK
12|11|99|59|30|18|3S|N|8|C3
12|12|13|11|61|9|3N|S|12|C3
12|12|25|42|101|60|6H|S|12|C3
12|12|26|81|10|55|6H|S|11|D9
12|12|29|39|37|91|6H|S|11|S9
12|12|31|17|95|43|3N|S|12|C3
12|12|34|40|24|68|4H|S|12|D9
12|12|36|5|52|112|6H|S|12|S7
12|12|38|94|62|33|6H|S|12|S7
12|12|47|48|46|6|3N|S|12|C3
12|12|49|106|54|27|3N|S|12|C9
12|12|51|35|107|72|6H|S|12|HA
12|12|53|73|28|74|6H|S|12|D9
12|12|63|77|69|105|6H|S|12|CJ
12|12|66|1|41|75|3N|S|12|C8
12|12|70|83|80|23|3N|N|12|S4
12|12|79|96|3|50|6D|S|11|HK
12|12|8|102|14|109|6H|S|12|C3
12|12|99|59|30|18|6D|N|10|C5
12|13|13|11|61|9|3S|S|8|CK
12|13|25|42|101|60|4C|W|9|S5
12|13|26|81|10|55|3S|S|8|CK
12|13|29|39|37|91|3S|S|8|D6
12|13|31|17|95|43|3S|S|8|D6
12|13|34|40|24|68|4C|W|10|S8
12|13|36|5|52|112|4C|W|10|S5
12|13|38|94|62|33|4C|W|10|S5
12|13|47|48|46|6|5CX|W|10|S5
12|13|49|106|54|27|5C|W|10|S5
12|13|51|35|107|72|3N|W|9|S8
12|13|53|73|28|74|3S|S|8|CK
12|13|63|77|69|105|4C|W|10|S5
12|13|66|1|41|75|3N|W|10|S5
12|13|70|83|80|23|3C|W|10|S5
12|13|79|96|3|50|3N|W|9|S5
12|13|8|102|14|109|3C|W|10|H8
12|13|99|59|30|18|4H|E|7|S5
12|14|13|11|61|9|5C|S|10|SA
12|14|25|42|101|60|6C|S|10|SA
12|14|26|81|10|55|5C|S|10|SA
12|14|29|39|37|91|5CX|S|10|SA
12|14|31|17|95|43|5CX|S|10|SA
12|14|34|40|24|68|5C|S|10|SA
12|14|36|5|52|112|5C|S|10|SA
12|14|38|94|62|33|5C|S|10|HA
12|14|47|48|46|6|5C|S|10|SA
12|14|49|106|54|27|5C|S|10|SA
12|14|51|35|107|72|5C|N|10|H5
12|14|53|73|28|74|5CX|N|10|DA
12|14|63|77|69|105|5C|S|11|ST
12|14|66|1|41|75|6C|S|10|HA
12|14|70|83|80|23|5C|S|10|SA
12|14|79|96|3|50|5C|S|10|SA
12|14|8|102|14|109|4C|S|11|HQ
12|14|99|59|30|18|5C|N|10|H5
12|15|13|11|61|9|4S|N|10|HK
12|15|25|42|101|60|4S|N|11|HK
12|15|26|81|10|55|4S|N|10|HK
12|15|29|39|37|91|4S|N|10|HA
12|15|31|17|95|43|4S|N|10|HA
12|15|34|40|24|68|4S|N|10|HA
12|15|36|5|52|112|4S|S|10|ST
12|15|38|94|62|33|4S|S|10|H3
12|15|47|48|46|6|4S|N|11|HA
12|15|49|106|54|27|4S|N|10|HA
12|15|51|35|107|72|4S|N|10|HA
12|15|53|73|28|74|4S|N|11|DJ
12|15|63|77|69|105|4S|N|10|HA
12|15|66|1|41|75|4S|N|11|HA
12|15|70|83|80|23|4S|N|10|HA
12|15|79|96|3|50|4S|N|10|HK
12|15|8|102|14|109|4S|N|10|HA
12|15|99|59|30|18|4S|N|10|H2
12|16|13|11|61|9|6S|N|13|HJ
12|16|25|42|101|60|6S|N|13|HJ
12|16|26|81|10|55|6S|N|12|DK
12|16|29|39|37|91|4S|N|13|HJ
12|16|31|17|95|43|4S|N|13|HJ
12|16|34|40|24|68|6S|N|12|DK
12|16|36|5|52|112|6S|S|12|DA
12|16|38|94|62|33|6S|N|12|DK
12|16|47|48|46|6|6S|S|12|DA
12|16|49|106|54|27|6S|N|12|DK
12|16|51|35|107|72|6S|N|13|HJ
12|16|53|73|28|74|6S|N|13|HJ
12|16|63|77|69|105|6S|N|13|HJ
12|16|66|1|41|75|6S|N|13|HJ
12|16|70|83|80|23|4S|S|12|CJ
12|16|79|96|3|50|6S|N|12|HJ
12|16|8|102|14|109|6S|N|12|DK
12|16|99|59|30|18|6S|N|13|HJ
12|17|13|11|61|9|1N|W|5|S8
12|17|25|42|101|60|1H|N|8|CQ
12|17|26|81|10|55|P|S|0
12|17|29|39|37|91|P|S|0
12|17|31|17|95|43|P|S|0
12|17|34|40|24|68|2D|S|7|D3
12|17|36|5|52|112|1N|W|8|H3
12|17|38|94|62|33|1N|W|7|H4
12|17|47|48|46|6|1N|W|7|H4
12|17|49|106|54|27|1N|W|7|H4
12|17|51|35|107|72|1N|E|7|S2
12|17|53|73|28|74|1N|W|7|H3
12|17|63|77|69|105|1N|S|6|D9
12|17|66|1|41|75|P|S|0
12|17|70|83|80|23|P|S|0
12|17|79|96|3|50|1H|N|6|CQ
12|17|8|102|14|109|1N|N|5|C3
12|17|99|59|30|18|P|S|0
12|18|13|11|61|9|4H|E|10|D8
12|18|25|42|101|60|4H|E|10|D8
12|18|26|81|10|55|4H|E|10|D8
12|18|29|39|37|91|6D|E|10|C9
12|18|31|17|95|43|4H|W|10|HT
12|18|34|40|24|68|4H|E|10|D8
12|18|36|5|52|112|4H|E|10|D8
12|18|38|94|62|33|4H|E|10|D8
12|18|47|48|46|6|4H|E|10|D8
12|18|49|106|54|27|4H|W|10|H6
12|18|51|35|107|72|4H|W|10|H6
12|18|53|73|28|74|4H|W|10|ST
12|18|63|77|69|105|4H|W|10|SJ
12|18|66|1|41|75|4H|E|10|D8
12|18|70|83|80|23|4H|W|11|C4
12|18|79|96|3|50|4H|W|10|CA
12|18|8|102|14|109|4H|E|10|D8
12|18|99|59|30|18|4H|E|11|D8
