3|6|108|6|120|82|3N|N|11|CK
3|6|10|33|106|193|3N|N|9|CK
3|6|110|157|172|77|3N|N|11|CK
3|6|116|144|114|49|3N|S|10|H6
3|6|118|158|16|12|3N|N|10|CK
3|6|119|214|62|140|3N|N|10|CK
3|6|125|122|50|107|3N|S|10|S6
3|6|128|3|211|174|3N|S|10|CK
3|6|130|182|186|126|3CX|E|6|H7
3|6|131|85|39|162|3NX|S|11|C7
3|6|132|23|197|91|3N|N|11|CK
3|6|133|79|175|78|3N|N|11|CK
3|6|134|225|96|30|3N|S|10|S4
3|6|139|14|206|194|3N|N|9|CQ
3|6|13|53|159|203|3D|S|10|C7
3|6|147|9|34|51|3N|N|9|HQ
3|6|152|89|151|88|3N|S|10|CK
3|6|156|168|176|191|3N|N|10|CQ
3|6|170|124|217|208|3N|N|11|CK
3|6|184|67|221|210|3N|N|11|CQ
3|6|195|205|93|109|3N|N|10|CQ
3|6|1|52|167|187|3N|N|10|CK
3|6|207|178|47|76|3N|N|10|CQ
3|6|215|185|48|57|3N|S|10|CQ
3|6|218|190|61|103|3N|N|11|CK
3|6|24|148|171|94|3N|N|11|CK
3|6|25|199|7|198|3N|N|10|CQ
3|6|2|81|74|46|3N|N|10|CK
3|6|40|113|90|220|3N|N|10|CK
3|6|42|135|180|146|3N|N|11|CK
3|6|43|21|31|150|3N|N|11|CQ
3|6|55|115|32|181|3N|N|10|CK
3|6|60|100|20|189|2D|S|11|C5
3|6|80|169|204|153|3N|N|11|CK
3|6|98|5|97|123|3N|S|10|S6
3|7|105|138|104|149|1N|N|6|C3
3|7|108|6|120|82|1N|N|6|C3
3|7|10|33|106|193|1N|N|6|C2
3|7|110|157|172|77|1N|N|6|C3
3|7|116|144|114|49|1N|N|6|C2
3|7|118|158|16|12|1N|N|6|C3
3|7|119|214|62|140|1N|N|6|C3
3|7|125|122|50|107|1N|N|6|C3
3|7|128|3|211|174|1N|N|6|C2
3|7|130|182|186|126|1N|N|6|C3
3|7|131|85|39|162|1N|N|5|C2
3|7|132|23|197|91|2S|S|5|CK
3|7|133|79|175|78|1N|N|6|C3
3|7|134|225|96|30|1N|N|6|C2
3|7|139|14|206|194|1N|N|6|C3
3|7|13|53|159|203|1N|N|6|C3
3|7|147|9|34|51|1N|N|6|C2
3|7|152|89|151|88|1N|N|6|C3
3|7|156|168|176|191|1N|N|6|C3
3|7|170|124|217|208|1N|N|6|C3
3|7|184|67|221|210|1N|N|6|C2
3|7|195|205|93|109|1S|S|8|CK
3|7|1|52|167|187|1N|N|6|C3
3|7|207|178|47|76|1N|N|6|C3
3|7|215|185|48|57|1N|N|6|C2
3|7|218|190|61|103|1N|N|7|C3
3|7|24|148|171|94|1N|N|6|C3
3|7|25|199|7|198|1N|N|6|C2
3|7|2|81|74|46|1N|N|6|C2
3|7|40|113|90|220|2N|N|6|C3
3|7|42|135|180|146|1N|N|5|C3
3|7|43|21|31|150|1N|S|6|C3
3|7|55|115|32|181|1N|N|6|C3
3|7|60|100|20|189|1N|N|7|C3
3|7|80|169|204|153|1N|N|6|C2
3|7|98|5|97|123|1N|N|6|C3
3|8|105|138|104|149|4H|S|10|D2
3|8|108|6|120|82|4S|S|9|HJ
3|8|10|33|106|193|4SX|N|9|H3
3|8|110|157|172|77|4S|S|9|HJ
3|8|116|144|114|49|4S|S|9|HJ
3|8|118|158|16|12|4S|S|9|HJ
3|8|119|214|62|140|4S|S|9|HJ
3|8|125|122|50|107|2H|N|9|CT
3|8|128|3|211|174|4H|S|7|D2
3|8|130|182|186|126|4H|S|10|D3
3|8|131|85|39|162|4H|S|7|D2
3|8|132|23|197|91|4H|S|8|D3
3|8|133|79|175|78|4S|N|9|D4
3|8|134|225|96|30|4H|N|9|CT
3|8|139|14|206|194|4H|S|8|HJ
3|8|13|53|159|203|4H|S|10|D2
3|8|147|9|34|51|4H|N|9|CT
3|8|152|89|151|88|4H|N|10|CT
3|8|156|168|176|191|4S|N|9|CT
3|8|170|124|217|208|4S|N|10|H3
3|8|184|67|221|210|4H|S|8|D2
3|8|195|205|93|109|4H|N|8|D5
3|8|1|52|167|187|4S|S|9|HJ
3|8|207|178|47|76|4SX|N|9|H3
3|8|215|185|48|57|4S|S|9|HJ
3|8|218|190|61|103|4H|S|10|D3
3|8|24|148|171|94|4H|N|9|CT
3|8|25|199|7|198|4H|N|9|D4
3|8|2|81|74|46|4S|S|9|HJ
3|8|40|113|90|220|4H|S|10|HT
3|8|42|135|180|146|3H|S|9|D2
3|8|43|21|31|150|4H|N|8|C9
3|8|55|115|32|181|4H|S|10|D3
3|8|60|100|20|189|4H|S|9|D2
3|8|80|169|204|153|4H|S|8|D2
3|8|98|5|97|123|4H|N|10|CT
3|9|105|138|104|149|2S|N|7|CK
3|9|108|6|120|82|2S|N|7|CK
3|9|10|33|106|193|2S|S|7|D5
3|9|110|157|172|77|3N|W|9|S7
3|9|116|144|114|49|3N|W|9|S7
3|9|118|158|16|12|3N|W|9|S7
3|9|119|214|62|140|2S|N|6|CA
3|9|125|122|50|107|3N|W|9|S6
3|9|128|3|211|174|3N|W|9|SA
3|9|130|182|186|126|2S|S|8|S2
3|9|131|85|39|162|3C|E|9|S9
3|9|132|23|197|91|3N|W|9|S3
3|9|133|79|175|78|3N|W|9|S6
3|9|134|225|96|30|3N|W|9|S6
3|9|139|14|206|194|3N|W|9|S7
3|9|13|53|159|203|2S|N|7|CA
3|9|147|9|34|51|3N|W|9|DJ
3|9|152|89|151|88|3N|W|9|S7
3|9|156|168|176|191|3S|N|6|CA
3|9|170|124|217|208|3N|W|9|DJ
3|9|184|67|221|210|3N|W|9|DJ
3|9|195|205|93|109|3S|N|7|CA
3|9|1|52|167|187|2S|N|6|CK
3|9|207|178|47|76|3N|W|10|HT
3|9|215|185|48|57|2S|S|7|C7
3|9|218|190|61|103|3N|W|9|S8
3|9|24|148|171|94|2S|N|7|CA
3|9|25|199|7|198|2S|N|7|CA
3|9|2|81|74|46|2S|S|7|D5
3|9|40|113|90|220|3N|W|10|DJ
3|9|42|135|180|146|3N|W|9|S7
3|9|43|21|31|150|3S|N|7|CA
3|9|55|115|32|181|3S|N|7|CA
3|9|60|100|20|189|2S|N|7|CA
3|9|80|169|204|153|3C|E|9|S9
3|9|98|5|97|123|2S|S|7|C7
4|10|100|96|189|134|2S|S|9|DA
4|10|108|60|120|20|2S|N|7|D6
4|10|109|165|205|166|2S|S|9|DA
4|10|119|179|62|121|3H|E|8|DQ
4|10|11|155|224|4|2S|N|9|D6
4|10|123|122|5|107|2S|N|9|D5
4|10|130|13|186|159|2S|N|9|CQ
4|10|132|68|197|101|2S|S|8|H3
4|10|140|192|214|200|2S|N|10|D6
4|10|142|213|95|222|2S|N|8|D6
4|10|150|164|21|66|2S|N|10|D6
4|10|152|182|151|126|2S|S|8|DA
4|10|160|196|41|129|2S|N|8|D6
4|10|171|206|24|139|2S|N|8|D5
4|10|177|163|26|102|2S|N|9|D5
4|10|178|173|76|75|3H|E|9|DQ
4|10|183|118|145|16|2S|S|9|H2
4|10|184|212|221|59|2S|S|9|DA
4|10|188|216|111|154|2S|S|8|DK
4|10|194|168|14|191|1N|S|7|D2
4|10|210|92|67|137|2S|S|9|DA
4|10|215|170|48|217|2S|S|8|DK
4|10|22|201|19|83|2H|E|9|H7
4|10|27|94|136|65|1S|N|10|D6
4|10|29|64|69|73|2S|N|8|D6
4|10|37|125|70|50|2S|N|9|D6
4|10|40|128|90|211|2S|N|8|D6
4|10|45|112|36|127|3H|E|9|H7
4|10|49|23|144|91|2S|N|10|CQ
4|10|52|190|187|103|2H|E|8|DQ
4|10|63|181|18|115|3H|E|9|DQ
4|10|78|89|79|88|2S|S|8|DA
4|10|86|93|117|195|1N|S|8|S6
4|10|87|158|56|12|1N|S|7|CT
4|10|99|8|38|226|3S|N|9|HA
4|10|9|74|51|2|3S|N|9|CQ
4|11|100|96|189|134|1N|S|8|D8
4|11|108|60|120|20|2S|W|6|C7
4|11|109|165|205|166|2N|S|8|S5
4|11|119|179|62|121|2S|W|6|C7
4|11|11|155|224|4|2D|S|8|DA
4|11|123|122|5|107|1N|S|6|S5
4|11|130|13|186|159|1N|S|8|C9
4|11|132|68|197|101|2S|W|7|C7
4|11|140|192|214|200|1N|S|8|D5
4|11|142|213|95|222|3NX|S|7|H2
4|11|150|164|21|66|2S|W|6|C7
4|11|152|182|151|126|2C|S|8|S5
4|11|160|196|41|129|2C|S|9|S6
4|11|171|206|24|139|1NX|E|6|CK
4|11|177|163|26|102|2S|W|6|C7
4|11|178|173|76|75|2S|W|6|C7
4|11|183|118|145|16|1N|S|7|S5
4|11|184|212|221|59|2C|S|8|S6
4|11|188|216|111|154|2C|S|8|S5
4|11|194|168|14|191|1N|S|7|S5
4|11|210|92|67|137|2C|S|8|H2
4|11|215|170|48|217|1N|S|7|H3
4|11|22|201|19|83|2D|S|8|H3
4|11|27|94|136|65|2D|N|8|S8
4|11|29|64|69|73|1N|S|5|S6
4|11|37|125|70|50|1N|S|7|S7
4|11|40|128|90|211|1N|S|8|S5
4|11|45|112|36|127|3D|N|8|HK
4|11|49|23|144|91|2C|S|8|S5
4|11|52|190|187|103|2D|S|7|DA
4|11|63|181|18|115|1N|E|6|CQ
4|11|78|89|79|88|1N|S|8|S5
4|11|86|93|117|195|2C|S|8|CT
4|11|87|158|56|12|2H|N|8|S3
4|11|99|8|38|226|1N|S|7|H8
4|11|9|74|51|2|1N|S|5|S5
4|12|100|96|189|134|4S|E|8|DA
4|12|108|60|120|20|4SX|E|8|DA
4|12|109|165|205|166|3S|E|8|DA
4|12|119|179|62|121|4SX|E|8|DA
4|12|11|155|224|4|3S|W|8|CA
4|12|123|122|5|107|4SX|E|8|DK
4|12|130|13|186|159|4S|E|8|DK
4|12|132|68|197|101|4S|E|8|DA
4|12|140|192|214|200|4SX|E|8|DA
4|12|142|213|95|222|3S|E|8|DK
4|12|150|164|21|66|4S|E|8|DA
4|12|152|182|151|126|4SX|E|8|DK
4|12|160|196|41|129|5H|S|10|DJ
4|12|171|206|24|139|4H|S|10|DJ
4|12|177|163|26|102|4SX|E|8|DA
4|12|178|173|76|75|3H|N|11|SA
4|12|183|118|145|16|4C|N|9|SA
4|12|184|212|221|59|4SX|E|8|DA
4|12|188|216|111|154|2H|N|11|SK
4|12|194|168|14|191|4SX|E|8|DK
4|12|210|92|67|137|3S|E|8|DK
4|12|215|170|48|217|4SX|E|8|HK
4|12|22|201|19|83|4S|E|8|DQ
4|12|27|94|136|65|3C|N|10|SA
4|12|29|64|69|73|3S|E|8|DA
4|12|37|125|70|50|4S|E|8|DA
4|12|40|128|90|211|4H|S|10|DJ
4|12|45|112|36|127|4SX|E|8|DA
4|12|49|23|144|91|4SX|E|8|DA
4|12|52|190|187|103|4SX|E|8|DK
4|12|63|181|18|115|3S|E|8|DA
4|12|78|89|79|88|4S|E|8|DA
4|12|86|93|117|195|5H|S|10|DJ
4|12|87|158|56|12|4SX|E|8|DA
4|12|99|8|38|226|4SX|E|8|DA
4|12|9|74|51|2|4S|E|8|DK
4|13|100|96|189|134|4S|N|10|S6
4|13|108|60|120|20|4S|N|9|D5
4|13|109|165|205|166|4S|N|10|S4
4|13|119|179|62|121|4S|N|10|S4
4|13|11|155|224|4|3N|S|11|CJ
4|13|123|122|5|107|4S|N|10|S4
4|13|130|13|186|159|4S|N|10|S6
4|13|132|68|197|101|4S|N|11|S6
4|13|140|192|214|200|3N|N|11|C9
4|13|142|213|95|222|4S|N|11|S6
4|13|150|164|21|66|4S|N|10|S6
4|13|152|182|151|126|3N|N|11|CT
4|13|160|196|41|129|4S|N|10|S6
4|13|171|206|24|139|4S|N|10|S4
4|13|177|163|26|102|4S|N|10|S2
4|13|178|173|76|75|4S|N|11|CT
4|13|183|118|145|16|3N|S|9|HJ
4|13|184|212|221|59|4S|N|10|S6
4|13|188|216|111|154|4S|N|10|S3
4|13|194|168|14|191|4S|N|10|S4
4|13|210|92|67|137|4S|N|10|S3
4|13|215|170|48|217|4S|N|11|CT
4|13|22|201|19|83|4S|N|11|CT
4|13|27|94|136|65|4S|N|10|D5
4|13|29|64|69|73|4S|N|10|S6
4|13|37|125|70|50|4S|N|10|CT
4|13|40|128|90|211|4S|S|10|S4
4|13|45|112|36|127|4S|N|11|C9
4|13|49|23|144|91|3N|N|11|CT
4|13|52|190|187|103|4D|S|10|HJ
4|13|63|181|18|115|4S|N|10|S6
4|13|78|89|79|88|4S|N|10|S4
4|13|86|93|117|195|3N|N|8|H7
4|13|87|158|56|12|4S|N|10|S6
4|13|99|8|38|226|4S|N|10|S4
4|13|9|74|51|2|4S|N|10|S4
4|14|100|96|189|134|6N|E|12|S8
4|14|108|60|120|20|6N|E|12|D4
4|14|109|165|205|166|6N|E|10|S7
4|14|119|179|62|121|6N|E|12|S8
4|14|11|155|224|4|6N|E|9|C5
4|14|123|122|5|107|6N|E|12|H7
4|14|130|13|186|159|6N|E|13|H7
4|14|132|68|197|101|6S|W|12|H9
4|14|140|192|214|200|6D|E|12|H7
4|14|142|213|95|222|6N|E|12|S7
4|14|150|164|21|66|6N|E|13|H7
4|14|152|182|151|126|6D|W|12|CA
4|14|160|196|41|129|6N|E|12|S8
4|14|171|206|24|139|6D|E|12|S7
4|14|177|163|26|102|6N|E|12|S6
4|14|178|173|76|75|6D|E|12|H7
4|14|183|118|145|16|6N|E|13|H7
4|14|184|212|221|59|6D|W|12|H9
4|14|188|216|111|154|6N|E|12|S6
4|14|194|168|14|191|6N|E|12|S8
4|14|210|92|67|137|5D|E|12|S3
4|14|215|170|48|217|4N|E|12|S7
4|14|22|201|19|83|4S|W|12|H9
4|14|27|94|136|65|6D|W|12|H6
4|14|29|64|69|73|6S|W|12|H6
4|14|37|125|70|50|6N|E|12|S8
4|14|40|128|90|211|4N|E|12|S8
4|14|45|112|36|127|6N|E|12|S8
4|14|49|23|144|91|6D|W|12|CA
4|14|52|190|187|103|3N|E|12|HT
4|14|63|181|18|115|6N|E|12|S8
4|14|78|89|79|88|6N|E|12|S7
4|14|86|93|117|195|6N|E|11|D5
4|14|87|158|56|12|6N|E|13|C5
4|14|99|8|38|226|6S|W|12|H9
4|14|9|74|51|2|4N|E|12|S6
4|15|100|96|189|134|3C|S|9|D2
4|15|108|60|120|20|3N|S|7|D2
4|15|109|165|205|166|2H|S|9|D2
4|15|119|179|62|121|3D|E|6|C2
4|15|11|155|224|4|3N|N|8|S2
4|15|123|122|5|107|3N|S|8|S3
4|15|130|13|186|159|1N|N|7|DT
4|15|132|68|197|101|1N|N|6|DJ
4|15|140|192|214|200|3N|N|7|DT
4|15|142|213|95|222|2DX|E|6|C2
4|15|150|164|21|66|1N|N|7|DJ
4|15|152|182|151|126|3C|N|10|S9
4|15|160|196|41|129|5C|S|10|D2
4|15|171|206|24|139|3N|N|7|DT
4|15|177|163|26|102|1NX|S|8|S3
4|15|178|173|76|75|1N|N|7|DJ
4|15|183|118|145|16|1N|N|6|DT
4|15|184|212|221|59|3C|S|9|D2
4|15|188|216|111|154|1N|N|7|DJ
4|15|194|168|14|191|2N|S|8|S3
4|15|210|92|67|137|2H|S|8|D2
4|15|215|170|48|217|1N|N|6|DJ
4|15|22|201|19|83|3N|N|7|DJ
4|15|27|94|136|65|1N|N|7|DJ
4|15|29|64|69|73|1N|N|8|DJ
4|15|37|125|70|50|1N|N|7|S9
4|15|40|128|90|211|3N|S|8|S3
4|15|45|112|36|127|3N|S|8|S3
4|15|49|23|144|91|2H|S|9|H2
4|15|52|190|187|103|1N|N|7|ST
4|15|63|181|18|115|1N|S|7|S3
4|15|78|89|79|88|3N|S|8|S3
4|15|86|93|117|195|1N|S|7|HT
4|15|87|158|56|12|3N|S|8|S3
4|15|99|8|38|226|3D|E|7|D5
4|15|9|74|51|2|3D|E|7|C3
4|16|100|96|189|134|4HX|W|10|DA
4|16|108|60|120|20|4SX|S|6|HK
4|16|109|165|205|166|3S|S|6|HK
4|16|119|179|62|121|2S|S|6|D2
4|16|11|155|224|4|3N|N|7|SQ
4|16|123|122|5|107|4HX|W|10|DK
4|16|130|13|186|159|3NX|N|7|SK
4|16|132|68|197|101|3N|N|7|SK
4|16|140|192|214|200|3H|W|10|DA
4|16|142|213|95|222|4HX|W|10|DK
4|16|150|164|21|66|3N|N|6|SA
4|16|152|182|151|126|4C|S|7|HK
4|16|160|196|41|129|4SX|S|6|HK
4|16|171|206|24|139|3NX|N|7|SK
4|16|177|163|26|102|3N|N|7|SK
4|16|178|173|76|75|4DX|S|7|S2
4|16|183|118|145|16|4C|S|6|HK
4|16|184|212|221|59|4DX|S|7|S2
4|16|188|216|111|154|3HX|W|10|DK
4|16|194|168|14|191|4H|W|10|DA
4|16|210|92|67|137|4HX|W|10|DK
4|16|215|170|48|217|4HX|W|10|DA
4|16|22|201|19|83|3S|S|5|D2
4|16|27|94|136|65|3N|N|7|SK
4|16|29|64|69|73|4HX|W|10|DA
4|16|37|125|70|50|3S|S|5|D2
4|16|40|128|90|211|4HX|W|10|DA
4|16|45|112|36|127|3N|N|7|SK
4|16|49|23|144|91|4HX|W|10|DA
4|16|52|190|187|103|3N|N|7|SQ
4|16|63|181|18|115|3N|N|7|SA
4|16|78|89|79|88|4DX|S|7|S2
4|16|86|93|117|195|4C|S|7|HK
4|16|87|158|56|12|4HX|W|10|DA
4|16|99|8|38|226|3N|N|7|SQ
4|16|9|74|51|2|4HX|W|10|DK
4|17|100|96|189|134|3H|S|10|C2
4|17|108|60|120|20|4H|S|10|S4
4|17|109|165|205|166|4H|S|10|H4
4|17|119|179|62|121|2H|S|10|CJ
4|17|11|155|224|4|3H|S|9|S4
4|17|123|122|5|107|4H|S|10|H4
4|17|130|13|186|159|3H|S|8|S4
4|17|132|68|197|101|4H|S|8|S4
4|17|140|192|214|200|3H|S|9|S2
4|17|142|213|95|222|4H|S|8|D5
4|17|150|164|21|66|3H|S|9|S4
4|17|152|182|151|126|2H|S|10|H4
4|17|160|196|41|129|2H|S|9|S4
4|17|171|206|24|139|4H|S|9|S5
4|17|177|163|26|102|3H|S|7|C6
4|17|178|173|76|75|4H|S|9|CJ
4|17|183|118|145|16|1H|S|9|C2
4|17|184|212|221|59|4H|S|9|S4
4|17|188|216|111|154|3H|S|10|S3
4|17|194|168|14|191|4H|S|8|DA
4|17|210|92|67|137|2S|E|6|HK
4|17|215|170|48|217|4H|S|8|S4
4|17|22|201|19|83|3H|S|9|S4
4|17|27|94|136|65|4H|S|10|S4
4|17|29|64|69|73|2S|E|7|HA
4|17|37|125|70|50|4H|S|9|CJ
4|17|40|128|90|211|3H|S|8|S4
4|17|45|112|36|127|3H|S|10|S4
4|17|49|23|144|91|3H|S|10|CJ
4|17|52|190|187|103|3H|S|10|S4
4|17|63|181|18|115|4H|S|10|H4
4|17|78|89|79|88|3H|S|8|CJ
4|17|86|93|117|195|3H|S|10|H4
4|17|87|158|56|12|3N|N|8|D3
4|17|99|8|38|226|4H|S|8|S4
4|17|9|74|51|2|3H|S|9|S4
4|18|100|96|189|134|4H|W|10|S9
4|18|108|60|120|20|4H|E|12|SK
4|18|109|165|205|166|4H|W|11|ST
4|18|119|179|62|121|4H|E|10|SK
4|18|11|155|224|4|4H|E|12|SK
4|18|123|122|5|107|4H|W|12|C2
4|18|130|13|186|159|4H|W|12|ST
4|18|132|68|197|101|4H|E|12|SK
4|18|140|192|214|200|4H|W|10|D6
4|18|142|213|95|222|4H|W|10|D6
4|18|150|164|21|66|4H|W|11|D6
4|18|152|182|151|126|4H|E|12|C3
4|18|160|196|41|129|4H|W|11|S9
4|18|171|206|24|139|4H|W|12|H2
4|18|177|163|26|102|4H|E|12|C3
4|18|178|173|76|75|4H|W|12|S9
4|18|183|118|145|16|4H|W|12|C2
4|18|184|212|221|59|4H|W|11|ST
4|18|188|216|111|154|4H|W|11|D6
4|18|194|168|14|191|4H|E|12|D3
4|18|210|92|67|137|4H|E|12|SK
4|18|215|170|48|217|4H|E|12|SK
4|18|22|201|19|83|4H|W|11|D6
4|18|27|94|136|65|4H|W|11|S9
4|18|29|64|69|73|4H|W|11|ST
4|18|37|125|70|50|4H|W|12|ST
4|18|40|128|90|211|4H|W|12|H2
4|18|45|112|36|127|4H|W|12|ST
4|18|49|23|144|91|4H|E|12|D7
4|18|52|190|187|103|4H|E|12|C3
4|18|63|181|18|115|4H|W|10|D6
4|18|78|89|79|88|4H|E|12|D3
4|18|86|93|117|195|4H|E|12|D3
4|18|87|158|56|12|4H|E|12|C3
4|18|99|8|38|226|4H|W|11|ST
4|18|9|74|51|2|4H|E|11|D3
4|19|100|96|189|134|5C|W|8|H9
4|19|108|60|120|20|4C|W|9|H9
4|19|109|165|205|166|5C|W|9|H6
4|19|119|179|62|121|4HX|S|9|CK
4|19|11|155|224|4|4N|E|8|HA
4|19|123|122|5|107|4HX|S|9|CA
4|19|130|13|186|159|4N|E|5|S9
4|19|132|68|197|101|5C|W|9|H9
4|19|140|192|214|200|4H|S|9|CA
4|19|142|213|95|222|4HX|S|9|CK
4|19|150|164|21|66|4HX|S|9|CA
4|19|152|182|151|126|4N|E|3|S9
4|19|160|196|41|129|4C|W|9|H9
4|19|171|206|24|139|4N|E|5|D5
4|19|177|163|26|102|4C|E|9|D5
4|19|178|173|76|75|3N|E|5|S9
4|19|183|118|145|16|5C|W|9|H9
4|19|184|212|221|59|4N|E|7|S9
4|19|188|216|111|154|3N|E|6|C2
4|19|194|168|14|191|4HX|S|9|CA
4|19|210|92|67|137|3N|E|7|S9
4|19|215|170|48|217|4HX|S|8|CK
4|19|22|201|19|83|3N|E|7|S9
4|19|27|94|136|65|4N|E|7|S9
4|19|29|64|69|73|5C|W|9|H9
4|19|37|125|70|50|3N|E|5|S9
4|19|40|128|90|211|4HX|S|8|H5
4|19|45|112|36|127|5C|W|9|H9
4|19|49|23|144|91|4HX|S|9|CA
4|19|52|190|187|103|6C|W|9|H9
4|19|63|181|18|115|3N|E|7|H4
4|19|78|89|79|88|3N|E|5|D5
4|19|86|93|117|195|5C|E|9|D5
4|19|87|158|56|12|4HX|S|9|CA
4|19|99|8|38|226|5HX|S|10|H5
4|19|9|74|51|2|5D|E|7|S9
4|1|100|96|189|134|2H|N|9|C9
4|1|108|60|120|20|3H|N|7|C9
4|1|109|165|205|166|2S|E|10|HQ
4|1|119|179|62|121|2H|N|9|C9
4|1|11|155|224|4|2H|N|9|C9
4|1|123|122|5|107|3S|E|10|HQ
4|1|130|13|186|159|3H|S|6|SA
4|1|132|68|197|101|2H|N|7|C9
4|1|140|192|214|200|3H|S|6|C9
4|1|142|213|95|222|3NX|N|9|C9
4|1|150|164|21|66|2H|N|6|C9
4|1|152|182|151|126|2H|N|7|C9
4|1|160|196|41|129|3H|N|7|C9
4|1|171|206|24|139|3S|E|10|HQ
4|1|177|163|26|102|3S|E|10|HQ
4|1|178|173|76|75|3H|N|7|C9
4|1|183|118|145|16|3S|E|10|HQ
4|1|184|212|221|59|3D|E|10|HQ
4|1|188|216|111|154|2H|N|8|C9
4|1|194|168|14|191|3CX|S|6|SA
4|1|210|92|67|137|2S|E|10|HQ
4|1|215|170|48|217|2H|N|6|C9
4|1|22|201|19|83|2H|N|9|C9
4|1|27|94|136|65|3H|N|7|C9
4|1|29|64|69|73|2S|E|10|HQ
4|1|37|125|70|50|3H|N|7|C9
4|1|40|128|90|211|3H|N|7|C9
4|1|45|112|36|127|3S|E|10|HQ
4|1|49|23|144|91|3H|N|7|C9
4|1|52|190|187|103|2S|E|10|HQ
4|1|63|181|18|115|2H|N|6|C9
4|1|78|89|79|88|3H|N|7|C9
4|1|86|93|117|195|3C|S|6|D2
4|1|87|158|56|12|2H|N|8|C9
4|1|99|8|38|226|3NX|W|6|H9
4|1|9|74|51|2|3H|N|8|C9
4|20|100|96|189|134|4H|S|10|D7
4|20|108|60|120|20|4H|S|11|S4
4|20|109|165|205|166|4H|S|11|S7
4|20|119|179|62|121|4H|S|11|SJ
4|20|11|155|224|4|4H|S|11|SJ
4|20|123|122|5|107|3N|N|9|S3
4|20|130|13|186|159|2H|S|11|SJ
4|20|132|68|197|101|4H|S|11|SJ
4|20|140|192|214|200|3N|S|9|SJ
4|20|142|213|95|222|4H|S|11|SJ
4|20|150|164|21|66|4H|S|11|SJ
4|20|152|182|151|126|4H|S|11|SJ
4|20|160|196|41|129|4H|S|11|SJ
4|20|171|206|24|139|4H|S|11|SJ
4|20|177|163|26|102|4H|S|11|SJ
4|20|178|173|76|75|4H|S|11|SJ
4|20|183|118|145|16|3N|N|10|S3
4|20|184|212|221|59|3N|N|9|S3
4|20|188|216|111|154|3N|S|11|S6
4|20|194|168|14|191|4H|S|11|SJ
4|20|210|92|67|137|4H|S|11|SJ
4|20|215|170|48|217|4H|S|10|D3
4|20|22|201|19|83|4H|S|11|SJ
4|20|27|94|136|65|4H|S|11|SJ
4|20|29|64|69|73|4H|S|11|SJ
4|20|37|125|70|50|4H|S|11|SJ
4|20|40|128|90|211|4H|S|11|SJ
4|20|45|112|36|127|4H|S|11|SJ
4|20|49|23|144|91|4H|S|11|SJ
4|20|52|190|187|103|4H|S|11|SJ
4|20|63|181|18|115|4H|S|11|SJ
4|20|78|89|79|88|2H|S|11|SJ
4|20|86|93|117|195|4H|S|11|SJ
4|20|87|158|56|12|4H|S|11|SJ
4|20|99|8|38|226|3N|N|9|S3
4|20|9|74|51|2|4H|S|11|SJ
4|2|100|96|189|134|1N|N|8|H3
4|2|108|60|120|20|2N|N|9|HQ
4|2|109|165|205|166|3N|N|8|HQ
4|2|119|179|62|121|3N|N|10|S8
4|2|11|155|224|4|2N|N|7|H3
4|2|123|122|5|107|2S|S|7|D4
4|2|130|13|186|159|2N|N|8|H3
4|2|132|68|197|101|2N|N|8|HQ
4|2|140|192|214|200|3N|S|8|H3
4|2|142|213|95|222|3N|N|7|H3
4|2|150|164|21|66|3N|N|8|H3
4|2|152|182|151|126|2C|S|8|H5
4|2|160|196|41|129|3N|N|8|H3
4|2|171|206|24|139|3N|N|8|HQ
4|2|177|163|26|102|2S|S|8|H7
4|2|178|173|76|75|2N|N|7|HQ
4|2|183|118|145|16|3N|N|8|H3
4|2|184|212|221|59|3N|N|9|H3
4|2|188|216|111|154|1N|N|7|H3
4|2|194|168|14|191|3N|N|7|D7
4|2|210|92|67|137|2N|N|7|HQ
4|2|215|170|48|217|3N|N|7|H3
4|2|22|201|19|83|2N|N|7|HJ
4|2|27|94|136|65|3N|N|8|HQ
4|2|29|64|69|73|3N|N|7|HQ
4|2|37|125|70|50|3N|N|9|HJ
4|2|40|128|90|211|3N|N|7|H3
4|2|45|112|36|127|3N|N|8|S8
4|2|49|23|144|91|1N|N|9|H3
4|2|52|190|187|103|1N|N|8|H3
4|2|63|181|18|115|1N|N|7|H3
4|2|78|89|79|88|2N|N|8|H3
4|2|86|93|117|195|1N|S|7|D2
4|2|87|158|56|12|3N|N|8|H3
4|2|99|8|38|226|1N|S|8|H5
4|2|9|74|51|2|3N|N|8|H3
4|3|100|96|189|134|4S|E|11|H9
4|3|108|60|120|20|4S|E|11|H8
4|3|109|165|205|166|4SX|E|10|H2
4|3|119|179|62|121|4S|E|11|H8
4|3|11|155|224|4|4S|E|11|H2
4|3|123|122|5|107|4S|E|11|H2
4|3|130|13|186|159|4S|E|11|H8
4|3|132|68|197|101|4S|E|11|H8
4|3|140|192|214|200|4S|E|11|H8
4|3|142|213|95|222|5HX|N|8|SA
4|3|150|164|21|66|4HX|N|8|SA
4|3|152|182|151|126|4S|E|11|H2
4|3|160|196|41|129|5HX|N|8|SA
4|3|171|206|24|139|5S|E|11|H2
4|3|177|163|26|102|4S|W|11|DQ
4|3|178|173|76|75|4S|E|11|H8
4|3|183|118|145|16|4S|E|11|H8
4|3|184|212|221|59|4S|E|10|CK
