5|6|94|108|58|30|4H|E|10|SK
5|6|97|72|15|96|4H|E|10|SK
5|7|1|84|42|2|3N|E|11|H4
5|7|101|47|68|46|5S|W|11|HT
5|7|106|16|107|37|6D|W|11|CQ
5|7|24|89|17|56|3N|E|11|DJ
5|7|32|98|18|44|3N|E|10|H4
5|7|34|14|11|4|3N|E|10|CT
5|7|48|49|109|33|3N|E|11|H4
5|7|5|73|29|77|4N|W|11|C3
5|7|54|114|53|6|6N|E|11|DJ
5|7|60|31|69|111|3N|E|10|DJ
5|7|61|51|62|50|4N|E|10|DJ
5|7|64|99|10|23|3N|E|10|DJ
5|7|75|43|88|95|3N|E|11|H4
5|7|78|85|19|45|4N|E|11|H4
5|7|8|93|87|82|6N|E|11|DJ
5|7|81|90|80|25|6N|E|11|H4
5|7|94|108|58|30|4N|E|11|H4
5|7|97|72|15|96|3N|E|11|H3
5|8|1|84|42|2|3N|N|11|D8
5|8|101|47|68|46|3N|N|11|S4
5|8|106|16|107|37|3N|N|10|S4
5|8|24|89|17|56|6N|N|11|D8
5|8|32|98|18|44|3N|N|10|S4
5|8|34|14|11|4|3N|N|11|H4
5|8|48|49|109|33|3N|N|11|H4
5|8|5|73|29|77|6N|N|10|D9
5|8|54|114|53|6|3N|N|11|H4
5|8|60|31|69|111|3N|N|10|S4
5|8|61|51|62|50|3N|N|11|H4
5|8|64|99|10|23|3N|N|12|S4
5|8|75|43|88|95|3N|N|11|H5
5|8|78|85|19|45|3N|N|10|S4
5|8|8|93|87|82|3N|N|9|C3
5|8|81|90|80|25|3N|N|10|S4
5|8|94|108|58|30|3N|N|10|S4
5|8|97|72|15|96|4N|N|10|S9
5|9|1|84|42|2|2C|N|9|DQ
5|9|101|47|68|46|2DX|E|6|S8
5|9|106|16|107|37|2S|N|6|DQ
5|9|24|89|17|56|2S|N|7|DQ
5|9|32|98|18|44|2N|S|5|CT
5|9|34|14|11|4|1S|N|7|DQ
5|9|48|49|109|33|3H|N|6|H4
5|9|5|73|29|77|1S|N|7|DQ
5|9|54|114|53|6|2C|N|8|DQ
5|9|60|31|69|111|2DX|E|6|S8
5|9|61|51|62|50|1S|N|7|DQ
5|9|64|99|10|23|1S|N|7|DQ
5|9|75|43|88|95|2D|E|6|S8
5|9|78|85|19|45|1S|N|7|DQ
5|9|8|93|87|82|1S|N|8|DQ
5|9|81|90|80|25|1S|N|6|DQ
5|9|94|108|58|30|3C|N|7|CQ
5|9|97|72|15|96|2C|N|8|CQ
6|1|102|13|74|52|3N|S|6|S5
6|1|106|110|107|26|2N|N|7|SA
6|1|112|67|83|28|1N|S|7|D2
6|1|14|48|4|109|2D|W|7|S3
6|1|22|85|38|45|2H|E|7|C3
6|1|23|100|99|63|2DX|W|7|DK
6|1|31|93|111|82|2N|N|7|SQ
6|1|32|36|18|91|2H|N|7|D7
6|1|39|72|55|96|1N|S|6|D5
6|1|41|105|35|71|2HX|E|6|H2
6|1|46|90|47|25|2N|S|8|D2
6|1|61|59|62|104|1N|N|7|D7
6|1|7|24|86|17|2S|E|6|S2
6|1|75|76|88|27|2N|N|8|SA
6|1|77|66|73|3|3DX|W|6|DK
6|1|9|108|113|30|2S|E|6|C3
6|1|92|64|21|10|3N|N|8|SA
6|1|94|70|58|103|1N|S|7|S5
6|10|102|13|74|52|3H|S|7|H5
6|10|106|110|107|26|4S|W|10|D2
6|10|112|67|83|28|3N|E|10|D6
6|10|14|48|4|109|3N|W|11|D6
6|10|22|85|38|45|3N|W|10|D6
6|10|23|100|99|63|3N|W|10|D6
6|10|31|93|111|82|3N|E|9|H3
6|10|32|36|18|91|3N|W|10|D2
6|10|39|72|55|96|3N|W|10|D6
6|10|41|105|35|71|3N|E|9|H3
6|10|46|90|47|25|3N|W|10|D6
6|10|61|59|62|104|3N|W|10|D6
6|10|7|24|86|17|3N|W|10|D9
6|10|75|76|88|27|3N|E|11|S9
6|10|77|66|73|3|3N|W|10|D6
6|10|9|108|113|30|3N|W|10|D6
6|10|92|64|21|10|3N|W|10|D2
6|10|94|70|58|103|3N|W|10|D9
6|11|102|13|74|52|3C|S|9|HQ
6|11|106|110|107|26|3N|N|10|H9
6|11|112|67|83|28|3N|N|9|HT
6|11|14|48|4|109|3C|S|9|HQ
6|11|22|85|38|45|3H|E|6|DJ
6|11|23|100|99|63|2N|S|10|HQ
6|11|31|93|111|82|3C|N|10|HA
6|11|32|36|18|91|3C|N|11|SA
6|11|39|72|55|96|3H|E|5|DJ
6|11|41|105|35|71|3N|S|10|S2
6|11|46|90|47|25|3N|N|9|HA
6|11|61|59|62|104|3N|N|11|H9
6|11|7|24|86|17|4H|E|6|D8
6|11|75|76|88|27|3H|E|5|DJ
6|11|77|66|73|3|2H|E|5|DJ
6|11|9|108|113|30|3N|S|11|S5
6|11|92|64|21|10|3N|S|8|HQ
6|11|94|70|58|103|3N|S|10|S2
6|12|102|13|74|52|2S|N|9|DQ
6|12|106|110|107|26|2S|N|10|C8
6|12|112|67|83|28|3D|W|9|SK
6|12|14|48|4|109|3H|E|9|SQ
6|12|22|85|38|45|3S|N|9|HQ
6|12|23|100|99|63|3H|E|9|SQ
6|12|31|93|111|82|3H|E|8|SQ
6|12|32|36|18|91|3C|N|6|DQ
6|12|39|72|55|96|3N|S|8|D7
6|12|41|105|35|71|3S|N|9|HQ
6|12|46|90|47|25|4H|E|8|SQ
6|12|61|59|62|104|4S|N|10|C8
6|12|7|24|86|17|3H|E|9|SQ
6|12|75|76|88|27|2H|E|9|SQ
6|12|77|66|73|3|3H|E|8|SQ
6|12|9|108|113|30|3S|N|9|HQ
6|12|92|64|21|10|3S|N|9|HQ
6|12|94|70|58|103|2S|N|10|HQ
6|13|102|13|74|52|4S|S|12|D4
6|13|106|110|107|26|6S|N|12|D9
6|13|112|67|83|28|4S|N|12|S2
6|13|14|48|4|109|4H|N|12|H4
6|13|22|85|38|45|4S|N|12|DT
6|13|23|100|99|63|4S|N|11|C5
6|13|31|93|111|82|4S|S|11|CQ
6|13|32|36|18|91|4S|S|11|CK
6|13|39|72|55|96|4H|N|12|H3
6|13|41|105|35|71|4S|N|12|H3
6|13|46|90|47|25|4S|S|11|CK
6|13|61|59|62|104|4S|N|12|C5
6|13|7|24|86|17|4S|S|12|D6
6|13|75|76|88|27|4S|S|11|CK
6|13|77|66|73|3|4S|S|11|CK
6|13|9|108|113|30|4S|N|12|ST
6|13|92|64|21|10|4S|N|12|DT
6|13|94|70|58|103|4S|N|11|C5
6|14|102|13|74|52|3N|W|10|CK
6|14|106|110|107|26|5D|W|12|CJ
6|14|112|67|83|28|3N|W|10|CJ
6|14|14|48|4|109|5D|W|12|SJ
6|14|22|85|38|45|5D|W|12|C2
6|14|23|100|99|63|6D|W|12|H6
6|14|31|93|111|82|5D|W|11|H6
6|14|32|36|18|91|5D|W|11|H6
6|14|39|72|55|96|5D|W|12|CJ
6|14|41|105|35|71|5D|W|12|H6
6|14|46|90|47|25|6DX|W|12|CJ
6|14|61|59|62|104|5D|E|12|C2
6|14|7|24|86|17|6CX|N|10|HA
6|14|75|76|88|27|3N|W|10|H2
6|14|77|66|73|3|5D|W|12|CT
6|14|9|108|113|30|5D|W|11|H3
6|14|92|64|21|10|3N|W|10|HT
6|14|94|70|58|103|3N|S|3|DK
6|15|102|13|74|52|2N|W|8|DT
6|15|106|110|107|26|1N|W|8|DT
6|15|112|67|83|28|2N|W|8|H2
6|15|14|48|4|109|3N|W|7|DT
6|15|22|85|38|45|3N|W|8|DT
6|15|23|100|99|63|3N|W|8|DT
6|15|31|93|111|82|1N|W|8|DT
6|15|32|36|18|91|3N|W|8|DT
6|15|39|72|55|96|3N|E|9|C6
6|15|41|105|35|71|4SX|E|7|HT
6|15|46|90|47|25|3N|W|8|D9
6|15|61|59|62|104|1N|W|8|DT
6|15|7|24|86|17|1N|E|9|C6
6|15|75|76|88|27|3N|W|8|DT
6|15|77|66|73|3|3N|W|8|DT
6|15|9|108|113|30|3N|W|8|DT
6|15|92|64|21|10|3N|W|6|DT
6|15|94|70|58|103|2N|W|6|D9
6|16|102|13|74|52|3N|S|8|H2
6|16|106|110|107|26|2D|N|10|HK
6|16|112|67|83|28|3N|S|8|H3
6|16|14|48|4|109|3N|S|9|S5
6|16|22|85|38|45|3N|N|9|HQ
6|16|23|100|99|63|2D|N|10|HK
6|16|31|93|111|82|3N|S|9|H6
6|16|32|36|18|91|3N|S|9|H6
6|16|39|72|55|96|3N|S|7|CT
6|16|41|105|35|71|3N|N|8|HQ
6|16|46|90|47|25|3N|N|8|H8
6|16|61|59|62|104|3N|S|9|CT
6|16|7|24|86|17|3N|N|8|HQ
6|16|75|76|88|27|3N|S|8|H6
6|16|77|66|73|3|3N|S|9|C9
6|16|9|108|113|30|3N|S|9|CT
6|16|92|64|21|10|3N|N|9|HK
6|16|94|70|58|103|4S|S|9|HA
6|17|102|13|74|52|6C|W|12|H6
6|17|106|110|107|26|4S|E|12|HK
6|17|112|67|83|28|6S|E|12|HK
6|17|14|48|4|109|6C|W|12|C7
6|17|22|85|38|45|6C|W|12|C7
6|17|23|100|99|63|4S|E|12|HK
6|17|31|93|111|82|4S|E|12|HK
6|17|32|36|18|91|4S|E|11|DT
6|17|39|72|55|96|6C|W|12|DA
6|17|41|105|35|71|6C|W|12|H8
6|17|46|90|47|25|4S|E|12|D3
6|17|61|59|62|104|4S|E|12|HK
6|17|7|24|86|17|3N|W|12|D7
6|17|75|76|88|27|4S|E|12|HK
6|17|77|66|73|3|6C|W|12|DA
6|17|9|108|113|30|4S|E|12|HK
6|17|92|64|21|10|5C|W|12|H8
6|17|94|70|58|103|6S|E|12|D3
6|18|102|13|74|52|3NX|N|10|DA
6|18|106|110|107|26|4H|N|8|DA
6|18|112|67|83|28|2D|E|8|CK
6|18|14|48|4|109|4C|S|10|D4
6|18|22|85|38|45|3N|N|11|DK
6|18|23|100|99|63|3N|N|11|DA
6|18|31|93|111|82|4C|S|10|D6
6|18|32|36|18|91|3C|S|9|H4
6|18|39|72|55|96|3NX|N|10|DK
6|18|41|105|35|71|4D|E|8|CA
6|18|46|90|47|25|3NX|N|10|DA
6|18|61|59|62|104|3N|N|10|DK
6|18|7|24|86|17|3C|S|8|DA
6|18|75|76|88|27|2S|E|7|CA
6|18|77|66|73|3|2CX|S|9|D6
6|18|9|108|113|30|4DX|E|8|CA
6|18|92|64|21|10|2H|N|6|DA
6|18|94|70|58|103|3C|S|9|SQ
6|19|102|13|74|52|1N|S|7|ST
6|19|106|110|107|26|1N|N|7|S2
6|19|112|67|83|28|1N|S|7|ST
6|19|14|48|4|109|2H|S|8|ST
6|19|22|85|38|45|1N|S|7|ST
6|19|23|100|99|63|1N|S|7|ST
6|19|31|93|111|82|1N|S|7|DT
6|19|32|36|18|91|1N|S|7|D4
6|19|39|72|55|96|1N|S|8|S9
6|19|41|105|35|71|2H|S|8|C2
6|19|46|90|47|25|2H|S|8|ST
6|19|61|59|62|104|2H|S|8|S9
6|19|7|24|86|17|3C|E|5|H2
6|19|75|76|88|27|2H|N|8|D2
6|19|77|66|73|3|2H|S|8|C4
6|19|9|108|113|30|1N|S|7|ST
6|19|92|64|21|10|3CX|E|5|H2
6|19|94|70|58|103|1N|S|7|S9
6|2|102|13|74|52|3N|N|8|CA
6|2|106|110|107|26|4S|S|11|H5
6|2|112|67|83|28|4S|S|11|H5
6|2|14|48|4|109|4S|S|12|H5
6|2|22|85|38|45|4S|S|11|H5
6|2|23|100|99|63|4S|S|11|C4
6|2|31|93|111|82|4S|S|11|H5
6|2|32|36|18|91|4S|S|11|H5
6|2|39|72|55|96|3N|N|9|CA
6|2|41|105|35|71|3N|N|12|HJ
6|2|46|90|47|25|3N|N|12|HJ
6|2|61|59|62|104|5S|S|11|H5
6|2|7|24|86|17|5CX|W|8|SA
6|2|75|76|88|27|3N|N|8|C3
6|2|77|66|73|3|3N|N|12|HT
6|2|9|108|113|30|3N|N|12|HJ
6|2|92|64|21|10|3N|N|12|HT
6|2|94|70|58|103|4S|S|11|H5
6|20|102|13|74|52|3N|N|10|S2
6|20|106|110|107|26|3N|N|9|S3
6|20|112|67|83|28|3N|N|11|S3
6|20|14|48|4|109|3N|N|11|S4
6|20|22|85|38|45|3N|N|10|S4
6|20|23|100|99|63|3N|N|9|S4
6|20|31|93|111|82|3N|N|10|S4
6|20|32|36|18|91|3N|N|10|S3
6|20|39|72|55|96|3N|S|9|S4
6|20|41|105|35|71|3N|N|10|S3
6|20|46|90|47|25|3N|N|10|S3
6|20|61|59|62|104|3N|N|11|S3
6|20|7|24|86|17|3N|N|10|S4
6|20|75|76|88|27|3N|N|10|S3
6|20|77|66|73|3|3N|N|10|S4
6|20|9|108|113|30|3N|N|11|S4
6|20|92|64|21|10|3N|N|10|S2
6|20|94|70|58|103|3N|N|10|S3
6|3|102|13|74|52|2H|W|9|DK
6|3|106|110|107|26|2S|W|9|DK
6|3|112|67|83|28|2N|W|8|H3
6|3|14|48|4|109|2H|W|7|ST
6|3|22|85|38|45|2N|W|8|D6
6|3|23|100|99|63|2N|W|8|ST
6|3|31|93|111|82|2S|W|9|S3
6|3|32|36|18|91|3H|W|7|H5
6|3|39|72|55|96|5C|N|9|H7
6|3|41|105|35|71|2S|W|8|DK
6|3|46|90|47|25|3C|S|10|HK
6|3|61|59|62|104|3H|W|7|H5
6|3|7|24|86|17|3H|W|8|DK
6|3|75|76|88|27|3D|S|6|H7
6|3|77|66|73|3|2H|W|7|H8
6|3|9|108|113|30|4C|S|9|C3
6|3|92|64|21|10|3H|W|8|DK
6|3|94|70|58|103|3C|S|9|HK
6|4|102|13|74|52|3N|N|10|SA
6|4|106|110|107|26|5D|S|9|S3
6|4|112|67|83|28|5D|S|10|S3
6|4|14|48|4|109|5D|S|10|S4
6|4|22|85|38|45|5D|S|11|S3
6|4|23|100|99|63|5D|S|11|HT
6|4|31|93|111|82|5D|S|10|S4
6|4|32|36|18|91|5D|S|11|S3
6|4|39|72|55|96|6D|S|11|HT
6|4|41|105|35|71|5D|S|11|S3
6|4|46|90|47|25|3N|N|10|SK
6|4|61|59|62|104|5D|S|11|S3
6|4|7|24|86|17|5D|S|12|DT
6|4|75|76|88|27|5D|S|11|S3
6|4|77|66|73|3|5D|S|10|S4
6|4|9|108|113|30|3N|N|10|H6
6|4|92|64|21|10|2D|S|11|S7
6|4|94|70|58|103|5D|S|11|S3
6|5|102|13|74|52|4S|N|8|D8
6|5|106|110|107|26|3C|W|9|SA
6|5|112|67|83|28|3H|E|7|DK
6|5|14|48|4|109|3D|N|8|D2
6|5|22|85|38|45|3C|W|9|SA
6|5|23|100|99|63|3C|W|9|SQ
6|5|31|93|111|82|3S|N|8|D8
6|5|32|36|18|91|4S|N|9|C2
6|5|39|72|55|96|3N|S|6|CA
6|5|41|105|35|71|3S|N|8|D8
6|5|46|90|47|25|4S|N|9|C7
6|5|61|59|62|104|3H|E|7|DK
6|5|7|24|86|17|3C|W|9|SA
6|5|75|76|88|27|4S|N|8|C7
6|5|77|66|73|3|4S|N|8|D8
6|5|9|108|113|30|4S|N|9|C7
6|5|92|64|21|10|3S|S|9|CA
6|5|94|70|58|103|3S|N|8|D8
6|6|102|13|74|52|4S|N|8|DJ
6|6|106|110|107|26|5CX|S|8|HT
6|6|112|67|83|28|3C|S|7|HT
6|6|14|48|4|109|3C|S|8|HT
6|6|22|85|38|45|2S|N|7|C4
6|6|23|100|99|63|3N|N|8|D3
6|6|31|93|111|82|3N|N|8|HQ
6|6|32|36|18|91|3CX|S|8|HT
6|6|39|72|55|96|3N|N|8|HQ
6|6|41|105|35|71|3N|N|8|HQ
6|6|46|90|47|25|3N|N|8|HQ
6|6|61|59|62|104|3N|N|12|DT
6|6|7|24|86|17|3N|N|8|HA
6|6|75|76|88|27|1S|N|6|C4
6|6|77|66|73|3|3N|N|8|HQ
6|6|9|108|113|30|3N|N|6|S8
6|6|92|64|21|10|3N|N|7|HQ
6|6|94|70|58|103|3N|N|7|HA
6|7|102|13|74|52|5D|S|11|C5
6|7|106|110|107|26|5D|S|10|C4
6|7|112|67|83|28|5D|S|10|C4
6|7|14|48|4|109|3NX|S|11|H6
6|7|22|85|38|45|3N|S|9|H6
6|7|23|100|99|63|3N|S|10|S4
6|7|31|93|111|82|3N|S|9|ST
6|7|32|36|18|91|1N|S|10|H2
6|7|39|72|55|96|1N|S|10|H6
6|7|41|105|35|71|3N|S|9|H3
6|7|46|90|47|25|3N|S|10|H3
6|7|61|59|62|104|3NX|N|10|CK
6|7|7|24|86|17|3NX|S|9|ST
6|7|75|76|88|27|2H|W|5|D3
6|7|77|66|73|3|3N|N|10|CK
6|7|9|108|113|30|3N|S|8|C4
6|7|92|64|21|10|3N|S|9|H6
6|7|94|70|58|103|2S|E|3|SK
6|8|102|13|74|52|4S|S|8|H4
6|8|106|110|107|26|4S|N|8|D4
6|8|112|67|83|28|4S|N|8|D6
6|8|14|48|4|109|4S|N|8|C6
6|8|22|85|38|45|4SX|S|8|H4
6|8|23|100|99|63|4S|S|8|CK
6|8|31|93|111|82|4S|S|10|CK
6|8|32|36|18|91|4S|S|8|CK
6|8|39|72|55|96|4S|S|8|CK
6|8|41|105|35|71|4S|N|9|H5
6|8|46|90|47|25|4S|N|8|D4
6|8|61|59|62|104|4SX|S|8|CK
6|8|7|24|86|17|4S|S|8|H4
6|8|75|76|88|27|4S|S|8|CK
6|8|77|66|73|3|2S|N|9|H5
6|8|9|108|113|30|4S|S|8|CK
6|8|92|64|21|10|4S|S|8|CK
6|8|94|70|58|103|4S|S|9|CK
6|9|102|13|74|52|4HX|E|10|D8
6|9|106|110|107|26|4HX|E|11|S5
6|9|112|67|83|28|4H|E|11|D8
6|9|14|48|4|109|4H|E|11|D2
6|9|22|85|38|45|4H|E|11|D8
6|9|23|100|99|63|4H|E|11|D2
6|9|31|93|111|82|4HX|E|11|D8
6|9|32|36|18|91|3N|S|3|SA
6|9|39|72|55|96|5DX|N|8|HT
6|9|41|105|35|71|5CX|S|8|SA
6|9|46|90|47|25|4HX|E|10|D8
6|9|61|59|62|104|5HX|E|11|D8
6|9|7|24|86|17|4HX|E|11|D8
6|9|75|76|88|27|4H|E|11|D8
6|9|77|66|73|3|5CX|N|8|ST
6|9|9|108|113|30|4HX|E|11|D8
6|9|92|64|21|10|5CX|S|8|SA
6|9|94|70|58|103|3S|N|4|H2
7|1|101|14|68|4|4H|S|9|DJ
7|1|13|99|52|23|2S|S|10|HQ
7|1|30|19|108|78|4H|S|9|DJ
7|1|32|35|18|41|4H|S|9|DJ
7|1|34|37|11|16|4H|S|9|DJ
7|1|48|39|109|55|4H|S|9|DJ
7|1|49|92|33|21|4H|N|10|CA
7|1|54|70|53|103|4H|S|9|DJ
7|1|57|42|65|1|4H|N|10|CA
7|1|64|5|10|29|4H|S|9|DJ
7|1|67|47|28|46|4H|S|9|DJ
7|1|75|72|88|96|4H|S|9|DJ
7|1|77|113|73|9|2H|S|9|DJ
7|1|79|76|12|27|4H|N|10|CA
7|1|8|62|87|61|4H|S|9|DJ
7|1|81|84|80|2|4H|N|10|CA
7|1|94|93|58|82|4H|S|8|DJ
7|1|98|102|44|74|4H|N|10|CA
7|10|101|14|68|4|4H|S|11|C5
7|10|13|99|52|23|4H|S|11|S2
7|10|30|19|108|78|5DX|E|10|C4
7|10|32|35|18|41|4H|S|11|DK
7|10|34|37|11|16|6H|S|12|DK
7|10|48|39|109|55|6H|S|11|C8
7|10|49|92|33|21|4H|S|11|C4
7|10|54|70|53|103|6H|S|11|DK
7|10|57|42|65|1|5DX|W|10|S2
7|10|64|5|10|29|4H|S|11|DK
7|10|67|47|28|46|4H|S|11|C7
7|10|75|72|88|96|6H|S|11|DK
7|10|77|113|73|9|4H|N|11|CA
7|10|79|76|12|27|4H|S|11|DK
7|10|8|62|87|61|6DX|E|9|SA
7|10|81|84|80|2|5H|S|11|DK
7|10|94|93|58|82|6H|S|11|H4
7|10|98|102|44|74|5HX|S|11|DK
7|11|101|14|68|4|3N|N|9|HK
7|11|13|99|52|23|3N|N|9|H2
7|11|30|19|108|78|2N|N|11|H9
7|11|32|35|18|41|2N|N|11|SJ
7|11|34|37|11|16|3N|N|11|HK
7|11|48|39|109|55|3N|N|10|SJ
7|11|49|92|33|21|2N|N|10|HK
7|11|54|70|53|103|2N|N|10|HK
7|11|57|42|65|1|3N|N|11|HK
7|11|64|5|10|29|3N|N|10|SJ
7|11|67|47|28|46|3N|S|10|S5
7|11|75|72|88|96|3N|N|9|HQ
7|11|77|113|73|9|2N|N|10|HK
7|11|79|76|12|27|3N|S|9|S2
7|11|8|62|87|61|3N|N|12|H6
7|11|81|84|80|2|3N|N|10|HK
7|11|94|93|58|82|3N|N|9|HK
7|11|98|102|44|74|3N|N|9|HK
7|12|101|14|68|4|4SX|W|7|CK
7|12|13|99|52|23|6N|N|11|ST
7|12|30|19|108|78|6H|S|11|SA
7|12|32|35|18|41|6H|S|12|SA
7|12|34|37|11|16|6H|N|11|S2
7|12|48|39|109|55|6SX|W|8|SQ
7|12|49|92|33|21|6H|S|11|SA
7|12|54|70|53|103|6H|S|12|SA
7|12|57|42|65|1|4H|S|11|CT
7|12|64|5|10|29|6SX|E|7|HA
7|12|67|47|28|46|5H|S|12|SA
7|12|75|72|88|96|3N|N|12|ST
7|12|77|113|73|9|5H|S|12|SA
7|12|79|76|12|27|5C|N|11|ST
7|12|8|62|87|61|5H|S|11|SA
7|12|81|84|80|2|5C|S|11|H6
7|12|94|93|58|82|5H|S|11|SA
7|12|98|102|44|74|6NX|N|11|ST
7|13|101|14|68|4|4H|E|10|DK
7|13|13|99|52|23|4H|E|10|DA
7|13|30|19|108|78|3N|E|10|CJ
7|13|32|35|18|41|3N|W|10|D6
7|13|34|37|11|16|4H|E|10|DA
7|13|48|39|109|55|4H|E|10|DK
7|13|49|92|33|21|3N|E|7|DQ
7|13|54|70|53|103|4H|E|10|DA
7|13|57|42|65|1|4H|E|10|DA
7|13|64|5|10|29|4H|E|10|DA
7|13|67|47|28|46|3N|E|8|DQ
7|13|75|72|88|96|4H|E|10|DA
7|13|77|113|73|9|4H|E|10|DK
7|13|79|76|12|27|4H|E|10|DQ
7|13|8|62|87|61|4H|E|10|DK
7|13|81|84|80|2|4H|E|10|DK
7|13|94|93|58|82|3N|E|8|DT
7|13|98|102|44|74|4H|E|11|DK
7|14|101|14|68|4|3N|N|6|S6
7|14|13|99|52|23|3N|N|6|S2
7|14|30|19|108|78|3N|N|6|S6
7|14|32|35|18|41|4H|S|9|S8
7|14|34|37|11|16|3N|N|10|CA
7|14|48|39|109|55|4H|S|11|H2
7|14|49|92|33|21|3N|N|7|S5
7|14|54|70|53|103|3H|S|10|H3
7|14|57|42|65|1|3N|N|6|S6
7|14|64|5|10|29|3N|N|6|S6
7|14|67|47|28|46|3N|N|6|S5
7|14|75|72|88|96|4H|N|10|CA
7|14|77|113|73|9|4H|N|9|S4
7|14|79|76|12|27|4H|S|9|SA
7|14|8|62|87|61|3N|N|6|S6
7|14|81|84|80|2|3N|N|6|S6
7|14|94|93|58|82|3N|N|6|S6
7|14|98|102|44|74|4H|S|9|SA
7|15|101|14|68|4|4H|E|10|S6
7|15|13|99|52|23|4H|W|10|SA
7|15|30|19|108|78|4H|W|12|SK
7|15|32|35|18|41|4H|W|10|SA
7|15|34|37|11|16|4H|W|12|SA
7|15|48|39|109|55|4H|E|10|DK
7|15|49|92|33|21|4H|W|10|SA
7|15|54|70|53|103|4H|W|10|SA
7|15|57|42|65|1|4H|W|9|SA
7|15|64|5|10|29|4H|W|12|SA
7|15|67|47|28|46|3N|W|7|SK
7|15|75|72|88|96|4H|W|10|SA
7|15|77|113|73|9|4H|W|10|SK
7|15|79|76|12|27|4H|W|9|SA
7|15|8|62|87|61|4H|W|12|SA
7|15|81|84|80|2|4H|W|12|SK
7|15|94|93|58|82|4H|W|8|SA
7|15|98|102|44|74|3C|E|11|S2
7|16|101|14|68|4|3N|N|11|CT
7|16|13|99|52|23|3N|S|11|HJ
7|16|30|19|108|78|3N|N|11|H7
7|16|32|35|18|41|3N|N|11|H2
7|16|34|37|11|16|3N|N|11|H6
7|16|48|39|109|55|3N|N|11|S3
7|16|49|92|33|21|3N|S|11|S5
7|16|54|70|53|103|3N|N|11|DA
7|16|57|42|65|1|3N|N|11|S3
7|16|64|5|10|29|3N|N|11|H2
7|16|67|47|28|46|3N|N|11|C5
7|16|75|72|88|96|3N|N|11|H3
7|16|77|113|73|9|3N|N|11|H7
7|16|79|76|12|27|3N|S|12|S5
7|16|8|62|87|61|3N|N|11|H7
7|16|81|84|80|2|3N|N|11|H3
7|16|94|93|58|82|3N|N|11|H3
7|16|98|102|44|74|3N|N|11|H3
7|17|101|14|68|4|4SX|S|10|CJ
7|17|13|99|52|23|5HX|W|11|S9
7|17|30|19|108|78|5H|W|11|S9
7|17|32|35|18|41|5HX|W|11|D3
7|17|34|37|11|16|6HX|W|10|CK
7|17|48|39|109|55|5H|W|13|S9
7|17|49|92|33|21|4SX|S|10|D2
7|17|54|70|53|103|4SX|S|10|CJ
7|17|57|42|65|1|5H|W|11|S2
7|17|64|5|10|29|5HX|W|10|D4
7|17|67|47|28|46|5HX|W|11|S9
7|17|75|72|88|96|5H|W|13|S9
7|17|77|113|73|9|5H|W|11|S9
7|17|79|76|12|27|4SX|S|10|CJ
7|17|8|62|87|61|5H|W|13|S9
7|17|81|84|80|2|5DX|E|11|SQ
7|17|94|93|58|82|4SX|S|10|D5
7|17|98|102|44|74|5D|E|11|SJ
7|18|101|14|68|4|1N|W|7|S3
7|18|13|99|52|23|2H|S|10|HQ
7|18|30|19|108|78|1N|W|6|H6
7|18|32|35|18|41|1N|W|6|HT
7|18|34|37|11|16|1NX|E|6|D2
7|18|48|39|109|55|1H|S|10|DK
7|18|49|92|33|21|3DX|W|6|CA
7|18|54|70|53|103|1N|W|6|D6
7|18|57|42|65|1|1N|W|5|H3
7|18|64|5|10|29|1N|W|6|H4
7|18|67|47|28|46|2H|S|10|DK
7|18|75|72|88|96|2C|S|9|DK
7|18|77|113|73|9|2H|S|10|DK
7|18|79|76|12|27|1N|W|5|H3
7|18|8|62|87|61|2H|N|9|S5
7|18|81|84|80|2|1N|E|5|HA
7|18|94|93|58|82|1NX|W|5|H9
7|18|98|102|44|74|1N|W|6|H3
7|19|101|14|68|4|4S|S|11|HT
7|19|13|99|52|23|4S|S|11|D7
7|19|30|19|108|78|4S|S|11|D7
7|19|32|35|18|41|4S|S|11|D6
7|19|34|37|11|16|4S|S|11|H6
7|19|48|39|109|55|4S|S|11|D9
7|19|49|92|33|21|4S|S|11|D9
7|19|54|70|53|103|4S|S|11|HT
7|19|57|42|65|1|4S|S|11|H7
7|19|64|5|10|29|5S|S|11|D9
7|19|67|47|28|46|4S|S|11|HT
7|19|75|72|88|96|4S|S|11|HT
7|19|77|113|73|9|4S|S|11|D9
7|19|79|76|12|27|4S|S|11|D9
7|19|8|62|87|61|4S|S|11|D9
7|19|81|84|80|2|4S|S|11|D9
7|19|94|93|58|82|4S|S|11|HT
7|19|98|102|44|74|4S|S|10|D9
7|2|101|14|68|4|3N|E|9|D7
7|2|13|99|52|23|3C|E|11|DK
7|2|30|19|108|78|5C|E|11|DK
7|2|32|35|18|41|3N|E|9|D5
7|2|34|37|11|16|3N|W|10|H4
7|2|48|39|109|55|3N|W|10|D4
7|2|49|92|33|21|3N|E|11|D7
7|2|54|70|53|103|3N|W|10|H3
7|2|57|42|65|1|5C|E|11|DQ
7|2|64|5|10|29|3N|W|9|D6
7|2|67|47|28|46|3N|W|10|H3
7|2|75|72|88|96|3N|W|10|D4
7|2|77|113|73|9|3N|W|9|D4
7|2|79|76|12|27|5C|W|11|H3
7|2|8|62|87|61|5C|E|11|DK
