2|9|134|293|291|314|3N|W|12|HT
2|9|220|251|14|57|3N|W|11|S2
2|9|224|11|94|110|3N|W|10|H9
2|9|283|91|280|42|3N|W|11|HT
2|9|49|131|242|41|3N|W|12|HT
2|9|115|153|275|31|3N|W|11|S2
2|9|276|89|194|227|3N|W|11|S2
2|9|295|77|235|305|3N|W|11|H6
2|9|259|82|311|97|3N|W|11|HT
2|9|12|269|100|44|3N|W|11|HT
3|1|293|91|314|42|1N|W|8|D4
3|1|224|220|94|14|2C|W|9|DK
3|1|11|153|110|31|2C|W|8|DK
3|1|49|283|242|280|3C|W|9|DK
3|1|115|77|275|305|2C|W|8|H8
3|1|276|131|194|41|3C|W|8|DK
3|1|89|82|227|97|2C|W|8|DA
3|1|12|295|100|235|1N|W|9|H8
3|1|134|259|291|311|2D|N|7|SA
3|1|269|251|44|57|2C|W|8|DA
3|10|293|91|314|42|1N|W|6|CT
3|10|224|220|94|14|4S|W|9|CJ
3|10|11|153|110|31|2H|E|8|D3
3|10|49|283|242|280|1N|N|6|HT
3|10|115|77|275|305|2S|W|9|CJ
3|10|276|131|194|41|1N|S|5|D2
3|10|89|82|227|97|4CX|N|7|C7
3|10|12|295|100|235|4S|E|8|CA
3|10|134|259|291|311|3H|E|10|C4
3|10|269|251|44|57|3H|E|8|CA
3|11|293|91|314|42|4S|W|10|CT
3|11|224|220|94|14|2C|S|8|H5
3|11|11|153|110|31|3S|W|10|CJ
3|11|49|283|242|280|3H|E|7|CA
3|11|115|77|275|305|4S|W|10|CJ
3|11|276|131|194|41|3C|S|9|H5
3|11|89|82|227|97|2S|E|10|HA
3|11|12|295|100|235|3S|W|10|CJ
3|11|134|259|291|311|2S|E|10|HA
3|11|269|251|44|57|3S|E|9|HA
3|12|293|91|314|42|3N|S|9|CJ
3|12|224|220|94|14|3N|S|8|S3
3|12|11|153|110|31|3N|S|9|S5
3|12|49|283|242|280|3N|S|9|CJ
3|12|115|77|275|305|2N|S|10|S5
3|12|276|131|194|41|3N|S|9|CT
3|12|89|82|227|97|3N|S|10|S5
3|12|12|295|100|235|3N|S|8|S3
3|12|134|259|291|311|3N|S|10|CT
3|12|269|251|44|57|3N|S|10|S5
3|13|293|91|314|42|6N|N|13|ST
3|13|224|220|94|14|7N|N|13|ST
3|13|11|153|110|31|7H|S|13|H4
3|13|49|283|242|280|6H|S|13|D4
3|13|115|77|275|305|6H|S|13|H4
3|13|276|131|194|41|6H|S|13|D4
3|13|89|82|227|97|6H|S|13|SQ
3|13|12|295|100|235|7H|S|13|SJ
3|13|134|259|291|311|6H|S|13|H7
3|13|269|251|44|57|7H|S|13|H4
3|14|293|91|314|42|2S|W|7|C7
3|14|224|220|94|14|2S|W|5|C4
3|14|11|153|110|31|2S|E|6|DK
3|14|49|283|242|280|2S|W|5|C7
3|14|115|77|275|305|2S|E|6|SJ
3|14|276|131|194|41|2S|W|7|C7
3|14|89|82|227|97|3C|S|9|DQ
3|14|12|295|100|235|2S|W|6|DA
3|14|134|259|291|311|2S|E|8|C6
3|14|269|251|44|57|2S|W|5|D6
3|15|293|91|314|42|4S|E|10|HA
3|15|224|220|94|14|4S|E|9|D9
3|15|11|153|110|31|4S|E|9|D9
3|15|49|283|242|280|2S|E|10|C8
3|15|115|77|275|305|4S|W|8|H4
3|15|276|131|194|41|4H|N|10|S4
3|15|89|82|227|97|3N|E|9|C9
3|15|12|295|100|235|4S|E|9|D9
3|15|134|259|291|311|4S|E|10|CJ
3|15|269|251|44|57|4S|E|9|D9
3|16|293|91|314|42|4S|N|8|HA
3|16|224|220|94|14|3N|N|10|H3
3|16|11|153|110|31|4SX|S|8|D6
3|16|49|283|242|280|4S|N|8|C8
3|16|115|77|275|305|3N|N|10|H3
3|16|276|131|194|41|4N|N|10|H2
3|16|89|82|227|97|3N|N|10|H3
3|16|12|295|100|235|4S|N|10|HA
3|16|134|259|291|311|3N|S|10|HT
3|16|269|251|44|57|3N|N|10|H2
3|17|265|91|316|42|2H|E|8|CT
3|17|224|220|94|14|2H|E|8|CT
3|17|11|53|110|260|2H|E|7|CT
3|17|49|55|242|283|3N|E|9|DT
3|17|144|77|253|305|2H|W|7|S6
3|17|276|131|194|41|3N|E|9|DT
3|17|295|82|235|97|2H|E|8|CT
3|17|12|89|100|227|3N|E|9|S2
3|17|134|259|291|311|2H|E|7|DT
3|17|289|251|19|57|2H|E|8|CT
3|18|265|91|316|42|4H|W|12|C8
3|18|224|220|94|14|4H|E|12|ST
3|18|11|53|110|260|4H|E|11|ST
3|18|49|55|242|283|4H|E|11|D9
3|18|144|77|253|305|4H|E|11|C8
3|18|276|131|194|41|4H|W|11|C4
3|18|295|82|235|97|4H|W|11|C8
3|18|12|89|100|227|4H|E|11|D7
3|18|134|259|291|311|4H|E|11|DT
3|18|289|251|19|57|4H|E|11|D5
3|19|265|91|316|42|5H|S|12|C7
3|19|224|220|94|14|5H|S|11|SA
3|19|11|53|110|260|6H|S|11|SA
3|19|49|55|242|283|4H|N|11|S3
3|19|144|77|253|305|5H|S|11|SA
3|19|276|131|194|41|6H|S|11|SA
3|19|295|82|235|97|5H|S|11|SA
3|19|12|89|100|227|5H|S|12|H2
3|19|134|259|291|311|5H|S|11|SA
3|19|289|251|19|57|5H|S|11|SA
3|2|293|91|314|42|4H|W|10|S5
3|2|224|220|94|14|4H|W|10|S3
3|2|11|153|110|31|4H|W|10|DA
3|2|49|283|242|280|4H|W|10|DA
3|2|115|77|275|305|4H|E|9|DJ
3|2|276|131|194|41|4H|W|10|S5
3|2|89|82|227|97|3N|E|10|S6
3|2|12|295|100|235|4H|E|10|C6
3|2|134|259|291|311|4H|W|9|DA
3|2|269|251|44|57|4H|W|10|S3
3|20|224|220|94|14|1N|E|7|C6
3|20|11|53|110|260|1N|E|6|C6
3|20|49|55|242|283|1H|E|6|SJ
3|20|144|77|253|305|1N|E|7|C3
3|20|276|131|194|41|3C|S|9|H5
3|20|295|82|235|97|2S|N|7|HA
3|20|12|89|100|227|2H|E|6|SJ
3|20|134|259|291|311|2C|N|7|C4
3|20|289|251|19|57|2N|E|7|SJ
3|21|265|91|316|42|4H|S|10|S9
3|21|224|220|94|14|3H|S|10|S9
3|21|11|53|110|260|5CX|W|9|H4
3|21|49|55|242|283|2H|N|10|C7
3|21|144|77|253|305|3H|S|10|S9
3|21|276|131|194|41|3H|S|9|S9
3|21|295|82|235|97|5DX|W|10|H4
3|21|12|89|100|227|5CX|W|8|H3
3|21|134|259|291|311|3H|S|10|S9
3|21|289|251|19|57|4C|W|9|H4
3|22|265|91|316|42|1N|S|8|D7
3|22|224|220|94|14|1N|S|5|ST
3|22|11|53|110|260|1N|N|5|S7
3|22|49|55|242|283|1N|S|7|S6
3|22|144|77|253|305|2N|S|7|D4
3|22|276|131|194|41|1N|S|9|SA
3|22|295|82|235|97|2S|W|6|C8
3|22|12|89|100|227|2N|S|5|D5
3|22|134|259|291|311|1N|S|6|ST
3|22|289|251|19|57|2H|N|7|S7
3|23|265|91|316|42|2D|S|10|D3
3|23|224|220|94|14|2D|S|10|D8
3|23|11|53|110|260|3D|S|9|H2
3|23|49|55|242|283|1S|S|7|H2
3|23|144|77|253|305|2D|S|10|D2
3|23|276|131|194|41|2D|S|9|H9
3|23|295|82|235|97|1N|N|9|D8
3|23|12|89|100|227|3D|S|9|H2
3|23|134|259|291|311|3D|S|10|D8
3|23|289|251|19|57|2D|S|9|H2
3|24|265|91|316|42|4H|W|12|CQ
3|24|224|220|94|14|4H|W|13|CQ
3|24|11|53|110|260|6H|W|12|H7
3|24|49|55|242|283|4H|W|12|CJ
3|24|144|77|253|305|4H|W|12|CQ
3|24|276|131|194|41|4H|W|12|CQ
3|24|295|82|235|97|4H|W|12|H9
3|24|12|89|100|227|4H|W|12|CQ
3|24|134|259|291|311|4H|W|12|CQ
3|24|289|251|19|57|4H|W|13|CQ
3|25|265|91|316|42|3H|W|8|CK
3|25|224|220|94|14|3H|W|8|CK
3|25|11|53|110|260|3H|W|8|CK
3|25|49|55|242|283|3S|S|6|CT
3|25|144|77|253|305|3H|W|8|CA
3|25|276|131|194|41|2H|E|8|CK
3|25|295|82|235|97|3H|W|8|CA
3|25|12|89|100|227|1NX|N|6|C4
3|25|134|259|291|311|2H|W|8|CA
3|25|289|251|19|57|3H|E|8|D7
3|26|265|91|316|42|3H|E|9|H5
3|26|224|220|94|14|3H|E|8|H6
3|26|11|53|110|260|1N|E|9|D7
3|26|49|55|242|283|2S|N|8|C4
3|26|144|77|253|305|3H|E|9|H5
3|26|276|131|194|41|2S|N|8|DK
3|26|295|82|235|97|1N|E|8|H6
3|26|12|89|100|227|3H|E|7|CK
3|26|134|259|291|311|2H|E|7|CK
3|26|289|251|19|57|3H|E|9|H5
3|27|265|91|316|42|4S|E|9|CA
3|27|224|220|94|14|3S|E|10|DT
3|27|11|53|110|260|4S|E|9|HA
3|27|49|55|242|283|3S|E|9|HA
3|27|144|77|253|305|4S|E|9|HA
3|27|276|131|194|41|5CX|N|8|SA
3|27|295|82|235|97|4S|E|10|CA
3|27|12|89|100|227|4S|E|11|CA
3|27|134|259|291|311|4S|E|12|DT
3|27|289|251|19|57|4S|E|9|CA
3|28|265|91|316|42|4S|N|10|H5
3|28|224|220|94|14|4S|N|10|H5
3|28|11|53|110|260|4S|S|10|CJ
3|28|49|55|242|283|4S|N|10|H5
3|28|144|77|253|305|4S|S|10|CJ
3|28|276|131|194|41|4S|S|10|CJ
3|28|295|82|235|97|4S|N|10|H8
3|28|12|89|100|227|1NX|W|3|C6
3|28|134|259|291|311|2S|N|10|H8
3|28|289|251|19|57|4S|N|10|H5
3|29|265|91|316|42|3N|W|10|DQ
3|29|224|220|94|14|3N|W|11|DQ
3|29|11|53|110|260|3N|E|8|D9
3|29|49|55|242|283|3N|E|7|DT
3|29|144|77|253|305|3N|E|8|D9
3|29|276|131|194|41|3N|E|9|DT
3|29|295|82|235|97|3N|E|7|DT
3|29|12|89|100|227|3N|E|8|DT
3|29|134|259|291|311|3N|E|9|DT
3|29|289|251|19|57|3N|W|10|H3
3|3|293|91|314|42|5H|E|11|S9
3|3|224|220|94|14|3S|S|8|D6
3|3|11|153|110|31|4SX|N|9|DQ
3|3|49|283|242|280|5H|W|11|DT
3|3|115|77|275|305|5S|S|8|HA
3|3|276|131|194|41|3S|N|9|DA
3|3|89|82|227|97|5H|W|11|SA
3|3|12|295|100|235|4SX|S|9|CJ
3|3|134|259|291|311|4SX|S|9|CJ
3|3|269|251|44|57|5H|W|11|SA
3|30|265|91|316|42|4H|E|7|DK
3|30|224|220|94|14|4S|S|10|HA
3|30|11|53|110|260|3S|S|10|HA
3|30|49|55|242|283|4S|S|10|HA
3|30|144|77|253|305|3S|N|10|HQ
3|30|276|131|194|41|4S|S|10|HA
3|30|295|82|235|97|3S|S|10|HK
3|30|12|89|100|227|4S|S|10|HA
3|30|134|259|291|311|4S|S|10|HA
3|30|289|251|19|57|3S|S|10|HA
3|31|265|91|316|42|6S|N|13|D7
3|31|224|220|94|14|6S|N|13|D7
3|31|11|53|110|260|7H|S|13|DA
3|31|49|55|242|283|7S|S|13|SJ
3|31|144|77|253|305|6H|S|13|DK
3|31|276|131|194|41|5H|S|13|SJ
3|31|295|82|235|97|4S|S|13|DK
3|31|12|89|100|227|4S|E|1|HA
3|31|134|259|291|311|7DX|W|9|CA
3|31|289|251|19|57|7H|S|13|DA
3|32|265|91|316|42|2N|N|9|CT
3|32|224|220|94|14|1N|S|6|D5
3|32|11|53|110|260|1N|N|8|CT
3|32|49|55|242|283|3N|N|9|CT
3|32|144|77|253|305|3S|S|8|CA
3|32|276|131|194|41|2S|S|8|CK
3|32|295|82|235|97|1N|S|6|D6
3|32|12|89|100|227|3S|S|9|H3
3|32|134|259|291|311|2N|N|7|C9
3|32|289|251|19|57|2S|N|8|CT
3|4|293|91|314|42|3S|S|8|HA
3|4|224|220|94|14|2S|S|8|D5
3|4|11|153|110|31|3H|W|9|SQ
3|4|49|283|242|280|1N|N|6|H3
3|4|115|77|275|305|2S|S|7|HA
3|4|276|131|194|41|2S|S|7|D8
3|4|89|82|227|97|2S|S|8|C7
3|4|12|295|100|235|2S|S|7|D5
3|4|134|259|291|311|2H|E|7|CK
3|4|269|251|44|57|2S|S|8|C3
3|5|293|91|314|42|4S|W|10|HA
3|5|224|220|94|14|3D|E|11|C4
3|5|11|153|110|31|3N|W|10|H3
3|5|49|283|242|280|3D|E|10|H5
3|5|115|77|275|305|4S|W|10|C3
3|5|276|131|194|41|3D|E|10|HK
3|5|89|82|227|97|3D|E|10|S4
3|5|12|295|100|235|3N|W|10|H3
3|5|134|259|291|311|3N|W|10|H3
3|5|269|251|44|57|3N|E|10|C2
3|6|293|91|314|42|4H|E|10|DJ
3|6|224|220|94|14|4H|E|10|DQ
3|6|11|153|110|31|4H|E|10|DQ
3|6|49|283|242|280|2H|W|11|D3
3|6|115|77|275|305|6H|E|10|DQ
3|6|276|131|194|41|4H|E|10|S3
3|6|89|82|227|97|4H|E|10|C4
3|6|12|295|100|235|4H|E|10|S3
3|6|134|259|291|311|5H|E|10|H7
3|6|269|251|44|57|4H|E|10|DQ
3|7|293|91|314|42|3N|N|9|HQ
3|7|224|220|94|14|3N|N|9|HQ
3|7|11|153|110|31|3N|N|9|HQ
3|7|49|283|242|280|3N|N|9|HQ
3|7|115|77|275|305|3N|N|10|C2
3|7|276|131|194|41|3N|N|9|HQ
3|7|89|82|227|97|1N|N|9|HQ
3|7|12|295|100|235|3N|N|9|HQ
3|7|134|259|291|311|3N|N|9|S3
3|7|269|251|44|57|3N|N|5|HQ
3|8|293|91|314|42|2S|E|8|DT
3|8|224|220|94|14|4S|E|8|DJ
3|8|11|153|110|31|3N|W|10|D7
3|8|49|283|242|280|3N|W|10|S6
3|8|115|77|275|305|3N|W|11|D9
3|8|276|131|194|41|3N|W|10|D9
3|8|89|82|227|97|3N|W|11|D8
3|8|12|295|100|235|3N|W|8|S7
3|8|134|259|291|311|3N|W|11|D7
3|8|269|251|44|57|3N|W|10|D7
3|9|293|91|314|42|4S|S|12|H7
3|9|224|220|94|14|4S|S|12|CJ
3|9|11|153|110|31|4S|S|12|D8
3|9|49|283|242|280|4S|S|11|H5
3|9|115|77|275|305|4S|N|12|S2
3|9|276|131|194|41|4S|S|12|CJ
3|9|89|82|227|97|6C|N|12|D6
3|9|12|295|100|235|3N|N|12|D3
3|9|134|259|291|311|4S|S|12|D4
3|9|269|251|44|57|3N|N|9|D3
4|1|49|265|242|316|4S|N|8|HA
4|1|293|53|314|260|4SX|S|9|HJ
4|1|276|11|194|120|4H|W|9|DA
4|1|283|312|280|197|3H|W|9|H2
4|1|12|131|100|41|3D|N|9|HA
4|1|144|82|253|97|2S|N|9|HA
4|1|259|295|311|54|1N|N|11|C5
4|1|282|269|235|44|3D|N|9|HA
4|1|291|81|285|75|3D|N|10|HA
4|1|224|134|94|195|3H|W|9|DA
4|10|49|265|242|316|6N|W|13|H4
4|10|293|53|314|260|6C|W|13|H8
4|10|276|11|194|120|6N|E|13|C7
4|10|283|312|280|197|6C|W|12|H2
4|10|12|131|100|41|7N|E|13|ST
4|10|144|82|253|97|4S|E|12|D5
4|10|259|295|311|54|6N|E|12|D8
4|10|282|269|235|44|7N|E|11|ST
4|10|291|81|285|75|6N|E|12|D3
4|10|224|134|94|195|7N|W|13|H4
4|11|49|265|242|316|4S|W|11|CK
4|11|293|53|314|260|4H|W|10|CK
4|11|276|11|194|120|4S|W|11|CK
4|11|283|312|280|197|4S|W|11|CK
4|11|12|131|100|41|4H|W|11|CA
4|11|144|82|253|97|4S|W|11|CA
4|11|259|295|311|54|4H|W|11|CA
4|11|282|269|235|44|4S|W|11|CA
4|11|291|81|285|75|4S|W|12|SA
4|11|224|134|94|195|4S|W|11|CA
4|12|49|265|242|316|1N|E|7|C7
4|12|293|53|314|260|1N|S|7|H6
4|12|276|11|194|120|1N|E|9|HQ
4|12|283|312|280|197|1N|E|7|HQ
4|12|12|131|100|41|1NX|N|5|CQ
4|12|144|82|253|97|1N|E|8|C2
4|12|259|295|311|54|3CX|S|4|H6
4|12|282|269|235|44|3C|S|6|D2
4|12|291|81|285|75|1N|E|9|HQ
4|12|224|134|94|195|2H|W|7|H3
4|13|49|265|242|316|1N|W|8|DK
4|13|293|53|314|260|2C|W|8|DK
4|13|276|11|194|120|1N|N|6|S5
4|13|283|312|280|197|1N|N|7|S5
4|13|12|131|100|41|1N|N|7|S2
4|13|144|82|253|97|2S|E|6|HT
4|13|259|295|311|54|1N|W|8|DK
4|13|282|269|235|44|1N|N|7|S5
4|13|291|81|285|75|1N|S|6|SA
4|13|224|134|94|195|1N|N|7|S5
4|14|49|265|242|316|3S|S|7|S2
4|14|293|53|314|260|1N|W|8|S4
4|14|276|11|194|120|2S|S|8|D4
4|14|283|312|280|197|2S|S|8|S2
4|14|12|131|100|41|3S|S|7|D4
4|14|144|82|253|97|3D|E|9|H3
4|14|259|295|311|54|1N|W|8|DJ
4|14|282|269|235|44|2S|S|8|D4
4|14|291|81|285|75|1N|W|9|H2
4|14|224|134|94|195|1N|E|8|SQ
4|15|49|265|242|316|2H|W|7|SJ
4|15|293|53|314|260|2H|W|6|SJ
4|15|276|11|194|120|2D|N|8|S2
4|15|283|312|280|197|2H|W|5|SQ
4|15|12|131|100|41|3S|W|8|SQ
4|15|144|82|253|97|1S|W|8|SQ
4|15|259|295|311|54|3S|W|7|SQ
4|15|282|269|235|44|3S|W|8|SQ
4|15|291|81|285|75|2H|W|6|HJ
4|15|224|134|94|195|3S|W|8|SQ
4|16|49|265|242|316|3D|W|9|CA
4|16|293|53|314|260|3N|E|8|D8
4|16|276|11|194|120|3N|E|9|D9
4|16|283|312|280|197|3N|E|9|H3
4|16|12|131|100|41|2N|E|11|C4
4|16|144|82|253|97|2S|W|10|HQ
4|16|259|295|311|54|3N|E|10|S4
4|16|282|269|235|44|3N|E|9|H3
4|16|291|81|285|75|4S|E|11|D9
4|16|224|134|94|195|3N|E|9|H4
4|17|267|265|146|316|3N|N|10|C2
4|17|293|53|314|260|3N|N|10|C6
4|17|276|110|194|120|3N|N|12|C2
4|17|55|312|280|197|3N|N|12|S8
4|17|12|115|100|275|3N|N|11|D2
4|17|144|82|253|97|3N|N|11|C2
4|17|289|295|19|54|3N|N|11|C6
4|17|89|269|282|44|3N|N|12|D2
4|17|251|81|57|75|3N|N|11|C2
4|17|224|134|94|195|3N|N|10|C2
4|18|267|265|146|316|4H|N|8|C8
4|18|293|53|314|260|3C|W|10|S2
4|18|276|110|194|120|4S|S|9|CK
4|18|55|312|280|197|4S|S|9|CK
4|18|12|115|100|275|4S|S|8|CA
4|18|144|82|253|97|3S|S|8|CK
4|18|289|295|19|54|4S|S|9|CK
4|18|89|269|282|44|4S|S|8|CA
4|18|251|81|57|75|3S|S|8|CK
4|18|224|134|94|195|3S|S|8|CK
4|19|267|265|146|316|3H|S|8|D2
4|19|293|53|314|260|2S|S|8|H8
4|19|276|110|194|120|2H|N|8|C4
4|19|55|312|280|197|2H|S|9|H7
4|19|12|115|100|275|3H|S|8|S2
4|19|144|82|253|97|2H|S|8|D4
4|19|289|295|19|54|2H|N|8|C4
4|19|89|269|282|44|2H|N|9|C4
4|19|251|81|57|75|2S|S|8|H7
4|19|224|134|94|195|1N|S|7|C5
4|2|49|265|242|316|4S|S|7|DJ
4|2|293|53|314|260|4S|S|6|C8
4|2|276|11|194|120|4S|S|7|DJ
4|2|283|312|280|197|4S|S|8|DJ
4|2|12|131|100|41|3DX|W|8|S7
4|2|144|82|253|97|2D|E|9|C2
4|2|259|295|311|54|1NX|W|6|CK
4|2|282|269|235|44|4S|S|7|DJ
4|2|291|81|285|75|3DX|W|9|CA
4|2|224|134|94|195|4S|S|7|DJ
4|20|267|265|146|316|7C|E|13|DJ
4|20|293|53|314|260|6C|E|13|SQ
4|20|276|110|194|120|6C|E|13|SK
4|20|55|312|280|197|5C|E|13|SK
4|20|12|115|100|275|6C|E|13|SK
4|20|144|82|253|97|7N|E|13|SQ
4|20|289|295|19|54|3N|E|13|SK
4|20|89|269|282|44|6C|E|13|SK
4|20|251|81|57|75|6C|E|13|SK
4|20|224|134|94|195|6C|E|13|SK
4|21|267|265|146|316|2H|W|10|H2
4|21|293|53|314|260|2H|W|11|S7
4|21|276|110|194|120|2H|W|8|S7
4|21|55|312|280|197|4H|W|11|S4
4|21|12|115|100|275|P||0
4|21|144|82|253|97|4H|W|9|S4
4|21|289|295|19|54|2H|W|9|C2
4|21|89|269|282|44|2SX|N|7|CT
4|21|251|81|57|75|2SX|N|6|HK
4|21|224|134|94|195|2H|W|9|S4
4|22|267|265|146|316|3N|W|11|H9
4|22|293|53|314|260|4S|E|10|CT
4|22|276|110|194|120|4S|W|10|H9
4|22|55|312|280|197|4S|W|10|H6
4|22|12|115|100|275|4S|W|10|H7
4|22|144|82|253|97|4S|E|10|HA
4|22|289|295|19|54|4S|W|10|H6
4|22|89|269|282|44|5HX|N|7|S4
4|22|251|81|57|75|3N|W|11|H6
4|22|224|134|94|195|4S|W|10|DT
4|23|267|265|146|316|3N|E|9|C4
4|23|293|53|314|260|4H|E|9|D9
4|23|276|110|194|120|4H|W|10|D7
4|23|55|312|280|197|3N|E|7|D4
4|23|12|115|100|275|3N|E|10|ST
4|23|144|82|253|97|4H|E|10|ST
4|23|289|295|19|54|2S|N|5|H2
4|23|89|269|282|44|4H|W|9|D5
4|23|251|81|57|75|4H|E|10|ST
4|23|224|134|94|195|4H|E|9|DT
4|24|267|265|146|316|4H|E|10|C3
4|24|293|53|314|260|4H|E|8|H3
4|24|276|110|194|120|1N|E|9|D6
4|24|55|312|280|197|4H|E|9|C5
4|24|12|115|100|275|4H|E|10|C3
4|24|144|82|253|97|1N|E|6|C5
4|24|289|295|19|54|4H|E|10|SJ
4|24|89|269|282|44|4H|E|9|SJ
4|24|251|81|57|75|4H|E|8|SJ
4|24|224|134|94|195|1N|E|7|SJ
4|25|267|265|146|316|5HX|N|10|DA
4|25|293|53|314|260|4S|W|7|HQ
4|25|276|110|194|120|4H|N|10|DA
4|25|55|312|280|197|3H|S|10|CK
4|25|12|115|100|275|4H|N|10|DA
4|25|144|82|253|97|4H|N|10|DK
4|25|289|295|19|54|4H|N|10|DK
4|25|89|269|282|44|4H|N|10|DA
4|25|251|81|57|75|4HX|N|10|DA
4|25|224|134|94|195|4SX|W|8|HT
4|26|267|265|146|316|3N|W|10|HJ
4|26|293|53|314|260|2D|E|10|HA
4|26|276|110|194|120|3N|W|10|HJ
4|26|55|312|280|197|2N|W|9|HJ
4|26|12|115|100|275|3C|S|6|SK
4|26|144|82|253|97|3N|E|10|H4
4|26|289|295|19|54|3D|E|8|D6
4|26|89|269|282|44|3N|W|8|HJ
4|26|251|81|57|75|2H|S|4|DK
4|26|224|134|94|195|3N|W|10|HJ
4|27|267|265|146|316|4S|N|10|H4
4|27|293|53|314|260|4S|S|11|DJ
4|27|276|110|194|120|6S|S|12|DJ
4|27|55|312|280|197|4S|N|12|DA
4|27|12|115|100|275|4S|S|12|DJ
4|27|144|82|253|97|4S|S|12|DJ
4|27|289|295|19|54|4S|S|12|C5
4|27|89|269|282|44|4S|S|12|C5
4|27|251|81|57|75|4S|S|11|DJ
4|27|224|134|94|195|4S|S|12|DJ
4|28|267|265|146|316|4H|W|11|DA
4|28|293|53|314|260|4H|W|11|DK
4|28|276|110|194|120|4H|W|10|DK
4|28|55|312|280|197|4H|W|10|DA
4|28|12|115|100|275|4H|W|11|DA
4|28|144|82|253|97|4H|E|10|D3
4|28|289|295|19|54|3NX|W|10|DK
4|28|89|269|282|44|4H|E|11|D3
4|28|251|81|57|75|4H|W|11|DA
4|28|224|134|94|195|4H|W|10|DK
4|29|267|265|146|316|2D|S|9|H2
4|29|293|53|314|260|2D|S|8|S5
4|29|276|110|194|120|1N|E|5|D5
4|29|55|312|280|197|1N|S|7|C9
4|29|12|115|100|275|1N|E|5|D5
4|29|144|82|253|97|1N|E|5|D4
4|29|289|295|19|54|1N|E|5|D5
4|29|89|269|282|44|2D|S|9|C4
4|29|251|81|57|75|3C|E|7|S6
4|29|224|134|94|195|1N|E|4|D5
4|3|49|265|242|316|4H|N|11|CT
4|3|293|53|314|260|4H|N|11|SA
4|3|276|11|194|120|4H|N|11|SA
4|3|283|312|280|197|4H|N|12|SK
4|3|12|131|100|41|4H|N|11|CT
4|3|144|82|253|97|4H|N|10|SK
4|3|259|295|311|54|4H|N|11|SK
4|3|282|269|235|44|3N|N|12|C9
4|3|291|81|285|75|4H|N|11|SA
4|3|224|134|94|195|4H|N|11|SA
4|30|267|265|146|316|3NX|N|8|S7
4|30|293|53|314|260|2N|S|8|H4
4|30|276|110|194|120|2H|S|8|D8
4|30|55|312|280|197|3NX|S|8|CQ
4|30|12|115|100|275|3C|N|6|S7
4|30|144|82|253|97|3N|S|7|H2
4|30|289|295|19|54|3CX|N|6|HK
4|30|89|269|282|44|3N|S|8|H2
4|30|251|81|57|75|2S|W|7|C3
4|30|224|134|94|195|3N|S|9|D8
4|31|267|265|146|316|5HX|E|11|DK
4|31|293|53|314|260|5C|N|11|S9
4|31|276|110|194|120|5D|S|11|HA
4|31|55|312|280|197|6DX|S|11|DA
4|31|12|115|100|275|6DX|S|11|DA
4|31|144|82|253|97|3N|S|7|SA
4|31|289|295|19|54|5D|S|11|SA
4|31|89|269|282|44|5DX|S|12|SA
4|31|251|81|57|75|3N|S|7|SA
4|31|224|134|94|195|5SX|W|10|CK
4|32|267|265|146|316|2N|N|8|S3
4|32|293|53|314|260|2N|N|9|S8
4|32|276|110|194|120|2N|N|7|SA
4|32|55|312|280|197|2N|N|10|SA
4|32|12|115|100|275|2N|N|8|S3
4|32|144|82|253|97|2N|N|9|H8
4|32|289|295|19|54|2N|N|8|SA
4|32|89|269|282|44|4H|N|8|SA
4|32|251|81|57|75|3N|N|7|D5
4|32|224|134|94|195|3C|N|10|D9
4|4|49|265|242|316|2H|W|9|H4
4|4|293|53|314|260|3H|W|8|CQ
4|4|276|11|194|120|3H|W|9|CQ
4|4|283|312|280|197|2H|W|9|H2
4|4|12|131|100|41|3H|W|8|CQ
4|4|144|82|253|97|3C|S|9|HQ
4|4|259|295|311|54|4HX|W|8|CQ
4|4|282|269|235|44|4H|W|9|CQ
4|4|291|81|285|75|3H|W|8|CQ
4|4|224|134|94|195|3H|W|9|CQ
4|5|49|265|242|316|4H|E|9|D3
4|5|293|53|314|260|1N|N|6|H2
4|5|276|11|194|120|1N|N|6|H3
4|5|283|312|280|197|1NX|N|6|H3
4|5|12|131|100|41|1N|N|6|H2
4|5|144|82|253|97|3H|E|9|D4
4|5|259|295|311|54|3H|E|9|S5
4|5|282|269|235|44|2H|E|8|C3
4|5|291|81|285|75|3H|E|9|D3
4|5|224|134|94|195|3H|E|9|C3
4|6|49|265|242|316|4H|N|12|CT
4|6|293|53|314|260|4H|N|11|SA
4|6|276|11|194|120|4H|S|11|SQ
4|6|283|312|280|197|4H|N|10|D7
4|6|12|131|100|41|4H|S|12|C4
4|6|144|82|253|97|4H|N|10|D7
4|6|259|295|311|54|4H|N|12|C2
4|6|282|269|235|44|4H|N|10|D3
4|6|291|81|285|75|4H|N|12|HJ
4|6|224|134|94|195|4H|S|12|C5
4|7|49|265|242|316|4S|S|10|DK
4|7|293|53|314|260|4S|S|10|H7
4|7|276|11|194|120|4S|S|9|DA
4|7|283|312|280|197|4S|S|9|H5
4|7|12|131|100|41|4S|S|9|DA
4|7|144|82|253|97|4S|S|10|H5
4|7|259|295|311|54|4S|S|10|DK
4|7|282|269|235|44|4S|S|10|DA
4|7|291|81|285|75|4S|S|9|DA
4|7|224|134|94|195|4S|S|9|DA
4|8|49|265|242|316|4H|E|9|SQ
